estFinal_ps2	sdFinal_ps2	X1	X2
8.91997912677148	0.162510158274135	8.60145480537895	9.23850344816401
9.1610858260238	0.166233101537754	8.83526496627893	9.48690668576866
9.25228964901626	0.167285488175214	8.92440459941449	9.58017469861804
8.88407571607585	0.153400417420194	8.58340747825424	9.18474395389745
9.05477479990919	0.144209428494571	8.77211371567951	9.33743588413888
9.00370658803572	0.153681136821929	8.70248268509223	9.3049304909792
8.86175349297259	0.149417768468118	8.56888279128861	9.15462419465656
9.21202443988291	0.158450754002055	8.90144864022196	9.52260023954386
8.92036003977482	0.152977735831217	8.62051309069396	9.22020698885567
8.83260646079304	0.144995248275975	8.54839890098503	9.11681402060104
8.89516374645932	0.158378123750683	8.58473540148047	9.20559209143816
8.87408469518736	0.149879522019569	8.58031040550816	9.16785898486656
8.95431424037304	0.160536050856226	8.6396598579865	9.26896862275957
8.73831156680906	0.140158192912586	8.46359102900353	9.0130321046146
8.96332291015982	0.151668417082834	8.66604747461198	9.26059834570767
8.69441723308632	0.147006584997779	8.40627719979151	8.98255726638113
9.12684136813094	0.159807746884556	8.81361330753523	9.44006942872666
9.03331911718426	0.157400481633859	8.7248061819136	9.34183205245492
8.90598005356997	0.154408189869901	8.60333206436421	9.20862804277574
8.85831502103762	0.143968998981624	8.57613059759257	9.14049944448266
9.11855634016169	0.160148594425877	8.80466170063565	9.43245097968773
8.87739627413247	0.152098300043633	8.57927405250315	9.17551849576178
8.8139091208285	0.154989857626721	8.51011932534356	9.11769891631344
8.92065059592167	0.147420441123469	8.63169248402768	9.20960870781566
8.99924995825187	0.162502624418101	8.68073276514156	9.31776715136218
8.85585382418108	0.14442620094299	8.57277446418623	9.13893318417593
9.25023352667534	0.171196832957965	8.91468219635525	9.58578485699543
8.92533612281139	0.156003029541462	8.61956020341234	9.23111204221044
9.03384607121835	0.162516792487154	8.71530898470706	9.35238315772963
9.03360243218759	0.149625657318554	8.74032581862714	9.32687904574805
9.21922080808894	0.158065841912592	8.90940689456449	9.52903472161339
8.97943704960747	0.153033312916077	8.67948392498934	9.2793901742256
9.00764007978358	0.14920771415308	8.71518137903801	9.30009878052915
9.11122028531469	0.158962335460999	8.79964509021178	9.42279548041761
8.97790323689165	0.162916300687824	8.65858027124965	9.29722620253365
9.02692226363842	0.153930307171209	8.72521009230667	9.32863443497017
8.89136948211554	0.159302016662252	8.57912938745077	9.2036095767803
8.77537271590584	0.145586175005055	8.49001513684099	9.06073029497068
8.93464475932127	0.155168795788567	8.63050540329038	9.23878411535216
9.14995802373235	0.161017070408453	8.83435518792593	9.46556085953877
8.91860074985183	0.155568888302044	8.61367487040502	9.22352662929864
8.79181341514803	0.150888798703775	8.49606208819613	9.08756474209994
8.95655094047111	0.163946810640581	8.6352074369225	9.27789444401972
9.13706945374519	0.169193423339259	8.80544039723215	9.46869851025822
9.1516962921374	0.150179339193462	8.85733766229922	9.44605492197558
9.1238959262192	0.162600693909375	8.80519452914349	9.44259732329491
8.88086953636619	0.160528062540149	8.56623019872288	9.19550887400949
8.99315782444851	0.156390608107747	8.68662787142154	9.29968777747549
9.29636610673134	0.161026700588931	8.98074831898655	9.61198389447613
8.97032821299467	0.158581977717442	8.65949944859109	9.28115697739824
8.80270963641319	0.147160609546647	8.51426447146084	9.09115480136554
8.78091880095672	0.144148429415137	8.49837718704054	9.06346041487289
9.01407537389756	0.153676288679219	8.71286246941416	9.31528827838096
8.85825907238288	0.147489179816865	8.56916899628316	9.1473491484826
9.06368425933952	0.153115901315029	8.76356954679635	9.36379897188268
8.88633377321692	0.148453504142002	8.59535535597179	9.17731219046206
8.8415453265181	0.14298135841544	8.56128949306121	9.12180115997499
8.87051148178053	0.145389131566168	8.58554017450224	9.15548278905882
8.93935259035841	0.149422866442345	8.64647729070471	9.2322278900121
9.03757707888127	0.157443881139681	8.72898038202236	9.34617377574018
9.24586099901906	0.159133906836794	8.93395332638475	9.55776867165337
8.87007956400391	0.153192479931428	8.56981403807753	9.17034508993029
9.05820482121315	0.160820004504747	8.74299090272389	9.3734187397024
8.91007005046772	0.156089913320289	8.60412824356685	9.21601185736859
9.13042887485991	0.161957210272948	8.81298469067444	9.44787305904538
8.95709563356586	0.158079728553518	8.64724645991249	9.26694480721923
8.9922518237073	0.155261649341608	8.68793338075043	9.29657026666418
9.22725759566159	0.160004942255902	8.91363768627909	9.54087750504409
9.01158579112824	0.154043563301996	8.70965588670913	9.31351569554735
9.14083819923156	0.15648692210193	8.83412002059886	9.44755637786426
8.83243178182513	0.149796649093673	8.53881832227306	9.1260452413772
8.813496470748	0.154839157677918	8.51000242224887	9.11699051924713
9.11040908360099	0.161434637213308	8.79399137985581	9.42682678734618
9.18943561218174	0.165080582753731	8.86587183778098	9.51299938658249
8.92341989945594	0.163251318498607	8.6034368845565	9.24340291435538
8.83509790040156	0.152277753941972	8.53662076695028	9.13357503385283
8.92403901651374	0.148615267859862	8.63274844910969	9.21532958391779
8.97982536513772	0.14695339310923	8.69178764746831	9.26786308280714
8.85928634337415	0.15611948222661	8.55328209054702	9.16529059620127
8.95173180250799	0.160656066529833	8.63684146155671	9.26662214345927
8.89435034398417	0.151335410395342	8.59772526572921	9.19097542223912
8.87051235308336	0.149359203417373	8.577760515338	9.16326419082873
9.19503412490192	0.156320596015132	8.88864011210852	9.50142813769532
8.94956816979484	0.151956798450154	8.65172119701371	9.24741514257598
8.76549534351148	0.140781102069423	8.48955728957013	9.04143339745283
8.83217349375946	0.156961745274915	8.52452329451027	9.13982369300866
8.96670447893726	0.151205179569934	8.67033651902123	9.26307243885329
8.8877306788276	0.150608989666461	8.59253035264455	9.18293100501066
8.9505320152729	0.153906082752588	8.64886544140425	9.25219858914155
8.97315178496995	0.150979024976229	8.67722230517285	9.26908126476705
9.18193108373594	0.154274841653866	8.87954103594141	9.48432113153048
9.14185215990639	0.16320721158133	8.8219612548687	9.46174306494409
8.98463237253923	0.152912148850896	8.68491178037159	9.28435296470687
8.69371777176747	0.143899667755642	8.41166120468779	8.97577433884714
8.95741268743302	0.158384074628773	8.64697055711143	9.26785481775462
8.78821690378726	0.151986323461948	8.4903136752591	9.08612013231543
8.78223082728556	0.147931139222709	8.49227350815979	9.07218814641134
8.70974178206154	0.149997348547024	8.41573988679058	9.0037436773325
8.97325461880589	0.153232624269087	8.67290486815856	9.27360436945323
9.08110868377933	0.159754590132444	8.76798213020137	9.39423523735729
9.06056289081497	0.163401326563239	8.74029129056419	9.38083449106575
9.08710243642176	0.157671866892805	8.77805723308304	9.39614763976048
9.08937807468437	0.159332383735128	8.77708122729772	9.40167492207103
8.9384166449221	0.151617783173008	8.64123369110655	9.23559959873766
9.03042837912006	0.150605769632597	8.73523426108201	9.32562249715812
9.11794584576699	0.15882108848168	8.80665003377146	9.42924165776251
9.21005735967355	0.153742222905363	8.90871671659755	9.51139800274954
8.92650083751805	0.145246878292277	8.64180216447058	9.21119951056551
8.98814976200024	0.157759640373159	8.67893014540084	9.29736937859964
8.94136384353623	0.150832786623888	8.64572005161497	9.23700763545749
9.02533776305595	0.151005447876926	8.72935892383844	9.32131660227347
9.11376080478544	0.154909586618359	8.81013425282852	9.41738735674237
8.91797526949946	0.151825951362368	8.62039301382911	9.2155575251698
8.63124642448286	0.143251555058884	8.35045776011785	8.91203508884787
8.99967661359975	0.159085727339112	8.68786198245946	9.31149124474005
9.02445308006767	0.152633361554784	8.72528445047572	9.32362170965962
8.9488061536446	0.160575732491126	8.63406829053471	9.26354401675448
9.08670827612723	0.162641659316335	8.76792267592541	9.40549387632906
9.00417872951347	0.15509514721757	8.70018479963919	9.30817265938776
9.22199323234474	0.159132101672595	8.91008708392564	9.53389938076384
9.05142122327453	0.159980161849946	8.73785588834816	9.36498655820091
9.10092247093312	0.155423891325785	8.79628780508128	9.40555713678496
9.20868017321908	0.16207872093567	8.89100198134875	9.52635836508941
8.85534585091917	0.161064497976312	8.5396560894165	9.17103561242184
9.15338653289715	0.162058767429469	8.83574810232374	9.47102496347056
9.12786716476714	0.150384820735941	8.83311100092558	9.42262332860869
9.01447448847901	0.149957265153714	8.72054989359563	9.30839908336239
9.18350806124432	0.148541863821168	8.89235542916462	9.47466069332402
8.97480944657088	0.153055523118344	8.67481222260555	9.2748066705362
9.098775823097	0.151320911623597	8.80218058065842	9.39537106553559
9.19617410805257	0.153369247066274	8.89556762327237	9.49678059283276
9.56308873909864	0.165099196791597	9.239492073525	9.88668540467227
9.16002341024194	0.15992564676381	8.8465660256955	9.47348079478838
9.18182793782362	0.160279137904448	8.86767331422134	9.49598256142591
8.86427807054389	0.151497647015055	8.56733396856174	9.16122217252603
9.01868513165477	0.161351155574875	8.7024286584728	9.33494160483674
8.82068139026801	0.154573352588385	8.51771159651042	9.1236511840256
8.94876244758407	0.150756048113278	8.65327142284693	9.2442534723212
8.99084578271919	0.154431259816518	8.68815146422835	9.29354010121003
9.09348157156281	0.152666620952834	8.79424382568918	9.39271931743645
8.87785025684305	0.156317213511233	8.57146376524296	9.18423674844314
9.049405967924	0.16256342375233	8.73077446490477	9.36803747094323
9.22470116939777	0.162647577755543	8.90590415518297	9.54349818361258
8.81616985372078	0.144791552989721	8.53236634473372	9.09997336270785
8.85824113820509	0.153548676090321	8.55727752060694	9.15920475580324
8.92823074322942	0.15576710111812	8.62292128517146	9.23354020128737
9.15753794403654	0.155287619781252	8.85317029841378	9.46190558965931
8.92488824142622	0.152193863167459	8.62658174953952	9.22319473331292
9.06028195909302	0.156281792520237	8.75396173124374	9.36660218694231
8.95470518025901	0.146524889914145	8.66750458711894	9.24190577339908
9.33874012381445	0.169450953454242	9.00661367707062	9.67086657055828
9.08240446998852	0.152838181139481	8.7828344261889	9.38197451378814
9.05218128049209	0.155190188903578	8.74799262132631	9.35636993965788
8.89670778101782	0.152053969712136	8.59867091557772	9.19474464645793
8.88437564749298	0.151406108281938	8.5876057005468	9.18114559443915
8.9046248451853	0.14636108228576	8.61775211588315	9.19149757448744
8.83165776626544	0.154260803540181	8.52929288199538	9.13402265053549
9.0016613494055	0.157448378924203	8.69305920581921	9.31026349299178
9.0681838533076	0.149755245940408	8.7746579973736	9.3617097092416
8.91156538251048	0.144505891401909	8.62831917389983	9.19481159112113
9.14709941096311	0.159919946053564	8.83365410454717	9.46054471737906
8.82898697457749	0.1457595359271	8.54328615943286	9.11468778972213
8.96874423120451	0.154747636158727	8.66543050490542	9.2720579575036
8.822093695289	0.146859907587865	8.53424184483743	9.10994554574057
8.93273412298431	0.146013760135111	8.64654059019555	9.21892765577306
8.95521886744439	0.156278445896779	8.64890609377837	9.26153164111041
9.0964525029947	0.158535147391637	8.78571554096153	9.40718946502786
9.08120620369462	0.157912608079992	8.77168847098024	9.39072393640899
8.93698885830482	0.147663099965994	8.64755946011322	9.22641825649641
8.97513401256502	0.154828328851027	8.6716656438843	9.27860238124574
9.25922602207015	0.154619909029973	8.95616388160116	9.56228816253914
8.80667027557015	0.154757108069821	8.50333958987975	9.11000096126055
9.1221819461117	0.147664883108076	8.83275075415961	9.41161313806379
9.044728733124	0.157807935169164	8.73541583233252	9.35404163391548
9.10659636875305	0.158759536335414	8.79541989669063	9.41777284081547
9.03615648006813	0.158283462859887	8.72591396311332	9.34639899702295
8.93948534360264	0.155293805446723	8.63509987281973	9.24387081438554
8.96335389345233	0.153374201217644	8.66273047215854	9.26397731474612
8.97317195201183	0.162221194199163	8.65520904492687	9.2911348590968
9.11160831438235	0.150858028222022	8.81591671164747	9.40729991711723
8.95240774454305	0.154753532914689	8.64908700181855	9.25572848726754
8.81102367435173	0.153819600141833	8.50952782039776	9.11251952830569
8.9681773387384	0.154219457300071	8.66590100914637	9.27045366833043
9.04514677319474	0.148008399108649	8.75503834216759	9.33525520422189
8.88446340296827	0.15068888427607	8.58910116832527	9.17982563761127
9.0336384400512	0.157495708160304	8.7249360402933	9.34234083980909
9.17679905214592	0.159932183035085	8.86332791532596	9.49027018896587
8.74071781546121	0.148888039854079	8.44889013090916	9.03254550001327
8.88358811301725	0.156668659496552	8.57651018225373	9.19066604378077
9.04856808390068	0.171103737666088	8.71319971640947	9.3839364513919
8.9276836898333	0.153714546782218	8.62639264259191	9.22897473707469
8.82370377859349	0.140066665481684	8.54916500645623	9.09824255073075
8.99549304655717	0.149216592889332	8.70300910386743	9.28797698924691
8.77443764844959	0.145741747207724	8.48877017582328	9.06010512107591
8.83458444479832	0.156552690975889	8.52772869431782	9.14144019527882
8.95338181209954	0.162098124583102	8.63566333027978	9.27110029391929
8.78281988070085	0.14405989703059	8.50045510000941	9.06518466139229
9.09713374141506	0.161573116292138	8.78044873024164	9.41381875258848
8.8153928915091	0.141035045705317	8.53895722532793	9.09182855769028
9.21824710945321	0.156355368766696	8.91178093830485	9.52471328060157
8.86929254966698	0.154334301095328	8.56678565652367	9.17179944281029
9.22239334304401	0.166192540515186	8.89665350684177	9.54813317924624
9.27255158847236	0.161396846996612	8.95620765267775	9.58889552426696
9.02742474780006	0.146009436013285	8.74123825485552	9.3136112407446
9.23716713785188	0.152428074862458	8.93839933133671	9.53593494436705
8.73780214954787	0.146937192994945	8.44979639555735	9.02580790353839
8.70478255384452	0.143314735968432	8.4238742283455	8.98569087934355
8.98425920923045	0.155493508334665	8.6794835941332	9.2890348243277
8.91282411869715	0.158387555752276	8.60237683878833	9.22327139860596
8.86471388895315	0.154138825577579	8.56259676093431	9.166831016972
8.87170527358312	0.157051909551566	8.56387244582853	9.17953810133771
8.90849018180799	0.158200564117823	8.5984110095326	9.21856935408337
9.2082241057595	0.167630650627175	8.87966505749156	9.53678315402744
8.86209324828169	0.147604022171039	8.57277986320235	9.15140663336102
9.1138648323092	0.159183909945899	8.80185382383636	9.42587584078205
8.96281747731419	0.15477928378722	8.65944427843669	9.26619067619169
9.23327443919725	0.163144002863168	8.91350714473311	9.55304173366139
8.76035386875324	0.148509073390646	8.46926497898614	9.05144275852033
9.0166833953283	0.148427245546588	8.72575984695002	9.30760694370658
9.03147694716953	0.155544061742215	8.72660566588045	9.33634822845861
8.8400271868486	0.14364469608116	8.55847426483698	9.12158010886022
8.89594719947112	0.158426878817185	8.58542783060855	9.20646656833368
9.01551694753707	0.156883035238194	8.70801058165422	9.32302331341993
8.99125652493622	0.15826670427572	8.68104555583686	9.30146749403558
9.08797364315451	0.159712622571954	8.77492877307109	9.40101851323794
8.74145916439075	0.154737792709639	8.43816641502491	9.0447519137566
9.18433295682162	0.158887337219354	8.87290989798651	9.49575601565673
8.79655425254336	0.146643683029979	8.50912664350845	9.08398186157826
8.81029321135764	0.149276655274877	8.51770072486552	9.10288569784977
8.66487740258352	0.146756895315194	8.37722591357523	8.95252889159181
8.90097035114668	0.156573341714294	8.59408052411173	9.20786017818162
9.09038794237335	0.157051967769019	8.78256047539302	9.39821540935369
8.97803994875192	0.157005793792241	8.67030606519204	9.28577383231179
9.01982247223881	0.14896290729096	8.72784268517191	9.31180225930571
9.10175398629228	0.159820493896676	8.78849656612295	9.41501140646162
9.00175431498103	0.154965047640262	8.69801721493824	9.30549141502381
9.02137023029461	0.15429024242986	8.71895495885335	9.32378550173588
8.98003612682849	0.146838143085347	8.69222559178623	9.26784666187074
9.2859998730348	0.160715025353218	8.97099417734058	9.60100556872901
9.03204985817523	0.153367630065848	8.73144342016913	9.33265629618132
8.91889302093781	0.154915648084735	8.61525241137602	9.2225336304996
8.81900371505224	0.142368205159801	8.53994542340965	9.09806200669483
9.1537411392142	0.154697968773115	8.85052345664185	9.45695882178655
9.07978107455359	0.155518013072448	8.77495944968225	9.38460269942493
8.93683968036002	0.145170210583994	8.65229472085134	9.2213846398687
8.85700582194877	0.154588408022393	8.55400614867945	9.16000549521809
8.80873540171832	0.158902061985436	8.49727928650245	9.12019151693419
8.95691176478279	0.1563298020349	8.65050240332263	9.26332112624295
9.08032659485182	0.152066782684116	8.78226811507066	9.37838507463299
9.06367368340752	0.153425480926975	8.76295525059305	9.36439211622199
9.16226468574501	0.156140647655427	8.85622231618627	9.46830705530376
9.14665794014172	0.153438625393477	8.8459099882118	9.44740589207164
9.18096842237705	0.166212204091507	8.85519135830531	9.50674548644878
8.95231217935067	0.16559298894526	8.62774444712645	9.27687991157489
9.03886253292897	0.159195826846481	8.72683002369246	9.35089504216547
8.91637508828356	0.153248298105034	8.61599943808549	9.21675073848164
9.32788429513284	0.159619990037963	9.01502192078101	9.64074666948468
8.91988157752548	0.16211125509018	8.60213884979934	9.23762430525162
9.10277092384443	0.156417349133745	8.79618960668889	9.40935224099998
8.52872387963791	0.140597924819285	8.25314275246122	8.80430500681459
9.00201250025759	0.151510043762569	8.7050438204277	9.29898118008747
8.96876991173451	0.148500777546186	8.67769839938351	9.25984142408552
9.24465813228722	0.164042000640179	8.92313167040207	9.56618459417236
8.95426403787298	0.157209316265021	8.6461300084623	9.26239806728367
8.81965643376365	0.147996712991714	8.52957714857039	9.10973571895691
9.12019783597446	0.153013219943439	8.82027949487179	9.42011617707714
8.91515354094541	0.157612618094575	8.60622614615679	9.22408093573403
9.01493742778897	0.157179936255939	8.70685626432435	9.32301859125359
9.38516353202374	0.157218316527407	9.07700308160384	9.69332398244363
9.18039998703401	0.159168939305552	8.86841882360293	9.49238115046509
8.83077856056727	0.150823879960359	8.5351495942759	9.12640752685863
9.00866489666386	0.151039641057086	8.71262276115184	9.30470703217587
9.1104217718141	0.158844592862019	8.79908255433255	9.42176098929565
9.10989889166818	0.153278203720997	8.80946552075236	9.41033226258401
8.97790411228148	0.152807033636077	8.67839326659613	9.27741495796682
8.90596158179036	0.145414480783038	8.62093650879358	9.19098665478715
8.93039179776234	0.152987471556258	8.63051947431266	9.23026412121202
8.73794842797065	0.151570308957773	8.44086214365361	9.0350347122877
9.25759865729081	0.165689643069158	8.93284213270981	9.58235518187182
9.15028369417082	0.154707658948562	8.847050247509	9.45351714083265
8.91446760953315	0.163271317545082	8.59444916860695	9.23448605045935
8.96408459221642	0.152965830168776	8.66426812337488	9.26390106105797
9.19401356918163	0.161224128934643	8.87800984300654	9.51001729535672
9.05542023157316	0.160343482411164	8.74113733837138	9.36970312477495
8.74779247095952	0.152227755573792	8.44941922747547	9.04616571444358
9.27200837415591	0.155951978061271	8.96633521853083	9.57768152978098
8.67985562176041	0.14657206716453	8.39256885514459	8.96714238837624
8.95877280131775	0.152505975204724	8.65985390940636	9.25769169322914
8.94921528724293	0.159378330640221	8.63682788195619	9.26160269252967
9.14378868061035	0.156673351485802	8.83669880741447	9.45087855380622
8.92027431252816	0.146965365045247	8.63221463837309	9.20833398668323
9.2189384154804	0.16116850712927	8.90304188027672	9.53483495068409
9.15003570376328	0.15367396433981	8.84882814426929	9.45124326325728
9.33084535734973	0.167121653697	9.00328452928597	9.65840618541348
9.23397729140709	0.158047800797267	8.92419702981032	9.54375755300386
8.8799975159774	0.153579794671886	8.57897064217144	9.18102438978335
9.26317024866732	0.161950102620911	8.94574083969639	9.58059965763824
9.08496151664519	0.161959475098352	8.76751220465898	9.40241082863139
8.81656163107444	0.156884498910835	8.50906071286258	9.12406254928631
8.77992144767812	0.149941939620249	8.48602558097256	9.07381731438369
8.79345497410667	0.144097387094638	8.51101629787754	9.07589365033579
8.93394299481865	0.155399099536854	8.62934824015646	9.23853774948083
9.05166109075729	0.158609662591632	8.74078115977082	9.36254102174376
9.13323277227589	0.155319265845891	8.82879985946468	9.4376656850871
8.96135040096231	0.150594481354616	8.66617560411417	9.25652519781044
9.03735251885521	0.161538655868161	8.72072811664243	9.353976921068
8.95682636184854	0.156554619047214	8.64996976657334	9.26368295712375
8.98719157987426	0.150194392110577	8.69279997320703	9.2815831865415
8.92426418494083	0.159618433773447	8.61140153588573	9.23712683399593
8.7592388713763	0.145944575728468	8.47317067206351	9.04530707068909
9.13786505885533	0.155695744797349	8.8326960981946	9.44303401951607
8.99117414245059	0.154275431048864	8.68878353675533	9.29356474814586
8.99597181105431	0.152389327454396	8.69728642227046	9.29465719983816
8.99891869445584	0.157778045410456	8.68966953524627	9.3081678536654
8.8764854439815	0.162997901294789	8.55699996898671	9.1959709189763
8.91988925150714	0.155698409143845	8.61471393485984	9.22506456815443
9.00998011091492	0.152037469604669	8.71197588515114	9.3079843366787
8.6856952372107	0.14680227119345	8.39795015495077	8.97344031947063
8.92955181127449	0.153857669509489	8.62798675186474	9.23111687068424
8.7598468809229	0.148615128088014	8.46854664165691	9.05114712018889
8.90842688014284	0.150921620569966	8.61260308846258	9.20425067182309
8.71272863862225	0.142965625133468	8.43250209329245	8.99295518395204
8.85686514827516	0.150564441049427	8.56175247480908	9.15197782174124
9.35649724871843	0.171099247980673	9.02113279536534	9.69186170207151
9.13812717869578	0.152667817856749	8.83889392386861	9.43736043352295
8.85514227261824	0.157485879239635	8.54646391895357	9.16382062628291
8.95393346949768	0.153431827258047	8.65319591207832	9.25467102691704
9.18516163561462	0.15668602605997	8.87805360797099	9.49226966325825
8.71747540733873	0.150369394386402	8.42274206590106	9.0122087487764
9.14806253561286	0.16375565962953	8.82709530624929	9.46902976497642
8.93766452368355	0.164191574147736	8.615842653189	9.25948639417809
8.9598552022321	0.15146494038412	8.66297491337312	9.25673549109108
9.25534566774863	0.168098095668834	8.92587038107579	9.58482095442148
9.1641617228944	0.160003785376692	8.85054820607146	9.47777523971734
8.9554752108322	0.150578181891875	8.6603359200528	9.2506145016116
9.11962801647476	0.152133750944233	8.82143925479012	9.4178167781594
8.73191309669146	0.150457894519337	8.43700582656366	9.02682036681925
9.10918594203179	0.152001405534572	8.81125566237648	9.4071162216871
9.15930784188344	0.16322199429576	8.83938785656537	9.47922782720151
9.07143124129398	0.148654036311815	8.78005893546517	9.36280354712279
8.84387386023263	0.159485752937638	8.53127536861761	9.15647235184766
9.01636946865342	0.164035708403841	8.69485445611266	9.33788448119417
9.04253365778258	0.160868792747285	8.72722723986642	9.35784007569873
8.90833440695578	0.150485412561366	8.61337339586676	9.2032954180448
8.8815703161988	0.148803865122744	8.58990446788089	9.17323616451672
8.9259985336669	0.150324409709222	8.63135084459012	9.22064622274368
8.82547596413699	0.149576179725679	8.53229605078239	9.11865587749159
8.95810936425115	0.153170468517503	8.6578913089088	9.25832741959349
8.73878767816909	0.144943757225536	8.45469478004204	9.02288057629615
9.27287887100475	0.152168852429959	8.97462202870898	9.57113571330051
8.8603522785595	0.156650658189695	8.55330560871134	9.16739894840766
8.9662744002571	0.152621213737016	8.66713053783909	9.2654182626751
9.12069629632802	0.15789595394908	8.81121574267004	9.43017684998601
9.11778843077329	0.15879850620193	8.80653995324871	9.42903690829786
8.87681474460246	0.149273838086703	8.58422762911279	9.16940186009212
8.72921124952682	0.145827628810265	8.44337619638263	9.015046302671
8.95269331844568	0.159150468395011	8.64075313776909	9.26463349912226
8.96121432391782	0.149563434211562	8.66806271270949	9.25436593512616
9.37511204300633	0.172976860553946	9.03607032679025	9.71415375922242
8.90749287987769	0.149223348160957	8.61500997601817	9.1999757837372
9.27446427233809	0.165075468823143	8.95091158781617	9.59801695686
9.01601219821189	0.150896272053443	8.72024460800359	9.3117797884202
9.03556966763073	0.150979837221466	8.73963941792796	9.33149991733349
8.77571241748119	0.151250450767391	8.47924794895491	9.07217688600746
8.94249295432888	0.151604714134224	8.64533288974931	9.23965301890845
8.79102443763147	0.151874146862587	8.49333545146732	9.08871342379562
9.07462117769483	0.164595685907585	8.7520092657624	9.39723308962727
9.0664840863043	0.156603264318523	8.75953097603659	9.37343719657202
8.85590053009829	0.158562436572273	8.54511139604189	9.16668966415468
8.97272823545195	0.152627018950605	8.67357512480558	9.27188134609831
9.18190515040152	0.154387741449708	8.87929658568531	9.48451371511774
9.09142956962427	0.154235744758537	8.78911833100971	9.39374080823883
8.85084498318132	0.144842965741751	8.56694393069224	9.1347460356704
9.05840997875439	0.158678591897366	8.74739431414582	9.36942564336296
9.05317988735319	0.159956886659475	8.73965693705773	9.36670283764864
9.07269532947771	0.154077858038427	8.77069777410512	9.3746928848503
9.00799565655593	0.151765719915066	8.71052829926175	9.30546301385012
8.77678846334286	0.146265083437477	8.49009945158024	9.06347747510548
9.34212153224132	0.161848229968686	9.02489659328439	9.65934647119825
8.90461351159712	0.155154490739807	8.60050473773836	9.20872228545588
8.81613622760211	0.154500917310465	8.51330613943052	9.11896631577371
8.83027091667412	0.157311632326914	8.52193455371782	9.13860727963042
9.08701843936607	0.148868759690073	8.7952224021729	9.37881447655925
8.99219335965663	0.161247869435342	8.67613687620111	9.30824984311216
8.99283252222298	0.152541462166014	8.69384009293906	9.2918249515069
8.87046674277008	0.152056753976999	8.57242695762303	9.16850652791713
8.91104615277238	0.153407292882614	8.61035667411932	9.21173563142543
9.03603578929114	0.152029982545176	8.73804952247442	9.33402205610785
9.01475804936407	0.145447463968581	8.72966925316134	9.2998468455668
8.62496723097481	0.15743228063045	8.31638558151721	8.9335488804324
8.97741628414749	0.158663105260946	8.66643283443971	9.28839973385526
8.8975932388732	0.147936370184623	8.60763397611186	9.18755250163454
8.82480244879713	0.14753909073609	8.53561209997102	9.11399279762325
8.91250339659964	0.158183774450697	8.60245722576845	9.22254956743083
9.01327153037862	0.161580035677854	8.69657216451137	9.32997089624588
9.07058678133357	0.160561611708567	8.75588044917539	9.38529311349176
8.87554015119716	0.160594759480184	8.56076481405905	9.19031548833528
9.02566906055799	0.165045732059312	8.7021748182318	9.34916330288419
9.24098978703567	0.158023997578064	8.93125861752644	9.5507209565449
9.16851778602146	0.165102339636414	8.84491228516231	9.4921232868806
8.85154665924139	0.145715335611747	8.56593128301925	9.13716203546352
8.97783517135333	0.147028930744909	8.68964430873043	9.26602603397623
9.08229823710569	0.159717797471637	8.76924355111342	9.39535292309795
8.98311769921045	0.156648275443036	8.67608260220712	9.29015279621379
9.09493592874652	0.150940857832626	8.79907882443314	9.39079303305989
9.403230681716	0.164882455841306	9.08005317651618	9.72640818691582
9.07681464386647	0.153249548234636	8.77643497117438	9.37719431655857
8.99486767547153	0.161575996004599	8.67817635504612	9.31155899589694
8.87460772145608	0.153103576009416	8.57451387717525	9.17470156573692
8.997827098815	0.15954855566335	8.68510398361452	9.31055021401547
8.92755692321464	0.152623257371828	8.62840857071061	9.22670527571868
9.07023860703412	0.155835006627356	8.76479743842757	9.37567977564067
9.1725896698085	0.156798385110983	8.86525203597717	9.47992730363984
8.90979384566986	0.160450813139698	8.59530657078803	9.22428112055168
8.9237119445478	0.158434576071829	8.61316897563028	9.23425491346532
9.07944808610173	0.150215047492375	8.78501759589861	9.37387857630485
8.89748078704895	0.153249959138268	8.5971002637579	9.19786131034001
9.08360791402126	0.155981354772373	8.77787838624159	9.38933744180092
8.83208682042116	0.14820649681981	8.54159368344919	9.12257995739313
9.30434045298098	0.161977639428614	8.98685667124941	9.62182423471254
9.23103504445777	0.157834424097773	8.92167533737641	9.54039475153913
8.99083350169003	0.150548885470649	8.69574722917231	9.28591977420776
8.95528588296078	0.156289752444159	8.64894083899445	9.26163092692711
9.42250655094198	0.163040480770952	9.10294333740123	9.74206976448272
8.88484432578688	0.149362600591666	8.59208509527858	9.17760355629519
8.8863833332462	0.150866675859209	8.59066628047883	9.18210038601357
9.21797880341716	0.155003089296835	8.91416811950572	9.5217894873286
8.93820540221982	0.145097303742831	8.65380733967453	9.2226034647651
9.15241279847296	0.15389231330083	8.85077588133892	9.45404971560699
8.97370845754483	0.1520814896988	8.67562398999634	9.27179292509331
8.95287454109715	0.158246838384535	8.64270890788342	9.26304017431087
9.05334691231121	0.152251149055565	8.75492450688718	9.35176931773523
8.98819835523503	0.162370669567903	8.66994577794468	9.30645093252538
9.02419970828072	0.147874427780569	8.73435906310407	9.31404035345737
9.26545268945601	0.160383620509654	8.95109628958311	9.5798090893289
8.76657278433668	0.162292429416673	8.448470461562	9.08467510711136
8.94168716188541	0.147825403279933	8.65193994875361	9.23143437501722
