estFinal_ps2	sdFinal_ps2	X1	X2
8.91840651038443	0.162692771618553	8.59952365799314	9.23728936277572
9.15935636089267	0.165982794569406	8.83402614524055	9.48468657654479
9.2536160638301	0.167337358840577	8.92562940810288	9.58160271955733
8.8903025747916	0.153580682083838	8.58928082247149	9.1913243271117
9.05464094942909	0.144234348449054	8.77193069382152	9.33735120503666
8.98417470435254	0.15314916831924	8.68399188809903	9.28435752060604
8.86214728581026	0.149630346073566	8.56885915600268	9.15543541561784
9.21117837795055	0.15837624792427	8.90074938778502	9.52160736811608
8.91958272778432	0.152992446812738	8.61970690124845	9.21945855432019
8.83059327585148	0.14498345057002	8.54640894370238	9.11477760800057
8.89239241809959	0.158433724494288	8.58185530295154	9.20292953324764
8.87419562253049	0.149783397527318	8.58060985444876	9.16778139061223
8.95447974137588	0.160585826932785	8.63972779350582	9.26923168924595
8.74132290638354	0.140390239799137	8.46614730249479	9.01649851027229
8.96371013533569	0.151891468706968	8.66599700909893	9.26142326157244
8.69753370332299	0.147165946150852	8.409081068485	8.98598633816097
9.12355658226023	0.159796105372212	8.81035094799897	9.43676221652149
9.0405530516707	0.157831786183473	8.73119467077263	9.34991143256877
8.90141636466619	0.154442081698963	8.59870131628181	9.20413141305056
8.86143329041513	0.143774629443642	8.57962984820472	9.14323673262553
9.12174836563819	0.159796270249187	8.80854384408784	9.43495288718854
8.87845702193195	0.151792441732075	8.58093474451377	9.17597929935013
8.81292864181293	0.154954408163864	8.5092081760956	9.11664910753026
8.91997656922825	0.147039931956541	8.63176400216664	9.20818913628986
9.00221089689098	0.162391126473763	8.68391284634824	9.32050894743372
8.85708703895531	0.144705354446633	8.57346097819608	9.14071309971454
9.24750102928965	0.171227927027795	8.9118888000279	9.5831132585514
8.92516710222753	0.155995259164649	8.61940637529909	9.23092782915598
9.03448425218649	0.162237792195468	8.71649388182504	9.35247462254795
9.03159608576698	0.149537535125939	8.73849194381129	9.32470022772267
9.22454330079646	0.158984693770671	8.91292809483551	9.53615850675741
8.99019708811254	0.153969046382609	8.6884086033404	9.29198557288468
9.0137324185682	0.149323544534324	8.72104673122205	9.30641810591434
9.11177723289098	0.158747637526041	8.80062354485309	9.42293092092887
8.97202372534401	0.163156643426607	8.6522283318331	9.29181911885493
9.0267576388921	0.154111429527959	8.72468991229059	9.32882536549361
8.90176536483378	0.159097459547036	8.58992695124875	9.21360377841881
8.77457507361739	0.145558588576798	8.48927147399402	9.05987867324076
8.94302718440736	0.155655648915756	8.63793344186539	9.24812092694934
9.14940695314962	0.160882337347121	8.83406856401347	9.46474534228578
8.92006517323523	0.155595379452795	8.6150865753274	9.22504377114307
8.79089266532283	0.150945195413729	8.49502943104991	9.08675589959575
8.95492119864795	0.16365161171108	8.63415623922925	9.27568615806664
9.13456804493454	0.169069779419457	8.80318095577323	9.46595513409585
9.15338934964765	0.150426259194141	8.85854631887771	9.44823238041758
9.12693300283463	0.162675399997563	8.80808518743859	9.44578081823067
8.88636075122823	0.160998834051288	8.57079901001571	9.20192249244075
8.99676506203596	0.156270774976248	8.69047048192525	9.30305964214668
9.29995661473351	0.161105825237476	8.98418339960953	9.61572982985749
8.96609885766782	0.158857917270007	8.65472785293175	9.27746986240389
8.80266712645523	0.14714798837821	8.51424697277104	9.09108728013942
8.78566712708166	0.144720515151723	8.50200368789285	9.06933056627046
9.01576566702964	0.153975598047405	8.71396525704935	9.31756607700993
8.85671601597885	0.147183000639301	8.56822659135586	9.14520544060185
9.06315889042248	0.153138934508481	8.76299876206904	9.36331901877592
8.88718003539202	0.148551269109309	8.59600973462759	9.17835033615645
8.83718054125512	0.142947108122142	8.55699181232427	9.11736927018598
8.87408552982055	0.14548054052595	8.58893477933518	9.15923628030592
8.94922591640258	0.149544425546566	8.65611246528431	9.24233936752086
9.03942831264861	0.157410693818635	8.73089632736759	9.34796029792963
9.23877491971821	0.158982664453204	8.92716403361885	9.55038580581756
8.87612643762768	0.152520752192717	8.57717907000958	9.17507380524577
9.05795017131689	0.160928770822161	8.74252225052885	9.37337809210493
8.90856525407326	0.15548082986263	8.60381767228164	9.21331283586489
9.13084058034634	0.162097695551442	8.8131209210341	9.44856023965858
8.95659873989564	0.158262899930888	8.64639020000705	9.26680727978423
8.99116210727376	0.155231346162065	8.68690268315429	9.29542153139323
9.23050063673757	0.16048863999802	8.91593210744419	9.54506916603095
9.01620284206281	0.154385280386287	8.71360263407814	9.31880305004748
9.14534825369716	0.157429883629922	8.8367810815018	9.45391542589252
8.83396943265244	0.149790685778701	8.54036810971389	9.12757075559099
8.81470105413439	0.154866067786203	8.51115367743714	9.11824843083164
9.10699869604102	0.161887079283027	8.78969439029203	9.42430300179001
9.1863312001692	0.165165348569289	8.86260086388387	9.51006153645453
8.92422877535616	0.162833242223228	8.60506514822272	9.2433924024896
8.83480490622444	0.151896373392139	8.53707638142797	9.13253343102091
8.9242927690081	0.148341378918828	8.63353946749168	9.21504607052452
8.97933794647692	0.147331417339146	8.690558967715	9.26811692523885
8.85594810589775	0.156142787580156	8.54989794942907	9.16199826236643
8.94828324388069	0.161072904750258	8.63257497435949	9.26399151340189
8.89398282247342	0.151444574774278	8.5971433582477	9.19082228669915
8.87185206804181	0.149425494436842	8.5789702547722	9.16473388131141
9.19716743448047	0.15601559563901	8.89137138251152	9.50296348644942
8.94962172380996	0.152890388593632	8.64994121551123	9.24930223210868
8.76642003578912	0.140978466310675	8.49009559848418	9.04274447309406
8.82872387318535	0.157207776633777	8.52059134590161	9.1368564004691
8.96678110435871	0.151133156707656	8.67055426486302	9.26300794385441
8.8871648792743	0.150448933099849	8.59227853765332	9.18205122089527
8.95498527010613	0.15382609103486	8.65347595771734	9.25649458249492
8.97347131561361	0.151198320760289	8.67711143424561	9.26983119698161
9.18582537226109	0.153360259711157	8.88522810434181	9.48642264018038
9.14206157653058	0.163337867839645	8.82191425827895	9.46220889478221
8.98705752986434	0.152856044522499	8.6874467170561	9.28666834267259
8.69239878709024	0.143670870348843	8.41079047447397	8.97400709970651
8.95673295127784	0.158398373375918	8.64626243392748	9.26720346862819
8.78517527427669	0.152117485823773	8.4870144126348	9.08333613591858
8.78251931086228	0.147926124928261	8.49257182950439	9.07246679222016
8.70878357889477	0.149724018447286	8.4153170372566	9.00225012053294
8.97456395107932	0.153251471507535	8.67417629174044	9.2749516104182
9.08418261070496	0.160377729970189	8.76983370700224	9.39853151440768
9.05882726156323	0.163440001097005	8.73848009405653	9.37917442906994
9.0799308115079	0.15698132553032	8.77223938221413	9.38762224080168
9.08831957428949	0.159360343372507	8.77596826029466	9.40067088828432
8.94180945527326	0.151556613847116	8.64474627961366	9.23887263093286
9.03492457770976	0.150746707149346	8.73945404978471	9.33039510563482
9.12251604916645	0.158813559412826	8.81123471403431	9.43379738429859
9.21423891342576	0.153705335758891	8.91297064724962	9.5155071796019
8.92386326520258	0.145131230527943	8.63939053678608	9.20833599361908
8.99836971783992	0.158040415216757	8.68859898221686	9.30814045346298
8.93974167811295	0.151300759304072	8.64317890173288	9.23630445449302
9.02534866106898	0.151009839009771	8.72936117026565	9.32133615187231
9.11212723520957	0.154952451791118	8.80841641368677	9.41583805673237
8.92063057033703	0.152299529419316	8.62212034809478	9.21914079257929
8.63101967713596	0.14344544051377	8.34984913654476	8.91219021772716
8.996656010285	0.159099335612551	8.68481308508681	9.30849893548318
9.0269007588868	0.152843257868034	8.72732018287395	9.32648133489965
8.94251390943398	0.160222345260568	8.62846784425308	9.25655997461487
9.08823200790291	0.162902048100314	8.76893632446988	9.40752769133595
9.00495926001923	0.154971325892089	8.70120842564811	9.30871009439036
9.22394033839188	0.159064418092788	8.91216762506845	9.53571305171531
9.0516194870221	0.15987981765929	8.73825060850609	9.36498836553812
9.09998233845258	0.155207138119823	8.79577309642378	9.40419158048137
9.2149087006289	0.16181921033708	8.89773933866756	9.53207806259025
8.85312603098241	0.16108004962065	8.53740552676456	9.16884653520027
9.1527864919729	0.162730012436595	8.83383179766661	9.47174118627918
9.13517625837551	0.150445292497986	8.84030162055746	9.43005089619356
9.01783840036777	0.149822851857185	8.72417827018609	9.31149853054945
9.18480359999752	0.14837442461152	8.89398016333306	9.47562703666197
8.97223395920516	0.153212421432157	8.67192951685625	9.27253840155406
9.09693877599561	0.151257290923875	8.80046810644542	9.3934094455458
9.20387841482754	0.153772116779716	8.90248118983403	9.50527563982105
9.56186112591939	0.165610988357099	9.23726070606358	9.88646154577519
9.15967122319428	0.159644331480043	8.84676558064139	9.47257686574718
9.18006075088395	0.160280699954039	8.86590289331344	9.49421860845446
8.85954178989287	0.150761330357562	8.56404219944355	9.15504138034219
9.02077481578696	0.161557554968215	8.70411358966751	9.33743604190642
8.81937238608265	0.154695909401948	8.51616225214965	9.12258252001565
8.94996910641714	0.15089721933741	8.65420024678785	9.24573796604644
8.98857084625794	0.154847751423788	8.68505940930698	9.29208228320891
9.09686124989011	0.152967569078654	8.79703286555618	9.39668963422405
8.88993775341156	0.156675323100472	8.5828491891575	9.19702631766561
9.05506372492014	0.16311922279743	8.73534251472313	9.37478493511715
9.23665152044943	0.162551793266492	8.91804372778924	9.55525931310961
8.81405273796667	0.144153702260475	8.53150038157682	9.09660509435652
8.85467500379119	0.153719940282796	8.55337546603608	9.15597454154631
8.92793941579895	0.15593887848802	8.62229232037553	9.23358651122237
9.16005329320366	0.155509384836449	8.85525032525531	9.46485626115201
8.92515025500856	0.152258507324535	8.62671680991642	9.2235837001007
9.06051598219716	0.155912331746632	8.75492057247785	9.36611139191646
8.9476683012754	0.14665120264144	8.66021961247611	9.23511699007469
9.34037535167114	0.169315389204833	9.00851470848338	9.6722359948589
9.08018994222923	0.152506412376858	8.78127113762523	9.37910874683323
9.05417369907878	0.154844267386933	8.75066424827121	9.35768314988636
8.89372693829807	0.152066518371542	8.59566555185103	9.19178832474511
8.88579066162028	0.151130923431352	8.58956125766477	9.18202006557579
8.90237967433784	0.146351159239915	8.61552592389064	9.18923342478503
8.82622446812738	0.154593628928986	8.52320468627502	9.12924424997973
9.00034061302605	0.156811273291806	8.69298785448667	9.30769337156542
9.07206800453479	0.14998313284437	8.77809548849078	9.36604052057881
8.91024925097167	0.144698628966851	8.62662495854126	9.19387354340208
9.14587108329448	0.159958437711663	8.83235048767127	9.45939167891769
8.82128671089861	0.145909946593708	8.53528930748114	9.10728411431608
8.974199256687	0.155471946979379	8.66946520849407	9.27893330487993
8.81924446937602	0.146785329224832	8.53153885771738	9.10695008103467
8.93618450407467	0.145689159185402	8.6506278319762	9.22174117617315
8.95508424361993	0.15631894681176	8.64869327445051	9.26147521278935
9.09599056356532	0.158264982646592	8.78578365729958	9.40619746983106
9.07841760282363	0.157747664351434	8.76922350187973	9.38761170376754
8.93707320399055	0.147796833609148	8.64738129089458	9.22676511708652
8.97000238690683	0.154961727839106	8.66627181592448	9.27373295788917
9.25812159578144	0.154703295699955	8.95489553107198	9.5613476604909
8.80635708674457	0.154551151047694	8.50343054356557	9.10928362992356
9.11224692066517	0.147379276475192	8.82337632297836	9.40111751835198
9.04603224730376	0.157753701917956	8.73682559629665	9.35523889831086
9.10387043306701	0.15856689179339	8.79307135921245	9.41466950692157
9.03498563096207	0.158105158094305	8.72509281408867	9.34487844783548
8.9457195925733	0.155501924238036	8.64092490180772	9.25051428333888
8.96089194689568	0.152832881432176	8.66133036304279	9.26045353074858
8.97053343977096	0.162345510532827	8.65232635016234	9.28874052937959
9.11073494325938	0.150984294942973	8.81479546858901	9.40667441792976
8.95252059392599	0.154781457150921	8.64914501558551	9.25589617226648
8.81309394672177	0.153647926770153	8.51193545946235	9.11425243398119
8.96998451914441	0.154378996783914	8.66739574788259	9.27257329040623
9.04358737286872	0.148495335964706	8.75252338910589	9.33465135663156
8.88276694282998	0.15050588296309	8.58776370090392	9.17777018475604
9.03233403239934	0.157496906536351	8.72362901104668	9.34103905375199
9.18095522771127	0.160185427382643	8.86698756636441	9.49492288905812
8.74252028989034	0.148851129774668	8.45076462576593	9.03427595401475
8.88424589706594	0.15675097081932	8.57700626453462	9.19148552959726
9.05126905880823	0.172114382184858	8.71391964010806	9.38861847750841
8.92507761521506	0.153889631240049	8.62344310176323	9.22671212866688
8.8285105246184	0.140242368429529	8.55362640065533	9.10339464858148
8.99357851085172	0.149427849973032	8.70067865726112	9.28647836444232
8.77774298144934	0.145975910912219	8.4916161209004	9.06386984199827
8.83595910694624	0.156714094719473	8.528787015646	9.14313119824647
8.95409900834698	0.162404878083917	8.63577889393741	9.27241912275655
8.78535305032794	0.144539910848294	8.50204720840958	9.06865889224629
9.09620504926503	0.161981788186411	8.77871784618462	9.41369225234544
8.81570681273138	0.140937833685336	8.53946147617001	9.09195214929275
9.21611323593722	0.156554272964491	8.90925612463928	9.52297034723517
8.86711358028437	0.154201125078602	8.56486810346646	9.16935905710229
9.22175067364433	0.166010742064703	8.89636695055431	9.54713439673434
9.27517859330414	0.161943449996887	8.95776372471051	9.59259346189777
9.02527503229144	0.146026594551787	8.73905499700347	9.3114950675794
9.23115259521018	0.152355751733576	8.93252681376205	9.52977837665832
8.73451937608698	0.146686519447696	8.44700566307852	9.02203308909544
8.70446143703062	0.143607296866018	8.42297857001266	8.98594430404858
8.98906348896655	0.155255867046248	8.68475413964561	9.29337283828749
8.91630185543318	0.15835476222234	8.60591859430791	9.22668511655846
8.86124572471288	0.15426210361574	8.55888553141281	9.16360591801295
8.86995535848596	0.15669683746114	8.56281759522313	9.17709312174878
8.90642812489944	0.158329941625158	8.5960951391048	9.21676111069409
9.19873624913916	0.167543063453615	8.87034887962277	9.52712361865556
8.86801400535565	0.147879845029915	8.57815962386076	9.15786838685054
9.11571613822774	0.159210500032012	8.80365285543336	9.42777942102211
8.96609622698907	0.154856413738333	8.6625710986095	9.26962135536864
9.2342477967049	0.163487010118878	8.91380850777058	9.55468708563922
8.7614935479515	0.148467815545582	8.47048639397465	9.05250070192836
9.01511119411401	0.147863802857691	8.72529196013681	9.30493042809121
9.02395693478047	0.155578232842668	8.71901786619856	9.32889600336238
8.83444412528088	0.143524032162929	8.55312708636689	9.11576116419486
8.89820588781091	0.158365399103896	8.58780763520937	9.20860414041244
9.01514747975651	0.15702977855708	8.70735266464457	9.32294229486844
8.98496427481416	0.157651846058879	8.67595792053646	9.29397062909186
9.08663649099931	0.159948514032741	8.77312813630037	9.40014484569826
8.74114797099863	0.155051437153149	8.43724042368963	9.04505551830762
9.18403477137631	0.158724741400916	8.87293016385823	9.49513937889439
8.79610075664063	0.146818752758015	8.50833034850288	9.08387116477838
8.8133750772602	0.149127963411035	8.52107483765298	9.10567531686742
8.66432219634257	0.146688499874494	8.37680476272238	8.95183962996277
8.90019281220744	0.156782574359231	8.59289276323786	9.20749286117702
9.09170308915839	0.156693566262454	8.78457909242868	9.3988270858881
8.97716344654479	0.157010146841841	8.66942115661619	9.28490573647339
9.02164607714013	0.14910065485265	8.72939577208241	9.31389638219785
9.10153759630497	0.159874897130146	8.7881734008284	9.41490179178153
8.99952384565317	0.154853838701881	8.69600465871809	9.30304303258825
9.02046184559997	0.15417654670874	8.71826964994955	9.3226540412504
8.97947702249728	0.146966364016238	8.6914153777095	9.26753866728505
9.29580821102523	0.16101568348369	8.98021294333858	9.61140347871188
9.03250939932368	0.15351212845598	8.73161939521439	9.33339940343297
8.92149051673743	0.15537135101517	8.61695579153183	9.22602524194303
8.80761268755604	0.142131023031315	8.52901751375351	9.08620786135857
9.15401725013676	0.154900182492311	8.85040286382518	9.45763163644833
9.07964869477293	0.155477033531889	8.77490687145862	9.38439051808725
8.94543845452907	0.145480919183146	8.6602843599243	9.23059254913385
8.85750362129139	0.154567355024472	8.55454513327117	9.16046210931162
8.80870571841431	0.158402416182691	8.4982295483382	9.11918188849041
8.95786372651939	0.156478653215529	8.65116232433126	9.26456512870752
9.08273359198102	0.152138676153231	8.78453354841889	9.38093363554315
9.06447643834814	0.153294500796196	8.76401515141932	9.36493772527696
9.16198876563193	0.156131202089262	8.85596474667498	9.46801278458889
9.14681872279487	0.153337248177197	8.84626938126781	9.44736806432193
9.17727247211533	0.166237547553491	8.85144567605275	9.50309926817791
8.95280067499644	0.166274018909291	8.62689822630049	9.27870312369238
9.03945957194485	0.159612378794304	8.72660949682442	9.35230964706528
8.91687184204495	0.15313440162432	8.61671962106598	9.21702406302392
9.32716219063517	0.159673395973604	9.01419475118586	9.64012963008447
8.92488316637752	0.162541554497488	8.60629707935774	9.2434692533973
9.11340827335946	0.15624436006184	8.80716638634195	9.41965016037696
8.52893227886461	0.140554853244459	8.25343548834622	8.804429069383
8.99925037447154	0.151577576638913	8.70214911388804	9.29635163505504
8.96492897364204	0.149027485366328	8.67282346082956	9.25703448645452
9.24682001906447	0.164255395798242	8.9248749701361	9.56876506799284
8.96198410931633	0.157142779473571	8.65397990996555	9.2699883086671
8.81804652610587	0.148281156306527	8.52740931046141	9.10868374175034
9.12249227904402	0.153047337768502	8.82250754570834	9.42247701237971
8.90142088347798	0.157977325013702	8.5917781397541	9.21106362720187
9.01835760257369	0.157328265279104	8.70998478063031	9.32673042451706
9.38748849580254	0.15645473413556	9.08082549952282	9.69415149208227
9.19061925560262	0.160060049607901	8.87689090563181	9.50434760557343
8.83207821507187	0.15040764268824	8.537266433338	9.12688999680574
9.01162958487679	0.151379259722318	8.71492207286651	9.30833709688707
9.11201610290981	0.158981055209172	8.8004092433342	9.42362296248542
9.108635023923	0.153513557614479	8.80773982486115	9.40953022298485
8.97756836962587	0.152799803013377	8.67807130096472	9.27706543828703
8.90797119477167	0.145464054961967	8.62284903166198	9.19309335788136
8.92508883657121	0.153049180946811	8.62509443521644	9.22508323792598
8.73690640099937	0.151619345255228	8.43972400095692	9.03408880104182
9.25740810240496	0.165941529737095	8.9321579477834	9.58265825702652
9.14310991957339	0.154734956251299	8.83982264313332	9.44639719601346
8.9142775957451	0.163433999307755	8.59393990460613	9.23461528688407
8.97296491591712	0.153262726802812	8.67256651109336	9.27336332074088
9.18281623842886	0.161066585695297	8.86712134779036	9.49851112906737
9.06304977092089	0.160915105690805	8.74764503264879	9.37845450919299
8.74903265675993	0.152097814435536	8.45091456753943	9.04715074598043
9.26780018744891	0.15605350089435	8.96192758611282	9.573672788785
8.67843119860865	0.146494098493903	8.39129709076852	8.96556530644879
8.96156465256439	0.153006640666267	8.6616635115355	9.26146579359328
8.94539372362694	0.159169165272609	8.63341520355123	9.25737224370264
9.14401916069663	0.156566289308772	8.83713942905365	9.4508988923396
8.92190856784231	0.146973662715966	8.63383211613576	9.20998501954886
9.2189998035581	0.16119870339813	8.90304421656507	9.53495539055113
9.15072435547123	0.153820570528957	8.8492296125327	9.45221909840975
9.32739672821861	0.167033367528338	9.00000858307716	9.65478487336006
9.23325639341481	0.158376135473807	8.92283203729507	9.54368074953454
8.87941790986158	0.153727807672203	8.57810058668829	9.18073523303486
9.2625210667501	0.161554345752983	8.94586794641398	9.57917418708623
9.082864375791	0.161820861352863	8.76568682500441	9.40004192657759
8.81786817941605	0.157405608151427	8.50934639226152	9.12638996657058
8.78009901425623	0.149971332964422	8.48614542008641	9.07405260842606
8.79251200628002	0.143921185038139	8.51041884491482	9.07460516764523
8.93141376236123	0.155561984725288	8.62650042396691	9.23632710075554
9.04737524615226	0.158599594725837	8.73651546166807	9.35823503063645
9.12662201425474	0.155005318391362	8.82280511394768	9.43043891456179
8.96391233742802	0.150722505615172	8.66848694584121	9.25933772901483
9.03691097017012	0.161646609445117	8.72007401348512	9.35374792685512
8.96015035355549	0.156686462825251	8.65303549806882	9.26726520904216
8.98636496727477	0.150478040294939	8.69141634977811	9.28131358477144
8.92023762735843	0.15983712426892	8.60694527810116	9.2335299766157
8.76235182371366	0.145939699136317	8.47629198765187	9.04841165977545
9.13974062280165	0.156045156761334	8.83388711059898	9.44559413500432
9.00283579992067	0.154971371508176	8.69908084195267	9.30659075788866
8.99448321351176	0.152650953932082	8.69528429992468	9.29368212709884
8.99869409841595	0.158025691137923	8.68895961810665	9.30842857872524
8.87229906531298	0.162977009043705	8.55285335963132	9.19174477099464
8.9197280071958	0.155913036854954	8.61413168256735	9.22532433182425
9.01219839718829	0.152303755387729	8.71367173747262	9.31072505690397
8.69245255432523	0.146911018832945	8.40449553132018	8.98040957733029
8.92729119210163	0.153783865892434	8.62587060382139	9.22871178038188
8.76084128993689	0.148300161147166	8.47015973091972	9.05152284895406
8.9051346897384	0.151564487070232	8.60804694435275	9.20222243512406
8.70964962408844	0.142968451554859	8.42941766670077	8.98988158147611
8.85408668937838	0.150370595699399	8.55935391577673	9.14881946298004
9.3572987601657	0.170797855212815	9.02252652567072	9.69207099466069
9.13929316366412	0.153295500315683	8.83882936111687	9.43975696621136
8.85447209755662	0.157294771146929	8.54616885646226	9.16277533865098
8.95211457171874	0.153976337124349	8.6503083006726	9.25392084276488
9.18482291446769	0.156944111053658	8.87720850059704	9.49243732833834
8.71940134637784	0.150545845642084	8.42432142370451	9.01448126905116
9.16047848624177	0.164845149880583	8.83737588588312	9.48358108660041
8.93921607225047	0.164091566552982	8.61758989946769	9.26084224503325
8.96175446845701	0.151320724841426	8.66515625102004	9.25835268589397
9.25625204055305	0.168078090001432	8.92681611206954	9.58568796903657
9.16731033451241	0.159878624934584	8.85394232515106	9.48067834387377
8.95408899922184	0.150520320814289	8.65906330851482	9.24911468992886
9.11796697764526	0.15235175556552	8.81935023483684	9.41658372045369
8.73500891630495	0.150935430019037	8.43916640343541	9.0308514291745
9.10865425675479	0.151869679877968	8.81098178613884	9.40632672737074
9.16425205413831	0.163435417234854	8.84391325551807	9.48459085275854
9.07663219370088	0.148622276703836	8.78532302822051	9.36794135918125
8.84377426288612	0.159245967943829	8.53164533133083	9.1559031944414
9.01312444474928	0.164508403773496	8.6906824687837	9.33556642071485
9.04482184116674	0.160034780671691	8.73115143386771	9.35849224846578
8.90915434179049	0.150249837498077	8.61465571818623	9.20365296539475
8.88385908980814	0.149089597735066	8.59163273184939	9.1760854477669
8.92873543104789	0.150580322632065	8.63358539958167	9.22388546251412
8.82461433626447	0.149588436930442	8.53141034824765	9.11781832428129
8.96486914348099	0.153426328276849	8.66415024254777	9.2655880444142
8.73791517665884	0.144901060529799	8.45390574452439	9.02192460879329
9.27284759991507	0.152580986268405	8.97378214864922	9.57191305118092
8.85902142591356	0.156652462780046	8.55197099206507	9.16607185976205
8.96057051325957	0.152616785388675	8.66143518664435	9.25970583987478
9.10629629916854	0.157663641272209	8.79727054440777	9.4153220539293
9.11777013161032	0.158674410321723	8.80676485632185	9.4287754068988
8.87687343394088	0.1493101079231	8.58421517533271	9.16953169254905
8.72959760484685	0.145802797588248	8.44381096876528	9.01538424092842
8.95791598509551	0.159957512942014	8.64439310584064	9.27143886435039
8.9590814868448	0.149956310964488	8.66515864512344	9.25300432856615
9.37395474199941	0.172838707064741	9.03518422875652	9.7127252552423
8.90822883833706	0.149434101832301	8.61533155516843	9.20112612150569
9.27671640278459	0.165237649589149	8.95284597741437	9.60058682815481
9.01675781129855	0.151003609701584	8.72077967496704	9.31273594763006
9.03715193225134	0.150839586756861	8.74149679015292	9.33280707434977
8.7743722351747	0.151107803342736	8.47818719819067	9.07055727215872
8.94406906901397	0.151909710565503	8.64630934915678	9.24182878887116
8.79022320239953	0.15159809250201	8.49307494858568	9.08737145621339
9.074982138676	0.164763851913693	8.75204022376491	9.3979240535871
9.06556693851746	0.156753335598153	8.75831945864256	9.37281441839236
8.85335822451678	0.158501874698709	8.54268750411399	9.16402894491956
8.9709055048389	0.152595369513667	8.67181461746324	9.26999639221457
9.18648761514226	0.155108555675631	8.88246420233581	9.49051102794871
9.09324566082992	0.154479544210338	8.79045672887202	9.39603459278782
8.85001881010821	0.144062131185657	8.56764815040986	9.13238946980657
9.05655786276735	0.158533357336054	8.7458267069699	9.3672890185648
9.05177920416024	0.160161424940384	8.73785639587872	9.36570201244175
9.07756185035036	0.153993113065287	8.77572993501653	9.37939376568418
9.00123489284752	0.151680678071012	8.70393376774656	9.29853601794849
8.77837433908895	0.146411066305505	8.49139872117112	9.06534995700678
9.34375067294668	0.161948950756721	9.02632797306792	9.66117337282544
8.90507905851799	0.155335435191589	8.600615601963	9.20954251507298
8.81260948099413	0.154731880136217	8.509326277462	9.11589268452625
8.82093147875534	0.157200805424163	8.51281265363508	9.1290503038756
9.08857017391516	0.148938315795616	8.79663737415836	9.38050297367196
8.99078892138094	0.161473975401511	8.6742883082665	9.30728953449538
8.9967414902899	0.152454018196074	8.69792137856933	9.29556160201048
8.8731425889087	0.152321503568741	8.57458380919454	9.17170136862287
8.90715367915202	0.153621798346308	8.60604408837822	9.20826326992582
9.03324221502177	0.152806363387602	8.73373329810272	9.33275113194082
9.01022609267486	0.14509570482879	8.72582698870565	9.29462519664408
8.61788929360356	0.157581928656609	8.30901356530556	8.92676502190155
8.97755595526713	0.158632631518101	8.66663276748593	9.28847914304833
8.89609547497035	0.147766682135823	8.60646932165151	9.18572162828919
8.82231015341334	0.147543349454705	8.53311140137974	9.11150890544694
8.91244900734781	0.158172070584022	8.60242571805735	9.22247229663826
9.01667686976188	0.162262721338136	8.69863908186616	9.3347146576576
9.07130762953697	0.160475286281509	8.75677045132384	9.38584480775011
8.87587884712812	0.160738118455055	8.56082211027908	9.19093558397715
9.02163132882536	0.16545630133698	8.69732999393701	9.34593266371371
9.24266854153841	0.158174362303499	8.93264255827223	9.55269452480459
9.16504206331576	0.165046285149921	8.8415463232734	9.48853780335813
8.85707100876107	0.146164304177628	8.57057470153744	9.14356731598469
8.97409814383272	0.147176142256344	8.68561821484846	9.26257807281698
9.08345399962709	0.159512863652508	8.77080198514968	9.3961060141045
8.97814593460243	0.156750371692587	8.67091037223303	9.28538149697183
9.09946274897479	0.15090849038783	8.80366891825459	9.39525657969499
9.40186050082809	0.164427982326043	9.07957443092931	9.72414657072687
9.0780855434806	0.15358882149525	8.77704139873207	9.37912968822913
8.99906801036483	0.16148040295148	8.68256390071551	9.31557212001415
8.87558992501127	0.152980197519169	8.57573826155948	9.17544158846306
9.00060086124174	0.159944794254942	8.68710006509228	9.31410165739119
8.92494923405756	0.152608669080204	8.6258294422596	9.22406902585552
9.06542714469189	0.156234966056171	8.75920223013554	9.37165205924824
9.1684241515872	0.156496593851864	8.86167844946856	9.47516985370584
8.91015145527457	0.160394520215731	8.59577446271088	9.22452844783827
8.92709410377423	0.158552064632474	8.61632159466289	9.23786661288557
9.07802962211816	0.149952281911215	8.78411442023476	9.37194482400155
8.90261519479122	0.153192813108705	8.60234601668992	9.20288437289252
9.08492376571797	0.155916726405959	8.77932078428669	9.39052674714925
8.83543902529405	0.148032625755755	8.5452864422256	9.1255916083625
9.30625863575951	0.162069056219554	8.98859537539916	9.62392189611986
9.2326330256442	0.158051056269923	8.92284821102615	9.54241784026224
8.98867058390273	0.150505450943635	8.69366822538818	9.28367294241727
8.95871078484593	0.156656910911042	8.65164653564721	9.26577503404464
9.42172799005959	0.162984601078981	9.10227450268155	9.74118147743762
8.88720188859159	0.149541797935039	8.59409172297451	9.18031205420868
8.888492774412	0.150608673418967	8.59328080891976	9.18370473990424
9.22350892029653	0.155315009907159	8.91908667544298	9.52793116515009
8.93507251004163	0.144976026362277	8.65091222205902	9.21923279802425
9.15245669970039	0.153576084166784	8.85143980639284	9.45347359300793
8.96139615171557	0.152263934302852	8.66295290180397	9.25983940162717
8.94714772639605	0.158087590495901	8.63729449536415	9.25700095742796
9.05812066315515	0.15257398984938	8.75906395579458	9.35717737051573
8.98893697668759	0.162339931947944	8.67074542067759	9.30712853269759
9.02278001525974	0.147795717926227	8.73309290380027	9.3124671267192
9.26282343903009	0.160536374812667	8.94816734125929	9.5774795368009
8.76567831733058	0.162211602536021	8.4477343529044	9.08362228175676
8.9351374833985	0.147656845177348	8.6457224598829	9.2245525069141
