estFinal_ps2	sdFinal_ps2	X1	X2
8.92470736444616	0.173230260080984	8.58510941771588	9.26430531117644
9.30743727489913	0.175988036421806	8.96242595911183	9.65244859068643
9.31801658776596	0.181003509910186	8.96318549184185	9.67284768369006
8.92733488678123	0.16451658875711	8.60482578164528	9.24984399191719
9.10074348513729	0.159529459413322	8.78794507183415	9.41354189844043
9.11758606772715	0.166491614036903	8.79119089223311	9.4439812432212
8.80281785639455	0.162347592805028	8.48452572722067	9.12110998556842
9.25511345651586	0.170797103686987	8.92025908574869	9.58996782728303
8.88622646412152	0.164074008614511	8.56457038115166	9.20788254709138
8.84662681871762	0.157205668394009	8.53841154483084	9.1548420926044
8.9277256196225	0.175266268590123	8.58406051941536	9.27139071982964
8.82180921026772	0.158709438180672	8.51066558276436	9.13295283777108
9.01100364392295	0.173410208372241	8.6710460184448	9.3509612694011
8.77425934928694	0.15048276428139	8.4792352998826	9.06928339869127
8.95318953689739	0.164023013807977	8.63162221610915	9.27475685768564
8.70394694798152	0.16004031317544	8.39017522158118	9.01771867438185
9.03675961358612	0.165976876455944	8.71139124168477	9.36212798548747
9.05300011717877	0.168798800691763	8.72207631343156	9.38392392092597
9.00553438580712	0.169220400067891	8.67375137252563	9.33731739908861
8.86831969416841	0.154030456920108	8.56636718662111	9.17027220171571
9.10921548233473	0.174117644357868	8.76785326162611	9.45057770304335
8.80256509302434	0.166121346534655	8.47687382221976	9.12825636382892
8.76140359279493	0.174507663404515	8.4192254551928	9.10358173039707
9.01701883164063	0.16512828499667	8.69322718726202	9.34081047601923
9.00243399882659	0.173687769188939	8.66192257618782	9.34294542146536
8.85411771988429	0.156189117407851	8.54792798075266	9.16030745901591
9.25442718198541	0.185086708011936	8.89155383026026	9.61730053371055
8.82316288972709	0.162620438578513	8.50436715017066	9.14195862928353
9.06583917968903	0.170197163944862	8.7322121096086	9.39946624976946
8.94704627594882	0.156472973911309	8.64030966097155	9.25378289092609
9.30828964003834	0.166824221946548	8.98126335486234	9.63531592521434
9.03695351616784	0.162082961988415	8.71921805354027	9.3546889787954
9.00848739581029	0.160880415130265	8.6930755443381	9.32389924728248
9.18791180142973	0.165736755145761	8.86301130113642	9.51281230172303
9.04583325342355	0.180725539356812	8.69150140901596	9.40016509783113
8.89739822511463	0.161246049289764	8.58129572832096	9.2135007219083
8.98716806360293	0.17606103481343	8.64194933003388	9.33238679717198
8.74170941348738	0.160706740721915	8.42660855257932	9.05681027439543
8.8958921738377	0.162382070468509	8.57756510763278	9.21421924004263
9.18235867373081	0.172146050172135	8.84487580201623	9.51984154544538
8.94141748438977	0.169405917929435	8.60928711343522	9.27354785534432
8.74297413371664	0.160344378423416	8.42863820806485	9.05731005936844
8.93624403765917	0.173950369602339	8.59522586658218	9.27726220873615
9.12909980428663	0.174107734712328	8.78781361637363	9.47038599219964
9.22304877333976	0.160669531527006	8.90807763750467	9.53801990917484
9.17674159309621	0.178068768680017	8.82763384833579	9.52584933785663
8.83473201397645	0.172147356194622	8.49725901494241	9.17220501301048
9.08384463070168	0.168628231395014	8.75327010556532	9.41441915583805
9.28782389549598	0.172124105672785	8.95037943731066	9.62526835368131
9.08889649318318	0.169880105207175	8.75586325290075	9.42192973346561
8.77932702634563	0.162520152104831	8.46068383237241	9.09797022031885
8.78754983144241	0.153864312833612	8.4859090897896	9.08919057309523
9.04123711751692	0.1629452287604	8.72179891636119	9.36067531867265
8.95554622459942	0.155189536866141	8.6513236499511	9.25976879924773
9.03784436648408	0.165820686130805	8.71273848526855	9.36295024769962
8.82835701769985	0.163543232801579	8.50770064103551	9.1490133943642
8.71101621079931	0.152624087692586	8.41179042801121	9.0102419935874
8.82429215723952	0.157309345189403	8.5158888850063	9.13269542947274
8.9172385707331	0.159315647403722	8.6049189549114	9.2295581865548
9.04320904803886	0.167910701612074	8.71402194390622	9.3723961521715
9.29569098888737	0.171709588810433	8.95907164519643	9.63231033257831
8.85484406324459	0.161957942085683	8.53734420812642	9.17234391836277
9.18787286519249	0.167746708795852	8.8590437287526	9.51670200163237
8.87518492509879	0.169541509099727	8.54279702139177	9.20757282880581
9.06406125712653	0.169683646061843	8.73142871638691	9.39669379786615
9.00026953271785	0.165916963362651	8.6749998906197	9.325539174816
9.02885357499238	0.166665467818575	8.70212799482197	9.35557915516279
9.22856932345279	0.166432608061703	8.90230826109102	9.55483038581456
8.98481393411569	0.162231229078532	8.66678882244727	9.30283904578412
9.15788686286608	0.161267317601502	8.84176995280876	9.4740037729234
8.72546027950363	0.156338755537228	8.41898859698943	9.03193196201783
8.826188505516	0.168506743040442	8.49583367526894	9.15654333576307
9.02884992181163	0.169839262177178	8.69590914470801	9.36179069891525
9.11979316702232	0.176191235468897	8.77438729983843	9.4651990342062
8.97920149712263	0.171676968279623	8.64265940870065	9.3157435855446
8.93153740120876	0.166372655735816	8.60534014452209	9.25773465789542
9.01903322244953	0.164717254370825	8.69608625138908	9.34198019350997
8.85856245787473	0.157441898704643	8.54987953901064	9.16724537673882
8.83433377082859	0.169256281909956	8.50250467173724	9.16616286991995
8.93547262915103	0.169027583295283	8.60413003752661	9.26681522077545
8.89923606114277	0.161248823362055	8.58312039783547	9.21535172445008
8.90842658490069	0.158993851746991	8.59674513865403	9.22010803114734
9.35698616706694	0.173955471504103	9.01589985396927	9.69807248016462
8.99392764987783	0.163535287273243	8.67331056873511	9.31454473102055
8.88974933995519	0.152908659368685	8.58996440653189	9.18953427337849
8.88786645861206	0.172025107506175	8.55059360381943	9.22513931340469
8.96264959751248	0.159271981312089	8.65040002264303	9.27489917238193
8.82587703253986	0.162063416527033	8.50813448132604	9.14361958375367
8.872529523849	0.164738613946915	8.54958253105658	9.19547651664142
9.04088468269535	0.167557384487998	8.71235282679895	9.36941653859174
9.01486081421396	0.167446787413907	8.68657331416872	9.3431483142592
9.41175883398172	0.175857427688778	9.06701149426723	9.75650617369622
9.11174405475571	0.162160448555713	8.79383776005304	9.42965034945839
8.74021642761029	0.158189042386823	8.43005251147788	9.0503803437427
9.01037011670305	0.166785254869913	8.68342188131124	9.33731835209486
8.9183238156622	0.161924912549954	8.60088067362097	9.23576695770342
8.71933565422511	0.153336916600027	8.41875416586486	9.01991714258535
8.73142177240816	0.162829929316427	8.41218902380859	9.05065452100773
8.89490524568508	0.166029565943533	8.56938950597707	9.22042098539309
8.99220021548249	0.167840830711851	8.66316206159739	9.32123836936758
9.00611741568596	0.172827354292065	8.66731863978079	9.34491619159113
9.11772461112001	0.171825727168505	8.78084792209672	9.4546013001433
9.13258432848347	0.166815543121973	8.80557448093706	9.45959417602987
8.92859424233996	0.160640987330738	8.61368276903611	9.24350571564381
8.9473282282	0.160958742008723	8.63178298897669	9.26287346742332
9.04911952060727	0.167115976762737	8.72152518081015	9.37671386040439
9.21485930997425	0.171457470876455	8.87869732098646	9.55102129896205
8.95374802546145	0.15818093483488	8.64360189539389	9.26389415552902
9.07650884582661	0.168745717066142	8.74568294221356	9.40733474943966
8.96872633400898	0.164062545317897	8.64706372662953	9.29038894138842
8.92654015889204	0.16307329404366	8.60682771195999	9.24625260582408
9.04474607696468	0.161927595634797	8.72731970651562	9.36217244741374
8.74101800282085	0.165210022317941	8.41709843126211	9.0649375743796
8.59877525295622	0.154532683438115	8.2958031558052	8.90174735010724
9.03913017930218	0.167401219860521	8.71097559238787	9.3672847662165
9.05357522478829	0.161681609338102	8.73663227539365	9.37051817418292
8.97572797011575	0.17274649145595	8.63708232228361	9.31437361794789
9.09162398855598	0.167462608303412	8.76336401978467	9.41988395732729
9.00374716357011	0.161215461367128	8.68771602122837	9.31977830591186
9.14607560722454	0.169400298740746	8.81399210982995	9.47815910461914
9.07161870281388	0.170075613075616	8.73821843492713	9.40501897070063
9.13497529544552	0.171871354205628	8.79800122014376	9.47194937074727
9.2162913845708	0.168765778675134	8.88546913951573	9.54711362962587
8.99081565206008	0.172712399953478	8.65222565528049	9.32940564883966
9.1443321807543	0.170708272334527	8.8096966807001	9.47896768080849
9.02685552659816	0.1659064038991	8.70157486500297	9.35213618819335
8.88387842423872	0.158348593082829	8.57344532798677	9.19431152049066
9.1280582899036	0.165982346170359	8.80262115842581	9.4534954213814
8.94366646230642	0.157210506730321	8.63549226409317	9.25184066051966
9.14586268772267	0.163707057448627	8.82492566714256	9.46679970830277
9.24785559788191	0.161447741950999	8.93136233257762	9.5643488631862
9.5446145030868	0.173661495064105	9.20419711982224	9.88503188635136
9.21033588671281	0.170274428985402	8.87654089636672	9.54413087705889
9.14698243264216	0.173909355474346	8.8060149015238	9.48794996376052
8.80862370440343	0.163418596999589	8.48823778986682	9.12900961894004
9.12171747205134	0.169881230074291	8.78868909853715	9.45474584556554
8.78520592894725	0.164634358935178	8.46243084266182	9.10798101523269
8.98877996515945	0.164739777565595	8.66579335490611	9.3117665754128
8.88328689811393	0.163359197484964	8.56301911991057	9.20355467631728
9.04311668508088	0.162443624309602	8.72464808649203	9.36158528366973
8.85230721827441	0.165852908550826	8.52717663413896	9.17743780240986
8.90696296573956	0.168179505419582	8.57727896046693	9.2366469710122
9.28222261135908	0.169803169610002	8.94936189540693	9.61508332731123
8.86667242983374	0.156336506763794	8.56018277284852	9.17316208681897
9.01184663742878	0.163248282497466	8.6918193377126	9.33187393714496
8.8995088619974	0.168847639196173	8.56848573161007	9.23053199238474
9.19615142158471	0.167901330624298	8.86698682481456	9.52531601835486
8.84301414065824	0.163495932562059	8.52247776306086	9.16355051825563
9.03077135764658	0.168557044191104	8.70030328807681	9.36123942721634
8.9383962597232	0.152084032198406	8.64025394609329	9.23653857335311
9.36136491686319	0.178613642364155	9.01122034967208	9.71150948405429
9.01725846682244	0.163179496113433	8.69735786180253	9.33715907184236
9.11727722747325	0.173056497526671	8.77792424511416	9.45663020983235
8.83460980402326	0.16570910889868	8.50969183405058	9.15952777399594
8.85370930274633	0.174991799483025	8.51051182009293	9.19690678539973
8.94646979202332	0.163920728977138	8.62505836661895	9.26788121742768
8.78668605359801	0.167626816024917	8.4580364052539	9.11533570194212
8.9614021320709	0.172163889468586	8.62388715508415	9.29891710905765
9.00344328098177	0.161542938754066	8.68674973435577	9.32013682760777
8.98748069652165	0.163014123142338	8.6678308104296	9.30713058261371
9.12589571750759	0.167155928742707	8.79822998845046	9.45356144656473
8.94349164512424	0.158637383154777	8.63246010654286	9.25452318370561
8.94508730515652	0.168057024392455	8.61559866572926	9.27457594458377
8.86344976102789	0.157711187542516	8.55428021953598	9.1726193025198
8.89322539137202	0.155283808171848	8.58880341246262	9.19764737028142
8.92281925400399	0.166960131767816	8.59550967633171	9.25012883167628
9.17642545779852	0.163235514187812	8.85645296580239	9.49639794979464
9.12347433438365	0.166416511760508	8.79723673335212	9.44971193541518
8.95612693528879	0.160976632733006	8.64050477421071	9.27174909636687
9.02375750784257	0.165988441512179	8.69834752089398	9.34916749479117
9.3105879362844	0.168726662603407	8.97979380714607	9.64138206542273
8.78730682499125	0.163921433116893	8.4659255934055	9.108688056577
9.10518282305703	0.160222116055994	8.7910773833999	9.41928826271416
8.96839322533098	0.166533171345937	8.64191870465489	9.29486774600707
9.02700674319984	0.183557019923253	8.66704797528956	9.38696551111011
8.96018370679328	0.167355778761764	8.63210636043467	9.2882610531519
9.05433211399304	0.167815204957889	8.72535845571788	9.38330577226819
8.99006361704321	0.159079210584204	8.67822549232413	9.30190174176228
9.0784780321728	0.171272022438752	8.74272252202662	9.41423354231898
9.03657105677632	0.16528179840144	8.71252682320543	9.3606152903472
8.98346702019681	0.166356912137292	8.65733772698917	9.30959631340444
8.63270068007789	0.161942028242665	8.31522521214013	8.95017614801565
8.96474964861478	0.163054552758984	8.6451045956003	9.28439470162925
9.03122791102462	0.15779109040625	8.72188689207459	9.34056892997464
8.93221762480105	0.166173163010151	8.60637894950323	9.25805630009886
8.98577440877894	0.167747331533732	8.65690275237999	9.3146460651779
9.19430850054123	0.169413588333186	8.86220365331285	9.5264133477696
8.66754396787029	0.159185936122318	8.3554601523179	8.97962778342267
8.78728002263187	0.167444707292348	8.45902127840043	9.1155387668633
9.02303259814036	0.174492795263266	8.68100371356623	9.3650614827145
8.97487066276652	0.164410413764153	8.65254109879089	9.29720022674215
8.89701069681811	0.158038658549259	8.5871127168911	9.20690867674512
8.97873207071142	0.159242443312145	8.66651912125569	9.29094502016715
8.63700285929938	0.156006967408581	8.33115630048806	8.9428494181107
8.70458012893543	0.165441458073578	8.38024466219023	9.02891559568064
8.94981325555481	0.173314500410515	8.61004376273875	9.28958274837087
8.82863350497018	0.15348962462962	8.52773274976841	9.12953426017195
9.15148266761354	0.175226695873882	8.80795337653739	9.4950119586897
8.77140085891749	0.155492412382118	8.46654227448552	9.07625944334947
9.19593543069462	0.168089983681408	8.8664043874635	9.52546647392574
8.92719756609659	0.166136721204235	8.60149058312095	9.25290454907223
9.21854406369926	0.177412297177215	8.8707415792604	9.56634654813812
9.2446357977588	0.172879808246033	8.9057027934214	9.58356880209621
9.15647102259437	0.160737005551307	8.84131098725356	9.47163105793517
8.99600727954876	0.15994411028086	8.68245879042115	9.30955576867636
8.72968738476398	0.159139497491596	8.4177030559745	9.04167171355346
8.62819504063988	0.153171807892609	8.3279129610505	8.92847712022925
9.04489435693123	0.162255647332303	8.72681691497762	9.36297179888484
8.89150525940702	0.163043688087755	8.57190568507935	9.21110483373468
8.99181423212848	0.163656524602857	8.67099676237768	9.31263170187927
8.83782419611187	0.169416171997658	8.50567502913955	9.16997336308419
8.90262786730327	0.168488849999708	8.57233083138575	9.23292490322079
9.24073844607359	0.179188891740407	8.88947437136551	9.59200252078168
8.79924219353182	0.156507262868762	8.49242075691762	9.10606363014601
9.23656590612788	0.170186085780723	8.90292553882156	9.5702062734342
8.92021400364641	0.169862071582105	8.58718747131473	9.25324053597809
9.21099862203106	0.169919679249853	8.87790493345027	9.54409231061185
8.82231004587584	0.159283389289642	8.51003714788945	9.13458294386224
9.05849965308952	0.15992031937889	8.74498651211928	9.37201279405976
8.96924070031545	0.167736211895707	8.64041726145693	9.29806413917397
8.87749447688462	0.163189549810889	8.55751120735106	9.19747774641819
8.9706228823126	0.165881172014694	8.64544889339585	9.29579687122935
9.01494637378057	0.165783161005445	8.68992185441242	9.33997089314871
9.02719704721376	0.167592661345103	8.69866437607507	9.35572971835246
9.12411631791071	0.172468366291411	8.78600625841208	9.46222637740934
8.75943972512688	0.163055865851621	8.43978447555841	9.07909497469535
9.24397109088859	0.166518965412619	8.91756016106388	9.57038202071331
8.65582949880192	0.15757743742883	8.34689962585342	8.96475937175042
8.86929635803062	0.15987498799154	8.5558672474448	9.18272546861643
8.69400486087801	0.158260438773138	8.38374764824996	9.00426207350606
8.9000972108856	0.169218392331333	8.56833160029951	9.23186282147169
9.0317864000484	0.162516537659582	8.7132237219326	9.3503490781642
9.00877678461921	0.165933761981655	8.68349837178908	9.33405519744934
9.01428867447828	0.164043735898354	8.69263557278799	9.33594177616856
9.10790486697385	0.170331871001047	8.77398973181894	9.44182000212875
9.02745557109982	0.169130724111069	8.69587412219777	9.35903702000188
9.02493857768239	0.165017145927857	8.70142790879202	9.34844924657277
8.95984831842163	0.178794466851917	8.60909883481409	9.31059780202917
9.21040918969949	0.172696291651019	8.87186558663977	9.54895279275921
8.90961941892636	0.163257084042403	8.58957018111009	9.22966865674262
8.90057131192636	0.163633393734049	8.57978679225729	9.22135583159543
8.82640319138645	0.153243516885349	8.52597396350535	9.12683241926756
8.98618649170063	0.160779239430746	8.67101254628486	9.30136043711641
9.05530470376178	0.168489856741516	8.72497682349053	9.38563258403304
8.816740675155	0.150628185976856	8.5214698085589	9.1120115417511
8.86772599499476	0.164185811479012	8.54585951281665	9.18959247717287
8.80227544652347	0.171012363928411	8.46700820244392	9.13754269060302
9.05993536556725	0.165279840609173	8.73594596368811	9.38392476744639
9.06865775824475	0.165333285074289	8.74451936141013	9.39279615507938
9.20957224876561	0.171742150718708	8.87284889781166	9.54629559971955
9.16394376329799	0.170621966880974	8.82943750387722	9.49845002271877
9.17945494540735	0.162786715478644	8.86033362279979	9.49857626801491
9.23831260525857	0.175998826213499	8.89330217645668	9.58332303406047
8.86886520785678	0.17333674311798	8.52907441360109	9.20865600211247
9.02373981670737	0.167961850525592	8.69447421802471	9.35300541539004
8.90196399046251	0.162069964494894	8.58424742345561	9.21968055746941
9.38735216956142	0.167725862300846	9.05856179802472	9.71614254109813
8.88427481393759	0.171877972984494	8.54733491251063	9.22121471536455
9.06104035988478	0.170110748491803	8.7275406871091	9.39454003266046
8.50493108760257	0.157431757761478	8.19624307445138	8.81361910075375
9.0070123366943	0.162835789112839	8.68777650773376	9.32624816565484
8.85950103270733	0.157634734684335	8.55046457662956	9.16853748878511
9.27380620463807	0.174900354830602	8.93093454659587	9.61667786268026
8.93040222124476	0.165710999011003	8.60555394255358	9.25525049993594
8.81812315711089	0.157250278463385	8.5098431073588	9.12640320686298
9.02723419197802	0.162178124687656	8.70929040622539	9.34517797773065
8.88158829610737	0.168467439329055	8.55130777542261	9.21186881679213
9.0374140067357	0.16934818131959	8.70540024543222	9.36942776803918
9.38213938002123	0.168422976157639	9.05196401943868	9.71231474060378
9.14190634175166	0.166377401439632	8.8157560112738	9.46805667222951
8.80061174258876	0.164907240227108	8.47728233404235	9.12394115113516
8.96104915809235	0.163016196746602	8.64146297849985	9.28063533768486
9.03238487714034	0.168262970960891	8.70252590452976	9.36224384975091
9.13057942726368	0.166075907578766	8.80498456950603	9.45617428502134
8.99752153901437	0.163038550344121	8.67791257497496	9.31713050305378
8.83294443036741	0.154285732446339	8.53047509351256	9.13541376722226
8.91494577071494	0.169115967320599	8.58334037734092	9.24655116408896
8.70223429566507	0.161455801295881	8.38569341791919	9.01877517341095
9.11400998314967	0.175864670384245	8.76923449044663	9.45878547585271
9.17127818026973	0.162597350735591	8.85251686293	9.49003949760947
8.91148683514491	0.173363903521942	8.57162583258387	9.25134783770595
9.01137011366341	0.162253109108893	8.69328803217409	9.32945219515272
9.25566628860385	0.16733375913041	8.92764360462141	9.58368897258629
9.07316150701816	0.167653513814033	8.74451262347516	9.40181039056116
8.6842676420747	0.168721355967082	8.3534593985901	9.0150758855593
9.16072867144713	0.165293916075772	8.83668863361819	9.48476870927608
8.82946573568593	0.154759853870427	8.52607672747608	9.13285474389578
9.01309531893676	0.160119809870986	8.69920889388822	9.32698174398529
8.97546788577393	0.17022610564822	8.64176734615344	9.30916842539442
9.14795819821701	0.165556229186076	8.82340350408149	9.47251289235253
8.95208650615229	0.160271689912427	8.63786238404168	9.26631062826291
9.20112468197889	0.170200502276511	8.8674776256989	9.53477173825887
9.18457774765513	0.163308288233303	8.86442921246371	9.50472628284655
9.39872991645956	0.183359600161093	9.03925369955642	9.7582061333627
9.21887471143603	0.165451178933479	8.89455206328157	9.54319735959049
8.82291297989229	0.15978166479998	8.50969034474481	9.13613561503977
9.20480212947009	0.184757740291607	8.8424990823102	9.56710517662997
9.07822306519985	0.169291505353572	8.74635942578467	9.41008670461503
8.82400087733667	0.172050819101248	8.4866684693802	9.16133328529315
8.9134824302994	0.160277460548711	8.59926477641671	9.22770008418208
8.86388850284173	0.165921855551476	8.53852682335381	9.18925018232964
8.98991928271184	0.167406917803321	8.66170399088071	9.31813457454298
9.0630750840533	0.168162258786474	8.73342450998841	9.39272565811818
9.12720733222001	0.169151858065823	8.79558770040813	9.45882696403188
9.01645913419223	0.16225383302724	8.69837333231247	9.33454493607198
9.10228479242705	0.16813327987415	8.77269423915539	9.43187534569871
8.80286026446114	0.166025081234508	8.4773912152897	9.12832931363259
8.93878620391437	0.159244344647772	8.62658851031336	9.25098389751538
8.9001101832342	0.172303857107313	8.56229561528346	9.23792475118494
8.85674589810671	0.158573151769008	8.5458545079298	9.16763728828363
9.12707944656496	0.165546924224747	8.80255067139909	9.45160822173084
8.98025856813997	0.168932784057456	8.64903293200727	9.31148420427267
9.01870462728576	0.158790893500697	8.70741814730939	9.32999110726214
9.02156690664032	0.167383859708606	8.69344608178113	9.34968773149951
8.97054771336128	0.175377889577559	8.62672541428699	9.31437001243557
8.90917397572834	0.165891644763238	8.58394626042169	9.234401691035
8.88243298199729	0.160753036486349	8.56728526241005	9.19758070158452
8.77382227016426	0.158926483351223	8.4622172405634	9.08542729976512
8.97532097890664	0.167654100398793	8.64664172146031	9.30400023635297
8.89584591551271	0.161273195454489	8.57965889448194	9.21203293654348
8.84296780778031	0.162009281205351	8.52532477263617	9.16061084292445
8.75998602231238	0.15212391954909	8.46174241202096	9.05822963260381
8.84223832978014	0.158303440215978	8.53191251551283	9.15256414404745
9.17042539131703	0.18771002710667	8.802379467384	9.53847131525006
9.14378367979025	0.172682304693232	8.80515992513013	9.48240743445036
8.93607664900828	0.173431960990882	8.59604561313516	9.27610768488139
8.85812127077103	0.167973997434871	8.52878807185277	9.1874544696893
9.2346936825606	0.162180901106047	8.9167754275997	9.55261193752149
8.7248429006178	0.160000716806984	8.41119193086371	9.03849387037189
9.09461262920052	0.169272059274682	8.76279629315534	9.4264289652457
8.87646875891268	0.173512937286017	8.5363260907042	9.21661142712116
9.01711770979846	0.162532136471128	8.69847786857541	9.33575755102151
9.37312270232237	0.177053754407792	9.02605691194987	9.72018849269488
9.13227620612966	0.172853296069197	8.79342576642074	9.47112664583857
8.91304828321136	0.159966581816997	8.59945728631442	9.22663928010829
9.21604383872666	0.168652957527671	8.88536115788123	9.54672651957209
8.6159670773964	0.15890272485806	8.30444056096083	8.92749359383197
9.09293771682495	0.162537617967353	8.77431382969246	9.41156160395743
9.09659840749782	0.171324441312692	8.76073869949214	9.43245811550349
9.01663778951483	0.153753235788295	8.71524270264435	9.31803287638532
8.9917079279762	0.169884216674722	8.65866602704925	9.32474982890314
9.01931419276679	0.174720670917172	8.67679079443686	9.36183759109673
9.05649597028113	0.171618942828087	8.72005353216224	9.39293840840002
8.99369715831797	0.166050696688211	8.66813003663965	9.3192642799963
8.73566537112002	0.156754869654948	8.42837238462776	9.04295835761229
8.96950419391132	0.162541550207214	8.65083343115565	9.28817495666699
8.74053833566876	0.161207617668092	8.42449157026857	9.05658510106895
8.96848133754509	0.161567373623773	8.65176054523466	9.28520212985551
8.67927374068844	0.154467838775551	8.37647046121446	8.98207702016243
9.28648837685235	0.163427645326126	8.96610009741449	9.60687665629021
8.93821270493634	0.164303394955178	8.6161288587044	9.26029655116828
9.02816851646721	0.165199425996757	8.70431208407222	9.35202494886221
9.11593882901272	0.171263761954332	8.78019062077964	9.4516870372458
9.0961010773114	0.165567386783745	8.77153105405589	9.4206711005669
8.95057328657259	0.166304072048285	8.62447795499052	9.27666861815465
8.89824423287153	0.158580420785872	8.58732225496703	9.20916621077602
8.99997468336339	0.173189480794827	8.66043711226337	9.33951225446341
8.91087611329815	0.158916554888844	8.59934443949545	9.22240778710085
9.39650164687955	0.179655525480094	9.04432947632332	9.74867381743578
8.92759586458286	0.164235578985766	8.60560900386806	9.24958272529766
9.2785235006312	0.175474957079936	8.93452267571245	9.62252432554995
8.99070653162859	0.161939054482331	8.67322547029979	9.30818759295738
9.1233527378684	0.1613286330327	8.80708654230353	9.43961893343328
8.75950789315075	0.160685927167868	8.44449434662012	9.07452143968137
9.00614888401866	0.167793141395047	8.67715206925537	9.33514569878195
8.81383237964087	0.163058021437916	8.49415577325579	9.13350898602594
8.9100555094917	0.177546324700055	8.56199160905501	9.25811940992839
8.92962105340173	0.167473508930944	8.6012797930569	9.25796231374656
8.80135213455497	0.170818072187296	8.46647885158172	9.13622541752823
9.01366354539234	0.161332662162408	8.69739327123657	9.32993381954811
9.25368345643014	0.169439727581787	8.92147723967702	9.58588967318327
9.00071650636396	0.167096163443029	8.67311232272048	9.32832069000745
8.85504358551677	0.15844646957247	8.54440549769327	9.16568167334027
9.22542303225298	0.167642133389647	8.89678802112345	9.55405804338252
9.06918521754919	0.169024136899267	8.7378396926682	9.40053074243018
9.06510306221738	0.165853385164219	8.73995422562227	9.3902518988125
9.08754511826695	0.162451137184425	8.76905785963235	9.40603237690154
8.72325807924225	0.159753299058733	8.41005367160568	9.03646248687881
9.32799913503922	0.173108252953832	8.98864389388314	9.66735437619529
9.00998356630339	0.164700866554656	8.68710818938391	9.33285894322287
8.7778505132431	0.162796167123359	8.45871869140995	9.09698233507624
8.8938718565926	0.170594158087059	8.55942964969869	9.22831406348651
9.12484108159243	0.158266141758682	8.8145655098757	9.43511665330916
8.98394335613589	0.167458099526595	8.65566978971406	9.31221692255771
8.91107677492934	0.162629401852977	8.59224269869926	9.22991085115942
8.96222469192179	0.165335219029729	8.63805783589064	9.28639154795294
8.84951636863334	0.164860601504803	8.52630452686829	9.17272821039838
8.95064633691827	0.162134013200848	8.63279341414744	9.26849925968909
9.01993354897296	0.155344220171653	8.71537877109563	9.3244883268503
8.58204760791898	0.166707990085292	8.25522803572907	8.9088671801089
8.95487591896452	0.172045246461357	8.61758694881129	9.29216488911775
8.79927431518568	0.153297001817383	8.49877901594903	9.09976961442232
8.86370030806838	0.152963076806335	8.56383601414081	9.16356460199594
8.95367801061839	0.170864757678238	8.61869753220221	9.28865848903457
8.89433320503701	0.170331066588614	8.56043670420116	9.22822970587286
9.1094593482005	0.169167699162281	8.7778311958222	9.4410875005788
8.92032900825286	0.169877556384619	8.58729891863033	9.25335909787538
9.0167467250374	0.177279241320856	8.66920154170554	9.36429190836925
9.22383092997029	0.172811561264572	8.88503093254376	9.56263092739682
9.25473865983958	0.173729756780121	8.91417848240463	9.59529883727453
8.72386430044402	0.154800142727985	8.4203823758063	9.02734622508173
9.02476169799416	0.155837539970578	8.71925690807184	9.33026648791647
9.1422969605792	0.172779747835216	8.80356056920305	9.48103335195534
8.98434480763935	0.167045931954004	8.65686444701707	9.31182516826162
9.19472673595676	0.16446918939348	8.87225430010099	9.51719917181254
9.49223501825242	0.172410605193393	9.15426250533482	9.83020753117001
9.00576490485754	0.168575980544792	8.67524475742894	9.33628505228614
8.97178451927038	0.170582469535145	8.6373875011413	9.30618153739945
8.89025585524007	0.16014684846557	8.57630962094322	9.20420208953692
9.02425231635057	0.167980545829954	8.69495292675376	9.35355170594738
8.82896706062271	0.162969040102879	8.5094926113719	9.14844150987351
9.18774782566353	0.166054955496143	8.86221368507	9.51328196625706
9.25742213462541	0.175718643452328	8.91290536293184	9.60193890631898
8.95369649246392	0.169585134055189	8.62127062733395	9.2861223575939
8.99748830905728	0.167766154442248	8.66860706015524	9.32636955795932
9.22625135832257	0.163442141399599	8.90581411227617	9.54668860436898
8.94260818002252	0.166998107732372	8.61519059181329	9.27002576823174
9.15998845590897	0.168519425481306	8.82962928639598	9.49034762542195
8.74619749969348	0.153813419256996	8.4446843246833	9.04771067470366
9.24294494448963	0.171309143215542	8.90711204528663	9.57877784369264
9.16939165827568	0.185938213336158	8.80474267498927	9.53404064156208
9.05610687620193	0.165338762846842	8.73193628004887	9.38027747235498
8.94618777480907	0.162393719708922	8.62782938494476	9.26454616467338
9.40838598900333	0.179027383009711	9.05740121112479	9.75937076688187
8.71094721258538	0.156574426391309	8.40401380629678	9.01788061887397
8.97252426092585	0.166551307312423	8.645952964103	9.29909555774869
9.29583231823366	0.164655172593801	8.97305579381366	9.61860884265365
8.98921918421118	0.160907767028606	8.67373577599764	9.30470259242472
9.14585132041669	0.165662933319093	8.82107575749886	9.47062688333452
8.96846769905211	0.160696503218141	8.65344016424749	9.28349523385674
8.90723189449724	0.167300194174232	8.57928017630903	9.23518361268546
9.02140270922863	0.161623364557142	8.70454472746302	9.33826069099425
8.87525032121524	0.175179374317044	8.53180610322423	9.21869453920626
9.17866266632952	0.160796913389627	8.86340537449791	9.49391995816112
9.14567936731437	0.165591187920729	8.82108659619471	9.47027213843402
8.84051467786417	0.172249383481768	8.50283768204189	9.17819167368646
8.87878065054181	0.163615029911333	8.55799338587519	9.19956791520843
