estFinal_ps2	sdFinal_ps2	X1	X2
8.91189800051773	0.227694156796974	8.46515783790761	9.35863816312785
9.10079811097397	0.24670734688999	8.61672306860239	9.58487315334554
9.01966010261678	0.239221202761758	8.55008782350944	9.48923238172413
8.7062219740127	0.216941046987931	8.28040636856185	9.13203757946354
8.88764619858823	0.217419241042637	8.46076956091441	9.31452283626204
9.01284033406227	0.227222879397605	8.56678894927192	9.45889171885261
8.86606681206679	0.22057264023175	8.43316455401785	9.29896907011574
9.24979717860904	0.248399405681377	8.76201099438298	9.73758336283511
9.18772229795749	0.225126716842328	8.74585202113231	9.62959257478268
8.98040706855074	0.218114026739359	8.55215961573255	9.40865452136893
8.85875457232961	0.224376354175976	8.41833704525688	9.29917209940234
8.82070651471711	0.199054572453997	8.43010715834252	9.21130587109169
9.02549806320956	0.21489978763986	8.60373595428274	9.44726017213638
8.77292245904249	0.203662713413532	8.37314124428927	9.1727036737957
9.03933421688037	0.211246843176707	8.62495647560989	9.45371195815085
8.7056283625286	0.203997834640724	8.30534628158776	9.10591044346943
9.1243238175548	0.213301510812594	8.70580193506434	9.54284570004527
9.062809549823	0.218719130137474	8.6335743636859	9.4920447359601
9.11113865381431	0.23577888179635	8.6483105575865	9.57396675004212
8.6806981493558	0.184363712728761	8.31899063264881	9.04240566606279
9.14831828170152	0.222022869294972	8.71264620806791	9.58399035533512
9.15210683538752	0.212227441160262	8.73568215580551	9.56853151496953
8.82734148939047	0.217572818721393	8.40034642918249	9.25433654959844
8.63696124193213	0.20173511958177	8.24097605411379	9.03294642975046
8.9692158642256	0.215038911379087	8.5472889192378	9.3911428092134
8.93064905077973	0.213529724846723	8.51156392351884	9.34973417804062
9.39543324048283	0.255222836915409	8.89448988925832	9.89637659170733
8.8344892550019	0.204249610643471	8.43370975846828	9.23526875153552
9.29676340896031	0.239076809737834	8.82753957766336	9.76598724025725
9.13694507053469	0.212054560151711	8.7208212569362	9.55306888413318
9.23455940791074	0.213435513996239	8.81574826182653	9.65337055399495
8.84987382010566	0.203469059356951	8.45061506822764	9.24913257198368
8.91580298732233	0.205179325893616	8.51317483464377	9.31843114000089
9.00793304986759	0.217379079092694	8.58131696776686	9.43454913196832
8.92661370211989	0.210014888985764	8.51454135048406	9.33868605375571
8.82771044122126	0.226550334342321	8.38301217296133	9.27240870948118
8.94350929391679	0.214563783294363	8.52246107992917	9.36455750790441
8.71946532044821	0.188225549336673	8.35020593469636	9.08872470620006
8.72449444070306	0.208014749266239	8.31618597376718	9.13280290763893
9.09759931386065	0.230774547718881	8.64470184810325	9.55049677961805
8.88903536843285	0.211525087608765	8.47395878260832	9.30411195425738
8.71761249454528	0.196412489673992	8.33217865759697	9.10304633149359
9.08122519446005	0.247872239671641	8.59467019863258	9.56778019028752
9.38234312403499	0.241894419950105	8.90772860432622	9.85695764374376
9.17789273231653	0.22014712250419	8.74589242925568	9.60989303537738
9.12136826265026	0.233756309425647	8.66249093918607	9.58024558611446
8.89226255854675	0.233074145450515	8.43489012788439	9.3496349892091
9.0800040174697	0.216306720523788	8.65562822401014	9.50437981092925
9.40487878487229	0.242106486406622	8.92969267804011	9.88006489170448
8.83867074518096	0.214293284239792	8.41808291660949	9.25925857375242
8.81954514910463	0.193949513468636	8.43899644705292	9.20009385115635
8.83159153931122	0.20665456917409	8.42602187203403	9.23716120658841
9.0115277095728	0.228692281595895	8.5626728947954	9.46038252435019
9.01553306119345	0.223036113535149	8.57770715553483	9.45335896685208
9.11834687568749	0.23561676118664	8.65586054900933	9.58083320236564
8.84190636035203	0.222824679663276	8.40448937736381	9.27932334334026
8.74613580808346	0.192106854130939	8.36919039931198	9.12308121685494
9.01307798567059	0.208724969808437	8.60343997706449	9.4227159942767
8.93815202263409	0.202096434044893	8.54154421634056	9.33475982892761
9.01472120993572	0.202856389277197	8.61667422112609	9.41276819874534
9.40337117877824	0.218209540237128	8.97514596807303	9.83159638948344
8.89698778343305	0.214366523795064	8.4763274702909	9.31764809657519
9.22714855541231	0.237313379199858	8.76134320950531	9.69295390131931
8.92179322745948	0.220913958637928	8.48829313277967	9.35529332213929
9.15789119688132	0.21518642131447	8.73565923296545	9.5801231607972
8.92217137160622	0.222281514727083	8.48590732746669	9.35843541574576
9.08262516441702	0.262980669996732	8.56634798333958	9.59890234549446
9.42757308051674	0.23339279843497	8.96949209935799	9.88565406167548
8.98418428632053	0.2183659931581	8.55569425110953	9.41267432153152
9.24119028075893	0.232647817798407	8.78448008076955	9.6979004807483
8.70562085971031	0.225878437126051	8.26225466652783	9.14898705289279
8.55555975488765	0.220541722289851	8.12264704090755	8.98847246886776
9.07070565965959	0.217969150294712	8.64301053677306	9.49840078254612
9.26167059205513	0.23801876777008	8.79460340219369	9.72873778191657
9.05584038823244	0.23203750842616	8.60034791088924	9.51133286557565
8.93225068705674	0.221770782553291	8.49707075135182	9.36743062276165
9.08132791247513	0.213150574227534	8.66294702760931	9.49970879734095
8.77237895151622	0.178641234884385	8.42198417053302	9.12277373249941
9.07320404973491	0.213411421208619	8.65443042775602	9.49197767171379
8.85365449107337	0.228282594376358	8.40565767816983	9.30165130397692
8.89571248402124	0.215545061576382	8.47266453161173	9.31876043643074
8.70808203347303	0.210197572325699	8.29552452213363	9.12063954481244
9.15529446160638	0.20013652739051	8.76264205854467	9.5479468646681
8.82918748388269	0.207721876361607	8.4215437248164	9.23683124294898
9.00529453262715	0.205301773396156	8.60233343333038	9.40825563192391
8.86867362492601	0.221284704816504	8.43443557343325	9.30291167641877
8.98936278944439	0.215497628982799	8.56643907018586	9.41228650870292
9.08952480861021	0.228787089355684	8.64051802498614	9.53853159223428
8.94383738357943	0.231017543977266	8.4902653336473	9.39740943351156
8.72931167246781	0.208244939950817	8.32057796283961	9.13804538209601
9.23718779499642	0.287086067863103	8.6731794710353	9.80119611895754
8.76330449949101	0.219190221807737	8.33307139469829	9.19353760428373
8.9089996351068	0.208319711203806	8.50020151652303	9.31779775369057
8.80309313533472	0.207283535064216	8.3963143129258	9.20987195774365
8.94480016274573	0.22015304297972	8.51276038584701	9.37683993964444
8.96482353108841	0.208841852811376	8.55506376640088	9.37458329577595
8.96408950745778	0.232146502301242	8.50837022702618	9.41980878788937
8.68354444622549	0.20719840723082	8.2769831657097	9.09010572674129
9.09694762532479	0.232645066684155	8.64039263319859	9.553502617451
9.27604441605327	0.23094397921424	8.82288623603149	9.72920259607504
9.0701590075157	0.218491303230051	8.64142986497846	9.49888815005294
9.01080577341913	0.22268308552514	8.57374091360398	9.44787063323429
9.23665637570309	0.220671579906431	8.803719777527	9.66959297387918
8.86887671592641	0.223285872572461	8.43066682163746	9.30708661021537
8.93058933104821	0.229996403373448	8.47911015519795	9.38206850689846
9.19541060034617	0.229319757117986	8.74531427377785	9.64550692691448
8.83819685829514	0.186040988638031	8.47323653639361	9.20315718019667
8.97255151009711	0.210003934473446	8.56040207162556	9.38470094856867
9.10297456713163	0.236098359031876	8.6394618080647	9.56648732619856
8.93143273499429	0.228175474786105	8.48349255381386	9.37937291617471
8.82034521598828	0.2055937680441	8.41690835793335	9.22378207404321
8.9921621579147	0.222130758752535	8.55614237433522	9.42818194149417
8.9940288776375	0.207316299321543	8.58719114387688	9.40086661139812
8.74268551568299	0.206856389942478	8.33666291833431	9.14870811303167
9.08700142740436	0.228694783476649	8.63820372559643	9.53579912921229
8.95730329967672	0.216524086833178	8.53222305355356	9.38238354579988
9.04604551387336	0.212899395525904	8.62825927721523	9.46383175053148
9.18827841420124	0.257868834811497	8.68196554518895	9.69459128321353
8.9470326634651	0.203590774870187	8.54752390024167	9.34654142668852
9.01707658137773	0.2034026547789	8.61796679077835	9.41618637197711
9.21203434277074	0.243680256535486	8.7337717123384	9.69029697320307
9.19781364785522	0.218433694597133	8.76911114451989	9.62651615119055
9.21341079839307	0.230581382579834	8.76098267935928	9.66583891742687
8.83021817926539	0.239394182872025	8.36041421008837	9.30002214844241
9.22475595303628	0.2125357116682	8.80786672826489	9.64164517780767
9.21935624216892	0.208758006983769	8.80981530720176	9.62889717713609
8.91120728726869	0.209402826134094	8.50028116616746	9.32213340836991
8.97107460348123	0.215817901721202	8.54740397045866	9.39474523650381
9.03951172086671	0.219154100992195	8.60938138142667	9.46964206030675
9.01735031218576	0.196222027452264	8.63228663713263	9.40241398723889
9.22976832554911	0.21013891992029	8.81742589142893	9.64211075966928
9.66908214654577	0.242357188960985	9.19345647467984	10.1447078184117
9.23050167202026	0.225568400441255	8.78785424328839	9.67314910075213
9.2751900727518	0.238110091226712	8.8078213982048	9.74255874729879
8.95153866372736	0.1980173912552	8.5631064052796	9.33997092217513
9.12827916464379	0.227769908828656	8.68144610753252	9.57511222175506
8.82847985661093	0.213587255201757	8.40932506730254	9.24763464591931
8.90750603185787	0.214125748397837	8.48728319478414	9.32772886893161
9.11079483086516	0.220888479560831	8.67733674073184	9.54425292099849
9.02180633454889	0.231654827707703	8.56711316545732	9.47649950364045
8.74730143117083	0.207135597398813	8.34085863317993	9.15374422916173
9.02132850404601	0.229835453751188	8.57023768915326	9.47241931893875
9.11051170779154	0.212933332585233	8.69270745476716	9.52831596081592
8.77814092492066	0.197721702907329	8.39018580096037	9.16609604888095
8.98539000851156	0.234107799097693	8.5259453702667	9.44483464675642
8.9380190052128	0.227326557215653	8.4917649538759	9.38427305654971
9.1962904816121	0.212948913417555	8.77848731574536	9.61409364747883
8.91254766700023	0.219255028262022	8.48223573203113	9.34285960196932
9.22259219674676	0.227925814512339	8.77519363827999	9.66999075521353
9.07230634525071	0.215643074845086	8.64910356502885	9.49550912547257
9.49296673759147	0.256067534682614	8.99025697932828	9.99567649585466
9.03138280076302	0.202372235841923	8.63431601773281	9.42844958379323
9.08782606418214	0.215043690536828	8.66573227821603	9.50991985014826
8.87866472641087	0.20891992284206	8.46865872378486	9.28867072903689
8.85265397465867	0.231287683804058	8.39858205981083	9.30672588950651
9.07859407085961	0.199270203598359	8.68757855177255	9.46960958994668
8.80786157165183	0.218552667619964	8.37895791130244	9.23676523200121
9.07596332849488	0.214492927133878	8.6551677197644	9.49675893722537
9.02830440699402	0.204001437068633	8.62799250020988	9.42861631377815
8.83284481843956	0.213168357344866	8.41435881043812	9.251330826441
9.177691267091	0.229888588415472	8.72653058297338	9.62885195120863
9.12881057825725	0.215104842951964	8.70667283202852	9.55094832448599
9.10456350291346	0.253014551769314	8.60783367905079	9.60129332677613
8.85221936531885	0.192031032779634	8.47544502707883	9.22899370355887
8.97086084258729	0.179725424062228	8.61826855750752	9.32345312766706
9.03479431292334	0.220013291737571	8.603031769024	9.46655685682267
9.19903664425079	0.2384361402791	8.73102877659573	9.66704451190584
9.05093206682141	0.208959474637406	8.64084557934355	9.46101855429927
8.93215334949343	0.195162250266741	8.54921417106434	9.31509252792251
9.27168385183667	0.235237182320574	8.8100814156899	9.73328628798343
9.28535506064148	0.212568666365608	8.86825318456609	9.70245693671687
8.85296414592865	0.21248605884081	8.43600696099483	9.26992133086247
8.88915173765388	0.21186216522616	8.47322367596897	9.30507979933879
8.946851866424	0.217254705496954	8.52042562357149	9.3732781092765
9.05712528386488	0.234596768366109	8.59665875386089	9.51759181386887
9.08451614259268	0.22015202610152	8.65242353955238	9.51660874563297
9.11634140752279	0.229780936484927	8.66529340338843	9.56738941165715
8.97199672312764	0.240595607126652	8.4996270959387	9.44436635031657
9.19471593169744	0.214371435785139	8.77414812767399	9.61528373572089
9.36985007121999	0.246648778724736	8.885534196567	9.85416594587298
8.90952633340929	0.219342143971424	8.47910352686573	9.33994913995284
8.88234164975384	0.208260026495805	8.47368341094139	9.29099988856628
8.92082768497431	0.231550961414085	8.46634029330447	9.37531507664415
8.9712191152114	0.206323331557547	8.56632274236132	9.37611548806149
9.05394381661162	0.223780078470393	8.61468384182949	9.49320379139375
8.90100668132365	0.22799288090447	8.45353651951998	9.34847684312733
9.3151731162385	0.228906071477945	8.86600267955745	9.76434355291955
8.96800916209114	0.220031926941315	8.53615003444188	9.39986828974039
8.9414361035967	0.227211977852915	8.49551055772712	9.38736164946628
8.99639549742106	0.20291734342396	8.59833053560605	9.39446045923606
8.99669881720448	0.234342361353135	8.53668627474737	9.45671135966159
8.62400985723232	0.18990063024299	8.25142373627866	8.99659597818599
8.95460692982815	0.224742929563825	8.51341147116788	9.39580238848842
8.75582696975785	0.195767963146824	8.37162675726696	9.14002718224873
8.92081461816051	0.230503453904053	8.46835599072524	9.37327324559578
9.01978745333735	0.217992920782785	8.59205584333429	9.4475190633404
8.85563241854412	0.194782905016865	8.47345723266157	9.23780760442667
9.14291570471732	0.237358082575114	8.67700515323683	9.60882625619782
8.67684432466936	0.18913977395687	8.30572030700133	9.04796834233739
9.30057881393852	0.232483313969324	8.8441306879775	9.75702693989955
8.95952035275596	0.226251505577126	8.51549081950951	9.40354988600241
9.15195710719292	0.221171387465758	8.71784098264137	9.58607323174447
9.18267177411782	0.224713198493344	8.74173242755488	9.62361112068076
9.10309953083549	0.210396696242623	8.69022375678788	9.5159753048831
9.35592369292375	0.217723761025941	8.92860038978083	9.78324699606666
8.78546859260394	0.216616327060762	8.36023982171922	9.21069736348867
8.7341402804449	0.207880003056447	8.32608997294646	9.14219058794335
9.12094667043246	0.245369023025607	8.63914392905171	9.6027494118132
8.84365303387891	0.20933602430957	8.432808017965	9.25449804979282
8.92468549707516	0.211871500377371	8.50894716232306	9.34042383182725
8.94661324641835	0.231265315667503	8.49267820793258	9.40054828490411
9.00716705690174	0.219035716169455	8.5774343633946	9.43689975040888
9.22260888702344	0.247316747013197	8.73717920900864	9.70803856503823
8.68808405562224	0.2108373869923	8.27426791570956	9.10190019553492
9.2356503164367	0.222103240031867	8.79987425981352	9.67142637305989
8.84506798266948	0.216603014686785	8.41996008576589	9.27017587957308
9.2368471271931	0.211567648052439	8.82178623231173	9.65190802207448
8.83506946744186	0.204071802848174	8.43466763204475	9.23547130283897
9.14076432081531	0.213765354640192	8.72123995660589	9.56028868502473
9.03349597903361	0.194849989614325	8.65123034639228	9.41576161167493
9.09994673656623	0.2187841678608	8.67054915240129	9.52934432073117
8.98613677747535	0.220213902705806	8.55393619186738	9.41833736308333
8.99670843434915	0.21989246314278	8.56519652392786	9.42822034477043
9.14729707368068	0.227704789411483	8.70043539349357	9.59415875386778
9.10437859080452	0.219636354650374	8.67336666590099	9.53539051570806
8.69386796768794	0.201836982192178	8.29790713504846	9.08982880032742
9.16905811611167	0.203728881771009	8.76941686937788	9.56869936284545
8.79644251149636	0.197689045153231	8.40858640912208	9.18429861387064
8.75658240524692	0.207841867578275	8.34872885350128	9.16443595699255
8.5479410386435	0.206206081276916	8.14319929880908	8.95268277847793
8.92866059726896	0.229869147858015	8.47749273079573	9.37982846374218
9.07214716802496	0.228295716487021	8.62415504986243	9.52013928618749
9.03024165729869	0.244003229143867	8.55135856834567	9.50912474625171
8.95378446728723	0.207815510301506	8.54603184044179	9.36153709413267
9.3085060039938	0.250187997782925	8.81742300785474	9.79958900013286
9.09757787250205	0.211260641137386	8.68308295619603	9.51207278880807
8.96109260847373	0.204081088747852	8.56067376604958	9.36151145089787
8.72020344887726	0.205189458410969	8.31749811247418	9.12290878528033
9.31742389826894	0.227344859862668	8.87133846098001	9.76350933555786
8.97905540502198	0.20849810361938	8.56989054516125	9.38822026488271
8.9571584975317	0.312910569025146	8.34243461176017	9.57188238330322
8.86326973102353	0.211700380551498	8.44780430821474	9.27873515383231
9.04232040689254	0.224228206239308	8.60216813767545	9.48247267610963
9.00046477330151	0.225325948686773	8.55821897107464	9.44271057552838
8.81721388378239	0.193816030074352	8.43690518634321	9.19752258122158
8.84806045057428	0.213444338690393	8.42917993386909	9.26694096727947
8.73085922526272	0.213911711372143	8.31110120361492	9.15061724691053
8.78554410550721	0.205131937575563	8.38306549925383	9.18802271176059
9.12380577306969	0.206642447131289	8.71837292004012	9.52923862609926
9.15115901854353	0.210880795597676	8.73745439572364	9.56486364136341
9.2808988143543	0.223983263236839	8.84131552503562	9.72048210367298
9.05362733247747	0.20193910522648	8.65732306177533	9.44993160317961
9.15915417273995	0.274641250768179	8.61972817043118	9.69858017504873
8.96334155667795	0.204515501196194	8.56217453749344	9.36450857586245
9.00513089348166	0.224060892242444	8.56555044292577	9.44471134403756
8.90972457590831	0.229879942072811	8.45847398310396	9.36097516871266
9.50885828302811	0.233578589998231	9.05049363271854	9.96722293333769
8.95023820421957	0.208979965179109	8.54026937661171	9.36020703182743
9.09170850415474	0.233369780803287	8.63363233786897	9.54978467044051
8.44377797978843	0.192743187257581	8.06554733139614	8.82200862818072
9.20790186277533	0.21225108556469	8.79137465712939	9.62442906842127
8.98252991167103	0.213883319844555	8.56276824040677	9.40229158293529
9.23735897214182	0.24918908024064	8.74825523073464	9.72646271354899
9.27873083191925	0.235915325158979	8.81581260550718	9.74164905833132
8.77694640828094	0.203903710722019	8.37680696461685	9.17708585194503
9.10996389839642	0.205048809414697	8.70752073855282	9.51240705824001
8.83387047242277	0.229315839244738	8.38383615341073	9.2839047914348
8.97730207559977	0.218450995600567	8.54866890989842	9.40593524130113
9.50119350346267	0.235873687424042	9.03821954332692	9.96416746359843
9.42060175487001	0.251650032977425	8.92651625544761	9.91468725429241
8.91460355716177	0.224565394430044	8.47379311024451	9.35541400407902
9.03096922686507	0.211346011888353	8.61622297974137	9.44571547398878
9.16103305827205	0.209578580595344	8.74977446149539	9.5722916550487
9.14327752744683	0.2174329750601	8.7165697633864	9.56998529150725
8.86444761748736	0.197883412978421	8.47610854514769	9.25278668982704
9.11100281433097	0.210557040422457	8.69776995320392	9.52423567545802
8.91820926393577	0.220429910742057	8.48552907519613	9.35088945267541
8.64744488302297	0.189955756360984	8.27478558401988	9.02010418202606
9.21611738962389	0.239386307940824	8.74634431672723	9.68589046252055
9.20115140535686	0.227043317393254	8.75551598126807	9.64678682944564
8.94272805163861	0.233216274326211	8.48505603667427	9.40040006660295
9.0375677383456	0.222858505767399	8.60020538835298	9.47493008833822
9.22620041624076	0.223123689242442	8.7883852517836	9.66401558069793
8.85004686430237	0.214633146923617	8.4289059623262	9.27118776627855
8.73721941494193	0.200999956911805	8.34290818545617	9.13153064442769
9.26885655838551	0.22942028525892	8.81865349325897	9.71905962351206
8.77814769685023	0.204881953780543	8.37609850787891	9.18019688582156
8.97454032963483	0.215765136741252	8.55110907187678	9.39797158739288
8.91728618320377	0.2111748811008	8.50295707854614	9.3316152878614
9.13423264597512	0.206339035927692	8.72936157285009	9.53910371910014
8.97478238311105	0.206293191256836	8.57001848726613	9.37954627895597
9.16301064913444	0.23432321313979	8.70312577802688	9.62289552024201
9.26675644742514	0.221067318745725	8.83286037027539	9.70065252457489
9.04229555110791	0.218154708686251	8.6142143428485	9.47037675936732
9.01946381833619	0.226196212236942	8.57544191113442	9.46348572553797
9.01209689257688	0.208740003546581	8.60251720970529	9.42167657544847
9.24410487146425	0.228728909188993	8.79516682754097	9.69304291538753
9.10404234230666	0.231185759559639	8.65034139795558	9.55774328665774
8.90418720024349	0.199498486906017	8.51287174728366	9.29550265320332
8.86134395330606	0.201146217310372	8.46666560900514	9.25602229760698
9.02957630531114	0.207802508229153	8.62183294643398	9.43731966418831
8.91801777403143	0.192162539348564	8.54107916312687	9.29495638493599
9.05506108341343	0.220716246859706	8.62185972101966	9.48826244580719
9.19039780349509	0.216876779105471	8.76473982995231	9.61605577703788
9.00530927734448	0.227810702483591	8.55821523742366	9.4524033172653
9.01449798377224	0.226270883572939	8.57051419472356	9.45848177282092
9.09561949007121	0.246996632167886	8.61076889301185	9.58047008713057
9.0089607204001	0.219723553739753	8.57782086379974	9.44010057700046
8.80488096892057	0.217906757842217	8.37721835742335	9.23254358041778
8.77096786796933	0.191389276532099	8.39542038618671	9.14651534975194
9.19640902612671	0.229463649702321	8.74598786239213	9.64683018986129
9.10218059037437	0.243868681394147	8.62349373974311	9.58086744100563
9.01507233353384	0.214239861110988	8.59465853408411	9.43548613298358
9.30320643956243	0.23020306601763	8.85141376204976	9.7549991170751
8.90387872263079	0.526965785565827	7.86779383004176	9.93996361521981
9.21677470544928	0.230623522000454	8.76421454814179	9.66933486275677
8.99489181723075	0.20880013375137	8.58521467900512	9.40456895545638
8.87910431080393	0.199311390489312	8.4879623538783	9.27024626772955
8.87040208360588	0.216634188025183	8.44535445264622	9.29544971456554
9.00712539407977	0.216737260504341	8.58175423059927	9.43249655756026
8.83889093048178	0.230839108305331	8.38578346298908	9.29199839797447
8.78208794091297	0.209770533659291	8.37037303803814	9.19380284378781
8.83350265554826	0.206948361853577	8.42737729598039	9.23962801511613
9.41180220593529	0.242772637039864	8.93533856416041	9.88826584771017
8.92185985775293	0.181279761817084	8.56634598560891	9.27737372989694
8.81976780552735	0.226183883091304	8.37588490546367	9.26365070559103
8.99127590273964	0.232877541961748	8.53417012729517	9.44838167818411
9.08365926711836	0.209212265757446	8.67308619454683	9.49423233968989
8.77322325225006	0.194139756703617	8.39222550063594	9.15422100386417
9.2148645311926	0.223938327609356	8.77527987614988	9.65444918623533
9.12166102730753	0.24802733269362	8.63486597295317	9.60845608166189
9.13760593677646	0.207074128006834	8.7313242575148	9.54388761603812
9.34100741675758	0.217141171658179	8.91500107848847	9.76701375502669
9.11327359101439	0.193723576794725	8.73325330780939	9.49329387421938
8.81580795154352	0.194280170527038	8.43468123650855	9.19693466657849
8.9820884391004	0.21196344323669	8.56614135304497	9.39803552515583
8.9120565288997	0.199393236856173	8.5209109952839	9.30320206251549
9.13959830576003	0.208795447862256	8.7299389092126	9.54925770230746
9.02289933340762	0.215628444396118	8.59986054202696	9.44593812478828
9.06451596012312	0.199431875862687	8.67308600117782	9.45594591906843
8.93587234734501	0.229248809353087	8.4860687540828	9.38567594060723
9.0042513708828	0.216379857510285	8.57977689503957	9.42872584672603
8.95170206720957	0.331245229619326	8.30115339538424	9.60225073903491
8.84184026126392	0.209368660656589	8.43102501116715	9.25265551136068
9.1301519968453	0.212259372111048	8.7136236796899	9.5466803140007
9.13500969798518	0.250521917652964	8.64296828112195	9.62705111484841
9.05128239976412	0.211034162050057	8.6371739469759	9.46539085255234
8.62758144629483	0.204399024538264	8.22633993915805	9.02882295343161
8.83639538659849	0.194764263465222	8.45433910914736	9.21845166404962
9.19323860583844	0.218277368368311	8.76487806215657	9.6215991495203
8.94053499906541	0.220210416222772	8.50844440152778	9.37262559660304
8.76798269465643	0.20412774248071	8.36737559362974	9.16858979568313
9.24142093403227	0.206253646707507	8.8367603005969	9.64608156746765
9.06612954415989	0.233726990254467	8.60738728462504	9.52487180369473
8.93655440242486	0.215336983669713	8.51395377747699	9.35915502737272
8.87939914448694	0.208732644381198	8.46976843622912	9.28902985274475
9.02488319214047	0.218511469099893	8.5961520365454	9.45361434773554
9.0627769909339	0.230187830718549	8.61092721166078	9.51462677020702
9.35523124106815	0.215323506337027	8.93279559174484	9.77766689039147
8.96006261321349	0.216351386150516	8.53545348771177	9.38467173871522
9.14820315768052	0.231905654709195	8.69306299668539	9.60334331867565
9.03091910739248	0.212810799469607	8.61331174243101	9.44852647235396
8.93108068296998	0.188486413634933	8.56124649831247	9.30091486762748
8.78218230456662	0.224654379835681	8.34120469637258	9.22315991276065
8.90775979326516	0.220177213318361	8.47551142137314	9.34000816515719
8.91047331838331	0.21659854960219	8.48547754345267	9.33546909331396
9.26014001350276	0.24087893995735	8.78751331252514	9.73276671448038
9.03835552942817	0.222383969275656	8.60186307282449	9.47484798603184
8.78917472102965	0.207008590374133	8.38305849792067	9.19529094413864
8.9899842424693	0.204583299272005	8.58859378998539	9.39137469495321
9.4238202494552	0.230192015275568	8.97199992616847	9.87564057274192
9.30756356692374	0.248715838365211	8.81929050626957	9.79583662757791
8.88886466547391	0.191660745485777	8.5128283955167	9.26490093543113
9.19177052142025	0.224988867765236	8.750359747996	9.6331812948445
9.24858325979831	0.236271283862865	8.78482567230704	9.71234084728957
9.00222447669396	0.21883202016148	8.57285212191869	9.43159683146924
9.16368156205261	0.214219392170851	8.7434039415643	9.58395918254092
8.70154190152812	0.22757567892987	8.25473775597381	9.14834604708244
9.414740705495	0.217570536703874	8.98788910743176	9.84159230355824
8.92140288336132	0.205407539147171	8.51841380154936	9.32439196517329
8.84734518195701	0.226145973928417	8.40357318922391	9.29111717469011
8.94413087161168	0.23470596080757	8.48349898405012	9.40476275917323
9.27209616437394	0.208283982504915	8.86337972158943	9.68081260715846
8.8060748847367	0.224801206229851	8.3648839563033	9.2472658131701
9.13456937941452	0.207434156069023	8.72756895331633	9.54156980551271
8.82065690980798	0.189505143058277	8.44892295540777	9.19239086420819
8.79490905872594	0.199539999330556	8.40339203107675	9.18642608637513
9.0905465493289	0.220940192160804	8.65695097676577	9.52414212189204
9.17208339037095	0.206394461840518	8.76705233882508	9.57711444191683
8.66411995099402	0.208681999574795	8.2546586326525	9.07358126933555
9.09408301851421	0.24041551880819	8.62219435493246	9.56597168209597
8.88308115425531	0.204541480091717	8.48167473530406	9.28448757320656
8.78350492845961	0.197697674460907	8.39558150861694	9.17142834830227
9.03997012931109	0.208676070270147	8.63042351471383	9.44951674390835
9.00436769093728	0.225040536196469	8.56284849766993	9.44588688420463
9.05629752282034	0.21231137434816	8.63972765559917	9.4728673900415
8.97388747685144	0.222749852006265	8.53682484075671	9.41095011294618
8.87843796720392	0.233670623490257	8.4197654954812	9.33711043892664
9.23284918385919	0.24358274391163	8.75475327303279	9.71094509468558
9.09247398109034	0.203037753335328	8.6941625925047	9.49078536967599
8.66038200283257	0.192724510408939	8.28222196908539	9.03854203657975
8.75912548913815	0.20314005824026	8.3604846683723	9.157766309904
9.28524639875773	0.219571790098547	8.85437089387949	9.71612190363597
8.97670494283961	0.217222796867267	8.55044857574035	9.40296130993887
9.11273525696906	0.199811339144428	8.72067976508396	9.50479074885416
9.5423909765156	0.245016042661506	9.06150906012239	10.0232728929088
9.11329342186296	0.198839715564807	8.72318584305299	9.50340100067293
9.02800066054005	0.22924399425206	8.57824885276134	9.47775246831876
8.75587737309311	0.204585448937716	8.35441307026714	9.15734167591908
9.02146204257528	0.229815881053571	8.57047584565782	9.47244823949275
9.02257259635525	0.20608347311414	8.61827510868661	9.42687008402389
9.18866148120384	0.217416224615381	8.76201625376531	9.61530670864237
9.19225949486902	0.231692887775937	8.73742877249326	9.64709021724477
8.92237772279024	0.242661838158277	8.44603961805976	9.39871582752073
8.81573728005978	0.223476313961296	8.37702730620689	9.25444725391267
9.22111853345242	0.204041087577522	8.82070830975806	9.62152875714677
8.68698623181233	0.217780131076224	8.25955636579091	9.11441609783375
9.24471638797869	0.226775717280201	8.79970638736671	9.68972638859067
8.68065321995009	0.196644267765985	8.29477059907705	9.06653584082314
9.13777473472382	0.244486315921445	8.65787753284934	9.6176719365983
9.16765233101233	0.211998968288908	8.75170966936204	9.58359499266262
9.04833739123376	0.218713999174651	8.61907371120577	9.47760107126175
9.14248110746654	0.214451018271976	8.72170470250781	9.56325751242528
9.5382214393352	0.231373978369503	9.0842174339075	9.99222544476291
8.82841447026661	0.198487379374533	8.43896778213857	9.21786115839465
8.87858564021314	0.213615331489607	8.45928054728867	9.29789073313762
9.29476921086379	0.203377384787168	8.89577474837093	9.69376367335665
9.07452824153138	0.212533959948991	8.65732092556337	9.4917355574994
9.21646701255916	0.193946815165877	8.83599478454702	9.5969392405713
9.0074298208611	0.217869466204347	8.57984725927919	9.43501238244302
8.82785839313844	0.225328534316297	8.38569801694947	9.27001876932742
9.12817278322513	0.233140753598506	8.67053222399276	9.5858133424575
8.95416377367869	0.220818712589101	8.5208169513274	9.38751059602998
9.15803589557509	0.225496291192033	8.71548405398322	9.60058773716696
9.06607016734301	0.218141268957674	8.63802812316705	9.49411221151897
8.74084337823679	0.214038253590368	8.32082865294009	9.16085810353349
8.95878724069119	0.204025128807862	8.55844265505341	9.35913182632896
