estFinal_ps2	sdFinal_ps2	X1	X2
5.01085671697695	0.18219650275348	4.65259796532141	5.3691154686325
5.15385750510304	0.222790217490313	4.71533644859075	5.59237856161532
5.362535774152	0.204092759181326	4.96093170821827	5.76413984008572
4.95836424444797	0.169758789885938	4.6246226408235	5.29210584807244
5.27987851522664	0.23499451698218	4.81722411923309	5.74253291122019
5.40208025508966	0.309568047000995	4.79223680002412	6.0119237101552
4.93281985984713	0.176255304468285	4.58615142963898	5.27948829005527
5.06440023767947	0.231096239620741	4.60943620130226	5.51936427405668
4.96576263137443	0.227546151392178	4.51795256244651	5.41357270030235
5.19158592958896	0.241460918179127	4.71610792453823	5.6670639346397
5.01943333388228	0.359835065511903	4.31045991897505	5.72840674878952
4.99319285623479	0.188428413705885	4.62245391577419	5.36393179669539
4.97812880850513	0.177219701990722	4.62959229083698	5.32666532617328
5.1289877768339	0.181537896399042	4.77186839730266	5.48610715636514
4.76692476124754	0.205800369572788	4.36213327104407	5.171716251451
4.96865921663512	0.408870924812083	4.16307214559202	5.77424628767822
5.09019338837688	0.164220399363913	4.76737461816222	5.41301215859154
5.18790453356316	0.184405427514097	4.82514237876912	5.5506666883572
5.10384764135122	0.167056708077185	4.7754842643021	5.43221101840035
5.35505782626582	0.338888840059402	4.68741907104332	6.02269658148832
4.8584256080946	0.231090648278758	4.40349544419377	5.31335577199544
4.85093912455572	0.271266513382364	4.31685655055235	5.3850216985591
4.8400262360876	0.278369771363198	4.29184796060031	5.3882045115749
5.20478109269817	0.232380750754016	4.74726546722975	5.6622967181666
5.29281787753814	0.248586339452699	4.80353636045663	5.78209939461965
5.04263152978502	0.201902819225084	4.6453081931466	5.43995486642344
4.89418269185095	0.262390730332123	4.37752176094974	5.41084362275217
4.88108777027854	0.189067625965993	4.50909771659734	5.25307782395973
4.92527902370342	0.218049915554381	4.49612195029422	5.35443609711263
4.95090313093157	0.190098258342512	4.57690519245673	5.32490106940641
5.10974321269034	0.200134068720497	4.71585392314333	5.50363250223734
5.13570726435114	0.234960865435891	4.67313206742926	5.59828246127303
5.00756074035007	0.184519434322866	4.64458872978285	5.3705327509173
5.16067958225892	0.16404668151161	4.83807400020543	5.48328516431242
4.87240489108928	0.204501807640221	4.47020098529615	5.27460879688242
5.16418843180698	0.258141417718454	4.65590092234842	5.67247594126555
5.1309244652821	0.160501621052419	4.81543556438085	5.44641336618336
4.87428012419482	0.227391483250041	4.42675525702509	5.32180499136455
5.05636540118435	0.290311743474329	4.48458546837328	5.62814533399542
4.97393894593757	0.199961773019569	4.58059314107046	5.36728475080468
5.26862102545348	0.196979716304053	4.88109249396334	5.65614955694361
4.82697506566525	0.182363302923134	4.46819432920454	5.18575580212597
5.0765817215569	0.219259108689413	4.64506834358676	5.50809509952704
5.08214958515481	0.200410722526549	4.68799107809209	5.47630809221754
5.40349226182369	0.179472050604986	5.05060633896689	5.75637818468049
5.18919342060501	0.282235865495356	4.63333086580393	5.7450559754061
4.91218366923862	0.20551198951764	4.50780665532345	5.31656068315379
5.30687268383335	0.24167664251395	4.83114496917677	5.78260039848994
5.22174457751018	0.195044249826532	4.83802325408634	5.60546590093401
4.92981843623214	0.226915404585108	4.48325079726829	5.37638607519598
4.82895992913511	0.163105423669544	4.50830981291958	5.14961004535063
5.00634291849005	0.166579456275879	4.6787832298311	5.333902607149
5.10134945758172	0.20981066966269	4.6884532981528	5.51424561701064
4.96183617588696	0.188236348974121	4.59153751903573	5.33213483273819
4.94055120278747	0.183394291412318	4.57994855949681	5.30115384607813
4.71137490885402	0.240958107871213	4.23705745462752	5.18569236308051
4.93356281779054	0.175771966707248	4.587852877703	5.27927275787807
5.02786766224524	0.280981275676963	4.47464887492227	5.58108644956821
4.95363620563576	0.227680727754633	4.50536148192959	5.40191092934193
5.14336416946237	0.250946173010655	4.64931137084814	5.63741696807661
4.99047624220003	0.182288806152132	4.63196264964559	5.34898983475447
5.10318852188706	0.201794448961802	4.7061228216546	5.50025422211951
5.19102195292853	0.250511066305904	4.69780237418958	5.68424153166749
4.72962568047792	0.177520647566436	4.38056973079316	5.07868163016268
5.09578997381288	0.185715308349435	4.73045679224803	5.46112315537773
5.18987327193477	0.190892443393499	4.81443904592453	5.56530749794502
5.14323353542262	0.186967440747738	4.77542528546809	5.51104178537714
5.32002037037283	0.209782968540074	4.9073130946473	5.73272764609837
5.01782106497455	0.165753526248309	4.69196485521676	5.34367727473234
5.21292409089465	0.198938561279596	4.82164638251195	5.60420179927736
4.8328536971947	0.178570190180555	4.48163132470485	5.18407606968456
4.97863545005493	0.198395111546352	4.58820350459004	5.36906739551981
4.75089609532938	0.158832887868877	4.43867003617693	5.06312215448182
5.051437677169	0.295871905881022	4.46876033788392	5.63411501645407
4.96174991295053	0.187854905851108	4.59238682034183	5.33111300555922
5.23458728281919	0.311767794061946	4.6205077649765	5.84866680066187
4.84379171273644	0.182439795318116	4.48507793555499	5.20250548991789
4.80915039773227	0.187587533678258	4.44014333580259	5.17815745966195
5.01548605598715	0.234287378740706	4.55434605551687	5.47662605645743
4.87751517267764	0.185763970877206	4.51211068225146	5.24291966310381
4.84244698545209	0.309457826689456	4.2330931546238	5.45180081628037
5.06606125446172	0.26722436308044	4.54002173758095	5.59210077134249
5.28733662745038	0.153361522404223	4.98594842170132	5.58872483319944
4.97322953383075	0.190748445270556	4.59806963714024	5.34838943052125
4.78817117581125	0.309026886752968	4.17936183228903	5.39698051933347
5.28623911371439	0.183710791896601	4.92499496630204	5.64748326112674
4.92786714068974	0.209091019589294	4.51640402693186	5.33933025444763
4.75726039750308	0.232485632605956	4.29973278908729	5.21478800591887
4.63207390780069	0.228843479426268	4.18176471596844	5.08238309963294
5.41539123992272	0.221700712120603	4.97906586610393	5.8517166137415
5.07704137109684	0.229192384933688	4.62595164160749	5.5281311005862
5.14574006674921	0.196398781578093	4.75936618019443	5.53211395330398
5.15188880184941	0.16375896906497	4.82997523513668	5.47380236856213
4.97293143284575	0.180867683579773	4.61712407321849	5.328738792473
4.92628831844334	0.253731681738216	4.42670234097605	5.42587429591063
4.96654659221583	0.198982199926229	4.57494241663518	5.35815076779648
4.73429194230176	0.183374530817302	4.37357994383263	5.09500394077089
4.7603262320821	0.202408984714961	4.36204799419151	5.15860446997269
4.92523133180103	0.186466907355288	4.55839406925879	5.29206859434326
4.9502988907373	0.196669749456205	4.5634173923843	5.33718038909031
4.61251416104114	0.204525132089092	4.21012249878266	5.01490582329961
5.11429694962777	0.25226699352391	4.61769432748477	5.61089957177078
4.88162354132447	0.169044448083719	4.54929690621381	5.21395017643512
5.01090766632863	0.212845498903803	4.5920051973876	5.42981013526965
5.16752686125457	0.272981407510643	4.63001374583346	5.70503997667567
5.088386156776	0.252310136342941	4.59155314710767	5.58521916644432
5.53432682300712	0.23381799767557	5.07416686111859	5.99448678489566
4.90761918258439	0.259822162350867	4.39603152740881	5.41920683775997
5.01344777221849	0.200137077447262	4.61971535422708	5.4071801902099
5.08635603507097	0.219239747812685	4.65493086438076	5.51778120576118
4.8984524141664	0.158530904493686	4.58680215309624	5.21010267523656
4.91148941560144	0.216835867295844	4.4847747545431	5.33820407665977
4.75071834856871	0.258677083699838	4.24137466720129	5.26006202993612
4.82569713057466	0.234488193566963	4.36412291744803	5.28727134370129
4.90733024376147	0.255140062513958	4.40501947571962	5.40964101180333
5.05959868218585	0.164272610687723	4.73668372699129	5.38251363738041
5.08103412885809	0.210187302402618	4.66728269284663	5.49478556486955
4.92973039218885	0.183502544324895	4.56887025573762	5.29059052864009
5.00867033315278	0.257682732858943	4.50132625075558	5.51601441554998
5.16749902121055	0.174429456520514	4.82454134077164	5.51045670164946
4.9171133106378	0.185512965626295	4.55222469854102	5.28200192273457
5.27353752433135	0.362153535157527	4.56010356801821	5.9869714806445
5.09352977777866	0.157736537734804	4.78354770133638	5.40351185422094
5.15620640869668	0.159322637380882	4.84310476692138	5.46930805047197
5.02372661294038	0.161400709063455	4.70639999951337	5.34105322636739
4.92705942061743	0.201966503335239	4.52966755785753	5.32445128337734
4.73443548509815	0.185335142879228	4.36987018210773	5.09900078808856
5.07741105721645	0.240092252499407	4.60469006928488	5.55013204514802
5.10184123760182	0.204384283099021	4.69972312298009	5.50395935222356
5.18794687469702	0.218113948153824	4.75865085640632	5.61724289298772
5.04066790546376	0.21976643718041	4.60813835381299	5.47319745711454
5.44133717234598	0.172857336833192	5.10150876063248	5.78116558405947
4.92692722320517	0.177986654348274	4.57681338942086	5.27704105698948
5.18143186221779	0.272580249261789	4.64461734417854	5.71824638025705
4.960125526275	0.158178359452855	4.64919070880873	5.27106034374128
5.16188889259499	0.189980988809383	4.78817913995929	5.53559864523069
4.91759672997755	0.210219894630099	4.50398717667603	5.33120628327907
5.1437628402491	0.254232909417089	4.64321935344263	5.64430632705557
4.88721813207515	0.177750893911565	4.53767417298679	5.2367620911635
5.09346471147005	0.238694442709936	4.62364601327106	5.56328340966904
4.99078656180847	0.175104285140015	4.64644566901111	5.33512745460583
4.95930929508542	0.199685925759747	4.56640908596741	5.35220950420344
5.2226858344265	0.223665577186482	4.78248161718352	5.66289005166949
4.88132613311437	0.187204583426423	4.51318171330078	5.24947055292797
5.15123727386262	0.203982327976572	4.74993014223911	5.55254440548612
4.96268670999009	0.216617732540162	4.53627582819554	5.38909759178464
5.18131904466881	0.285710929346829	4.6186421817763	5.74399590756131
4.62119471520618	0.203547368525666	4.22085531668982	5.02153411372253
5.25993763545807	0.269271096396633	4.72959635617395	5.79027891474219
4.89550867898923	0.201339374412191	4.49938436854976	5.29163298942869
4.93044848582911	0.18797545075554	4.56079057916952	5.30010639248869
4.80787615548538	0.212201688023634	4.39041451370882	5.22533779726194
5.12174824339838	0.266111711778174	4.59784977427526	5.6456467125215
4.81962997494481	0.25795242587901	4.31178415978939	5.32747579010023
4.54911579260185	0.207842845680764	4.14034013082118	4.95789145438252
4.82721503703521	0.193375257306422	4.44688271635186	5.20754735771856
4.9856687151891	0.212085447832905	4.56822266719438	5.40311476318381
4.98680549821781	0.181580070782175	4.62967163011986	5.34393936631576
4.66820642530115	0.244587466745255	4.18670307831492	5.14970977228738
5.07251574000118	0.176039592454773	4.72644327711357	5.41858820288878
4.66522636794463	0.239389542494309	4.19412826738476	5.13632446850449
5.00313063788276	0.19697774324814	4.61558059430055	5.39068068146497
4.96293531136738	0.180692053523174	4.60758403071277	5.318286592022
5.14005154328221	0.189054058721017	4.76814624225373	5.51195684431069
4.94965502562726	0.183878793262281	4.58792065857705	5.31138939267747
5.06110201967823	0.214274697504425	4.63959526549634	5.48260877386011
5.28566297991654	0.186317285881552	4.9192904836863	5.65203547614677
4.96354932687755	0.24020199280521	4.49073060285734	5.43636805089777
5.18855299027643	0.226385492539482	4.74284396077811	5.63426201977475
4.93770560657649	0.163078220582958	4.61724134021527	5.25816987293772
5.35215290296688	0.210141244845518	4.93865557487754	5.76565023105622
4.64417473018143	0.212014487966398	4.22696218546105	5.06138727490181
4.74735661997138	0.344973792606591	4.0676554103244	5.42705782961836
5.0427861402484	0.201970855392945	4.645363461158	5.44020881933881
4.8573858683282	0.212487000201822	4.43925572078601	5.2755160158704
5.23398127310584	0.312660921058586	4.61813437211064	5.84982817410104
4.8674625180337	0.155058924109464	4.56268075992983	5.17224427613756
4.83872604187233	0.213350178572437	4.41885810870201	5.25859397504265
5.28337637530455	0.197760063465455	4.89423498126454	5.67251776934455
4.88105867848557	0.244523459391838	4.39979878525138	5.36231857171976
5.11004886784742	0.224506353612666	4.66831150979515	5.55178622589968
4.57212050435701	0.180049137655029	4.21804446692008	4.92619654179395
4.945650113828	0.190253075329361	4.57147793084372	5.31982229681228
5.08729792276693	0.178263627026316	4.73667141897273	5.43792442656113
5.04877413635518	0.202518402627663	4.65015446135076	5.44739381135961
4.90329395182785	0.216776437007221	4.47661294947918	5.32997495417652
5.02916941284162	0.184752772186777	4.66578271902125	5.39255610666199
4.68347566243161	0.191776325674783	4.30633260832727	5.06061871653596
4.82517664122765	0.208684412632241	4.41445553854615	5.23589774390915
5.03878531975203	0.1820928422605	4.68062024616912	5.39695039333493
5.1185590768183	0.170913561004107	4.78256221316762	5.45455594046898
5.15632066732466	0.211743326918812	4.73959182378961	5.57304951085971
5.29910923211442	0.182773556101333	4.93955263791298	5.65866582631585
5.05206662451714	0.299569393069908	4.46197195055128	5.64216129848299
4.75229296475896	0.233507475406483	4.29266146938241	5.2119244601355
4.94859351355609	0.21335245965813	4.5288076885641	5.36837933854808
5.12467943462106	0.228799604555708	4.67428052669088	5.57507834255125
4.96856595655538	0.187293857568138	4.60015514469355	5.33697676841722
5.09773297409068	0.16417034465365	4.77494529790791	5.42052065027344
5.14700603821925	0.250983941094376	4.65292902993491	5.6410830465036
5.21868306433118	0.291065224200271	4.64556401250331	5.79180211615906
5.0127293654099	0.258837089028122	4.50307583394411	5.52238289687569
5.00506606814507	0.175398534803739	4.66023787302958	5.34989426326056
5.15784098916497	0.203112947934742	4.75813021311152	5.55755176521842
4.80529748663341	0.201506077863112	4.40882632390235	5.20176864936446
4.7494951608699	0.192265535396752	4.37120920485052	5.12778111688928
4.75744302071205	0.171868781657322	4.41946360100291	5.0954224404212
5.14541065632621	0.221184489390995	4.71007317380187	5.58074813885054
5.0842321987579	0.189963413354776	4.7104953325724	5.45796906494339
4.85301390933046	0.209397770254143	4.44100280318599	5.26502501547493
5.08291538189117	0.245991524958562	4.59863625905814	5.5671945047242
4.68482075146763	0.187693923850159	4.31572775266003	5.05391375027524
5.05521169117927	0.213780920267891	4.63457022482415	5.47585315753439
4.99237734010026	0.184151802957312	4.63010775262204	5.35464692757847
5.40754269326486	0.16268623214043	5.08770453647942	5.72738085005029
4.62388502927018	0.261086955549332	4.10976672205679	5.13800333648357
5.1231521448832	0.183149441627296	4.76290569017999	5.48339859958642
4.96070965152857	0.193148246015368	4.58069495855927	5.34072434449786
4.88854704432362	0.203467710586966	4.48826032806511	5.28883376058213
5.13895429767446	0.170806927477338	4.80311330552029	5.47479528982863
5.02054439057509	0.170338175098952	4.68560734229812	5.35548143885206
4.81045789163173	0.186649119956542	4.44334131422915	5.1775744690343
4.81037964615407	0.198752698365898	4.41929710074673	5.20146219156141
5.12342677688606	0.193265264990678	4.74333746428823	5.50351608948389
5.0410836811191	0.171469820734689	4.70387625706627	5.37829110517192
5.00643724444875	0.251375314262416	4.51146648163599	5.50140800726151
5.1111692121039	0.212184976196226	4.69363792443432	5.52870049977348
4.8760345100062	0.161945581512958	4.55769459293732	5.19437442707509
5.20808283568435	0.369001990923851	4.48098205505575	5.93518361631295
5.02681857118653	0.201473767633121	4.63041148473477	5.42322565763828
4.87196075444805	0.205881814214205	4.46683202462559	5.27708948427052
4.87400276687871	0.168553336722705	4.5426697831081	5.20533575064932
4.97306267059043	0.188510754139063	4.60225662183686	5.34386871934399
5.01805880219813	0.187115829117447	4.6499820161013	5.38613558829495
5.08785650667596	0.220997157528954	4.65304678505092	5.522666228301
5.07349746236776	0.201908715449919	4.67614137292355	5.47085355181197
5.16496015655593	0.192779105402622	4.78569809406364	5.54422221904821
4.65786672648206	0.282093818852983	4.1023564630808	5.21337698988332
4.8847736200755	0.258513429689112	4.37575754817876	5.39378969197224
5.02827787645872	0.163987118529662	4.70590361070278	5.35065214221467
5.02650123163072	0.180755161284153	4.67102543887177	5.38197702438968
4.99382917272726	0.186003394883675	4.62797482164293	5.3596835238116
4.82444780195504	0.177578005992646	4.47520632407158	5.1736892798385
4.93440442618296	0.213164489440131	4.51495156315838	5.35385728920755
4.80445841014289	0.18233628964646	4.4458123159423	5.16310450434347
4.69896590199123	0.198884988341561	4.30760649401444	5.09032530996802
4.80278460225733	0.190068748301566	4.42884437586084	5.17672482865381
5.18928860117251	0.173595732749943	4.84791057274337	5.53066662960164
4.92752045212089	0.28594423579442	4.36441293060888	5.49062797363289
5.47769120190836	0.240580815650674	5.00403466656779	5.95134773724894
5.03636259090551	0.217524252531345	4.6082763375811	5.46444884422992
4.86743462464592	0.185660772555216	4.50221802610205	5.23265122318978
5.28225532260625	0.215669274731571	4.85789437056721	5.70661627464529
4.90382207466915	0.232735607695875	4.44563014560517	5.36201400373312
5.12852393972743	0.2217853196837	4.69202498597227	5.56502289348259
5.04843241791097	0.190692445697692	4.67334861135534	5.42351622446659
4.92701959426306	0.193544207165806	4.54629242187473	5.30774676665139
4.94153961086434	0.200970013463425	4.54609372878072	5.33698549294795
5.10121805619583	0.177351346415677	4.75245567253476	5.44998043985691
5.24300070808677	0.221148349335121	4.80764831737565	5.67835309879789
4.86066933014618	0.186904975570942	4.49298933687718	5.22834932341518
4.94626381306427	0.153549615329891	4.64438302485264	5.24814460127591
5.23807955845442	0.19935192802633	4.8459411149713	5.63021800193755
5.16722464598853	0.178919871719728	4.81533226868738	5.51911702328968
4.9799294089974	0.184692372762343	4.61671430119296	5.34314451680184
5.03837180554681	0.23320091349597	4.579338885113	5.49740472598063
4.88792043344292	0.238039187321842	4.41928983291685	5.356551033969
4.98779577066814	0.189177246595842	4.61565336377078	5.3599381775655
5.20912858871275	0.259230590987782	4.69861788307919	5.71963929434631
4.98669285176132	0.204664369239174	4.58391870647166	5.38946699705098
5.00989398100385	0.220117778553904	4.57660621700461	5.44318174500308
5.32002468304439	0.328028485575087	4.67378699125477	5.96626237483401
4.93425395062334	0.205993259536094	4.528864671627	5.33964322961969
4.85414006190309	0.276142813160228	4.31034521899546	5.39793490481073
5.08878437149668	0.147935477895893	4.79801853693191	5.37955020606145
5.15599022568408	0.269066417786757	4.62615578125624	5.68582467011193
4.9819026730826	0.217861508792264	4.55316010442906	5.41064524173613
4.94413199966844	0.208837387193258	4.53314324391624	5.35512075542063
5.02751408949275	0.222202434391229	4.5901604167867	5.4648677621988
4.94743351811245	0.236045532907582	4.48278346568833	5.41208357053657
4.79301049782923	0.206836058657515	4.38605273178568	5.19996826387278
5.05532568240162	0.197794373189167	4.66614054374959	5.44451082105365
5.24825854843766	0.280120342013139	4.69666807935715	5.79984901751818
5.09021182971097	0.170976105593133	4.7540994193819	5.42632424004004
4.86059635343295	0.244415510608075	4.37934747874735	5.34184522811854
5.18139482442274	0.167694888859054	4.8517324464421	5.51105720240338
4.99209649023868	0.220704161088432	4.55769742235309	5.42649555812427
4.97844095173492	0.315367030937819	4.3572098784153	5.59967202505453
4.782179384084	0.189191071490718	4.41002232381468	5.15433644435331
5.16963166358118	0.169764539108268	4.83582175957655	5.50344156758582
4.89204999793135	0.212069958070636	4.47472377732368	5.30937621853902
5.00856453540916	0.176677310463729	4.66123722701876	5.35589184379956
5.33491551211546	0.168338692410845	5.00390131682434	5.66592970740657
5.01022312954548	0.243703758654111	4.53047623919966	5.48997001989129
4.91483608081596	0.275789896258861	4.37166769897091	5.45800446266101
4.79734670393095	0.221463474797613	4.36148781216053	5.23320559570137
4.97189881459759	0.216752510971098	4.54529380208454	5.39850382711064
5.06717874260975	0.153113162603873	4.76618005117317	5.36817743404633
4.66392990482901	0.186160229786169	4.29773533548969	5.03012447416833
5.20967358820472	0.243842162511561	4.7295261707407	5.68982100566873
5.02283123146785	0.222485008022482	4.58503369136353	5.46062877157217
5.22384050599208	0.185373730235179	4.85923178340607	5.5884492285781
5.00325524678283	0.188973903215986	4.6315970291862	5.37491346437946
4.95183241981103	0.175047293094428	4.60753276829209	5.29613207132998
5.09365106143815	0.1507254653804	4.79732632704033	5.38997579583597
4.99484281953877	0.274643656518143	4.45392493509004	5.53576070398751
5.09252228548659	0.197101164237464	4.70483462033851	5.48020995063468
5.0996289764565	0.182963852706892	4.73968235741509	5.45957559549791
4.92930324023047	0.17230294330502	4.59058137024249	5.26802511021845
5.1283723061454	0.177092437024665	4.78007116177968	5.47667345051113
4.8862154835201	0.228041966255259	4.43730818788052	5.33512277915969
5.04033098200709	0.179626580831198	4.68709135606212	5.39357060795206
4.99887472643706	0.18995707479494	4.62525512559057	5.37249432728355
4.88867633865861	0.206096765303369	4.48316324390171	5.2941894334155
4.84775564513591	0.288803626087287	4.27907989399899	5.41643139627283
5.06857086750277	0.208801267349813	4.65773925563812	5.47940247936742
4.87888335195632	0.212185429906153	4.46130838992035	5.29645831399229
4.95432391546653	0.192778155979786	4.57511850898692	5.33352932194615
5.00771081152759	0.221050871710449	4.57284416883221	5.44257745422297
5.00446453804257	0.250923058846089	4.51038251639264	5.4985465596925
5.09655120320235	0.296780733758524	4.51214092027009	5.68096148613461
5.12559594262016	0.235727482106925	4.66151460325488	5.58967728198544
4.85704085788729	0.166082156323748	4.53051676925758	5.183564946517
4.79857794139867	0.197628074093836	4.4100068875083	5.18714899528904
5.21434485694649	0.19068385931453	4.83916811502426	5.58952159886872
5.03435923906055	0.183186006729168	4.67402357039155	5.39469490772954
4.91628346020179	0.204127732405248	4.51454019994095	5.31802672046263
4.90518236397673	0.158389569283529	4.59386865032816	5.21649607762529
4.83806762238266	0.211233006801759	4.4224058021193	5.25372944264602
5.10436825375761	0.250246987414611	4.61174648250248	5.59699002501273
5.02183077260013	0.177010295364628	4.67370995802534	5.36995158717492
5.13687444360448	0.274030513818218	4.59714982770203	5.67659905950693
5.16446482210703	0.164648152583887	4.84083469062077	5.48809495359328
5.14825463328285	0.15606662265029	4.84146498742736	5.45504427913834
4.94348435759965	0.207804810572483	4.53458091707544	5.35238779812386
5.31277990551902	0.192211336516398	4.93467539365252	5.69088441738552
4.72169552048488	0.332789714132703	4.06605090888781	5.37734013208194
5.12294709596271	0.157178266837107	4.81399526347815	5.43189892844727
4.92689493521593	0.164683972160479	4.60317971876612	5.25061015166574
5.04911426445159	0.177138222461845	4.7007677437778	5.39746078512539
5.01776691224228	0.177947982279623	4.6677914702352	5.36774235424936
5.07847453354928	0.152316965613795	4.77903363806745	5.37791542903112
5.13205518478121	0.151632790010978	4.83399953519728	5.43011083436515
5.13316566785754	0.202834061901771	4.73402023543141	5.53231110028367
4.92598185260828	0.180375944762742	4.57123270372381	5.28073100149276
4.93924175555151	0.157844258869973	4.62895669392488	5.24952681717815
4.7121120830839	0.203991810150974	4.31079801551049	5.11342615065731
5.01931170582849	0.156148797922386	4.71238984748386	5.32623356417311
4.89075816041824	0.156002536702633	4.58416815249929	5.19734816833718
4.93973169356652	0.214117918121605	4.51841657495372	5.36104681217932
5.16868697222554	0.16413774159003	4.84587412491232	5.49149981953876
4.77672491430384	0.183808724866267	4.41526331047625	5.13818651813142
5.21797024362501	0.229177417895165	4.76674040531863	5.66920008193139
4.98250101281413	0.153457838215295	4.68086455468741	5.28413747094086
4.7359401052262	0.226088627041145	4.29091170826818	5.18096850218423
5.15247277804091	0.195544423657174	4.76768794280014	5.53725761328168
4.98818994790398	0.209181880870034	4.57656827273014	5.39981162307782
5.06047287123707	0.189701489598351	4.68738064593343	5.4335650965407
5.18617107334272	0.176250712039752	4.83958437608616	5.53275777059929
5.14568373215982	0.150733754929754	4.8493908535962	5.44197661072343
4.97577791828877	0.200922258014646	4.58053960229045	5.37101623428709
5.02759351087954	0.235400214163387	4.56423949208888	5.49094752967019
5.27102027991266	0.168830910850023	4.93903294411239	5.60300761571293
4.90722748801152	0.183023992497312	4.54727781537902	5.26717716064401
5.0994526212703	0.313242969922645	4.48245921973207	5.71644602280853
4.84506832869229	0.182058320369471	4.48704435331564	5.20309230406893
4.55592998624157	0.171362105954461	4.21909566929705	4.8927643031861
4.81141156208749	0.20060419710105	4.41691238159195	5.20591074258303
4.95599170050981	0.162337129005074	4.63685874392	5.27512465709962
5.0820243749293	0.163057608124478	4.76143864267806	5.40261010718054
5.19782555153242	0.23414975854488	4.73686259038214	5.6587885126827
4.98571708317975	0.175672206164238	4.64024503137803	5.33118913498147
5.05530838438294	0.156325230484807	4.7480120062802	5.36260476248569
5.33800637511293	0.181095621646077	4.98174516332258	5.69426758690329
4.90347275198184	0.231586667029624	4.44761939379574	5.35932611016794
4.99458032127285	0.195636067702992	4.60967724093428	5.37948340161143
5.19804857668825	0.192316869090288	4.81975728010597	5.57633987327053
4.66378901127937	0.288103382906788	4.09648275509961	5.23109526745913
5.04340152644334	0.198648878556863	4.65256183343624	5.43424121945044
5.16257546247986	0.194251322810432	4.78036638941678	5.54478453554295
5.01140984844349	0.213552705330927	4.59118186706588	5.43163782982109
5.14681304063345	0.235655668875335	4.68296188210398	5.61066419916293
5.20883074740677	0.190180363529336	4.83465604445864	5.58300545035489
4.94170018778754	0.250846085668087	4.44776620220348	5.43563417337159
5.09423046115158	0.180078936909416	4.74003420198457	5.4484267203186
5.0466824496405	0.190566159610048	4.67170444079331	5.42166045848769
4.76052594344632	0.18625370081192	4.3941291613342	5.12692272555845
4.99505852551608	0.189687334888871	4.62205582899725	5.36806122203491
5.16489676946032	0.235517851607823	4.70128167413525	5.62851186478539
4.61625409119211	0.269066040195702	4.08645555840272	5.14605262398151
5.09145540862709	0.254266825839019	4.59078734997586	5.59212346727831
5.06809223297905	0.163419342102285	4.74687065852939	5.38931380742872
4.90663702825762	0.165161377884172	4.58192450710506	5.23134954941018
4.80818328017173	0.209553996470202	4.39573314328591	5.22063341705756
4.8585556132134	0.185518928750079	4.49361509075543	5.22349613567137
4.9754408456332	0.187383053521116	4.60686503512652	5.34401665613987
4.74986611486456	0.251505930900166	4.25471188352601	5.24502034620312
4.8773591597825	0.259349666197241	4.36669704607673	5.38802127348828
5.24553322439886	0.180083247768815	4.89131397800775	5.59975247078997
5.04710897735254	0.169412941346751	4.71421938658309	5.37999856812199
4.67318916697426	0.243185211927649	4.19451633579158	5.15186199815694
5.02995981267248	0.201978096061262	4.63253367419405	5.42738595115092
5.40665297822205	0.225759156034932	4.9622710619176	5.8510348945265
4.9146366359337	0.172434707281481	4.57547194196097	5.25380132990643
5.04236656626208	0.206436958948606	4.63612482462508	5.44860830789907
5.25599864158541	0.240417721156444	4.78272909016912	5.7292681930017
4.9773220888682	0.240619394727528	4.50354978198031	5.4510943957561
4.96170209302347	0.243931875126584	4.48152286615991	5.44188131988703
4.95511199690014	0.159133832094327	4.64224898220553	5.26797501159475
5.00534344733879	0.165769800874318	4.67945233324748	5.3312345614301
4.7336354393274	0.197902430971545	4.34421060199539	5.12306027665941
5.10268099301475	0.190686004495158	4.7276033638118	5.47775862221769
4.94032023582301	0.184324953830428	4.57786742983988	5.30277304180614
4.95206817999922	0.164756606995854	4.62820323644703	5.27593312355141
4.95143240350582	0.190389993665111	4.57690751420586	5.32595729280579
4.93356895309683	0.204626961864185	4.53094254787166	5.33619535832201
5.27183356722971	0.195181041177869	4.88774436330795	5.65592277115147
5.150300087364	0.280386958654126	4.59816975391474	5.70243042081326
4.61206026861374	0.170646581729568	4.27656063920226	4.94755989802522
5.13747991312014	0.236497909784482	4.67187812836201	5.60308169787827
5.2882289258881	0.380170911152791	4.5392682844247	6.0371895673515
5.03521908556801	0.176160271477438	4.68884440473295	5.38159376640308
4.93548429800385	0.16536265136621	4.61040735180007	5.26056124420762
5.08426168918864	0.19673375614073	4.69717837647336	5.47134500190391
4.65295218126387	0.195960225836783	4.26745443529171	5.03844992723602
5.28808906817072	0.20971488002297	4.87544199243976	5.70073614390169
4.96496689478415	0.317847633265844	4.33878361487927	5.59115017468904
5.18258190105011	0.272763043142018	4.64538696273048	5.71977683936973
5.21694985494968	0.236949577849987	4.75039508138954	5.68350462850982
4.96749215342075	0.34986444484304	4.27814956742678	5.65683473941472
4.85747093376106	0.159291829904802	4.54441408468818	5.17052778283393
5.0749600473439	0.183311813743607	4.71427797262397	5.43564212206383
4.67158610318273	0.178143564477592	4.32136093933764	5.02181126702782
5.02260384322502	0.220751862509964	4.58815787720327	5.45704980924677
5.10778989883967	0.172518829457209	4.76859804594406	5.44698175173527
5.12344264942762	0.182334700953685	4.76486704049859	5.48201825835665
5.10016492954458	0.190288151943628	4.72583705350771	5.47449280558144
