estFinal_ps2	sdFinal_ps2	X1	X2
4.90425905965998	0.103978840873994	4.70021697426362	5.10830114505633
4.99206975020609	0.0987501256462165	4.79831818284513	5.18582131756706
5.0298966572563	0.106068200542706	4.82177233328244	5.23802098123016
5.06627596042099	0.107267937354292	4.85576973103557	5.27678218980641
5.24284004864301	0.108024080981783	5.03086162010989	5.45481847717613
4.86744275217079	0.100891108608854	4.66951372771068	5.06537177663089
5.08686326671875	0.107294128056485	4.87631053204077	5.29741600139673
5.13838250187587	0.102673656998992	4.93692518275809	5.33983982099366
4.9659578584829	0.103207661208823	4.76343873511022	5.16847698185557
5.12308411757101	0.102506551266293	4.92194744364821	5.32422079149382
5.00404935185401	0.108058755314172	4.79200877476649	5.21608992894152
5.11947832680899	0.105814517206042	4.91177758726449	5.32717906635348
5.01074625051798	0.114552188776704	4.78579051958559	5.23570198145037
4.93591767029463	0.102408632948364	4.73495682863264	5.13687851195662
4.96524730944328	0.102192623291196	4.76469214996986	5.16580246891669
5.07322918436825	0.100281915031234	4.8764694413228	5.2699889274137
4.92682158370187	0.109246265978116	4.71240168662623	5.14124148077751
4.96247930109563	0.101823372287617	4.76266116541041	5.16229743678086
4.99565069827048	0.101635967435089	4.79626405089918	5.19503734564179
5.14082878920602	0.103107327083802	4.93848806486247	5.34316951354956
5.02751651106583	0.114034893503436	4.80365982087458	5.25137320125708
4.99093836581039	0.0948581298624227	4.8047980281378	5.17707870348298
5.04941596553922	0.110751327905051	4.83198525409013	5.2668466769883
4.85766491038183	0.106403309626691	4.6488407129743	5.06648910778936
4.98748566264991	0.116593489787556	4.75862612811071	5.2163451971891
5.0717644900863	0.109207702276222	4.85735632477318	5.28617265539943
5.07503231736071	0.108734863422161	4.86166351782137	5.28840111690005
4.8467769201056	0.100716391714187	4.64917756628861	5.04437627392259
5.0470028132716	0.111163753159004	4.82875583689855	5.26524978964466
5.05201353948176	0.103704369089046	4.84851081902126	5.25551625994227
4.99170934846848	0.102047378564345	4.7914514216436	5.19196727529336
4.8836870528952	0.0986204775981167	4.6902091065941	5.0771649991963
5.08019888373525	0.102296706390713	4.8794895774156	5.2809081900549
4.92499971659938	0.0975546629652426	4.73358268459634	5.11641674860243
4.97803130781087	0.101508334086087	4.77883428006699	5.17722833555475
5.0722854754179	0.102758085136581	4.87070916159981	5.27386178923598
5.0396840594387	0.11609324127211	4.81177465891174	5.26759345996566
5.02028680741332	0.0998001695992238	4.8244626186522	5.21611099617444
5.12913366810037	0.11841610984809	4.89665907031031	5.36160826589043
5.01143596005827	0.110063756122895	4.79535274321789	5.22751917689864
5.00542382907953	0.102414665653296	4.80445093874598	5.20639671941308
4.98750493184368	0.105193346286182	4.78108292801885	5.19392693566851
5.04093785533504	0.107528096959142	4.82989434963441	5.25198136103567
4.91263796973134	0.098456777027777	4.71944648680868	5.10582945265401
4.94368493807745	0.108227305928741	4.73126886823906	5.15610100791584
5.13365559647726	0.102500854725462	4.93256488962379	5.33474630333072
5.13779165630134	0.104440181038923	4.93285606606495	5.34272724653773
4.96565609549745	0.109163262452107	4.75139077071656	5.17992142027835
4.88468529186521	0.101391621499207	4.68574611378818	5.08362446994223
5.10416361418164	0.100291148826035	4.90738186844473	5.30094535991855
5.16896156871654	0.107309587659024	4.95833831100053	5.37958482643254
5.16247637854296	0.105143024295916	4.95614185164876	5.36881090543716
4.94384904961544	0.106499852316311	4.73476907567209	5.1529290235588
4.966417992706	0.0995261676538414	4.77112333623272	5.16171264917928
5.1174583229988	0.103120708613172	4.91509827359943	5.31981837239818
5.02214944307482	0.101358534228594	4.82327385424334	5.2210250319063
5.17616814569365	0.108358384622836	4.9634799756715	5.3888563157158
4.84793966779096	0.107513608895084	4.63691054280555	5.05896879277637
4.95009983752592	0.0998131365112594	4.75419706716581	5.14600260788603
4.8519474259358	0.102391843564263	4.65105218084278	5.05284267102882
4.94351730920101	0.102108616184584	4.74318005706077	5.14385456134124
5.00706022803279	0.107913564516467	4.79529642984539	5.21882402622019
5.05095513038503	0.109169445758997	4.83671732220326	5.26519293856679
4.88628244957696	0.104919854388985	4.68043972834351	5.0921251708104
5.11898187663873	0.102043867388905	4.91878542632355	5.31917832695391
4.76107964700561	0.108141537160756	4.54882022862528	4.97333906538595
4.98125617195755	0.10080484941889	4.78348453608559	5.17902780782952
5.03338130726364	0.104824369467474	4.82763957116714	5.23912304336014
5.08753187874349	0.102133245970644	4.8871374499051	5.28792630758187
5.20669282410688	0.103667881456975	5.00330855154468	5.41007709666909
5.00317138398723	0.100165556116321	4.80662895107514	5.19971381689932
5.05296224025308	0.100178539541279	4.8564546878185	5.24946979268766
4.9223021681018	0.0982386133181009	4.72956804076089	5.1150362954427
4.95653815007088	0.101580607284702	4.75718127686894	5.15589502327281
4.86079500580448	0.102489204531394	4.65966938727316	5.06192062433579
5.0028120597764	0.111506824375308	4.78397117875786	5.22165294079493
5.03926157879261	0.104585699470709	4.83402321427349	5.24449994331172
5.0220935882506	0.106282325409218	4.81350063135573	5.23068654514548
4.94095700032202	0.111391290634573	4.72230483255962	5.15960916808443
4.98844607553817	0.106144821224098	4.78009043806815	5.19680171300819
4.91206294902346	0.10894246936428	4.69821447148222	5.1259114265647
4.85668857317097	0.0986716371855123	4.66308958715002	5.05028755919192
4.92981584417159	0.104872546759833	4.72404028605328	5.1355914022899
4.98650139771541	0.0994666244919315	4.79133486214318	5.18166793328763
5.12776040471535	0.11525707688992	4.90152737549661	5.35399343393409
5.00810955203949	0.107110269459166	4.7979047402486	5.21831436383038
4.9994548816527	0.101211231659075	4.80081737968322	5.19809238362217
5.08271368363704	0.112487475864071	4.86184228949553	5.30358507777855
4.90312120689608	0.101768547976847	4.70341474484497	5.10282766894719
4.87985832958455	0.105438810608648	4.67293286222479	5.08678379694431
4.87809815220103	0.103812191287633	4.67436676905289	5.08182953534918
5.11864787115348	0.110038747192059	4.90268431313384	5.33461142917313
4.96311268440135	0.10833939876076	4.75046301291993	5.17576235588277
5.12976056482071	0.107511507581757	4.91878362069315	5.34073750894828
5.1088163545371	0.103196408370027	4.90629913235947	5.31133357671474
4.99104084185181	0.104503123335736	4.78592589929075	5.19615578441288
5.13002931136684	0.102803331453554	4.92832277381639	5.33173584891729
5.0018054072379	0.106069367344995	4.79367468013684	5.20993613433896
4.72678099206496	0.0956066204226149	4.53922755046123	4.91433443366869
4.87147747203717	0.105492022754958	4.66446993685591	5.07848500721842
4.94866497542538	0.107242691474519	4.73816889348523	5.15916105736553
5.00024875118349	0.107028744453435	4.79019823057452	5.21029927179246
4.81675863691067	0.102858429194613	4.61491924760346	5.01859802621788
5.09505890053885	0.110561021865702	4.87805955491778	5.31205824615992
4.92120376662793	0.103177386226605	4.71877883910692	5.12362869414894
4.9710672235914	0.0999888529893738	4.77485166583986	5.16728278134294
4.92873249997873	0.103078106769458	4.72642151999493	5.13104347996252
5.08857187054647	0.10171890045955	4.88902071519417	5.28812302589877
5.030407064422	0.107532806804415	4.8194200958063	5.24139403303769
5.12878339547601	0.108201781082642	4.91638097520564	5.34118581574638
5.08321195066356	0.107457031981428	4.8723488991996	5.29407500212753
5.06054700404243	0.107417085145422	4.84967814045029	5.27141586763457
5.01257817160153	0.10526563190346	4.80596189485042	5.21919444835265
5.07598685157753	0.0964841576797041	4.8866703425299	5.26530336062516
4.78074658230705	0.104059096838001	4.57647803844609	4.98501512616801
4.84626838851147	0.104121707664523	4.6419495339817	5.05058724304124
4.93299301240801	0.105202948404002	4.72660707401854	5.13937895079748
4.98946503607365	0.09947336646548	4.79431734523043	5.18461272691687
5.05382868341773	0.102666141758685	4.85237155013602	5.25528581669944
5.09131297417928	0.0981724173185406	4.89871122795026	5.28391472040829
5.01935844439223	0.0978151368747466	4.82745399494807	5.2112628938364
5.03297685808904	0.104895345780882	4.82715589595916	5.23879782021891
4.93250331474523	0.101687479433625	4.73300220645771	5.13200442303275
5.05661229069428	0.11046576604521	4.83981339821784	5.27341118317073
5.15158581248748	0.101756523495933	4.95194231898379	5.35122930599117
5.1598412559859	0.105905206600666	4.9519701055838	5.36771240638799
4.98646296451562	0.0999451588632506	4.79039252989045	5.18253339914078
4.86010841380358	0.106476041131816	4.65111734454924	5.06909948305792
4.80495148555215	0.10370033584318	4.60143921819514	5.00846375290915
5.10476516113341	0.111277296584656	4.88629894541617	5.32323137685065
5.04430542462759	0.0977230280719492	4.85258153954234	5.23602930971283
5.13990930804182	0.102671973172853	4.93845819731111	5.34136041877253
4.98914863684597	0.0949031112264814	4.80293110935218	5.17536616433976
5.27284359760156	0.099389055760155	5.07789345953442	5.4677937356687
4.95855921134095	0.102808299185383	4.75682609244324	5.16029233023865
5.13251732526508	0.10845439152823	4.91959032025653	5.34544433027363
4.92722852231938	0.106631595781491	4.71795703372528	5.13650001091348
5.02905616147356	0.104405793290961	4.82418356427967	5.23392875866745
4.99360662518335	0.107378301645933	4.78289117585046	5.20432207451624
5.06439787573254	0.106602527215949	4.85516016369954	5.27363558776554
4.84875360824041	0.104701687027041	4.64325180020661	5.05425541627422
5.04822146036556	0.106948360898999	4.83829918044455	5.25814374028658
4.81833248678866	0.103712065085325	4.61482480961613	5.0218401639612
4.84530169532875	0.101448311905563	4.6462479374529	5.04435545320461
5.01370287237147	0.10316579885014	4.81129634248669	5.21610940225625
4.95699325543669	0.104805028674091	4.75136639890673	5.16262011196665
5.08873671607096	0.100947606599561	4.89067750403229	5.28679592810963
4.9492866217555	0.104481680582536	4.74422497568443	5.15434826782657
5.09039395147718	0.107284698160011	4.87984757291778	5.30094033003658
4.82351234783706	0.103199528073736	4.621006486367	5.02601820930713
5.02531441151486	0.102654794773515	4.82384524084486	5.22678358218485
4.96067794677725	0.102908840014222	4.75875933201871	5.16259656153578
5.06012335121233	0.10574494839723	4.85258648668867	5.26766021573598
4.967451842288	0.105520350051395	4.76041249435959	5.1744911902164
5.1118905203559	0.122166600620502	4.87198376334051	5.35179727737129
4.91674629903606	0.113552498117715	4.69374634202615	5.13974625604596
4.95240693172352	0.124871158944363	4.70710958505539	5.19770427839165
4.97450978561855	0.109993922018292	4.75862420543994	5.19039536579716
4.96197431504636	0.104644987777823	4.75661722825643	5.1673314018363
5.01934727700949	0.108412312781243	4.80654937131683	5.23214518270215
4.83739938097785	0.103356757829427	4.634571278916	5.04022748303969
5.21898140995522	0.111712500179788	4.99963664634666	5.43832617356379
4.95508533450694	0.10256829966642	4.75385009594421	5.15632057306967
4.9965180782227	0.107979465120235	4.78461053369125	5.20842562275415
4.97082931470702	0.105933725284808	4.76294097198449	5.17871765742955
5.04918829979116	0.0970515756682281	4.85880017333632	5.239576426246
5.05415030025111	0.102574411979983	4.85287995728123	5.25542064322099
5.03763472467485	0.105192871005386	4.83122602256485	5.24404342678486
5.10797292813507	0.100578619825779	4.91068471265525	5.30526114361489
5.05145296437788	0.105517961876445	4.84443108000758	5.25847484874818
5.11157489293963	0.103817594364413	4.90780378548811	5.31534600039116
5.05473762965473	0.106134924036357	4.84644616050852	5.26302909880093
5.1553987319306	0.10690368474388	4.94560412523931	5.36519333862189
4.84247393227501	0.104167700511906	4.63804793781563	5.0468999267344
4.97675257817978	0.105697722781863	4.76932315178419	5.18418200457537
4.82292031804293	0.102984513674574	4.62082452949979	5.02501610658608
4.96093845094399	0.128446094744841	4.7085533467156	5.21332355517238
4.94182061286113	0.105176632891364	4.73546156370299	5.14817966201926
4.99670080796714	0.104691995612632	4.79124311071925	5.20215850521504
4.92264987069723	0.0979213581459631	4.73053996890064	5.11475977249383
5.02979036376476	0.104259845668986	4.82519529038815	5.23438543714137
5.05890017119992	0.107577857162175	4.84775351500847	5.27004682739138
4.96120053606385	0.107170416123952	4.75088054565499	5.17152052647271
4.724389344726	0.101372354187109	4.52543612679276	4.92334256265923
4.9564749368056	0.106546629199912	4.74740390019274	5.16554597341846
4.936157783808	0.103194296094543	4.73367664054464	5.13863892707135
4.99063995279574	0.114818819547078	4.76520942695806	5.21607047863342
4.98825097316169	0.106719526139622	4.77877511298716	5.19772683333623
5.04712109852061	0.105043184942204	4.84096352716295	5.25327866987828
4.7412088702216	0.106586373482984	4.53205358165485	4.95036415878835
4.81418116595836	0.103881468928822	4.61031677472893	5.0180455571878
5.00749174898033	0.0947250032468636	4.82170330271642	5.19328019524423
5.01528246178406	0.104602582912047	4.81001259045211	5.22055233311601
5.12417158496786	0.112633858900035	4.90301637143757	5.34532679849814
5.21986426120869	0.104473142895013	5.01487229659099	5.42485622582638
4.83965477316936	0.103225429916915	4.63709814133412	5.04221140500459
4.85669892925926	0.10365069001672	4.65328116877078	5.06011668974774
5.06818735850301	0.108744760591771	4.85475553853783	5.28161917846818
5.04927607999033	0.100574628133428	4.85195288285358	5.24659927712708
5.06826039502824	0.107895895167371	4.85652563526542	5.27999515479107
4.99665442768177	0.104334255890749	4.79188642100776	5.20142243435578
5.00978409699916	0.104856542884819	4.8040267979826	5.21554139601571
5.09663493296287	0.100829849120161	4.89878433405113	5.29448553187461
5.0175270463266	0.111609351575357	4.79847862246379	5.23657547018941
5.03103123494172	0.113247125977688	4.80871801975183	5.2533444501316
5.16591238501451	0.10876873498693	4.95238657500935	5.37943819501968
4.84328881659145	0.103057063753065	4.64109838710605	5.04547924607685
4.92875501404623	0.0997108337738015	4.73313109356163	5.12437893453082
4.89995165314801	0.0993615362159855	4.70497608621173	5.09492722008429
5.06970885293891	0.0975280587977594	4.87831388215081	5.26110382372701
4.89808443927329	0.095004342776491	4.71169933608228	5.0844695424643
4.95428461693859	0.104162966002673	4.74991506240667	5.1586541714705
4.95762655803841	0.109326276376393	4.74302136698783	5.17223174908898
4.82941638323134	0.105906308286124	4.62164568694452	5.03718707951816
5.08427593917752	0.10559385932356	4.877088086406	5.29146379194905
4.91411866169392	0.101020651068498	4.71588434503336	5.11235297835449
5.33711592589221	0.106141849804906	5.1288138889709	5.54541796281353
4.85338795666736	0.109341837101087	4.63876495152056	5.06801096181417
5.06847018107945	0.10518731140359	4.86207445849192	5.27486590366698
4.84927055649111	0.102926647628336	4.64729612920197	5.05124498378025
5.02117718628966	0.103804686120227	4.81746374698223	5.2248906255971
5.11591907057403	0.102909517978711	4.91395230987445	5.3178858312736
5.01590378624144	0.108390943790709	4.80305729398953	5.22875027849334
5.03189253149499	0.100512079463939	4.83468809624172	5.22909696674827
4.9330293134045	0.108884290081021	4.71931642124436	5.14674220556464
5.10101855596746	0.103222633372001	4.89851214264192	5.303524969293
5.00714661997399	0.110843636421299	4.78958454496292	5.22470869498506
4.80566813666266	0.103915186389483	4.60179379836301	5.0095424749623
5.10220440507219	0.0977413223653612	4.910460241464	5.29394856868038
4.79363204844954	0.102453764376095	4.59259748088069	4.99466661601839
4.95872249898238	0.10307767395894	4.75643845072086	5.16100654724389
4.88766650886127	0.102547746819719	4.68644891096787	5.08888410675467
4.95590472051631	0.10899926027235	4.74193838168358	5.16987105934904
4.94842014965335	0.0981025604996515	4.7559966695391	5.1408436297676
5.03148343351323	0.102082290125648	4.83118270721855	5.2317841598079
5.04563234321268	0.110111015368475	4.82947101878128	5.26179366764408
5.02296259023023	0.10880958115748	4.80940964894886	5.2365155315116
5.13737559582526	0.106631458454897	4.92807071563257	5.34668047601795
4.97214595214343	0.104311760004148	4.76745052416808	5.17684138011879
5.05553064155475	0.140169382373387	4.77997292946861	5.3310883536409
5.10424717689276	0.106338905563072	4.89552179379101	5.31297255999451
4.89498801814235	0.100918034282265	4.69699943640455	5.09297659988015
5.03766283794551	0.104803627173425	4.83201944683325	5.24330622905777
5.07047812893291	0.10117525622944	4.8719575578421	5.26899870002373
4.9175276584205	0.0970030814067643	4.72718499589657	5.10787032094443
5.02154339960589	0.107650413389946	4.81027006507541	5.23281673413637
4.90662896105569	0.0951039485070221	4.72005529577698	5.0932026263344
4.99748171656519	0.101713673370051	4.79784748248141	5.19711595064896
4.87156655562236	0.112586590368983	4.65058035428603	5.09255275695868
5.13881594786562	0.0978462724733997	4.94685742667763	5.33077446905362
5.07590240282347	0.110061037357	4.85988976375468	5.29191504189227
5.19054793869318	0.104787556681381	4.98489645383996	5.3961994235464
5.06378092339558	0.10746460332214	4.85283150978683	5.27473033700433
5.03350180328849	0.101368781995558	4.83457897538528	5.2324246311917
5.16634144687768	0.108499961179777	4.95342748541213	5.37925540834324
4.98075418656994	0.102729847538027	4.7791992027691	5.18230917037078
4.99118144239393	0.103121963427008	4.78883471565067	5.19352816913719
4.99802560865118	0.10279450058105	4.79632066567773	5.19973055162463
5.13159080712487	0.099647348901193	4.9360941761143	5.32708743813544
4.97747291157632	0.103185212436111	4.77498255954322	5.17996326360943
5.00369591823123	0.104552142952355	4.79852469171218	5.20886714475028
4.87763510961096	0.103840384145973	4.67381106502137	5.08145915420054
4.91066433547952	0.105262002112941	4.70405778496506	5.11727088599397
4.89520680789129	0.105014984977768	4.68914196901495	5.10127164676763
5.16921293218551	0.108380295272958	4.95648529233733	5.3819405720337
5.02255542802329	0.0998960163659324	4.82654778757088	5.21856306847571
4.96919648967198	0.101380136553592	4.77026230058647	5.16813067875749
4.93675821756246	0.103885580957647	4.73288816606731	5.1406282690576
4.91737290326422	0.108817620521921	4.70382610084332	5.13091970568513
5.0243902216087	0.107776421763529	4.81285450046638	5.23592594275103
5.21667744769176	0.106293822836971	5.00803797522969	5.42531692015382
5.04623059853277	0.098324225931266	4.85327074580734	5.23919045125821
4.93395086960534	0.108075850421992	4.7218090730008	5.14609266620987
4.93998058084673	0.102777137495117	4.73827257192005	5.14168858977342
4.94555431805482	0.10209273499235	4.74522333853783	5.14588529757182
5.01735080150356	0.107698750330731	4.80595364940147	5.22874795360565
4.97707518095924	0.100497050264491	4.7799100351647	5.17424032675379
5.05372681247456	0.098942563552205	4.85956749479909	5.24788613015003
4.91684562694123	0.111144988482097	4.6986425102258	5.13504874365666
4.96279189719856	0.10551324130088	4.75565293331312	5.169930861084
4.91302214162347	0.109561988858024	4.69795997492253	5.12808430832441
5.05691670425039	0.102237739556158	4.85630652571249	5.25752688278829
4.8353356639391	0.107496067341091	4.62440079110711	5.04627053677108
5.02216021921322	0.100657304464467	4.82467409790416	5.21964634052228
5.19947470528296	0.105197061504643	4.99306959689389	5.40587981367202
4.96788304511942	0.104264071015081	4.76330330295326	5.17246278728559
4.81912089918072	0.109321849578238	4.60451012304181	5.03373167531963
5.0370021067149	0.103560423921718	4.83382499353976	5.24017921989004
5.02345030562316	0.100249944665383	4.82673316828609	5.22016744296022
4.95395629666129	0.097071416679467	4.76350837613474	5.14440421718784
4.96435023784397	0.103023801503902	4.76221876273003	5.16648171295792
4.94852503232518	0.103798032042133	4.74482780248938	5.15222226216098
5.01598576610666	0.104471382262477	4.81095335922292	5.22101817299041
5.04064934701759	0.104283629762701	4.83604490201912	5.24525379201605
5.13917887537194	0.104981039123429	4.93317911940946	5.34517863133443
5.08822876939682	0.114848982461695	4.862737297127	5.31372024166664
5.01234393344347	0.100545365512212	4.81508556780751	5.20960229907942
4.88459613708813	0.101654749476293	4.68514847598142	5.08404379819484
5.05539118665471	0.123327542051951	4.81314323386447	5.29763913944495
4.94668735926258	0.100969911505474	4.74859397801421	5.14478074051095
4.81640376367453	0.111772883166757	4.59696566519288	5.03584186215619
5.10943660166808	0.102665533525858	4.90792879083989	5.31094441249626
5.04723818601667	0.116412419274657	4.81869125265379	5.27578511937955
5.09299644871619	0.107550494906812	4.88191177794004	5.30408111949233
4.94311827888082	0.101807651482587	4.74333301212275	5.1429035456389
4.96650981649506	0.108188905413296	4.75420114785195	5.17881848513818
5.0857977888818	0.10019665640355	4.88914462023109	5.28245095753251
4.97570106300205	0.105765316486375	4.76819823857668	5.18320388742742
5.00921770199938	0.103921442004477	4.80530800466141	5.21312739933735
5.00403769159243	0.0998431091190826	4.80805852320182	5.20001685998304
4.8807022952126	0.111233404610737	4.66231154915015	5.09909304127505
5.07010779794585	0.106419525156217	4.86125473693742	5.27896085895429
4.96048863477656	0.101785947028413	4.76078214334288	5.16019512621024
4.9824450632764	0.109357355716546	4.76777444373866	5.19711568281414
5.12799037080231	0.0990949121069435	4.93356217886117	5.32241856274345
4.89796264043316	0.100795627859275	4.70021209330288	5.09571318756344
4.92663396428317	0.107116827477142	4.71637753911651	5.13689038944983
5.06778165589073	0.107586054483225	4.85661347133908	5.27894984044237
4.83371913914145	0.103436336899159	4.63075839834699	5.03667987993591
4.99827573906221	0.10755630409807	4.78711803392805	5.20943344419638
5.06263894110607	0.106546375138722	4.85350716975672	5.27177071245543
5.03993337757785	0.107271568868933	4.82946653633626	5.25040021881943
5.04916982974941	0.112606475603259	4.82817044572556	5.27016921377325
5.04521620500208	0.101873140845917	4.84529791144772	5.24513449855644
4.88241771775611	0.0996747476077938	4.68683664447457	5.07799879103765
4.99404399541664	0.119201614569234	4.75999715053268	5.22809084030059
5.0710656570637	0.118501173662732	4.83837615117293	5.30375516295447
5.03802081091158	0.111204530209636	4.81970489006722	5.25633673175594
4.94203685585867	0.10752070104	4.73098084184475	5.15309286987259
5.03647645864873	0.0992731242017296	4.84172444289485	5.23122847440262
4.98395950194585	0.0991411226268573	4.78942352903317	5.17849547485853
5.01583148957244	0.100034142990799	4.81954185158068	5.21212112756419
4.92090728783995	0.10459921199831	4.71565787123128	5.12615670444862
5.04174300939021	0.104448679335266	4.83676153313691	5.24672448564352
5.31418285260333	0.103771319540992	5.11060281085094	5.51776289435573
5.08608190518054	0.106159339185556	4.87777018603624	5.29439362432483
4.92017977869355	0.104050160930011	4.71604858258451	5.1243109748026
5.24878646541585	0.110476121452833	5.03189367854189	5.46567925228981
4.8962039725722	0.102095330441126	4.69583652137005	5.09657142377436
5.08505418763217	0.102339285460132	4.88428071824118	5.28582765702317
4.88091377287017	0.104505433826165	4.67583441239151	5.08599313334884
5.05559766402846	0.0959140555120015	4.86748548059716	5.24370984745976
5.04722155914153	0.103007850753713	4.84504529629346	5.2493978219896
5.00188419070471	0.104394149397844	4.7970075949064	5.20676078650302
5.05929177986646	0.105469070291902	4.85231283577684	5.26627072395609
5.03468810437639	0.105905111698986	4.82683581927183	5.24254038948095
4.8579234974061	0.0989906685644332	4.66370321878648	5.05214377602573
5.00661549794052	0.105596778530327	4.79937767748403	5.213853318397
4.92457533233454	0.102666070980682	4.72307295898213	5.12607770568695
5.00365917679188	0.0995964208518059	4.80821497976885	5.1991033738149
4.83357904201759	0.0969939345799905	4.64329056679106	5.02386751724411
5.11048248060404	0.105358496754764	4.90373358373831	5.31723137746978
5.10657248891352	0.100148735119052	4.91008569602454	5.30305928180251
4.82160962080351	0.107553521062619	4.61055930478626	5.03265993682077
5.0404542698812	0.104945710024362	4.83450931556982	5.24639922419258
4.94002097989242	0.101501691093374	4.74084271801018	5.13919924177466
4.95151735404412	0.112211794322031	4.73126837369824	5.17176633439001
5.15480279169823	0.110729501355551	4.93742385439003	5.37218172900642
4.89752792581807	0.109048067173796	4.68351017797074	5.1115456736654
4.98529470180391	0.0991409383784709	4.7907743044388	5.17981509916902
5.19831803060382	0.106929521028867	4.98850582857601	5.40813023263163
4.99560223581354	0.100850890810262	4.79769771993031	5.19350675169676
5.12195383900021	0.10930471627268	4.90745353688154	5.33645414111889
5.00455819744768	0.105407216255847	4.79769853435471	5.21141786054064
5.2310309119638	0.100152555846857	5.03451067058696	5.42755115334065
4.97880273312088	0.103052470579672	4.77659699454989	5.18100847169187
4.98310182658159	0.115091508223405	4.75716488146519	5.209038771698
4.88115809561502	0.107956563512511	4.66929561705529	5.09302057417476
4.71822063568266	0.102578286143484	4.51698609343683	4.91945517792848
4.88080193593262	0.110122642735579	4.66464186858049	5.09696200328475
4.90208198523206	0.104089298866231	4.69782109903606	5.10634287142806
5.04624663477092	0.100231924425097	4.84958139916801	5.24291187037383
5.08876172367901	0.110400884704316	4.87204059045905	5.30548285689897
4.94841269805364	0.109287572200386	4.73393840777116	5.16288698833613
5.00354402953814	0.104114121918999	4.79923671892994	5.20785134014634
5.16649245352147	0.101294151788523	4.96776563861174	5.3652192684312
4.9407502852429	0.107729021422949	4.72936339916031	5.15213717132549
5.02273404965976	0.105270323954167	4.816103541717	5.22936455760252
5.0604368920061	0.103602923534435	4.85709873364574	5.26377505036645
4.83650877263349	0.105331156011725	4.62976496378675	5.04325258148024
5.00471663263004	0.105066281190169	4.79852570635821	5.21090755890187
5.11019893475228	0.104597923624665	4.90492949844287	5.31546837106169
4.85647412675389	0.104802695853972	4.65084052536797	5.06210772813982
5.09346646080918	0.10661252254923	4.88422345043015	5.30270947118821
5.15645810723706	0.101332355133575	4.95762102150463	5.35529519296949
5.02110217799593	0.104684010859684	4.81572996300219	5.22647439298967
5.01467565515988	0.104614284222574	4.80935487728068	5.21999643303907
5.03976056383045	0.106028262539257	4.83162901634376	5.24789211131714
4.83485162959979	0.10548743717198	4.62789015001609	5.04181310918348
4.90792302137572	0.103627650768225	4.7045569831513	5.11128905960015
5.07004033628173	0.104428726093364	4.86511325408196	5.27496741848151
4.83521731726487	0.109386658609428	4.62056432278133	5.04987031174841
5.11508380107199	0.105809032413278	4.90735781588395	5.32280978626002
4.93519291415279	0.0954571143268805	4.74795516957788	5.1224306587277
4.95927860039886	0.100211439490414	4.76265254854945	5.15590465224827
4.94313246961744	0.108669282861731	4.72985583774121	5.15640910149367
4.87424786394339	0.100298476487773	4.67744137122174	5.07105435666504
4.89167266979295	0.104158614118524	4.68729763050031	5.0960477090856
5.03842599794236	0.105659766178747	4.83107533089914	5.24577666498558
5.05941900487185	0.109692123109062	4.84407983364749	5.27475817609622
5.13058119804488	0.104704993857359	4.92512416123496	5.33603823485479
5.08634231488917	0.106015575739511	4.87835030628323	5.29433432349511
4.83755696523416	0.102725325810168	4.63598357499826	5.03913035547006
5.11206310235889	0.0982324988039788	4.91933591314448	5.3047902915733
5.15244474729163	0.10689358693923	4.9426551320885	5.36223436249476
4.88051745512063	0.100150206444242	4.68396368557099	5.07707122467028
5.09592797064102	0.105613541615788	4.88860326502975	5.3032526762523
5.25051919527018	0.101207121292117	5.05193479900404	5.44910359153632
5.01363924149262	0.104551406473724	4.80844624359766	5.21883223938757
5.07546773425508	0.106079148124189	4.86730045070889	5.28363501780127
4.97567538293037	0.0981264315595526	4.78314433998539	5.16820642587535
4.97537989452557	0.104290363966124	4.77075617217132	5.18000361687981
4.80077052117506	0.10176426261641	4.6011175625938	5.00042347975632
5.19701523837191	0.106278330738773	4.98846121253854	5.40556926420529
5.00556643633835	0.112804357040604	4.78417254071893	5.22696033195778
5.03087080185184	0.101366150349467	4.83201039593845	5.22973120776522
5.10521084353836	0.103021163775185	4.90301539921935	5.30740628785737
5.19114761086338	0.107268080978081	4.9806324025951	5.40166281913167
5.08600102519787	0.10462605886742	4.88062006285378	5.29138198754196
4.98327781791863	0.106589939898829	4.77413442052918	5.19242121530807
4.83566362991028	0.0951572245911047	4.64898204966286	5.0223452101577
5.01054673879818	0.103138520929749	4.80818401778565	5.21290945981071
5.0918127350649	0.12564691679431	4.84495400614299	5.3386714639868
5.18922430935786	0.113750233789753	4.96587649758919	5.41257212112653
4.91342186714578	0.102430138464202	4.7124481694188	5.11439556487275
5.17946267970474	0.108727375962658	4.96606050490674	5.39286485450274
4.74772303189297	0.0979701825035637	4.55553012302222	4.93991594076371
5.13999125113804	0.114500519573776	4.91524193320502	5.36474056907106
5.17088803542509	0.104480661297201	4.96588431104291	5.37589175980727
5.07903424520106	0.103632524017433	4.8756903576382	5.28237813276391
5.11589908476335	0.100622791399392	4.91843969761014	5.31335847191656
4.98610498026247	0.10385831229533	4.78228191382868	5.18992804669625
4.89547865996304	0.0987087967018812	4.7018364889846	5.08912083094149
5.04006601206351	0.0972974804385365	4.84911789841171	5.2310141257153
4.7574181564079	0.110120332405666	4.54125740388631	4.9735789089295
