estFinal_ps2	sdFinal_ps2	X1	X2
4.86022432950919	0.0899074961712459	4.68389595435149	5.03655270466689
5.02121742836506	0.101597296685605	4.821906334704	5.22052852202613
5.14161291903823	0.098484676658092	4.9483980535645	5.33482778451197
5.10554741173898	0.098779158346448	4.91176560167465	5.2993292218033
4.91717760995967	0.0938099088550795	4.73320816670895	5.10114705321039
5.2034636121646	0.0966142642306485	5.01394379490698	5.39298342942223
4.89346953408785	0.096725958254957	4.70372951489195	5.08320955328376
5.12863733105172	0.101383097017673	4.92976761729783	5.32750704480561
5.10453003153034	0.100466123679537	4.90745273126014	5.30160733180055
5.08677625275223	0.0965229649483027	4.8974309591508	5.27612154635365
5.15757308744549	0.0946863729480479	4.97184173493288	5.3433044399581
4.99882108708099	0.0945642717207949	4.81334780696101	5.18429436720096
4.88364131701728	0.0947969185572476	4.69771728924809	5.06956534478647
5.05243465972307	0.0943082784601836	4.86739125261365	5.23747806683249
4.7809953470331	0.101610411474866	4.58165157733494	4.98033911673126
5.00898567182328	0.0988466393880824	4.81506896247728	5.20290238116929
5.02616615091696	0.101980829140126	4.8261252963861	5.22620700544781
5.00910877223427	0.100875677762908	4.81124332704312	5.20697421742542
4.96653352642854	0.095033459492241	4.78012657480504	5.15294047805205
4.89763761960499	0.0994520092957772	4.70250298226289	5.09277225694709
4.98351804096205	0.0937889163083053	4.79957296093333	5.16746312099077
5.0216595456649	0.100617364964426	4.82426466429397	5.21905442703582
5.11087212748565	0.0917920674735297	4.93083923321567	5.29090502175563
4.95562367150025	0.0947105249576983	4.76987118756536	5.14137615543514
5.17615365368284	0.0952624625576223	4.98931690250382	5.36299040486185
5.15562678768534	0.0948557255930597	4.96955847470569	5.341695100665
5.20378676395352	0.0972000919694928	5.01312489021488	5.39444863769217
5.02376357508493	0.104252044982954	4.8192257277625	5.22830142240736
5.01913397487861	0.0979422031360679	4.82700813133277	5.21125981842445
5.00010329564583	0.0997656831458024	4.80438865113372	5.19581794015795
4.87694407682706	0.0931281838703476	4.69427385910747	5.05961429454666
4.90938324819139	0.109683950224808	4.69410476928235	5.12466172710043
5.00492295964823	0.102368922881007	4.80406453309357	5.20578138620289
4.84739743096953	0.0961997632573376	4.65871140435389	5.03608345758517
5.10111334374006	0.0978420046668805	4.90918599089278	5.29304069658734
4.9869900985874	0.091832296607624	4.80688361350346	5.16709658367133
5.05276134151852	0.0972823280232107	4.86193876112824	5.2435839219088
4.89757314302412	0.0997250365916388	4.70188276056624	5.093263525482
4.9030630883531	0.0994964490021381	4.70788624455349	5.09823993215271
5.04095568371142	0.0988647521793476	4.84699573750735	5.23491562991548
5.04559096879717	0.0973049404394783	4.85469338797736	5.23648854961699
4.77158808241512	0.10611199977669	4.56336241944084	4.97981374538941
5.05734147177455	0.0943771408032428	4.87221945698056	5.24246348656853
5.09976797773093	0.101617342947258	4.90043244724217	5.2991035082197
4.93196612001852	0.100125401890921	4.73555009225957	5.12838214777746
5.12447832031629	0.102157661161534	4.92407312055575	5.32488352007682
4.83282061670871	0.0985338862408563	4.63950701381183	5.02613421960559
5.02504822821223	0.0994102284419485	4.83004042300711	5.22005603341736
4.95627818870268	0.0935519971015317	4.77280529317906	5.1397510842263
4.90535964641219	0.100299626257395	4.70854677354703	5.10217251927735
4.91057079795442	0.0901161366980334	4.73384159702527	5.08729999888358
5.12931594084663	0.0971636921132793	4.93870170413092	5.31993017756233
5.14758886485814	0.0959598510109924	4.95933235737694	5.33584537233934
5.01257399351507	0.098623568192695	4.81909214516106	5.20605584186907
5.02730031197022	0.098168196461867	4.83472039866749	5.21988022527296
5.18192621528268	0.0979562756082804	4.98977887139636	5.374073559169
4.90759624796775	0.100779825415632	4.70991049876835	5.10528199716715
5.06879226972622	0.0950633040965242	4.88231680664991	5.25526773280253
4.90551242219002	0.103812037564813	4.70182783470786	5.10919700967219
5.16711866982641	0.10042062806795	4.97016618381901	5.36407115583381
4.95432694590365	0.0956451420717929	4.7667282018308	5.14192568997649
4.95668611997418	0.0990903052055521	4.76231577267068	5.15105646727769
4.91964936098529	0.0986028601533735	4.72619784753762	5.11310087443296
4.93537764556547	0.100084477142832	4.73909608854957	5.13165920258137
4.9383660378538	0.0917488968575923	4.75838539766155	5.11834667804605
5.07698084546105	0.0963472924606398	4.88800114195729	5.26596054896481
4.96798517826156	0.102913268559762	4.76609113292158	5.16987922360155
5.1669388587329	0.0965363970405304	4.97756509701226	5.35631262045353
5.13405060374399	0.094449435170945	4.94879431523464	5.31930689225334
4.88991807342315	0.0985035815310632	4.69669865794312	5.08313748890319
4.89427470701084	0.0943064330424118	4.70929132594972	5.07925808807196
5.0615490347956	0.10482464955289	4.85585562756445	5.26724244202676
4.8968127800896	0.0954926291786839	4.70951002099958	5.08411553917962
4.93079172776	0.101917865015739	4.73085079221681	5.13073266330319
4.94633600677693	0.0920223978322212	4.76587752175931	5.12679449179455
4.99725469259202	0.0976090521154815	4.80580406718737	5.18870531799668
4.89211463318458	0.0980446710374081	4.69979457422001	5.08443469214915
5.12928823536572	0.107032225314954	4.91930084965819	5.33927562107325
5.07272627173761	0.0972489578633288	4.88194762532653	5.2635049181487
5.04066743751805	0.0972557605314286	4.84990130159242	5.23143357344368
5.07755208265797	0.102474296610619	4.876527623413	5.27857654190293
5.1641840217509	0.0951343553005318	4.9775756336164	5.3507924098854
4.95581586267396	0.101458175908572	4.7567872543045	5.15484447104342
5.05372404565511	0.0952960869757998	4.866819305831	5.24062878547922
5.10901554696767	0.097310803316032	4.91816621218498	5.29986488175035
4.86280090557938	0.0989762304646322	4.66866216580055	5.05693964535821
4.99401615646162	0.100475452188958	4.79688995753463	5.19114235538861
4.94379541119607	0.0998672952837784	4.74791439402678	5.13967642836537
5.12542624222417	0.10245342949031	4.92444033520038	5.32641214924796
5.11569357394857	0.0965894130609715	4.92622223638986	5.30516491150727
5.17369781344316	0.0988449995096628	4.97979215343821	5.36760347344812
5.0284384268024	0.102122316512786	4.82814043537755	5.22873641822726
4.98342027501119	0.0960322920262955	4.79506557373622	5.17177497628616
4.81951026889532	0.10095855742707	4.62144955486313	5.0175709829275
4.87830476832561	0.0935355772302243	4.69485254703504	5.06175698961618
5.07613630660489	0.0968393891375701	4.88616413888745	5.26610847432233
5.17810538104599	0.0996858312602414	4.98256168076731	5.37364908132466
4.99115411586592	0.0946265155097473	4.80553808968071	5.17677014205112
5.08663341373848	0.0970438935972851	4.89627825837308	5.27698856910388
4.90127132972609	0.0978927404447951	4.70921068721743	5.09333197223475
5.03950971454203	0.0979595518975634	4.84731638723362	5.23170304185044
4.80249287825515	0.0930115815295951	4.62006152974598	4.98492422676432
5.01147190587408	0.103548302619612	4.80832393896827	5.21461987277989
4.95339688655712	0.0962535078586994	4.76460362926017	5.14219014385407
4.90199157707273	0.0943216999082564	4.71700982671188	5.08697332743359
5.07450112563871	0.0949819915017404	4.88821885161337	5.26078339966405
5.07549497516457	0.0971082307491658	4.88500770995557	5.26598224037358
4.82452774775909	0.0962597772786295	4.63574727447023	5.01330822104795
4.93569513637006	0.099566179543198	4.74037892074624	5.13101135199387
5.01929565527489	0.0978253423840538	4.8273657405036	5.21122557004619
4.8934635208434	0.100660144223864	4.6960253439468	5.09090169774
4.87823565238213	0.108454251530678	4.66539817062156	5.0910731341427
5.18788248014358	0.0975235588907092	4.99657523314268	5.37918972714447
5.0127851982938	0.0973704895531002	4.82178517065073	5.20378522593686
4.9176843128128	0.0957990311024579	4.72980167873767	5.10556694688794
5.12775937000685	0.0994959083958897	4.93258133613774	5.32293740387596
4.93595343767707	0.0937579277907433	4.75207951610689	5.11982735924724
5.16697843152646	0.100430159281998	4.9699767275999	5.36398013545301
4.95954399444671	0.0994663120738408	4.76439552739339	5.15469246150003
4.8983582739914	0.0940476968453826	4.71391169533784	5.08280485264496
4.88175372719711	0.0940227477595316	4.69736527387087	5.06614218052335
5.15135733189143	0.100348843885743	4.95447933929727	5.34823532448559
4.95819747923528	0.0949663201910205	4.77193730761578	5.14445765085478
5.00368681378003	0.095274482002195	4.81681581490811	5.19055781265196
4.97326591897404	0.103706182971927	4.76982099230627	5.17671084564181
4.99467596912051	0.0969638459243458	4.80445797785993	5.18489396038109
4.84398991677609	0.0996089659759282	4.64860223988062	5.03937759367157
5.03258632249379	0.0983766834114978	4.83958612837676	5.22558651661082
5.03736857965727	0.0963102605566702	4.84839645626784	5.22634070304671
5.22597423662885	0.0958487065055736	5.03794634331938	5.41400212993831
5.02183246864489	0.0956581024895761	4.83418581735565	5.20947911993412
5.09907439847048	0.0977783223977652	4.9072826790068	5.29086611793415
4.95958077686802	0.0953593016203768	4.77254650956944	5.1466150441666
5.16177986817484	0.095876759731397	4.97373085571988	5.3498288806298
4.91391600731393	0.0968956447618851	4.72383344689416	5.1039985677337
4.98179594566419	0.100054475933018	4.78551880142129	5.17807308990708
4.95046827463419	0.0895529669602565	4.77481082801118	5.12612572125719
5.03389206157745	0.101470087000237	4.83484418217522	5.23293994097968
5.02899367294545	0.100623113686715	4.83157714592972	5.22641019996118
5.23955964624521	0.0951993218243146	5.05284283256714	5.42627645992327
5.07892905119104	0.102955059551755	4.87695544107801	5.28090266130406
5.08673320259847	0.0956542541604387	4.89912921103986	5.27433719415708
4.96080703776077	0.0977183996079972	4.76908135768194	5.1525327178396
5.00018456274501	0.0932022692288876	4.8173957289521	5.18297339653791
5.00472710510131	0.0989812109696953	4.81055130711948	5.19890290308314
4.86650533618918	0.0968154899087829	4.67659816490381	5.05641250747454
