estFinal_ps2	sdFinal_ps2	X1	X2
5.04745213661611	0.0961494142763603	4.85891964928809	5.23598462394412
5.07488490998826	0.0882404796819326	4.90186674725979	5.24790307271673
5.02327087992714	0.087527468460821	4.85165192089181	5.19488983896246
5.02604998006875	0.0923811906140609	4.84491692734375	5.20718303279375
5.05322677634572	0.0889956999978572	4.87873170554045	5.22772184715098
5.03854155395784	0.0918600107442986	4.85839640449545	5.21868670342024
5.07876077325371	0.089850621908037	4.9025751467875	5.25494639971992
4.9683491870401	0.09027145330235	4.7913494973673	5.14534887671289
5.04247736446265	0.0860700049572684	4.87372725912161	5.21122746980368
5.06203481339617	0.0915987355627783	4.88242814172325	5.24164148506909
4.94214845528763	0.0879552943808167	4.76969801853134	5.11459889204391
4.94317059578517	0.0880340964289625	4.77057896462704	5.11576222694329
5.00712117794172	0.0907180924589534	4.82925805674174	5.18498429914171
4.91336167838428	0.0924319831529614	4.73213682823913	5.09458652852943
5.21241917186886	0.0901701649588018	5.03561527635941	5.38922306737832
4.85316161090939	0.0851158289111113	4.68628752926271	5.02003569255608
5.04732519508689	0.0922984658585374	4.86636416776564	5.22828622240813
5.01255984308096	0.0880069891150123	4.83999289059949	5.18512679556244
4.99333042155655	0.0901486388475912	4.81656645384648	5.17009438926662
5.10063033617307	0.0903739005782529	4.92340429109195	5.2778563812542
5.03156963322966	0.0915037762037137	4.85215158255165	5.21098768390767
5.10048393755262	0.0902273446384407	4.92354970818007	5.27741816692518
4.98963160479045	0.0900744576982052	4.81302128821589	5.16624192136501
4.97885671464151	0.0896885427354685	4.80299443622996	5.15471899305305
4.91211121463745	0.0875456235976058	4.74046492408202	5.08375750519288
5.08747420473506	0.089330615788773	4.91232887858917	5.26261953088095
4.95493872308663	0.0886766124842772	4.78108127350705	5.12879617266621
4.95589048734156	0.0887133447561161	4.78195921977022	5.12982175491289
5.08865772133901	0.0917962099206373	4.90868512751944	5.26863031515858
5.14421682769143	0.0893551463786081	4.96900921496341	5.31942444041946
4.94791976306482	0.0914795134680167	4.76856027286483	5.12727925326482
5.00649791614582	0.0829074146314905	4.8439516871412	5.16904414515044
5.06142935064635	0.0874125296637203	4.8900469076157	5.232811793677
4.92606298775903	0.089111998642375	4.75133193013504	5.10079404538302
4.99388988253641	0.0931909979346584	4.8111687192166	5.17661104585621
5.02048336466424	0.0889950390944057	4.8459731958527	5.19499353347577
5.07527630234573	0.0953554026199014	4.88829438682615	5.2622582178653
4.86373963387789	0.0863273006726168	4.69449793329709	5.03298133445868
5.03154577616981	0.0910260670407476	4.85306178304193	5.21002976929769
5.14603812175995	0.0927255376452789	4.96422481202941	5.32785143149049
4.96695969386775	0.0890391937515813	4.79238725755911	5.1415321301764
4.98082106375016	0.0880146567514411	4.80823883770902	5.15340328979131
5.00608371414714	0.0901738817709248	4.82928998775169	5.18287744054259
4.92891011282764	0.0865785818106927	4.75914611228019	5.09867411337508
4.97699400268393	0.0911099503097144	4.79834720367419	5.15564080169366
5.00520718992067	0.0938368156955866	4.82122064060888	5.18919373923246
5.00539675077362	0.0908227454360995	4.82731112046902	5.18348238107821
5.0879819095526	0.0885965197856643	4.91426198639496	5.26170183271025
5.00258649743841	0.0932918089440073	4.8196685703478	5.18550442452901
5.01759477127466	0.0880650466051287	4.84492788627563	5.19026165627368
5.05643351066937	0.0898274928883807	4.88030070287203	5.23256631846672
4.93520079627179	0.0923200668300314	4.75417479993036	5.11622679261322
5.05957964611068	0.0899227327597182	4.88324818930229	5.23591110291907
4.95138795603416	0.0850350934265846	4.7846403048951	5.11813560717322
4.96853855048356	0.09097992047601	4.79013942431232	5.14693767665481
5.13111258501918	0.0946934651563559	4.94542523149766	5.31679993854069
5.05106621155708	0.089433150932587	4.8757218972554	5.22641052585877
4.89544081587377	0.0892727649422494	4.72040940237896	5.07047222936857
4.95294197287211	0.0886112022253945	4.77920731182562	5.1266766339186
5.03277936940195	0.0875361328035286	4.86115439941954	5.20440433938435
5.19249495102632	0.090268875550278	5.01550723448247	5.36948266757017
5.02068235808629	0.0897711452223852	4.84465383371341	5.19671088245916
4.95073792258254	0.086601465585905	4.78092425758593	5.12055158757914
4.96777860869058	0.087069021918625	4.79705489674454	5.13850232063661
5.08415475528405	0.0887864730422076	4.91007283691268	5.25823667365543
4.94330896412891	0.0917573065313419	4.76339858318338	5.12321934507444
5.18437897121113	0.0899231311104602	5.00806971102478	5.36068823139747
4.90903916525671	0.0893316892066052	4.73388260032035	5.08419573019307
5.08433636534395	0.086577072423375	4.91457233074909	5.25410039993882
4.8917462301773	0.0900916467179181	4.71511235219724	5.06838010815736
4.96853986284019	0.0870444970244087	4.79787497702371	5.13920474865666
5.02586976004152	0.0914640334252426	4.84653708861382	5.20520243146923
5.03871658513961	0.0892211835981885	4.86378419911069	5.21364897116852
4.92923936366364	0.0908420329287449	4.7511255448287	5.10735318249858
5.00050363770811	0.0899644038933989	4.8241049345852	5.17690234083103
4.83560950445926	0.0887051280328016	4.66168946168644	5.00952954723208
5.04446604577085	0.0919630029998321	4.86414731724687	5.22478477429482
4.96707406607432	0.0917063477541766	4.78723823516153	5.14690989698711
5.07709351770293	0.0879475480082063	4.90465839121714	5.24952864418872
5.19550742402272	0.0941417117690211	5.01091618478918	5.38009866325625
5.02730786938024	0.0867532231210754	4.85721723472852	5.19739850403197
5.07609880344711	0.0916360223678128	4.89644836933059	5.25574923756364
5.03380107781267	0.0886221885858595	4.86002350678772	5.20757864883763
4.96329698464143	0.0873793323244933	4.79195451730023	5.13463945198263
4.97987712165456	0.0882693326670671	4.80680158905221	5.1529526542569
5.08908070481415	0.0931628601368927	4.90641748966175	5.27174391996654
4.99418160057528	0.0916917069590563	4.81437777358906	5.17398542756149
4.93626464208015	0.0908229301248904	4.75817014644416	5.11435913771615
4.85676067799029	0.0872112106038652	4.68578232683242	5.02773902914817
5.08073936874632	0.0889698530914768	4.90629875953515	5.25517997795748
4.92666149172815	0.0912393626135421	4.74775528606122	5.10556769739507
4.87323249610955	0.086452372387637	4.7037228332086	5.04274215901049
4.92538240294232	0.0910085253124753	4.74694819461773	5.10381661126691
4.95709777224903	0.0849279419392421	4.79057135571921	5.12362418877885
5.00998672470413	0.0920082286810573	4.82959932575723	5.19037412365103
4.98655386637345	0.0905184407505566	4.80906128784884	5.16404644489806
4.85366886961817	0.0849249234798899	4.68716407001509	5.02017366922126
5.02131318898496	0.0866851289134033	4.85134974138831	5.1912766365816
4.93717632282107	0.0884325624393535	4.76379489690243	5.11055774873971
4.93049808346907	0.0884651516251512	4.75704702946233	5.1039491374758
4.96202648611299	0.088976714206666	4.78755189824473	5.13650107398125
5.04361636429608	0.0898301212742079	4.86747619923252	5.21975652935965
5.11967752300407	0.0909631421485639	4.9413092306344	5.29804581537375
4.90370691076992	0.092023962219864	4.72328400072606	5.08412982081378
4.98240830507332	0.0909936535817608	4.80397722501568	5.16083938513096
4.98155725703002	0.0870621127803071	4.81083699969166	5.15227751436838
5.08259192644709	0.0913634076133722	4.90344454689271	5.26173930600148
4.88081932935014	0.091953712821678	4.70052303019809	5.06111562850219
4.77381707895935	0.0873925891241809	4.60244841862401	4.9451857392947
4.8721860473827	0.0882211549083903	4.69921576753641	5.04515632722898
5.05432068907185	0.0897187471716578	4.87837984503692	5.23026153310678
5.08779770740503	0.0925959971902084	4.90624460903455	5.26935080577552
4.87366096318475	0.0912117818297288	4.69482383134185	5.05249809502766
5.05069318865531	0.0915851539100803	4.87111473355721	5.2302716437534
4.8648680184829	0.0897651979450911	4.68886951916024	5.04086651780555
4.98287230201585	0.0883501876500513	4.80961999914403	5.15612460488768
5.03137484793242	0.0856463362174556	4.86344385362271	5.19930584224212
5.13667675988823	0.0901716189804981	4.95987693514556	5.31347658463089
5.07733807590096	0.0908516082363201	4.89921541670103	5.2554607351009
5.08555272040232	0.0893727571292972	4.91030020675802	5.26080523404662
4.97616996044763	0.0927232330512266	4.79435436014203	5.15798556075323
5.04471158465622	0.0887343475582667	4.87071251463846	5.21871065467398
5.11494182589851	0.0893035751389256	4.93984330293443	5.29004034886258
5.12926493029166	0.0855371283944733	4.96155938078751	5.2969704797958
4.94071963857488	0.0841928002703329	4.77565260676311	5.10578667038666
4.86642587875879	0.0883198064492284	4.69323222829199	5.03961952922559
4.88791002663087	0.0925121325260676	4.7065252069227	5.06929484633904
4.99434749891453	0.0868309980771198	4.82409291241938	5.16460208540969
5.07471558559698	0.0904283166288492	4.89739677094159	5.25203440025238
5.06451087189792	0.0899249904794393	4.88817887299338	5.24084287080246
5.02390292920606	0.0884834741851591	4.85040856028233	5.19739729812978
5.12159335979065	0.0899426482211394	4.94524139964193	5.29794531993937
4.95444588995654	0.0871355046565457	4.78360238588794	5.12528939402515
5.00617814316792	0.0887667153721114	4.83214909551782	5.18020719081803
5.13793932142939	0.0883975169281846	4.96462248773196	5.31125615512683
5.03396863360664	0.0869125537998822	4.86356423902286	5.20437302819042
4.97694505547175	0.0884141411645172	4.80360140549792	5.15028870544558
4.96807508790258	0.0853290408228914	4.80079231296866	5.1353578628365
4.92717954616898	0.0904648164971075	4.74980877118844	5.10455032114952
5.14703164491826	0.0862499243573197	4.97790184790663	5.31616144192988
5.0459145344743	0.0887563710607647	4.87188416305214	5.21994490589647
5.10568316247507	0.0869910334066554	4.93512461471303	5.2762417102371
4.97439939951007	0.0873291733391105	4.80319253223535	5.1456062667848
5.27383592065658	0.0916388535462685	5.09417928046579	5.45349256084737
4.94201409385209	0.0900338201263087	4.76550258493008	5.1185256027741
5.20876246030504	0.0884661400714662	5.03529280893029	5.38223211167978
4.98294972791411	0.0901497922848798	4.80619322000276	5.15970623582546
4.94304064400882	0.0905220335006641	4.76554592822405	5.12053535979359
5.02263394208481	0.0904588682933287	4.84528243285699	5.19998545131263
5.02617377796118	0.0882528547605626	4.85312814040001	5.19921941552234
4.96970691522796	0.0904196826925868	4.79241629271293	5.146997537743
5.08653618621637	0.0898542692107736	4.91034466838346	5.26272770404929
4.84724247695806	0.0896741386014814	4.67142854708053	5.0230564068356
4.94847225664653	0.0919061977224637	4.7682662531707	5.12867826012237
4.97172537398608	0.0923370174173754	4.79067015375579	5.15278059421637
4.91013634092458	0.0895708058149684	4.73450939744446	5.08576328440471
4.92532944422495	0.0891951035167579	4.75043977055284	5.10021911789706
4.94385158721427	0.0865870981915698	4.77407739905888	5.11362577536965
5.05238783012537	0.0892547734468667	4.8774014650495	5.22737419520124
4.87870350735035	0.0898322590254498	4.70257663670801	5.05483037799269
5.03235975429398	0.0891656542755556	4.85752527003598	5.20719423855197
4.98717527495906	0.0900664715284476	4.81057345948918	5.16377709042895
5.03525743467657	0.0893776059733183	4.86002227310201	5.21049259625114
5.04429297533567	0.0906104050469146	4.86663921636656	5.22194673430477
5.0565826682073	0.0926768935049914	4.874837838645	5.2383274977696
4.9485432900193	0.0901877617750505	4.7716988630739	5.1253877169647
4.97653506257628	0.0914639565897464	4.7971804810366	5.15588964411597
4.92321078503442	0.0865351877898346	4.75355624752143	5.09286532254741
5.02871802755824	0.0927994998359176	4.84674610368465	5.21068995143183
5.03839212386684	0.0850429642426963	4.87165311401135	5.20513113372234
4.87617675368457	0.0891323958321613	4.70142870335657	5.05092480401257
5.13374939496049	0.0886142300194802	4.95998616099594	5.30751262892505
4.95348000325675	0.0895837256703174	4.7778533205387	5.1291066859748
4.88340208306547	0.0880234240952974	4.71080066770573	5.05600349842521
5.03240628079593	0.0899503244330071	4.85603619737653	5.20877636421533
5.01616909032716	0.0865554065430754	4.84646755315414	5.18587062750018
5.07703234995589	0.0871062763409366	4.90625281773012	5.24781188218167
5.07498604272985	0.0902962274343365	4.89794314036177	5.25202894509792
5.05482980715581	0.0931879746467999	4.87211600982197	5.23754360448964
4.97638899219258	0.092454904594757	4.79510899023665	5.15766899414851
5.07544422663938	0.0871670767041912	4.90452444682965	5.2463640064491
4.99457026773886	0.0895957452936455	4.81891186250328	5.17022867297443
5.10601306464639	0.0905836776997899	4.92840932295891	5.28361680633386
4.85229496963068	0.0901002346086879	4.67563834267599	5.02895159658537
5.01935106906124	0.0877798005307047	4.84724401652698	5.19145812159549
4.91309751356361	0.088599068892484	4.7393633456075	5.08683168151971
5.05910441139519	0.0885775268339419	4.88541740963891	5.23279141315146
5.02803604012346	0.0920932697349409	4.84747219493083	5.2085998853161
4.91491145499283	0.0875611271544788	4.74321129917995	5.08661161080571
4.92195146379311	0.0891877256655692	4.74706998817528	5.09683293941095
4.93896018606949	0.0935282972299816	4.75557122403797	5.12234914810101
5.11923165105731	0.0888347278826961	4.94504434507697	5.29341895703764
4.9318826037691	0.0901706511091759	4.75510385806608	5.10866134947212
4.88760208254003	0.0883972052088895	4.71426719554596	5.06093696953411
4.98260537306247	0.0907664381543087	4.8046496766631	5.16056106946184
4.96403981828871	0.0897289007571642	4.78809630018192	5.1399833363955
4.98480616394492	0.0925536048824902	4.80332845376849	5.16628387412135
5.05155043325046	0.0914142775798108	4.87229811655949	5.23080274994143
5.05921141073508	0.087081245314888	4.88847565772908	5.22994716374108
4.79634455759379	0.0889084705277805	4.6220262938211	4.97066282136648
4.92456366929127	0.0882708840979557	4.75148337199667	5.09764396658587
5.0587677033491	0.0912889447057546	4.8797713182625	5.23776408843569
4.98374322014598	0.0925515972713482	4.80226979414437	5.16521664614759
5.04164304460264	0.0868311515642425	4.87140048600453	5.21188560320076
5.20298128700956	0.0936420449035785	5.01934375023825	5.38661882378087
4.98144978075304	0.0880534404683031	4.80878352684807	5.15411603465801
4.9688595008545	0.0913543824790484	4.78971710335312	5.14800189835588
5.04304309714493	0.0910458180890842	4.86452956309867	5.22155663119119
5.04324138629271	0.0866687595583178	4.8733157884406	5.21316698414483
4.99469835007026	0.0900937916138166	4.8180750036449	5.17132169649562
5.03287583096654	0.0852948455914267	4.86564759676786	5.20010406516522
5.02919273582178	0.0930345002077592	4.8467769948033	5.21160847684027
5.03005833837216	0.0874407433433707	4.85858234854655	5.20153432819776
5.04506687543405	0.0895725007964635	4.86945346500066	5.22068028586745
5.07915322538012	0.0923458547146161	4.89809514527743	5.26021130548281
5.00925327222055	0.0879722314836841	4.83676891555246	5.18173762888863
5.03766222971323	0.0922578386017767	4.85677519386354	5.21854926556293
4.87374906830707	0.0881928048330952	4.70082883779031	5.04666929882384
4.98201356745565	0.0860541597747896	4.81327497026111	5.15075216465019
4.99123962115376	0.0900052209157387	4.81476237632124	5.16771686598628
4.97355384362615	0.0875372010039019	4.8019061005413	5.145201586711
4.86075178948172	0.0891266168063326	4.68601140820579	5.03549217075764
5.00386692925285	0.0905256448959083	4.82635180917466	5.18138204933103
4.85877789621346	0.0921702030626549	4.67806812920527	5.03948766322165
5.05356453514202	0.0870456747905329	4.88289260851412	5.22423646176992
4.97955193753576	0.0894020777007308	4.80426090399487	5.15484297107665
5.22680231481005	0.0904946685342515	5.049352218446	5.40425241117411
4.91977291166787	0.0886010011827739	4.74605672194078	5.09348910139497
5.12823816055918	0.0927113027936327	4.94646763298483	5.31000868813353
4.82904039153908	0.0870724826080536	4.65829971318639	4.99978106989177
4.99454504884187	0.0845007552023067	4.82886361106132	5.16022648662242
5.18857609608891	0.0854693718005743	5.02099562967177	5.35615656250605
4.97980557537308	0.0849585461684326	4.81322306366792	5.14638808707823
4.94998226705806	0.0873640609135934	4.77870109020996	5.12126344390617
4.95705347949993	0.0934736949628814	4.77374766702394	5.14035929197592
5.08497540347864	0.0905179026230686	4.90748819866177	5.2624626082955
4.95517649616227	0.0905718161640981	4.77758254739024	5.13277044493429
4.81293486929548	0.0926021948040618	4.63138180573822	4.99448793285274
5.08794664472208	0.087834124825969	4.91573661035149	5.26015667909267
4.93015559723971	0.0856240781927339	4.76228131695729	5.09802987752213
4.87569468972584	0.0896907142771564	4.69983088578287	5.0515584936688
4.84515006503948	0.0869047536739529	4.67475780418584	5.01554232589311
4.94429805585153	0.0881452675467756	4.77147243123553	5.11712368046754
5.02660512711878	0.0905996867204544	4.84897537869429	5.20423487554327
5.00754071502187	0.0879517512394223	4.83511176760796	5.17996966243578
5.05579751008513	0.0907185415739931	4.87791630146236	5.23367871870789
5.00880763738905	0.0913361761385493	4.82971263954745	5.18790263523065
5.08913529731378	0.0869281381915821	4.91869720273801	5.25957339188955
4.98501758012024	0.0890781605699048	4.81036503817959	5.1596701220609
5.04462795392771	0.0854180352980542	4.87715076091271	5.21210514694271
5.15738063921371	0.0874806436102452	4.98586019303403	5.3289010853934
5.03315794298663	0.0910400848507299	4.85466747562346	5.2116484103498
5.06553888316261	0.0904206671809762	4.88826035339997	5.24281741292525
5.06147424724554	0.0882080767288418	4.88849841359106	5.23445008090001
5.05487268132311	0.0876579874269542	4.88298468310189	5.22676067954433
5.03451122145917	0.0897935579323709	4.85845694416192	5.21056549875642
5.0193292385109	0.0873510186316633	4.8480519780107	5.19060649901109
4.98748707211275	0.0845641448234789	4.82167179536254	5.15330234886297
4.88718817064486	0.090876923189844	4.7089979544613	5.06537838682841
5.03162198171779	0.0877530333221828	4.85957804837351	5.20366591506207
5.07820742836773	0.0897389231788574	4.90225597847183	5.25415887826363
5.09679095357958	0.0866149289976059	4.92697320452967	5.26660870262949
5.09132800719033	0.0876464976742524	4.91947474042619	5.26318127395448
4.99980589839998	0.0894183994264256	4.82448372868312	5.17512806811683
5.14134836873733	0.0888073027184373	4.96724230957498	5.31545442789967
5.03282452311251	0.089442098437202	4.85744748736325	5.20820155886178
5.00922832562893	0.0916438874619414	4.82953365942434	5.18892299183353
4.99574899774634	0.0889492753562411	4.82133493274424	5.17016306274844
5.05882815128589	0.0910942195421349	4.88021647496211	5.23743982760968
5.02552786898164	0.0868348936975487	4.85526592144541	5.19578981651787
5.05314623649141	0.0878938826516856	4.88082636909214	5.22546610389067
4.88739180590304	0.0850328302358368	4.72066315810996	5.05412045369612
4.94902912033356	0.0897127173711167	4.77312623434852	5.12493200631861
4.98716041745132	0.0922502777962689	4.8062905249032	5.16803030999943
5.12033900987808	0.0880475173435554	4.94770450267653	5.29297351707963
5.04165814815763	0.0885422000226722	4.86806830368765	5.21524799262761
4.95976018752376	0.0864794379403758	4.79020830987334	5.12931206517419
4.98731485725599	0.0913444269585362	4.80819960848511	5.16643010602687
4.95024574145009	0.0919295641856612	4.77000262585842	5.13048885704177
4.99198316347806	0.0915732656096674	4.81243105930206	5.17153526765406
5.218579165124	0.0886409048135409	5.04474355214991	5.39241477809809
5.07426819291295	0.0879455001549882	4.90180475823571	5.24673162759019
4.98387151446689	0.0918038470304384	4.80385255504167	5.16389047389211
4.98212442227319	0.0850146006804447	4.8154426088792	5.14880623566718
4.99570964148717	0.0885597481708836	4.82207655529875	5.1693427276756
5.00065367697957	0.0874571431821715	4.82916337068137	5.17214398327777
4.96601525197404	0.0885168190081006	4.79245156821233	5.13957893573575
5.12118361531873	0.0886428627480157	4.94736916808571	5.29499806255174
4.880143636969	0.0931229653729364	4.6975249493104	5.0627623246276
4.97316806189342	0.0866559769265492	4.80324932718333	5.14308679660351
5.06325903238609	0.0900302332363338	4.88673156542126	5.23978649935091
5.03105270686046	0.0908993956160467	4.85283314221518	5.20927227150574
4.84113026282081	0.0900935736528627	4.66447596590335	5.01778455973827
4.96106855685363	0.0887383004993096	4.78709817235947	5.13503894134779
5.12515079785157	0.0933323397340903	4.94217090601241	5.30813068969074
4.99810577988497	0.0936569260386212	4.81446583573279	5.18174572403715
4.89730493806305	0.087529044155613	4.7256858578689	5.0689240182572
5.18053876166265	0.0911184065871363	5.00188357946095	5.35919394386435
4.86043555591461	0.088337592867565	4.68724699411096	5.03362411771826
4.85620945308429	0.0869379883523958	4.68574499853816	5.02667390763042
4.94028947133329	0.0890204679093862	4.76574651527544	5.11483242739114
4.96910637666518	0.0906477186521763	4.79135952370572	5.14685322962463
4.9916662701248	0.0893793911254387	4.8164281814099	5.16690435883971
5.07274937344977	0.0911934136103706	4.89394811830689	5.25155062859265
5.09584558717002	0.0910044217003221	4.91742227620512	5.27426889813492
5.03789595928596	0.0874878371681353	4.86636764386619	5.20942427470573
5.04087090714945	0.0894483705060851	4.86548936699497	5.21625244730392
4.93662936317006	0.0922616165450794	4.75572610118133	5.1175326251588
5.08979030927848	0.0917199065391303	4.90995408334472	5.26962653521223
4.9140041624541	0.0914878966353641	4.73461130335748	5.09339702155071
4.80359840278526	0.0908828164782926	4.62540442178551	4.98179238378501
4.97831330204739	0.0881336449666064	4.80549951632828	5.15112708776651
4.96937706038358	0.0876106788995117	4.79760761038716	5.14114651038
5.07828000366152	0.0925046972724628	4.89689018773039	5.25966981959264
4.92068602757266	0.0887520519738297	4.74667476406014	5.09469729108517
5.0022738503657	0.0920410286194886	4.8218169074933	5.1827307932381
5.02603390514009	0.0846187689159573	4.86009854321356	5.19196926706661
4.92388726371127	0.0941945679983236	4.73919658905814	5.10857793836441
5.15451601411186	0.0920586721505247	4.97400696122913	5.3350250669946
5.01540478608576	0.0862722019577649	4.84623076724407	5.18457880492745
4.9132388261249	0.0902671193062191	4.73623008921057	5.09024756303922
4.99861601684012	0.0906438873190824	4.82086605681554	5.1763659768647
4.94886703086661	0.0888376481617724	4.77469033126756	5.12304373046566
4.9799132048875	0.0908489991800663	4.80177556676354	5.15805084301147
5.08658906989898	0.0869888520564915	4.91605274977694	5.25712539002101
4.88499298300018	0.0879780595563648	4.71250107467381	5.05748489132655
4.84982892862878	0.0915293452657769	4.67034824944707	5.0293096078105
5.10660518614657	0.0899613166535363	4.93022180207043	5.28298857022271
4.96967660879003	0.0936867660398917	4.78598397469514	5.15336924288491
4.93620989927101	0.0897892123795398	4.76014952871142	5.1122702698306
5.02320151989423	0.0843531220677758	4.85781474217657	5.18858829761189
4.88825435966468	0.0948076323554051	4.70235594945535	5.07415276987401
5.06928318889922	0.0950581145941929	4.88288663704562	5.25567974075281
5.01161342988178	0.0889140479573371	4.83726645033173	5.18596040943184
4.92932801392353	0.0879864805548123	4.75681781156491	5.10183821628215
5.15585109069468	0.0949478510362748	4.96966246972399	5.34203971166538
5.08215277497991	0.090326147201436	4.90506891169276	5.25923663826705
4.96973792169331	0.0875413823827677	4.7980930997029	5.14138274368372
5.05029239764194	0.0906065252825611	4.87262614890197	5.22795864638192
5.00431059331351	0.0877957868035422	4.83218156560481	5.1764396210222
4.96478128640174	0.0860241768254707	4.79609910299258	5.1334634698109
5.07926250132873	0.0879179011546964	4.90686748705691	5.25165751560055
4.99395219177584	0.0918411005214371	4.81387680518067	5.174027578371
4.95372682229132	0.0872889452755706	4.78257056641774	5.12488307816491
5.19998470479333	0.0900412918007126	5.02345022707622	5.37651918251044
5.15699387463969	0.0897847444249027	4.9809531590655	5.33303459021388
4.95412551162152	0.0900489105623724	4.77758028387111	5.13067073937193
5.14174775244201	0.085787371749853	4.97354156213207	5.30995394275196
5.00857461771295	0.0886899057807226	4.83467171324599	5.18247752217992
5.12594581632996	0.0869082265567462	4.95553892958301	5.29635270307692
4.93178136429079	0.0910306641423107	4.75330206521747	5.11026066336411
5.05517777050493	0.0904826084439287	4.87776523067456	5.23259031033531
4.93123611065756	0.0881984722181769	4.75829851709182	5.1041737042233
4.98297877375225	0.0899770953537179	4.80656071028445	5.15939683722005
5.05484829062001	0.0892305932104693	4.87990372972799	5.22979285151202
4.98572298027121	0.0886550844090311	4.81188648958691	5.15955947095551
4.98826657542364	0.0897167763295523	4.81235485253486	5.16417829831242
4.95169144445727	0.0893593817175626	4.77646926497531	5.12691362393922
5.02202341887218	0.0887158587377669	4.8480670609306	5.19597977681376
4.99917253647756	0.0858627502468646	4.83082987413282	5.1675151988223
4.89143311004327	0.0848695487443515	4.72505129604548	5.05781492404107
5.06114813024207	0.089982855181103	4.88473029423616	5.23756596624798
5.04615827124549	0.0919072659426125	4.86593805421734	5.22637848827365
4.77886838667951	0.0900018362864558	4.60240996208342	4.95532681127559
5.02959978610214	0.0874891128552205	4.85806428643884	5.20113528576545
4.93053645676925	0.0896386000812807	4.75479635591612	5.10627655762238
4.87771375902725	0.0930173715027644	4.69533830259412	5.06008921546037
4.99232176481494	0.0914974918831453	4.81291658505858	5.17172694457131
4.89899472087299	0.0906178644194308	4.7213284298648	5.07666101188119
5.0186826229733	0.086451714251579	4.84917482663289	5.18819041931371
5.16685791743586	0.0960127700130896	4.97859737465147	5.35511846022026
4.9742645706875	0.0829853898581065	4.81155479752619	5.1369743438488
5.12644515430671	0.0934559975416811	4.94321395083001	5.30967635778342
5.0257626939223	0.0900897285271916	4.84911203361715	5.20241335422744
5.14009922456453	0.0873395299297264	4.96884106596152	5.31135738316755
5.00527836703373	0.0921901141959196	4.82450342393729	5.18605331013018
4.92570817385615	0.0914836695904341	4.74631153191684	5.10510481579547
4.8571070257919	0.0918491765443451	4.67698906518371	5.03722498640009
4.85309320349309	0.0898229433283263	4.67698143805364	5.02920496893254
4.97020693567316	0.09082845452476	4.79210370848631	5.14831016286
4.95957805228123	0.088790272202794	4.78547966614906	5.1336764384134
5.02955216123348	0.0871657156809436	4.85865834291955	5.2004459795474
5.04224135185747	0.0889880037730024	4.86775415639245	5.21672854732248
5.00653382033591	0.0923501401839919	4.82546633601481	5.18760130465702
5.03477256920766	0.0877483717060934	4.86272613093517	5.20681900748015
4.99486480120951	0.0910738685872819	4.81630219959212	5.1734274028269
4.90887947472523	0.0938297854099937	4.72491288945481	5.09284605999564
5.05036584819347	0.0870893988385233	4.87961653705419	5.22111515933275
4.95538861731228	0.0878035109886919	4.78323323492121	5.12754399970335
4.87641117715021	0.087501862525524	4.70484269307629	5.04797966122412
5.04202616896124	0.0889904863278422	4.86755775593469	5.21649458198778
5.03721456600938	0.088513667474537	4.8636703000868	5.21075883193197
4.90967982164119	0.0890943512923859	4.73498768839329	5.08437195488909
5.00681803116102	0.0879803873670535	4.83431463085852	5.17932143146353
5.13942472351336	0.0885357713171751	4.96581104916111	5.31303839786561
5.01540596374144	0.0942739751652924	4.83054708681841	5.20026484066448
5.08200909090602	0.0901739977371059	4.90519184983385	5.25882633197818
4.97735062309391	0.0880025191784883	4.80479894056386	5.14990230562396
4.86507954781999	0.0919754440161339	4.68473302707143	5.04542606856854
4.98628324861928	0.0896660716342879	4.81047610160345	5.1620903956351
5.02741389714484	0.0905459705644747	4.84987589831123	5.20495189597845
4.85621179284936	0.0939444939533316	4.67198954740756	5.04043403829117
5.13364936378109	0.0841081281840381	4.96873751790943	5.29856120965274
5.02799820469235	0.085591546027866	4.86019372900611	5.19580268037858
4.92771317829195	0.0916143286259126	4.74807298624647	5.10735337033743
4.90545378258445	0.0903464226808156	4.72831568431381	5.08259188085508
4.96355721879311	0.0852728768544029	4.79636644181994	5.13074799576627
4.87050026186847	0.0918013761722926	4.69051091688156	5.05048960685538
4.98564770735317	0.0905229854577689	4.80814139104198	5.16315402366435
5.07362505900516	0.0886386619580319	4.89982984694712	5.24742027106321
5.15025609402367	0.0871969765046126	4.97929415317081	5.32121803487652
5.01137990813521	0.0936538082122588	4.8277603720582	5.19499944421222
4.95170168795216	0.0908515624993593	4.77356010142804	5.12984327447627
5.0729072180896	0.0889416308155724	4.89850304515441	5.2473113910248
5.10630754395797	0.0886275803544264	4.93252298192679	5.28009210598914
4.8914440450732	0.0871619387681815	4.72055210781546	5.06233598233094
5.01079226014079	0.0887490775904687	4.83675639697999	5.18482812330158
5.15077913892622	0.0909772681826005	4.97238568198864	5.3291725958638
5.10065405545888	0.0892849424760836	4.92557775427614	5.27573035664163
5.07958465681024	0.0903571684787119	4.90243900760269	5.25673030601778
4.9163020983679	0.0905266277690687	4.73879694670148	5.09380725003431
4.95225187372175	0.091642239980734	4.77256404771826	5.13193969972523
4.91595419882463	0.0869798211785654	4.74540969555886	5.0864987020904
5.10241696972032	0.090220972635561	4.92553637031685	5.27929756912379
