estFinal_ps2	sdFinal_ps2	X1	X2
5.1856995652537	0.122768995803993	4.94466060799829	5.42673852250912
4.95836134442953	0.104418093080686	4.75345025917545	5.1632724296836
4.96063687637041	0.0955362060891447	4.77323601551198	5.14803773722885
4.93838042867645	0.105223556033501	4.73191070048107	5.14485015687183
5.02531188709577	0.107066027055221	4.81523417106602	5.23538960312552
5.21500082686996	0.10374894045415	5.01143896323526	5.41856269050466
4.92647685009327	0.101436998435294	4.72743091141494	5.1255227887716
5.05109893933046	0.104505770144516	4.84605436377935	5.25614351488157
5.15155747334376	0.0997491384565337	4.95590619834938	5.34720874833815
4.96884234843063	0.107206488875508	4.7584454363368	5.17923926052445
5.06696427954041	0.117151496269845	4.83687610966659	5.29705244941422
5.01933750993011	0.100426221783087	4.82235589312082	5.2163191267394
5.06684958227258	0.120837205651061	4.82950109729508	5.30419806725008
5.00562861328377	0.10654135158157	4.79654746318896	5.21470976337858
4.90419693309858	0.0964585321068672	4.71497153970613	5.09342232649103
4.91435153896395	0.0959323963271467	4.7261601052633	5.1025429726646
5.11455738832886	0.105356553189517	4.90777540324058	5.32133937341713
4.93923691290332	0.10301732392059	4.73710512272901	5.14136870307763
5.04038517763741	0.107628283040429	4.8291249252334	5.25164543004142
4.97548481896759	0.0986765159372966	4.78195074826793	5.16901888966726
5.11710408620578	0.101704094659285	4.91753874082599	5.31666943158556
4.97374381642304	0.0980333472067709	4.78146878220516	5.16601885064091
5.07358810402218	0.119438044478956	4.8389188966686	5.30825731137577
5.04615637097546	0.0967192299025267	4.85640927398944	5.23590346796148
4.90629918731043	0.11025840148867	4.68986037978655	5.12273799483431
5.02268044938374	0.112361355704145	4.80216002839181	5.24320087037568
5.09732106459064	0.112274157853938	4.87685824441085	5.31778388477043
5.03646671609911	0.1141168747224	4.81248933298825	5.26044409920998
4.77388479995716	0.0998968268308562	4.57787646373873	4.96989313617559
5.08427402844395	0.109897693351192	4.86851898226654	5.30002907462137
5.05075463510259	0.109220128939815	4.83634301200789	5.26516625819728
5.00449075587142	0.10414800943412	4.80009677975073	5.20888473199212
4.96493893012977	0.106884565543175	4.7551733418881	5.17470451837143
5.03841570375976	0.101393759638567	4.83948936191549	5.23734204560403
4.95738627957973	0.0957724181534686	4.76951418309177	5.14525837606769
5.07097916094242	0.113270096058644	4.84860146492887	5.29335685695597
5.01313170663108	0.104869254641174	4.80739936491808	5.21886404834409
4.9737434322073	0.112418774954993	4.75304595019036	5.19444091422424
5.03096190572353	0.114891618310899	4.80535426867954	5.25656954276751
4.96248880909945	0.105704009503301	4.7550506495709	5.169926968628
4.96219523166821	0.0980786314940222	4.76974414297429	5.15464632036212
5.07454162121975	0.101754941362982	4.87487549027824	5.27420775216126
4.95816795557266	0.106280463057122	4.74963422277271	5.16670168837262
5.06466967108444	0.102918596808353	4.86272093926224	5.26661840290663
4.90114590256966	0.100113630938769	4.70467003849931	5.09762176664
5.00675992617824	0.107679416794722	4.79541673069633	5.21810312166016
5.11201563030618	0.101886024233059	4.91212479572251	5.31190646488985
5.17300315592232	0.116283095664214	4.94472551351482	5.40128079832982
4.91089109428999	0.115738403486901	4.68365691015371	5.13812527842627
4.98327734074661	0.117113585452046	4.75335431932539	5.21320036216784
5.09125065013302	0.100908788853091	4.89324147096993	5.28925982929612
5.15447922983304	0.122957059993479	4.91293707925677	5.39602138040931
5.13378482113017	0.116632488396666	4.90481043468647	5.36275920757388
4.88171956258701	0.101963588772228	4.68159045640336	5.08184866877067
4.93588518050182	0.0944811395375274	4.75056585729728	5.12120450370637
5.21827492839324	0.151140853797595	4.92112866837888	5.5154211884076
5.04835815771788	0.111917904567216	4.82864227898156	5.26807403645421
5.18901654887053	0.096775979592602	4.999185766187	5.37884733155407
4.85419964540418	0.105500348427631	4.64720045683991	5.06119883396844
4.91270745921935	0.0999382458957914	4.71656950634123	5.10884541209747
4.91308706745664	0.109116491948849	4.69893179926655	5.12724233564674
4.99479211933494	0.10303156293199	4.79264765916894	5.19693657950094
4.9889448588286	0.124509594953598	4.74435618399144	5.23353353366577
5.05333252046347	0.103512862646673	4.85023207224646	5.25643296868047
4.88170247266224	0.112374097913273	4.66112184593945	5.10228309938502
5.12373260558552	0.101166108908224	4.92524732940168	5.32221788176935
4.79828119656898	0.102266485935205	4.59757292635174	4.99898946678621
5.01559032550737	0.109425721592776	4.80083944443885	5.2303412065759
5.05237461289005	0.10336283120811	4.8495469616088	5.2552022641713
5.01531117759424	0.106381041184006	4.80642987314288	5.22419248204561
5.17067704355841	0.121339272350841	4.93238410040479	5.40896998671204
5.05431750757433	0.0979325327091585	4.86220589234861	5.24642912280005
5.12838600625848	0.106185170740293	4.92004278896226	5.33672922355469
4.9460436832562	0.0983775101966692	4.75303914011639	5.13904822639601
4.99612306209714	0.0939425334267478	4.81183655503619	5.18040956915809
4.92456038329345	0.0950154712027286	4.73817599628211	5.11094477030478
5.06725634409658	0.106349671425076	4.85861152005485	5.27590116813831
5.08194830277331	0.106875734721042	4.8722091372613	5.29168746828531
5.0397015379304	0.1060193186879	4.83162701749164	5.24777605836915
4.8823836397381	0.103842622286303	4.67862429234792	5.08614298712829
5.04391383287075	0.106489208641827	4.8349349241479	5.25289274159359
4.99330162488324	0.0994965272553578	4.79810477462729	5.18849847513919
4.85562510020408	0.0937691736981482	4.67170139394857	5.0395488064596
4.94765819765234	0.122646462712919	4.70679719214949	5.1885192031552
4.98516340471398	0.0972615614347554	4.7943249434662	5.17600186596177
5.11185142943191	0.106690782106792	4.90252184938617	5.32118100947765
5.00906516787786	0.0989357461196296	4.81497704020835	5.20315329554737
4.88794831921293	0.0992445089792301	4.69320293835703	5.08269370006883
5.10699992772963	0.104790382743998	4.90137060435326	5.31262925110599
4.95406121593486	0.120895940102411	4.71664341364131	5.19147901822841
4.95791571976859	0.102112715185297	4.75754727334871	5.15828416618847
4.95780651715627	0.111249118318909	4.73940425002338	5.17620878428915
5.10871374815323	0.106727831385995	4.89929122634364	5.31813626996282
5.03105872512113	0.105159611798739	4.82469847723979	5.23741897300248
4.9410403207969	0.112700073290639	4.71980332590084	5.16227731569296
5.04373945297082	0.0986060529727955	4.850246829107	5.23723207683464
4.89907379143234	0.116939443324676	4.66932730608988	5.1288202767748
4.98838283750489	0.110445038377499	4.7715682959528	5.20519737905697
4.90715251104241	0.107694386716394	4.69580952131951	5.11849550076532
4.78301901488357	0.100282715956848	4.58624546611206	4.97979256365509
4.87883533532317	0.0977263891753931	4.68713685056424	5.07053382008211
5.07759731945476	0.0965641456767012	4.88817447354321	5.26702016536631
4.97985338297804	0.104535657993707	4.77474030652544	5.18496645943064
4.7666102613369	0.0997397092379075	4.57092170794218	4.96229881473163
5.13496602986417	0.117922659947203	4.90342285079428	5.36650920893407
4.91904601851478	0.1094582215364	4.70421730697082	5.13387473005874
5.03131630470707	0.114016220520873	4.80743485660664	5.2551977528075
5.00225692270658	0.100189949771053	4.80569514763972	5.19881869777344
5.02040583056769	0.105295238484131	4.81376466432146	5.22704699681393
5.12933067531343	0.109110449407182	4.91521422700071	5.34344712362615
5.11741430729614	0.132007423596358	4.85801404660339	5.37681456798889
5.00523623482109	0.104932014752273	4.79932487498218	5.21114759466
5.12522871714696	0.0957553325099561	4.93738704688706	5.31307038740686
5.06130747726702	0.100237915805274	4.86461525994163	5.2579996945924
5.11645036013637	0.0915445539543901	4.93690887420813	5.29599184606461
4.834106522923	0.112876095645882	4.61244856159942	5.05576448424658
4.85340621181599	0.11301949120083	4.63150579165192	5.07530663198007
4.98429782813128	0.104686542603311	4.7789333157368	5.18966234052577
4.97527032682199	0.103453504114131	4.77228653504265	5.17825411860132
5.05380828216422	0.112271138159123	4.83334902166368	5.27426754266475
5.13488097422796	0.0997346332110907	4.93921526160171	5.33054668685421
4.9920071903904	0.105082346079128	4.78577035929734	5.19824402148346
5.13648247736039	0.108926974825516	4.92271555423045	5.35024940049033
4.97144470356135	0.102990951564729	4.76935502616484	5.17353438095786
4.9635297113124	0.107477976087299	4.75260328145653	5.17445614116828
5.15539500474561	0.0990332275482185	4.96110542411844	5.34968458537278
5.15564306390121	0.100429682179638	4.95861157027607	5.35267455752635
4.99253836154333	0.107250531943349	4.78202876320644	5.20304795988021
4.96473771195259	0.0989494227898027	4.77062071325853	5.15885471064666
4.83173959908628	0.103544595911126	4.62855527974649	5.03492391842608
5.15669324785598	0.104563718245182	4.95143580918897	5.36195068652298
5.05051642985601	0.0968977771990804	4.86044482268335	5.24058803702867
5.15803120219091	0.101511829812365	4.95886999750585	5.35719240687597
4.9778987260017	0.0928833068212213	4.79569578887995	5.16010166312346
5.2552663266431	0.097204042151332	5.06465022341017	5.44588242987604
4.96630485519919	0.0990235657352695	4.77202485540705	5.16058485499133
5.20660595825464	0.101628326667059	5.00717504033045	5.40603687617884
4.96771335870363	0.0965203751785298	4.77839630123273	5.15703041617452
5.04073650158787	0.114954154293948	4.81504709624316	5.26642590693258
5.05352758356998	0.111206332500757	4.83524341727304	5.27181174986691
5.06384201880473	0.106128125744143	4.85557158553651	5.27211245207295
4.97075564702137	0.110627460050712	4.75358438546335	5.18792690857938
5.17914378975265	0.11174080169052	4.95978322701173	5.39850435249358
4.89602143134725	0.111347658064509	4.67747487585213	5.11456798684237
4.94600440355894	0.116471162064767	4.71733903901321	5.17466976810468
5.0931460339542	0.110839567522186	4.87561371244981	5.31067835545858
4.93728970860807	0.0986948609373155	4.74368996016917	5.13088945704697
5.10587977178732	0.0988023939234114	4.91205685197879	5.29970269159585
4.92550165282956	0.100562092035994	4.72819531781356	5.12280798784557
4.97973536687453	0.103317341386131	4.77701901287961	5.18245172086945
4.83616394893782	0.103066876119764	4.63391866937822	5.03840922849742
5.04384182849973	0.127330675845439	4.79368703866493	5.29399661833454
4.93950121405102	0.0991426334862127	4.74500060515229	5.13400182294975
5.07328125681918	0.107153422014637	4.86298277820115	5.28357973543721
4.99188344227237	0.103589297538964	4.78865588933864	5.1951109952061
5.00114139104344	0.108828056387094	4.7875352209702	5.21474756111668
4.96370647095516	0.102416211890825	4.76270749246486	5.16470544944547
5.00813132660015	0.10019054151952	4.81157516140324	5.20468749179706
4.94044312657761	0.100025500953085	4.74422075907981	5.13666549407541
4.90445669227943	0.106801644038105	4.69488041859055	5.11403296596832
4.92097458499703	0.0994499446490694	4.72582001216353	5.11612915783054
4.90915932907647	0.0982133154592702	4.71651667442664	5.1018019837263
5.19875995467468	0.0960305811053084	5.01037776856189	5.38714214078746
4.93200498125223	0.108667529741368	4.71875214314813	5.14525781935634
4.93846262228852	0.110692819312696	4.72113927780644	5.15578596677061
5.08473677836879	0.101207516495734	4.88621775069178	5.28325580604579
5.03715953554795	0.105108880067334	4.83087950467889	5.24343956641702
4.99204441165214	0.110180395638102	4.77573116073885	5.20835766256544
5.05363902110608	0.103427725584088	4.85075392965348	5.25652411255868
5.09431468606718	0.105444180679069	4.88743948217568	5.30118988995869
4.95631716398847	0.139149067883708	4.68287341254807	5.22976091542888
5.03374168954237	0.0989238613444324	4.83961985720206	5.22786352188267
4.98578908456887	0.107419027440237	4.77494644223767	5.19663172690007
5.17657192943338	0.110490779353084	4.95971426460481	5.39342959426195
4.81044216320253	0.103960123513336	4.60646887988871	5.01441544651635
4.91611300951567	0.105626107677074	4.70881457707037	5.12341144196098
4.9262779665469	0.0999407445697613	4.73019025818185	5.12236567491195
4.98527505965244	0.102890945309036	4.78331941170871	5.18723070759618
5.06027359588181	0.121875644220894	4.82093857190394	5.29960861985968
4.91705584951058	0.0968980208360453	4.72696678760648	5.10714491141468
4.98139677596213	0.100683258849099	4.78383903146389	5.17895452046037
4.98588957175921	0.10918607424315	4.77161585492474	5.20016328859367
5.07569463838569	0.0969957001101661	4.88543631223886	5.26595296453252
4.90180233042269	0.106357289840417	4.69309603302249	5.11050862782288
4.85081743662315	0.111768273436712	4.63134123914175	5.07029363410454
5.03113021480111	0.102976188102568	4.82909956163997	5.23316086796224
4.87242478846365	0.102214608703644	4.67184465636155	5.07300492056575
4.97867315163367	0.110508863184624	4.76180504570748	5.19554125755987
4.94364296517366	0.123417202956471	4.70119377302773	5.18609215731959
4.98054147885201	0.0998271669476219	4.78467505246518	5.17640790523883
4.71336821001877	0.109916765980706	4.4976105604389	4.92912585959863
4.82855832099756	0.0946932857519553	4.64279614447698	5.01432049751814
4.99061781970071	0.115999388620246	4.76284777143499	5.21838786796643
5.01332725783205	0.123460025549925	4.77083103981391	5.25582347585018
5.0398675730302	0.103408382275744	4.83690745049277	5.24282769556764
5.15533345974004	0.111804657886359	4.93583061957713	5.37483629990294
4.87852594284453	0.113723191823295	4.65521690991879	5.10183497577026
4.87944541793003	0.111554576672719	4.66043983413749	5.09845100172258
5.09908213859393	0.106356855821492	4.8903682050719	5.30779607211597
5.02108210905973	0.0999175596328276	4.8250207262666	5.21714349185286
4.96407615905847	0.110457642826468	4.74722757588154	5.18092474223539
5.14798768605632	0.128951121427366	4.89461719942865	5.40135817268398
5.122442853626	0.10991603595756	4.90675370060532	5.33813200664667
5.15627712912197	0.122844055563549	4.91499549875324	5.3975587594907
5.03344064189945	0.10538830533827	4.82665307328369	5.24022821051521
5.0177626484333	0.0975245252402986	4.82647614911976	5.20904914774683
5.120980492128	0.103126031507978	4.91859334194684	5.32336764230917
4.83815825836481	0.0981642706663543	4.64561360855389	5.03070290817573
4.92443352158102	0.102479530220281	4.72338009892695	5.12548694423509
4.95829892414978	0.111570188539174	4.73923642580956	5.17736142248999
5.09165788903971	0.135632639886281	4.82505961015108	5.35825616792834
4.89645843510204	0.0951132871207096	4.7098497138541	5.08306715634998
4.87575077937357	0.0994451072062638	4.68068276474719	5.07081879399994
4.92783777721951	0.0979445384586646	4.73568445655443	5.1199910978846
4.78617490222181	0.104126008592769	4.58186314652438	4.99048665791924
5.07073000398899	0.108183678918908	4.85840912699674	5.28305088098123
4.9151345370104	0.107967072016949	4.70317831952657	5.12709075449423
5.28247721578899	0.10388296569306	5.07861795751441	5.48633647406358
4.9289821451307	0.128526305411784	4.67649904181193	5.18146524844947
5.21304100437215	0.107391641026051	5.00232826658353	5.42375374216077
4.79700712337139	0.100416053642263	4.59993936266489	4.9940748840779
4.97757643539993	0.103804920052277	4.77382851843236	5.18132435236751
5.17831040649212	0.095166484144435	4.9916041058662	5.36501670711804
5.05306906821018	0.098792419468451	4.85917450746261	5.24696362895775
5.06500139839185	0.100237668613927	4.86833743073601	5.26166536604769
4.94233610609161	0.104728434036418	4.73683709196591	5.14783512021732
5.05492297358384	0.10374692258285	4.85136917549928	5.25847677166839
4.89973786834564	0.0985529281679908	4.70640035184395	5.09307538484733
4.90420960230931	0.101085677140422	4.70593431663251	5.1024848879861
5.0905084718316	0.107269954564958	4.87996064839035	5.30105629527284
4.90170368076309	0.134985682735058	4.63637687541122	5.16703048611497
4.97302728789709	0.103373189533502	4.77017101661099	5.17588355918319
4.82488081839747	0.107856135521344	4.61319493884138	5.03656669795356
4.97267698853686	0.10610732641541	4.76443654129717	5.18091743577654
4.93781059026744	0.0995403847207703	4.74252922139746	5.13309195913742
5.02423320349661	0.102252598651754	4.82359198430673	5.22487442268648
4.99678850093762	0.110220379147328	4.78040952451402	5.21316747736121
5.02880750031846	0.104814736970522	4.82313170953613	5.2344832911008
5.09891135577876	0.106827643290311	4.88922541061074	5.30859730094678
5.05440586928678	0.107730415063218	4.84294100738888	5.26587073118468
4.96423543557334	0.112221594358664	4.74390346330652	5.18456740784016
5.15986509023787	0.108517090875023	4.9468500427388	5.37288013773694
4.94990189565897	0.101499511503142	4.75078255991175	5.14902123140619
5.02534056760259	0.0994937910781565	4.83019568693313	5.22048544827204
5.04600241709036	0.107858982273532	4.83424260368942	5.2577622304913
4.93464929369379	0.123581200505832	4.69187957243482	5.17741901495277
4.97759742355364	0.100113198623758	4.78117866564245	5.17401618146483
4.98813228370151	0.100819263126818	4.7903060387176	5.18595852868541
4.94855503840247	0.0928716227676281	4.76636656437782	5.13074351242713
4.90917393587355	0.101920954716525	4.70923944861848	5.10910842312862
5.09439177867616	0.0970065192168394	4.90410113478926	5.28468242256305
5.06210024644058	0.104381957151203	4.85727914329417	5.26692134958699
5.23450984397009	0.110356468020544	5.01786571827727	5.4511539696629
5.01235635163648	0.097535624122459	4.82098748745805	5.2037252158149
4.92273031828888	0.114605616574997	4.69766199392493	5.14779864265283
5.18463215957558	0.117956109060225	4.9530549510835	5.41620936806765
4.96581460151362	0.104240459157343	4.7612684285449	5.17036077448234
5.00570581971503	0.105153155416935	4.79933910063278	5.21207253879727
4.98654438063089	0.102674081972175	4.7850902245402	5.18799853672158
5.0826735637631	0.099753828367361	4.88695958419343	5.27838754333278
4.94974260873803	0.0989557341285224	4.75560029830589	5.14388491917017
5.11283671821476	0.101002673560976	4.91469658631114	5.31097685011838
4.94494873126086	0.0912462332758318	4.76598372320394	5.12391373931777
5.09713800471551	0.10921164601905	4.88279794888655	5.31147806054447
4.83421115833143	0.105189901720101	4.62781478013323	5.04060753652963
5.16709874408138	0.10949479062504	4.95219420140502	5.38200328675774
5.05256009717937	0.114440451820677	4.82783933505702	5.27728085930173
4.98848672030023	0.10034769650465	4.79160741209471	5.18536602850575
4.96616587765609	0.0991378643598765	4.77169505577268	5.16063669953951
4.8153235756247	0.101971352872791	4.61526224113586	5.01538491011353
5.00061584195882	0.0998622595799269	4.80471751649947	5.19651416741817
5.3288910733922	0.103165443144889	5.12644692945689	5.53133521732751
5.07394782640108	0.105613586519986	4.86661423788704	5.28128141491511
4.90086411158032	0.117767770849215	4.66955502736849	5.13217319579215
4.98822092469723	0.10103513007236	4.78995201525767	5.18648983413679
4.95269064862623	0.10453161279471	4.74754983968933	5.15783145756313
5.02342530187852	0.101205198330109	4.82484165774096	5.22200894601609
4.99696437643795	0.0979596371500453	4.80479669585598	5.18913205701991
5.26438952242684	0.133309833787751	5.00246416019913	5.52631488465455
4.83362157173959	0.110206196643054	4.61730875828419	5.04993438519499
4.94688517904993	0.0951902007164393	4.76015311724579	5.13361724085407
4.96965956250748	0.115026062497159	4.74381605546869	5.19550306954628
5.10375680418372	0.121902288473453	4.86436599413392	5.34314761423352
4.85867502765971	0.104193395718637	4.65423149498406	5.06311856033536
4.97013486935083	0.129302257591529	4.71607225208005	5.22419748662161
5.13308242759716	0.104650411610465	4.92778109523531	5.33838375995901
5.00025896146887	0.103419412534041	4.79734275850937	5.20317516442837
4.96659559025082	0.103090724721697	4.76431134494316	5.16887983555848
5.08770384497155	0.100047303955783	4.89144267129363	5.28396501864947
4.97018155957292	0.10692420799602	4.76030577319234	5.1800573459535
4.77979224761178	0.121059641214936	4.54195452319426	5.0176299720293
4.92474237239881	0.100675361700641	4.72723226419258	5.12225248060503
4.95142282818755	0.0964143954715969	4.76229106778444	5.14055458859065
4.9900683334612	0.101240476917053	4.79144674210916	5.18868992481325
5.02097724149386	0.101863566230837	4.82115708092413	5.22079740206359
5.14402346110676	0.100392730912904	4.94707883523837	5.34096808697514
4.97248377948905	0.108364778766316	4.75974773382789	5.18521982515021
5.0005624763929	0.108232619440495	4.78812429834153	5.21300065444427
4.90264308825077	0.102795878152261	4.70093680133439	5.10434937516715
4.98493676140462	0.121149733075141	4.74702110582648	5.22285241698277
4.90777581020646	0.0989814400120023	4.71359686945589	5.10195475095702
4.84907023666122	0.107551942059964	4.63798195508108	5.06015851824136
5.03820748087086	0.107550561494376	4.82707463195023	5.24934032979149
5.06886751712869	0.105972462378642	4.86096166959231	5.27677336466507
5.06586161533615	0.108144143439568	4.85361447523659	5.27810875543572
4.91985120563327	0.0999493562864377	4.72375190051627	5.11595051075028
4.99021768246996	0.100289771360783	4.7934578707002	5.18697749423973
5.023974447684	0.0941665697208029	4.83921311409678	5.20873578127122
5.04940115905491	0.109819600687424	4.83388780615911	5.26491451195071
5.10023633997114	0.10117938162271	4.90174677210575	5.29872590783653
5.03898155140355	0.103637212697835	4.83553687521698	5.24242622759012
4.9196413821326	0.108101043912852	4.70743227221296	5.13185049205223
5.01947609236501	0.102916222906377	4.81754341480069	5.22140876992934
4.90413620359248	0.107734312589687	4.69270767393681	5.11556473324816
5.0130039370175	0.101881316021895	4.81311162493942	5.21289624909558
5.14627000067314	0.104989405644983	4.94022726141955	5.35231273992674
4.93711057133712	0.0963691338676855	4.74808187941479	5.12613926325946
4.86491994016636	0.103645910403922	4.66152332798053	5.0683165523522
5.09722049382072	0.103111027684401	4.89487134845318	5.29956963918825
5.00030160869291	0.123894196550662	4.75701049343374	5.24359272395207
5.01287969214549	0.105111431701564	4.80664115322145	5.21911823106952
5.0865292011018	0.0987478942297697	4.89275365889614	5.28030474330746
4.93354498460258	0.121928861523973	4.69413120475085	5.17295876445431
5.14360430253837	0.171521032632626	4.80628909983767	5.48091950523907
4.96131168855475	0.10360323469843	4.75797497642173	5.16464840068777
4.87905300597671	0.104667035716087	4.67360249773154	5.08450351422189
5.00797109141843	0.119437350278616	4.77347687544003	5.24246530739683
5.11183671537154	0.109100787183244	4.89773487709172	5.32593855365136
5.04478130180114	0.113343841070671	4.82225827557189	5.26730432803038
4.95140057304217	0.104704130332526	4.74591318697305	5.15688795911129
5.03531386705196	0.117674606857645	4.8042561107645	5.26637162333941
4.91079313514842	0.103771752244027	4.70708976649704	5.1144965037998
5.13255972100384	0.117537794965505	4.90177214052052	5.36334730148716
5.00663133226459	0.0982508865868446	4.81390057983061	5.19936208469857
4.93666109495059	0.104926132509782	4.73070974423288	5.14261244566831
5.27230447628626	0.106496619028461	5.06332885914286	5.48128009342965
5.06897853795575	0.102816441798557	4.86726750656002	5.27068956935148
4.89158991152441	0.105990275916439	4.6836233140338	5.09955650901503
5.25877614161951	0.100438034968049	5.06166655024526	5.45588573299376
4.89766300302671	0.101475133375368	4.69853761547292	5.0967883905805
5.07300265152016	0.106553602632003	4.86387641423645	5.28212888880387
4.89735159289138	0.106843035254912	4.68769392830958	5.10700925747318
5.02801454043124	0.100521524720781	4.83080374718349	5.22522533367899
4.98069150726249	0.114246899040143	4.75630781963431	5.20507519489067
4.98259645554925	0.0976958327657034	4.79094872326377	5.17424418783472
5.09836052990841	0.0984371567040193	4.9052749696634	5.29144609015342
5.05830952658055	0.102195736036358	4.85776194469819	5.2588571084629
4.96743623097752	0.106069048170841	4.7592826072374	5.17558985471764
5.04477832458241	0.109077540604168	4.83063060129673	5.25892604786809
4.97652932659276	0.0998719512657856	4.78055940855234	5.17249924463317
5.01755837772977	0.10051280927851	4.82032680368857	5.21478995177097
4.86222006487382	0.111823757131296	4.64269350579916	5.08174662394848
5.07227628185359	0.11090580368946	4.85461668022409	5.28993588348308
4.98648219319501	0.103040492720098	4.78426224337085	5.18870214301917
4.83413894396415	0.101592539544458	4.63482345818884	5.03345442973946
5.04506842238737	0.0942930703924253	4.86012460853457	5.23001223624017
4.94850734058821	0.0984882612382568	4.75528901005317	5.14172567112326
4.9300520263188	0.112898941698386	4.70843796709663	5.15166608554096
5.0672574657849	0.102263330264943	4.86657657710847	5.26793835446133
4.85193426737065	0.110446073813547	4.63516980087929	5.06869873386201
5.08081974786707	0.112414162055176	4.8600976118934	5.30154188384074
5.09472818059931	0.149975491137453	4.79986638116143	5.38958998003718
4.98286897351911	0.101392452380972	4.78389394571156	5.18184400132666
5.07956486805663	0.107021917831076	4.86958266499908	5.28954707111418
4.98263286517762	0.101689971543369	4.78310395058647	5.18216177976877
5.22411031956444	0.10505266572417	5.01791284454868	5.4303077945802
4.94693223517603	0.135870624606595	4.67989482373539	5.21396964661667
5.01667475395832	0.101783620134694	4.81698013246202	5.21636937545462
4.87135097551565	0.108749218015568	4.65790325961046	5.08479869142085
4.77847588452406	0.101555802334362	4.57923513587542	4.97771663317271
4.88456394177093	0.101231116148632	4.6859541489048	5.08317373463706
4.90328273539006	0.0967257145548577	4.71353812805947	5.09302734272065
5.04381557213447	0.0959684669343537	4.85554474312527	5.23208640114367
5.03693201315276	0.10267478139202	4.83546024332975	5.23840378297578
4.95335533832985	0.100008637553456	4.7571990781605	5.1495115984992
5.01875034332835	0.188071721810545	4.64863908793219	5.38886159872451
5.06715702938033	0.101039496812001	4.86893292355059	5.26538113521007
5.00860306362115	0.122773001996706	4.76755811562746	5.24964801161484
5.06654534005886	0.0958472807971777	4.8785195365931	5.25457114352462
5.04104224201641	0.105602096862937	4.83377337727485	5.24831110675798
4.92198730647612	0.114370723071272	4.69740586107403	5.14656875187821
4.97237737644378	0.138483942491184	4.70014287533372	5.24461187755385
5.12602167900333	0.111004382280852	4.90808459862951	5.34395875937714
4.89171717423201	0.101231482446905	4.69308849216835	5.09034585629567
5.0564358638906	0.116407007167936	4.82783961218233	5.28503211559887
5.10194144612644	0.097165248145346	4.91129852603994	5.29258436621293
5.04596571868216	0.118284572098351	4.81375012386158	5.27818131350274
5.04915088037107	0.0982153503037206	4.85645797753931	5.24184378320283
5.05320588600168	0.0981689564620226	4.860564301263	5.24584747074037
4.89273951136282	0.106758124959024	4.68323147911188	5.10224754361377
5.00863708455713	0.11269974556221	4.78741454667524	5.22985962243903
5.04722934465594	0.101599844334269	4.84787154343178	5.24658714588011
4.8668770707612	0.128114400974109	4.61519567983682	5.11855846168557
5.09915309539914	0.112162892305978	4.87890915855113	5.31939703224716
4.90086311141385	0.0982001439803429	4.70818183248944	5.09354439033825
4.8520523747796	0.100530879166503	4.65480249306422	5.04930225649498
4.92387606059895	0.106413180916054	4.71508766798432	5.13266445321358
4.8791776215176	0.0996591324710173	4.68363025407121	5.07472498896399
4.86086049090569	0.127517114505145	4.61033563294947	5.1113853488619
4.97329699121167	0.105040296056077	4.76715978078012	5.17943420164322
5.02750214936206	0.106701031702559	4.81805714708887	5.23694715163526
5.16803934084512	0.110264948625329	4.9516034147834	5.38447526690685
5.11625148301376	0.103455634112339	4.91329984874392	5.3192031172836
4.81546459161157	0.104929258820595	4.60953163218708	5.02139755103606
5.05453732078904	0.0998074901675232	4.85869488894366	5.25037975263441
5.11162803983036	0.0983255480471068	4.91871678220479	5.30453929745593
4.86029736878223	0.100353142095867	4.66337702516269	5.05721771240176
5.02329448126213	0.0965231093819931	4.83391129547781	5.21267766704646
5.15598566239925	0.100725491259375	4.95837606291964	5.35359526187886
5.10155167530467	0.105041832088315	4.8953942361361	5.30770911447324
5.02287874857733	0.1178836753402	4.79145462232678	5.25430287482788
4.94233180989108	0.116518936920075	4.71352050172304	5.17114311805912
5.03214508503994	0.120774801555132	4.79498602871911	5.26930414136076
4.7700473805914	0.111332780700323	4.55142322468316	4.98867153649964
5.11920703791167	0.100980944403421	4.92110300875364	5.31731106706971
5.05866579449214	0.103175149896766	4.85627778633174	5.26105380265255
4.96585906976821	0.0951844167334744	4.77919487838978	5.15252326114664
5.02721524081089	0.0949507555062586	4.84095244119875	5.21347804042303
5.01871689878389	0.101084464534018	4.82038506581308	5.2170487317547
5.03636020760711	0.102654313512256	4.83490364148717	5.23781677372705
4.91041414693066	0.108939919890254	4.69664698283561	5.12418131102571
4.8513897420063	0.0939696051402513	4.66704885094988	5.03573063306271
5.02998296923469	0.107315106131567	4.81939310425033	5.24057283421906
5.22355290689907	0.109527860900343	5.00860164746438	5.43850416633375
5.10128097140476	0.10070719026967	4.90369724178461	5.29886470102491
4.93054766284802	0.0958310362092785	4.74258502249181	5.11851030320424
5.12056439186363	0.220833646513065	4.68577152958221	5.55535725414505
4.91904142524495	0.10276293224608	4.7174113073764	5.1206715431135
5.16052985099461	0.107260323321044	4.95006315346605	5.37099654852318
5.06164322133249	0.111886907051291	4.8420196304409	5.28126681222409
5.07635206261553	0.113565664803725	4.85335427505888	5.29934985017219
5.20216262055867	0.102865457205329	5.00031150970043	5.4040137314169
4.9491709789928	0.11197156864629	4.72932488757568	5.16901707040992
4.85325253350029	0.0962219708521968	4.66450952641495	5.04199554058563
