estFinal_ps2	sdFinal_ps2	X1	X2
4.89519475712324	0.131223768145926	4.63767281237997	5.1527167018665
5.03241148656725	0.124986755839782	4.78717825883531	5.27764471429919
4.96446168731812	0.113679704704901	4.74145521215558	5.18746816248066
5.12734679443397	0.133764658243963	4.86482289892415	5.3898706899438
4.96748541228036	0.132108479214867	4.7082758756434	5.22669494891733
5.12556662614504	0.170216769079283	4.79124135950042	5.45989189278967
5.11155627658802	0.12396497997594	4.86833637214046	5.35477618103559
5.21034730655282	0.14012711489539	4.93527926429525	5.4854153488104
5.07622665490154	0.136110953652649	4.80917046347027	5.34328284633282
5.00192518280871	0.141895482592552	4.72343554049519	5.28041482512224
5.00177785421496	0.121883435477689	4.76266090257484	5.24089480585509
4.90363235962527	0.123271400059583	4.66178543740165	5.14547928184889
4.87275028852873	0.138515534855607	4.60091932872816	5.1445812483293
5.1052825170288	0.135186269804657	4.83992459858414	5.37064043547345
4.87260923462909	0.146334116158534	4.58540930736568	5.15980916189251
5.19500686293982	0.121742040160987	4.95610362408271	5.43391010179693
4.96829839304896	0.126765224522167	4.71954816717327	5.21704861892465
5.0688118373654	0.117330189275327	4.83853929906317	5.29908437566764
4.89028563546295	0.111045867462273	4.67242312123186	5.10814814969405
4.95332657419237	0.130688408144199	4.69690825436418	5.20974489402056
5.00770273569293	0.156908743047331	4.69961293018168	5.31579254120417
5.11156604021495	0.106563015959925	4.90253222591881	5.3205998545111
4.73513714372913	0.162789364275582	4.41546326156668	5.05481102589158
5.05425389743102	0.120101397318218	4.81864225186268	5.28986554299937
5.10639173326172	0.14385791005544	4.82406539657746	5.38871806994598
4.94628460464324	0.150160986688275	4.65152409301596	5.24104511627052
5.11739039541465	0.149529614162055	4.82394046275533	5.41084032807397
4.87569025506165	0.140987899839339	4.59896290382491	5.1524176062984
5.01455864134203	0.126785534826142	4.7657636577631	5.26335362492096
5.01516207858343	0.138212173168979	4.74391803582007	5.28640612134679
4.98678441960436	0.118490748524073	4.75431973967747	5.21924909953124
4.9429721114829	0.127379245425148	4.6930306174541	5.19291360551169
5.11004425890904	0.127040417634729	4.86069724148182	5.35939127633627
5.24336328843435	0.118341667717148	5.01120940529345	5.47551717157526
4.94607407454757	0.122816900219159	4.70506646827496	5.18708168082018
5.04699712426301	0.123656055434063	4.80441977309814	5.28957447542787
5.15074319904217	0.121682309152173	4.91195518394254	5.38953121414181
4.93566935264115	0.112538835316466	4.71490689940172	5.15643180588058
5.16585477478569	0.122759721605205	4.92496908053497	5.40674046903641
4.90984419153253	0.146750056507794	4.6217006531221	5.19798772994297
5.14401651526083	0.136728046015432	4.87574254965395	5.41229048086771
4.97161263049796	0.133236569982972	4.71019033935848	5.23303492163743
4.9718096116676	0.134309786351075	4.70823157990809	5.23538764342712
4.94094438393632	0.11645302716006	4.71249458666258	5.16939418121006
4.96906812547846	0.126879788413893	4.72011726646058	5.21801898449634
5.01128579230816	0.122915412444948	4.77010497226176	5.25246661235456
5.17889445061415	0.133926677384939	4.91609985493273	5.44168904629558
4.93781809651079	0.132063545784611	4.67861495980386	5.19702123321772
5.09579449534869	0.128269527187986	4.84408911981837	5.34749987087902
5.17117696827279	0.13184122477849	4.91248018634697	5.4298737501986
4.88826445458467	0.142870618276445	4.60781080199346	5.16871810717589
4.89240592102043	0.128658040704876	4.6398321581395	5.14497968390136
5.03491064308231	0.122891009926859	4.79376435955736	5.27605692660726
4.93205505520535	0.12963407085328	4.67770594613397	5.18640416427673
4.9318876501524	0.136547426864158	4.66388922817848	5.19988607212632
5.01274245257793	0.109966592966075	4.79701358219226	5.2284713229636
5.02907012975904	0.136000249402265	4.76212133327027	5.2960189262478
4.92411207196901	0.142263108413546	4.64484884896713	5.20337529497089
5.13961294657519	0.139070734238405	4.86669566184041	5.41253023130998
5.00620108816618	0.139193874728318	4.73305092878873	5.27935124754362
5.09928997930333	0.133703150252855	4.83690667142121	5.36167328718546
5.04798148472257	0.132602066918408	4.78773505559642	5.30822791384872
5.14945173750832	0.143996443541955	4.86686500939542	5.43203846562122
4.98134917162781	0.122231164795105	4.74157956459431	5.22111877866131
5.19487675504362	0.129917476861516	4.93998595694423	5.449767553143
5.17012858170095	0.153004221674853	4.86974204694183	5.47051511646008
4.97243997468101	0.137126586407714	4.70327629960337	5.24160364975866
5.06399777420705	0.142415518116311	4.78444354514695	5.34355200326715
4.96682226384269	0.124875909613824	4.721835520445	5.21180900724039
5.19762561346384	0.136130588432718	4.93052911439333	5.46472211253436
5.05978978184913	0.142008693674214	4.78108556636204	5.33849399733623
5.22074828388594	0.13246488173503	4.9607223715888	5.48077419618309
5.03593077027995	0.134310208054845	4.77235315317086	5.29950838738905
5.03060065493734	0.123632489494187	4.78799470173212	5.27320660814256
4.71186337823319	0.143389316075672	4.43044194406235	4.99328481240403
4.89146065571617	0.131316945073851	4.63380629161648	5.14911501981586
5.13284158402321	0.117176916411682	4.90292521255093	5.3627579554955
5.1539902189644	0.135763596006502	4.88750125399743	5.42047918393138
5.06071681542978	0.116208561292566	4.83270259627099	5.28873103458856
5.16455626642942	0.122110501890665	4.9249802037931	5.40413232906575
4.95431746216812	0.11408225650073	4.73050704484124	5.17812787949499
5.06693788442422	0.133779607054862	4.8044081664727	5.32946760237574
4.92128530365662	0.122150543630325	4.68161760976215	5.16095299755108
5.08043720205196	0.136201438375845	4.81320219983606	5.34767220426786
4.96820378024855	0.117152214555647	4.73835276444736	5.19805479604973
4.9239254170653	0.145911337065601	4.63750459113922	5.21034624299139
4.93112526748159	0.115096615581366	4.70534867759497	5.15690185736821
5.17890182666576	0.105793481587621	4.97138907029899	5.38641458303253
4.86395465721228	0.123232497902561	4.62223873712093	5.10567057730363
4.89758841324077	0.12994726536655	4.642629740191	5.15254708629053
4.9772367351065	0.129258008292947	4.72365859980913	5.23081487040386
4.93436061606306	0.130987976470531	4.67734148799337	5.19137974413275
4.86550263844997	0.119025967822068	4.63200107593008	5.09900420096986
5.22067122633502	0.131722996193739	4.96215112138845	5.47919133128159
5.02453439487182	0.115885899907736	4.79718593524359	5.25188285450005
5.08951415674913	0.132511527803679	4.82949967341249	5.34952864008578
5.12815996452399	0.137166956191987	4.85897652950522	5.39734339954275
4.93307369149367	0.125249540568376	4.68732126318632	5.17882611980103
5.09998697896279	0.139141825049857	4.82692544211635	5.37304851580923
4.96539317536847	0.128955194844142	4.71236663819641	5.21841971254053
4.93577148482866	0.122915493812799	4.69458369003807	5.17695927961925
4.95278818009887	0.126277964590551	4.70497855299852	5.20059780719923
5.23936667873786	0.133979817840767	4.9764218276432	5.50231152983251
4.98547391056787	0.134831359953975	4.72089253967533	5.25005528146041
5.04032986198186	0.132520634972995	4.78017924483508	5.30048047912864
4.97164100950186	0.144806408468541	4.68738177698969	5.25590024201403
4.93951124092854	0.117232772789148	4.70948981569326	5.16953266616381
4.85390868970413	0.127259799583606	4.60415558247671	5.10366179693156
5.14511921265982	0.114497175583941	4.92047436415444	5.3697640611652
5.02043108117871	0.12508275027535	4.77502393634859	5.26583822600884
5.20523209030488	0.137434402813381	4.93544045628862	5.47502372432113
5.06878069773772	0.115996853586666	4.8412173793626	5.29634401611285
4.97932907747809	0.124849238425896	4.73436265677004	5.22429549818614
5.05095799333813	0.115253316560233	4.82485543323325	5.27706055344302
5.17003587965445	0.134736345751872	4.9056688975257	5.43440286178321
4.97126194126152	0.127671828147064	4.7207983530911	5.22172552943194
4.99466293918494	0.134231653815571	4.73129930091532	5.25802657745456
4.93280159798215	0.132535103932041	4.67273983900159	5.19286335696271
4.98589167315652	0.142062845935047	4.7070059605781	5.26477738573493
5.00783854655951	0.124150458495102	4.76425264578137	5.25142444733764
5.23663363526323	0.12628113503004	4.98877085449754	5.48449641602892
5.06739815619689	0.129090266747152	4.81406667684643	5.32072963554735
5.14089496806812	0.132217072049436	4.88145758462163	5.40033235151461
4.91365784085111	0.140217136725177	4.63847871323754	5.18883696846469
4.98137572417234	0.144576022838158	4.69757891227994	5.26517253606475
5.12438550070044	0.122145751558846	4.88465406301325	5.36411693838763
4.95828305004119	0.12998494531098	4.70321593863054	5.21335016145183
