estFinal_ps2	sdFinal_ps2	X1	X2
4.95952820671493	0.125422901339822	4.71316159326008	5.20589482016979
5.02156738055738	0.126504690401016	4.77307388129805	5.27006087981672
5.26384770367383	0.125956788120249	5.01644511938701	5.51125028796065
4.90438757198607	0.104370358421212	4.69959750379242	5.10917764017971
5.18542110557053	0.169740142022611	4.85155321305265	5.51928899808841
5.16940910027182	0.121170516090672	4.93145028598202	5.40736791456162
4.92237053743263	0.118188392911434	4.69025595891164	5.15448511595363
5.10118228645438	0.125001766405973	4.85562778381925	5.34673678908952
5.02714557444361	0.107770474675448	4.81568452736636	5.23860662152086
5.1171620307647	0.207496217286613	4.70862390234281	5.52570015918658
5.03038253538152	0.133745553722189	4.76752182562272	5.29324324514033
4.92514707861824	0.107412981290778	4.71428937570698	5.1360047815295
4.88189170833745	0.110852843856932	4.66423261648097	5.09955080019392
5.12310743262935	0.115551576884538	4.89619729883188	5.35001756642682
4.93239276062423	0.11284779660465	4.7108441640794	5.15394135716906
4.98521520191091	0.15581440534736	4.6787463572905	5.29168404653133
5.03560875696339	0.120089027535396	4.79980253291458	5.2714149810122
5.10613249346534	0.116525189689487	4.87727428756606	5.33499069936462
5.05585677537922	0.110509722480178	4.83895515134762	5.27275839941083
5.13573724926864	0.135104320621918	4.87017352218626	5.40130097635102
4.89579366988193	0.194705646950786	4.51247813087667	5.27910920888719
4.875390303887	0.125303075911353	4.62924691893955	5.12153368883445
4.93201692724661	0.162726242859073	4.61203578883642	5.2519980656568
5.15094936958259	0.157113106219958	4.84189795480755	5.46000078435763
5.15236540251454	0.133001898483515	4.89111194499356	5.41361886003553
4.87832596911409	0.128070756472984	4.62673190880527	5.12992002942291
5.05320854368266	0.136204789030766	4.78545983604997	5.32095725131535
4.96761486780764	0.149534450583563	4.67351237698845	5.26171735862684
4.92957628133311	0.129575219607609	4.67489877860057	5.18425378406566
4.90509066048566	0.151139070443883	4.60791197753823	5.20226934343309
4.99185814844609	0.126506854257403	4.74328613127053	5.24043016562164
4.97242686254681	0.137093415304586	4.7029245043119	5.24192922078173
4.98998286484754	0.129123496710728	4.7362485147472	5.24371721494787
5.05168430381165	0.11023348452177	4.83533929761661	5.26802931000668
5.0458868107275	0.128661322276623	4.79315697382327	5.29861664763173
5.01315217542713	0.171729581048084	4.67530603422536	5.35099831662889
5.07755205415172	0.130995728349307	4.82018886967199	5.33491523863145
4.95489432971691	0.128259064767551	4.7028395555587	5.20694910387511
5.01053011919565	0.146859755852808	4.72172975693034	5.29933048146097
4.98233379291871	0.134101404051414	4.71883008949328	5.24583749634415
5.15722962323416	0.137624986868483	4.88675991790487	5.42769932856345
4.7911194438357	0.137807982804683	4.52014048586656	5.06209840180485
4.98883391027899	0.122051420510089	4.74909046047992	5.22857736007806
5.09334923254663	0.107516321004317	4.88235223864935	5.30434622644391
5.22584218268608	0.160530613769159	4.91019931392998	5.54148505144217
5.01175772595615	0.143977701192114	4.72874081940744	5.29477463250487
4.90341695329523	0.124344677691803	4.65915114216917	5.14768276442129
5.20585951556345	0.131326756418298	4.94779696454846	5.46392206657843
5.21523900709598	0.127833560652458	4.9640645738279	5.46641344036406
5.1425359638457	0.115530713819349	4.91569044916471	5.3693814785267
4.89290284826929	0.111785092138658	4.67337191420132	5.11243378233725
4.95350254550892	0.0996844075881423	4.75789990514136	5.14910518587648
5.05984514047053	0.142810831256244	4.7790677921244	5.34062248881667
5.01368063468057	0.138730212722781	4.74095170723873	5.28640956212241
5.10243537526751	0.123163471886864	4.86048778178544	5.34438296874959
4.96474025280757	0.153807360725369	4.66233650571753	5.26714399989762
4.92834854519847	0.108625188581728	4.71502982257244	5.1416672678245
4.87388562321256	0.139449173531098	4.59983146475209	5.14793978167303
5.00613182306542	0.141565435313551	4.72790074118773	5.2843629049431
5.05082544288643	0.143013288727665	4.76975016608393	5.33190071968892
5.01635334685065	0.130601185524516	4.75974422495521	5.2729624687461
4.94985402294359	0.118315239996284	4.71759860180553	5.18210944408166
5.12683269799855	0.108412639539669	4.91407239096425	5.33959300503285
4.89232338031831	0.111214334443168	4.67401132319257	5.11063543744405
4.99509412492926	0.120634262593699	4.75818440700298	5.23200384285554
5.14995334926676	0.137520890409876	4.87971631334486	5.42019038518866
5.071115795136	0.119505702753144	4.83634416721478	5.30588742305723
5.22062558492366	0.122329039179634	4.98039851865218	5.46085265119514
5.06586532640962	0.117258909452481	4.83560484101659	5.29612581180264
5.15810950841705	0.122451436770455	4.91766130280535	5.39855771402875
4.92708900653269	0.105196945703808	4.72062142490408	5.13355658816131
4.96736368077186	0.105232066561063	4.76079589841416	5.17393146312957
4.83581625965335	0.110942102974168	4.61796091113987	5.05367160816682
4.93926626417666	0.187224090034839	4.57085123517189	5.30768129318144
5.10263100330291	0.113482006494897	4.87985090657887	5.32541110002694
5.1042362403795	0.176749409041639	4.7565212231587	5.45195125760029
4.96075959597001	0.116466227209406	4.7320930792966	5.18942611264341
4.97596884879822	0.108594916944975	4.76276868743778	5.18916901015866
4.94783485668775	0.118023430289076	4.71605420676518	5.17961550661032
4.89796846217779	0.104597619243329	4.69268760393386	5.10324932042172
4.98558423406071	0.166682308818233	4.65775496429393	5.31341350382748
5.11757993015534	0.14485369946502	4.83284727801763	5.40231258229306
5.17667301221	0.129574508445591	4.92214132164219	5.43120470277781
5.0156384105968	0.116890705846247	4.7861236785206	5.24515314267299
4.94052176317086	0.138793301044893	4.6676412235886	5.21340230275311
5.1715131091582	0.133479360994185	4.90923313833605	5.43379307998036
4.90884228777513	0.124316176186604	4.66462253793217	5.15306203761809
4.8283868219473	0.152605309655872	4.52827335532298	5.12850028857161
4.91959036747578	0.139194553175994	4.64596566014529	5.19321507480628
5.13934162026124	0.125934375195562	4.89201974957019	5.3866634909523
5.02511507977203	0.123093691459862	4.78335785984277	5.2668722997013
5.11744440109728	0.11828241405127	4.88520083755124	5.34968796464332
5.09000301048172	0.118011758726911	4.85816597281361	5.32184004814984
4.8701485509675	0.174410832144478	4.52687853538602	5.21341856654899
5.01114732947662	0.164735586827581	4.6870644842662	5.33523017468705
4.94872045954789	0.135876685209946	4.68167781278589	5.21576310630988
4.72514729424234	0.109027003861337	4.51109149235927	4.93920309612541
4.81786858960889	0.111034135271395	4.59990712469604	5.03583005452174
4.90809778573553	0.15191712416938	4.60932287861613	5.20687269285494
5.0029510484826	0.110827538803637	4.78540391405506	5.22049818291013
4.79113420343104	0.113414129725163	4.56842918149488	5.01383922536721
5.10156784987918	0.127187833098631	4.85175205599145	5.3513836437669
4.85816321444402	0.131712811048253	4.59933858667899	5.11698784220905
5.06139653918725	0.154211159657029	4.75812780622439	5.3646652721501
4.96897661181322	0.1289977994511	4.71549295294415	5.22246027068229
5.02069490739181	0.122950707284673	4.77920808334091	5.26218173144271
5.17075070635676	0.161459172249813	4.85330724734104	5.48819416537248
5.07348815633265	0.153389541614966	4.77178897059017	5.37518734207513
5.06684151069991	0.115815008669416	4.83944815016262	5.29423487123721
5.11875520746337	0.123889771668106	4.87537022720055	5.36214018772618
4.90211938107023	0.120135164204285	4.66606924383316	5.1381695183073
5.12763994506296	0.157692554945351	4.81743800927903	5.43784188084688
4.7712680619699	0.173622206676892	4.42957948445944	5.11295663948036
4.89799008025247	0.178328530893282	4.54713069889379	5.24884946161115
4.95422715152443	0.111297123740839	4.73582035438115	5.17263394866771
5.01662812091502	0.109239047291979	4.80221431388106	5.23104192794899
5.0251160325759	0.114614806092606	4.80003761484204	5.25019445030976
5.05883191485175	0.105170249911937	4.85241368708827	5.26525014261523
5.00052995822212	0.124689280150934	4.75554515410307	5.24551476234116
5.09441753772769	0.129634076687389	4.83975294487114	5.34908213058424
4.9648591900681	0.122387549622972	4.72450027424148	5.20521810589471
5.12230755508429	0.244733457068192	4.64041387479286	5.60420123537572
5.17665432845411	0.110106863943691	4.96054517157393	5.39276348533428
5.20646442809401	0.10884988317351	4.99280684266368	5.42012201352434
4.90417652035878	0.114630292216812	4.67905855978737	5.12929448093019
4.9232412822777	0.139462092397935	4.64910929163876	5.19737327291663
4.73285308420043	0.119030925412358	4.49903366916836	4.96667249923251
5.08883022431468	0.125829271305723	4.84162033203696	5.33604011659241
5.02569373368959	0.10755228162918	4.81458947255645	5.23679799482273
5.13041759511187	0.130569798790519	4.87385045561698	5.38698473460676
5.10436538370439	0.12401232912869	4.86068583682219	5.34804493058659
5.26634495606226	0.108363695642453	5.05369549669083	5.47899441543369
4.90084509572289	0.110808854147991	4.68328178414348	5.11840840730229
5.18571835973866	0.133940743232449	4.92244899644064	5.44898772303668
4.98001223899162	0.121123270377253	4.74209506196713	5.21792941601611
5.06235980891396	0.147082727390264	4.77322895531953	5.35149066250839
5.00400521859831	0.1298879750912	4.74881750880233	5.2591929283943
5.15149799612184	0.138369211024384	4.87953793433245	5.42345805791122
4.87034118579928	0.101935967210613	4.67028934613779	5.07039302546078
5.09106049696519	0.159266387118492	4.7778329140609	5.40428807986947
4.87495671547694	0.116237599107205	4.64672339134542	5.10319003960846
4.82652402622596	0.140890269778277	4.54961308357837	5.10343496887354
5.12790081189933	0.159554294344	4.81411955075274	5.44168207304591
4.9649456825378	0.106903873858496	4.75518242686607	5.17470893820953
5.09638455812169	0.113812274694204	4.87295105971435	5.31981805652902
4.89974236126297	0.111973415785272	4.6798960280014	5.11958869452455
5.04458041981665	0.145293146950899	4.75893048370278	5.33023035593051
4.78365808786787	0.127394686262827	4.53338815163847	5.03392802409726
5.14411854128035	0.166795099775599	4.81603920669114	5.47219787586957
4.93341859271975	0.108901908952048	4.71965382633271	5.1471833591068
5.0709519297604	0.126411521790139	4.82260225687852	5.31930160264228
5.02004727703826	0.130585820315305	4.76351176223097	5.27658279184555
5.16798937748356	0.158218123271847	4.85686990901795	5.47910884594918
4.96185291649491	0.136745914017172	4.69306323252447	5.23064260046535
4.99819194265207	0.140848755312797	4.72133368850227	5.27505019680187
5.0050944522303	0.130180490106076	4.7493232955355	5.2608656089251
4.89170930935321	0.135219799327544	4.62594700660082	5.15747161210559
4.99782753083113	0.117946033524842	4.76618300862106	5.22947205304121
4.78546927096864	0.122381402224927	4.54510448247087	5.02583405946642
5.21145802908217	0.107508834773604	5.00043406367379	5.42248199449055
4.90960343324845	0.130899452420067	4.6524581249577	5.16674874153919
4.95685161960417	0.155694650884719	4.65065129857625	5.26305194063209
5.00095376515235	0.109841569661767	4.78534296867986	5.21656456162483
5.07788977356173	0.120683148516329	4.84087665852698	5.31490288859649
4.94120556630359	0.140495900114315	4.66500733198125	5.21740380062593
5.04751945023387	0.11069898668171	4.83027740783393	5.26476149263382
5.13718275782873	0.124735421065396	4.89222801373684	5.38213750192061
5.03513943431898	0.151371649821004	4.73755927097827	5.33271959765969
5.14138933303115	0.13425123341689	4.87750049609916	5.40527816996314
5.04145487035289	0.111778189187738	4.82200688362453	5.26090285708126
5.24709201142301	0.138393941244751	4.9751689080817	5.51901511476432
4.77035156502212	0.154983562193076	4.46551842840724	5.07518470163699
4.82689013035568	0.198458691497222	4.43618307620294	5.21759718450842
4.8972845159401	0.135553340267278	4.63089388725038	5.16367514462983
5.03811295410506	0.183880481346554	4.67625361741961	5.3999722907905
5.13617203553224	0.238792341486207	4.66599358085738	5.6063504902071
4.97559743846689	0.111536458693009	4.75658339496161	5.19461148197216
4.91358753121855	0.141221792498266	4.63591702070134	5.19125804173575
5.11138757772342	0.174744014148778	4.7676271262761	5.45514802917075
5.10168754666246	0.111646254630624	4.88252658962305	5.32084850370187
4.96566378552517	0.129993344768668	4.71029068892428	5.22103688212607
4.71652445629443	0.110370122260737	4.49977975562982	4.93326915695904
4.99210845205951	0.115761811699266	4.76484616484952	5.2193707392695
4.91303283386253	0.118830703544548	4.67964804128247	5.14641762644258
4.94206218643822	0.15099392632024	4.64512322000617	5.23900115287027
4.88902603843436	0.162124139110483	4.57005745909808	5.20799461777064
5.07493117349238	0.121665914138699	4.83591830940388	5.31394403758088
4.73938673289949	0.129396092820677	4.48517806782207	4.99359539797692
4.83347752683051	0.118497417488347	4.60073823836233	5.06621681529869
4.9874111061164	0.11617194351166	4.75927656038031	5.2155456518525
5.10704778533258	0.159441188856822	4.79348920992673	5.42060636073843
5.10015660294528	0.128482310699454	4.84765528667363	5.35265791921693
5.16412592867173	0.154104960277281	4.86102799093687	5.46722386640659
4.85447097689158	0.138150827873125	4.58293050559934	5.12601144818382
4.78539611621761	0.138200863549497	4.51373188367392	5.05706034876129
5.08277356809577	0.116851966369438	4.8533531389424	5.31219399724915
5.02742508589069	0.111655587238287	4.8082171320088	5.24663303977258
4.97878663009158	0.11903758554547	4.74502463085157	5.21254862933158
5.0159818393103	0.130338311369122	4.75985517987209	5.27210849874852
5.11245810380183	0.126377720743035	4.8642288246148	5.36068738298886
5.22905264514502	0.166235110977922	4.90213941788714	5.55596587240291
4.94210768712299	0.135774237605047	4.67527440126596	5.20894097298002
4.97962662983128	0.115724846580298	4.7524338568209	5.20681940284165
5.14799878247695	0.120195065324643	4.91190084926228	5.38409671569161
4.80904617401987	0.115231919576046	4.58282056270845	5.03527178533129
4.89561305055387	0.106238848850025	4.68711208498228	5.10411401612545
4.84978606184545	0.129263558060152	4.5957187591883	5.1038533645026
5.08926972958704	0.168609030912988	4.75749401593318	5.4210454432409
4.99215141280806	0.126108281606125	4.74436456821844	5.23993825739768
4.95694691742179	0.141167996502928	4.6794708255998	5.23442300924379
4.92697976099388	0.12151220813165	4.68828325727035	5.16567626471741
4.72258544010562	0.125807548583717	4.4754620581479	4.96970882206334
5.15485813150508	0.116434925288361	4.92630719070648	5.38340907230368
4.91044787181908	0.128177302989106	4.65856343431492	5.16233230932325
5.31983864557196	0.121836270098022	5.08051463432769	5.55916265681623
4.75734487338075	0.186218848829152	4.39081748964614	5.12387225711536
5.07629247953807	0.122156954208431	4.83636153792094	5.31622342115521
4.92329963990626	0.127371984801334	4.67305946767247	5.17353981214006
5.05468076609301	0.11271838235975	4.83337702504905	5.27598450713698
5.1401109917875	0.1032115193639	4.93755129862724	5.34267068494776
5.05155305669234	0.116681568763019	4.82232179830945	5.28078431507523
4.96912661917059	0.131549086732295	4.71060555109219	5.22764768724898
4.82295387368923	0.12787967537439	4.57167139713641	5.07423635024204
5.10674570784305	0.118479645040989	4.87410351924518	5.33938789644091
4.9652129814229	0.121822133964218	4.72595019214088	5.20447577070493
4.85226277116523	0.115106060426332	4.62630167356964	5.07822386876082
5.12677865922971	0.117898109524608	4.89522710862465	5.35833020983476
4.85622312739859	0.114062192869732	4.63230066509449	5.08014558970268
4.95193798502525	0.117811431474018	4.72057915196924	5.18329681808126
4.85704252582695	0.147604289628548	4.56689442543778	5.14719062621612
4.96561255376422	0.12274082577329	4.72450720927045	5.20671789825799
4.91526908486887	0.105614728819064	4.70800808268822	5.12253008704951
4.96443336773974	0.119755317541123	4.72918937350726	5.19967736197222
5.01593804070215	0.143153246515899	4.73449446799483	5.29738161340948
5.05718613540817	0.130910375990937	4.80000694172087	5.31436532909548
5.08945470063169	0.120011944807227	4.85371245354509	5.32519694771829
5.06858556969058	0.152480192832602	4.76870278194345	5.36846835743772
4.92859962275034	0.19756771576826	4.53969066352574	5.31750858197494
5.04582501076391	0.142049324853342	4.76651847687545	5.32513154465237
4.96598622317012	0.108971643637049	4.75210555138183	5.17986689495841
5.05692363939809	0.111547686175567	4.83796851090603	5.27587876789016
5.04282669383124	0.142566551821862	4.76252951062821	5.32312387703427
4.86767349426772	0.102047987113392	4.66737146181649	5.06797552671896
4.96445089479336	0.134455236412716	4.7001955825573	5.22870620702942
4.83200372384879	0.100194676050127	4.63535898449779	5.02864846319978
4.79312578712106	0.15790055733834	4.48244582161901	5.10380575262312
4.88919115459538	0.123466567954141	4.64670525604856	5.1316770531422
5.14880576974024	0.112844078699396	4.92724647596927	5.37036506351121
5.08763931567624	0.137721736131787	4.81700428333518	5.3582743480173
5.26067049608013	0.116682453173155	5.0315359408092	5.48980505135107
5.1030157074484	0.115285140167666	4.87661198732371	5.3294194275731
5.0002338529864	0.109428855981271	4.78536605628993	5.21510164968288
5.21906616834112	0.150066093685927	4.92408202508258	5.51405031159967
4.87116258391227	0.153533299691707	4.56925085112825	5.17307431669629
5.01565169997226	0.114398038855877	4.79099513649786	5.24030826344665
5.0004267415377	0.123285042194881	4.75825998634827	5.24259349672712
5.0337768214862	0.142426699130541	4.7537389207094	5.313814722263
4.97024229508584	0.118981356542698	4.73655743778766	5.20392715238402
5.05916446004075	0.121450830473261	4.82063688986753	5.29769203021396
4.9572453795058	0.119733597020787	4.72206472773549	5.19242603127611
4.92355407702917	0.118282135159215	4.69121791106937	5.15589024298897
4.82434354549889	0.133497530156666	4.56199642363372	5.08669066736405
5.20952750670298	0.117266125020511	4.97926455129804	5.43979046210791
5.06009326829894	0.111852849169222	4.84048525690804	5.27970127968984
4.97880256190786	0.128950891194071	4.72542352648919	5.23218159732653
4.94249361701137	0.112779898570631	4.72106416075298	5.16392307326977
4.86606823088904	0.133526545890829	4.60369322377337	5.12844323800471
5.00270064381148	0.118139289299748	4.77068626144457	5.2347150261784
5.25376129445438	0.121463481249672	5.01513838595946	5.4923842029493
5.00516802539417	0.118183647450778	4.77299546735261	5.23734058343573
4.94862495668265	0.144574897624714	4.66435729378932	5.23289261957599
5.00806865047494	0.153604812008399	4.70599981181576	5.31013748913412
4.92633450643979	0.112197357417928	4.70604238073069	5.14662663214889
5.04047057246879	0.131703793435138	4.78166171347405	5.29927943146353
4.99476961558048	0.104513021096731	4.78966758832742	5.19987164283353
5.14316867890011	0.214486766945303	4.72087337215839	5.56546398564183
4.825190961611	0.141731225534329	4.54658570503316	5.10379621818885
4.97743233036469	0.109689429422518	4.76206518791962	5.19279947280977
4.93916358328983	0.148299636358217	4.64756718397483	5.23075998260482
5.08419524878117	0.154363557220122	4.78067248345331	5.38771801410903
4.81968516407381	0.123747856156185	4.57665350911288	5.06271681903474
5.02805351162244	0.131663684128189	4.76932514607946	5.28678187716543
5.20773225460883	0.142164852771114	4.92835601832564	5.48710849089202
4.97900599579707	0.115276163676203	4.75267682990874	5.20533516168541
4.86968115679707	0.131750106892939	4.61079772982577	5.12856458376836
5.03812968037261	0.107616822846198	4.82694050484232	5.24931885590291
5.02552067406649	0.137768155703786	4.75469572082253	5.29634562731045
4.92560293727434	0.134364305530195	4.66152744312308	5.1896784314256
4.86338536660378	0.122318043688543	4.62311695288007	5.10365378032749
4.97077830882034	0.110832320718592	4.75318943993599	5.18836717770469
4.9764893712478	0.1112465099094	4.75805880195028	5.19491994054531
5.05769413986699	0.1108772034338	4.8400844102464	5.27530386948759
5.17406558862838	0.116544475062582	4.94524890145314	5.40288227580363
5.0427079335202	0.126700910123867	4.79377399820561	5.29164186883479
4.92508693418747	0.177579032528893	4.57563209027264	5.27454177810229
4.82748979288897	0.186480085652575	4.46046346765549	5.19451611812245
5.00743742225634	0.152382088820295	4.70779511734339	5.30707972716929
4.92222214811905	0.109483195726081	4.70731473225318	5.13712956398493
4.78991082836329	0.141613746450725	4.51149410546683	5.06832755125976
5.10507220625019	0.163158294779364	4.78406604727265	5.42607836522773
5.10913970009835	0.119639383858513	4.87425866094341	5.34402073925329
5.11898062697983	0.119312314722353	4.88467158762397	5.35328966633569
5.02711517156136	0.126663248354774	4.77830748573067	5.27592285739204
4.92868683884533	0.116509282281065	4.69988962274922	5.15748405494144
5.07055257313423	0.100142263906007	4.87400521130223	5.26709993496623
4.96828996240339	0.184082412541286	4.60604713991705	5.33053278488974
5.07999207867786	0.117722056214813	4.84885129174218	5.31113286561353
4.99973476291653	0.105918406515907	4.79177034354278	5.20769918229028
4.90298435003742	0.117905786603325	4.67140965047323	5.1345590496016
5.07777316929629	0.112085147056906	4.85772201996222	5.29782431863035
4.94793519253429	0.122690310768264	4.70694056397252	5.18892982109606
4.99085225416413	0.130084372950417	4.73529273458433	5.24641177374393
5.09983961720188	0.114258262396929	4.87550194145472	5.32417729294904
4.9263634448172	0.114236968552003	4.7020634932599	5.1506633963745
4.94456902621727	0.124815601767998	4.69936238532487	5.18977566710968
5.10000797651277	0.131525320936844	4.8415351349402	5.35848081808533
4.83617177306347	0.138106853152817	4.56472401911865	5.1076195270083
4.97818343655058	0.117099953680253	4.74818361763658	5.20818325546458
5.08718188284363	0.107830261819747	4.87550607356713	5.29885769212012
4.94900674513289	0.200833412339442	4.55372832536268	5.34428516490311
5.02011546416144	0.173088912508221	4.67964335031504	5.36058757800783
5.03890322228789	0.114169970496078	4.81468845525381	5.26311798932197
4.90129135525024	0.103973147328241	4.69721557022997	5.10536714027051
4.97599470138995	0.142258963929774	4.69644113574427	5.25554826703563
5.04746069404417	0.132145192140697	4.78777547479037	5.30714591329797
4.97217866424165	0.131342678285243	4.71410130351214	5.23025602497115
4.94214114585663	0.129426214970435	4.68782744417521	5.19645484753805
4.97885947356133	0.111824568989701	4.75930712046172	5.19841182666095
4.91266679941963	0.146261739921046	4.6250068160723	5.20032678276695
5.12018618578986	0.147795214232054	4.82960067840125	5.41077169317847
4.9574648585415	0.108980308070495	4.74357192696672	5.17135779011628
4.96819803451772	0.140801283039051	4.69138804657124	5.24500802246421
5.36981978248126	0.115415412941114	5.1432707868276	5.59636877813493
5.07878007722308	0.108925720332016	4.86499985843162	5.29256029601453
4.93283597573093	0.111916069156171	4.71318340368904	5.15248854777282
5.30344534792172	0.126430535881084	5.05503503856422	5.55185565727923
4.86180269025018	0.126909022244685	4.61244363552175	5.1111617449786
5.09427517938316	0.124770326539992	4.84918766381013	5.33936269495619
4.92841962177532	0.116251622391887	4.70017990071074	5.1566593428399
5.03597434601821	0.112424512347894	4.81528314884265	5.25666554319378
5.05795357770278	0.13608020569299	4.79040617962757	5.32550097577799
4.99501640983428	0.118566805794187	4.76210202843009	5.22793079123847
5.05236911822135	0.119837677605113	4.81698422867866	5.28775400776404
5.0971189136288	0.122238905786799	4.85700921037861	5.33722861687899
4.90419078158569	0.106296354811394	4.69557212601356	5.11280943715781
4.98176292682744	0.124025193313491	4.73804877012397	5.22547708353091
4.89732494984726	0.112902622406294	4.675606387289	5.11904351240553
5.01646600217202	0.104586905643236	4.81117656139734	5.2217554429467
4.8774784711486	0.109021155036117	4.66346441198919	5.09149253030801
5.01615545783106	0.130740061417481	4.75927706327672	5.27303385238541
5.0842461190348	0.106966909256512	4.8742725647158	5.29421967335381
4.84087141639382	0.126292307138068	4.59277511479647	5.08896771799117
5.06066206372186	0.130320063570761	4.8045771857831	5.31674694166061
4.93826291336789	0.113942629657901	4.71448222703214	5.16204359970364
4.82461115135403	0.158235508951898	4.51337098672315	5.13585131598491
5.09205509759014	0.130437877516765	4.83566457274468	5.34844562243561
4.90319696122686	0.120299725996445	4.66694795419007	5.13944596826365
5.00215640818193	0.117915955934336	4.77056802517532	5.23374479118854
5.05618326342744	0.11654934411276	4.82730176990279	5.28506475695209
5.03919496549802	0.113198964053954	4.81691016061032	5.26147977038573
5.12519019779433	0.122362926602116	4.88486376103175	5.3655166345569
4.99062716176475	0.114275325685229	4.76625789289248	5.21499643063703
5.29152002530876	0.118565825417971	5.05865067458759	5.52438937602992
4.88168906681636	0.143963208580379	4.59861969551673	5.16475843811599
5.02966151588978	0.121666655602302	4.7907290817642	5.26859395001536
4.82471183017523	0.11910512664159	4.5907706326026	5.05865302774786
4.67055473323357	0.131478177462186	4.41223880341898	4.92887066304815
4.90515335498792	0.142414003981833	4.62527074098814	5.1850359689877
4.90919100479054	0.10947455849387	4.694287318338	5.12409469124307
5.03075340613754	0.113152953668293	4.8085765097615	5.25293030251358
5.07747216805299	0.138594859657676	4.80504193152619	5.34990240457979
4.87402422283911	0.121079189872865	4.63624581779988	5.11180262787834
4.95579660785344	0.134743254584523	4.69091462921013	5.22067858649675
5.22474157664804	0.114621136727061	4.99969293500765	5.44979021828843
4.91573957956843	0.122044258795654	4.67607413876569	5.15540502037118
5.04799354706135	0.130458605781334	4.79159233778581	5.30439475633688
5.18621867767585	0.142404734613604	4.90630665527586	5.46613070007584
4.81938134690837	0.174493101180077	4.47603725173927	5.16272544207746
4.99172406205847	0.172339257194924	4.65263118103808	5.33081694307885
5.11654059559255	0.142072471824852	4.83722972523427	5.39585146595083
4.88842393217625	0.124358556027627	4.64418993895224	5.13265792540025
5.04281837081886	0.125009544241428	4.79724945626406	5.28838728537366
5.2108903623176	0.115242999316398	4.98458660888248	5.43719411575271
5.00564135699585	0.180777346056908	4.64995484774956	5.36132786624213
5.02874888817378	0.12513463372853	4.7829026142049	5.27459516214265
4.98158017005075	0.137452322966197	4.71133349124834	5.25182684885316
4.74683981423809	0.112116467214855	4.52676035348456	4.96691927499163
5.03566721202739	0.137379665099619	4.7657087168311	5.30562570722368
5.07628123941819	0.136859194940086	4.8073041304299	5.34525834840649
4.83647434345998	0.174930343291392	4.49235881137822	5.18058987554174
5.09148023364727	0.163453904954916	4.7698689552464	5.41309151204813
4.96182773271363	0.117177101205633	4.73172643095555	5.19192903447171
4.91209240852338	0.132595553105638	4.65149859857403	5.17268621847272
4.80236886335843	0.15093880004954	4.50553605749425	5.0992016692226
4.83125500658353	0.125755604049469	4.58414919022161	5.07836082294545
4.85441436873299	0.125177435675616	4.60850989804522	5.10031883942075
4.87937152160809	0.161022556273183	4.56259945645396	5.19614358676223
4.99994219382596	0.131966560727834	4.74056532889256	5.25931905875936
5.11184926005406	0.136435199692711	4.84368536583767	5.38001315427046
5.10674200961217	0.110811033613599	4.88928914618301	5.32419487304133
4.83339808585696	0.126512141629638	4.58487211340857	5.08192405830534
5.014600969913	0.115356599733416	4.78801798781356	5.24118395201243
5.15511382749708	0.115780509189334	4.92777963240222	5.38244802259193
4.85281701209344	0.108423692157593	4.63992400431167	5.06571001987521
5.13404070168798	0.129797399962195	4.878960892528	5.38912051084796
5.24459731922073	0.11687669187851	5.01508037160397	5.47411426683748
5.01196792485672	0.128677406215746	4.75906955285274	5.26486629686071
5.03373788635615	0.147844753656072	4.74306663694036	5.32440913577195
4.8932612602989	0.11030882200063	4.67668416357556	5.10983835702224
4.98686189801245	0.110757996626075	4.76946358766208	5.20426020836281
4.65988872186552	0.143047781672054	4.37859337852613	4.94118406520491
5.18790335926723	0.132574199129142	4.92739731899985	5.44840939953461
5.03262324637627	0.124398871090502	4.78833741629463	5.2769090764579
5.02531636679879	0.104113379687754	4.82102150093017	5.22961123266741
5.06198742381494	0.109739289384405	4.84652178539944	5.27745306223044
5.02218353674062	0.133343451972933	4.76007707619625	5.28428999728499
5.07939580767309	0.111418768809749	4.86059509880007	5.2981965165461
5.03599216800006	0.160236513542277	4.72095221636734	5.35103211963277
4.83354495706836	0.103136336168053	4.6311186756446	5.03597123849212
5.03950694136679	0.111809603790045	4.8200333485643	5.25898053416929
5.20396140273413	0.226524237228094	4.75796848978554	5.64995431568272
5.16877095355362	0.122692852232696	4.92776548936518	5.40977641774206
4.90731583300595	0.105828337453809	4.69960907338371	5.11502259262819
5.06798412774072	0.11832910293864	4.83558806264419	5.30038019283724
4.73723121610058	0.114406580382244	4.51262184833543	4.96184058386573
5.27003642887487	0.183187516510815	4.90962101925321	5.63045183849652
5.09281066338976	0.145103231355424	4.8075313804447	5.37808994633481
5.20347283960997	0.185080475046792	4.83932792339859	5.56761775582134
5.14364622262519	0.145894939684923	4.85675801159695	5.43053443365342
4.93921503779647	0.124575299459539	4.69443627705537	5.18399379853757
4.85771358742195	0.103273069460045	4.65505372885805	5.06037344598586
4.97736991642248	0.110771332262998	4.75979638993108	5.19494344291388
4.77440660725333	0.111512911303281	4.55550518319692	4.99330803130974
5.05567502089575	0.136016214554658	4.78836060128519	5.32298944050631
4.95694417262428	0.123530556590072	4.71439767558359	5.19949066966497
5.10401869122693	0.136130739257361	4.83653580994974	5.37150157250412
4.99319058950586	0.123709750714317	4.75021683480961	5.2361643442021
