estFinal_ps2	sdFinal_ps2	X1	X2
5.04994011976949	0.0960103066257282	4.86168255064403	5.23819768889494
5.07233473615763	0.0876857061826643	4.90040833978375	5.24426113253151
5.02497520391683	0.0876735935435854	4.85306721586046	5.1968831919732
5.02519760281322	0.0920531360714509	4.84470836651487	5.20568683911157
5.05950348043309	0.0892502495052718	4.88450797993706	5.23449898092912
5.0351305685288	0.0914969749075076	4.85570020019368	5.21456093686392
5.07627482952908	0.089972180678078	4.89984926691336	5.25270039214479
4.96665945473324	0.0902119717865568	4.78977661090951	5.14354229855698
5.04258457345267	0.0863155257157876	4.87335062633326	5.21181852057208
5.05769294501185	0.0917731703078694	4.87774167880355	5.23764421122015
4.93887316088012	0.0878572109505956	4.76661450118576	5.11113182057448
4.9402236471863	0.0879560011371268	4.76778444883797	5.11266284553463
5.00569212206703	0.0912093769667806	4.82686255772939	5.18452168640466
4.91182626656707	0.092463937860842	4.73053957049251	5.09311296264164
5.21378133059363	0.0902681141273072	5.03678496624104	5.39077769494622
4.85952026678762	0.0856706242134782	4.6915553099347	5.02748522364053
5.04710874572545	0.0925122335389852	4.8657280277395	5.22848946371141
4.99281897481179	0.0883568559670691	4.8195579126294	5.16608003699418
4.99281018682893	0.09039885517253	4.81555240271247	5.1700679709454
5.09929015705523	0.0902551153987667	4.92229894362664	5.27628137048382
5.03075766538598	0.091587080313897	4.85117541841557	5.21033991235638
5.09792621714392	0.0902018602197571	4.92104219138629	5.27481024290155
4.98691517683105	0.0900631229131774	4.81032760332343	5.16350275033866
4.97910293552292	0.0896898692212452	4.80323694890992	5.15496892213591
4.91242968922904	0.0878051663255032	4.74027415398861	5.08458522446948
5.08971677786787	0.0893887633746412	4.91445755463115	5.26497600110458
4.95556676128566	0.0888928108070004	4.78128327718848	5.12985024538284
4.95868732961963	0.0889393614320826	4.78431255527057	5.1330621039687
5.08636596250507	0.0918819504707473	4.90622337233598	5.26650855267415
5.15104215436947	0.0896645728239276	4.97522733545611	5.32685697328284
4.94286497074231	0.0918755965040122	4.76272542425505	5.12300451722958
5.01007402849913	0.0829845740133862	4.84737701002097	5.1727710469773
5.06398985707129	0.0874484192741766	4.89253488925504	5.23544482488755
4.92707783356823	0.0887579858985052	4.75304297789601	5.10111268924046
4.99246972402976	0.093128480278105	4.80987054195202	5.1750689061075
5.01986596284484	0.0888934299206846	4.84555388246104	5.19417804322865
5.07833520476853	0.0949707755742691	4.89211051184539	5.26455989769167
4.86496165353146	0.0863687110331512	4.69564061071277	5.03428269635014
5.02938595708131	0.090989724570715	4.85097264384425	5.20779927031837
5.14541406904891	0.0929038144492635	4.96325123526557	5.32757690283225
4.96704850203556	0.089208399720467	4.7921426891396	5.14195431493153
4.97834664479684	0.0879665775059904	4.805857309013	5.15083598058069
5.00964890629835	0.0907442182269853	4.83173628789073	5.18756152470596
4.94039652300412	0.0873525207319767	4.76911123964994	5.1116818063583
4.98358673619496	0.091294438438258	4.80457792888761	5.16259554350231
5.00511334334647	0.093486862271097	4.82181548343096	5.18841120326199
4.99905653418703	0.0911569529885414	4.82030931498733	5.17780375338674
5.08779605713982	0.0889491353605798	4.91338242442936	5.26220968985027
5.01277572171436	0.0929329476029739	4.83056252758519	5.19498891584352
5.01672793960137	0.0879828866424857	4.84422239914577	5.18923348005697
5.06462738096268	0.0899343748951182	4.88828572229673	5.24096903962864
4.93491680456103	0.0922098078219985	4.75410810997896	5.1157254991431
5.06269165297391	0.0900312184499651	4.8861448539032	5.23923845204463
4.9511015469285	0.085372903256511	4.78368705694587	5.11851603691113
4.96585020543849	0.0906616779164372	4.78807483005274	5.14362558082424
5.12887048648392	0.0947206002259229	4.94312781601804	5.31461315694981
5.05222067602233	0.0897723482300728	4.87620921482569	5.22823213721898
4.89827066869542	0.0893208443320142	4.72314488881599	5.07339644857485
4.95848285649467	0.0887122280103496	4.78455128834641	5.13241442464293
5.03599968513937	0.0872711609628635	4.86489699839791	5.20710237188083
5.19605811658645	0.0904824555521459	5.01865008023208	5.37346615294083
5.0162318964734	0.0903257716504754	4.83910989981632	5.19335389313049
4.94948763181573	0.0863718664697203	4.78012595846563	5.11884930516582
4.97258743342584	0.0874244910532469	4.80116430285127	5.14401056400042
5.0857407686227	0.0892245318057079	4.91079594543021	5.26068559181519
4.94206379795481	0.0915171883016581	4.76262623499863	5.12150136091099
5.18487404353468	0.0901703258767379	5.00807891256299	5.36166917450636
4.90920413176879	0.0893504138775665	4.73400901857958	5.08439924495801
5.07988974299319	0.0865460251002489	4.91018585847059	5.2495936275158
4.89486565061857	0.0902345418904476	4.71795072874235	5.07178057249479
4.97793120933549	0.0868905992201178	4.80756732470511	5.14829509396587
5.02834014385517	0.0913301331653323	4.84927023430557	5.20741005340476
5.03271302880838	0.088894822248028	4.85842232165734	5.20700373595943
4.93632029849988	0.0900853940743019	4.75969497626943	5.11294562073034
5.00204327576579	0.0900544700694581	4.82546459988368	5.17862195164791
4.83424069178638	0.0881845268533793	4.66134281513029	5.00713856844247
5.04376135327452	0.0920366689808804	4.86329791520866	5.22422479134037
4.96689814580215	0.0919199900708492	4.78664227799121	5.14715401361308
5.07681545509584	0.0880605101646346	4.90415750339476	5.24947340679692
5.19895678244051	0.0945935092310771	5.01347805181531	5.38443551306572
5.03206359989468	0.0871541674296072	4.86118446779691	5.20294273199245
5.07950440544293	0.0921669556110176	4.89881087090064	5.26019793998523
5.03559315475937	0.0886260328258969	4.86180990588911	5.20937640362962
4.96347222881001	0.0877164387772194	4.79146655079508	5.13547790682494
4.97703081451453	0.0887725177271904	4.80296865695275	5.15109297207631
5.08585688883836	0.0933683092269454	4.90278833752409	5.26892544015262
4.99533471115224	0.0914840071023236	4.81593857956068	5.17473084274379
4.93579098924671	0.090326776214978	4.75867297401113	5.1129090044823
4.85873711865831	0.0870807793712278	4.6880155980694	5.02945863924722
5.07915286128012	0.0894294873387225	4.90381000722493	5.25449571533532
4.92332104881437	0.0914713265992276	4.74395859598848	5.10268350164027
4.87002714522875	0.0873579244844061	4.69873853862377	5.04131575183372
4.92468701292973	0.091442990076645	4.74539919186042	5.10397483399905
4.95824193400353	0.0850416724475325	4.79149214960063	5.12499171840644
5.01359177295124	0.0919459588386064	4.83332539630635	5.19385814959614
4.98660974194667	0.0917880339113729	4.80661509926314	5.1666043846302
4.85492777746496	0.0848192395367354	4.68863084774131	5.02122470718861
5.01769931517425	0.0869728439086399	4.84717087938193	5.18822775096656
4.93779241426434	0.0884571035676883	4.76436227051897	5.11122255800971
4.93034593800287	0.0883028972331134	4.75721499355177	5.10347688245397
4.96637504588632	0.08883716112956	4.7921762865403	5.14057380523235
5.0437814472513	0.0900758787901564	4.86715633363968	5.22040656086291
5.12348280120669	0.0907118928143513	4.94560844174839	5.301357160665
4.9044752508623	0.0924918853577305	4.72313506713367	5.08581543459094
4.98465943673852	0.0908974778669236	4.80641700700929	5.16290186646775
4.98135591315712	0.0872075259174137	4.81034828078939	5.15236354552485
5.08180879833731	0.0916021352489158	4.90219091714936	5.26142667952525
4.87776354619235	0.0921706361442012	4.69704026378649	5.05848682859821
4.77397568836574	0.0873219582133885	4.60274641512222	4.94520496160926
4.87100983095233	0.0882240982163935	4.69803243427757	5.04398722762709
5.05528148967125	0.090107598610883	4.87857486794005	5.23198811140245
5.09064073328254	0.0932062065998347	4.90788725814564	5.27339420841943
4.87224798296775	0.0912563435905558	4.69332395575864	5.05117201017685
5.04382229679332	0.0911092100231325	4.86517699750819	5.22246759607844
4.86348078024956	0.0896606847176672	4.68768913747989	5.03927242301922
4.98608920638132	0.0884388459739164	4.81266311637376	5.15951529638888
5.03550643190894	0.0860379745725773	4.86680642535091	5.20420643846697
5.14066969991436	0.0902558832915239	4.96370374896484	5.31763565086388
5.08334700678523	0.0905665384575418	4.90578501566101	5.26090899790945
5.08301803231845	0.0894206402633044	4.90766923659521	5.2583668280417
4.98692219785878	0.0926898131421986	4.80516846890156	5.168675926816
5.04273290495907	0.0892786661271435	4.8676620973059	5.21780371261224
5.11510853028163	0.0892961406404087	4.94002395626841	5.29019310429485
5.12777038725443	0.0855612717419922	4.96001677141348	5.29552400309537
4.94300438224707	0.0844374492150515	4.77745922203707	5.10854954245707
4.86556378876192	0.0886462074243184	4.6917247149766	5.03940286254725
4.88594355919793	0.0931292090013994	4.7033432202078	5.06854389818806
4.99687594565983	0.0870276701903716	4.82623384138666	5.167518049933
5.06924897836972	0.0903569262416632	4.89206656732145	5.246431389418
5.06549611940011	0.0900804571796487	4.88885931599386	5.24213292280636
5.02477370482202	0.0883051042655048	4.85163083578119	5.19791657386285
5.12448847269692	0.0898834226991356	4.94825467753829	5.30072226785555
4.95489729807857	0.087190158972563	4.7839481892419	5.12584640691524
5.00516038185073	0.0883851428546648	4.83188176380657	5.1784389998949
5.14399538118608	0.0878282531890298	4.97179552128611	5.31619524108606
5.03168312122633	0.0870904591575626	4.86092830854487	5.20243793390779
4.97724932214173	0.0889755832410843	4.80280206402302	5.15169658026043
4.97514989158151	0.0854150545060363	4.80769935527271	5.14260042789032
4.93074994482089	0.0901252675677502	4.75404818148918	5.1074517081526
5.14841151082754	0.0858406441362101	4.98008873689756	5.31673428475752
5.04419724731387	0.0886955281597822	4.87028776631708	5.21810672831065
5.10420996902382	0.087033592687958	4.93356768954262	5.27485224850502
4.98195640785464	0.0877555644932542	4.80990886586455	5.15400394984472
5.27251711885665	0.0921278161449998	5.09189839249478	5.45313584521852
4.94147143023409	0.0897429945713897	4.76553141551613	5.11741144495205
5.20740940258314	0.0886070273857675	5.0336623294261	5.38115647574017
4.97808533733517	0.0894888572065205	4.80262868254509	5.15354199212525
4.9446319754579	0.0908843175976417	4.76642595240097	5.12283799851483
5.02387763532074	0.0904916829962887	4.84646094949497	5.20129432114652
5.02767073612086	0.0885497622531294	4.85403921881978	5.20130225342194
4.96794368911238	0.0907672232872379	4.78996815684733	5.14591922137742
5.08991137733238	0.0902910777528804	4.91286058970458	5.26696216496017
4.85975088401555	0.0900262995154925	4.6832471863838	5.0362545816473
4.9543945685262	0.0924409669944554	4.77313835044121	5.1356507866112
4.98225967651418	0.0909946960747719	4.80384415090723	5.16067520212113
4.90771859729909	0.0892454792505932	4.73273300073492	5.08270419386326
4.92191169061301	0.089494823613936	4.74643380032532	5.0973895809007
4.94287153887403	0.0870721947282783	4.77214184016333	5.11360123758473
5.05485203205434	0.0896865736689944	4.87901605907936	5.23068800502931
4.87853525778508	0.0900555714744116	4.70196907183414	5.05510144373603
5.03274685705856	0.088939076735789	4.85835906394852	5.2071346501686
4.9794357653697	0.0901911234583447	4.80258720891598	5.15628432182341
5.03679715060252	0.0893386021001727	4.86163927409044	5.2119550271146
5.04131909041654	0.0899388586637336	4.86498632563535	5.21765185519772
5.05793767634051	0.0921940892626602	4.8771441541886	5.23873119849243
4.94568167377948	0.0902774082723446	4.76866158481335	5.1227017627456
4.97801679457149	0.0910039111015911	4.79956863200571	5.15646495713727
4.92184503405962	0.0866722677316957	4.75191941058452	5.09177065753472
5.02411693696433	0.0935996255365916	4.84056666014268	5.20766721378598
5.03711341681454	0.0844414925285089	4.87155736364927	5.2026694699798
4.88096106748064	0.0891262956992592	4.70622497523663	5.05569715972465
5.13171850187663	0.0887287212998654	4.95773144653774	5.30570555721553
4.95240164104478	0.0895418624330784	4.77685790129537	5.12794538079419
4.87701200965294	0.0886074232876191	4.70326048766153	5.05076353164435
5.03831555479746	0.0906580910116297	4.86055426078045	5.21607684881447
5.01258836433421	0.0867058193611393	4.84259173754415	5.18258499112426
5.08131484972922	0.0867827567053191	4.91117152009283	5.25145817936562
5.074822339285	0.0899812394587707	4.89840325985534	5.25124141871466
5.05448036331837	0.0928401075489345	4.87245096709153	5.23650975954521
4.97432283330207	0.0924211183965857	4.79311029296979	5.15553537363436
5.07563042342979	0.0873848618182992	4.90428195495766	5.24697889190193
4.99079875109875	0.0903079717545693	4.81374066764377	5.16785683455372
5.10445214630856	0.0908349267951823	4.9263535616121	5.28255073100503
4.85156501388295	0.0897456334554175	4.67560607485051	5.0275239529154
5.00947126865062	0.0873012243015296	4.83830519672862	5.18063734057262
4.91608891146882	0.0884746492980406	4.74259969262849	5.08957813030914
5.05615748785216	0.0884912171029782	4.88263912671896	5.22967584898535
5.02627111699618	0.0918630403801591	4.84616004935983	5.20638218463252
4.91910010850939	0.0879855189680744	4.74655964360004	5.09164057341874
4.92118285036952	0.0886474188548288	4.7473634019141	5.09500229882494
4.93416358420292	0.0942168728328912	4.74942092210418	5.11890624630166
5.11792704905687	0.0890702856033229	4.94327646126968	5.29257763684406
4.93208807366436	0.0902991908873067	4.75505682200779	5.10911932532093
4.88891800257197	0.08818003089561	4.71601220255862	5.06182380258532
4.98457276194547	0.0908377158194846	4.80647750543852	5.16266801845242
4.96260158090287	0.0902431728102087	4.78564532003699	5.13955784176875
4.98363049770832	0.0923953496955762	4.80246418134488	5.16479681407176
5.05075582231688	0.0915589739043174	4.87121907171251	5.23029257292125
5.0629267074741	0.0872027318207971	4.89195165048707	5.23390176446113
4.79883778465824	0.0891722918688699	4.6240012288763	4.97367434044017
4.92565735644244	0.0884505740096695	4.7522223920672	5.09909232081767
5.06046412767553	0.0921295532133055	4.87981866212751	5.24110959322355
4.98087067208973	0.0927936099587021	4.7989212263613	5.16282011781816
5.0462685181778	0.087036451870345	4.87561991747823	5.21691711887737
5.20131572741634	0.093957822109639	5.01705356198817	5.3855778928445
4.98439684704301	0.0883023458206591	4.81124083325233	5.15755286083369
4.97091397677174	0.0915674095392813	4.79135193115465	5.15047602238883
5.0438140581282	0.0912477667703312	4.86490202413031	5.2227260921261
5.04468207362639	0.0870205298909518	4.87406561034236	5.21529853691042
4.99386774030133	0.0907117998638688	4.81602719541963	5.17170828518302
5.03366212249822	0.0854336255219888	4.86616083762348	5.20116340737295
5.02707359797067	0.0935034570620311	4.84373447265312	5.21041272328823
5.0281576979946	0.0872158281532232	4.85712452080051	5.19919087518869
5.04384365433025	0.0896451392414472	4.86808766339157	5.21959964526894
5.08154861414702	0.0923390212758331	4.90050645935879	5.26259076893524
5.00687280413679	0.087929557101125	4.83447183267397	5.17927377559961
5.03146909795764	0.0922073853517851	4.85068243733064	5.21225575858464
4.87140473767785	0.0878449221607133	4.69916956626611	5.04363990908959
4.98090229176091	0.0865305027392027	4.81122537972191	5.1505792037999
4.99650879353444	0.0897193194299192	4.8205946504749	5.17242293659399
4.97715759021471	0.0876174879543073	4.80535128224511	5.14896389818432
4.85787351706663	0.0895780829953038	4.68224287220309	5.03350416193017
5.00133309672371	0.0905879039302444	4.8236916092193	5.17897458422812
4.85704745191918	0.0922347216396989	4.67621034579467	5.03788455804368
5.04216432921663	0.0870590141256872	4.87146665947109	5.21286199896217
4.98552365510922	0.0897507213513696	4.80954825966671	5.16149905055172
5.22856329806713	0.0906341267869514	5.05083876566894	5.40628783046531
4.92350192889558	0.0890347704598512	4.74893239801852	5.09807145977264
5.12962726885067	0.0926610021062924	4.94795667703948	5.31129786066186
4.82880514285546	0.0867506632847176	4.65869806067318	4.99891222503774
4.994109043104	0.083972231280035	4.82946249304743	5.15875559316056
5.18230237861769	0.0858150207813542	5.01404047616552	5.35056428106986
4.97450053406786	0.0853898116761604	4.80707081037005	5.14193025776566
4.95186711641229	0.0871221983050055	4.78106370605065	5.12267052677392
4.95685848514848	0.0938120501399342	4.77288600476711	5.14083096552985
5.0786795143003	0.090155107063911	4.90190261397401	5.25545641462658
4.95295837939253	0.0910515673201142	4.77441899740267	5.13149776138239
4.81321625296206	0.0928150201002794	4.63124533169754	4.99518717422659
5.086941764885	0.0877193140028832	4.91495678894498	5.25892674082501
4.92979077015845	0.0855968128471642	4.76196891909605	5.09761262122085
4.8785182828087	0.08936824347145	4.70329102541467	5.05374554020274
4.84201389324132	0.0870137467500932	4.67140726001937	5.01262052646328
4.94377822841192	0.0882871822726997	4.77067324449248	5.11688321233135
5.02737309539666	0.089979105356167	4.85096409146083	5.20378209933248
5.00653103815786	0.0878878797983561	4.83422737639142	5.17883469992429
5.05671985666251	0.0908037879862888	4.87867008991677	5.23476962340826
5.00840624628801	0.091376398401326	4.82923134452193	5.1875811480541
5.08724937083577	0.0869935193057465	4.91668274687103	5.2578159948005
4.98417128351235	0.0889260331323775	4.80981766953889	5.15852489748581
5.04323687025338	0.0855398921174552	4.87552161227651	5.21095212823025
5.16711076180125	0.0879377818815214	4.99469381283242	5.33952771077007
5.03369142668641	0.0911287635918199	4.85502637812615	5.21235647524667
5.06805241017048	0.0905955581407671	4.8904280398683	5.24567678047267
5.05024587722164	0.0885296371916514	4.87663374584596	5.22385800859732
5.05481886598777	0.0879949089409462	4.88226793570169	5.22736979627384
5.03421099445297	0.0897414723359087	4.85825737529723	5.21016461360871
5.02767863553665	0.0874834179065377	4.85614331473616	5.19921395633714
4.98768427853638	0.0845384874854199	4.82191910572595	5.1534494513468
4.88716322203873	0.0906337913750016	4.70945155833269	5.06487488574476
5.03112917693467	0.0877191733838922	4.85915135394102	5.20310699992832
5.08040520599694	0.0898463587364049	4.9042422023238	5.25656820967008
5.09746431264927	0.0863256420481336	4.92821555905538	5.26671306624317
5.09134483536583	0.0877082232291926	4.9193694296355	5.26332024109616
4.99937171355909	0.0894578422913734	4.82397212287546	5.17477130424272
5.1383759881503	0.0889548772255284	4.96397915580885	5.31277282049175
5.03449462164791	0.0893686512432116	4.85926330828831	5.20972593500752
5.01005638651019	0.0921111612834299	4.82944065504837	5.19067211797202
4.9959893757465	0.0887685261252803	4.82193068057517	5.17004807091782
5.05902319929756	0.0912456251479795	4.88011364309093	5.23793275550419
5.0307480835192	0.0868760901851901	4.86040543921505	5.20109072782336
5.06382526572384	0.0876299776480148	4.89202494704092	5.23562558440676
4.88761231345687	0.0850231257739539	4.72090211606161	5.05432251085213
4.94660698103325	0.0897980123211822	4.77053603926443	5.12267792280208
4.98121700741945	0.0927001220063016	4.79946025482403	5.16297376001486
5.12229048271014	0.0882760702121294	4.94920663009694	5.29537433532334
5.04878021336183	0.0885167478564691	4.87523795391744	5.22232247280621
4.95771395883783	0.0866666798448773	4.78779338003365	5.12763453764201
4.99218836474057	0.0914394069646033	4.81288712249278	5.17148960698835
4.93601868069402	0.0917066536491387	4.75621061689448	5.11582674449357
4.99521574184037	0.091897142338751	4.81502440825467	5.17540707542607
5.21776922846021	0.0881062320628687	5.04498438930297	5.39055406761745
5.08418939684856	0.0889432187186275	4.90976810914245	5.25861068455468
4.98497121453445	0.0912982065277087	4.80594871195229	5.16399371711661
4.98485456472791	0.0850884230042907	4.81802933253791	5.15167979691791
4.99660575442406	0.088595634959863	4.82290305060984	5.17030845823827
4.99855440218065	0.0877547437972061	4.82647867929532	5.17063012506598
4.96565225172716	0.0885770881066162	4.79196928801709	5.13933521543724
5.12384643100456	0.088684133107609	4.94995126040289	5.29774160160624
4.8758899639487	0.0934363912744246	4.69265344265098	5.05912648524642
4.9721739114035	0.0868510768336598	4.80187159797828	5.14247622482873
5.06426115391877	0.0898125455932741	4.88816268437899	5.24035962345854
5.02591318423646	0.0911879106829362	4.8471268702435	5.20469949822942
4.84095328132929	0.0903498355334109	4.66379417111708	5.0181123915415
4.96958403562016	0.0890406995422858	4.79502113136461	5.14414693987572
5.11384866502229	0.0933784451665767	4.93077872755174	5.29691860249284
5.00502733471177	0.0945525838830739	4.81962630219401	5.19042836722953
4.89890249057458	0.0873036432531862	4.72772685238688	5.07007812876228
5.17528100825821	0.0913377202740195	4.99619479956033	5.35436721695609
4.85932542221748	0.0886522960209262	4.68551920792167	5.03313163651328
4.85857191104719	0.0876106430478149	4.68678442331549	5.0303593987789
4.93631847179018	0.0892490158468636	4.76132308894286	5.1113138546375
4.96944968984778	0.0906943872644496	4.79161127832185	5.14728810137371
4.99332812618081	0.0895259678942851	4.81780053834531	5.16885571401632
5.07275956602943	0.0912298690568541	4.89388771892247	5.25163141313639
5.09636489826413	0.0910900263006304	4.91777414419446	5.27495565233379
5.03460838750781	0.0875247384190187	4.86300593017392	5.2062108448417
5.03879147545671	0.0899370224158632	4.86244813572299	5.21513481519043
4.93609751641457	0.0923378482491429	4.75504320225356	5.11715183057558
5.08857337380276	0.0914526363928451	4.90926351416826	5.26788323343726
4.91173186688888	0.0914955294386882	4.732324195928	5.09113953784976
4.80475328133282	0.0908568225936694	4.62661167669746	4.98289488596819
4.97971124972115	0.0883633915599871	4.80644817726653	5.15297432217576
4.96766503489601	0.0875351412355461	4.79604429120885	5.13928577858317
5.07610397492879	0.0925498912926183	4.89462696505457	5.25758098480301
4.91581040356149	0.0886396511022159	4.74202080348952	5.08960000363346
4.9955502211658	0.0916760408384306	4.81581141587007	5.17528902646154
5.02798691538268	0.0847442527149566	4.8618073406309	5.19416649013445
4.92348340192723	0.0945348314894898	4.73812159772862	5.10884520612584
5.15802118353821	0.0922174651985309	4.97720130983457	5.33884105724185
5.01473851125055	0.0866696322031105	4.84478172965004	5.18469529285105
4.90929228064957	0.0907598180656744	4.73131347427756	5.08727108702158
5.00132268009881	0.090906049537768	4.82305480522077	5.17959055497685
4.95051486271752	0.0887857880966319	4.77644146539947	5.12458826003556
4.99401375973157	0.0915079127531532	4.81458333959303	5.17344417987011
5.08572824504383	0.0872365763934652	4.91470424424209	5.25675224584556
4.88502854875279	0.0881514967870099	4.7121956303692	5.05786146713638
4.84567660470207	0.0919539774086588	4.66535711951064	5.0259960898935
5.10704346726641	0.0900206139905395	4.93054312664325	5.28354380788957
4.97175973564657	0.0939024004441518	4.78764321281083	5.15587625848232
4.94235069125952	0.0896081235177493	4.76664943543049	5.11805194708854
5.02123089062915	0.0843327415173171	4.85588306878429	5.186578712474
4.88861949579024	0.0946333355549626	4.7030670378083	5.07417195377217
5.06613718726637	0.0960459750125485	4.87779262402588	5.25448175050686
5.00873697487348	0.0888950760271417	4.83442707994495	5.183046869802
4.92639051989287	0.0878339784606492	4.75417881303875	5.09860222674698
5.15626821737999	0.0942641547481461	4.97142673218375	5.34110970257623
5.08412724986361	0.0906250826390958	4.90645589448016	5.26179860524706
4.9683643710895	0.087333194120944	4.79713000307248	5.13959873910652
5.04861163961677	0.0911152119943285	4.86994352861024	5.22727975062329
5.00258883232086	0.0880543755842799	4.82995015482	5.17522750982171
4.9668363531473	0.0862996850540037	4.79761060745939	5.1360620988352
5.09285948145238	0.0886204095945146	4.91908788318376	5.266631079721
4.99547626036301	0.0918998557058138	4.81528362696089	5.17566889376513
4.95484671766789	0.0874287060372432	4.78341530194794	5.12627813338784
5.20064713542668	0.0900129530470202	5.02416861995643	5.37712565089692
5.15964695616724	0.0896049227090432	4.98395925755235	5.33533465478214
4.95328639298344	0.0897355560499533	4.77735720278899	5.12921558317789
5.14043860337405	0.0861723424900414	4.97147470342486	5.30940250332324
5.01227766310232	0.0886002990963503	4.83855353967605	5.1860017865286
5.12611064548555	0.086986966594371	4.9555485700183	5.29667272095279
4.93631187502994	0.0913372760541677	4.75722901721092	5.11539473284895
5.05984585878999	0.0900287898572866	4.88332589386041	5.23636582371957
4.93095479236946	0.0880882471390518	4.75823103991639	5.10367854482252
4.97855253704288	0.0904069379523597	4.80128831986321	5.15581675422255
5.05759469949275	0.0882264107733963	4.8846249231184	5.23056447586711
4.98665929811901	0.0885345441963955	4.81306193773382	5.1602566585042
4.99044871696052	0.0898500704796961	4.81427395891671	5.16662347500433
4.95352809702281	0.0895501630334438	4.77793045971674	5.12912573432889
5.02185018220059	0.0887825114600521	4.84776369464114	5.19593666976004
5.00281902227615	0.085916949208202	4.83437214774471	5.17126589680759
4.89120576925683	0.0852337890674233	4.72410797463216	5.0583035638815
5.05974587547255	0.0903982644457302	4.88251088674665	5.23698086419846
5.04489960607042	0.092087020935027	4.86432500320555	5.22547420893529
4.77305051237706	0.0898280510951182	4.59693172287565	4.94916930187847
5.01572373604755	0.0877620429965333	4.84365069429224	5.18779677780286
4.92994753652701	0.0895918417798807	4.7542993562914	5.10559571676262
4.87751978975722	0.0930146202032748	4.69514952581092	5.05989005370351
4.99252915621795	0.0915103859684266	4.81309816062534	5.17196015181056
4.9036863631654	0.0914241728930933	4.72443584314665	5.08293688318415
5.016371963	0.0869731088759698	4.84583793824719	5.18690598775281
5.16548129714747	0.0958390888858332	4.97756332413331	5.35339927016162
4.97512877267271	0.0836460402966401	4.81111762390631	5.13913992143911
5.12953896521946	0.0934584329532028	4.94630389193233	5.31277403850658
5.02662897700522	0.0900960842374492	4.84996515034441	5.20329280366603
5.1418964298889	0.0873856565929396	4.97054707859513	5.31324578118267
5.00373895837612	0.0922462488061332	4.82285299628825	5.18462492046399
4.92759144896833	0.0919979323658114	4.74718064500565	5.10800225293101
4.8564815091392	0.0918297142439851	4.6764003538696	5.03656266440881
4.85339786900592	0.090060138309002	4.67681912917513	5.0299766088367
4.96874547543468	0.0908853090428248	4.79053080156064	5.14696014930873
4.95747394140147	0.0887997841323058	4.78335584261587	5.13159204018706
5.0276748447694	0.0871416877073098	4.85682879211627	5.19852089742252
5.04685607283423	0.0900540255505433	4.87027115091705	5.22344099475141
5.00790181755472	0.0926373777227383	4.8262702146796	5.18953342042983
5.03471850546526	0.0874283664224679	4.86329882819023	5.2061381827403
4.99210157133742	0.0913387325551659	4.81301827562435	5.1711848670505
4.90832865268151	0.0935280215618754	4.72495731733331	5.09169998802972
5.05528268657234	0.0871441946413144	4.88442307132119	5.22614230182349
4.94893772554819	0.0881677379360557	4.77606696519757	5.12180848589881
4.87794285183646	0.0877935991789601	4.70580006948823	5.0500856341847
5.04357051007313	0.0893032717993183	4.86848723096038	5.21865378918589
5.03771462144751	0.0887537007932659	4.86369891598978	5.21173032690524
4.9061673955841	0.0894869719212542	4.73070306201674	5.08163172915145
4.99728995498756	0.0876096690439669	4.82551653439138	5.16906337558375
5.14147146001165	0.0885748988276342	4.96778011597615	5.31516280404715
5.01485360192556	0.094582574890302	4.82938627008305	5.20032093376807
5.08539322034096	0.0900482931851257	4.90882554619338	5.26196089448855
4.97893463649004	0.0880508497074362	4.80628768292394	5.15158159005613
4.86183412914018	0.0918238566663485	4.68178508805093	5.04188317022944
4.98578251635624	0.0905198891615913	4.80829873844526	5.16326629426722
5.02367911261525	0.0904491958410222	4.8463321738063	5.20102605142419
4.84941118876884	0.0941977939812823	4.6646891918088	5.03413318572888
5.13349832410715	0.0837516121306212	4.96928863304802	5.29770801516628
5.02633675869231	0.0853747718157302	4.85895921871347	5.19371429867115
4.92563905901116	0.0916083535457981	4.74601029771304	5.10526782030927
4.90514797943402	0.0903660148280317	4.72797179908284	5.08232415978521
4.96771218509636	0.0855673945986356	4.79994299916075	5.13548137103197
4.87182182429034	0.0918358861057602	4.69176501530602	5.05187863327466
4.98612718616596	0.0907297732355091	4.80821311139158	5.16404126094034
5.07159647369385	0.0900734818927282	4.89497775734644	5.24821519004125
5.15177407212489	0.0873332439809978	4.9805447260891	5.32300341816068
5.00820892042404	0.0936686852463945	4.82456002578069	5.19185781506738
4.95619560135116	0.0913181508217364	4.77713580451451	5.13525539818781
5.06958842888294	0.0892769802570486	4.89452491524284	5.24465194252303
5.10742219321719	0.0882746616307158	4.93433239211865	5.28051199431574
4.88664557806151	0.0878412814206208	4.71441989616809	5.05887125995494
5.01629199143844	0.0887731161909239	4.84220845772222	5.19037552515467
5.14959566945861	0.0903999918632153	4.97233765267642	5.3268536862408
5.10011966938223	0.0892096250837241	4.92519117109267	5.27504816767178
5.08357078667555	0.0908390665251545	4.90548109308335	5.26166048026774
4.91743280402421	0.0902558236825194	4.74045961780912	5.0944059902393
4.95503361106903	0.0922055281457209	4.77423693507369	5.13583028706437
4.91318920867837	0.0869358956712199	4.74273006490653	5.0836483524502
5.09760579455738	0.090252895741163	4.92066367754115	5.27454791157362
4.96617429179137	0.0923901709910197	4.78500479164436	5.14734379193839
