estFinal_ps2	sdFinal_ps2	X1	X2
4.91643256405354	0.145933529474727	4.62980049539914	5.20306463270793
5.03797389327626	0.186230943397219	4.67183808052759	5.40410970602492
5.22356630579258	0.152735312180731	4.92342503010681	5.52370758147834
4.97425768728298	0.158709088153534	4.66234402124275	5.2861713533232
5.11866702286373	0.158435401713705	4.80725109093297	5.4300829547945
5.14935607621452	0.204085083289904	4.74790335530152	5.55080879712752
4.98191651313279	0.171339561697614	4.64511201688503	5.31872100938055
4.97678438140874	0.173362055350539	4.63589340488157	5.31767535793591
4.95247109848017	0.160400682923046	4.63729695598925	5.26764524097109
5.07512848288933	0.163991290909066	4.75269281675855	5.39756414902011
4.8450469049755	0.189369002863595	4.47266051384457	5.21743329610642
4.86642768149935	0.161301289015551	4.5494326779976	5.18342268500111
4.97076627185293	0.144885445973623	4.68616248821036	5.2553700554955
5.11414032610681	0.145113652746981	4.82899509573394	5.39928555647967
4.909962813522	0.161403956880641	4.59282957179183	5.22709605525216
4.9994488502559	0.157896390826232	4.68914298968437	5.30975471082744
5.04473997924024	0.145199676733545	4.75947921200684	5.33000074647364
5.1519458372603	0.171805903382768	4.81411394532606	5.48977772919455
5.00488189764229	0.155216181173453	4.69992425440286	5.30983954088171
5.14687512201368	0.214720144016376	4.7242847542349	5.56946548979245
5.02397045735602	0.155629118293293	4.71811272390219	5.32982819080984
4.82205831933938	0.211586550113051	4.40581126985214	5.23830536882661
5.02327733728788	0.184790231315814	4.65985840957605	5.38669626499972
5.05822942963618	0.188130626164058	4.68815662139096	5.42830223788139
5.16609374211999	0.157631914289637	4.85633944962495	5.47584803461502
4.8704441592419	0.135879225981143	4.60352271573442	5.13736560274938
5.02502411181374	0.164312283057514	4.70208294012351	5.34796528350397
5.08340776847881	0.16313628453133	4.76275451689472	5.40406102006289
5.00781187816598	0.156018328895085	4.70123157477955	5.31439218155241
4.96757088644245	0.158084630461843	4.65696152998294	5.27818024290195
5.03901217577887	0.155579910695906	4.73326190447593	5.3447624470818
5.08582504638056	0.179153942107015	4.73350397259098	5.43814612017015
5.09842869181667	0.170960953231751	4.76230920512912	5.43454817850421
5.08403278742725	0.149660808056692	4.78994085380704	5.37812472104747
4.89998222384389	0.173611175291038	4.55869427312441	5.24127017456337
5.09342159903113	0.1577890740894	4.78327452100719	5.40356867705507
4.95845363652686	0.146559933349546	4.670501669881	5.24640560317272
5.03078659781701	0.129802628194998	4.77595930630304	5.28561388933098
5.11443739448826	0.157565837761091	4.80471105212266	5.42416373685386
4.90708983938211	0.146306621380453	4.61980267108287	5.19437700768136
5.1261730312421	0.145577610923292	4.84019734496774	5.41214871751646
4.93288359277285	0.151110102079423	4.63591689038815	5.22985029515756
5.02914260156707	0.162764334184588	4.70929329653755	5.34899190659658
5.1728844190505	0.158509898582964	4.86146780999959	5.48430102810142
5.23965742724474	0.168947298674235	4.90762386271052	5.57169099177896
4.91538206943221	0.189177785677895	4.54326812260202	5.28749601626241
5.02477529959914	0.175662114288072	4.67949738007592	5.37005321912236
5.05739957709152	0.162018588804082	4.7389895906029	5.37580956358013
5.16171109450821	0.161575607492799	4.84420016644702	5.4792220225694
5.06267895840084	0.172782907619865	4.72306526261068	5.40229265419099
4.81578867264866	0.141812968037736	4.53721497553622	5.0943623697611
4.867894113319	0.146590783862386	4.57994781616529	5.1558404104727
5.18331779385591	0.189574450273157	4.81047272266575	5.55616286504608
5.05209988281784	0.17413396519095	4.70971615292311	5.39448361271258
5.10241741404942	0.155643320144499	4.79662969640203	5.40820513169681
4.84824735445751	0.152396989410095	4.54884465993259	5.14765004898243
4.97977834456077	0.135051967628496	4.71448461212026	5.24507207700127
4.93651813839401	0.162117791846981	4.61789775561723	5.2551385211708
4.95344469763557	0.151196235451389	4.65637726236638	5.25051213290476
5.00844744459274	0.208025908527023	4.59910596295035	5.41778892623513
5.01683469297153	0.139058880234207	4.74376746402383	5.28990192191923
4.96314555967389	0.154253035784281	4.65998349301876	5.26630762632901
5.12903063174298	0.166232557494949	4.80229781709152	5.45576344639445
4.7387381142012	0.127196588130448	4.48908851225317	4.98838771614922
5.06918632983157	0.158856364362483	4.75699795042281	5.38137470924034
5.02837757058202	0.147742411809012	4.73819613346785	5.31855900769619
5.07435885663419	0.148606281840107	4.78236396787655	5.36635374539182
5.20526575961728	0.169139452207267	4.87280750520944	5.53772401402512
4.93436547464341	0.148552800985346	4.6426384023275	5.22609254695933
5.08449305498466	0.143127754507555	4.80345781185835	5.36552829811096
4.94611195213763	0.143962845061116	4.66333830022073	5.22888560405453
4.95848628439048	0.157176125420678	4.64956106428097	5.26741150449999
4.96038225044766	0.167711874982656	4.63067349940585	5.29009100148946
5.01986778277749	0.163596749588597	4.6984295338907	5.34130603166428
5.04913320854731	0.184297423178461	4.68678093816321	5.41148547893141
4.9817553158871	0.16156471199209	4.66428072455626	5.29922990721794
4.7144139706315	0.139432073405013	4.44067943147313	4.98814850978986
5.00983968138116	0.151923420837338	4.7113345594596	5.30834480330272
4.99207274810134	0.179997568923171	4.63821079165503	5.34593470454765
4.85156937463993	0.148318667905283	4.56011158612273	5.14302716315713
4.91265234765196	0.18911437605961	4.54081312337159	5.28449157193232
4.88051558383905	0.157080070636026	4.57189153227476	5.18913963540333
5.19054705754851	0.147333796182277	4.90106782937668	5.48002628572035
5.09350756636343	0.160744350515594	4.77755795875049	5.40945717397637
4.83578771846615	0.149942096491317	4.54109274174996	5.13048269518233
5.17419490892991	0.150655861116076	4.87822169420113	5.47016812365869
4.87204628638814	0.173700115714787	4.53061499958969	5.2134775731866
4.95123780428855	0.175792755915463	4.60569752956026	5.29677807901684
4.75743387464797	0.222815790471483	4.31898357181212	5.19588417748381
5.21550171302466	0.170271366682177	4.88081396168582	5.55018946436349
4.90088433134587	0.173478673921601	4.55991411327316	5.24185454941858
4.9917610401379	0.158561776724336	4.68013631036073	5.30338576991507
5.09167798408982	0.146914622920953	4.80303590850665	5.38032005967299
4.95930182690962	0.154954094988002	4.6547122224889	5.26389143133033
4.93657636413679	0.163873389781572	4.61448882377019	5.2586639045034
5.06794307470459	0.204775830907205	4.66499628735379	5.47088986205539
4.84767674320626	0.147722149076382	4.55747655400658	5.13787693240594
4.82060981525142	0.141274601181474	4.54310376810368	5.09811586239917
5.06061624277073	0.152994523253162	4.75998577176811	5.36124671377335
4.95850286883065	0.161617576748555	4.6409210403863	5.276084697275
4.69838793164187	0.154147394088046	4.39552042279398	5.00125544048977
5.20406261754582	0.236452523252224	4.73875893625607	5.66936629883557
4.93011632041668	0.139446121980563	4.65631677788233	5.20391586295102
5.04849504660622	0.173252562458705	4.70780428414912	5.38918580906332
5.06635317809069	0.157058945423854	4.75779177731193	5.37491457886946
4.89538404710485	0.162084005740717	4.57683229682626	5.21393579738343
5.2323517539054	0.181991821659717	4.87444782495284	5.59025568285795
5.14790540020594	0.209779537975057	4.73510990708994	5.56070089332194
5.02712121273439	0.148251569981985	4.73583348518043	5.31840894028836
5.05062959239882	0.154827878833185	4.74651824020647	5.35474094459118
5.00248578264795	0.136574771053325	4.73427331583387	5.27069824946203
5.0703307286923	0.139373944750563	4.79662459543566	5.34403686194895
4.80777225867753	0.198043817338906	4.41826706986502	5.19727744749005
4.75381758111021	0.158786757253639	4.44181807504646	5.06581708717397
4.99814663979986	0.165087840968574	4.67366420108201	5.3226290785177
4.92282029544101	0.149367292986071	4.62941175324652	5.2162288376355
5.07073149628446	0.166014045451325	4.74421487044769	5.39724812212124
5.05851622054058	0.161188215131241	4.7418118753253	5.37522056575585
4.97627292406866	0.250312478447768	4.48352449891508	5.46902134922225
5.15935498805523	0.149354852185199	4.86598819211595	5.45272178399451
4.94371758438906	0.154606076275387	4.63993381595751	5.2475013528206
4.92048953034914	0.180041678762717	4.56645794162017	5.27452111907811
5.14994844307681	0.136805163797936	4.88130434709745	5.41859253905617
5.13089521886032	0.149187681994679	4.83782715903226	5.42396327868837
5.03352718744835	0.142223963561289	4.75412355729056	5.31293081760614
4.91455702449269	0.137316241704168	4.64493123074485	5.18418281824053
4.85772309211681	0.139229794425741	4.58430040242634	5.13114578180728
5.20856423034285	0.139085020928886	4.93534747466878	5.48178098601692
5.12550125207174	0.161222576455323	4.80868149501373	5.44232100912974
5.06435497811985	0.17983987692304	4.71081051628004	5.41789943995966
4.90691339938653	0.144841349579176	4.62242731663476	5.1913994821383
5.37718118845067	0.153184983178424	5.07628432842221	5.67807804847912
4.97997699791515	0.152803522864834	4.67964226414185	5.28031173168845
5.21752019755016	0.168581037615446	4.88610360259424	5.54893679250607
5.02089240415863	0.136768022792273	4.75228420005446	5.2895006082628
5.15120884141699	0.15337944280003	4.84978898039879	5.4526287024352
4.9045228356489	0.168889766474793	4.57257991186246	5.23646575943534
4.93441324674284	0.19921318827983	4.54266800987898	5.3261584836067
5.00744010604154	0.156033589983997	4.70083171669398	5.31404849538911
5.1704060212018	0.176867197416912	4.82271938173279	5.51809266067081
4.95547102607317	0.19386387982967	4.57416504596019	5.33677700618615
4.98274662396266	0.15535455335633	4.67747608586102	5.28801716206429
5.09046190598985	0.176991450530674	4.74252446349621	5.43839934848349
4.95658034087746	0.161809731813155	4.63858507665967	5.27457560509526
5.16344763922854	0.146679929089887	4.87532376864737	5.45157150980972
4.8239478090551	0.147557126557106	4.53407469338416	5.11382092472605
5.0496816868634	0.160449799140501	4.73426751353152	5.36509586019527
4.74003819033637	0.156721124635023	4.43215533105154	5.0479210496212
5.02736371300465	0.205158003346656	4.62369182719308	5.43103559881621
4.95506667874337	0.159542883214944	4.64151717785672	5.26861617963002
4.99818778163314	0.169937086202179	4.66413740862143	5.33223815464485
4.8792448482886	0.143656671955724	4.5971759944734	5.16131370210381
4.94634547099828	0.154564030489731	4.64271709952272	5.24997384247384
4.87800349334148	0.18356642141159	4.5169928892693	5.23901409741367
4.87207308508327	0.166839393273818	4.54417533456666	5.19997083559989
4.83607046232141	0.14643687978532	4.54849862549376	5.12364229914906
4.92035272198814	0.16182458241277	4.60226951979842	5.23843592417786
4.93475476888455	0.141748413427144	4.65635061934031	5.2131589184288
4.92094913765435	0.142763215203712	4.64056530576245	5.20133296954625
5.10188842936187	0.138145352808275	4.83069191164303	5.37308494708071
4.92430752365013	0.209119227390267	4.512925274821	5.33568977247926
4.92113428132109	0.138521373878884	4.64910098604516	5.19316757659703
4.98995995699432	0.162121869819141	4.67146659225586	5.30845332173277
5.04020740582599	0.159823246867938	4.72604996584465	5.35436484580733
4.89947556750452	0.152072012519145	4.60072620375621	5.19822493125284
5.07500853094863	0.186859765952404	4.70767304305482	5.44234401884243
5.16157489767813	0.156953396578626	4.85321538974927	5.46993440560698
4.98319529932951	0.164246699877659	4.66039347045549	5.30599712820353
4.93922377484647	0.15572674369715	4.63316806019971	5.24527948949322
4.96683666172022	0.156708974185712	4.65894874701503	5.27472457642541
5.12700938339172	0.163936968437809	4.80486957980341	5.44914918698003
4.75069002085287	0.156743167493626	4.44271130347143	5.0586687382343
5.02640478710153	0.17624723589807	4.67980666213229	5.37300291207077
5.03636716550838	0.154532659647967	4.73266496387734	5.34006936713942
4.95435680735012	0.136651738933714	4.68592699669302	5.22278661800722
5.11603738718624	0.160662579338331	4.80024956278804	5.43182521158444
4.84881337116276	0.141639483216902	4.57057150718741	5.12705523513812
4.88711242389383	0.156318801275274	4.58001268611971	5.19421216166795
4.97987993685977	0.156175063464096	4.67301236732688	5.28674750639265
5.02527846668735	0.154091708658931	4.72253052674689	5.32802640662782
4.92492179525466	0.15712693424541	4.61631634969833	5.23352724081099
4.84426060868392	0.152032383636599	4.54550539241651	5.14301582495133
5.0540744237352	0.133020317181793	4.79295677748478	5.31519206998562
4.92998596666316	0.156650410638648	4.62206336126442	5.2379085720619
4.88009503913471	0.149654802680963	4.5861535763596	5.17403650190982
5.00818124847215	0.166918136464205	4.6800216933956	5.33634080354871
4.89725915378028	0.150962650004411	4.60066179028564	5.19385651727492
4.6325143567649	0.210341917637179	4.21866480939711	5.04636390413269
4.80573755028962	0.141427266062179	4.52782213892039	5.08365296165885
5.04208084241904	0.144643695577335	4.75792241572999	5.32623926910808
5.03367023677251	0.170577491793427	4.69837546750459	5.36896500604043
5.0610642767882	0.157309443526449	4.75189562980523	5.37023292377116
5.26556134041928	0.166944275122319	4.93729800725363	5.59382467358492
4.94147020274507	0.203662133644377	4.54067565140479	5.34226475408536
4.88194502121487	0.229124633957802	4.43102533951517	5.33286470291457
5.0893804585393	0.175582484681449	4.74422158581995	5.43453933125865
5.06479414525502	0.14720755490807	4.77548221858028	5.35410607192977
4.89941402031863	0.145263903646887	4.61401053704817	5.18481750358909
5.14626792150099	0.163923191904001	4.82404281077671	5.46849303222527
5.22257153667217	0.220358022848872	4.78898424424994	5.6561588290944
5.11480726593025	0.182259690675996	4.7564764993445	5.47313803251599
5.13519606234739	0.159338634012292	4.82201989118294	5.44837223351183
5.04922149722131	0.146989229959759	4.76050571749366	5.33793727694895
5.14881973803242	0.146249585807564	4.86153921443581	5.43610026162903
4.84651239632694	0.1260590598378	4.59905951498533	5.09396527766854
4.79719848663888	0.16730257883261	4.4683070115399	5.12608996173786
4.95441550007884	0.157971588002307	4.64396555201029	5.26486544814738
5.01687119586132	0.194589762736566	4.63415975379595	5.39958263792668
4.87182877468256	0.149728226365396	4.57760160667797	5.16605594268715
4.8338051588696	0.148119606706638	4.54284674810644	5.12476356963276
4.99965561919105	0.157262593028263	4.69063632672671	5.30867491165539
4.78108726436848	0.143055446285392	4.50018300358348	5.06199152515347
5.05820722453662	0.207899840852518	4.64918988462317	5.46722456445008
4.91403200204812	0.154227820809025	4.61094547873833	5.21711852535791
5.34707393700405	0.139935079603872	5.07224121678427	5.62190665722382
4.92492582772721	0.230612279631817	4.4710919459836	5.37875970947082
5.27837442856377	0.145509330546064	4.99257905502283	5.56416980210471
4.78280929873762	0.153959427513176	4.48025112744777	5.08536747002748
4.94748394639771	0.141332316250645	4.66987813821441	5.225089754581
5.2297053229637	0.14939103653494	4.93618334653867	5.52322729938872
5.01616481578212	0.148424439105038	4.72461615823463	5.30771347332962
5.12688316600282	0.163569288870136	4.8053700191224	5.44839631288324
4.96476848742141	0.146151652410632	4.6776771246492	5.25185985019362
5.01434185487944	0.148717214805568	4.72226977520023	5.30641393455864
4.89178557581142	0.139760066576328	4.61727062787707	5.16630052374577
5.01220848058511	0.154874398832756	4.70782155051265	5.31659541065758
5.14541732787665	0.161714185395422	4.82756208456013	5.46327257119318
4.91230488248499	0.182069556500075	4.55417882755706	5.27043093741292
5.10368337015547	0.160395516878829	4.7884482962822	5.41891844402873
4.87823116858172	0.144026567789685	4.59532112211779	5.16114121504564
4.88830672662369	0.163409602517103	4.56715954656419	5.20945390668319
4.92792896369122	0.147362440223772	4.63848295827351	5.21737496910892
5.04549320395655	0.144630963295871	4.76146652947987	5.32951987843324
4.88767154598682	0.150561815449728	4.59192861593879	5.18341447603485
5.06790138541298	0.153452559043057	4.766476773232	5.36932599759397
5.11090497104355	0.166851638387886	4.78289896289763	5.43891097918948
5.08561169977391	0.149057153732001	4.79272311289718	5.37850028665064
4.83610858873849	0.209436555058384	4.42400527265455	5.24821190482243
5.09444809880937	0.155081830099112	4.78978916349158	5.39910703412715
4.98176259216423	0.133471148282644	4.7197156713168	5.24380951301166
4.97118864651927	0.150476114856709	4.67563669189181	5.26674060114674
5.05876986224999	0.128549993691049	4.80639131372706	5.31114841077293
4.90623116675181	0.174895280502121	4.5623174436491	5.25014488985452
4.98921890891129	0.141946453373115	4.71039560584463	5.26804221197796
5.04366727415644	0.154348086430786	4.74038041170322	5.34695413660967
4.87974957949237	0.134873676227782	4.61490150590739	5.14459765307735
4.89843047080869	0.152676980667791	4.59841650528332	5.19844443633406
5.16134836420866	0.144617211574088	4.87728359516736	5.44541313324996
5.04539729518287	0.154872641697294	4.74100683323487	5.34978775713086
5.32497404521068	0.165868703240034	4.99887376172836	5.651074328693
4.98389031311136	0.160144975615	4.66911877770808	5.29866184851464
4.74758880831762	0.187346570161972	4.37909364520914	5.1160839714261
5.21433398650851	0.168309071970471	4.8835171694142	5.54515080360282
4.96841765901196	0.143272119207051	4.68693909770704	5.24989622031688
5.08387570295356	0.161339253445623	4.76678067163955	5.40097073426757
5.07727866464739	0.166845857022018	4.7493002264977	5.40525710279708
4.98452849279941	0.16691765570748	4.65647557142737	5.31258141417144
4.9465752995158	0.14382952822824	4.66403613058445	5.22911446844715
5.10227946938381	0.158127074327014	4.79155155204284	5.41300738672478
4.99444483711457	0.147445891042693	4.70465561784544	5.2842340563837
4.97541549127635	0.156508823514142	4.66795898157385	5.28287200097885
4.86358824747622	0.132370271028924	4.60365972962082	5.12351676533162
5.21856435447646	0.173619016510026	4.87731626506513	5.55981244388779
5.09429989326967	0.1575246066456	4.7847111250735	5.40388866146583
4.98878901536147	0.146658915444474	4.70073941958177	5.27683861114118
4.97952134789889	0.155176050147414	4.67468172015922	5.28436097563856
4.75933502994963	0.1503413271425	4.46398628800288	5.05468377189637
4.96316241259519	0.153899599807332	4.66074939069677	5.26557543449361
5.26562114889148	0.143224170945763	4.98436871335969	5.54687358442327
5.07691834897601	0.182159113174167	4.71860532428507	5.43523137366695
4.88861446542715	0.17412352041365	4.54625285879174	5.23097607206255
5.11967625084613	0.184041427301981	4.75765424798992	5.48169825370234
4.99117278010423	0.152947226705147	4.69060080396392	5.29174475624453
4.89105853908214	0.168733278536441	4.55941049860497	5.22270657955931
5.01018893421086	0.138197735086827	4.73870928743561	5.2816685809861
5.28735158367436	0.176725034392704	4.93995158374109	5.63475158360763
4.87530233305264	0.149390057249836	4.58184285426498	5.1687618118403
4.94718123496544	0.159037558198693	4.63460698394565	5.25975548598523
4.97359171938098	0.167378401968249	4.64461410167542	5.30256933708654
5.06648405694979	0.173804633329894	4.72481223467443	5.40815587922515
4.81716750350107	0.166080511973346	4.49077525770258	5.14355974929956
4.96760332294538	0.182054198849632	4.60954509732623	5.32566154856454
5.19231261929664	0.155762662722821	4.88629714107872	5.49832809751456
5.05270191255746	0.157410667317343	4.74339260745972	5.3620112176552
5.02596770771345	0.149578413649127	4.73206136775906	5.31987404766785
5.10774360534525	0.146931908316817	4.81918085365389	5.39630635703662
4.97086525631314	0.15931965224674	4.65773178739353	5.28399872523275
4.80533682335375	0.175101312539277	4.46102274707536	5.14965089963215
4.88404290253083	0.145750513546548	4.59772862594566	5.17035717911601
5.06844829327985	0.13860114638827	4.79621947813692	5.34067710842278
5.04815011271264	0.145734220102208	4.76184417590138	5.33445604952389
5.05331793721394	0.155775977284928	4.74728915263923	5.35934672178866
5.2436464781295	0.135184849825548	4.97817993300061	5.50911302325839
5.01664190560594	0.152743504964626	4.71651955471888	5.31676425649301
5.0656698191344	0.19039964398864	4.69113781034961	5.44020182791919
4.87861747398443	0.135242713419432	4.61309600455537	5.1441389434135
4.86268527127537	0.175486674190169	4.51770174062003	5.20766880193071
4.95453858296183	0.153527021761592	4.65285421944394	5.25622294647972
4.85522040110342	0.136484676966996	4.58721276486564	5.1232280373412
5.11121520598879	0.16283296309786	4.79107195314746	5.43135845883012
5.10177816822276	0.152753354238134	4.80170467005203	5.40185166639349
5.12408433356482	0.155537443328379	4.81844163115764	5.42972703597201
4.91088413667673	0.149759645301568	4.6166617678924	5.20510650546105
4.97617131065978	0.149141757431608	4.68312189606527	5.26922072525429
5.03337116395591	0.146304296658792	4.74582454573814	5.32091778217367
5.06012904577393	0.144485195414224	4.77627020430336	5.3439878872445
5.13206503043234	0.159662042318131	4.81835544175941	5.44577461910526
5.12065028040784	0.14680719440334	4.83218092178056	5.40911963903513
4.93132901621851	0.155358403353514	4.6261366537072	5.23652137872983
4.96307890557358	0.140737758005422	4.68673839063559	5.23941942051157
4.89961801635149	0.177756460674895	4.55004229976449	5.24919373293848
5.03834001442414	0.144678724340404	4.75415519040112	5.32252483844716
5.14086561584829	0.163435275600258	4.8196187754171	5.46211245627948
4.94092834936324	0.136972754440945	4.67198316134409	5.20987353738238
5.03050217243172	0.259590131211842	4.51962258107203	5.54138176379141
5.06392543238546	0.150413253448902	4.76842886989222	5.3594219948787
5.01471320744452	0.17104261716815	4.67858541094792	5.35084100394113
5.00842787096034	0.154914619967409	4.70407288561666	5.31278285630401
4.93058571357587	0.198875075770901	4.53937862890658	5.32179279824516
5.03277895435277	0.17262051883336	4.69336656136901	5.37219134733653
5.28345084787494	0.186694607913115	4.91646801326578	5.65043368248411
5.01330086995069	0.174995603831623	4.66918782408037	5.357413915821
4.88100190865652	0.151349461805287	4.5835938341217	5.17840998319134
4.85699398237598	0.185630108559772	4.49209389934922	5.22189406540274
5.15823647446936	0.167530869567784	4.82893264457977	5.48754030435896
5.03878636712916	0.173405559250762	4.69783224918251	5.37974048507581
4.96541469532192	0.164053572324298	4.64280757771681	5.28802181292704
4.9955558815956	0.161487971782387	4.67827831400655	5.31283344918466
4.91191939162097	0.162279049869379	4.59292976856877	5.23090901467317
5.10253650866757	0.151431151683626	4.80516933415677	5.39990368317837
5.02414181699254	0.141330029407843	4.74656738622182	5.30171624776327
4.90198264098962	0.168281017053873	4.57110795342591	5.23285732855332
5.16514726814103	0.14963506674318	4.87119525253706	5.459099283745
5.14125985284944	0.139091774659263	4.86806058236786	5.41445912333103
4.93136881518138	0.153527091246016	4.62970785123447	5.23302977912828
5.35373998148365	0.155340043897265	5.04844703969748	5.65903292326981
4.79707243893274	0.22005195936151	4.36395326554836	5.23019161231711
5.06177009912861	0.155053975377434	4.75703885476915	5.36650134348806
4.88045663652639	0.142366593581294	4.60088993448296	5.16002333856981
4.98524712181762	0.129990044471241	4.73008306041531	5.24041118321992
4.99053267151496	0.176494460543788	4.64349138831654	5.33757395471337
5.01255807816599	0.135597989350685	4.74618289654317	5.27893325978882
5.13815819926515	0.153441431881868	4.83665057947425	5.43966581905605
5.10369778577328	0.134807112170444	4.83894186830483	5.36845370324174
5.01080835293434	0.154574430049786	4.7070305873957	5.31458611847298
4.87835890725962	0.1987992396075	4.48733212362008	5.26938569089917
4.87938932303899	0.160434366121532	4.56410669780879	5.19467194826919
5.05706937151342	0.182351008213066	4.69841148610049	5.41572725692636
4.89161293702182	0.140849240502954	4.6149875892153	5.16823828482835
5.08584253290219	0.203027208257031	4.68644570586271	5.48523935994168
5.04424761816427	0.13481028932477	4.77935965807233	5.30913557825621
4.84443400081816	0.148424564208823	4.55289847484309	5.13596952679322
5.06806739685126	0.136965493788767	4.79903852670977	5.33709626699275
4.95075843728949	0.13457643211208	4.68650968025075	5.21500719432824
4.9132965353707	0.17526230544648	4.56875625224341	5.25783681849799
5.08851561941532	0.151256720127045	4.79134254644782	5.38568869238283
4.86155516719494	0.189207002137993	4.4893948688487	5.23371546554117
5.15765625172006	0.16662147653228	4.83008972858924	5.48522277485088
5.10523302064822	0.171594991492178	4.76790502804527	5.44256101325117
5.01154150281398	0.139830128640728	4.73685804344565	5.2862249621823
5.13326669327294	0.155730298904054	4.82730413465541	5.43922925189046
5.02008522255839	0.189377033228331	4.64766083490566	5.39250961021113
5.20538480859344	0.132107952170247	4.9459687784648	5.46480083872209
4.93429955155665	0.167739861727967	4.60460700135969	5.26399210175361
5.0674081232315	0.172235067124157	4.72884020806774	5.40597603839526
4.82276683047536	0.153294685937669	4.52161172392302	5.1239219370277
4.7944250321945	0.156939958856828	4.4860747830409	5.1027752813481
4.76894516377635	0.13701758283321	4.50000165383865	5.03788867371405
4.92917803975478	0.139074520959981	4.65601571719596	5.2023403623136
5.03865147450527	0.144971889727073	4.75384896241112	5.32345398659943
5.09931539960183	0.173021728773771	4.75908312167655	5.43954767752711
4.97387003766111	0.147681628363259	4.68381369553588	5.26392637978635
5.0468831785878	0.173443771786033	4.70583160488026	5.38793475229534
5.15992533945493	0.138864982757771	4.88710652105083	5.43274415785903
5.06283517935318	0.186755131517055	4.69555480360882	5.43011555509755
5.1644704084218	0.153147685229245	4.86352561408803	5.46541520275556
5.02851091696539	0.142274864097488	4.74906309460808	5.30795873932269
4.78923566170917	0.227905620680668	4.34068814490693	5.23778317851141
4.93682467330052	0.169185506029528	4.60426172321692	5.26938762338412
5.15653096498062	0.174356471220686	4.81366524389048	5.49939668607075
4.90704478809641	0.150479620046636	4.6113742088866	5.20271536730622
5.05259718823617	0.216300755719841	4.62699323605914	5.47820114041321
5.15684860777173	0.135674559237158	4.89036219452246	5.42333502102101
5.01333395936985	0.168909101913798	4.68126484269044	5.34540307604926
4.96250087582202	0.14770888350097	4.67228464424935	5.2527171073947
5.06451841925631	0.156833230769613	4.75620526002257	5.37283157849005
4.82113291808938	0.174820303951208	4.47743222071618	5.16483361546258
4.99267709498604	0.154472968938738	4.68925593440483	5.29609825556725
5.12900469616274	0.155877886003892	4.82273519175922	5.43527420056627
4.78945627456188	0.177643799771119	4.44025223687174	5.13866031225203
5.07393829479677	0.199954341315622	4.68058256783525	5.46729402175828
4.94706847830389	0.136114849729076	4.67979189211286	5.21434506449493
4.81395670110691	0.134295002738525	4.55028753042075	5.07762587179306
4.85924650317279	0.154937122481348	4.55481814897185	5.16367485737372
4.94224961236475	0.167875582363815	4.61217360121064	5.27232562351886
4.90199457033675	0.188279392786874	4.53168933689613	5.27229980377736
4.87277065703858	0.175929967312261	4.52689985691793	5.21864145715923
4.99767379073678	0.187287064369602	4.62933288622933	5.36601469524424
5.19466137388002	0.161306952657477	4.87768303803257	5.51163970972747
5.12409783470057	0.153426208754541	4.82272181351017	5.42547385589097
4.79616412167973	0.175001745508185	4.45203888898526	5.14028935437421
5.03815775566859	0.159024650260783	4.7256535690783	5.35066194225888
5.16054304828799	0.153163748102232	4.8595953857822	5.46149071079377
4.8824883961582	0.142818315974311	4.60189430511573	5.16308248720067
4.98574398242986	0.142619907470439	4.70548805367982	5.2659999111799
5.14358614427604	0.147113435032271	4.85464360529923	5.43252868325284
5.00976167056494	0.167839630195381	4.67981734236909	5.33970599876079
4.91424385961253	0.189056994308893	4.54258295615413	5.28590476307094
4.86320332662596	0.176355286789404	4.51653072880277	5.20987592444915
5.04427252612626	0.156883946101511	4.73600585358902	5.35253919866349
4.7945831990085	0.150858754061141	4.49813982242422	5.09102657559279
5.181244771381	0.184049355490425	4.81929541882214	5.54319412393986
5.06816633778293	0.156310845699452	4.76107695533375	5.37525572023211
4.84693730871123	0.144852715750959	4.56248011419877	5.13139450322368
4.9047359543383	0.176904084988091	4.55692411648205	5.25254779219454
5.07202488156167	0.181002056851279	4.71602922235592	5.42802054076743
5.16805827060877	0.160841493436051	4.85184692303809	5.48426961817946
4.88776490891864	0.151772966485587	4.58969804956582	5.18583176827146
4.75335621939532	0.176212216549377	4.40683239238057	5.09988004641006
5.09124133663983	0.170756079475849	4.75553866196746	5.42694401131221
5.12165704960831	0.17930646436432	4.76919250617753	5.47412159303909
5.05554540781147	0.158953014171497	4.74315154599502	5.36793926962791
4.89136050801231	0.149855981269209	4.59696985972623	5.18575115629839
5.1193876006737	0.248999234736826	4.62915631496037	5.60961888638704
4.84049992675297	0.156881113453609	4.53216534879001	5.14883450471592
5.11230818795479	0.144439596275664	4.82867271038888	5.39594366552069
5.04839453097973	0.15749890446712	4.73883632964041	5.35795273231906
5.03755256543979	0.168580012436189	4.70611346762685	5.36899166325273
5.243387725322	0.151864861526823	4.94494498609313	5.54183046455087
4.98077151209534	0.159947686719025	4.6663081302652	5.29523489392548
4.94038749691664	0.140591477296137	4.66419538512484	5.21657960870843
5.0340082934298	0.187746758553437	4.66467208559999	5.40334450125961
4.68848280162045	0.170596487450134	4.35319146065043	5.02377414259046
4.96498962395132	0.165701321497763	4.63925859585456	5.29072065204809
5.04256955636872	0.148850418665862	4.75021244984685	5.33492666289058
5.00685118452651	0.154931582619	4.70245621287374	5.31124615617929
5.02855945821965	0.151438385823159	4.73100571499364	5.32611320144565
