estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.8579895185724	0.648334709559072	24.5872534878367	27.1287255493082	13.0632374866508	0.500529778756855	12.0821991202873	14.0442758530142	10.6935536340385	0.122301577696007	10.4538425417544	10.9332647263227
25.2668549695842	0.531163455291618	24.2257745972126	26.3079353419558	12.8662871408031	0.392930053983135	12.0961442349961	13.63643004661	10.5472521983133	0.126615496563272	10.2990858250493	10.7954185715773
24.0671913200943	0.459140840476675	23.16727527276	24.9671073674286	11.818911577587	0.327627719937827	11.1767612465088	12.4610619086651	10.6797624841524	0.113146214011076	10.4579959046907	10.9015290636142
25.5589506213509	0.494203372934747	24.5903120103987	26.527589232303	12.6904274453068	0.451119729382583	11.8062327757169	13.5746221148966	10.5734717546605	0.14565621710254	10.2879855691395	10.8589579401815
25.4301263440654	0.406193564581958	24.6339869574848	26.226265730646	13.0043318214048	0.311109758795406	12.3945566941658	13.6141069486438	10.6038764726439	0.128164192319561	10.3526746556976	10.8550782895902
25.6991885740246	0.613687916223658	24.4963602582262	26.902016889823	12.9237698236064	0.448188914628747	12.045319550934	13.8022200962787	10.4187058745047	0.121226788567756	10.1811013689119	10.6563103800975
25.6139091345623	0.45454731234986	24.7229964023566	26.504821866768	12.6970056876316	0.348190051467333	12.0145531867556	13.3794581885076	10.3199642588175	0.12875560423303	10.0676032745207	10.5723252431142
25.6291638856974	0.455577758274525	24.7362314794793	26.5220962919154	12.8215114354418	0.325753729437802	12.1830341257437	13.4599887451399	10.448524421775	0.118748784969477	10.2157768032349	10.6812720403152
24.9643508520898	0.431467102674573	24.1186753308476	25.8100263733319	12.5925995793747	0.338544878252301	11.9290516180002	13.2561475407493	10.539092914036	0.111857659553045	10.319851901312	10.75833392676
25.3595834135174	0.545504920664501	24.2903937690149	26.4287730580198	12.8786732226345	0.391404230850471	12.1115209301676	13.6458255151014	10.6616947600418	0.128005791039216	10.410803409605	10.9125861104787
24.8924394998968	0.401245335108852	24.1059986430834	25.6788803567101	12.6777979618391	0.274589819673994	12.1396019152781	13.2159940084002	10.6003821327916	0.133837567193247	10.3380605010928	10.8627037644903
25.3860969664265	0.450349201311222	24.5034125318565	26.2687814009964	12.7845937927086	0.338869897824802	12.120408792972	13.4487787924452	10.5631838961694	0.11584895182119	10.3361199505998	10.7902478417389
25.0544128399875	0.436105605572006	24.1996458530664	25.9091798269087	12.73171670951	0.319820554139513	12.1048684233965	13.3585649956234	10.5663170439067	0.118214596231698	10.3346164352926	10.7980176525209
25.2864345337447	0.448089023991362	24.4081800467216	26.1646890207678	12.6947524267315	0.317779604245487	12.0719044024103	13.3176004510526	10.4391875195397	0.125364912957747	10.1934722901425	10.6849027489369
25.726196592972	0.491196690262945	24.7634510800566	26.6889421058874	12.9096782744405	0.386485658600908	12.1521663835827	13.6671901652983	10.7396430642492	0.139552063225669	10.4661210203269	11.0131651081715
25.1761796886774	0.46153482471272	24.2715714322405	26.0807879451144	12.3800557120456	0.385152386229366	11.6251570350361	13.1349543890552	10.4267947164544	0.113685216560406	10.203971691996	10.6496177409128
25.5215990441308	0.52048082172914	24.5014566335417	26.5417414547199	12.7604806556332	0.381313390311	12.0131064106237	13.5078549006428	10.6395297806214	0.129587730963189	10.3855378279336	10.8935217333093
24.5080261835005	0.366763882014251	23.7891689747525	25.2268833922484	12.1292694694492	0.267238521946002	11.6054819664351	12.6530569724634	10.3589063260814	0.135749315121555	10.0928376684432	10.6249749837197
24.7194177948603	0.674417682008802	23.397559138123	26.0412764515975	12.515140614579	0.618250341736255	11.3033699447759	13.726911284382	10.7132553143864	0.135803741834822	10.4470799803901	10.9794306483826
26.1162379027267	0.610819643871476	24.9190314007386	27.3134444047148	12.8633431923883	0.415459519719132	12.0490425337388	13.6776438510378	10.5624325768448	0.139870524208557	10.288286349396	10.8365788042935
25.6763989337134	0.400030586542438	24.8923389840902	26.4604588833365	13.0369916791064	0.338571133083688	12.3733922582624	13.7005910999504	10.5073074486618	0.12495684323514	10.2623920359209	10.7522228614027
25.6615141854754	0.41742697327427	24.8433573178578	26.479671053093	13.0299348552088	0.316981671198034	12.4086507796607	13.6512189307569	10.483367097001	0.123722574358687	10.240870851258	10.7258633427441
24.8105006280313	0.426911395966666	23.9737542919366	25.647246964126	11.9425910973089	0.291687451858542	11.3708836916662	12.5142985029517	10.5099292317578	0.117406660350349	10.2798121774711	10.7400462860445
25.1072712755277	0.487355332685768	24.1520548234636	26.0624877275918	12.3721285456017	0.341405294286384	11.7029741688003	13.041282922403	10.5664799793206	0.119142593550479	10.3329604959617	10.7999994626795
24.8896289002827	0.381551742167563	24.1417874856343	25.6374703149311	12.3618527935265	0.293368106021672	11.786851305724	12.936854281329	10.4936166696597	0.133036509302493	10.2328651114268	10.7543682278925
25.9589026401595	0.56642071065223	24.8487180472811	27.0690872330378	12.9440900495906	0.42109081025732	12.1187520614863	13.769428037695	10.5420010169355	0.12684542677394	10.2933839804586	10.7906180534125
25.2741019771395	0.445555533491439	24.4008131314963	26.1473908227827	12.5990353756637	0.30426304889092	12.0026797998375	13.1953909514899	10.5232843691662	0.135148902378114	10.2583925205051	10.7881762178273
25.541229270284	0.565820513362981	24.4322210640925	26.6502374764754	13.1785976911152	0.471708753537653	12.2540485341814	14.103146848049	10.4496642458581	0.133959660318764	10.1871033116334	10.7122251800829
25.3718743025465	0.519150693301201	24.3543389436761	26.3894096614169	12.8894355825738	0.434445277226172	12.0379228392105	13.7409483259371	10.6344252818719	0.133682897730198	10.3724068023207	10.8964437614231
25.9341661734822	0.482174409470399	24.9891043309202	26.8792280160442	13.5404465071222	0.394575550730013	12.7670784276914	14.313814586553	10.6871615469516	0.119321587318421	10.4532912358075	10.9210318580957
25.6622984541378	0.405803376971103	24.8669238352744	26.4576730730012	12.8477936915219	0.321524582125761	12.2176055105555	13.4779818724884	10.8807904703781	0.113209013956754	10.6589008030228	11.1026801377333
25.7695971771796	0.429499840504591	24.9277774897906	26.6114168645686	12.9599600395152	0.308198682845254	12.3558906211385	13.5640294578919	10.6126931064236	0.129735169091859	10.3584121750036	10.8669740378436
26.1404223614536	0.561216940644558	25.0404371577902	27.2404075651169	13.6929515513143	0.487882435980924	12.7367019767917	14.649201125837	10.8229016758342	0.122998449315247	10.5818247151763	11.0639786364921
25.0778790037923	0.450218361292328	24.1954510156593	25.9603069919253	12.2988964842204	0.349277073317787	11.6143134205176	12.9834795479233	10.5932826692038	0.127234494836951	10.3439030593233	10.8426622790842
25.1785600030487	0.507990381787689	24.1828988547448	26.1742211513525	12.8364152538879	0.537485625245951	11.7829434284058	13.88988707937	10.559994309267	0.126947722988035	10.3111767722104	10.8088118463235
25.191865671538	0.517511896756415	24.1775423538955	26.2061889891806	12.8508180447277	0.412728373330744	12.0418704329994	13.659765656456	10.6710651739008	0.119973193882226	10.4359177138916	10.90621263391
24.9058015477304	0.522278735001556	23.8821352271273	25.9294678683334	12.3201845267261	0.358379237446481	11.617761221331	13.0226078321212	10.6434988516843	0.130977813788334	10.3867823366592	10.9002153667095
25.4870990550593	0.434013717022974	24.6364321696943	26.3377659404244	12.997036578482	0.335545616876375	12.3393671694043	13.6547059875597	10.629544417595	0.121806043273885	10.3908045727782	10.8682842624118
24.9671644404364	0.537430380018623	23.9138008955999	26.0205279852729	12.4627318139216	0.382147312402761	11.7137230816122	13.211740546231	10.516710804614	0.122679068695936	10.27625982997	10.757161779258
23.9970609121117	0.378555441758054	23.2550922462659	24.7390295779575	11.6187918399227	0.267940600824895	11.0936282623059	12.1439554175395	10.4621312036017	0.122656517003484	10.2217244302749	10.7025379769285
24.7940728394542	0.362425258704116	24.0837193323941	25.5044263465142	12.5310368057693	0.27634676751403	11.9893971414418	13.0726764700968	10.5649198222967	0.128878363172699	10.3123182304782	10.8175214141152
25.1140387527787	0.42671083798529	24.2776855103276	25.9503919952299	12.7357873000611	0.326619996434075	12.0956121070503	13.3759624930719	10.605961409218	0.119670916904301	10.3714064120856	10.8405164063505
25.4634150909142	0.498089189505719	24.487160279483	26.4396699023454	12.7771626406236	0.351915826935571	12.0874076198299	13.4669176614173	10.3001856874226	0.121807897323427	10.0614422086687	10.5389291661765
25.2379782620411	0.471720739571722	24.3134056124805	26.1625509116017	12.6882364950302	0.382544723618807	11.9384488367373	13.438024153323	10.507793243885	0.132420599191289	10.2482488694701	10.7673376182999
26.4041508813922	0.510672186056178	25.4032333967221	27.4050683660623	13.3985982454547	0.375172925825415	12.6632593108369	14.1339371800726	10.5680257412165	0.117852730662311	10.3370343891183	10.7990170933146
25.0223376133242	0.457179515571332	24.1262657628044	25.918409463844	12.227337930816	0.305573963048507	11.6284129632409	12.8262628983911	10.7001433925603	0.137983652640952	10.429695433384	10.9705913517366
25.6855798420596	0.566691128766698	24.5748652296768	26.7962944544423	12.826392960265	0.499673629900168	11.8470326456607	13.8057532748694	10.6798477247742	0.123305372058636	10.4381691955393	10.9215262540091
26.0845423530136	0.451794334919973	25.1990254565705	26.9700592494568	13.3380588775013	0.326056438996714	12.6989882570678	13.9771294979349	10.4685354082647	0.125002345400364	10.22353081128	10.7135400052494
25.365189961241	0.40091796227705	24.579390755178	26.150989167304	12.5411882856421	0.305750680011536	11.9419169528195	13.1404596184647	10.5719284109101	0.125652846432795	10.3256488319018	10.8182079899184
25.2232895170613	0.477184289198224	24.2880083102328	26.1585707238898	12.6782189501633	0.359364958151912	11.9738636321855	13.382574268141	10.3653637688111	0.121695574365635	10.1268404430545	10.6038870945678
24.3948871251058	0.515956640206111	23.3836121103019	25.4061621399098	12.2211430517485	0.411400929660292	11.4147972296143	13.0274888738826	10.5505182011922	0.108712413382896	10.3374418709617	10.7635945314226
24.2292741878719	0.401412636979255	23.4425054193926	25.0160429563513	11.7772343111867	0.290688445072282	11.207484958845	12.3469836635283	10.3695324194555	0.132652940042902	10.1095326569714	10.6295321819396
25.4861429597306	0.460382793098232	24.5837926852581	26.3884932342032	12.7170632428117	0.305731167832106	12.1178301538608	13.3162963317626	10.7014817183396	0.104519231532896	10.4966240245351	10.906339412144
25.6097802069162	0.448707169556951	24.7303141545846	26.4892462592479	12.5641938209621	0.35205230354938	11.8741713060053	13.2542163359189	10.627363293009	0.139987807040541	10.3529871912096	10.9017393948085
25.6062629475634	0.474610159450667	24.6760270350401	26.5364988600867	12.7680828781649	0.374738009942057	12.0335963786785	13.5025693776514	10.6948355355653	0.131445300015119	10.4372027475356	10.9524683235949
25.9376019860473	0.528595926881697	24.9015539693591	26.9736500027354	12.8120517698854	0.374735887301981	12.0775694307735	13.5465341089973	10.6669003774242	0.128302091285725	10.4154282785042	10.9183724763443
25.3488937479414	0.448913515204202	24.4690232581412	26.2287642377417	13.0981986244272	0.332112276303165	12.447258562873	13.7491386859814	10.6566990952613	0.126092857169709	10.4095570952087	10.903841095314
25.6716099198586	0.509504513493581	24.6729810734112	26.6702387663061	12.7217223367892	0.396218518631843	11.9451340402708	13.4983106333076	10.5253953671441	0.120870264728746	10.2884896482758	10.7623010860125
25.1195409369849	0.439593187900331	24.2579382887002	25.9811435852695	12.2897208279493	0.319183581857917	11.6641210075078	12.9153206483908	10.7033288691497	0.11856889809831	10.470933828877	10.9357239094224
25.9948177158955	0.464724932833619	25.0839568475416	26.9056785842494	13.2593226391004	0.360199852183897	12.5533309288199	13.9653143493808	10.4346308719404	0.128518268713796	10.1827350652614	10.6865266786195
25.4717628909091	0.520672478808663	24.4512448324441	26.4922809493741	12.6407633108486	0.444721894556405	11.769108397518	13.5124182241791	10.7322913420896	0.122926168733369	10.4913560513722	10.973226632807
25.6219789594061	0.463219583377575	24.7140685759861	26.5298893428261	12.8038509684855	0.335926945720996	12.1454341548724	13.4622677820987	10.3616976015061	0.118182559176747	10.1300597855197	10.5933354174926
25.466264252987	0.443495728335088	24.5970126254502	26.3355158805237	12.856365837156	0.335174800429824	12.1994232283136	13.5133084459985	10.514795582534	0.119962526750862	10.2796690301023	10.7499221349657
25.0981291294707	0.447493641849952	24.2210415914448	25.9752166674966	12.4931041639687	0.318074663115392	11.8696778242625	13.1165305036749	10.5702545000526	0.131542697544409	10.3124308128656	10.8280781872397
26.9945632583238	0.818839831228807	25.3896371891154	28.5994893275323	13.824237017889	0.687900604570268	12.4759518329313	15.1725222028468	10.6251854656089	0.114482219387625	10.4008003156091	10.8495706156086
25.3756645266178	0.556731980921477	24.2844698440117	26.4668592092239	13.1692973345904	0.416084083914275	12.3537725301185	13.9848221390624	10.392064472247	0.131395604765706	10.1345290869062	10.6495998575878
25.8592658406031	0.669359694208143	24.5473208399552	27.1712108412511	13.1691547522739	0.534052901692977	12.1224110649556	14.2158984395921	10.5995014859364	0.113066218198232	10.3778916982679	10.821111273605
25.2789004194042	0.648498156990571	24.0078440317027	26.5499568071058	12.7774812474476	0.569216307341371	11.6618172850585	13.8931452098367	10.6003740736588	0.129257452978066	10.3470294658218	10.8537186814958
25.6234379585887	0.427270282820985	24.7859882042595	26.4608877129178	13.0893157018471	0.324872841717	12.4525649320818	13.7260664716124	10.5224032609405	0.127324743616168	10.2728467634528	10.7719597584282
25.4451157293696	0.572848960186027	24.322331767405	26.5678996913342	12.8408392881012	0.423552408754332	12.0106765669427	13.6710020092597	10.6538541236295	0.120256842417413	10.4181507124914	10.8895575347676
25.2135622414921	0.455761002094701	24.3202706773864	26.1068538055977	12.5405122493528	0.323815444855628	11.9058339774357	13.1751905212698	10.5189379258522	0.121714042011345	10.28037840351	10.7574974481945
25.4859481083113	0.491013978851625	24.5235607097621	26.4483355068604	12.7431418607591	0.343236477270839	12.0703983653083	13.4158853562099	10.4601605882588	0.113023981943557	10.2386335836494	10.6816875928682
25.4792364374539	0.423625545065076	24.6489303691263	26.3095425057814	12.4885152404136	0.300267927153945	11.8999901031918	13.0770403776353	10.6310629083633	0.122012759487257	10.3919178997683	10.8702079169583
26.3026065480257	0.464326169668631	25.3925272554752	27.2126858405762	13.4356334787488	0.333771953229745	12.7814404504185	14.0898265070791	10.590205412906	0.132480856229935	10.3305429346953	10.8498678911166
25.7725851816418	0.457394475400516	24.8760920098567	26.6690783534268	13.2167341799751	0.355946688296776	12.5190786709134	13.9143896890367	10.3926582312118	0.120009438059207	10.1574397326158	10.6278767298079
25.0821292904058	0.448185041768783	24.203686608539	25.9605719722727	12.7175982682627	0.347319831903947	12.036851397731	13.3983451387945	10.4359172069179	0.12088261806091	10.1989872755185	10.6728471383172
24.5812994944174	0.541068737665886	23.5208047685923	25.6417942202425	12.2573220202027	0.404703847051322	11.4641024799821	13.0505415604233	10.4129748275529	0.131061490065097	10.1560943070253	10.6698553480805
25.1862690868907	0.497227611903902	24.211702967559	26.1608352062223	13.0105751783108	0.39151525427493	12.2432052799319	13.7779450766897	10.6481280599134	0.129879118914922	10.3935649868402	10.9026911329867
24.3299374548388	0.438584322419349	23.4703121828969	25.1895627267808	12.1396385333888	0.290987495908764	11.5693030414077	12.70997402537	10.4187993647936	0.126110436924048	10.1716229084225	10.6659758211647
25.3658601744616	0.431607404287779	24.5199096620575	26.2118106868656	12.7597373316468	0.317408392027819	12.1376168832723	13.3818577800214	10.7005280123158	0.111197851749585	10.4825802228866	10.918475801745
24.8342123094728	0.438077621291985	23.9755801717405	25.6928444472051	12.4317821306406	0.300521222539796	11.8427605344626	13.0208037268186	10.6400944761644	0.129770884684593	10.3857435421826	10.8944454101462
25.1376851480141	0.465718242725303	24.2248773922726	26.0504929037557	12.3169374770418	0.323990875569038	11.6819153609265	12.9519595931572	10.5358664339006	0.121500101854108	10.2977262342666	10.7740066335347
25.0092336474318	0.527866014584909	23.9746162588453	26.0438510360182	12.6573218196858	0.433036773126808	11.8085697443573	13.5060738950143	10.7589303198856	0.120081078640673	10.5235714057498	10.9942892340213
26.2303899067038	0.472704863707354	25.3038883738374	27.1568914395702	13.1455828837981	0.35361623204071	12.4524950689983	13.8386706985979	10.7270376603039	0.124666332845637	10.4826916479265	10.9713836726814
25.0801178964028	0.518576982700734	24.0637070103094	26.0965287824963	12.454092413053	0.4242051127549	11.6226503920534	13.2855344340526	10.4728743726999	0.122248728523671	10.2332668647935	10.7124818806063
26.3752669587666	0.497133591957058	25.4008851185308	27.3496487990025	13.475477790987	0.413844603376215	12.6643423683696	14.2866132136043	10.7411926265757	0.116904822424619	10.5120591746235	10.970326078528
26.1490121264747	0.431177461305695	25.3039043023155	26.9941199506338	13.1793651251261	0.346154756080741	12.5009018032079	13.8578284470444	10.8233903195595	0.131399085527914	10.5658481119248	11.0809325271943
25.8427028346526	0.464465771753635	24.9323499220154	26.7530557472897	13.0323605320902	0.391082602389319	12.2658386314071	13.7988824327733	10.5915448623168	0.130810592445246	10.3351561011241	10.8479336235095
25.8081909673032	0.492701426290614	24.8424961717736	26.7738857628328	13.0203482293658	0.353840350378935	12.3268211426231	13.7138753161085	10.403681261722	0.117606819525358	10.1731718954523	10.6341906279917
26.5396562204226	0.515844620311021	25.528600764613	27.5507116762322	13.6712668929147	0.389168919983023	12.908495809748	14.4340379760814	10.7508908564497	0.120388650680998	10.514929101115	10.9868526117845
25.2198544441697	0.505439929057478	24.2291921832171	26.2105167051224	12.7301962955808	0.453734795397034	11.8408760966026	13.6195164945589	10.5496065414107	0.110568797063158	10.3328916991669	10.7663213836545
25.2227650310263	0.516822039433659	24.2097938337363	26.2357362283163	12.6688640615491	0.371708172092786	11.9403160442472	13.397412078851	10.3989255772214	0.126181651466767	10.1516095403465	10.6462416140962
25.5384862038284	0.501330001585369	24.5558794007211	26.5210930069357	12.7782610566113	0.388203521395569	12.017382154676	13.5391399585466	10.4621811081316	0.121131484491337	10.2247633985286	10.6995988177346
25.961306137136	0.508665775159829	24.9643212178228	26.9582910564493	12.7774744323085	0.366377873232086	12.0593738007736	13.4955750638434	10.9376889624318	0.12758031289215	10.6876315491632	11.1877463757004
25.4585733080388	0.516920910911214	24.4454083226528	26.4717382934248	12.9968629038447	0.406476933941567	12.2001681133192	13.7935576943702	10.543190300122	0.125508785272135	10.2971930809886	10.7891875192554
25.2781158795374	0.435142376144183	24.4252368222948	26.13099493678	12.7724988803157	0.284916208226604	12.2140631121915	13.3309346484398	10.3775534888338	0.135688875664895	10.1116032925306	10.643503685137
25.1599808645973	0.365013565447081	24.444554276321	25.8754074528736	12.6325689389427	0.286195484117077	12.0716257900732	13.1935120878122	10.691127061199	0.125793057510163	10.4445726684791	10.9376814539189
25.4594098136018	0.52201870685876	24.4362531481587	26.482566479045	12.9307220931194	0.395965812964056	12.1546290997099	13.706815086529	10.4189216986876	0.117426070566598	10.188766600377	10.6490767969981
24.8861239743595	0.414971262045758	24.0727803007498	25.6994676479691	12.1457168527933	0.317038211000533	11.5243219592323	12.7671117463544	10.5972792164067	0.128738911453948	10.344950949957	10.8496074828564
24.5440290876566	0.440717074435782	23.6802236217624	25.4078345535507	11.9576758094038	0.315182753443883	11.3399176126538	12.5754340061538	10.3286053611189	0.128560060645255	10.0766276422542	10.5805830799836
24.4620740000872	0.45333319969285	23.5735409286893	25.3506070714852	12.0343930505868	0.36411591742536	11.3207258524331	12.7480602487405	10.7406640447987	0.128323507039264	10.4891499710017	10.9921781185957
26.0448869980565	0.589947680377494	24.8885895445166	27.2011844515964	13.110466914914	0.46744042262912	12.1942836865609	14.026650143267	10.827325976449	0.119529025934085	10.5930490856182	11.0616028672798
25.268389219232	0.367969958923994	24.547168099741	25.989610338723	12.6194812527275	0.263962203487012	12.1021153338929	13.136847171562	10.6902388413532	0.128717504802153	10.4379525319409	10.9425251507654
26.0381646748437	0.415766195394607	25.2232629318703	26.8530664178172	12.825072197246	0.318380148947927	12.201047105308	13.4490972891839	10.7274481382528	0.123350668072812	10.48568082883	10.9692154476755
25.7146570223654	0.443451209164541	24.8454926524029	26.5838213923279	13.0240115970899	0.313368003869472	12.4098103095057	13.6382128846741	10.6601843609161	0.134696069728602	10.396180064248	10.9241886575842
24.9775221641938	0.43122269488597	24.1323256822173	25.8227186461703	12.3963497283266	0.332682906252894	11.744291232071	13.0484082245823	10.6244117267078	0.143528488220048	10.3430958897965	10.9057275636191
26.5504689037975	0.57102340864734	25.4312630228487	27.6696747847463	13.325832173315	0.419884291537354	12.5028589619018	14.1488053847282	10.5792689000693	0.131177281989556	10.3221614273697	10.8363763727688
25.0337834816795	0.413700111754386	24.2229312626409	25.8446357007181	12.1366054690986	0.305026803695306	11.5387529338558	12.7344580043414	10.5442553781288	0.138967491733241	10.2718790943317	10.816631661926
25.1160477757294	0.503532096516896	24.1291248665563	26.1029706849025	12.6182581296272	0.375913527788539	11.8814676151616	13.3550486440927	10.365541297713	0.133903497223837	10.1030904431542	10.6279921522717
25.114802199293	0.593903779327403	23.9507507918113	26.2788536067748	12.5545778962296	0.570340442493429	11.4367106289425	13.6724451635167	10.6137357772083	0.123797358820328	10.3710929539205	10.8563786004962
25.4418846262303	0.446046320260601	24.5676338385195	26.3161354139411	12.7504018574873	0.315058035338858	12.1328881082231	13.3679156067515	10.8355816000188	0.116727101791287	10.6067964805079	11.0643667195298
25.1719528948471	0.519038462922078	24.1546375075199	26.1892682821744	12.6497078610619	0.406905475353067	11.8521731293699	13.4472425927539	10.4031869453153	0.120192751162255	10.1676091530373	10.6387647375933
25.0567895196884	0.460443434914003	24.154320387257	25.9592586521199	12.434174589322	0.353814973623011	11.7406972410209	13.1276519376231	10.665823956367	0.125726278428485	10.4194004506471	10.9122474620868
25.913707214072	0.464232532383975	25.0038114505994	26.8236029775446	13.3268434256923	0.338323981198336	12.6637284225436	13.989958428841	10.4542019975724	0.119375340959339	10.2202263292921	10.6881776658527
25.3729002215514	0.460508147504994	24.4703042524416	26.2754961906611	12.7403393506585	0.347655613602722	12.0589343479972	13.4217443533198	10.4077672179334	0.134216488653123	10.1447029001733	10.6708315356936
24.7561307139299	0.494709382371642	23.7865003244815	25.7257611033783	12.3657815704542	0.34311044809399	11.69328509219	13.0382780487184	10.7149844146015	0.115785534464061	10.4880447670519	10.941924062151
25.7710600611003	0.472556788319734	24.8448487559937	26.697271366207	12.7246262236072	0.329896221131992	12.0780296301884	13.3712228170259	10.5814284948418	0.104935833014929	10.3757542621325	10.787102727551
24.5043603609765	0.417771814518909	23.6855276045194	25.3231931174335	12.133823151963	0.315488710018303	11.5154652803271	12.7521810235989	10.5439126249298	0.117538762386743	10.3135366506518	10.7742885992078
24.326829161385	0.476974849434437	23.3919584564935	25.2616998662765	11.9089560877315	0.34005795869593	11.2424424886875	12.5754696867755	10.6552237909574	0.132997822871739	10.3945480581288	10.9158995237861
25.8212169677006	0.521598576892568	24.7988837569912	26.8435501784101	13.1250891574109	0.415400591940045	12.3109039972084	13.9392743176134	10.7366016744999	0.120306509259972	10.5008009163503	10.9724024326494
25.173891886774	0.448001681362478	24.2958085913035	26.0519751822444	12.5142406961888	0.387191508934755	11.7553453386767	13.2731360537009	10.7140273265376	0.128225615540873	10.4627051200775	10.9653495329977
25.5120264933032	0.474329068392716	24.5823415192534	26.4417114673529	12.8941594362021	0.340319376550326	12.2271334581635	13.5611854142408	10.7809072218776	0.136254158153447	10.5138490718968	11.0479653718583
25.5966834671337	0.396197839418707	24.8201357018731	26.3732312323944	12.7148710768423	0.30025167594272	12.1263777919946	13.3033643616901	10.2915121871861	0.119578484796383	10.0571383569852	10.525886017387
25.0338428714202	0.424874550179238	24.2010887530689	25.8665969897715	12.4541935206455	0.302312093756448	11.8616618168828	13.0467252244081	10.4653871080761	0.129755567901037	10.2110661949901	10.7197080211621
25.2847734467881	0.408746580494229	24.4836301490194	26.0859167445568	12.7222035413344	0.311749410745031	12.1111746962742	13.3332323863947	10.6088933280191	0.106998269121885	10.3991767205402	10.818609935498
24.8332185254086	0.376596858306282	24.0950886831283	25.5713483676889	12.4317489810641	0.278261599002576	11.886356247019	12.9771417151091	10.6091536501314	0.108964182702339	10.3955838520348	10.822723448228
24.1449543712691	0.417948716058281	23.3257748877949	24.9641338547433	12.0889643666	0.323267268877461	11.4553605196002	12.7225682135998	10.758870492099	0.1294750983132	10.5050992994051	11.0126416847929
24.6422844284975	0.473693063602967	23.7138460238357	25.5707228331594	12.3972121435637	0.359576709241363	11.6924417934507	13.1019824936768	10.5447812551892	0.130565781819449	10.2888723228231	10.8006901875553
25.8267401425844	0.39829675679425	25.0460784992676	26.6074017859011	12.6653478178999	0.364896766582796	11.9501501553976	13.3805454804022	10.6374997115763	0.11922176674625	10.4038250487537	10.871174374399
25.9593847505766	0.566062653592091	24.8499019495361	27.0688675516171	13.2398249925308	0.45493038000553	12.34816144772	14.1314885373417	10.5243474489844	0.120727537166951	10.2877214761372	10.7609734218316
24.9626167215162	0.399196146331434	24.1801922747066	25.7450411683258	12.6629023779252	0.305826237117725	12.0634829531744	13.2623218026759	10.4588657698761	0.129155602366042	10.2057207892386	10.7120107505135
25.4315372182	0.499507756469617	24.4525020155195	26.4105724208804	12.7312448282048	0.346977386469551	12.0511691507245	13.4113205056851	10.8063246574916	0.131504468662642	10.5485758989128	11.0640734160704
25.6271260098982	0.464651798441727	24.7164084849524	26.537843534844	12.9343997594529	0.36279571205154	12.2233201638319	13.6454793550739	10.4439850289517	0.139956948516782	10.1696694098588	10.7183006480446
25.3322815906013	0.479319745677744	24.3928148890729	26.2717482921297	12.8932659659486	0.364585063130238	12.1786792422134	13.6078526896839	10.6669547710045	0.123041336070357	10.4257937523066	10.9081157897024
26.0082464022348	0.551917068437583	24.9264889480971	27.0900038563725	13.4509849759577	0.395972622447594	12.6748786359604	14.2270913159549	10.5013658775309	0.120549122685958	10.2650895970664	10.7376421579953
24.2974677311527	0.490513910867779	23.3360604658519	25.2588749964536	12.1393903949068	0.357591173699477	11.4385116944559	12.8402690953578	10.6998209402943	0.122647339498456	10.4594321548773	10.9402097257112
25.5412510736582	0.473823083914933	24.6125578291849	26.4699443181315	12.7814081039667	0.343516701313605	12.108115369392	13.4547008385413	10.5372605053367	0.127193558467959	10.2879611307395	10.7865598799339
25.5851737929285	0.423042628986919	24.7560102401141	26.4143373457428	12.7653480581288	0.324060030290524	12.1301903987594	13.4005057174982	10.4876361149357	0.12197319559954	10.2485686515606	10.7267035783108
26.2726083515497	0.462852419643569	25.3654176090483	27.1797990940511	13.1833829380136	0.351634732510582	12.4941788622928	13.8725870137343	10.4139232675112	0.116479259407233	10.1856239190731	10.6422226159494
24.7499465524096	0.443175743581453	23.88132209499	25.6185710098293	12.0160294933399	0.307501277567172	11.4133269893082	12.6187319973715	10.3695588225001	0.123745089718031	10.1270184466527	10.6120991983474
25.0943601784418	0.46922378721638	24.1746815554977	26.014038801386	12.3359226102252	0.341398020401175	11.6667824902389	13.0050627302115	10.7086251946337	0.107114529675157	10.4986807164704	10.918569672797
25.4235970012797	0.587998977346371	24.2711190056808	26.5760749968786	12.8784982008843	0.432209543784996	12.0313674950657	13.7256289067029	10.4874117435126	0.136327805463803	10.2202092448035	10.7546142422217
24.7687896932706	0.453363513175811	23.880197207446	25.6573821790952	12.3004915695918	0.344581320504741	11.6251121814025	12.975870957781	10.6570215512149	0.120353908250917	10.4211278910431	10.8929152113867
24.8449389281989	0.455316460002929	23.9525186665932	25.7373591898046	12.5889714696653	0.343920781582771	11.9148867377631	13.2630562015675	10.6042271623286	0.123201931373365	10.3627513768368	10.8457029478204
26.3720926483967	0.475166638378755	25.4407660371743	27.3034192596191	13.5791879844147	0.344015892234073	12.904916835636	14.2534591331935	10.649596525193	0.119864242705878	10.4146626094895	10.8845304408965
25.5382196718766	0.59812011277938	24.365904250829	26.7105350929241	12.926933650281	0.49061644898067	11.9653254102789	13.8885418902831	10.7601715571133	0.115008451556542	10.5347549920624	10.9855881221641
