estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.7375180108703	0.44662039429566	24.8621420380508	26.6128939836898	12.8153162956427	0.272882825102959	12.2804659584409	13.3501666328445	10.6259050132171	0.117086329285745	10.3964158078171	10.8553942186172
25.028935786776	0.513716125979409	24.0220521798564	26.0358193936957	12.6562372134275	0.316028382068541	12.0368215845732	13.2756528422818	10.6268701910366	0.113112097197213	10.40517048053	10.8485699015431
24.3460857467625	0.435466631112621	23.4925711497818	25.1996003437433	12.0015221883076	0.28773225207925	11.4375669742323	12.5654774023829	10.7564920287132	0.11692877067216	10.5273116381958	10.9856724192307
25.6102600306925	0.48113410248123	24.6672371898293	26.5532828715558	12.7442289799622	0.321249498432979	12.1145799630336	13.3738779968909	10.4693746210698	0.112292381020872	10.2492815542688	10.6894676878707
25.216273960451	0.399564067481757	24.4331283881867	25.9994195327152	12.7659644828988	0.2822445457905	12.2127651731494	13.3191637926482	10.4866341276739	0.118197783631394	10.2549664717564	10.7183017835914
26.0083196569147	0.529617415345315	24.9702695228379	27.0463697909915	13.2335422169717	0.331361083966423	12.5840744923975	13.8830099415459	10.4311227953277	0.132734254059043	10.170963657372	10.6912819332835
25.471925095247	0.472048680620639	24.5467096812305	26.3971405092634	12.639457477114	0.285295253730981	12.0802787798013	13.1986361744268	10.3857836491713	0.12232822095399	10.1460203361014	10.6255469622411
25.9998241456337	0.442427282958435	25.1326666710352	26.8669816202323	13.0534853584825	0.276362122427556	12.5118155985245	13.5951551184405	10.5176544424558	0.11569518461752	10.2908918806055	10.7444170043062
25.2253329949158	0.41769024566006	24.4066601134221	26.0440058764095	12.5783041232469	0.271652361157883	12.0458654953775	13.1107427511164	10.5497559646839	0.113638895985213	10.3270237285529	10.772488200815
25.4859124141311	0.475748925518362	24.5534445201151	26.4183803081471	12.865492141923	0.296630265079414	12.2840968223673	13.4468874614786	10.5894704176269	0.124586661777361	10.3452805605433	10.8336602747106
25.179653554907	0.377390467227723	24.4399682391407	25.9193388706733	12.6899275923814	0.251797795858822	12.1964039124981	13.1834512722647	10.6377123182364	0.127061773438455	10.3886712422971	10.8867533941758
25.0978567699609	0.445021131533302	24.2256153521556	25.9700981877662	12.6660314546677	0.304285874903411	12.0696311398571	13.2624317694784	10.4975108400176	0.107320487270914	10.2871626849666	10.7078589950685
25.353998509094	0.44566025983249	24.4805043998223	26.2274926183657	12.7889360173693	0.28919960415177	12.2221047932318	13.3557672415067	10.6197806858438	0.11189456172981	10.4004673448534	10.8390940268342
25.2784940919423	0.388906499923366	24.5162373520926	26.0407508317921	12.7366313350423	0.244389294813972	12.2576283172069	13.2156343528777	10.4286966536483	0.117108427159631	10.1991641364154	10.6582291708812
25.559725685098	0.413439051461036	24.7493851442344	26.3700662259616	12.8508917261518	0.281888376592378	12.2983905080307	13.4033929442729	10.7794386618981	0.114125010119465	10.5557536420639	11.0031236817322
25.0600399558027	0.41462897752452	24.2473671598547	25.8727127517508	12.3553687991328	0.283976191644897	11.7987754635088	12.9119621347568	10.4346428722661	0.124213994356575	10.1911834433272	10.6781023012049
25.2890657675873	0.457818671641539	24.3917411711699	26.1863903640048	12.5780121291565	0.296868675934251	11.9961495243253	13.1598747339876	10.5881718224425	0.133371523175328	10.3267636370189	10.8495800078662
24.5304067147823	0.390448396261622	23.7651278581096	25.2956855714551	12.4035213732376	0.244988382776421	11.9233441429958	12.8836986034793	10.4157884596438	0.119622683117137	10.1813280007342	10.6502489185534
24.750780265395	0.547296881103637	23.6780783784319	25.8234821523582	12.3046712844742	0.350940673274982	11.6168275648553	12.9925150040932	10.7043099743495	0.119391449691078	10.470302732955	10.938317215744
25.9246040284222	0.566267069353177	24.8147205724899	27.0344874843544	13.0227227211503	0.339058185130252	12.358168678295	13.6872767640056	10.5391987152418	0.11143767823343	10.3207808659043	10.7576165645793
25.163805780141	0.387640248733524	24.4040308926232	25.9235806676587	12.6227365490367	0.252065275071573	12.1286886098964	13.116784488177	10.3267566388763	0.107078613188942	10.116882557026	10.5366307207266
25.3026895057791	0.407453554741647	24.5040805384855	26.1012984730727	12.6072018466155	0.266323470128993	12.0852078451627	13.1291958480684	10.3696349178067	0.133686658061365	10.1076090680064	10.631660767607
25.1021150342062	0.452626316157921	24.2149674545367	25.9892626138757	12.3561332024652	0.29547838501443	11.7769955678369	12.9352708370935	10.6305214387211	0.111889741693521	10.4112175450017	10.8498253324404
24.8276446038512	0.451097038483365	23.9434944084238	25.7117947992786	12.390919975347	0.286072907016163	11.8302170775954	12.9516228730987	10.5865568296706	0.116011676862154	10.3591739430208	10.8139397163205
24.8210466113721	0.422436181269415	23.993071696084	25.6490215266601	12.4255616489623	0.262267313316618	11.9115177148618	12.9396055830629	10.4523199763494	0.114041016240023	10.228799584519	10.6758403681799
26.0020607053642	0.5827176953939	24.8599340223922	27.1441873883363	12.9892349357836	0.363620557699343	12.2765386426929	13.7019312288744	10.4347425673592	0.126653807198456	10.1865011052502	10.6829840294682
25.3731435009719	0.446499324198966	24.4980048255419	26.2482821764019	12.6967130891966	0.276391008337874	12.1549867128544	13.2384394655389	10.6342176616386	0.126062866039436	10.3871344442013	10.8813008790759
25.5960214324428	0.477606061620666	24.6599135516663	26.5321293132193	12.8661766939229	0.297350931356746	12.2833688684637	13.4489845193821	10.4946176829525	0.125698699849553	10.2482482312473	10.7409871346576
25.3310088286581	0.446931929023339	24.4550222477723	26.2069954095438	12.6222572105869	0.287249182477011	12.0592488129319	13.1852656082418	10.6197272998328	0.124040797866573	10.3766073360143	10.8628472636513
25.7729893829019	0.488324575670065	24.8158732145885	26.7301055512152	12.9013328597036	0.310697291330563	12.2923661686957	13.5102995507115	10.6454772989103	0.122422254132816	10.40552968081	10.8854249170106
25.9569461114853	0.40231156142487	25.1684154510925	26.745476771878	13.0636148150511	0.246115208686487	12.5812290060256	13.5460006240766	10.8642914357644	0.119893196848321	10.6293007699417	11.0992821015871
25.9247537778747	0.47156618599592	25.0004840533227	26.8490235024267	13.0103376137379	0.294463487277139	12.4331891786747	13.5874860488011	10.657640440758	0.109153235271447	10.443700099626	10.8715807818901
26.0538480527515	0.487941035668533	25.0974836228412	27.0102124826618	13.2233708576426	0.309406299030978	12.6169345115419	13.8298072037434	10.9024626439839	0.116168388101939	10.6747726033041	11.1301526846637
25.2877859958996	0.407143017613693	24.4897856813768	26.0857863104224	12.6582455628087	0.276164363923589	12.1169634095185	13.199527716099	10.6213482616194	0.114295120436681	10.3973298255635	10.8453666976753
25.3034083909611	0.419196652397464	24.4817829522621	26.1250338296602	12.8086378425852	0.284324269876361	12.2513622736275	13.3659134115428	10.5920809587505	0.120794771748643	10.3553232061231	10.8288387113778
25.3222856558367	0.475177524407529	24.390937707998	26.2536336036755	12.7828318393729	0.29653652894816	12.2016202426345	13.3640434361113	10.6750752122429	0.117779477472843	10.4442274363962	10.9059229880897
25.1003220051687	0.490350416312024	24.1392351891971	26.0614088211402	12.6077902730115	0.320161051867052	11.9802746113521	13.2353059346709	10.6192530862507	0.127030472041689	10.370273361049	10.8682328114524
25.6461064792297	0.466652452778476	24.7314676717838	26.5607452866755	13.1619232665732	0.292587983507013	12.5884508188995	13.735395714247	10.6334919581113	0.117214169041118	10.4037521867907	10.8632317294319
24.9803735571097	0.455362800222425	24.0878624686738	25.8728846455457	12.3918063695744	0.282681263193557	11.837751093715	12.9458616454338	10.5414611032389	0.105153497290137	10.3353602485503	10.7475619579276
24.2781027065168	0.378159858911972	23.5369093830494	25.0192960299843	12.0775430069498	0.249600347599592	11.5883263256546	12.566759688245	10.6215365283264	0.113643220685699	10.3987958157825	10.8442772408704
24.8585732120624	0.375397816443582	24.122793491833	25.5943529322918	12.4224729840404	0.244579700111394	11.9430967718221	12.9018491962587	10.5791475518429	0.121962101912482	10.3401018320944	10.8181932715913
24.9014434241405	0.440151740951773	24.038746011875	25.7641408364059	12.4550734621554	0.286634250644193	11.8932703308928	13.0168765934181	10.4828307057692	0.115096755179929	10.2572410656166	10.7084203459219
25.3040823290859	0.405961790297873	24.5083972201021	26.0997674380697	12.6108182626496	0.240497180022002	12.1394437898064	13.0821927354927	10.3089519698438	0.115067743083505	10.0834191934001	10.5344847462875
25.1690670456974	0.481912134007725	24.2245192630423	26.1136148283525	12.7429136663308	0.301180488664674	12.152599908548	13.3332274241135	10.559510402831	0.123310830293542	10.3178211754557	10.8011996302063
26.0813674948119	0.450117783193765	25.1991366397522	26.9635983498717	13.0681917658448	0.300159860341597	12.4798784395753	13.6565050921143	10.6036303847215	0.10804198584571	10.3918680924639	10.8153926769791
25.2078996508323	0.511336763609182	24.2056795941583	26.2101197075063	12.563892927298	0.317912536948687	11.9407843548785	13.1870014997174	10.5311488462304	0.11620512880161	10.3033867937792	10.7589108986815
25.887795176851	0.508926834953353	24.8902985803424	26.8852917733595	13.1007134328162	0.33690531472889	12.4403790159476	13.7610478496848	10.6101042543201	0.125365308330904	10.3643882499915	10.8558202586486
25.8217439865502	0.441420944209781	24.956558935899	26.6869290372014	13.0476406419502	0.274420541026054	12.5097763815391	13.5855049023613	10.5171462791825	0.114425240239957	10.2928728083122	10.7414197500528
25.3838224985565	0.415347623803899	24.5697411559009	26.1979038412121	12.5992466314922	0.263346037497269	12.0830883979976	13.1154048649869	10.5949806313952	0.120116535428121	10.3595522219561	10.8304090408343
25.2633885629148	0.435745378202861	24.4093276216372	26.1174495041924	12.6051105709641	0.261269255807625	12.0930228295812	13.1171983123471	10.4451061397812	0.117228103175615	10.215339057557	10.6748732220054
25.0457123767408	0.446240364569533	24.1710812621845	25.9203434912971	12.540990062257	0.281912491990447	11.9884415779557	13.0935385465583	10.485839008553	0.117704219463784	10.255138738404	10.716539278702
24.3467087825054	0.419244114707015	23.5249903176797	25.1684272473312	11.9246363292669	0.257614397995791	11.4197121091951	12.4295605493386	10.4097573268158	0.122216342711856	10.1702132951006	10.649301358531
25.2616384517241	0.534446596448449	24.2141231226851	26.309153780763	12.6576029242074	0.326849919254779	12.016977082468	13.2982287659468	10.5223481406645	0.112035048533273	10.3027594455393	10.7419368357897
25.4944535516283	0.480021365885691	24.5536116744924	26.4352954287643	12.5543893661516	0.305747764448201	11.9551237478331	13.1536549844701	10.7590973714276	0.123659353596165	10.5167250383792	11.0014697044761
25.503497811201	0.481952463993516	24.5588709817737	26.4481246406283	12.895684380866	0.290021489114724	12.3272422622011	13.4641264995308	10.6509641787527	0.135206932381498	10.385958591285	10.9159697662204
25.5876870329631	0.481869917283616	24.6432219950872	26.532152070839	12.7147380643251	0.319444163309615	12.0886275042383	13.340848624412	10.7786588283654	0.114295355374711	10.554639931831	11.0026777248998
25.1240514424484	0.421760066238196	24.2974017126215	25.9507011722752	12.7552166455397	0.266339906181937	12.2331904294231	13.2772428616563	10.6868522795624	0.12212034073167	10.4474964117284	10.9262081473965
25.500043962045	0.444338164363114	24.6291411598933	26.3709467641967	12.7902445460718	0.290204424929874	12.2214438732092	13.3590452189343	10.530169066581	0.108368332416672	10.3177671350443	10.7425709981176
25.0916056762092	0.434463295266075	24.2400576174877	25.9431537349307	12.5171752094089	0.291202777533686	11.9464177654429	13.0879326533749	10.752180180881	0.120062485775211	10.5168577087616	10.9875026530004
26.2982791362913	0.513708425075873	25.2914106231426	27.30514764944	13.261060831427	0.312273352101682	12.6490050613077	13.8731166015463	10.5048494359146	0.126310632119193	10.2572805969609	10.7524182748682
25.5297055499132	0.507970755362305	24.5340828694031	26.5253282304233	12.617510354263	0.320563791088537	11.9892053237294	13.2458153847965	10.6457134137836	0.120519164238482	10.4094958518762	10.881930975691
25.4322302338885	0.484258049518617	24.483084456832	26.381376010945	12.8025466740367	0.302011784400247	12.2106035766123	13.3944897714612	10.3699996131975	0.131416873058809	10.1124225420022	10.6275766843928
25.4597471553027	0.44480003341918	24.5879390898011	26.3315552208043	12.7473809581779	0.294032757438814	12.1710767535978	13.323685162758	10.5088451738026	0.125957427309261	10.2619686162765	10.7557217313288
24.9762533265727	0.401774101271302	24.188776088081	25.7637305650645	12.3483932444835	0.254672161639684	11.8492358076697	12.8475506812973	10.4733853564001	0.125563223586371	10.2272814381708	10.7194892746294
26.3889675129413	0.601964809072843	25.2091164871585	27.5688185387241	13.3310134395799	0.358539572346642	12.6282758777804	14.0337510013793	10.6155996289814	0.116720970902518	10.3868265260125	10.8443727319504
25.5750056909105	0.501091713106198	24.5928659332223	26.5571454485986	12.8653955043924	0.300384821016182	12.2766412552007	13.4541497535841	10.4508609245216	0.110570987567076	10.2341417888902	10.6675800601531
25.5304894691555	0.508074523901332	24.5346634023089	26.5263155360021	12.906042124646	0.329003634923463	12.2611950001961	13.550889249096	10.5375058072917	0.117138462865517	10.3079144200753	10.7670971945081
25.2454489025263	0.536152278397965	24.1945904368663	26.2963073681863	12.5373899553167	0.348303442496139	11.8547152080243	13.2200647026091	10.6587904179073	0.125383341866857	10.4130390678483	10.9045417679663
25.7498758134186	0.471887461824476	24.8249763882427	26.6747752385946	13.0124156624026	0.312981361516422	12.3989721938304	13.6258591309748	10.5129824942208	0.124876943154195	10.2682236856386	10.757741302803
25.4764955720528	0.436299656489045	24.6213482453343	26.3316428987714	12.9044229528743	0.287914986619652	12.3401095790998	13.4687363266488	10.6322118734246	0.10887009870386	10.4188264799651	10.8455972668842
25.1086740178995	0.47159647925467	24.1843449185604	26.0330031172387	12.5915830121763	0.299919839634726	12.0037401264922	13.1794258978603	10.5275764376715	0.110261573125119	10.3114637543463	10.7436891209968
25.3202034699484	0.422431191796518	24.4922383340272	26.1481686058696	12.7528450328545	0.274290623085291	12.2152354116074	13.2904546541017	10.5864202842051	0.116811690630495	10.3574693705694	10.8153711978409
25.4915474669016	0.400434823323119	24.7066952131883	26.2763997206149	12.8009776504621	0.264039680211634	12.2834598772473	13.3184954236769	10.4868022554795	0.129322847999315	10.2333294734008	10.7402750375581
26.1198048225788	0.472348064329109	25.1940026164938	27.0456070286639	13.196610257366	0.279246982360412	12.6492861719396	13.7439343427924	10.4294430601463	0.126110926752883	10.1822656437106	10.6766204765819
25.3789451769293	0.418027513436234	24.5596112505943	26.1982791032643	12.7758640212076	0.259514981371067	12.2672146577203	13.2845133846949	10.3864703463231	0.109523021628708	10.1718052239308	10.6011354687153
25.2398678299333	0.451238785857596	24.3554398096524	26.1242958502142	12.6816567436468	0.287291067650413	12.118566251052	13.2447472362417	10.3847307910563	0.129083632265776	10.1317268718154	10.6377347102972
24.7101582447414	0.415834140356957	23.8951233296418	25.5251931598411	12.31477812407	0.26787008740404	11.7897527527581	12.8398034953819	10.5215468411602	0.120871519490858	10.2846386629581	10.7584550193623
25.5106969617281	0.460610354840856	24.60790066624	26.4134932572162	12.7475197933836	0.317129382002013	12.1259462046596	13.3690933821075	10.6277155493535	0.133937827673399	10.3651974071136	10.8902336915933
24.7004020883571	0.375940387071021	23.9635589296979	25.4372452470163	12.3371022988204	0.235466290670329	11.8755883691066	12.7986162285342	10.4989397472979	0.111770071365714	10.2798704074211	10.7180090871747
25.5657913906236	0.463156176793759	24.6580052841078	26.4735774971394	12.7991526065751	0.291296344348784	12.2282117716515	13.3700934414987	10.6581804134318	0.115141419030026	10.432503232133	10.8838575947307
24.9895547087146	0.428928886704044	24.1488540907747	25.8302553266545	12.5789243564441	0.265561166436056	12.0584244702294	13.0994242426587	10.7021050951727	0.113472140407779	10.4796996999735	10.924510490372
25.1180232006079	0.409345767031814	24.3157054972256	25.9203409039903	12.3568749390913	0.266275519192378	11.8349749214742	12.8787749567083	10.4614967007567	0.122624232243161	10.2211532055601	10.7018401959533
25.1578157595353	0.491041438330015	24.1953745404084	26.1202569786621	12.6985510141281	0.312773375591851	12.0855151979681	13.3115868302881	10.6631674421225	0.11871750401877	10.4304811342457	10.8958537499993
26.0556979149561	0.416443195233624	25.2394692522982	26.871926577614	13.1212384995526	0.267236661303438	12.5974546433979	13.6450223557074	10.6094273557607	0.126291866377893	10.3618952976601	10.8569594138614
25.3327370770038	0.539752954285971	24.2748212866033	26.3906528674043	12.6921192795703	0.328143134596093	12.048958735762	13.3352798233787	10.4747161168638	0.126697516914633	10.2263889837111	10.7230432500165
26.1084618228194	0.501469262930792	25.125582067475	27.0913415781637	13.3061465790785	0.340757625776087	12.6382616325574	13.9740315255996	10.6879073548126	0.116314001097076	10.4599319126623	10.9158827969628
26.0217647612587	0.446899129794946	25.1458424668606	26.8976870556568	12.9879170189201	0.293142624431259	12.4133574750348	13.5624765628054	10.8305020178649	0.125892062994834	10.583753574395	11.0772504613347
25.8151273407815	0.459597060209558	24.9143171027708	26.7159375787923	12.9571578002688	0.295920111722344	12.377154381293	13.5371612192446	10.5374431410018	0.112196448036006	10.3175381028513	10.7573481791524
25.6223107108385	0.469754912848846	24.7015910816547	26.5430303400222	12.9037893517407	0.286787524527544	12.3416858036667	13.4658928998147	10.4005639857604	0.11161919670712	10.1817903602145	10.6193376113064
26.2969436189083	0.452436684168214	25.4101677179386	27.183719519878	13.5140975458817	0.289467465154222	12.9467413141794	14.081453777584	10.7387277517765	0.113342665642776	10.5165761271167	10.9608793764364
25.2877118822895	0.512325707170841	24.2835534962346	26.2918702683443	12.5416455095472	0.328599156872744	11.8975911620766	13.1856998570178	10.620177932049	0.112118402171892	10.4004258637921	10.8399300003059
24.9457948709434	0.423863887541759	24.1150216513615	25.7765680905252	12.3410646522323	0.286415140723583	11.7796909764141	12.9024383280505	10.4028912415046	0.119517104209156	10.1686377172547	10.6371447657546
25.1854531702063	0.501381815949345	24.2027448109455	26.168161529467	12.4843708706988	0.324541297067491	11.8482699284465	13.1204718129511	10.588106444496	0.107765122901955	10.3768868036082	10.7993260853838
26.0639381178635	0.482985790470855	25.1172859685406	27.0105902671863	13.0180023217097	0.332449593590449	12.3664011182725	13.669603525147	10.7794124248061	0.121243141852104	10.541775866776	11.0170489828362
24.9855031606672	0.470038933476887	24.0642268510525	25.9067794702819	12.3854351077837	0.30537348469038	11.7869030777905	12.9839671377768	10.3874580455279	0.126317124218465	10.1398764820598	10.6350396089961
25.4899811922223	0.440815433822026	24.6259829419311	26.3539794425134	12.7008156835793	0.26996321698985	12.1716877782792	13.2299435888794	10.5780366314523	0.127392296678036	10.3283477299634	10.8277255329413
25.1325061389253	0.401282420688856	24.3459925943751	25.9190196834755	12.608676807546	0.264102473686011	12.0910359591214	13.1263176559706	10.6237136459436	0.111697531143278	10.4047864849028	10.8426408069845
25.0115318880734	0.452789606653905	24.1240642590318	25.8989995171151	12.4467280528359	0.291803801157301	11.8747926025676	13.0186635031042	10.4950673043076	0.120333266384057	10.2592141021948	10.7309205064203
24.337952952527	0.398147429922366	23.5575839898791	25.1183219151748	12.0016121034964	0.274774990999926	11.4630531211365	12.5401710858562	10.495196138415	0.115963310083481	10.2679080506513	10.7224842261786
25.0287322915568	0.457702382577645	24.1316356217046	25.925828961409	12.4140586578288	0.290360287161384	11.8449524949924	12.9831648206651	10.4502529556376	0.124158063316334	10.2069031515376	10.6936027597376
24.3162896941363	0.474693174012069	23.3858910730726	25.2466883151999	12.0752613423648	0.308681775830556	11.4702450617369	12.6802776229927	10.5915450856243	0.123559270943458	10.3493689145751	10.8337212566735
25.5001257459061	0.511655644626409	24.4972806824383	26.5029708093738	12.7498412281988	0.312355285876157	12.1376248678815	13.3620575885161	10.7441167004	0.113102105232737	10.5224365741439	10.9657968266562
25.6294859023855	0.376249027894034	24.8920378077132	26.3669339970578	12.8467622779995	0.242770854142356	12.3709314038805	13.3225931521186	10.6683249410445	0.114732947367085	10.443448364205	10.893201517884
26.1817059320871	0.399489098205527	25.3987072996043	26.9647045645699	13.1512379117951	0.255940855144781	12.6495938357114	13.6528819878789	10.7667145405444	0.116160992927474	10.5390389944065	10.9943900866822
25.7997590659818	0.448568085967775	24.920565617485	26.6789525144786	12.943574109137	0.281968131134701	12.3909165721129	13.496231646161	10.7669896720235	0.130158905451449	10.5118782173387	11.0221011267083
24.939632568507	0.496612200446409	23.9662726556321	25.912992481382	12.547843933563	0.306581818216517	11.9469435698586	13.1487442972674	10.6450668995952	0.119838445142833	10.4101835471152	10.8799502520751
26.3168363383075	0.507421651707341	25.3222899009611	27.3113827756539	13.0967178813919	0.313971305638249	12.4813341223409	13.7121016404428	10.6137331892358	0.137538444947323	10.344157837139	10.8833085413325
24.914656777595	0.406117552564008	24.1186663745695	25.7106471806205	12.4483513841753	0.276577841081491	11.9062588156556	12.990443952695	10.4701451221448	0.118124019261371	10.2386220443925	10.7016681998971
25.30564816803	0.421643329681171	24.4792272418549	26.1320690942051	12.6587457156286	0.281787168269447	12.1064428658205	13.2110485654367	10.5109514118964	0.112862178907355	10.289741541238	10.7321612825548
25.2266854552907	0.475637317809895	24.2944363123834	26.1589345981981	12.3534454548426	0.309618139627069	11.7465939011735	12.9602970085116	10.58830094439	0.129767478833915	10.3339566858755	10.8426452029044
25.4103311855624	0.443393435838758	24.5412800513184	26.2793823198063	12.6992094830943	0.259997939988322	12.1896135207171	13.2088054454714	10.7781689980229	0.105911396410292	10.5705826610588	10.9857553349871
25.2125524379937	0.489842575435534	24.2524609901401	26.1726438858474	12.6411660438325	0.299501852221942	12.0541424134775	13.2281896741875	10.4860840419646	0.112651735052202	10.2652866412623	10.7068814426669
25.1981242334347	0.441939102697682	24.3319235921472	26.0643248747221	12.5681631389301	0.29415058297285	11.9916279963033	13.1446982815568	10.6602601795169	0.126359389784154	10.41259577554	10.9079245834939
25.6788000780635	0.488604325002509	24.7211356010586	26.6364645550684	13.0775865725738	0.318633555096436	12.4530648045848	13.7021083405628	10.4511829303212	0.120168921329434	10.2156518445155	10.6867140161269
25.3695721506815	0.463029202084802	24.4620349145953	26.2771093867677	12.5844750554189	0.286318197782358	12.0232913877655	13.1456587230724	10.363761745827	0.123863219366666	10.1209898358683	10.6065336557857
24.9787893515776	0.464052840985522	24.069245783246	25.8883329199093	12.4857601368333	0.276657031464646	11.9435123551626	13.028007918504	10.6233261479032	0.124623547121318	10.3790639955455	10.867588300261
25.6345321632722	0.486689810566989	24.6806201345609	26.5884441919835	12.9193030512097	0.308040995574417	12.3155426998838	13.5230634025355	10.6185119577814	0.132251534571514	10.3592989500212	10.8777249655416
24.563614775502	0.44265402164688	23.6960128930741	25.4312166579299	12.1957945118166	0.274031865354756	11.6586920557213	12.7328969679119	10.5415310762502	0.121346516322633	10.3036919042578	10.7793702482425
24.1784597478201	0.410203225314401	23.3744614262039	24.9824580694363	12.1034715333354	0.256376955440947	11.6009727006712	12.6059703659997	10.5878328005032	0.120473926315368	10.3517039049251	10.8239616960813
25.2840729257526	0.457714142791733	24.3869532058808	26.1811926456244	12.6117803842173	0.286199829394339	12.0508287186044	13.1727320498302	10.6841321003395	0.119206067888526	10.450488207278	10.917775993401
25.1966362217422	0.457201452161244	24.3005213755062	26.0927510679783	12.5093396783991	0.29465024414151	11.9318251998818	13.0868541569165	10.6810840593645	0.125972870284879	10.4341772336062	10.9279908851229
25.5013364344443	0.468176468360558	24.5837105564576	26.418962312431	12.9389066241799	0.30961641582784	12.3320584491574	13.5457547992025	10.7591970858812	0.115792086373949	10.5322445965882	10.9861495751741
25.2978499218424	0.41857027861335	24.4774521757602	26.1182476679245	12.7392940729224	0.271595994123281	12.2069659244407	13.271622221404	10.371589494252	0.108285818776351	10.1593492894504	10.5838296990537
25.1676679822229	0.461869919112994	24.2624029407614	26.0729330236843	12.5630711171409	0.288524475843443	11.9975631444877	13.128579089794	10.5160061936903	0.127836089773611	10.2654474577341	10.7665649296466
25.1212000436902	0.43282876612233	24.2728556620904	25.96954442529	12.7463104275206	0.27249109749513	12.2122278764301	13.280392978611	10.5646866587258	0.11624734789037	10.3368418568607	10.7925314605909
24.8191011569235	0.383237305958897	24.0679560372441	25.570246276603	12.3206540472478	0.246804833038574	11.8369165744922	12.8043915200034	10.6611439099893	0.126342575124033	10.4135124627462	10.9087753572324
24.2432670461987	0.388699805594927	23.4814154272326	25.0051186651647	12.0516099519642	0.255494026131668	11.5508416607461	12.5523782431823	10.7493259964385	0.118328299184293	10.5174025300372	10.9812494628397
24.6120906750799	0.432369311280165	23.7646468249708	25.4595345251891	12.3403701005611	0.285103111660572	11.7815680017064	12.8991721994158	10.4963520040822	0.11560014423121	10.269775721389	10.7229282867754
25.6592745557365	0.445032140040423	24.7870115612572	26.5315375502157	12.853894122607	0.278844700947217	12.3073585087504	13.4004297364635	10.4674626647854	0.116825660559472	10.2384843700888	10.6964409594819
26.7825928635844	0.915622873041316	24.9879720324235	28.5772136947454	13.7307979353857	0.587689380633021	12.578926749345	14.8826691214264	10.6295536151648	0.114837125947045	10.4044728483086	10.8546343820211
25.279260568045	0.404874824183638	24.485705912645	26.0728152234449	12.6136424559287	0.264723783468681	12.0947838403301	13.1325010715273	10.4608482477452	0.115372339419595	10.2347184624828	10.6869780330076
25.4193815229579	0.522514749653174	24.3952526136377	26.4435104322781	12.8606930116194	0.335656879067953	12.2028055286462	13.5185804945926	10.718584150197	0.122270826794143	10.4789333296805	10.9582349707136
25.3604410686615	0.461314292676686	24.4562650550152	26.2646170823079	12.6862050296289	0.302630675673814	12.0930489053083	13.2793611539496	10.4813020708585	0.130973230981546	10.2245945381347	10.7380096035824
25.669956908066	0.450742163306494	24.7865022679852	26.5534115481467	12.9795226754198	0.283295417513185	12.424263657094	13.5347816937457	10.6296939005629	0.12723930415063	10.3803048644276	10.8790829366981
25.3979773886662	0.467648447272904	24.4813864320113	26.3145683453211	12.8176861731956	0.291278715852149	12.2467798901254	13.3885924562658	10.4773589519274	0.120372092808735	10.2414296500223	10.7132882538325
24.8756656530561	0.481504562357031	23.9319167108364	25.8194145952759	12.4387097708315	0.288288878715331	11.8736635685495	13.0037559731136	10.807902877736	0.112873053538305	10.5866716928009	11.0291340626711
25.2873398294312	0.428033036209589	24.4483950784604	26.126284580402	12.6618751950299	0.278676914100831	12.1156684433923	13.2080819466675	10.4785584480617	0.111242974581508	10.2605222178819	10.6965946782414
25.4805465530436	0.406088760131696	24.6846125831854	26.2764805229017	12.8221952050324	0.25590759836307	12.3206163122408	13.3237740978241	10.4599899005634	0.112799425949653	10.2389030257021	10.6810767754247
26.3811598146705	0.44312205200443	25.5126405927418	27.2496790365992	13.2490907906209	0.304083256184889	12.6530876084985	13.8450939727432	10.6255040421427	0.121226521456878	10.3879000600872	10.8631080241982
24.9408586002757	0.446936904530136	24.0648622673966	25.8168549331548	12.4156401911783	0.279870694327346	11.8670936302967	12.9641867520599	10.3758256476479	0.106482502796487	10.1671199421668	10.584531353129
25.3772526400632	0.402352813728981	24.5886411251544	26.165864154972	12.734853222161	0.26204671258841	12.2212416654877	13.2484647788343	10.6835023674166	0.112798628413087	10.462417055727	10.9045876791063
25.2126413766548	0.457263727928633	24.3164044699147	26.108878283395	12.7292270310511	0.300814825938279	12.139629972212	13.3188240898901	10.4900800683089	0.122756496448276	10.2494773352703	10.7306828013475
24.8558585188444	0.424415523733155	24.0240040923274	25.6877129453614	12.3239882875199	0.276594723756383	11.7818626289574	12.8661139460824	10.6180130713489	0.110138904057804	10.4021408193956	10.8338853233022
25.3300326968623	0.437812154269827	24.4719208744935	26.1881445192312	12.7375029718885	0.279464036810662	12.1897534597396	13.2852524840374	10.6635565407702	0.114856735670145	10.4384373388568	10.8886757426837
26.2474365114588	0.419191674023849	25.425820830372	27.0690521925455	13.3390403754313	0.267732737150176	12.8142842106169	13.8637965402456	10.7383736735371	0.11335321479919	10.5162013725306	10.9605459745435
25.7452709234077	0.542832199171101	24.6813198130323	26.809222033783	12.9808191026752	0.344889392319904	12.3048358937282	13.6568023116222	10.7432819101872	0.111632562575315	10.5244820875396	10.9620817328349
