estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.867459694766	0.696473961416137	24.5023707303903	27.2325486591416	13.0681609312544	0.444379997661851	12.1971761358372	13.9391457266716	10.6329718486378	0.129777841913943	10.3786072784865	10.8873364187891
25.3138085056362	0.500802130396746	24.3322363300585	26.2953806812138	12.9394493108832	0.327403918996781	12.2977376296495	13.5811609921169	10.5833966456629	0.11298371236962	10.3619485694185	10.8048447219074
24.1006218324316	0.43433242746477	23.2493302746007	24.9519133902626	11.945342695524	0.306618857575678	11.3443697346757	12.5463156563724	10.6776857781499	0.116098753079141	10.4501322221148	10.905239334185
25.4770188166047	0.513163764882273	24.4712178374354	26.4828197957739	12.6224507942149	0.392675142687538	11.8528075145473	13.3920940738825	10.5283470166297	0.122580337684596	10.2880895547679	10.7686044784915
25.4114275111472	0.469129802713251	24.4919330978293	26.3309219244652	12.8434553404328	0.351787022728185	12.1539527758855	13.53295790498	10.5273387008035	0.114358005622436	10.3031970097835	10.7514803918235
25.8541159485779	0.584288008590132	24.7089114517412	26.9993204454145	13.156921588405	0.387646733391749	12.3971339909572	13.9167091858529	10.4513672685972	0.127088946881336	10.2022729327098	10.7004616044847
25.5730009374683	0.465834085226173	24.659966130425	26.4860357445116	12.8915858103819	0.339655434466159	12.2258611588282	13.5573104619356	10.3117301552056	0.12290269155148	10.0708408797647	10.5526194306465
25.6812571030245	0.43902361126016	24.8207708249546	26.5417433810944	12.8111141917923	0.315178479249993	12.1933643724623	13.4288640111223	10.5490599770953	0.122591275137906	10.308781077825	10.7893388763656
25.028888291925	0.509367442606472	24.0305281044163	26.0272484794337	12.1846760324016	0.364752074040779	11.4697619672817	12.8995900975215	10.558501314015	0.122725426179884	10.3179594787024	10.7990431493276
25.3182693072763	0.46310178449906	24.4105898096582	26.2259488048945	12.8492475890699	0.355621777617586	12.1522289049394	13.5462662732004	10.6382343089992	0.112960339469902	10.4168320436382	10.8596365743602
24.9580848355446	0.414055757171265	24.1465355514889	25.7696341196003	12.5703875094581	0.274655166278678	12.0320633835519	13.1087116353643	10.5560297552987	0.132048661359885	10.2972143790333	10.814845131564
25.3678733561227	0.482742003397069	24.4216990294645	26.314047682781	12.8829239688504	0.325968841568779	12.2440250393756	13.5218228983252	10.4607556599274	0.123464378861703	10.2187654773584	10.7027458424963
25.2706238734276	0.447349005526028	24.3938198225966	26.1474279242586	12.682142838899	0.341523051637122	12.0127576576903	13.3515280201078	10.6738215299545	0.126222314895273	10.4264257927597	10.9212172671492
25.2170659654894	0.406030595752596	24.4212459978143	26.0128859331644	12.6421683630346	0.281891258169196	12.089661497023	13.1946752290462	10.4214711245298	0.112268319045574	10.2014252192005	10.6415170298592
25.6999776380348	0.488216302747306	24.74307368465	26.6568815914195	13.0118218286001	0.322788878891042	12.3791556259737	13.6444880312265	10.6872265112963	0.127409254767379	10.4375043719522	10.9369486506404
25.0630578246228	0.498872962488801	24.0852668181448	26.0408488311009	12.3990976896651	0.3703074483968	11.6732950908074	13.1249002885228	10.3951797934675	0.124706206113725	10.1507556294846	10.6396039574504
25.5322337426289	0.504714280562366	24.5429937527267	26.5214737325312	12.6960853016033	0.314343889295604	12.0799712785839	13.3121993246227	10.6345974463824	0.122778297368223	10.3939519835407	10.8752429092241
24.4571424200028	0.405173255331591	23.6630028395529	25.2512820004527	12.4241903353207	0.295429417837626	11.845148676359	13.0032319942825	10.3024777023196	0.120676956337004	10.065950867899	10.5390045367401
24.7397767698224	0.670826094459328	23.4249576246822	26.0545959149627	12.0846009228294	0.639619028484068	10.8309476270006	13.3382542186581	10.6996866985079	0.12060136808984	10.4633080170518	10.936065379964
26.113873739713	0.665709414508161	24.809083287277	27.418664192149	12.9352249477419	0.405613123717314	12.140223225256	13.7302266702278	10.5383529520164	0.115693983409885	10.311592744533	10.7651131594998
25.6761689805757	0.456499203875407	24.7814305409799	26.5709074201715	13.0328919889279	0.304883473317774	12.4353203812251	13.6304635966308	10.3617248266095	0.121077036477981	10.1244138351127	10.5990358181064
25.5976542150709	0.475373931205691	24.6659213099078	26.5293871202341	12.863698161268	0.355161311678718	12.1675819903777	13.5598143321583	10.4390463719848	0.129742363701886	10.1847513391291	10.6933414048405
24.9383516035342	0.418096537407276	24.1188823902159	25.7578208168524	12.3424996719908	0.273283718808828	11.8068635831255	12.8781357608561	10.5780081009531	0.12282378220315	10.3372734878349	10.8187427140713
25.0354192566572	0.490927246846199	24.0732018528387	25.9976366604758	12.3651808864264	0.331164856106064	11.7160977684585	13.0142640043943	10.4760670558142	0.114811045679905	10.2510374062815	10.7010967053468
24.8982839909053	0.421810891684908	24.0715346432028	25.7250333386077	12.5667237969412	0.321791590349759	11.9360122798557	13.1974353140267	10.4909730505569	0.116516089926979	10.2626015143	10.7193445868138
26.0999171059829	0.557254376284153	25.0076985284659	27.1921356834998	12.9663183874856	0.415388172960322	12.1521575684834	13.7804792064879	10.5340737310292	0.117319935829338	10.3041266568037	10.7640208052547
25.4787701774447	0.469368459718355	24.5588079963968	26.3987323584927	12.5468570655	0.320975727967866	11.917744638683	13.175969492317	10.5595435470973	0.136156533081846	10.2926767422569	10.8264103519378
25.6072429777988	0.600031517663656	24.431181203178	26.7833047524195	13.0014853651651	0.420510660511439	12.1772844705627	13.8256862597676	10.4793960498349	0.123796405515849	10.2367550950239	10.722037004646
25.4738409948401	0.506416986135973	24.4812637020136	26.4664182876666	12.8217639268748	0.384999180921783	12.0671655322681	13.5763623214815	10.6642758707738	0.120665846447666	10.4277708117364	10.9007809298113
26.0300071819993	0.522604319454898	25.0057027158677	27.0543116481309	13.1140517498106	0.417744315559329	12.2952728913144	13.9328306083069	10.6379408420069	0.113949365226864	10.4146000861622	10.8612815978516
25.6845390204156	0.444621698718339	24.8130804909276	26.5559975499035	13.1423292925255	0.317255376092782	12.5205087553837	13.7641498296674	10.8946481797909	0.111686301118355	10.6757430295989	11.1135533299828
25.8922724638183	0.490818859101181	24.93026749998	26.8542774276566	12.7428277497142	0.315421793914167	12.1246010336424	13.3610544657859	10.6339874286046	0.120329689423316	10.3981412373349	10.8698336198742
26.1656294221068	0.538512158385542	25.1101455916711	27.2211132525424	13.3675464840263	0.402299297382075	12.5790398611575	14.1560531068952	10.8152471767671	0.121036315301698	10.5780159987758	11.0524783547584
25.1198349086021	0.450417299168495	24.2370170022318	26.0026528149723	12.2685714132808	0.32497583701898	11.6316187727236	12.905524053838	10.6987841833632	0.121409939267453	10.460820702399	10.9367476643274
25.2826371087401	0.607191606562529	24.0925415598776	26.4727326576027	14.0980857469956	0.953996295949599	12.2282530069344	15.9679184870568	10.629436096908	0.120999554200381	10.3922769706752	10.8665952231407
25.1713436130386	0.562177312742068	24.0694760800642	26.2732111460131	12.8807006179837	0.374957695526642	12.1457835347515	13.6156177012159	10.5675189872113	0.127376735807038	10.3178605850296	10.8171773893931
24.9419922612841	0.548274456333644	23.8673743268702	26.016610195698	12.3597056977636	0.381911209066238	11.6111597279937	13.1082516675334	10.6636817809445	0.112531609800272	10.443119825736	10.884243736153
25.4544502472212	0.428199625361613	24.6151789815124	26.29372151293	13.1304729930128	0.301193262190059	12.5401341991203	13.7208117869054	10.6435046129371	0.117010069102945	10.4141648774953	10.8728443483788
25.010329840603	0.565014208039623	23.9029019928453	26.1177576883606	12.7559698938869	0.392255746882081	11.987148629998	13.5247911577758	10.5430700861072	0.127482080445885	10.2932052084332	10.7929349637811
23.9901682322085	0.386796007718849	23.2320480570796	24.7482884073375	11.7881729152039	0.269428891084467	11.2600922886783	12.3162535417295	10.5640193533476	0.117972939471989	10.3327923919825	10.7952463147127
24.8599849673579	0.349919574310771	24.1741426017088	25.545827333007	12.5248464322754	0.260382194948586	12.0144973301762	13.0351955343746	10.5634341944732	0.126299124703207	10.3158879100549	10.8109804788915
25.0522039530364	0.488584847216071	24.0945776524929	26.0098302535799	12.6966882183413	0.366089436831525	11.9791529221515	13.4142235145311	10.5886505381373	0.111059254935651	10.3709743984634	10.8063266778112
25.500742657579	0.494477248524629	24.5315672504707	26.4699180646872	12.5727635900086	0.322715168133038	11.9402418604678	13.2052853195493	10.3070947518992	0.110671794540289	10.0901780346002	10.5240114691982
25.1847202624932	0.452560766117531	24.2977011609028	26.0717393640835	12.8369162599256	0.353277598344247	12.1444921671709	13.5293403526803	10.5670514532591	0.128226251439886	10.3157280004369	10.8183749060813
26.3915711833564	0.548666082555592	25.3161856615474	27.4669567051653	13.3442789544054	0.349298673278256	12.65965355478	14.0289043540307	10.5706016731255	0.113994754150296	10.347171954991	10.7940313912601
25.0060336684247	0.475024021621353	24.0749865860469	25.9370807508026	12.4289441389427	0.332173470775451	11.7778841362228	13.0800041416626	10.6773347676422	0.134002731761083	10.4146894133905	10.939980121894
25.7321910544115	0.529428452833313	24.6945112868582	26.7698708219647	12.8208147767833	0.501094789535259	11.8386689892942	13.8029605642724	10.6212586578548	0.127912455845913	10.3705502443968	10.8719670713127
26.1632231880206	0.43207685026049	25.31635256151	27.0100938145311	13.4046384547783	0.275111659163175	12.8654196028185	13.9438573067381	10.6104237315221	0.128230717283305	10.3590915256468	10.8617559373973
25.2973348805572	0.401792368949936	24.5098218374153	26.084847923699	12.6477584410249	0.29993650733933	12.0598828866398	13.23563399541	10.6638278838817	0.119892865875563	10.4288378667656	10.8988179009978
25.3556455990849	0.534697966553538	24.3076375846399	26.4036536135298	12.7223454134857	0.350109564328994	12.0361306674009	13.4085601595706	10.4540359279445	0.130905198963748	10.1974617379755	10.7106101179134
24.4059268218192	0.557835670761218	23.3125689071273	25.4992847365112	12.2035618504702	0.355226548049614	11.5073178162929	12.8998058846474	10.5398655765199	0.116958410901907	10.3106270911521	10.7691040618876
24.162198767802	0.406123632399298	23.3661964482994	24.9582010873047	11.7289668873766	0.274523322481569	11.1909011753127	12.2670325994405	10.304932347309	0.136138510457138	10.038100866813	10.571763827805
25.4136055853419	0.533251013626397	24.3684335986342	26.4587775720497	12.7275172435725	0.350115888296712	12.041290102511	13.4137443846341	10.5579414693573	0.122027489882386	10.3187675891878	10.7971153495268
25.5403570019725	0.476327744857559	24.6067546220517	26.4739593818933	12.4787570617693	0.325914818365737	11.8399640177724	13.1175501057661	10.7225837536271	0.127356378746264	10.4729652512844	10.9722022559697
25.5990967277816	0.495191581936578	24.6285212271859	26.5696722283773	12.6606114760794	0.364304135167228	11.9465753711516	13.3746475810072	10.6372254289548	0.129567377631652	10.3832733687968	10.8911774891129
25.9386384552588	0.491041923829695	24.9761962845526	26.901080625965	12.7972042284511	0.319894147263982	12.1702116998137	13.4241967570885	10.6724740239234	0.124740945613454	10.427981770521	10.9169662773257
25.3856226255512	0.455208202335067	24.4934145489744	26.2778307021279	13.1512706131564	0.342477031633849	12.480015631154	13.8225255951587	10.6845210439538	0.115521338546255	10.4580992204031	10.9109428675044
25.5669755900927	0.475096189386558	24.6357870588951	26.4981641212904	12.8706277933898	0.375523850223391	12.1346010469519	13.6066545398276	10.5323205455359	0.117001641739565	10.3029973277263	10.7616437633454
25.1273950994179	0.489748682250731	24.1674876822064	26.0873025166293	12.3874940788269	0.362058871966496	11.6778586897726	13.0971294678813	10.6932408893768	0.104589094702234	10.4882462637604	10.8982355149932
25.9334081836059	0.474315908033769	25.0037490038597	26.8630673633521	13.0965363448734	0.317382180475409	12.4744672711416	13.7186054186052	10.4734858060936	0.127399558015214	10.2237826723838	10.7231889398035
25.4683580858544	0.598062727534675	24.2961551398864	26.6405610318223	12.5215266875435	0.518308227487045	11.5056425616689	13.5374108134181	10.6780067049276	0.134861118473182	10.4136789127202	10.9423344971351
25.5681216478376	0.524599180194077	24.5399072546572	26.596336041018	12.8577392409524	0.391335601970694	12.0907214610899	13.624757020815	10.4098137465808	0.13192334106674	10.1512439980899	10.6683834950716
25.4508754096386	0.494959871105099	24.4807540622726	26.4209967570046	12.6982083177354	0.31849370063036	12.0739606644999	13.3224559709709	10.4599458585472	0.120789363329837	10.2231987064207	10.6966930106737
25.0665366545976	0.512601196514416	24.0618383094293	26.0712349997658	12.3330820200747	0.351525866530901	11.6440913216741	13.0220727184753	10.5177167203385	0.116537931106281	10.2893023753702	10.7461310653068
27.1205487995318	0.91274078353878	25.3315768637958	28.9095207352678	13.8133724102812	0.71510571218469	12.4117652143992	15.2149796061632	10.6241651578416	0.111296063959465	10.406024872481	10.8423054432021
25.4358396029116	0.527291447701862	24.4023483654159	26.4693308404072	12.825373257703	0.359691594837168	12.1203777318222	13.5303687835839	10.4626245758432	0.119416970106066	10.2285673144353	10.6966818372511
25.9067234466555	0.760681188889101	24.4157883164328	27.3976585768781	13.1455145127997	0.48574407501329	12.1934561257737	14.0975728998258	10.599269515523	0.121078780918133	10.3619551049234	10.8365839261225
25.3195377950166	0.625492592562799	24.0935723135935	26.5455032764397	12.7200470329812	0.644361856074217	11.4570977950757	13.9829962708867	10.6264247108109	0.130026121943149	10.3715735118024	10.8812759098195
25.4892275105588	0.446804318536172	24.6134910462279	26.3649639748897	12.868163493315	0.294935485656693	12.2900899414279	13.4462370452021	10.4545588628155	0.124956561123559	10.2096440030133	10.6994737226177
25.5164101517324	0.571349328508759	24.3965654678553	26.6362548356096	12.7798106218062	0.39767324135073	12.0003710687588	13.5592501748536	10.6737539379924	0.124146481368932	10.4304268345093	10.9170810414755
25.3245669123966	0.466128800210265	24.4109544639845	26.2381793608087	12.4825196667594	0.305302167559694	11.8841274183424	13.0809119151764	10.509346920672	0.113884591022075	10.2861331222688	10.7325607190753
25.598976276192	0.488621631532407	24.6412778783884	26.5566746739955	12.9570496109584	0.322756227168065	12.324447405709	13.5896518162078	10.5782431752174	0.12294096788547	10.3372788781619	10.819207472273
25.3294271435019	0.494557906610485	24.3600936465453	26.2987606404584	12.4165083467012	0.3184896030574	11.7922687247087	13.0407479686937	10.4824668136618	0.134498829817367	10.2188491072198	10.7460845201039
26.3586346394612	0.506612023381489	25.3656750736334	27.3515942052889	13.1815708218745	0.348865113042827	12.4977952003106	13.8653464434385	10.5132000087191	0.124841670425195	10.2685103346858	10.7578896827525
25.7492730913056	0.522223737268964	24.7257145662584	26.7728316163528	12.9883562851287	0.364588447560998	12.2737629279092	13.7029496423483	10.4307571975504	0.118842603913021	10.1978256938809	10.6636887012199
25.1210104653411	0.451471566778429	24.2361261944554	26.0058947362268	12.7409242463345	0.334634012588265	12.0850415816615	13.3968069110075	10.4569727265706	0.118602956507692	10.2245109318155	10.6894345213257
24.6769586327863	0.571208490476867	23.5573899914516	25.796527274121	12.5050489140056	0.402674792001534	11.7158063216826	13.2942915063286	10.4730954808556	0.120475732607916	10.2369630449441	10.7092279167672
25.2686505084378	0.459255278306308	24.3685101629574	26.1687908539181	12.8478476801238	0.363190369257244	12.1359945563796	13.559700803868	10.5459539856805	0.139577561343874	10.2723819654465	10.8195260059144
24.3710689199434	0.448950131196542	23.4911266627982	25.2510111770886	12.0969104684316	0.284538563612494	11.5392148837511	12.6546060531121	10.3537527688301	0.120588521535299	10.1173992666209	10.5901062710393
25.3758577853631	0.431144812683127	24.5308139525041	26.220901618222	12.7668490114669	0.290179937803873	12.1980963333713	13.3356016895624	10.7044482074953	0.124665337426255	10.4601041461398	10.9487922688507
24.7372607895853	0.494516676358689	23.7680081039223	25.7065134752484	12.6989038195281	0.335081824093693	12.0421434443044	13.3556641947517	10.6497328807639	0.12029035867352	10.4139637777638	10.885501983764
25.1068631724653	0.492746129156121	24.1410807593193	26.0726455856113	12.2356227331785	0.339594388771949	11.5700177311854	12.9012277351715	10.4720448069342	0.129360719466634	10.2184977967796	10.7255918170888
25.1386211476336	0.47465986183232	24.2082878184422	26.0689544768249	12.5611661284391	0.313772707970518	11.9461716208169	13.1761606360614	10.6924278909987	0.118200775958123	10.4607543701208	10.9241014118767
26.1017626898113	0.471812908940349	25.1770093882882	27.0265159913344	13.2013595213772	0.348751596035618	12.5178063931474	13.884912649607	10.587937863668	0.127758137038926	10.3375319150717	10.8383438122643
25.0686732084483	0.535088028586531	24.0199006724187	26.117445744478	12.5040740129244	0.411527719523344	11.6974796826587	13.3106683431902	10.4481609798429	0.117184189217287	10.218479968977	10.6778419907088
26.4309635574913	0.634771217167644	25.1868119718427	27.6751151431399	13.4949019014726	0.395038833384344	12.7206257880393	14.2691780149059	10.6895051994697	0.123107401434734	10.4482146926576	10.9307957062817
26.1353173654453	0.457862854671934	25.2379061702883	27.0327285606023	13.0256796748691	0.411443041053195	12.2192513144049	13.8321080353334	10.7746460237955	0.123424347047656	10.5327343035821	11.0165577440089
25.8568708928829	0.483546869434446	24.9091190287914	26.8046227569744	13.2102192474153	0.391873033478005	12.4421481017984	13.9782903930322	10.5428255735965	0.121265402091222	10.3051453854977	10.7805057616953
25.7942463566133	0.53615789831615	24.7433768759136	26.8451158373129	13.0277045020692	0.318445207795285	12.4035518947905	13.651857109348	10.4593399102795	0.115570460893054	10.2328218069291	10.6858580136298
26.6025243949454	0.48241218244353	25.6569965173561	27.5480522725347	13.8533813097345	0.32136992909893	13.2234962487006	14.4832663707684	10.7661925145083	0.106456410940825	10.5575379490643	10.9748470799523
25.2498002161306	0.549135064353115	24.1734954899985	26.3261049422627	12.9241420896904	0.453439635917136	12.0354004032928	13.812883776088	10.5628224085121	0.110052259896407	10.3471199791151	10.778524837909
25.1336365163087	0.523644376882351	24.1072935376193	26.1599794949981	12.7060765551941	0.356276176861679	12.0077752485452	13.404377861843	10.3404307964089	0.12463472034297	10.0961467445367	10.5847148482812
25.5839583668706	0.514406897977133	24.5757208468354	26.5921958869057	12.6107818357415	0.36857338109992	11.8883780087856	13.3331856626973	10.5551143059612	0.114775296843103	10.3301547241487	10.7800738877737
25.9617211294641	0.501975352847685	24.9778494378826	26.9455928210456	12.8777993840825	0.359602766503897	12.1729779617349	13.5826208064302	10.9280059365904	0.114426575295157	10.7037298490119	11.152282024169
25.5500288078914	0.54246934898363	24.4867888838835	26.6132687318993	12.8061956652207	0.412165351220462	11.9983515768286	13.6140397536129	10.4186759709864	0.119654278241812	10.1841535856324	10.6531983563403
25.358524224006	0.432036811772023	24.5117320729329	26.2053163750792	12.7276608024757	0.28075426168178	12.1773824495795	13.277939155372	10.5134964843526	0.127685572853892	10.2632327615589	10.7637602071462
25.12896545046	0.439930747276467	24.2667011857981	25.9912297151218	12.6909051953449	0.29585704781903	12.1110253816196	13.2707850090702	10.6309177038104	0.119417346483023	10.3968597047037	10.8649757029171
25.4444048624249	0.52798931441808	24.4095458061655	26.4792639186844	12.9690404070486	0.384327151434311	12.2157591902374	13.7223216238599	10.390772734033	0.123913761770826	10.1479017609622	10.6336437071038
24.863377592459	0.416395612882305	24.0472421912097	25.6795129937083	12.3885187961916	0.305668621673645	11.7894082977112	12.9876292946719	10.5217642834898	0.124819647587057	10.2771177742192	10.7664107927605
24.6038318682505	0.450115679303046	23.7216051368165	25.4860585996845	12.1865265779542	0.333394254824263	11.5330738384987	12.8399793174098	10.3933401335827	0.122102046027125	10.1540201233695	10.6326601437958
24.3710889896888	0.52912431398398	23.3340053342802	25.4081726450974	12.0617855782157	0.355494725192175	11.3650159168391	12.7585552395924	10.6711627514867	0.113485134521265	10.448731887825	10.8935936151484
26.0255540961907	0.63310581921098	24.7846666905371	27.2664415018442	12.9500362341552	0.451704825540836	12.0646947760951	13.8353776922152	10.7680730170021	0.117896830051922	10.5369952301004	10.9991508039039
25.2447954283946	0.430664187688751	24.4006936205247	26.0888972362646	12.7311328024454	0.302552206540561	12.1381304776259	13.3241351272649	10.7298520810345	0.119113420128393	10.4963897775828	10.9633143844861
25.968669844223	0.448184949241023	25.0902273437106	26.8471123447354	12.6927334551589	0.320988639425948	12.063595721884	13.3218711884338	10.7557357039159	0.119397841441091	10.5217159346914	10.9897554731405
25.7710435982102	0.420673753712088	24.9465230409345	26.5955641554858	13.0182785920764	0.290270122009165	12.4493491529384	13.5872080312143	10.7311958506791	0.123922886711352	10.4883069927248	10.9740847086333
25.0120746967456	0.447596726654878	24.134785112502	25.8893642809892	12.4322752388846	0.332620209062992	11.7803396291211	13.0842108486481	10.6506276718425	0.127873033083901	10.3999965269981	10.901258816687
26.576638669099	0.55890375536574	25.4811873085821	27.6720900296158	13.2820647568228	0.385364622448959	12.5267500968229	14.0373794168228	10.7162415949142	0.139829928142346	10.4421749357552	10.9903082540732
24.9687844889313	0.490979327371828	24.0064650072825	25.9311039705801	12.5135903747822	0.373964127394402	11.7806206850892	13.2465600644753	10.5785706550364	0.132316864437106	10.3192296007397	10.8379117093332
25.12613905803	0.527878079457057	24.0914980222942	26.1607800937658	12.6978598696888	0.362165210203195	11.9880160576906	13.4077036816871	10.4754163886776	0.125722633938635	10.2290000261578	10.7218327511973
25.2051065729251	0.59365087958995	24.0415508489288	26.3686622969214	12.8203145588042	0.541838786770381	11.7583105367342	13.8823185808741	10.6013005369044	0.112290159885851	10.3812118235281	10.8213892502807
25.4641077075394	0.44803249536022	24.5859640166334	26.3422513984455	12.6616048663278	0.314766382808337	12.0446627560235	13.2785469766322	10.7854637052889	0.110413823883778	10.5690526104767	11.0018748001011
25.2079252128521	0.516216511038559	24.1961408512165	26.2197095744876	12.6433565278293	0.366025312978928	11.9259469143906	13.360766141268	10.4674826605207	0.122729079639698	10.2269336644269	10.7080316566145
25.0090735682064	0.475032800704533	24.0780092788255	25.9401378575873	12.4448787113358	0.325591630732138	11.8067191151008	13.0830383075708	10.6239423470491	0.120764133751463	10.3872446448962	10.860640049202
26.0553773903947	0.437465842535181	25.1979443390258	26.9128104417637	13.3932384816738	0.314490690242938	12.7768367287977	14.00964023455	10.4556659917115	0.12162646731721	10.2172781157698	10.6940538676533
25.3737866328364	0.446462751047527	24.4987196407832	26.2488536248895	12.6106955570529	0.319328776088149	11.9848111559201	13.2365799581856	10.3770402272295	0.119934760103641	10.1419680974264	10.6121123570326
24.5639202206322	0.510404327726677	23.5635277382879	25.5643127029765	12.2700535340142	0.295589076201702	11.6906989446588	12.8494081233695	10.6584552650754	0.117161610794803	10.4288185079176	10.8880920222332
25.7402611698031	0.524636220126496	24.7119741783552	26.7685481612511	13.0202280759155	0.357582326714057	12.319366715556	13.7210894362751	10.6270309835408	0.125993559803837	10.3800836063253	10.8739783607564
24.5259322265804	0.442344803728729	23.6589364112721	25.3929280418887	12.138525034316	0.29499858083204	11.5603278158852	12.7167222527468	10.5668767833499	0.12372773849982	10.3243704158902	10.8093831508095
24.2004864501623	0.481657838610879	23.256437086485	25.1445358138397	12.0515958623112	0.315091357473689	11.4340168016628	12.6691749229596	10.6583722452655	0.126642725264643	10.4101525037468	10.9065919867842
25.753363403177	0.567834467625712	24.6404078466306	26.8663189597234	13.0811603583031	0.406912253487215	12.2836123414681	13.878708375138	10.6833916391359	0.105966356941455	10.4756975795306	10.8910856987411
25.1774760551326	0.464956242554692	24.2661618197254	26.0887902905398	12.5812018924375	0.372201991311724	11.8516859894665	13.3107177954085	10.6947668911096	0.121755642222451	10.4561258323536	10.9334079498656
25.4759605229479	0.483462175856096	24.52837465827	26.4235463876259	12.7067903816564	0.336367682116573	12.0475097247079	13.3660710386049	10.7874427989973	0.133256077087959	10.5262608879049	11.0486247100897
25.6462247073372	0.453210077344534	24.7579329557419	26.5345164589325	12.9559677261793	0.404730039545224	12.1626968486706	13.7492386036879	10.3266755508234	0.124710733522816	10.0822425131187	10.5711085885281
24.9672117087348	0.459350597418553	24.0668845377945	25.8675388796752	12.4985092520926	0.314107830263648	11.8828579047759	13.1141605994094	10.5099754194802	0.120844246775089	10.273120695801	10.7468301431593
25.3421776942603	0.442812396204816	24.4742653976988	26.2100899908217	12.7259461470594	0.310102747193308	12.1181447625605	13.3337475315583	10.5755571139869	0.120043665840045	10.3402715289404	10.8108426990334
24.8759830366382	0.428144656079797	24.0368195107218	25.7151465625546	12.4764017552558	0.284612907234991	11.9185604570752	13.0342430534364	10.5690018369882	0.102095958706867	10.3688937579228	10.7691099160537
24.1753824785739	0.382140887959154	23.426386338174	24.9243786189738	12.0188446439107	0.296675322489356	11.4373610118316	12.6003282759899	10.8588469513793	0.1211906468744	10.6213132835054	11.0963806192531
24.7049801145766	0.478849267208438	23.7664355508481	25.6435246783052	12.5040181108801	0.336205867641699	11.8450546103024	13.1629816114579	10.4868383323716	0.115432884201349	10.260589879337	10.7130867854063
25.6921628454882	0.444778338716534	24.8203973016038	26.5639283893726	12.4351626083121	0.484308743294795	11.4859174714543	13.3844077451699	10.5127410597613	0.116069576146906	10.2852446905134	10.7402374290092
25.9690530445711	0.5990745225678	24.7948669803382	27.143239108804	13.2117454558222	0.400195304508397	12.4273626589857	13.9961282526586	10.5364905850142	0.111872584679102	10.3172203190431	10.7557608509852
25.0879584180161	0.438562128712301	24.22837664574	25.9475401902922	12.41855849553	0.296142119557047	11.8381199411981	12.9989970498618	10.5456839187489	0.118038362358186	10.3143287285268	10.7770391089709
25.2755905309733	0.536792531334885	24.2234771695569	26.3277038923897	12.690069129377	0.348750796442866	12.006517568349	13.373620690405	10.6387954572613	0.121228557286808	10.4011874849791	10.8764034295434
25.6734004658263	0.502849028945772	24.6878163690926	26.65898456256	12.8795908399042	0.391929179002127	12.1114096490601	13.6477720307484	10.4365727073891	0.116437496221844	10.2083552147943	10.6647901999839
25.2063271616855	0.435091325744342	24.3535481632266	26.0591061601444	12.8300914643927	0.302550052004525	12.2370933624638	13.4230895663216	10.6577732862546	0.128318285581789	10.4062694465143	10.9092771259949
26.0237176672434	0.497486109181075	25.0486448932485	26.9987904412383	13.3413517426853	0.334065955449277	12.6865824700047	13.9961210153659	10.4304391383057	0.132683974006454	10.170378549253	10.6904997273583
24.3273343574985	0.562518928160844	23.2247972583033	25.4298714566938	12.1792546029001	0.382152857116496	11.4302350029518	12.9282742028484	10.7836975704038	0.123987697133916	10.5406816840213	11.0267134567862
25.6108072882672	0.496192385141735	24.6382702133894	26.583344363145	12.8571483584652	0.312972335699648	12.2437225804939	13.4705741364365	10.4458829804202	0.132618032020386	10.1859516376602	10.7058143231802
25.5959387221249	0.434936167407639	24.743463834006	26.4484136102439	12.8119123453121	0.319545766651711	12.1856026426747	13.4382220479494	10.4535727611354	0.124744184957561	10.2090741586186	10.6980713636522
26.2047727294429	0.442987852296029	25.3365165389427	27.0730289199431	13.1962259790729	0.302096326491704	12.6041171791492	13.7883347789967	10.5218965624091	0.132044917044528	10.2630885250018	10.7807045998164
24.7997200450395	0.475796258845756	23.8671593777018	25.7322807123772	12.1911402016687	0.322321894850601	11.5593892877615	12.8228911155758	10.2771109188444	0.119473955088214	10.0429419668715	10.5112798708173
24.9634340285511	0.472404285927479	24.0375216281333	25.889346428969	12.5141141873793	0.291701545142052	11.9423791589009	13.0858492158577	10.7744985491577	0.115407766787883	10.5482993262534	11.0006977720619
25.4794602382392	0.584211423558064	24.3344058480654	26.624514628413	12.9080567387224	0.429866855344246	12.0655177022476	13.7505957751971	10.5002111346893	0.129306178027781	10.2467710257548	10.7536512436237
24.6828482802977	0.492157484711717	23.7182196102627	25.6474769503326	12.3866055708947	0.340278993949475	11.7196587427537	13.0535523990356	10.6089192336535	0.110375642200156	10.3925829749412	10.8252554923658
24.8781591858103	0.452040680487134	23.9921594520555	25.764158919565	12.3577578174319	0.304067489803121	11.7617855374178	12.953730097446	10.6234231298121	0.112159666827895	10.4035901828294	10.8432560767947
26.4634973815853	0.471146449729071	25.5400503401163	27.3869444230543	13.665720640852	0.336187380266549	13.0067933755296	14.3246479061745	10.7393735219104	0.109713601186446	10.524334863585	10.9544121802359
25.6312705308909	0.674645515827775	24.3089653198684	26.9535757419133	12.7423039274009	0.45338265156367	11.8536739303362	13.6309339244657	10.7483386088745	0.110483237603343	10.531791463172	10.9648857545771
