estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.72127626233	0.445217147228176	24.8486506537627	26.5939018708972	12.8220930320035	0.276622899119197	12.2799121497299	13.3642739142771	10.6125296504021	0.118051132644229	10.3811494304194	10.8439098703848
25.0474693007496	0.512066290818352	24.0438193707456	26.0511192307536	12.6524799066593	0.319344605780491	12.0265644793295	13.278395333989	10.666175195125	0.115127121887298	10.4405260362259	10.8918243540241
24.3888667822879	0.436145380490227	23.5340218365271	25.2437117280488	11.9715687731126	0.288635268389387	11.4058436470694	12.5372938991558	10.785705532503	0.1169964611999	10.5563924685512	11.0150185964548
25.5899949099182	0.48360047345578	24.6421379819448	26.5378518378915	12.768759407159	0.320458776207145	12.140660205793	13.396858608525	10.486865310471	0.114726643077087	10.26200109004	10.7117295309021
25.2853402264068	0.397824082462658	24.50560502478	26.0650754280336	12.7301131330842	0.283749710870513	12.173963699778	13.2862625663904	10.5213771000127	0.115449466405382	10.2950961458582	10.7476580541673
26.0210076890338	0.524983685067694	24.9920396663011	27.0499757117664	13.2138764486814	0.334601638046016	12.5580572381112	13.8696956592516	10.4097239360431	0.130735369232462	10.1534826123475	10.6659652597387
25.4484632737631	0.46909474964184	24.5290375644651	26.3678889830611	12.641032578986	0.290322429931465	12.0720006163203	13.2100645416517	10.3580378642035	0.12319477397356	10.1165761072154	10.5994996211917
26.0015440845215	0.441837111541214	25.1355433459008	26.8675448231423	13.0323690145642	0.277419581375651	12.4886266350679	13.5761113940605	10.4968350635552	0.114413670427845	10.2725842695166	10.7210858575937
25.1887052593547	0.41358174049092	24.3780850479925	25.9993254707169	12.5792069914488	0.27401047380347	12.042146462794	13.1162675201036	10.5180335910408	0.114230456705283	10.2941418958985	10.7419252861832
25.6040947629346	0.470723018058419	24.6814776475401	26.5267118783291	12.7867402685287	0.301443590284184	12.1959108315717	13.3775697054857	10.6305313287455	0.127345447406028	10.3809342518297	10.8801284056613
25.1976424159435	0.374360312525582	24.4638962033934	25.9313886284936	12.6852157212442	0.250513886494764	12.1942085037145	13.176222938774	10.6431444531458	0.128124294711224	10.3920208355118	10.8942680707798
25.1188510621454	0.444814425295098	24.247014788567	25.9906873357238	12.6743645244191	0.304746210314451	12.0770619522027	13.2716670966354	10.5331923655337	0.108942382432092	10.3196652959668	10.7467194351006
25.375589455468	0.437544094134592	24.5180030309642	26.2331758799718	12.7442919078848	0.294063665665381	12.1679271231806	13.3206566925889	10.6110428004191	0.110919808130267	10.3936399764838	10.8284456243545
25.3179288334268	0.384818791097048	24.5636840028766	26.072173663977	12.7336810388848	0.248259648952519	12.2470921269378	13.2202699508317	10.4752386713111	0.119741990421116	10.2405443700857	10.7099329725365
25.4950014790444	0.412748368043902	24.6860146776784	26.3039882804105	12.9144824928358	0.279943154250866	12.3657939105041	13.4631710751675	10.8081409644972	0.115064818975533	10.5826139193052	11.0336680096893
25.0158358917253	0.410337984586832	24.2115734419351	25.8200983415155	12.4004034254582	0.287434014911809	11.8370327562311	12.9637740946854	10.4049347910459	0.121797427660386	10.1662118328315	10.6436577492602
25.3243990998487	0.46140917225429	24.4200371222303	26.2287610774671	12.599086797944	0.298068260111043	12.0148730081264	13.1833005877617	10.6474206057619	0.135208533294386	10.3824118805049	10.9124293310189
24.5315746585694	0.390859925099853	23.7654892053737	25.2976601117651	12.3903500773409	0.24354160503707	11.9130085314682	12.8676916232136	10.4038135253995	0.119331260730177	10.1699242543683	10.6377027964306
24.6531448564191	0.534784429878715	23.6049673738568	25.7013223389814	12.3955551719444	0.360868303907816	11.6882532962851	13.1028570476038	10.6968876433466	0.116969304995866	10.4676278055547	10.9261474811385
25.9232854097016	0.562854427186985	24.8200907324151	27.0264800869881	13.0285532513289	0.340609964167489	12.3609577215606	13.6961487810972	10.5643410921186	0.110750741803581	10.3472696381836	10.7814125460536
25.1675665057223	0.385799987447187	24.4113985303259	25.9237344811188	12.6387315376041	0.25265208191373	12.1435334570532	13.133929618155	10.3518337968222	0.107717877828531	10.1407067562783	10.5629608373661
25.324084749171	0.40936395649778	24.5217313944353	26.1264381039066	12.6361809452994	0.268433933181672	12.1100504362633	13.1623114543355	10.4211736566496	0.135103847559039	10.1563701154339	10.6859771978653
25.0755161715751	0.450524790547609	24.1924875821018	25.9585447610485	12.302846629129	0.298093724932299	11.7185829282616	12.8871103299963	10.5343258080212	0.112173506043324	10.3144657361763	10.7541858798661
24.8234650403738	0.449734564832849	23.9419852933014	25.7049447874462	12.4004995508074	0.286422336692408	11.8391117708903	12.9618873307245	10.5792308035645	0.115709910671293	10.3524393786488	10.8060222284803
24.8245904454966	0.424282759995216	23.992996235906	25.6561846550873	12.4109009106116	0.261984229079218	11.8974118216163	12.9243899996069	10.4296942417326	0.114058740326172	10.2061391106933	10.6532493727719
25.9898646395746	0.579373796898034	24.8542919976545	27.1254372814948	13.0117605774407	0.362969052049238	12.3003412354242	13.7231799194572	10.4267676240888	0.124513801710548	10.1827205727361	10.6708146754414
25.3604521909295	0.444372562419864	24.4894819685866	26.2314224132724	12.6791518209049	0.278299542201156	12.1336847181906	13.2246189236191	10.5794110068968	0.128645729347552	10.3272653773756	10.831556636418
25.5551886752802	0.468525813144946	24.6368780815161	26.4734992690443	12.8874928300777	0.299616735068044	12.3002440293443	13.474741630811	10.4914224859504	0.122822348282939	10.2506906833158	10.732154288585
25.3533617533246	0.446141323675677	24.4789247589203	26.227798747729	12.5766909080394	0.286237948628	12.0156645287285	13.1377172873503	10.5993050825954	0.12047999929635	10.3631642839745	10.8354458812162
25.7631002020912	0.490043636964655	24.8026146736405	26.7235857305419	12.8783463657424	0.309463844676741	12.271797230176	13.4848955013088	10.6064581469204	0.124032815365016	10.363353828805	10.8495624650359
25.9689619957143	0.39980763517173	25.1853390307777	26.7525849606509	13.0800208024422	0.249447983175812	12.5911027554176	13.5689388494668	10.9000580873578	0.121025782074473	10.6628475544918	11.1372686202237
25.9514019517042	0.46969178492879	25.0308060532438	26.8719978501646	13.0154506003703	0.294502147999268	12.4382263902917	13.5926748104489	10.6890829356796	0.107803142913688	10.4777887755687	10.9003770957904
26.1187374743864	0.488515718830393	25.1612466654788	27.076228283294	13.1812085172197	0.310166942067358	12.5732813107677	13.7891357236717	10.9120485464853	0.118353287274221	10.6800761034278	11.1440209895428
25.2920661753117	0.407235979818301	24.4938836548678	26.0902486957556	12.6450017716384	0.273138564972276	12.1096501842927	13.180353358984	10.6229470366175	0.114176628651141	10.3991608444613	10.8467332287738
25.3352518106674	0.417795524383267	24.5163725828762	26.1541310384586	12.7534698543796	0.284912387453745	12.1950415749703	13.311898133789	10.6083674263201	0.120716914188197	10.3717622745113	10.844972578129
25.3038895219379	0.478413742420229	24.3661985867943	26.2415804570816	12.8008398125347	0.292728167594387	12.2270926040497	13.3745870210197	10.705998480153	0.117679038660265	10.4753475643789	10.9366493959271
25.1103867683956	0.492803598662864	24.1444917150164	26.0762818217748	12.5842330957523	0.318461950535831	11.9600476727021	13.2084185188025	10.5908256562707	0.126786534722627	10.3423240482143	10.839327264327
25.6454377723865	0.463890666321915	24.7362120663955	26.5546634783774	13.1560545073425	0.296018110279883	12.5758590111939	13.7362500034911	10.640629917834	0.117625252254218	10.4100844234157	10.8711754122522
24.9343511039897	0.454543352503916	24.043446133082	25.8252560748974	12.4176136264339	0.285412418223874	11.8582052867151	12.9770219661527	10.5435236458568	0.107762878760157	10.3323084034869	10.7547388882267
24.2812590887342	0.374745722588258	23.5467574724612	25.0157607050072	12.0491712906	0.252452397203571	11.554364592081	12.543977989119	10.5737752652857	0.114439497200719	10.3494738507723	10.7980766797991
24.8606569945045	0.373310002137997	24.128969390314	25.592344598695	12.40102563018	0.245424842580513	11.9199929387222	12.8820583216378	10.5617995994636	0.123812822728965	10.3191264669148	10.8044727320124
24.8939473455549	0.43906884599541	24.0333724074039	25.7545222837059	12.4877135926639	0.287520784431312	11.9241728551786	13.0512543301493	10.5182221263472	0.116250763580514	10.2903706297294	10.746073622965
25.2994740427444	0.40768716378669	24.5004072017225	26.0985408837664	12.6120545071861	0.23896632298716	12.1436805141313	13.0804285002409	10.3044925789806	0.117006345235564	10.0751601423189	10.5338250156424
25.2176485848869	0.480242963129486	24.2763723771531	26.1589247926207	12.6827422692917	0.304584785203977	12.0857560902919	13.2797284482915	10.5402045383481	0.123224350823324	10.2986848107343	10.7817242659618
26.0939871431413	0.44502944812656	25.2217294248133	26.9662448614694	13.0724609807311	0.303522918018499	12.4775560614148	13.6673659000473	10.6140522089265	0.107941943533714	10.4024859996004	10.8256184182526
25.2185756462698	0.510065893996584	24.2188464940365	26.2183047985031	12.529526714373	0.321496661321551	11.8993932581827	13.1596601705632	10.5085787686386	0.117117867022781	10.279027749274	10.7381297880033
25.9091927003599	0.504780260281979	24.9198233902073	26.8985620105126	13.1131200004778	0.342320745383823	12.4421713395255	13.7840686614301	10.6464347101716	0.127969350337607	10.3956147835099	10.8972546368333
25.8167133362897	0.442357714635472	24.9496922156042	26.6837344569753	13.1000521127895	0.273311606325288	12.564361364392	13.6357428611871	10.5689565832191	0.114438566526839	10.3446569928265	10.7932561736117
25.3890840414961	0.416417723790879	24.572905302866	26.2052627801262	12.6025799813389	0.263163927302676	12.0867786838257	13.1183812788522	10.599199909663	0.12136006713592	10.3613341780766	10.8370656412494
25.2425816118412	0.432725874507811	24.3944388978059	26.0907243258765	12.5724022874285	0.263568527410012	12.0558079737049	13.0889966011521	10.4020276466545	0.112982462659331	10.1805820198422	10.6234732734668
25.0502944005245	0.443305119994928	24.1814163653344	25.9191724357145	12.5337591390656	0.281031860179994	11.9829366931128	13.0845815850184	10.4799709581257	0.117086632659475	10.2504811581131	10.7094607581383
24.3401510147147	0.417031964531017	23.5227683642339	25.1575336651955	11.9271720158764	0.260199492209478	11.4171810111458	12.437163020607	10.4145318439898	0.122858233734111	10.1737297058709	10.6553339821086
25.3456627497743	0.535707910749467	24.2956752447054	26.3956502548433	12.5977108589916	0.3290114939427	11.9528483308639	13.2425733871193	10.5240212636595	0.109334495376872	10.3097256527208	10.7383168745982
25.4687335247849	0.472568110694058	24.5425000278245	26.3949670217452	12.6021777255618	0.312452750891725	11.989770333814	13.2145851173096	10.7804273781429	0.126159661277079	10.5331544420398	11.027700314246
25.4389687452708	0.479529113069591	24.4990916836544	26.3788458068872	12.947045987694	0.290552610126944	12.3775628718452	13.5165291035428	10.6659663939268	0.134543392647632	10.4022613443374	10.9296714435162
25.553675998316	0.480072340506034	24.6127342109241	26.4946177857078	12.6999454020987	0.318142430975312	12.0763862373871	13.3235045668103	10.7233434962407	0.11351071672834	10.5008624914532	10.9458245010283
25.1236559286945	0.419282566552302	24.301862098252	25.945449759137	12.7549758519417	0.269651566633123	12.2264587813408	13.2834929225426	10.6929795629702	0.119718568171746	10.4583311693536	10.9276279565868
25.5023142243806	0.441980901583165	24.6360316572776	26.3685967914836	12.7810088401257	0.290370540197784	12.2118825813381	13.3501350989134	10.5194506343442	0.107761035330174	10.3082390050971	10.7306622635914
25.0797175425347	0.437900443882645	24.2214326725248	25.9380024125447	12.5001234965541	0.29002711481594	11.9316703515149	13.0685766415934	10.7067721119835	0.119377392408187	10.4727924228634	10.9407518011035
26.2856075247595	0.517212550240146	25.2718709262888	27.2993441232302	13.2389920168383	0.313771421617224	12.6240000304685	13.853984003208	10.4342766595755	0.125267958891207	10.1887514601488	10.6798018590023
25.4870981123824	0.497626315944627	24.511750533131	26.4624456916339	12.6597696566732	0.329201537343629	12.0145346434797	13.3050046698667	10.6253650245007	0.121286645951636	10.3876431984355	10.8630868505659
25.4176572470449	0.483791550570184	24.4694258079274	26.3658886861625	12.8201585659469	0.303161741527242	12.2259615525535	13.4143555793403	10.3787116686123	0.129252363452327	10.1253770362457	10.6320463009789
25.4202765381067	0.44473975038751	24.5485866273472	26.2919664488663	12.8067735208563	0.294017259409207	12.2304996924142	13.3830473492983	10.5400686200547	0.12823986470282	10.2887184852372	10.7914187548722
24.9612979385425	0.399039541533354	24.1791804371371	25.7434154399479	12.3766538274471	0.255166665477457	11.8765271631113	12.8767804917829	10.5159078188586	0.124930849876677	10.2710433531003	10.7607722846169
26.3778305877134	0.591904151179403	25.2176984514018	27.537962724025	13.3603821085578	0.361783335181753	12.6512867716015	14.069477445514	10.6430204942405	0.118452850160319	10.4108529079263	10.8751880805547
25.5278044784574	0.500035026504867	24.5477358265078	26.5078731304069	12.9006611134809	0.302239016290033	12.3082726415524	13.4930495854094	10.4308094120184	0.106984528182996	10.2211197367797	10.6404990872571
25.5158545508453	0.509942343311792	24.5163675579542	26.5153415437365	12.898531361406	0.324675939700019	12.2621665195939	13.534896203218	10.491962215672	0.121929977402299	10.2529794599635	10.7309449713805
25.2003859952819	0.527225336272786	24.1670243361872	26.2337476543765	12.5676294527195	0.354182679639432	11.8734314006262	13.2618275048128	10.6162739786343	0.12812587294123	10.3651472676695	10.8674006895991
25.7528824378314	0.470246882754314	24.831198547633	26.6745663280299	13.0261049840879	0.315652824412483	12.4074254482395	13.6447845199364	10.5046924061269	0.127476894011797	10.2548376938637	10.75454711839
25.5724878108013	0.439325210811836	24.7114103976101	26.4335652239925	12.8375288970554	0.286327069860836	12.2763278401282	13.3987299539827	10.6393525051039	0.107823980338571	10.4280175036403	10.8506875065675
25.1113126390434	0.471824025881953	24.1865375483148	26.0360877297721	12.6049277138968	0.299250939417555	12.0183958726384	13.1914595551553	10.5598349591906	0.108622437011631	10.3469349826478	10.7727349357334
25.3761317609997	0.420642152116473	24.5516731428514	26.2005903791479	12.7300244561623	0.274419461231845	12.1921623121479	13.2678866001767	10.6248873044445	0.113950930364235	10.4015434809306	10.8482311279584
25.4908619894351	0.401094616789359	24.7047165405279	26.2770074383422	12.771403400665	0.263117651064207	12.2556928045791	13.2871139967508	10.4658652232203	0.130673726604978	10.2097447190746	10.7219857273661
26.0988125646099	0.466948626907734	25.1835932558708	27.0140318733491	13.2092839721069	0.279669524514129	12.6611317040592	13.7574362401546	10.4368813464378	0.12681189149358	10.1883300391104	10.6854326537652
25.4241148935565	0.418539201431885	24.60377805875	26.244451728363	12.754778477941	0.259799151653297	12.2455721407006	13.2639848151815	10.3840623099435	0.112470589629173	10.1636199542704	10.6045046656167
25.2689009735874	0.453702635744475	24.3796438075282	26.1581581396466	12.6904449405024	0.285725379422819	12.1304231968337	13.2504666841712	10.4109531881213	0.129378459543834	10.1573714074154	10.6645349688272
24.780782575073	0.409534670400105	23.9780946210888	25.5834705290572	12.2370456913223	0.272604644815603	11.7027405874837	12.7713507951609	10.5020018245822	0.121158579048848	10.2645310096464	10.7394726395179
25.4680169356962	0.460280479153313	24.5658671965557	26.3701666748367	12.8061783697672	0.317441319816567	12.1839933829268	13.4283633566077	10.6383102813568	0.134070962764732	10.3755311943379	10.9010893683756
24.7211192202861	0.376959705185712	23.9822781981221	25.4599602424501	12.3227006486696	0.234894260143739	11.8623078987879	12.7830933985513	10.5100159193375	0.110189188271048	10.2940451103262	10.7259867283487
25.5792732407875	0.459563520284578	24.6785287410298	26.4800177405453	12.7928700948476	0.292307330232598	12.2199477275917	13.3657924621035	10.6663494070297	0.118566778858426	10.4339585204672	10.8987402935923
25.0051323333026	0.427298199742558	24.1676278618072	25.842636804798	12.5490161249168	0.267083197254802	12.0255330582974	13.0724991915362	10.6780363929742	0.111351544326231	10.4597873660948	10.8962854198536
25.1234808948569	0.41166119616521	24.3166249503731	25.9303368393407	12.3829782924925	0.26769716616878	11.8582918468017	12.9076647381833	10.51720295221	0.126240001479459	10.2697725493102	10.7646333551097
25.1890618641391	0.487567860714253	24.2334288571392	26.1446948711391	12.7113255701414	0.3155890702707	12.0927709924108	13.3298801478719	10.6999352556427	0.116868865714491	10.4708722788423	10.9289982324431
26.0985143211318	0.414737964906583	25.2856279099149	26.9114007323487	13.1205171665593	0.269841394180481	12.5916280339655	13.649406299153	10.6433655104766	0.126536417076183	10.3953541330073	10.8913768879459
25.3129380125141	0.531759033425376	24.2706903070004	26.3551857180279	12.7092561212621	0.334675430000506	12.0532922784611	13.3652199640631	10.5020358889619	0.126988990466075	10.2531374676484	10.7509343102754
26.0855454693351	0.500337086652417	25.1048847794964	27.0662061591739	13.3044470016484	0.33846102115892	12.6410634001769	13.9678306031199	10.6626327022887	0.116653338769795	10.4339921582999	10.8912732462775
26.0333422532973	0.439413725615449	25.172091351091	26.8945931555036	13.009409366601	0.296029162970037	12.4291922071797	13.5896265260223	10.8534837848208	0.124983872381011	10.6085153949541	11.0984521746876
25.8742146506482	0.461436475824729	24.9697991580317	26.7786301432646	12.9133512381391	0.294677013327516	12.3357842920172	13.490918184261	10.5402029192228	0.111554157713441	10.3215567701045	10.7588490683412
25.6162165689421	0.467211700745252	24.7004816354814	26.5319515024028	12.920671615987	0.284469186981621	12.363112009503	13.478231222471	10.4188396009484	0.108647573511367	10.2058903568662	10.6317888450307
26.3009500489583	0.449928381051642	25.4190904220971	27.1828096758196	13.5077987222672	0.288758669204198	12.9418317306269	14.0737657139074	10.7488279683616	0.1144364367569	10.5245325523181	10.9731233844051
25.2919939022237	0.506368457032532	24.2995117264399	26.2844760780075	12.5787319370652	0.333531331285674	11.9250105277453	13.2324533463851	10.6649481736675	0.116615635686384	10.4363815277222	10.8935148196128
24.8972651807575	0.425778964611228	24.0627384101195	25.7317919513955	12.3476479029676	0.281978298231337	11.7949704384342	12.900325367501	10.3661656425391	0.123529924169322	10.1240469911672	10.608284293911
25.1908323804356	0.494900611688859	24.2208271815255	26.1608375793458	12.4485484855459	0.326058753897996	11.8094733279058	13.0876236431859	10.5723199156349	0.109061930227612	10.3585585323887	10.786081298881
26.0616056156676	0.484828476636197	25.1113418014606	27.0118694298745	13.039549999455	0.331914514191693	12.3889975516392	13.6901024472707	10.7956964032084	0.119961538666712	10.5605717874216	11.0308210189951
24.971495077233	0.468585640359637	24.0530672221281	25.8899229323379	12.4020711924001	0.309587558123161	11.7952795784787	13.0088628063215	10.4208962160616	0.124513599734755	10.1768495605815	10.6649428715417
25.4769174253375	0.442105741133575	24.6103901727157	26.3434446779593	12.7047470742153	0.26955315994103	12.1764228807309	13.2330712676997	10.5790300213574	0.126443379884885	10.331200996783	10.8268590459318
25.2011736913662	0.400496755214687	24.4162000511454	25.986147331587	12.5471869644586	0.26477244169452	12.0282329787373	13.0661409501798	10.6097544345623	0.113868601048924	10.3865719765065	10.8329368926182
25.0390024144267	0.454008684701703	24.1491453924113	25.928859436442	12.4226278502953	0.289632307337392	11.854948527914	12.9903071726765	10.4635430012709	0.119353264483777	10.2296106028827	10.6974753996591
24.2953385756324	0.399333218069942	23.5126454682153	25.0780316830494	12.0264891571946	0.274039614648294	11.489371512484	12.5636068019053	10.507003369884	0.116782844758242	10.2781089941579	10.7358977456102
25.0561026385328	0.460025852683945	24.1544519672723	25.9577533097934	12.430097508223	0.290104061168661	11.8614935483325	12.9987014681136	10.490123466111	0.12178604013939	10.2514228274378	10.7288241047842
24.2982497633421	0.47412861342561	23.3689576810279	25.2275418456563	12.063348177434	0.309905791318423	11.4559328264499	12.6707635284181	10.575784197795	0.12490613576864	10.3309681716885	10.8206002239016
25.4906658618997	0.514335639877672	24.4825680077395	26.49876371606	12.7578676332423	0.311906230212936	12.146531422025	13.3692038444597	10.7479382831249	0.116232597942998	10.5201223911567	10.9757541750932
25.604844833146	0.371370297160742	24.876959050711	26.3327306155811	12.8415793922055	0.243442704811592	12.3644316907747	13.3187270936362	10.6307674172348	0.112129513811103	10.410993570165	10.8505412643045
26.1957019388132	0.40022197792073	25.4112668620886	26.9801370155378	13.1260658691107	0.255540354531774	12.6252067742284	13.626924963993	10.7423769211149	0.114726131886217	10.5175137026179	10.9672401396119
25.7340848633611	0.442757930284256	24.866279320004	26.6018904067182	12.9435729198156	0.287767832124741	12.3795479688511	13.5075978707801	10.7157859118584	0.132777944403588	10.4555411408273	10.9760306828894
24.95284839737	0.497763631817505	23.9772316790077	25.9284651157323	12.5438190216596	0.303758097234562	11.9484531510798	13.1391848922393	10.6483675229054	0.122289667459534	10.4086797746847	10.8880552711261
26.2986523979616	0.504024527068358	25.3107643249076	27.2865404710156	13.1470283899389	0.318629346037152	12.5225148717061	13.7715419081717	10.648711734753	0.13870001566184	10.3768597040558	10.9205637654502
24.9118289332218	0.408399213016505	24.1113664757095	25.7122913907342	12.4687698481	0.275004750881667	11.929760536372	13.0077791598281	10.4835310635676	0.118213277229922	10.2518330401969	10.7152290869382
25.2660768604716	0.417064783698506	24.4486298844226	26.0835238365207	12.665236480378	0.283636563229821	12.1093088164475	13.2211641443084	10.476836816006	0.114053466699332	10.2532920212753	10.7003816107367
25.226585446241	0.476102437317761	24.2934246690982	26.1597462233838	12.3588728962432	0.304141015720963	11.7627565054301	12.9549892870563	10.6129571453259	0.128995509395706	10.3601259469103	10.8657883437415
25.3784508828485	0.440012802241556	24.5160257904551	26.240875975242	12.6962089174219	0.261993062053592	12.1827025157969	13.2097153190469	10.7707645803375	0.105767254248103	10.5634607620112	10.9780683986638
25.1870944984171	0.489278599579238	24.2281084432418	26.1460805535924	12.6532741166425	0.300081560451353	12.0651142581578	13.2414339751271	10.469433659679	0.111772837513765	10.250358898152	10.6885084212059
25.1949188409349	0.441835673531495	24.3289209208132	26.0609167610567	12.5626987948046	0.295999282940191	11.9825402002418	13.1428573893673	10.6684992023055	0.128091843294107	10.417439189449	10.9195592151619
25.7139310354458	0.489228370124118	24.7550434300025	26.6728186408891	13.0620658377041	0.319036743043503	12.4367538213388	13.6873778540693	10.4974819693422	0.12146286208552	10.2594147596546	10.7355491790299
25.3002789942013	0.461324642792872	24.3960826943273	26.2044752940754	12.6119527614036	0.287701076164114	12.048058652122	13.1758468706853	10.3268666043957	0.122296199867805	10.0871660526548	10.5665671561366
24.9229811944209	0.461165923454078	24.0190959844509	25.8268664043909	12.5024717959666	0.2760441556729	11.9614252508477	13.0435183410855	10.5941368385287	0.124325390100396	10.3504590739319	10.8378146031254
25.7198775328528	0.484594194253487	24.770072912116	26.6696821535896	12.8588125364105	0.310553385882626	12.2501279000806	13.4674971727405	10.5982472033247	0.134091748686802	10.3354273758986	10.8610670307509
24.5383622555662	0.439735521247247	23.6764806339216	25.4002438772108	12.1948231049616	0.275703870637505	11.6544435185121	12.7352026914111	10.5244301500979	0.122059256951668	10.2851940064726	10.7636662937232
24.1718250014024	0.412654342743275	23.3630224896255	24.9806275131792	12.0979931491658	0.254881365972058	11.5984256718606	12.597560626471	10.5739822975089	0.120515432621037	10.3377720495717	10.8101925454461
25.2873874469243	0.452757138541981	24.399983455382	26.1747914384666	12.6305056158969	0.287744142107778	12.0665270973656	13.1944841344281	10.7158132032054	0.120047831059209	10.4805194543294	10.9511069520815
25.1671986097547	0.454829489563978	24.2757328102093	26.0586644093001	12.5241226755138	0.291107251741956	11.9535524620995	13.094692888928	10.6691771503016	0.12746437734328	10.4193469707088	10.9190073298944
25.4845056982583	0.463482723729875	24.5760795597477	26.3929318367689	12.9378069796266	0.311993057165507	12.3263005875822	13.549313371671	10.7429921669897	0.11667361655944	10.5143118785332	10.9716724554462
25.319953184798	0.419951310109923	24.4968486169826	26.1430577526135	12.7071806466738	0.268762568293819	12.1804060128179	13.2339552805296	10.3584966616076	0.110364247658057	10.1421827361979	10.5748105870174
25.1835967690395	0.460652478824843	24.2807179105428	26.0864756275362	12.5340579531649	0.290095859895009	11.9654700677707	13.1026458385592	10.5080863891506	0.132298505289518	10.2487813187831	10.767391459518
25.1500062636896	0.43012991013224	24.3069516398304	25.9930608875488	12.7568460339879	0.27472466069256	12.2183856990305	13.2953063689453	10.5965981816789	0.116291153336579	10.3686675211392	10.8245288422186
24.8534600467264	0.38337791960758	24.1020393242955	25.6048807691573	12.2765551075953	0.248222455652952	11.7900390945156	12.7630711206751	10.661435002771	0.12951230839071	10.4075908783252	10.9152791272167
24.1813758373319	0.387886265449512	23.4211187570508	24.9416329176129	12.0687745356107	0.257239165075412	11.5645857720629	12.5729632991585	10.7131746566003	0.116729948073834	10.4843839583755	10.941965354825
24.5912458645593	0.431314467057687	23.7458695091262	25.4366222199924	12.3381926526815	0.283921038940331	11.7817074163585	12.8946778890046	10.4647569979553	0.116028882084815	10.2373403890691	10.6921736068416
25.7006221814459	0.440511259479704	24.8372201128657	26.5640242500261	12.8115736649407	0.279056421345131	12.2646230791042	13.3585242507771	10.4562943234894	0.115842992902787	10.2292420573999	10.6833465895788
26.7139761264494	0.883867734279873	24.9815953672609	28.446356885638	13.7879137538484	0.610066212501156	12.5921839773462	14.9836435303507	10.6252030798918	0.117732530589639	10.3944473199361	10.8559588398474
25.2701561700143	0.403794235205492	24.4787194690116	26.0615928710171	12.6264655340387	0.264561910395215	12.1079241896641	13.1450068784134	10.4850835386032	0.116488052457832	10.2567669557859	10.7134001214206
25.4177440593156	0.524240494824748	24.3902326894591	26.4452554291721	12.8584866190878	0.338097336682301	12.1958158391905	13.5211573989851	10.7191726868773	0.122522889822743	10.4790278228247	10.9593175509299
25.3121176595327	0.459350985272996	24.4117897283977	26.2124455906678	12.7053506847387	0.29870408748008	12.1198906732778	13.2908106961997	10.4822113950928	0.128115805310766	10.2311044166837	10.7333183735019
25.641896007621	0.446630274615168	24.7665006693753	26.5172913458667	13.0200403936946	0.286830683152503	12.4578522547157	13.5822285326735	10.6365422005658	0.126504673530709	10.3885930404456	10.884491360686
25.4595829185526	0.470337875812759	24.5377206819596	26.3814451551456	12.7806298442264	0.289394946458761	12.2134157491673	13.3478439392856	10.5113954245599	0.119036923637096	10.2780830542312	10.7447077948886
24.8766676146909	0.483467554668116	23.9290712075414	25.8242640218404	12.4674738516737	0.286870354565676	11.905207956725	13.0297397466224	10.8549491514943	0.113383341103121	10.6327178029322	11.0771805000565
25.2081952524285	0.42175985024818	24.381545945942	26.0348445589149	12.7308131864128	0.28014358100197	12.181731767649	13.2798946051767	10.4842603226924	0.113936254297082	10.2609452642702	10.7075753811147
25.5002089856995	0.406746302785904	24.7029862322391	26.2974317391598	12.8459103583075	0.253622136216367	12.3488109713234	13.3430097452915	10.5061609069836	0.115305136281916	10.2801628398711	10.7321589740962
26.3559128340906	0.442553495176262	25.4885079835452	27.2233176846361	13.2625143875524	0.305711331989302	12.6633201768534	13.8617085982515	10.5770604457902	0.118241317496928	10.3453074634963	10.8088134280842
24.9549480573964	0.445878215745064	24.0810267545361	25.8288693602567	12.4106233393868	0.282185628375257	11.8575395077713	12.9637071710023	10.3985914752921	0.108021450778545	10.1868694317661	10.610313518818
25.3539024537224	0.402097621363753	24.5657911158495	26.1420137915954	12.7491870113057	0.263580305359722	12.2325696128006	13.2658044098107	10.6887134651977	0.112374415097832	10.4684596116059	10.9089673187894
25.1990136932213	0.452053010956853	24.3129897917459	26.0850375946967	12.7512723327729	0.303595123634287	12.1562258904497	13.3463187750961	10.468138711911	0.121826544926381	10.2293586838553	10.7069187399667
24.8572692069226	0.420481058874421	24.0331263315288	25.6814120823165	12.3133296454926	0.278364658461884	11.7677349149073	12.8589243760779	10.6034941801912	0.112620594130205	10.382757815696	10.8242305446864
25.3157091825437	0.435422900374663	24.4622802978093	26.169138067278	12.7291249949271	0.278477045691611	12.1833099853715	13.2749400044827	10.6598731491239	0.116073917399664	10.4323682710206	10.8873780272273
26.2104259378846	0.420574024524601	25.3861008498164	27.0347510259528	13.3382950818377	0.265595590978449	12.81772772352	13.8588624401555	10.70681159272	0.114962398121723	10.4814852924014	10.9321378930386
25.7995111547702	0.538932537748975	24.7432033807822	26.8558189287582	12.9547685505063	0.347524679469749	12.2736201787456	13.635916922267	10.7547844489381	0.111932691082868	10.5353963744157	10.9741725234605
