estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.6526474350612	0.555415594067923	24.5640328706881	26.7412619994344	13.0335181122243	0.393786128429886	12.2616973005017	13.8053389239469	10.6988412833988	0.136730505552006	10.4308494925168	10.9668330742807
25.6336066486301	0.522309126205829	24.6098807612667	26.6573325359936	13.0902916533923	0.342509014499017	12.4189739849742	13.7616093218104	10.6877812078831	0.120387616952831	10.4518214786556	10.9237409371107
25.0211802036231	0.50172390614734	24.0378013475743	26.0045590596719	12.5195163661043	0.363237857602563	11.8075701652033	13.2314625670053	10.673001189918	0.117043427384315	10.4435960722447	10.9024063075912
25.7019291947754	0.506788448021151	24.7086238366539	26.6952345528968	13.0749725281859	0.346281817962778	12.3962601649789	13.753684891393	10.4568836082593	0.126957181054894	10.2080475333917	10.7057196831269
25.5132269397468	0.410082397388753	24.7094654408649	26.3169884386288	12.7485054784794	0.290471665823054	12.1791810134662	13.3178299434926	10.5016562237027	0.120241100297596	10.2659836671194	10.7373287802859
24.6419147988948	0.487191249641532	23.6870199495974	25.5968096481922	12.1541321517039	0.376762750731452	11.4156771602702	12.8925871431375	10.671999981901	0.121611136367063	10.4336421546215	10.9103578091804
25.2217787162901	0.581221742928041	24.0825841001511	26.360973332429	12.8418491061401	0.413132332151881	12.0321097351224	13.6515884771578	10.6269498944314	0.133892622089002	10.364520355137	10.8893794337259
25.8387760454753	0.508130563293511	24.84284014142	26.8347119495306	12.909535643611	0.410850047749761	12.1042695500215	13.7148017372005	10.601818274053	0.113767146168437	10.3788346675628	10.8248018805431
25.8315532916422	0.550754922299019	24.7520736439361	26.9110329393483	13.1759051357435	0.387247729963013	12.416899585016	13.934910686471	10.6356855044233	0.114742414073331	10.4107903728396	10.8605806360071
24.6253917257168	0.450722740578201	23.7419751541835	25.5088082972501	12.3620023708978	0.296642135430354	11.7805837854544	12.9434209563413	10.6884022214346	0.123247559348863	10.4468370051108	10.9299674377583
25.0170284238794	0.662232801114232	23.7190521336955	26.3150047140633	12.6941027786832	0.548184132168754	11.6196618796325	13.768543677734	10.4826277899296	0.118797228550809	10.24978522197	10.7154703578892
26.1417185598251	0.502227484706676	25.1573526898001	27.1260844298502	13.0940512001649	0.381533952918687	12.3462446524443	13.8418577478856	10.509434795453	0.131311086633565	10.2520650656513	10.7668045252548
26.4965969612407	0.51869952669835	25.4799458889119	27.5132480335694	13.2202923818509	0.348088138746517	12.5380396299077	13.902545133794	10.4689886238691	0.116670774779513	10.2403139053012	10.6976633424369
25.0948775681368	0.477530400182112	24.1589179837799	26.0308371524938	12.4494170232451	0.326120227780183	11.810221376796	13.0886126696943	10.5325491957106	0.120753075087036	10.2958731685401	10.7692252228812
24.5209602581495	0.456993278981064	23.6252534313466	25.4166670849524	12.0311050265102	0.33383124647999	11.3767957834094	12.685414269611	10.4125015095609	0.135648591682581	10.146630269863	10.6783727492587
25.5174823651487	0.422545842109494	24.6892925146141	26.3456722156833	12.9107194264814	0.304230035990914	12.3144285559392	13.5070102970236	10.7441477159305	0.116886322149312	10.5150505245178	10.9732449073431
24.882062297945	0.541282483811008	23.8211486296754	25.9429759662146	12.3017337787864	0.373039163580312	11.570577018169	13.0328905394038	10.5347980772812	0.11961943242925	10.3003439897199	10.7692521648425
25.9644879089835	0.492003876087318	25.0001603118524	26.9288155061147	13.2818036753734	0.366894843410499	12.5626897822888	14.000917568458	10.6005923748303	0.119570537786983	10.3662341207678	10.8349506288928
25.0518437288029	0.414253147576098	24.2399075595538	25.8637798980521	12.5601711721163	0.301202934960205	11.9698134195943	13.1505289246383	10.4161729781413	0.114782248617091	10.1911997708518	10.6411461854308
25.3933042275994	0.504648429872538	24.4041933050492	26.3824151501495	12.6782992000236	0.345146610215507	12.0018118440012	13.354786556046	10.4783624874507	0.118959064950694	10.2452027201473	10.711522254754
25.4243128910779	0.513176972416868	24.4184860251408	26.430139757015	12.623703226949	0.358870027542901	11.9203179729649	13.3270884809331	10.6721961256247	0.114244912826302	10.4482760964852	10.8961161547643
25.00829095884	0.372408640349939	24.2783700237541	25.7382118939258	12.4993300183209	0.265821979021773	11.9783189394383	13.0203410972036	10.39709704391	0.116344112746375	10.1690625829271	10.6251315048929
23.9548824883826	0.355167325831013	23.2587545297538	24.6510104470114	11.7609361319766	0.259350371777254	11.2526094032932	12.26926286066	10.4333455775448	0.120517372488823	10.1971315274667	10.6695596276229
24.7148030314395	0.406727287634145	23.9176175476766	25.5119885152024	12.337248244538	0.263715937396052	11.8203650072417	12.8541314818343	10.5918674144988	0.118891943929719	10.3588392043966	10.8248956246011
25.5964361966202	0.485969452232809	24.6439360702439	26.5489363229965	12.7738987021083	0.325443876771724	12.1360287036357	13.4117687005808	10.4286345209067	0.115548107729366	10.2021602297571	10.6551088120562
25.1910731630918	0.598931821000108	24.0171667939316	26.364979532252	12.5814535633993	0.40139392777214	11.7947214649659	13.3681856618327	10.376156890375	0.116355957526036	10.148099213624	10.604214567126
25.6499184208547	0.552764601941199	24.56649980105	26.7333370406595	12.9540681135647	0.379302118180132	12.2106359619316	13.6975002651977	10.3111826804386	0.1263552873833	10.0635263171673	10.5588390437099
26.0867972916146	0.489750805537813	25.1268857127605	27.0467088704688	13.4331710292441	0.406236642434565	12.6369472100724	14.2293948484159	10.6044889231898	0.132861710228299	10.3440799711423	10.8648978752373
24.8227251497064	0.44202241506277	23.9563612161834	25.6890890832295	12.291368995113	0.291399725673678	11.7202255327926	12.8625124574334	10.4374268635048	0.127261614701276	10.1879940986903	10.6868596283193
25.1230076282257	0.511904101153657	24.1196755899645	26.1263396664869	12.8118115974847	0.361868887188496	12.1025485785952	13.5210746163741	10.5741464780238	0.127302509994903	10.3246335584338	10.8236593976138
25.1946478731037	0.545869829064066	24.1247430081382	26.2645527380693	12.6214946424798	0.373109824505505	11.890199386449	13.3527898985105	10.5433340980593	0.116897926398686	10.3142141623178	10.7724540338007
25.9118637053249	0.462110510412519	25.0061271049163	26.8176003057334	12.9597592852797	0.324163754400555	12.3243983266546	13.5951202439048	10.6638542325059	0.123939693634822	10.4209324329817	10.9067760320302
25.0963429017181	0.694543167630425	23.7350382931625	26.4576475102737	12.4609329495524	0.526316750430246	11.4293521187091	13.4925137803956	10.5956787720494	0.123689990380473	10.3532463909037	10.8381111531951
25.3639845954399	0.416764205307114	24.5471267530379	26.1808424378418	12.7741140937752	0.285726388770252	12.2140903717855	13.3341378157648	10.4912139467516	0.115083288521681	10.2656507012491	10.7167771922541
24.3002036801416	0.399794648689013	23.5166061687112	25.0838011915721	12.2049575714477	0.285493539431446	11.6453902341621	12.7645249087334	10.4065545597996	0.117006413149153	10.1772219900272	10.6358871295719
24.4303642213292	0.402965065795019	23.640552692371	25.2201757502874	12.0350198583366	0.293490158779447	11.4597791471288	12.6102605695443	10.3421723042709	0.132518607708849	10.0824358331616	10.6019087753803
25.5556426546377	0.505505565759643	24.5648517457488	26.5464335635266	12.8775970035629	0.313373532168794	12.263384880512	13.4918091266137	10.5530343571495	0.113942266951727	10.3297075139241	10.7763612003749
25.4414010457022	0.518618288416873	24.4249092004051	26.4578928909993	12.6871404104401	0.36107754801967	11.9794284163216	13.3948524045587	10.3797954003555	0.117104347542491	10.1502708791722	10.6093199215388
25.1334125740004	0.477121916293758	24.1982536180647	26.0685715299362	12.4106133636319	0.334884645124388	11.7542394591881	13.0669872680757	10.5289570785535	0.124788770435	10.2843710885009	10.7735430686061
25.1600491808685	0.549931316520386	24.0821838004886	26.2379145612485	12.3082819575162	0.465480723571391	11.3959397393163	13.2206241757161	10.4409150156168	0.123172348741337	10.1994972120838	10.6823328191498
25.527221243693	0.472006386777011	24.6020887256101	26.452353761776	12.694095584085	0.354644205638695	11.9989929410331	13.3891982271368	10.3316436570575	0.123328392681665	10.0899200074014	10.5733673067135
25.7295526781496	0.450842281798125	24.8459018058253	26.6132035504739	13.0138260619385	0.334821037970051	12.3575768275172	13.6700752963598	10.5088533364125	0.124362151032088	10.2651035203897	10.7526031524354
24.4486577046021	0.40569087375592	23.6535035920405	25.2438118171637	11.9442470241074	0.27291406465513	11.4093354573833	12.4791585908314	10.3161376753714	0.126165776066911	10.0688527542802	10.5634225964625
25.39543146273	0.443060586283737	24.5270327136138	26.2638302118461	12.6630815312435	0.291340590020587	12.0920539748032	13.2341090876839	10.6792430089361	0.107380086289226	10.4687780398092	10.8897079780629
25.3702211686889	0.472318174757377	24.4444775461644	26.2959647912134	12.8764213622194	0.335979803037192	12.2179009482665	13.5349417761723	10.3923410568371	0.125869805370076	10.1456362383117	10.6390458753624
26.2639191889007	0.575554878497028	25.1358316270465	27.3920067507548	13.59234965084	0.365423077076869	12.8761204197693	14.3085788819106	10.3673098961842	0.122498189280308	10.1272134451948	10.6074063471736
25.2459517260354	0.488041421112122	24.2893905406556	26.2025129114151	12.6698698209914	0.326748538186114	12.0294426861466	13.3102969558362	10.4586053353434	0.115131716763945	10.232947170486	10.6842635002007
25.1425655356329	0.505845290181555	24.1511087668771	26.1340223043888	12.6802901345008	0.343180849556779	12.0076556693695	13.3529245996321	10.5246001189699	0.124740782552779	10.2801081851665	10.7690920527734
24.5698681308971	0.446390720760441	23.6949423182067	25.4447939435876	12.2716475234047	0.272880704763576	11.7368013420681	12.8064937047413	10.2863864974309	0.127504649138572	10.0364773851193	10.5362956097425
25.6338237637734	0.421810303387999	24.8070755691329	26.4605719584139	12.6833628909834	0.307507069669558	12.0806490344311	13.2860767475358	10.4108725503325	0.11323001976982	10.1889417115837	10.6328033890814
25.1263975506962	0.521271383194228	24.1047056396356	26.1480894617569	12.8132306354129	0.365840041143741	12.0961841547711	13.5302771160546	10.5939354760639	0.131023739281015	10.3371289470732	10.8507420050547
25.1878029978991	0.466842378738124	24.2727919355724	26.1028140602258	12.7160299332853	0.323486352143676	12.0819966830837	13.3500631834869	10.3973601721236	0.121715030977792	10.1587987114071	10.6359216328401
25.8317597703422	0.449923452150224	24.9499098041277	26.7136097365566	13.0099645707079	0.30701212855253	12.4082207987449	13.6117083426708	10.4413164633923	0.132563216258555	10.1814925595255	10.701140367259
25.5171623527865	0.591197689784555	24.3584148808087	26.6759098247642	13.0644993646825	0.497892335117167	12.0886303878528	14.0403683415121	10.7712981581242	0.106803658379102	10.5619629877012	10.9806333285473
24.6468866620839	0.494477657038225	23.677710454289	25.6160628698788	12.1604111863744	0.332529661305281	11.508653050216	12.8121693225327	10.5390480222892	0.128740957844051	10.2867157449149	10.7913802996636
25.1570677506134	0.469824288155761	24.2362121458281	26.0779233553987	12.4799713396157	0.337420104257646	11.8186279352707	13.1413147439607	10.4214642008583	0.118406125955806	10.1893881939849	10.6535402077317
25.0890179485994	0.614065008270906	23.8854505323885	26.2925853648104	12.5733729499874	0.609352653099149	11.379041749913	13.7677041500617	10.6206478007949	0.12529639680343	10.3750668630602	10.8662287385296
25.5074191906823	0.460886658264906	24.604081340483	26.4107570408815	12.8312145536673	0.309140902793576	12.2252983841919	13.4371307231427	10.4586524718547	0.125562422805514	10.2125501231559	10.7047548205535
25.4485365586406	0.604284285290094	24.264139359472	26.6329337578092	12.7084843422789	0.401925424779221	11.9207105097117	13.4962581748462	10.4490880452403	0.1306362369407	10.1930410208365	10.7051350696441
25.3032288211846	0.527859314289835	24.2686245651765	26.3378330771927	12.2342887116017	0.38268327354368	11.4842294954561	12.9843479277473	10.7363139916798	0.106710463271721	10.5271614836672	10.9454664996924
26.2111095600948	0.525142215703399	25.1818308173162	27.2403883028735	13.2133003867524	0.363132590409314	12.5015605095502	13.9250402639547	10.7668690178121	0.126297448968063	10.5193260178347	11.0144120177895
24.7681315689247	0.394941013042906	23.9940471833606	25.5422159544888	12.3210838188673	0.267559518204708	11.7966671631861	12.8455004745485	10.6686016946795	0.131957485403322	10.409965023289	10.92723836607
27.0120395534177	0.473605236564012	26.0837732897522	27.9403058170831	13.6656023643548	0.297935503481866	13.0816487775303	14.2495559511792	10.5728827095486	0.115979350801268	10.3455631819781	10.800202237119
25.0671742963442	0.526367529471934	24.0354939385792	26.0988546541092	12.5932513436272	0.361690493728385	11.8843379759196	13.3021647113349	10.5185146525536	0.137280796964703	10.2494442905027	10.7875850146044
25.6648204126116	0.495729621356743	24.6931903547524	26.6364504704708	12.7178301649821	0.338143498154729	12.0550689085988	13.3805914213654	10.5001843724707	0.118307350764952	10.2683019649714	10.73206677997
25.8495817722848	0.669483406191615	24.5373942961493	27.1617692484204	12.9460482041587	0.463017105447977	12.0385346774806	13.8535617308367	10.5931587070958	0.116159116917508	10.3654868379375	10.8208305762541
25.2199578136083	0.47122753376484	24.2963518474292	26.1435637797874	12.7371093285266	0.318380844843897	12.1130828726326	13.3611357844207	10.6871756023181	0.120853417439408	10.4503029041369	10.9240483004993
25.2273833255101	0.511224541510691	24.2253832241491	26.229383426871	12.5524956690434	0.373208623788628	11.8210067664177	13.2839845716691	10.5119114023522	0.133991625897102	10.2492878155939	10.7745349891105
26.2444276738184	0.820193541485432	24.6368483325069	27.8520070151298	13.2181829047522	0.65680523640313	11.9308446414021	14.5055211681024	10.7178889908445	0.116621253631281	10.4893113337272	10.9464666479618
25.6883362738324	0.615069751475765	24.4827995609399	26.8938729867249	12.9701549209241	0.483262851685934	12.0229597316197	13.9173501102285	10.6231646716107	0.118868750918509	10.3901819198104	10.856147423411
25.7968072310636	0.518516651226081	24.7805145946605	26.8130998674667	13.0981728460543	0.411118089128403	12.2923813913627	13.903964300746	10.5538238790928	0.11005886379517	10.3381085060543	10.7695392521313
25.5873545758777	0.470518582991682	24.665138153214	26.5095709985414	12.902264818938	0.331051517313009	12.2534038450045	13.5511257928715	10.7150759838843	0.123702238183434	10.4726195970448	10.9575323707239
25.5387549751195	0.517506669980884	24.524441901957	26.5530680482821	12.6364757556235	0.355312458738001	11.940063336497	13.3328881747499	10.5493741601089	0.124154175000484	10.306031977108	10.7927163431099
25.1321106874366	0.440970167120065	24.2678091598813	25.9964122149919	12.4019847075514	0.307473093168469	11.7993374449412	13.0046319701616	10.6881749310435	0.108143193311579	10.4762142721528	10.9001355899342
25.1042816590635	0.427966609254024	24.2654671049256	25.9430962132013	12.630292242735	0.297398880518423	12.0473904369189	13.2131940485511	10.5079771115972	0.118181482422063	10.27634140605	10.7396128171445
24.8669887120492	0.424172273244006	24.035611056491	25.6983663676075	12.5326966309393	0.279093724885924	11.9856729301629	13.0797203317157	10.6766370314025	0.130635009988719	10.4205924118246	10.9326816509804
25.1597366347183	0.416972687323612	24.342470167564	25.9770031018725	12.656872420525	0.291104885262868	12.0863068454098	13.2274379956402	10.3483578432033	0.143291059684644	10.0675073662214	10.6292083201852
25.7006773256448	0.857465345901214	24.0200452476784	27.3813094036112	13.0066931061786	0.702646834527596	11.6295053105045	14.3838809018527	10.6408157772704	0.108844548012953	10.427480463165	10.8541510913757
24.9037058444135	0.446725345673677	24.028124166893	25.7792875219339	12.4161949528187	0.326086175587469	11.7770660486673	13.0553238569702	10.7429332118223	0.113275929254324	10.5209123904838	10.9649540331608
26.2771467017408	0.555928697945273	25.1875264537681	27.3667669497135	13.4005560078892	0.355114281790028	12.7045320155808	14.0965800001977	10.5349963391132	0.123491552330393	10.2929528965456	10.7770397816807
25.3586895713476	0.547521630360739	24.2855471758406	26.4318319668547	12.6419877186679	0.400323155295823	11.8573543342881	13.4266211030477	10.7160710845352	0.127798343043118	10.4655863321707	10.9665558368998
26.2242604593016	0.534682833377938	25.1762821058809	27.2722388127224	13.4132084421308	0.409066997201659	12.6114371276155	14.214979756646	10.5950168184864	0.124596521203659	10.3508076369272	10.8392260000456
25.6032359166391	0.452548737025387	24.7162403920694	26.4902314412089	12.8275899271821	0.307788049612485	12.2243253499416	13.4308545044226	10.5717821692447	0.121703326669237	10.333243648973	10.8103206895164
24.9733091485882	0.451185508438119	24.0889855520495	25.8576327451269	12.776431056505	0.335707337823794	12.1184446743704	13.4344174386396	10.2404501435831	0.125850000051199	9.99378414348276	10.4871161436835
24.8135350767983	0.445477395774651	23.94039938108	25.6866707725166	12.5640960758249	0.316304988095542	11.9441382991576	13.1840538524921	10.6603718031654	0.122740126828998	10.4198011545805	10.9009424517502
25.1362863092213	0.497122054128776	24.1619270831289	26.1106455353137	12.3761880277888	0.330698761736317	11.7280184547856	13.024357600792	10.6766003270152	0.119448540336096	10.4424811879564	10.9107194660739
25.2507917342975	0.417378258490568	24.432730347656	26.068853120939	12.5837929427419	0.29716866160451	12.0013423659971	13.1662435194868	10.432192199431	0.131271650336001	10.1748997647724	10.6894846340895
24.6378593671021	0.476182584703758	23.7045415010828	25.5711772331215	12.0422645344802	0.342643681324159	11.3706829190848	12.7138461498756	10.4705059217378	0.127532037107645	10.2205431290068	10.7204687144688
24.9726909505729	0.434757464829621	24.1205663195068	25.8248155816389	12.7188567136775	0.281852964515063	12.166424903228	13.271288524127	10.1678192782479	0.12975895457823	9.91349172727456	10.4221468292212
25.9687543281413	0.441446418423472	25.1035193480313	26.8339893082513	13.2058896274038	0.302295587516004	12.6133902758724	13.7983889789352	10.4450788353072	0.121916519280555	10.2061224575173	10.6840352130971
25.2029693193769	0.427466366564504	24.3651352409104	26.0408033978433	12.5822164984104	0.281593586436857	12.0302930689941	13.1341399278266	10.668430001567	0.127746104027697	10.4180476376728	10.9188123654613
24.6045084525484	0.501137329113125	23.6222792874866	25.5867376176101	12.3170899814933	0.350886548381818	11.6293523466649	13.0048276163216	10.6604363396352	0.1142868611647	10.4364340917524	10.884438587518
25.7242420920117	0.495161139214235	24.7537262591518	26.6947579248716	13.1665893517975	0.347194948915911	12.4860872519223	13.8470914516727	10.6420243450132	0.125223724102928	10.3965858457715	10.887462844255
25.7272911737591	0.627709893756346	24.4969797819966	26.9576025655215	12.7968432668967	0.464386256224681	11.8866462046963	13.707040329097	10.696004255722	0.127533075437862	10.4460394278638	10.9459690835802
25.320677275285	0.546996267788363	24.2485645904198	26.3927899601502	12.6853749910146	0.349910884946755	11.999549656519	13.3712003255103	10.4729745384536	0.125728406556432	10.226546861603	10.7194022153042
25.9034813923415	0.437176778135247	25.0466149071964	26.7603478774866	12.9538880271738	0.298089996637711	12.3696316337639	13.5381444205837	10.7518764245741	0.13905850047696	10.4793217636393	11.024431085509
24.7332375583759	0.442675423979195	23.8655937273766	25.6008813893751	12.2293822687294	0.336806870166615	11.5692408032028	12.889523734256	10.6563073922516	0.113116638029032	10.4345987817147	10.8780160027885
25.4158933994064	0.485462910106691	24.4643860955973	26.3674007032155	12.7955774686993	0.378857504969475	12.0530167589591	13.5381381784394	10.4973264983795	0.124085547706261	10.2541188248752	10.7405341718837
25.945317332634	0.530491807833924	24.9055533892795	26.9850812759885	13.3096811928462	0.345665632760302	12.632176552636	13.9871858330564	10.5929040967484	0.116693857001756	10.364184137025	10.8216240564718
26.0397288048864	0.523030797038143	25.0145884426916	27.0648691670812	13.543429813614	0.395669990215834	12.7679166327909	14.318942994437	10.4998157433652	0.116944300993209	10.2706049134185	10.7290265733119
25.8371351332133	0.457700041216702	24.9400430524286	26.734227213998	12.8829859710774	0.320738637467761	12.2543382416406	13.5116337005142	10.5188307917712	0.127227202142178	10.2694654755725	10.7681961079699
25.4913392500982	0.458463277318393	24.5927512265541	26.3899272736422	12.8439441450398	0.309322509624274	12.2376720261762	13.4502162639034	10.3804808206918	0.130381770284723	10.1249325509338	10.6360290904499
25.6149273498217	0.502871263512008	24.6292996733381	26.6005550263052	12.6556066322917	0.324469198790117	12.0196470026631	13.2915662619203	10.5174242636032	0.113886372468863	10.2942069735642	10.7406415536422
25.4047007125662	0.478743393311602	24.4663636616754	26.3430377634569	12.817247055071	0.335416055418506	12.1598315864508	13.4746625236913	10.6777382496638	0.108370660054356	10.4653317559573	10.8901447433704
25.7051976225708	0.544125471965754	24.6387116975179	26.7716835476236	12.9378295541292	0.371226233381401	12.2102261367017	13.6654329715568	10.4980483336037	0.130556165242623	10.2421582497281	10.7539384174792
25.4727046187361	0.476376546371366	24.5390065878482	26.406402649624	12.8197573120673	0.326674173165183	12.1794759326635	13.460038691471	10.5465733513154	0.132103070723401	10.2876513326976	10.8054953699333
24.559577756545	0.466229562832269	23.6457678133938	25.4733876996963	12.2251008742037	0.315586147125753	11.6065520258372	12.8436497225702	10.5675666603226	0.128339831493716	10.3160205905949	10.8191127300502
25.907979525862	0.479768024237672	24.9676341983562	26.8483248533679	13.143409362749	0.313647381332046	12.5286604953382	13.7581582301598	10.6292340047685	0.125066834945252	10.3841030082758	10.8743650012612
24.7376966037165	0.495070359326553	23.7673586994364	25.7080345079965	12.2511205206664	0.355268629611979	11.5547940066269	12.9474470347059	10.6220964046097	0.116687869437445	10.3933881805123	10.8508046287071
24.8992863012562	0.480675066518637	23.9571631708796	25.8414094316327	12.4185528066683	0.344748669572956	11.7428454143053	13.0942601990313	10.4439963968278	0.124454563173394	10.200065453008	10.6879273406477
24.9206356636357	0.4058644705235	24.1251413014097	25.7161300258618	12.3561737305185	0.272934030039539	11.821223031641	12.891124429396	10.6196867484635	0.10965382248417	10.4047652563946	10.8346082405325
25.0317061339448	0.463179978861643	24.123873375376	25.9395388925136	12.5892914084743	0.329926872959358	11.942634737474	13.2359480794747	10.4468384414369	0.12034836094266	10.2109556539893	10.6827212288846
25.1638353493589	0.607079661866481	23.9739592121006	26.3537114866172	12.4890870293765	0.435451906470405	11.6356012926945	13.3425727660585	10.50331699212	0.121959043356014	10.2642772671422	10.7423567170978
25.0076268887374	0.421584951015255	24.1813203847475	25.8339333927273	12.3247625924961	0.297929828090497	11.7408201294387	12.9087050555535	10.5032814970548	0.119410370692022	10.2692371704985	10.7373258236112
25.2150916465394	0.467173465743855	24.2994316536815	26.1307516393974	12.5666855271048	0.317218543070049	11.9449371826875	13.1884338715221	10.7190584170977	0.121028979663322	10.4818416169576	10.9562752172378
25.4500347381415	0.391032877688203	24.6836102978726	26.2164591784104	12.8730991592173	0.284673408747324	12.3151392780725	13.431059040362	10.6359041140817	0.136580493557053	10.3682063467099	10.9036018814536
24.928627747604	0.364292785057158	24.2146138888919	25.642641606316	12.4906424565443	0.2453236667698	12.0098080696755	12.9714768434131	10.4060816653531	0.128245048678525	10.1547213699432	10.657441960763
25.2766410591636	0.539256416057889	24.2196984836901	26.333583634637	12.9159300741155	0.4130974039792	12.1062591623163	13.7256009859147	10.3454168299789	0.117458530245821	10.1151981106971	10.5756355492607
25.3173672140208	0.47328543718251	24.3897277571431	26.2450066708985	12.7015210492741	0.323760006733534	12.0669514360764	13.3360906624718	10.5080714683143	0.107105368610845	10.298144945837	10.7179979907915
24.6068495281237	0.425080404431459	23.773691935438	25.4400071208094	12.0721839366434	0.301638579795576	11.4809723202441	12.6633955530427	10.4684578579076	0.110562432851075	10.2517554895195	10.6851602262957
24.7836478799405	0.505246223523177	23.7933652818351	25.7739304780459	12.6343339817361	0.301229014995403	12.0439251123451	13.2247428511271	10.7994529516129	0.120631808826161	10.5630146063136	11.0358912969121
24.3512865563705	0.44992073085619	23.4694419238924	25.2331311888486	12.0591380271721	0.336725737893035	11.3991555809017	12.7191204734424	10.554828330925	0.127050566342109	10.3058092208945	10.8038474409555
26.1705040186508	0.506126091584033	25.1784968791461	27.1625111581555	13.321024779758	0.360472804595811	12.6144980827502	14.0275514767658	10.7549014148093	0.119328185297524	10.5210181716262	10.9887846579925
24.2280200918103	0.977944758795311	22.3112483645714	26.1447918190491	12.0029865517757	0.802992146433754	10.4291219447655	13.5768511587858	10.5962619365048	0.140974403696084	10.3199521052605	10.8725717677491
25.3275614157164	0.530862372488516	24.2870711656389	26.3680516657939	12.6483851753517	0.344235217019203	11.9736841499941	13.3230862007094	10.5157151950343	0.111281298537834	10.2976038499002	10.7338265401685
25.2563206497673	0.454688772388709	24.3651306558854	26.1475106436492	12.5705046970047	0.318758456774086	11.9457381217275	13.1952712722819	10.4133234970518	0.120713409594514	10.1767252142466	10.6499217798571
25.7551042927563	0.475130786987345	24.8238479502611	26.6863606352515	12.8673437906781	0.321407312413027	12.2373854583486	13.4973021230076	10.5462900614309	0.134681445761791	10.2823144277377	10.810265695124
24.9791536647096	0.433866889614018	24.1287745610662	25.8295327683531	12.6826703284834	0.309621010369018	12.0758131481601	13.2895275088067	10.6326664236653	0.127276750218511	10.383203993237	10.8821288540936
25.5028295332727	0.509980857303568	24.5032670529577	26.5023920135877	12.991047365278	0.394357577901258	12.2181065125915	13.7639882179645	10.5444550661562	0.113642930834237	10.3217149217211	10.7671952105913
25.13682389797	0.443659873010958	24.2672505468685	26.0063972490715	12.7944070222791	0.34371760304783	12.1207205203054	13.4680935242529	10.5309351707347	0.121928290928852	10.2919557205141	10.7699146209552
25.7385925667087	0.430452567343818	24.8949055347148	26.5822795987026	12.964824064889	0.269271044264315	12.4370528181309	13.492595311647	10.4261752275145	0.123057545644412	10.1849824380514	10.6673680169775
24.1156634505755	0.548347067550182	23.0409031981771	25.1904237029738	11.736028410234	0.442049441800347	10.8696115043053	12.6024453161627	10.4678638005647	0.134731439726703	10.2037901787003	10.731937422429
25.2525555092531	0.494284955268276	24.2837569969273	26.2213540215789	12.4560811242548	0.364899489703802	11.7408781244354	13.1712841240743	10.725026024903	0.113908449722866	10.5017654634462	10.9482865863598
25.1180875816388	0.444862902203121	24.2461562933207	25.990018869957	12.4235488924653	0.293031035643796	11.8492080626034	12.9978897223271	10.4471086491045	0.122868909115497	10.2062855872381	10.6879317109708
25.1476797323373	0.53456518479419	24.0999319701406	26.1954274945339	12.7478778086828	0.348758842809622	12.0643104767759	13.4314451405896	10.5566822237274	0.127262624428266	10.307247479848	10.8061169676068
26.0121338753211	0.522515824511291	24.9880028592789	27.0362648913632	12.7828908949739	0.393740745186663	12.0111590344081	13.5546227555398	10.4732433717873	0.126494016240279	10.2253150999564	10.7211716436183
25.4821776557902	0.498578166138331	24.5049644501591	26.4593908614214	12.8489634517474	0.301633347405882	12.2577620908319	13.4401648126629	10.4976654780666	0.112254512517015	10.2776466335333	10.7176843226
25.6635577608514	0.461135401624818	24.7597323736667	26.567383148036	12.8480512805545	0.305127568411671	12.2500012464676	13.4461013146413	10.6988654679772	0.10914679362032	10.4849377524814	10.9127931834731
25.3316355240679	0.414352285557818	24.5195050443746	26.1437660037613	12.6604151569146	0.274152687071803	12.1230758902539	13.1977544235754	10.5303954468274	0.11814945271674	10.2988225195026	10.7619683741522
26.1429658819477	0.459382245819146	25.2425766801421	27.0433550837532	13.0435593924743	0.334809081121409	12.3873335934764	13.6997851914723	10.545924391174	0.123445576582644	10.303971061072	10.7878777212759
24.9018518454875	0.493453204143351	23.9346835653665	25.8690201256084	12.4539959605061	0.391555754385724	11.6865466819101	13.2214452391022	10.5161162407181	0.130381120086636	10.2605692453483	10.7716632360879
25.3810777759616	0.406148552644949	24.5850266127775	26.1771289391457	12.6059575007092	0.268067685094067	12.0805448379248	13.1313701634935	10.5937779127725	0.107065190562562	10.3839301392699	10.8036256862752
25.1248412271976	0.544368566535462	24.0578788367881	26.1918036176071	12.6119330955525	0.351040132882325	11.9238944351031	13.2999717560019	10.4323060247467	0.118770416175805	10.1995160090422	10.6650960404513
25.4879627699876	0.543011388604206	24.4236604483234	26.5522650916519	12.9112417764063	0.430736831686553	12.0669975863007	13.755485966512	10.5956318744419	0.115886015751878	10.3684952835682	10.8227684653156
25.3141522856897	0.460572729354359	24.4114297361552	26.2168748352243	12.5710066248185	0.299028315918741	11.9849111256178	13.1571021240193	10.4455104422261	0.109881151493486	10.2301433852989	10.6608774991534
25.3869401873276	0.561023300888747	24.2873345175856	26.4865458570695	12.5938399176787	0.398657625799228	11.8124709711122	13.3752088642452	10.5128175894181	0.130905457963175	10.2562428918103	10.7693922870259
