estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.3589296814282	0.82707931315242	22.7378542276494	25.9800051352069	11.7883933717643	0.40435148080929	10.9958644693781	12.5809222741505	10.6298243633669	0.276145402061195	10.0885793753269	11.1710693514068
26.0423072713601	0.575604192596139	24.9141230538717	27.1704914888485	13.05473164109	0.480610231882527	12.1127355866002	13.9967276955798	10.8463120970275	0.296396107850616	10.2653757256403	11.4272484684147
25.8584148092424	0.602263633676684	24.6779780872361	27.0388515312487	12.1903820597497	0.411552492864307	11.3837391737356	12.9970249457637	10.7968228555681	0.299313548691965	10.2101683001319	11.3834774110044
25.463566068826	0.694498915217303	24.1023481950001	26.8247839426519	13.3746975587711	0.41124999779592	12.5686475630911	14.1807475544512	10.285101106786	0.289040170226458	9.71858237314211	10.8516198404298
26.1740055806374	0.585432844204419	25.0265572059968	27.3214539552781	12.236737124868	0.420517111339691	11.4125235866422	13.0609506630938	10.6476505594882	0.294733315944363	10.0699732602372	11.2253278587391
25.8079627635317	0.567639028656444	24.6953902673651	26.9205352596983	13.3930126085476	0.606074119192707	12.2051073349299	14.5809178821653	10.9393923362324	0.30635116583304	10.3389440511997	11.5398406212652
26.0093121122596	0.680389804207336	24.6757480960133	27.342876128506	12.3089943170903	0.434342470622481	11.4576830746703	13.1603055595104	10.6572908434686	0.260014308335064	10.1476627991319	11.1669188878053
24.8892196044311	0.673851094766171	23.5684714586894	26.2099677501728	12.8456903747526	0.560828290647048	11.7464669250844	13.9449138244209	10.8698673081608	0.277508869390269	10.3259499241559	11.4137846921658
24.4791624147664	0.564436551318758	23.3728667741817	25.5854580553512	12.4858073244024	0.504163476920141	11.4976469096389	13.4739677391659	10.2876564481349	0.277115549997202	9.74450997014039	10.8308029261294
26.8614315463138	0.745198240403488	25.400842995123	28.3220200975046	12.6704539499244	0.448430442223927	11.7915302831655	13.5493776166833	10.9460765775525	0.30919180279137	10.3400606440815	11.5520925110236
25.003755520855	0.558087613900799	23.9099037976094	26.0976072441006	12.7699242020009	0.500564706082969	11.7888173780782	13.7510310259235	10.7025235670176	0.317998110488322	10.0792472704605	11.3257998635747
25.0629237463623	0.57289976209095	23.940040212664	26.1858072800605	12.4327727413441	0.505702128772686	11.4415965689496	13.4239489137385	10.7697463808818	0.325665868413615	10.1314412787911	11.4080514829725
25.119988026394	0.649217368954767	23.8475219832427	26.3924540695453	12.8233091921188	0.452188980876697	11.9370187896005	13.7095995946371	10.985544307564	0.27278532313243	10.4508850742244	11.5202035409035
26.2175034237361	0.649392014367369	24.944695075576	27.4903117718961	13.1080812980554	0.601594181324594	11.9289567026592	14.2872058934516	10.7472888428448	0.278009986851321	10.2023892686162	11.2921884170734
25.2816732502969	0.538481614986277	24.2262492849238	26.33709721567	13.0306040404942	0.560608812799801	11.9318107674066	14.1293973135818	10.5521506418214	0.320019940568902	9.92491155830631	11.1793897253364
24.6575442343244	0.691591220851576	23.3020254414553	26.0130630271935	12.1317884023677	0.377494021195968	11.3919001208236	12.8716766839118	10.2799082168251	0.286426912869468	9.71851146760095	10.8413049660493
25.8353358619112	0.68364911996212	24.4953835867855	27.175288137037	12.5075279156903	0.462828811303184	11.6003834455361	13.4146723858445	9.85085555319519	0.282799584886225	9.29656836681819	10.4051427395722
24.6296688793623	0.623308881708251	23.4079834712142	25.8513542875105	12.3003776463909	0.543741981084079	11.2346433634661	13.3661119293157	10.6813647845269	0.275943288181842	10.1405159396905	11.2222136293633
24.8870180330882	0.676587624880838	23.5609062883217	26.2131297778546	12.3724309768313	0.447299952283758	11.4957230703551	13.2491388833075	9.88906781774523	0.269827021027041	9.36020685653223	10.4179287789582
25.2104161695996	0.760181850248377	23.7204597431128	26.7003725960864	12.8377321991974	0.429005450632482	11.9968815159577	13.6785828824371	10.6272725739328	0.319427977974388	10.001193737103	11.2533514107626
25.5003486697144	0.690565431785491	24.1468404234149	26.853856916014	12.9247850380389	0.49265911746298	11.9591731678114	13.8903969082663	10.7785005851089	0.305650763590347	10.1794250884718	11.377576081746
24.0591376724768	0.562722693860708	22.9562011925098	25.1620741524438	13.5682277964923	1.15270590182558	11.3089242289142	15.8275313640705	10.7396332602734	0.27927783434047	10.192248704966	11.2870178155807
25.6781543598964	0.682766068130011	24.3399328663615	27.0163758534312	13.0987016183124	0.510538037607348	12.098047064602	14.0993561720228	10.2821781741875	0.28661450682525	9.72041374081002	10.843942607565
25.6881324582595	0.615370341624837	24.4820065886748	26.8942583278442	11.943290023226	0.437545795183299	11.0857002646667	12.8008797817853	9.99104592447485	0.31842853072758	9.3669260042488	10.6151658447009
25.5946414397034	0.723734446536328	24.1761219244922	27.0131609549146	13.564573360606	0.72235130192648	12.1487648088301	14.9803819123819	10.7743038268006	0.311762720836463	10.1632488939611	11.38535875964
25.7503058197677	0.699249091182983	24.3797776010491	27.1208340384864	13.2089276552542	0.498271963010213	12.2323146077542	14.1855407027542	10.6834631674326	0.269730826216939	10.1547907480474	11.2121355868178
27.0805691499767	0.868731813646432	25.3778547952297	28.7832835047237	13.0846872715143	0.642262925684025	11.8258519371736	14.343522605855	10.7449720038219	0.289151303280926	10.1782354493913	11.3117085582525
26.646106670907	0.712995830418682	25.2486348432864	28.0435784985276	13.0967406291775	0.850377925089115	11.4299998960029	14.7634813623522	10.7903747017354	0.272162073825992	10.2569370370364	11.3238123664343
25.3142124077519	0.643544267221808	24.0528656439971	26.5755591715066	11.9078823556437	0.464445521555217	10.9975691333955	12.818195577892	9.89502716629095	0.251923386435691	9.40125732887699	10.3887970037049
25.9378739826821	0.65543981289882	24.6532119494004	27.2225360159637	13.9294854617933	0.617470163064213	12.7192439421874	15.1397269813991	10.9886441805338	0.315585779939658	10.3700960518521	11.6071923092156
26.1168278711701	0.637304921595654	24.8677102248426	27.3659455174976	13.1685122101158	0.59163470018179	12.0089081977595	14.3281162224721	10.8934722879463	0.29498113984518	10.3153092538498	11.4716353220429
24.4159464056491	0.501107220662502	23.4337762531506	25.3981165581476	12.6859048819482	0.405612747944191	11.8909038959776	13.4809058679188	10.5798503183171	0.277931896774322	10.0351038006394	11.1245968359947
25.0059380052904	0.832051670539388	23.3751167310332	26.6367592795476	12.4867738349825	0.405136462220657	11.69270636903	13.280841300935	10.4447352448242	0.322915059213488	9.81182172876576	11.0776487608826
25.9305834127388	0.688745264308639	24.5806426946939	27.2805241307838	13.551915274819	0.495068116846762	12.5815817657993	14.5222487838386	10.7177384748679	0.303437668848012	10.1230006439258	11.31247630581
25.0554075048414	0.604826102038923	23.8699483448451	26.2408666648377	13.0571697345298	0.530193594027725	12.0179902902354	14.0963491788241	10.91512197229	0.281691026770524	10.3630075598198	11.4672363847602
25.3442417288728	0.579050517196468	24.2093027151677	26.4791807425779	13.0699647379199	0.630965823416651	11.8332717240233	14.3066577518165	10.689764730297	0.303905389231016	10.0941101674042	11.2854192931898
25.6310810609126	0.607019791817867	24.4413222689496	26.8208398528757	12.8640205772443	0.433636265118243	12.0140934976125	13.7139476568761	10.603627190935	0.284290945548429	10.04641693766	11.1608374442099
24.7443781852176	0.663770213326407	23.4433885670978	26.0453678033373	12.5243330422375	0.570867595353095	11.4054325553454	13.6432335291296	10.3440688280963	0.289378609193813	9.77688675407647	10.9112509021162
24.2986677802463	0.600331128317471	23.122018768744	25.4753167917485	12.6794602304207	0.448754045280219	11.7999023016714	13.5590181591699	10.448885309623	0.278995046356891	9.90205501876348	10.9957156004825
24.6895178447096	0.561353089502281	23.5892657892852	25.7897699001341	12.4505669942984	0.601307725902327	11.2720038515299	13.629130137067	10.3940518484698	0.275133497819852	9.85479019274293	10.9333135041968
25.6240112186096	0.616467660952507	24.4157346031427	26.8322878340765	13.1892046517808	0.69915826244952	11.8188544573798	14.5595548461819	10.6174567033102	0.254682308173614	10.1182793792899	11.1166340273305
25.2096591668199	0.636270989829394	23.9625680267543	26.4567503068855	12.4601625522652	0.494599744165368	11.490747053701	13.4295780508293	10.903403279866	0.283625964292152	10.3474963898533	11.4593101698786
25.1278337204374	0.69430709346293	23.7669918172501	26.4886756236247	13.1155096894126	0.489426145709279	12.1562344438224	14.0747849350027	10.8910510903197	0.255542788218177	10.3901872254121	11.3919149552274
26.8345713179318	0.667080679746895	25.5270931856279	28.1420494502358	13.630202142196	0.486076896959561	12.6774914241553	14.5829128602368	11.5698525124717	0.284937254219833	11.0113754942008	12.1283295307426
24.0391574632825	0.585703290570268	22.8911790137648	25.1871359128002	12.0043165899811	0.37105887751514	11.2770411900515	12.7315919899108	10.5041084249623	0.283534054644769	9.94838167785851	11.059835172066
25.9685805343513	0.697793554424283	24.6009051676797	27.3362559010229	12.8834472433178	0.511412452895218	11.8810788356432	13.8858156509924	11.1950392457992	0.340007057616585	10.5286254128707	11.8614530787277
24.6842436003429	0.744210415367635	23.2255911862223	26.1428960144634	12.2318448299523	0.507833948894635	11.2364902901189	13.2271993697858	10.237775107344	0.30446768130502	9.6410184519862	10.8345317627019
25.3038278930522	0.642783341007363	24.0439725446778	26.5636832414266	13.2341960893004	0.423869178175658	12.4034125000761	14.0649796785247	10.0975431349248	0.291995204097747	9.52523253489319	10.6698537349564
25.1617538893278	0.575454728805853	24.0338626208684	26.2896451577873	12.4404138002034	0.420022350464964	11.617169993292	13.2636576071147	10.8546285465822	0.297569218284978	10.2713928787436	11.4378642144208
25.308924496993	0.563468254925131	24.2045267173398	26.4133222766463	12.9907629437409	0.549620617590603	11.9135065332633	14.0680193542185	10.9038010881245	0.282512552950811	10.3500764843409	11.4575256919081
25.2123152538514	0.640145014225449	23.9576310259696	26.4669994817333	12.4275006849772	0.503035027665601	11.4415520307526	13.4134493392018	10.1812211037245	0.323914803078613	9.54634808969042	10.8160941177586
25.8620269801684	0.757975933442059	24.3763941506219	27.3476598097148	12.5611220190776	0.440727352779789	11.6972964076292	13.424947630526	10.5320714949085	0.304640161431118	9.93497677850351	11.1291662113135
24.8450474647867	0.565945235805122	23.7357948026087	25.9543001269648	12.2093844096414	0.394615485298909	11.4359380584556	12.9828307608273	10.4125313778099	0.29292109065537	9.83840604012539	10.9866567154944
25.5192601332794	0.60287658468295	24.3376220273008	26.700898239258	12.1504419226438	0.426803505781142	11.3139070513127	12.9869767939748	10.8329138330901	0.25700159237904	10.3291907120272	11.3366369541531
26.4336998859852	0.692839736766442	25.0757340019229	27.7916657700474	12.9809761415623	0.419067258503099	12.1596043148962	13.8023479682284	10.5837781140151	0.316161050810829	9.96410245442591	11.2034537736044
24.5852093085664	0.576390304579672	23.4554843115902	25.7149343055425	12.2419877787356	0.522092841595633	11.2186858092081	13.265289748263	10.5360760439141	0.261830212999494	10.0228888264351	11.0492632613931
26.038573511973	0.627428012614472	24.8088146072486	27.2683324166974	12.2562215189885	0.5093446625335	11.2579059804229	13.2545370575542	10.9390858996446	0.295709426583752	10.3594954235404	11.5186763757488
25.7611042821468	0.541231133992487	24.7002912595215	26.8219173047721	13.3092315638051	0.397917689625555	12.529312892139	14.0891502354712	11.2797853739453	0.24629979913924	10.7970377676324	11.7625329802582
24.9520739895229	0.62318475171811	23.7306318761554	26.1735161028904	12.2588426691374	0.431252859243159	11.4135870650208	13.104098273254	10.4399550100512	0.257397189385891	9.93545651885488	10.9444535012476
26.0696342875545	0.68256213204024	24.7318125087556	27.4074560663534	11.8904875685986	0.350713612416954	11.2030888882614	12.5778862489359	10.7735066184136	0.26901248304143	10.2462421516524	11.3007710851748
26.0097799885869	0.749473369944476	24.5408121834957	27.4787477936781	13.5497630624345	0.542375439394266	12.4867072012217	14.6128189236472	10.7035384522624	0.277940649061401	10.158774780102	11.2483021244227
24.9766051632105	0.632145339840768	23.7376002971226	26.2156100292984	11.9727485006757	0.453319870095173	11.0842415552891	12.8612554460622	10.2162522462493	0.254680573669298	9.71707832185744	10.7154261706411
24.2749243228834	0.763753009567162	22.7779684241318	25.7718802216351	12.6465140630501	0.505480138524523	11.6557729915421	13.6372551345582	9.6998990499197	0.269677565058402	9.17133102240524	10.2284670774342
24.7928061782646	0.757414050566852	23.3082746391536	26.2773377173757	11.370334639852	0.510067222256942	10.3706028842284	12.3700663954756	10.5082101077028	0.317687380437958	9.88554284204441	11.1308773733612
25.7381016753733	0.59196304163173	24.5778541137751	26.8983492369715	12.5239091545317	0.404322800046687	11.7314364664402	13.3163818426232	10.632055936693	0.310193843051056	10.0240760043129	11.2400358690731
24.5771785887026	0.663113715515733	23.2774757062917	25.8768814711134	12.8798929865305	0.509960199031967	11.8803709964279	13.8794149766332	10.1389243778091	0.279124519469582	9.5918403196487	10.6860084359695
24.4389879897582	0.550541744188067	23.3599261711496	25.5180498083668	11.9627407788683	0.48827775945865	11.0057163703293	12.9197651874072	10.4117164427296	0.292343894606137	9.83872240930158	10.9847104761576
26.6184645551646	0.762970021989068	25.123043312066	28.1138857982632	12.4926548252305	0.519929865452825	11.473592288943	13.511717361518	10.9436173327752	0.272161506330277	10.4101807803678	11.4770538851825
24.7215458245531	0.7419109747738	23.2674003139965	26.1756913351098	11.725704311203	0.397306427970174	10.9469837123815	12.5044249100245	10.2172957289851	0.302558308450499	9.62428144442216	10.8103100135481
25.2737961672436	0.743653937035735	23.8162344506536	26.7313578838337	12.0296001787314	0.392437157582073	11.2604233498705	12.7987770075923	10.8095087992192	0.266360137491961	10.2874429297349	11.3315746687034
25.2218634957242	0.592078818200601	24.061389012051	26.3823379793973	12.4008089792466	0.421067109520339	11.5755174445868	13.2261005139065	10.7383458361628	0.288656605038063	10.1725788902882	11.3041127820374
24.6639832482702	0.589526995905355	23.5085103362957	25.8194561602447	12.2718241202871	0.80597027969737	10.6921223720803	13.851525868494	10.5400652047799	0.287668649812354	9.97623465114764	11.1038957584121
24.4799550381789	0.660147800517691	23.1860653491643	25.7738447271936	12.5365078974895	0.452874318374614	11.6488742334753	13.4241415615038	10.6414405354347	0.260062089149002	10.1317188407027	11.1511622301668
25.0493468369818	0.55111111840402	23.9691690449099	26.1295246290537	12.7603141935003	0.509088464630998	11.7625008028235	13.758127584177	10.0839458613893	0.33454093348875	9.42824563175135	10.7396460910272
24.462446595212	0.564497484682315	23.3560315252347	25.5688616651894	12.2985940252451	0.538550358671364	11.2430353222492	13.354152728241	10.4118677647518	0.339144656214239	9.74714423857189	11.0765912909317
24.866968027201	0.549246728151794	23.7904444400235	25.9434916143786	14.1874755511704	1.02315689873053	12.1820880296586	16.1928630726823	10.7633727244776	0.253145005062473	10.2672085145551	11.2595369344
25.460324397456	0.580000934826443	24.3235225651962	26.5971262297158	12.8700782163842	0.749141292301744	11.4017612834728	14.3383951492956	10.5547693795648	0.303273475896294	9.96035336680808	11.1491853923216
24.819119349599	0.57368699045088	23.6946928483153	25.9435458508827	12.9383037896912	0.477758968464809	12.0018962115002	13.8747113678823	10.1551537103774	0.276793091481061	9.61263925107457	10.6976681696803
24.9369110314435	0.658980065612733	23.6453101028426	26.2285119600445	12.4093285609497	0.451948410736877	11.5235096759054	13.295147445994	10.5414204986811	0.279204659503812	9.9941793660536	11.0886616313085
25.6414915140832	0.746393652914391	24.178559954371	27.1044230737954	12.6055722294217	0.427037326290523	11.7685790698923	13.4425653889511	10.81275912567	0.302377700414029	10.2200988328585	11.4054194184815
25.381409114025	0.59067756141198	24.2236810936575	26.5391371343925	13.1351446814867	0.581857782172675	11.9947034284283	14.2755859345452	10.3420098993461	0.306891279926431	9.74050299069029	10.9435168080019
25.8037852989106	0.705031762889934	24.4219230436463	27.1856475541748	12.6829821223132	0.455553091955801	11.7900980620798	13.5758661825465	10.4248686380527	0.262401824256933	9.91056106250912	10.9391762135963
24.2522642659401	0.608514128900817	23.0595765732945	25.4449519585857	13.1783957770104	0.818728382477369	11.5736881473547	14.783103406666	10.6811543121592	0.256190083492285	10.1790217485143	11.1832868758041
24.2465802594583	0.650500914820123	22.9715984664109	25.5215620525058	12.7622315860688	0.42482440486029	11.9295757525427	13.594887419595	10.5718865950939	0.298716375342033	9.98640249942354	11.1573706907643
24.781517658759	0.64396312258344	23.5193499384954	26.0436853790225	12.3546729711596	0.58831767947303	11.2015703193925	13.5077756229268	10.2380446201179	0.272874797474628	9.70321001706758	10.7728792231681
25.0002360315963	0.648564690951845	23.7290492373307	26.2714228258619	12.2732554339569	0.454809937855937	11.3818279557593	13.1646829121546	10.5007176530117	0.267057843433215	9.97728427988259	11.0241510261408
24.5438869725207	0.690324438139946	23.1908510737664	25.896922871275	11.743726834226	0.368340159257478	11.0217801220813	12.4656735463707	10.0944737856897	0.259983818218777	9.58490550198094	10.6040420693985
25.3273168255057	0.788232508246205	23.7823811093432	26.8722525416683	12.966809055132	0.536546072802032	11.91517875244	14.018439357824	10.5068730628724	0.286063165414752	9.9461892586595	11.0675568670853
26.321995191165	1.10634481003199	24.1535593635023	28.4904310188277	12.6770727474983	0.465495516274971	11.7647015355993	13.5894439593972	11.0654894247195	0.268165310040474	10.5398854170402	11.5910934323988
25.1806354420697	0.649272412572925	23.9080615134268	26.4532093707127	12.0262548036229	0.564499051195717	10.9198366632793	13.1326729439665	10.5283172557765	0.285778030769049	9.96819231546913	11.0884421960838
25.363792997227	0.550482611510266	24.2848470786669	26.4427389157871	12.3655974727511	0.527529402225193	11.3316398443897	13.3995551011125	10.76228705698	0.272488941427203	10.2282087317827	11.2963653821774
25.5095735148114	0.71030489072719	24.1173759289861	26.9017711006367	12.573916690518	0.383330131702979	11.8225896323801	13.3252437486558	10.3961449665722	0.305675937138046	9.79702012978161	10.9952698033628
24.6203780778993	0.628531476283372	23.3884563843839	25.8522997714147	12.768006641725	0.577892793012685	11.6353367674201	13.9006765160298	10.3592959694709	0.302775906044459	9.76585519362377	10.952736745318
25.6048951017757	0.699326271405906	24.2342156098201	26.9755745937313	12.0312949055214	0.39615663643003	11.2548278981186	12.8077619129243	10.4985576540748	0.296442783698788	9.91752979802515	11.0795855101244
24.5278964455493	0.652953508324469	23.2481075692333	25.8076853218652	12.84247806834	0.682380534430483	11.5050122208563	14.1799439158238	11.1173708898812	0.391728168307766	10.349583679998	11.8851580997644
25.3063775122676	0.660667073080071	24.0114700490307	26.6012849755046	13.0034561124472	0.465806857200564	12.0904746723341	13.9164375525604	10.6856258955744	0.321757464321432	10.0549812655044	11.3162705256444
25.5781442348312	0.587374642862905	24.4268899348199	26.7293985348425	13.2155531918433	0.574186641250678	12.090147374992	14.3409590086947	10.5602155694862	0.261634392217213	10.0474121607404	11.0730189782319
25.4509672151827	0.647559666040385	24.1817502697435	26.7201841606218	13.7201402309621	0.69165010795371	12.3645060193729	15.0757744425514	10.9069915907797	0.310511125944319	10.2983897839288	11.5155933976305
24.8330757667537	0.537612098910441	23.7793560528893	25.8867954806182	11.8138063786932	0.406389962007385	11.0172820531587	12.6103307042277	10.2792842570856	0.30657775763959	9.67839185211205	10.8801766620592
26.4497981602871	0.585213717043161	25.3027792748825	27.5968170456917	13.361480834442	0.445195249878074	12.488898144681	14.234063524203	11.1030337074096	0.300492050947782	10.5140692875519	11.6919981272672
25.6119484774758	0.618954705169696	24.3987972553432	26.8250996996084	12.6461771352357	0.482457112317583	11.7005611950932	13.5917930753781	10.4287196706609	0.268820169730982	9.90183213798817	10.9556072033336
24.8633467286389	0.544565283294028	23.7959987733827	25.9306946838952	12.7471459275695	0.465440117837289	11.8348832966084	13.6594085585306	10.932361360537	0.269968861236977	10.4032223925126	11.4615003285615
25.0874515189583	0.558383409283252	23.9930200367631	26.1818830011535	13.0821034146207	0.479152260554688	12.1429649839335	14.0212418453079	10.6227526755243	0.287280547257548	10.0596828028995	11.1858225481491
26.3812014794407	1.2488725187408	23.9334113427087	28.8289916161727	12.5798674352206	0.540989547429449	11.5195279222589	13.6402069481823	10.6141749253476	0.349100777868806	9.92993740072479	11.2984124499705
25.2676921095748	0.581051335484918	24.1288314920243	26.4065527271252	12.3884959158416	0.501546816656009	11.4054641551959	13.3715276764874	11.019024485938	0.30793678350201	10.4154683902741	11.622580581602
24.5366464225027	0.530532231310609	23.4968032491339	25.5764895958715	12.4005155760017	0.351646825909413	11.7112877972192	13.0897433547841	10.8189978078593	0.326082870205163	10.1798753822572	11.4581202334614
25.1099795868829	0.571529548630935	23.9897816715662	26.2301775021995	12.8957414722278	0.536070140503921	11.8450439968401	13.9464389476155	10.8514527024927	0.266969856882537	10.3281917830029	11.3747136219824
26.8031331030497	0.647428592352885	25.534173062038	28.0720931440613	13.0062805099709	0.415442428843724	12.1920133494372	13.8205476705046	11.1676393083805	0.283181456449265	10.61260365374	11.7226749630211
23.5865364692176	0.578159349986765	22.4533441432436	24.7197287951917	13.2166354640561	0.522597192375226	12.1923449670006	14.2409259611115	10.523919517908	0.309064695387968	9.9181527149476	11.1296863208684
25.7977528705354	0.703503847530993	24.4188853293747	27.1766204116962	13.1337059549517	0.603880166107899	11.9501008293802	14.3173110805232	10.9640396224037	0.253105044517399	10.4679537351496	11.4601255096579
