estFinal_msm11	sdFinal_msm11	X1	X2
5.09861388292613	0.13658710035459	4.83090316623113	5.36632459962112
5.0950714339368	0.148972730494247	4.80308488216808	5.38705798570553
5.13308523238463	0.13712629140124	4.8643177012382	5.40185276353106
5.07327843480872	0.154949404637039	4.76957760172012	5.37697926789732
5.05582717104962	0.153481886365018	4.75500267377419	5.35665166832506
4.93669430141384	0.139544123870976	4.66318781862673	5.21020078420095
4.95318081092278	0.131480039541266	4.6954799334219	5.21088168842366
5.1287431681884	0.140747513583938	4.85287804156388	5.40460829481292
5.12569753118758	0.137466055477518	4.85626406245164	5.39513099992352
5.07409761757493	0.147037125616112	4.78590485136735	5.36229038378251
5.13211768159335	0.146697385557725	4.84459080590021	5.41964455728649
4.97520712345487	0.14023361764557	4.70034923286955	5.25006501404019
5.00635778881312	0.134267200076882	4.74319407666244	5.26952150096381
4.99719557752453	0.1318466834969	4.7387760778706	5.25561507717845
5.20157287352353	0.146360520537648	4.91470625326974	5.48843949377732
4.89226463974069	0.127177802409108	4.64299614701884	5.14153313246254
5.04495834865501	0.133828419991618	4.78265464547144	5.30726205183858
5.05295624930513	0.136728975461889	4.78496745739983	5.32094504121044
5.02868578357056	0.129518803253152	4.77482892919438	5.28254263794673
4.98380091427574	0.134593169824402	4.71999830141991	5.24760352713157
5.06963392429749	0.139931640583478	4.79536790875388	5.34389993984111
4.95096547793299	0.165839861718186	4.62591934896534	5.27601160690063
4.89541594795975	0.15311159991412	4.59531721212807	5.19551468379142
5.15533924036933	0.151559737906273	4.85828215407303	5.45239632666562
4.94794207110086	0.135308927742108	4.68273657272633	5.2131475694754
4.8835475254469	0.145444696882321	4.59847591955755	5.16861913133624
4.87168649199519	0.147867635755385	4.58186592591463	5.16150705807574
4.87770923391776	0.139904947621081	4.60349553658044	5.15192293125508
4.69445779940154	0.149183375789813	4.40205838285351	4.98685721594957
4.95999130784117	0.143273598971762	4.67917505385651	5.24080756182582
5.12504907704522	0.131097800019855	4.8680973890063	5.38200076508414
5.21445555559298	0.132517981564436	4.95472031172669	5.47419079945928
4.88929942675486	0.144582743937869	4.60591724863663	5.17268160487308
4.86235988638499	0.134232413709538	4.5992643555143	5.12545541725568
5.11708547959504	0.137196554162839	4.84818023343588	5.38599072575421
5.19217717851196	0.142687445696434	4.91250978494695	5.47184457207698
4.91369917375226	0.144645337078254	4.63019431307888	5.19720403442564
4.94525228560998	0.127036703975383	4.69626034581823	5.19424422540173
5.07391437208136	0.140662319073459	4.79821622669738	5.34961251746534
4.83502370019888	0.115925297344592	4.60781011740348	5.06223728299428
5.10725142307259	0.132853178313447	4.84685919357824	5.36764365256695
5.00410575792806	0.145521821814666	4.71888298717132	5.28932852868481
5.31564817111653	0.142581766493605	5.03618790878907	5.595108433444
5.04410475087694	0.121320823669678	4.80631593648437	5.28189356526951
4.99277023705031	0.132726537745025	4.73262622307006	5.25291425103056
5.24169433895112	0.13617987647191	4.97478178106618	5.50860689683607
5.03005541463638	0.144397080921216	4.74703713603079	5.31307369324196
5.08640464097449	0.143883364364508	4.80439324682006	5.36841603512893
4.86770205845316	0.125721669194993	4.62128758683098	5.11411653007535
4.94377446155545	0.128083632785414	4.69273054129604	5.19481838181486
5.04760595146741	0.134176950985201	4.78461912753642	5.31059277539841
5.03731075834808	0.132346515483585	4.77791158800025	5.29670992869591
5.03547704465269	0.13310228951437	4.77459655720453	5.29635753210086
5.03453628514672	0.156954857251693	4.7269047649334	5.34216780536003
5.02108763940544	0.136914432246785	4.75273535220174	5.28943992660914
4.9999135976679	0.144616407503977	4.7164654389601	5.28336175637569
5.02955367180648	0.131357136959102	4.77209368336664	5.28701366024632
4.80794301266791	0.118291011604276	4.57609262992353	5.03979339541229
4.99233130487997	0.135107454882945	4.7275206933094	5.25714191645055
5.11589914443924	0.135398151574397	4.85051876735342	5.38127952152506
5.18526044667193	0.135266140318922	4.92013881164684	5.45038208169702
4.88644167022593	0.127575474447704	4.63639374030843	5.13648960014343
5.2384902012615	0.138946039525563	4.96615596379139	5.5108244387316
4.86862084750616	0.136782982755542	4.60052620130529	5.13671549370702
5.24714981209223	0.147232828288366	4.95857346864704	5.53572615553743
5.0432496728497	0.156426879831246	4.73665298838046	5.34984635731894
4.90885366656835	0.134656754999208	4.6449264267699	5.1727809063668
5.07569819755516	0.138245408824124	4.80473719625988	5.34665919885044
5.07429051172508	0.135316750591627	4.80906968056549	5.33951134288466
4.84133188084969	0.141985251700855	4.56304078751601	5.11962297418336
5.16733483906097	0.130980750140699	4.9106125687852	5.42405710933674
5.0508493212263	0.128044212307483	4.79988266510364	5.30181597734897
4.84148446752212	0.139907213587616	4.56726632889039	5.11570260615385
5.15913609486246	0.137681192622184	4.88928095732298	5.42899123240194
5.06649450371358	0.137892560327266	4.79622508547214	5.33676392195502
5.21226165430205	0.132886859639266	4.95180340940909	5.47271989919501
5.27091435009595	0.139100520350871	4.99827733020824	5.54355136998366
5.05561167813187	0.133824968245592	4.79331474037051	5.31790861589323
4.9957115389563	0.13351547535696	4.73402120725665	5.25740187065594
4.93896709132606	0.145648299981546	4.65349642336223	5.22443775928989
4.86856650247193	0.129010579150159	4.61570576733762	5.12142723760624
5.02757072022426	0.13489108869672	4.76318418637869	5.29195725406983
4.86153989481862	0.136012497928348	4.59495539887906	5.12812439075819
4.79035053613871	0.141006211587782	4.51397836142666	5.06672271085077
4.93738174036785	0.125092934924438	4.69219958791595	5.18256389281975
5.21391839461914	0.141969393922772	4.9356583825305	5.49217840670777
4.90381686906422	0.140893072671209	4.62766644662865	5.17996729149979
5.04047091342669	0.142246619397448	4.76166753940769	5.31927428744569
5.1695278573448	0.133573717382157	4.90772337127577	5.43133234341383
5.19350109377694	0.135444320586822	4.92803022542677	5.45897196212711
4.97825494934784	0.129224853700111	4.72497423609562	5.23153566260006
5.16060472505732	0.133650105523528	4.8986505182312	5.42255893188343
5.16402453254875	0.131704829172062	4.90588306737151	5.42216599772599
4.81824341787906	0.128060978008367	4.56724390098266	5.06924293477546
4.91407141842865	0.148605086973945	4.62280544795972	5.20533738889759
4.86382482975834	0.137079733162419	4.59514855275999	5.13250110675668
5.04982162956003	0.156460038536836	4.74315995402783	5.35648330509223
4.97668499317921	0.120266038690247	4.74096355734632	5.21240642901209
4.6821296136402	0.142113107465409	4.403587923008	4.96067130427241
4.90542308485532	0.124783146814071	4.66084811709974	5.1499980526109
4.97275883740206	0.139831746303119	4.69868861464795	5.24682906015618
4.96703016137249	0.132972604807015	4.70640385595074	5.22765646679424
5.1329623362335	0.133017598419881	4.87224784333053	5.39367682913646
5.00051698247327	0.141593657084073	4.72299341458849	5.27804055035805
5.03096071939404	0.134930768838123	4.76649641247132	5.29542502631677
5.02579087001327	0.148233467459629	4.73525327379239	5.31632846623414
4.98036996535416	0.144750178630632	4.69665961523812	5.2640803154702
5.06510545070728	0.132534343241069	4.80533813795478	5.32487276345977
5.01814239714377	0.134957916442886	4.75362488091571	5.28265991337183
5.28850854309932	0.137164132397968	5.01966684359931	5.55735024259934
4.96001709203013	0.132500417330132	4.70031627406307	5.21971790999719
5.04972022051062	0.150229877956193	4.75526965971648	5.34417078130476
5.3444119051974	0.146296001798408	5.05767174167252	5.63115206872228
5.18788941532625	0.140852024191944	4.91181944791004	5.46395938274246
5.23502988618826	0.140042992811283	4.96054562027815	5.50951415209838
4.75333003045361	0.152647626829252	4.45414068186828	5.05251937903894
5.06053236953923	0.156946293687085	4.75291763391254	5.36814710516592
5.0681955655497	0.133826813484245	4.80589501112058	5.33049611997882
5.1250498413101	0.142699676427162	4.84535847551287	5.40474120710734
4.77072145223889	0.142915066581022	4.49060792174009	5.05083498273769
4.95049899750016	0.136448050477896	4.68306081856348	5.21793717643683
5.18972899330555	0.142419742603164	4.91058629780334	5.46887168880775
4.7962995443054	0.132824543454499	4.53596343913458	5.05663564947621
4.98943476365881	0.137960931934268	4.71903133706764	5.25983819024997
5.15129072451423	0.13770159256925	4.8813956030785	5.42118584594996
4.82374285686937	0.13164232944575	4.5657238911557	5.08176182258303
4.92909629090011	0.139025018211471	4.65660725520563	5.2015853265946
4.82742062825937	0.156682304145147	4.52032331213488	5.13451794438385
4.96207433920656	0.136275198668235	4.69497494981681	5.2291737285963
5.26860036627611	0.138998989155089	4.99616234753213	5.54103838502008
4.89646171470098	0.139351132557081	4.6233334948891	5.16958993451286
4.82912606392312	0.145873565758829	4.54321387503581	5.11503825281042
4.8960508653978	0.139611012974341	4.62241327996809	5.16968845082751
5.11635042521982	0.132431324252878	4.85678502968418	5.37591582075546
5.05654812593681	0.138853348709098	4.78439556246697	5.32870068940664
4.8466692250522	0.14136550364227	4.56959283791335	5.12374561219105
4.87750392392432	0.138933843278315	4.60519359109882	5.14981425674982
4.75996074651712	0.147009230822794	4.47182265410444	5.0480988389298
5.06641956026213	0.135056875797685	4.80170808369867	5.33113103682559
5.11293910396094	0.125709963812541	4.86654757488836	5.35933063303352
4.89694147418576	0.136005565891313	4.63037056503878	5.16351238333273
4.7837048984057	0.128915393799148	4.53103072655937	5.03637907025203
4.91435580163744	0.127631586080574	4.66419789291951	5.16451371035536
4.86194419474886	0.124683784344397	4.61756397743385	5.10632441206388
4.74953408582026	0.136103514173942	4.48277119803933	5.01629697360119
4.83990325440788	0.128869440156914	4.58731915170033	5.09248735711543
5.02288039849305	0.143658193477445	4.74131033927726	5.30445045770884
4.8277934631473	0.139460304390833	4.55445126654127	5.10113565975333
4.99940822857133	0.149450800171578	4.70648466023504	5.29233179690763
4.93350790298843	0.123650520353669	4.69115288309524	5.17586292288162
4.9114271400932	0.136717761724648	4.64346032711289	5.17939395307351
5.12733908101223	0.148691221822758	4.83590428623962	5.41877387578483
4.91458969186531	0.131761706547743	4.65633674703173	5.17284263669889
4.81531917695749	0.138150286835044	4.54454461476081	5.08609373915418
4.7938165165943	0.143889384832225	4.51179332232314	5.07583971086546
4.88102005198369	0.136132731565014	4.61419989811626	5.14784020585112
4.95802665314357	0.131246363176776	4.70078378131709	5.21526952497005
4.88923983076753	0.134259114158461	4.62609196701694	5.15238769451811
5.09072293575072	0.13237115748968	4.83127546707095	5.3501704044305
5.01647782080722	0.147288622884499	4.7277921199536	5.30516352166083
5.07930135556673	0.135687991966248	4.81335289131289	5.34524981982058
4.94806858365731	0.139076175088045	4.67547928048474	5.22065788682987
5.14780217372183	0.132347669771682	4.88840074096933	5.40720360647432
5.10957234760476	0.142734896138707	4.8298119511729	5.38933274403663
5.17930041538023	0.129855693712084	4.92478325570455	5.43381757505592
4.85866714262541	0.137805528333098	4.58856830709254	5.12876597815828
4.89714249056563	0.136732063975191	4.62914764517425	5.165137335957
5.06614480902053	0.127663732103941	4.81592389409681	5.31636572394425
4.93791816248139	0.148451609341018	4.646953008173	5.22888331678979
5.13323052801943	0.141922757973745	4.85506192239089	5.41139913364797
4.92560500776174	0.124520780561118	4.68154427786195	5.16966573766153
5.24772294232596	0.132712057419686	4.98760730978337	5.50783857486854
4.8605421746259	0.141064534628225	4.58405568675458	5.13702866249723
4.87301637430242	0.132437629569053	4.61343862034708	5.13259412825776
5.1196758383045	0.135565709246996	4.85396704818039	5.38538462842861
4.86804186030815	0.127207863955728	4.61871444695493	5.11736927366138
5.15587689077772	0.132951966748615	4.89529103595043	5.416462745605
4.98620485446719	0.125171316958535	4.74086907322847	5.23154063570592
4.84077930187284	0.141655128476886	4.56313525005815	5.11842335368754
4.96708703877252	0.125105488134521	4.72188028202885	5.21229379551618
4.64056983018626	0.141513902579577	4.36320258113029	4.91793707924223
4.94373155893549	0.135768891893818	4.67762453082361	5.20983858704737
4.94596585725849	0.144152045771853	4.66342784754566	5.22850386697132
4.90574266560847	0.138000829828078	4.63526103914544	5.1762242920715
4.87268768063951	0.154874202833813	4.56913424308524	5.17624111819378
4.78965206115046	0.136014267449501	4.52306409694943	5.05624002535148
4.86043846072924	0.138958067708677	4.58808064802023	5.13279627343825
4.80100773531466	0.136587994406775	4.53329526627738	5.06872020435194
5.164793220506	0.120464429488157	4.92868293870921	5.40090350230279
5.0465112212696	0.136839580796228	4.77830564290899	5.3147167996302
5.05151693130368	0.134368576250959	4.7881545218518	5.31487934075556
5.02477121854146	0.146232697745915	4.73815513095947	5.31138730612346
4.92411195556018	0.134927420611666	4.65965421116131	5.18856969995904
4.79137814316554	0.127501409395765	4.54147538074984	5.04128090558124
4.82045020199581	0.137249054383877	4.55144205540342	5.08945834858821
5.18524615174048	0.139433120300092	4.9119572359523	5.45853506752866
5.09055749541531	0.154588468900537	4.78756409637025	5.39355089446036
5.32904340701512	0.130037741634733	5.07416943341104	5.5839173806192
4.98218938285858	0.122500998574924	4.74208742565173	5.22229134006543
4.97424810324139	0.129477108803955	4.72047296998563	5.22802323649714
4.91203757017394	0.130601029663781	4.65605955203293	5.16801558831495
4.77270802101694	0.126835509281731	4.52411042282474	5.02130561920913
4.79466669642362	0.137803301611665	4.52457222526476	5.06476116758249
5.03848153520282	0.142921169064104	4.75835604383718	5.31860702656847
4.92325007195534	0.129251609026258	4.66991691826388	5.17658322564681
4.83605373022292	0.124700860449902	4.59164004374111	5.08046741670473
4.95671458763181	0.12630691320846	4.70915303774322	5.20427613752039
5.26260539570548	0.133356964335598	5.00122574560771	5.52398504580325
4.9035888240544	0.140070885735513	4.62904988801279	5.178127760096
5.03724864377001	0.138704973404075	4.76538689589802	5.30911039164199
4.81927875279464	0.140019547106498	4.5448404404659	5.09371706512337
4.97030693652545	0.147762317057314	4.68069279509311	5.25992107795778
4.88212296077527	0.1284802413336	4.63030168776142	5.13394423378913
5.07672325007086	0.139674055864036	4.80296210057734	5.35048439956437
4.86579534754816	0.149994021885605	4.57180706465237	5.15978363044395
5.03367504945371	0.137453397228963	4.76426639088494	5.30308370802248
4.96674308393703	0.141066814231523	4.69025212804324	5.24323403983081
4.65362473998468	0.1395728328233	4.38006198765101	4.92718749231835
5.26882619287433	0.139681469389796	4.99505051287033	5.54260187287833
4.93864066460748	0.143163696593918	4.6580398192834	5.21924150993156
5.23220752873751	0.139640892742665	4.95851137896189	5.50590367851314
5.23321993129744	0.141434684441886	4.95600794979134	5.51043191280353
5.21403660525274	0.13065251488608	4.95795767607602	5.47011553442945
4.75411127730278	0.145816024525199	4.46831186923339	5.03991068537217
5.17126872659981	0.135206675396335	4.90626364282299	5.43627381037662
4.77705257407402	0.155977686362021	4.47133630880446	5.08276883934358
5.08638294917186	0.141668919197721	4.80871186754432	5.36405403079939
5.13239133089086	0.1396518788102	4.85867364842287	5.40610901335886
5.00121674430681	0.132021575038943	4.74245445723048	5.25997903138314
5.15332566947761	0.128551322887987	4.90136507661716	5.40528626233807
4.83489633404313	0.1511852039498	4.53857333430152	5.13121933378474
4.67788196458399	0.148538770855381	4.38674597370745	4.96901795546054
5.33753638620266	0.134376577330524	5.07415829463484	5.60091447777049
4.97092114195489	0.149200308411396	4.67848853746856	5.26335374644123
4.93388851763749	0.158856201466669	4.62253036276281	5.24524667251216
5.15721520340315	0.156562135247032	4.85035341831897	5.46407698848734
4.71557960130356	0.161188903272952	4.39964935088858	5.03150985171855
5.19279425164968	0.131982496085947	4.93410855932122	5.45147994397813
4.80190056617715	0.139161159940521	4.52914469269373	5.07465643966057
5.0527869007406	0.141264282858521	4.77590890633789	5.3296648951433
5.11324867124095	0.135016271307901	4.84861677947746	5.37788056300444
4.99409973663238	0.12091424803244	4.75710781048879	5.23109166277596
5.08146156584926	0.138755858985349	4.80950008223798	5.35342304946054
5.15644184138731	0.140597400776769	4.88087093586485	5.43201274690978
4.93317526933452	0.13174660013388	4.67495193307211	5.19139860559692
5.09613655107723	0.131917397662243	4.83757845165924	5.35469465049523
4.8868731167137	0.144297234089179	4.6040505378989	5.16969569552849
5.05346965923012	0.161107598488555	4.73769876619256	5.36924055226769
5.01220719733881	0.148311517191024	4.7215166236444	5.30289777103321
4.94173842950506	0.132023511001901	4.68297234794134	5.20050451106879
4.9517377312069	0.144299584906379	4.6689105447904	5.23456491762341
4.91713179512486	0.144252044586084	4.63439778773613	5.19986580251358
5.13175641239835	0.122096509378025	4.89244725401743	5.37106557077928
5.05633512638951	0.132590658353141	4.79645743601736	5.31621281676167
4.80145671220932	0.133036892527556	4.54070440285531	5.06220902156333
5.14739564915191	0.127864406221455	4.89678141295786	5.39800988534596
4.97961645964473	0.149873764405288	4.68586388141037	5.2733690378791
5.13467443858329	0.139034715141464	4.86216639690602	5.40718248026056
4.92410157464594	0.142198146072926	4.64539320834301	5.20280994094888
5.07578628746921	0.148353393618451	4.78501363597704	5.36655893896137
4.9493136359502	0.137259891127275	4.68028424934074	5.21834302255966
5.0651081336383	0.127292493130085	4.81561484710333	5.31460142017326
5.04442981248994	0.12993515626709	4.78975690620644	5.29910271877343
4.98758255684633	0.130050733794936	4.73268311860826	5.24248199508441
4.98390860317873	0.150629050357075	4.68867566447886	5.2791415418786
4.81541918139721	0.138186227939348	4.54457417463609	5.08626418815834
4.97933603571638	0.12603470260872	4.73230801860329	5.22636405282947
4.91393377184401	0.131957803345708	4.65529647728642	5.17257106640159
5.09312107468819	0.14327402859376	4.81230397864442	5.37393817073196
4.91362104218946	0.140391689996549	4.63845332979622	5.18878875458269
4.90388113878924	0.14077005313119	4.62797183465211	5.17979044292637
4.85551498064208	0.13064261992211	4.59945544559475	5.11157451568942
4.96281410020885	0.139812959691048	4.6887806992144	5.2368475012033
4.94510870475233	0.137183257959109	4.67622951915248	5.21398789035219
4.9527896743804	0.140206574069215	4.67798478920474	5.22759455955606
5.16218060257569	0.124297681361445	4.91855714710726	5.40580405804412
4.86576961851366	0.134632343077337	4.60189022608208	5.12964901094524
5.10979291264859	0.147121183883218	4.82143539223748	5.39815043305969
4.93137717401292	0.135649266895052	4.66550461089862	5.19724973712722
5.11615521114784	0.138567413448957	4.84456308078789	5.3877473415078
5.22938554883855	0.127137320751357	4.98019640016589	5.47857469751121
4.95220259053482	0.119235100471255	4.71850179361116	5.18590338745848
5.02739836804202	0.152419552584993	4.72865604497543	5.32614069110861
5.11558310968576	0.134936775457294	4.85110702978946	5.38005918958205
4.91355458976866	0.138076665444234	4.64292432549796	5.18418485403936
5.05360352553566	0.13666676521523	4.78573666571381	5.32147038535751
5.16100194318859	0.127944012088464	4.91023167949521	5.41177220688198
5.10073312946712	0.130637932964659	4.84468278085639	5.35678347807785
5.18014428357459	0.140942107152642	4.90389775355541	5.45639081359377
4.79541973383231	0.134423650888848	4.53194937809017	5.05889008957446
4.81144342514883	0.136710025585698	4.54349177500086	5.0793950752968
4.98566894807044	0.158191976220599	4.67561267467807	5.29572522146282
5.3520512821592	0.127312537124646	5.10251870939489	5.60158385492351
4.89180233936379	0.143114888789998	4.61129715733539	5.17230752139218
4.62442737702728	0.176687251183257	4.2781203647081	4.97073438934646
4.9943940246894	0.136671403673989	4.72651807348839	5.26226997589042
5.13143239406931	0.13532794840313	4.86618961519918	5.39667517293945
5.21279647910742	0.133352580790416	4.95142542075821	5.47416753745664
5.20701708752854	0.13076812149965	4.95071156938923	5.46332260566786
4.63169126334062	0.131843301035247	4.37327839331154	4.89010413336971
4.88230238092981	0.152324226775666	4.58374689644951	5.18085786541012
5.01447062311934	0.128695896406873	4.76222666616187	5.26671458007681
4.94845388855605	0.133573615763197	4.68664960166018	5.21025817545191
5.20116335308083	0.127570123840679	4.9511259103531	5.45120079580856
4.96097418593042	0.150673297382222	4.66565452306126	5.25629384879957
5.02158913084354	0.138340321593889	4.75044210051952	5.29273616116757
5.36246974362111	0.138244502626496	5.09151051847318	5.63342896876905
4.90375408660801	0.137752700724286	4.63375879318841	5.17374938002762
5.14573702588882	0.158528930407796	4.83502032228954	5.4564537294881
4.8091674925868	0.128997268804189	4.55633284573059	5.06200213944302
5.08024804400156	0.147120261222686	4.79189233200509	5.36860375599802
4.87016695188859	0.14460757775537	4.58673609948806	5.15359780428911
5.16165051357178	0.130041499921793	4.90676917372506	5.41653185341849
4.86018214474201	0.130476931668389	4.60444735867197	5.11591693081205
5.1356485462797	0.130065762188294	4.88071965239064	5.39057744016876
4.76001982972471	0.123614154443489	4.51773608701547	5.00230357243395
5.28126105495152	0.137666461930489	5.01143478956776	5.55108732033528
4.8668189016872	0.134052354137874	4.60407628757697	5.12956151579743
5.07356573411765	0.138697517927812	4.80171859897914	5.34541286925616
5.27602702053208	0.139297672091122	5.00300358323348	5.54905045783068
5.21975063913736	0.138879047142174	4.9475477067387	5.49195357153602
5.12322949074777	0.137161013313581	4.85439390465316	5.39206507684239
5.06373539736637	0.140235936253147	4.7888729623102	5.33859783242254
5.08602276699047	0.144909558835184	4.80200003167351	5.37004550230743
4.87067774252162	0.138585533182644	4.59905009748364	5.1423053875596
5.08930671017821	0.133198906204794	4.82823685401681	5.35037656633961
5.37975640025161	0.135112864218181	5.11493518638398	5.64457761411925
4.60836282533202	0.135204749194724	4.34336151691036	4.87336413375368
5.19563122990229	0.150402978971645	4.90084139111787	5.49042106868672
5.04202774848815	0.146212499102128	4.75545125024798	5.32860424672832
5.03307836011872	0.136548950543196	4.76544241705406	5.30071430318339
4.96762699840998	0.135252375657816	4.70253234212066	5.2327216546993
5.0043950765706	0.132129146035122	4.74542195034176	5.26336820279944
4.94754618079438	0.124534567809029	4.70345842788869	5.19163393370008
5.1344285127197	0.132009301280388	4.87569028221014	5.39316674322926
5.08088974574023	0.141493623672121	4.80356224334288	5.35821724813759
5.04855472298496	0.140424814415069	4.77332208673142	5.32378735923849
5.28420557365475	0.139443168425498	5.01089696354077	5.55751418376872
5.04484046045942	0.157640162463376	4.7358657420312	5.35381517888763
4.8182256311984	0.142785710393563	4.53836563882702	5.09808562356979
5.11391250165759	0.142639078268148	4.83433990825202	5.39348509506316
5.08788825412589	0.137962600653983	4.81748155684409	5.3582949514077
4.97673239930181	0.128133292215339	4.72559114655975	5.22787365204388
5.09979572726599	0.13496877826566	4.83525692186529	5.36433453266668
5.09894530645081	0.132046347235285	4.84013446586965	5.35775614703197
5.05739994578678	0.133068980421366	4.7965847441609	5.31821514741265
4.98283580671204	0.137709091536986	4.71292598729954	5.25274562612453
5.09434448125043	0.125017276701629	4.84931061891524	5.33937834358562
5.13042016431342	0.129295482064642	4.87700101946672	5.38383930916011
4.82615814815152	0.129871601389741	4.57160980942762	5.08070648687541
4.8609787918683	0.145590780279807	4.57562086251988	5.14633672121672
4.93830786720927	0.139753822233453	4.6643903756317	5.21222535878683
4.94516680907855	0.145167375290514	4.66063875350915	5.22969486464796
5.07615233747527	0.130896994620338	4.81959422801941	5.33271044693113
5.0087930913678	0.141783484728959	4.73089746129904	5.28668872143656
4.989881984582	0.142444773783843	4.71069022796567	5.26907374119834
5.17192000981968	0.159325527127389	4.85964197665	5.48419804298936
4.98492552575431	0.138376627019941	4.71370733679522	5.25614371471339
5.09493767866338	0.142505280021112	4.815627329822	5.37424802750476
4.9372284648943	0.129349610376155	4.68370322855704	5.19075370123156
4.74284838036607	0.130636669196087	4.48680050874174	4.9988962519904
5.02510488826082	0.141599390774895	4.74757008234203	5.30263969417962
4.72209776373468	0.132908445979288	4.46159720961528	4.98259831785409
5.09253809236828	0.133648989449457	4.83058607304734	5.35449011168921
5.1098143425372	0.142634577512761	4.83025057061219	5.38937811446221
4.85015693010615	0.135511387624277	4.58455461036257	5.11575924984974
5.14317551267722	0.124507764077805	4.89914029508472	5.38721073026971
5.18735100252766	0.147109921228794	4.89901555691923	5.4756864481361
5.12624330535618	0.145996591204715	4.84008998659494	5.41239662411742
4.84653588612988	0.131156935865013	4.58946829183446	5.1036034804253
4.89183413021195	0.14590765484535	4.60585512671507	5.17781313370884
5.23054282046989	0.135980949807967	4.96402015884628	5.49706548209351
4.98404874113475	0.128382021876649	4.73241997825652	5.23567750401298
4.89929891085438	0.137944587406955	4.62892751953675	5.16967030217201
4.92524557774352	0.128355160084618	4.67366946397767	5.17682169150937
4.95718071200235	0.146011165682441	4.67099882726477	5.24336259673994
5.00840926279882	0.139386948530946	4.73521084367816	5.28160768191947
4.9817674594881	0.145745555037465	4.69610617161466	5.26742874736153
5.06739735895546	0.138324769515627	4.79628081070483	5.33851390720609
4.99478939556203	0.139578496236669	4.72121554293815	5.2683632481859
5.11538409023157	0.151000872354513	4.81942238041672	5.41134580004641
4.95362518819351	0.140778850386243	4.67769864143647	5.22955173495054
5.09123481464569	0.132159954030387	4.83220130474613	5.35026832454525
4.87074879904592	0.14044220272579	4.59548208170337	5.14601551638847
4.62931580658796	0.152333887526748	4.33074138703554	4.92789022614039
4.7619060022039	0.131784687464778	4.50360801477293	5.02020398963486
4.89176345947708	0.132917111913436	4.63124592012675	5.15228099882742
4.87480105378172	0.141593340309104	4.59727810677587	5.15232400078756
5.03265508364803	0.135097158793271	4.76786465241322	5.29744551488284
4.85831923172918	0.138734604229921	4.58639940743853	5.13023905601982
5.07492193464313	0.133105973609257	4.81403422636899	5.33580964291727
4.97321499291598	0.132376538941751	4.71375697659015	5.23267300924181
5.09824379590171	0.151381717334052	4.80153562992697	5.39495196187646
4.93892039638423	0.143774817012998	4.65712175503875	5.22071903772971
5.13798026606751	0.131911220251968	4.87943427437366	5.39652625776137
4.86885093174959	0.127821827191779	4.61832015045371	5.11938171304548
4.93883658398558	0.14539541449874	4.65386157156805	5.22381159640311
5.13350658367005	0.141209439435432	4.8567360823766	5.41027708496349
4.94735458513946	0.14043064531062	4.67211052033064	5.22259864994827
4.97981739613382	0.140511782692343	4.70441430205683	5.25522049021081
5.16830891706747	0.145489017813595	4.88315044215283	5.45346739198212
4.91323899422593	0.129529254068345	4.65936165625198	5.16711633219989
4.98941169255772	0.130142429605807	4.73433253053033	5.2444908545851
5.10518479827436	0.141556720094738	4.82773362688867	5.38263596966005
4.94899757574206	0.152490302960438	4.6501165819396	5.24787856954452
4.93111303873964	0.132909557164238	4.67061030669773	5.19161577078155
5.11695659203174	0.134381538495917	4.85356877657974	5.38034440748374
5.13187364334513	0.129676589333606	4.87770752825126	5.38603975843899
4.924266790219	0.130803480953164	4.6678919675508	5.1806416128872
4.9120221127738	0.146886969702915	4.62412365215609	5.19992057339151
4.78424550609522	0.126619132551346	4.53607200629458	5.03241900589586
5.00558664918299	0.122337316910807	4.76580550803781	5.24536779032817
5.00581762099382	0.139820649548176	4.73176914787939	5.27986609410824
4.82807173249791	0.146704381672806	4.54053114441921	5.11561232057661
5.15071373334734	0.158129250700176	4.84078040197499	5.46064706471968
5.20698168304111	0.145129457982756	4.92252794539491	5.49143542068731
5.25761017327617	0.131442047132189	4.99998376089708	5.51523658565526
5.21912814109867	0.14779631675614	4.92944736025664	5.5088089219407
5.02273228107127	0.123775497433789	4.78013230610104	5.26533225604149
4.94913451098994	0.12985517294432	4.69461837201907	5.2036506499608
4.98769057501955	0.147424917362046	4.69873773698994	5.27664341304916
5.06278653575134	0.132685364942891	4.80272322046327	5.3228498510394
5.18431873272159	0.138496553683875	4.91286548750119	5.45577197794198
4.92067253779924	0.138340989881779	4.64952419763095	5.19182087796752
5.22229633668105	0.134537179941051	4.95860346399659	5.48598920936551
5.05960915657813	0.137641768441216	4.78983129043335	5.32938702272292
4.76147594649048	0.132718110958109	4.50134844901259	5.02160344396838
5.04029990190388	0.137532617194304	4.77073597220304	5.30986383160471
5.10923666951503	0.142112674585451	4.83069582732755	5.38777751170251
4.94338501276333	0.142342182163537	4.6643943357228	5.22237568980386
5.10790556494213	0.143554326515937	4.82653908497089	5.38927204491336
4.90698331708004	0.136644875701688	4.63915936070473	5.17480727345534
5.00072636484721	0.146795985481491	4.71300623330349	5.28844649639093
4.77489325849758	0.146229440753158	4.48828355462139	5.06150296237377
4.97271214952696	0.167233965355253	4.64493357743066	5.30049072162325
4.80572032782713	0.138959469073898	4.53335976844229	5.07808088721197
4.88861590978783	0.151858268594686	4.59097370334224	5.18625811623341
