estFinal_msm11	sdFinal_msm11	X1	X2
4.67364358094833	0.235666763179988	4.21173672511556	5.13555043678111
5.21392127895079	0.241472676507823	4.74063483299545	5.68720772490612
5.08176926584873	0.168476534106784	4.75155525899943	5.41198327269802
5.24319583437015	0.210686806724143	4.83024969319083	5.65614197554947
5.05362908418337	0.276119894466509	4.51243409102901	5.59482407733772
5.01359646574194	0.206544879982203	4.60876850097682	5.41842443050706
4.93413786220879	0.165454784303394	4.60984648497414	5.25842923944344
4.78645723117088	0.383771589177866	4.03426491638227	5.5386495459595
5.11329617036245	0.165558238163963	4.78880202356109	5.43779031716382
4.90644668498811	0.188492370989798	4.53700163784811	5.27589173212811
5.2833863588156	0.164732020909811	4.96051159783237	5.60626111979883
4.95556538162142	0.316436175344881	4.33535047794545	5.57578028529738
5.0187409315273	0.270761924500644	4.48804755950604	5.54943430354856
5.26977379106815	0.160223859812698	4.95573502583526	5.58381255630103
5.40120154860926	0.16429844144735	5.07917660337245	5.72322649384606
5.06304046241546	0.171955447933103	4.72600778446658	5.40007314036434
4.98615300733392	0.184382275257335	4.62476374782954	5.3475422668383
5.12819511703545	0.171967348682828	4.79113911361711	5.4652511204538
5.00976645465357	0.213592670472736	4.59112482052701	5.42840808878013
5.35316155650129	0.15150419790235	5.05621332861268	5.65010978438989
4.99653927845975	0.271772345603364	4.46386548107716	5.52921307584235
4.96064328395568	0.158026508281189	4.65091132772455	5.27037524018681
4.99513237361978	0.171881894860235	4.65824385969372	5.33202088754584
5.14599464827097	0.202469120908344	4.74915517129061	5.54283412525132
4.76913939893604	0.38255197052006	4.01933753671672	5.51894126115536
4.84556656754119	0.174567180687867	4.50341489339297	5.18771824168941
4.95764104662662	0.291244154000204	4.38680250478622	5.52847958846702
4.69634764534971	0.232043236145109	4.2415429025053	5.15115238819413
4.50085364423938	0.462046296763781	3.59524290258237	5.40646438589639
5.1346468922332	0.162919087319652	4.81532548108668	5.45396830337972
5.2951019512506	0.224822433329604	4.85444998192457	5.73575392057662
4.9947273699999	0.286335007088865	4.43351075610572	5.55594398389408
4.47776154144268	0.423143707546092	3.64839987465234	5.30712320823302
4.64144422187546	0.360678230590722	3.93451488991764	5.34837355383327
4.76909362643136	0.241242999240536	4.29625734791991	5.24192990494281
5.1373458336756	0.33901093519602	4.4728844006914	5.80180726665979
4.96115174765856	0.195873354620669	4.57723997260205	5.34506352271507
4.83931092072669	0.184239771352605	4.47820096887558	5.2004208725778
5.15286219037018	0.224074801155737	4.71367558010494	5.59204880063543
4.97297548277919	0.164155594364655	4.65123051782446	5.29472044773391
4.73832236601703	0.264646169755684	4.21961587329589	5.25702885873817
4.91268440135708	0.169184525123468	4.58108273211508	5.24428607059908
5.18531709423979	0.232386890170552	4.72983878950551	5.64079539897407
4.93243627803254	0.190045701773469	4.55994670255655	5.30492585350854
4.81582824199232	0.282491340506034	4.2621452146005	5.36951126938415
4.86572590790634	0.288695990497369	4.2998817665315	5.43157004928118
4.73597298735586	0.231693190328249	4.28185433431249	5.19009164039922
5.46730673923003	0.169203231687458	5.13566840512262	5.79894507333745
5.0185100710574	0.259219057379345	4.51044071859388	5.52657942352092
5.02263056863699	0.163859088907253	4.70146675437877	5.3437943828952
5.15947035362165	0.163819136942997	4.83838484521337	5.48055586202992
4.88822108521261	0.224385449169728	4.44842560483994	5.32801656558528
4.65724921676345	0.329023733031588	4.01236270002153	5.30213573350536
5.14679713345773	0.193577635165411	4.76738496853353	5.52620929838194
4.79432593461839	0.278242959812007	4.24896973338686	5.33968213584993
5.14721291651998	0.17868278565346	4.7969946566392	5.49743117640076
5.1548216391987	0.175380710097003	4.81107544740857	5.49856783098882
4.79765415953603	0.147337112825053	4.50887341839893	5.08643490067313
4.99342894406557	0.210044215599655	4.58174228149025	5.40511560664089
5.26591660962549	0.192085963420678	4.88942812132096	5.64240509793001
4.99445059594342	0.229192133859985	4.54523401357785	5.44366717830899
5.05898571254331	0.229370063668249	4.60942038775355	5.50855103733308
5.28330962878302	0.220687183130395	4.85076274984745	5.7158565077186
4.78892556534497	0.2439713303219	4.31074175791404	5.26710937277589
5.51287766671049	0.199411605010184	5.12203092089053	5.90372441253045
5.39764780663975	0.297474583798977	4.81459762239376	5.98069799088575
5.06800000001633	0.150892432204931	4.77225083289467	5.36374916713799
4.84402445523422	0.196208668361421	4.45945546524583	5.22859344522261
5.14824629297093	0.151191908540316	4.85191015223191	5.44458243370995
4.94227124154513	0.180286547451144	4.58890960854089	5.29563287454937
5.12124258567442	0.20237578455375	4.72458604794907	5.51789912339976
5.00370331094899	0.238147839243541	4.53693354603165	5.47047307586633
4.87837594919878	0.212877906382275	4.46113525268953	5.29561664570804
5.07927628888082	0.146623825254375	4.79189359138224	5.36665898637939
5.19117237913215	0.238158173211986	4.72438235963666	5.65796239862765
5.28206844107845	0.166839280253323	4.95506345178193	5.60907343037496
4.57678734239481	0.471369522454782	3.65290307838344	5.50067160640618
5.39103064087166	0.137202036285078	5.1221146497529	5.65994663199041
4.80690349312634	0.308261044769773	4.20271184537759	5.4110951408751
5.28667684774479	0.290020793528516	4.7182360924289	5.85511760306068
4.8026005179466	0.199017470388855	4.41252627598445	5.19267475990876
4.72035124561128	0.389127662176329	3.95766102774568	5.48304146347688
5.03944378613166	0.16205411596679	4.72181771883675	5.35706985342657
4.95410512931163	0.166986035840346	4.62681249906455	5.28139775955871
5.02143176798602	0.407617693215698	4.22250108928325	5.82036244668878
5.20669165068597	0.196049107576245	4.82243539983653	5.59094790153541
4.88451385124831	0.362617609726315	4.17378333618473	5.59524436631189
5.32090651373609	0.155066873362234	5.01697544194611	5.62483758552607
5.19333038043157	0.175813990011785	4.84873496000847	5.53792580085467
5.17353008992797	0.225514585972532	4.7315215014218	5.61553867843413
5.10059877431452	0.193864027921292	4.72062527958878	5.48057226904025
5.34279424398989	0.189025861247673	4.97230355594445	5.71328493203533
5.19940726818812	0.179921987139084	4.84676017339551	5.55205436298072
4.73984206228962	0.233654964808404	4.28187833126515	5.19780579331409
5.13984904058344	0.261915652976265	4.62649436074996	5.65320372041691
4.67774642464463	0.237343590743027	4.2125529867883	5.14293986250096
5.19370743800916	0.212644767674341	4.77692369336746	5.61049118265087
5.19343306858111	0.150594622137485	4.89826760919164	5.48859852797058
4.39493459561645	0.188789918125155	4.02490635609115	4.76496283514176
4.97065760196802	0.246975804410182	4.48658502532406	5.45473017861198
5.07318362557079	0.180107151064946	4.72017360948349	5.42619364165808
5.19616050347883	0.162965362508647	4.87674839296189	5.51557261399578
5.19985422945536	0.221892722792986	4.76494449278111	5.63476396612961
5.00682866646924	0.175826564201416	4.66220860063446	5.35144873230401
5.26706066322215	0.256734705943819	4.76386063957226	5.77026068687203
5.30313224889933	0.184777888532292	4.94096758737604	5.66529691042262
4.64940233488359	0.365204058851149	3.93360237953534	5.36520229023184
4.98653521210699	0.172016025117737	4.64938380287623	5.32368662133775
4.8906665676279	0.215174328199099	4.46892488435767	5.31240825089813
5.11979565168414	0.247281748305482	4.63512342500539	5.60446787836288
4.82637020314426	0.290283523785121	4.25741449652543	5.3953259097631
5.2255687337517	0.163823553741618	4.90447456841812	5.54666289908527
5.32277090119493	0.193728701244499	4.94306264675571	5.70247915563415
5.52479406997847	0.266438122420693	5.00257535003391	6.04701278992303
5.16318564640368	0.1953220836808	4.78035436238931	5.54601693041804
4.89309171044707	0.177621443144579	4.54495368188369	5.24122973901044
5.14797770987767	0.285186948367863	4.58901129107666	5.70694412867868
5.32821730070618	0.218022839476407	4.90089253533242	5.75554206607993
4.83954267965133	0.323348378383853	4.20577985801898	5.47330550128368
5.24093632498272	0.192866141162371	4.86291868830448	5.61895396166097
4.79942375839428	0.190542738355467	4.42595999121756	5.17288752557099
5.08693865513765	0.167577906869377	4.75848595767367	5.41539135260163
4.9399247570728	0.176447013935006	4.59408860976019	5.28576090438542
5.06449716104023	0.256464432813756	4.56182687272527	5.5671674493552
5.1908988591645	0.199828048966562	4.79923588319004	5.58256183513896
4.99664296549658	0.257453054380619	4.49203497891057	5.5012509520826
5.00968765140161	0.172491367768676	4.67160457057501	5.34777073222822
4.95779285638314	0.202238833640753	4.56140474244727	5.35418097031902
5.13028156506276	0.153494455417935	4.82943243244361	5.43113069768192
5.01989865544586	0.241451816843135	4.54665309443331	5.4931442164584
4.61870061398707	0.368344202282031	3.89674597751429	5.34065525045985
4.86966047150118	0.190668497284199	4.49595021682415	5.24337072617821
4.90146819966413	0.182095511884249	4.544560996371	5.25837540295726
5.27364958431803	0.172608565941802	4.9353367950721	5.61196237356397
4.8819319295742	0.229667540125034	4.43178355092913	5.33208030821927
4.54411047613363	0.408363669333306	3.74371768424035	5.34450326802691
4.8700364671638	0.195062967456402	4.48771305094925	5.25235988337835
4.85761019218395	0.169557315901217	4.52527785301757	5.18994253135033
5.37095764965296	0.20329335120747	4.97250268128632	5.76941261801961
5.16032989543378	0.164740070121386	4.83743935799586	5.48322043287169
5.0464410709244	0.171403186513837	4.71049082535728	5.38239131649152
4.97055254314651	0.136375966279566	4.70325564923856	5.23784943705446
5.04718326252267	0.170942284621669	4.7121363846642	5.38223014038114
5.10053111640213	0.23379579671628	4.64229135483822	5.55877087796604
4.83285467091356	0.192563410557032	4.45543038622178	5.21027895560534
5.13487115678484	0.244758719936679	4.65514406570895	5.61459824786074
4.97028632761385	0.209280777385156	4.56009600393894	5.38047665128876
4.88390535270719	0.173678512411411	4.54349546838082	5.22431523703355
5.13469166242753	0.185100727396559	4.77189423673028	5.49748908812479
4.8038846344481	0.280172124449992	4.25474727052612	5.35302199837009
4.89133027128387	0.182990739903549	4.53266842107291	5.24999212149483
5.34660485198708	0.178790246722333	4.9961759684113	5.69703373556285
5.08968797287403	0.157422163667936	4.78114053208487	5.39823541366318
4.9678572252351	0.226241245431488	4.52442438418938	5.41129006628082
4.57977041111685	0.276197834425997	4.03842265564189	5.1211181665918
4.89449718597649	0.199432578669081	4.5036093317851	5.28538504016789
5.08877424444959	0.189089751062494	4.7181583323671	5.45939015653207
5.15676045990472	0.175758197720208	4.81227439237311	5.50124652743633
4.524375203525	0.487559802512507	3.56875799060049	5.47999241644952
5.24054473687381	0.212995779411897	4.82307300922649	5.65801646452113
4.98057037723955	0.298493999391754	4.39552213843172	5.56561861604739
5.00490746254222	0.171604299988734	4.6685630345643	5.34125189052013
5.15074410729446	0.177690861224002	4.80247001929542	5.49901819529351
5.28345826023188	0.250566533348156	4.7923478548695	5.77456866559427
4.62203059732008	0.374357838258202	3.888289234334	5.35577196030615
4.94563162406742	0.161328100163936	4.62942854774611	5.26183470038873
4.92321700702172	0.165745934760167	4.5983549748918	5.24807903915165
5.15774104622374	0.170307104514926	4.82393912137449	5.491542971073
5.05528312553423	0.178465440972665	4.7054908612278	5.40507538984065
5.36848623598535	0.22630306019305	4.92493223800697	5.81204023396373
5.03146298740523	0.152177779387593	4.73319453980555	5.32973143500491
5.4697353461863	0.174639078201647	5.12744275291107	5.81202793946153
4.58196228201964	0.388400755004448	3.82069680221093	5.34322776182836
5.11979068289879	0.158381838018026	4.80936228038346	5.43021908541412
5.2334500763391	0.20178773638765	4.83794611301931	5.6289540396589
5.00181913543967	0.188868490095443	4.6316368948526	5.37200137602674
5.22208466267276	0.17065403326001	4.88760275748314	5.55656656786238
4.89831288278194	0.21088625627302	4.48497582048682	5.31164994507706
5.32135754809891	0.153842571030817	5.01982610887851	5.62288898731931
5.05770124830467	0.157439468826593	4.74911988940454	5.36628260720479
4.83726096219483	0.234377930782436	4.37788021786125	5.2966417065284
4.70173270052925	0.376197357452801	3.96438587992176	5.43907952113674
4.86212189960371	0.165878024223836	4.53700097212499	5.18724282708243
5.05148862890705	0.169031197175074	4.72018748244391	5.3827897753702
5.01245163006866	0.178812003886661	4.6619801024508	5.36292315768651
4.7932447051773	0.161813353397155	4.47609053251888	5.11039887783572
5.03471970443038	0.156431035318165	4.72811487520678	5.34132453365398
4.65640332666164	0.269532667854479	4.12811929766686	5.18468735565642
5.26377257160972	0.19452899559813	4.88249574023738	5.64504940298205
5.03590242466187	0.17336051762356	4.69611581011969	5.37568903920405
5.24275110483938	0.195377465565511	4.85981127233098	5.62569093734778
5.40556320729006	0.15068100473089	5.11022843801752	5.70089797656261
5.05662964366599	0.191242487555549	4.68179436805711	5.43146491927487
4.70880095317991	0.209555057865557	4.29807303976342	5.1195288665964
4.84768106251229	0.28426867557465	4.29051445838598	5.40484766663861
4.19320233736822	0.570297017683016	3.07542018270951	5.31098449202693
5.02744505365256	0.166962797673471	4.70019797021255	5.35469213709256
5.44310428475985	0.181141864643797	5.088066230058	5.79814233946169
5.21153250912062	0.153326729387609	4.91101211952091	5.51205289872033
4.26411243122094	0.372792394493793	3.53343933801311	4.99478552442878
5.08263553526585	0.170666327759126	4.74812953285796	5.41714153767374
4.58957163850349	0.200683487068969	4.19623200384831	4.98291127315867
5.17023210739404	0.196700920769224	4.78469830268636	5.55576591210172
4.90602579724084	0.266975582790187	4.38275365497207	5.4292979395096
5.02183177422236	0.190491902633352	4.64846764506099	5.39519590338373
4.74034198252302	0.199256815018656	4.34979862508646	5.13088533995959
4.92235697572732	0.206320785122519	4.51796823688718	5.32674571456746
4.98543223291423	0.492978618207687	4.01919414122716	5.95167032460129
5.16420249954654	0.158210456553397	4.85411000470188	5.47429499439119
4.9843657627438	0.23785780021971	4.51816447431317	5.45056705117443
4.98294294880542	0.1815919411616	4.62702274412868	5.33886315348216
5.36341330028749	0.189975250372599	4.99106180955719	5.73576479101778
4.92794535820558	0.156978801643319	4.62026690698468	5.23562380942649
5.06289465239755	0.202219639076988	4.66654415980666	5.45924514498845
5.04675237049311	0.154259911298725	4.74440294434761	5.34910179663861
5.17426508174385	0.267879889036998	4.64922049923133	5.69930966425637
4.71771808290893	0.220432767967574	4.28566985769248	5.14976630812537
4.46250919030121	0.269089856434938	3.93509307168873	4.98992530891369
5.25130941112678	0.203197843448559	4.85304163796761	5.64957718428596
4.76592330853643	0.257790632974977	4.26065366790548	5.27119294916739
5.43801245944803	0.16321629892314	5.11810851355868	5.75791640533739
5.30994487994105	0.164215274116243	4.98808294267322	5.63180681720889
5.48936831197299	0.220421142441557	5.05734287278754	5.92139375115844
4.8113662452715	0.187997630271812	4.44289088993875	5.17984160060426
5.1865092490985	0.345898621891022	4.50854795019209	5.8644705480049
4.82013444362506	0.190763426546251	4.44623812759441	5.19403075965571
5.07054475836355	0.181749124193444	4.7143164749444	5.4267730417827
5.06638488898576	0.222404414358505	4.63047223684308	5.50229754112843
5.33644660377199	0.163861590278194	5.01527788682673	5.65761532071725
5.28234314437749	0.14769329036498	4.99286429526213	5.57182199349285
4.80482196553139	0.202387039047774	4.40814336899775	5.20150056206503
5.24220058050543	0.288126985391585	4.67747168913793	5.80692947187294
5.30493349218462	0.158723265648037	4.99383589151447	5.61603109285478
4.98803247496779	0.160134761346501	4.67416834272865	5.30189660720693
4.84321608443162	0.195788932624241	4.45946977648811	5.22696239237513
5.12664216571954	0.202371308602286	4.72999440085906	5.52328993058002
4.91992389889781	0.207090599832867	4.51402632322539	5.32582147457023
5.17796384183952	0.219099751024717	4.74852832983107	5.60739935384796
4.79521873396312	0.196582472718302	4.40991708743525	5.18052038049099
4.98489604467211	0.280500988867989	4.43511410649085	5.53467798285336
5.12247675500761	0.166860207361064	4.79543074857992	5.44952276143529
4.79946900317915	0.314708700868426	4.18263994947703	5.41629805688126
4.9685430811779	0.237243152751643	4.50354650178468	5.43353966057112
4.75227017610876	0.406010327691905	3.95648993383263	5.5480504183849
4.80424292709695	0.194499981072078	4.42302296419568	5.18546288999823
5.16258909604281	0.147510637822891	4.87346824590995	5.45170994617568
5.4754332442744	0.285704700471326	4.91545203135061	6.0354144571982
4.77338939024683	0.246152219971809	4.29093103910209	5.25584774139158
4.87695427699158	0.280019497539942	4.32811606181329	5.42579249216987
5.04157673044068	0.189956223495444	4.66926253238961	5.41389092849175
4.94147408739394	0.207345506937069	4.53507689379729	5.3478712809906
4.97051459391608	0.238981405003709	4.50211104010882	5.43891814772335
5.23290169913704	0.164978297538589	4.90954423596141	5.55625916231268
4.97386842872228	0.186159005497691	4.60899677794681	5.33874007949776
4.61017006142265	0.364272145140995	3.8961966569463	5.324143465899
5.15066612537808	0.200046969515604	4.75857406512749	5.54275818562866
5.10319880112163	0.178634651622198	4.75307488394212	5.45332271830114
4.9518002542575	0.281570957470422	4.39992117761548	5.50367933089953
5.30963549557017	0.162451388966643	4.99123077319555	5.62804021794479
5.11517893540959	0.229192161533529	4.66596229880387	5.5643955720153
5.07773381936429	0.225820412166182	4.63512581151857	5.52034182721001
4.70044470502727	0.253178162704095	4.20421550612725	5.1966739039273
4.89813511094335	0.261418908650171	4.38575404998901	5.41051617189768
4.99721277671371	0.167348436626656	4.66920984092547	5.32521571250196
4.63154657317678	0.362263258357531	3.92151058679602	5.34158255955754
4.82578878958003	0.243080826426385	4.34935036978432	5.30222720937575
4.81014319173752	0.234119105533276	4.3512697448923	5.26901663858274
4.7777470729868	0.236869427671914	4.31348299474985	5.24201115122375
5.08540207192938	0.179007090469695	4.73454817460878	5.43625596924998
4.95887383180613	0.21465745581665	4.53814521840549	5.37960244520676
4.95010450069024	0.150818226849549	4.65450077606512	5.24570822531536
5.06199071084575	0.17089248368453	4.72704144282407	5.39693997886743
4.6626638959699	0.872827522550513	2.9519219517709	6.37340584016891
5.00952683075838	0.173566204208065	4.66933707051057	5.34971659100619
4.89268521440118	0.177593242479035	4.54460245914227	5.24076796966009
5.14780708122278	0.143131263608175	4.86726980455076	5.42834435789481
4.74788601054743	0.340534831235925	4.08043774132502	5.41533427976985
4.78013002536276	0.260898962616011	4.26876805863537	5.29149199209014
4.85317255480662	0.233826493985131	4.39487262659577	5.31147248301748
5.12402148577447	0.215099062223505	4.70242732381641	5.54561564773254
5.46917562995043	0.196866915688803	5.08331647520038	5.85503478470049
5.28314064094773	0.189872826014126	4.91098990196005	5.65529137993542
5.18634928804195	0.15841574687969	4.87585442415776	5.49684415192614
4.38484977445363	0.431500680114536	3.53910844142913	5.23059110747812
4.91200978787262	0.173639422707463	4.571676519366	5.25234305637925
4.89184436425122	0.372906540691694	4.1609475444955	5.62274118400694
5.39107470727323	0.16842911618408	5.06095363955243	5.72119577499402
5.35473264102191	0.174914916164088	5.0118994053403	5.69756587670352
4.83511837417492	0.285733452591657	4.27508080709527	5.39515594125456
4.71467311505094	0.298358272479691	4.12989090099075	5.29945532911114
4.98758533198852	0.192295534524273	4.61068608432095	5.3644845796561
5.14089153375678	0.204628215506448	4.73982023136415	5.54196283614942
4.66626837645808	0.47780014134578	3.72978009942035	5.60275665349581
4.96038158339259	0.16136317190689	4.64410976645508	5.27665340033009
5.08584439900574	0.140581087389113	4.81030546772308	5.3613833302884
5.05559732117558	0.191272074631196	4.68070405489843	5.43049058745272
4.59168307288768	0.950611735691792	2.72848407093176	6.45488207484359
5.31225302661741	0.172765593794789	4.97363246277962	5.6508735904552
5.30940638752059	0.147236002212778	5.02082382318354	5.59798895185763
4.71494420781525	0.301807671981762	4.123401170731	5.30648724489951
5.26017705004644	0.185838922515688	4.89593276191569	5.62442133817719
5.1775800846512	0.157361225708985	4.86915208226159	5.48600808704081
4.95442155478749	0.160414064371138	4.64000998862006	5.26883312095492
4.99812076923873	0.226254068036537	4.55466279588712	5.44157874259034
4.6113830757636	0.33775366611515	3.94938589017791	5.2733802613493
5.38722374143089	0.395222780202329	4.61258709223432	6.16186039062745
4.99834021173258	0.208909132015339	4.58887831298252	5.40780211048265
5.04302575797313	0.185121987414388	4.68018666264093	5.40586485330533
5.07584584269048	0.216866937340867	4.65078664550238	5.50090503987858
5.03550694310526	0.167462646998706	4.70728015498779	5.36373373122272
4.79205995427188	0.304672506218858	4.19490184208292	5.38921806646084
5.25769110217174	0.185436460377712	4.89423563983143	5.62114656451206
5.38429719789501	0.203787826426257	4.98487305809955	5.78372133769047
4.94401588680352	0.17324685927338	4.6044520426277	5.28357973097935
5.230226770341	0.151083750841066	4.93410261869251	5.52635092198949
4.70436927408396	0.146725743851514	4.41678681613499	4.99195173203293
5.48010199587564	0.184124064962059	5.11921882855	5.84098516320127
5.12715719910261	0.221673133777302	4.6926778568991	5.56163654130612
5.18679745938051	0.176934792818258	4.84000526545672	5.53358965330429
5.47412503521806	0.153784048447342	5.17270830026127	5.77554177017485
5.03864382320986	0.223534501120937	4.60051620101283	5.4767714454069
5.35535209470702	0.1834914952885	4.99570876394156	5.71499542547248
5.03861659256134	0.139519610032312	4.76515815689801	5.31207502822467
5.21798612466647	0.160169023813721	4.90405483799158	5.53191741134136
4.96780040498979	0.141573968859387	4.69031542602539	5.24528538395419
5.07805541040741	0.179179949200057	4.7268627099753	5.42924811083952
5.31953686766477	0.187855524218181	4.95134004019714	5.68773369513241
3.98026902837851	0.49947457125406	3.00129886872055	4.95923918803646
5.2124402854538	0.341106515345709	4.54387151537621	5.88100905553139
5.00608511791411	0.174442037958813	4.66417872351483	5.34799151231338
5.23681652187352	0.207353010034379	4.83040462220613	5.6432284215409
4.95509300387804	0.167164586393614	4.62745041454656	5.28273559320953
4.91430586936681	0.270014617235706	4.38507721958483	5.44353451914879
5.0345567793167	0.175031653408461	4.69149473863612	5.37761881999729
4.87932680481543	0.309263729581082	4.27316989483651	5.48548371479436
4.89956457960876	0.249822622136123	4.40991224022195	5.38921691899556
5.25429238035144	0.196559857446631	4.86903505975605	5.63954970094684
5.1576355155469	0.276785659321081	4.61513562327759	5.70013540781622
5.21452835302314	0.220881318179755	4.78160096939082	5.64745573665546
5.10119923988943	0.162467429078865	4.78276307889486	5.41963540088401
5.4047435956011	0.167159318585958	5.07711133117263	5.73237586002958
5.15669440451511	0.213536689340304	4.73816249340812	5.57522631562211
5.06683830411665	0.208729351169917	4.65772877582361	5.47594783240969
5.39504286141363	0.300467535398542	4.80612649203249	5.98395923079477
4.64677298023478	0.409915182463985	3.84333922260537	5.4502067378642
5.22131697226425	0.154079571385008	4.91932101234963	5.52331293217886
5.0079218914619	0.27727880132228	4.46445544087024	5.55138834205357
5.08720295609797	0.202144245378633	4.69100023515584	5.48340567704009
5.28492386088407	0.134460577135353	5.02138112969878	5.54846659206936
4.78569624819177	0.220087595187151	4.35432456162495	5.21706793475858
4.87572373875018	0.337097729520229	4.21501218889053	5.53643528860983
5.03267285795841	0.174724444802946	4.69021294614463	5.37513276977218
4.88411362482449	0.375337547479804	4.14845203176408	5.61977521788491
5.27532371320622	0.210124843671009	4.86347901961104	5.6871684068014
5.27590601678883	0.169395917634293	4.94389001822562	5.60792201535205
5.19776009146257	0.187853810968521	4.82956662196427	5.56595356096087
5.31124279389597	0.203527975643448	4.91232796163482	5.71015762615713
4.81808539956014	0.214944132798541	4.396794899275	5.23937589984528
5.42640910944299	0.178322979890064	5.07689606885847	5.77592215002752
4.73345502821724	0.35312759431038	4.04132494336889	5.42558511306558
4.750074334794	0.173509467119061	4.40999577924064	5.09015289034736
5.00992632321095	0.194332705218614	4.62903422098246	5.39081842543943
5.01802999186349	0.166054163255608	4.6925638318825	5.34349615184448
5.16926755229984	0.186975713489117	4.80279515386117	5.53573995073851
5.09400160877897	0.246836198844336	4.61020265904407	5.57780055851387
5.12916399923321	0.173023898388928	4.79003715839091	5.46829084007551
5.19898447254312	0.223504780119718	4.76091510350848	5.63705384157777
5.28703147258601	0.167557731857812	4.9586183181447	5.61544462702732
4.55988990884997	0.365431786883112	3.84364360655907	5.27613621114087
4.71756866604597	0.198136100199246	4.32922190965545	5.10591542243649
4.69690172771126	0.425522742465514	3.86287715247886	5.53092630294367
5.02695747599546	0.1483579697359	4.7361758553131	5.31773909667783
5.00322150143488	0.160907928951578	4.68784196068979	5.31860104217998
4.95448896586537	0.145696689658038	4.66892345413562	5.24005447759513
4.77257393184166	0.197171967419031	4.38611687570036	5.15903098798296
5.07015524173524	0.177715079365425	4.72183368617901	5.41847679729148
5.19662326735523	0.190349338355866	4.82353856417773	5.56970797053273
5.15610644527467	0.177519852548198	4.80816753428021	5.50404535626914
5.10024177766911	0.181169095532983	4.74515035042447	5.45533320491376
5.21531340002444	0.22703618503969	4.77032247734665	5.66030432270223
4.8053122510829	0.266578668447767	4.28281806092528	5.32780644124052
5.19616864108537	0.161582049774813	4.87946782352674	5.512869458644
5.0410454747872	0.236817241192743	4.57688368204942	5.50520726752498
4.68234536659967	0.247020745282374	4.19818470584621	5.16650602735312
4.78791007128322	0.206182301050185	4.38379276122486	5.19202738134158
4.7622029357803	0.177225901670178	4.41484016850675	5.10956570305385
5.13656306609432	0.160298307247624	4.82237838388898	5.45074774829967
4.89291431599154	0.247193255225958	4.40841553574866	5.37741309623442
4.89633380119316	0.150353549787375	4.60164084360991	5.19102675877642
5.00064717085533	0.188213794072351	4.63174813447352	5.36954620723713
4.95548534660316	0.160214956904945	4.64146403106947	5.26950666213685
5.0472213498514	0.205964025582343	4.64353185971001	5.45091083999279
5.12841943861086	0.233253288297431	4.67124299354789	5.58559588367383
5.03745358956822	0.204816412997763	4.6360134200926	5.43889375904383
5.02340043413054	0.197779491119119	4.63575263153706	5.41104823672401
4.84399446917802	0.212530531494039	4.4274346274497	5.26055431090634
4.97230889238931	0.215081604085311	4.5507489483821	5.39386883639652
4.99999796754492	0.358626017331752	4.29709097357468	5.70290496151515
5.11077240879133	0.168351766364325	4.78080294671725	5.4407418708654
4.84491582090952	0.211736612129814	4.42991206113508	5.25991958068395
4.86196414320176	0.216191063273602	4.4382296591855	5.28569862721802
5.23955523426227	0.155763701878069	4.93425837858126	5.54485208994329
5.28937295630389	0.241007115428937	4.81699901006318	5.76174690254461
5.02836388949976	0.216256457076501	4.60450123362982	5.4522265453697
5.48075711607133	0.372891755140297	4.74988927599635	6.21162495614631
5.04407939577757	0.178914914052773	4.69340616423413	5.394752627321
5.08224163332739	0.247049392092775	4.59802482482555	5.56645844182923
5.05136695188563	0.197895561110962	4.66349165210815	5.43924225166312
4.878077847923	0.18535174794371	4.51478842195333	5.24136727389267
5.17395602475859	0.191704978146565	4.79821426759132	5.54969778192586
4.78497866303545	0.182149212329068	4.42796620687047	5.14199111920042
5.11100480810138	0.195652810213202	4.72752530008351	5.49448431611926
5.23717124267419	0.162554026835704	4.91856535007621	5.55577713527217
4.45083182858399	0.371273931252551	3.72313492332899	5.17852873383899
5.39970749636624	0.16583093948168	5.07467885498215	5.72473613775033
5.38594221778577	0.181997627427427	5.02922686802801	5.74265756754353
5.18999503631451	0.182179689593882	4.8329228447105	5.54706722791852
5.24272576846347	0.167102676498355	4.9152045225267	5.57024701440025
5.07172104360012	0.207053503688554	4.66589617637055	5.47754591082969
4.97728216036509	0.282476006900332	4.42362918684044	5.53093513388974
4.78492673089176	0.238074223266174	4.31830125329006	5.25155220849346
5.14936816385948	0.194235939864935	4.7686657217242	5.53007060599475
5.33356642619877	0.152689856083543	5.03429430827502	5.63283854412251
4.94774564065892	0.187672275645767	4.57990798039322	5.31558330092462
4.94528324721968	0.213206638435608	4.52739823588589	5.36316825855348
5.37016793927616	0.154429383978485	5.06748634667832	5.67284953187399
4.76529258155132	0.246729834071927	4.28170210677034	5.2488830563323
5.22063043815689	0.159343610780806	4.90831696102651	5.53294391528727
5.02697116121027	0.298988605276376	4.44095349486857	5.61298882755196
5.00603790104502	0.178322372292363	4.65652605135199	5.35554975073806
4.65977327300606	0.413312885998501	3.849680016449	5.46986652956312
5.14623614286113	0.315235978386827	4.52837362522295	5.76409866049931
5.16968011484743	0.176546184981862	4.82364959228298	5.51571063741187
4.23030235711483	0.395205213955402	3.45570013776225	5.00490457646742
4.89149809569746	0.229459800372213	4.44175688696792	5.341239304427
4.77269970480649	0.195895801119062	4.38874393461313	5.15665547499985
4.90680526981532	0.179244586185244	4.55548588089224	5.25812465873839
