estFinal_msm11	sdFinal_msm11	X1	X2
5.04465269142483	0.127147652899589	4.79544329174163	5.29386209110802
5.04439169917928	0.132087116633606	4.78550095057741	5.30328244778115
5.06181294701599	0.131913385825646	4.80326271079772	5.32036318323425
5.0541699940776	0.140169570259223	4.77943763636952	5.32890235178567
5.09766369757194	0.124823835611062	4.85300897977426	5.34231841536962
4.97022921085055	0.130563181419406	4.71432537526851	5.22613304643259
5.02443419627775	0.125468194006807	4.77851653602441	5.27035185653109
5.04052284921897	0.133479599968292	4.77890283328112	5.30214286515683
5.01923065208739	0.129251425707366	4.76589785770095	5.27256344647382
5.07616379124908	0.12646827101891	4.82828598005201	5.32404160244614
5.08316474060597	0.129339023224655	4.82966025508564	5.33666922612629
4.9706715024367	0.129307726848521	4.7172283578136	5.2241146470598
5.07571707424851	0.130776915004392	4.8193943208399	5.33203982765712
4.97540514863393	0.139304151260017	4.7023690121643	5.24844128510356
5.17233910434586	0.127267697148925	4.92289441793396	5.42178379075775
4.94539570458065	0.124983458265978	4.70042812637933	5.19036328278197
4.97448149262279	0.128452688410639	4.72271422333794	5.22624876190765
5.1547133425361	0.124914120809396	4.90988166574968	5.39954501932251
4.98296528343333	0.125065732849942	4.73783644704745	5.22809411981922
4.94555523239654	0.126972433866733	4.69668926201774	5.19442120277534
4.87979458526687	0.139832503122173	4.60572287914741	5.15386629138633
4.87102458991586	0.121897538259172	4.63210541492788	5.10994376490383
4.94076332904389	0.124239217035228	4.69725446365485	5.18427219443294
5.06177555233682	0.126379042229356	4.81407262956729	5.30947847510636
4.96671287224486	0.117585381874356	4.73624552377112	5.19718022071859
4.79086767745487	0.121669903487554	4.55239466661926	5.02934068829048
4.95749054226999	0.130765132291848	4.70119088297797	5.21379020156202
4.8638716691656	0.132962002661473	4.60326614394912	5.12447719438209
4.85528602060334	0.130950752321869	4.59862254605248	5.1119494951542
4.95623782251891	0.124291590169029	4.71262630578761	5.19984933925021
5.06762556709743	0.125023044366553	4.82258040013898	5.31267073405587
5.23347330489533	0.129043594865135	4.98054785895967	5.486398750831
5.03546375661457	0.131822448726721	4.7770917571102	5.29383575611894
4.95275703196042	0.126997222811731	4.70384247524942	5.20167158867141
5.01087354525421	0.136277470346763	4.74376970337456	5.27797738713387
5.16192817848475	0.124369210932651	4.91816452505676	5.40569183191275
4.95082771950808	0.124504679695419	4.70679854730506	5.1948568917111
4.94331331806288	0.123821788616061	4.7006226123754	5.18600402375036
5.00872871985655	0.120769254220483	4.77202098158441	5.2454364581287
4.81344777054321	0.124997014776429	4.56845362158141	5.05844191950501
5.03002085961327	0.13953612583159	4.75653005298335	5.30351166624319
5.11562992150098	0.132459485567812	4.85600932978807	5.3752505132139
5.09364330763906	0.120133709741695	4.85818123654534	5.32910537873278
4.93310059942844	0.126295749289555	4.68556093082091	5.18064026803597
4.90405871612651	0.131067127416552	4.64716714639007	5.16095028586295
5.16782910368709	0.125579377206458	4.92169352436244	5.41396468301175
5.06020243565034	0.12597150912613	4.81329827776313	5.30710659353756
5.17215225581917	0.130422955239873	4.91652326354902	5.42778124808932
4.95771607995758	0.120032954409292	4.72245148931537	5.19298067059979
5.01272596993903	0.114991892315347	4.78734186100095	5.23811007887711
5.00319245103322	0.123440954056534	4.76124818108241	5.24513672098403
4.98727091146633	0.122636491965154	4.74690338721463	5.22763843571803
5.03801757957263	0.124915163797687	4.79318385852917	5.2828513006161
5.03861850665662	0.131847489962001	4.7801974263311	5.29703958698214
4.96604348227719	0.142033025177153	4.68765875292997	5.24442821162441
4.98352873989168	0.118267097754192	4.75172522829347	5.2153322514899
4.95827431235213	0.131149564798186	4.70122116534769	5.21532745935658
4.81582674030123	0.131039133959938	4.55899003773975	5.0726634428627
4.94939298847566	0.122314334427975	4.70965689299683	5.18912908395449
5.12391710554126	0.127862414479662	4.87330677316112	5.3745274379214
5.01463893102359	0.136972485674381	4.7461728591018	5.28310500294538
4.84304397038769	0.128255169655887	4.59166383786216	5.09442410291323
5.11448723493608	0.137114733790407	4.84574235670688	5.38323211316528
4.91181991603946	0.122298870537047	4.67211412978685	5.15152570229207
5.1210670563869	0.129888278152633	4.86648603120774	5.37564808156606
4.96248204714118	0.131209348751445	4.70531172358835	5.21965237069401
4.83068212374342	0.121311290515872	4.59291199433231	5.06845225315453
5.14213191559583	0.133896819155495	4.87969415005106	5.4045696811406
5.15156999929889	0.122512253014049	4.91144598339135	5.39169401520642
4.99168976528819	0.119159641658082	4.75813686763835	5.22524266293803
5.07057593670565	0.12961675905115	4.81652708896539	5.3246247844459
5.1840598072419	0.12600586811339	4.93708830573965	5.43103130874414
4.83680447987298	0.142135842443819	4.55821822868309	5.11539073106287
5.16067985539916	0.131339634239891	4.90325417228897	5.41810553850935
4.99223026587457	0.132152836315759	4.73321070669569	5.25124982505346
5.26349258677264	0.129600335465315	5.00947592926062	5.51750924428465
5.21061949748519	0.133033951416079	4.94987295270967	5.4713660422607
5.05843167524317	0.12033576278906	4.82257358017661	5.29428977030973
5.06551265826699	0.132749333563181	4.80532396448316	5.32570135205083
4.9909688079524	0.124930931143591	4.74610418291096	5.23583343299383
4.90839548787467	0.126140153294427	4.6611607874176	5.15563018833175
5.02510330693941	0.119987423872531	4.78992795614925	5.26027865772957
4.96186001836823	0.118940702623715	4.72873624122574	5.19498379551071
4.8791031741773	0.130649160651467	4.62303081930043	5.13517552905418
5.07946921057617	0.129358721865317	4.82592611572015	5.3330123054322
5.14712929032007	0.127037352926518	4.8981360785841	5.39612250205605
4.93077967482434	0.131365788626817	4.67330272911578	5.1882566205329
4.9801947275375	0.130286436208819	4.72483331256821	5.23555614250678
5.12748876177314	0.127700565498595	4.87719565339589	5.37778187015039
5.19916999552713	0.121527727363327	4.96097564989501	5.43736434115925
4.9736614207047	0.119520186341543	4.73940185547527	5.20792098593412
5.05813954299211	0.130288068003775	4.80277492970471	5.3135041562795
5.12711228474856	0.134908054866764	4.86269249720971	5.39153207228742
4.93590977106413	0.132573393277478	4.67606592024028	5.19575362188799
5.04676333800396	0.131556398838981	4.78891279627955	5.30461387972836
4.86795725618982	0.126894430190311	4.61924417301681	5.11667033936283
5.10188713649457	0.136208513611174	4.83491844981667	5.36885582317247
5.09388654883356	0.130897311555765	4.83732781818426	5.35044527948286
4.66165080838803	0.128851835017013	4.40910121175469	4.91420040502138
4.99356339595193	0.127848546138869	4.74298024551975	5.24414654638412
5.02429613214878	0.126570849854577	4.77621726643381	5.27237499786375
4.9478958043484	0.126805322231096	4.69935737277545	5.19643423592135
5.09938633734038	0.129615162150896	4.84534061952463	5.35343205515614
5.10424742408564	0.124127633293583	4.86095726283022	5.34753758534106
4.89541575870876	0.140792605996839	4.61946225095496	5.17136926646257
5.05213234669347	0.13468538284105	4.78814899632502	5.31611569706193
4.98072641177674	0.121221636495658	4.74313200424525	5.21832081930823
5.02178373124579	0.132885499683595	4.76132815186594	5.28223931062564
4.92336306496715	0.126924108985261	4.67459181135604	5.17213431857826
5.1783048971621	0.137497844209384	4.90880912251171	5.44780067181249
4.82437737272105	0.133000801185981	4.56369580239653	5.08505894304558
5.10206773083225	0.119354246123016	4.86813340843114	5.33600205323336
5.16407626654047	0.134466464005267	4.90052199709015	5.42763053599079
5.18530059422093	0.129125939675501	4.93221375245695	5.43838743598491
5.15891026409057	0.132097100400606	4.89999994730538	5.41782058087576
4.78214391061331	0.128972485277898	4.52935783946863	5.03492998175799
5.09697460021901	0.139620330834735	4.82331875178293	5.37063044865509
5.03145933129773	0.139552051596845	4.75793731016791	5.30498135242754
5.07663187366957	0.122771606548238	4.83599952483502	5.31726422250412
4.84620743211748	0.121385531497432	4.60829179038251	5.08412307385245
4.85948212773853	0.129203494926564	4.60624327768247	5.1127209777946
5.02737020212284	0.123698871759453	4.78492041347431	5.26981999077137
4.86310870893744	0.130811728423435	4.60671772122751	5.11949969664737
4.94854306888538	0.129309395396977	4.69509665390731	5.20198948386346
5.09048357796529	0.13009466369377	4.8354980371255	5.34546911880508
4.87238686599139	0.124346795218511	4.62866714736311	5.11610658461967
4.92852250631887	0.129564137889477	4.67457679605549	5.18246821658224
4.82275893289706	0.128158537326763	4.57156819973661	5.07394966605752
5.0519592681355	0.131364735121573	4.79448438729722	5.30943414897378
5.19043967283776	0.13670631524575	4.92249529495609	5.45838405071943
4.85395994132671	0.135440130857818	4.58849728484538	5.11942259780803
4.80108112745583	0.132895395565505	4.54060615214744	5.06155610276423
4.82501317560923	0.128944144091756	4.57228265318939	5.07774369802908
5.08967443709962	0.126181614478477	4.84235847272181	5.33699040147744
5.14042846956319	0.11877301061693	4.90763336875401	5.37322357037238
4.89770981822954	0.14220730906574	4.61898349246069	5.17643614399839
4.9105489401375	0.135390739601494	4.64518309051857	5.17591478975643
4.76844483788856	0.120874270755074	4.53153126720861	5.0053584085685
4.96013459450214	0.133526103329288	4.69842343197674	5.22184575702754
5.05680354409497	0.134068186645152	4.79402989827047	5.31957718991947
4.93420396243776	0.132531735525971	4.67444176080686	5.19396616406866
4.90388684159681	0.130230946156551	4.64863418712997	5.15913949606365
4.86374946619498	0.130380316684296	4.60820404549376	5.1192948868962
4.89308107496811	0.117648798517247	4.6624894298743	5.12367272006191
4.90802845586539	0.125758656404228	4.6615414893131	5.15451542241767
4.87227552430128	0.124431130013719	4.62839050947439	5.11616053912817
4.898490377427	0.121959087422189	4.65945056607951	5.1375301887745
4.86263613633583	0.134433534991485	4.59914640775251	5.12612586491914
4.98717597505643	0.135272981428869	4.72204093145585	5.25231101865702
5.03052874118993	0.122692238126166	4.79005195446264	5.27100552791721
4.78180449851154	0.133063655052123	4.52099973460938	5.0426092624137
5.26576532597999	0.132603780066286	5.00586191705007	5.52566873490991
4.98103808140434	0.122773856176358	4.74040132329868	5.22167483951
4.98567803794489	0.120784162890154	4.74894107868019	5.22241499720959
4.81601535482597	0.123753028235174	4.57345941948503	5.05857129016692
5.08285169723531	0.1273132692564	4.83331768949277	5.33238570497786
5.01610035411127	0.128532737528305	4.76417618855579	5.26802451966675
5.05334235239599	0.122459914524379	4.81332091992821	5.29336378486377
4.98025528650618	0.120100357309659	4.74485858617925	5.21565198683311
5.1387551052492	0.129902256289568	4.88414668292165	5.39336352757676
5.01535141836588	0.128948192299912	4.76261296145806	5.26808987527371
5.04938196541747	0.124120128783563	4.80610651300169	5.29265741783326
5.15510591198148	0.127512668758646	4.90518108121453	5.40503074274843
5.18732992021525	0.129975144142436	4.93257863769607	5.44208120273442
5.23564775349467	0.133492845728812	4.9740017758662	5.49729373112314
4.84052919721283	0.127220368112778	4.59117727571179	5.08988111871388
4.88137772824928	0.133388356151228	4.61993655019287	5.14281890630568
5.03559811414889	0.121027030779699	4.79838513382068	5.2728110944771
4.88759166575506	0.129793127721372	4.63319713542117	5.14198619608895
5.106032357437	0.122898943815224	4.86515042755916	5.34691428731484
4.97344920272238	0.117436217128947	4.74327421714965	5.20362418829512
5.31638214070162	0.132283646852741	5.05710619287025	5.57565808853299
4.92760414063531	0.130475013599243	4.6718731139808	5.18333516728983
4.85406143921474	0.130241142634869	4.59878879965039	5.10933407877908
5.09672772358082	0.13533222950762	4.83147655374588	5.36197889341575
4.85540655933431	0.129094493022221	4.60238135301076	5.10843176565787
5.12328062995614	0.120939725716596	4.88623876755161	5.36032249236067
4.94933879791845	0.139282953048736	4.67634420994293	5.22233338589397
4.98507667103736	0.125831926101602	4.73844609587822	5.2317072461965
5.08635725648371	0.123621981716324	4.84405817231972	5.32865634064771
4.68182055501909	0.124875417526075	4.43706473666799	4.9265763733702
4.93477444419271	0.130925575442682	4.67816031632505	5.19138857206036
4.87345615583792	0.121886721898586	4.6345581809167	5.11235413075915
4.97286121534284	0.128170721154926	4.72164660187918	5.22407582880649
4.7777681263616	0.131534313774416	4.51996087136375	5.03557538135946
4.79517204100522	0.118202414169101	4.56349530923379	5.02684877277666
5.03599153970029	0.132711265018773	4.77587746026349	5.29610561913709
4.86045164473364	0.130073061199474	4.60550844478267	5.11539484468461
5.1803673865808	0.124684482420833	4.93598580103597	5.42474897212563
4.91700493756276	0.129040856138036	4.66408485953221	5.16992501559331
5.09228817481166	0.129522445465617	4.83842418169905	5.34615216792427
5.02108459672307	0.130306481248515	4.76568389347598	5.27648529997016
4.86299921604345	0.122448929587447	4.62299931405206	5.10299911803485
4.84873302560998	0.125239398048989	4.60326380543396	5.094202245786
4.95452822614273	0.118544411634075	4.72218117933994	5.18687527294552
4.95643714238295	0.123536974329085	4.71430467269794	5.19856961206796
5.04770585738526	0.127769806291212	4.79727703705449	5.29813467771604
5.28469403160731	0.129757903504903	5.03036854073771	5.53901952247692
5.04856050971729	0.124659340284496	4.80422820275968	5.29289281667491
4.95687135456584	0.126041701027694	4.70982962055156	5.20391308858012
4.93651182049661	0.131225750409207	4.67930934969457	5.19371429129866
4.8328698014403	0.130499602016631	4.5770905814877	5.08864902139289
4.91196227972016	0.121466928304523	4.67388710024329	5.15003745919703
4.93059350913798	0.140912843137914	4.65440433658767	5.2067826816883
4.88129398616157	0.133366696422419	4.61989526117363	5.14269271114951
4.93668797641588	0.130225398384994	4.6814461955813	5.19192975725047
5.0546287832848	0.126614190413356	4.80646497007462	5.30279259649497
5.2144490876217	0.121265419948748	4.97676886452216	5.45212931072125
4.98572945602747	0.129169751123999	4.73255674382443	5.23890216823051
5.03593962816274	0.131352512573835	4.77848870351803	5.29339055280746
4.83452801023122	0.134493267071117	4.57092120677183	5.09813481369061
5.04922013280089	0.146357402137618	4.76235962461116	5.33608064099062
4.96511883419184	0.12831933761143	4.71361293247344	5.21662473591025
5.01964417092143	0.128776981370044	4.76724128743615	5.27204705440672
4.87371893557259	0.127551269754592	4.62371844685359	5.1237194242916
4.98638770832625	0.126178098523751	4.7390786352197	5.2336967814328
4.85710049955732	0.128494994817736	4.60525030971456	5.10895068940008
4.76883781090191	0.124382843164934	4.52504743829864	5.01262818350518
5.33061721222794	0.127996372891864	5.07974432135989	5.58149010309599
4.96224393931313	0.141070536735391	4.68574568731176	5.2387421913145
5.14439291781524	0.118891708005103	4.91136517012524	5.37742066550524
5.17304645707898	0.125342603055795	4.92737495508963	5.41871795906834
5.08256765624421	0.119834722119179	4.84769160089062	5.3174437115978
4.76793606589257	0.120626599548281	4.53150793077794	5.0043642010072
5.22692725222331	0.131761596843021	4.96867452241099	5.48517998203563
4.90112326322053	0.140630000580319	4.6254884620831	5.17675806435795
4.95069743443304	0.127302708398785	4.70118412597142	5.20021074289466
5.20654384514874	0.121591197327165	4.96822509838749	5.44486259190998
5.11523057427711	0.135498897777823	4.84965273463258	5.38080841392165
5.03502452187066	0.125946593229066	4.78816919914169	5.28187984459963
4.86796569353289	0.125025677385163	4.62291536585797	5.11301602120781
4.84883454787557	0.134101153396494	4.58599628721844	5.1116728085327
5.19373834035294	0.128434819971579	4.94200609320864	5.44547058749723
4.93064450375882	0.130061264114824	4.67572442609376	5.18556458142387
4.92881147958389	0.125218448988043	4.68338331956733	5.17423963960046
5.07462002286421	0.137233938898546	4.80564150262306	5.34359854310536
4.88796159973464	0.137522241968979	4.61841800547544	5.15750519399384
5.06626736735781	0.127366113803038	4.81662978430385	5.31590495041176
4.80527653241087	0.128550830904373	4.5533169038383	5.05723616098344
5.03108890059851	0.134225150767669	4.76800760509388	5.29417019610314
4.97696193801645	0.127542532257822	4.72697857479112	5.22694530124178
4.90572154943396	0.123951220152965	4.66277715793415	5.14866594093377
5.12237365831848	0.122406743569556	4.88245644092215	5.36229087571481
5.07041889569173	0.126874213391271	4.82174543744484	5.31909235393862
5.03699185729019	0.130264017075426	4.78167438382235	5.29230933075802
5.05152475223981	0.11836683153017	4.81952576244068	5.28352374203894
4.92868042301304	0.145442862246922	4.64361241300907	5.21374843301701
4.98564437978263	0.13780334586511	4.71554982188702	5.25573893767825
4.90243040914913	0.126039888769175	4.65539222716155	5.14946859113672
5.02296892570134	0.123563353140738	4.78078475354549	5.26515309785718
4.92652568231338	0.131035119528725	4.66969684803708	5.18335451658968
5.04046111395014	0.134703685796553	4.7764418897889	5.30448033811139
5.14654292304999	0.135882604874737	4.8802130174955	5.41287282860447
5.05022063175807	0.128355096824359	4.79864464198233	5.30179662153382
4.87581809227708	0.130967123376574	4.61912253045899	5.13251365409516
5.02125581823191	0.129493891265798	4.76744779135095	5.27506384511288
4.97474553002497	0.130973760602569	4.71803695924394	5.23145410080601
5.07848883480706	0.133174979113302	4.81746587574499	5.33951179386913
4.91168144018799	0.122469923311321	4.6716403904978	5.15172248987818
4.97654797785819	0.126274039046539	4.72905086132697	5.22404509438941
5.10372400561459	0.142291677204366	4.82483231829403	5.38261569293515
5.01621200793364	0.122666785590914	4.77578510817545	5.25663890769183
5.02981636194314	0.12697271715067	4.78094983632783	5.27868288755846
4.98389522942807	0.128591434443438	4.73185601791893	5.2359344409372
5.0201782870379	0.127628734249666	4.77002596790855	5.27033060616725
4.78158872559595	0.121929765691651	4.54260638484032	5.02057106635159
4.91476343641011	0.123588043948956	4.67253087027016	5.15699600255006
5.02689025756313	0.131622405551124	4.76891034268292	5.28487017244333
5.07975690301763	0.136362238193892	4.8124869161576	5.34702688987766
4.97459987152799	0.126406882809389	4.72684238122159	5.22235736183439
4.93531595315969	0.125934704569322	4.68848393220381	5.18214797411556
4.74951839460738	0.118868778528855	4.51653558869082	4.98250120052393
4.99754013906065	0.128846990139445	4.74500003838733	5.25008023973396
4.97474749853332	0.137133717674449	4.7059654118914	5.24352958517524
5.01865824798163	0.12120188640189	4.78110255063392	5.25621394532933
5.16757906437908	0.121476846969285	4.92948444431929	5.40567368443888
4.91028447065437	0.131085874908093	4.65335615583451	5.16721278547423
5.11810988948135	0.120048591744584	4.88281464966196	5.35340512930073
5.02685466469206	0.135222065679161	4.76181941596091	5.29188991342322
5.23357994879176	0.120355966167298	4.99768225510386	5.46947764247967
5.21968668068512	0.12394295681048	4.97675848533658	5.46261487603366
4.93957650056464	0.123464848735518	4.69758539704302	5.18156760408626
5.08210302435052	0.131056470472371	4.82523234222468	5.33897370647637
4.98220482891104	0.123899915629006	4.73936099427819	5.22504866354389
4.71960772116827	0.135212429619105	4.45459135911482	4.98462408322172
5.26071145487327	0.129607727906874	5.0066803081758	5.51474260157075
5.2409036631282	0.155679653882653	4.9357715415182	5.5460357847382
4.84607876962255	0.125574606608717	4.59995254066946	5.09220499857564
5.1412326855625	0.129112879120264	4.88817144248679	5.39429392863822
4.75788840685776	0.133837611034018	4.49556668923108	5.02021012448443
4.87558057489801	0.12268636530275	4.63511529890462	5.1160458508914
4.95558119333607	0.1292017028513	4.70234585574752	5.20881653092462
5.19414938811444	0.112983026390623	4.97270265638882	5.41559611984006
4.816908445837	0.134645165408125	4.55300392163708	5.08081297003693
4.78270107362748	0.130808873063527	4.52631568242297	5.039086464832
5.04465734879679	0.123089572853031	4.80340178600485	5.28591291158873
5.18952951101498	0.128670572660578	4.93733518860025	5.44172383342971
5.21930353088035	0.127559503195614	4.96928690461695	5.46932015714375
5.14393627401203	0.126512957976551	4.89597087637799	5.39190167164607
4.74708998765236	0.131436975456633	4.48947351575736	5.00470645954736
4.8846486544275	0.148607926062454	4.59337711934509	5.17592018950991
5.07036566120907	0.131098311257261	4.81341297114484	5.3273183512733
4.97647782298454	0.127145893515876	4.72727187169343	5.22568377427566
5.21106236590781	0.117134015479076	4.98147969556882	5.4406450362468
5.06194182866344	0.142301985056436	4.78302993795283	5.34085371937406
5.09094891131616	0.128148391846514	4.83977806329699	5.34211975933533
5.32562792361355	0.128897842554614	5.07298815220651	5.5782676950206
4.92866298765521	0.133971748384495	4.6660783608216	5.19124761448882
4.9410798680301	0.124627151312296	4.696810651458	5.1853490846022
4.86305249334973	0.128802294980766	4.61059999518743	5.11550499151203
5.11119203975374	0.134946190156608	4.84669750704679	5.37568657246069
4.89203340137574	0.124455781777706	4.64810006909143	5.13596673366004
5.1303681913034	0.118747856579033	4.89762239240849	5.3631139901983
4.92345808313856	0.129305135188479	4.67002001816914	5.17689614810798
5.23993088515131	0.123764145975166	4.99735315903998	5.48250861126263
4.75267884072767	0.118493722857845	4.52043114392629	4.98492653752904
5.35289948011463	0.130823687227759	5.09648505314822	5.60931390708104
4.92439912450613	0.125351230010756	4.67871071368505	5.17008753532722
5.0326795442188	0.121490418391871	4.79455832417074	5.27080076426687
5.36265544417113	0.129587060329998	5.10866480592433	5.61664608241792
5.1689648880065	0.136681376397309	4.90106939026777	5.43686038574522
5.18739000966745	0.130262455686661	4.93207559652159	5.4427044228133
4.96151589005217	0.122241053661094	4.72192342487643	5.20110835522791
5.05187662179813	0.118615669804406	4.8193899089815	5.28436333461477
4.91279519305095	0.121712824387106	4.67423805725223	5.15135232884968
5.03168945258739	0.127521770524326	4.78174678235971	5.28163212281507
5.21994525497692	0.112172617176021	5.00008692531192	5.43980358464193
4.64187422140716	0.12744766287515	4.39207680217186	4.89167164064245
5.19980248400563	0.130012266237174	4.94497844218077	5.45462652583049
5.0739684973128	0.125783331816271	4.82743316695291	5.32050382767269
5.1202942310899	0.132481724243265	4.8606300515731	5.3799584106067
5.17945616375258	0.13597187582665	4.91295128713234	5.44596104037281
5.05979486892649	0.136700158235121	4.79186255878565	5.32772717906733
4.8905079718	0.127627570899778	4.64035793283644	5.14065801076357
5.12340549461425	0.123176760767722	4.88197904350951	5.36483194571898
5.20672514439213	0.132770130309526	4.94649568898546	5.46695459979881
5.0352375601649	0.121440603651312	4.79721397700833	5.27326114332147
5.26372567171111	0.135951126401771	4.99726146396364	5.53018987945858
5.19487710257377	0.132467978104207	4.93523986548953	5.45451433965802
4.73494466386823	0.140702603272607	4.45916756145392	5.01072176628254
5.1335187443944	0.133165023471021	4.8725152983912	5.3945221903976
5.19321120843921	0.12694854182134	4.94439206646938	5.44203035040903
4.88366000218256	0.127505511672495	4.63374919930447	5.13357080506065
5.01462087268663	0.12140698733989	4.77666317750044	5.25257856787281
5.07335572224145	0.131854567543564	4.81492076985606	5.33179067462683
5.02741253198607	0.121655514293239	4.78896772397132	5.26585734000082
4.83201947460222	0.137971614303092	4.56159511056816	5.10244383863628
5.100386883313	0.128796772537008	4.84794520914047	5.35282855748554
5.08870030202279	0.134390978998692	4.82529398318535	5.35210662086022
4.97669672586751	0.137211250942338	4.70776267402053	5.24563077771449
4.93359489416003	0.127782642635383	4.68314091459468	5.18404887372538
4.9016450184582	0.137124531939233	4.6328809358573	5.17040910105909
4.93557535883306	0.129306587920515	4.68213444650885	5.18901627115726
5.05923005313179	0.119018035440014	4.82595470366937	5.29250540259422
5.03122933486271	0.133070010028392	4.77041211520706	5.29204655451836
5.12665038851688	0.13185763649241	4.86820942099175	5.385091356042
5.06221518190488	0.133319937434444	4.80090810453337	5.32352225927639
4.8168263329967	0.130133014402849	4.56176562476711	5.07188704122628
5.08695615639138	0.128238702718401	4.83560829906332	5.33830401371945
4.83283856352219	0.120636998233322	4.59639004698488	5.0692870800595
4.84375529473589	0.117406927593048	4.61363771665352	5.07387287281827
4.90308009860276	0.122122095393194	4.66372079163209	5.14243940557342
4.78421472078194	0.118047701091438	4.55284122664272	5.01558821492116
5.0075466028194	0.1390006044525	4.7351054180925	5.2799877875463
5.17565730143406	0.139858337577987	4.9015349597812	5.44977964308691
5.10366146307285	0.128414775291249	4.851968503502	5.3553544226437
5.09254058300099	0.12499960381463	4.84754135952432	5.33753980647767
5.04950006899343	0.125450305120133	4.80361747095797	5.29538266702889
5.02960886918923	0.135126458004209	4.76476101150098	5.29445672687748
4.87672676912664	0.126698997197181	4.62839673462017	5.12505680363312
5.09890930613544	0.12983732097505	4.84442815702434	5.35339045524654
5.13460461823164	0.113818186382679	4.91152097292159	5.3576882635417
4.93831737313001	0.123226449753676	4.69679353161281	5.17984121464722
4.93660149710733	0.130327553359872	4.68115949252198	5.19204350169268
4.90417238459767	0.11833887833106	4.67222818306879	5.13611658612655
4.84445509875701	0.131093990951204	4.58751087649265	5.10139932102137
4.99558689678993	0.130470359313323	4.73986499253582	5.25130880104404
5.01864601959893	0.124628546232835	4.77437406898257	5.26291797021528
4.89610055450557	0.128737989928078	4.64377409424653	5.1484270147646
5.04351836065284	0.129659535638165	4.78938567080204	5.29765105050364
5.03524886798208	0.134182904274587	4.77225037560389	5.29824736036027
5.10164836912112	0.137336675294	4.83246848554488	5.37082825269736
5.06603026705537	0.122465012525886	4.82599884250464	5.30606169160611
4.96720045530547	0.133816425772405	4.70492026079155	5.22948064981938
4.89296457262038	0.136588244132857	4.62525161411998	5.16067753112078
4.74999690138414	0.125902712169764	4.5032275855314	4.99676621723688
4.83259416440389	0.133565704587659	4.57080538341207	5.0943829453957
4.99517827406438	0.119502297476679	4.76095377101009	5.22940277711867
4.89287330363407	0.119454471249695	4.65874253998466	5.12700406728347
4.93849013483837	0.123855233614484	4.69573387695398	5.18124639272276
4.88498549727285	0.130938011814789	4.62834699411586	5.14162400042983
4.98979779314142	0.12736667552337	4.74015910911561	5.23943647716723
5.0320456647108	0.133347416614167	4.77068472814703	5.29340660127456
4.8640790025932	0.130677891265075	4.60795033571365	5.12020766947274
5.04821767621806	0.12908446714768	4.79521212060861	5.30122323182752
4.84263179070568	0.126352567860946	4.59498075769823	5.09028282371314
5.01038893011639	0.123591695031187	4.76814920785526	5.25262865237752
5.11329073302622	0.134186403773918	4.85028538162934	5.3762960844231
4.9631906776917	0.117652850006952	4.73259109167807	5.19379026370533
5.0253533496507	0.11879688789847	4.7925114493697	5.2581952499317
5.15501024248797	0.130339131396804	4.89954554495023	5.4104749400257
5.107585800043	0.123319014856884	4.86588053092351	5.34929106916249
5.01636519971459	0.12483609285209	4.77168645772449	5.26104394170468
4.95365109550607	0.126486094917643	4.70573834946749	5.20156384154465
5.03550606694846	0.12664478847016	4.78728228154695	5.28372985234998
4.85648599327873	0.126792542815812	4.60797260935974	5.10499937719772
5.20105157474219	0.128343222870333	4.94949885791633	5.45260429156804
5.07384487911974	0.126056037863282	4.8267750449077	5.32091471333177
4.8850213938994	0.118502443785772	4.65275660407928	5.11728618371951
5.00895615361456	0.134001226997979	4.74631374869853	5.2715985585306
4.77206172692122	0.124419680553489	4.52819915303638	5.01592430080606
5.04609317062754	0.121972017299016	4.80702801672147	5.28515832453361
5.02661264940119	0.13217716148634	4.76754541288797	5.28567988591442
4.83022504446232	0.126318472256294	4.58264083883998	5.07780925008466
5.1057848194287	0.132779443517331	4.84553711013473	5.36603252872267
5.11067010070797	0.13441305754022	4.84722050792914	5.3741196934868
5.19492791024308	0.116440808149431	4.96670392627019	5.42315189421596
5.13179261607453	0.128228817152919	4.88046413445481	5.38312109769426
5.03348006272741	0.126879185930225	4.78479685830416	5.28216326715065
4.95272730341671	0.123884394558547	4.70991389008196	5.19554071675147
5.00837256970232	0.129914841409577	4.75373948053955	5.26300565886509
5.01885435873309	0.130572626660692	4.76293201047813	5.27477670698805
5.08368774435657	0.129563264022498	4.82974374687247	5.33763174184067
5.04076289005236	0.127331709607134	4.79119273922238	5.29033304088234
5.30908326841041	0.126431116293818	5.06127828047453	5.5568882563463
5.0881823629668	0.125101128570505	4.84298415096861	5.33338057496498
4.81812500691872	0.122459642374587	4.57810410786453	5.05814590597291
5.08123233706887	0.128564402040208	4.82924610907006	5.33321856506767
4.94786885388708	0.130725197482264	4.69164746682184	5.20409024095232
4.98580526092965	0.137510322251299	4.71628502931711	5.2553254925422
5.06492410622403	0.133456016197033	4.80335031447784	5.32649789797021
5.00248515342817	0.131756824684345	4.74424177704686	5.26072852980949
4.95431109346544	0.140698071822633	4.67854287269308	5.2300793142378
4.80249669820996	0.137120765664209	4.53373999750811	5.07125339891181
4.8905449710103	0.138941557979976	4.61821951736954	5.16287042465105
4.85737890757633	0.125028085810108	4.61232385938852	5.10243395576415
4.79149139311478	0.13443850513136	4.52799192305732	5.05499086317225
