estFinal_msm11	sdFinal_msm11	X1	X2
5.04538479098847	0.124343735709105	4.80167106899862	5.28909851297832
5.05972792625098	0.129451842135532	4.80600231566533	5.31345353683662
5.05780025018548	0.128497954076674	4.8059442601952	5.30965624017576
5.07608516133804	0.140211953382118	4.80126973270909	5.35090058996699
5.08573321853015	0.122656356360308	4.84532676006395	5.32613967699636
4.97331800973623	0.127969785832604	4.72249722950433	5.22413878996813
5.04286814374431	0.123808432488412	4.80020361606702	5.28553267142159
5.06168933000679	0.128058939153523	4.81069380926588	5.31268485074769
5.02522673638445	0.127570475432694	4.77518860453637	5.27526486823254
5.06880092344534	0.125429803948941	4.82295850770541	5.31464333918526
5.0885784002274	0.125713973527557	4.84217901211339	5.33497778834141
4.97784777353771	0.128690437746954	4.72561451555368	5.23008103152174
5.09506949818452	0.116204988816518	4.86730772010414	5.32283127626489
4.96039468664281	0.137239091119987	4.69140606804764	5.22938330523799
5.16694955150036	0.124904074503108	4.92213756547427	5.41176153752646
4.94711043540981	0.124275447375243	4.70353055855433	5.19069031226528
4.96080205236243	0.126095820665664	4.71365424385773	5.20794986086713
5.14865092829676	0.118940954282389	4.91552665790327	5.38177519869024
4.97752505143977	0.121187520509244	4.73999751124166	5.21505259163789
4.94761930488812	0.125752746475637	4.70114392179587	5.19409468798036
4.91680091622267	0.127546638372416	4.66680950501273	5.1667923274326
4.88550467131302	0.11913033798527	4.65200920886189	5.11900013376415
4.96370807778057	0.11927366313627	4.72993169803348	5.19748445752766
5.06346356832034	0.121418259943325	4.82548377883142	5.30144335780926
4.98281678085826	0.117829098000093	4.75187174877808	5.21376181293845
4.78282889372001	0.121800460066189	4.54409999199028	5.02155779544974
4.95186959590989	0.129949549888395	4.69716847812863	5.20657071369114
4.86301263023266	0.129631697820819	4.60893450250386	5.11709075796147
4.8584065517828	0.127374287067661	4.60875294913018	5.10806015443541
4.97122494906345	0.123679094011137	4.72881392480162	5.21363597332528
5.03611137850801	0.124634141382041	4.79182846139921	5.28039429561681
5.25823314247314	0.125650698261407	5.01195777388079	5.5045085110655
5.04797455630145	0.127632038044771	4.7978157617337	5.2981333508692
4.95439261174127	0.125252122167602	4.70889845229277	5.19988677118977
5.00240401073096	0.134433994049846	4.73891338239326	5.26589463906866
5.16416976805936	0.123066153674552	4.92296010685724	5.40537942926148
4.95098217026202	0.125027715616494	4.70592784765369	5.19603649287035
4.96244230903222	0.121104469327111	4.72507754915109	5.19980706891336
5.00520724187378	0.11983945923105	4.77032190178092	5.24009258196664
4.80167406423088	0.125430063636167	4.55583113950399	5.04751698895777
5.05616759111836	0.138050171939692	4.78558925411656	5.32674592812016
5.10123396994516	0.129692286334958	4.84703708872865	5.35543085116168
5.09514793294066	0.118256272124752	4.86336563957615	5.32693022630518
4.91873350929293	0.123607762566013	4.67646229466354	5.16100472392231
4.87132822411889	0.130675183153027	4.61520486513896	5.12745158309882
5.17750450844364	0.124696615661954	4.93309914174621	5.42190987514107
5.03254901250977	0.12493096617499	4.78768431880679	5.27741370621275
5.18266967547396	0.131290603252799	4.92534009309848	5.43999925784945
4.95041762685792	0.117933726032739	4.71926752383375	5.18156772988209
5.00870560012581	0.114274350613482	4.78472787292338	5.23268332732823
4.9886522242013	0.122819307620706	4.74792638126472	5.22937806713789
4.98403440103873	0.120579008992655	4.74769954341312	5.22036925866433
5.0287228250745	0.122663039052476	4.78830326853165	5.26914238161736
5.02006777924347	0.129203531136838	4.76682885821526	5.27330670027167
4.98167592749238	0.139536793629492	4.70818381197858	5.25516804300618
5.00338226761171	0.116404905173078	4.77522865347248	5.23153588175095
4.957204626191	0.131957977960271	4.69856698938886	5.21584226299313
4.81504779341386	0.127652424388104	4.56484904161318	5.06524654521455
4.93902211251602	0.121398683111792	4.70108069361691	5.17696353141514
5.11768820770507	0.128439984255128	4.86594583856502	5.36943057684512
5.00608718466327	0.134810889812579	4.74185784063062	5.27031652869593
4.85777636022893	0.127929013297601	4.60703549416563	5.10851722629223
5.09089915423718	0.134197409095262	4.82787223241047	5.3539260760639
4.90504120703231	0.12074001385955	4.66839077986759	5.14169163419703
5.12194342039387	0.128489059182047	4.87010486439706	5.37378197639068
4.95131439317589	0.132222029743078	4.69215921487945	5.21046957147232
4.82524036596237	0.120696578808829	4.58867507149706	5.06180566042767
5.15186283380778	0.131432547039184	4.89425504161098	5.40947062600458
5.15631173250033	0.120484119579657	4.9201628581242	5.39246060687645
4.98912117412465	0.119435644959463	4.7550273100041	5.2232150382452
5.07434301317501	0.126876044361397	4.82566596622667	5.32302006012335
5.17305090131883	0.124997532678422	4.92805573726912	5.41804606536854
4.83687512202457	0.140427445124286	4.56163732958096	5.11211291446817
5.15061748490965	0.128881481078388	4.89800978199601	5.40322518782329
4.99199319427538	0.129464364051507	4.73824304073442	5.24574334781633
5.27658162881457	0.129720116208108	5.02233020104668	5.53083305658247
5.24083588704139	0.130294938485751	4.98545780760932	5.49621396647346
5.02598201492169	0.12012257893118	4.79054176021658	5.2614222696268
5.07716092033817	0.132924614660652	4.8166286756033	5.33769316507305
4.96189779786703	0.124712234973079	4.71746181731979	5.20633377841426
4.95394222253396	0.124558410952178	4.70980773706769	5.19807670800023
5.03498705786672	0.11824522487043	4.80322641712068	5.26674769861277
4.9467109791257	0.117014365010243	4.71736282370563	5.17605913454578
4.89599576893123	0.125923280743161	4.64918613867464	5.14280539918783
5.0684195877988	0.129171539875528	4.81524336964276	5.32159580595484
5.14298757584653	0.124735883120957	4.89850524492946	5.38746990676361
4.9494289685927	0.128242402040536	4.69807386059325	5.20078407659215
4.98344087473331	0.128375951484261	4.73182400982416	5.23505773964246
5.11630202945386	0.125378166788986	4.87056082254745	5.36204323636027
5.19551424209592	0.118295985525246	4.96365411046644	5.4273743737254
4.97697249776965	0.120203363552072	4.74137390520758	5.21257109033171
5.0548434932161	0.127112013388576	4.80570394697449	5.30398303945771
5.15871005671817	0.132950028103647	4.89812800163502	5.41929211180132
4.94076151081408	0.12958779422971	4.68676943412385	5.19475358750431
5.03950369918415	0.1271544084485	4.79028105862509	5.28872633974321
4.8727151760971	0.126043961550313	4.62566901145848	5.11976134073571
5.06790485340664	0.128018992004697	4.81698762907744	5.31882207773585
5.08359260981637	0.130364978008794	4.82807725291913	5.33910796671361
4.672578823344	0.125713090825309	4.42618116532639	4.9189764813616
5.00018473313669	0.125382616719934	4.75443480436562	5.24593466190776
5.02668280428287	0.12551158217761	4.78068010321476	5.27268550535099
4.96232665958453	0.122973838968639	4.721297935206	5.20335538396306
5.08954545907369	0.129780286564461	4.83517609740735	5.34391482074003
5.09114035742168	0.122964349394204	4.85013023260904	5.33215048223432
4.96625828903684	0.125926568879119	4.71944221403377	5.21307436403992
5.0416665581631	0.134881884216036	4.77729806509967	5.30603505122653
4.97842688240633	0.121453762601338	4.7403775077077	5.21647625710495
5.01332233072805	0.13132489160998	4.75592554317249	5.27071911828361
4.9138325232883	0.124440510103561	4.66992912348532	5.15773592309128
5.15207352685842	0.134610165675355	4.88823760213472	5.41590945158211
4.85135553811703	0.130840991060889	4.59490719563769	5.10780388059638
5.10647546785758	0.118084060057479	4.87503071014492	5.33792022557024
5.1562210407498	0.135091044623287	4.89144259328815	5.42099948821144
5.17746169576435	0.126499624627207	4.92952243149502	5.42540096003367
5.16103435846133	0.129341402683706	4.90752520920126	5.41454350772139
4.74926694916414	0.127109571471572	4.50013218907986	4.99840170924842
5.11404036088295	0.135408072113726	4.84864053954005	5.37944018222585
5.03122312500591	0.137100945229193	4.7625052723567	5.29994097765513
5.07710122031462	0.119918926560403	4.84206012425623	5.31214231637301
4.81161410633874	0.121950123686078	4.57259186391402	5.05063634876345
4.86309970157661	0.128968615237337	4.61032121571143	5.11587818744179
5.04020950564714	0.121177018292172	4.80270254979448	5.2777164614998
4.85210976861886	0.126812389796945	4.60355748461685	5.10066205262087
4.92565076040556	0.123876272096694	4.68285326709604	5.16844825371508
5.10971368733005	0.127871180151348	4.85908617423341	5.36034120042669
4.85860827537883	0.125732600393993	4.61217237860661	5.10504417215106
4.93229220651092	0.130986307580764	4.67555904365263	5.18902536936922
4.80965920387046	0.126555140362724	4.56161112875952	5.0577072789814
5.04354718364336	0.127714409626697	4.79322694077504	5.29386742651169
5.18797047774066	0.135409285141287	4.92256827886374	5.45337267661758
4.84226720740278	0.134995156231248	4.57767670118954	5.10685771361603
4.79769258116696	0.130271846659287	4.54235976171475	5.05302540061916
4.83886365253689	0.129111115661449	4.58580586584046	5.09192143923333
5.09278560219988	0.125197964682743	4.8473975914217	5.33817361297806
5.14323952047943	0.119257958609637	4.90949392160454	5.37698511935432
4.91308906232426	0.140061623861484	4.63856827955575	5.18760984509277
4.91559776626996	0.131728838146507	4.6574092435028	5.17378628903711
4.76377727397148	0.121001548328182	4.52661423924824	5.00094030869471
4.95456762207776	0.128801658877012	4.70211637067882	5.20701887347671
5.04431409302073	0.132709467621269	4.78420353648304	5.30442464955842
4.89692109850037	0.129938359481849	4.64224191391595	5.1516002830848
4.91342528668012	0.13041264322984	4.65781650594964	5.16903406741061
4.87282491369904	0.129600985723363	4.61880698168125	5.12684284571683
4.88714747901392	0.114464153157428	4.66279773882536	5.11149721920248
4.91812507796305	0.124480579439171	4.67414314226227	5.16210701366382
4.8577574637614	0.122777948611294	4.61711268448326	5.09840224303953
4.87952708532647	0.120146037465647	4.6440408518938	5.11501331875914
4.88788862836469	0.13399667060754	4.62525515397391	5.15052210275547
4.99769771653441	0.131786015609894	4.73939712593902	5.2559983071298
5.02256957419014	0.121941731310028	4.78356378082249	5.2615753675578
4.8054216911081	0.131976284467729	4.54674817355135	5.06409520866485
5.24590790585685	0.133365004299228	4.98451249743036	5.50730331428334
4.97717968326085	0.121444497195181	4.73914846875829	5.2152108977634
4.99591614259349	0.119061533471019	4.76255553699029	5.22927674819669
4.80143675862109	0.121510753723897	4.56327568132226	5.03959783591993
5.08664675876895	0.124873365509687	4.84189496236997	5.33139855516794
5.02078239620254	0.124050873884607	4.77764268338871	5.26392210901637
5.03182568119258	0.119603052699306	4.79740369790194	5.26624766448322
4.99740328155048	0.118915115802957	4.76432965457668	5.23047690852428
5.14629789825201	0.126468882505323	4.89841888854158	5.39417690796244
5.04969459419424	0.129429242754834	4.79601327839477	5.30337590999371
5.07546171720064	0.121457279809084	4.83740544877484	5.31351798562644
5.15902785610413	0.12830668181694	4.90754675974293	5.41050895246534
5.18119150757215	0.130587628442267	4.92523975582531	5.43714325931899
5.23433668369292	0.131775107160285	4.97605747365876	5.49261589372708
4.8247138872475	0.125312824131798	4.57910075194918	5.07032702254582
4.89131620842799	0.131539451795878	4.63349888290807	5.14913353394791
5.04085681556243	0.117750954948383	4.8100649438636	5.27164868726126
4.8847481390775	0.128379180438202	4.63312494541863	5.13637133273638
5.1030822620128	0.120882430456178	4.86615269831869	5.34001182570691
4.98952026086357	0.11625547731541	4.76165952532536	5.21738099640177
5.32213926304922	0.131233859291564	5.06492089883775	5.57935762726068
4.95635511525593	0.125919026490666	4.70955382333422	5.20315640717763
4.85960398371903	0.129099795869289	4.60656838381522	5.11263958362283
5.10371350214858	0.132792589567144	4.84344002659698	5.36398697770018
4.8317919879565	0.129823257841775	4.57733840258662	5.08624557332638
5.1104034137382	0.116699924634352	4.88167156145487	5.33913526602153
4.95612353296165	0.139277830058426	4.68313898604714	5.22910807987617
4.98143110539684	0.123878342749328	4.73862955360816	5.22423265718552
5.07866030577569	0.120476155684643	4.84252704063379	5.31479357091759
4.68572851802534	0.124705665678059	4.44130541329635	4.93015162275434
4.92121520983031	0.129388576956164	4.66761359899623	5.17481682066439
4.87354372108396	0.121283437324683	4.63582818392758	5.11125925824034
4.9655895691087	0.127891324619265	4.71492257285494	5.21625656536246
4.77838151910765	0.13160280149204	4.52044002818325	5.03632301003205
4.79931313947402	0.117618435431583	4.56878100602812	5.02984527291992
5.02200794634803	0.132000639344403	4.763286693233	5.28072919946307
4.86264805434323	0.126756256154058	4.61420579228127	5.11109031640518
5.1919395556793	0.122355942260124	4.95212190884946	5.43175720250915
4.90913944345117	0.128042179398378	4.65817677183034	5.16010211507199
5.07898245537533	0.126483551646149	4.83107469414888	5.32689021660179
5.0274212656432	0.128913433485679	4.77475093601127	5.28009159527513
4.85518125442752	0.120222707337156	4.61954474804669	5.09081776080835
4.85563811274051	0.12383160757228	4.61292816189884	5.09834806358218
4.93501559686604	0.119389013496669	4.70101313041257	5.16901806331951
4.96933133010389	0.121771394717239	4.7306593964581	5.20800326374968
5.07655386690822	0.122579346682411	4.8362983474107	5.31680938640575
5.29672032891976	0.128423893221339	5.04500949820593	5.54843115963358
5.05931506870586	0.117812945536997	4.82840169545335	5.29022844195837
4.96734525391122	0.124965566649035	4.72241274327911	5.21227776454333
4.94866259808098	0.130454047729125	4.69297266453189	5.20435253163006
4.83925911643109	0.130575622556804	4.58333089621975	5.09518733664242
4.90664565998261	0.122083072131044	4.66736283860576	5.14592848135945
4.92169606045023	0.138534206057021	4.65016901657847	5.19322310432199
4.88230058100555	0.131853971416446	4.62386679702932	5.14073436498179
4.9192306408646	0.12834989810031	4.667664840588	5.17079644114121
5.0594784544332	0.125873163391925	4.81276705418503	5.30618985468137
5.17758478679285	0.11637635991283	4.9494871213637	5.40568245222199
4.95659049830434	0.124636074874012	4.71230379155128	5.2008772050574
5.02594493873907	0.128879993739177	4.77334015101028	5.27854972646786
4.84557460273871	0.133215304123823	4.58447260665602	5.10667659882141
5.07545350808901	0.144919097469673	4.79141207704845	5.35949493912957
4.95334991701418	0.127376274690593	4.70369241862062	5.20300741540774
5.02349261082848	0.128260305063498	4.77210241290403	5.27488280875294
4.87377495813923	0.123331517781269	4.63204518328794	5.11550473299052
4.99521698151945	0.123983177250193	4.75220995410907	5.23822400892983
4.83581356728356	0.12544580102123	4.58993979728195	5.08168733728517
4.77920597208873	0.121541229846052	4.54098516159047	5.01742678258699
5.33033507653272	0.123561982753231	5.08815359033639	5.57251656272905
4.96969732474261	0.135930841092812	4.7032728762007	5.23612177328453
5.14389743570418	0.116194650490881	4.91615592074205	5.37163895066631
5.16837549913034	0.125493060459302	4.9224091006301	5.41434189763057
5.06810433850839	0.118238164089467	4.83635753689304	5.29985114012375
4.78216361843429	0.118481522667139	4.5499398340067	5.01438740286189
5.23429807499985	0.13088642578885	4.9777606804537	5.49083546954599
4.8845162394324	0.132600196102411	4.62461985507168	5.14441262379313
4.95191002458832	0.123254959677992	4.71033030361946	5.19348974555719
5.19934260561902	0.11837984534354	4.96731810874568	5.43136710249236
5.12824520320151	0.132176880439462	4.86917851754016	5.38731188886286
5.02316999448388	0.121924091203713	4.7841987757246	5.26214121324315
4.84892723191547	0.123581180348215	4.60670811843297	5.09114634539797
4.83626700141468	0.132102062280367	4.57734695934516	5.0951870434842
5.20611212373773	0.127913501154577	4.95540166147476	5.4568225860007
4.93665160057718	0.130357171919202	4.68115154361554	5.19215165753881
4.93178879964411	0.126195467594985	4.68444568315794	5.17913191613028
5.05407016919463	0.134017772902864	4.79139533430502	5.31674500408424
4.86920251082434	0.134413831539313	4.60575140100729	5.13265362064139
5.05122594696143	0.12470543345581	4.80680329738804	5.29564859653481
4.79572424647282	0.129192120361914	4.54250769056347	5.04894080238218
5.03989744643609	0.131497762928166	4.78216183109688	5.29763306177529
4.97851908198096	0.126046418739157	4.73146810125221	5.22557006270971
4.92572440792463	0.118874235311976	4.69273090671316	5.1587179091361
5.11337871537751	0.122654624330189	4.87297565169034	5.35378177906468
5.07951980563312	0.126398131421974	4.83177946804605	5.32726014322019
5.04997947041632	0.130046646387891	4.79508804349606	5.30487089733659
5.05804397759681	0.118165809092015	4.82643899177646	5.28964896341716
4.92466935530264	0.137983921478568	4.65422086920465	5.19511784140064
4.9786574385963	0.131582549431036	4.72075564171146	5.23655923548113
4.91105633188009	0.12516086904003	4.66574102856163	5.15637163519855
5.02022786650596	0.12445064651651	4.7763045993336	5.26415113367832
4.94453453365965	0.127778732973843	4.69408821703092	5.19498085028838
5.04599112417514	0.131608840533341	4.78803779672979	5.30394445162049
5.14696143616118	0.135134508388873	4.88209779971899	5.41182507260337
5.03662588675971	0.127097163693224	4.78751544592099	5.28573632759843
4.86642749227492	0.127801774090289	4.61593601505796	5.11691896949189
5.0468050855502	0.126377424031834	4.7991053344478	5.29450483665259
4.95366276941017	0.131137826091273	4.69663263027127	5.21069290854906
5.10028766880601	0.129855981598888	4.84576994487219	5.35480539273983
4.89097558139541	0.119398797148025	4.65695393898528	5.12499722380554
4.98638063335019	0.125401474381111	4.74059374356322	5.23216752313717
5.06544175970312	0.134118353858259	4.80256978614094	5.32831373326531
5.02373527166507	0.119940142661414	4.7886525920487	5.25881795128144
5.01453570020826	0.124327893036153	4.7708530298574	5.25821837055912
4.97469245465709	0.127401081234224	4.72498633543801	5.22439857387617
5.02822731335887	0.12682140941577	4.77965735090396	5.27679727581378
4.75183737441258	0.119940942916347	4.51675312629654	4.98692162252862
4.91931569016025	0.119614759029843	4.68487076246176	5.15376061785874
5.0181958409729	0.13215798076448	4.75916619867452	5.27722548327129
5.07059056707898	0.132716934238602	4.81046537597132	5.33071575818664
4.95586776000661	0.124890008737737	4.71108334288065	5.20065217713257
4.92498225760741	0.125146441026009	4.67969523319644	5.17026928201839
4.74202767884374	0.117798686552891	4.51114225320008	4.97291310448741
5.01314931189839	0.123408330192405	4.77126898472128	5.2550296390755
4.97570474981761	0.135516598742328	4.71009221628265	5.24131728335257
5.02712767577978	0.120914292019504	4.79013566342156	5.26411968813801
5.16805860618681	0.119259342699122	4.93431029449653	5.40180691787709
4.92649462740959	0.123968557515995	4.68351625467824	5.16947300014094
5.11890438517158	0.118353319418361	4.88693187911159	5.35087689123157
5.01698466161189	0.132484302606321	4.7573154285035	5.27665389472028
5.24022837626842	0.11817320875591	5.00860888710683	5.47184786543
5.24116148714402	0.122260325193195	5.00153124976536	5.48079172452268
4.92837676250012	0.121894345547173	4.68946384522767	5.16728967977258
5.06435329071834	0.131578083011368	4.80646024801605	5.32224633342062
4.98962068070572	0.123712276715644	4.74714461834305	5.23209674306838
4.69699031038176	0.126830236049993	4.44840304772377	4.94557757303974
5.24119495096036	0.124424261974349	4.99732339749063	5.48506650443008
5.22803371716998	0.137957901197806	4.95763623082228	5.49843120351768
4.87645814979021	0.125037982524936	4.63138370404134	5.12153259553909
5.13768086671872	0.129051897978469	4.88473914668092	5.39062258675652
4.80257051369184	0.120962688047192	4.56548364511934	5.03965738226433
4.85627245688271	0.122206294021611	4.61674812060035	5.09579679316506
4.973248109373	0.120694627831781	4.73668663882271	5.2098095799233
5.2013329187861	0.112366532422754	4.9810945152375	5.4215713223347
4.81870476066595	0.130341713735819	4.56323500174375	5.07417451958816
4.77661757205046	0.130279689239349	4.52126938114134	5.03196576295958
5.02479616224949	0.122925127790277	4.78386291178055	5.26572941271844
5.19825204572005	0.12642376495719	4.95046146640396	5.44604262503615
5.2274209890251	0.127222779695737	4.97806434082146	5.47677763722875
5.13058213534734	0.125618730974086	4.88436942263813	5.37679484805655
4.74104372125286	0.1277254441476	4.49070185072357	4.99138559178216
4.90404613787733	0.137767255431809	4.63402231723098	5.17406995852367
5.05217148174414	0.128692304557424	4.79993456481159	5.30440839867669
4.9763289080381	0.123986080813542	4.73331618964356	5.21934162643264
5.20249820380411	0.116796752876806	4.97357656816558	5.43141983944265
5.05214739711144	0.135790003454478	4.78599899034066	5.31829580388222
5.10087369317933	0.123899640966308	4.85803039688537	5.3437169894733
5.33608977233401	0.129673907409	5.08192891381238	5.59025063085565
4.93191211651638	0.132006392957986	4.67317958631873	5.19064464671403
4.92946545579307	0.122952997179474	4.68847758132131	5.17045333026484
4.85800246660109	0.125493340597839	4.61203551902933	5.10396941417286
5.13099486422149	0.132946417852586	4.87041988523042	5.39156984321256
4.88443814525068	0.123698528720482	4.64198902895854	5.12688726154283
5.14176715322852	0.119468647223018	4.9076086046714	5.37592570178563
4.91334154606467	0.126204232378753	4.66598125060231	5.16070184152702
5.21402328598288	0.122402120405961	4.9741151299872	5.45393144197856
4.74455088400623	0.117827193582616	4.5136095845843	4.97549218342815
5.35383395933359	0.129060061954334	5.10087623790309	5.60679168076408
4.9135953777082	0.124141502760482	4.67027803229766	5.15691272311875
5.03050111761326	0.120620431895659	4.79408507109777	5.26691716412875
5.36986263898349	0.127563423729627	5.11983832847343	5.61988694949356
5.16848553084713	0.132090140147285	4.90958885615845	5.42738220553581
5.20354126507792	0.127865766404006	4.95292436292607	5.45415816722977
4.96120848217666	0.121368581638644	4.72332606216491	5.1990909021884
5.02973069104487	0.118142183261468	4.7981720118524	5.26128937023735
4.90123348537894	0.121143326486526	4.66379256546535	5.13867440529253
5.06430418375386	0.123330777038388	4.82257586075862	5.3060325067491
5.2029192761885	0.109430507441033	4.98843548160407	5.41740307077292
4.6328875627969	0.125631801273496	4.38664923230085	4.87912589329295
5.19355794748496	0.129397776432252	4.93993830567774	5.44717758929217
5.06311745932396	0.124544811515335	4.8190096287539	5.30722528989402
5.10471873712197	0.13031962437776	4.84929227334156	5.36014520090238
5.18842696481089	0.133460666247285	4.92684405896621	5.45000987065557
5.02289199900872	0.132243260012671	4.76369520938389	5.28208878863356
4.90044777426591	0.126484667373528	4.6525378262138	5.14835772231803
5.11850895664851	0.122848586771376	4.87772572657661	5.35929218672041
5.1999418547825	0.132088138355841	4.94104910360505	5.45883460595995
5.02455153012085	0.119132020754761	4.79105276944152	5.25805029080018
5.25563378250028	0.132453807264147	4.99602432026256	5.51524324473801
5.21164198815597	0.128417040970984	4.95994458785284	5.4633393884591
4.74379781630704	0.134507193265189	4.48016371750727	5.00743191510681
5.114301124337	0.132782903592148	4.85404663329639	5.37455561537761
5.19246030870193	0.128590380527196	4.94042316286863	5.44449745453523
4.88585938978738	0.124107931934744	4.64260784319528	5.12911093637948
4.99821590251658	0.122597729758752	4.75792435218942	5.23850745284373
5.05532451862656	0.125735582841799	4.80888277625664	5.30176626099649
4.97426492457445	0.121633090785174	4.73586406663551	5.21266578251339
4.85010828543444	0.135802713450225	4.583934967072	5.11628160379688
5.10010562366579	0.128154384371546	4.84892303029756	5.35128821703402
5.10729522326755	0.130709386644242	4.85110482544484	5.36348562109027
5.00050496163984	0.127060086075368	4.75146719293212	5.24954273034756
4.9152920138687	0.125486636651332	4.66933820603209	5.16124582170531
4.91057632877007	0.136943578972764	4.64216691398345	5.17898574355668
4.94578439211566	0.128140132419687	4.69462973257307	5.19693905165825
5.02372717779151	0.117715474038369	4.79300484867631	5.25444950690671
5.0505302389558	0.127917945330856	4.79981106610733	5.30124941180428
5.13477041096523	0.129227514907933	4.88148448174569	5.38805634018478
5.07014249570967	0.132427643580732	4.81058431429144	5.32970067712791
4.8368414883896	0.126318183637255	4.58925784846058	5.08442512831862
5.09693352653125	0.127842974555728	4.84636129640203	5.34750575666048
4.83879876493457	0.116987807348953	4.60950266253062	5.06809486733852
4.84029187771409	0.116938300759464	4.61109280822554	5.06949094720264
4.91209441520798	0.120169543152666	4.67656211062875	5.1476267197872
4.76246153007413	0.117448326025307	4.53226281106453	4.99266024908373
5.00969577625731	0.13678887997232	4.74158957151156	5.27780198100305
5.15641000375039	0.128436664647233	4.90467414104181	5.40814586645897
5.05270552245535	0.129076393731287	4.79971579074203	5.30569525416867
5.10546963779838	0.118382172851282	4.87344057900987	5.33749869658689
5.08635463266652	0.123464937724189	4.8443633547271	5.32834591060593
5.03134478462249	0.133062411418927	4.77054245824139	5.29214711100358
4.87302312039333	0.125227464751809	4.62757728947978	5.11846895130688
5.04922375894999	0.124674851789037	4.80486104944348	5.2935864684565
5.13741456712592	0.113321501311696	4.91530442455499	5.35952470969684
4.94342690837835	0.11788783578718	4.71236675023548	5.17448706652122
4.95750058188481	0.129442278387614	4.70379371624509	5.21120744752454
4.90177964425366	0.117737092705104	4.67101494255165	5.13254434595566
4.84826159790586	0.128361196672567	4.59667365242763	5.09984954338409
4.99677496335388	0.126787611685678	4.74827124444996	5.24527868225781
5.02269471126463	0.123842392503811	4.77996362195716	5.2654258005721
4.86859096716692	0.127852348814664	4.61800036349018	5.11918157084366
5.04261951455077	0.128997062966424	4.78978527113658	5.29545375796496
5.02602972647827	0.129823775524982	4.7715751264493	5.28048432650723
5.11063275861586	0.133605498270264	4.84876598200614	5.37249953522558
5.07299242557232	0.119470716693883	4.83882982085231	5.30715503029233
4.95361557712832	0.131551116028165	4.69577538971311	5.21145576454352
4.88243691529082	0.138096835312594	4.61176711807814	5.15310671250351
4.7461257079634	0.125781529575417	4.49959390999559	4.99265750593122
4.83217544323249	0.127309683779205	4.58264846302525	5.08170242343973
5.00127274936106	0.1188852562065	4.76825764719632	5.2342878515258
4.88325212836883	0.118844842629675	4.65031623681467	5.116188019923
4.94675428194575	0.12244502588015	4.70676203122066	5.18674653267084
4.88049455446367	0.131178575027563	4.62338454740965	5.13760456151769
5.01092484549715	0.124038555108448	4.76780927748459	5.25404041350971
5.04325688678221	0.128294292580458	4.79180007332451	5.29471370023991
4.8404999067172	0.128604194809778	4.58843568489003	5.09256412854436
5.04272737810896	0.127340262905101	4.79314046281497	5.29231429340296
4.82879110464793	0.123904624899372	4.58593803984516	5.0716441694507
5.00823648691995	0.126081588049947	4.76111657434205	5.25535639949784
5.12166827357942	0.131252982731268	4.86441242742613	5.3789241197327
4.9383956816556	0.115128487094027	4.7127438469513	5.16404751635989
5.04164285918552	0.117092122614654	4.8121422988608	5.27114341951024
5.17727995093582	0.122468642338238	4.93724141195287	5.41731848991876
5.09716740992772	0.122692917541931	4.85668929154553	5.3376455283099
5.02033239559775	0.12016120683529	4.78481643020059	5.25584836099492
4.97375095593565	0.122050465350521	4.73453204384863	5.21296986802267
4.99324920541112	0.125417468587698	4.74743096697923	5.23906744384301
4.85608401102705	0.12519613886532	4.61069957885102	5.10146844320308
5.21590583700524	0.125164225863244	4.97058395431329	5.4612277196972
5.0781548962966	0.126307485586583	4.8305922245469	5.3257175680463
4.89195343286598	0.118937186462321	4.65883654739983	5.12507031833213
5.00845483681135	0.134350999302418	4.74512687817862	5.27178279544409
4.76135582011188	0.122893793200613	4.52048398543868	5.00222765478508
5.05455440790614	0.122983285230134	4.81350716885508	5.2956016469572
5.0080460641149	0.130691475424883	4.75189077228213	5.26420135594767
4.82158873326174	0.123508431476798	4.57951220756721	5.06366525895626
5.09560836052435	0.130367864053323	4.84008734697984	5.35112937406887
5.1154991216874	0.134940351910396	4.85101603194303	5.37998221143178
5.19958654070232	0.113598332980284	4.97693380806096	5.42223927334368
5.13749615967637	0.127464703361215	4.88766534108839	5.38732697826435
5.02723775360943	0.12451852565805	4.78318144331965	5.27129406389921
4.92951777256238	0.123816021142177	4.68683837112371	5.17219717400104
5.02478438383848	0.128731080879656	4.77247146531435	5.2770973023626
5.00943231220272	0.127980753359679	4.75859003561775	5.26027458878769
5.08402387090273	0.128871283282766	4.8314361556685	5.33661158613695
4.99987021953717	0.12374113284631	4.75733759915841	5.24240283991594
5.30298129761841	0.12458803401025	5.05878875095832	5.5471738442785
5.06598658849578	0.124968372632494	4.82104857813609	5.31092459885547
4.83150628865404	0.120523239653826	4.59528073893254	5.06773183837554
5.06618665266437	0.125801492625202	4.81961572711898	5.31275757820977
4.96190939820815	0.127301510810146	4.71239843702027	5.21142035939604
4.99375246433043	0.135028637704909	4.72909633442881	5.25840859423205
5.06822164861176	0.133156292481814	4.80723531534741	5.32920798187612
5.02569973153991	0.128430805304139	4.77397535314379	5.27742410993602
4.96437125904289	0.138310279961101	4.69328311031913	5.23545940776665
4.80455453114908	0.136778850284942	4.53646798459059	5.07264107770756
4.91813680130611	0.133734305271904	4.65601756297317	5.18025603963904
4.87282025929998	0.121820724727049	4.63405163883497	5.111588879765
4.77425563773924	0.133982217711693	4.51165049102432	5.03686078445415
