estFinal_msm11	sdFinal_msm11	X1	X2
4.84765647908632	0.15741975461424	4.53911376004241	5.15619919813023
5.09954052763061	0.150957256410705	4.80366430506563	5.39541675019559
5.03466388794564	0.131926220202831	4.77608849634809	5.29323927954319
5.11899610330692	0.165969516575502	4.79369585081893	5.4442963557949
4.88122110690384	0.164545731632997	4.55871147290317	5.20373074090451
4.94223470530752	0.158784513047691	4.63101705973405	5.253452350881
4.92690035845521	0.134331525851147	4.66361056778696	5.19019014912345
5.01024438300648	0.1483894878996	4.71940098672327	5.3010877792897
5.07843898936168	0.13223767505655	4.81925314625084	5.33762483247252
4.93661999303366	0.148046514313359	4.64644882497948	5.22679116108785
5.16128905051293	0.153418642126832	4.86058851194434	5.46198958908152
5.0207283523164	0.130047365701349	4.76583551554176	5.27562118909104
4.9292099694218	0.205512690189199	4.52640509665097	5.33201484219263
5.04504041626205	0.137719755553733	4.77510969537673	5.31497113714736
5.28116005553832	0.152977770913076	4.98132362454869	5.58099648652795
4.97630793946087	0.138306065189084	4.70522805169026	5.24738782723147
5.06076228150291	0.153647370123061	4.75961343606171	5.36191112694411
5.17611699369924	0.130774241029054	4.91979948128229	5.43243450611618
5.03287768458514	0.129315880768503	4.77941855827887	5.28633681089141
5.09761749441739	0.142424616229565	4.81846524660744	5.37676974222734
4.94715575853207	0.1654713757469	4.62283186206815	5.271479654996
4.98350327871982	0.142993839630644	4.70323535304376	5.26377120439588
4.92390004800315	0.131691471228428	4.66578476439543	5.18201533161086
5.09763646669617	0.136833781186938	4.82944225556977	5.36583067782257
4.87354516086683	0.15668532385809	4.56644192610497	5.18064839562868
4.79297645409488	0.136108655805681	4.52620348871574	5.05974941947401
4.92259414896707	0.203533267024468	4.52366894559912	5.32151935233503
4.81657352439534	0.14518845061127	4.53200416119725	5.10114288759343
4.6745516272602	0.172266868822824	4.33690856436746	5.01219469015293
5.10094419169569	0.14261942679573	4.82141011517606	5.38047826821531
5.11415125085284	0.176846879672372	4.76753136669499	5.46077113501069
5.11142208010561	0.17659792949666	4.76529013829216	5.45755402191906
4.77087657331997	0.163101915043511	4.45119681983469	5.09055632680525
4.72365309819209	0.191693344446567	4.34793414307681	5.09937205330736
4.93193313064194	0.153889635673701	4.63030944472149	5.23355681656239
5.1562795484454	0.193221831751227	4.777564758213	5.53499433867781
5.01251551837536	0.151174834639033	4.71621284248286	5.30881819426787
4.93631682105776	0.147441081720763	4.64733230088507	5.22530134123046
5.04246360255092	0.133493846655189	4.78081566310675	5.30411154199509
4.80805842217951	0.130736896663508	4.55181410471904	5.06430273963999
4.97577428257264	0.191237003892653	4.60094975494304	5.35059881020224
4.95653088548299	0.133865121853707	4.69415524664972	5.21890652431626
5.09469800927125	0.186536069431718	4.72908731318509	5.46030870535742
4.98440524273675	0.127596899415538	4.7343153198823	5.23449516559121
4.90308100587793	0.128793428017919	4.6506458869628	5.15551612479305
5.10494132559397	0.166703904202186	4.77820167335768	5.43168097783025
4.83651255015693	0.158891093172026	4.52508600753976	5.1479390927741
5.13773337160717	0.138828953118655	4.86562862349461	5.40983811971973
4.77524906544621	0.157135122304609	4.46726422572918	5.08323390516325
4.98837041545143	0.136678696325968	4.72048017065254	5.25626066025033
5.09576318033646	0.139706527798273	4.82193838585185	5.36958797482108
5.01254323269042	0.15106822548455	4.7164495107407	5.30863695464014
5.1293090837398	0.137154479423211	4.8604863040703	5.39813186340929
5.01700800684728	0.126874436862309	4.76833411059715	5.2656819030974
4.98368448375005	0.145768705050252	4.69797782185156	5.26939114564855
5.05379626657845	0.138627340365634	4.78208667946181	5.32550585369509
5.08430783992504	0.157615500088547	4.77538145975149	5.39323422009859
4.76576620517629	0.125999972488519	4.51880625909879	5.01272615125379
4.97793583365681	0.157487865152184	4.66925961795853	5.28661204935509
5.02323597173045	0.131148517048575	4.76618487831525	5.28028706514566
5.07303244005473	0.143041771313575	4.79267056828013	5.35339431182934
4.94160760992704	0.139757946774363	4.66768203424928	5.21553318560479
5.09515648754948	0.151283887439626	4.79864006816781	5.39167290693115
4.78459313600912	0.147836686411895	4.49483323064181	5.07435304137644
5.1548140770099	0.145977298850651	4.86869857126262	5.44092958275717
4.92757383359786	0.155203097126173	4.62337576323056	5.23177190396516
4.90977661791319	0.128322478528071	4.65826455999817	5.16128867582821
5.25145189543468	0.195977251777862	4.86733648195007	5.63556730891929
5.24603207795623	0.148696369400428	4.95458719393139	5.53747696198107
4.95125559609772	0.149186380620458	4.65885029008163	5.24366090211382
5.01355669993555	0.146871152846247	4.72568924035691	5.3014241595142
5.12352359001931	0.133904980161683	4.86106982890242	5.38597735113621
4.80456703943601	0.128777997878521	4.5521621635941	5.05697191527791
4.9545535114939	0.140823339169109	4.67853976672245	5.23056725626535
5.15917498931588	0.156000372105963	4.8534142599882	5.46493571864357
5.23270227161582	0.132052750155219	4.97387888131159	5.49152566192005
5.06386337692659	0.152143807119976	4.76566151497144	5.36206523888174
5.15079370901309	0.126085408014191	4.90366630930528	5.3979211087209
5.0916571139394	0.125092821536217	4.84647518372841	5.33683904415038
4.93675112204859	0.147449262083369	4.64775056836519	5.22575167573199
4.81554159297872	0.134476745852027	4.55196717110875	5.0791160148487
5.00472667384248	0.135421492904779	4.73930054774911	5.27015279993585
4.93191938159855	0.133184917172934	4.6708769439396	5.1929618192575
4.93663188483134	0.131927944135995	4.67805311432479	5.19521065533789
5.18726067869084	0.155684284175951	4.88211948170598	5.49240187567571
5.13244763400052	0.135769860904304	4.86633870662808	5.39855656137296
4.89472521071134	0.136483435788775	4.62721767656534	5.16223274485734
4.95503168676177	0.135139451209605	4.69015836239094	5.21990501113259
5.10325228753822	0.136371631484269	4.83596388982905	5.37054068524739
5.11384973496306	0.133954674675113	4.85129857259983	5.37640089732628
4.99144414418321	0.130893348779577	4.73489318057524	5.24799510779118
5.27153532419991	0.165945345965056	4.9462824461084	5.59678820229141
5.17765601257687	0.148148432846035	4.88728508419864	5.4680269409551
4.84398408964406	0.136114040305237	4.57720057064579	5.11076760864232
5.07202399076278	0.133921331753609	4.80953818052571	5.33450980099986
4.78443288053381	0.136497225775589	4.51689831801365	5.05196744305396
5.16371687626952	0.149769422431993	4.87016880830281	5.45726494423622
5.08323017710439	0.129211302927395	4.82997602336669	5.33648433084208
4.5535400684838	0.143652577241363	4.27198101709072	4.83509911987687
5.12039349769157	0.154046777094919	4.81846181458553	5.42232518079761
5.10446113102434	0.149939358692977	4.81057998798611	5.39834227406258
5.01746449273052	0.13892125954731	4.7451788240178	5.28975016144325
5.11797437002115	0.140197841849834	4.84318659999547	5.39276214004682
5.0069595892941	0.13928380353116	4.73396333437303	5.27995584421517
5.09867684262361	0.144574116610296	4.81531157406743	5.38204211117979
5.15394036752129	0.140069131096983	4.87940487057121	5.42847586447138
4.89596021555726	0.155447811090663	4.59128250581956	5.20063792529496
5.02809314063618	0.140562820537155	4.75259001238335	5.303596268889
5.00574495817094	0.141768457592979	4.7278787812887	5.28361113505318
5.18870905806085	0.136144821355834	4.92186520820342	5.45555290791829
4.88300498811007	0.15732043885504	4.57465692795419	5.19135304826595
5.05345541017874	0.13570016957508	4.78748307781159	5.3194277425459
5.14154307369172	0.134176784345505	4.87855657637453	5.40452957100891
5.23224106534751	0.147536866085204	4.94306880782051	5.52141332287451
5.30471809207971	0.125846026215172	5.05805988069797	5.55137630346145
4.81607304460963	0.136062876369698	4.54938980692502	5.08275628229424
5.14118875955941	0.189604306317951	4.76956431917623	5.5128131999426
5.18430707818278	0.174442399956422	4.8423999742682	5.52621418209737
5.16184868967591	0.136425216897473	4.89445526455687	5.42924211479496
4.85236207076484	0.142524357608749	4.5730143298517	5.13170981167799
4.80310127637185	0.135949123293642	4.53664099471631	5.06956155802738
5.06865882938947	0.114825397764716	4.84360104977062	5.29371660900831
4.87043932039554	0.1308729495199	4.61392833933653	5.12695030145454
4.9446964403415	0.135310659730612	4.6794875472695	5.2099053334135
5.15948086079974	0.14191762254579	4.88132232060999	5.43763940098949
4.98071398153864	0.148099456960774	4.69043904589552	5.27098891718176
4.90698697813144	0.132935618288157	4.64643316628665	5.16754078997622
4.72199022482019	0.13983931531235	4.44790516680798	4.9960752828324
5.00309705292508	0.122431416777867	4.76313147604046	5.24306262980969
5.11439520724563	0.143238390153225	4.83364796254531	5.39514245194595
4.71239509371883	0.196776324475539	4.32671349774677	5.09807668969088
4.76689721036086	0.136524433123804	4.49930932143821	5.03448509928352
4.91660624678041	0.139479472011762	4.64322648163736	5.18998601192346
5.11679833789194	0.12777396256245	4.86636137126954	5.36723530451435
5.07881276688269	0.129589034874706	4.82481825852827	5.33280727523712
4.84704937664864	0.155786877170507	4.54170709739444	5.15239165590283
4.71561371370565	0.146822263869415	4.42784207652159	5.0033853508897
4.80053874147546	0.137326208946983	4.53137937193937	5.06969811101154
5.0764112084189	0.180683454070508	4.7222716384407	5.43055077839709
5.06265311139337	0.14442020839928	4.77958950293078	5.34571671985596
4.92485775809302	0.140720620879538	4.64904534116913	5.20067017501691
4.86780156270343	0.112101157672146	4.64808329366602	5.08751983174083
4.86719307124723	0.13835779414647	4.59601179472015	5.13837434777431
5.01871036088614	0.196337865281932	4.63388814493356	5.40353257683873
4.92207751185403	0.118039446884658	4.6907201959601	5.15343482774796
4.86851215580181	0.12770289414315	4.61821448328124	5.11880982832239
4.94833951185214	0.136428281503794	4.6809400801047	5.21573894359958
4.82414208228501	0.133535192528745	4.56241310492867	5.08587105964135
4.9566557584211	0.141096290072971	4.68010702987807	5.23320448696412
5.06432710697821	0.135974184252338	4.79781770584363	5.33083650811279
4.88254442031637	0.15650946890856	4.5757858612556	5.18930297937715
5.29978169973285	0.154598848298281	4.99676795706822	5.60279544239748
4.9530411226453	0.141229240504418	4.67623181125664	5.22985043403396
5.07298115800181	0.145980798540017	4.78685879286338	5.35910352314024
4.82173221626647	0.146866829210416	4.53387323101405	5.10959120151888
4.98647642329085	0.126890990486938	4.73777008193645	5.23518276464525
5.04080076122781	0.133347194314278	4.77944026037183	5.3021612620838
5.15135261198603	0.132947693412123	4.89077513289827	5.41193009107379
5.01275946473904	0.134766051638099	4.74861800352837	5.27690092594972
5.1936171370314	0.155436408113943	4.88896177712807	5.49827249693473
5.07564703287553	0.141425839944909	4.79845238658351	5.35284167916755
4.88728822227299	0.140566834975418	4.61177722572117	5.16279921882481
5.17539820779117	0.166803205258575	4.84846392548436	5.50233249009798
5.107680373677	0.139533500563537	4.83419471257247	5.38116603478153
5.12834776553135	0.149538526703731	4.83525225319203	5.42144327787066
4.89013646972802	0.130644078387643	4.63407407608824	5.1461988633678
4.89872756718438	0.136486759090692	4.63121351936662	5.16624161500213
5.05461267135561	0.142107151387352	4.7760826546364	5.33314268807482
4.88765620522093	0.152581270005358	4.58859691601042	5.18671549443143
5.14623498489714	0.154230754057291	4.84394270694485	5.44852726284943
4.98561021946767	0.13459562016189	4.72180280395036	5.24941763498497
5.38001554433125	0.162391411320706	5.06172837814267	5.69830271051983
4.88876510410446	0.132831372348308	4.62841561430177	5.14911459390714
4.98691269884957	0.135727559923413	4.72088668139968	5.25293871629945
5.16730404008691	0.146706034562906	4.87976021234361	5.4548478678302
4.87839656512261	0.160716751348903	4.56339173247876	5.19340139776646
5.14873712275849	0.131753868104021	4.89049954127461	5.40697470424237
4.94490335442801	0.137077098468998	4.67623224142877	5.21357446742724
5.11398342203701	0.151774264667045	4.8165058632896	5.41146098078442
4.97042877009158	0.132656491801082	4.71042204616146	5.2304354940217
4.7848078465187	0.147893548351217	4.49493649175031	5.07467920128708
4.82281959052048	0.123548261965903	4.58066499706731	5.06497418397365
4.81807193083311	0.146446236946423	4.53103730641812	5.1051065552481
4.98869327305944	0.150785887719405	4.6931529331294	5.28423361298947
4.80646561135495	0.153676741333336	4.50525919834161	5.10767202436828
4.8492488869035	0.133882497288831	4.58683919221739	5.11165858158961
4.86212934273335	0.14008698764669	4.58755884694583	5.13669983852086
4.85165483385681	0.141132269053348	4.57503558651225	5.12827408120137
5.14394073470616	0.13334023223788	4.88259387951991	5.4052875898924
5.08559422470427	0.134513494750289	4.8219477749937	5.34924067441484
5.02824185467541	0.156738762874668	4.72103387944106	5.33544982990976
5.05892250699193	0.141303864675049	4.78196693222883	5.33587808175503
4.9639963279542	0.144377441311768	4.68101654298314	5.24697611292527
4.82845633791011	0.13298992157286	4.56779609162731	5.08911658419292
4.85460902053478	0.130837653363294	4.59816721994273	5.11105082112684
5.03487750996676	0.131220047348987	4.77768621716275	5.29206880277077
4.96814140311469	0.14190975264403	4.68999828793239	5.24628451829699
5.49110101849351	0.162748504029573	5.17211395059555	5.81008808639148
5.04582234431379	0.135763488919759	4.77972590603107	5.31191878259652
4.87004661719205	0.148500980143934	4.57898469610994	5.16110853827416
4.95242831221098	0.126656582919063	4.70418140968961	5.20067521473234
4.72465189277352	0.134742950254007	4.46055571027567	4.98874807527137
4.97185144752717	0.16858053872979	4.64143359161678	5.30226930343756
4.85134766219009	0.157526852322946	4.54259503163712	5.16010029274307
4.92103618069143	0.13633418356971	4.6538211808948	5.18825118048806
4.73016909035266	0.123989241800176	4.48715017642431	4.973188004281
5.08294538410152	0.152097344302549	4.78483458926852	5.38105617893452
5.20823076813876	0.123725859356604	4.96572808379982	5.45073345247771
5.11569815482669	0.154107508881799	4.81364743741836	5.41774887223502
4.98336895228959	0.141247073503288	4.70652468822314	5.26021321635603
4.83584412844092	0.160464600614622	4.52133351123626	5.15035474564558
5.15871338671438	0.145799947532091	4.87294548955148	5.44448128387728
4.90194145664871	0.143715165417682	4.62025973243006	5.18362318086737
5.22101207374599	0.142918404061163	4.94089200178611	5.50113214570587
4.8511747613652	0.142208853970489	4.57244540758304	5.12990411514736
5.01021299747541	0.140570802666203	4.73469422424965	5.28573177070116
4.84849401287308	0.146610141374243	4.56113813577957	5.1358498899666
4.80848817227974	0.166977112143019	4.48121303247942	5.13576331208005
5.27788717309552	0.175165806048205	4.93456219324104	5.62121215295
4.9516674383874	0.149140327495219	4.65935239649677	5.24398248027803
5.27905746662947	0.130095359388018	5.02407056222896	5.53404437102998
5.15662357337236	0.143113602168861	4.87612091312139	5.43712623362333
5.33830354335128	0.147998441653942	5.04822659770955	5.628380488993
4.7235987336545	0.15913739922856	4.41168943116652	5.03550803614247
5.26629834015951	0.13177625179644	5.00801688663849	5.52457979368053
4.69301794680414	0.135619453363792	4.42720381821111	4.95883207539717
5.02156512209721	0.135602834415484	4.75578356664286	5.28734667755155
5.09787477282925	0.139401568875436	4.82464769783339	5.3711018478251
5.23354868706204	0.128061714381832	4.98254772687365	5.48454964725043
5.12315176542785	0.121659789902026	4.88469857721987	5.36160495363582
4.72631454232912	0.148845704932967	4.43457696066051	5.01805212399774
4.96134432065289	0.141994209190511	4.68303567063948	5.23965297066629
5.2939771950768	0.136501797341691	5.02643367228709	5.56152071786652
4.94016050029715	0.128838275617543	4.68763748008676	5.19268352050753
5.03063910976096	0.143161237530764	4.75004308420066	5.31123513532126
4.95897729198238	0.159777554838364	4.64581328449919	5.27214129946558
4.92276613508722	0.164471933730754	4.60040114497494	5.2451311251995
5.17213833404693	0.129599183924523	4.91812393355487	5.426152734539
4.7708508076202	0.133127486734903	4.5099209336198	5.03178068162061
5.14981092810328	0.152218917698159	4.85146184941489	5.44816000679167
5.01419563032252	0.137999487502312	4.74371663481799	5.28467462582705
4.98475724800174	0.130741703387252	4.72850350936273	5.24101098664075
5.08476314556951	0.145847173919271	4.79890268468774	5.37062360645128
5.04334340653536	0.151652870813922	4.74610377974007	5.34058303333065
4.87511861595211	0.13316627375153	4.61411271939911	5.13612451250511
5.04883489594983	0.127547126082351	4.79884252882842	5.29882726307124
4.95773466820883	0.160787347743084	4.64259146663238	5.27287786978527
5.0158691224405	0.151239462393396	4.71943977614944	5.31229846873155
5.04040664684549	0.139816144947635	4.76636700274812	5.31444629094285
4.97440673799472	0.133445822095076	4.71285292668837	5.23596054930107
4.85237842494286	0.158004375994943	4.54268984799278	5.16206700189295
4.92224233007159	0.144489152074932	4.63904359200473	5.20544106813846
5.10829861600762	0.138927363350845	4.83600098383996	5.38059624817527
4.99738284535463	0.131567295052194	4.73951094705233	5.25525474365693
4.82135115485178	0.16421083227685	4.49949792358915	5.14320438611441
5.08000866866865	0.129239744279713	4.82669876988041	5.33331856745689
5.07254598391824	0.149804299412201	4.77892955707032	5.36616241076615
5.04700184382599	0.144590588151555	4.76360429104894	5.33039939660304
4.99286916126476	0.141971433188696	4.71460515221492	5.27113317031461
4.99505859026199	0.138712921826188	4.72318126348266	5.26693591704132
4.95958444722449	0.133357084792369	4.69820456103145	5.22096433341753
4.90654682831005	0.139368368287176	4.63338482646718	5.17970883015291
4.95934355248951	0.124969067819292	4.7144041795637	5.20428292541532
4.97275500395049	0.130341358017522	4.71728594223614	5.22822406566483
5.04491549821126	0.161175759642653	4.72901100931166	5.36081998711086
4.7591794252602	0.160939783211868	4.44373745016494	5.07462140035546
4.96905654746266	0.121554171887031	4.73081037056408	5.20730272436124
4.74752595686414	0.176202252091955	4.40216954276391	5.09288237096437
5.0462368809996	0.140985112685959	4.76990606013512	5.32256770186408
4.88050585657883	0.143737932492668	4.5987795088932	5.16223220426447
4.98472017234465	0.114713838228546	4.7598810494167	5.2095592952726
4.89317819257413	0.136997040143975	4.62466399389194	5.16169239125632
5.1412597566368	0.210660024630232	4.72836610836155	5.55415340491206
4.96222303080745	0.139322671566166	4.68915059453777	5.23529546707714
4.92060692943273	0.143715176783703	4.63892518293667	5.20228867592879
5.06537752724011	0.1389279225517	4.79307879903878	5.33767625544144
4.8995741918685	0.13177080371482	4.64130341658745	5.15784496714954
4.87089018194805	0.172184105626544	4.53340933492002	5.20837102897607
4.93521385750026	0.139345206446447	4.66209725286522	5.2083304621353
5.24722473607219	0.12719852278491	4.99791563141377	5.49653384073061
5.23905215369142	0.150603455592085	4.94386938073093	5.5342349266519
4.97416028387186	0.143026416418702	4.6938285076912	5.25449206005252
5.04657043513774	0.153990110788497	4.74474981799229	5.3483910522832
4.7047381259929	0.227969323076375	4.25791825276321	5.15155799922259
4.84941893625698	0.136191995543451	4.58248262499182	5.11635524752214
5.14499218500573	0.173397127312468	4.80513381547329	5.48485055453817
5.14042699970115	0.165583543232613	4.81588325496523	5.46497074443707
5.01330203926579	0.137241480707878	4.74430873707835	5.28229534145323
5.0076539533512	0.160207521786878	4.69364721064892	5.32166069605348
4.72818668160626	0.151794638050579	4.43066919102712	5.02570417218539
4.87266748021656	0.207085090239851	4.46678070334645	5.27855425708667
5.05320028579548	0.138771464270327	4.78120821582564	5.32519235576532
5.12809965523553	0.150914808413251	4.83230663074555	5.4238926797255
4.90075083321487	0.138170374834802	4.62993689853865	5.17156476789108
4.92415114556316	0.125373217892284	4.67841963849428	5.16988265263203
4.90821893189323	0.124360961905589	4.66447144655827	5.15196641722818
5.14473605709632	0.191298105479898	4.76979177035572	5.51968034383692
5.28252584847749	0.139483831111262	5.00913753949942	5.55591415745556
5.07549799243087	0.132708009404111	4.81539029399882	5.33560569086293
4.55883025318082	0.147094908105125	4.27052423329478	4.84713627306687
4.94916161264572	0.153246690588357	4.64879809909254	5.2495251261989
5.09285964602161	0.131749746236933	4.83463014339722	5.351089148646
4.92158042380664	0.124871611606269	4.67683206505835	5.16632878255493
5.14329726645303	0.127468604961461	4.89345880072857	5.39313573217749
5.03727008720251	0.150889800781742	4.7415260776703	5.33301409673473
5.11632792118569	0.143615694829962	4.83484115931897	5.39781468305242
5.1937044382604	0.141076055899099	4.91719536869816	5.47021350782263
4.97046737143279	0.145393812636025	4.68549549866618	5.25543924419939
5.07523550300055	0.138071393684283	4.80461557137935	5.34585543462174
4.84014376643555	0.14250868511447	4.56082674361119	5.11946078925991
4.97130482927155	0.171397978900626	4.63536479062632	5.30724486791678
5.06212439332626	0.164928639620183	4.7388642596707	5.38538452698182
5.22388765131812	0.14165716905488	4.94623959997056	5.50153570266569
4.90321115938823	0.144435957268113	4.62011668314273	5.18630563563373
5.06076171176064	0.137345909227038	4.79156372967564	5.32995969384563
4.63608132490175	0.130381728834594	4.38053313638594	4.89162951341755
5.32162592316094	0.196645973424726	4.93619981524848	5.7070520310734
5.00676088348745	0.135935242865248	4.74032780747156	5.27319395950334
5.08023847091075	0.130100876619371	4.82524075273678	5.33523618908472
5.40899108494809	0.135479528356368	5.14345120936961	5.67453096052657
5.01985615786729	0.157389124576647	4.71137347369706	5.32833884203751
5.17927565114132	0.147400301613906	4.89037105997806	5.46818024230457
4.87139275969469	0.159079522558586	4.55959689547986	5.18318862390951
5.13211059428232	0.145820960910931	4.84630151089689	5.41791967766774
4.93270301584951	0.131829095881898	4.67431798792099	5.19108804377803
4.95167123813917	0.135021839605249	4.68702843251288	5.21631404376546
5.29933709652449	0.12841665697393	5.04764044885558	5.55103374419339
4.35416849055745	0.246157003978024	3.87170076276052	4.83663621835437
5.26783938414871	0.237112998315059	4.8030979074512	5.73258086084623
4.97180750340989	0.144754808320405	4.6880880791019	5.25552692771788
5.20553472071445	0.175059310175019	4.86241847277142	5.54865096865749
4.97630903984533	0.136217178447846	4.70932337008755	5.2432947096031
5.03224147566759	0.134015886882509	4.76957033737787	5.29491261395731
4.96463284953196	0.1328073352063	4.70433047252761	5.22493522653631
4.90549938347364	0.174292331641083	4.56388641345712	5.24711235349016
4.9272142139826	0.182626871508877	4.5692655458252	5.28516288214
5.07541635230178	0.148613094532561	4.78413468701796	5.3666980175856
5.22714881061837	0.146100086723611	4.9407926406401	5.51350498059665
5.01161322457321	0.149842979464688	4.71792098482242	5.30530546432399
4.88064875808347	0.142033301835091	4.60226348648669	5.15903402968025
5.2609782604117	0.14408402330046	4.9785735747428	5.54338294608061
5.10855881457416	0.14625727574013	4.8218945541235	5.39522307502481
4.98511472592064	0.130827620428368	4.72869258988104	5.24153686196024
5.12815277872659	0.183254101325758	4.76897474012811	5.48733081732508
5.03322513468867	0.147283852184287	4.74454878440747	5.32190148496987
5.04361344790185	0.134420686600262	4.78014890216533	5.30707799363836
5.05626363413163	0.197472131126473	4.66921825712374	5.44330901113952
5.11266207636856	0.120667668820981	4.87615344547943	5.34917070725768
5.19880108110633	0.129034818736989	4.94589283638184	5.45170932583083
4.88887135464058	0.150373835680828	4.59413863670615	5.183604072575
4.80770748511524	0.149188912377681	4.51529721685499	5.1001177533755
4.94176337726341	0.129419618108093	4.68810092577155	5.19542582875527
4.87791808912393	0.170274880404112	4.54417932353187	5.21165685471599
5.11844008361528	0.132777400983068	4.85819637768847	5.3786837895421
4.95604597973562	0.148104897752989	4.66576038013976	5.24633157933148
5.06036980456481	0.13581559387618	4.7941712405675	5.32656836856212
5.11205522526215	0.136979573861182	4.84357526049424	5.38053519003007
4.84202355931192	0.153579911870665	4.54100693204542	5.14304018657842
5.21572826711437	0.145019306833753	4.93149042572022	5.49996610850853
5.01185297910093	0.174091130474812	4.6706343633703	5.35307159483157
4.69897509019568	0.129240518804634	4.4456636733386	4.95228650705277
5.04647351077629	0.129319825002588	4.79300665377121	5.29994036778136
4.80246814401447	0.136440555301341	4.53504465562384	5.0698916324051
4.97731207594034	0.134298441664669	4.71408713027759	5.24053702160309
5.14487329625953	0.141113558756016	4.86829072109774	5.42145587142132
4.87988435126553	0.133148267663492	4.61891374664509	5.14085495588598
5.11303171766543	0.132332898594334	4.85365923642053	5.37240419891032
5.12347087060758	0.150969536841401	4.82757057839844	5.41937116281673
5.05078411813111	0.156568094764466	4.74391065239275	5.35765758386946
4.80959665272115	0.125821261671269	4.56298697984547	5.05620632559684
4.98284588689629	0.154492743644676	4.68004010935272	5.28565166443985
5.08629971319414	0.120973927394198	4.84919081550151	5.32340861088676
5.00178554255617	0.137989070816927	4.73132696375499	5.27224412135735
4.84788229090949	0.130061033304838	4.59296266563201	5.10280191618698
4.77685046296138	0.136872800984816	4.50857977303115	5.04512115289162
4.91451124245026	0.149147026054809	4.62218307138283	5.20683941351768
4.83546285979233	0.153484081029467	4.53463406097458	5.13629165861009
5.01520968748451	0.139838050782279	4.74112710795124	5.28929226701777
4.96331506131366	0.137476772409324	4.69386058739139	5.23276953523594
5.11387703088395	0.134552695117406	4.85015374845384	5.37760031331407
5.05757416686084	0.163899204328395	4.73633172637719	5.3788166073445
5.05645015167969	0.137408093385182	4.78713028864474	5.32577001471465
4.97436589776358	0.195355737076524	4.59146865309359	5.35726314243356
4.86780285318242	0.134942181241017	4.60331617795002	5.13228952841481
4.61603794286123	0.156191391126692	4.30990281625291	4.92217306946955
4.76107251433087	0.140014070844023	4.48664493547658	5.03550009318515
4.9152324517417	0.125315964526685	4.6696131612694	5.160851742214
4.96901430843594	0.147961887055983	4.67900900980621	5.25901960706567
4.91050357302328	0.137508298419685	4.6409873081207	5.18001983792586
5.02497477005324	0.134381743399512	4.76158655299019	5.28836298711628
4.84920314541855	0.13692689367434	4.58082643381684	5.11757985702026
5.07947404153522	0.138607126408599	4.80780407377436	5.35114400929607
5.11663823314167	0.156505143820987	4.80988815125254	5.42338831503081
4.90017012567265	0.167416027939	4.57203471091221	5.22830554043309
5.13446914063091	0.144791834012323	4.85067714596676	5.41826113529506
4.77156342596704	0.131798742772236	4.51323789013346	5.02988896180062
4.99856368488898	0.155855566063905	4.69308677540373	5.30404059437424
5.13669438861921	0.136362572714945	4.86942374609792	5.4039650311405
4.94701043389229	0.131579985731706	4.68911366185815	5.20490720592644
4.90974006773177	0.13311222784204	4.64884010116137	5.17064003430217
5.1102624337227	0.162049509164277	4.79264539576072	5.42787947168468
5.06616736722272	0.143146091917768	4.78560102706389	5.34673370738154
5.09393401223294	0.147097650398768	4.80562261745136	5.38224540701453
4.96560308524047	0.150764709603488	4.67010425441763	5.26110191606331
4.92982442428408	0.159902625652339	4.6164152780055	5.24323357056266
4.95521718038644	0.132529047069634	4.69546024812996	5.21497411264293
5.15329140692214	0.159311342577335	4.84104117547057	5.46554163837372
4.99899829278612	0.156886957482818	4.6914998561198	5.30649672945245
4.89589014149632	0.125087474161995	4.65071869213881	5.14106159085383
5.02848861643222	0.127575565909417	4.77844050724976	5.27853672561467
4.75639925574931	0.139350682886374	4.48327191729202	5.0295265942066
4.99909197673067	0.140594591214207	4.72352657795082	5.27465737551052
4.98737050799799	0.143654400551157	4.70580788291773	5.26893313307826
4.8947177667824	0.150996121195521	4.59876536923918	5.19067016432563
5.20464901383541	0.143368470839156	4.92364681099066	5.48565121668015
5.20201381356869	0.142225613924922	4.92325161027585	5.48077601686154
5.2396690614433	0.141839012039657	4.96166459784557	5.51767352504103
5.23918775806882	0.142326386371876	4.96022804077994	5.5181474753577
5.05727896967813	0.141117259879621	4.78068914031407	5.33386879904218
4.84325521988699	0.187433712877636	4.47588514264682	5.21062529712715
4.8412565935185	0.163295778146708	4.52119686835095	5.16131631868605
5.06120291697188	0.143841210302037	4.77927414477989	5.34313168916387
5.15893094200374	0.142545427751217	4.87954190361136	5.43831998039613
4.97293959060845	0.126407715481394	4.72518046826492	5.22069871295199
5.32461729903333	0.152373790868207	5.02596466893164	5.62326992913501
5.10760186741659	0.134127645657898	4.84471168192711	5.37049205290607
4.61346544351488	0.139712626230831	4.33962869610246	4.88730219092731
5.02881574036055	0.13093074045635	4.77219148906611	5.285439991655
4.85298424248991	0.203908114638608	4.45332433779824	5.25264414718158
4.97703178115157	0.151541802819808	4.68000984762474	5.27405371467839
4.9402489423644	0.266574130734936	4.41776364612392	5.46273423860487
5.01199762989599	0.136708207498508	4.74404954319891	5.27994571659306
4.9630019611278	0.144511185952368	4.67976003666116	5.24624388559444
4.64706698224448	0.161248562268677	4.33101980019788	4.96311416429109
4.92181207125223	0.154088400963516	4.61979880536374	5.22382533714072
4.85959590473981	0.136002426507147	4.5930311487858	5.12616066069381
4.74872874349333	0.149968313479338	4.45479084907383	5.04266663791283
