estFinal_msm11	sdFinal_msm11	X1	X2
4.73635797635394	0.356723491170923	4.03717993365894	5.43553601904895
5.05078451334477	0.221477321002734	4.61668896417941	5.48488006251012
4.99653584439537	0.141970741739765	4.71827319058543	5.27479849820531
4.94506528154169	0.185565561607177	4.58135678079162	5.30877378229176
4.84233225261942	0.194600769057006	4.46091474526769	5.22374975997115
4.85172251155109	0.1765273425396	4.50572892017347	5.19771610292871
4.9949374980767	0.14280181159339	4.71504594735366	5.27482904879974
5.13636859543643	0.161857619371299	4.81912766146868	5.45360952940418
5.0406610213763	0.139910851786147	4.76643575187545	5.31488629087714
4.95067256588251	0.270084483791902	4.42130697765038	5.48003815411464
5.26026555054645	0.174930265538118	4.91740223009174	5.60312887100117
5.02479312878424	0.150259851959635	4.73028381894335	5.31930243862512
4.77341921042614	0.196228365994144	4.38881161307762	5.15802680777467
5.09704178695655	0.165227632420641	4.77319562741209	5.42088794650101
5.11168148098596	0.184898488927163	4.74928044268872	5.4740825192832
4.86600538448377	0.173950151375433	4.52506308778792	5.20694768117962
5.13114180277617	0.180224553582374	4.77790167775472	5.48438192779762
5.11545392679733	0.187266830436177	4.74841093914242	5.48249691445224
5.04818762001957	0.141733023167423	4.77039089461142	5.32598434542772
5.03217132225495	0.130424702566163	4.77653890522527	5.28780373928463
4.87628545168766	0.275703741226719	4.33590611888329	5.41666478449203
4.91592212802118	0.142376737378814	4.6368637227587	5.19498053328365
4.80533695460885	0.165364048399009	4.48122341974679	5.12945048947091
5.07636458815622	0.161014356648064	4.76077644912601	5.39195272718642
4.93696835066527	0.162426586131441	4.61861224184764	5.25532445948289
4.88182904602527	0.147907392971511	4.59193055580111	5.17172753624943
4.62771771309903	0.174198928426096	4.28628781338389	4.96914761281418
4.88053877742308	0.153303011365261	4.58006487514717	5.18101267969899
4.67073224945744	0.156510749164613	4.3639711810948	4.97749331782008
5.083213650507	0.198905701873468	4.69335847483501	5.473068826179
5.14858588137879	0.194153788054246	4.76804445679247	5.52912730596512
5.30463911423613	0.153023766752383	5.00471253140146	5.6045656970708
4.84999140655135	0.17203254601705	4.51280761635793	5.18717519674477
4.90100957447966	0.152722963671077	4.60167256568435	5.20034658327497
5.1246393275555	0.164875959797112	4.80148244635317	5.44779620875784
5.29203587296015	0.163200573045017	4.97216274979192	5.61190899612838
4.88703955636367	0.170875469848976	4.55212363545968	5.22195547726766
4.9320761385573	0.184049055685708	4.57133998941331	5.29281228770129
5.16430557498221	0.171598323839548	4.8279728602567	5.50063828970772
4.89723314067834	0.177906922303432	4.54853557296361	5.24593070839306
5.1102646280332	0.181015911630455	4.75547344123751	5.46505581482889
4.81995870093098	0.146970831505533	4.53189587118013	5.10802153068182
5.39603279684499	0.196700082025881	5.01050063607426	5.78156495761571
5.06193731803365	0.133831002387223	4.79962855335469	5.32424608271261
5.03871267846999	0.137757735241698	4.76870751739626	5.30871783954372
5.19034516974531	0.205821472529835	4.78693508358683	5.59375525590379
5.08543538327333	0.150702563665653	4.79005835848865	5.38081240805801
5.14607119294292	0.199113253725424	4.75580921564109	5.53633317024475
4.88833525742589	0.135102204703001	4.62353493620801	5.15313557864377
4.99234383399478	0.15814668458573	4.68237633220675	5.30231133578281
5.1475571493968	0.171775911571147	4.81087636271735	5.48423793607625
5.08491570943403	0.145570736818696	4.79959706526938	5.37023435359867
5.20459844621685	0.190484701210397	4.83124843184447	5.57794846058923
5.03039410975467	0.144769080518181	4.74664671193903	5.3141415075703
5.05635410377171	0.18377187845475	4.6961612220004	5.41654698554302
4.96089205813628	0.167597281222449	4.63240138694028	5.28938272933228
5.01227123851902	0.151666950880235	4.71500401479376	5.30953846224428
4.72675768040363	0.130296074134064	4.47137737510086	4.98213798570639
5.00214656150851	0.154696967974874	4.69894050427776	5.30535261873927
5.12102519776697	0.154236864639048	4.81872094307444	5.42332945245951
5.21088118240391	0.209223993530566	4.800802155084	5.62096020972382
4.97245207752052	0.159802931885131	4.65923833102567	5.28566582401538
5.34430322284632	0.172177373319118	5.00683557114085	5.68177087455179
4.74754340205751	0.144822648134047	4.46369101171478	5.03139579240024
5.35441307819017	0.166316275466696	5.02843317827544	5.68039297810489
5.18254050373311	0.200533202859591	4.78949542612831	5.5755855813379
4.8782558630889	0.140822783986014	4.60224320647632	5.15426851970149
4.91249101661668	0.165680158004829	4.58775790692722	5.23722412630615
5.08585361902544	0.147490854042305	4.79677154510252	5.37493569294835
4.78687864988007	0.166600308831549	4.46034204457024	5.11341525518991
5.14136740847944	0.140902104786107	4.86519928309867	5.41753553386021
5.13044505266988	0.154617240260413	4.82739526175947	5.43349484358028
4.78637692478532	0.171119973448048	4.45098177682715	5.1217720727435
5.04210845888024	0.191833087104856	4.66611560815473	5.41810130960576
4.94725225153653	0.163175818786279	4.62742764671542	5.26707685635764
5.11777048469951	0.130126911161062	4.86272173882383	5.37281923057519
5.05101738896915	0.183566067435893	4.6912278967948	5.4108068811435
5.25713762369803	0.14740716444984	4.96821958137634	5.54605566601971
5.18092178891554	0.195636672483937	4.79747391084703	5.56436966698406
5.06425213783693	0.181230561516079	4.70904023726541	5.41946403840844
4.85420967147338	0.152021656547287	4.5562472246407	5.15217211830607
4.92554440410288	0.181061508292847	4.5706638478489	5.28042496035687
4.93348526226513	0.164925114712724	4.61023203742819	5.25673848710207
4.88402327460925	0.153910642134205	4.58235841602621	5.1856881331923
5.17418236979847	0.176725026697182	4.82780131747199	5.52056342212494
5.18486913551362	0.156935540732081	4.87727547567874	5.4924627953485
4.86407613042741	0.205349266608708	4.46159156787434	5.26656069298048
4.90814463181939	0.167933310812838	4.57899534262623	5.23729392101256
5.05639847026829	0.164136575705969	4.73469078188459	5.37810615865199
5.10169944516956	0.158950713479661	4.79015604674942	5.41324284358969
4.94507211280188	0.160455134615029	4.63058004895642	5.25956417664733
5.21741445954788	0.144310986809667	4.93456492540093	5.50026399369482
5.3074364662725	0.223249029197374	4.86986836904564	5.74500456349935
4.76130603080951	0.143194245517561	4.48064530959509	5.04196675202393
5.01004801623867	0.179037545015663	4.65913442800797	5.36096160446937
4.78583339186338	0.160491529622189	4.47126999380389	5.10039678992287
5.26184683459072	0.202861306556199	4.86423867374057	5.65945499544087
5.11646654978715	0.176674573890634	4.7701843849615	5.46274871461279
4.55662729358841	0.150085328275871	4.2624600501677	4.85079453700912
5.1103885933086	0.164545708338826	4.78787900496451	5.4328981816527
5.04782430777104	0.164277041813935	4.72584130581573	5.36980730972635
5.02555217281223	0.147734144672523	4.73599324925409	5.31511109637038
5.12099330034007	0.153650469911675	4.81983837931318	5.42214822136695
5.03246355901854	0.153950551250204	4.73072047856814	5.33420663946894
5.16182637139852	0.169341851022747	4.82991634339393	5.4937363994031
5.0838041489066	0.177333452527219	4.73623058195325	5.43137771585995
4.81856673309569	0.226746715649553	4.37414317042257	5.26299029576882
5.07515189120785	0.199044925118321	4.68502383797594	5.46527994443976
5.13161357958195	0.198988639097591	4.74159584695067	5.52163131221323
5.21002008764565	0.164641855970194	4.88732204994407	5.53271812534723
4.95697549734379	0.167271688490805	4.62912298790181	5.28482800678577
5.13592752989909	0.19090793245626	4.76174798228482	5.51010707751336
5.42020123008038	0.157355811748306	5.1117838390537	5.72861862110706
5.19811373136966	0.154782891347655	4.89473926432825	5.50148819841106
5.23275265808992	0.154460159543991	4.9300107453837	5.53549457079614
4.97332466452088	0.318204696085863	4.34964346019259	5.59700586884917
5.32325812975462	0.254883256631492	4.8236869467569	5.82282931275235
5.10609881524276	0.156622501227578	4.79911871283671	5.41307891764882
5.19822998374809	0.170465726840855	4.86411715914002	5.53234280835617
4.82098215384852	0.167322453319914	4.49303014534149	5.14893416235556
4.87490845464731	0.138991028236537	4.60248603930369	5.14733086999092
5.11939506338197	0.148349494406576	4.82863005434508	5.41016007241886
4.85114865108679	0.150149265155071	4.55685609138285	5.14544121079073
4.88140089516374	0.158289658118489	4.5711531652515	5.19164862507597
5.05072437207592	0.162223433453396	4.73276644250726	5.36868230164457
5.10756613456101	0.262222738104501	4.59360956787619	5.62152270124583
4.98126279634309	0.160143282404484	4.66738196283031	5.29514362985588
4.65643696105769	0.181710113348207	4.3002851388952	5.01258878322017
4.91394211891623	0.13781939481042	4.64381610508781	5.18406813274466
5.02690051769039	0.21970732050646	4.59627416949772	5.45752686588305
4.75183027399812	0.239053888628206	4.28328465228684	5.2203758957094
4.84134754821308	0.151346867852837	4.54470768722152	5.13798740920464
4.83401950108954	0.166910194438655	4.50687551998977	5.1611634821893
5.02600389935698	0.153650291521372	4.72484932797509	5.32715847073887
5.0317072255598	0.151424432152269	4.73491533854136	5.32849911257825
4.80577535986285	0.165790507885524	4.48082596440722	5.13072475531848
4.75220270110633	0.163975493942858	4.43081073297833	5.07359466923433
4.70598854528147	0.179067506182803	4.35501623316317	5.05696085739976
5.22423617280714	0.324228415670991	4.588748478092	5.85972386752228
5.0823629704155	0.12404720614078	4.83923044637957	5.32549549445143
4.97746708990965	0.143715150301675	4.69578539531837	5.25914878450094
4.88294329248198	0.163570101488874	4.56234589356379	5.20354069140017
4.83338698720286	0.134129852749612	4.57049247581362	5.0962814985921
4.91113804343197	0.155761469229967	4.60584556374124	5.21643052312271
4.81243566427703	0.156547876222896	4.50560182688015	5.1192695016739
5.03674356589629	0.41593964447576	4.22150186272381	5.85198526906878
4.96305647848312	0.239803420688157	4.49304177393433	5.4330711830319
4.82276734631855	0.146866762462053	4.53490849189293	5.11062620074418
4.86993229819763	0.158833168691613	4.55861928756207	5.18124530883319
4.98995842604387	0.190957932034426	4.6156808792564	5.36423597283135
4.96812796564422	0.178888709822776	4.61750609439158	5.31874983689686
5.17442980348999	0.183065334465726	4.81562174793717	5.53323785904282
4.85820480138338	0.147779679453158	4.56855662965519	5.14785297311157
4.9675985270094	0.18097562457364	4.61288630284506	5.32231075117373
5.07390797256112	0.24180383019741	4.5999724653742	5.54784347974805
4.94755065285686	0.14493215062282	4.66348363763613	5.23161766807759
4.87701986099796	0.193231363942417	4.49828638767082	5.2557533343251
4.94481172975106	0.13462038540444	4.68095577435835	5.20866768514376
5.07878587939706	0.191358449174674	4.7037233190147	5.45384843977942
4.46631946037145	0.203209092909565	4.0680296382687	4.8646092824742
5.08387596206725	0.228035295112378	4.63692678364699	5.53082514048751
5.0697121822046	0.145429491608171	4.78467037865258	5.35475398575661
5.70796118419155	0.363289117281776	4.99591451431927	6.42000785406383
4.93097910026147	0.225611880539794	4.48877981440347	5.37317838611947
5.05841290375437	0.178836965848941	4.70789245069044	5.4089333568183
4.94260142970879	0.15016642465037	4.64827523739406	5.23692762202351
4.8499786896845	0.15456986558992	4.54702175312825	5.15293562624074
5.09146051080991	0.137892067178372	4.82119205914031	5.36172896247952
4.99353079505703	0.18353884445326	4.63379465992864	5.35326693018542
5.13566735664753	0.164713266216724	4.81282935486275	5.4585053584323
5.10921287518907	0.156904941962239	4.80167918894309	5.41674656143506
5.31529325364741	0.143610826959441	5.03381603280691	5.59677047448791
4.93375494708441	0.187978473311783	4.56531713939332	5.30219275477551
4.91691752120165	0.424586096885317	4.08472877130643	5.74910627109687
5.23564764849498	0.198041860808957	4.84748560130942	5.62380969568054
4.9920932421361	0.151082136917866	4.69597225377708	5.28821423049511
5.22973198569867	0.139743993773025	4.95583375790354	5.5036302134938
5.08154562242297	0.142249123745644	4.80273733988151	5.36035390496443
4.92579603052051	0.137382043373852	4.65652722550776	5.19506483553326
5.10073504656992	0.147651032465984	4.8113390229366	5.39013107020325
4.6851708782445	0.203818262223944	4.28568708428557	5.08465467220343
4.87265194225857	0.147812795791944	4.58293886250636	5.16236502201078
5.08798793823823	0.263304516751369	4.57191108540555	5.60406479107091
4.70644347568208	0.209122374872583	4.29656362093182	5.11632333043234
4.96134546961202	0.187188878458197	4.59445526783395	5.32823567139008
4.93521060283734	0.163148739152926	4.61543907409761	5.25498213157708
4.89204362473997	0.154880488139123	4.58847786798729	5.19560938149266
4.91054547959192	0.302570637209764	4.31750703066079	5.50358392852306
5.09362911086128	0.153109373700276	4.79353473840874	5.39372348331382
4.82379082839759	0.16806741723378	4.49437869061938	5.1532029661758
5.1842879305871	0.173285825095032	4.84464771340083	5.52392814777336
5.21772853207019	0.210090458563738	4.80595123328526	5.62950583085511
4.96628083029979	0.219085360249742	4.53687352421029	5.39568813638928
4.82427232873382	0.145149560298727	4.53977919054832	5.10876546691933
4.82908141611273	0.150237442270163	4.53461602926321	5.12354680296225
5.10867823513912	0.183481482042948	4.74905453033494	5.46830193994329
5.05240869976416	0.226656059293769	4.60816282354837	5.49665457597995
5.38036035487394	0.17570135104224	5.03598570683114	5.72473500291673
5.00150295395322	0.133490524444054	4.73986152604287	5.26314438186356
4.65841663578365	0.30080148334188	4.06884572843356	5.24798754313373
4.92739943882177	0.139426158625217	4.65412416791634	5.2006747097272
4.70785860142744	0.139882377443653	4.43368914163788	4.982028061217
4.62035808998671	0.187818654966563	4.25223352625224	4.98848265372117
5.12928733742445	0.169870906522325	4.7963403606407	5.46223431420821
5.08518870485874	0.192730764855332	4.70743640574229	5.46294100397519
4.75505406682587	0.132356626052706	4.49563507976257	5.01447305388918
4.94374362018915	0.167505226763393	4.6154333757329	5.2720538646454
5.2043573158915	0.145390231111845	4.91939246291228	5.48932216887071
4.91472361232659	0.169545266339704	4.58241489030077	5.24703233435241
5.09837966487342	0.206886404178635	4.69288231268329	5.50387701706354
4.71180632154858	0.212416794084992	4.295469405142	5.12814323795517
5.11685074057136	0.206815634995671	4.71149209597984	5.52220938516287
4.94288198526426	0.166963003114963	4.61563449915893	5.27012947136958
5.13183814636574	0.155912101902137	4.82625042663755	5.43742586609392
4.76583813114782	0.545980501285617	3.69571634862801	5.83595991366763
5.08908701900434	0.16076842550096	4.77398090502246	5.40419313298622
5.06584193461937	0.157735249800296	4.75668084501079	5.37500302422795
4.63104280773331	0.1432070105697	4.3503570670167	4.91172854844992
5.18690455789663	0.145382657987975	4.9019545482402	5.47185456755306
4.86817557468329	0.177883370332511	4.51952416883157	5.21682698053502
5.27666925556307	0.138908209732696	5.00440916448699	5.54892934663916
5.22721629651986	0.259437737047891	4.71871833190599	5.73571426113372
5.31277959784249	0.153750691357817	5.01142824278117	5.61413095290381
4.85027359864305	0.152147888510281	4.5520637371629	5.1484834601232
5.31350495584882	0.140849303803702	5.03744032039357	5.58956959130408
4.65331996084742	0.145646698646434	4.36785243150041	4.93878749019443
5.26580363240751	0.23504044518873	4.8051243598376	5.72648290497742
5.11639969749262	0.18610932209852	4.75162542617952	5.48117396880572
5.04358729622959	0.155259764633784	4.73927815754738	5.34789643491181
5.06321751283676	0.133651798764628	4.80125998725809	5.32517503841543
4.61437214746564	0.175420453570765	4.27054805846694	4.95819623646434
4.80560346741121	0.244766519137162	4.32586108990237	5.28534584492005
5.36559687733712	0.148336271446329	5.07485778530231	5.65633596937192
4.95688895106207	0.157862684875445	4.64747808870619	5.26629981341794
5.14814500190318	0.220054568481639	4.71683804767916	5.57945195612719
5.16571026796723	0.164196652629843	4.84388482881274	5.48753570712172
4.95364565082171	0.202607973255942	4.55653402324006	5.35075727840336
5.19545847091289	0.150826087587049	4.89983933924228	5.49107760258351
4.82162314995429	0.177203658776143	4.47430397875305	5.16894232115553
5.24649104062852	0.29028110369692	4.67754007738256	5.81544200387448
5.06627117738686	0.151420062424742	4.76948785503436	5.36305449973935
5.03657526129102	0.141408876788161	4.75941386278622	5.31373665979582
5.08938199716524	0.141722549289951	4.81160580055693	5.36715819377354
5.22275991150606	0.232084855845171	4.76787359404953	5.6776462289626
4.80515936235082	0.170534852508631	4.4709110514339	5.13940767326774
5.11262989862087	0.131194337570843	4.85548899698202	5.36977080025972
4.86789220896533	0.328239699273445	4.22454239838938	5.51124201954128
5.00207080925233	0.22612212847634	4.5588714374387	5.44527018106595
5.05097160816461	0.166837442426778	4.72397022100812	5.37797299532109
4.76563277495109	0.151828987289127	4.46804795986441	5.06321759003778
4.94425426041822	0.155146888236858	4.64016635947398	5.24834216136246
4.88940491859047	0.170063321133889	4.55608080916805	5.2227290280129
5.01419577408305	0.158807150128537	4.70293375983112	5.32545778833498
5.00515036801244	0.142338556338354	4.72616679758926	5.28413393843561
4.7188484916922	0.149771970351829	4.42529542980261	5.01240155358178
5.17507001169601	0.145670456858131	4.88955591625407	5.46058410713795
4.9734251823448	0.163875498857139	4.65222920458481	5.2946211601048
5.10281626979601	0.157309229379521	4.79449018021215	5.41114235937987
4.95788336991402	0.166127446061935	4.63227357563263	5.28349316419541
5.10000179832214	0.17609760057311	4.75485050119884	5.44515309544543
4.90461664046587	0.137325821290906	4.63545803073569	5.17377525019604
4.96637035928547	0.144659393185412	4.68283794864206	5.24990276992887
4.90973529054384	0.146518208420801	4.62255960203907	5.1969109790486
4.9752769717544	0.172134808210394	4.63789274766203	5.31266119584677
5.04876543509294	0.164452162405263	4.72643919677863	5.37109167340726
4.95557185950738	0.196357821438787	4.57071052948736	5.34043318952741
5.06150088771974	0.150309742576906	4.766893792269	5.35610798317047
4.82018888612098	0.14770716256361	4.53068284749631	5.10969492474566
5.00993057315404	0.155633795590476	4.7048883337967	5.31497281251137
4.79492265125003	0.163198089004057	4.47505439680208	5.11479090569798
4.94602873022939	0.145119711156768	4.66159409636212	5.23046336409665
4.95580327965434	0.158630885954303	4.64488674318391	5.26671981612478
4.95611399421514	0.149868734616945	4.66237127436593	5.24985671406435
5.00814513479874	0.152457376846203	4.70932867618018	5.30696159341729
4.72269663857232	0.170424988916104	4.38866366029675	5.05672961684788
5.02298955347927	0.156708288415202	4.71584130818547	5.33013779877307
4.99732614638623	0.178075222786354	4.64829870972498	5.34635358304749
4.99314719396351	0.186182119696017	4.62823023935932	5.35806414856771
5.06383919287383	0.208601958333522	4.65497935454013	5.47269903120754
5.29082179737385	0.165648377405008	4.96615097766003	5.61549261708766
5.17823952591958	0.194855126560071	4.79632347786184	5.56015557397732
4.98093584683784	0.128208681530946	4.72964683103719	5.23222486263849
5.16401321471361	0.221018541485264	4.73081687340249	5.59720955602472
5.05276330744406	0.151192089660034	4.75642681171039	5.34909980317773
5.02751469706966	0.190824477595045	4.65349872098338	5.40153067315595
5.07541507544018	0.152771899597866	4.77598215222836	5.374847998652
4.69738063387414	0.288523179090571	4.13187520285662	5.26288606489166
5.05174363730651	0.154599504908203	4.74872860768643	5.35475866692659
5.16332169722768	0.163560030708144	4.84274403703972	5.48389935741564
4.70415867732465	0.216394546609888	4.28002536596927	5.12829198868003
4.69027823050741	0.169596329508573	4.35786942467061	5.02268703634421
5.12720590170108	0.149349264460768	4.83448134335797	5.41993046004418
5.35211594457719	0.15071090249148	5.05672257569389	5.64750931346049
4.92827702483561	0.188998518461113	4.55783992865182	5.29871412101939
4.76232516269544	0.140846642087651	4.48626574420364	5.03838458118723
5.0172922344285	0.169801323804251	4.68448163977216	5.35010282908483
5.16702640198197	0.164091939484136	4.84540620059306	5.48864660337087
5.28180724068745	0.147568390747097	4.99257319482314	5.57104128655176
5.08738214581993	0.148651769010912	4.79602467855854	5.37873961308132
4.49981453017155	0.183464951644726	4.14022322494789	4.85940583539521
5.00015600279823	0.164676750701908	4.67738957142249	5.32292243417397
5.0202030382923	0.131801540610186	4.76187201869634	5.27853405788827
4.97206258279483	0.146022295834254	4.6858588829597	5.25826628262997
5.10675824493775	0.128241749871167	4.85540441519026	5.35811207468523
4.72702664167822	0.24358432684238	4.24960136106716	5.20445192228929
4.99002802505597	0.190952155455023	4.61576180036412	5.36429424974781
5.36127838601409	0.214681395156658	4.94050285150704	5.78205392052114
4.87657767564421	0.143814831118617	4.59470060665172	5.1584547446367
5.44160858991798	0.218202473577041	5.01393174170698	5.86928543812898
4.81530607337275	0.140502906630527	4.53992037637691	5.09069177036858
5.1336824346472	0.146005707045861	4.84751124883731	5.41985362045709
5.29886732306253	0.249872960260239	4.80911632095247	5.7886183251726
5.18473621605051	0.171541083807396	4.84851569178801	5.520956740313
4.90354773357196	0.183543194178161	4.54380307298276	5.26329239416115
5.21972963155085	0.148340265697583	4.92898271078359	5.51047655231811
4.78130789561011	0.178848246209481	4.43076533303953	5.1318504581807
5.20665153662077	0.140254703605346	4.93175231755429	5.48155075568725
5.0121395618459	0.148447017849238	4.72118340686139	5.3030957168304
5.16009927965795	0.157518752588129	4.85136252458521	5.46883603473068
5.23614025251145	0.156808479581887	4.92879563253095	5.54348487249195
5.1821168327406	0.14661266409561	4.8947560111132	5.46947765436799
5.10355021948736	0.19704683353646	4.7173384257559	5.48976201321882
4.88900028916167	0.168123787473214	4.55947766571417	5.21852291260917
5.18327730362569	0.154278846931982	4.88089076363901	5.48566384361238
4.8368774928914	0.146323619602748	4.55008319847001	5.12367178731278
5.00851387573306	0.137093201787766	4.73981120022903	5.27721655123708
5.46701073096723	0.169002640666549	5.1357655552608	5.79825590667367
4.60905695839683	0.153671811620436	4.30786020762078	4.91025370917289
5.30214423997617	0.148153986906511	5.0117624256394	5.59252605431293
4.84296502350767	0.241186373310178	4.37023973181972	5.31569031519562
5.12368662487267	0.169862419371507	4.79075628290452	5.45661696684083
4.90234368549825	0.144968692086377	4.61820504900895	5.18648232198755
4.94624811369933	0.155739583179844	4.64099853066683	5.25149769673182
4.89969168146986	0.153669995747278	4.5984984898052	5.20088487313453
5.1371614779667	0.136617007314177	4.86939214363092	5.40493081230249
5.02640596640973	0.198736995140946	4.63688145593347	5.41593047688598
5.04648619506409	0.17645229483594	4.70063969718564	5.39233269294253
5.25292192303618	0.156712214751862	4.94576598212253	5.56007786394983
4.99070198729329	0.199059337912657	4.60054568498449	5.3808582896021
4.83604217181644	0.201098861666551	4.44188840295	5.23019594068288
5.21402391603588	0.156802056694428	4.9066918849148	5.52135594715696
5.07782983018594	0.159395313001362	4.76541501670327	5.39024464366861
5.06735779625312	0.1371548199085	4.79853434923246	5.33618124327378
4.94063268142333	0.299178277988571	4.35424325656573	5.52702210628093
5.30282376702522	0.223636060466727	4.86449708851043	5.74115044554
4.96550018548233	0.161170032491071	4.64960692179983	5.28139344916483
4.94842090258417	0.158204771441813	4.63833955055822	5.25850225461012
4.97806020560571	0.141214861301473	4.70127907745482	5.25484133375659
5.22013001994685	0.159896494385281	4.90673289095169	5.533527148942
4.93812079474316	0.192434625020672	4.56094892970264	5.31529265978368
4.36843688916444	0.278781595706619	3.82202496157946	4.91484881674941
4.95754150688401	0.155275945171649	4.65320065434758	5.26188235942044
5.23915580341358	0.214125949549453	4.81946894229666	5.65884266453051
5.11474491592059	0.143098451487466	4.83427195100515	5.39521788083602
4.81777412068316	0.191654625271853	4.44213105515033	5.19341718621599
5.07202216998288	0.161453929530287	4.75557246810351	5.38847187186224
5.27427473144405	0.178849236925615	4.92373022706985	5.62481923581826
4.96856570642993	0.155900882685136	4.66299997636707	5.2741314364928
5.22207178082529	0.158015254371466	4.91236188225722	5.53178167939336
4.59543039921924	0.1685337614048	4.26510422686583	4.92575657157265
4.71020278954353	0.157198622583145	4.40209348928056	5.01831208980649
5.05919106655901	0.127473814994631	4.80934238916953	5.30903974394848
4.46128222998848	0.183046184631939	4.10251170810988	4.82005275186708
5.10073968441377	0.135612201687427	4.83493976910641	5.36653959972113
5.11154589226435	0.172262158655929	4.77391206129873	5.44917972322997
4.80605955597871	0.142972793330178	4.52583288105156	5.08628623090586
5.08343588099345	0.153367115207418	4.78283633518691	5.38403542679999
5.15550077791401	0.187136565179949	4.78871311016131	5.52228844566671
4.93455467375256	0.379804113513094	4.1901386112669	5.67897073623823
4.84570003007596	0.140075909210795	4.5711512480228	5.12024881212912
4.78059299780279	0.233072824636647	4.32377026151496	5.23741573409062
5.21836824290542	0.144209496986967	4.93571762881097	5.50101885699988
4.94817028334447	0.164191126126697	4.62635567613615	5.2699848905528
4.85064372681978	0.18125602337814	4.49538192099862	5.20590553264093
5.00192506334721	0.149446988959162	4.70900896498725	5.29484116170716
4.89622066586254	0.159633996641343	4.58333803244551	5.20910329927957
4.95653432188203	0.183015035940475	4.5978248514387	5.31524379232536
4.86456580963074	0.162283981142717	4.54648920659101	5.18264241267046
4.98274164933925	0.197512495275836	4.59561715859862	5.36986614007989
5.08274536329156	0.200467812786255	4.6898284502305	5.47566227635262
4.92172994832394	0.222047677638957	4.48651650015158	5.35694339649629
4.83531163989021	0.210544734384358	4.42264396049686	5.24797931928355
4.92827734230358	0.175999796093851	4.58331774195963	5.27323694264753
4.74891420042507	0.165078858253953	4.42535963824732	5.07246876260282
4.55961547910344	0.165532893088299	4.23517100865037	4.8840599495565
4.40907154740098	0.272730728334153	3.87451931986604	4.94362377493592
4.94595564919158	0.144796915800243	4.6621536942231	5.22975760416006
4.9584625111039	0.15244185659333	4.65967647218097	5.25724855002682
5.08644055602632	0.147744559552851	4.79686121930273	5.37601989274991
4.85581628098723	0.155416261676902	4.5512004081005	5.16043215387396
5.00457660872554	0.163903092940684	4.6833265465618	5.32582667088928
5.05908893340236	0.148776522560504	4.76748694918377	5.35069091762094
5.14998778761457	0.219856834988775	4.71906839103657	5.58090718419257
4.69156778481407	0.185141133823813	4.3286911625194	5.05444440710875
5.25149095781658	0.170335588962286	4.9176332034505	5.58534871218266
4.89308387655467	0.144254042985189	4.6103459523037	5.17582180080564
4.76566309441637	0.211831545262332	4.3504732657022	5.18085292313054
5.26335456471607	0.17821548953916	4.91405220521932	5.61265692421283
4.84513052590905	0.149402210401306	4.55230219352249	5.13795885829561
4.75992496982174	0.172434215822641	4.42195390680936	5.09789603283411
5.17414969620133	0.159590619175938	4.86135208261649	5.48694730978617
5.1082876281965	0.169238052368887	4.77658104555349	5.43999421083952
5.06511279990126	0.136590493757034	4.79739543213748	5.33283016766505
4.84428793041029	0.254210773712695	4.3460348139334	5.34254104688717
4.85063986907118	0.221259179085093	4.4169718780644	5.28430786007796
4.91748115151704	0.142601463921893	4.63798228223013	5.19698002080395
5.26786822600749	0.245313356517958	4.78705404723229	5.74868240478268
5.04045860215844	0.220926659033609	4.60744235045257	5.47347485386431
4.94221273587236	0.150538711213686	4.64715686189353	5.23726860985118
4.89204960259013	0.145027722296318	4.60779526688934	5.17630393829091
4.93180091931654	0.15926003430039	4.61965125208778	5.24395058654531
4.95232286515403	0.164127560274119	4.63063284701675	5.2740128832913
5.11211319458807	0.14982222349634	4.81846163653524	5.4057647526409
4.70872187329424	0.197188562853026	4.32223229010231	5.09521145648617
5.16126613597311	0.178449115809797	4.81150586898591	5.51102640296031
5.20040043691404	0.156575946480536	4.89351158181219	5.50728929201589
5.21068081309123	0.145503225198072	4.92549449170301	5.49586713447945
5.00849212844629	0.16837346912381	4.67848012896363	5.33850412792896
4.98179684373975	0.134559493999131	4.71806023550145	5.24553345197805
5.03135455451968	0.154866840679734	4.7278155467874	5.33489356225196
4.68420987324622	0.229738142715939	4.23392311352298	5.13449663296946
4.94092776428865	0.174959132158017	4.59800786525893	5.28384766331836
5.25224346652272	0.140668078676721	4.97653403231635	5.52795290072909
5.02713707095713	0.149535273958209	4.73404793399904	5.32022620791522
4.85497424884604	0.231020498353537	4.40217407207311	5.30777442561898
4.90825432686452	0.166642373594268	4.58163527461976	5.23487337910928
4.77462483031412	0.155919503256623	4.46902260393113	5.0802270566971
5.02158742132489	0.15817879624015	4.7115569806942	5.33161786195559
5.10721040537492	0.180415667652086	4.75359569677683	5.46082511397301
4.86336239935864	0.133461650956904	4.6017775634831	5.12494723523417
4.82248003430359	0.296866093806061	4.24062249044371	5.40433757816347
5.09415861514462	0.167985046944255	4.76490792313388	5.42340930715536
4.81130338067903	0.201098102777061	4.41715109923599	5.20545566212207
4.81801164404889	0.152087440544696	4.51992026058128	5.11610302751649
5.17370466806902	0.23534710619712	4.71242433992267	5.63498499621538
4.73455876941556	0.157570990745985	4.42571962755343	5.04339791127769
4.70435789483404	0.192116972926987	4.32780862789714	5.08090716177093
