estFinal_msm11	sdFinal_msm11	X1	X2
4.67588494339498	0.569985108434577	3.55871413086321	5.79305575592675
5.03995476245978	0.487748887582914	4.08396694279727	5.99594258212229
4.99397125336778	0.220146058599664	4.56248497851244	5.42545752822312
5.05879635552836	0.408936099925244	4.25728159967488	5.86031111138184
4.73879509596948	0.386562849492809	3.98113191096357	5.49645828097539
5.06042700216111	0.317312648908615	4.43849421030023	5.682359794022
4.90029794470725	0.222225412100679	4.46473613698991	5.33585975242458
5.28549847602341	0.206106711389758	4.88152932169949	5.68946763034734
5.03476703656755	0.337310935125783	4.37363760372102	5.69589646941409
4.89915053943737	0.412778769773227	4.09010415068185	5.7081969281929
5.50800606457749	0.221290391654947	5.0742768969338	5.94173523222119
4.66114538872525	0.57316488736422	3.53774220949138	5.78454856795913
5.22117806586502	0.295091316259217	4.64279908599696	5.79955704573309
5.57527845251777	0.200187382119313	5.18291118356392	5.96764572147163
5.36472142096918	0.269102436271043	4.83728064587794	5.89216219606042
5.07402103052487	0.229838831537683	4.62353692071101	5.52450514033873
4.98392862230792	0.298890322882444	4.39810358945833	5.56975365515751
5.18364136185032	0.24612154587251	4.7012431319402	5.66603959176044
5.06299919665788	0.211723970704562	4.64802021407693	5.47797817923882
5.42292199095781	0.174418267265927	5.08106218711659	5.76478179479903
4.85051285232083	0.520831040262082	3.82968401340715	5.87134169123452
5.17858591789502	0.165246040572111	4.85470367837369	5.50246815741636
4.6746332290979	0.351960494267532	3.98479066033354	5.36447579786226
5.19114120617454	0.272081880517462	4.65786072036031	5.72442169198876
5.21381597962631	0.228969257511237	4.76503623490429	5.66259572434834
5.1459789879336	0.220087536038189	4.71460741729875	5.57735055856846
4.99605223171173	0.274877905635353	4.45729153666644	5.53481292675702
5.43466800826717	0.213745376244493	5.01572707082796	5.85360894570637
5.10202920972509	0.206772127265512	4.69675584028468	5.50730257916549
4.83247220041849	0.262841113567409	4.31730361782637	5.34764078301061
5.50523004371566	0.201316473905221	5.11064975486143	5.89981033256989
5.54522740700757	0.193807362875746	5.1653649757711	5.92508983824403
4.85657291727059	0.220011930023781	4.42534953442398	5.2877963001172
5.11910551579002	0.177504224165749	4.77119723642515	5.46701379515489
5.12292711703794	0.282517412697368	4.5691929881511	5.67666124592478
5.26689414092243	0.308355402969287	4.66251755110263	5.87127073074223
4.84341789126542	0.234206419150988	4.38437330972949	5.30246247280136
4.82541624110248	0.297638700388163	4.24204438834168	5.40878809386328
5.56834282243504	0.527854668415946	4.53374767233979	6.6029379725303
5.25178147923361	0.251224534551043	4.75938139151356	5.74418156695365
4.60741113717955	0.413354818104459	3.79723569369481	5.41758658066429
4.55817241912765	0.456167789417171	3.66408355187	5.45226128638531
5.40595562999786	0.223329992681342	4.96822884434243	5.84368241565329
5.2152921671182	0.162886888771428	4.8960338651262	5.5345504691102
5.05324889877396	0.297225659448317	4.47068660625526	5.63581119129266
4.73818866073491	0.540602154485758	3.67860843794282	5.797768883527
5.52415331423203	0.192918426540669	5.14603319821232	5.90227343025174
5.51662788357609	0.289116424043437	4.94995969245096	6.08329607470123
5.40259261892133	0.165539434642253	5.07813532702251	5.72704991082014
4.81885408123369	0.233507029224002	4.36118030395465	5.27652785851273
5.21756063628121	0.219509060023677	4.7873228786348	5.64779839392762
5.55676393609752	0.207630565516597	5.14980802768499	5.96371984451004
4.36675895034186	0.879141174684631	2.64364224795999	6.08987565272374
5.51056324189011	0.181053029841494	5.15569930340078	5.86542718037943
4.46837385422168	0.428880946700808	3.62776719868809	5.30898050975526
5.14188100638178	0.317798291127121	4.51899635577263	5.76476565699094
5.13333601270279	0.213696209527299	4.71449144202929	5.5521805833763
4.84488777235926	0.174584703460625	4.50270175357644	5.18707379114208
5.28308688715045	0.243443882407886	4.80593687763099	5.7602368966699
5.37378455623087	0.296673735913329	4.79230403384074	5.95526507862099
5.18618601459869	0.427971941860824	4.34736100855148	6.02501102064591
5.36086645610662	0.571172770689031	4.24136782555612	6.48036508665712
5.70731308904641	0.206131735992466	5.30329488650118	6.11133129159165
5.09529575038248	0.236728990900735	4.63130692821704	5.55928457254792
5.90816578413302	0.400551287006764	5.12308526159976	6.69324630666628
5.63026602194376	0.258721108838392	5.12317264862051	6.137359395267
5.01781311113752	0.210874398302381	4.60449929046486	5.43112693181019
5.12511624612558	0.284879039759049	4.56675332819785	5.68347916405332
5.00507475373788	0.238466997491655	4.53767943865423	5.47247006882152
5.40602679831827	0.202851083812454	5.00843867404586	5.80361492259068
5.51554740983545	0.199475584468255	5.12457526427767	5.90651955539323
4.75970890704363	0.489991770465476	3.7993250369313	5.72009277715597
4.60196179911718	0.542851496688806	3.53797286560712	5.66595073262724
5.21216983524181	0.225863495483888	4.76947738409339	5.65486228639023
5.39819134527803	0.515127567077916	4.38854131380532	6.40784137675075
5.04461820183725	0.220940425261877	4.61157496832397	5.47766143535053
4.86473352945777	0.535131551258846	3.81587568899043	5.91359136992511
5.51646302407472	0.223566037946549	5.07827358969948	5.95465245844995
4.05487887971835	0.932903497199767	2.22638802520681	5.88336973422989
5.69602232021083	0.646390535637204	4.42909687036191	6.96294777005974
4.67432270198202	0.41506291999742	3.86079937878708	5.48784602517696
4.93354176151792	0.433443793037976	4.08399192716349	5.78309159587235
5.51933046822833	0.199230352025932	5.1288389782575	5.90982195819915
4.71834595747836	0.275779677109232	4.17781779034427	5.25887412461245
5.02284814104737	0.28065568762962	4.47276299329331	5.57293328880142
5.40001613288509	0.327464492490227	4.75818572760424	6.04184653816593
3.91541265219831	1.24120638706219	1.48264813355642	6.3481771708402
5.35399319804298	0.252282905533219	4.85951870319787	5.84846769288809
5.40654970689951	0.283609107808131	4.85067585559557	5.96242355820345
5.18806418537087	0.338806712529426	4.52400302881319	5.85212534192854
5.28314039409085	0.357980713980912	4.58149819468826	5.98478259349344
5.51200723708272	0.312651497796387	4.8992103014018	6.12480417276364
5.3268561414388	0.299373983054396	4.74008313465218	5.91362914822542
4.59031623218864	0.378068733861334	3.84930151382042	5.33133095055686
5.57834086753658	0.46212698616528	4.67257197465263	6.48410976042053
4.57858732882116	0.529398408632384	3.54096644790169	5.61620820974064
5.72671843742789	0.274744590275357	5.18821904048819	6.26521783436759
5.19477994851582	0.180251154939627	4.84148768483415	5.54807221219749
4.28143612005343	0.381759423377496	3.53318765023354	5.02968458987332
4.59687066137661	0.459612973757751	3.69602923281142	5.4977120899418
4.80228848768972	0.307195395915106	4.20018551169612	5.40439146368333
5.36490254181036	0.200881467902518	4.97117486472142	5.75863021889929
5.81198362913121	0.23092858093928	5.35936361049022	6.2646036477722
4.89982843173842	0.292923715138815	4.32569795006634	5.4739589134105
5.19568294188047	0.435642449977341	4.34182373992488	6.04954214383605
5.47679205604398	0.241560171006287	5.00333412087166	5.9502499912163
3.82608052182403	0.806304699035856	2.24572331171376	5.40643773193431
4.9141830597391	0.263116150069797	4.3984754056023	5.4298907138759
4.77178165856865	0.463982804013651	3.86237536270189	5.6811879544354
5.24376643653631	0.391770087061781	4.47589706589522	6.0116358071774
5.40041772678619	0.322064157662423	4.76917197776784	6.03166347580454
5.26874665062293	0.365856762361638	4.55166739639412	5.98582590485174
5.63040059635081	0.218017178145294	5.20308692718603	6.05771426551559
5.5192260317036	0.332559436136202	4.86740953687665	6.17104252653056
5.11954469098763	0.227399924020846	4.67384083990677	5.56524854206849
5.25393412194858	0.673865544718955	3.93315765429943	6.57471058959773
4.96420789806513	0.305668742088806	4.36509716357107	5.56331863255919
5.58909639623012	0.293207511609879	5.01440967347475	6.16378311898548
4.61907612741244	0.597145511431911	3.44867092500589	5.78948132981899
5.38313255547919	0.200585959826731	4.9899840742188	5.77628103673958
4.75653881788927	0.351766871570595	4.0670757496109	5.44600188616763
5.55658318993823	0.184934631155866	5.19411131287273	5.91905506700373
5.15056015397631	0.22956370101962	4.70061529997785	5.60050500797476
5.26232982255569	0.227431587395749	4.81656391126002	5.70809573385136
4.97924985072818	0.299510399040386	4.39220946860902	5.56629023284733
5.09600752580237	0.311711448694469	4.48505308636121	5.70696196524353
5.43307374594027	0.207479189329297	5.02641453485485	5.8397329570257
4.58672903325043	0.367977298820681	3.8654935275619	5.30796453893897
4.70050598449869	0.266036913062484	4.17907363489623	5.22193833410116
4.98173098665823	0.367518019518914	4.26139566840116	5.7020663049153
4.34749156102178	0.727820834069176	2.92096272624619	5.77402039579736
4.80533497663566	0.274148145978258	4.26800461051827	5.34266534275305
4.88408352496483	0.318784298371433	4.25926630015682	5.50890074977283
5.33427384076552	0.238658449601695	4.8665032795462	5.80204440198485
5.21040739726586	0.192060894980489	4.8339680431041	5.58684675142762
5.17018187520338	0.246353081100881	4.68732983624566	5.65303391416111
5.13928726221511	0.217897264110491	4.71220862455855	5.56636589987168
5.08475929281678	0.31815299405787	4.46117942446336	5.70833916117021
5.42077429230995	0.363923458611499	4.70748431343141	6.13406427118849
5.41941712402243	0.186727234196426	5.05343174499744	5.78540250304743
5.38567517681001	0.250407331027543	4.89487680799603	5.876473545624
5.29381992146242	0.204005936657599	4.89396828561352	5.69367155731131
4.97732745704903	0.283514377234043	4.4216392776703	5.53301563642775
4.93140276282798	0.373160053599996	4.20000905777199	5.66279646788397
5.32088141765629	0.210198286059816	4.90889277697905	5.73287005833353
5.98435731783379	0.751812847011723	4.51080413769082	7.45791049797677
5.05909593469137	0.298971300534172	4.47311218564439	5.64507968373835
5.00485753527816	0.214911331526593	4.58363132548604	5.42608374507028
5.08800804526074	0.310530485192289	4.47936829428386	5.69664779623763
4.78484185103871	0.250839291434422	4.29319683982724	5.27648686225018
4.75186200150679	0.314757797117329	4.13493671915683	5.36878728385676
5.1375286404524	0.287519302761533	4.5739908070398	5.70106647386501
5.17267928541584	0.194792286565787	4.7908864037469	5.55447216708478
5.09911130523145	0.296627905124441	4.51772061118755	5.68050199927536
3.64383730509156	1.05903362392581	1.56813140219697	5.71954320798616
4.83613435231842	0.397578108197279	4.05688126025175	5.61538744438509
4.7397402633011	0.474907370796604	3.80892181653976	5.67055871006244
4.61656349341966	0.294143114829916	4.04004298835302	5.1930839984863
5.39277109084086	0.223209337785917	4.95528078878047	5.83026139290126
5.97427542393129	0.26359581222056	5.45762763197899	6.49092321588359
4.84630645823048	0.413304281418749	4.03623006664973	5.65638284981123
5.30343624742847	0.179835775530054	4.95095812738956	5.65591436746738
5.27114091126059	0.348035991745194	4.58899036744001	5.95329145508117
5.02691670910631	0.398693778683523	4.2454769028866	5.80835651532601
5.14026776851537	0.350415221525512	4.45345393432537	5.82708160270537
5.15301940238205	0.195093375121496	4.77063638714392	5.53540241762018
4.91943239249257	0.208495775552304	4.51078067241006	5.32808411257509
5.17264512635866	0.199682578389611	4.78126727271502	5.5640229800023
5.15671520408184	0.287521681791189	4.59317270777111	5.72025770039257
5.21283915291508	0.22168112307739	4.77834415168339	5.64733415414676
4.91067463199459	0.205601101554208	4.50769647294835	5.31365279104084
5.46841596091799	0.211221169710913	5.0544224682846	5.88240945355138
5.16010230026533	0.269250144648198	4.63237201675487	5.6878325837758
5.29262087835402	0.199135100902153	4.9023160805858	5.68292567612224
5.35114732555822	0.272566891220731	4.81691621876559	5.88537843235086
5.32866820692771	0.217635655057058	4.90210232301587	5.75523409083954
5.6102807513408	0.193039564440152	5.2319232050381	5.9886382976435
5.1315360726277	0.228034577953546	4.68458829983875	5.57848384541665
5.3602392838037	0.204886404308115	4.95866193135979	5.7618166362476
5.42772810017907	0.176250037907076	5.0822780258812	5.77317817447693
5.26858365537384	0.338250584121838	4.60561251049504	5.93155480025264
5.10864974901971	0.281543667506327	4.55682416070731	5.66047533733211
4.73199071747452	0.232811900275075	4.27567939293537	5.18830204201367
4.74937347346179	0.338061644379375	4.08677265047822	5.41197429644537
5.40990694177045	0.298240545001402	4.8253554735677	5.99445840997319
4.61169446057093	0.278644174973606	4.06555187762267	5.1578370435192
5.02759731577753	0.201518882260007	4.63262030654791	5.42257432500714
3.29785700268359	1.04507097035777	1.24951790078235	5.34619610458483
5.15450784470269	0.283295332157962	4.59924899367308	5.7097666957323
4.67360897060463	0.303201914111351	4.07933321894638	5.26788472226288
4.98545383662057	0.40481899038874	4.19200861545864	5.7788990577825
5.65321991736322	0.229693066325344	5.20302150736554	6.1034183273609
5.0806503277416	0.260931691146556	4.56922421309435	5.59207644238885
5.09308500226601	0.195754722975164	4.70940574523469	5.47676425929733
5.31059683623738	0.171823168725291	4.97382342553581	5.64737024693896
2.91345450919436	1.17748227231216	0.605589255462531	5.22131976292618
5.13498419394154	0.286858722972256	4.57274109691592	5.69722729096716
5.35043164520473	0.218237395849362	4.92268634933998	5.77817694106948
5.40595234556483	0.166011386120046	5.08057002876954	5.73133466236012
4.18149003343331	0.509544858855916	3.18278211007571	5.1801979567909
5.14867686912809	0.21475059148592	4.72776570981569	5.56958802844049
4.48745781324871	0.343112739202443	3.81495684441192	5.15995878208549
5.15606734662887	0.239642003627013	4.68636901951992	5.62576567373781
5.87670008186562	0.375455265560423	5.14080776136719	6.61259240236405
5.54787436625889	0.277176444766945	5.00460853451568	6.0911401980021
4.57802627958066	0.439333075355032	3.71693345188479	5.43911910727652
5.13204701064172	0.269393857120561	4.60403505068542	5.66005897059802
5.63772872845694	0.302156012309635	5.04550294433005	6.22995451258382
5.14321388307396	0.221462720490078	4.70914695091341	5.57728081523451
4.11761347259218	0.93537437286661	2.28427970177362	5.95094724341073
4.93223852428725	0.272094744550725	4.39893282496782	5.46554422360667
5.68638540195233	0.269456996786587	5.15824968825062	6.21452111565404
4.8498248069474	0.352027295705958	4.15985130736372	5.53979830653108
5.02005764709051	0.34029379794804	4.35308180311235	5.68703349106867
4.8586895896172	0.390113580303626	4.09406697222209	5.6233122070123
5.18407184907816	0.305774356542612	4.58475411025464	5.78338958790168
5.06530421731686	0.205821516959239	4.66189404407675	5.46871439055697
4.56418085269994	0.300411438117213	3.97537443399021	5.15298727140968
5.51508381473026	0.365961872592545	4.79779854444887	6.23236908501165
4.5468319352224	0.472721066788609	3.62029864431673	5.47336522612808
5.67942428805479	0.193054839767821	5.30103680210986	6.05781177399972
5.57051836579117	0.215895465908529	5.14736325261045	5.99367347897189
5.56384782064117	0.29722969247317	4.98127762339375	6.14641801788858
5.10936756969792	0.169844315591854	4.77647271113789	5.44226242825796
5.37613959963832	0.203914963292286	4.97646627158544	5.7758129276912
5.05275478796469	0.234484379623769	4.5931654039021	5.51234417202728
5.04778740395893	0.288417731520814	4.48248865017813	5.61308615773972
4.90998411903281	0.316024884460869	4.29057534548951	5.52939289257611
5.09621483916768	0.299235404440575	4.50971344646416	5.68271623187121
5.29484016550153	0.199317670037791	4.90417753222746	5.6855027987756
4.45043164814849	0.489048119856516	3.49189733322972	5.40896596306726
4.71532338742232	0.436383762521873	3.86001121287945	5.57063556196519
5.17050181060772	0.228781715491451	4.72208964824448	5.61891397297096
4.94690131245497	0.279012945443585	4.40003593938555	5.4937666855244
5.14297147621039	0.244542962980956	4.66366726876771	5.62227568365306
5.58746051087567	0.20689870082027	5.18193905726794	5.9929819644834
4.9201650564426	0.25798707296027	4.41451039344047	5.42581971944473
5.45256167552567	0.267393376541974	4.9284706575034	5.97665269354794
4.84502305480365	0.226137047856804	4.40179444100432	5.28825166860299
5.47262760839443	0.522985213438713	4.44757659005455	6.49767862673431
5.09158658064214	0.349341908402449	4.40687644017334	5.77629672111094
5.18595912338354	0.193059472366805	4.8075625575446	5.56435568922248
4.63340370071124	0.386803027932753	3.87526976596304	5.39153763545943
5.1261120456071	0.352174530870544	4.43584996510083	5.81637412611337
4.87917372595211	0.278876523338889	4.33257574020788	5.42577171169633
5.14560229038535	0.280257371751263	4.59629784175287	5.69490673901782
5.58356943749719	0.555348937565045	4.49508551986971	6.67205335512468
4.98967173249965	0.378221315033006	4.24835795503495	5.73098550996434
4.95888438283041	0.387064097754642	4.20023875123131	5.71753001442951
5.07431099566575	0.196312946352883	4.6895376208141	5.4590843705174
4.67573698513914	0.640345904196262	3.42065901291447	5.93081495736381
5.2954549415417	0.203059806492555	4.89745772081629	5.69345216226711
5.09467466317421	0.221379896590578	4.66077006585668	5.52857926049175
5.03066287411648	0.278612742297759	4.48458189921287	5.57674384902009
5.16906977524202	0.267620150613926	4.64453428003873	5.69360527044532
5.40368424502285	0.202930725597824	5.00594002285112	5.80142846719459
5.00423250117679	0.223924989980529	4.56533952081495	5.44312548153862
4.70059872693994	0.55751470859022	3.6078698981031	5.79332755577677
5.34190958966404	0.215086453465457	4.92034014087174	5.76347903845633
5.65173703293925	0.202235169593697	5.25535610053561	6.0481179653429
4.58894699439347	0.718612860533984	3.18046578774686	5.99742820104008
4.79090054697872	0.378842465170984	4.04836931524359	5.53343177871385
5.41300473290074	0.203317163555412	5.01450309233213	5.81150637346934
4.67667523590453	0.48875995109462	3.71870573175907	5.63464474004998
4.83185381540699	0.359045065627421	4.12812548677725	5.53558214403674
4.93942889319547	0.315596595803836	4.32085956541995	5.55799822097098
4.99443611467294	0.307392051161198	4.391947694397	5.59692453494889
5.34586061548355	0.196829330902828	4.960075126914	5.73164610405309
4.83754194338545	0.250012762175825	4.34751692952084	5.32756695725007
4.72806493043427	0.331934208006707	4.07747388274113	5.37865597812742
5.24700786893148	0.187244483071818	4.88000868211072	5.61400705575225
5.36249363696849	0.1934722578804	4.98328801152291	5.74169926241408
5.36643348501559	0.176945527500899	5.01962025111383	5.71324671891736
5.04000714067502	0.198983615307862	4.64999925467161	5.43001502667843
4.80626736187463	0.291303736499853	4.23531203833492	5.37722268541434
5.22365655584123	0.167776373880829	4.89481486303481	5.55249824864766
4.31646879286744	0.854267961222178	2.64210358887197	5.99083399686291
4.69584687005982	0.43667243820047	3.8399688911869	5.55172484893274
4.46338978430021	0.700813981482498	3.08979438059451	5.8369851880059
4.69869499071535	0.671751714040757	3.38206163119546	6.01532835023523
5.37050358681537	0.294828123329548	4.79264046508946	5.94836670854129
4.99341418938756	0.312724196962739	4.38047476334059	5.60635361543452
5.16213581505436	0.238442734315835	4.69478805579533	5.6294835743134
4.8642708555908	0.282186506634393	4.31118530258739	5.41735640859421
5.16359858987594	0.21693039020991	4.73841502506452	5.58878215468737
5.53609157033099	0.198336675981957	5.14735168540635	5.92483145525562
5.05149195727319	0.378018059990632	4.31057655969155	5.79240735485483
5.49118981696109	0.248509398656471	5.00411139559441	5.97826823832778
5.03034199580147	0.356669121920229	4.33127051683782	5.72941347476512
4.17797217761353	0.630364483425075	2.94245779010038	5.41348656512668
5.10422405538476	0.245267333407478	4.6235000819061	5.58494802886342
5.20767500025482	0.317318927665972	4.58572990202951	5.82962009848012
5.44658240758003	0.343536537393601	4.77325079428857	6.11991402087149
4.78034740648087	0.440247657875984	3.91746199704394	5.6432328159178
4.97154737233876	0.235804289926711	4.50937096408241	5.43372378059512
5.21246693553586	0.321701401344732	4.58193218890019	5.84300168217154
5.12946388901351	0.350896389904748	4.44170696480021	5.81722081322682
5.63158964458349	0.199869016375074	5.23984637248835	6.02333291667864
5.2891089980605	0.254633606843345	4.79002712864755	5.78819086747346
4.40239060310412	0.758943682076339	2.9148609862345	5.88992021997375
5.28593297721152	0.241026380167575	4.81352127208307	5.75834468233996
4.96530519705571	0.234092012961049	4.50648485165206	5.42412554245937
4.79453380007051	0.379748624696291	4.05022649566578	5.53884110447524
4.84380420266235	0.265150491566814	4.3241092391914	5.36349916613331
4.49729810626918	0.552103059522759	3.41517610960457	5.57942010293379
5.01132005076287	0.292179081993386	4.43864905005583	5.58399105146991
5.12944687508905	0.310778577528932	4.52032086313234	5.73857288704576
4.96346934195474	0.255569390037271	4.46255333748169	5.46438534642779
5.64858672849302	0.34429373213374	4.97377101351089	6.32340244347515
5.0317832160848	0.213224224842816	4.61386373539288	5.44970269677672
5.33732427161841	0.184542102589942	4.97562175054212	5.69902679269469
5.06063565706075	0.250028489189008	4.57057981825029	5.5506914958712
5.48526410197721	0.527245617029313	4.45186269259975	6.51866551135466
5.0972498015093	0.282519157346086	4.54351225311098	5.65098734990763
5.37203139853194	0.226262392205648	4.92855710980887	5.81550568725501
4.62394327112593	0.28732977318002	4.06077691569309	5.18710962655877
5.20406976082782	0.239605902720642	4.73444219149536	5.67369733016027
5.45886027903308	0.253358020372322	4.96227855910333	5.95544199896283
5.37768589911476	0.252695969583201	4.88240179873169	5.87296999949784
5.47309128484787	0.30828309099872	4.86885642649038	6.07732614320536
5.15988199937539	0.240247046499376	4.68899778823661	5.63076621051417
5.24563436241981	0.250163914996966	4.75531308902575	5.73595563581386
5.24928985782463	0.204110635816794	4.84923301162371	5.64934670402554
5.3897316366722	0.271501303421574	4.85758908196591	5.92187419137848
4.68850933937441	0.246920769685045	4.20454463079172	5.17247404795709
5.22006436197429	0.312935963734476	4.60670987305472	5.83341885089386
5.22002046802949	0.424153257460618	4.38868008340668	6.0513608526523
4.71936315270966	0.252175625253516	4.22509892721277	5.21362737820655
5.63557514964247	0.213234442213051	5.21763564290489	6.05351465638005
4.93168974464629	0.375508839478173	4.19569241926907	5.66768707002351
5.2562507580998	0.271097761353675	4.7248991458466	5.787602370353
5.0448068543202	0.204796067689658	4.64340656164847	5.44620714699193
5.00780753859621	0.361783702149264	4.29871148238366	5.71690359480877
5.13269667534741	0.213631173184282	4.71397957590622	5.55141377478861
5.56027017500216	0.192831206471294	5.18232101031843	5.9382193396859
5.09388129008973	0.347648411748304	4.41249040306306	5.77527217711641
5.5659207325805	0.34463331598303	4.89043943325376	6.24140203190724
5.54478712265183	0.308705819572317	4.93972371629009	6.14985052901357
5.46288295028008	0.252409125184599	4.96816106491827	5.95760483564189
5.21231759999343	0.267296799002123	4.68841587394927	5.73621932603759
5.22139049925133	0.220151995946012	4.78989258719714	5.65288841130551
5.21626594351327	0.263130664016677	4.70052984204058	5.73200204498596
5.7079549099741	0.27723953583539	5.16456541973673	6.25134440021146
5.06342300581894	0.369654828705893	4.33889954155539	5.78794647008249
5.36249433238584	0.222280188324609	4.92682516326961	5.79816350150207
5.04499912794947	0.313174614458191	4.43117688361141	5.65882137228752
4.88649343245828	0.413555534657252	4.07592458453007	5.69706228038649
5.4148687592096	0.222600712522938	4.97857136266464	5.85116615575456
5.38200463108293	0.251189584672078	4.88967304512565	5.8743362170402
4.67052730264119	0.324193958316317	4.03510714434121	5.30594746094117
2.91746591202694	1.55434013363507	-0.129040749897792	5.96397257395167
5.28036373497037	0.204282365197928	4.87997029918244	5.68075717075831
5.92395230198093	0.233086325373515	5.46710310424884	6.38080149971302
5.44238690508611	0.26866118445899	4.91581098354649	5.96896282662573
5.46150936088416	0.290206622984386	4.89270437983476	6.03031434193355
5.27029394735546	0.319584657170839	4.64390801930061	5.8966798754103
5.00286886306241	0.476324114861283	4.0692735979343	5.93646412819053
4.89100830774425	0.243099685078747	4.41453292498991	5.3674836904986
5.4888245301915	0.211138088125011	5.07499387746648	5.90265518291652
5.00404245424416	0.28267868377402	4.44999223404708	5.55809267444124
5.14536210578803	0.22298062335966	4.70832008400309	5.58240412757296
4.86414729636754	0.370484167167374	4.13799832871949	5.59029626401559
4.77483851059348	0.280180532537264	4.22568466682044	5.32399235436652
5.3358892705509	0.379333578954117	4.59239545580083	6.07938308530096
5.0912333513771	0.192539179943236	4.71385655868836	5.46861014406585
4.98136889095761	0.329304626582625	4.33593182285566	5.62680595905955
5.3555309287363	0.257289057512683	4.85124437601144	5.85981748146116
5.3659699065678	0.244027492673352	4.88767602092803	5.84426379220757
4.98240946158949	0.474563242675099	4.0522655059463	5.91255341723269
4.96806733828242	0.237101347956725	4.50334869628724	5.4327859802776
4.97888658843215	0.29623975348542	4.39825667160072	5.55951650526357
5.43023681479673	0.166544025496094	5.10381052482439	5.75666310476907
5.05582479376811	0.263720945057499	4.53893174145542	5.57271784608081
4.96923499534834	0.29288864009596	4.39517326076025	5.54329672993642
5.26690088843771	0.216023772962212	4.84349429343177	5.69030748344364
5.30278777166449	0.192465322428203	4.92555573970521	5.68001980362377
5.47939458430563	0.261498676962108	4.9668571774599	5.99193199115136
5.17399719870856	0.284817656030331	4.61575459288911	5.73223980452801
5.20478642194323	0.323788893403833	4.57016019087171	5.83941265301474
5.50712705123531	0.270200691402687	4.97753369608604	6.03672040638457
4.71788985988092	0.523738316927662	3.69136275870271	5.74441696105914
5.20765292281792	0.303581943048317	4.61263231444322	5.80267353119262
4.66925908719949	0.380474653406054	3.92352876652363	5.41498940787536
5.05609547077325	0.221401273338859	4.62214897502908	5.49004196651741
4.72969759185194	0.342511683659684	4.05837469187895	5.40102049182492
4.44206391061572	0.493235442547539	3.47532244322254	5.40880537800889
5.24639460459605	0.2480219631053	4.76027155690966	5.73251765228244
5.23859475648288	0.247179960840656	4.7541220332352	5.72306747973057
4.89996968860319	0.259988067544555	4.39039307621587	5.40954630099052
4.85358724569695	0.222747418650373	4.41700230514222	5.29017218625168
5.03504029844692	0.293987010808162	4.45882575726292	5.61125483963091
4.7358559911951	0.281006138715154	4.1850839593134	5.28662802307681
5.27988159897887	0.283993356631495	4.72325461998114	5.8365085779766
5.02265763381223	0.236498635058946	4.55912030909669	5.48619495852776
5.39535603026202	0.250471126591244	4.90443262214318	5.88627943838086
5.22490684807222	0.204517882927166	4.82405179753498	5.62576189860947
5.04750101552439	0.345085450404139	4.37113353273228	5.72386849831651
5.62550473441994	0.228944077984977	5.17677434156938	6.07423512727049
4.9366363877528	0.228333490822056	4.48910274574157	5.38417002976403
4.66274910073236	0.364758442238414	3.94782255394506	5.37767564751965
5.49244448827075	0.245153057998583	5.01194449459353	5.97294448194797
5.13291981012941	0.22991272919626	4.68229086090474	5.58354875935408
4.91383469265792	0.260838500340483	4.40259123199057	5.42507815332526
4.59865894010015	0.451913834424381	3.71290782462836	5.48441005557194
5.28895962413384	0.373331549786219	4.55722978655285	6.02068946171483
5.01339650299382	0.186209232447713	4.6484264073963	5.37836659859133
4.672272149669	0.553305418086585	3.58779353021929	5.7567507691187
5.01045667404257	0.322601474784383	4.37815778346518	5.64275556461996
5.01726983582685	0.185111252767203	4.65445178040314	5.38008789125057
5.26123632906744	0.191644900038066	4.88561232499283	5.63686033314205
4.94933370677867	0.233786678831439	4.49111181626905	5.40755559728829
5.17706939627766	0.206835169083134	4.77167246487471	5.5824663276806
5.46751056891645	0.186715072374347	5.10154902706273	5.83347211077017
4.39345862949824	0.705810946802995	3.01006917376437	5.77684808523211
5.33007945124996	0.232315557854818	4.87474095785452	5.78541794464541
5.56211590692474	0.363929925956144	4.84881325205069	6.27541856179878
5.07056444403871	0.217796428503692	4.64368344417147	5.49744544390594
5.20516663888231	0.312212065519064	4.59323099046495	5.81710228729968
5.39240949288132	0.191362750133415	5.01733850261983	5.76748048314281
5.15788478581723	0.190805965231006	4.78390509396446	5.53186447767
3.99803816519607	0.71711552861121	2.5924917291181	5.40358460127404
5.21228674845905	0.317887307569213	4.5892276256234	5.83534587129471
5.77037586211596	0.182895208587674	5.41190125328412	6.1288504709478
5.16179157132217	0.442801086313878	4.29390144214697	6.02968170049737
4.12970855781929	0.478598593022807	3.19165531549459	5.067761800144
5.26076275957945	0.258396929581069	4.75430477760056	5.76722074155835
4.9748337985257	0.382466908401636	4.22519865805849	5.7244689389929
4.96418499037598	0.303732831576136	4.36886864048675	5.5595013402652
5.62083118442268	0.220411066837938	5.18882549342032	6.05283687542504
4.89527084118753	0.232353284359089	4.43985840384371	5.35068327853134
4.75940701923461	0.507676293712918	3.76436148355729	5.75445255491192
5.61722402316602	0.202060894659485	5.22118466963343	6.01326337669862
5.12297695554071	0.38124196117328	4.37574271164108	5.87021119944034
4.87923400752689	0.22704685468488	4.43422217234453	5.32424584270926
4.81688602224788	0.466972992194229	3.90161895754719	5.73215308694857
4.89766740209799	0.273765252039938	4.36108750809971	5.43424729609627
5.07693404254474	0.298641039096262	4.49159760591606	5.66227047917341
