estFinal_msm11	sdFinal_msm11	X1	X2
5.04520543234158	0.133867583258377	4.78282496915517	5.307585895528
5.12215347455938	0.134116748019715	4.85928464844074	5.38502230067802
5.12404649109957	0.128326217499259	4.87252710480102	5.37556587739812
5.10495721167347	0.139918701974094	4.83071655580425	5.3791978675427
5.0346538119642	0.141593253036016	4.75713103601361	5.31217658791479
4.95616175640418	0.146477905058651	4.66906506248922	5.24325845031913
4.93844939734404	0.13010736405628	4.68343896379374	5.19345983089435
5.1126415068332	0.144913730843524	4.82861059437989	5.39667241928651
5.07774578504221	0.12990808633955	4.82312593581669	5.33236563426773
5.01384043357412	0.136200205567414	4.74688803066199	5.28079283648625
5.105212961795	0.139379678790582	4.83202879136546	5.37839713222454
5.02376555886119	0.128901781008561	4.77111806808441	5.27641304963797
5.06501059416894	0.130886802189028	4.80847246187845	5.32154872645944
4.9848265437597	0.127693641960526	4.73454700551707	5.23510608200233
5.27312480751204	0.139506201837111	4.9996926519113	5.54655696311277
4.94222975380747	0.133483389025832	4.68060231131683	5.2038571962981
5.07608133113368	0.136930206070008	4.80769812723646	5.34446453503089
5.10695466995585	0.124938996071797	4.86207423765512	5.35183510225657
5.03781254386877	0.124931797888176	4.79294622000794	5.2826788677296
5.01366559780051	0.13050416373724	4.75787743687552	5.2694537587255
5.05255959195274	0.127920383784036	4.80183563973603	5.30328354416945
4.94262634767246	0.140552356569366	4.6671437287965	5.21810896654841
4.92908727572805	0.130274100879653	4.67375003800393	5.18442451345217
5.16603353339313	0.134017367001508	4.90335949407017	5.42870757271608
4.9330325441893	0.128398499919162	4.68137148434775	5.18469360403086
4.82919336404906	0.137616978305115	4.55946408657103	5.09892264152709
4.9395951462478	0.15863101621319	4.62867835446995	5.25051193802565
4.82859905005907	0.143010028708024	4.54829939379134	5.1088987063268
4.80092260672411	0.127023398756067	4.55195674516222	5.049888468286
5.04768516956789	0.130080856462979	4.79272669090045	5.30264364823533
5.10464458472815	0.138031542640839	4.8341027611521	5.37518640830419
5.21650112252856	0.143322036668512	4.93558993065828	5.49741231439885
4.89303928956513	0.134519467118897	4.62938113401209	5.15669744511817
4.8823214409066	0.127176280391445	4.63305593133937	5.13158695047383
5.06107534375264	0.140036175691802	4.78660443939671	5.33554624810857
5.17855223392627	0.125540450838416	4.93249295028297	5.42461151756956
4.94861762807308	0.13864230614949	4.67687870802008	5.22035654812608
4.94663588207058	0.129531169722131	4.6927547894152	5.20051697472596
5.05049304530779	0.129200051340495	4.79726094468042	5.30372514593516
4.78210650546964	0.122724608097258	4.54156627359901	5.02264673734027
5.0400309135824	0.138598249202479	4.76837834514555	5.31168348201926
4.99633629309617	0.131227600521168	4.73913019607468	5.25354239011766
5.22654087327303	0.138391431375716	4.95529366777663	5.49778807876943
5.02834095756854	0.127496236736645	4.77844833356472	5.27823358157237
4.93361565786304	0.126489337068112	4.68569655720954	5.18153475851654
5.22662544660368	0.128662172776171	4.97444758796238	5.47880330524497
4.96359478789863	0.142032956650699	4.68521019286326	5.241979382934
5.11374392940501	0.138145666663546	4.84297842274446	5.38450943606556
4.89111540963745	0.135525122869961	4.62548616881233	5.15674465046258
4.97386917201738	0.125963939722638	4.72697985016101	5.22075849387375
5.05337325587268	0.130123615832195	4.79833096884158	5.30841554290378
4.99281530838236	0.130653931154848	4.73673360331885	5.24889701344586
5.06219081506386	0.12431624007264	4.81853098452148	5.30585064560623
5.00595898297815	0.143687608634093	4.72433127005533	5.28758669590098
5.02184776167151	0.139318611593995	4.74878328294728	5.29491224039574
5.04042951946948	0.12934037689371	4.78692238075781	5.29393665818116
5.06795355756504	0.117983466584888	4.83670596305866	5.29920115207142
4.81963629026547	0.126594204491486	4.57151164946216	5.06776093106879
4.97176726947299	0.139221295565383	4.69889353016484	5.24464100878114
5.08743959113863	0.130235967310522	4.83217709521001	5.34270208706725
5.14301576403289	0.131508190682581	4.88525971029503	5.40077181777075
4.89151681729944	0.130631952571964	4.63547819025839	5.14755544434049
5.13481187862342	0.127120827058677	4.88565505758842	5.38396869965843
4.8233460200632	0.139455927871405	4.55001240143524	5.09667963869115
5.12786233336358	0.13722234656325	4.85890653409961	5.39681813262755
4.94560324939709	0.13603905920775	4.6789666933499	5.21223980544428
4.92275497544531	0.126685676149385	4.67445105019251	5.1710589006981
5.11105545519519	0.133877686039896	4.848655190557	5.37345571983339
5.13028889499244	0.136914726577816	4.86193603089992	5.39864175908495
4.94407414775424	0.12647494620876	4.69618325318507	5.1919650423234
5.12665738938923	0.11754653019554	4.89626619020597	5.35704858857248
5.04734657868752	0.129213712346496	4.79408770248839	5.30060545488665
4.80317515256362	0.12754497224484	4.55318700696374	5.05316329816351
5.04090194632119	0.136564035315943	4.77323643710194	5.30856745554044
5.13501537801169	0.148169105300655	4.8446039316224	5.42542682440097
5.25896210124793	0.130280866309444	5.00361160328141	5.51431259921444
5.24389476063122	0.134253160981065	4.98075856510833	5.50703095615411
5.07866476696203	0.126420882515623	4.83087983723141	5.32644969669265
5.08852561116462	0.124863258005332	4.84379362547417	5.33325759685507
4.90006832438502	0.141238244359509	4.62324136544038	5.17689528332965
4.84767766994046	0.124587057373969	4.60348703748748	5.09186830239344
5.0515622825864	0.13025316471079	4.79626607975325	5.30685848541955
4.94006337469445	0.124617366944133	4.69581333548395	5.18431341390495
4.87153426989804	0.12742488953502	4.6217814864094	5.12128705338668
5.06863862050935	0.126198858264412	4.8212888583111	5.3159883827076
5.14390281206295	0.12892234106785	4.89121502356997	5.39659060055594
4.84522416537669	0.128914231917502	4.59255227081838	5.09789605993499
5.01203443151781	0.131650749632362	4.75399896223838	5.27006990079724
5.15244663214886	0.136065462944418	4.8857583247778	5.41913493951992
5.16966923562262	0.127167915584607	4.92042012107679	5.41891835016845
4.97522242332206	0.123203850260552	4.73374287681138	5.21670196983274
5.16806676409728	0.13453798163481	4.90437232009305	5.43176120810151
5.14835727101069	0.132078113780513	4.88948416800088	5.40723037402049
4.833888434742	0.130206184266698	4.57868431357927	5.08909255590473
5.02970659705262	0.13635307326079	4.76245457346147	5.29695862064377
4.8312739383307	0.136224379763852	4.56427415399355	5.09827372266785
5.04208917553102	0.140253446778534	4.76719241984509	5.31698593121694
5.02179163528647	0.121532551247504	4.78358783484136	5.25999543573157
4.63373657664361	0.140882692970692	4.35760649842105	4.90986665486616
4.99487104246821	0.130547750957157	4.73899745059218	5.25074463434424
5.03462053354598	0.13705878872598	4.76598530764306	5.3032557594489
4.9520023835055	0.131124973622496	4.69499743520541	5.20900733180559
5.16076429670223	0.131819240518981	4.90239858528503	5.41913000811943
5.02909423096931	0.13154326845086	4.77126942480563	5.286919037133
5.05627674883578	0.127173518777821	4.80701665203126	5.30553684564031
5.10633937093075	0.129524372356726	4.85247160111157	5.36020714074994
4.97435650248021	0.134390924222499	4.71095029100412	5.23776271395631
5.05573029884215	0.125836044969067	4.80909165070278	5.30236894698152
4.95272699446048	0.137243609735958	4.683729519378	5.22172446954296
5.22866892567238	0.129775570658548	4.97430880718162	5.48302904416313
4.9006306162113	0.141389282334469	4.62350762283574	5.17775360958686
5.05672753507483	0.129000669978871	4.80388622191624	5.30956884823342
5.23980435161757	0.129265218484889	4.98644452338719	5.49316417984795
5.17900687367839	0.138633454164518	4.90728530351593	5.45072844384084
5.28622052094402	0.121801458468797	5.04748966234518	5.52495137954287
4.78196783537033	0.120186593817757	4.54640211148753	5.01753355925314
5.17481674308033	0.140780765033853	4.89888644361398	5.45074704254669
5.07448460188447	0.130763772747186	4.81818760729999	5.33078159646896
5.11954192890166	0.131501276968628	4.86179942604315	5.37728443176017
4.82551194321367	0.134177501749942	4.56252403978379	5.08849984664356
4.85719656020505	0.135774061060469	4.59107940052653	5.12331371988356
5.08126045602478	0.117098059030705	4.8517482603246	5.31077265172496
4.83933160915779	0.129043071807259	4.58640718841556	5.09225602990002
5.02367868200563	0.132559939542102	4.76386120050311	5.28349616350815
5.18816409741733	0.13215452078968	4.92914123666956	5.4471869581651
4.86298642029537	0.131139344746868	4.60595330459151	5.12001953599923
4.90695021167537	0.131603385650164	4.64900757580105	5.16489284754969
4.79150173513841	0.138798364552269	4.51945694061596	5.06354652966085
5.01077967332226	0.128003480835757	4.75989285088418	5.26166649576034
5.19682782448408	0.132713762112526	4.93670885074353	5.45694679822463
4.77977285445669	0.167289409417929	4.45188561199755	5.10766009691583
4.74450999576817	0.13732944855152	4.47534427660719	5.01367571492915
4.89485423882685	0.124050975870398	4.65171432612087	5.13799415153283
5.14345340074312	0.121308888758836	4.90568797877581	5.38121882271044
5.08542145716445	0.126011783032718	4.83843836242032	5.33240455190858
4.885602554248	0.136314915927831	4.61842531902946	5.15277978946655
4.82668743597985	0.134264886540152	4.56352825836115	5.08984661359855
4.78813994528939	0.130815332020595	4.53174189452903	5.04453799604976
5.05401078970763	0.140446831278408	4.77873500040195	5.32928657901331
5.04802168795382	0.140748339083499	4.77215494335016	5.32388843255748
4.85552486315546	0.129987184950662	4.60074998065216	5.11029974565876
4.84313451782947	0.112657728527813	4.62232536991496	5.06394366574399
4.90373535185497	0.127490891024011	4.65385320544791	5.15361749826203
4.92292106158753	0.126695645601437	4.67459759620871	5.17124452696634
4.86920258391803	0.122394598879532	4.62930917011415	5.10909599772191
4.83315662012368	0.119115856621922	4.59968954114471	5.06662369910264
4.94368248535809	0.126583238926573	4.69557933706201	5.19178563365418
4.84715306216167	0.135515388426262	4.5815429008462	5.11276322347715
4.99770273233221	0.140897291341953	4.72154404130198	5.27386142336244
4.99753966582015	0.115396987474764	4.77136157036961	5.22371776127069
4.8593176872715	0.139231995418817	4.58642297625062	5.13221239829238
5.21086117148469	0.136889019617162	4.94255869303505	5.47916364993433
4.93166460981292	0.13421894326316	4.66859548101713	5.19473373860872
4.910105696923	0.129544505801607	4.65619846555185	5.16401292829415
4.80898282405185	0.137532860000714	4.53941841845046	5.07854722965325
4.93796268823357	0.125796989924333	4.69140058798188	5.18452478848526
5.00158751353532	0.125741075464713	4.75513500562448	5.24804002144616
5.04079299572205	0.127294335550493	4.79129609804308	5.29028989340101
5.06683765805441	0.120500665833675	4.83065635302041	5.30301896308842
5.10958500023301	0.142733087790034	4.82982814816454	5.38934185230147
5.06627245577125	0.132954395466176	4.80568184065754	5.32686307088495
4.90653058264126	0.130435400413755	4.6508771978303	5.16218396745222
5.13854311206878	0.119876628752042	4.90358491971477	5.37350130442278
5.13975269859437	0.132218584759374	4.880604272466	5.39890112472275
5.28126420553125	0.126977505394183	5.03238829495865	5.53014011610385
4.86602200092195	0.128952524438826	4.61327505302185	5.11876894882205
4.89735548769766	0.133467555022065	4.63575907985441	5.15895189554091
5.05938881153595	0.122599121696384	4.81909453301104	5.29968309006086
4.8775847419832	0.138479154429399	4.60616559930158	5.14900388466482
5.13185984977232	0.128988413909584	4.87904255850953	5.3846771410351
4.907793479884	0.125569733128587	4.66167680295197	5.15391015681603
5.30350355429559	0.135473638682758	5.03797522247738	5.56903188611379
4.88546726790697	0.125925245151017	4.63865378741098	5.13228074840297
4.91471538481192	0.129152552724699	4.66157638147151	5.16785438815233
5.0859966940977	0.140852114516907	4.80992654964456	5.36206683855083
4.84214601787047	0.142146422253516	4.56353903025358	5.12075300548736
5.10706709902239	0.130849031913554	4.85060299647182	5.36353120157296
4.94856667948267	0.128357550485414	4.69698588053126	5.20014747843408
5.00639167322321	0.142609445964825	4.72687715913216	5.28590618731427
4.95630209532816	0.129387176868066	4.70270322866675	5.20990096198957
4.71023767316424	0.136911533887801	4.44189106674415	4.97858427958433
4.88239785392504	0.117675638292518	4.65175360287171	5.11304210497838
4.88260198510803	0.12464852074008	4.63829088445747	5.12691308575859
5.0139184867025	0.137640539443027	4.74414302939417	5.28369394401083
4.78213373960143	0.147093217298717	4.49383103369594	5.07043644550691
4.81405134216911	0.134024111560265	4.55136408351099	5.07673860082723
4.847773529391	0.139046978473434	4.57524145158307	5.12030560719893
4.85897957190633	0.128240038876013	4.60762909570935	5.11033004810332
5.18897787537332	0.120757739548471	4.95229270585832	5.42566304488833
5.10480162114562	0.124640185784139	4.86050685700871	5.34909638528254
5.00573283194438	0.138480105959293	4.73431182426416	5.27715383962459
5.01293317107605	0.136663082776858	4.74507352883341	5.28079281331869
4.92196613336917	0.139436916462859	4.64866977710197	5.19526248963638
4.81728882023259	0.123027610249643	4.57615470414329	5.05842293632189
4.86006669863253	0.122968202587314	4.6190490215614	5.10108437570366
5.06924546650935	0.130836675102833	4.8128055833078	5.3256853497109
4.99672420102949	0.132466790179309	4.73708929227805	5.25635910978094
5.38559996474386	0.135569396576728	5.11988394745347	5.65131598203425
5.04672408183528	0.128673569306728	4.79452388599409	5.29892427767646
4.9531340570883	0.130677531785229	4.69700609478925	5.20926201938735
4.94184830916953	0.127581921881786	4.69178774228123	5.19190887605783
4.74222568478759	0.124511688769561	4.49818277479925	4.98626859477593
4.87827102323308	0.133757284776636	4.61610674507088	5.14043530139529
4.92880711718304	0.138531849692995	4.65728469178477	5.20032954258131
4.84335350553308	0.12880900302543	4.59088785960324	5.09581915146292
4.79157152986298	0.126913690938005	4.54282069562448	5.04032236410147
5.04565996720113	0.13720397730385	4.77674017168558	5.31457976271668
5.24093281863223	0.122515692092238	5.00080206213145	5.48106357513302
5.01103160324963	0.133342999755238	4.74967932372937	5.2723838827699
4.97730726818469	0.136822065152929	4.70913602048495	5.24547851588443
4.92329762465821	0.131399575862999	4.66575445596673	5.18084079334968
5.08489003825391	0.138464700103738	4.81349922605058	5.35628085045723
4.83706205085449	0.127478066882391	4.587205039765	5.08691906194398
5.09658136530514	0.125999921196503	4.84962151976	5.34354121085029
4.90833894839591	0.131275615670805	4.65103874168113	5.16563915511069
5.00256653265123	0.141773437799412	4.72469059456439	5.28044247073808
4.8327008065636	0.141127212126888	4.5560914707949	5.1093101423323
4.75309731624808	0.121085101215635	4.51577051786544	4.99042411463073
5.30161602903095	0.141194731306527	5.02487435567016	5.57835770239175
4.94529087724311	0.135397676944097	4.67991143043268	5.21067032405354
5.27040784801158	0.135765092746467	5.0043082662285	5.53650742979465
5.20852092089046	0.132448005243678	4.94892283061285	5.46811901116807
5.27519192631253	0.132569491926928	5.01535572213575	5.53502813048931
4.7490917651806	0.138207461675036	4.47820514029752	5.01997839006367
5.20013805629352	0.12669401734092	4.95181778230532	5.44845833028173
4.7525441398806	0.139451721526449	4.47921876568876	5.02586951407244
4.96286833643912	0.133392062579581	4.70141989378314	5.2243167790951
5.09646293006499	0.135905200559831	4.83008873696772	5.36283712316226
5.12361358531986	0.125321584006817	4.8779832806665	5.36924388997322
5.14057792451375	0.117294677646079	4.91068035632744	5.37047549270007
4.77305660265599	0.145423224982538	4.48802708169021	5.05808612362176
4.89127109095293	0.137610978578817	4.62155357293845	5.16098860896741
5.33167146713818	0.138026720997992	5.06113909398211	5.60220384029424
4.98084006563976	0.134233146330858	4.71774309883128	5.24393703244824
4.99800966920876	0.13371944869684	4.73591954976295	5.26009978865457
5.02578962711522	0.142850431752835	4.74580278087966	5.30577647335078
4.77842230894686	0.141835419156021	4.50042488740106	5.05641973049266
5.18394486225172	0.125050709765407	4.93884547111153	5.42904425339192
4.84392125449473	0.125744517386694	4.59746200041681	5.09038050857265
5.02262607934418	0.141665897017713	4.74496092118946	5.3002912374989
5.03312412165981	0.138633276356547	4.76140290000098	5.30484534331864
4.96718195137886	0.121331547647101	4.72937211799054	5.20499178476718
5.10299279381275	0.133566139089845	4.84120316119665	5.36478242642884
5.12965197761573	0.130124010021254	4.87460891797407	5.38469503725738
4.94225667378937	0.134024256605854	4.6795691308419	5.20494421673685
5.07546697710715	0.125214831572026	4.83004590722598	5.32088804698832
4.89331555845775	0.144131050721496	4.61081869904362	5.17581241787188
4.99899161722018	0.148800583957579	4.70734247266332	5.29064076177703
5.02027453261969	0.138559857574238	4.74869721177419	5.2918518534652
4.98042138457158	0.125788189705456	4.73387653274889	5.22696623639427
4.94331965445738	0.139908266657291	4.66909945180909	5.21753985710567
4.91402623603731	0.134832993468952	4.64975356883816	5.17829890323645
5.14356896364994	0.132001722624785	4.88484558730536	5.40229233999451
5.02407267867031	0.130182401950456	4.76891517084742	5.27923018649321
4.85521773527802	0.134663742543043	4.59127679989366	5.11915867066239
5.08599810844393	0.123135493463355	4.84465254125576	5.32734367563211
5.04138260789514	0.141485846043641	4.7640703496496	5.31869486614068
5.04185727933172	0.137854873871449	4.77166172654368	5.31205283211975
4.96448537465012	0.131239696542251	4.70725556942731	5.22171517987293
5.00328435615819	0.12904178292433	4.75036246162651	5.25620625068988
4.93962743066877	0.131032440155677	4.68280384796364	5.19645101337389
4.98846507691961	0.128614684318584	4.73638029565518	5.24054985818403
5.03517617017224	0.123329800468365	4.79344976125424	5.27690257909023
4.98118837995603	0.128176983744187	4.72996149181742	5.23241526809464
4.99128594259504	0.132653816900461	4.73128446147014	5.25128742371995
4.78245528385621	0.139327209509024	4.50937395321852	5.0555366144939
4.96235286724408	0.11866490929436	4.72976964502713	5.19493608946103
4.83588640837319	0.145947368859607	4.54982956540836	5.12194325133802
5.07269453760324	0.133849669016627	4.81034918633065	5.33503988887583
4.93462497014109	0.135318071243842	4.66940155050316	5.19984838977902
4.93362425347916	0.121193799513263	4.69608440643316	5.17116410052515
4.87401454952528	0.125539144944915	4.62795782543325	5.12007127361731
4.93859673152009	0.132201790508309	4.67948122212381	5.19771224091638
4.94521997251096	0.137771353389739	4.67518811986707	5.21525182515485
4.96298643381445	0.140981107493304	4.68666346312757	5.23930940450132
5.16457833694483	0.130910843232349	4.90799308420943	5.42116358968023
4.95337330157434	0.126336938519671	4.70575290207579	5.2009937010729
5.05473860070706	0.137984849665845	4.78428829536201	5.32518890605212
4.89360995555657	0.129382466796961	4.64002032063453	5.14719959047862
5.18037422841392	0.125068878425993	4.93523922669897	5.42550923012886
5.27228797552886	0.138813435388603	5.00021364216719	5.54436230889052
4.96751590836786	0.131824490961278	4.70913990608375	5.22589191065196
5.03615574814456	0.144657167999407	4.75262769886572	5.3196837974234
4.98607641931128	0.127779190918918	4.73562920511021	5.23652363351236
4.85923025942646	0.134482808511694	4.59564395474354	5.12281656410938
5.23682746630033	0.135201486982164	4.97183255181529	5.50182238078537
5.15437695079683	0.128932865097229	4.90166853520626	5.4070853663874
5.05133209709305	0.134161762852275	4.78837504190259	5.31428915228351
5.07277647754533	0.137508480212358	4.80325985632911	5.34229309876155
4.76640489862487	0.1370738473437	4.49774015783122	5.03506963941852
4.85951033674027	0.136306071117042	4.59235043735086	5.12667023612967
4.9996244810429	0.14668844911069	4.71211512078595	5.28713384129985
5.22953736260966	0.134146266811341	4.96661067965943	5.49246404555989
4.8984727397969	0.136016371063985	4.63188065251149	5.16506482708231
4.78820165339346	0.146280147777681	4.5014925637492	5.07491074303771
4.9353455892643	0.120445482074649	4.69927244439799	5.17141873413062
5.17208506890668	0.142569734872611	4.89264838855636	5.451521749257
5.22276571341617	0.134527176003421	4.95909244844946	5.48643897838287
5.13009228391861	0.128895402272666	4.87745729546418	5.38272727237303
4.57894551888793	0.134741040138163	4.31485308021713	4.84303795755873
4.89988835369931	0.147513952578069	4.6107610066463	5.18901570075233
5.0704342720526	0.129901103072016	4.81582811003145	5.32504043407375
4.94930873872967	0.126970623764568	4.70044631615112	5.19817116130822
5.16531404947633	0.129999225241108	4.91051556800376	5.4201125309489
4.99717823990004	0.129837091254788	4.74269754104066	5.25165893875943
5.11232971237552	0.133857943260982	4.849968143584	5.37469128116705
5.25878351167305	0.135854703091045	4.9925082936146	5.5250587297315
4.93114783057021	0.135487304433003	4.66559271388152	5.1967029472589
5.0209759045059	0.130885765564196	4.76443980400007	5.27751200501172
4.82886826215565	0.136932080989418	4.56048138341639	5.09725514089491
5.1756082335269	0.138555167903301	4.90404010443643	5.44717636261737
4.89403619539983	0.151861434515826	4.59638778374881	5.19168460705085
5.18144403481585	0.134432956334911	4.91795544039943	5.44493262923228
4.88760437028561	0.132477287472769	4.62794888683898	5.14725985373223
5.0969265454841	0.130226688273671	4.84168223646771	5.3521708545005
4.67288408922373	0.122511762869513	4.43276103399948	4.91300714444797
5.31481174475304	0.144786160973618	5.03103086924474	5.59859262026133
5.00825584818498	0.150236612663509	4.7137920873645	5.30271960900546
5.03164828484331	0.130395980535796	4.77607216299314	5.28722440669347
5.37163037418917	0.132328218095601	5.11226706672179	5.63099368165654
5.16653624428683	0.129361576710985	4.9129875539333	5.42008493464036
5.18156910749672	0.138482926549301	4.91014257146009	5.45299564353336
4.98254363279601	0.132368180252285	4.72310199950153	5.24198526609049
5.12488746690483	0.137430044325402	4.85552458002705	5.39425035378262
4.94552762977984	0.127617774233323	4.69539679228252	5.19565846727715
5.01375086439824	0.129123559249536	4.76066868826915	5.26683304052733
5.3426742357456	0.128925727861523	5.08997980913701	5.59536866235418
4.61160241956776	0.128029723154534	4.36066416218488	4.86254067695065
5.15835870500297	0.141020150881104	4.88195920927601	5.43475820072994
5.0051284841468	0.134278415793802	4.74194278919094	5.26831417910265
5.06008933681889	0.145946882494545	4.77403344712958	5.3461452265082
4.98838605151596	0.134764776730386	4.7242470891244	5.25252501390751
5.04605095482141	0.127496693613006	4.79615743533992	5.2959444743029
4.9647979333005	0.125163357356524	4.71947775288171	5.21011811371929
5.06300265425771	0.126862880983222	4.8143514075306	5.31165390098483
5.07304830086018	0.12901290995605	4.82018299734632	5.32591360437404
5.05372768943808	0.129429436922815	4.80004599306936	5.30740938580679
5.23587877441273	0.138526142409543	4.96436753529002	5.50739001353543
5.10019519947021	0.144218450918309	4.81752703567033	5.3828633632701
4.83063120402397	0.136680552385676	4.56273732134804	5.09852508669989
5.20564527130929	0.139904373198798	4.93143269983964	5.47985784277893
5.13942995261835	0.130492855090476	4.88366395664102	5.39519594859569
4.9950984660416	0.129739474601111	4.74080909582343	5.24938783625978
5.08082272367528	0.137200380629294	4.81190997764186	5.3497354697087
5.05078800948258	0.126664898787779	4.80252480785853	5.29905121110662
5.01151266244175	0.111437911702281	4.79309435550528	5.22993096937822
4.99048368724242	0.13497003602813	4.72594241662729	5.25502495785755
5.10931691503343	0.122214708988603	4.86977608541577	5.34885774465109
5.1688933853329	0.126989330928194	4.91999429671364	5.41779247395216
4.8411087842884	0.130081730402945	4.58614859269863	5.09606897587817
4.86104780655656	0.12970553606788	4.60682495586352	5.11527065724961
4.94885798932175	0.129691705121657	4.6946622472833	5.2030537313602
4.86979416359673	0.145191529055183	4.58521876664857	5.15436956054489
5.05288140741237	0.126600420472988	4.80474458328531	5.30101823153942
5.04253837813304	0.130141552146691	4.78746093592552	5.29761582034055
4.99962647361837	0.132010100758744	4.74088667613123	5.25836627110551
5.12366869129851	0.140645109101137	4.84800427746028	5.39933310513674
4.91226398291608	0.142647462429968	4.63267495655335	5.19185300927882
5.13570572024941	0.143534185507926	4.85437871665387	5.41703272384494
4.93096077402987	0.123217933256496	4.68945362484714	5.1724679232126
4.72169975728722	0.11864354000916	4.48915841886926	4.95424109570517
5.02901715176073	0.131750542780711	4.77078608791053	5.28724821561092
4.78502351637846	0.121992853953656	4.54591752262929	5.02412951012762
5.03907299664687	0.135002303435372	4.77446848191354	5.3036775113802
5.1456559188487	0.138824087087783	4.87356070815664	5.41775112954075
4.85731049440635	0.127998629040461	4.60643318148704	5.10818780732565
5.13430698509967	0.125965252292648	4.88741509060608	5.38119887959326
5.15037853945416	0.1393407545044	4.87727066062554	5.42348641828279
5.06189559196625	0.139839011669733	4.78781112909357	5.33598005483892
4.83772725933641	0.127206918199362	4.58840169966566	5.08705281900716
4.96669911459416	0.136811677503643	4.69854822668701	5.2348500025013
5.10931610162167	0.122338462647858	4.86953271483187	5.34909948841147
4.95608464079262	0.113663274970638	4.73330462185017	5.17886465973507
4.86261425698935	0.133998573053079	4.59997705380532	5.12525146017339
4.79640799645667	0.129474390505698	4.5426381910655	5.05017780184784
4.95763927884415	0.150445959594282	4.66276519803936	5.25251335964894
4.89535017349675	0.143380920658501	4.61432356900609	5.17637677798741
5.01703361331162	0.134258688853646	4.75388658315848	5.28018064346477
5.02385346864944	0.125417560997007	4.7780350490953	5.26967188820357
5.03778068414081	0.119657186725565	4.8032525981587	5.27230877012291
5.069853730704	0.144321335764967	4.78698391260466	5.35272354880333
5.03843652774605	0.122774711792495	4.79779809263276	5.27907496285934
5.11960792393773	0.132148679349744	4.86059651241223	5.37861933546323
4.89053871427714	0.135825484624775	4.62432076441258	5.1567566641417
4.67042776720407	0.150709071820895	4.37503798643511	4.96581754797302
4.75433765307074	0.133199074846004	4.49326746637257	5.01540783976891
4.88039858253858	0.124043532860652	4.6372732581317	5.12352390694546
4.90527281623559	0.140650865060687	4.62959712071664	5.18094851175454
4.92836931025315	0.133666415501783	4.66638313586965	5.19035548463664
5.00544941619879	0.129435344346295	4.75175614128005	5.25914269111753
4.96660656628237	0.138444077051201	4.69525617526202	5.23795695730272
5.01296860798686	0.133222469556704	4.75185256765572	5.274084648318
5.06030919780217	0.141475900658054	4.78301643251238	5.33760196309196
4.93733133445992	0.148925600760889	4.64543715696858	5.22922551195127
5.10427447087905	0.138660768460365	4.83249936469673	5.37604957706136
4.8019961386194	0.125887790240801	4.55525606974744	5.04873620749137
5.01018339000256	0.141130780831355	4.73356705957311	5.28679972043202
5.1271312091955	0.127651612425279	4.87693404884195	5.37732836954905
4.98065856534849	0.130225301409014	4.72541697458682	5.23590015611015
5.01272032571079	0.131554332047706	4.75487383489728	5.27056681652429
5.13297142868074	0.139327689147753	4.85988915795115	5.40605369941034
4.98228948145508	0.132178872342706	4.72321889166337	5.24136007124678
5.00421230760653	0.13288806615916	4.74375169793457	5.26467291727848
5.04460682521457	0.125852870975695	4.79793519810221	5.29127845232694
4.93887469949474	0.133635117429882	4.67694986933217	5.20079952965731
4.98655244306334	0.130123175693662	4.73151101870377	5.24159386742292
5.15277700480927	0.128163697526984	4.90157615765638	5.40397785196216
5.08926815745317	0.134320091043082	4.82600077900873	5.35253553589761
4.87854839623648	0.120536082293223	4.64229767494176	5.1147991175312
5.02045646963961	0.127484710920826	4.77058643623479	5.27032650304443
4.7273899168121	0.129010555676844	4.47452922768549	4.98025060593872
5.0266977983361	0.133536824130996	4.76496562303935	5.28842997363285
5.00007010244716	0.137087309278329	4.73137897626164	5.26876122863269
4.81069799071616	0.137426113247499	4.54134280875106	5.08005317268126
5.24451767836552	0.13807881398594	4.97388320295308	5.51515215377796
5.17614813214479	0.136619584170836	4.90837374716995	5.44392251711963
5.23333145626757	0.133372758982707	4.97192084866147	5.49474206387368
5.2476619804796	0.134574280489851	4.9838963907195	5.51142757023971
5.0478819539271	0.13181705669469	4.78952052280551	5.3062433850487
4.94144136981542	0.135642211459771	4.67558263535426	5.20730010427657
4.92575535673512	0.144441932641486	4.64264916875781	5.20886154471243
5.06707756481955	0.137068386653109	4.79842352697946	5.33573160265965
5.08443869336844	0.137496366625773	4.81494581478193	5.35393157195496
4.89218708160125	0.118547633520104	4.65983371990184	5.12454044330065
5.35646257253736	0.13524835313127	5.09137580040007	5.62154934467465
5.11849886168097	0.123585721815922	4.87627084692176	5.36072687644018
4.65622789483381	0.127206984643108	4.40690220493332	4.9055535847343
5.0361394894105	0.132605170330598	4.77623335556253	5.29604562325848
5.02376847137193	0.14635326037148	4.73691608104383	5.31062086170004
4.98673287807777	0.149343549372929	4.69401952130683	5.27944623484871
5.15066452766392	0.137230812874471	4.88169213442996	5.41963692089789
4.92552508784777	0.136138403926589	4.65869381615166	5.19235635954389
4.98133689365638	0.13917988040073	4.70854432807095	5.25412945924181
4.79055229098932	0.143227349975596	4.50982668503716	5.07127789694149
4.90964731100757	0.147088194728677	4.62135444933936	5.19794017267578
4.83333465231786	0.130228236503894	4.57808730877023	5.0885819958655
4.82330428209309	0.149129682161983	4.5310101050556	5.11559845913057
