estFinal_msm11	sdFinal_msm11	X1	X2
4.88309101144215	0.126776229166455	4.6346096022759	5.1315724206084
4.97450292398634	0.121670913449255	4.7360279336258	5.21297791434688
5.20613203672239	0.122610919354355	4.96581463478786	5.44644943865693
5.03955731651737	0.13124800967072	4.78231121756276	5.29680341547198
5.05345892306148	0.125950346722751	4.80659624348489	5.30032160263807
5.14767353507434	0.155610903047441	4.84267616510136	5.45267090504733
5.11923394534479	0.123729192345613	4.87672472834739	5.36174316234219
4.96855651853137	0.139926772982866	4.69430004348495	5.24281299357779
5.14779216033287	0.135582628030964	4.88205020939218	5.41353411127356
4.93652332046477	0.128298632165835	4.68505800141973	5.1879886395098
5.16005739719672	0.133163179381051	4.89905756560986	5.42105722878358
5.17018711293411	0.124746407219588	4.92568415478372	5.4146900710845
4.96579977380136	0.125967983700767	4.71890252574785	5.21269702185486
5.06294349792998	0.122568730502249	4.82270878614557	5.30317820971439
4.95223093950819	0.133618519016175	4.69033864223649	5.2141232367799
4.9843011101595	0.129081856886029	4.73130067066288	5.23730154965611
5.10846897274972	0.124997770535095	4.86347334250094	5.35346460299851
4.9557695576818	0.120544523772885	4.71950229108695	5.19203682427666
5.07824537808772	0.133760334903801	4.81607512167627	5.34041563449917
5.08645942595039	0.116866544962121	4.85740099782463	5.31551785407614
5.18543172057428	0.125410656617869	4.93962683360325	5.4312366075453
4.77045771405885	0.123159260359181	4.52906556375485	5.01184986436284
5.06969909211804	0.131651380194316	4.81166238693718	5.3277357972989
5.01574556845738	0.134071117813488	4.75296617754294	5.27852495937182
5.10766375230607	0.125642416434713	4.86140461609403	5.35392288851811
5.08558596111375	0.117117700661801	4.85603526781662	5.31513665441088
5.00744731853587	0.128575305165028	4.75543972041241	5.25945491665932
4.89956766699331	0.129802816595125	4.64515414646686	5.15398118751975
5.01378179963719	0.127189013870195	4.7644913324516	5.26307226682277
5.01675999475995	0.112193733751949	4.79686027660613	5.23665971291377
5.01851043948228	0.115046421583119	4.79301945317937	5.2440014257852
5.17825442542443	0.122125465252876	4.93888851352879	5.41762033732007
4.93192908437172	0.13927748795493	4.65894520798006	5.20491296076338
4.99874379150788	0.132207251130301	4.73961757929249	5.25787000372327
4.97090282348337	0.120548615371258	4.7346275373557	5.20717810961103
5.2547167568627	0.123383751567434	5.01288460379053	5.49654890993487
5.21008946300178	0.116695873310708	4.98136555131279	5.43881337469077
4.96463881346789	0.122157078415227	4.72521093977405	5.20406668716174
5.05001381051789	0.127942343309821	4.79924681763064	5.30078080340514
5.14020455333976	0.13005936121035	4.88528820536747	5.39512090131204
5.12537643551384	0.129532314297347	4.87149309949104	5.37925977153664
5.16867659551524	0.128385524629391	4.91704096724163	5.42031222378885
4.79275460612685	0.124165833109882	4.54938957323148	5.03611963902221
5.04727350591717	0.123688674386326	4.80484370411997	5.28970330771437
5.01128139124946	0.127841794556408	4.7607114739189	5.26185130858002
4.87784916783253	0.125227788732778	4.63240270191629	5.12329563374878
4.92106204403961	0.126965231021583	4.67221019123731	5.16991389684191
4.98488461667439	0.120846489292451	4.74802549766119	5.22174373568759
5.07764956096153	0.119985571770624	4.8424778402911	5.31282128163195
4.83524912367584	0.12294503566549	4.59427685377148	5.0762213935802
4.82240674081578	0.130667620391403	4.56629820484863	5.07851527678293
4.95539184619628	0.129105694673275	4.70234468463666	5.2084390077559
4.98902736418388	0.121849278716734	4.75020277789908	5.22785195046868
5.03685923879459	0.12856832402645	4.78486532370274	5.28885315388643
4.81805736032143	0.12980452039259	4.56364050035195	5.0724742202909
5.12763020864576	0.122555529240165	4.88742137133504	5.36783904595648
5.04700619994979	0.12623857506156	4.79957859282913	5.29443380707045
4.92190030807407	0.131710886683279	4.66374697017484	5.1800536459733
4.9057083306483	0.118613096900633	4.67322666072305	5.13819000057354
5.11648948406283	0.121146050142431	4.87904322578367	5.35393574234199
4.96440198327029	0.129107969780369	4.71135036250077	5.21745360403982
5.21324238329245	0.131253084978654	4.95598633673429	5.47049842985061
5.20749198808302	0.116837111854883	4.97849124884745	5.43649272731859
5.04839051299682	0.127665727225211	4.7981656876354	5.29861533835823
4.99350215317775	0.114679360958988	4.76873060569813	5.21827370065736
4.83031862155545	0.130452670737991	4.57463138690899	5.08600585620191
5.13007229660898	0.121071351948558	4.89277244678981	5.36737214642816
4.88070790298335	0.134555791474356	4.61697855169361	5.14443725427309
5.04943298155252	0.137582959047282	4.77977038181984	5.31909558128519
5.10510278664556	0.128019902930161	4.85418377690245	5.35602179638868
5.00281004703988	0.128185786533178	4.75156590543485	5.25405418864491
4.89729651679089	0.123711225342473	4.65482251511965	5.13977051846214
5.06175870747924	0.125433355421675	4.81590933085275	5.30760808410572
4.91797983019707	0.114316628652601	4.69391923803798	5.14204042235617
4.92638999440033	0.129690863155262	4.67219590261601	5.18058408618464
5.15188398389932	0.132386232513237	4.89240696817337	5.41136099962526
4.87901562593478	0.123715131202351	4.63653396877817	5.12149728309139
5.06357298961062	0.117776606479193	4.8327308409114	5.29441513830984
4.94206973562977	0.124262789425499	4.69851466835579	5.18562480290375
4.9805537018259	0.130814625468833	4.72415703590698	5.23695036774481
4.90666339038913	0.121897772627513	4.6677437560392	5.14558302473905
5.09696035073498	0.121309533906641	4.85919366427797	5.334727037192
5.07069151909344	0.135384513741607	4.80533787215989	5.33604516602699
5.21853997973024	0.132603915476235	4.95863630539682	5.47844365406366
5.08223848904472	0.123845437369298	4.8395014318009	5.32497554628855
5.02234233266843	0.125781168925387	4.77581124157467	5.26887342376218
5.02699492857583	0.12782193911235	4.77646392791562	5.27752592923603
5.25534652427004	0.130170691502897	5.00021196892436	5.51048107961572
5.11018515510637	0.128953729501879	4.85743584528269	5.36293446493006
5.0372516654793	0.125149305439153	4.79195902681855	5.28254430414004
4.95347732200728	0.122870600314355	4.71265094539114	5.19430369862342
4.8384487929354	0.128834425693824	4.58593331857551	5.0909642672953
4.77842231230547	0.125299568103141	4.53283515882331	5.02400946578763
4.91190952100419	0.122209696707894	4.67237851545671	5.15144052655166
5.11457973807866	0.132047620579425	4.85576640174298	5.37339307441433
5.04099263558463	0.125150130675129	4.79569837946138	5.28628689170789
5.17205097251733	0.1235326761163	4.92992692732938	5.41417501770528
4.87515220866172	0.133892793591645	4.6127223332221	5.13758208410134
5.13216048305712	0.125940233005559	4.88531762636622	5.37900333974802
5.14441113403568	0.123236137276168	4.90286830497439	5.38595396309697
4.96074785155706	0.120810059001459	4.7239601359142	5.19753556719992
5.17705695265296	0.131001593936368	4.92029382853767	5.43382007676824
4.89391632692841	0.132701986415479	4.63382043355407	5.15401222030275
4.95872575533448	0.129008493148253	4.7058691087639	5.21158240190505
4.99833201805805	0.131430467791117	4.74072830118746	5.25593573492864
4.91006768247634	0.127347625021913	4.6604663374334	5.15966902751929
5.06368328698085	0.127738229267914	4.81331635761574	5.31405021634596
5.0212340379643	0.118368399781004	4.78923197439353	5.25323610153506
4.96465279908348	0.118997401396957	4.73141789234545	5.19788770582152
4.91160689231537	0.129801318050434	4.65719630893652	5.16601747569422
5.13844367881013	0.123853535217395	4.89569074978404	5.38119660783622
5.00058609095254	0.128784572038761	4.74816832975657	5.25300385214851
5.08775016477933	0.133841037623763	4.82542173103676	5.3500785985219
5.10505284826536	0.126584581087742	4.85694706933339	5.35315862719734
5.13520563385015	0.125868760300998	4.8885028636602	5.38190840404011
4.82602314891588	0.121064795728008	4.58873614928898	5.06331014854277
4.75654792057662	0.125315117108323	4.5109302910443	5.00216555010893
4.92454400036013	0.129605611268034	4.67051700227479	5.17857099844548
4.90132937499844	0.117818042207059	4.67040601227261	5.13225273772428
5.04195445982301	0.134056241739815	4.77920422601297	5.30470469363304
5.15531144036438	0.129318243968922	4.90184768218529	5.40877519854346
5.00352134745299	0.125601559170051	4.75734229147969	5.24970040342629
4.98753686733353	0.123500994717966	4.74547491768632	5.22959881698074
5.2386986004177	0.123504636801272	4.99662951228721	5.4807676885482
5.09973984850007	0.124163788600712	4.85637882284268	5.34310087415747
4.97065677421096	0.124141535251957	4.72733936511713	5.2139741833048
4.94104826628868	0.131935717623228	4.68245425974716	5.19964227283021
