estFinal_ps2	sdFinal_ps2	X1	X2
5.22410060181478	0.240863173928244	4.75150061930058	5.69670058432899
5.49934849541411	0.270526718843209	4.96826487996142	6.0304321108668
5.03542385899396	0.26348362327107	4.51787838566871	5.55296933231921
5.0735947890723	0.228001612824446	4.62620098415435	5.52098859399026
4.81607872873857	0.214539265979279	4.39509422234703	5.23706323513011
4.75695934359007	0.206145557062413	4.35241667117786	5.16150201600228
5.00905012853596	0.230727039350188	4.55619650917422	5.4619037478977
4.79321695500184	0.343732391208091	4.11751754847036	5.46891636153332
4.74943942275743	0.232328351103883	4.29352889701503	5.20534994849984
4.92118222744823	0.256213860756926	4.41797266433737	5.42439179055908
5.13383728800164	0.242593714460327	4.65730818923634	5.61036638676694
5.05014930713769	0.263841851860738	4.53183842498961	5.56846018928577
5.14277503262823	0.25292726423028	4.64614976006241	5.63940030519404
4.55225076409558	0.249851030483871	4.0618951617738	5.04260636641736
5.19655550328911	0.240708022296848	4.72420352598771	5.66890748059051
4.99743072280144	0.237742689117153	4.53087638921853	5.46398505638434
5.00608413667336	0.256186761182699	4.50328505103883	5.50888322230789
5.32847172545175	0.295554812336797	4.74829073329076	5.90865271761273
4.98923870447586	0.249369460497647	4.49963076256668	5.47884664638505
4.86438203472963	0.238949275118368	4.39567353027568	5.33309053918358
5.18962479073834	0.212755957887044	4.77216759315608	5.60708198832061
4.84666397044391	0.227028666051567	4.40122206498988	5.29210587589794
4.75815954941734	0.207151350535277	4.3516815036805	5.16463759515419
4.95285748400362	0.246609628963841	4.46878234589873	5.43693262210852
4.43329028659055	0.254466806285378	3.93394409382675	4.93263647935436
4.93541861177738	0.259613413363458	4.42567368270972	5.44516354084504
4.98926503184194	0.240168059954143	4.51796651921442	5.46056354446946
5.49363384603011	0.258377591793017	4.98641003830476	6.00085765375546
4.75589257850598	0.228578339728287	4.30750644117489	5.20427871583707
5.2330335757661	0.310871303749807	4.62200527591786	5.84406187561435
5.03295078329087	0.227375825934195	4.58691634477939	5.47898522180235
5.04492162894662	0.247137939435514	4.55981057320361	5.53003268468963
4.71385057434202	0.24137535329707	4.24007152218674	5.1876296264973
5.10620838599478	0.210926207536085	4.69232314815244	5.52009362383713
4.64472808259382	0.242832187138485	4.16820728928634	5.1212488759013
4.79056155529888	0.24284227816881	4.31408764856034	5.26703546203741
4.78688574416259	0.236455600372687	4.32296283036374	5.25080865796143
4.33320493749983	0.20645530433304	3.92823245986074	4.73817741513891
4.8542767294119	0.259338207783581	4.34513168434865	5.36342177447515
5.052301172532	0.252339511952323	4.55687471788496	5.54772762717904
5.01473537967515	0.220974019549162	4.58134736393586	5.44812339541445
4.81639442502795	0.239672554161856	4.34594011010288	5.28684873995302
5.39131160908277	0.247957689354633	4.90438408811715	5.87823913004839
4.79520131416293	0.228375264378949	4.34689087700556	5.24351175132029
4.58086307694129	0.228929165735315	4.13186704653046	5.02985910735211
4.82006802030066	0.272621827949562	4.28499382063604	5.35514221996528
5.07631352881114	0.245800027803906	4.59397127791791	5.55865577970438
4.80986405210457	0.252244502470907	4.31506444310754	5.30466366110159
4.90715087182445	0.320387275762511	4.2773026343672	5.5369991092817
5.24609449963393	0.238609184066214	4.77804206579315	5.71414693347471
4.97738982931618	0.240979164204478	4.50462066901978	5.45015898961258
5.28529531852035	0.206828223150529	4.87938414954674	5.69120648749396
5.16016471455881	0.221619621562847	4.72538277729843	5.59494665181919
4.79671094294604	0.221217975466392	4.3626392417115	5.23078264418059
5.08034670519164	0.219503953955373	4.64970714230257	5.51098626808072
4.82645795340342	0.301596457470304	4.23386068629159	5.41905522051525
4.5696425687836	0.243106965751841	4.09249127744888	5.04679386011831
4.82109619738855	0.278670284889291	4.27421892411983	5.36797347065727
4.85594405781698	0.246697891922559	4.37184237959967	5.34004573603429
4.94205254461972	0.244844586362816	4.46168138136174	5.42242370787769
5.34068810915074	0.219975905297873	4.90903333957202	5.77234287872946
5.04288549380332	0.210079262720424	4.63056268077064	5.45520830683601
4.88424644378593	0.237224734239524	4.41890016625814	5.34959272131371
5.18489954425046	0.250485338825711	4.69318638354386	5.67661270495707
4.84348957785348	0.242825947130549	4.36709728650315	5.31988186920382
5.07991639003597	0.235827287393223	4.6170228757465	5.54280990432545
5.25720344289158	0.268863750029614	4.72925753188509	5.78514935389807
5.11925758786721	0.227385283466057	4.67295825022073	5.56555692551369
4.95652354046068	0.279535696631661	4.40731603552167	5.5057310453997
5.02587897718836	0.234563918275371	4.565801769963	5.48595618441372
4.99650835802753	0.265280813578393	4.47562363528655	5.51739308076851
4.84984110441411	0.237476799252909	4.38404730511538	5.31563490371284
4.87597823010712	0.236484055795961	4.41187150280173	5.34008495741252
5.12084145547217	0.240995374998742	4.64791266707261	5.59377024387173
5.17934841653665	0.252309382696183	4.68382429101373	5.67487254205956
5.07023747453972	0.2220160152541	4.63450930110455	5.50596564797489
5.18283327448292	0.234123010990817	4.72351770870883	5.642148840257
4.6996126319883	0.221489969182372	4.26477762322368	5.13444764075292
5.10959348981315	0.242283129728384	4.63421076438454	5.58497621524176
4.87586278312997	0.237336833057959	4.41034997363327	5.34137559262668
5.25074970856365	0.242465685888451	4.77507471134245	5.72642470578486
4.39026472523606	0.208574927084448	3.98087317859071	4.79965627188142
5.23561652381634	0.230617763610484	4.78315979612549	5.68807325150719
4.85669834706928	0.255708950686378	4.3544727404904	5.35892395364816
4.7162376795496	0.215769517321726	4.29301786909092	5.13945749000829
4.97547831648428	0.232191509171882	4.51964059584697	5.43131603712158
5.04473494481023	0.223712764073356	4.60580045497338	5.48366943464709
4.95693364654855	0.211379288965664	4.54229028719346	5.37157700590364
5.01872006616153	0.264649582441582	4.49936796948192	5.53807216284114
4.48803456396355	0.351101434100623	3.79732504426777	5.17874408365933
4.83804144743753	0.260404786537765	4.32691450308174	5.34916839179332
4.9656108572061	0.244007748172391	4.48665184438035	5.44456987003185
5.02536296986948	0.232100839731538	4.56996064873821	5.48076529100075
4.66058277787979	0.264406556137245	4.1414873787548	5.17967817700478
4.99228837579559	0.245669207846903	4.51024472213574	5.47433202945545
5.28073904114623	0.234077953872345	4.82140520489706	5.7400728773954
4.74486544184348	0.360356240769221	4.03611830921691	5.45361257447005
5.40527624648441	0.323468219040799	4.76962221346676	6.04093027950207
4.54881313089852	0.261180608550567	4.03617068167349	5.06145558012355
5.01957424682972	0.314848399957812	4.4008949989053	5.63825349475414
4.84150076515809	0.239223988955763	4.37224042667947	5.31076110363671
4.93519462637724	0.228321876685803	4.48710495335591	5.38328429939856
4.91484418573107	0.242535172055345	4.43880020248537	5.39088816897677
4.92762004784627	0.242271133580499	4.45220101713038	5.40303907856215
5.01136688385554	0.238172410112924	4.54396205676733	5.47877171094375
4.83503438422927	0.238849608136891	4.36627442245327	5.30379434600527
4.98901033852021	0.246913836467467	4.50456001493261	5.47346066210781
5.07186384259753	0.198735938398548	4.68177916109302	5.46194852410205
5.15214905046735	0.23987989069275	4.68154432013957	5.62275378079513
5.19174352498038	0.21971978482985	4.76053411797594	5.62295293198483
4.91460739169961	0.236625669639068	4.45042359576047	5.37879118763875
5.635360415801	0.23099289373771	5.18223639844247	6.08848443315953
5.12366618657546	0.212065668400749	4.70760873951951	5.53972363363141
4.68270917448136	0.213856508416886	4.26308221108372	5.102336137879
5.19220326639587	0.248805064821459	4.70359918621759	5.68080734657414
4.96797516970078	0.252757916956376	4.47193794675912	5.46401239264244
5.40604329349476	0.213055659183913	4.98802826563641	5.82405832135311
4.99703020834976	0.230602252131025	4.54461003044409	5.44945038625543
4.69655028818764	0.363475202352076	3.98190130522167	5.41119927115361
5.01337044505354	0.244683862538118	4.53321327344007	5.49352761666701
5.04072616756411	0.227753911420007	4.59389978143654	5.48755255369168
4.88472978378282	0.233376521282808	4.42688881878683	5.34257074877882
4.86929318036314	0.211870132042797	4.45364371661235	5.28494264411393
4.38400351180125	0.205193923272951	3.98141146264201	4.7865955609605
5.04853296518013	0.235252685761033	4.58671442897097	5.5103515013893
4.77972635173499	0.261324978959283	4.26714302994251	5.29230967352746
5.34506745297239	0.222333628425736	4.90888330698679	5.78125159895798
4.5651813734185	0.271233889391459	4.03240711871199	5.09795562812501
4.60037879605511	0.307456839158811	3.99622789807137	5.20452969403884
5.12622758383643	0.253643076202742	4.62827265691017	5.62418251076268
4.90204448917201	0.250365566445352	4.41020422459722	5.39388475374681
5.11622917962618	0.261452856916125	4.60284271756567	5.62961564168668
5.4353867147034	0.253093143926027	4.93868224365099	5.93209118575582
5.15278780021055	0.283588902624329	4.59572951826794	5.70984608215317
5.09599120335761	0.243759716703807	4.61746691140289	5.57451549531234
4.81694276095376	0.236920589694087	4.35200378735759	5.28188173454994
4.82782541400512	0.233828026960329	4.36891412177929	5.28673670623094
4.89224943774544	0.256232189635355	4.38924367781952	5.39525519767135
5.22821112983624	0.219325819261831	4.79795683918229	5.6584654204902
4.85242017996021	0.211975499034678	4.43650847186044	5.26833188805997
5.11240920217339	0.264863949474937	4.59238227306939	5.6324361312774
4.6620010854508	0.20471389706413	4.26042503523762	5.06357713566398
4.7397401132728	0.217689682931117	4.31254987073619	5.16693035580941
5.36119195937079	0.219602054774281	4.93032859383418	5.7920553249074
5.26855890628293	0.26222857880135	4.75380748118229	5.78331033138356
4.87146188457323	0.205027315227915	4.46919681890874	5.27372695023771
5.01702058974514	0.283417922485705	4.46048723086644	5.57355394862383
5.05218036526532	0.262637756610566	4.53655241881586	5.56780831171478
4.91609272414765	0.23051382374694	4.46399004192229	5.36819540637301
4.9407881650564	0.239797302185963	4.47019826455551	5.41137806555728
4.91146676583966	0.209059375164496	4.50122111876131	5.32171241291801
4.98611608388785	0.255243673233266	4.48491356626843	5.48731860150728
5.33615634059938	0.230887694915298	4.88311959219524	5.78919308900353
4.83593020206975	0.245731415701998	4.3537996290337	5.3180607751058
4.87625962439281	0.252857664830884	4.3797595555296	5.37275969325602
5.34823071266536	0.230659063847522	4.89588569018172	5.80057573514899
4.97085750862024	0.260611031413169	4.45900643031639	5.48270858692409
4.74754474198937	0.210726667160779	4.33416220881501	5.16092727516372
4.95463093336286	0.25611590562512	4.45149935564814	5.45776251107759
5.2608780315927	0.232266577772673	4.80520896218638	5.71654710099901
4.92245158113869	0.270838728709062	4.39066095232294	5.45424220995443
4.7005909414173	0.239115177347884	4.23142177672694	5.16976010610766
5.05764560397794	0.250589168636187	4.56584485454268	5.5494463534132
4.9790283441644	0.212281111686357	4.56232414677621	5.3957325415526
4.87081346944038	0.24062661842313	4.39871843365633	5.34290850522444
4.7724700185302	0.222548442865372	4.33571422219404	5.20922581486636
4.47640857488262	0.234217991472947	4.01665563118243	4.93616151858282
5.34205431581001	0.237384275802169	4.8763433746196	5.80776525700042
4.86010278201234	0.215470601530946	4.43729431772651	5.28291124629816
5.14949319442232	0.232166416341609	4.69406623337093	5.60492015547371
5.0209492974185	0.258886169037914	4.51269519298439	5.5292034018526
5.34809070335701	0.229305911137639	4.89821869832952	5.7979627083845
5.1964404579855	0.216062666403647	4.77253542491125	5.62034549105975
5.20304828060267	0.238959817188277	4.73420795364813	5.67188860755721
4.82513516693045	0.249651589128385	4.33508532758644	5.31518500627447
4.99582309598259	0.246082776794428	4.51277598002059	5.47887021194459
4.86560293666858	0.261910433312539	4.35160176174125	5.37960411159591
5.14032087465195	0.232668176921905	4.68391232657394	5.59672942272997
4.98365456844157	0.224295951119084	4.54334284714308	5.42396628974007
5.0961851024447	0.250835366624632	4.60402399093727	5.58834621395214
4.93200416821044	0.244307441952753	4.45251957208351	5.41148876433738
5.22266866009915	0.246077866376764	4.73968036545467	5.70565695474362
5.11228764314712	0.248626996467337	4.62446255306476	5.60011273322947
4.85046163856433	0.220696536871007	4.41756788000635	5.28335539712231
5.02065575595423	0.217901406609346	4.59316342724446	5.448148084664
5.06574105125924	0.260945075233153	4.55332161321244	5.57816048930605
5.16897961536878	0.242338917193486	4.69321374255552	5.64474548818203
4.77048456344961	0.233964672138282	4.31131040112044	5.22965872577878
5.27826636803894	0.213074214880473	4.86035096636602	5.69618176971185
4.96862712017967	0.23373513544005	4.51001366896549	5.42724057139385
4.95441461636845	0.24119148557179	4.48079717531246	5.42803205742443
5.08785982580972	0.225053470644597	4.64624965554217	5.52946999607727
5.09787353756001	0.236686963345292	4.63324355276191	5.5625035223581
4.93497740034113	0.234596151000737	4.47486103509551	5.39509376558675
4.49131068431409	0.254029827680657	3.99283671831972	4.98978465030845
5.15005056412084	0.264746874453779	4.63055712369411	5.66954400454757
5.07943136869318	0.216509157147695	4.65477042442308	5.50409231296329
5.22314856106639	0.235640273692089	4.76068180512655	5.68561531700622
4.86401850430849	0.261124214551789	4.35109207623561	5.37694493238137
4.50693237600603	0.246286167566316	4.02376607134856	4.99009868066351
4.81647646171365	0.242597578592745	4.34035509769014	5.29259782573715
5.15672984330733	0.291551308289792	4.58438244533881	5.72907724127585
5.29247601478933	0.242036681718509	4.81749963580052	5.76745239377814
4.79181443686413	0.225935243498518	4.34836811638188	5.23526075734639
4.96428498716528	0.24440836708026	4.48467643449591	5.44389353983466
4.88280886187815	0.236093319177503	4.41930908458004	5.34630863917626
5.02498098621907	0.225355160998717	4.58279498379235	5.46716698864579
5.02085550474156	0.270558073494411	4.48922910063664	5.55248190884647
5.04564267474286	0.255048655167193	4.54505363519849	5.54623171428723
4.99743315554096	0.210598044901764	4.58422271240813	5.41064359867378
4.92223677289866	0.21038499517873	4.50938406657756	5.33508947921975
4.85926382284916	0.23310346901893	4.40185965135022	5.31666799434811
4.81088617036622	0.216834239536255	4.38540803291421	5.23636430781822
5.1697478010946	0.230717855851149	4.71674450583065	5.62275109635856
4.73958104896115	0.232922880534156	4.28257148412854	5.19659061379375
5.34530840582281	0.218922257383701	4.91583081599811	5.77478599564751
4.9726980977601	0.216984733470476	4.54704652114499	5.39834967437522
5.2990568875949	0.298383640957964	4.71270967761403	5.88540409757578
4.89918809574077	0.226729395165538	4.4541044944022	5.34427169707934
5.02967262405116	0.273300856360484	4.4929507992984	5.56639444880392
5.12059658597793	0.344929616355604	4.44232408155679	5.79886909039907
5.19087346751648	0.265963385814794	4.66853980764163	5.71320712739132
4.61228542478015	0.268865730576671	4.08463711171704	5.13993373784325
5.10296476391744	0.267730982217628	4.57722301742726	5.62870651040761
4.75779947482782	0.21156784659992	4.34271656632011	5.17288238333553
5.13822047561194	0.254143423649319	4.63936434400154	5.63707660722234
4.54177211625651	0.221663703372482	4.10681965111734	4.97672458139568
4.85744685826061	0.21572394852932	4.43430068178697	5.28059303473425
4.88904312619345	0.241335245886771	4.41522927357689	5.36285697881002
4.85320201451992	0.248694039999631	4.36521966663333	5.34118436240651
4.90374107115454	0.213368430033786	4.48503715122607	5.32244499108301
4.90001351079395	0.247970765618233	4.4131718481321	5.38685517345581
4.93409297081835	0.233595541077153	4.47565387076732	5.39253207086939
5.42071391436108	0.233721607192112	4.96209246442207	5.8793353643001
5.12901875469434	0.258394195666511	4.6216909495841	5.63634655980458
5.14700822866927	0.218993153390152	4.71721284237576	5.57680361496278
4.90720671707147	0.253646048972784	4.40918080517291	5.40523262897003
5.07692959008733	0.210201363464118	4.66426373687753	5.48959544329714
5.43557890861029	0.243221517836277	4.95806292594977	5.9130948912708
4.92082146604656	0.230048755707233	4.46929336031145	5.37234957178166
5.02864775394963	0.23789408002378	4.56169117109353	5.49560433680573
4.80667056769334	0.293724616139895	4.22936530954344	5.38397582584323
5.1277677559611	0.210591364379608	4.7145753942343	5.5409601176879
4.92504621790043	0.275361461831717	4.38467480303275	5.46541763276811
4.95591433371778	0.236486006912598	4.49178506394738	5.42004360348818
4.26419950800544	0.230538014387186	3.81169855702096	4.71670045898992
5.08321174206717	0.231549995389832	4.62868519609244	5.5377382880419
5.04530184874238	0.260162410896573	4.53475977300137	5.55584392448339
5.14539901675892	0.246973037062241	4.66080987182117	5.62998816169667
4.86601507465328	0.244848923126083	4.38556581693314	5.34646433237342
4.65907359594212	0.251695186460951	4.16499533819445	5.15315185368978
5.06327876137218	0.227578749710633	4.61660048749062	5.50995703525374
5.41200268025271	0.23436022056481	4.95199836740972	5.8720069930957
5.03346076948538	0.26710100942506	4.50919145137984	5.55773008759092
4.95139307129115	0.278739444119206	4.4036825303945	5.49910361218781
5.16448191627281	0.239927507334866	4.69366270910979	5.63530112343584
5.49396146398148	0.423211890783382	4.66089043183218	6.32703249613079
4.66052243299413	0.261210907139818	4.14774654575109	5.17329832023716
5.06631053291903	0.227120938889835	4.62069591946045	5.51192514637762
4.89153323555568	0.277068704064732	4.34746748528518	5.43559898582618
4.80742589610855	0.253019369251842	4.31103202517805	5.30381976703905
5.03765533161342	0.263383147682704	4.5209127901546	5.55439787307224
5.03020052643203	0.220797613650363	4.59705119056079	5.46334986230327
5.03030185423924	0.252335893708462	4.53491350932043	5.52569019915806
4.8969716284886	0.235790828930129	4.43427507452965	5.35966818244756
4.63192999781644	0.260199278650462	4.12118624277135	5.14267375286153
5.11794146027403	0.239689335371133	4.64760630976767	5.5882766107804
4.6445989326192	0.2071465987029	4.23835668792266	5.05084117731575
5.37957621504541	0.260436296597259	4.86804176747423	5.89111066261659
5.06620377588852	0.234803340136609	4.60568038686429	5.52672716491274
5.1235880801887	0.254246882961439	4.62431970059916	5.62285645977824
4.97468448231003	0.222139519400842	4.53871583876105	5.41065312585901
5.05192388300919	0.208866577772752	4.64203611211859	5.4618116538998
4.90806877827817	0.208644984221175	4.49868616226684	5.31745139428949
5.00522915379072	0.22939358348602	4.5551184190367	5.45533988854473
4.71977374251572	0.231001108459756	4.26656732536257	5.17298015966886
4.94307941276435	0.241274508146442	4.46953223454087	5.41662659098783
4.67659231742744	0.261929371371557	4.16184233616487	5.19134229869
5.22739503786048	0.33165906131427	4.575636897575	5.87915317814597
5.1366382344552	0.270318483142636	4.60574237408784	5.66753409482255
5.03613694261546	0.207034052287614	4.62991803598834	5.44235584924257
4.94895613515762	0.28575629136475	4.38758313068628	5.51032913962896
4.86645475057864	0.220656643058967	4.4335118673114	5.29939763384588
4.69289769807541	0.254071957213059	4.19410121528573	5.19169418086509
4.68175381420109	0.242195148531752	4.20651998727065	5.15698764113152
5.1311625432016	0.275331251266622	4.59007950824855	5.67224557815465
4.82646625408413	0.278547303407763	4.27936341152488	5.37356909664339
5.00864657319859	0.291010907680322	4.43694482721773	5.58034831917946
4.86827903930343	0.223225701857576	4.43038099652403	5.30617708208282
5.09601745172946	0.299671253304375	4.5072633738228	5.68477152963611
5.18582025646056	0.289346238114654	4.6172040032753	5.75443650964583
5.10874548832474	0.23101038032766	4.65553864816752	5.56195232848197
4.76960361675552	0.24470819459766	4.28909708212422	5.25011015138682
5.13903765979329	0.20627414019986	4.73449295637155	5.54358236321503
5.35328914236885	0.226869060331674	4.9080267261833	5.7985515585544
5.17877544069938	0.221681593514407	4.74385016516393	5.61370071623483
5.1851458081222	0.310730655137013	4.57498045052142	5.79531116572298
5.20959315258462	0.233552584634512	4.75114671158723	5.66803959358202
5.09347812728506	0.25606790749235	4.59115727184414	5.59579898272599
5.10190283766234	0.245596995896023	4.62000836405248	5.5837973112722
5.13762205806725	0.241966523691733	4.66278023008779	5.61246388604671
5.08986895126586	0.285307574443823	4.52959853590106	5.65013936663065
5.0188354277282	0.233150890853947	4.56139001116612	5.47628084429029
5.30470580622977	0.266711073098627	4.78104879103819	5.82836282142134
4.83500504820027	0.24788960061685	4.34838089175879	5.32162920464175
5.3252985589514	0.233013064281181	4.86834910580655	5.78224801209625
4.95413614401698	0.266597566073219	4.43061069133975	5.47766159669422
5.22179708012268	0.24380002400718	4.74331085996936	5.700283300276
5.13703007235512	0.226684244512362	4.69227196808582	5.58178817662441
5.2484463544321	0.300897635702049	4.65725614286143	5.83963656600277
5.17404461917538	0.273542601092499	4.63708383990993	5.71100539844083
5.2188080169753	0.214354977153154	4.79821196582154	5.63940406812907
4.58822745570076	0.222807208862619	4.15108452942897	5.02537038197256
5.19200760279683	0.260419228622459	4.68064732262426	5.7033678829694
5.16741334686316	0.219443668400842	4.73695796214617	5.59786873158014
5.02046336423859	0.257854979907049	4.51470690265915	5.52621982581804
4.88203058071014	0.223767663825807	4.44294288016945	5.32111828125084
4.98230949809338	0.235743231258719	4.51952085833971	5.44509813784705
5.19255155966871	0.224179001798704	4.75255554741204	5.63254757192539
5.02129742580037	0.259245357561391	4.51221793945846	5.53037691214228
5.13526725152471	0.253470027766276	4.63777873925524	5.63275576379418
4.81155755858231	0.244656107743733	4.3313973122327	5.29171780493193
4.91994752351105	0.292633730558263	4.34502829946591	5.49486674755619
5.52938822633116	0.256013597906026	5.02705472023575	6.03172173242657
4.79048977070427	0.217643695264425	4.36356728225773	5.21741225915082
5.25237508611719	0.218496837840499	4.82369867670084	5.68105149553354
5.05520257901495	0.214269917885185	4.63500267315074	5.47540248487915
4.94386847123462	0.218293658021225	4.51566574964654	5.37207119282271
4.78961990789028	0.299043744599145	4.20233005787159	5.37690975790898
5.54232986546825	0.295480288549277	4.96212749449422	6.12253223644228
4.8602425992833	0.227867942528205	4.4131179297911	5.3073672687755
5.04012124107869	0.240450638225319	4.56816612512656	5.51207635703081
5.05842872239629	0.229494178947366	4.60792525999754	5.50893218479504
5.20823464197798	0.230625115701978	4.7556949532222	5.66077433073375
5.4756172564157	0.262807971695857	4.95970508125016	5.99152943158123
4.98860325917498	0.279912661807801	4.43883493039774	5.53837158795223
5.08078999091621	0.234497399498676	4.62067056006053	5.54090942177189
4.61406405858267	0.243639138463831	4.13595100956349	5.09217710760184
4.74320752952297	0.234151380820541	4.28353110005533	5.2028839589906
4.94345384521765	0.253464353632862	4.44585544930794	5.44105224112736
5.06285917932817	0.204245482489657	4.66225236747008	5.46346599118626
4.98213928275962	0.25584887238557	4.48026327192356	5.48401529359568
4.87074948460885	0.230846990702317	4.4177458302726	5.3237531389451
4.81246301985932	0.262280490014904	4.29727881147578	5.32764722824285
4.94893044087354	0.229563240119442	4.49835482492586	5.39950605682123
4.87236607853669	0.231865121454144	4.41730050450835	5.32743165256504
4.69230011307814	0.230494719259766	4.24006324513214	5.14453698102413
4.78059509057542	0.22963056134844	4.32995910028384	5.231231080867
4.92599473111551	0.219323649134186	4.49586015168283	5.35612931054818
5.0061917246628	0.211166505296009	4.59191280979037	5.42047063953523
4.8465430122166	0.235101500372151	4.38537270062242	5.30771332381077
5.09246502566699	0.247341816907512	4.606949999112	5.57798005222198
5.00026265108928	0.260572067145192	4.48843030639891	5.51209499577965
5.09557904163629	0.260911088621375	4.58317033400468	5.60798774926791
5.1465305956536	0.219781858002361	4.71525196151586	5.57780922979134
4.74676118618736	0.232760918427597	4.2897254044686	5.20379696790612
4.54404167131098	0.264064848598884	4.02546495717522	5.06261838544674
5.36982874979636	0.366297142990126	4.64951568158133	6.09014181801139
5.03852574855238	0.274486304004286	4.49948925247541	5.57756224462935
5.20795728657975	0.224793728720546	4.76669593868411	5.6492186344754
5.0438866593954	0.250450075101494	4.55229162718989	5.53548169160092
4.90975393584622	0.295811700403194	4.32862778718502	5.49088008450743
5.26237057332612	0.278573367144107	4.71521346379934	5.80952768285289
4.91747463303418	0.235067646006031	4.4563555241918	5.37859374187656
4.90774314847636	0.23305553905092	4.45033601845696	5.36515027849576
4.77564298540341	0.233271800186751	4.31774666814492	5.2335393026619
4.90899827016089	0.212553672300105	4.49189886555292	5.32609767476886
5.50796707239748	0.242203603255872	5.03240704541193	5.98352709938303
5.02002513024512	0.251144675467524	4.52684662919135	5.51320363129888
5.41824040551125	0.227699612662974	4.97157963895315	5.86490117206935
4.71001322620558	0.2189973230029	4.28038525460795	5.13964119780321
5.20998534901958	0.239851129844986	4.7393027770706	5.68066792096856
5.16960551645841	0.253624798919722	4.67148517872006	5.66772585419675
4.99330796306279	0.230794025257471	4.54045206650017	5.4461638596254
4.7512159073679	0.216573871718061	4.32620212015551	5.1762296945803
4.52733542791939	0.287695999312773	3.96256142027761	5.09210943556117
4.97530369696285	0.22177868469043	4.54014663184998	5.41046076207571
5.12634066839935	0.248314987635777	4.63898157511847	5.61369976168023
4.86496225355012	0.271490474915948	4.33173961129041	5.39818489580983
4.61460019557286	0.250744242163264	4.12226105576803	5.1069393353777
5.05943053054146	0.263859627095708	4.54153026260841	5.57733079847451
5.24494306936801	0.252725918349694	4.74876208004629	5.74112405868972
4.55060491120918	0.232905490195914	4.09366166819913	5.00754815421924
4.80165837726302	0.244028159743769	4.32260958659379	5.28070716793226
4.7476251250728	0.221624641226706	4.31267467970959	5.18257557043601
4.90158640291762	0.235146175547258	4.44023053262834	5.3629422732069
4.7101392695804	0.221376526098523	4.27567540508255	5.14460313407824
4.98770288857796	0.230615897998074	4.53510076754302	5.4403050096129
4.78660663195169	0.23982367410697	4.31585611667303	5.25735714723034
5.08728135336815	0.242462365590817	4.61130011723652	5.56326258949979
5.02087042616785	0.206437091549468	4.61574677369909	5.42599407863661
4.73616227675703	0.229755923404804	4.28529184324406	5.18703271027
4.87312627716142	0.216848593696936	4.44768604368691	5.29856651063593
4.51154272966771	0.239042112169352	4.04257903253575	4.98050642679968
4.80034010137175	0.29038303831386	4.22995848657222	5.37072171617128
5.03842702249833	0.203907687255198	4.63834116417003	5.43851288082664
5.32660123761728	0.273263528288593	4.79001760844008	5.86318486679448
5.18790519566511	0.250472088878623	4.69649668794899	5.67931370338124
4.93205888403364	0.245605707343615	4.4499287886688	5.41418897939849
5.21681399555428	0.254861304105099	4.7167719291147	5.71685606199386
4.87442531195803	0.23984464651548	4.40359142107958	5.34525920283648
5.12003201943851	0.226937701025808	4.67449524312641	5.56556879575062
4.95270045248631	0.242570998772327	4.47671867259754	5.42868223237507
5.28960634140199	0.226172931366892	4.84578495287053	5.73342772993345
5.35638926034477	0.258617445769755	4.8487757746955	5.86400274599404
4.92771112328194	0.253160819720063	4.43052780547455	5.42489444108933
4.81915495339847	0.257053069802975	4.31453932824038	5.32377057855655
4.85455818498762	0.361774446807406	4.14296318858641	5.56615318138882
4.79645273909934	0.262149151290947	4.28191646619588	5.3109890120028
4.73211002532828	0.263505136357585	4.21465734633429	5.24956270432228
5.12802128229855	0.207554069404329	4.72068083016833	5.53536173442876
5.29909538233191	0.259280023677641	4.78993527496423	5.80825548969959
5.3052856631612	0.225821331467837	4.86222883382974	5.74834249249266
5.16511913557972	0.296630704277017	4.58248144465505	5.74775682650439
4.81602015716387	0.255886878331631	4.31356456728516	5.31847574704258
5.25321789119981	0.229719401453121	4.80270364798513	5.70373213441449
4.96849101148368	0.216579462809089	4.54349761005569	5.39348441291167
5.04032652753048	0.213868293664081	4.62057533000553	5.46007772505542
5.17476730745433	0.196399004972318	4.78932535703818	5.56020925787048
4.39585166888595	0.269928438768613	3.86605841932914	4.92564491844275
5.00071037891432	0.220117699707327	4.56892908238359	5.43249167544505
4.86261112614401	0.324409670229842	4.22505129029097	5.50017096199705
4.93349679432284	0.216445378157152	4.5087855308433	5.35820805780237
4.96514891252309	0.227846812053943	4.51819242996285	5.41210539508334
5.35315669823146	0.262651996502044	4.83724144013728	5.86907195632565
4.89176053800632	0.209581409790117	4.48065787232615	5.30286320368649
4.91106203678868	0.229011708996655	4.46172459005165	5.3603994835257
4.80847534199382	0.25987737491464	4.29814691376996	5.31880377021767
4.69260489419503	0.238723766792972	4.2244257276531	5.16078406073697
4.92460232351603	0.215219217516721	4.50252654423078	5.34667810280127
4.93401872604407	0.240147652862476	4.46280647748946	5.40523097459868
4.76775573105033	0.223590084346647	4.32888663514168	5.20662482695897
4.8301657457159	0.23849805008	4.36199222752549	5.29833926390631
5.83086582726727	0.221853344743727	5.39555303445161	6.26617862008294
5.00373462597516	0.239971104523264	4.53272392760889	5.47474532434144
4.74156482185885	0.25823884988429	4.2345251032278	5.24860454048991
4.93203042575628	0.237305597534805	4.46623644382638	5.39782440768618
