estFinal_ps2	sdFinal_ps2	X1	X2
5.12456513861572	0.4437169539604	4.25194661008893	5.99718366714252
5.20466950425203	0.329842920332815	4.5569094612119	5.85242954729215
4.94460730082843	0.330006526400414	4.29641251007783	5.59280209157904
4.89240270629753	0.334443850524588	4.2355069484945	5.54929846410056
5.29028554616096	0.58571184013058	4.13770827785037	6.44286281447154
4.86666769431288	0.317133563804562	4.24360708174192	5.48972830688385
5.0642227636247	0.443770825172393	4.1911067232541	5.93733880399531
5.03591874133891	0.412114159077121	4.22627630752551	5.8455611751523
4.93495747774552	0.404588949009242	4.13923208264442	5.73068287284662
4.83310264325501	0.398907601242561	4.04884793231818	5.61735735419184
5.11954612575118	0.313670640554924	4.50335708550518	5.73573516599718
4.76723773312533	0.430441907013037	3.92055573199091	5.61391973425975
4.97688259529463	0.469089210782362	4.0542033374467	5.89956185314256
4.66040135374451	0.357729045489354	3.95772630385832	5.3630764036307
5.3589242931541	0.335320709310294	4.70038136390018	6.01746722240802
5.02285141940106	0.33083731054486	4.37308472905027	5.67261810975185
4.81883250783254	0.301854307304136	4.22607408983562	5.41159092582947
5.52531626025476	0.364076120827323	4.8096268644794	6.24100565603012
5.10366268735631	0.382956150524175	4.35059678211841	5.8567285925942
4.91889460337601	0.387767397760229	4.15651028514354	5.68127892160849
5.10645132100544	0.382806845375238	4.35399280353749	5.8589098384734
4.93284583714751	0.380603011051444	4.18509950904425	5.68059216525076
4.73941034233152	0.402323519534969	3.9483970578014	5.53042362686165
4.98627157000177	0.358639778852278	4.28177920470477	5.69076393529876
4.72212487061986	0.402484462259587	3.93054945231231	5.5137002889274
4.85492391380025	0.364103970882043	4.13983735393891	5.5700104736616
5.06690597792186	0.289700949002709	4.4980105908598	5.63580136498392
5.19364392168373	0.419643835284963	4.36886879166657	6.0184190517009
4.76851726804611	0.331552100492247	4.11764384795799	5.41939068813422
5.12438040808661	0.596786289378826	3.94948871582017	6.29927210035306
5.38838971797872	0.39252375774431	4.61661189327639	6.16016754268105
4.80927977767806	0.33153125798102	4.15819992508586	5.46035963027025
4.21801440123348	0.406046585645417	3.42000531937737	5.01602348308959
5.13757746476586	0.279116750982061	4.58945665062751	5.68569827890422
4.94501310319611	0.488886365382485	3.98337369431516	5.90665251207706
4.68325881250438	0.380161233316425	3.93656740390675	5.429950221102
4.81923321492449	0.367472365907881	4.09696449283273	5.54150193701625
4.38356766882213	0.336307614131311	3.72305102228688	5.04408431535738
5.17307774630429	0.361092240726355	4.46329691375057	5.882858578858
4.69834816852664	0.55223772489657	3.6112942121654	5.78540212488788
5.16448610972501	0.334398374863245	4.50757055172778	5.82140166772225
4.80195818547534	0.34179121088938	4.13024982892705	5.47366654202363
5.12511499152972	0.431501604945032	4.27627285429679	5.97395712876264
4.88966182476856	0.350118875986387	4.20160567435959	5.57771797517752
4.68528323458144	0.303516407847577	4.08917340138864	5.28139306777425
4.4057390731483	0.511618218294758	3.3991450070524	5.4123331392442
5.17966399752325	0.355633206863445	4.48125162210662	5.87807637293987
4.99304044580633	0.332947769138407	4.33887309572037	5.6472077958923
5.03049930969154	0.285376261052532	4.46985650027727	5.5911421191058
4.8514129077884	0.367542067464267	4.12982399745554	5.57300181812127
5.07582095118379	0.32518795960961	4.43706007586489	5.71458182650269
4.980723767258	0.358168900329938	4.27646361485827	5.68498391965773
5.42294884895291	0.329301820430132	4.77571256267779	6.07018513522803
4.88133863236765	0.331969291650069	4.22911040462278	5.53356686011251
5.17240714355147	0.38304471351033	4.41918863093515	5.92562565616778
4.7542927654722	0.421373578952737	3.92581310675347	5.58277242419092
4.34755648210474	0.417364513173803	3.52711723892061	5.16799572528887
5.00686949107412	0.418984438469479	4.18391182941298	5.82982715273526
5.08796907815635	0.336559903959715	4.42736186365542	5.74857629265728
5.07543568514378	0.306501100005492	4.47380786891702	5.67706350137055
5.04923400706557	0.425010652261779	4.21322610521061	5.88524190892053
5.14959404174403	0.444069990442718	4.27612320764942	6.02306487583864
4.97309774630803	0.498116759476928	3.99297242955358	5.95322306306248
5.17438580250239	0.367297667668836	4.45257889063659	5.89619271436818
5.06819259573946	0.324547676943497	4.43086582930617	5.70551936217275
5.17256385802966	0.439334127436012	4.3084423105068	6.03668540555252
5.46213117869065	0.352226335318561	4.76998370613633	6.15427865124496
4.07229611538382	0.583200404480939	2.92424917037228	5.22034306039537
5.01796765459485	0.287905339944775	4.45255264263	5.58338266655969
4.75020732437982	0.397923624448477	3.96820827452466	5.53220637423497
5.12882940554729	0.356578033546429	4.42818323969152	5.82947557140306
4.95084421706611	0.295155141544871	4.37150635321105	5.53018208092118
4.74890166250729	0.358859250902651	4.04399980528129	5.45380351973328
4.98951484565518	0.382715076747112	4.2369335425966	5.74209614871375
5.13479078092882	0.409239022978599	4.3300017637794	5.93957979807824
5.11083290590073	0.275545558980731	4.56975822171063	5.65190759009083
4.85050149583553	0.3303781175425	4.20157344434904	5.49942954732203
4.61429497104772	0.440399439376174	3.7478662510312	5.48072369106424
5.46760960932927	0.557096322906465	4.3717501197796	6.56346909887893
4.95603496245672	0.310856187423161	4.34585085131459	5.56621907359886
5.20385129411957	0.445618638102534	4.32769204515639	6.08001054308275
4.1495991308285	0.553925954055689	3.05904418182942	5.24015407982757
5.26302161384252	0.524011437094214	4.2314812262768	6.29456200140824
4.69458089806104	0.343502637431733	4.01980452531697	5.36935727080511
4.8244538910475	0.339320038136531	4.15820899272555	5.49069878936944
4.80371916891033	0.439491253097826	3.93931001012996	5.6681283276907
4.92022796147747	0.331137965788703	4.26949425062311	5.57096167233184
5.02134198205748	0.375701944120475	4.2831921917603	5.75949177235465
5.02291353098139	0.324226834097679	4.38623885215752	5.65958820980526
4.30749767528596	0.291034397242043	3.73601585855225	4.87897949201968
4.90213496545297	0.377728851912629	4.15995213345949	5.64431779744646
4.67035579674331	0.299329641999343	4.08289335199644	5.25781824149018
4.78472904486013	0.583693371318084	3.63687603488378	5.93258205483647
4.63716324992734	0.510799706767219	3.63183387893001	5.64249262092466
5.00866109440902	0.290264955040125	4.43895353110087	5.57836865771717
5.50469686230069	0.567412614278232	4.38833267172661	6.62106105287476
5.57210679521428	0.492309946171585	4.60322406134323	6.54098952908533
5.09439998039567	0.551069058588018	4.0097355877642	6.17906437302715
4.23879326608067	0.498700275678466	3.2580784260811	5.21950810608024
5.36213720535693	0.340385542734565	4.69316219248224	6.03111221823163
4.34590487062081	0.549850156640291	3.26376182975487	5.42804791148675
4.99973657342431	0.319622731484644	4.37140503544582	5.62806811140279
5.13453957358632	0.340959577123915	4.46432773581089	5.80475141136175
4.68711277302144	0.592749208610106	3.52032279907371	5.85390274696917
5.12418279865447	0.39318843812901	4.35150549755443	5.89686009975452
5.1168929109834	0.299121751649683	4.52951758947109	5.70426823249571
4.96070935886334	0.363892053684134	4.24557143031981	5.67584728740686
4.59687738106137	0.328664482403307	3.95111382073821	5.24264094138454
5.06334599916099	0.367493815340485	4.34124986306248	5.78544213525949
5.53758787755775	1.02518298169666	3.5176896846195	7.557486070496
5.31434425480518	0.391442526340709	4.54544177398452	6.08324673562585
5.58120749830836	0.334662973926142	4.92415395975723	6.23826103685948
5.2254802135111	0.282481356873875	4.67079162198153	5.78016880504067
4.79540227013901	0.509377930013546	3.79352659939007	5.79727794088795
5.51337905051211	0.370663898089435	4.78487348583489	6.24188461518932
5.10285992918828	0.409000457813538	4.29883570657143	5.90688415180513
5.09493600506006	0.37342968075735	4.36131165074499	5.82856035937513
5.02562859294657	0.354014190055765	4.33027270789053	5.7209844780026
4.75285615451401	0.383825810365599	3.9984950896857	5.50721721934231
4.76715217500842	0.431667508185044	3.91813717076572	5.61616717925112
5.00738170563996	0.397275925341573	4.2265352637783	5.78822814750162
4.7380426898258	0.317890842266246	4.11327958368542	5.36280579596618
5.17501423706504	0.376636618672032	4.43491257878196	5.91511589534812
4.58874852390729	0.304564575264538	3.99057648741154	5.18692056040305
4.90908760777828	0.322873016444463	4.27434124956746	5.54383396598911
4.86583649398071	0.51784163083457	3.84730489870793	5.88436808925349
5.40335070337379	0.42366255961171	4.57032719533092	6.23637421141667
4.88721414865642	0.455825109476786	3.99056380428776	5.78386449302508
4.47972877556002	0.374364577215168	3.74402070800536	5.21543684311469
5.06468668420054	0.344236972773299	4.38805579238533	5.74131757601575
4.96282528315795	0.363645684037568	4.24800746803351	5.67764309828239
4.93854180172009	0.328088518549507	4.29433077659939	5.58275282684078
5.16646211618192	0.362505387442077	4.4540247035002	5.87889952886365
5.12515840804719	0.395696319401346	4.34713105707496	5.90318575901942
4.8917270833402	0.298968206021066	4.304922699491	5.4785314671894
4.93409658116805	0.402082410074454	4.14391638068304	5.72427678165306
5.15323878765284	0.370825815445426	4.42421314176696	5.88226443353872
4.9779898411567	0.359078548899121	4.27195083761212	5.68402884470127
5.45218221275306	0.358774463411094	4.74733031672626	6.15703410877987
4.96678452088039	0.328360382189876	4.32189620083049	5.61167284093028
4.9704023523106	0.407010064269731	4.17039339918979	5.7704113054314
4.98302965347692	0.34198505522867	4.31119771701409	5.65486158993975
4.75316702271142	0.486418305559522	3.79615198482264	5.7101820606002
5.24550310561029	0.440665492966771	4.37859306633548	6.11241314488511
5.57178193631388	0.472898452237153	4.64152437977697	6.50203949285079
4.76556519062248	0.279993989795252	4.21587626816149	5.31525411308348
4.61103695228702	0.384667590985057	3.85529955853239	5.36677434604165
5.02581986076435	0.477849460478273	4.0866210253618	5.96501869616689
4.9131237824166	0.45901083962441	4.01114814321626	5.81509942161694
5.05176720089863	0.306847062860609	4.44924401584898	5.65429038594827
5.07548217799633	0.328238212949473	4.43060466082333	5.72035969516933
4.96604959025796	0.294650778346786	4.38736236840724	5.54473681210868
5.26989341178103	0.414472919076184	4.45471686416477	6.0850699593973
4.88680765817924	0.335669543240495	4.2274616504121	5.54615366594639
5.13827512993058	0.357899360898794	4.43493078596458	5.84161947389659
5.24206424574494	0.396877705327405	4.46197543026683	6.02215306122305
4.78355204927473	0.466802395239159	3.86566988023398	5.70143421831548
4.70938955039347	0.272075541151195	4.17518183954186	5.24359726124508
5.08474382627375	0.42374758973895	4.25136183511811	5.91812581742939
4.6037116869506	0.378100981750345	3.86061709513605	5.34680627876515
4.9344270609484	0.390033738169194	4.16809750102981	5.70075662086698
5.25918940647245	0.487366789850025	4.29978615571961	6.21859265722529
4.85527596553297	0.332988545185097	4.20114482357669	5.50940710748925
4.9263746432395	0.350538370981641	4.23783833799912	5.61491094847989
5.18133461692615	0.358698689260764	4.47654120207799	5.8861280317743
4.79632259747609	0.355023353547842	4.09884894375282	5.49379625119936
4.59454643742833	0.332488946508942	3.94132702147465	5.247765853382
5.48524424183456	0.39712528065763	4.70443045407706	6.26605802959206
4.89236346059435	0.33419950133198	4.2351101742801	5.54961674690861
5.06707079246092	0.396360488647475	4.28803538167117	5.84610620325067
5.20041084600742	0.353575126326255	4.50558527600846	5.89523641600638
5.03132238598091	0.321190779301702	4.40048196851027	5.66216280345155
5.39566077181898	0.354116122204278	4.69994516906906	6.0913763745689
5.13804400000009	0.356056152209848	4.4384166609928	5.83767133900737
4.64926388359376	0.325159996635415	4.01107173057744	5.28745603661008
4.96372149904705	0.496027710967455	3.98800800730797	5.93943499078614
5.04556329027392	0.512260518400883	4.03826786189371	6.05285871865412
5.44783610697482	0.359866504938654	4.74097224782767	6.15469996612197
5.08680862200423	0.376358903847109	4.34659959378253	5.82701765022592
5.01792743047916	0.48705622872571	4.0595713786197	5.97628348233862
4.96533959931523	0.343542365681922	4.29068567534546	5.63999352328501
5.12128462128941	0.500680780715259	4.13568055829302	6.1068886842858
5.24585890724406	0.334513916643376	4.58893919612091	5.90277861836721
4.98700599439625	0.403221194851633	4.19401119216322	5.78000079662928
5.12000577096397	0.376732693682879	4.37937869362343	5.8606328483045
5.07965922569239	0.464910289281137	4.16538676551632	5.99393168586847
5.21619208411672	0.312185104803505	4.60287100498097	5.82951316325248
4.79784874509787	0.30473501527039	4.19944092345055	5.39625656674519
5.49644866994384	0.342234806241894	4.82416655928621	6.16873078060148
5.31017946244068	0.516085441961189	4.29456071290636	6.32579821197499
4.7256816221647	0.433072171620111	3.87425524566814	5.57710799866125
5.09800265116116	0.342862492542316	4.42448571283066	5.77151958949166
5.19731692976544	0.317328616649467	4.57376809458958	5.82086576494131
5.17446298452332	0.388573445358061	4.41080417916699	5.93812178987965
4.83734736092072	0.351446796337774	4.14670280132787	5.52799192051356
5.18213651882066	0.511151093843266	4.17742583424671	6.1868472033946
4.84786970743925	0.547963757647245	3.76949219833591	5.92624721654259
5.23973672277867	0.306761609633052	4.63725572794392	5.84221771761343
4.79713464341373	0.390342713206888	4.0296879494196	5.56458133740787
4.6055470096606	0.31423727088886	3.98873898233164	5.22235503698955
4.63148687075887	0.304016134066151	4.03466259985616	5.22831114166157
5.05988936060911	0.440497095355779	4.1937886944829	5.92599002673531
5.27838797160874	0.330935192334306	4.62808286652995	5.92869307668754
4.69100910889227	0.377554100459104	3.94906046262955	5.43295775515498
4.85684761497076	0.411519167648281	4.04811212905565	5.66558310088587
4.72569865018794	0.381284833738781	3.97618862392896	5.47520867644692
5.01411818923261	0.420170690674113	4.18748362825249	5.84075275021272
5.1757092056036	0.538019146366179	4.11708043390171	6.2343379773055
4.9165234832502	0.429030823966409	4.07251023755436	5.76053672894603
5.14338905690668	0.332520333084439	4.49048710975928	5.79629100405409
4.91763998991302	0.289989000632838	4.34795001619997	5.48732996362608
4.87716162902398	0.386689033260244	4.11677320293954	5.63755005510841
4.87349933870749	0.337031572227303	4.21149914724069	5.53549953017429
5.13203626973384	0.36632959571095	4.41165937887111	5.85241316059657
4.77815310715359	0.342834166635901	4.10463582613767	5.45167038816951
5.0766179183816	0.357784032970933	4.37366809812726	5.77956773863594
5.05108835923079	0.362118499528979	4.33913995383305	5.76303676462853
5.1036315910604	0.329448342328824	4.45662635007193	5.75063683204887
4.99872611984511	0.568880247744897	3.87913619320636	6.11831604648385
5.03839560884843	0.278869881248777	4.49100778423318	5.58578343346367
4.80939114996031	0.575312956569546	3.67690188849281	5.94188041142781
5.20234184691055	0.322032931633222	4.56984474572833	5.83483894809276
4.45709883446109	0.517223945393238	3.43894540083777	5.4752522680844
5.21865726516372	0.382336760209566	4.46702425375381	5.97029027657363
4.69795360481309	0.326993500388806	4.05543112564926	5.34047608397692
5.08628873682738	0.369514123893097	4.36034324165602	5.81223423199874
4.78273835283198	0.288359907812825	4.2160609469073	5.34941575875665
4.93749633044187	0.311459706751327	4.32560908029479	5.54938358058896
5.35162217388583	1.15460443446395	3.07666133967309	7.62658300809856
4.76972380949848	0.34827012573425	4.08517253865292	5.45427508034403
4.87638000846511	0.371516827651855	4.14580722019801	5.60695279673222
4.80056811834307	0.323528585102614	4.16499777538663	5.43613846129951
5.06841597387831	0.38212769183702	4.31740571892114	5.81942622883547
5.29207861027007	0.29978933866426	4.70333458804869	5.88082263249144
5.38057405628667	0.387880188018727	4.61774266104856	6.14340545152478
5.35937900875747	0.335104790797896	4.70075107849726	6.01800693901768
4.93622294956561	0.495146927644691	3.96183227715136	5.91061362197986
4.88729687359147	0.348038425254963	4.20351029193983	5.5710834552431
5.53130706796656	0.387532597884022	4.76902848190834	6.29358565402478
4.8060482577896	0.336153357549709	4.14553817128263	5.46655834429656
5.0070374896662	0.312137219814829	4.39370563878329	5.62036934054912
4.62010655175436	0.366898317749323	3.89946709422529	5.34074600928343
5.28083594066707	0.308824721858292	4.67429795233441	5.88737392899974
5.10718182684246	0.375415372983789	4.36952080697631	5.84484284670862
5.17809485170246	0.384919214817201	4.42135664128657	5.93483306211835
4.45247336081613	0.335193698436852	3.79392766333397	5.11101905829829
5.03664467652919	0.54396361464874	3.96595509592534	6.10733425713304
4.92495130715091	0.401309662888268	4.13650745053276	5.71339516376905
5.0829216407096	0.472643758776844	4.15333863647002	6.01250464494917
5.07381893045613	0.317085139074472	4.45101133935804	5.69662652155422
4.84616652158416	0.316162154784814	4.22525277479359	5.46708026837474
4.89082101636286	0.321645006972496	4.25876906502891	5.52287296769681
5.41678543232155	0.354834550299005	4.71951692176149	6.11405394288162
4.93880713913073	0.367544674946868	4.21692686156084	5.66068741670063
5.03738071566816	0.421564762221429	4.207633051367	5.86712837996932
5.34327441979348	0.285579593203348	4.78261334531099	5.90393549427597
4.62997857859786	0.738542358421684	3.17616061818204	6.08379653901367
4.59820230684355	0.401784948444491	3.80856610407149	5.38783850961562
4.94003572253525	0.32254655016308	4.30648339234205	5.57358805272845
4.92364337858298	0.395681888992293	4.14597696752152	5.70130978964445
4.92277806965206	0.440714970406949	4.05631111414729	5.78924502515684
5.14630609381059	0.344299231365409	4.47011544879943	5.82249673882175
4.97917446041718	0.399208807185953	4.19387226380823	5.76447665702613
5.08335904279016	0.283648749728606	4.52641584812059	5.64030223745974
4.79161735526718	0.300907723201746	4.20084364388349	5.38239106665087
4.16466625654336	0.562192228151499	3.05842805790919	5.27090445517754
5.06470084001602	0.3741380910078	4.3293997416708	5.80000193836123
5.21920111102857	0.351649714854753	4.52858214025474	5.9098200818024
5.25713199998956	0.375423958359138	4.51882689092684	5.99543710905229
5.0281216180525	0.400835203307794	4.24010199366691	5.81614124243808
4.93667121722274	0.333791880040922	4.28091863029404	5.59242380415144
5.09268251226175	0.283960937524365	4.53456045009734	5.65080457442616
4.90325260733125	0.329521636599744	4.25600371574562	5.55050149891688
4.95622772379329	0.36386609617207	4.24052862250936	5.67192682507721
4.92973431426617	0.351384970176463	4.23921579999005	5.62025282854229
4.7943221246843	0.387497503250158	4.0325685091296	5.556075740239
5.46185724972176	0.37716916930598	4.71975087670706	6.20396362273646
4.88990664378185	0.475782508125395	3.9537550528453	5.82605823471839
5.4086310533761	0.349678045444536	4.72137593047016	6.09588617628204
5.04015143962995	0.522538187503424	4.01218879853281	6.06811408072709
4.94441260003578	0.352043875529747	4.25254994151905	5.63627525855252
4.7030034695763	0.390408243119867	3.93572697665956	5.47027996249303
4.80672961410331	0.390637402214675	4.03920957587337	5.57424965233325
4.81221484247711	0.375892130890196	4.07356613608647	5.55086354886775
4.90962628363642	0.341214526432203	4.2388503076733	5.58040225959953
4.68840486690303	0.671890627551231	3.36538347103327	6.01142626277278
4.91195847880618	0.360999524529475	4.20237641024937	5.621540547363
5.1030859174421	0.332846328486335	4.44917313908368	5.75699869580051
4.79263450638585	0.429076584376785	3.9487602496425	5.63650876312921
5.22883215583348	0.308219678158603	4.62356040494052	5.83410390672645
4.76203931852541	0.541037175522905	3.69802775667563	5.82605088037518
5.07611639982385	0.320125185808735	4.44759309787302	5.70463970177468
4.87075178472576	0.373384391303496	4.13663555675086	5.60486801270066
5.11218401240596	0.303908317072914	4.51517651642273	5.70919150838919
5.20177245212612	0.340795130762509	4.53204112154884	5.8715037827034
5.2688620803149	0.36499419652505	4.55180011686605	5.98592404376375
4.81154979826097	0.353745146278244	4.11706131987191	5.50603827665004
5.02855399733002	0.508455053350529	4.02809494723483	6.0290130474252
5.06352602605787	0.419440523777113	4.23950727211495	5.88754478000079
5.27177712251808	0.352117091588426	4.57956101973002	5.96399322530614
5.13168555641094	0.367611541294012	4.40928475113556	5.85408636168632
4.99561022162601	0.366301932705467	4.27572642230227	5.71549402094975
4.86605945093308	0.328801773346879	4.22035631784489	5.51176258402128
5.20160578128464	0.39523066503394	4.42523199992464	5.97797956264465
5.08100992878358	0.347263651428056	4.39855565771877	5.76346419984838
5.40482255976158	0.312987023011475	4.79036871650039	6.01927640302276
5.36137344234411	0.366164826066214	4.64139355715005	6.08135332753817
5.25462034409082	0.417899910017334	4.43338721451307	6.07585347366857
4.78376505444629	0.658348450579091	3.48773987200695	6.07979023688563
5.13609053312026	0.3684299466012	4.41232028761136	5.85986077862916
5.37614107525786	0.340185785808426	4.70792489365695	6.04435725685876
5.44586258862122	0.526954866054453	4.40919728985383	6.48252788738861
4.55690024973878	0.290697357051016	3.98608259104479	5.12771790843277
5.10505448616697	0.38122872331178	4.35584367286287	5.85426529947108
5.08998724080359	0.368933084385455	4.36503347490435	5.81494100670283
4.80069542371527	0.504517713014417	3.80853830522339	5.79285254220716
4.7478743283014	0.365867837648656	4.02875211239149	5.46699654421131
5.05659479963767	0.331886313784076	4.40457432860418	5.70861527067115
4.84092084985737	0.316108045121943	4.21968761648128	5.46215408323345
4.93223133615558	0.290302339796167	4.36229230375359	5.50217036855758
5.14682619478624	0.5021710425612	4.15892670164322	6.13472568792926
4.85202469052041	0.374227874067746	4.11636919009981	5.58768019094101
4.75115669405646	0.325295999826897	4.1122356939417	5.39007769417123
5.58837500127802	0.326418257550375	4.94773603652213	6.2290139660339
4.70226806425193	0.589493403292144	3.54160440703747	5.86293172146639
5.1517168381383	0.474602783076799	4.21845018086325	6.08498349541334
4.87708089284544	0.363005650992311	4.16397600574808	5.5901857799428
5.06013764169169	0.291646841832663	4.48735573688786	5.63291954649551
4.61402085334572	0.448759623895324	3.73185550885103	5.4961861978404
5.3800608697748	0.354115385665361	4.68417964234985	6.07594209719974
5.11287140664131	0.314050652305304	4.49593799934735	5.72980481393527
5.03728701695432	0.400331733578148	4.25030471660429	5.82426931730434
5.06776209808985	0.324316439221789	4.43033294516173	5.70519125101796
5.15519904856065	0.321400771657489	4.52378193636608	5.78661616075522
5.50922764632015	0.649846709853284	4.2300374583567	6.78841783428359
5.03416155552733	0.412123585395524	4.22402913768184	5.84429397337282
5.00271138623766	0.328852335493476	4.35673904056111	5.64868373191421
4.85877638632293	0.366789457736349	4.13824382564126	5.57930894700461
5.07447899577905	0.301111217909422	4.48327875082616	5.66567924073195
4.76968384025026	0.44567156288607	3.89326132823893	5.64610635226159
5.15622727875669	0.331718902127009	4.50469823558631	5.80775632192707
4.81256352207621	0.307175307780956	4.20926936317802	5.4158576809744
4.88948192505664	0.308928585685701	4.28289782307949	5.49606602703378
5.0893146733258	0.362998616615623	4.37554690144909	5.80308244520252
4.93291203426711	0.413356115655142	4.11982725601969	5.74599681251453
4.53337964551079	0.423875922443185	3.69966660887198	5.3670926821496
4.98251384288574	0.301663917629408	4.39021682193783	5.57481086383366
5.03206246188012	0.380067371690086	4.28486315010236	5.77926177365787
4.74681592539059	0.307475485431097	4.14332870001872	5.35030315076245
5.10286352658659	0.264291852581441	4.58402396859184	5.62170308458135
5.0860044956941	0.313676645711178	4.46969891485676	5.70231007653143
5.26583781193035	0.338780086484972	4.60016313556393	5.93151248829677
4.83137664867738	0.372581168150971	4.09917785769491	5.56357543965984
5.04362098379123	0.572853671788561	3.91616462700649	6.17107734057596
5.3662942308314	0.516851931769968	4.34888984047623	6.38369862118657
4.90239562252601	0.362812377087483	4.18916365861827	5.61562758643374
4.73091204775645	0.398389763843338	3.94749248650236	5.51433160901053
4.93957612991976	0.400917722507517	4.15134703990026	5.72780521993925
5.44199779763068	0.461725668125866	4.53333405486429	6.35066154039706
5.49884660064071	0.513423670948163	4.48826233963451	6.5094308616469
4.97065266330191	0.322280440872518	4.33762794293126	5.60367738367256
5.2232099795551	0.407860263448653	4.42136628701938	6.02505367209082
5.43636542646495	0.419729994843727	4.61105915792427	6.26167169500562
4.91601254012295	0.324644817371096	4.27867404165721	5.5533510385887
4.98565749761239	0.352142336662994	4.29341012091685	5.67790487430794
5.17761630599949	0.336604641406396	4.51620325530444	5.83902935669454
4.99287821578362	0.370053905966526	4.26542274069637	5.72033369087088
5.23317167538622	0.281357318809355	4.68065793171215	5.78568541906029
5.28356384889974	0.350769449003042	4.59437638681801	5.97275131098147
5.49846847500685	0.46723929918855	4.57927361324956	6.41766333676414
4.59999169860922	0.430411654501705	3.75353532244281	5.44644807477563
5.16123998083481	0.377531629149112	4.41879114309217	5.90368881857745
5.46965337696692	0.341390507485597	4.79863847728161	6.14066827665224
5.04476028232866	0.33042095600587	4.39576187801976	5.69375868663756
4.63590727894698	0.567445331450304	3.51855579373006	5.7532587641639
4.5528778946106	0.412813831474366	3.74071454459013	5.36504124463106
4.93329325632462	0.292070114264968	4.35982639443702	5.50676011821222
5.02945550646933	0.453581257713617	4.13782713471963	5.92108387821903
5.13460470631051	0.326142017045076	4.49386551183689	5.77534390078412
4.73856870336535	0.326411960291579	4.09689335552121	5.3802440512095
5.06030121866856	0.421853953471835	4.23061046493905	5.88999197239807
5.30105349070557	0.395879198883856	4.52284185283274	6.0792651285784
5.04531308814647	0.479123394492739	4.10269312099393	5.987933055299
4.94799369322586	0.363075245565653	4.23443111942154	5.66155626703017
4.56517337570668	0.42468876993774	3.73000948237014	5.40033726904322
5.01668012671838	0.369650172617756	4.29045509416359	5.74290515927317
4.77576157875857	0.294087684087347	4.19812964911213	5.35339350840501
5.15803680747399	0.364027401332451	4.44221362020844	5.87385999473954
5.0159022741058	0.400777698508749	4.22783126593206	5.80397328227953
5.0500776230077	0.293095916014309	4.47458259128923	5.62557265472618
4.96760764998512	0.337141351439361	4.30500798997041	5.63020730999983
4.52769710262477	0.314115899374443	3.91040092417406	5.14499328107547
5.05496319472047	0.413743274262163	4.24179737082305	5.86812901861789
4.60688295365944	0.590933826710425	3.44325956105566	5.77050634626322
4.87747500803658	0.350501930496654	4.1888336700052	5.56611634606796
5.28337704033867	0.317142028192109	4.66027068503037	5.90648339564697
5.33364757118421	0.33005885264934	4.68564191122891	5.98165323113951
5.03433358732743	0.324248636666151	4.39750359918045	5.6711635754744
4.95820695613927	0.310117071739894	4.34873479288402	5.56767911939453
5.02095826624965	0.341866433912135	4.34943235664797	5.69248417585133
5.0684564144154	0.611756696247361	3.86389924759337	6.27301358123743
5.16091950902078	0.400527798597593	4.37305932544464	5.94877969259692
4.85561366441047	0.484667177586548	3.90238096845658	5.80884636036437
5.30805357907897	0.435171230967645	4.45244014398571	6.16366701417223
5.24355614789002	0.329213476102438	4.59688829662634	5.89022399915371
4.90061360353478	0.481523339763072	3.95378029330986	5.8474469137597
4.94143881952093	0.333483936817705	4.28652152869637	5.59635611034549
4.9209100707923	0.33962966442675	4.25324437459168	5.58857576699291
5.18785937875148	0.35049762588868	4.49952668687888	5.87619207062407
4.99082814350753	0.315406212896977	4.37153689993206	5.610119387083
5.05836418740306	0.357971013034105	4.35458298163636	5.76214539316976
5.05398771867795	0.323957076588508	4.41795371570118	5.69002172165472
5.33042766138817	0.34636363361459	4.65043027470163	6.01042504807471
4.76416960128002	0.406533022815997	3.9653213581983	5.56301784436174
5.14942714786931	0.423717138744192	4.31611735738859	5.98273693835003
5.06902950952309	0.270079386780553	4.53911883215864	5.59894018688754
4.98361651993005	0.410453002930161	4.17669307449204	5.79053996536805
4.95971947215827	0.366944196732756	4.2382027264025	5.68123621791404
5.30665675194652	0.374769758809075	4.56963001151071	6.04368349238234
4.5297682156147	0.398634252522476	3.74627161809633	5.31326481313308
4.86822358489449	0.544077224133638	3.79778231742596	5.93866485236302
4.92761064729517	0.411006891479026	4.11972639594583	5.73549489864452
4.8917865786981	0.311642737661312	4.27956445786699	5.50400869952921
5.14259447206166	0.333182565571479	4.48812141934006	5.79706752478326
5.42862083838108	0.347406449750449	4.74606941555843	6.11117226120373
4.58662580520981	0.298958213841437	3.99977433280396	5.17347727761566
4.78547202166927	0.407026494513345	3.98582771269186	5.58511633064667
5.25218831184643	0.377753777103345	4.50967978507088	5.99469683862198
4.6414997957926	0.329698824051598	3.99397600261587	5.28902358896932
5.01441126008937	0.308825897236133	4.40805063009425	5.62077189008449
5.28976390864589	0.436418976870235	4.43125041509049	6.1482774022013
4.8247564037787	0.38662571608426	4.06434243913089	5.58517036842651
5.21896890435013	0.349161491986496	4.53259134287722	5.90534646582303
5.89966213421485	0.35875531865296	5.19435444905809	6.60496981937161
5.02270850749507	0.362081200827945	4.31140053444268	5.73401648054746
4.99833839436829	0.47246640707686	4.06810752524242	5.92856926349416
4.61949211590066	0.36544295904828	3.90147000032769	5.33751423147364
