estFinal_ps2	sdFinal_ps2	X1	X2
5.36415453450807	0.520743973642416	4.33952004799667	6.38878902101947
5.41740529633204	0.492558879471273	4.44801133147026	6.38679926119382
5.30550091726796	0.408972756706482	4.50108328170059	6.10991855283533
4.91589821086304	0.412020216877777	4.10543267601273	5.72636374571335
4.78673357700968	0.595553640265359	3.613751942607	5.95971521141236
4.505817831061	0.407993376228099	3.70310357852553	5.30853208359647
5.08414501090122	0.540202040656284	4.02065166592542	6.14763835587701
5.33148350707293	0.581245294288342	4.18830139399571	6.47466562015016
4.52107507615098	0.546715527273181	3.44492355566349	5.59722659663846
4.86184476592596	0.477113213393677	3.92320393796135	5.80048559389057
4.92609843514614	0.424655675344768	4.09058481731077	5.76161205298151
4.5434918670775	0.590556433689944	3.38074658639724	5.70623714775777
5.44119587684897	0.855515014847872	3.75625702074964	7.12613473294831
4.38846639683899	0.597527918875464	3.21205305605363	5.56487973762436
5.39485646016211	0.448659153808518	4.51244542885344	6.27726749147078
4.85591798460459	0.43472107370253	4.00094814473007	5.71088782447911
4.59969751668665	0.45763885876385	3.69925720133654	5.50013783203676
5.50289993418666	0.512684644031806	4.49359036353406	6.51220950483925
5.65786869727877	0.476835946948013	4.71933924933899	6.59639814521856
5.26261281925831	0.391456338006717	4.49268561209744	6.03254002641918
5.00306848635207	0.500048089496905	4.01899680835212	5.98714016435201
4.25419933184158	0.583809684011819	3.10525502101802	5.40314364266514
4.87276519330096	0.633301181250194	3.62595208442474	6.11957830217718
4.82913141054695	0.707412551244122	3.43602288359855	6.22223993749535
4.5617974082396	0.516313030315925	3.54545758065196	5.57813723582723
4.85076237903333	0.524153921771728	3.81925622627665	5.88226853179001
5.01677712753205	0.318907253949247	4.39039543696054	5.64315881810356
5.41831402423397	0.488756251124452	4.45674392740538	6.37988412106256
4.91781112510393	0.335977540717825	4.25780957515671	5.57781267505114
4.87361136677563	0.539886573273331	3.81081263003732	5.93641010351394
5.28307656911005	0.3680175408465	4.55963457506273	6.00651856315737
4.52462324120019	0.357454385948078	3.82221472267887	5.22703175972151
4.20142082129816	0.41851856677491	3.37872488926815	5.02411675332817
5.1654601170261	0.277545933008054	4.62033772798086	5.71058250607135
5.27584605102753	0.845547469669653	3.61004903509762	6.94164306695744
4.67158111992728	0.419254474828519	3.84735326226719	5.49580897758738
5.04155122093458	0.480648009989651	4.09607600388051	5.98702643798865
4.3209743713208	0.366020287448972	3.60161648263965	5.04033226000194
5.22570046884488	0.512931339133447	4.21611508040359	6.23528585728616
4.52438076808566	0.515107672985343	3.51077965663811	5.53798187953321
5.09111004118356	0.409529501242145	4.28577830077862	5.8964417815885
4.78178659341313	0.413826705840953	3.96744549495557	5.59612769187069
5.07905314104182	0.418321495364857	4.25628286073817	5.90182342134547
4.85318144226554	0.393655870454678	4.07901928035531	5.62734360417577
4.57113312220994	0.323807984298587	3.93525248800804	5.20701375641184
4.71837862819976	0.473055216402269	3.78750531984553	5.649251936554
4.99620642417525	0.432056283318699	4.14681742692033	5.84559542143016
4.88295578264219	0.405866138463175	4.08497255661926	5.68093900866513
5.28454277085922	0.343871939162088	4.60818974584337	5.96089579587508
4.69588345680702	0.394396498665575	3.92134721591518	5.47041969769885
5.34890497840656	0.481501632059967	4.40125195088177	6.29655800593135
4.62823571498948	1.14364272567887	2.37484334554857	6.88162808443038
5.40774079156673	0.441177573177218	4.53972825905539	6.27575332407806
4.86055750749852	0.332422192161402	4.20734837184791	5.51376664314914
5.17625129250727	0.358244707600371	4.47195363253553	5.88054895247902
4.74488292989681	0.514879478064561	3.73143433207925	5.75833152771437
3.98544623965444	0.717003860909717	2.57356585378312	5.39732662552575
5.3499795266301	0.426835189785976	4.51144097503783	6.18851807822237
4.79451204251293	0.391421219756583	4.02562907803918	5.56339500698668
4.97773689695863	0.329542749500262	4.33079123074814	5.62468256316911
5.11315960547142	0.598932405242795	3.93403406020273	6.29228515074012
4.54572948811657	0.701177520263626	3.1648452848333	5.92661369139984
5.05591066204502	0.507968667213668	4.05655204092405	6.05526928316598
5.08785305321195	0.54049900776162	4.02411668893286	6.15158941749104
4.92824224843523	0.440242491972758	4.06236893304674	5.79411556382372
5.03156142314557	0.475366440387973	4.09625672742349	5.96686611886765
5.40799514604135	0.358833794579487	4.70301171856976	6.11297857351293
4.523064095099	0.722540909408012	3.09989357544045	5.94623461475755
5.12071925706845	0.31166581573151	4.50802785344103	5.73341066069588
4.57040649374158	0.393981759934304	3.79614904642864	5.34466394105452
5.25369037351707	0.480291750336686	4.30866974090874	6.19871100612541
4.74973545010814	0.43298943454622	3.89848314935907	5.6009877508572
4.72003615818069	0.611593542776305	3.51586889504464	5.92420342131673
4.97924734438915	0.410417532129828	4.17189264509613	5.78660204368217
4.92448911376266	0.563412983390142	3.81532326461864	6.03365496290668
5.08849909403888	0.368847234700195	4.36319677048629	5.81380141759146
4.91783694515546	0.489960842229337	3.95394637930675	5.88172751100417
4.73402676017258	0.493356005610091	3.76290363364969	5.70514988669548
5.54907824831051	0.504910726790793	4.55623757813376	6.54191891848726
5.08733826106528	0.357044841001268	4.38598987987459	5.78868664225597
5.3131357539161	0.501884210895919	4.32602779232124	6.30024371551096
4.10310535692611	0.469350379363816	3.17919502691326	5.02701568693895
5.51150914025411	0.688503563607244	4.15542085540413	6.86759742510409
4.6947104941822	0.395751161878979	3.91663392942515	5.47278705893925
4.67541022102757	0.416576645874442	3.85668286627169	5.49413757578345
4.98658412272122	0.45539536499396	4.09052840315632	5.88263984228611
4.94317676294898	0.545380459362239	3.86938382192985	6.01696970396811
5.2077970715478	0.440575503913713	4.34132338916265	6.07427075393295
4.84855693928491	0.470509389222963	3.92301151743359	5.77410236113623
4.3089302239116	0.321221802044586	3.6776766473466	4.94018380047659
5.00020085099805	0.411072740828132	4.19173748660452	5.80866421539158
4.58968983507442	0.434321966682437	3.73558219066134	5.44379747948751
4.79198083095357	0.364751407507393	4.07515663409701	5.50880502781013
4.77771838866602	0.966945035395921	2.87221522382139	6.68322155351065
5.32877543165484	0.444796887774093	4.4541286515061	6.20342221180358
5.44709284142004	0.472229729741019	4.51798726687853	6.37619841596155
5.36192975883071	0.49718395690871	4.38342224593223	6.34043727172918
5.16295784957299	0.890778052321718	3.40802084256913	6.91789485657686
4.00196820008449	0.492570478953609	3.03302566464058	4.9709107355284
5.46608864866793	0.766949180276311	3.9552711047849	6.97690619255097
4.47501033113711	0.499360652385955	3.4925998641762	5.45742079809803
5.0044932098003	0.414730279006383	4.18835456384189	5.82063185575872
4.96915950130021	0.566419719910346	3.85396290819224	6.08435609440818
4.52828497026243	0.507420391041027	3.52969725081639	5.52687268970847
5.64437211801963	0.429553301994437	4.80010140399519	6.48864283204408
4.6580225278362	0.476587480867061	3.72012056687698	5.59592448879541
5.10915684173034	0.865390100280957	3.40448542422007	6.81382825924061
4.71465664524622	0.383307347646387	3.96052950207816	5.46878378841429
5.26038205601307	0.429452254050569	4.41582294007079	6.10494117195534
5.75643359285233	1.06198791734925	3.66392548268143	7.84894170302324
4.53470928527312	0.437323079821099	3.67489816769009	5.39452040285616
5.56289344819033	0.355963389032774	4.863674114255	6.26211278212567
4.9437300459929	0.392758210054922	4.17140999344515	5.71605009854065
4.8129832506179	0.624031429489022	3.58467323340585	6.04129326782995
5.55312853379117	0.572010210308198	4.42728106453948	6.67897600304285
5.41099599627623	0.424464496331124	4.57671686711359	6.24527512543888
5.21068768002167	0.421153677347218	4.38243260709409	6.03894275294925
5.14789431209063	0.453130303877073	4.25679352694722	6.03899509723405
4.56974250179145	0.614367814486024	3.36016525718945	5.77931974639344
4.57824420760046	0.464897165215356	3.66354487461219	5.49294354058872
5.04512869484795	0.424389583020189	4.21061569297136	5.87964169672455
4.97645445409186	0.500095138402989	3.99175784321504	5.96115106496868
4.85525963566592	0.387954040396459	4.09283468555848	5.61768458577336
4.78106002627555	0.508808821921265	3.77943068634976	5.78268936620134
5.15024284208851	0.37194982912389	4.41848458993871	5.88200109423831
4.99158278437644	0.954161459211121	3.11243604560605	6.87072952314683
5.41373612953666	0.469654505063025	4.48998028190954	6.33749197716378
4.75366890693089	0.640134594030288	3.49291937748319	6.0144184363786
4.59419055220895	0.429575245165132	3.74897168734582	5.43940941707208
5.22458638285007	0.379662715892294	4.47796040016773	5.97121236553241
5.14391412413078	0.514067409378975	4.13234318633129	6.15548506193028
4.85178304921972	0.459165483220071	3.94873219882541	5.75483389961403
5.39198741982584	0.51846545795197	4.3715910648225	6.41238377482918
5.26939891890636	0.630649277436069	4.02770602433062	6.51109181348209
5.04397252803465	0.344580674833414	4.36698109215014	5.72096396391915
4.92182000332012	0.505826040242073	3.92670799181435	5.91693201482588
5.30250497308368	0.529374662604539	4.26038466840661	6.34462527776075
5.05974586781548	0.450634734558745	4.17285401943523	5.94663771619573
5.002616605793	0.737123434423613	3.55062681465947	6.45460639692653
5.28576464891732	0.363418314098978	4.57149568601259	6.00003361182205
4.8923615089489	0.473354934815227	3.96140105935914	5.82332195853867
4.95947092800616	0.370122249301301	4.23217157216495	5.68677028384738
4.10819974341031	0.705162501692327	2.71949657378011	5.49690291304051
5.343969927755	0.34002811422369	4.67557466235124	6.01236519315877
5.16578848716628	0.504980270312467	4.17170595550757	6.15987101882499
4.77840417398314	0.312592858722707	4.16445866248209	5.3923496854842
4.78712603807173	0.85528894714465	3.10204464778841	6.47220742835504
5.6751181809875	0.591192596159441	4.51186083839548	6.83837552357952
5.274501845406	0.436225459028409	4.41684616819013	6.13215752262188
4.94591934069123	0.374227502597734	4.21017775503452	5.68166092634793
4.90685662785657	0.469107415496879	3.98379822887188	5.82991502684126
4.7945847344961	0.374688306683691	4.0580168233434	5.53115264564879
5.48446388575304	0.649133811069267	4.20609992409127	6.76282784741481
4.97996146866194	0.349010489544988	4.29409975698508	5.6658231803388
5.18630364214927	0.495932500975386	4.21040280840218	6.16220447589636
5.27103980584459	0.43749342549246	4.41050580892758	6.13157380276161
5.25086631129453	0.690648894593774	3.89144960708139	6.61028301550767
4.46986639670748	0.352186989791932	3.77760943158746	5.16212336182749
4.83508773794041	0.39103934054668	4.06582775993049	5.60434771595033
5.0020250874272	0.580902231437344	3.85823167348152	6.14581850137287
4.89726388065515	0.565833572307295	3.78371680683899	6.01081095447131
5.26823871979926	0.635118296153178	4.01725812825605	6.51921931134246
4.75227871042527	0.46177599128211	3.84399157766709	5.66056584318346
4.8589135108044	0.405664779342528	4.06124226949014	5.65658475211866
5.36725979469458	0.445587411289725	4.49107013318227	6.2434494562069
4.62646291460875	0.531074282940687	3.5808643591419	5.6720614700756
4.21315757297252	0.362817043032836	3.49991792845554	4.9263972174895
5.45122940003518	0.515577215979144	4.43680498190785	6.46565381816251
5.01118303748551	0.329237954018157	4.3637519419315	5.65861413303951
5.04078231932842	0.559959757554385	3.93899566929825	6.14256896935859
4.95895625570886	0.436448423887323	4.10016901826976	5.81774349314797
5.18318595954249	0.403738777468086	4.38930046882603	5.97707145025896
5.45401570333822	0.373556950203358	4.71979413390072	6.18823727277572
5.24769013208308	0.441190762791757	4.37977484328213	6.11560542088404
4.85373336822872	0.33811207415577	4.18936849872844	5.51809823772899
4.31156159466709	1.02167988181353	2.29898989987597	6.3241332894582
4.73251734417033	0.451379241683263	3.84540254367844	5.61963214466222
5.46444099330722	0.41038636744903	4.65787406881504	6.27100791779941
4.86255034722931	0.461366666463	3.95440062621341	5.77070006824521
5.23123780378084	0.583871380205818	4.08193196791011	6.38054363965156
5.14363628433184	0.473869181427235	4.21147107249629	6.0758014961674
5.32066818436422	0.470320421227659	4.39491433133154	6.24642203739691
5.14650607973445	0.465591879980332	4.23032984803795	6.06268231143095
4.95839617467791	0.569318300866837	3.83758248811271	6.0792098612431
5.00640538559406	0.426648084547087	4.16680595686796	5.84600481432015
5.07737933308377	0.668736371981865	3.76056020948023	6.39419845668731
5.15786058791838	0.539100240047707	4.09651552828015	6.21920564755661
4.76218546790586	0.365670353142389	4.04366990911396	5.48070102669775
5.54107228164916	0.354682638138824	4.84429870160575	6.23784586169257
5.28773624949772	0.466956157144848	4.36910518563394	6.2063673133615
5.21330702327964	0.527843471078853	4.17439345370125	6.25222059285803
4.98479711115275	0.497839498502358	4.00531783080099	5.96427639150452
5.55664148278665	0.410261338941072	4.74987597834356	6.36340698722973
5.21427018536101	0.368660902182965	4.48949438129234	5.93904598942969
5.04852270863537	0.487376258782333	4.08972146077356	6.00732395649718
4.92318161355192	0.784322339456078	3.37880964437728	6.46755358272657
4.97825767517314	1.06722313358005	2.87518092014062	7.08133443020566
5.48670542718977	0.419421304394288	4.66148575873333	6.31192509564622
4.82292023289123	0.477699573179128	3.8829961289324	5.76284433685006
4.62154539150227	0.912531094628259	2.82368984645587	6.41940093654866
4.68575945354259	0.34092474638532	4.01589752780604	5.35562137927915
5.2987086835816	0.75743405303828	3.80674488926042	6.79067247790278
5.15332351513881	0.483057630747739	4.20272851602146	6.10391851425616
5.22004816119409	0.510441152816865	4.21535042450698	6.2247458978812
4.37884642394658	0.424459246445514	3.54462008108695	5.2130727668062
4.92785287799704	0.332366159079587	4.27431333315054	5.58139242284354
4.70086819184751	0.397534122541828	3.91953109463293	5.48220528906209
5.05952313302445	0.591791650687965	3.89450391713789	6.22454234891101
4.91334605250921	0.406833537575366	4.11335628873206	5.71333581628637
4.83218523779524	0.410373239126473	4.02535658075195	5.63901389483853
5.08456179766207	0.285681150949982	4.52324314975284	5.6458804455713
4.98714540722921	0.34083110189017	4.31700388813645	5.65728692632196
4.84480709718945	0.318881667177456	4.21797606214022	5.47163813223867
5.11536330563355	0.35346207338894	4.42022084151923	5.81050576974787
4.72500890535056	0.523245867206075	3.69548249818005	5.75453531252106
5.2021169736263	0.350631817087276	4.51303082565748	5.89120312159513
4.94097138666395	0.453871147837075	4.04812302529366	5.83381974803424
5.25155206575622	0.868063386660576	3.54113026186056	6.96197386965189
5.1683636501255	0.663692704303642	3.86154890404103	6.47517839620997
5.10830751420449	0.3738692161468	4.37338843379316	5.84322659461583
5.21099110324047	0.63641608690435	3.95802441851269	6.46395778796826
4.99065683040225	0.479145144078035	4.04824385567748	5.93306980512701
5.01011079298264	0.589294205237135	3.84990381092967	6.17031777503562
5.01200764002732	0.596382131363998	3.83759895446113	6.18641632559351
4.70407502798918	0.338936198226892	4.03762877380079	5.37052128217756
4.90879759238182	0.378322347919073	4.16520412241913	5.65239106234451
4.94269298463716	0.292100551592129	4.36848050613092	5.51690546314339
4.96947052830159	0.378383201211391	4.22538107085484	5.71355998574835
5.36971609560349	1.39742531472884	2.61634263676875	8.12308955443823
5.003191978609	0.58604863788512	3.84925738231326	6.15712657490474
5.02302688560616	0.476168974015004	4.08587563483142	5.96017813638091
5.18178139736315	0.706357792662819	3.79023137796321	6.57333141676309
4.88471104870885	0.506702732874564	3.8876279800529	5.8817941173648
5.10799001471227	0.42114642361181	4.27938182896533	5.93659820045922
5.21792499350718	0.655987167829308	3.92573563719104	6.51011434982331
5.40258309524115	0.358846147685414	4.696831605347	6.10833458513529
4.71230289458801	0.45739449130598	3.81193613576869	5.61266965340733
5.0631462876666	0.73881606806226	3.60803921940804	6.51825335592515
5.43142116159785	0.462961592619536	4.52035161498436	6.34249070821134
4.46017101074119	0.65260223611551	3.17506210891948	5.74527991256291
5.25394620433434	0.441930950988222	4.38402063086971	6.12387177779896
4.79346800385015	0.468303102726663	3.8720334541123	5.714902553588
5.2118397092756	0.427747828554365	4.37040463821663	6.05327478033456
5.26042990792736	0.767488824169611	3.74885095467144	6.77200886118329
5.01711963968694	0.425891922407005	4.17945804353482	5.85478123583907
4.43196506034395	0.449417960579091	3.54783861197032	5.31609150871758
4.68817802836901	0.576284503646849	3.55348680895601	5.82286924778201
5.21444767079083	0.598007148770756	4.03715602188193	6.39173931969974
4.95114291851193	0.488787284046449	3.98924118504713	5.91304465197673
4.97126970109626	0.389741026698599	4.20509795686153	5.737441445331
4.84187767322453	0.474656690359922	3.90819802776502	5.77555731868403
5.05422620969482	0.34488780117425	4.37615704106932	5.73229537832031
5.58047646059398	0.556318335966404	4.48565055111847	6.67530237006948
5.24576475166879	0.433433446484903	4.39353516947845	6.09799433385913
4.82816031984802	0.552564159074163	3.7401906573053	5.91612998239074
5.45284632512553	0.345782766040452	4.77336194090623	6.13233070934483
5.11463609512687	1.40802093763302	2.33926520716653	7.8900069830872
4.56145623561541	0.61023326627375	3.36039671818848	5.76251575304234
5.21601409289483	0.461845092848192	4.30738083973736	6.1246473460523
4.81491148021508	0.463919149494852	3.90223394626754	5.72758901416262
4.90722777790111	0.497378833619593	3.92850075093144	5.88595480487078
5.38688575040165	0.431512690935027	4.53846942143589	6.23530207936741
4.48633213277074	0.745857836695461	3.01738625859948	5.95527800694201
5.02895028512143	0.418461879659987	4.20569117397341	5.85220939626946
4.88819473129717	0.373372311959335	4.15437918162718	5.62201028096717
4.24304832171079	0.398139983699877	3.46040677331626	5.02568987010532
5.30902315405891	0.420260483783701	4.48250594660224	6.13554036151558
4.76989334206234	0.377440428950894	4.02795007904778	5.5118366050769
5.48875890049793	0.451919586468494	4.59959181746277	6.37792598353309
5.1468670038631	0.397808862111001	4.36466331904382	5.92907068868238
5.03527092142171	0.423678266545857	4.20209406611287	5.86844777673054
5.12259771890863	0.352344450547618	4.42956269717867	5.81563274063859
5.18330756698081	0.339453074807672	4.51578662093856	5.85082851302307
4.88599730999181	0.341011888424903	4.21540982313207	5.55658479685154
5.20276086180192	0.40864814873039	4.39887009188377	6.00665163172007
4.84142781603239	0.450727093973889	3.95513817790867	5.72771745415611
4.91714636184369	0.3918633771423	4.14646359901822	5.68782912466917
4.54678146102757	0.553247318353094	3.45753084631868	5.63603207573645
5.2328136284061	0.501957121828178	4.24497297755396	6.22065427925824
5.54075532014881	0.531314233790374	4.49525978563668	6.58625085466095
4.90433752970892	0.356430592738944	4.20346049928841	5.60521456012943
4.83237865592683	0.471325177379993	3.9052563772913	5.75950093456235
5.03589396342089	0.460374176894556	4.13048584097733	5.94130208586445
4.82424485355611	0.450484982173296	3.93813725334891	5.7103524537633
4.8999581254619	0.49513385771662	3.9252777467662	5.87463850415761
4.74796531149377	0.559905249036592	3.64567807416557	5.85025254882198
5.17184921580737	0.643156117392923	3.90506809911253	6.43863033250221
5.14045496514645	0.477986496378986	4.19987583706768	6.08103409322522
4.79697385663473	0.48136544387586	3.84995945972396	5.74398825354551
5.24970476033072	0.415424235381647	4.43234719311814	6.0670623275433
5.12376089972846	0.467998641682842	4.20282480167679	6.04469699778013
5.03030705068687	0.43312973822533	4.17827958211628	5.88233451925745
4.65933649924993	0.448298873892231	3.7774566955354	5.54121630296447
5.17441140737123	0.29644220011641	4.59194130034908	5.75688151439338
4.88432382017088	0.370113222050086	4.15634850869833	5.61229913164343
5.43701011706473	0.394588093273694	4.6609084805569	6.21311175357257
4.96706920549684	0.651424652692053	3.68510919092444	6.24902922006924
5.26681780996376	0.498343860540213	4.28620779617319	6.24742782375432
5.24132315845427	0.450646997352925	4.35540021719577	6.12724609971276
5.22569221178306	0.416723429924456	4.40603211739034	6.04535230617577
4.84502765563975	0.689706947914429	3.48707243198076	6.20298287929874
5.1363645518365	0.389344084858069	4.3705852112915	5.9021438923815
4.63709119612053	0.570876099123193	3.51341016237489	5.76077222986618
4.7749494155805	0.495254616711358	3.80099927046916	5.74889956069184
4.9805651026425	0.380175465292196	4.23271965798179	5.72841054730321
5.50063615837091	0.577925880776761	4.36290965809681	6.63836265864502
5.1443364790117	0.366757978453698	4.42304901899948	5.86562393902393
5.37779843967239	0.554559979733355	4.28658715770017	6.4690097216446
4.75554145533576	0.744439847086617	3.28944370216487	6.22163920850664
4.89964990913795	0.72412506309916	3.47377675213629	6.32552306613962
5.4433624177122	0.451578031356087	4.55495982302472	6.33176501239968
5.25095756253043	0.545425717432833	4.17751968005968	6.32439544500118
4.71914703924169	0.321221999480978	4.08800838301841	5.35028569546497
5.26023974543094	0.485300221860288	4.30538843862421	6.21509105223767
5.20125968758955	0.443959511450521	4.32806129528289	6.07445807989622
5.09004399664111	0.665080416496482	3.78061748076929	6.39947051251293
4.85441296087424	0.614735265477423	3.64397663711434	6.06484928463414
5.37954329000154	0.401065121500298	4.59046630868552	6.16862027131756
4.5849571501941	0.566480501947415	3.46949677029223	5.70041753009596
5.15788839161577	0.363140568829325	4.4439996538789	5.87177712935263
5.36162464125842	0.411008992783875	4.55345187625983	6.169797406257
4.75176049504576	0.41876691819783	3.92776954844041	5.57575144165111
5.10258734324592	0.357375854521092	4.40000170761128	5.80517297888055
5.5858196737894	0.432964854055963	4.73500168970104	6.43663765787775
5.03679846886342	0.818411222259107	3.42476817089991	6.64882876682692
5.54512668790204	0.866397257209645	3.83819499814357	7.25205837766051
4.99051811952999	0.472008586633299	4.06182080757973	5.91921543148026
4.86979418776354	0.356654807155913	4.16853714618598	5.5710512293411
4.74709120313011	0.624838310463801	3.51695205301224	5.97723035324799
5.41644317397846	0.564434580977245	4.30561976521799	6.52726658273892
5.17535611627385	0.455573136975769	4.27879166902687	6.07192056352083
4.83227194205609	0.442772180806276	3.96137559179933	5.70316829231284
5.08107774050402	0.436822571195706	4.22142530689734	5.94073017411071
5.07035217524267	0.417482367080075	4.24910450600014	5.89159984448521
5.29152591878046	0.727616092876381	3.85879255156629	6.72425928599463
5.15684477786229	0.423949555395385	4.32322247968362	5.99046707604096
4.7335836160292	0.462247160144422	3.8242949675919	5.64287226446651
4.87013160945156	0.51799354539335	3.85119796544387	5.88906525345925
5.06199156487595	0.310771077382182	4.45167568658503	5.67230744316686
4.40030463164481	0.700856471838848	3.01999957749852	5.78060968579109
5.15405111017809	0.336620480229712	4.49277895024076	5.81532327011542
5.16858083362548	0.52441437645892	4.13685372019371	6.20030794705724
4.74463892958271	0.379917942271505	3.99769425923184	5.49158359993358
5.3872259492708	0.495781804829594	4.41195131532017	6.36250058322142
5.10019813310996	0.447907421049794	4.21834506931664	5.98205119690328
4.62222812909965	0.424467291185072	3.78734249542463	5.45711376277467
5.08051505101106	0.470745922327113	4.15446896830636	6.00656113371576
5.0466587354261	0.402239830322269	4.25528981739786	5.83802765345435
4.71663207632763	0.448782576028531	3.83412629532072	5.59913785733455
4.97491118068491	0.384671676344182	4.21833484635699	5.73148751501284
5.03325196682996	0.40673022153759	4.23313102849014	5.83337290516978
5.41886087738575	0.410018708058359	4.61237073192617	6.22535102284533
4.73970236810379	0.652386151994753	3.45485170464412	6.02455303156346
5.28870202075162	0.536750622157363	4.2322277811283	6.34517626037494
5.06579552572833	0.507866551930485	4.06633800695939	6.06525304449727
4.99465389349596	0.461243582723334	4.08675988542749	5.90254790156443
4.45638443593707	0.594567564492462	3.28574235233505	5.62702651953909
5.02214018906615	0.377229813691682	4.28060073854253	5.76367963958977
5.55879114628406	0.712982045102778	4.15431946754724	6.96326282502088
4.85524174506532	0.608512735029091	3.65668386271431	6.05379962741633
5.63855904050335	0.786236432982019	4.0897094539777	7.18740862702899
4.9915610524481	0.441897193286153	4.12275744312678	5.86036466176942
5.64045830630574	0.56173889449713	4.53445218919761	6.74646442341386
4.99057810542019	0.346539024145278	4.30994264594788	5.6712135648925
4.98062617614094	0.429969728728976	4.13448585779039	5.82676649449149
5.13293591303119	0.460272494326099	4.22745561760903	6.03841620845334
5.02430641163999	0.418478077426511	4.20087615631806	5.84773666696191
5.51793777478296	0.317266480253276	4.89448886461786	6.14138668494807
5.29831264417528	0.566624069343391	4.18275995884171	6.41386532950885
5.66946461422936	0.658573904170678	4.37272872930997	6.96620049914875
5.03013112796702	0.447350231630294	4.14984017100622	5.91042208492782
5.18196102326733	0.616291814670105	3.96824885713627	6.39567318939839
5.69511149459052	0.495977437727351	4.71869393233986	6.67152905684117
4.96307052501293	0.399615318784293	4.17741160193779	5.74872944808807
4.70134699929456	0.601953978731717	3.5158762215416	5.88681777704752
4.43308705787492	0.488242270358686	3.47177605931334	5.39439805643651
4.65068527266406	0.345803188064712	3.97119428597125	5.33017625935688
5.15544035538177	0.546517362881576	4.08072082394664	6.2301598868169
5.33851141022327	0.608673570682534	4.13985704639406	6.53716577405247
4.42090079056742	0.35640143607703	3.72024860499295	5.12155297614189
5.86158080954859	0.7637537729968	4.35767613451692	7.36548548458025
5.07724850698508	0.592079426605671	3.91171331027961	6.24278370369056
5.21186669638785	0.591155130195953	4.04807740386075	6.37565598891495
4.96480233575629	0.384410842841	4.20905013243757	5.720554539075
4.4580127219155	0.487132952447325	3.4993697374789	5.4166557063521
4.87568321881683	0.437277410444197	4.01516425660523	5.73620218102843
4.89300575579821	0.287924202981772	4.32741006446645	5.45860144712997
5.47278640780828	0.495440150932913	4.49735378858109	6.44821902703546
4.72889754007194	0.838501045821491	3.07663871344599	6.38115636669788
5.06724030427725	0.371348557293374	4.33709082829679	5.7973897802577
4.89293403975628	0.299025675004994	4.30538646384766	5.4804816156649
4.70149794212605	0.572697308449993	3.57356268708102	5.82943319717108
5.21240141623463	0.662428541848509	3.90812964524698	6.51667318722228
4.72151601952938	0.552656633551695	3.63332189979899	5.80971013925977
4.94496515435857	0.353381285006461	4.25038036369768	5.63954994501946
5.25389108643171	0.546012785939827	4.17888274232988	6.32889943053354
5.45264076519539	0.518077491926534	4.43375303521737	6.47152849517341
5.05447102266835	0.464605645643055	4.14072570443096	5.96821634090575
4.87919990768542	0.380536108158026	4.13084331317441	5.62755650219643
4.90704879723949	0.738412078662093	3.45300049237964	6.36109710209934
5.06765733148077	0.694835279081168	3.69925833323854	6.436056329723
5.0087496957816	0.596821520032403	3.83339723077864	6.18410216078455
5.05338629194959	0.427695807977016	4.2122177122448	5.89455487165438
5.23472085066176	0.335055451968045	4.57629497270294	5.89314672862057
5.44911558052529	0.447416823697232	4.56908661394508	6.3291445471055
4.90175328224509	0.410215958795762	4.09536641916675	5.70814014532344
4.8165052531816	0.383261724423426	4.06317112877491	5.5698393775883
4.979718947201	0.420977780518531	4.15132467139933	5.80811322300266
4.60134751964902	0.588994319145698	3.44242914816658	5.76026589113147
4.95985129479425	0.435920703217203	4.10233329823845	5.81736929135004
5.35755833457139	0.540678289835808	4.29287309215504	6.42224357698774
5.56855036449367	0.715578145035121	4.15907386032353	6.97802686866382
5.24244536346482	0.354044339763747	4.54696133231765	5.937929394612
5.1110018840261	0.482849578807603	4.16078421807252	6.06121954997969
4.8015906805045	0.994370866897831	2.8422873345802	6.76089402642879
5.05583277496605	0.317054188240377	4.43322541764944	5.67844013228265
5.112811788446	0.438589753625801	4.24986983897815	5.97575373791385
5.14013854308514	0.543070032199899	4.07100312323988	6.20927396293041
5.30153378978251	0.359892175819568	4.59397276928229	6.00909481028273
4.15345356179889	0.47599307074217	3.217299466778	5.08960765681978
5.12446525417839	0.524875639257223	4.09152749652986	6.15740301182693
4.79291877011601	0.410774569974979	3.98546789259572	5.6003696476363
4.97228514558592	0.459732527587162	4.06752838594818	5.87704190522367
5.01615772982456	0.335323634714206	4.35735040395055	5.67496505569857
5.34881478029324	0.422062805463452	4.51885804491203	6.17877151567446
4.72935709276791	0.335829815998918	4.06937105937145	5.38934312616436
5.00155239346635	0.431655890800443	4.15218748627204	5.85091730066066
4.91332848056787	0.405234072547922	4.11640879458764	5.7102481665481
4.75066633259003	0.367919719770673	4.02773440206469	5.47359826311536
5.03900305418728	0.409213655478647	4.23420000883875	5.84380609953581
4.90019234685569	0.455506682287399	4.00390987750566	5.79647481620573
5.1017082845457	0.559156795114729	4.00100132854889	6.2024152405425
4.82264904364941	0.402312069109447	4.03100979195422	5.61428829534461
6.3057869415479	0.536669535827988	5.24909187817895	7.36248200491686
5.00743290560096	0.642251131026075	3.74272230058358	6.27214351061835
4.83164742799975	0.497516878283622	3.85205374532428	5.81124111067523
4.73617853913065	0.388389706575645	3.97269070182897	5.49966637643233
