estFinal_ps2	sdFinal_ps2	X1	X2
5.17654747914475	0.203536917212443	4.77739075991564	5.57570419837386
5.22470429891496	0.185152205259998	4.86169546271426	5.58771313511566
4.83551654895739	0.189989823041737	4.46291643570637	5.20811666220841
4.95148914432192	0.20218832304726	4.55500771159085	5.34797057705298
5.00469925821058	0.204641260888626	4.60343401534323	5.40596450107793
4.84980942412415	0.194289948691742	4.46880894902469	5.2308098992236
4.92870250004595	0.185593700693662	4.5647898146465	5.2926151854454
4.85172256601777	0.219062447798948	4.4221360491014	5.28130908293414
4.70715401307273	0.2021034268409	4.31085830231926	5.1034497238262
4.99955908875304	0.200569806050062	4.60627036133208	5.39284781617399
5.3574272118987	0.194780974571558	4.97554606530119	5.73930835849621
5.11957636798651	0.188485810031532	4.7498638703434	5.48928886562962
5.0070504208908	0.20135620743181	4.61217250520851	5.40192833657309
4.67892120411742	0.220980279747881	4.24568146489611	5.11216094333872
5.24469276521614	0.215710325010538	4.82176865527068	5.66761687516161
5.03829108356791	0.206500702535097	4.63336219689209	5.44321997024374
4.96587266244037	0.218159225220998	4.53813838735381	5.39360693752693
5.48391464011963	0.208434496629158	5.07528963401443	5.89253964622482
4.78945509836	0.208527780542556	4.3806225905009	5.1982876062191
4.7497030124375	0.222887119892586	4.31260353960509	5.18680248526991
5.02677325414051	0.196544945654189	4.64142529062284	5.41212121765817
4.91711011548256	0.195231826691927	4.53428231415642	5.2999379168087
4.94419042379541	0.194296756436009	4.56319191569627	5.32518893189455
4.86797826740278	0.191038912858089	4.49337736526612	5.24257916953943
4.67152800198765	0.219516986169257	4.24108736523084	5.10196863874446
5.22603931287928	0.197277001063879	4.83925530484813	5.61282332091043
5.10187605836973	0.200294326645271	4.70917915087444	5.49457296586503
5.04871420216651	0.224599046944039	4.60819747700043	5.48923092733259
5.00174437181519	0.210372783210444	4.58925112544798	5.41423761818239
5.01818425172463	0.194738370032875	4.63633252968337	5.4000359737659
4.95689693507266	0.215339286541225	4.53466836919855	5.37912550094677
5.29773438874283	0.196252027537126	4.9129249586363	5.68254381884937
4.8509804813788	0.206388586562864	4.44630642202036	5.25565454073725
5.08347468802787	0.193531010526107	4.70392841188502	5.46302096417071
4.68102857001189	0.200455950212763	4.28794673476807	5.07411040525572
4.70531541939876	0.207890457723014	4.29773900659167	5.11289183220584
4.68115082855429	0.194765915107644	4.29925061737474	5.06305103973384
4.75878253399859	0.205101212201279	4.35665572136746	5.16090934662973
5.00408039515263	0.190526482067518	4.63049305878165	5.37766773152361
4.9942895152519	0.21086897275691	4.58082555300846	5.40775347749534
5.02534247038735	0.189324262703266	4.65414545487939	5.3965394858953
5.05002851573173	0.207538061030699	4.64297876779973	5.45707826366374
5.13368306247276	0.185580689520923	4.769797586749	5.49756853819651
4.93756691329426	0.199731052447958	4.54587722428322	5.32925660230531
4.69258747001763	0.210076369296327	4.28069554426803	5.10447939576724
4.63272264999064	0.221740937797312	4.19798255783867	5.06746274214261
5.23512479213982	0.19683668776252	4.84918084890231	5.62106873537733
4.89812439102372	0.214958593243744	4.47665348837102	5.31959529367641
4.91067409288102	0.200542017692516	4.51741177399578	5.30393641176625
5.24995540921597	0.204169734883567	4.84962548552189	5.65028533291006
5.16151869104991	0.204189849610818	4.76118642850675	5.56185095359307
4.96935245411445	0.187620056964438	4.60134283793631	5.3373620702926
5.26371747885693	0.221577717146473	4.82915738018193	5.69827757753193
4.77486529851122	0.191322909738726	4.39970920865892	5.15002138836351
5.04554560230484	0.190781164043602	4.67145146918243	5.41963973542726
4.83789567186289	0.199878930298618	4.44596192541508	5.22982941831069
4.59357210369198	0.200199568816829	4.20107498602116	4.98606922136281
4.82744120464428	0.230794258741827	4.37497741076513	5.27990499852343
5.05830658204502	0.20294560189157	4.66039069386364	5.4562224702264
4.81886380569545	0.215865394717043	4.39557376021858	5.24215385117232
5.15746907167874	0.20530034172655	4.75483599085418	5.5601021525033
5.04420836784274	0.185034409514907	4.68136567357001	5.40705106211547
4.90662922602884	0.214694754089688	4.48569935900863	5.32755909304905
4.918109716589	0.209547493267586	4.50729066842876	5.32892876474924
4.87752365571462	0.186414114210292	4.51204380010618	5.24300351132307
5.0302026485895	0.211790998225352	4.61488140652988	5.44552389064912
5.27699153584326	0.201666566498409	4.88150639239719	5.67247667928934
5.00469981986343	0.189880741905453	4.63229966068918	5.37709997903767
4.93856903998157	0.19020510421033	4.56558489299476	5.31155318696838
4.93328181637439	0.2028446235495	4.53561017320907	5.33095345953971
4.97520806722229	0.214289587916102	4.55496236392941	5.39545377051517
4.99316267732652	0.212749625002115	4.57602455299737	5.41030080165567
4.9072545936886	0.21081815214605	4.49393033353448	5.32057885384272
5.00601486472128	0.205439994724478	4.60313022686941	5.40889950257315
5.22852721538459	0.196600071805436	4.84299533927067	5.6140590914985
5.16429573388921	0.199934640896544	4.77225116137628	5.55634030640215
5.04257525805298	0.19426103599744	4.66165539405867	5.42349512204729
4.832295855134	0.18364632802716	4.47215310148164	5.19243860878635
4.86963914118328	0.247563445041398	4.3839678199972	5.35531046236937
4.89520238777754	0.209097593754429	4.4852393560624	5.30516541949268
5.00091475070528	0.221579555701746	4.5664703056621	5.43535919574845
4.73810017766298	0.191618901292304	4.36234023031007	5.11386012501588
5.11850751276992	0.217570921705979	4.69177914238815	5.54523588315169
4.66228672641682	0.193341116685791	4.2831670631757	5.04140638965794
5.00365707893739	0.205509584410678	4.6006177346496	5.40669642322517
4.83625962177073	0.197194147514532	4.44948293585433	5.22303630768713
4.88996185899506	0.200313582426018	4.49722277861637	5.28270093937376
4.87768739476811	0.207564896128657	4.47063460082578	5.28474018871045
4.97871514696892	0.203828830278076	4.57901019725864	5.37842009667921
4.51469927728946	0.193454106649476	4.13530729441895	4.89409126015998
4.9474239128264	0.207870345828452	4.53986069574665	5.35498712990614
5.03847749900936	0.19846139373198	4.6493234033657	5.42763159465301
5.02136535326046	0.203273835036571	4.62284754197566	5.41988316454526
4.91557559182753	0.198234777516364	4.52686020729713	5.30429097635793
5.03210590922135	0.217436405844827	4.60577766923694	5.45843414920577
5.11457979069826	0.208142666477385	4.70644387283745	5.52271570855907
4.72009404840414	0.200860595129106	4.3262432562879	5.11394484052038
5.05529768000689	0.204174177426666	4.65497874181496	5.45561661819881
4.59111363890921	0.219271510391669	4.16121420329596	5.02101307452246
5.1106975332459	0.194004750853994	4.73036512399289	5.4910299424989
4.97999812786166	0.206938707146858	4.57427184767117	5.38572440805215
4.99446703280915	0.18494417651825	4.63182431655773	5.35710974906057
4.78651934740754	0.206903124624043	4.38082138288738	5.1922173119277
5.15929383925039	0.203126534011227	4.76100496537283	5.55758271312796
4.88797108861921	0.193606174876771	4.50827427504272	5.2676679021957
4.89582360006224	0.219025056905711	4.46633953156733	5.32530766855714
5.03543433722935	0.207786963205504	4.62803768706768	5.44283098739102
5.01018159080136	0.178396634018456	4.66039547646812	5.3599677051346
5.08031971337085	0.202512054648535	4.68327483584398	5.47736459089772
5.07873055651319	0.196718709484722	4.69295090114809	5.46451021187828
5.30084903442134	0.201110950912302	4.90659000940745	5.69510805943524
5.32399030572654	0.198039888936505	4.93572662857977	5.7122539828733
5.10230115013108	0.188158001580159	4.73332069967537	5.47128160058679
4.8557706731611	0.198319217389874	4.46686620709929	5.24467513922292
5.31306322971928	0.197194560563415	4.92642065828874	5.69970580114981
4.83859600418645	0.225830910650987	4.39568720543935	5.28150480293355
5.25379722224386	0.196050477952409	4.86941591035454	5.63817853413318
5.17055514422582	0.208437230113923	4.76182603788369	5.57928425056795
4.81667214781269	0.209986653255197	4.40495122944892	5.22839306617645
4.88793749221837	0.201884825030413	4.49207320281219	5.28380178162455
4.96939434328433	0.197439184867216	4.58229485305081	5.35649383351784
4.89199490583695	0.206577526141001	4.48697623170473	5.29701357996916
4.80709985209029	0.192222309709175	4.43023663519112	5.18396306898945
4.39075574392382	0.184432301058117	4.02908945282322	4.75242203502442
5.09991028698107	0.18759742159969	4.73197012659761	5.46785044736454
4.75642992590164	0.233321716097601	4.29885632552428	5.21400352627899
5.38763193305662	0.203392352073705	4.98885302805039	5.78641083806285
4.86862382652409	0.206349575986265	4.46393758298573	5.27331007006244
4.9749903675481	0.194707618042421	4.59325432925762	5.35672640583858
4.99127870729812	0.209171983887258	4.58111253656898	5.40144487802726
5.02393547393868	0.175884062610051	4.67904918524269	5.36882176263467
4.92428539493548	0.197648570224008	4.53674042056762	5.31183036930334
5.37303598386792	0.213282612101171	4.95482901325026	5.79124295448559
5.0726366930889	0.224858296898836	4.63146117918266	5.51381220699514
5.16750078572109	0.197117024829058	4.78095690679561	5.55404466464657
4.80173801114281	0.198978685008709	4.41161609209487	5.19185993019075
4.96116062930507	0.208574183712766	4.55222671187584	5.3700945467343
4.76836999824944	0.224859549453095	4.32702285188776	5.20971714461113
5.16995387649213	0.193465110971062	4.79060685341425	5.54930089957001
4.88411453963854	0.203414742927574	4.48524336041466	5.28298571886242
5.08596487258982	0.202224480763904	4.68943260595458	5.48249713922505
4.77643560300598	0.203085502858808	4.37823525409478	5.17463595191717
4.87788550670484	0.213946903165673	4.4582779000987	5.29749311331099
5.2223616999553	0.193144310515775	4.8436900543654	5.60103334554521
5.16497990830568	0.21290755635389	4.74752502595071	5.58243479066065
4.73637439776434	0.198076441938124	4.3479889025654	5.12475989296329
4.69063239976922	0.203819086963225	4.29102971269846	5.09023508683999
5.05730257018659	0.211703082585343	4.64217898344737	5.47242615692581
4.72587094591076	0.208958122567444	4.31622429932248	5.13551759249904
5.03819319002169	0.208993102445301	4.62840142074825	5.44798495929513
5.01749800361549	0.198415552312986	4.62838674413377	5.4066092630972
5.11006406806784	0.195133486401939	4.72730596001834	5.49282217611734
5.22038007141199	0.220531970862824	4.78798529415179	5.65277484867218
4.9345319744187	0.208859810300458	4.52503444183545	5.34402950700196
5.25860442908638	0.218314738855122	4.83050840936755	5.68670044880521
5.29954987435236	0.204627956256961	4.89831449434672	5.70078525435801
4.81889099979744	0.205730572234725	4.41555579418509	5.2222262054098
4.86579065352579	0.195979524654633	4.48157441478948	5.25000689226211
5.11771809331577	0.211856080998552	4.70222276185206	5.53321342477949
4.80993725884217	0.207612825046985	4.40290103632582	5.21697348135852
4.9201832161395	0.202039088559916	4.52411693871221	5.31624949356678
4.90942345465891	0.205804196849298	4.50591282594781	5.31293408337001
5.07147200473165	0.208070507652633	4.66353629896639	5.47940771049691
4.93896044922622	0.190657905832664	4.56515700219832	5.31276389625413
5.01741116770293	0.203422597776861	4.61857163422342	5.41625070118244
4.66829217180543	0.2079755364086	4.26047591053645	5.07610843307441
4.61604971135845	0.199812414756312	4.22426719898434	5.00783222373255
5.19060939698047	0.205265847146124	4.78812844165356	5.59309035230739
4.82203670886328	0.191256517173253	4.447027971572	5.19704544615455
4.91549546872911	0.211239873273493	4.50136968989667	5.32962124756154
5.16540035538055	0.197928931089908	4.77729526475894	5.55350544600215
5.26511492919865	0.198600736936441	4.87566547818065	5.65456438021666
5.32603072227773	0.21700013954324	4.90048007656273	5.75158136799273
5.05601706945821	0.202584555299374	4.65876560459798	5.45326853431845
4.5915561576535	0.210264337147381	4.17934417597888	5.00376813932812
4.98569260731962	0.20134625574643	4.59082905642435	5.3805561582149
4.87222389593286	0.211504803228771	4.45753949184833	5.28690830001739
5.03684637791143	0.216697687528659	4.61202206019731	5.46167069562555
4.97657082512061	0.185178025799967	4.6134813578802	5.33966029236101
5.04699182227037	0.205912402704365	4.64326017736893	5.45072346717182
4.90585167959822	0.211657036719368	4.49088086214281	5.32082249705362
5.21054329415188	0.218590659967792	4.78187329201444	5.63921329628932
5.01912200128978	0.220844092868556	4.58615064124854	5.45209336133101
4.89899134238687	0.197542838881442	4.51170247779403	5.28628020697972
5.00703476666032	0.203096629471162	4.6088472444224	5.40522228889823
5.05291800992408	0.199514924214416	4.66173185165744	5.44410416819072
5.10196971392985	0.205085388607631	4.69988487060875	5.50405455725095
4.65705226046357	0.200293374260252	4.26431638321469	5.04978813771245
5.17203083827356	0.202942714952996	4.77412481312092	5.5699368634262
5.13218001544306	0.202018504043216	4.7361277873448	5.52823224354132
4.75329663405078	0.195100903850328	4.3707433437018	5.13584992439976
5.23075522079799	0.195462245154199	4.84753388150726	5.61397656008872
5.01378970301284	0.194800033092001	4.63181594392047	5.39576346210522
5.13221868695613	0.208848094718975	4.72274978747415	5.54168758643812
4.54777652593533	0.2137251357658	4.12872691409262	4.96682613777805
5.19729979420381	0.235915865998394	4.73478552936653	5.65981405904109
4.97147372601693	0.204471066693909	4.57055727117531	5.37239018085856
5.13277974221995	0.189228098738936	4.7617766647706	5.50378281966931
4.91076789765703	0.208829106017035	4.50132242759043	5.32021336772363
4.57880282417333	0.206659988940721	4.17364543410469	4.98396021424198
4.74159809301755	0.193503600498313	4.36207680543145	5.12111938060366
5.00092516568346	0.218902374528853	4.57172242277806	5.43012790858887
5.26458186807887	0.210479942765504	4.85187397152293	5.67728976463481
4.58947761370235	0.194728366027445	4.20763830296659	4.97131692443812
5.09412661033151	0.19820052821898	4.70550082157586	5.48275239908716
4.95880985709372	0.19422552329083	4.57793915114149	5.33968056304595
5.10977278631377	0.197579146574831	4.72238763539007	5.49715793723747
5.19813222155559	0.202634169893562	4.80061403602241	5.59565040708877
5.0377954406518	0.206596158726594	4.63271362329227	5.44287725801132
4.9945627678037	0.196266964501792	4.60970202731206	5.37942350829534
4.88313414391482	0.204819569820256	4.48151213670355	5.28475615112609
4.812976163999	0.211054787473921	4.39912432735526	5.22682800064274
5.05213307964579	0.191834363859936	4.67600471272862	5.42826144656295
4.98390848690204	0.18999925241064	4.61132322545343	5.35649374835064
4.82472391564061	0.209766053609558	4.41347539829616	5.23597243298506
5.0908585306669	0.199445956835781	4.69971706573731	5.4819999955965
4.83307443826691	0.200974299105103	4.4390029199357	5.22714595659812
4.88393061764557	0.198974787904012	4.49384208241462	5.27401915287653
4.76135562454855	0.196672936264405	4.37576240256555	5.14694884653154
4.86062108000809	0.205092368462693	4.4583385141008	5.26290364591537
4.99343122581335	0.222783768106251	4.55644238242936	5.43042006919734
5.11803423521427	0.185320449196297	4.75464390111977	5.48142456930876
4.69566307745868	0.212251620920914	4.27952171760688	5.11180443731048
5.08880316500173	0.208531198953812	4.67986823199422	5.49773809800924
4.8406821098259	0.193534026893726	4.46113289535652	5.22023132429527
5.1237637646749	0.196958324989013	4.73756840998087	5.50995911936893
4.59787677526869	0.198760548890364	4.20806799118084	4.98768555935655
4.72324925790591	0.200902878709537	4.32933250523268	5.11716601057914
4.76869521541673	0.200929084116871	4.37474526255608	5.16264516827738
4.81842424426274	0.195751118223419	4.43458379554778	5.2022646929777
4.98606354971257	0.187005649265406	4.61936997487749	5.35275712454766
4.86152189501327	0.21141574781848	4.4469585572899	5.27608523273664
4.94022350174223	0.19442032267448	4.5589670931726	5.32147991031187
5.25299991690104	0.209484457678474	4.84219634495822	5.66380348884386
5.31844787964196	0.215836893349726	4.89513398376075	5.74176177552318
5.24659557942692	0.207401514812167	4.83989562696605	5.65329553188778
5.02842115705648	0.198434093155186	4.63933998712567	5.41750232698728
4.99745319399277	0.196537036167342	4.61213283926424	5.3827735487213
5.33272093587774	0.18598046866644	4.96787308528455	5.69756878647092
5.06234918342829	0.195061525406552	4.67994825609626	5.44475011076031
4.96853268709984	0.184776634471998	4.60622235688059	5.33084301731909
4.71632792799592	0.192641707953878	4.33853157063843	5.09412428535341
5.20376361715098	0.196615177388032	4.81820745249719	5.58931978180478
4.91590424462651	0.218871444304521	4.48675199641267	5.34505649284034
5.07999069830995	0.207686403119727	4.67271582216412	5.48726557445578
4.32480544986793	0.2019974181915	3.92867710131037	4.72093379842549
4.88546770664841	0.196013842778783	4.50110200076042	5.2698334125364
5.21172084076702	0.226131555384875	4.7683709401584	5.65507074137565
4.99210751590987	0.216608089650963	4.56731109839427	5.41690393342548
4.86631752928652	0.217276837085399	4.44029276222709	5.29234229634594
4.82410115464111	0.200502356074622	4.43088522485229	5.21731708442992
5.0985730545818	0.197516587001468	4.71130858794115	5.48583752122245
5.41631811568854	0.209663423159517	5.00515453170486	5.82748169967222
5.00800300616575	0.22858737887526	4.55979353029843	5.45621248203307
4.95452819601341	0.173312818295328	4.61467176815299	5.29438462387383
5.16347909336526	0.204472407503506	4.76258619375677	5.56437199297375
4.89524344804725	0.206828276180372	4.48966575183159	5.3008211442629
4.91225239107359	0.197095386249752	4.5258131507998	5.29869163134738
4.84440890277031	0.201156319809057	4.44993590082603	5.23888190471458
5.0561523196304	0.199697488357906	4.66462865751722	5.44767598174358
4.91787148502038	0.223979298323681	4.4786940937885	5.35704887625227
5.06464852654089	0.221797269506148	4.62978387581205	5.49951317726972
5.05589384151976	0.198493190694391	4.66668947645511	5.44509820658442
5.04771779583711	0.206346698048273	4.64309739198827	5.45233819968596
4.95755729831791	0.206756191797384	4.55215671114605	5.36295788548978
4.76874402600988	0.201359262278528	4.37391121325972	5.16357683876004
5.03311641317096	0.214394137602906	4.61273361440889	5.45349921193303
4.9692154669232	0.204520168913603	4.56813503754195	5.37029589630445
5.24193742105671	0.212539656550623	4.82517278734454	5.65870205476888
4.9314563948917	0.221718977543825	4.49676859095038	5.36614419883303
4.82389952748365	0.18978179441738	4.45174397908423	5.19605507588308
4.90985562996485	0.195986619061968	4.52543739227049	5.29427386765921
4.92837970492079	0.203169912277949	4.52998855097816	5.32677085886342
5.08385627233236	0.187691487026657	4.7158402690178	5.45187227564692
4.89568181083527	0.209157541795653	4.48561661672657	5.30574700494398
4.8222624051065	0.211406286219062	4.40772879699052	5.23679601322249
5.15547430758523	0.186387212549866	4.79000500872009	5.52094360645036
4.97025461752602	0.186906983870137	4.60371598470079	5.33679325035125
5.17264680920014	0.214081289226535	4.75292605262408	5.59236756577621
5.11787505149393	0.204478725874243	4.716961023872	5.51878907911586
5.05681809273833	0.184559410901982	4.69488138529026	5.4187548001864
4.7115594143996	0.212757863244412	4.29442652131121	5.12869230748799
4.99265322505462	0.209003564330582	4.58264050229239	5.40266594781686
4.64397686727481	0.21370837020197	4.22490614000991	5.0630475945397
4.8429765338656	0.204698293443372	4.44160545701505	5.24434761071616
4.92115301376226	0.20497374282065	4.51913100312331	5.32317502440122
4.66040444819851	0.20417871356336	4.26000804609591	5.06080085030112
5.05720064318106	0.222585889777019	4.62071305896097	5.49368822740116
4.9002889748586	0.202235892461814	4.50379162992898	5.29678631978823
5.11977805287031	0.215855927359348	4.69654468329813	5.54301142244249
5.09670348039454	0.185379789851946	4.73318521002942	5.46022175075967
4.95596950134171	0.190545467641385	4.58243940421052	5.3294995984729
4.87805455306603	0.196420628241383	4.49291688675736	5.2631922193747
5.00982851907655	0.198823465114005	4.6199569065664	5.39970013158669
5.12413637608898	0.199583243474543	4.73267250614363	5.51560024603432
5.18080635119494	0.215545221997429	4.75815179042078	5.6034609119691
4.90954283353257	0.209117981565048	4.49954906926206	5.31953659780308
5.13950805575648	0.200707204436366	4.74592063478749	5.53309547672546
5.11506750285009	0.226297561636004	4.67124621562894	5.55888879007124
5.03987793580332	0.209895512338782	4.62834001942051	5.45141585218613
4.76715124003158	0.203836639853919	4.36752632036053	5.16677615970263
5.00266913933352	0.212054733396441	4.58678411405998	5.41855416460706
4.97325469138795	0.210528801717801	4.56048432088868	5.38602506188723
5.18885045469173	0.201597231835555	4.79354644203379	5.58415446734966
5.14092026758254	0.204529295521637	4.73989108145609	5.54194945370899
5.36096753581998	0.212197338313938	4.94494309124333	5.77699198039664
5.18919032839684	0.207901903900954	4.78157314205638	5.59680751473731
5.26065523208104	0.204848557705905	4.85894638251485	5.66236408164723
4.91093975505603	0.202577349835217	4.51375656997094	5.30812294014112
5.05172893215131	0.208292338279019	4.64324163154578	5.46021623275683
5.11705510380845	0.210920750605066	4.70352409564585	5.53058611197106
5.27547910083208	0.200810940829659	4.88171634525562	5.66924185640854
4.62975484277325	0.202277797623421	4.23308592269571	5.02642376285079
5.28972280997108	0.204254065012908	4.88921299470476	5.69023262523741
5.12555574651218	0.18524563865337	4.76236145202419	5.48875004100017
5.08466598469598	0.235916840889037	4.62211002041399	5.54722194897797
4.69865384182742	0.191880611645643	4.32242812777002	5.07487955588482
4.93893719786136	0.207396045796451	4.5322814504034	5.34559294531933
4.97618534431124	0.180989259216088	4.62127786918057	5.33109281944191
4.92012377620352	0.209606823398024	4.50902727650273	5.33122027590432
4.71298715356903	0.206245400678399	4.30864061955393	5.11733368758413
4.90930391535278	0.209882949322739	4.49776354244281	5.32084428826275
5.02276678940171	0.204500197575937	4.62176372981548	5.42376984898793
5.18367444344045	0.214921089252337	4.76230093349093	5.60504795338997
4.96386029969213	0.200301930950321	4.57116627872339	5.35655432066087
5.12272142156631	0.213773942031626	4.70359971522115	5.54184312791146
5.06980806128616	0.214801151799531	4.64866126878164	5.49095485379067
4.99118656541576	0.200687636355086	4.59762382790058	5.38474930293094
4.7204304502727	0.204301317308003	4.31988664359575	5.12097425694965
5.33859103041697	0.206631290081893	4.93337808194408	5.74380397888987
4.98075582009041	0.194059569326553	4.60027727631571	5.36123436386512
5.14982828369564	0.211104763237023	4.73593068463671	5.56372588275457
4.94859142798247	0.187853931707344	4.58023384707481	5.31694900889012
5.18624997335133	0.204222288902314	4.78579383040848	5.58670611629417
5.36839842675466	0.197841950122938	4.98050986655118	5.75628698695815
4.75739046674533	0.216571635930315	4.33257562675018	5.18220530674049
5.02329982593417	0.202927691616218	4.62544077811456	5.42115887375377
4.65896992948945	0.205918420234413	4.25522341969018	5.06271643928871
4.83332294717739	0.189400799338749	4.4619206649441	5.20472522941068
4.9997861628456	0.190571280207542	4.62613557957323	5.37343674611796
5.3404100077098	0.19612160938418	4.95585946539263	5.72496055002697
5.02981854538973	0.220129124932474	4.5982709876411	5.46136610313836
4.74947681064681	0.207858718242951	4.34189312867853	5.1570604926151
4.79113199913138	0.192368027441412	4.41389087697262	5.16837312129014
4.81722017429901	0.204381092603721	4.41644894140097	5.21799140719705
4.77773617940684	0.203222267538699	4.37926672099412	5.17620563781955
4.73579307183591	0.198568939597223	4.34642767174021	5.12515847193161
4.88371883290994	0.219714135549671	4.45291505859536	5.31452260722453
4.8092435040502	0.205797549546486	4.40576568138413	5.21272132671628
5.13053179242778	0.199353365093286	4.73956389507171	5.52149968978384
5.03426657580033	0.201422635760854	4.6393231098132	5.42921004178745
5.09820177460943	0.195477575371679	4.71485700830319	5.48154654091567
4.97145484733973	0.198235670691341	4.58278412628545	5.36012556839401
5.03711601411035	0.192139805180319	4.66035576676721	5.41387626145348
5.19713284967696	0.186069076285573	4.83230927197166	5.56195642738226
4.76130778010529	0.181085455679456	4.40613767283002	5.11647788738056
4.63933944192779	0.200974335262513	4.2452510623546	5.03342782150099
5.30140553959078	0.209354314306687	4.89087948866788	5.71193159051369
5.10733816240551	0.205143756357575	4.70505899650952	5.5096173283015
5.44045551007722	0.198020801593362	5.05212243276764	5.8287885873868
4.87824919675491	0.201384699773209	4.48343434360483	5.27306404990499
5.06540978108462	0.200513290555698	4.67223142119699	5.45858814097225
5.289130546262	0.209928193133801	4.87755263458508	5.70070845793891
4.9409959231775	0.200489092511626	4.54790586306474	5.33408598329026
4.73727485655078	0.195217465556348	4.35444821769476	5.12010149540679
5.13474873343127	0.190909189191552	4.76045663408512	5.50904083277742
5.02654615946191	0.202682201342114	4.62915594526766	5.42393637365616
5.17521097120885	0.194263729762393	4.79430444428969	5.55611749812801
5.0416331004928	0.180381598930194	4.68798135786466	5.39528484312093
5.36921073874636	0.201017930169281	4.97510653758584	5.76331493990687
4.64270052827997	0.197099310210201	4.25619286343716	5.02920819312278
5.30936833410676	0.195180700263005	4.9266947196889	5.69204194852462
5.11184247000288	0.188662344359266	4.741864816145	5.48182012386075
4.9482896010258	0.200065081725376	4.55600722893946	5.34057197311213
4.73187714393485	0.196072314551407	4.34734249354652	5.11641179432318
4.6297374358741	0.209367416095038	4.21921944166056	5.04025543008764
4.96983496698065	0.207551594280292	4.5628446829168	5.3768252510445
5.02126988354763	0.202096038038069	4.6249930357349	5.41754673136036
5.18561037884444	0.186914106204802	4.81906753619958	5.55215322148929
4.93072614206517	0.195049883681229	4.54823107910204	5.3132212050283
4.82681040739999	0.221880648460787	4.39167536026237	5.26194545453761
5.062038906652	0.21814029397397	4.63424440541452	5.48983340788947
4.66397242361576	0.19912652359289	4.27352179087627	5.05442305635525
4.76246875879511	0.199602776524173	4.3710327823423	5.15390473524792
4.65251845295731	0.188837880303745	4.2822509557515	5.02278595016312
5.08029411125797	0.20688132285614	4.67470776589737	5.48588045661857
4.70469003284903	0.204957344591956	4.30277591954191	5.10660414615614
4.91157359056989	0.191867276663624	4.53535638641293	5.28779079472686
4.98589226487634	0.203137435107559	4.58756410698855	5.38422042276413
5.17121815254809	0.209197268140636	4.76104710027028	5.58138920482591
4.93814661801979	0.181752721385812	4.58175613462449	5.29453710141509
4.61130503898507	0.198761056883095	4.22164183821789	5.00096823975226
4.91148051833158	0.209462190746286	4.50077569199191	5.32218534467126
4.48210922409935	0.195020735520252	4.0997265160801	4.8644919321186
4.87303641876778	0.203527375288136	4.47397113259176	5.2721017049438
4.95589889693852	0.179223640540737	4.6044589195293	5.30733887434775
5.18711516549321	0.197768244622308	4.79933506132494	5.57489526966148
5.00114931607266	0.223262816889361	4.56335535724828	5.43894327489705
4.92400806465354	0.200021175942862	4.53183144461473	5.31618468469236
5.04489730280917	0.190990822282627	4.67041368275367	5.41938092286468
5.0451951738804	0.182480383864802	4.68738694673557	5.40300340102524
5.12232281190495	0.186904879111696	4.75575059280192	5.48889503100798
4.74850929700879	0.213890192084338	4.32910331514634	5.16791527887124
5.30601365820501	0.194963145822257	4.92374537750214	5.68828193890788
5.07723930714222	0.211445725697577	4.6626379030008	5.49184071128365
4.8430568810132	0.190047085199815	4.4703971323581	5.21571662966831
4.83249374285632	0.208496694544948	4.42372463561509	5.24126285009755
5.00157878474936	0.187033577926154	4.63485784936292	5.3682997201358
4.9394404342681	0.213991647739234	4.51987693784959	5.3590039306866
4.94784882562876	0.206849333436404	4.54219935273685	5.35349829852067
5.09607369324391	0.195996411121058	4.71167944834841	5.48046793813942
5.13878301553804	0.214725619001416	4.71764706461565	5.55991896646042
5.25383245099937	0.205161888209932	4.8515667241933	5.65609817780543
5.19497599616809	0.216287067766862	4.77091506635892	5.61903692597726
4.881639233853	0.201254558084987	4.48704277406712	5.27623569363887
5.17580913281802	0.20230370154705	4.77920267130675	5.5724155943293
5.0278765511864	0.196226993457671	4.64312145083684	5.41263165153595
5.12528048893526	0.185230668777873	4.76202797682108	5.48853300104944
5.01305608948176	0.182409600505646	4.65532153786032	5.37079064110321
4.73336737126454	0.214053352908972	4.31372555242571	5.15300919010337
4.97477113763819	0.208953711356554	4.56507251462413	5.38446976065225
4.85149874210459	0.209031166028415	4.44161032873202	5.26138715547716
4.97759121159051	0.199101654935342	4.58718578344798	5.36799663973303
4.86937892719305	0.210025737039554	4.45761052408239	5.28114733030371
5.14948258465969	0.201151248899645	4.75499890332813	5.54396626599124
4.90193808487062	0.187454854623867	4.53436156265319	5.26951460708806
4.96062534532833	0.217752911230641	4.53363239819615	5.38761829246051
5.24753413160458	0.211379677056412	4.83300223077159	5.66206603243756
4.80829237847667	0.229025505677447	4.35931225823907	5.25727249871427
5.05328996704706	0.196499264207187	4.66804516341095	5.43853477068317
5.10849831702115	0.185292385717308	4.74522293236037	5.47177370168192
4.73887073260912	0.188719233796854	4.36879388731782	5.10894757790043
4.95685543956507	0.191862918394974	4.58068784041745	5.33302303871269
5.41422220177547	0.201556521852665	5.01905629439967	5.80938810915126
4.84210397730737	0.207919470984328	4.43430126627542	5.24990668833931
5.11596544503394	0.226060687329745	4.6723749015489	5.55955598851897
5.08636102312115	0.214811327862642	4.66511442599526	5.50760762024703
