estFinal_ps2	sdFinal_ps2	X1	X2
5.38827240264859	0.371379756900132	4.65797689771644	6.11856790758074
5.38543952770193	0.444857673098752	4.50982185915116	6.2610571962527
5.23999957636175	0.396659929510931	4.45971003035027	6.02028912237322
4.90604252793539	0.35340053634765	4.2106363983316	5.60144865753917
4.56635184219779	0.593266203323326	3.3976646816721	5.73503900272348
4.64913981303126	0.21083627076821	4.23521826882709	5.06306135723543
4.96906394581018	0.449650354559217	4.0840467716466	5.85408111997376
5.11044395652508	0.548149870952217	4.03148735570299	6.18940055734718
4.52754386763151	0.290692013906829	3.95653785164295	5.09854988362007
4.98526882377852	0.2637430001836	4.46725573252289	5.50328191503415
4.84076560903473	0.375922760628635	4.10068566039375	5.58084555767571
4.78302369649911	0.317123626850818	4.15931793019245	5.40672946280578
5.52141811209975	0.544005119512339	4.45079208944032	6.59204413475918
4.41828998351453	0.32927622330312	3.77093527319469	5.06564469383436
5.22238229161094	0.264749914884299	4.70258501380141	5.74217956942047
4.92477784358347	0.27507223019678	4.38459996860349	5.46495571856344
4.76160745743258	0.369695188259864	4.03447626108919	5.48873865377597
5.26774699265554	0.350913826993329	4.57777937214672	5.95771461316436
5.11869338882995	0.353028903111695	4.42428909618166	5.81309768147825
4.94525195106811	0.280043954627588	4.39547934280242	5.49502455933379
5.19962692939661	0.23125987767577	4.74559226080724	5.65366159798598
4.72576538763047	0.275918668941981	4.18369109073036	5.26783968453058
4.81122825222329	0.284180105755615	4.25281767804255	5.36963882640402
4.84858026716938	0.344806824236913	4.17047278685348	5.52668774748528
4.40547521172029	0.332818234478096	3.75137189178658	5.059578531654
4.88301524896634	0.506006541252648	3.88656848481409	5.87946201311859
5.02560233025969	0.252698614547866	4.52948673413669	5.5217179263827
5.35351888185491	0.341683678588524	4.68177969205562	6.02525807165419
4.79249254574371	0.273395861899654	4.25583106004624	5.32915403144117
5.12062269838244	0.301910570322431	4.52729840982907	5.71394698693581
5.0889058931221	0.254396678290066	4.58958955691831	5.5882222293259
4.80889801132519	0.233088938131878	4.3513349661112	5.26646105653918
4.53653513066659	0.276751690207826	3.99296592628479	5.08010433504839
5.188065159833	0.247805686347999	4.70140946468723	5.67472085497878
4.74861173199917	0.291601328894526	4.17582976543173	5.32139369856661
4.77793516338682	0.317210513923737	4.15467211895948	5.40119820781416
4.83519989134639	0.297034557265685	4.25168291024958	5.41871687244321
4.27373193570557	0.234965113851279	3.81245827692137	4.73500559448977
4.95821297666014	0.595655096926752	3.78524795288892	6.13117800043135
5.00684513462003	0.341527600221398	4.33540595672722	5.67828431251284
4.97309291472341	0.240829211863597	4.50054235311913	5.4456434763277
4.74219773478409	0.280801826257295	4.19044856003268	5.2939469095355
5.2416689676767	0.324699800889066	4.60306710677781	5.8802708285756
4.82955898206096	0.247384995619656	4.34376103886748	5.31535692525443
4.56343458521177	0.269173797317353	4.03498689210918	5.09188227831437
4.59527327434237	0.351594858036724	3.90416883643652	5.28637771224822
5.03009849605226	0.301386726701366	4.43796899889383	5.62222799321068
4.93208132812606	0.264942763354272	4.41224961314664	5.45191304310549
4.919283551268	0.329110854375631	4.27220737219666	5.56635973033933
5.2610593687067	0.262975244426799	4.74497500858941	5.77714372882399
5.02283661685846	0.291998565132807	4.44937698674821	5.59629624696872
4.90834685212482	0.479127339376953	3.96479559312944	5.85189811112019
5.2289837374314	0.251165623773854	4.73597614832595	5.72199132653685
4.79426430399315	0.226900025154172	4.34894229945906	5.23958630852724
5.08560832603345	0.300572531586587	4.49492454425942	5.67629210780747
4.77672247509232	0.271448096755386	4.24357498569155	5.30986996449309
4.28861292870566	0.373712815105659	3.5535415627675	5.02368429464383
5.21177360063514	0.371551124216512	4.48212714277791	5.94142005849237
4.89197870527083	0.263675436235159	4.37440466907751	5.40955274146415
4.99377826014679	0.273334703915342	4.45713069889639	5.53042582139719
5.29874187923821	0.301879064557893	4.70538646428245	5.89209729419396
4.94313479378504	0.366198262658621	4.22252917476853	5.66374041280155
4.99671409425558	0.287460780758638	4.43215668518927	5.56127150332189
5.34199070296311	0.305684383834073	4.74150584347913	5.94247556244708
4.92534771627521	0.289129734663976	4.35754903901949	5.49314639353094
5.05150496779958	0.257111602089141	4.54655900508635	5.5564509305128
5.37146524586794	0.282562504733435	4.81663616862158	5.9262943231143
4.79632001120462	0.4185731204853	3.97226880942857	5.62037121298067
5.16842708339912	0.426663517837645	4.32838184964733	6.00847231715091
4.80024747973088	0.254728948256431	4.30016927393563	5.30032568552612
5.30465093360749	0.390073092255677	4.53756255184782	6.07173931536716
4.69239933340845	0.348405047535975	4.00782115396199	5.37697751285492
4.92151526833219	0.264294602853512	4.40268323709617	5.44034729956821
5.01491995069255	0.367045572564721	4.29310421367886	5.73673568770624
5.15301603849168	0.278319748186627	4.60612460703011	5.69990746995325
5.13287519026678	0.339994371102881	4.46427391956085	5.80147646097271
5.02272637093793	0.258598237390145	4.51501552614152	5.53043721573433
5.03357122241948	0.486815830259708	4.07527953109115	5.99186291374782
5.53813748423325	0.396211269008697	4.75946702892568	6.31680793954081
4.89600849844772	0.315649417871517	4.27589282132203	5.51612417557341
5.37329527899689	0.255260955185163	4.87250188278016	5.87408867521363
4.25228967464621	0.250613463691479	3.75958593395502	4.7449934153374
5.36471092506196	0.609150977582506	4.16533149891601	6.56409035120792
4.81651504628756	0.324188436572619	4.17911128255284	5.45391881002227
4.78603932863247	0.293516786106256	4.20946067126118	5.36261798600376
4.99960143626519	0.277871459918415	4.45355143194436	5.54565144058601
4.94698884580493	0.304270864972491	4.34889740625866	5.5450802853512
5.06108164574869	0.322267808615714	4.42761153425528	5.69455175724209
4.91354807092719	0.338529033972369	4.2483453788121	5.57875076304229
4.45794537852831	0.256387554431201	3.95413733795263	4.96175341910399
4.89884770042302	0.275882134286842	4.35690940689715	5.44078599394889
4.91864126237529	0.282399891718883	4.36384342553369	5.4734390992169
4.93760294357257	0.237591307456249	4.47135738906597	5.40384849807917
4.55813601664042	0.286843351104732	3.99482099194999	5.12145104133084
5.16992276870463	0.303636380855899	4.57349138523223	5.76635415217704
5.18876448736802	0.267402745474832	4.66360825609841	5.71392071863763
4.93837960468602	0.298994683341143	4.3509577910314	5.52580141834064
5.27263966337221	0.45370982903924	4.37957347838164	6.16570584836278
4.26650188790755	0.299440358972864	3.67811384344907	4.85488993236604
5.31640933739179	0.669466814747771	3.9977101475837	6.63510852719989
4.79796053944155	0.263567379573277	4.2806573109343	5.3152637679488
4.94625067373254	0.290232247470302	4.37598067566645	5.51652067179862
4.89147654713221	0.279697902838003	4.3419976353904	5.44095545887403
4.8668481405777	0.242637448601253	4.39067627439785	5.34302000675756
5.45432188234695	0.308723637314756	4.84818462071995	6.06045914397395
4.85035594092089	0.531856552320216	3.80313034283308	5.89758153900871
5.23291394726651	0.303990438710065	4.63583180798163	5.82999608655138
4.78721066119695	0.294656370780524	4.20756890604448	5.36685241634942
5.21577047009419	0.298962558476269	4.62870801593988	5.8028329242485
5.407384815199	0.528892918151392	4.36591995497401	6.44884967542399
4.82262377092482	0.312060656046562	4.20938024029383	5.4358673015558
5.70307488421907	0.262151055622798	5.18855185422361	6.21759791421454
5.15294519840405	0.269874802580657	4.62263680796714	5.68325358884096
4.72771266808236	0.372507235768749	3.99510185917174	5.46032347699299
5.31196163892178	0.325027558579556	4.6729985347239	5.95092474311967
5.14039471713478	0.271054247952397	4.60833060353635	5.67245883073321
5.42782287796762	0.22596173348623	4.98433986864541	5.87130588728983
5.10826400660256	0.273951759792796	4.57036362453122	5.64616438867391
4.52760964609653	0.557128110806796	3.43071826329428	5.62450102889878
4.76931955091342	0.466414420323696	3.85114967542905	5.6874894263978
5.04207341984594	0.303905882345656	4.44489304281343	5.63925379687846
4.82645937759503	0.392513523639791	4.05415447973739	5.59876427545266
4.88856954547295	0.263729238971173	4.37072557094098	5.40641352000493
4.43856322487525	0.316009450769638	3.8172145139839	5.05991193576659
5.05749810022165	0.299289369243082	4.46915487786419	5.64584132257912
4.93340816338478	0.601765715556159	3.74887623676386	6.11794009000569
5.50165277532473	0.469055740710351	4.57839962709987	6.42490592354959
4.45448123761613	0.481173227649999	3.5076985813081	5.40126389392415
4.50617475208887	0.300369253766076	3.91589976172991	5.09644974244782
5.09074625013831	0.277483244591889	4.54582216526867	5.63567033500794
5.09106934586141	0.440663289637568	4.22350186936927	5.95863682235355
4.9282702345956	0.388060996646725	4.16484686276445	5.69169360642675
5.4996595545098	0.395862977647517	4.72097487459753	6.27834423442207
5.21126787619641	0.389096568849495	4.44592126833854	5.97661448405428
5.14903605280523	0.224905960187111	4.70772655910427	5.5903455465062
4.90058401166742	0.301921656492768	4.30740821346651	5.49375980986834
4.9464901833592	0.311833462743045	4.33380671746839	5.55917364925001
4.84145695224339	0.323531941043073	4.20541370702232	5.47750019746446
4.80545733818925	0.446927985049061	3.92553884805554	5.68537582832296
5.12100410047939	0.275404072698349	4.57997776742651	5.66203043353227
5.14920247367009	0.328858356575341	4.50277705084968	5.79562789649049
4.84028770719524	0.229958811128113	4.38907059900902	5.29150481538145
4.45808551409286	0.488306137160438	3.49650983344105	5.41966119474466
5.31953707333827	0.257077939566585	4.8146782364051	5.82439591027144
4.87580405997073	0.747331662138667	3.40323389011698	6.34837422982448
4.83912496867595	0.201501579504046	4.44383619820593	5.23441373914596
4.88003977857748	0.253417997922919	4.38269612959432	5.37738342756064
5.21958159251009	0.362631190276333	4.50682937789913	5.93233380712105
5.1620573362437	0.358941766158184	4.45654037667307	5.86757429581433
4.8464626742251	0.277230322325333	4.30189314432041	5.39103220412979
4.98319281139046	0.304879755190809	4.38387790846694	5.58250771431398
4.91719236578288	0.241641489178093	4.44276298786937	5.39162174369639
5.40944526562138	0.344683901090496	4.73175882551603	6.08713170572673
4.92869874770586	0.263138906606671	4.41226452915618	5.44513296625554
4.92648846914237	0.475982889226388	3.98975517631328	5.86322176197146
5.24182054218468	0.262173941593778	4.72728213853383	5.75635894583553
5.26891616847995	0.493046561555832	4.2985923638706	6.2392399730893
4.67137752115396	0.243229284192877	4.19378477650166	5.14897026580626
4.85530362656252	0.318794388016837	4.22827093425129	5.48233631887375
5.1722041082863	0.33025729536029	4.52311114591298	5.82129707065961
4.99851441829853	0.396957379399718	4.2181201631718	5.77890867342525
5.02472046656037	0.442846591020449	4.15354629451093	5.89589463860982
4.79489468526916	0.313303707022566	4.17894605103193	5.41084331950638
4.91667964115316	0.24597965345929	4.43353595735556	5.39982332495075
5.15852269595991	0.329397430985749	4.51157874607677	5.80546664584305
4.68483154989664	0.247669519160084	4.19846500088919	5.1711980989041
4.39914324644119	0.239522821522873	3.92887824406622	4.86940824881616
5.4780995220747	0.343374260808557	4.80315245398327	6.15304659016613
4.92819460695774	0.253961513235433	4.42926012075663	5.42712909315884
5.07875387126362	0.287866177748034	4.51355381278188	5.64395392974536
4.92838930455138	0.325691788203348	4.28799417912027	5.56878442998248
5.19567629503568	0.344492976098393	4.51820903030763	5.87314355976372
5.3166500372344	0.287659489030944	4.75143161454591	5.8818684599229
5.20554652490428	0.283830897017976	4.64810780483599	5.76298524497257
4.89297626470334	0.249045084757829	4.40407269521349	5.38187983419319
4.83132467475731	0.320282935615419	4.20170205160293	5.46094729791168
4.87762179845955	0.284434089172363	4.3193115948254	5.43593200209371
5.36444568377634	0.300078192708612	4.77535619566525	5.95353517188743
4.70249303100961	0.462366276500707	3.79189744299506	5.61308861902415
5.22670548212045	0.342681700336853	4.55339185175265	5.90001911248826
4.92097340818882	0.335545937293739	4.26135185238119	5.58059496399644
5.24226489369191	0.365372732859598	4.52364568200252	5.96088410538129
5.06714494932897	0.35753785375846	4.36416190901174	5.7701279896462
4.86244158129677	0.303191985097497	4.26663966422054	5.458243498373
4.95730657506896	0.354786542856735	4.2594526742323	5.65516047590562
4.93849758349223	0.497128169600984	3.95989031562393	5.91710485136053
5.12645141920924	0.468988276456721	4.20317144019839	6.04973139822009
4.86627731152406	0.284381187987233	4.30760681969307	5.42494780335505
5.57308659632605	0.260771621637301	5.06142836336741	6.08474482928469
4.98359367935949	0.277000926067536	4.43958310837782	5.52760425034116
5.15834796836594	0.39679079491015	4.37762343299224	5.93907250373964
5.12980826882016	0.344049056201138	4.45326815432056	5.80634838331976
5.23157703735565	0.234886612785257	4.77064845826834	5.69250561644297
4.97611782761673	0.288929749650871	4.40876497891103	5.54347067632244
4.79232173559797	0.366428161244846	4.07219924996612	5.51244422122982
4.91652356844102	0.371785926328559	4.18566104031673	5.64738609656531
4.82890234774716	0.677424381761475	3.4944061093907	6.16339858610362
5.27870750291802	0.286953859864119	4.7147696808142	5.84264532502184
4.90579930131687	0.349985601370257	4.21743719594426	5.59416140668948
4.5178142416426	0.270044401510517	3.98776091825565	5.04786756502955
4.85112043050952	0.253232387092426	4.35388446356007	5.34835639745896
5.37840575145236	0.634634814971058	4.12867184291469	6.62813965999003
5.12047979405992	0.275647003480693	4.57902356187284	5.661936026247
4.98001823986215	0.358579487638156	4.27451811134391	5.6855183683804
4.78467760667566	0.285470081476139	4.22415260499589	5.34520260835543
4.80122820514119	0.247513226795748	4.31510510806791	5.28735130221448
5.07844567076436	0.263148007017445	4.56167841709985	5.59521292442886
5.06885212518501	0.514502179062886	4.05560782592748	6.08209642444254
5.03863141177735	0.431865427720871	4.18873174048582	5.88853108306887
4.91405955427599	0.216053644141659	4.49005519167738	5.3380639168746
4.92736515191106	0.201212716945287	4.53259420299312	5.32213610082901
4.76151091913751	0.246196209226836	4.27820662518419	5.24481521309083
4.76233173439409	0.231158756158316	4.30850308538612	5.21616038340206
4.9245382503248	0.291664518352105	4.35092032265015	5.49815617799945
4.70071137707187	0.321443855386153	4.06886273647381	5.33256001766993
5.27444186863716	0.22095979524013	4.8408450029741	5.70803873430022
5.01306570632856	0.277335462562832	4.46839132710343	5.55774008555369
5.14907811984652	0.258578689825681	4.64135532736887	5.65680091232417
5.14381905698384	0.580106878460394	4.00147590318702	6.28616221078066
5.02348266723693	0.384695400146455	4.2667415766271	5.78022375784675
5.23590208668879	0.337446058242861	4.57239216675624	5.89941200662134
5.21615975568585	0.249012421492994	4.72731842840693	5.70500108296477
4.7687423966123	0.421524080962251	3.93969855788608	5.59778623533852
5.04817977004724	0.250922361327888	4.55565891071602	5.54070062937845
4.64189473479876	0.238415528276352	4.17378165149988	5.11000781809765
5.12048107410407	0.280658581942531	4.56915431734341	5.67180783086472
4.54905267559103	0.268674268710313	4.02146703779679	5.07663831338527
4.8108491778947	0.236891783626712	4.34589676881352	5.27580158697588
5.32202100056256	0.971701522397548	3.40770100306542	7.2363409980597
4.86118315092147	0.47465891564075	3.92705497684174	5.7953113250012
4.95255731511559	0.252758301997877	4.45606639592589	5.4490482343053
4.99790423185778	0.330128023207596	4.34883711493434	5.64697134878121
4.97343067027183	0.373090623399846	4.23966613976262	5.70719520078104
5.16465313699488	0.303616637750328	4.56783132225418	5.76147495173558
5.16388052697143	0.316789577062016	4.54129569685868	5.78646535708418
5.21918423394395	0.283950168616815	4.66113889922455	5.77722956866336
4.69199412794978	0.427618822003346	3.85021498372679	5.53377327217276
4.98082574514933	0.531628984708019	3.93365356230898	6.02799792798969
5.31131817070024	0.359491142929101	4.60411754984508	6.01851879155541
4.89484426714141	0.36864672680006	4.16951091827672	5.62017761600609
4.98157038134762	0.329643162149079	4.33327346449735	5.62986729819789
4.91096459414221	0.369362512358975	4.18434255020656	5.63758663807786
4.99682743080837	0.300539029890388	4.40594428091519	5.58771058070155
5.20895342921324	1.19007595461722	2.8640143382943	7.55389252013218
4.9425769911507	0.29621386257745	4.36055888669191	5.52459509560949
4.32723830355809	0.27399178204595	3.78896615844554	4.86551044867065
5.02300737157588	0.718596575624214	3.60720473567469	6.43881000747708
5.0516330734473	0.334956331950486	4.39317412927982	5.71009201761478
5.08696406834952	0.295241053135655	4.50708109002659	5.66684704667244
4.92441343212538	0.266780481130821	4.40069600084589	5.44813086340486
4.71512736775695	0.334310906692004	4.0579246277072	5.37233010780669
4.97100017718546	0.272041836630774	4.43644442148097	5.50555593288994
5.42927551222099	0.42605115593853	4.59102256809163	6.26752845635034
5.22989796994388	0.293439566241309	4.65366520919246	5.8061307306953
4.90892604145467	0.292975025423624	4.33305505025615	5.48479703265319
5.1984746908137	0.242462951306772	4.72262906361864	5.67432031800876
5.30506234137493	0.543115432454553	4.23538839419133	6.37473628855853
4.79980303007729	0.334532142822561	4.14238414734347	5.45722191281112
5.22448233863121	0.319590231506583	4.59648009464078	5.85248458262165
4.67480189625246	0.329016442468977	4.02786514845226	5.32173864405267
4.83706012860277	0.306431507810986	4.23504475154054	5.43907550566501
5.19459243136184	0.338185950420263	4.53040532019706	5.85877954252662
4.99075989643215	0.328536849937328	4.3448463845287	5.63667340833561
5.13764066716321	0.38866218473735	4.37283747593901	5.9024438583874
4.84018419143743	0.311520501936271	4.22818920158443	5.45217918129043
4.45908181185052	0.290020624554541	3.88923996020817	5.02892366349287
5.02569271735172	0.279621839863991	4.47647930339724	5.57490613130619
4.66918464079515	0.213505770202934	4.25041189638597	5.08795738520433
5.35719418316404	0.341775948266563	4.68519307625534	6.02919529007275
5.01058839410237	0.294098367217495	4.43297048329157	5.58820630491318
5.07168252714432	0.319360586361502	4.44376164605954	5.69960340822911
5.00059041793621	0.250940112720967	4.50769131927463	5.49348951659779
5.01289667963253	0.234527107361817	4.55232748610146	5.47346587316359
4.87353805058925	0.215990593681386	4.44961678359918	5.29745931757932
4.99654081910883	0.270800370100655	4.46468248539117	5.52839915282649
5.01845650853394	0.346156013955937	4.33818754764059	5.69872546942728
4.86347641120513	0.363559352510011	4.14824840510764	5.57870441730262
4.49291788238682	0.592343672394192	3.32616751779066	5.65966824698297
5.1310081111614	0.352362351698158	4.43838085452515	5.82363536779765
5.16880721763812	0.350639503289267	4.47933651312927	5.85827792214696
4.95222523297548	0.245729593553485	4.46941787662458	5.43503258932638
4.99074520732085	0.32203316901554	4.35777930370181	5.6237111109399
5.1471831356773	0.395715423365686	4.36886824401599	5.92549802733861
4.67037158490497	0.324660035957485	4.032069582005	5.30867358780494
4.54214842696553	0.316231872945438	3.92042400379599	5.16387285013507
5.12538707368794	0.266315291805205	4.60217149837141	5.64860264900447
4.74651103091383	0.365557801270679	4.02742410290595	5.46559795892171
4.99814407385	0.330646959116707	4.34824163117183	5.64804651652817
4.83760370817844	0.266401769421091	4.31449624363212	5.36071117272477
5.10107491677721	0.319702752330036	4.47258624079289	5.72956359276154
5.38516701333871	0.342443606058326	4.71134869795696	6.05898532872046
5.03810380790891	0.384880119481681	4.28095822979326	5.79524938602456
5.15127856574936	0.506312110977064	4.15482762457139	6.14772950692734
5.15018428966355	0.226386432888186	4.70585741521102	5.59451116411607
4.97494089883875	0.31671584551782	4.35202207333862	5.59785972433888
5.24479022271513	0.240221276879939	4.77326474358667	5.71631570184359
5.2980044886487	0.479728305435681	4.35436841187675	6.24164056542066
5.31869201752128	0.318479419560087	4.6926076737092	5.94477636133335
5.2511481099874	0.301690994467563	4.65888649174666	5.84340972822814
5.16438639478868	0.339667225404317	4.49677635520687	5.83199643437049
5.1425950718006	0.280755621770453	4.59121390153197	5.69397624206922
5.11891632911159	0.326149036163382	4.47782246652962	5.76001019169356
4.91765910815427	0.277701008472312	4.37220765495332	5.46311056135522
5.22889284229879	0.599048615549201	4.04899161879596	6.40879406580162
4.89454460292922	0.439588894117707	4.02931155655637	5.75977764930207
5.24397120425284	0.382458836894561	4.49203429494667	5.995908113559
5.06924622705059	0.377685283326849	4.32637150656354	5.81212094753764
5.35701188237489	0.343216141139376	4.6824537334939	6.03157003125588
5.0021605588176	0.342470808406757	4.32872974635802	5.67559137127718
5.26110796363826	0.350958203127879	4.57111259821239	5.95110332906413
5.23226955658093	0.27687681275921	4.68873403334219	5.77580507981967
5.15869994965595	0.253157214648794	4.6615519881229	5.655847911189
4.55598999377103	0.243164293889399	4.07869080262474	5.03328918491731
5.30190625203785	0.325931656582639	4.66128300260997	5.94252950146573
5.20488959196357	0.378644004634855	4.46016419306053	5.94961499086662
4.96413469925116	0.340942495803295	4.29438736379869	5.63388203470362
4.85553600175531	0.259520433173812	4.34588288637979	5.36518911713082
4.85511398706662	0.291105085253187	4.28318424572275	5.42704372841048
4.94491800742805	0.339228753539538	4.27758000918724	5.61225600566886
4.87285941155324	0.343986172572361	4.19632373469994	5.54939508840654
5.168676162467	0.268356290068211	4.64183621980033	5.69551610513366
4.70467513731169	0.434762684690256	3.84887300921287	5.56047726541051
5.03481264692223	0.273116860296151	4.49834644916607	5.57127884467839
5.47899535114774	0.321978029084533	4.84650055167673	6.11149015061874
4.72086014840641	0.296464558658453	4.13830409186917	5.30341620494366
5.26193513603104	0.300352964706475	4.67164921956928	5.8522210524928
5.04957464726925	0.258884595006517	4.54126240477667	5.55788688976184
4.86259752930704	0.287756065665392	4.2971921225733	5.42800293604079
4.82320102484895	0.282635807628475	4.2681636804889	5.37823836920899
5.6296050166782	0.319666514878576	5.00172987672345	6.25748015663296
5.06892365494149	0.358347315042409	4.36431392224431	5.77353338763867
5.09158351053162	0.257305941781432	4.58636223926993	5.59680478179332
5.01099359994834	0.230606778166981	4.5582528986514	5.46373430124528
5.15616042589208	0.255418385012718	4.65449230622752	5.65782854555665
5.41677582678745	0.564439687731453	4.30525775113736	6.52829390243754
5.19247712896407	0.271393563074401	4.65946919548323	5.72548506244491
4.89920065106328	0.340962246296757	4.22869784147851	5.56970346064806
4.79146898328949	0.320250640566553	4.16227712458122	5.42066084199776
4.85905509751972	0.218806539090999	4.4296959927928	5.28841420224664
4.6486978103915	0.526381109160468	3.61206736001938	5.68532826076361
5.18285422921479	0.26740253127932	4.65757799970534	5.70813045872424
5.06116744695719	0.358532582402448	4.35671221003008	5.7656226838843
4.82793689384029	0.270871919195413	4.29586651734332	5.36000727033725
5.38490666999382	0.563462461180889	4.27562075662537	6.49419258336226
4.70797772589303	0.318221457289031	4.08240703255152	5.33354841923453
4.74524210517017	0.238553778115734	4.27681811008642	5.21366610025392
4.78392191338409	0.241281774965748	4.31044803308076	5.25739579368742
4.88960281426854	0.269999617567517	4.35910180345067	5.42010382508641
4.84618417626917	0.253655552849652	4.34829507923055	5.3440732733078
5.02847482646247	0.236269516106629	4.56465875252989	5.49229090039504
4.78164881305895	0.304296070999708	4.18386267102359	5.3794349550943
5.09062249267542	0.252977064629928	4.59386558525361	5.58737940009723
4.82123067864232	0.479711662457138	3.87661617662683	5.76584518065781
5.14697938835179	0.357371269955318	4.44415796690607	5.84980080979751
5.20645214030094	0.269987177073902	4.67605858396593	5.73684569663594
4.8248096103386	0.290512670531958	4.25364202786585	5.39597719281135
4.60624789315408	0.477900809203957	3.6654377708889	5.54705801541927
5.16343501172916	0.242897374009685	4.68674244772351	5.64012757573482
5.35998925311876	0.843074365911053	3.6989038583447	7.02107464789283
5.21447557891756	0.451354150217984	4.32583063181869	6.10312052601644
5.01618683074909	0.41026372658584	4.20882670963154	5.82354695186663
5.0262338015557	0.263331099850041	4.50938631715231	5.54308128595909
5.51895066577354	0.440299152537444	4.65268401360608	6.385217317941
4.86352571253688	0.273164695762375	4.32719284910043	5.39985857597333
4.91254230181605	0.2854361150641	4.35163525841014	5.47344934522196
4.8728284739386	0.243242178605298	4.39534064830545	5.35031629957176
4.87005389513314	0.222302398977584	4.43371385831085	5.30639393195543
5.37239208691319	0.233539595681537	4.91383998017352	5.83094419365286
5.19800529089383	0.377837618508453	4.45470411348639	5.94130646830128
5.45307398533864	0.27285174872446	4.91728269783087	5.98886527284641
4.80377949887556	0.54239712530639	3.73572639612421	5.87183260162691
4.80452694797869	0.70991799928946	3.40593684037373	6.20311705558365
5.1946021355085	0.259132288345563	4.68570240761511	5.7035018634019
5.03989124644946	0.239582893281914	4.5697156579089	5.51006683499001
4.46685586408679	0.337550795386372	3.80276961020683	5.13094211796676
4.43158801977539	0.400900347123705	3.64298586624706	5.22019017330372
4.84615655742618	0.246493342790798	4.36221732988374	5.33009578496861
5.42689806648941	0.658282961118693	4.13060516949123	6.72319096348759
5.0826588871473	0.454897359111777	4.18710213655552	5.97821563773907
4.581411381317	0.243516289497642	4.10314584680884	5.05967691582516
5.90505976606056	0.810209942512659	4.30989589576387	7.50022363635725
5.3353380412652	0.252990806884821	4.83873451848174	5.83194156404866
4.89564346005173	0.298138700085514	4.31027423947384	5.48101268062961
4.66110454259173	0.302341792873332	4.06705397263115	5.25515511255231
4.59961710087072	0.403814029726883	3.80473954542491	5.39449465631653
4.9024467739002	0.291072853072164	4.33065122630657	5.47424232149382
4.7222759480462	0.231260318513749	4.26827934578896	5.17627255030344
4.94007583059616	0.282573334693294	4.38475278908516	5.49539887210715
4.72279430656281	0.972846552092305	2.80547894610641	6.64010966701922
5.00232088546348	0.315985663014	4.38116212341057	5.6234796475164
4.96163231059727	0.202013131777187	4.56514729831974	5.3581173228748
4.4022700720154	0.328315265463916	3.75697449979972	5.04756564423108
4.85939431730233	0.326009203975408	4.21848258063444	5.50030605397022
4.65474913701656	0.395941982493274	3.87575280453232	5.43374546950081
4.87291887395148	0.289248139823194	4.30472812756962	5.44110962033334
5.1031231621298	0.23788961183544	4.63603323947229	5.57021308478731
5.50441406873914	0.474310214322359	4.57117095708807	6.43765718039022
5.16321352691715	0.33772292353906	4.49932769880067	5.82709935503364
4.85312499425431	0.263605020370046	4.33550891426552	5.37074107424309
5.09821111436625	0.345122682793065	4.41999971864058	5.77642251009192
5.03920760961861	0.315704348208254	4.41872453555478	5.65969068368244
4.99123081799924	0.25704542592533	4.48601005809356	5.49645157790493
5.0303817498984	0.275442836975	4.4894306976152	5.57133280218159
5.28645992425114	0.227326222999827	4.84036343799799	5.7325564105043
5.4668174480719	0.287139230020488	4.90285980808406	6.03077508805974
4.89392343176271	0.298371766279895	4.30750435171309	5.48034251181233
4.87863604063179	0.355525213642479	4.17936475918227	5.5779073220813
4.87858999138526	0.311202048071238	4.26682517848096	5.49035480428956
4.81858818407817	0.415826079484129	4.00063181370484	5.63654455445149
4.8201289132592	0.315422230183339	4.20031540527096	5.43994242124743
5.23813626535509	0.316951189308386	4.61461520141032	5.86165732929987
5.50617179801224	0.31335010469471	4.89013151122057	6.1222120848039
5.28548797886361	0.246111882678857	4.80238577789796	5.76859017982926
5.20594369163238	0.347247576421918	4.5233763024645	5.88851108080026
4.86211934120111	0.297570332638772	4.2776134994149	5.44662518298732
5.11530027069344	0.255206622674748	4.61446955092754	5.61613099045934
5.05950176267686	0.25748169681463	4.55386622058045	5.56513730477327
4.92836899323636	0.332393950150887	4.2744351725177	5.58230281395503
5.19493492245523	0.266433077789756	4.67130517810374	5.71856466680672
4.2542500760412	0.292904325618108	3.67898662425398	4.82951352782842
4.98048818172774	0.369920123042115	4.25310483286023	5.70787153059526
4.89356302054911	0.278914851326615	4.34590096914006	5.44122507195816
4.88030670070297	0.271495432625023	4.34686231403615	5.41375108736978
4.98227563166139	0.278757917313375	4.43484393678873	5.52970732653405
5.44445435265536	0.416136277455925	4.6255684954321	6.26334020987862
4.80740689296821	0.221559062076844	4.37254341258738	5.24227037334904
4.84452469216355	0.259870261611699	4.3342642263494	5.3547851579777
4.88911591107174	0.445882241666987	4.01143073649656	5.76680108564692
4.74924813583293	0.276392423695292	4.20675278920411	5.29174348246175
4.89706526083142	0.247570154278004	4.41111904940933	5.38301147225351
4.94336680034142	0.29986403318496	4.35426749835964	5.5324661023232
4.9695495340071	0.321252385931014	4.33803486971014	5.60106419830406
4.75097869654468	0.3035027140929	4.15428490747623	5.34767248561312
5.96288738222822	0.276299361403566	5.42018092449419	6.50559383996225
4.99542493283371	0.252294220236413	4.50015301544721	5.49069685022021
4.7217387395471	0.294402792682868	4.14317350970181	5.30030396939239
4.77218369948969	0.366098661995925	4.05191880356813	5.49244859541124
