estFinal_ps2	sdFinal_ps2	X1	X2
5.18534526707216	0.201517540425567	4.79017002575383	5.58052050839049
5.24268037139162	0.185363404670742	4.87926525204581	5.60609549073743
4.83156128891417	0.192018196186166	4.45497504338441	5.20814753444393
4.97064148307004	0.203756498947256	4.57110502379618	5.37017794234391
5.01610638340782	0.199540181535687	4.62485768747778	5.40735507933786
4.84619690814026	0.192312482849122	4.46908363984069	5.22331017643982
4.93657261110953	0.185639010506538	4.57258001394565	5.30056520827341
4.82405335379124	0.209182573439152	4.41391095785442	5.23419574972806
4.71066028583424	0.202029745030059	4.31450495185663	5.10681561981184
5.00686518822292	0.197160895504925	4.62029329757753	5.39343707886832
5.36582474784661	0.19439509386782	4.98471249945942	5.74693699623381
5.09872520430092	0.180432033927457	4.74486415988898	5.45258624871287
4.99966369992822	0.19386513129822	4.61950511067138	5.37982228918507
4.68198787915831	0.220859911862351	4.24899391134639	5.11498184697022
5.24626303496711	0.214099814015172	4.82651131511684	5.66601475481737
5.0387255904318	0.207409978313617	4.63200939639599	5.44544178446762
4.97348198243635	0.215221503742663	4.55153427817517	5.39542968669752
5.49094352981674	0.205621280493314	5.08784899318068	5.8940380664528
4.78534658781766	0.207676751123265	4.37819147601303	5.19250169962229
4.7213003337755	0.223648452161901	4.28270414704281	5.15989652050819
5.0537527738453	0.193431596697449	4.67451224583449	5.4329933018561
4.91723694890889	0.194954340760457	4.53495636263689	5.29951753518089
4.92617137982193	0.189577002506276	4.55446217100458	5.29788058863927
4.86900815741567	0.187737544032042	4.50090820003052	5.23710811480081
4.68123089496059	0.217988200047242	4.25380282106557	5.10865896885562
5.23194591764676	0.202110923745592	4.83564398395143	5.62824785134208
5.11019452339997	0.200099840076138	4.71787665049402	5.50251239630593
5.05145300849865	0.211609618246259	4.63650517251557	5.46640084448173
5.025797428667	0.206414523193904	4.62109941394298	5.43049544339101
5.01227675407191	0.192328459228966	4.63516099110411	5.38939251703971
4.97639739282826	0.208507438710933	4.56759631046945	5.38519847518708
5.32462155497504	0.194880280493397	4.94252285619769	5.70672025375239
4.84717395582828	0.205304001268867	4.44464748985553	5.24970042180103
5.07960265659334	0.190821075212247	4.70539308383263	5.45381222935406
4.68914546323468	0.198756857732344	4.29941547478516	5.0788754516842
4.71458946609789	0.203474820239955	4.3156978704508	5.11348106174499
4.68909714596974	0.193739556096734	4.30922490860794	5.06896938333154
4.75749032175072	0.204340513448165	4.35686149162253	5.15811915187891
5.00200403861521	0.191808417931167	4.62590461748268	5.37810345974774
4.99609336467359	0.20730268449218	4.58965265200355	5.40253407734364
5.00581051649817	0.191469633152511	4.63040306815525	5.38121796484108
5.05837450901622	0.188974281112426	4.68787728246607	5.42887173556637
5.14425949580179	0.18662405414926	4.77832443363352	5.51019455797005
4.95368807904062	0.198134161671356	4.56513910852595	5.34223704955529
4.66538239639497	0.21060953199564	4.25242685712212	5.07833793566781
4.6049071230526	0.224120978346185	4.16548221214273	5.04433203396247
5.21525592047462	0.196305799915309	4.83035175029348	5.60016009065575
4.90046856693624	0.216796335047924	4.4753783702347	5.32555876363779
4.91108019952948	0.198076354857402	4.52267200978874	5.29948838927022
5.27312485706198	0.199106627264379	4.88276352322104	5.66348619090292
5.15681917621584	0.204239544736666	4.75639454247149	5.55724380996018
4.97397085460113	0.182945672076997	4.61517125536151	5.33277045384076
5.24884112096443	0.222064567140763	4.81333475247359	5.68434748945527
4.75733265954715	0.192089350588217	4.38066851821401	5.1339968008803
5.0611720255054	0.188636269401336	4.69130604223552	5.43103800877528
4.84941185580132	0.198766754147077	4.45967271710038	5.23915099450227
4.57088638104665	0.197556065218872	4.18358754951091	4.95818521258239
4.83214591815592	0.231376632435253	4.37854576133203	5.28574607497981
5.04897372135158	0.202089341770392	4.65273196105045	5.44521548165272
4.79234685409932	0.211886239837275	4.37688237767017	5.20781133052847
5.19038122245375	0.1992321098092	4.7997309665347	5.58103147837281
5.03639751764532	0.184273846059002	4.67506628656445	5.3977287487262
4.89385674391203	0.211039901500759	4.48010366688348	5.30760982094057
4.92323136202911	0.207729991400359	4.51599018754406	5.33047253651417
4.87540225100211	0.18421787416566	4.51423491622575	5.23656958577847
5.0256086974629	0.209036952450103	4.61570923236649	5.43550816255932
5.27747410806097	0.201058934911736	4.88317767016439	5.67177054595755
5.03393860031794	0.189877689207277	4.66157721374534	5.40629998689054
4.91750371712016	0.184462958294464	4.55579371242066	5.27921372181966
4.9510118002514	0.20278751466844	4.55345680840882	5.34856679209398
4.97162126115289	0.216818413454459	4.54640342019439	5.39683910211139
4.98271981401841	0.210280955107333	4.57043995394269	5.39499967409413
4.89058018470164	0.208423104874128	4.48196702442233	5.29919334498094
5.01307884654167	0.201830432559035	4.61730829273753	5.40884940034581
5.22613949423438	0.195280779580829	4.84321273895583	5.60906624951292
5.1620746987925	0.195107586923585	4.77952477945619	5.54462461812882
5.03551193732474	0.191759027243204	4.65951555566068	5.41150831898881
4.83598348639044	0.178275616796412	4.48642259153575	5.18554438124512
4.8420563014113	0.225575055594944	4.39971190052484	5.28440070229777
4.9140944136197	0.208530026586531	4.50525955967775	5.32292926756165
5.00468880466218	0.222744123166298	4.56794839973109	5.44142920959328
4.73644748593656	0.185510598314713	4.37272375220084	5.10017121967229
5.10570597902368	0.210893214941913	4.69213870416724	5.51927325388012
4.64587051117316	0.189772887612759	4.27377108410551	5.01796993824082
4.98753258477419	0.199710562683689	4.59593308970558	5.37913207984281
4.83667440652708	0.191416685817346	4.46127457315253	5.21207423990162
4.9096337331467	0.201232010354917	4.51509087456543	5.30417659172796
4.86026137578905	0.202721496363662	4.46275232656013	5.25777042501796
4.9814533653189	0.19935714035962	4.59053417159193	5.37237255904587
4.53377536629981	0.190260663232967	4.16067077365491	4.90687995894472
4.90732605035047	0.207459059254161	4.50058570891658	5.31406639178436
5.03821775957506	0.200319994915227	4.64540448700538	5.43103103214474
5.01486347842409	0.202078521711771	4.61869110929884	5.41103584754934
4.90084152439734	0.193865654865386	4.52070800878352	5.28097504001116
5.02205937549215	0.218031041065012	4.59455627093498	5.44956248004932
5.11958889088883	0.208279254857329	4.7111727243065	5.52800505747117
4.72548340028203	0.198674909209027	4.33592527210272	5.11504152846135
5.06241893097664	0.203946709944208	4.66256073449317	5.4622771274601
4.64603192049502	0.219823158915885	4.21504942485682	5.07701441613322
5.12008215056687	0.195548275337536	4.7367233192579	5.50344098187583
4.97364945387293	0.20574392349699	4.57028736024936	5.37701154749651
4.99448535498425	0.182746725927857	4.63616638989583	5.35280432007267
4.77688560222696	0.206661977697006	4.3716605143668	5.18211069008711
5.16000574102702	0.198754716231475	4.77031195305362	5.54969952900042
4.88156365653705	0.192267257231733	4.50451016666911	5.25861714640499
4.89105005188045	0.217832258055122	4.46389576827408	5.31820433548682
5.00898264053317	0.205129291344448	4.60680839793292	5.41115688313341
4.97516277752068	0.177563749963178	4.62701133599139	5.32331421904998
5.08658308500426	0.200600575201972	4.69329259103233	5.47987357897619
5.06562547041248	0.197058917634272	4.67914950795346	5.45210143287151
5.28957309547634	0.199955958326482	4.89757647272528	5.68156971822741
5.3312191388597	0.196857564410652	4.94528076650717	5.71715751121222
5.1060194539286	0.182979071671581	4.74721659458979	5.46482231326742
4.86421582766784	0.195660871509482	4.48053892057122	5.24789273476447
5.30191694159718	0.197278238627939	4.91511133893868	5.68872254425568
4.8256625145865	0.225319415099623	4.38377129101906	5.26755373815394
5.24825680688261	0.195711259488312	4.8645504491859	5.63196316457932
5.17859113943119	0.211852501610025	4.76314852335146	5.59403375551091
4.81744971915932	0.2118239534761	4.40208591692287	5.23281352139577
4.88843761858215	0.201351149844999	4.49361401539138	5.28326122177292
4.97677418398153	0.199277705918428	4.58604957944851	5.36749878851456
4.91895645742229	0.206107707952671	4.51485815476004	5.32305476008454
4.81172088927064	0.189361882067833	4.44047153867021	5.18297023987107
4.40655162156221	0.183431716532758	4.04684763450071	4.7662556086237
5.08204876869809	0.186351357426332	4.71655831221096	5.44753922518522
4.76257046744064	0.226475373533109	4.31850045487374	5.20664048000753
5.3710401510849	0.205957509660114	4.96721103892496	5.77486926324485
4.86612655866965	0.205675593376598	4.4627727589894	5.26948035834991
4.96264078795973	0.193044954293435	4.58416471120368	5.34111686471579
4.97408423245765	0.206038098955865	4.57008613688675	5.37808232802854
5.02080791697408	0.174860286762908	4.67793669228494	5.36367914166321
4.94040394197012	0.193271956981823	4.56147295529255	5.31933492864768
5.36554562789944	0.210541680033335	4.95273470861939	5.77835654717949
5.03797464597283	0.208646599705414	4.62872947959367	5.44721981235199
5.15809190313081	0.196716731833497	4.77233013688065	5.54385366938096
4.79095575354637	0.198309281507937	4.40215873734018	5.17975276975255
4.94100843683608	0.206451632450387	4.53624532284906	5.34577155082309
4.7797875357891	0.205732145758422	4.37625633181162	5.18331873976657
5.17902314272923	0.195820593605102	4.79506299943379	5.56298328602467
4.84247705312609	0.201773565516632	4.44680819327344	5.23814591297874
5.08839792973128	0.196629500009452	4.70287598703727	5.4739198724253
4.67961318622344	0.204181483865267	4.2792987877024	5.07992758474448
4.87574486836497	0.201520299193072	4.48060621060462	5.27088352612531
5.21048443695078	0.192663172790059	4.83275840322139	5.58821047068017
5.18014079135666	0.210107039697908	4.76820305962578	5.59207852308755
4.73892645098495	0.198774180104066	4.34915762700163	5.12869527496828
4.70933852672868	0.200621005758878	4.3160285740971	5.10264847936026
5.0652846290354	0.214037859435792	4.64556242834501	5.48500682972578
4.7232789211132	0.209155331932516	4.31323876662835	5.13331907559805
5.0553306262472	0.209800631913664	4.64393815770222	5.46672309479219
5.01762366817997	0.19479712561474	4.63563455604484	5.39961278031511
5.12571589964024	0.196267925807598	4.74071945699339	5.51071234228708
5.22636559678919	0.221524450019997	4.79199749028717	5.66073370329121
4.93522638838812	0.206574606053984	4.53021968105201	5.34023309572423
5.19837797980686	0.21484521606083	4.77713883609396	5.61961712351976
5.32240174443361	0.203147938160948	4.92409424894295	5.72070923992428
4.81039355008414	0.205755583954034	4.40700983800806	5.21377726216023
4.86054693643187	0.195206631511393	4.47784531771934	5.2432485551444
5.12371532198515	0.210673668832021	4.71055183885191	5.5368788051184
4.78164506251958	0.200698159626249	4.38819055975109	5.17509956528808
4.93888579933137	0.205937801257257	4.53514942104295	5.34262217761979
4.9188113114899	0.203943686655764	4.51896405535024	5.31865856762955
5.06811656190823	0.205550785745917	4.66513175513431	5.47110136868215
4.95664799224903	0.188519650893706	4.58704259547175	5.32625338902631
5.01372185725579	0.204492503910103	4.61278372575931	5.41465998875228
4.66471610807989	0.205405278349738	4.26196891928458	5.0674632968752
4.63999052250158	0.205938435146649	4.23617075333204	5.04381029167113
5.17098389529979	0.206922061523316	4.76526179961964	5.57670599097994
4.82327005094657	0.192203047934177	4.44640526290541	5.20013483898774
4.95133777579972	0.20571360020056	4.54804774516923	5.3546278064302
5.16378848559436	0.197600506176177	4.7763248706524	5.55125210053633
5.29880556226347	0.197448692912779	4.91163603892986	5.68597508559707
5.33105926463353	0.211451817502535	4.91644013673099	5.74567839253608
5.07565026943061	0.200721916146037	4.68207400672099	5.46922653214023
4.5901175288573	0.209064055293262	4.18026596471181	4.99996909300279
4.99939536722523	0.193006548517586	4.62094625913336	5.3778444753171
4.87480385329237	0.209353834994584	4.46434955571942	5.28525815086532
5.03933893072994	0.216039977585866	4.61580945243954	5.46286840902034
4.99668931635465	0.186828856267974	4.63036748757495	5.36301114513435
5.05150902574812	0.205461287898921	4.64867319194588	5.45434485955036
4.90352471354031	0.210482452626604	4.490862955023	5.31618647205763
5.21269543654678	0.205230665256363	4.81032153626115	5.61506933683242
5.01224692094583	0.219309642191913	4.58228908512233	5.44220475676932
4.88974255578327	0.196215784196948	4.50506277796433	5.27442233360221
5.00563987924532	0.203088833879131	4.60747204816204	5.40380771032859
5.06625898110774	0.197530757000654	4.6789777940744	5.45354016814108
5.10850573852472	0.201163606398639	4.71410019999648	5.50291127705296
4.65428020187267	0.201026552635886	4.26010210355074	5.04845830019461
5.1820962557318	0.202727435905061	4.78461094732112	5.57958156414248
5.12699312180248	0.20206224837552	4.73084893326285	5.52313731034211
4.76000672527104	0.190098899500131	4.38728872902565	5.13272472151643
5.23853059801836	0.192218124033221	4.8616894437352	5.61537175230153
5.00069142576322	0.183112458234123	4.64171316221182	5.35966968931461
5.11591463556034	0.199376502581095	4.72507464209846	5.50675462902222
4.54773746453957	0.211227958497612	4.13360792444481	4.96186700463432
5.16474683203998	0.234101040039939	4.70579543764089	5.62369822643906
4.9757421624958	0.201824466219599	4.58001462684377	5.37146969814783
5.14419013455769	0.190164806968025	4.77133938669494	5.51704088242043
4.91504406737401	0.209289833698209	4.50469262244022	5.3253955123078
4.56509289083141	0.205425794241727	4.16235867241938	4.96782710924344
4.73374902843587	0.190713235923025	4.35972187924847	5.10777617762326
5.00370913080435	0.217368920667888	4.57753164807737	5.42988661353133
5.29995001732022	0.209578699394392	4.88902818100482	5.71087185363562
4.59848100603596	0.190432433807713	4.22509150528881	4.97187050678312
5.08911593426061	0.197479104298002	4.70190830683504	5.47632356168617
4.95718519487602	0.191320720258221	4.58201380944857	5.33235658030347
5.10422160493437	0.195765278539523	4.72041609980988	5.48802711005885
5.19070777033951	0.19174010379846	4.81465021774793	5.56676532293109
5.04075491784464	0.2055131060371	4.63779634780809	5.4437134878812
5.00031658972516	0.195741190095971	4.61649357175473	5.38413960769558
4.8824334213633	0.200911139572419	4.48848780711652	5.27637903561008
4.78730474133249	0.207955679973504	4.37955968839909	5.19504979426588
5.04792767041064	0.19096083774265	4.67351228614764	5.42234305467364
4.9882700147836	0.186538688807262	4.62248819827492	5.35405183129228
4.81865000956611	0.20788254809747	4.4111156427818	5.22618437635042
5.12477628597769	0.195402775538503	4.74162821025196	5.50792436170342
4.83399025350588	0.198586837320658	4.44461261293273	5.22336789407903
4.87502334122244	0.198580498538046	4.48571243567471	5.26433424677017
4.77897092609479	0.193659811861499	4.39929607306792	5.15864577912167
4.87175764376112	0.209804204975991	4.46019779716323	5.283317490359
5.01871316631643	0.211355318860428	4.60426644457744	5.43315988805541
5.08787392654573	0.182088067240742	4.7308517152109	5.44489613788056
4.70719080268428	0.209155108122122	4.2971451866515	5.11723641871706
5.10253576621282	0.20640985534922	4.69777579597399	5.50729573645164
4.8496206781943	0.191001444717802	4.47505045110693	5.22419090528168
5.13643173207809	0.197343710075626	4.74948736284632	5.52337610130985
4.63305926254996	0.190278926610722	4.25996739864715	5.00615112645276
4.73316422136933	0.199739237619983	4.34154847434628	5.12477996839238
4.77088347721758	0.201732712699962	4.37534336255813	5.16642359187702
4.81863210727177	0.196149847251226	4.4340127929902	5.20325142155334
4.98324714467926	0.182128064454655	4.62613939884998	5.34035489050854
4.87250133227664	0.208058749906426	4.46456358302926	5.28043908152402
4.97128901304014	0.192468110552123	4.5938728380811	5.34870518799918
5.27888850083419	0.211362478399961	4.86441828279365	5.69335871887473
5.29772437082681	0.214718181691686	4.87659395595754	5.71885478569608
5.24349239614787	0.206490504512572	4.83858001039105	5.6484047819047
5.02581700045329	0.198803350532899	4.63600524132012	5.41562875958646
4.97647714347435	0.198326025842936	4.58763208870562	5.36532219824308
5.39952359674353	0.185891793523187	5.03488429388839	5.76416289959868
5.04797123968683	0.19496085906169	4.66576362432827	5.43017885504539
4.97488230543696	0.185970547207671	4.61023306373568	5.33953154713824
4.71414271338484	0.187186337962231	4.34708543824357	5.08119998852611
5.20790785265719	0.191768523771676	4.8318921476371	5.58392355767728
4.92039459694266	0.227713659852311	4.47383460014139	5.36695459374393
5.0654589538969	0.19791476468292	4.67741340431251	5.4535045034813
4.3213370605958	0.19782163984301	3.93344100421564	4.70923311697596
4.88900425661985	0.194377686694729	4.50784843911492	5.27016007412478
5.2045758709163	0.223952410800427	4.76553160148321	5.64362014034938
4.98906587008207	0.210735916044463	4.57582462354127	5.40230711662287
4.86386471941803	0.214598511266373	4.44309904839478	5.28463039044128
4.77669659448557	0.20123286454657	4.38208481579255	5.1713083731786
5.10730448971648	0.197790622136737	4.71950044834681	5.49510853108615
5.40936689000949	0.208465722731372	5.00056029836865	5.81817348165034
5.00998096024598	0.22648358113359	4.56593532763838	5.45402659285358
4.95919896862008	0.172008540238692	4.62191070200006	5.2964872352401
5.15976212141086	0.200205169895397	4.76725879111438	5.55226545170734
4.92236233419006	0.201648949288546	4.5269780019069	5.31774666647322
4.9014110697668	0.199010985086962	4.51120228994183	5.29161984959177
4.84929838021554	0.199682355478872	4.45773272502181	5.24086403540927
5.04900901352407	0.196573451001126	4.66361607602859	5.43440195101955
4.93611844318156	0.228665835716607	4.48774097587251	5.3844959104906
5.05219587900909	0.219530388441118	4.62179689638793	5.48259486163025
5.07193410898547	0.196885230607153	4.68590068452422	5.45796753344673
5.03910815382184	0.201289633436974	4.64443687311074	5.43377943453293
4.95987353797052	0.205512604775779	4.55692311007331	5.36282396586772
4.75366280182625	0.202559153755384	4.35645384519613	5.15087175845636
5.01592673919541	0.215106970970019	4.59418369400819	5.43766978438263
4.94239972527125	0.1990977092504	4.55201097149238	5.33278847905011
5.22113754014196	0.20878062919386	4.81175113371187	5.63052394657205
4.93762075706971	0.219441366486317	4.50740593577091	5.36783557836851
4.83376857639187	0.19157115237691	4.45807197312472	5.20946517965902
4.9105551657063	0.196929384846817	4.52428869020732	5.29682164120528
4.9306236351777	0.194874006521246	4.5485327169503	5.3127145534051
5.08015540842541	0.185993052533536	4.71547837913906	5.44483243771176
4.8896958394005	0.209652886360547	4.47866004784498	5.30073163095602
4.78847742172703	0.206514999569319	4.38354471952698	5.19341012392707
5.14928089332709	0.185649047024362	4.78527352702304	5.51328825963113
4.96060034275468	0.184730168612443	4.59832876864277	5.32287191686658
5.17064436071264	0.210404927846114	4.7581559491992	5.58313277222607
5.11893719604608	0.204372541424415	4.71821550006172	5.51965889203044
5.0582208459431	0.18323553252873	4.69889281414458	5.41754887774161
4.70729680335414	0.215310134786207	4.28513686161579	5.12945674509249
4.98381854294475	0.184835246309534	4.62139318485291	5.34624390103659
4.63123415262944	0.210410552148534	4.21865847231366	5.04380983294523
4.86726979653159	0.205587121920718	4.46416700995783	5.27037258310536
4.93321017746527	0.199914554389054	4.54117108658299	5.32524926834755
4.66317624823584	0.203172609255864	4.26474516193857	5.06160733453311
5.04092905391574	0.218852415256495	4.61178319835561	5.47007490947588
4.92662412971854	0.201165515930503	4.53222090415511	5.32102735528197
5.12503368114337	0.21428829714433	4.70488021081273	5.54518715147402
5.14076986392057	0.191080864807738	4.76603156514023	5.5155081627009
4.95215986069105	0.189187270455993	4.58128891640369	5.32303080497841
4.86475009728059	0.194268711936565	4.48385268078574	5.24564751377544
5.01018098256246	0.201065978163953	4.61590534037876	5.40445662474616
5.13670081501898	0.195127653720134	4.75401600788097	5.51938562215698
5.17993379034656	0.214819062754251	4.75870588826148	5.60116169243163
4.91546968127524	0.21243705459561	4.498942985326	5.33199637722448
5.13115048557072	0.198134256970984	4.74263217216841	5.51966879897304
5.12374412171831	0.216045496062018	4.70015151579176	5.54733672764487
5.01617201736473	0.208685015020634	4.60702496813284	5.42531906659662
4.7677510153148	0.201145586030156	4.37341785899249	5.16208417163711
4.99169814596114	0.211476765982143	4.57696960278611	5.40642668913616
4.95529823928926	0.204172898515169	4.55501742643442	5.35557905214411
5.18347639052937	0.196269711833313	4.79863898853292	5.56831379252582
5.1454622391277	0.200759755376559	4.75184107246579	5.53908340578961
5.3571425405404	0.211226489311348	4.94302721861534	5.77125786246545
5.15672088815087	0.209834932877685	4.74528890926625	5.56815286703549
5.26736710642938	0.203020345917266	4.86926176304437	5.66547244981438
4.90824956727898	0.201745514540393	4.51270187090977	5.30379726364819
5.05006528409259	0.207871307304102	4.64241107221809	5.45771949596709
5.11344815023114	0.208650002539065	4.70439454594269	5.5225017545196
5.2436112118386	0.191278502856956	4.86858505007958	5.61863737359763
4.62392487330897	0.201960003970607	4.22790114106285	5.01994860555509
5.2740931009594	0.202086388689619	4.87783363928269	5.67035256263612
5.10709017104375	0.186736255556328	4.7409539361512	5.4732264059363
5.09358726476626	0.229700302668456	4.64327273628951	5.54390179324302
4.69128012768125	0.188697833436943	4.32130055376635	5.06125970159615
4.966821426415	0.20460495786856	4.56563804630521	5.36800480652479
5.00772201033618	0.182456914633123	4.6499367224798	5.36550729819256
4.91460138562375	0.2104060880932	4.50194564375689	5.32725712749061
4.72504083243042	0.208797729634475	4.31567614891353	5.13440551594732
4.91618022367158	0.207885098544503	4.50856949529389	5.32379095204927
5.0288395248241	0.203921535220005	4.62898230575476	5.42869674389343
5.18113820612793	0.214367515164058	4.76085400331813	5.60142240893773
4.95817998169552	0.201293397366711	4.56354238418225	5.35281757920878
5.08911004550168	0.215491071529755	4.66660270041705	5.51161739058631
5.03846531950601	0.21293278823478	4.62100068980782	5.45592994920421
4.99300528967194	0.201008480667847	4.59881294455488	5.38719763478899
4.73680168998576	0.19881709702238	4.34704503225677	5.12655834771476
5.34226654832339	0.199513970045407	4.95108586708018	5.7334472295666
4.98127000028173	0.189942416503353	4.60888722080906	5.3536527797544
5.13055069176685	0.201301030226774	4.73591456366851	5.52518681986519
4.9505158406129	0.18316246439605	4.59138818427726	5.30964349694854
5.17636438699509	0.200286907765578	4.7836393564821	5.56908941750808
5.36950007488465	0.196873398556397	4.98351210515531	5.75548804461398
4.77671927235871	0.214248638898331	4.35649098829855	5.19694755641888
5.03165146899449	0.202919971099625	4.63380715843711	5.42949577955187
4.66031621356384	0.206275148967252	4.25588667706021	5.06474575006746
4.83520610210072	0.185341164785928	4.47177786763349	5.19863433656795
4.99332559917044	0.190935991429346	4.6189598134461	5.36769138489477
5.34143735493828	0.197503766696418	4.95417046312301	5.72870424675355
5.02554580809336	0.220560511413197	4.59315732761286	5.45793428857385
4.71835238406068	0.207194538340111	4.31206381652642	5.12464095159493
4.7866070114209	0.190748378211707	4.41256772044387	5.16064630239793
4.82745956767474	0.195635076889617	4.44389091346784	5.21102822188165
4.77749304522116	0.197375674759058	4.39053180378406	5.16445428665827
4.74110925698734	0.197143351405116	4.35455271285513	5.12766580111954
4.86117804643418	0.210832631828545	4.44782931741991	5.27452677544846
4.82739327725487	0.200941651132867	4.4334415237314	5.22134503077834
5.13935058322449	0.193223086304264	4.76045329856124	5.51824786788774
5.0183757417066	0.204279982962022	4.61779351904368	5.41895796436952
5.08025490206422	0.191756686273689	4.70424291850624	5.45626688562221
4.96859684262832	0.200987006368577	4.57451690944214	5.3626767758145
5.04545986838797	0.190434502080382	4.67205638718139	5.41886334959456
5.19421214697688	0.185944271440599	4.82962723398792	5.55879705996584
4.77678826727094	0.181715483649439	4.42041001528444	5.13316651925745
4.65201427989139	0.201439080746485	4.25700666786042	5.04702189192237
5.28007493630066	0.20716341847036	4.87386487575994	5.68628499684137
5.11185311862706	0.206213845895616	4.7074708894001	5.51623534785401
5.43976455348299	0.197456590675113	5.052552240292	5.82697686667399
4.87699890568832	0.199850039511658	4.48520207958548	5.26879573179116
5.04842513411838	0.197697415765377	4.66078686735961	5.43606340087716
5.29450341129463	0.206955655781818	4.88876442272285	5.70024239986641
4.94331083858476	0.201008105240945	4.54920474337437	5.33741693379515
4.75620363109542	0.192479347098688	4.37880196177511	5.13360530041572
5.13950238747615	0.190261990483808	4.76648979011145	5.51251498484086
5.00886164342397	0.201415248848972	4.6139534646854	5.40376982216255
5.17113792759551	0.19398922564045	4.79077342740927	5.55150242778175
5.06202395819504	0.182630925371389	4.70395157860072	5.42009633778935
5.34930789659112	0.197653940982095	4.96182574879076	5.73679004439149
4.62724098019121	0.193666580542201	4.24747815410298	5.00700380627945
5.30309822989724	0.191938265611267	4.92680345871679	5.67939300107769
5.10940118913608	0.18781584781177	4.74109426652039	5.47770811175176
4.96017733896509	0.202528960768229	4.5630461905727	5.35730848735749
4.71993449658491	0.19607825421758	4.33538260365082	5.10448638951899
4.63148399577117	0.208723792628874	4.22224303090352	5.04072496063881
4.96525792599347	0.205557579246904	4.56220349242028	5.36831235956666
5.04308344671775	0.202003605514372	4.64697767807154	5.43918921536396
5.17700863033691	0.189909390447516	4.8045747901459	5.54944247052793
4.9421177659216	0.191516123163179	4.56657842739379	5.31765710444942
4.829601657806	0.219397183689035	4.39934969326019	5.25985362235181
5.06131730443115	0.21438823197978	4.64091810132295	5.48171650753934
4.65371078307058	0.199241602688262	4.26303320015841	5.04438836598275
4.75938325070997	0.193173115683354	4.38061685442711	5.13814964699282
4.65071342227483	0.188912148432682	4.2802916861708	5.02113515837887
5.07433558623009	0.205349373550866	4.67175921527081	5.47691195718936
4.68076958509072	0.20255676177643	4.2835616523064	5.07797751787505
4.90803070381905	0.192311340208089	4.53093476154956	5.28512664608855
4.98872705862167	0.203326906677634	4.59003356098221	5.38742055626112
5.13094653308987	0.204466892033741	4.73008798571434	5.5318050804654
4.96738289761243	0.181691444908042	4.61110987032661	5.32365592489825
4.59128245990058	0.197124935686768	4.20484236759475	4.9777225522064
4.89783497154457	0.206583542776177	4.49277949262323	5.3028904504659
4.48040133720822	0.194698332710572	4.09865408992039	4.86214858449606
4.88867809241167	0.200899379652569	4.49477687291721	5.28257931190613
4.96737359659135	0.180083524927067	4.6142572549803	5.32048993820239
5.19252296962896	0.196616273976118	4.80700742217079	5.57803851708712
5.01204111992436	0.217289105033142	4.58600387189227	5.43807836795645
4.92425687381879	0.200954900548984	4.53023646156267	5.31827728607491
5.04938293506627	0.191468978318929	4.67396551839863	5.42480035173391
5.04571652108572	0.1849577174462	4.68304287572051	5.40839016645093
5.13106848466312	0.186992749870015	4.76432467174517	5.49781229758106
4.75943187998796	0.208883818632751	4.34986284189199	5.16900091808392
5.27523678565492	0.195395113476906	4.89213085926865	5.6583427120412
5.05924562309744	0.211814710749505	4.64393505655731	5.47455618963758
4.8421270157563	0.188415353979326	4.47268093062731	5.21157310088528
4.83642201957849	0.207664183523792	4.42929080594503	5.24355323321196
5.01207278151224	0.181946908228603	4.65535408262585	5.36879148039864
4.89149295145762	0.213680325065747	4.47253425418865	5.3104516487266
4.96603554761407	0.203842083669582	4.56628703472748	5.36578406050065
5.10735818980708	0.185941650818569	4.74274081516585	5.47197556444831
5.11659948095209	0.207320263139502	4.71006088939675	5.52313807250743
5.25068698188659	0.203093084782057	4.85249064611987	5.64888331765331
5.20563993323005	0.214336551057627	4.78543120034113	5.62584866611897
4.86307851150189	0.198555141446728	4.47380562507262	5.25235139793115
5.18579796048534	0.199876831638104	4.79396266085968	5.577633260111
5.04214420243182	0.193856410842369	4.66203908397467	5.42224932088897
5.13033266027898	0.184766292841315	4.7679827176355	5.49268260292247
5.02384369887748	0.180628044819791	4.66961098429719	5.37807641345776
4.73121869004309	0.215469880484023	4.30878614191027	5.15365123817591
4.98935009756502	0.206449201196754	4.58458288051311	5.39411731461693
4.86217945837783	0.204180919699078	4.46186449537792	5.26249442137773
4.97102955691412	0.197903879180932	4.58297849188343	5.35908062194481
4.85033937220629	0.209167898605001	4.44025378050933	5.26042496390325
5.1871076858281	0.191401340739498	4.81181395378844	5.56240141786775
4.91432949685576	0.186328574440401	4.54897537764944	5.27968361606208
4.99339457748109	0.205642449649212	4.59023896234206	5.39655019262013
5.2369907077476	0.209104300840821	4.82693707537099	5.64704434012421
4.78492287938501	0.225083714088516	4.34367795521827	5.22616780355175
5.05167338418908	0.196438220472932	4.66655764051486	5.4367891278633
5.11013121742837	0.184087924964847	4.74922703963067	5.47103539522606
4.73549091536753	0.189195035043306	4.36447545160005	5.10650637913501
4.96445171034526	0.191086274168155	4.58981641128949	5.33908700940103
5.41164282389151	0.201630195516131	5.01632929268079	5.80695635510224
4.84091369156075	0.207652849556295	4.43364330305574	5.24818408006576
5.13075256341566	0.190357777233324	4.75750977228132	5.50399535455
5.09879222147615	0.215080800048487	4.67701065695055	5.52057378600176
