estFinal_ps2	sdFinal_ps2	X1	X2
5.17335665103937	0.239130589769982	4.70413747631106	5.64257582576767
5.38565378155903	0.227084935737695	4.94021853970308	5.83108902341497
4.91601545495511	0.21630617039881	4.4915869488623	5.34044396104793
5.0042841125144	0.218757829027654	4.575118387106	5.4334498379228
4.98891649758751	0.22990818179807	4.5377464353838	5.44008655979121
4.85664673081598	0.201127270709178	4.46209355780691	5.25119990382504
4.95337058550484	0.221333674299798	4.51904419911692	5.38769697189277
4.94060394872367	0.25450587452229	4.44094149259932	5.44026640484802
4.81982632491568	0.222868917564872	4.38258444322527	5.25706820660609
4.81922806232907	0.215847083957136	4.39578460878841	5.24267151586972
5.12417190798691	0.231054655276325	4.67044930767347	5.57789450830035
4.94069060969067	0.197195059601626	4.55380426900252	5.32757695037882
5.07503163637081	0.221942292035618	4.63952891189479	5.51053436084684
4.60419479459169	0.227422852222114	4.15818285644125	5.05020673274213
5.32429509069599	0.206011577733248	4.92033779511704	5.72825238627494
4.96661367058824	0.220017354187475	4.53510514386197	5.39812219731452
4.91692363083677	0.230716686524097	4.46430160111721	5.36954566055632
5.39422484395537	0.235219873072976	4.93289815936279	5.85555152854794
4.92109571555438	0.218036187063411	4.49341914073531	5.34877229037345
4.67969980064443	0.256248242045752	4.17689065376561	5.18250894752325
5.05755558508084	0.202213020700805	4.66095693937221	5.45415423078947
4.97729689488063	0.212489093978136	4.56053928591761	5.39405450384365
4.78487668840427	0.202441002855002	4.3877199798188	5.18203339698974
4.95675768393751	0.221592644081849	4.52203851064789	5.39147685722714
4.57739541204713	0.253357608471164	4.08028020077702	5.07451062331724
5.1022734572847	0.202514205643979	4.70509489542865	5.49945201914076
5.02531638092083	0.225714811671112	4.5824732096855	5.46815955215617
5.18676960254653	0.253078317379644	4.69014682323194	5.68339238186111
4.83679788942452	0.226273525414302	4.39291014119154	5.28068563765749
5.19571976499768	0.227847966370271	4.74849914395	5.64294038604535
5.14001272584758	0.232924465842578	4.68307698310103	5.59694846859413
5.00176668068249	0.219409638516687	4.57137084494979	5.4321625164152
4.72552939278978	0.236925831653188	4.26055188930268	5.19050689627688
5.09478629473811	0.211852240998566	4.67907233234433	5.5105002571319
4.79957063772552	0.220711702743318	4.36672970004442	5.23241157540661
4.82499026171004	0.227396971447744	4.37894165174081	5.27103887167927
4.72694331568649	0.2170955601428	4.30118229615494	5.15270433521805
4.41768371629721	0.202465457743624	4.02057382516808	4.81479360742634
4.92245573776385	0.258216173789613	4.41557603151957	5.42933544400814
4.9615057036477	0.237058355064639	4.49632080970564	5.42669059758976
5.05258319528996	0.221580151706353	4.61793606828178	5.48723032229815
4.86978815945973	0.20559417108551	4.4665479503472	5.27302836857226
5.23426174672534	0.20040669533228	4.84118541573309	5.62733807771759
4.88340549871226	0.204773645550307	4.48172285855082	5.2850881388737
4.60597341948189	0.215973695120992	4.18244733799044	5.02949950097334
4.60595398572023	0.267981935789872	4.08007535821029	5.13183261323017
5.11825669708687	0.214884320059518	4.69686965761013	5.5396437365636
4.85435569934736	0.235469930796105	4.39260152485326	5.31610987384145
4.89579242011411	0.219641468690889	4.46488447311335	5.32670036711487
5.26378034473473	0.215775201914652	4.8407035694467	5.68685712002276
5.0016600007685	0.233147968359183	4.54424787853363	5.45907212300336
5.08621929077512	0.196705811626916	4.70030334444226	5.47213523710798
5.23040351017826	0.222068987665546	4.79468323065915	5.66612378969736
4.77331458075021	0.21404657889648	4.35341043776672	5.1932187237337
5.06072401218683	0.222152628877642	4.62491746049745	5.4965305638762
4.90642570402609	0.2355095458383	4.44427912475057	5.36857228330162
4.49360708937023	0.224302841065083	4.0536289306214	4.93358524811907
4.72236473279472	0.272717703188414	4.18730592051809	5.25742354507134
4.98471411160319	0.220898800049237	4.55144626154867	5.4179819616577
4.98812820534195	0.227200621959614	4.54254765711845	5.43370875356545
5.2597167206052	0.207538633702994	4.85262967646038	5.66680376475003
5.13372141750539	0.196264138703194	4.74864701464098	5.51879582036981
4.82696010156348	0.237291865201296	4.36145372463702	5.29246647848994
5.11467500570269	0.226747549453297	4.66989642540017	5.55945358600521
4.94703312871889	0.240889157958744	4.47439780212819	5.41966845530959
5.041790583134	0.234428606762254	4.58179445716011	5.5017867091079
5.31809125975517	0.22264981853939	4.88132050943899	5.75486201007134
5.06221617823602	0.208856054170879	4.65243369366467	5.47199866280738
5.01356954795681	0.216565812751447	4.5886016265069	5.43853746940673
5.04933087305257	0.225667021261272	4.60675676418846	5.49190498191668
5.04911837634713	0.242318822128725	4.57342858352638	5.52480816916787
4.89406883191343	0.232516801789673	4.43796754269281	5.35017012113405
4.86779517702886	0.226685667008468	4.42316331022994	5.31242704382778
5.12329695481308	0.224383757472932	4.6831681906584	5.56342571896777
5.11892050634734	0.238526444789029	4.65067614180511	5.58716487088956
5.13575757595976	0.198481687099871	4.74646986297721	5.52504528894232
4.95877458094458	0.219328727163318	4.52856694584793	5.38898221604124
4.62268421274142	0.226801903665858	4.1773627515003	5.06800567398255
5.03009761773043	0.243015287810763	4.55328630328712	5.50690893217374
4.9017775906105	0.232459322930595	4.44583244584437	5.35772273537663
5.13649638518337	0.228470728440773	4.688377010275	5.58461576009173
4.46603930947994	0.192136290621432	4.08907497971068	4.84300363924919
5.26193138026465	0.21436229366034	4.84150317376738	5.68235958676191
4.71909342369543	0.22941155883582	4.26883906152256	5.1693477858683
4.85100139894461	0.207561820903691	4.44397189019299	5.25803090769622
4.91734638672006	0.211968918350758	4.5014872940563	5.33320547938382
4.96922510968732	0.217388382418878	4.5427724587223	5.39567776065234
4.86873006165734	0.213580047798692	4.44981154257194	5.28764858074274
5.03747076603387	0.227570873611152	4.59111586515173	5.483825666916
4.48551511340986	0.249366135394758	3.99567870980538	4.97535151701433
4.82197337429673	0.240296581937406	4.3504121937629	5.29353455483057
4.83447594778495	0.221525577095767	4.39989266604518	5.26905922952473
5.01577096753983	0.225068658113844	4.57430659514682	5.45723533993284
4.56162790857433	0.229702645135763	4.11102295455919	5.01223286258947
5.04681291460327	0.242825191938911	4.57038292146548	5.52324290774106
5.25094708490905	0.222424501362966	4.8146791792758	5.68721499054231
4.8441850061166	0.231562169540959	4.38978584560637	5.29858416662683
5.27316665704842	0.268447672877525	4.74617691264566	5.80015640145119
4.55712576028366	0.225914738046164	4.11404242301169	5.00020909755563
5.21632431076066	0.280498867497512	4.66541404505366	5.76723457646766
4.85321347823736	0.230398955768922	4.4013434645945	5.30508349188023
4.86765705265491	0.2155961870051	4.4447480366365	5.29056606867332
4.90355738006007	0.231727292315584	4.44878516225666	5.35832959786348
4.93104115130416	0.230843393191871	4.47819159199248	5.38389071061585
5.01499722057088	0.217379300847586	4.58859811956822	5.44139632157353
5.00395382419635	0.221998784267735	4.56852291231718	5.43938473607551
4.88813614044643	0.240714052399152	4.41592660994376	5.36034567094909
4.90602881732842	0.187047645405004	4.53911079034881	5.27294684430804
5.04240873351698	0.237054543173524	4.57737406185414	5.50744340517981
5.17315079945269	0.214793163867123	4.7516697931233	5.59463180578209
5.25508982345058	0.231825824275574	4.8003705130021	5.70980913389906
5.5207446083328	0.222204720915003	5.08497217413287	5.95651704253272
5.19338263993287	0.196714907051243	4.80756375550603	5.57920152435971
4.66617438783428	0.213461528784389	4.24733023092862	5.08501854473994
5.23836546539652	0.213602906134025	4.81934525673298	5.65738567406006
4.99348499502748	0.246050102145063	4.51069322539382	5.47627676466113
5.23159050562512	0.204842757711418	4.82986728308412	5.63331372816613
5.00364514860646	0.223117817514257	4.5659621473316	5.44132814988132
4.67537846162631	0.244128068597764	4.19646453561073	5.15429238764188
4.9443074678288	0.24193038236625	4.46959308741458	5.41902184824303
5.09157299476797	0.232861427283034	4.634645662379	5.54850032715695
4.84370567570446	0.217676422750032	4.41677597222254	5.27063537918639
4.97798886984708	0.215339413109807	4.55556059859836	5.40041714109581
4.36466609449822	0.198286280356039	3.97575552011631	4.75357666888013
4.92884832858548	0.206188658738057	4.52437380466384	5.33332285250712
4.78161276567325	0.253857134902377	4.28368449091606	5.27954104043044
5.24030231727825	0.21967582966266	4.80939400349419	5.67121063106231
4.85588843331642	0.238996311787883	4.38681622552757	5.32496064110527
4.67045469528069	0.319983575856234	4.04147645192088	5.29943293864049
5.00341051816435	0.212207399903149	4.58715225036238	5.41966878596632
5.03350727431972	0.213700518187739	4.61405663766089	5.45295791097854
5.10043007403247	0.23694501467096	4.6354140368852	5.56544611117973
5.3682045233563	0.223791142560269	4.92928513333472	5.80712391337788
5.21560362274985	0.236362687957209	4.75184571877373	5.67936152672596
4.92756588925467	0.272737208813129	4.39193336952349	5.46319840898585
4.85693321769916	0.235617072218663	4.39463212605583	5.31923430934249
4.84683155260378	0.214488127200669	4.42609099785687	5.26757210735069
4.88415337163947	0.25522327802194	4.38317482787704	5.38513191540191
5.27582982946679	0.213209403244831	4.85760989695244	5.69404976198114
4.84320007832732	0.20234249252811	4.44634225484795	5.24005790180669
5.16369189503899	0.235176803427045	4.70220901988795	5.62517477019003
4.72115728016153	0.195581095592649	4.33753945313242	5.10477510719064
4.85879611779578	0.218370723454405	4.43038447870483	5.28720775688673
5.15845509607283	0.211309656571179	4.74401043082234	5.57289976132332
5.29378917037642	0.236511161825768	4.82982097129241	5.75775736946043
4.77451796131713	0.201136870948652	4.37993165696203	5.16910426567222
4.76282089013841	0.224040049614774	4.32340228117385	5.20223949910298
5.03301485969335	0.245449910497184	4.55133421381184	5.51469550557486
4.77993058730529	0.232500327765497	4.32399706782483	5.23586410678576
4.95600995353481	0.223794546039881	4.51704057466354	5.39497933240609
4.99872858287179	0.196539646084942	4.6131793816348	5.38427778410879
5.01700767104686	0.215267234215281	4.59465428498438	5.43936105710934
5.27276872960448	0.215319681651465	4.85044826802734	5.69508919118163
4.81884914520744	0.216315605595889	4.39466236252035	5.24303592789452
4.98152992204408	0.249030719482594	4.49267423565871	5.47038560842945
5.31216151835532	0.215776226908776	4.88911204916138	5.73521098754926
4.88077721242542	0.219255334383767	4.4506690032065	5.31088542164434
4.73780663864252	0.197914756146531	4.3496898301517	5.12592344713333
5.03756303334835	0.252269686358111	4.54223665309157	5.53288941360513
4.9357765800402	0.225654392506514	4.49314825502407	5.37840490505632
4.91657807278539	0.239426334918578	4.44685366569384	5.38630247987693
4.70976069309425	0.223324373744094	4.27171798347281	5.14780340271568
5.12630469343503	0.218606975519148	4.69749316989131	5.55511621697876
5.00794673868799	0.219903488759351	4.57636151626071	5.43953196111527
5.02696150681514	0.230765366455685	4.57425129737205	5.47967171625822
4.70250504661462	0.222498789690812	4.2661012904123	5.13890880281694
4.63869812406644	0.196531620551767	4.25326117093307	5.02413507719981
5.39085176269211	0.225414129430448	4.94873421342185	5.83296931196238
4.68461134094489	0.222140388037339	4.24867097985167	5.12055170203811
5.09917317990841	0.227435086215705	4.65310204810227	5.54524431171455
5.06070336327944	0.233290846250079	4.6029358647274	5.51847086183149
5.31244930262913	0.21638935996402	4.88794492324652	5.73695368201174
5.16994788106845	0.211542121821196	4.75499808672828	5.58489767540862
5.18004476746115	0.22002705989629	4.74850250565561	5.61158702926668
4.70990299796959	0.222341969981765	4.27386472648535	5.14594126945383
4.95687216264021	0.21650957427569	4.53218688127912	5.3815574440013
4.8740277797927	0.225433114513813	4.43191093017721	5.3161446294082
5.27698760933807	0.226029100977698	4.83370874291837	5.72026647575777
5.05928299079862	0.224737652687038	4.61820317879479	5.50036280280244
5.00163181850492	0.248226063645621	4.51461884555663	5.48864479145322
4.86600417280997	0.221749960441667	4.43108051826498	5.30092782735496
5.15389124963948	0.22076310179438	4.72082413764972	5.58695836162925
5.12755459775503	0.231993791668623	4.67259525993733	5.58251393557273
4.88806641858019	0.212095304260146	4.47206685105224	5.30406598610814
5.04588567594531	0.201897900194119	4.64996213897571	5.44180921291492
5.16605415354617	0.259219988674232	4.65702820540637	5.67508010168598
5.16989885984861	0.228756535882646	4.72096564886069	5.61883207083653
4.80284459358244	0.224143267041612	4.3630442035909	5.24264498357398
5.30255503725837	0.21112339328004	4.88849269556864	5.71661737894811
5.0621643325263	0.218287864647546	4.63405686749808	5.49027179755453
4.7091731700421	0.222824775833719	4.27187968884213	5.14646665124208
5.04975016012893	0.216784796305177	4.62448725478623	5.47501306547163
5.03469184732992	0.209860877818025	4.62298750724229	5.44639618741756
5.00231776132859	0.219097506335004	4.57267153350541	5.43196398915177
4.48861643468589	0.237117252184137	4.02350052238165	4.95373234699013
5.22681209132392	0.237496070584675	4.76105975879527	5.69256442385257
5.03624487797906	0.210479812713766	4.62348931308362	5.44900044287451
5.19590562863801	0.214304735621727	4.77556556038898	5.61624569688704
4.92201708216661	0.247092694323928	4.43686108400251	5.40717308033071
4.6373474584037	0.209429664446003	4.22671302378148	5.04798189302593
4.68906211790751	0.202666921624868	4.2915960403431	5.08652819547192
5.09817469995054	0.250831722773395	4.60614702247108	5.59020237743001
5.29445554149485	0.213162429079673	4.87646731777811	5.71244376521159
4.68447824492199	0.214610485081703	4.26344795060165	5.10550853924232
5.07307901714033	0.21604936643627	4.64931340084878	5.49684463343188
4.87271387002943	0.218512459085245	4.44401250603328	5.30141523402558
4.93726706521242	0.200135960281813	4.54476284415957	5.32977128626528
5.08229753797489	0.254524352511546	4.58236666635783	5.58222840959196
5.10856489529426	0.236957076873174	4.643675259809	5.57345453077951
5.08975438259374	0.203357571104856	4.69092292278491	5.48858584240257
4.89965301091664	0.19531148877138	4.51653685813105	5.28276916370223
4.83527042289106	0.22292487804207	4.39798009168978	5.27256075409233
4.92157750312487	0.207206063252408	4.51511764259924	5.32803736365049
5.11620824358091	0.238402009916507	4.64802699941885	5.58438948774297
4.77123621888459	0.225235438142056	4.32937553544589	5.21309690232328
5.28430746227833	0.210302928043199	4.87182434684299	5.69679057771366
4.92388666311808	0.204498494139049	4.52283859303833	5.32493473319782
5.05676128702369	0.264260631254648	4.53793568319041	5.57558689085698
4.83408954003955	0.209312866932392	4.42346369009702	5.24471538998209
5.00786500655413	0.217797608774049	4.58066472165167	5.43506529145659
5.01006628214942	0.238855284355683	4.54128583562883	5.47884672867001
5.20122690920404	0.212493495967164	4.78444865252345	5.61800516588464
4.63502219966409	0.240740688752828	4.16273093232512	5.10731346700307
5.19178856602188	0.218417660958953	4.7632872474953	5.62028988454847
4.73414381384651	0.201622526398604	4.33870608453063	5.12958154316238
5.19275016794266	0.236317855393007	4.72902089839651	5.6564794374888
4.56152358027694	0.198911985753696	4.17142516476583	4.95162199578805
4.79653182069007	0.213724645616898	4.37732206258602	5.21574157879413
4.9342546529095	0.220924341811025	4.5008285493513	5.3676807564677
4.79476266014564	0.229430918947768	4.3447328427835	5.24479247750778
4.84777586755877	0.207613702838272	4.44032714667192	5.25522458844561
4.87887694282554	0.244736778712967	4.39844062044669	5.35931326520438
4.90879754296968	0.2072319454168	4.50230075465693	5.31529433128243
5.34961478965081	0.22888299718006	4.90056517667831	5.79866440262332
5.30615063166728	0.227675677549154	4.85944746902502	5.75285379430954
5.20510591215203	0.224894335827937	4.76385736766886	5.6463544566352
5.01161132551061	0.212140027215084	4.59550424973286	5.42771840128837
4.81603839216596	0.207714704304648	4.4084745307659	5.22360225356602
5.45582608194193	0.224477185906097	5.0152867748532	5.89636538903065
4.91412341704199	0.20418158352281	4.51361428270794	5.31463255137605
5.05845640489941	0.219674337428563	4.62739148441225	5.48952132538656
4.77737879216243	0.232643401697384	4.32066065801482	5.23409692631005
5.19498317942451	0.202746588818994	4.79731519425729	5.59265116459173
4.86557316261228	0.275688889061977	4.32458219077069	5.40656413445386
5.05183002624989	0.230232631864098	4.59996705976072	5.50369299273906
4.34700977015093	0.229884557997099	3.89581692002406	4.79820262027781
5.14762288228095	0.22181866297827	4.71242597283207	5.58281979172982
5.0620221854718	0.239096126922206	4.59302189075561	5.53102248018799
5.06650169576001	0.228372951911406	4.61862597481864	5.51437741670138
4.933276513466	0.219664421923212	4.50245239111383	5.36410063581816
4.74419299787006	0.23016650513166	4.29268465954792	5.1957013361922
5.02346996164532	0.213022869166747	4.60555317036954	5.44138675292111
5.41037613934038	0.209626944666938	4.99919071665458	5.82156156202619
4.98676596517846	0.240065330559414	4.51589893756453	5.45763299279238
4.85581794067837	0.23204252630571	4.40034769003003	5.31128819132671
5.17355312258247	0.214093101932694	4.75369008280473	5.5934161623602
5.11122071002706	0.241713710686729	4.63676962384147	5.58567179621266
4.81225468489787	0.235580901190849	4.3499736178315	5.27453575196424
4.92121974351428	0.215579622687781	4.49835241813551	5.34408706889304
4.9580609277645	0.241884711516746	4.48342875201968	5.43269310350931
4.84988588206392	0.236324695284957	4.38642628686223	5.31334547726561
5.00213540779423	0.237407643281943	4.53658194964018	5.46768886594827
5.04138179321658	0.200797934935396	4.64759126603223	5.43517232040094
5.09663668896618	0.225702693877441	4.65382059527123	5.53945278266113
4.77970737636425	0.234437602345585	4.31969009063066	5.23972466209783
4.63958660770712	0.237016156282575	4.1745666887537	5.10460652666054
5.03888033018264	0.218433177182827	4.6105190807236	5.46724157964169
5.0102420853899	0.216396725159443	4.58577272061868	5.43471145016112
5.35245342832592	0.242445861144011	4.87645422153757	5.82845263511426
5.09998984113082	0.232665531079223	4.64363945262393	5.55634022963771
5.10046592750856	0.217878412734487	4.6729287287182	5.52800312629891
5.01313059133116	0.208687893148313	4.60364310341916	5.42261807924316
4.96358622196246	0.20492025472756	4.56165294998401	5.36551949394091
4.94604842848811	0.20778170411396	4.53838216694499	5.35371469003123
4.96614011363364	0.206352062876125	4.56146298316706	5.37081724410022
4.67748087751954	0.229236513350128	4.2277963876573	5.12716536738178
5.27278933836514	0.22271064266849	4.83568290956315	5.70989576716714
4.82310914180512	0.211686946173759	4.40755638722082	5.23866189638943
5.23710304904139	0.242954068682599	4.7604778566001	5.71372824148268
5.09845153530882	0.241752460615051	4.62383380158442	5.57306926903322
5.02692425627937	0.202417144534313	4.62977079929791	5.42407771326083
4.80788744501715	0.250522862480436	4.31620301189726	5.29957187813703
4.92296937114487	0.214010148907839	4.50317337415211	5.34276536813762
4.66252028262328	0.220927588129399	4.22911816578726	5.0959223994593
4.79154933175747	0.221266062676163	4.357518022279	5.22558064123594
4.98513163805954	0.215337657037025	4.5626069968019	5.40765627931717
4.72242508112421	0.227423916147805	4.27623428480162	5.16861587744681
5.08734651662472	0.246896013824566	4.6026963206573	5.57199671259215
4.89290713592244	0.206796217218647	4.48737839504944	5.29843587679543
5.18134855131868	0.234308733327873	4.72168518422905	5.64101191840831
5.04719212729463	0.234355843853687	4.58717200764373	5.50721224694552
5.12449493448927	0.216410252715959	4.70004126531488	5.54894860366367
4.85684795541001	0.221765523205957	4.42156561625003	5.29213029457
5.13470390517219	0.205898337015997	4.73089544876985	5.53851236157453
5.39068964885882	0.221336887859674	4.95644120708569	5.82493809063195
5.21652422663623	0.223274858922365	4.77859927722728	5.65444917604519
5.10207203931671	0.22903085689672	4.65300038303602	5.5511436955974
5.10324527003479	0.216330240811049	4.67883178184771	5.52765875822188
5.10187335725658	0.243711577941375	4.62385983554614	5.57988687896702
5.07137861686561	0.239081345365657	4.60228006078212	5.54047717294911
5.11067075157458	0.214349814642357	4.69030978337025	5.53103171977891
5.00473389453614	0.263495635107254	4.48758357871338	5.5218842103589
4.89835670142847	0.213474363021981	4.47975048736534	5.3169629154916
5.45992983999095	0.244440508719627	4.98014840098618	5.93971127899572
5.04616920955881	0.202661442973755	4.64876193893369	5.44357648018394
5.40348664786172	0.222716562845714	4.96678099621044	5.84019229951299
5.17595470116438	0.245096159643559	4.69508278016021	5.65682662216854
5.32419231438306	0.223557087189683	4.88562509199332	5.76275953677281
5.01994801621772	0.216886328247639	4.59449029175326	5.44540574068218
5.12618158485926	0.229655716582435	4.67567040107924	5.57669276863927
5.16780523493811	0.229887173548329	4.71695550211238	5.61865496776383
5.31005058167994	0.202644188333986	4.9125843448955	5.70751681846438
4.50777711592152	0.212744308378579	4.09044509932615	4.9251091325169
5.08227047387421	0.224877367457488	4.64107270627929	5.52346824146913
5.14216732989698	0.195215012569595	4.75937127870997	5.52496338108398
5.0190297739546	0.242880071381881	4.54273601582995	5.49532353207925
4.78811136679561	0.209684666506248	4.3768544780346	5.19936825555663
4.88319808372308	0.240553127220912	4.4109353733142	5.35546079413196
5.16761727801595	0.203388839563676	4.76861797776423	5.56661657826768
4.92719895879918	0.229105946225604	4.47761761064926	5.3767803069491
4.96542308761197	0.234087207571103	4.50626080576082	5.42458536946311
4.83495465848471	0.231307771173956	4.38115284308012	5.2887564738893
4.95277752560638	0.232807959975161	4.49586833445785	5.4096867167549
5.51346277455636	0.235299364287963	5.0519694552548	5.97495609385792
4.71731122366457	0.20689792076768	4.31151117562055	5.1231112717086
5.19267288429782	0.208985114963249	4.78283919791315	5.6025065706825
5.00490407824214	0.214615484096671	4.58404226368843	5.42576589279586
5.00265492709856	0.21669775812905	4.57760398470481	5.4277058694923
4.70107681972773	0.22424340297908	4.2613696967538	5.14078394270166
5.28976571700395	0.225289650462482	4.84790549182191	5.73162594218598
4.95254569061009	0.213497870479272	4.53374702002833	5.37134436119185
4.95100983612508	0.224957966833143	4.50971112006121	5.39230855218895
5.06656424217472	0.21813471155966	4.63850798016668	5.49462050418276
5.20591611457831	0.216272984709801	4.78165238160827	5.63017984754835
5.55517841018014	0.240882378493338	5.08254377428836	6.02781304607193
4.93259243178541	0.248742424915695	4.44435863717986	5.42082622639096
5.07576540505983	0.21878254266657	4.64662995088711	5.50490085923256
4.58070118911375	0.235144260687774	4.11936273356319	5.0420396446643
4.8211637212351	0.203912764476497	4.42113371993589	5.22119372253431
4.99397406654678	0.213355862201188	4.57551625240447	5.41243188068909
5.12369568467035	0.196773461019547	4.73783769021866	5.50955367912204
4.89267629444908	0.226465708695147	4.44867578849391	5.33667680040426
4.94166255008246	0.216544229462266	4.51693061962632	5.36639448053859
4.76188931030266	0.220412771396994	4.32936841130756	5.19441020929776
4.95442796502844	0.215102485767181	4.5324354802234	5.37642044983348
4.85928870245992	0.215868217814913	4.43573314881839	5.28284425610145
4.86883783491969	0.203328256573033	4.47001654821281	5.26765912162657
4.81020237701809	0.229343375445726	4.36022625017852	5.26017850385765
4.91759873327711	0.21042326598608	4.5049575939256	5.33023987262861
5.05543404574457	0.210898186614505	4.64171786889045	5.4691502225987
4.97904983293109	0.217709148149908	4.55213422279809	5.40596544306408
5.02876941277106	0.233864017019793	4.56989012903949	5.48764869650264
5.04737663332057	0.221601359167745	4.61248526993016	5.48226799671098
4.89279800026405	0.231483214491291	4.43857255684176	5.34702344368634
5.32206552518163	0.236293335029271	4.85816386523622	5.78596718512703
4.79163239270324	0.209879776292619	4.379746915994	5.20351786941247
4.66782445017461	0.221688258133149	4.23285085445147	5.10279804589774
5.18304690726493	0.287678184467647	4.61799703082975	5.74809678370011
5.08034787506747	0.258841732808836	4.57222820463231	5.58846754550263
5.27338981613663	0.224522855206245	4.83272108127621	5.71405855099705
4.94513225980036	0.214737407894443	4.52399603728123	5.36626848231948
4.95869498921387	0.223716047755282	4.51990783144997	5.39748214697778
5.30935299918879	0.284042022623644	4.75140211673242	5.86730388164516
4.96077978650486	0.241569495143153	4.48695280315512	5.4346067698546
4.94171688048048	0.205944394453807	4.53781758400221	5.34561617695875
5.06085094482643	0.22616438575316	4.61711705106348	5.50458483858939
4.92117904430995	0.196737166917784	4.53532768018698	5.30703040843292
5.28540155023252	0.217260166371783	4.85907921080423	5.7117238896608
5.1095619669464	0.220819170781249	4.67635892296893	5.54276501092387
5.37341156238472	0.224801369803743	4.93246526565847	5.81435785911098
4.58764759473412	0.201908706761103	4.19171515130254	4.9835800381657
5.22946202571882	0.233154216531426	4.77204946647416	5.68687458496349
5.18063502557493	0.242814955763999	4.70388908441664	5.65738096673322
4.96580867753853	0.226239829116185	4.52189340267476	5.4097239524023
4.78212631311725	0.201994783307746	4.38588222216872	5.17837040406578
4.4976740188815	0.282825030505077	3.94240097786487	5.05294705989812
5.01458446063603	0.215224932165155	4.59236084358751	5.43680807768456
5.18136077494338	0.231077313546137	4.72807045280746	5.6346510970793
4.87078539373464	0.289840165972767	4.30132509392474	5.44024569354454
4.76950472627832	0.199767185448771	4.37764148606214	5.16136796649449
4.87306152084191	0.243977143301954	4.39431303404888	5.35181000763494
5.27282574612525	0.230249774472053	4.82110965425723	5.72454183799327
4.64858649533957	0.234772915499057	4.18794506718231	5.10922792349683
4.88522693633962	0.226876176140524	4.44001812249525	5.33043575018399
4.72100151614781	0.224116211805945	4.28124646878216	5.16075656351346
5.02531890189062	0.226033805545772	4.58197443997371	5.46866336380754
4.67921927288067	0.206128018641108	4.27484261435712	5.08359593140423
5.05198865640464	0.211173255874014	4.63766059048038	5.46631672232891
4.89307967351139	0.24876508146552	4.40472675837661	5.38143258864617
5.11983828218867	0.217710160305841	4.69269516606769	5.54698139830965
5.03943278652019	0.190203734587891	4.66637662136829	5.4124889516721
4.71103548486237	0.206369873996246	4.30628621946124	5.11578475026351
4.89490834060482	0.213615185753651	4.47590406979449	5.31391261141515
4.43986058183951	0.234453292329091	3.97997604657344	4.89974511710558
4.82997662143065	0.236832568664049	4.36526181270284	5.29469143015846
5.14936446976104	0.193343238198169	4.77018456554634	5.52854437397574
5.35846555120751	0.229942942595082	4.9074145535639	5.80951654885112
5.16746869991332	0.235802652686023	4.70496453063948	5.62997286918715
4.89289012361281	0.230952962684936	4.43967902443822	5.34610122278741
5.19149636563386	0.233119794459698	4.73427101891183	5.64872171235589
5.00821135898281	0.217511270634349	4.5813989270904	5.43502379087522
5.14437739646238	0.200523812569582	4.75096107572565	5.5377937171991
4.89873334794881	0.222519562532789	4.46235532277468	5.33511137312294
5.34964150208653	0.208741326730997	4.94020591270063	5.75907709147243
5.18863434632009	0.237747444060384	4.72216884059192	5.65509985204826
4.90495273598096	0.20858703149188	4.49573414376515	5.31417132819676
4.98263332553925	0.238090898698169	4.51537202349045	5.44989462758806
4.81529028131006	0.363770725422202	4.09974121385593	5.53083934876419
5.03074655366459	0.252829034686179	4.53464955097704	5.52684355635213
4.80680092719754	0.225674205561822	4.36404032002041	5.24956153437466
5.08243026773905	0.206542531773127	4.67714923406896	5.48771130140914
5.03511593329823	0.217786163427675	4.60797848377916	5.46225338281731
5.39360584172579	0.209345262719094	4.98303142503747	5.8041802584141
5.04643211349858	0.267351517900863	4.52171398527323	5.57115024172393
4.85787702259007	0.225595541512173	4.41526673951348	5.30048730566667
5.22186358982223	0.217399074978268	4.79558568276236	5.6481414968821
5.00287511927897	0.210916795861901	4.58914266687882	5.41660757167913
4.91238652934166	0.20060509049076	4.51880641154444	5.30596664713888
5.20304105196822	0.198729328295016	4.8129973723109	5.59308473162553
4.65320170229926	0.263309342952182	4.13645588433516	5.16994752026336
4.94980279289852	0.221839273075031	4.51467802389932	5.38492756189773
4.91338471336143	0.263073790012353	4.39700735198461	5.42976207473825
4.83999933372455	0.209816511329701	4.4283934264692	5.2516052409799
4.93208157981477	0.213500512662041	4.51339843810788	5.35076472152165
5.35342043094046	0.227709458766435	4.90645039628418	5.80039046559674
4.82176192813978	0.198712664310019	4.43205606050675	5.21146779577281
5.04101636223276	0.221022801697347	4.60748860048685	5.47454412397866
5.09269279810074	0.245152628717344	4.61148485014568	5.57390074605579
4.72247351791891	0.22434394916702	4.28256540328375	5.16238163255406
4.96585139379313	0.209777785697549	4.5545319577827	5.37717082980355
5.16242738836253	0.231729536521067	4.70773797312766	5.6171168035974
4.74737806841408	0.225503929317459	4.30471747033748	5.19003866649068
4.99009639371592	0.210651260737579	4.57689346621917	5.40329932121267
5.68739985673781	0.235788979402317	5.22461030333298	6.15018941014264
5.00013986713717	0.222187839617986	4.56415946016137	5.43612027411297
4.79445921927008	0.230640700156124	4.34186985830209	5.24704858023807
4.87808395988796	0.228939327812011	4.42883112713796	5.32733679263796
