estFinal_ps2	sdFinal_ps2	X1	X2
5.21789579970376	0.30714293454863	4.61494388523057	5.82084771417694
5.22902294281786	0.288358003719973	4.66325976549508	5.79478612014065
4.90082572532083	0.23882493605527	4.43229348228762	5.36935796835404
4.93652162023468	0.329013712135201	4.2906893466302	5.58235389383916
5.07887523281494	0.298668020286386	4.49270205473129	5.66504841089858
4.86553116280273	0.275949849057789	4.32398014369511	5.40708218191035
5.0041202652185	0.378490396280205	4.26111448458866	5.74712604584833
4.8444725711913	0.345349570850831	4.16663538266834	5.52230975971425
4.70130600019974	0.32388528402909	4.0654523019618	5.33715969843768
4.98155463179127	0.285152487708081	4.42201981680653	5.54108944677601
5.27968031012886	0.321705509856461	4.64815967289743	5.91120094736029
5.11743431378543	0.375738397296378	4.37934087479453	5.85552775277633
5.02332079851944	0.315393605855288	4.40398698544547	5.64265461159342
4.72430442103414	0.346778424894872	4.0437514945831	5.40485734748518
5.25588407510629	0.322261118119241	4.6235528269233	5.88821532328927
5.10011084737338	0.282069116324055	4.54664652180399	5.65357517294277
5.08219344324565	0.332126675096385	4.4304223613943	5.73396452509699
5.55431638451282	0.326433870225552	4.91364485506913	6.19498791395652
4.80318460904515	0.316759671074725	4.18144739269066	5.42492182539965
4.7411699957328	0.335137254134857	4.0833725625907	5.39896742887489
5.0742180793918	0.326670748214428	4.433096518499	5.71533964028459
4.8789079729904	0.294386800409144	4.3011660038915	5.4566499420893
4.92627044860959	0.322007132556702	4.29400438258993	5.55853651462925
4.8683205159578	0.261342076226698	4.35561963914275	5.38102139277286
4.68791912748939	0.308003684361993	4.08356270060824	5.29227555437054
5.25826821323307	0.309088564945943	4.65176237505376	5.86477405141238
5.18897846204914	0.274083213031722	4.65130230032406	5.72665462377423
4.99264480409438	0.34870550796237	4.30821673077168	5.67707287741707
5.04227374245206	0.295891654585621	4.46165328169933	5.62289420320479
4.96307280138502	0.27175282493708	4.42981105334536	5.49633454942468
4.93245715453006	0.418651830482506	4.10981805219867	5.75509625686145
5.37947197446533	0.275155345746709	4.83951028025513	5.91943366867553
4.80320724499123	0.279151673207926	4.25551909958125	5.35089539040121
5.12362772440996	0.322575517063817	4.49020295240977	5.75705249641015
4.76937000649963	0.524271476198436	3.73832675139966	5.8004132615996
4.7237156824707	0.337882536518472	4.06054412059795	5.38688724434346
4.59005023548611	0.305908363229002	3.98975973000794	5.19034074096427
4.82658874656899	0.295709785777771	4.24636144868434	5.40681604445365
5.04094939628431	0.295335930283338	4.46144438725001	5.6204544053186
5.04728928315851	0.33757340098468	4.3846485787193	5.70992998759772
5.08977102026679	0.302679945561633	4.4957149323435	5.68382710819009
5.01155020392381	0.33477857632361	4.35424572425879	5.66885468358883
5.15399816960691	0.345172041024117	4.47608338835665	5.83191295085716
4.92572372939815	0.329439707539302	4.27908141052216	5.57236604827413
4.78352860386769	0.386820227889177	4.02387535653486	5.54318185120051
4.70036595132219	0.368374289188943	3.97723361067393	5.42349829197045
5.31542922308553	0.327306852482267	4.67296372819722	5.95789471797385
4.91206190008425	0.313276505072043	4.29742172061473	5.52670207955377
4.93342864102626	0.262753650851305	4.41795217581745	5.44890510623507
5.12732096451598	0.384864483545744	4.37135027215779	5.88329165687418
5.22784217800396	0.257331936099956	4.72297843970424	5.73270591630369
5.00504035122447	0.274130294114388	4.46711589012887	5.54296481232006
5.31238782200166	0.324900289354281	4.67462533989914	5.95015030410417
4.85204675002195	0.304415791224552	4.25449707660648	5.44959642343743
5.02805461074234	0.299941915218851	4.43914656059887	5.61696266088582
4.900408111834	0.298280382827334	4.31501537006929	5.48580085359872
4.61793433673375	0.298028749204806	4.03310464494134	5.20276402852615
4.8232644507895	0.343643149037762	4.14889136193715	5.49763753964184
5.06562295471045	0.333091698792671	4.41182783843225	5.71941807098865
4.89956827201616	0.316263375015845	4.27902267365857	5.52011387037374
5.03366136443328	0.464142018619001	4.12171682884269	5.94560590002388
5.10002014158704	0.277211599445759	4.5560676000804	5.64397268309369
4.96202081419408	0.3259822412801	4.32220949117047	5.60183213721769
4.95742965263701	0.359672500029252	4.25125640548553	5.66360289978849
4.80153829039254	0.296777840920837	4.21917823812415	5.38389834266093
5.13173679186288	0.31306888271812	4.51717039356053	5.74630319016524
5.34252219573544	0.277389039846438	4.79813668643728	5.88690770503361
4.92353601723302	0.340529098739005	4.25499470706175	5.59207732740429
4.92524196095481	0.329617703708757	4.27795778144106	5.57252614046856
4.96629108729058	0.372871253608712	4.23410946196813	5.69847271261303
4.97551270544411	0.343739189332524	4.30074951184461	5.65027589904361
4.97134625653492	0.3158977937637	4.35140723197384	5.59128528109601
4.91473235538893	0.348511207940601	4.23047095052588	5.59899376025199
5.00346712589459	0.315040570653393	4.38499083089235	5.62194342089683
5.32538870244931	0.309882627244737	4.71688008698959	5.93389731790904
5.19422027305009	0.294338062242604	4.61673608342469	5.7717044626755
5.13649547900778	0.28816774104006	4.57100495082724	5.70198600718832
4.92453373258021	0.287596572107101	4.35989967534521	5.4891677898152
4.94344701515713	0.347475460134965	4.26136226069197	5.62553176962229
4.94642973544151	0.29106923502755	4.37541958160779	5.51743988927523
4.93548250113907	0.287779382962492	4.37096963927455	5.49999536300359
4.81262493977304	0.348208641568232	4.12886434487006	5.49638553467603
5.22794810399948	0.268841944035217	4.700244587912	5.75565162008695
4.74624077181551	0.244926815804782	4.2658663980031	5.22661514562792
4.94752730225671	0.432463324699646	4.09848090406434	5.79657370044908
4.89434986096155	0.268054075391562	4.36827273737076	5.42042698455234
4.92474779630442	0.321969183134604	4.29282968037006	5.55666591223878
4.85631421237662	0.309085430679564	4.24987638661395	5.4627520381393
5.01474295116589	0.321736899405369	4.38349352065128	5.6459923816805
4.5218280747943	0.305356568327539	3.92252713335879	5.12112901622981
5.03580912005015	0.379787331718254	4.29030632841614	5.78131191168415
5.09658908337827	0.313861856582072	4.480568362288	5.71260980446854
5.06736901362136	0.804230952228035	3.48823452680752	6.64650350043521
4.9052905579793	0.279942360206328	4.35619211499978	5.45438900095881
5.12866047689017	0.307458118043337	4.52530769006716	5.73201326371318
5.19105407245293	0.308778716022225	4.58495703907488	5.79715110583098
4.65769108050936	0.34888674984585	3.97271778322996	5.34266437778875
5.08743864724273	0.310604510380118	4.4779336584357	5.69694363604976
4.5341267666668	0.562033867739014	3.42917259891424	5.63908093441936
5.13175206472929	0.297061323626489	4.54889148074348	5.71461264871509
4.87434115519843	0.334375450263454	4.21766029731072	5.53102201308613
5.05169264380304	0.241632135316154	4.57754855181476	5.52583673579133
4.85713429308607	0.341417121447294	4.18686603553874	5.52740255063341
5.21293915190694	0.343676388574439	4.53836716195722	5.88751114185667
4.89540335412434	0.318938671817595	4.26939393536849	5.5214127728802
4.98517095417543	0.293084869711693	4.41008331667614	5.56025859167473
4.97671545999842	0.481883643270415	4.03046811525379	5.92296280474304
5.06170688829475	0.329831193267141	4.41411951131746	5.70929426527203
5.10100320126636	0.349084473931221	4.41599300722754	5.78601339530519
5.04765790797335	0.319893830070048	4.41968604892979	5.6756297670169
5.3413189988107	0.299491201766252	4.75367684390789	5.9289611537135
5.25493734431249	0.302764612179659	4.66085873267025	5.84901595595472
5.18208956572307	0.248415027897646	4.69449317826386	5.66968595318228
4.80248044107518	0.306599757149041	4.20063231980858	5.40432856234178
5.31698629745036	0.367421257592852	4.59602738568715	6.03794520921357
4.9555839700001	0.384982544623284	4.19947535807128	5.71169258192892
5.29478783640278	0.316608033289673	4.67342503143753	5.91615064136804
5.0974302069141	0.344738067734196	4.42077944893899	5.77408096488922
4.75945156934157	0.330814059424481	4.11006586987013	5.408837268813
4.87163538465467	0.30715782684086	4.26905518774099	5.47421558156836
5.01374465735922	0.300602150730191	4.42385057733105	5.60363873738739
4.94541873627391	0.313322748051395	4.330543614031	5.56029385851681
4.90639608632459	0.320178807024251	4.27783810447827	5.53495406817092
4.40642429789469	0.289909322237661	3.83758003745798	4.97526855833139
5.14649080547612	0.246261052400509	4.66324370905071	5.62973790190153
4.82469243890687	0.381920043945716	4.07511947030486	5.57426540750889
5.47198677153724	0.336537935833756	4.81138827890076	6.13258526417373
4.8554533444893	0.318301266782485	4.23042668608954	5.48048000288906
5.0588778704273	0.276406782455315	4.51629694200517	5.60145879884943
4.92913241914802	0.294077892601071	4.35198998822391	5.50627485007213
5.04745490258051	0.279435178157753	4.4991434678174	5.59576633734362
4.93157286747987	0.355313349236929	4.2342638045598	5.62888193039995
5.45588314975465	0.276456626687845	4.91340547649704	5.99836082301227
5.12115380409074	0.26792825775593	4.59531328048609	5.64699432769538
5.23791904719193	0.287098466495646	4.67459153998342	5.80124655440044
4.815635793312	0.318337816782651	4.1909434537867	5.44032813283729
5.02272782372513	0.262990784578878	4.50685726309779	5.53859838435247
4.80471013219021	0.255046167479735	4.30398515162003	5.30543511276039
5.1404215146215	0.282762408302621	4.58548317680054	5.69535985244246
5.00256533847768	0.368162236372672	4.27952199414979	5.72560868280558
5.11280777288884	0.340584653614756	4.44442667130258	5.78118887447509
4.81466540801981	0.309575449152613	4.20699417257232	5.42233664346731
4.93459694273314	0.358005051564626	4.23181781686645	5.63737606859983
5.25075499213109	0.305973897878282	4.65031725508279	5.8511927291794
5.20477278591485	0.322910917211549	4.5710072283932	5.8385383434365
4.74857508722648	0.329099490888236	4.10248180684333	5.39466836760963
4.57515571428107	0.342935816315958	3.90189908411533	5.24841234444682
5.07133137323432	0.294771367459821	4.49280798195987	5.64985476450877
4.79623723964007	0.325928468218939	4.15661439703714	5.43586008224299
5.06261792928822	0.323131560236314	4.42844718293596	5.69678867564047
5.07043869832607	0.229993200000432	4.61919483403666	5.52168256261547
5.2091230832425	0.292627880838991	4.6348555108978	5.7833906555872
5.29554702232146	0.269601283784798	4.7666515947916	5.82444244985133
4.99833281417602	0.273097427160518	4.4624947538735	5.53417087447854
5.31606849560825	0.3584206358536	4.61239958855414	6.01973740266236
5.32851278496239	0.309724225313393	4.72075669197978	5.936268877945
4.8609290926575	0.307664706575881	4.25721742363425	5.46464076168076
4.84805124826392	0.292961529103174	4.27324261932378	5.42285987720406
5.14341235881056	0.331272074952818	4.49315626341324	5.79366845420789
4.73938940649337	0.406080591231027	3.94158009461103	5.53719871837571
4.91397425793241	0.349201610008192	4.22865609492378	5.59929242094104
4.98124134878394	0.304516051638672	4.38352139873034	5.57896129883754
4.90624272410901	0.303527129701806	4.31060565774429	5.50187979047373
5.0324523078413	0.28575392912209	4.47164248440128	5.59326213128132
4.9836414269202	0.335518303256812	4.32499644357333	5.64228641026706
4.73885422701889	0.317591870530017	4.11567388434374	5.36203456969403
4.62735502558235	0.308084468655284	4.02261466315445	5.23209538801024
5.09876226346327	0.290211471169585	4.52922360594199	5.66830092098456
4.93632967294171	0.287521282529632	4.37199880705795	5.50066053882548
4.98263095981259	0.291535328199186	4.41063000853445	5.55463191109072
5.25571674441292	0.258615098531672	4.748332971677	5.76310051714885
5.24340927786738	0.360523981482247	4.53574269488206	5.95107586085271
5.36511919189588	0.317554854930538	4.74187471535865	5.98836366843311
5.01055375976378	0.288955853867615	4.44361245381309	5.57749506571448
4.57831973105461	0.340648921278729	3.90970837901663	5.2469310830926
4.97900930565381	0.378305656387719	4.23587592073412	5.72214269057349
4.90420079417423	0.31596992657766	4.284294610626	5.52410697772247
5.09199111364503	0.291968371733548	4.51921793759105	5.66476428969901
5.03402095166512	0.249551873019484	4.54421503625506	5.52382686707518
5.145867360035	0.297398332224074	4.56214163811929	5.72959308195072
4.97248633067546	0.317470576903182	4.34952884439135	5.59544381695957
5.30655984552617	0.274154393729265	4.76857307261603	5.84454661843632
5.00332097550373	0.31052636878935	4.39414860940741	5.61249334160006
4.94053116868102	0.307706542679842	4.33675217783387	5.54431015952817
5.03332185362648	0.302905975262224	4.43898116975433	5.62766253749862
5.09467387830466	0.373877388346661	4.36033095699752	5.82901679961181
5.17747766064164	0.267748735264693	4.65213601874617	5.70281930253711
4.72640711231213	0.267239938238058	4.20208550853207	5.25072871609218
5.23872221377689	0.285936744735363	4.67771820490641	5.79972622264737
5.19149242383473	0.289992736661409	4.6225666758388	5.76041817183066
4.73535889733055	0.305098951787742	4.13655379239014	5.33416400227096
5.26591153406022	0.290532074891615	4.69593427620662	5.83588879191382
5.10785559200486	0.288180171461444	4.54230151831184	5.67340966569789
5.10230047150268	0.30051171585959	4.51259918852725	5.69200175447811
4.71046028818514	0.330534604113853	4.06163607404102	5.35928450232926
5.12401955347431	0.448624213153739	4.24338083355567	6.00465827339294
5.04914959849	0.306410825179036	4.4478130767759	5.65048612020409
5.19485541148687	0.30197140121926	4.60213145768457	5.78757936528917
4.93269627619708	0.296726753528788	4.35045522869845	5.51493732369571
4.61202393000791	0.30456969600905	4.01452257204683	5.20952528796898
4.68655130187848	0.295179826573044	4.10692762928351	5.26617497447344
5.06053685218797	0.312148120860855	4.4478947316582	5.67317897271775
5.31359480945368	0.337620103930944	4.65066574467756	5.97652387422981
4.61604493449057	0.277355553538446	4.07179707430777	5.16029279467338
5.10014687818201	0.327766045146096	4.45698485409076	5.74330890227325
5.01099284186345	0.259953246874558	4.50087596171271	5.52110972201418
5.19897422827089	0.281837428190589	4.64590313160716	5.75204532493463
5.24404768145662	0.338344028603827	4.57970588374169	5.90838947917155
5.05126262943712	0.309978382042975	4.44308839340926	5.65943686546498
4.96847716108405	0.28984028435839	4.39978855350375	5.53716576866436
4.85336581490103	0.350937855697083	4.16431654246338	5.54241508733868
4.85293527566825	0.318322613533336	4.22823608300902	5.47763446832749
5.14832901467005	0.279679138335785	4.59941392431092	5.69724410502917
4.91322183427533	0.387876809570629	4.15116225343085	5.67528141511982
4.78234156204445	0.340127706856526	4.11472527231716	5.44995785177173
4.98475442763901	0.341852281244901	4.31383649369866	5.65567236157936
4.86371095780065	0.298199915485638	4.27863319504153	5.44878872055978
4.85056320208155	0.273465014105694	4.31414531170301	5.38698109246009
4.78558201314559	0.296762997723742	4.2034504231916	5.36771360309958
4.77553900670571	0.25488497013327	4.2752613181784	5.27581669523302
5.00023812249098	0.350237079579221	4.31255716852673	5.68791907645523
5.17350741670996	0.280359842850232	4.62349839497687	5.72351643844306
4.70777361797887	0.325493603767142	4.06903900844645	5.34650822751129
5.02932235808302	0.319601867121438	4.40176312322578	5.65688159294026
4.86638686719315	0.291463233879726	4.29443443002008	5.43833930436623
5.04798207939895	0.268355843457469	4.52149198313266	5.57447217566524
4.62188664189139	0.276744769109321	4.07870932743532	5.16506395634746
4.71034266604237	0.302779052721156	4.11616028239502	5.30452504968972
4.84047848123341	0.272095348024506	4.30669210014745	5.37426486231938
4.86893618320602	0.268955686689052	4.34116037180917	5.39671199460287
5.023864784484	0.297224722846388	4.44053276253146	5.60719680643655
4.91600366911733	0.305445986925536	4.31665567872576	5.5153516595089
4.9900707806708	0.29629355798326	4.40878260029859	5.57135896104301
5.30645078523701	0.276872453201582	4.76326430719875	5.84963726327528
5.41441373387264	0.308485808513904	4.80878873690045	6.02003873084483
5.31542643019464	0.303485573352594	4.71963408970173	5.91121877068755
5.06253742150118	0.263949395814557	4.54482850291696	5.58024634008541
4.90831721491097	0.294400909629188	4.33070781187153	5.48592661795041
5.37474528334968	0.273270369288189	4.83838400292468	5.91110656377468
5.17770820487181	0.313777614558579	4.5618119669722	5.79360444277142
4.96520411693994	0.275842976698597	4.42392837595392	5.50647985792596
4.71020546710509	0.305450806910642	4.11071548280317	5.30969545140701
5.25759895802725	0.331262427799496	4.60733561537919	5.9078623006753
4.95382004736548	0.301993467971365	4.36122160185751	5.54641849287346
5.15378515649547	0.286208695974614	4.592287615558	5.71528269743293
4.33586653713628	0.283535705464365	3.77952748198761	4.89220559228494
4.92217700833773	0.30010420852333	4.3331419190978	5.51121209757766
5.25174817140573	0.345161911230189	4.5745267688873	5.92896957392417
4.92315191550815	0.298052218794912	4.33823955781274	5.50806427320355
4.94980435242	0.277140726105438	4.40600649049712	5.49360221434289
4.90804225630777	0.299681494439797	4.31962828667039	5.49645622594515
5.16291348242606	0.284767345171684	4.60415149391869	5.72167547093344
5.38411071588556	0.292157425474072	4.8107515154397	5.95746991633142
5.02855970608858	0.325274487231827	4.39034410621603	5.66677530596114
4.93708572915747	0.265798540162415	4.41552025728371	5.45865120103123
5.24758355475152	0.303560705571444	4.65179022782617	5.84337688167688
4.86214551575167	0.343600512876266	4.18731699009619	5.53697404140714
4.82927106526027	0.262431301197941	4.31447935929868	5.34406277122187
4.85253066520231	0.365475488465399	4.13488953086055	5.57017179954408
5.08259642233893	0.32800874286507	4.43876328297352	5.72642956170435
4.99681795428779	0.320838790288125	4.36711687928779	5.62651902928779
5.01925951625943	0.339521498177358	4.35267616387259	5.68584286864626
5.05648742788075	0.313575640808065	4.44111713389873	5.67185772186277
5.15567408536937	0.28036821940952	4.60552216351328	5.70582600722545
5.03143804707842	0.286736281656472	4.46874645449864	5.59412963965819
4.89045858123559	0.315262513064004	4.27151840742982	5.50939875504136
5.05521010357376	0.359732801326529	4.34899846382153	5.761421743326
5.05243715244493	0.287568221595643	4.48792995166717	5.61694435322269
5.22706842781696	0.326832503123567	4.58554850649756	5.86858834913637
4.85592664273825	0.327767438742948	4.21298418371251	5.49886910176399
4.86267902870188	0.26232049879992	4.34806215630296	5.3772959011008
4.91903929571382	0.298448547609778	4.3331713763969	5.50490721503074
4.99843607907553	0.31262413700239	4.38483700406592	5.61203515408514
5.13837513295215	0.264289698291293	4.61983352954473	5.65691673635956
4.88917190418778	0.304912625046275	4.29100463151048	5.48733917686508
4.8348472503151	0.311996264156707	4.22260012960056	5.44709437102965
5.24815515052861	0.273842079931182	4.71072625681595	5.78558404424127
5.00274787173217	0.262104874338376	4.48848507174328	5.51701067172106
5.19067375806752	0.329231455360358	4.54452491379032	5.83682260234473
5.08611404077984	0.309420370069848	4.47890678474685	5.69332129681283
4.95838932023697	0.304429651073413	4.36068843705693	5.55609020341701
4.69851155178595	0.313537219220954	4.08325943165397	5.31376367191793
4.96331633272498	0.321241652606883	4.33284783758777	5.59378482786219
4.65762773177978	0.317156041598653	4.03527783340196	5.2799776301576
4.91225907919721	0.310937266244666	4.30211018360028	5.52240797479415
4.86645207426744	0.290801965726804	4.29569310835923	5.43721104017565
4.74555447933156	0.31645028733605	4.12423291306736	5.36687604559577
5.05900920018003	0.352872501081636	4.36610225753725	5.75191614282281
4.88422914233339	0.333598558364494	4.22957039567978	5.538887888987
5.21963372095181	0.288489737171186	4.65342266211369	5.78584477978992
5.01440560369821	0.374801834837987	4.27850954608917	5.75030166130724
4.92821457115137	0.305721185385431	4.32833529581639	5.52809384648635
4.89143771413943	0.293349833726927	4.31558336152782	5.46729206675105
5.05083541376928	0.294220635007899	4.47358045743718	5.62809037010138
5.20301619928518	0.261866553283653	4.68927502209948	5.71675737647088
5.18742328329377	0.282194408586143	4.63381273181055	5.741033834777
4.83527378333587	0.314587203754035	4.21790271316697	5.45264485350478
5.17637656516628	0.343270207754046	4.50253137975943	5.85022175057313
5.14610085086377	0.360190240717199	4.43884288639	5.85335881533754
5.12578240225748	0.318038189942168	4.50163326313231	5.74993154138264
4.81569404930425	0.320760118467935	4.18616069824863	5.44522740035987
5.05698464472679	0.309819168109185	4.44885484627358	5.66511444318
4.94545584871859	0.38509486125436	4.18939677774018	5.70151491969701
5.1901860470316	0.360688505968303	4.48234975445174	5.89802233961147
5.0913244078733	0.315145067920827	4.47285199479301	5.70979682095359
5.44445347863378	0.30510456933433	4.84577527397327	6.04313168329428
5.26485014449787	0.327065973226436	4.62291710117025	5.90678318782549
5.25181709422	0.309610617017747	4.64426272267669	5.85937146576331
4.9119327986338	0.388593578383639	4.14866327616322	5.67520232110439
5.11808955143877	0.283970675793005	4.56088405428378	5.67529504859376
5.07894918440751	0.324003471101842	4.44313917112053	5.7147591976945
5.2864658876737	0.352079668849062	4.595167854047	5.97776392130041
4.73809692060392	0.277454562404213	4.19357146713237	5.28262237407548
5.24344497238723	0.338472378504168	4.57918294293179	5.90770700184268
5.17226113892588	0.24353804276832	4.6944879581615	5.65003431969027
5.21305106220917	0.474934902654353	4.27956320501751	6.14653891940084
4.60242412457846	0.254107713665194	4.10386531138464	5.10098293777228
4.98927610986592	0.338243654937916	4.32511802585912	5.65343419387273
5.07123672498433	0.26529772615447	4.55064834384286	5.5918251061258
4.98504080485902	0.293693049014237	4.40853685801802	5.56154475170003
4.70035079090574	0.318926224172284	4.07446518155087	5.32623640026061
4.93736311959311	0.322221122396823	4.30495409948604	5.56977213970019
5.07721864666435	0.271346484054105	4.54480239331374	5.60963490001496
5.21813005920967	0.343038575947068	4.54508231871451	5.89117779970482
5.00077501246624	0.283424670548011	4.44473164666724	5.55681837826524
5.01926878354846	0.329192018588727	4.37324995866347	5.66528760843345
5.09522328489272	0.321484594795633	4.46438721464343	5.72605935514202
5.08231131950208	0.240777412822393	4.6098678328487	5.55475480615546
4.71843255613086	0.355046672778994	4.02159213816827	5.41527297409346
5.49041418831862	0.346636297511957	4.8097390148329	6.17108936180434
4.99117462310924	0.310675298097858	4.38142100345197	5.6009282427665
5.25933403209454	0.405402235364551	4.46287699179164	6.05579107239745
4.9939159695146	0.2733039964932	4.45758492044694	5.53024701858226
5.24530723705432	0.312141925012662	4.63262587740723	5.85798859670141
5.37048250632271	0.317579378065646	4.74723746321248	5.99372754943294
4.69037615927274	0.298078879471888	4.1054876826943	5.27526463585117
5.13881148804468	0.26102219873736	4.62662953625127	5.65099343983809
4.74719349776197	0.280798574568393	4.19623885998524	5.29814813553869
4.77136669205401	0.29451782922163	4.19311961285263	5.34961377125538
5.0477079444315	0.30751362618153	4.44411698196967	5.65129890689333
5.39053221483546	0.294207618129934	4.81326514081776	5.96779928885316
5.09783594328546	0.311104654032458	4.48713241683311	5.7085394697378
4.74549705325185	0.29905150007567	4.15874950125688	5.33224460524681
4.84487795768161	0.240656411910915	4.37264062101468	5.31711529434854
4.91651695576207	0.292069796750344	4.34320383784989	5.48983007367425
4.84024639715599	0.407141043646524	4.04017950687617	5.64031328743581
4.81296231001818	0.263687179752753	4.29568749356349	5.33023712647286
4.95424745097818	0.299767429167343	4.36615764919551	5.54233725276085
4.81900467446839	0.29334329555944	4.24341470614449	5.3945946427923
5.14539066480693	0.282970789774289	4.59011029884164	5.70067103077222
5.02933321618535	0.286201320936873	4.46781525663371	5.59085117573698
5.18000765703515	0.286147207517986	4.61836782962796	5.74164748444233
4.96079538895242	0.361263780188163	4.25139878036606	5.67019199753879
4.99277219779173	0.299912170353983	4.40441365065823	5.58113074492523
5.24624853730562	0.313544965029502	4.63088968092163	5.86160739368961
4.81014752944188	0.277136926760167	4.26617543577313	5.35411962311063
4.72533613542978	0.346148282132747	4.04537388464817	5.40529838621139
5.25533410881798	0.331193182552849	4.60542797365265	5.90524024398332
5.15014284096708	0.30340224169901	4.55467233859432	5.74561334333983
5.46765997273317	0.265925017592932	4.9458519830442	5.98946796242214
4.92735181530702	0.293975723487193	4.3506742112805	5.50402941933355
5.09734525220772	0.302873062216291	4.50321035013766	5.69148015427778
5.32232023259812	0.300222322321867	4.73331813689191	5.91132232830434
4.92743752093481	0.343719953146473	4.25258578032919	5.60228926154043
4.78346641733592	0.301094340500985	4.19226322813608	5.37466960653576
5.2096671356446	0.263323014505894	4.69307271934131	5.72626155194788
5.0507921920483	0.301755810724947	4.45883632698691	5.64274805710969
5.14581532227046	0.319998547077394	4.51761553717814	5.77401510736279
5.11552832570512	0.284277313299195	4.5577208776677	5.67333577374253
5.41776125808103	0.411810314226655	4.60888650749218	6.22663600866988
4.6960906112739	0.34258835366869	4.02343606517593	5.36874515737187
5.40987964664747	0.259399353152838	4.90109525733413	5.91866403596082
5.16768773239867	0.268739941057836	4.64023391762841	5.69514154716894
5.00712715065271	0.30009039689979	4.41839754536978	5.59585675593563
4.80311944739054	0.329567439753497	4.15619401560219	5.45004487917889
4.65180600752774	0.297009693138344	4.0688391812184	5.23477283383708
5.00264051633879	0.260789254508566	4.49105265732955	5.51422837534803
5.04542178153776	0.311327870084726	4.43436691278337	5.65647665029215
5.23462738146031	0.296770804534711	4.65219124039884	5.81706352252179
5.00541503990494	0.272964848465177	4.46979120411324	5.54103887569664
4.89049685868575	0.304763180492464	4.29237847991449	5.48861523745701
4.99151267550955	0.330370690520416	4.34292727712001	5.64009807389909
4.58515627201709	0.364562071999165	3.86960905330233	5.30070349073186
4.79722649970366	0.331780700776979	4.14589252252376	5.44856047688355
4.60685010717556	0.330743661156235	3.95746916401257	5.25623105033854
5.15906579720099	0.33015913947218	4.51116202128121	5.80696957312077
4.74357320158841	0.296591780215156	4.16151384135034	5.32563256182647
4.97345854043107	0.323903036031918	4.337730108002	5.60918697286013
5.1145056218464	0.38200033748572	4.36396116009985	5.86505008359295
5.13497705200468	0.331058656778261	4.48502383471408	5.78493026929527
4.93802167523033	0.361071630358972	4.22888191514226	5.6471614353184
4.73454644973283	0.419889318189478	3.90950189244838	5.55959100701729
4.89948465668471	0.379916629111712	4.15366730797529	5.64530200539412
4.55229843255046	0.271873120846815	4.01886686166098	5.08573000343995
4.94377790628058	0.281277994275511	4.39186593030923	5.49568988225193
4.81585220703601	0.267744841392364	4.29041035038221	5.3412940636898
5.17035922282441	0.341098781492949	4.50066277523604	5.84005567041278
5.02046487461306	0.30856722829819	4.41516713827867	5.62576261094744
4.9644526147693	0.278542273169558	4.41783404091692	5.51107118862167
5.09150024987583	0.252657117135691	4.59582150244986	5.5871789973018
5.1240707268465	0.272798321632773	4.5888184573335	5.6593229963595
5.108581130336	0.287672129247379	4.54387159910124	5.67329066157076
4.64885317170439	0.318184478412834	4.02434376155531	5.27336258185347
5.45478226469037	0.427037601517277	4.61566635012023	6.2938981792605
5.13393737382681	0.288561513103002	4.56774156337443	5.7001331842792
4.83237029252463	0.329868378025468	4.18478261800577	5.47995796704348
4.83178147013291	0.33185762808582	4.18044957007427	5.48311337019155
5.08476408915055	0.276743812413973	4.54176970741228	5.62775847088883
5.03217272080452	0.277114844658503	4.48848121790656	5.57586422370247
4.93342753258908	0.321726780689888	4.30169743423693	5.56515763094123
5.20601093130276	0.298032033193358	4.62110308851745	5.79091877408806
5.1553739992344	0.321580119107042	4.52426551686544	5.78648248160335
5.29425354936207	0.323817704235806	4.65878065485883	5.92972644386531
5.19939115576034	0.335126997991202	4.54162257307019	5.8571597384505
4.86993846972069	0.344995968570679	4.19271274855569	5.5471641908857
5.20010922984585	0.28047477333118	4.64989580905894	5.75032265063276
5.05858187865342	0.352327892335437	4.36659781644864	5.75056594085819
5.17038497270852	0.263282844748912	4.65390946348522	5.68686048193182
5.02019579312502	0.273750274032578	4.48293659026331	5.55745499598673
4.79068137784082	0.336368853631382	4.13050935004065	5.45085340564098
5.01020558949274	0.355708793350166	4.31149361539928	5.7089175635862
5.02373570603543	0.444310521055598	4.15007529717947	5.89739611489139
4.95500652395131	0.285730617220006	4.39436064545847	5.51565240244415
4.99831805161665	0.280983358218341	4.44696833958831	5.54966776364498
5.24208901738412	0.345375315163518	4.56416058064046	5.92001745412779
4.96802421358495	0.260454083403252	4.45710695619579	5.47894147097411
4.99205900043027	0.505099516838827	3.99894375694312	5.98517424391742
5.28336526629029	0.315194369055069	4.66479331071835	5.90193722186224
4.86903128689846	0.33469229015101	4.21225365636957	5.52580891742736
5.17159338939287	0.269245520159343	4.64334875087944	5.69983802790629
5.05966606143853	0.294545332829313	4.48162638250747	5.63770574036959
4.73782426858756	0.266174864994253	4.21548509336856	5.26016344380655
4.88843596685282	0.300207615387916	4.29930038954886	5.47757154415679
5.44521072096891	0.288472163764299	4.87912466682512	6.0112967751127
4.93372433119464	0.284048735907122	4.37623014369041	5.49121851869887
5.19087619062356	0.283349464422256	4.63462112380424	5.74713125744287
5.02531380109091	0.315428142433148	4.40632709135383	5.64430051082798
