estFinal_ps2	sdFinal_ps2	X1	X2
5.18581790644109	0.256199420440658	4.68288652788936	5.68874928499282
5.23703415893257	0.256084308257486	4.73421218327188	5.73985613459326
4.9874262780785	0.275570544211016	4.44614390161197	5.52870865454502
4.98192678105933	0.230744625058456	4.52902053390123	5.43483302821744
5.15813535061019	0.453812779728609	4.26534662178097	6.05092407943941
4.89818497406831	0.234192568547497	4.43846656977384	5.35790337836278
5.06037716343257	0.408122211941585	4.25746555194481	5.86328877492034
5.09170832953832	0.255153130068361	4.59093170789248	5.59248495118417
4.7430683815985	0.248870924623153	4.25462388250069	5.23151288069631
4.83947353671519	0.245096728432782	4.35840725803277	5.32053981539761
5.07865688584589	0.238088419757064	4.61095573426512	5.54635803742665
4.82177481540154	0.322926878746608	4.18652958437728	5.45702004642581
5.09520294385604	0.274098187959042	4.55684107807817	5.63356480963391
4.59001131652987	0.249308339853963	4.1008326993099	5.07918993374983
5.32378284414022	0.264038502745431	4.80530208350034	5.8422636047801
4.9918022980496	0.232582097670866	4.53561383201052	5.44799076408867
4.84737162124806	0.250198438047362	4.35622497997182	5.33851826252429
5.36332545680499	0.247908081480384	4.87690489725997	5.84974601635002
4.92543726470398	0.253080097430874	4.4285609006696	5.42231362873836
4.79955023498561	0.246141599661337	4.31672289109564	5.28237757887559
5.13685271406806	0.216005851212145	4.71313676360149	5.56056866453463
4.981585440393	0.215914529314888	4.55807956019502	5.40509132059099
4.81941317025067	0.251669015147421	4.32523241204679	5.31359392845454
4.88480569775485	0.218726073154165	4.45563494760754	5.31397644790217
4.57587467067483	0.370023438535663	3.84836516999206	5.3033841713576
4.88298837215502	0.375414469205215	4.14419478178127	5.62178196252877
5.04316948447828	0.228858443233026	4.59408336998753	5.49225559896904
5.16251244702905	0.250398201552503	4.67119786931194	5.65382702474615
4.88705466395611	0.242149372971354	4.41189706578366	5.36221226212857
5.25484008609587	0.242880685444799	4.77803845113489	5.73164172105685
5.25138824496491	0.267707138651432	4.72587625774257	5.77690023218724
4.95595923454351	0.232347645506821	4.50000036747201	5.411918101615
4.5910888530305	0.23377682331891	4.13234277082842	5.04983493523259
5.11653351434097	0.218093903189426	4.68849650815481	5.54457052052712
4.8300874709996	0.234030072762259	4.37087267280064	5.28930226919856
4.82995868888501	0.26343136116551	4.31280852382594	5.34710885394408
4.65586906322586	0.264101524073788	4.1371781714373	5.17455995501441
4.42555303040627	0.227647773446806	3.97884631316674	4.87225974764581
5.01085886303257	0.253622252096483	4.51290662424031	5.50881110182483
4.81218524590702	0.266547281929452	4.28877323949971	5.33559725231433
5.03994613665621	0.225537385874912	4.59746358699435	5.48242868631807
4.86851649105819	0.215211884518373	4.44631456238999	5.29071841972639
5.16742714249744	0.318993690780732	4.54016323548879	5.79469104950608
4.87400395582591	0.205852181391088	4.47022925473884	5.27777865691298
4.63397502229601	0.241700751712317	4.15959480187503	5.10835524271699
4.45584222170903	0.405641322326701	3.65803577596674	5.25364866745133
5.11926452938738	0.245093353313184	4.63833520523743	5.60019385353733
4.91875903847951	0.25268388293449	4.4230318591378	5.41448621782122
4.91112333793758	0.226777603709704	4.46613430738461	5.35611236849054
5.25863926209214	0.249178600836394	4.76971220779117	5.74756631639312
5.10120761802329	0.310548055216118	4.491009090509	5.71140614553758
4.92911481263245	0.238894798870668	4.45986044992252	5.39836917534238
5.2520373683216	0.248853587319152	4.76348676552243	5.74058797112077
4.7880717830537	0.217466827687544	4.36140215353842	5.21474141256898
5.11535868919988	0.275569827875551	4.57419455559471	5.65652282280505
4.88079923885021	0.234881961771975	4.41987270441377	5.34172577328666
4.45715210122123	0.226061147418729	4.01369661079154	4.90060759165091
5.0556543584618	0.330936591308206	4.40614061914955	5.70516809777404
5.07676335524104	0.230790547522888	4.62408000268468	5.5294467077974
5.04508625065318	0.23406266818606	4.58594542309046	5.50422707821589
5.16847002887403	0.25386384179264	4.66992088590875	5.6670191718393
5.16910094345994	0.289513840647175	4.60000892688281	5.73819296003707
4.88780615857713	0.282963663438511	4.33207582886605	5.4435364882882
5.17490596098202	0.231121700608457	4.7215527653405	5.62825915662353
4.99298942009575	0.236872594798181	4.5282568389604	5.45772200123109
5.01969717630044	0.267937236362816	4.49359073769027	5.5458036149106
5.38754066753921	0.254336499316693	4.8882935200377	5.88678781504072
4.58660295066956	0.400749673067437	3.79771357765935	5.37549232367976
5.05152066339813	0.270487601118314	4.51993753006348	5.58310379673278
4.89018801529128	0.22909079929101	4.44073641582987	5.3396396147527
5.1534750493866	0.311067542625939	4.54204485499172	5.76490524378148
4.85634642250944	0.249427104797062	4.36693045646147	5.34576238855742
4.78379867785405	0.255304567374389	4.28304445028033	5.28455290542777
5.03063371148683	0.336610081709005	4.36890667350952	5.69236074946414
5.13532396180871	0.271690881428882	4.60157595049879	5.66907197311864
5.10005886492453	0.225170630019888	4.65806663833303	5.54205109151602
4.76837847039423	0.223439656840262	4.32992421454839	5.20683272624008
4.92569582458087	0.412483991015538	4.11416258910707	5.73722906005467
5.30740740475376	0.401934422356075	4.51726587828486	6.09754893122266
4.91260152536366	0.234778887174814	4.452051045561	5.37315200516632
5.21774073424669	0.256920155761555	4.71361682021071	5.72186464828267
4.24992724327817	0.340004213318416	3.58077414589858	4.91908034065776
5.27484131814911	0.389498694790875	4.50872461743953	6.04095801885868
4.68859122907761	0.224739440523716	4.24760129324825	5.12958116490696
4.94428731513539	0.218005728558589	4.51670280933476	5.37187182093603
4.92003616038421	0.260888150732847	4.40765776285873	5.4324145579097
4.89063879828217	0.214348569466459	4.47014408909401	5.31113350747033
4.9153965770639	0.245935982897489	4.43273055254955	5.39806260157825
4.996169891524	0.241254047885822	4.52282254820693	5.46951723484107
4.46843772063742	0.215473528995067	4.04549842897371	4.89137701230112
4.98504540537651	0.244908704417833	4.50432233499668	5.46576847575633
4.84432811615982	0.219889524445653	4.41297431057932	5.27568192174032
4.96478345221083	0.238851992046369	4.49618135457539	5.43338554984626
4.53079000832082	0.239731689315941	4.06039697914743	5.0011830374942
5.03552636788579	0.226478295850463	4.59129248750234	5.47976024826925
5.24026590867145	0.286436137744824	4.67773448321949	5.80279733412341
4.83957691906106	0.270685069766147	4.30807343355906	5.37108040456306
5.16412468497712	0.331417293813668	4.51266146074463	5.81558790920962
4.44274148255572	0.248656137102374	3.95471083995279	4.93077212515865
5.23843228395312	0.252262869276957	4.74318725336987	5.73367731453638
4.77184478500971	0.2709111297339	4.23998162967633	5.30370794034309
4.83322669039077	0.239275849354439	4.36365200572308	5.30280137505846
4.93669270822271	0.244009213914933	4.45755360984469	5.41583180660073
4.91244997274492	0.239018208889989	4.4434734255703	5.38142651991954
5.22292272781035	0.26442211028193	4.70397403093382	5.74187142468687
5.06711904001012	0.232480912648011	4.61103481985508	5.52320326016516
4.97637947802658	0.249284602532088	4.48728951617001	5.46546943988315
4.6847434734118	0.232191829699917	4.22863336372087	5.14085358310273
5.02711334393359	0.248939227258976	4.53869455084614	5.51553213702103
5.28916876326247	0.5755099330784	4.1556935599263	6.42264396659865
5.29460825163549	0.242931466467031	4.8180450543273	5.77117144894367
5.56045684620356	0.233647210013316	5.10219596195061	6.0187177304565
5.24704379725691	0.207392176728718	4.84014127067039	5.65394632384342
4.74486849918222	0.316921039226115	4.12200262884219	5.36773436952224
5.32222598850719	0.254920470797057	4.82180710392951	5.82264487308487
5.07925993014786	0.275812148055774	4.53765665815518	5.62086320214055
5.2244465704255	0.215326636594373	4.80206898319884	5.64682415765216
5.00970651511161	0.252243805576392	4.51453210264273	5.50488092758049
4.65768105742228	0.269691357008427	4.12842676087563	5.18693535396893
4.81534998337481	0.381419198954488	4.06504349475533	5.56565647199429
5.07538925210225	0.254594899171913	4.57558979422189	5.5751887099826
4.71244239694984	0.249328882733472	4.22286217326057	5.20202262063911
5.07792817542362	0.344098753157842	4.40154624359887	5.75431010724838
4.44649604000683	0.236951482194944	3.98138490608352	4.91160717393014
4.89632619244715	0.215374929980533	4.47373889994952	5.31891348494478
4.90996000832449	0.425816421466672	4.0726546661052	5.74726535054379
5.15121033211856	0.343132839546775	4.47644375445458	5.82597690978254
4.89677316892809	0.336511448812868	4.2353818567357	5.55816448112048
4.67203469852118	0.261348767213913	4.15874161762159	5.18532777942076
5.00724608278339	0.227604371901829	4.56060924733717	5.45388291822962
5.12995918183301	0.229695020012482	4.67892541311748	5.58099295054853
4.98480868088775	0.227340971853743	4.5387401692656	5.4308771925099
5.36529265724754	0.229454601149748	4.91518459850781	5.81540071598728
5.18053692839093	0.301666099697053	4.58784127164854	5.77323258513332
4.99517593008031	0.230783482159947	4.54234229411577	5.44800956604484
4.91598813002967	0.278951820242476	4.36818267954167	5.46379358051767
4.93367543242712	0.234338774841723	4.47386894310397	5.39348192175028
4.81537329219162	0.251282947769592	4.32202820791744	5.3087183764658
5.34809611537313	0.231595471063367	4.89370025536839	5.80249197537787
4.9542485726655	0.235445326206597	4.49210178695827	5.41639535837273
5.10086443077929	0.252978648315705	4.60426573405753	5.59746312750106
4.83788963896897	0.203585071162871	4.438564885791	5.23721439214694
4.86648402962648	0.260872008815777	4.35418580563295	5.37878225362
5.10829255475749	0.241329605007714	4.63461106949844	5.58197404001654
5.31457046623732	0.340305342366665	4.64566447428532	5.98347645818932
4.73737529975105	0.199250582540363	4.34652200931827	5.12822859018383
4.71756442969068	0.22050388986176	4.28511287884449	5.15001598053687
5.09589177298421	0.282664460754863	4.54090739735911	5.65087614860931
4.96121888441521	0.325701472207636	4.32154180635856	5.60089596247186
4.9400709598842	0.230626200133015	4.4876572555606	5.39248466420779
5.06571547052384	0.230407063155942	4.61343795814672	5.51799298290096
5.01437423845004	0.221189718064587	4.58033744751412	5.44841102938597
5.24848311786681	0.226538479102324	4.80403254097403	5.69293369475959
4.84983707690032	0.229125237737959	4.40041153013445	5.29926262366619
5.0975756117378	0.323195845636752	4.46249234336991	5.73265888010569
5.27612197310853	0.266975897768608	4.75212919397494	5.80011475224212
4.88754314341815	0.261426853614462	4.37422675315565	5.40085953368064
4.72606891736997	0.202609808245228	4.32869052953917	5.12344730520077
5.04805134088811	0.309491047738189	4.43991776405892	5.6561849177173
4.86788875498846	0.240515140337981	4.395930925458	5.33984658451892
5.04130254491659	0.291933321441841	4.46835793228639	5.6142471575468
4.85736451466454	0.309619023366884	4.24889457753963	5.46583445178946
4.90831877839254	0.313745477022391	4.29143574390943	5.52520181287564
4.98838376969926	0.218109015954936	4.56044404585883	5.4163234935397
5.11984305608137	0.23132012032618	4.6660851828642	5.57360092929855
4.68922314819578	0.262481509499543	4.17408291458462	5.20436338180694
4.66579011055812	0.278771993680265	4.1180988389349	5.21348138218133
5.48486389959222	0.342514305669843	4.81161829533501	6.15810950384943
4.66748443786373	0.278474667148596	4.12030026703283	5.21466860869462
5.00853710884616	0.255887438870048	4.50645234731599	5.51062187037634
5.11095897187958	0.292389555930792	4.53643031690662	5.68548762685255
5.16802130307695	0.259853231025349	4.65759894567536	5.67844366047854
5.24704596504992	0.221978435861919	4.81153416554894	5.6825577645509
5.16860202465286	0.218158280669502	4.74071465109637	5.59648939820936
4.75528075220497	0.2362104754401	4.29199219463899	5.21856930977096
4.92554219990098	0.23994862176219	4.45462116345454	5.39646323634742
4.91817431233137	0.233431999379987	4.46037042848199	5.37597819618076
5.38303073211106	0.273548417025291	4.8462597913713	5.91980167285081
5.01658020609576	0.31794831710146	4.39146578192109	5.64169463027042
5.00843852294131	0.300416922830413	4.41832470507113	5.5985523408115
4.86640582128798	0.25291645291566	4.37002621802494	5.36278542455102
5.02244225533659	0.349102584809199	4.33590107114855	5.70898343952462
5.1899664055993	0.264324315401406	4.67133678618828	5.70859602501031
4.98101570114741	0.267878929263601	4.45497210606754	5.50705929622728
5.03606549789971	0.300142580790872	4.44623870495757	5.62589229084184
5.08144674790965	0.259777339292677	4.57139267242155	5.59150082339776
5.16975966647137	0.255697604909561	4.66769319127769	5.67182614166506
4.88393142030729	0.268181084294206	4.35709655848687	5.41076628212771
5.45735857393039	0.24203374570226	4.98253941539898	5.9321777324618
5.06227749634194	0.24335635129642	4.58472231705182	5.53983267563206
4.81977447856008	0.363457485405867	4.1049368453266	5.53461211179355
5.0762619419157	0.279486715444639	4.5272708588437	5.6252530249877
5.06734997342296	0.217428996496831	4.64076776196803	5.49393218487789
5.17750338958751	0.365061114246965	4.45994278123316	5.89506399794187
4.54882258393327	0.282426439569661	3.99427280447534	5.10337236339119
5.25935105323086	0.287196720374931	4.69563949436036	5.82306261210135
4.92789190273007	0.253880635059754	4.42952640942886	5.42625739603129
5.23754576676571	0.213242746570617	4.81925060727869	5.65584092625274
4.97431624298847	0.249302982435706	4.48484508590149	5.46378740007546
4.65674858457471	0.210099717306331	4.24477573528154	5.06872143386788
4.70005991854819	0.205236263184585	4.29753202608907	5.10258781100731
5.20344051242144	0.312289404240373	4.59011711945093	5.81676390539194
5.17283945338722	0.244486848914839	4.69299001137151	5.65268889540293
4.73031379190957	0.242197310961027	4.25483096773848	5.20579661608066
5.09649167180878	0.305103035490478	4.49705853708513	5.69592480653242
4.87629962537318	0.239131258098199	4.4069527374751	5.34564651327126
4.86449564231856	0.237060777121425	4.39895863461719	5.33003265001993
5.07555457366644	0.336568269175814	4.41360440651195	5.73750474082093
5.0566584243025	0.34587500971193	4.37648610874099	5.736830739864
5.1261267800182	0.220572309183556	4.69344842709235	5.55880513294406
4.92280230253551	0.202220472176812	4.52609887652504	5.31950572854598
4.70111272137431	0.251416095076169	4.20761535571744	5.19461008703118
4.93939587799026	0.233349913841128	4.48138160934737	5.39741014663316
5.04837110843923	0.259651787321114	4.53812137694692	5.55862083993155
4.69400017808029	0.258276734968248	4.18687893578288	5.2011214203777
5.24831000574476	0.228165780027255	4.80052301765438	5.69609699383514
4.92200695333204	0.241248009802521	4.44847736884628	5.39553653781781
5.06468881590872	0.224837195737868	4.62362470854282	5.50575292327461
5.04385758005837	0.51793606494466	4.0243094824485	6.06340567766824
4.9509349631969	0.309625304753816	4.34242187212433	5.55944805426947
4.95805308091965	0.245193446983332	4.47664835170098	5.43945781013832
5.16423689357712	0.21933355663196	4.73397149257559	5.59450229457865
4.38079414581932	0.309918626234218	3.77149186685329	4.99009642478534
5.24661862420072	0.225648906483909	4.80381781034052	5.68941943806091
4.66996476896944	0.204491334189573	4.26886777102284	5.07106176691605
5.20220780613745	0.220623204207525	4.76941187722289	5.63500373505202
4.55031662814629	0.212183269849808	4.13410971883069	4.9665235374619
4.7566940996907	0.234644918150504	4.2961818323575	5.2172063670239
5.13180755698376	0.63634349748203	3.87869166505206	6.38492344891547
4.68779197135032	0.278396621214406	4.1409995238641	5.23458441883654
4.84272405939321	0.229531059181169	4.39199158694698	5.29345653183944
4.96939952138059	0.243721405101582	4.49097163841762	5.44782740434356
5.00467420103555	0.272864450806966	4.4687972346972	5.5405511673739
5.24819175835843	0.226639831932923	4.80350547194012	5.69287804477674
5.36895885693834	0.28336925041789	4.81238640316128	5.9255313107154
5.26551498840096	0.239615289099448	4.795270229878	5.73575974692393
4.94371548234335	0.361312154256533	4.23308324585199	5.65434771883471
4.91976667403116	0.27129806686251	4.38683739756479	5.45269595049752
5.36031635249745	0.297996699417188	4.7745025393349	5.94613016565999
4.83942577410284	0.26352627390378	4.32168210624976	5.35716944195593
4.99743430341522	0.222471023697116	4.56074706104946	5.43412154578099
4.88499033174116	0.292929999438112	4.3094508705734	5.46052979290892
5.11945101188407	0.236129490004101	4.65587306330425	5.58302896046389
5.00386719686797	0.351418883162648	4.3133867541048	5.69434763963113
5.07774780217638	0.303758600503944	4.48070461460008	5.67479098975267
4.43499553422298	0.251243597266372	3.94171181359796	4.92827925484801
5.12559934165243	0.246520924074086	4.64167764673607	5.60952103656878
4.95311249857005	0.283271375371214	4.39678041664172	5.50944458049839
5.07150317762972	0.233050609680634	4.61445302576561	5.52855332949384
4.98322130602135	0.240883987492484	4.51056788618373	5.45587472585897
4.76122830853816	0.274009093128545	4.22315664338777	5.29929997368855
4.88535922466073	0.224625718046596	4.44442664238259	5.32629180693886
5.3903845067814	0.258883140528825	4.8821250938938	5.89864391966901
5.00446106768476	0.25745790641393	4.49921466687616	5.50970746849336
4.71836133086051	0.285935307733836	4.15633940361453	5.2803832581065
5.25399704328153	0.222869944350409	4.81687155372643	5.69112253283663
4.97450418736185	0.29487169940329	4.39515949503252	5.55384887969118
4.81299516228967	0.233489568313583	4.3548312237574	5.27115910082195
4.94433746897597	0.231949054212437	4.48921666010257	5.39945827784937
4.88720552503987	0.272412883043644	4.35219101452174	5.42222003555801
4.87734166885238	0.246123307346569	4.39451645139906	5.36016688630571
5.06449825727039	0.245757148240749	4.58253208123547	5.54646443330531
4.95062940458508	0.242947904359176	4.47361006662282	5.42764874254734
5.15715872893492	0.23715427080593	4.69162224371037	5.62269521415947
4.86990333570116	0.25295532910711	4.37335633434007	5.36645033706226
4.37370599512141	0.315626017799826	3.75327470766616	4.99413728257665
4.96015654893796	0.228805486763042	4.51130754372585	5.40900555415008
5.18831731458908	0.24095792083437	4.71552018407118	5.66111444510697
5.23763204533616	0.283409215383577	4.68084011348961	5.79442397718272
5.08358890212024	0.235959492098033	4.6207294924506	5.54644831178987
5.04257412020795	0.219918327080072	4.61099581350958	5.47415242690633
4.9680420672415	0.230993058842516	4.51436238185614	5.42172175262685
4.94036520103629	0.214686198202838	4.5192138535529	5.36151654851969
4.91751251724767	0.230226434743405	4.46560789631779	5.36941713817755
4.95432040264101	0.225371061082615	4.51215069077277	5.39649011450924
4.82198261763986	0.279038843524987	4.27414065995088	5.36982457532884
5.39147811983245	0.279657205427666	4.84154218811915	5.94141405154575
4.85189308603474	0.432145812973394	4.00131322213521	5.70247294993426
5.19612218473395	0.260681638891747	4.68446021332736	5.70778415614055
4.96433222176069	0.437060137894248	4.10403658390962	5.82462785961176
5.06047123452944	0.220602881894387	4.62741689601102	5.49352557304785
4.77444410432812	0.260531483321975	4.26299030913149	5.28589789952476
5.00386004203211	0.270441051230726	4.4727682312884	5.53495185277582
4.75929089927739	0.262466603300852	4.24395752256731	5.27462427598747
4.78704762967633	0.266372028856798	4.26382218093973	5.31027307841292
4.9444665131197	0.211828714712875	4.5288789510621	5.36005407517729
4.69162767267029	0.267197614830839	4.16697493216855	5.21628041317203
5.14656042877594	0.262634645213581	4.6307481657487	5.66237269180318
4.85384854893853	0.233114733845075	4.39644762400146	5.31124947387559
5.22005983251072	0.227921503205119	4.77292428714478	5.66719537787665
5.06689087960749	0.307901556822476	4.46172295417126	5.67205880504372
5.13974802014239	0.21512555466967	4.7177648562402	5.56173118404457
5.04876965241551	0.326901759836151	4.40606289043829	5.69147641439272
5.0994098452454	0.215183299960702	4.67722146889246	5.52159822159833
5.27116730929661	0.278179732682082	4.72463781855954	5.81769680003368
5.25727884281328	0.251863930921902	4.76303881896528	5.75151886666129
5.04780657107709	0.262129675507013	4.53350059153072	5.56211255062347
5.07040374163871	0.320394226975545	4.44056332950585	5.70024415377158
5.12628850534576	0.287537972636492	4.56179283076613	5.69078417992539
5.06804324329592	0.275727347039033	4.52652522637669	5.60956126021516
5.109067732926	0.234516898200195	4.64895670033541	5.56917876551658
5.00649495861617	0.267082507509569	4.48224491000829	5.53074500722406
4.89010279862054	0.219053769429408	4.46052322104694	5.31968237619415
5.41705124766214	0.277776517718947	4.87141484141291	5.96268765391137
5.05893041854973	0.248105686310035	4.57184212825983	5.54601870883962
5.41144803472478	0.233489721759821	4.95350328622693	5.86939278322262
5.20911261011258	0.338512430967019	4.54373058954483	5.87449463068033
5.36758000310098	0.232313561245307	4.91180114151403	5.82335886468792
4.86403813631107	0.234298331405548	4.40418232681419	5.32389394580795
5.13205218099579	0.249163330656381	4.64305276530445	5.62105159668713
5.27516930751091	0.243405755727343	4.79769496107087	5.75264365395095
5.34094173587585	0.223865992530249	4.9016982420474	5.78018522970429
4.48444312414985	0.22104460794091	4.05077023307733	4.91811601522237
5.20649057649503	0.247354366839312	4.72099099076468	5.69199016222537
5.13079723563902	0.195323519356773	4.74783849958974	5.5137559716883
4.8299957445478	0.303154090824079	4.23471157273946	5.42527991635614
4.70907866933847	0.208240924490896	4.30062449274921	5.11753284592773
4.8577679557289	0.262681878642953	4.34187784569435	5.37365806576345
5.06961565996255	0.228917246096864	4.62015539262536	5.51907592729973
4.8190077128461	0.224524350243098	4.37843578507098	5.25957964062122
5.00301344934793	0.28800770637821	4.43751276638192	5.56851413231394
4.87996836843497	0.342106683115727	4.20734750643075	5.5525892304392
4.93494699651345	0.22519022455086	4.49301700870681	5.3768769843201
5.4909724518981	0.241757587211349	5.01679818623694	5.96514671755927
4.59796548996475	0.300667126973525	4.00697363017898	5.18895734975052
5.23365592234776	0.25921811524389	4.72478055006813	5.7425312946274
4.998899854789	0.230968745795013	4.54577137524694	5.45202833433107
5.03741320257634	0.230028807948322	4.5860889584522	5.48873744670047
4.66299404641569	0.223195413015451	4.22535386271986	5.10063423011151
5.28324919703717	0.216023757341726	4.85960279478692	5.70689559928742
5.05548300093883	0.237478776760171	4.58943007416235	5.52153592771531
5.05517630830321	0.263800365242046	4.53736228024618	5.57299033636024
5.02779646659827	0.217380103928501	4.60119620598911	5.45439672720744
5.18994787042647	0.213337676642752	4.77141219362333	5.60848354722961
5.48747760036953	0.37717470513314	4.74564523069945	6.22930997003961
5.02617584441896	0.239251789796398	4.55663979472145	5.49571189411647
5.00950292805398	0.254929427788086	4.50895970028791	5.51004615582005
4.72983409231189	0.247269659820394	4.24470832296204	5.21495986166174
4.89722851381747	0.208616513440787	4.48799579740101	5.30646123023394
4.91620899891274	0.232461041283404	4.4599900243936	5.37242797343189
5.15781204327649	0.209092525816234	4.74768509955535	5.56793898699763
4.83110211190535	0.245432045436751	4.34965095495732	5.31255326885339
4.93712406274186	0.241957652793971	4.46224312857169	5.41200499691202
4.94445360618625	0.301931836883832	4.35110494510309	5.53780226726941
4.93163984701772	0.301616621754275	4.33897064547429	5.52430904856115
4.75589219293312	0.205117521287457	4.35347295202705	5.1583114338392
4.97791078305359	0.225212723157235	4.53595468408462	5.41986688202256
5.1190648729285	0.364728365930874	4.40212886965986	5.83600087619714
4.87422697895002	0.223758003192885	4.43528647318369	5.31316748471635
5.10923486390341	0.237004546284156	4.64409336617276	5.57437636163407
4.93766718556463	0.223600570122888	4.49912727773755	5.37620709339171
5.06262093049285	0.225615514380465	4.61995535144252	5.50528650954317
4.98115612125694	0.253607543205097	4.48306655448507	5.47924568802882
4.92901098032915	0.345253799170056	4.25032915627981	5.60769280437849
5.36132778083133	0.292884884995928	4.78562484197487	5.93703071968779
4.83653093663759	0.233473579864642	4.37807537466391	5.29498649861128
4.69564607044085	0.272505991304928	4.16041669336756	5.23087544751414
5.10136107327363	0.252567566821707	4.60558432344445	5.59713782310282
5.25063456821193	0.428380322468329	4.40777536253364	6.09349377389022
5.43022423272789	0.266249300664567	4.90730874299128	5.95313972246449
4.96394469080123	0.271361845868886	4.43106641145817	5.49682297014429
5.04109312378377	0.308654199289132	4.4349001377426	5.64728610982494
5.47875811726396	0.332428589401391	4.82541638253407	6.13209985199386
4.93588086538323	0.2461196187883	4.45308730032912	5.41867443043735
4.95795677537683	0.216222200270657	4.53379808326971	5.38211546748395
5.06087023606447	0.223587082102379	4.62225717639363	5.49948329573531
4.87907659465912	0.226083030395361	4.43532743105594	5.3228257582623
5.2064839213456	0.223637912041463	4.76749534491892	5.64547249777228
5.1795656183983	0.259270867136344	4.6705209812169	5.6886102555797
5.34705855308211	0.243514219374485	4.86914444741349	5.82497265875073
4.58171997666923	0.204182224243955	4.18129717727486	4.98214277606361
5.03194887693571	0.444639081539713	4.15673148269004	5.90716627118137
5.19537875551983	0.264153523193357	4.67661019713519	5.71414731390447
5.05306401535717	0.271169167483333	4.52044167855866	5.58568635215568
4.61575931290367	0.327197227832915	3.97214615112438	5.25937247468295
4.55085562304524	0.344718908031889	3.87319088925723	5.22852035683325
4.97445905589728	0.215871063157237	4.55097786009225	5.39794025170231
5.21453223403648	0.354749073633732	4.517221332697	5.91184313537596
5.09750311377541	0.239931771851233	4.62631711646426	5.56868911108655
4.69757035888581	0.202241448769898	4.30075087277191	5.09438984499971
4.84277662839618	0.349362218629057	4.15594084102115	5.52961241577121
5.35555583999707	0.264802155352578	4.83577319398737	5.87533848600677
4.90738374247011	0.309980841195354	4.29851509077782	5.5162523941624
4.82917286127929	0.26117476125548	4.31632936461998	5.34201635793861
4.61132401792931	0.233380886068296	4.15317236621438	5.06947566964424
5.12954122827582	0.312428215034495	4.51600297501765	5.74307948153399
4.66769742389366	0.204996312832535	4.26556271887579	5.06983212891153
4.9974462970155	0.238983715694008	4.52817785494847	5.46671473908253
5.01190507687104	0.349825020618878	4.32422429093136	5.69958586281072
5.06677746159287	0.242060112603773	4.59154634947538	5.54200857371037
5.01935386680318	0.24722500000322	4.53377759542005	5.50493013818631
4.53259781190553	0.242071796995646	4.05734347170173	5.00785215210934
4.89054686213953	0.253289430288148	4.39332695487427	5.38776676940478
4.4187758119733	0.307279439003544	3.81484271180341	5.02270891214319
4.81006106049579	0.396707518792831	4.02964311260035	5.59047900839123
5.21172113351027	0.240039402146972	4.74051422764036	5.68292803938018
5.38989984292492	0.238390701623447	4.92220944349999	5.85759024234985
4.98061139470236	0.314914371862746	4.3616096412685	5.59961314813621
4.78448667616256	0.255717305374961	4.28240990885929	5.28656344346584
5.1116079244484	0.252770278494937	4.61561535619036	5.60760049270643
5.13878880935915	0.283585069622611	4.58165421174182	5.69592340697649
5.11228496571166	0.228286466032718	4.66395646690709	5.56061346451623
4.94011894055223	0.282245495661841	4.3858495608181	5.49438832028636
5.34485412861485	0.224375070889008	4.90454368047672	5.78516457675298
5.23741951043176	0.255336984481615	4.73626341940719	5.73857560145633
4.93646376994511	0.262861886553925	4.42012402430167	5.45280351558855
5.03379034754447	0.246767906792949	4.54930029912643	5.5182803959625
4.86855067915159	0.260963124687319	4.35596922523656	5.38113213306663
5.15590162647802	0.264181184448837	4.63746951114612	5.67433374180991
4.83559868791592	0.250528369009013	4.34399787593454	5.32719949989731
5.14005115968478	0.277232401360874	4.59518731122666	5.68491500814289
5.08134162541698	0.224067216835312	4.64182413035803	5.52085912047594
5.44112384561982	0.226063647827196	4.99764311308562	5.88460457815403
5.07910591044642	0.244494376219392	4.59945960492292	5.55875221596992
4.93634005259702	0.286414705514	4.37383822594285	5.4988418792512
5.11825254250761	0.213801233071987	4.69902144100007	5.53748364401514
5.03721118260159	0.218168084292969	4.60922560638935	5.46519675881383
4.83508519894013	0.207593943616493	4.42765731765626	5.242513080224
5.20992828124177	0.319654468042604	4.58125627865994	5.8386002838236
4.53980774549597	0.250341779565027	4.04856519364268	5.03105029734926
4.98167939575626	0.381874790424933	4.23108212283276	5.73227666867977
4.95086921073095	0.270990530645097	4.4189308598596	5.4828075616023
4.79170654650844	0.208068664388751	4.38354207954374	5.19987101347315
5.00631586667551	0.237070467115783	4.54123738830237	5.47139434504865
5.37692660945295	0.267402217954625	4.85174434310387	5.90210887580202
4.76491077538824	0.190991163277832	4.39037508860496	5.13944646217152
5.13514796753591	0.321142885225456	4.50412927426391	5.7661666608079
5.17199706094896	0.333703166617267	4.5159769658569	5.82801715604103
4.67602444015927	0.257756339842667	4.17010044463398	5.18194843568456
4.97582880014684	0.219663075772171	4.54503379083409	5.4066238094596
5.30119058272659	0.340532615588765	4.63182899993778	5.97055216551541
4.69207263210852	0.322575014177075	4.05765847305333	5.3264867911637
5.04573376144348	0.240890710974435	4.57284692235773	5.51862060052922
5.67859695257503	0.24962423083951	5.18846589526156	6.16872800988851
4.99971571013216	0.230957699383492	4.54644934692154	5.45298207334278
4.76835229348712	0.288569057140333	4.20126818986399	5.33543639711025
4.79078522817459	0.261616929905432	4.27694937377173	5.30462108257745
