estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.0088437293496	0.358388378029095	21.3050313654116	22.7126560932875	10.8981737361332	0.300890862443692	10.3062545909124	11.4900928813539	10.3990753657522	0.172856496051197	10.0597181458314	10.7384325856731
21.8527542614603	0.310683180683359	21.2429584348502	22.4625500880705	10.9486117576146	0.282717031620771	10.3926873510853	11.5045361641439	10.2563173328525	0.257259667232237	9.75002553551072	10.7626091301942
21.9205196291286	0.364721126856082	21.2044358436214	22.6366034146359	11.1309612167418	0.294939095841412	10.5511112036195	11.7108112298642	10.3497503737418	0.176556348954117	10.0029839264054	10.6965168210782
22.4061117587618	0.310378914484136	21.7969885170361	23.0152350004875	11.1181790857685	0.270504043326946	10.5865591873764	11.6497989841606	10.5271132996504	0.166429369780342	10.2004285309229	10.8537980683779
22.149866763366	0.367563169363569	21.4284759520495	22.8712575746824	10.8579576885446	0.30504645502881	10.2581310087757	11.4577843683134	10.2216457208756	0.161779467903954	9.90396050066615	10.5393309410851
22.4198023040619	0.331532263682444	21.7692601001357	23.0703445079881	11.4072655467409	0.244001981139924	10.9280123685258	11.886518724956	10.6664239462044	0.167717921392257	10.3370702404112	10.9957776519977
22.4981322783983	0.298690545955002	21.9122318216012	23.0840327351954	11.1880845082646	0.252464898102284	10.6919417606416	11.6842272558875	10.5210614989597	0.160804009651309	10.2054163532843	10.8367066446351
22.5606646516246	0.315507283801064	21.9416894451305	23.1796398581187	11.2426268096866	0.401283024156557	10.452579504582	12.0326741147912	10.3938820307785	0.175763653103901	10.0487193451244	10.7390447164325
22.0441646608882	0.328093022165195	21.4001897915852	22.6881395301912	11.0862230831922	0.238848830862709	10.6170704431265	11.5553757232579	10.4708665796381	0.179222517552296	10.118791296967	10.8229418623091
22.7698912393451	0.345647856571537	22.0913887404775	23.4483937382128	11.552528583817	0.305803749640888	10.9511188604197	12.1539383072143	10.6390331115945	0.176514609442711	10.2922347742632	10.9858314489258
22.012908628826	0.365327637897792	21.2957424129656	22.7300748446863	11.0278233378807	0.38692107187686	10.2663879378692	11.7892587378922	10.4311407398161	0.241963045449113	9.95513322299673	10.9071482566355
23.0049301025309	0.354932757099785	22.308006257129	23.7018539479329	11.6410532138925	0.311674878375868	11.0280415098526	12.2540649179324	10.7292310171056	0.185627335488138	10.3645622712479	11.0938997629633
22.5186456036321	0.365762552474093	21.8005720366288	23.2367191706354	11.7362960071775	0.313122979322048	11.1206671768464	12.3519248375085	10.5804081467403	0.177860745096775	10.2309886092446	10.9298276842359
22.2111510325571	0.327315891053257	21.5688475869768	22.8534544781375	11.1424796526136	0.262067771859531	10.627408813948	11.6575504912791	10.3222465692035	0.176522448469531	9.97553792768817	10.6689552107189
23.1168141508151	0.331572547658994	22.4661279286535	23.7675003729767	11.4448627569262	0.323101765184582	10.8091195983808	12.0806059154716	10.5494667355967	0.16912500426632	10.2171044116365	10.8818290595569
22.1435966725346	0.364349535444693	21.4284871022715	22.8587062427976	11.0805012680078	0.300544405746912	10.4895316233775	11.671470912638	10.444303166648	0.200947756781173	10.0493288295383	10.8392775037576
22.4319425255525	0.342256702335391	21.760335554195	23.1035494969101	11.4212871631452	0.287196639754653	10.8568372424153	11.9857370838751	10.3474029197667	0.191511665769077	9.97132544053763	10.7234803989957
22.2279250333562	0.344685452205445	21.5515455333874	22.9043045333251	10.8245272001954	0.286244628303536	10.2619622372222	11.3870921631685	10.5111712132215	0.195051724357245	10.1277770223257	10.8945654041172
21.6323408898378	0.330210352659688	20.9841355800133	22.2805461996623	10.9435446725453	0.252315025279972	10.4476549167397	11.4394344283509	10.3961856729644	0.198545869792408	10.0059910882041	10.7863802577246
22.802697986682	0.329842542221541	22.1554822686196	23.4499137047444	11.4300320799169	0.251570300153414	10.935816407539	11.9242477522948	10.4686452588941	0.180013992140645	10.1150233544291	10.8222671633591
21.6633837846388	0.321157336121156	21.0329718514555	22.2937957178222	11.0871231176793	0.559518688616912	9.98475607071326	12.1894901646454	10.1592206262026	0.196051778964166	9.77381543141853	10.5446258209866
22.0132146486357	0.310194933988484	21.4047003460109	22.6217289512605	10.9949141994174	0.278703554613209	10.4471073182939	11.542721080541	10.471703353709	0.182190470487248	10.1139533471385	10.8294533602794
22.8504862010492	0.33964097628901	22.1838687147829	23.5171036873155	11.7584261572106	0.330056649485715	11.1091324709675	12.4077198434537	10.5073360866973	0.185649522647348	10.1427309238331	10.8719412495616
22.575358728603	0.337507273274358	21.9129057308668	23.2378117263391	11.3120519289835	0.283959557896914	10.7537208343714	11.8703830235957	10.4763788977155	0.197516856967157	10.0882051551916	10.8645526402395
22.0704198898346	0.354710041443977	21.3740932552094	22.7667465244597	11.1501225654556	0.263066913850553	10.6333268210624	11.6669183098487	10.7272232720738	0.173630525837133	10.3861502751673	11.0682962689804
22.6286319479926	0.338496600822056	21.9643517884465	23.2929121075387	11.3009982619682	0.277889306305843	10.7547220125113	11.847274511425	10.5457920127549	0.171999762544899	10.2080212066083	10.8835628189014
22.7751215870074	0.352930384706048	22.0822255006676	23.4680176733471	11.2951194986944	0.343491942956245	10.61915457515	11.9710844222389	10.1606647028873	0.184734240192229	9.79777443689889	10.5235549688756
22.375940468557	0.326647251545821	21.7348919607308	23.0169889763832	11.2811283468082	0.286581702850097	10.7175838483608	11.8446728452556	10.5725925330969	0.178169598045528	10.2225527654963	10.9226323006975
22.0342403670005	0.320374103944765	21.4054949722751	22.662985761726	11.2027122751937	0.286949151698651	10.6385871576725	11.7668373927149	10.8758705638633	0.198451586466787	10.4856219686119	11.2661191591147
22.5959614062052	0.327648915110075	21.9530630820998	23.2388597303105	11.2417619937092	0.327384582751171	10.5978254200959	11.8856985673225	10.5183707720433	0.171838096303155	10.1808528869239	10.8558886571627
22.3217058211358	0.333925263702145	21.6661229510931	22.9772886911785	11.1873735384562	0.292941734667975	10.6112416729624	11.7635054039499	10.3812506896401	0.200702081541963	9.98674687108337	10.7757545081968
22.2464156559143	0.32576298488051	21.6072342166571	22.8855970951715	10.9186121544859	0.316101026029279	10.2967533188315	11.5404709901402	10.4270065904853	0.186610097726289	10.0604468485454	10.7935663324253
22.2269333141206	0.324377723325524	21.5902196605277	22.8636469677134	10.9189508447057	0.266410772025971	10.3950525515089	11.4428491379025	10.1603409855203	0.203502708223597	9.76034385350936	10.5603381175312
22.0093767154987	0.349332876821372	21.3235619395623	22.6951914914352	10.5853101860386	0.262184383927065	10.0698680982742	11.100752273803	10.5331516364588	0.165924552394083	10.2071818944393	10.8591213784783
22.4446965767542	0.338055183450839	21.7814082248324	23.1079849286761	11.045832570548	0.358649764224467	10.3401283792716	11.7515367618243	10.5463522513448	0.184316312009333	10.1842777150524	10.9084267876373
22.2656033540722	0.346663611812302	21.5851182457405	22.9460884624039	11.3370100225437	0.398460040946251	10.5526591194135	12.1213609256738	10.4546960185144	0.171632877505202	10.1175506456488	10.7918413913801
22.2268457880731	0.32540520909506	21.5882955433774	22.8653960327688	11.3641996050685	0.265394744901168	10.8426772295621	11.8857219805748	10.577425244611	0.189993512251553	10.2040497551184	10.9508007341036
22.2582812592933	0.33354341537751	21.6034810487014	22.9130814698852	11.288533017831	0.353361677402688	10.5933638458005	11.9837021898614	10.6830034436702	0.162480484859732	10.363798969641	11.0022079176993
22.1315700666051	0.344628867506182	21.4554231187631	22.8077170144471	11.2582428675735	0.331082921532529	10.6070772527819	11.9094084823651	10.4695990713809	0.186706176718725	10.1030250877401	10.8361730550218
22.3451244226987	0.313849451154649	21.7293178472601	22.9609309981373	11.1131377074286	0.26545051579414	10.591351999332	11.6349234155251	10.6099211965264	0.178413469715111	10.2594384754289	10.9604039176239
22.4600652972073	0.369870062681138	21.7338591278357	23.1862714665788	11.4386203197828	0.528769868428328	10.397163832536	12.4800768070297	10.3184042234704	0.210492419719403	9.90467049661136	10.7321379503295
22.6840323783136	0.385452173717363	21.9271365890454	23.4409281675818	11.1885934922442	0.349074982689423	10.501752633753	11.8754343507354	10.3657163968476	0.283842384967666	9.80717305153892	10.9242597421562
22.3777089214199	0.305642647307167	21.7779245304817	22.9774933123582	10.9922965471855	0.240374654275383	10.5199264631578	11.4646666312132	10.8491509450269	0.147864547349531	10.5589394114883	11.1393624785655
22.3343219211592	0.319088560537044	21.7082894578801	22.9603543844382	10.8417052880604	0.286790390727841	10.2777173330471	11.4056932430737	10.4135272477579	0.180633449981893	10.0588274132315	10.7682270822843
22.6822801169907	0.33592554145375	22.0226973084331	23.3418629255483	11.5465053440747	0.306442450041967	10.9436108735007	12.1493998146487	10.5549927807907	0.183486428879364	10.1944494443593	10.9155361172221
22.9198556605236	0.356785294228674	22.2196455379923	23.6200657830549	11.1804776208029	0.345237208488102	10.5011403790257	11.8598148625801	10.6179326247938	0.190021945156735	10.2445095093139	10.9913557402736
22.3195206855316	0.362333996352557	21.6082525994467	23.0307887716165	11.1837976219861	0.278696328835954	10.6359904143648	11.7316048296073	10.139178178945	0.198329565027679	9.74938496659068	10.5289713912992
21.7314999140454	0.337283619827712	21.0693351161283	22.3936647119624	10.8169930653784	0.253621283944265	10.3184437241888	11.3155424065681	10.4691153269174	0.174736085687605	10.1258850238721	10.8123456299628
22.4134411017963	0.351317192677484	21.7236993132341	23.1031828903585	11.2209194925247	0.291895931427876	10.6471336099363	11.7947053751131	10.4340090462659	0.169584074384409	10.1006804784869	10.7673376140449
22.6768977521971	0.323767554021987	22.0413578259787	23.3124376784154	11.4323753734248	0.296476633386588	10.8493222997971	12.0154284470525	10.5568200481844	0.170889543960712	10.2211074048226	10.8925326915462
21.8862049325207	0.32620950811378	21.2459832213408	22.5264266437007	10.9257057821404	0.282347693144162	10.3706247794407	11.48078678484	10.4012690008924	0.171611919445103	10.0641213133862	10.7384166883985
22.7681131554365	0.31716744277575	22.145797867542	23.390428443331	11.2934718049625	0.428153201789436	10.4504014763383	12.1365421335867	10.6068646368201	0.162975915655044	10.2867114205895	10.9270178530508
22.8535477660692	0.338343493868606	22.1894919509265	23.5176035812118	11.3202709547817	0.311931515209609	10.7066114547083	11.9339304548552	10.7499931419634	0.180003720368235	10.3963220995066	11.1036641844202
22.4524580114742	0.352542262068343	21.7606726770718	23.1442433458767	11.3507144313314	0.559443162151509	10.2486605432188	12.452768319444	10.8229115534271	0.196587712267866	10.4363719505814	11.2094511562728
22.7249180133195	0.350432930749124	22.0367587089286	23.4130773177104	11.534733421003	0.359283438342148	10.8276205975239	12.2418462444821	10.6479138966964	0.21736344804055	10.2204261628767	11.0754016305161
22.6237338193053	0.329366721260469	21.977401460414	23.2700661781967	11.4821841349024	0.284317122221097	10.923454618341	12.0409136514637	10.3462366241904	0.183619239966684	9.98563137060138	10.7068418777795
22.7927839260317	0.365786231496174	22.074824886843	23.5107429652204	10.5717276534807	0.552213678751278	9.48361748018954	11.6598378267719	10.4961120594036	0.184259423838572	10.1341589322175	10.8580651865898
23.0527107375828	0.327700418705437	22.4096603389578	23.6957611362078	11.5115096554155	0.332651717470518	10.8569846681778	12.1660346426531	10.3685981773084	0.177376756871639	10.0200460349784	10.7171503196383
22.256721997671	0.376133859624816	21.5179250569738	22.9955189383682	11.3412918628767	0.345115347039959	10.6622432151984	12.020340510555	10.6032054273756	0.23667960219116	10.1377436858818	11.0686671688694
22.6030409558207	0.345009361699447	21.9258106131072	23.2802712985342	11.2537132337105	0.296011415236216	10.6717054331767	11.8357210342443	10.3109883946705	0.164267765386463	9.98844282498245	10.6335339643586
22.0240209806576	0.35549949644362	21.3262188747338	22.7218230865814	10.6481323471696	0.255035302776923	10.1468725508065	11.1493921435327	10.5930862860969	0.159348524586794	10.2803306561017	10.9058419160921
22.2464481942032	0.402801620680494	21.4552765845263	23.03761980388	10.9125782383986	0.342980642062309	10.2377084328504	11.5874480439468	10.6259218377618	0.196280876230392	10.2400761605936	11.0117675149301
22.4239689973547	0.416928460612164	21.6047379343574	23.243200060352	11.6003342653826	0.387705883705497	10.8373684606607	12.3633000701045	10.6312717401402	0.177896984985129	10.2818640451197	10.9806794351608
22.5627597071679	0.310795451027443	21.9527627525636	23.1727566617722	11.303272094048	0.244688302617496	10.8223928560333	11.7841513320627	10.2127622792628	0.186187670912202	9.84712894505565	10.5783956134699
22.3323527462722	0.345434903734714	21.6542820734146	23.0104234191298	11.3111866661278	0.647712950771314	10.0349013655079	12.5874719667477	10.6813580822566	0.180758174549869	10.3263122663102	11.0364038982029
22.2117519919218	0.347868842320357	21.5288575652866	22.894646418557	11.0989588927669	0.410315602866502	10.2912132767042	11.9067045088296	10.3844041218782	0.174625323971818	10.0413929466247	10.7274152971317
22.2977202478653	0.307205824628923	21.6949368339019	22.9005036618287	10.873319262434	0.245408959327007	10.3908095254255	11.3558289994425	9.93265057617766	0.182078668682035	9.57505423515938	10.2902469171959
22.44292437661	0.331336819919292	21.7925548791679	23.0932938740522	11.1246938474258	0.281544879747891	10.5710909329867	11.678296761865	10.6148300276625	0.174441587191057	10.2721520870048	10.9575079683202
22.2388616937446	0.346929498317814	21.5576879444934	22.9200354429959	10.7858587585901	0.583625809051067	9.63582482708496	11.9358926900952	10.4551147686983	0.164682800236771	10.1316390314338	10.7785905059628
22.5640545823343	0.344449959580574	21.8877109903476	23.2403981743209	11.3538546661931	0.321646263167406	10.7212108040261	11.9864985283601	10.4175638223855	0.179855401160789	10.0641307335119	10.770996911259
22.7740301095184	0.322502967867832	22.1411392911668	23.40692092787	11.4666422800302	0.261375706886117	10.9528579965685	11.9804265634919	10.6224623435679	0.188802293300282	10.2515102754597	10.9934144116761
22.3381307450301	0.367968276294178	21.6156574092455	23.0606040808147	11.1517569612393	0.324274217875598	10.5138644494152	11.7896494730634	10.4329620272022	0.168294409318835	10.1024792325418	10.7634448218627
21.990619942245	0.347862057788414	21.3076927884629	22.6735470960271	10.9554970737404	0.272773001100446	10.4193342492345	11.4916598982463	10.4062631223762	0.180637504488353	10.0513931111574	10.7611331335949
22.3846621468471	0.339012961595061	21.7194582762613	23.0498660174329	11.1949953767968	0.318218783050889	10.5692277239044	11.8207630296892	10.0664928189255	0.178554329959942	9.7158307220567	10.4171549157943
22.3978662942797	0.324461283423328	21.7610130017529	23.0347195868065	11.2251693511532	0.375168406424887	10.4867363164963	11.9636023858102	10.0963192339566	0.209589558196324	9.68437157918574	10.5082668887274
22.4068782054968	0.337476184930681	21.7445125228263	23.0692438881674	11.307889314313	0.291967301194849	10.7338074685279	11.8819711600981	10.1331459980097	0.176494420364556	9.78638171782163	10.4799102781978
22.1388773464899	0.349170417673032	21.4535729892474	22.8241817037324	11.3929299253196	0.309412282705197	10.7846044679541	12.0012553826851	10.4397905705264	0.189620676150166	10.0672549163509	10.812326224702
22.6642696554185	0.358607501648427	21.9603478028059	23.3681915080312	10.8843230920882	0.500663721413947	9.89804431805999	11.8706018661165	10.7470052181796	0.184089627752728	10.385170344107	11.1088400922522
22.1963007371248	0.352109001500279	21.5051408614531	22.8874606127964	10.6946611388023	0.301199951415005	10.1023370889602	11.2869851886445	10.4277794872071	0.206467207003696	10.0219106484551	10.8336483259591
22.3488554295967	0.30588899202111	21.7486959494327	22.9490149097608	10.9706656266229	0.263825118550979	10.4519992428078	11.489332010438	10.5961813009127	0.16721571835744	10.2678346929821	10.9245279088433
21.7518594376155	0.360076795614517	21.0445588268074	22.4591600484236	10.7550460121865	0.288484927538564	10.1877369728591	11.322355051514	9.8724208949253	0.212777094103527	9.45418085548476	10.2906609343658
22.2865530756986	0.32246041943698	21.6533883831827	22.9197177682145	11.2994537246882	0.268279256815139	10.7720608833672	11.8268465660092	10.5072361555272	0.193366965292844	10.1272057572244	10.8872665538301
22.7593523384625	0.320834341652634	22.1296720137359	23.389032663189	11.3163615867127	0.260372895238057	10.8046086453467	11.8281145280788	10.6380950114722	0.171366828504731	10.301552023405	10.9746379995394
22.8557094351867	0.32366680372128	22.2208288508554	23.4905900195179	11.5666734320925	0.307571849640467	10.9618141755199	12.1715326886652	10.5949027427487	0.186900851638621	10.2276247931182	10.9621806923791
22.2796612510976	0.303709549407406	21.6835803508976	22.8757421512976	11.1441278881632	0.45520622528612	10.2475135264804	12.0407422498459	10.3556400297265	0.180545290230271	10.0010260301209	10.7102540293321
21.7035338391075	0.314216137320039	21.0870593799273	22.3200082982877	10.7437303911682	0.296155926791349	10.1613431942996	11.3261175880368	10.230626873663	0.166949724400078	9.90286952108899	10.558384226237
22.4652278414258	0.324458087100033	21.8283769089793	23.1020787738722	11.1514471568965	0.315007387959052	10.531806393103	11.7710879206901	10.5515757943114	0.176973496597562	10.2038202575899	10.899331331033
21.8233732780725	0.347469838144144	21.1410293517666	22.5057172043784	10.9176254193601	0.25611615001835	10.4141921486555	11.4210586900647	10.6310960148292	0.184749410251975	10.2678317287852	10.9943603008732
22.8134837061291	0.353327817737374	22.1200863808505	23.5068810314078	11.1331264148132	0.27672078900927	10.5892039304876	11.6770488991389	10.691205842288	0.174425961664756	10.3487282057583	11.0336834788177
22.9023324936136	0.346795373355728	22.2217244651219	23.5829405221052	11.4983940972385	0.331288529633461	10.8467656482158	12.1500225462611	10.8280958879707	0.18874503370122	10.4571818627633	11.1990099131781
22.3028554806527	0.348868972707058	21.6178030390189	22.9879079222865	11.2187118598642	0.303520195177015	10.6217332898883	11.8156904298401	10.5429434280152	0.16347873711337	10.2220249141915	10.863861941839
22.0601396902557	0.324272780491256	21.4237295439383	22.6965498365731	11.6104495988506	0.333609228639744	10.9543448208706	12.2665543768307	10.2337597699576	0.208477051187258	9.82408052128127	10.643439018634
22.3463211201376	0.346552717516736	21.6662543215438	23.0263879187314	11.2939064176157	0.378242121022852	10.5495191164844	12.0382937187469	10.5126731010842	0.168404532248411	10.1820309960927	10.8433152060758
22.486279307554	0.359714037092889	21.780384620956	23.1921739941519	11.2109089570824	0.261906520581314	10.6965428705489	11.7252750436159	10.5194281160238	0.172638339338699	10.1803709656737	10.858485266374
22.5213460441045	0.356602435475295	21.8211271738736	23.2215649143355	11.4859839226242	0.338981804368635	10.8192758357806	12.1526920094677	10.5544586716488	0.157665693340938	10.2449522053509	10.8639651379467
22.2214623864423	0.321907630082614	21.5898802420272	22.8530445308573	10.9125654186842	0.264345758563691	10.3930826909725	11.4320481463959	10.4756563829929	0.175579300704006	10.1307904673287	10.8205222986571
22.3203762877516	0.343467427349535	21.6461341028428	22.9946184726605	11.1031250298208	0.340963114718874	10.4324393686175	11.773810691024	10.4487534654854	0.16827419159663	10.118143405769	10.7793635252018
22.1661497583943	0.336212107597852	21.5062495108859	22.8260500059027	10.8716945337085	0.243595217756272	10.3930751271097	11.3503139403074	10.3435389739269	0.197665992108322	9.95497869103933	10.7320992568145
22.6104746430191	0.378290151453034	21.8680239557306	23.3529253303076	10.8941453246465	0.563137235985461	9.78472199546552	12.0035686538274	10.6966395236117	0.156033237527688	10.3901974953594	11.003081551864
22.6177811267315	0.323749755715788	21.9822102013563	23.2533520521068	11.34065621503	0.307195746452091	10.7362160004896	11.9450964295704	10.6168808324026	0.175034791608637	10.2728223705435	10.9609392942617
22.668708168784	0.329236934543838	22.0226599282934	23.3147564092747	11.2194558624735	0.394057585301593	10.4437671238974	11.9951446010496	10.3135995937217	0.155814788761927	10.0076033969723	10.6195957904711
21.8396527602789	0.351454814855617	21.1495879728441	22.5297175477136	10.7263114003811	0.268009654159444	10.1994178344089	11.2532049663532	10.3121499796567	0.165788139198074	9.98644198242035	10.637857976893
22.0420068744326	0.339176688836102	21.3763509877755	22.7076627610896	10.7811272897247	0.285211907553069	10.2202473063712	11.3420072730782	10.5340144569256	0.171522672608093	10.1971488146725	10.8708800991787
22.9489808365175	0.348457280712347	22.2650517829897	23.6329098900453	11.5113188894022	0.281479908898092	10.9580059131334	12.0646318656711	10.6264189265153	0.177764797652663	10.2771281029728	10.9757097500577
22.149343429203	0.346950048619286	21.4682224660179	22.8304643923881	11.0129078577006	0.296007039467334	10.4308067068595	11.5950090085418	10.3738577170393	0.200387877286588	9.97991131254826	10.7678041215302
22.0205924725426	0.315650895539059	21.4008712672581	22.6403136778272	11.1992727240709	0.286434637461642	10.6359599842312	11.7625854639106	10.5353117807216	0.183337654652956	10.1751682288741	10.895455332569
22.1941714192511	0.334594024606658	21.5373569775825	22.8509858609197	10.5477516587541	0.266591787848852	10.0235350543672	11.071968263141	10.5187976597454	0.175917463556018	10.173194015425	10.8644013040657
22.5226190171915	0.320572788132282	21.8935087973745	23.1517292370085	10.7903462274493	0.276188552118961	10.2470908279658	11.3336016269328	10.3231815545666	0.18888510875112	9.95212388581718	10.694239223316
22.5748442743738	0.340495342417215	21.906750314865	23.2429382338826	11.3384536017002	0.320912731950691	10.7073543428297	11.9695528605707	10.0467777411098	0.218845474790566	9.6165896002052	10.4769658820144
22.0737655443388	0.333617589782921	21.4192939491723	22.7282371395053	10.9240739721881	0.326831523507813	10.2814807514476	11.5666671929286	10.3005476744209	0.186563839342271	9.93409323444517	10.6670021143965
22.5701851538126	0.31228867923443	21.9572328604598	23.1831374471655	11.2674270235276	0.274057158803624	10.7286274938784	11.8062265531768	10.3690619099208	0.196205167695289	9.98356685805119	10.7545569617905
22.0600164028965	0.395845568900489	21.2819937165188	22.8380390892742	11.1192625474953	0.291986432277291	10.5449116107441	11.6936134842466	10.5225674166892	0.178696587783293	10.1715400028104	10.873594830568
22.4035518226242	0.363802177615178	21.6895577976462	23.1175458476022	11.456851764843	0.379162695341926	10.7108053292846	12.2028982004015	10.5794703358289	0.193816273127081	10.1986176699411	10.9603230017167
22.0460472873711	0.348188079839586	21.3627013771826	22.7293931975597	11.0212986489117	0.316606650884486	10.3985018314894	11.6440954663341	10.1713833464744	0.163934764964978	9.84949699798574	10.4932696949631
22.8890667482506	0.353512048617861	22.1954038794142	23.582729617087	11.483021449521	0.260907084897882	10.9703936086919	11.99564929035	10.2374147746925	0.168788422767994	9.90578855604192	10.5690409933432
22.2880432887036	0.324170874294922	21.6515988214884	22.9244877559188	11.013157627159	0.318989610468787	10.3856127087682	11.6407025455498	10.5929107439857	0.166863463981261	10.2651731971914	10.92064829078
22.8071054896524	0.296668269772121	22.2250895699383	23.3891214093664	11.4061223174412	0.275049253649312	10.8652562889864	11.946988345896	10.2685303501227	0.160712122965697	9.9529123101841	10.5841483900614
22.3867656944199	0.312448187422356	21.7735713202476	22.9999600685923	11.2132400148559	0.252170610714004	10.7176408147641	11.7088392149476	10.525357938291	0.233433158402218	10.0660791888237	10.9846366877583
23.1216950064213	0.335119514666454	22.4639454887384	23.7794445241042	11.4562444520175	0.292263000736654	10.8813136784561	12.031175225579	10.4849325959573	0.173915361250974	10.1433111778372	10.8265540140775
22.9774239735788	0.320389677583688	22.3486128499702	23.6062350971875	11.5335211807775	0.295976128170833	10.9514001992759	12.115642162279	10.5910557309701	0.159441903372229	10.2779037528401	10.9042077091002
22.3855844684596	0.380916546586166	21.6377679379315	23.1334009989877	11.032118446277	0.355930570229454	10.331883241276	11.7323536512779	10.466442042086	0.185792645775955	10.1012503436538	10.8316337405182
22.3532844658717	0.341016737274646	21.6838427983772	23.0227261333662	11.2669759445953	0.261897384807939	10.752099858262	11.7818520309286	10.2293234949499	0.165153697438325	9.90495191932569	10.5536950705741
22.2272077642653	0.321558869413252	21.5961372667698	22.8582782617607	11.3329283288495	0.289531651105617	10.7634634086014	11.9023932490976	10.4619035849687	0.168597607403719	10.1308546879238	10.7929524820135
22.8936233080338	0.3556399985036	22.1957106608022	23.5915359552653	11.7948178578982	0.531484760486957	10.7480508754065	12.84158484039	10.5977659309235	0.189558270635411	10.2252125153095	10.9703193465375
22.0833011772621	0.310758851818601	21.4735321570653	22.693070197459	11.3523794471229	0.255743066424174	10.8498214041388	11.8549374901071	10.1942521042247	0.193118071049421	9.81472767999689	10.5737765284526
22.4700811989475	0.321091347851175	21.840166790873	23.0999956070221	11.1722560836269	0.259454715913143	10.6624170230282	11.6820951442256	10.2349328693102	0.174466106852823	9.89239927442343	10.577466464197
22.2032411049933	0.343338163302106	21.529069578734	22.8774126312526	11.1050015729123	0.259353070493751	10.5952127506818	11.6147903951428	10.3002197593829	0.166574976199676	9.97303287316743	10.6274066455984
22.7475438161962	0.359182404637203	22.0423559689237	23.4527316634688	11.1417736352832	0.46267479984686	10.2303935669779	12.0531537035885	10.6417425286535	0.174015707185564	10.2998871540018	10.9835979033052
22.3933283195376	0.370001537851155	21.6669030946935	23.1197535443817	11.1719102709281	0.358782564739659	10.4658998148617	11.8779207269945	10.4729470027031	0.227575243005587	10.0253840519961	10.92050995341
22.2352650389469	0.346458523657028	21.555306261515	22.9152238163788	11.2272524560845	0.343757371121998	10.5508764265351	11.9036284856339	10.5235921717295	0.182535484190694	10.1649575784633	10.8822267649957
22.5962878761046	0.306278078378788	21.9948475036724	23.1977282485369	11.3631357554051	0.281886875128259	10.8088768937956	11.9173946170147	10.6907447800052	0.186203783690787	10.3249634707252	11.0565260892852
22.5382350056923	0.343746009182812	21.8635984848193	23.2128715265653	11.4160475211603	0.323940427206617	10.7789011534944	12.0531938888262	10.6430507886608	0.168867355239573	10.3114061236775	10.9746954536442
22.2423362322252	0.351037972428431	21.5528643946691	22.9318080697814	11.0227169650862	0.282012255082862	10.468066048483	11.5773678816895	10.7502975576457	0.171806729194377	10.4128807508058	11.0877143644857
21.9807785729624	0.317738497267446	21.3573534476791	22.6042036982458	10.8557691991349	0.25520886144593	10.3541966288938	11.357341769376	10.519677646375	0.183179792514798	10.1599542393409	10.8794010534091
21.884394084581	0.352389694990229	21.1928076981777	22.5759804709843	10.9926438557272	0.288557710624094	10.4254717193078	11.5598159921466	10.1987636556039	0.172125827014198	9.86049261419959	10.5370346970082
22.7594482938816	0.355532563496228	22.0616046977426	23.4572918900206	11.5828494960982	0.379106347196742	10.8367204246449	12.3289785675514	10.5890819166185	0.192065071486681	10.2116712648648	10.9664925683722
22.4478121516642	0.35851700504327	21.7440292186355	23.1515950846929	11.421918335886	0.288553952054659	10.8547145121783	11.9891221595937	10.5410176571012	0.176732559296125	10.193796071288	10.8882392429145
21.7234539225904	0.334563052022325	21.0669469632428	22.3799608819381	10.8515807942253	0.283089864973138	10.2951059765964	11.4080556118542	10.252809396745	0.187643067626964	9.88423966565666	10.6213791278334
23.0193108960842	0.396456860507896	22.2406830084984	23.79793878367	11.3554917191311	0.316927683477555	10.7321762556793	11.9788071825829	10.4832996352415	0.187688383240717	10.1145977411103	10.8520015293727
22.7059609931374	0.332668731667466	22.0531798922446	23.3587420940303	11.5164089601198	0.289351733784408	10.9475810967637	12.0852368234759	10.5187967323039	0.178254088555779	10.1685150748123	10.8690783897955
22.1312787641748	0.340936804214401	21.4621507084829	22.8004068198667	11.0736757347165	0.270783748103687	10.5413866069056	11.6059648625274	10.4588737835471	0.164564938917852	10.1356437073662	10.7821038597279
22.2024277249843	0.348162718708583	21.5190586865486	22.88579676342	11.1090739236122	0.304701901843199	10.5099325265544	11.7082153206701	10.2973056496107	0.195495768918597	9.91305221947781	10.6815590797435
22.2805896486816	0.354223491429286	21.5853677171523	22.9758115802109	10.9088474649732	0.270476158755483	10.3772141874682	11.4404807424783	10.6055067925192	0.186226887348564	10.2394626794769	10.9715509055614
22.0910137645354	0.351811836708055	21.4000618271819	22.781965701889	11.0009590200452	0.268211011897918	10.4734745974114	11.528443442679	10.5982625090372	0.178758365096562	10.2469062170051	10.9496188010693
21.7396056432472	0.323870566366726	21.1039229618285	22.3752883246659	10.7914423593218	0.270394905825476	10.2598818696123	11.3230028490313	10.0662600765433	0.178401402711906	9.71580277165186	10.4167173814347
22.567444820455	0.335472959857048	21.9088236184018	23.2260660225081	11.4002189657783	0.244804897563318	10.9192333141012	11.8812046174555	10.5287589409226	0.182677487915498	10.1698508774347	10.8876670044106
