estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
21.7805104634899	0.513684899159569	20.7702781470539	22.7907427799259	10.6167532409368	1.66502927921438	7.33422106593871	13.8992854159349	10.2599858174184	0.346821489590204	9.57797600676725	10.9419956280696
21.7430825499332	0.420519434673223	20.9167586591551	22.5694064407114	11.1352323536497	0.423436537875549	10.302073167731	11.9683915395685	10.2139812622258	0.266475201870421	9.6904089193414	10.7375536051103
22.1550495002306	0.501127922163067	21.1697070336711	23.1403919667901	10.4770818972543	0.49640468770299	9.49970631051723	11.4544574839913	10.1534421108588	0.29487870495798	9.57368117171269	10.7332030500049
22.2927244667087	0.585339091900478	21.1410184366181	23.4444304967993	11.4653134844462	0.415034844619856	10.6489587214371	12.2816682474552	10.4407529045368	0.265913341842964	9.91838955488082	10.9631162541927
22.1589422706849	0.474198968807593	21.2278244352727	23.0900601060971	11.0936643425425	0.434413257630534	10.2392964362536	11.9480322488314	10.4352516694441	0.338558754818471	9.76937183972195	11.1011314991662
22.6490201954168	0.469799396733446	21.7261907592691	23.5718496315646	11.5760793254304	0.41125137809476	10.7674966420058	12.384662008855	10.6428634381619	0.317456925776024	10.0185665229199	11.2671603534039
22.50163598308	0.449056303751369	21.6196647622628	23.3836072038973	10.8061539351423	0.48749264222836	9.84667267328629	11.7656351969982	10.4991786345506	0.322720057628029	9.86468468435071	11.1336725847505
22.6149834012693	0.440916491666439	21.7485728308606	23.481393971678	11.4057431261918	0.469432480407773	10.4820088000494	12.3294774523343	10.3206837638162	0.316423778439154	9.6986276671999	10.9427398604325
21.9803946401664	0.434363778225538	21.1270693497356	22.8337199305972	11.0605786351819	0.383936359029063	10.305308695388	11.8158485749759	10.602716980392	0.309579842442745	9.99408411529866	11.2113498454854
22.9076017234986	0.43713665314943	22.049030802054	23.7661726449432	11.36600199582	0.588230286510326	10.2075830083668	12.5244209832732	10.6508104938708	0.310851786991211	10.039835006354	11.2617859813876
22.1610748052289	0.462042618253837	21.2532199606851	23.0689296497726	10.6437622105574	1.09755187215093	8.48051674862685	12.8070076724879	10.6269813240904	0.370326211338043	9.89828058124109	11.3556820669396
22.7801393618048	0.50028648904942	21.7965373250984	23.7637413985112	11.3664748952406	0.453709664486231	10.4738086961589	12.2591410943223	10.5335481772831	0.294020050954268	9.95582721672148	11.1112691378448
21.982120921381	0.491900227173463	21.0150491030458	22.9491927397162	11.744626304821	0.430690873855022	10.8972648620361	12.591987747606	10.3975231431535	0.330504766389051	9.74761904969355	11.0474272366135
22.0595530205305	0.472685917709172	21.1308871063902	22.9882189346707	11.6026532549056	0.46592077931978	10.6859857637526	12.5193207460585	10.3854654227159	0.258988292327557	9.87676869485162	10.8941621505802
23.0060892269882	0.419779505850982	22.1816871589295	23.8304912950469	11.6671776756638	0.376060342570727	10.9276001732583	12.4067551780693	10.6124810375215	0.322302051091372	9.9784321036673	11.2465299713757
22.313975622755	0.427309916388285	21.4750440191828	23.1529072263273	11.0857698031029	0.37754423545035	10.3434138298613	11.8281257763444	10.4939040493575	0.268493153025578	9.96635589262365	11.0214522060913
22.1948111100042	0.487528907890742	21.2368072160823	23.1528150039261	11.6739886006705	0.566727457086915	10.5582810219992	12.7896961793418	10.2523975891632	0.317916988838976	9.62752189274908	10.8772732855774
22.2315720505743	0.486641952023516	21.2752128340267	23.187931267122	11.2523047279922	0.368822344124657	10.5271551602593	11.9774542957252	10.5940228016977	0.335004504233032	9.93489769028948	11.2531479131058
21.5938911269232	0.469658155388658	20.6706664745327	22.5171157793137	11.1268611156816	0.564400874676311	10.0156408502649	12.2380813810983	10.2676715343248	0.304539767420886	9.66888830114003	10.8664547675096
22.9718997455255	0.422457337023869	22.1419975603224	23.8018019307287	11.4822732979847	0.566067306690868	10.367426002995	12.5971205929745	10.4912249036306	0.313795058243231	9.87415218407743	11.1082976231838
21.9279366765593	0.465902149427241	21.0126292805402	22.8432440725784	10.6351876806391	0.517382698242903	9.61625504146301	11.6541203198152	10.4264109771593	0.319727366042799	9.79769190049965	11.055130053819
21.9754237006597	0.523765258895196	20.9457509919405	23.0050964093788	11.6097978821345	0.39299866152007	10.8373275272855	12.3822682369835	10.7134277531304	0.341337326879872	10.042122998895	11.3847325073657
22.7866051576774	0.436036133123769	21.9303146670524	23.6428956483025	11.6948303292368	0.3849010592356	10.9377895662781	12.4518710921955	10.6189810764455	0.391072946999983	9.84956953600381	11.3883926168872
22.6314976804623	0.467553597979043	21.7129011546448	23.5500942062798	11.2253698198503	0.446008268576879	10.3478949523695	12.1028446873311	10.4559314458295	0.266571074206578	9.93225556630681	10.9796073253521
22.5256983957272	0.593782903571904	21.3574040091807	23.6939927822736	10.8504604578005	0.380739309475743	10.1017724112915	11.5991485043096	10.844925543178	0.321174306359906	10.2132418070753	11.4766092792807
22.6416398830247	0.395555809506782	21.8649961612366	23.4182836048128	11.1981989017974	0.352730210884254	10.5046324803864	11.8917653232084	10.3873434178109	0.292639947694616	9.8121560070458	10.9625308285759
22.6204030601352	0.425076486773983	21.7855675909239	23.4552385293466	11.7730659944326	0.408963378297281	10.9687952154877	12.5773367733774	10.1494167823493	0.250345647673065	9.65783049788027	10.6410030668182
22.7712593918947	0.475605358366374	21.8369260362827	23.7055927475067	11.250966131055	0.453342474549892	10.3589755438909	12.1429567182192	10.9036409642574	0.320461061783212	10.2733214680726	11.5339604604422
21.9109093020367	0.436947795303297	21.0523112683684	22.7695073357051	11.4498009844736	0.475207648710875	10.5147261237706	12.3848758451765	10.8312654220869	0.313582290746276	10.2146426844255	11.4478881597483
22.9566126258243	0.414429620613171	22.1425506918603	23.7706745597883	11.2054256062417	0.401575176798129	10.4154702675207	11.9953809449626	10.742652114078	0.304071523113668	10.1446962141675	11.3406080139885
21.9936402004067	0.56538238043667	20.8816927246362	23.1055876761773	10.4527284852655	0.521745769384444	9.42527052387913	11.4801864466519	10.229188375705	0.290660774442378	9.65807516454694	10.800301586863
22.0114996535139	0.473482649822742	21.0810622156795	22.9419370913483	11.1020841041047	0.544514684821594	10.0298368302158	12.1743313779937	10.3515594659229	0.27784075911515	9.80534789591275	10.897771035933
22.3790736745516	0.408625933558096	21.5766508988962	23.181496450207	10.7463777232757	0.715810744791794	9.33593364383973	12.1568218027117	9.8593071831823	0.411433248656136	9.0495890718805	10.6690252944841
21.9955304498319	0.479082460896984	21.0543582486034	22.9367026510605	10.2776410170555	0.468687204228024	9.3551807865525	11.2001012475585	10.0789193835147	0.298796327488593	9.4914119876473	10.6664267793821
22.7336311756633	0.409517790528962	21.9292717878443	23.5379905634823	11.4459984769104	0.663565469809646	10.1388438000102	12.7531531538105	10.6193159430059	0.283168575676109	10.0630032991819	11.1756285868299
21.9608417697826	0.519507050626617	20.9395605350195	22.9821230045458	11.4267617508614	0.414579057770651	10.611287534072	12.2422359676509	10.2480684542427	0.312352200190036	9.63400418509213	10.8621327233933
22.2249304219819	0.478258280649813	21.2849888194706	23.1648720244932	11.2222281654467	0.360181840332969	10.514364163067	11.9300921678264	10.1811843069011	0.385280009809909	9.42312513308475	10.9392434807175
21.8708809998044	0.734028314702571	20.4260421225887	23.3157198770202	11.167908705602	0.442890809975178	10.2963353229068	12.0394820882971	10.7556254479595	0.296042000045863	10.1734389606576	11.3378119352613
21.8846463932154	0.48153480987718	20.9389035991245	22.8303891873063	10.9719960432821	0.463373127320268	10.0602640393134	11.8837280472508	10.2883352167156	0.316898442482446	9.66554307889381	10.9111273545374
22.6559967568131	0.442669642583701	21.7859858628564	23.5260076507699	11.3790034989083	0.395022337523528	10.6020463513044	12.1559606465122	10.3480862484039	0.280265915748967	9.79737901431512	10.8987934824926
22.37262763052	0.456475944109423	21.4761282337195	23.2691270273206	10.5086886741397	0.724110661102872	9.08183336873314	11.9355439795463	10.2013053195496	0.36731580079603	9.47903783154859	10.9235728075505
22.7423799306788	0.458886486378823	21.8412409006712	23.6435189606864	11.4747163515382	0.377646910064649	10.7321335963849	12.2172991066915	10.6828240238204	0.354488696692234	9.98564183549354	11.3800062121473
21.8138737424928	0.481266943621636	20.8683471069148	22.7594003780709	11.3760121897691	0.453394342719154	10.4838088777538	12.2682155017844	10.9684188012428	0.324637305209463	10.3300869904119	11.6067506120736
22.3614264648837	0.464784544978012	21.4483354227482	23.2745175070192	11.1127135893216	0.390287538363445	10.345249073445	11.8801781051982	10.3904109429545	0.360055806920163	9.68221564459506	11.0986062413139
22.9090893457121	0.420467500536304	22.0829446223542	23.7352340690701	11.2366235074739	0.481760486168466	10.2879477605451	12.1852992544027	10.1056076213676	0.309872816503821	9.49642910753745	10.7147861351977
22.9866544250682	0.448617828928087	22.1052983475824	23.8680105025539	11.3056760931616	0.466270824313639	10.3876921294477	12.2236600568754	10.7375574411816	0.345917985484364	10.0572093662775	11.4179055160858
22.254815523525	0.466348686152982	21.3387694121559	23.1708616348941	11.398478897755	0.431898897160848	10.5488379302625	12.2481198652475	10.7300146033407	0.412045241086558	9.9191543263362	11.5408748803452
21.924292529058	0.484528114419883	20.9723271021802	22.8762579559358	11.2328340441054	0.350331613846387	10.5442510193723	11.9214170688384	10.3526381285301	0.317709900879321	9.72800770088369	10.9772685561765
22.582435532042	0.459904870793577	21.6784445668664	23.4864264972176	11.3021859029877	0.366584015608775	10.5812373435097	12.0231344624656	10.6209183869033	0.267482977808702	10.0950632789633	11.1467734948434
22.5991980925384	0.492568564405436	21.6314879657257	23.5669082193511	11.6400651839315	0.456071965179811	10.7429222361505	12.5372081317125	10.2044213767295	0.283817484335015	9.64680962486778	10.7620331285913
22.2577983087919	0.49755341051606	21.2795701440787	23.2360264735051	11.1325047817872	0.437112737991401	10.2727463317968	11.9922632317776	10.2990113155186	0.316757731001732	9.67632460374329	10.921698027294
23.2018311021428	0.481708314708186	22.2544927568742	24.1491694474115	11.5290413670735	0.392646204899729	10.756722184689	12.301360549458	10.6278945479186	0.259848849003882	10.1173725598531	11.1384165359841
22.7898390259913	0.420974384071806	21.9630592195672	23.6166188324154	11.5198239076636	0.403863677054717	10.7255301887027	12.3141176266246	10.9018818083142	0.303760796880393	10.304633703517	11.4991299131113
22.8003597568425	0.445741000991487	21.9251730995334	23.6755464141516	9.98903453866038	0.468897365612716	9.06594639709818	10.9121226802226	10.7812871789614	0.312956059210413	10.1660401150674	11.3965342428553
22.5993691272113	0.434440910403538	21.7456984112682	23.4530398431544	11.3704117761163	0.295611785540759	10.7897500482771	11.9510735039555	10.4654922427276	0.322134886891122	9.8320087315759	11.0989757538794
21.9080784774448	0.652895414112163	20.6238556998196	23.19230125507	11.8548038932103	0.44380628249001	10.9823594654098	12.7272483210109	10.1313403884984	0.309030943979958	9.5237318494082	10.7389489275886
23.0009740621126	0.531661299941559	21.955996089841	24.0459520343842	11.1920588503041	0.530837169998644	10.1467530428315	12.2373646577768	10.6355468089706	0.307472312859354	10.0309834962759	11.2401101216653
23.0684842992571	0.473504682272833	22.1381006618513	23.9988679366628	11.5392276085337	0.690879165523359	10.1781384309325	12.9003167861349	10.6920389184085	0.323098255045297	10.0566384088092	11.3274394280078
22.0985760645698	0.436993524374223	21.2398482349887	22.9573038941509	11.0031436784952	0.441455442242193	10.1339959872392	11.8722913697511	10.2558786465697	0.296879726159619	9.67229573200984	10.8394615611295
22.1582552878784	0.499666270540182	21.1761852739612	23.1403253017957	11.4126088383828	0.557608674341669	10.3147131602548	12.5105045165107	10.2094448128292	0.320693638089828	9.57885204711836	10.84003757854
22.2110494149554	0.517402408253466	21.194086630404	23.2280121995068	10.4564488308356	0.419750976445092	9.63069361843647	11.2822040432347	10.5155442731386	0.274801453517964	9.97583492180121	11.055253624476
21.9023370371304	0.502751586247989	20.9145094802553	22.8901645940055	10.8343469854087	0.587517473712679	9.67721834368986	11.9914756271275	10.556669410192	0.317392652035668	9.93257750367563	11.1807613167084
22.6776195215307	0.671282032822782	21.3563579309456	23.9988811121158	11.402626170569	0.359021589357823	10.6967089754217	12.1085433657163	10.4919435838932	0.26278732972849	9.97566108858791	11.0082260791986
22.7685321203165	0.459009072631037	21.866415878293	23.67064836234	11.2244197614053	0.492210718134158	10.2552925481851	12.1935469746256	10.3953364214429	0.276311872092434	9.85232082617318	10.9383520167126
22.1024481656854	0.448197185355982	21.2221306716034	22.9827656597675	11.3175783198953	0.513520343064153	10.3066770231127	12.3284796166778	10.3899343797441	0.323137833537357	9.75479088984002	11.0250778696482
22.1390325184567	0.445778012181781	21.2635135700093	23.0145514669042	11.2515677931391	0.491896139200103	10.2836909243257	12.2194446619525	10.4696995416077	0.378593242484148	9.7249497467521	11.2144493364632
22.1866407745489	0.425197735025276	21.3512705712141	23.0220109778838	11.4835330863605	0.414180926365424	10.6686676390971	12.298398533624	10.0556589061877	0.326366385110509	9.41397941636153	10.6973383960139
22.5590688230859	0.425444849434157	21.7233954388857	23.3947422072862	10.9293088013692	0.515744590818901	9.91391229391663	11.9447053088217	10.3757495521567	0.304071261592929	9.77809603774692	10.9734030665665
22.129483921567	0.435813226416125	21.2731239388552	22.9858439042788	11.1463876114922	0.346271591985473	10.4655983728697	11.8271768501147	10.172834336796	0.281792740634197	9.61895077405712	10.7267178995349
22.751422127235	0.409807548327986	21.9463834545817	23.5564607998883	11.4804434759155	0.466022996511987	10.5633284688059	12.3975584830251	10.5796225677897	0.303299190365933	9.98306173755068	11.1761833980288
22.799445698028	0.504322735556082	21.8081140171725	23.7907773788834	11.5342328657324	0.310374703392474	10.924350038495	12.1441156929699	10.5538343951939	0.269484475456654	10.0243506116172	11.0833181787706
22.313898970574	0.509280488669151	21.3128246800168	23.3149732611312	11.2138695750856	0.421592104162997	10.3841598287056	12.0435793214656	10.5124089578315	0.322621838658117	9.87801879062017	11.1467991250428
21.9378120807597	0.419457832568974	21.1137508763149	22.7618732852045	11.0436366372702	0.43155956466969	10.1943291209571	11.8929441535834	10.4155262614217	0.240816565521842	9.94248426221214	10.8885682606312
22.532637128394	0.407629336533843	21.732197107569	23.3330771492189	11.1423193825125	0.518542091299795	10.1214517071086	12.1631870579165	10.0293760096021	0.262994533622178	9.51261111794364	10.5461409012605
22.7923760263239	0.480692606996925	21.8470704193013	23.7376816333464	11.2615234179273	0.380771483149715	10.5125693073448	12.0104775285099	9.97001258019569	0.266615354552472	9.44615319543507	10.4938719649563
22.3617276103543	0.509352971857835	21.3604660146599	23.3629892060487	11.5966138283899	0.346084479350891	10.9164398822954	12.2767877744845	10.6286493610372	0.293640712196883	10.0514842408647	11.2058144812097
21.5712587507534	0.483740222149455	20.6209262898652	22.5215912116416	11.2058619644653	0.354813571182225	10.5083699709978	11.9033539579328	10.2080409064037	0.287215149478169	9.64346862098227	10.7726131918251
22.5937458658968	0.558113986017514	21.4966763847333	23.6908153470603	10.8593105446899	0.476564406620336	9.92124557194492	11.797375517435	10.8217049636012	0.310193753087512	10.2119108085773	11.4314991186251
22.2058875850541	0.476459538443485	21.2692472892185	23.1425278808896	11.3329325371749	0.40163664188385	10.5427328452663	12.1231322290835	10.3559995385046	0.391176614121011	9.58623283375163	11.1257662432576
22.7479172190969	0.418530137445096	21.9258653027571	23.5699691354368	11.266653155606	0.49436733199436	10.2933164924056	12.2399898188064	10.7128307154332	0.313468634056798	10.0964271306835	11.3292343001829
21.5539938363111	0.542199907074763	20.4872170820021	22.6207705906201	10.7308759632875	0.388873442295217	9.96588775644816	11.4958641701269	9.83656329171875	0.260799822114038	9.32432812028173	10.3487984631558
22.122149944804	0.593631703128397	20.9540393323381	23.2902605572698	11.1712071069821	0.36555039198044	10.4520926492268	11.8903215647374	10.4786796360398	0.28625857231006	9.91593924277058	11.0414200293091
22.790414840073	0.408468198316246	21.9879673655012	23.5928623146448	11.4837250392061	0.311192768709851	10.872121914656	12.0953281637562	10.6344140781987	0.261193305444774	10.121236370478	11.1475917859193
23.0447992103901	0.461237297764581	22.1382852937053	23.9513131270748	11.3491446336389	0.554727448696033	10.2566742758565	12.4416149914212	10.7832234061647	0.253843183600947	10.2842887093817	11.2821581029477
22.2964130031021	0.40720691992963	21.49639547011	23.0964305360942	11.19280349621	0.316879291344837	10.5698072253299	11.8157997670901	10.1939949534042	0.270275218417483	9.66304090284229	10.7249490039661
21.5919992737639	0.447611975291095	20.7124690447836	22.4715295027442	11.2581929980667	0.530808005334241	10.2135101555425	12.3028758405908	10.055403743413	0.366619351059159	9.33422794729127	10.7765795395348
22.5118537366794	0.431021640539571	21.6650495645498	23.358657908809	11.2356023751018	0.347004923053026	10.5534445376687	11.9177602125349	10.6197540673178	0.276092329247816	10.0771110281233	11.1623971065124
21.8372133253337	0.458764730522774	20.93555020552	22.7388764451474	11.2088006627676	0.350853548437386	10.5190440433649	11.8985572821703	10.6693864568542	0.402716644201482	9.87651089372408	11.4622620199844
22.9206775392356	0.506764367100674	21.9242481901835	23.9171068882878	11.2392293304389	0.373814212052548	10.5041794677688	11.974279193109	10.6975957277311	0.316437784558966	10.0755137499293	11.3196777055329
23.142918770993	0.445238974896918	22.2683504775362	24.0174870644499	11.4647206713011	0.465039502786039	10.5495998800715	12.3798414625307	11.0166091919656	0.3631102965505	10.3021426058875	11.7310757780436
22.2701957814035	0.446805813204204	21.3922097594517	23.1481818033553	11.5167994110081	0.583456396297388	10.3680905478691	12.6655082741471	10.6912778647384	0.256959665321111	10.1865769418636	11.1959787876131
22.0999675209222	0.421941684360563	21.271105939303	22.9288291025413	10.6217220151244	0.774986389288975	9.09460132615825	12.1488427040906	10.125929344906	0.322680735031967	9.49143429759735	10.7604243922147
22.4106593305199	0.625374605727073	21.1803358589761	23.6409828020638	11.7208595235561	0.516799647758299	10.7037266223137	12.7379924247985	10.6738523833234	0.231317558030039	10.2195984557168	11.12810631093
22.6335345032495	0.470640256444447	21.7089429170699	23.558126089429	11.3388434246145	0.375105211255461	10.6017246613676	12.0759621878614	10.8059025303051	0.348954675381681	10.1196503111112	11.492154749499
22.1470297113044	0.582377501565651	21.0017057945411	23.2923536280678	11.4403505559746	0.977699349767276	9.5135159014058	13.3671852105434	10.3790452172609	0.300585443339548	9.78814937136709	10.9699410631547
22.2172108222086	0.451996851972831	21.3295952439832	23.1048264004339	10.6160551187152	0.446266220828709	9.73816393041482	11.4939463070157	10.4078713656607	0.335297070735481	9.74840843143702	11.0673342998843
22.0983034071383	0.457574957552424	21.1991386580482	22.9974681562284	11.5153166604954	0.687282834654055	10.1614041419108	12.86922917908	10.343491765279	0.236191256056317	9.87943208864447	10.8075514419135
22.3682550208551	0.443367873857803	21.4974849046982	23.2390251370119	10.9248603121888	0.327850815979084	10.2803308869611	11.5693897374165	10.6458497647319	0.310703470291911	10.0348805330231	11.2568189964406
22.4373909018527	0.514303361723966	21.4270514304178	23.4477303732877	11.010754424002	1.03106445010196	8.97866675946394	13.04284208854	10.5248531089573	0.334499685461347	9.86701191673965	11.182694301175
22.5423885757067	0.389627092312507	21.7768771311169	23.3079000202965	11.1954779410794	0.3175278326949	10.570995640448	11.8199602417108	10.4367768579666	0.293944356350057	9.859048333992	11.0145053819413
22.5551195777929	0.414112353767783	21.7419708404673	23.3682683151186	11.106566712459	0.465702508753085	10.1897675080995	12.0233659168185	10.4349531814954	0.251185046493236	9.94137496503339	10.9285313979575
22.2770306490215	0.537610161082229	21.2199988342845	23.3340624637586	11.3494711504445	0.437837753855082	10.4882974442473	12.2106448566418	10.7915575342733	0.33474432299833	10.1332213327111	11.4498937358355
22.4727526193649	0.434667611373999	21.6189771114722	23.3265281272576	11.1587081541372	0.842732386177935	9.49808029076219	12.8193360175122	10.8265378396945	0.283933391633055	10.2684808533134	11.3845948260756
22.9540442591001	0.434468366509187	22.1007759880601	23.8073125301401	11.860496210259	0.490828450367178	10.8947874939574	12.8262049265606	10.637169954534	0.316770751669003	10.0143837145841	11.259956194484
22.0282447925193	0.616295918267223	20.8153037978436	23.241185787195	10.9590213033792	0.363074620489613	10.2449563756939	11.6730862310646	10.4152050169551	0.25004907416533	9.92386951062911	10.9065405232812
22.3176564827466	0.421264253359667	21.4898469045198	23.1454660609733	11.0847320019736	0.412045048371513	10.2738255269791	11.8956384769681	10.6351181164957	0.244474428107609	10.1549445952828	11.1152916377086
22.055660900568	0.449309343225925	21.1729895232802	22.9383322778559	10.6316585473919	0.510561959847711	9.62641402017719	11.6369030746065	10.6741634291821	0.296222767934236	10.0918450419576	11.2564818164066
22.6343521168729	0.506973094118085	21.637699170788	23.6310050629578	10.6568000918969	0.421270756742211	9.82753569482617	11.4860644889676	10.1043636509582	0.270664899208476	9.57244432633582	10.6362829755805
22.4762715264656	0.475962382667744	21.5409748003943	23.411568252537	11.1610790530275	0.406111505350575	10.3622063923133	11.9599517137418	9.93990474793675	0.297683306412981	9.35492776709114	10.5248817287824
22.0109006614824	0.466575297086574	21.0941964228861	22.9276049000787	10.7528294627363	0.338558022052088	10.0873887929593	11.4182701325133	10.722881238534	0.337664855035721	10.0588548106642	11.3869076664038
22.6254713763157	0.408298547733256	21.8238651909488	23.4270775616826	11.2080114199328	0.444898504138204	10.3328714245428	12.0831514153229	10.3414033470106	0.454236092669359	9.44742196815187	11.2353847258693
22.393651522427	0.520569658114605	21.3696313215571	23.4176717232969	11.7439261156474	0.486760109980782	10.7859207973644	12.7019314339304	10.6284599549189	0.312243689516753	10.014417256786	11.2425026530518
22.3757739439492	0.583389507345798	21.2282742344634	23.523273653435	11.2581245080779	0.4755662475655	10.3222625244113	12.1939864917444	10.5369895214313	0.303415829030992	9.94074489626203	11.1332341466006
21.9254430154164	0.490236474215998	20.9620636637234	22.8888223671095	11.1115264541535	0.505240300582501	10.1170686211587	12.1059842871483	10.0363295053246	0.28429841355433	9.4775892804722	10.5950697301771
22.7829070790367	0.435723182681948	21.9273041121581	23.6385100459153	11.3003829599349	0.520583381662714	10.2754446222949	12.3253212975749	10.4750690970718	0.319378686243418	9.8468973703471	11.1032408237966
22.4050271242159	0.440351819552112	21.5394346814986	23.2706195669332	10.920765958976	0.493372928956924	9.9493418856877	11.8921900322642	10.3647850698324	0.305524811263405	9.76433861660879	10.9652315230559
22.8716797353658	0.423320208484852	22.0401637256701	23.7031957450614	11.1574659861883	0.437831604177883	10.2957305614391	12.0192014109375	10.3158856159223	0.248275447029479	9.8280700084222	10.8037012234224
22.6332738296074	0.413638100316575	21.8209467794313	23.4456008797835	11.3683547236049	0.395032884686443	10.5916627045358	12.1450467426741	10.4567933753809	0.347288647967568	9.77365158311883	11.139935167643
23.1119792494881	0.539232351504831	22.0519261693083	24.172032329668	12.1289951267055	0.626595006610795	10.8951675370085	13.3628227164025	10.6352990570911	0.330321419645342	9.98562438058081	11.2849737336014
22.9925959903926	0.403399608187961	22.2001889421373	23.7850030386478	11.7519020392363	0.606883123412902	10.556897703047	12.9469063754256	10.5429780006209	0.252187734243845	10.0474967953155	11.0384592059263
22.1965924261494	0.572099955749648	21.0717725660191	23.3214122862797	10.9542818296712	0.464629690058326	10.0400566224278	11.8685070369146	10.3479171866727	0.309048061501915	9.74023637998724	10.9555979933582
22.3320519823452	0.455605597010841	21.4367763813598	23.2273275833307	11.5448426064384	0.36868798300093	10.8201475428037	12.2695376700732	10.1344257985415	0.335591541890646	9.4746996978122	10.7941518992707
22.5896145025011	0.422181115850282	21.760211699857	23.4190173051452	10.9654847700848	0.356318395499204	10.2648820977572	11.6660874424124	10.4014817119795	0.298411714159166	9.81485258965101	10.988110834308
22.6510301262114	0.513802980012835	21.6414735859658	23.660586666457	11.4390979733468	0.416538079063391	10.6198874552885	12.2583084914051	10.2879767553099	0.284865452090124	9.72824317318652	10.8477103374332
22.1383086071654	0.427525191390948	21.2985549506994	22.9780622636314	10.8450110699268	0.439403924312641	9.98016973674546	11.7098524031082	10.0827529613307	0.332961767201559	9.427964650802	10.7375412718595
22.3259213934847	0.430041566922768	21.4813355549286	23.1705072320408	10.9903543032109	0.437726992924996	10.1290300558646	11.8516785505571	10.3737898489435	0.29749131438233	9.78901734355343	10.9585623543336
22.5227461934839	0.549561253387509	21.4418221091509	23.603670277817	11.1827587388333	0.7539576082091	9.69755859071655	12.66795888695	10.2096642784296	0.281038402626045	9.65754632473024	10.761782232129
22.7587635673842	0.468291005473914	21.8384907073911	23.6790364273772	11.6614492252119	0.470216768493412	10.7362162257716	12.5866822246521	10.6276555717817	0.289983495536824	10.0577889767655	11.1975221667979
22.294565415178	0.468657245729946	21.3740601923277	23.2150706380282	11.277429977196	0.474871617129683	10.3430942031825	12.2117657512094	10.5284832087233	0.286310435874673	9.96563398560562	11.091332431841
22.6930559694363	0.607040679801302	21.4991133962884	23.8869985425842	11.3447437118125	0.38560988976323	10.5865027131598	12.1029847104652	10.9665845433323	0.359069038055048	10.2601849367515	11.6729841499132
22.8149507862409	0.501683625879961	21.8279541585714	23.8019474139103	10.9594528606422	0.472681837864408	10.0288875688738	11.8900181524105	10.7577579824084	0.300404316953895	10.1673123596232	11.3482036051937
22.2729731849219	0.417934296519477	21.4522009257827	23.0937454440612	11.5403105933883	0.552590433501126	10.4522148625773	12.6284063241993	10.4226899551192	0.235306191966824	9.96048117496035	10.884898735278
22.4077644371571	0.55103675495036	21.3235044392534	23.4920244350609	10.8131666857107	0.453790112189206	9.91973906469292	11.7065943067285	10.771477740347	0.306301288202554	10.1692172728948	11.3737382077991
22.3398100557079	0.528763673116513	21.3002347995598	23.379385311856	10.6572731510614	0.515301423504094	9.64284504658172	11.671701255541	10.4427344051348	0.279163210554405	9.89417010664238	10.9912987036273
22.0573552758262	0.460791216811385	21.1520266549248	22.9626838967277	10.9778091205893	0.394922756169228	10.2010058146701	11.7546124265085	10.094012425121	0.296432311565071	9.51111167931053	10.6769131709315
22.7389610057481	0.458716622384261	21.8376798119276	23.6402421995686	12.5701755371752	0.89069476303946	10.8153779487227	14.3249731256276	10.6038788085905	0.346367565906029	9.92262243663212	11.2851351805489
22.3369173522515	0.506508027203277	21.3418086511136	23.3320260533894	11.5939547762282	0.441445149056783	10.7256025143392	12.4623070381172	10.6206218877863	0.313344459588733	10.0045883649338	11.2366554106388
22.3527563720355	0.440775734341379	21.4869568707046	23.2185558733665	10.8930942785362	0.399054918539114	10.1081999086592	11.6779886484131	10.6865495416181	0.338056166184555	10.0217814772872	11.351317605949
22.9256720372686	0.551227980761679	21.8415934036235	24.0097506709137	11.5772112068453	0.416224388207057	10.7585577445956	12.395864669095	10.4905180038629	0.301170286888622	9.89861508567423	11.0824209220516
22.4916064973315	0.439134139612839	21.6291091742936	23.3541038203695	12.2469039628597	0.394302597156456	11.4719447901434	13.0218631355759	10.4997463170923	0.280473482450643	9.94837723675222	11.0511153974323
21.8000516113854	0.458009740204379	20.9000379645104	22.7000652582604	11.0484926838895	0.342396964672016	10.3752171618816	11.7217682058975	10.390240612546	0.262605262883743	9.87421019358094	10.9062710315111
22.8499407705805	0.44474692492415	21.9763564368026	23.7235251043584	11.1933933840752	0.47125972732378	10.2660179695418	12.1207687986086	10.5787725582017	0.326306964847421	9.93717930662546	11.220365809778
22.5747390278413	0.438444687479541	21.7134400712011	23.4360379844815	10.8382724691507	0.557941420962995	9.73931069481826	11.9372342434832	10.7040955090285	0.263765471669555	10.1857105879037	11.2224804301534
22.2505159653642	0.505044740225858	21.2579047506487	23.2431271800798	11.2812572915708	0.493267385157915	10.3106142555325	12.2519003276091	10.4292569382964	0.270597832317444	9.89759568461507	10.9609181919777
21.9826582143801	0.420275526305264	21.1567658871853	22.8085505415749	11.3084249088291	0.697917031817084	9.93362382845347	12.6832259892048	10.0331288878912	0.293931343984616	9.4553506674032	10.6109071083793
22.5426639305233	0.490132220095255	21.5791079839964	23.5062198770502	11.3759008838603	0.418920781060312	10.5514988820569	12.2003028856637	10.2360401151405	0.35972768430385	9.52857670883868	10.9435035214423
