estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.4377613543622	0.315383765280327	21.8190447142743	23.05647799445	11.221558421309	0.227243683469254	10.7753249078689	11.6677919347491	10.3707929877476	0.168431669839853	10.0400406140435	10.7015453614517
22.3038016535257	0.348400081832043	21.6197614874983	22.9878418195531	11.4101120958193	0.242655038363861	10.9334855447144	11.8867386469242	10.3769149644498	0.170470222338773	10.0420953314908	10.7117345974089
22.6797862051175	0.338055795400136	22.0164273184371	23.3431450917979	11.214003343167	0.249527139584076	10.7238106393262	11.7041960470077	10.8774433750441	0.160614558854819	10.5619564786109	11.1929302714774
22.4632031810846	0.349138461933419	21.7779541840786	23.1484521780906	11.1371012579613	0.254684598541893	10.6366237778719	11.6375787380506	10.5793488275925	0.170152282747896	10.2451539605232	10.9135436946617
22.4550124665564	0.367121526810527	21.7339034740936	23.1761214590193	11.1421928930172	0.250997258268619	10.6489578791286	11.6354279069059	10.4446717890933	0.172255465835822	10.1065014803146	10.782842097872
22.3205609645821	0.342816843909546	21.6477100385724	22.9934118905919	11.0913496373336	0.219286180356521	10.660828574529	11.5218707001383	10.4329956865191	0.170149214866222	10.0988584928389	10.7671328801992
22.1295567694175	0.33448145497914	21.4731389733881	22.7859745654469	11.1854497164152	0.23288494567765	10.728116449837	11.6427829829935	10.3524095806151	0.169605208817404	10.0194397736504	10.6853793875797
23.0083514617843	0.326456780357968	22.367777961266	23.6489249623027	11.7117043572131	0.223977317429325	11.2718790830202	12.1515296314059	10.5645825240284	0.167736117912216	10.2349582922025	10.8942067558543
22.3334779459394	0.323997536942525	21.6979173026112	22.9690385892676	11.1872006475906	0.216095518630602	10.7630996265858	11.6113016685954	10.3801539945793	0.169436493000169	10.0473938686826	10.7129141204761
22.6042443401242	0.314035620227654	21.9882645079442	23.2202241723043	11.3305258344281	0.21926279476315	10.9001009020114	11.7609507668447	10.3039953143728	0.185019790169479	9.94063909258072	10.6673515361648
22.1522988931881	0.357274517076816	21.4510586478425	22.8535391385337	10.9774367717073	0.255821533878316	10.4749978973012	11.4798756461134	10.4738501607854	0.168738171883776	10.142472827029	10.8052274945418
21.7706260966924	0.320727659895295	21.1412081814029	22.4000440119819	10.83079562678	0.22790673478908	10.3831587158425	11.2784325377176	10.5161774378305	0.165701329907836	10.1907567937464	10.8415980819146
22.7548124484589	0.332403777291826	22.1025144786703	23.4071104182476	11.3543936124362	0.236526399761926	10.8897931740385	11.8189940508339	10.5769982332066	0.174595534090614	10.2341071922083	10.9198892742048
21.743031901789	0.328586473465281	21.0982614620632	22.3878023415148	11.0793216682396	0.22390827372382	10.6397184876009	11.5189248488784	10.3369418487789	0.155559814590199	10.0315947147486	10.6422889828092
22.1048175952659	0.31445860989335	21.4879341481031	22.7217010424288	11.0435407721813	0.22753161650934	10.5968470873783	11.4902344569844	10.4324459639066	0.164532720618134	10.1094710151158	10.7554209126974
22.7349509948257	0.323227840630995	22.1007201032694	23.3691818863821	11.4616285298655	0.228378807580021	11.0131941779241	11.9100628818069	10.5824621382518	0.177258357562044	10.2344120287054	10.9305122477983
22.7933555879046	0.337034186206959	22.1319175965532	23.454793579256	11.580471599535	0.262649019558137	11.0644569928155	12.0964862062546	10.3200798969419	0.170014413315154	9.98630175064161	10.6538580432422
22.4386971439671	0.343193224298317	21.7650568496903	23.1123374382439	11.1548901114779	0.246353960085264	10.6710225374042	11.6387576855516	10.5000875999949	0.169254098636998	10.1677214880681	10.8324537119216
22.7437530474207	0.331480994693358	22.0932757695545	23.3942303252869	11.4190055518242	0.237271489781787	10.9529423189075	11.885068784741	10.435853241729	0.175149248304852	10.0918301445423	10.7798763389158
22.4922459876748	0.347546962650574	21.8100335493724	23.1744584259773	11.1931505288862	0.255107283241878	10.6918719975661	11.6944290602063	9.96918004499535	0.171118033907092	9.63323628069565	10.3051238092951
22.2904663493415	0.301677947468117	21.6986690057632	22.8822636929197	11.2253330033171	0.217236047310253	10.7989072300642	11.65175877657	10.6645397555661	0.162427460547726	10.3456015742197	10.9834779369124
22.0967189359919	0.290854700577477	21.5262882916878	22.6671495802959	11.1548268105046	0.218863965343052	10.7251624009585	11.5844912200506	10.7545223148559	0.173610246566847	10.4134507450592	11.0955938846526
22.6203889820872	0.304930878973913	22.0222444158812	23.2185335482932	11.1262205750305	0.234549784206822	10.6654532673733	11.5869878826878	10.7129940255805	0.159171496124165	10.4004261506814	11.0255619004796
22.2709457840531	0.323102789726942	21.6369468135929	22.9049447545133	11.2031599569363	0.23103401926576	10.7494801064236	11.656839807449	10.3393892378408	0.165107864843889	10.0151412468173	10.6636372288642
22.0945331593367	0.331355313983548	21.444307941478	22.7447583771955	10.9046009343712	0.233440417747024	10.4460416324398	11.3631602363026	10.4505861026182	0.172799475782582	10.1112640194625	10.7899081857739
22.4493685513317	0.331014240828623	21.7996164407328	23.0991206619305	11.3793236512787	0.230452578543752	10.9265591891157	11.8320881134418	10.2179745293899	0.169908787769013	9.88434493718769	10.5516041215921
21.7814881955833	0.341880209845231	21.1105458556959	22.4524305354708	10.6167376484276	0.222086585231009	10.1805422448915	11.0529330519637	10.24512210938	0.163509814907892	9.92402763239669	10.5662165863633
22.760390288399	0.341802432563753	22.0897277750246	23.4310528017733	11.2885448703457	0.223025826573575	10.850690041434	11.7263996992574	10.5938935662576	0.172549234597164	10.2550325227998	10.9327546097155
22.1227545250923	0.339174423901693	21.4570276781022	22.7884813720823	11.0490158443077	0.234340783600331	10.5887387580062	11.5092929306093	10.4679836901545	0.164557891288478	10.1447460339002	10.7912213464089
22.0963984099611	0.312458696101517	21.4832876479861	22.709509171936	11.0486340743837	0.214154970174381	10.6281883895811	11.4690797591864	10.3377521416372	0.161003805164	10.0216093512267	10.6538949320477
22.1070064231288	0.343893449955442	21.4318770546242	22.7821357916334	10.9687229454817	0.241563391269938	10.4942815982559	11.4431642927074	10.5928590301883	0.163349231671259	10.2720220843932	10.9136959759835
21.9933375162765	0.341730939673911	21.3228429438492	22.6638320887039	11.1351738847483	0.259214826054909	10.6258157962879	11.6445319732088	10.3542574575056	0.171626981781672	10.0174369608049	10.6910779542063
22.6511588986612	0.312363852472739	22.0383107943003	23.2640070030222	11.4837981575629	0.224271882402516	11.0434579422904	11.9241383728354	10.4556590569408	0.172424929060197	10.1170632938182	10.7942548200635
22.4540758676977	0.362435557599471	21.7426760044615	23.1654757309339	11.2635999265497	0.269091340982253	10.7347857662356	11.7924140868638	10.2598576753136	0.166976575261931	9.93198873593923	10.587726614688
22.5194491506487	0.313237481753328	21.9050787001239	23.1338196011736	11.2325109501981	0.22656977939615	10.7877446570174	11.6772772433788	10.3922125260126	0.174549937371141	10.0494174049522	10.735007647073
22.3809904161126	0.310589978283486	21.7715425871968	22.9904382450285	11.1537970594111	0.209092484212512	10.7433268380911	11.5642672807311	10.7679580306525	0.161403924751908	10.4509564729705	11.0849595883344
22.451244178747	0.31795258324494	21.8273482259751	23.075140131519	11.0205115662624	0.210357032357513	10.607462112432	11.4335610200928	10.5166132797791	0.16845776941828	10.1858631186839	10.8473634408744
22.6525207025598	0.298415386392111	22.0669497052995	23.2380916998201	11.4960444957929	0.227244128986247	11.0495485355878	11.9425404559979	10.4679630893092	0.170961518542889	10.1321487501122	10.8037774285062
22.7409377474206	0.342162563563855	22.0694353212751	23.4124401735661	11.4160244660462	0.246343845549515	10.932133304279	11.8999156278134	10.6459773761223	0.169990926585149	10.3121677335951	10.9797870186495
22.1411639430108	0.343422295889186	21.4671120072896	22.815215878732	11.0402215228955	0.231954768573343	10.5845980540834	11.4958449917076	10.0401874065959	0.17773272968446	9.69102313551242	10.3893516776794
21.7677723326917	0.316792749771316	21.1461189422486	22.3894257231348	10.895713391517	0.227882119022227	10.4481141826014	11.3433126004326	10.4565324472526	0.179401966722175	10.1040616843033	10.8090032102019
22.2066774404777	0.328250406674594	21.5624828740963	22.8508720068591	11.063303248978	0.238112454530425	10.595668115973	11.5309383819831	10.4347915704802	0.163176162314101	10.1141887655749	10.7553943753855
22.4293981458003	0.306852791176786	21.8273588755883	23.0314374160123	11.2543048481938	0.218856167710631	10.8245359495673	11.6840737468203	10.4935495631061	0.161524483113877	10.1763730563607	10.8107260698516
22.0741603704597	0.325550672422157	21.4352274859172	22.7130932550022	11.1180322972051	0.264334459241301	10.5985864276836	11.6374781667266	10.45036049941	0.161408560580894	10.1334038298488	10.7673171689711
22.8525191161931	0.306345552840221	22.2514550212938	23.4535832110925	11.4706807865624	0.21201382351744	11.0543824888479	11.8869790842769	10.6035523232126	0.150080367581621	10.308927485745	10.8981771606802
22.8670421080691	0.327119747361174	22.2251481323868	23.5089360837515	11.3108782389196	0.23685368936088	10.8455811196983	11.7761753581409	10.6902241816043	0.172123971643185	10.3522242526517	11.0282241105569
22.5186522128574	0.34172270560151	21.8480636855857	23.1892407401291	11.3238907557238	0.265333887278128	10.8024244949998	11.8453570164477	10.7002553615492	0.186492879666051	10.3339103544099	11.0666003686885
22.7618231759528	0.327402756366814	22.1192631897194	23.4043831621863	11.3304671496681	0.218359613937106	10.9017178794711	11.7592164198651	10.5493960577967	0.169017143818651	10.2174761835856	10.8813159320079
22.5418143592913	0.321747021798378	21.9105764661279	23.1730522524546	11.3430693282469	0.219124671033334	10.9130013712903	11.7731372852036	10.2256670916679	0.164071706456435	9.90363701370257	10.5476971696333
22.9337078619026	0.339866176069334	22.2668048946781	23.600610829127	11.5748274259931	0.283158534047447	11.0182611716488	12.1313936803374	10.5845513604705	0.176153506064824	10.2385126283144	10.9305900926266
23.1490818074564	0.327515571523585	22.5064350857034	23.7917285292093	11.5741266032513	0.227382786688675	11.127592436774	12.0206607697286	10.3306897225063	0.173426424674535	9.99009598449879	10.6712834605137
22.1537185304295	0.317439505518266	21.5308142601103	22.7766228007487	11.2198500672733	0.253943005397785	10.7209402748015	11.7187598597452	10.4647440140859	0.208049829402427	10.0557713753317	10.8737166528401
22.4344974511787	0.326527923883076	21.7938067712273	23.0751881311302	10.9520895643007	0.231223110963428	10.4980548926878	11.4061242359135	10.3100833491093	0.173417123617909	9.96950778148027	10.6506589167384
21.9611575251735	0.332770864696169	21.3082585340262	22.6140565163208	10.9261644146445	0.2371536568501	10.4603660461917	11.3919627830974	10.5733476622264	0.166855409507763	10.2458243534315	10.9008709710213
22.1168716626419	0.354568707289751	21.4207741186723	22.8129692066114	10.9715459370717	0.255261117000897	10.4700635490027	11.4730283251407	10.5366053366834	0.176406637764381	10.1900910342512	10.8831196391157
22.474222671688	0.386345725210655	21.7152903503921	23.2331549929839	11.3891885432639	0.283179524644491	10.8326409700576	11.9457361164702	10.4334105723516	0.180344963580093	10.0791965661875	10.7876245785158
22.4836583050552	0.308573014569761	21.878144148611	23.0891724614995	11.371918139044	0.215270564259714	10.949115509183	11.7947207689049	10.0817261639492	0.169267654764602	9.74932528610817	10.4141270417902
22.320943454741	0.316495896627775	21.6999412566019	22.9419456528801	11.2488409069425	0.224748799401764	10.8075343962139	11.6901474176712	10.4517319603883	0.187235128819642	10.0839479545657	10.8195159662109
22.189184733362	0.301852740913811	21.5969714794339	22.7813979872901	10.9112654931603	0.240288582298171	10.4392082797193	11.3833227066012	10.2732208877698	0.160106216477672	9.95893926082763	10.5875025147119
22.2980356739989	0.33010566573039	21.6502635388513	22.9458078091464	11.0704242590995	0.234125611267325	10.6104960082914	11.5303525099076	10.0205876506687	0.181409440603292	9.66432031822096	10.3768549831165
22.2751112059293	0.351035428412851	21.586003781696	22.9642186301625	10.9671259798539	0.233183994889192	10.5090907679714	11.4251611917364	10.5388935967158	0.159886327003205	10.2249289751312	10.8528582183005
22.5058933282361	0.320118383157158	21.8776138466498	23.1341728098224	11.1123825897468	0.225544970109198	10.6693222601955	11.5554429192981	10.157204456799	0.170736518851952	9.8218053884066	10.4926035251914
22.7225041218575	0.328709037265591	22.0775158217809	23.367492421934	11.3965682683272	0.236964850740635	10.9312393453603	11.8618971912941	10.5211117616268	0.174907924418346	10.1774265261697	10.8647969970839
22.7511243573993	0.316176033818291	22.1307768091841	23.3714719056146	11.5205276596038	0.221398279168874	11.0858893580613	11.9551659611463	10.5507728885884	0.160411606512054	10.2358231237396	10.8657226534371
22.7323661410576	0.337344397095068	22.0704573861092	23.3942748960061	11.3488597675881	0.22900153128106	10.8991232789918	11.7985962561844	10.4160947744589	0.176165706400874	10.070123250432	10.7620662984857
22.1226201137525	0.327678247325778	21.4796145074928	22.7656257200121	11.1809108542794	0.243511064445899	10.7026657700371	11.6591559385216	10.2702224048984	0.165782535996899	9.94469716947385	10.5957476403229
22.4168460682603	0.364387497111598	21.7017119136105	23.13198022291	11.1065428199726	0.231060909259242	10.6528943902122	11.560191249733	10.2101663344251	0.173667375798471	9.86905925594692	10.5512734129033
22.3995443680161	0.32013932147794	21.7713799534932	23.0277087825389	11.299460986974	0.223224436518443	10.8612396554316	11.7376823185164	10.2403453782213	0.17485355225395	9.89703147334015	10.5836592831025
22.1995839804452	0.315349648482492	21.5808894438113	22.818278517079	10.9581934025243	0.212957840930914	10.5400774329976	11.376309372051	10.3408721433917	0.182839263628174	9.98160636023298	10.7001379265504
22.1186596359501	0.342213604043017	21.4472583725764	22.7900608993238	11.0694156998346	0.238377488209557	10.6013925031046	11.5374388965646	10.3758623378217	0.174126149908873	10.0338619207636	10.7178627548798
22.3638924279579	0.351251394984133	21.6744906091253	23.0532942467904	11.1719968583487	0.242083373744178	10.6964583192067	11.6475353974907	10.6615060825475	0.15052049490214	10.3659612754955	10.9570508895996
22.2677668816063	0.356521642633929	21.5675681447902	22.9679656184224	11.1954957715069	0.301766618878801	10.6020339110778	11.7889576319359	10.4251773899026	0.201786582095981	10.0285585184261	10.8217962613791
22.3446398929539	0.323982223476455	21.7088549960558	22.9804247898521	11.1369455935461	0.21651096574959	10.7117613230217	11.5621298640705	10.6274473345432	0.158477464941788	10.3163368354533	10.9385578336331
21.7644761532192	0.316991320404466	21.1423295201451	22.3866227862933	10.8163043063902	0.23634461406327	10.3519570523606	11.2806515604198	9.95666499837946	0.175064822452226	9.61293823300841	10.3003917637505
22.3942897358988	0.313659111320496	21.7787207219442	23.0098587498534	11.0807395297382	0.208481423399808	10.6714248264999	11.4900542329765	10.61507513996	0.171325244219242	10.2786091153893	10.9515411645307
22.5772288580091	0.31192353470714	21.9649979729518	23.1894597430663	11.3810105139772	0.225414586144668	10.93837794076	11.8236430871945	10.6921597579815	0.165246923247121	10.3676553242161	11.0166641917468
22.8687598857236	0.329446474789187	22.2223087231981	23.5152110482491	11.6826511521283	0.225570796048898	11.2397456160661	12.1255566881904	10.6724455289009	0.185870154416541	10.3071985195613	11.0376925382406
22.282374105908	0.284893013846975	21.7233710330224	22.8413771787937	11.0250629299791	0.217373057569474	10.5980291940764	11.4520966658817	10.385729139726	0.167903345762115	10.056093760158	10.7153645192939
21.7459872342785	0.321444784239851	21.1152493510539	22.3767251175032	10.7959831045877	0.219209329227814	10.3656173673168	11.2263488418586	10.1319843293343	0.168050085386574	9.80211606204687	10.4618525966217
22.5737300193055	0.340815529574682	21.9045962876815	23.2428637509295	11.3655223058424	0.243780035568569	10.8866391220211	11.8444054896636	10.5116018073189	0.163833381089533	10.1898162056732	10.8333874089647
21.8677180303325	0.31178977755209	21.2556242073489	22.479811853316	11.0331765104355	0.21759053431232	10.6057825756489	11.4605704452221	10.4527481583108	0.185280952240792	10.0885102465152	10.8169860701065
22.9200879230125	0.326762458420487	22.2789901646631	23.5611856813618	11.4028592885484	0.228559658301859	10.9539061507503	11.8518124263464	10.6453769726857	0.168504561468086	10.3145494283419	10.9762045170294
22.8374020465737	0.327089753662522	22.1955432842972	23.4792608088502	11.4297411065909	0.222894954433018	10.9921867592811	11.8672954539006	10.8697835016032	0.161719161790814	10.552164439756	11.1874025634505
22.2372559226496	0.316229769609135	21.6165746369474	22.8579372083517	11.1599496345111	0.210461035476493	10.7466008729035	11.5732983961186	10.6102404863875	0.164546315366482	10.2872413007533	10.9332396720217
22.0483096465672	0.308158047933335	21.4437349283452	22.6528843647891	11.0665363642158	0.224625207764793	10.6253496408817	11.5077230875498	10.3768223821752	0.180114726502364	10.0230606466978	10.7305841176526
22.223913950988	0.342490803292833	21.5517969909308	22.8960309110452	11.0245276975324	0.235622534225523	10.561742064503	11.4873133305618	10.4102024436415	0.167783760645284	10.080863741024	10.739541146259
22.3980028854702	0.322495229736637	21.7653936975532	23.0306120733873	11.0586601209333	0.21939475821354	10.6280716891255	11.4892485527412	10.6769729240177	0.175029577708166	10.3331589962505	11.0207868517848
22.5396059950159	0.335514568601407	21.8808316468887	23.1983803431432	11.2350244633307	0.255196647453778	10.7335595610184	11.736489365643	10.5889540283823	0.155225975079896	10.2841532186153	10.8937548381493
22.0610351028894	0.331726314409143	21.4101125360699	22.7119576697089	10.8904344138775	0.239142932049213	10.4208113911808	11.3600574365742	10.4564436233086	0.171860410590227	10.119011776009	10.7938754706082
22.5045110209027	0.334783095569127	21.8474045685049	23.1616174733006	11.1292485655289	0.235047325280407	10.6675131454162	11.5909839856417	10.585877745318	0.145082794507349	10.3010338897305	10.8707216009055
22.1761884197347	0.359773125395459	21.4699509301888	22.8824259092806	10.922650323084	0.234930146080891	10.4612084382262	11.3840922079417	10.3543438053991	0.182855084675163	9.99504597072951	10.7136416400688
22.5914230640319	0.34913700606676	21.90649307204	23.2763530560237	11.1927594226558	0.254189507081696	10.6935952380714	11.6919236072401	10.8448394037949	0.150390486175964	10.5495523011648	11.140126506425
22.7270153468366	0.324843907321657	22.0893462824915	23.3646844111818	11.5357736673599	0.237849028464798	11.0683626716999	12.0031846630199	10.482578665797	0.167602007556906	10.1531923091567	10.8119650224373
22.7424398000869	0.315789217779305	22.1227518314092	23.3621277687647	11.3717811759912	0.228799583830521	10.9225621314296	11.8210002205528	10.3290302846774	0.154327302370847	10.0260133030908	10.632047266264
22.2492565168486	0.318256615146494	21.6246756647753	22.8738373689219	11.2174369062881	0.228235681057648	10.7691793019695	11.6656945106067	10.3723541064968	0.163989106392524	10.0502062632093	10.6945019497842
22.1135826256949	0.331606784991347	21.4629084104323	22.7642568409576	11.0316622536738	0.228026446419169	10.583930742186	11.4793937651615	10.5635354261562	0.161940923877538	10.2455835994745	10.8814872528378
22.5963621561742	0.337671261625509	21.9336892895008	23.2590350228476	11.1901394364544	0.23220136821068	10.7340804046507	11.646198468258	10.6591770886836	0.151728181995007	10.361287438615	10.9570667387521
21.9777428828095	0.322146667245538	21.3456140497879	22.609871715831	10.8970022973892	0.222762165870719	10.4596571553143	11.3343474394641	10.3532956325874	0.163387003763652	10.0324868252627	10.6741044399121
22.1236066687221	0.293128726803642	21.5483155661294	22.6988977713149	11.1973447648339	0.20892319531769	10.7869376980508	11.607751831617	10.5883552896862	0.165376745995842	10.2635882197397	10.9131223596327
22.0543457956017	0.322529214485371	21.4213987332837	22.6872928579198	10.8796594754597	0.218947250274552	10.4497528636116	11.3095660873079	10.4289956801176	0.15804574989788	10.1187300304593	10.7392613297758
22.4653863998417	0.305839953295354	21.8653116292074	23.065461170476	10.9778416475336	0.221955174492685	10.5418611470582	11.4138221480091	10.1440266201191	0.18358465529153	9.78349607403808	10.5045571662
22.4307886771406	0.340826949919311	21.762195045454	23.0993823088271	11.2516490953893	0.245634588685198	10.7694413068877	11.7338568838908	10.1498721778963	0.192388382057945	9.77199453826997	10.5277498175226
22.126431493886	0.315383475996646	21.5078207204178	22.7450422673542	10.842860972217	0.237263876183259	10.3769421154039	11.3087798290301	10.4612763380842	0.177599149676131	10.1125052120222	10.8100474641463
22.1529173563336	0.312617701835285	21.5393769730049	22.7664577396623	11.0024246907252	0.230227794878893	10.5501809098748	11.4546684715755	10.3784576255384	0.184963652865182	10.0152143662186	10.7417008848582
22.4069282924652	0.327207090583095	21.7646760498675	23.0491805350629	11.2571646042958	0.236870440574344	10.7918216131801	11.7225075954115	10.6028320746291	0.159819680694537	10.2889911736225	10.9166729756356
22.0438496422981	0.35152636607712	21.3539554070598	22.7337438775363	10.7975658168242	0.260538102630201	10.2856337968668	11.3094978367817	10.5573199588023	0.160875422168745	10.2414955851857	10.8731443324189
22.0409539391224	0.327980326647312	21.3973878452101	22.6845200330347	10.9124059454094	0.224907662137293	10.4707112496149	11.3541006412038	10.1618645595105	0.170021546411941	9.82797424380016	10.4957548752208
22.5922815720875	0.354535555292778	21.8966382745279	23.2879248696471	11.1598036708768	0.229809252532048	10.708521887452	11.6110854543017	10.1771780092305	0.195624313115252	9.79271876928163	10.5616372491794
22.2021598622002	0.34220915016831	21.5302281884823	22.8740915359182	11.0245569064076	0.256729656480894	10.5201202507596	11.5289935620556	10.3563384875174	0.169394219899279	10.0236363243452	10.6890406506897
22.5867702574015	0.307172937299381	21.983970762936	23.1895697518671	11.3564654653244	0.200349782426333	10.9629897247092	11.7499412059396	10.3882028464394	0.148297242832722	10.0970479135385	10.6793577793402
22.4455547934856	0.289683508284447	21.8772777103207	23.0138318766505	11.1381266622692	0.202029839256492	10.7415637385072	11.5346895860313	10.619862400886	0.164079844570685	10.2974865305312	10.9422382712407
22.9343467478324	0.314960691044558	22.3162535374459	23.552439958219	11.739975270578	0.22137229090617	11.3052331160437	12.1747174251124	10.6138693052774	0.156456343988118	10.3066630003297	10.9210756102251
22.9986727740076	0.320258074390985	22.3702907397277	23.6270548082874	11.386014181319	0.261120882070416	10.8727863310694	11.8992420315686	10.5115078475909	0.152485601372712	10.2121279282545	10.8108877669274
22.1030988636383	0.364950602634292	21.3869524722447	22.8192452550319	10.9014517580022	0.260022410947816	10.3907137247026	11.4121897913017	10.2241534776665	0.167500941707939	9.89513915109025	10.5531678042428
22.3587172492269	0.31280181783326	21.7449857403786	22.9724487580753	11.1854711871002	0.224595028103683	10.7443490189484	11.6265933552519	10.199734156977	0.155936170664828	9.8935610552782	10.5059072586757
22.2264733518025	0.3005153917042	21.6370065243022	22.8159401793028	11.1794904446521	0.204471806217864	10.7781440127728	11.5808368765315	10.3052889290667	0.175305799941778	9.96103562275965	10.6495422353738
23.0017390157997	0.336972385410358	22.3405199527313	23.6629580788681	11.6359414789619	0.234281248989326	11.1759611538672	12.0959218040565	10.3804439734433	0.170458612350591	10.0457230690422	10.7151648778445
21.9694410938902	0.313623068444622	21.3540033237264	22.5848788640539	11.1009341878448	0.220386137951771	10.6680541302976	11.533814245392	10.2649815776855	0.176366082601392	9.91857547945733	10.6113876759137
22.5883506494346	0.309295048684768	21.9816186791942	23.1950826196749	11.2736654885889	0.213029701889762	10.8554514370051	11.6918795401727	10.4649029370721	0.181000371111641	10.109308618254	10.8204972558902
22.244769652204	0.3492702982191	21.5590562361339	22.9304830682741	11.0083287008122	0.22515716927176	10.5661668491197	11.4504905525046	10.2163144972034	0.162521243564749	9.89720106515178	10.535427929255
23.0102079847793	0.311168853617724	22.399630848701	23.6207851208577	11.5505447914864	0.269098181887812	11.0215992433704	12.0794903396025	10.8278305136441	0.164163360930344	10.5054310083345	11.1502300189536
22.3353419247803	0.328389644432987	21.6910525100459	22.9796313395148	11.0733462907083	0.223373282686904	10.6347764383553	11.5119161430614	10.4402670438854	0.169332098545639	10.1077425038204	10.7727915839504
22.3177200967755	0.332259567557616	21.6657153653798	22.9697248281713	11.290802819621	0.227475540721135	10.8440099923185	11.7375956469235	10.6405267814359	0.17018235055424	10.3063110088832	10.9747425539886
22.482040045811	0.365465908660199	21.7638204308651	23.2002596607569	11.1450038734541	0.227854075571393	10.6974370365334	11.5925707103748	10.5922091762556	0.174890437725963	10.248824049906	10.9355943026051
22.7002138808157	0.320726342536971	22.0710004662918	23.3294272953397	11.3089252483397	0.243326200681338	10.8310360198936	11.7868144767859	10.6313533619499	0.1640569952254	10.3091829872175	10.9535237366823
22.1869576317066	0.364927796502422	21.4701134402613	22.9038018231519	11.1575810588185	0.238360552247058	10.6893182872228	11.6258438304143	10.6815685236193	0.173679503625012	10.3404326674372	11.0227043798014
22.1313655696515	0.32211482231321	21.4992860052131	22.7634451340899	10.8859266062818	0.230415072387573	10.4333825049142	11.3384707076494	10.4621813573379	0.173516946488684	10.1215519129495	10.8028108017263
21.9595138341586	0.320540257100402	21.3307407389315	22.5882869293858	11.0658472742414	0.24809139363006	10.5785050771076	11.5531894713751	10.1417015077996	0.179195696954969	9.78955712903313	10.4938458865661
23.0588532761695	0.344584206058504	22.3826449037175	23.7350616486215	11.7679485816363	0.252383037159019	11.2722300080437	12.2636671552289	10.6381039058657	0.167751739754879	10.3087047602429	10.9675030514884
22.3175731953906	0.319910783418163	21.6899175080042	22.945228882777	11.1527911333129	0.207858328288185	10.7448937042888	11.560688562337	10.577208164486	0.156538097726644	10.2697816608127	10.8846346681593
21.6666764915689	0.326048040690676	21.0270986372047	22.306254345933	10.7183646823321	0.219456815539708	10.2875036065116	11.1492257581526	10.4575931470373	0.166143674688201	10.1313580850715	10.7838282090032
22.844687925499	0.368564306470508	22.1210626034035	23.5683132475945	11.3968671727303	0.248583231091234	10.9086117046087	11.8851226408519	10.4525876965751	0.173499399616401	10.1118588253125	10.7933165678377
22.6572042880947	0.323026094451472	22.0233344847658	23.2910740914236	11.3226201987213	0.216699466033336	10.8971876025737	11.7480527948689	10.496730671565	0.171963975371825	10.1590169972224	10.8344443459075
22.1696456111574	0.322402834753832	21.5370881933278	22.802203028987	10.9772936356157	0.213774281376093	10.5576286111328	11.3969586600986	10.4860204928039	0.164281393777641	10.1633488714026	10.8086921142053
22.4326096157929	0.333512606240983	21.7780801409225	23.0871390906634	10.9495190273759	0.23659904323827	10.4847184452592	11.4143196094927	10.4376220335974	0.179495078733571	10.0850241755045	10.7902198916904
22.337055997935	0.336051596248474	21.6777454125754	22.9963665832946	10.9364711333997	0.210564548073936	10.5232319139095	11.34971035289	10.7355920737036	0.165945866729091	10.4096031586885	11.0615809887187
22.336768219673	0.328250086856189	21.6925050424005	22.9810313969454	11.1450676128188	0.224144421396884	10.7047653897419	11.5853698358957	10.4893182571649	0.154019799359015	10.1869456049469	10.7916909093829
21.7796413872248	0.293338204855141	21.2041245717834	22.3551582026662	11.0279352424304	0.209002192921578	10.6176222819807	11.4382482028801	10.152821381464	0.163271528717195	9.8322115674817	10.4734311954462
22.4688792871463	0.321847752986624	21.8371500748998	23.1006084993928	11.3000784898551	0.208486580264018	10.8907416215576	11.7094153581526	10.3770287090082	0.176504319366936	10.0304072402639	10.7236501777525
21.5848645487053	0.294880079682546	21.0062947267499	22.1634343706607	10.9151107273294	0.218894830936511	10.48522540694	11.3449960477188	10.3915571571612	0.178860935626973	10.0400855413836	10.7430287729389
22.4536004529398	0.336108349909621	21.7940776715306	23.1131232343491	11.211710541908	0.235657325561635	10.7488075669572	11.6746135168589	10.4166939877496	0.158334429320772	10.1057850746698	10.7276029008294
22.2514244547918	0.33634799601895	21.5912893113682	22.9115595982155	10.895054454913	0.242520979157666	10.4186080090229	11.3715009008031	10.2703477544202	0.180193234845689	9.91641257864463	10.6242829301958
22.7818503220827	0.332079813225516	22.1299841305695	23.4337165135959	11.3983528487055	0.218627732470263	10.9690249358011	11.82768076161	10.2800360978714	0.180858186855664	9.92480255993726	10.6352696358056
22.2324644849494	0.345736400559308	21.5538751426618	22.911053827237	11.1034297932545	0.247988922472339	10.6162590802461	11.5906005062629	10.4501326097893	0.17696669716124	10.1026163162935	10.7976489032852
22.4484124106333	0.338523445412055	21.7841279195317	23.112696901735	11.2463387241154	0.237836781227718	10.7792553213319	11.7134221268989	10.3450610083248	0.155500746360673	10.0397538070685	10.6503682095811
22.11413836065	0.308487289965845	21.5087532918022	22.7195234294978	11.3860409013774	0.246562989175353	10.9015914648727	11.8704903378821	10.1283289806758	0.177012730702973	9.78074225227603	10.4759157090755
