estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
23.0789422357578	0.373522535450774	22.3457639786839	23.8121204928317	11.6188545303224	0.263347904154952	11.1015468960882	12.1361621645566	10.480891058804	0.265514783071245	9.9589432502786	11.0028388673295
22.5623254643107	0.420421098182175	21.7370060088575	23.3876449197638	11.0912067176283	0.28451711727658	10.5324248896027	11.6499885456538	10.4726702716876	0.306079980098917	9.87100076467633	11.0743397786988
22.3886519797246	0.388958744006296	21.6250665271498	23.1522374322994	11.4356055712217	0.31770132522493	10.8112770765228	12.0599340659206	10.3023568736364	0.304131958035158	9.70463392189288	10.9000798253799
22.0828993162655	0.47548177303308	21.1487442597255	23.0170543728054	11.0193480795277	0.284985138168427	10.4595316367198	11.5791645223355	10.5181472038936	0.26615629928485	9.99511360266305	11.0411808051242
21.5804937234597	0.387460109323855	20.8194164513647	22.3415709955547	10.7861907320082	0.24913602214592	10.2969053871106	11.2754760769057	10.3311585449874	0.282359476666497	9.77612031257479	10.8861967774
22.7310253243733	0.424216043977807	21.8976897125761	23.5643609361705	11.3252829263345	0.261886890928222	10.8107738647513	11.8397919879177	10.5536995190495	0.259578617671936	10.0437148356205	11.0636842024785
21.7797031369439	0.362293843223672	21.068687289648	22.4907189842397	11.0529987402118	0.277866448728108	10.5072696868719	11.5987277935517	10.5084761224285	0.273210257711552	9.97160224582509	11.0453499990319
22.0899024412594	0.414825436678955	21.2754252062858	22.9043796762329	11.0903909700619	0.264499424065985	10.5710919666423	11.6096899734815	10.6139520322996	0.259154126522654	10.1047686892887	11.1231353753105
22.8156288798782	0.401550031793501	22.0273061915656	23.6039515681909	11.4621908015838	0.294280012910172	10.8841209774635	12.0402606257041	10.6305898593553	0.347440704989786	9.9472883896897	11.3138913290208
22.8147127069567	0.41298336477716	22.0037914142664	23.625633999647	11.551779764073	0.328639731338223	10.9057254517816	12.1978340763645	10.2848499550667	0.255996173784588	9.78191290608577	10.7877870040476
22.5918123615068	0.440203166239985	21.7271494181796	23.4564753048339	11.1374573661811	0.319414297082923	10.509780201599	11.7651345307632	10.667312405774	0.257657209597883	10.1610537156286	11.1735710959193
22.8126262168219	0.415667468036195	21.9964108043819	23.6288416292618	11.449498791342	0.265691297637067	10.927611767798	11.9713858148861	10.4184423046153	0.27250538849202	9.88296978719664	10.9539148220339
22.5071995041465	0.407884022115784	21.7062478248905	23.3081511834025	11.2229554084639	0.286031888885486	10.6608954732807	11.785015343647	10.0546630223117	0.248427192808458	9.56685670958789	10.5424693350355
22.4069994941151	0.354998250197521	21.7104940264053	23.103504961825	11.2888895419505	0.280874428986046	10.7373642402245	11.8404148436765	10.8809521789068	0.276511591167349	10.3373645554301	11.4245398023835
22.0295859167833	0.370426721078918	21.3024779430077	22.7566938905589	11.1678358911122	0.274714956498161	10.628256399684	11.7074153825403	10.6808960310745	0.272555208499881	10.1452876595891	11.2165044025598
22.6965992890051	0.384615462054263	21.9416162495294	23.4515823284808	11.1757274782782	0.309842884129811	10.5666672536228	11.7847877029336	10.7884712067619	0.260336548440116	10.2768767870382	11.3000656264857
22.3197162502815	0.40950339778457	21.5157756343637	23.1236568661992	11.1237398274099	0.295647238252424	10.5428028437548	11.704676811065	10.2531626264925	0.282579695991677	9.69782579894413	10.8084994540409
22.0209655393779	0.428826764322421	21.1785351245581	22.8633959541977	10.9083959937536	0.271157427542699	10.3755943196297	11.4411976678775	10.4365805842763	0.240535278148982	9.9639951050427	10.9091660635099
22.4684008962746	0.398520921403614	21.6857793017966	23.2510224907526	11.3215546144661	0.281856618816157	10.7675711748352	11.8755380540969	10.1308102127055	0.243154630360499	9.65303115349167	10.6085892719194
21.5900824575698	0.420144788307753	20.7650900484078	22.4150748667318	10.5985080769668	0.271772309191917	10.0646044706475	11.1324116832861	10.0779562805693	0.264071660441207	9.55892166115745	10.5969908999811
22.8456136648688	0.397166955150248	22.0658426114801	23.6253847182575	11.2470920096114	0.26647350287146	10.7235634062826	11.7706206129402	10.4221293304424	0.291116581967621	9.85021489825277	10.9940437626321
22.0059950564783	0.452682294846402	21.1166696423426	22.8953204706141	10.8919978992519	0.270688954234296	10.3602531027926	11.4237426957112	10.1588286768441	0.306412346589112	9.5562793837296	10.7613779699585
21.9327825136582	0.384115573102874	21.1786571567821	22.6869078705344	11.0873935491722	0.283585934034494	10.5303486057106	11.6444384926338	10.2257389716909	0.281655165085966	9.67225001795196	10.7792279254298
22.1475874498485	0.419097969843926	21.3242635062248	22.9709113934722	11.0573143661587	0.268717626573033	10.529420227749	11.5852085045683	10.7348781595005	0.273971589614543	10.1963617582277	11.2733945607734
21.9888413746152	0.393526144850785	21.2164266272737	22.7612561219567	10.9810367684376	0.390597700432323	10.2127227270663	11.749350809809	10.3653976633849	0.274687103068507	9.82568366973681	10.9051116570329
22.6172402636598	0.390357767592064	21.8508066291403	23.3836738981793	11.4854967030796	0.293623294846893	10.9086107883613	12.0623826177979	10.3669557382041	0.282230882062407	9.81235800561502	10.9215534707932
22.4619887291316	0.383454949429775	21.7092748013258	23.2147026569374	11.3210778233412	0.262284077690609	10.8057841249311	11.8363715217512	10.4044559835506	0.253832070419642	9.90575545436879	10.9031565127325
22.6210506195602	0.373540828510373	21.8880204460585	23.3540807930618	11.2555670871621	0.291610012830127	10.6827119917172	11.8284221826069	10.5590751178499	0.289265208218998	9.99050482022335	11.1276454154764
22.3354068355073	0.426461965603121	21.4979842370971	23.1728294339174	11.2030115771357	0.26091208344232	10.6907923471122	11.7152308071592	11.0013644861164	0.307582802383849	10.3967252760653	11.6060036961676
22.3017327228146	0.434249307687024	21.4488035970778	23.1546618485514	11.0688478143551	0.310701010977639	10.4583872313486	11.6793083973616	10.3792841278175	0.35853499064114	9.67401311890231	11.0845551367326
22.5498214118836	0.354576495938351	21.8537653946723	23.245877429095	11.3642531230367	0.308955449711827	10.7567273770981	11.9717788689752	10.1442661853186	0.297107330525209	9.56022919721945	10.7283031734177
22.8978321447395	0.38665895652241	22.1385888488879	23.6570754405912	11.4105945060218	0.317647139057327	10.7860721396016	12.035116872442	10.7341983352704	0.268498454338229	10.2066805182714	11.2617161522694
22.2418130815282	0.413353786163226	21.4302077118501	23.0534184512063	11.1165315069448	0.28083070203196	10.5646410203096	11.66842199358	10.6868807632627	0.432982922519476	9.8345599472116	11.5392015793139
21.8490775611647	0.411369807801298	21.0413249742775	22.656830148052	10.8538628711584	0.294317839784746	10.2753409369266	11.4323848053901	10.356881923827	0.285732509640942	9.79520845353601	10.918555394118
22.2756210514511	0.355037637775317	21.5787266526123	22.9725154502899	11.1543872627583	0.310503886680488	10.5443599486852	11.7644145768314	10.4281556843748	0.233586724478442	9.96925329591183	10.8870580728377
22.1711617441386	0.428789591832416	21.32915761267	23.0131658756071	11.2125506390228	0.280734932762194	10.6611162103919	11.7639850676537	10.2849337743248	0.278406495612643	9.73788161803564	10.831985930614
22.0618293631986	0.396369367667902	21.2832858465637	22.8403728798336	11.0672011106012	0.352591552531218	10.373624671394	11.7607775498085	10.3696979512303	0.268400504078425	9.84218772194353	10.897208180517
22.8119322179721	0.359970697973812	22.1051414085515	23.5187230273926	11.5113327090488	0.242962987628547	11.0341673890126	11.9884980290851	10.7008873017224	0.267328975232804	10.1755013199937	11.2262732834512
22.8892953783619	0.391414922548845	22.1209482846386	23.6576424720852	11.4028912767544	0.335207892841349	10.743942834094	12.0618397194149	10.8360475719424	0.296929752374662	10.2523498392387	11.419745304646
22.3862198219594	0.443004495688913	21.5161953654413	23.2562442784775	11.3242546608836	0.36280285074865	10.6112893269705	12.0372199947967	10.5534826444957	0.285172619280018	9.99317783543874	11.1137874535527
22.6881607951977	0.354462776998499	21.9923065318408	23.3840150585546	11.3294411108857	0.241015891039324	10.8561436441508	11.8027385776207	10.6298149978163	0.272686627219631	10.0938275936845	11.1658024019481
22.450518917605	0.436411141649462	21.5931796915397	23.3078581436703	11.3906159585313	0.276660279207055	10.8474443007393	11.9337876163233	10.224366381934	0.247381098890574	9.73841871071047	10.7103140531575
23.1582331360979	0.404143416349455	22.3650356172414	23.9514306549544	11.5251822324703	0.363310555817878	10.8105602612813	12.2398042036593	10.6202902198627	0.246909072385513	10.1351359680849	11.1054444716404
23.3288198064525	0.481747054367998	22.3821505887466	24.2754890241584	11.5966683981319	0.289111840993233	11.028788773487	12.1645480227768	10.5622425887366	0.29847772470606	9.97540791881068	11.1490772586626
22.1719221024757	0.35489242980849	21.4751985283691	22.8686456765823	11.3245193965835	0.310516776598519	10.7139579626415	11.9350808305255	10.4863527246072	0.288120981689426	9.91985221203155	11.0528532371829
22.2620274279821	0.479210025641228	21.3202722951924	23.2037825607719	11.1532148556779	0.312550879147964	10.5390618432144	11.7673678681415	10.3148751639962	0.289046748811642	9.74679730794356	10.8829530200488
21.8658012588712	0.419674985127434	21.0417203593091	22.6898821584332	10.8675041119013	0.301083954389868	10.2757634246233	11.4592447991793	10.5548060895229	0.251744650039051	10.0604198139235	11.0491923651223
21.904013886881	0.398257323199206	21.1217862668848	22.6862415068773	11.0106703453831	0.28152003564259	10.4574780141885	11.5638626765776	10.5039715806235	0.285265359655581	9.94321077829561	11.0647323829515
22.2550717532927	0.482347295205483	21.3067971148144	23.203346391771	11.4244492147128	0.284868260585352	10.8646588893408	11.9842395400848	10.3945025094767	0.251340602878503	9.90076127649872	10.8882437424546
22.615214269792	0.39076877393448	21.8479306957311	23.3824978438528	11.3634341972847	0.249973391335323	10.8724048445561	11.8544635500133	10.1297197162863	0.272012887764419	9.59518759606625	10.6642518365064
22.3163569074046	0.389193318399952	21.552356650495	23.0803571643143	11.1955176657881	0.287501139938684	10.6308320893177	11.7602032422585	10.2749930111614	0.322627010826835	9.64080830014126	10.9091777221816
22.3090909786846	0.419729435593434	21.484941446061	23.1332405113081	10.9423774484452	0.318135705909884	10.317491950467	11.5672629464235	10.4471693511615	0.363536099625853	9.73211262683806	11.162226075485
22.3324154067188	0.406576349775754	21.5341153591722	23.1307154542654	11.0871657404065	0.274241292651468	10.5482615527286	11.6260699280844	10.0882070309889	0.269498997205537	9.55878311563233	10.6176309463455
22.2479087357302	0.425265227202633	21.4127356943258	23.0830817771347	10.8819877466468	0.308632967140114	10.2753757506592	11.4885997426345	10.4191570373207	0.266067797190341	9.89645837880841	10.9418556958329
22.5451603553947	0.349396357046791	21.8591891118695	23.23113159892	11.0916799111549	0.295906620614678	10.5100748258458	11.673284996464	10.1142807976213	0.265984119774156	9.59166273373941	10.6368988615031
22.7467250256238	0.387194969603613	21.986607947248	23.5068421039996	11.44339663275	0.276716766416433	10.8998509943367	11.9869422711633	10.6249531088066	0.256256126342388	10.1211883810678	11.1287178365454
22.8349043796129	0.414838000164305	22.0203850435719	23.6494237156539	11.5138397828762	0.300779437658948	10.9230391908082	12.1046403749442	10.6751915245144	0.286668533385955	10.1118378085248	11.238545240504
22.7761167840759	0.365862035996395	22.0580533772097	23.4941801909421	11.4369586283616	0.299138233742663	10.848936997681	12.0249802590421	10.5271237329939	0.268922963326768	9.99853998444533	11.0557074815424
22.1224481563514	0.357627600275327	21.4203808635162	22.8245154491867	11.2488385044057	0.279931206900896	10.6988166222225	11.7988603865889	10.2979517296224	0.221171061822761	9.86366585349745	10.7322376057474
22.460158844824	0.404600519617644	21.6658675565979	23.2544501330501	11.0870921512298	0.276063887223299	10.5449145737529	11.6292697287068	10.1744832511762	0.28341478373735	9.61735135990727	10.7316151424451
22.458965698905	0.36399320777996	21.7441916517834	23.1737397460266	11.2731685281908	0.254775731817279	10.772781956579	11.7735550998026	10.2137126421587	0.228609147408951	9.76469385505209	10.6627314292653
22.3860745563968	0.363059312593081	21.673358362281	23.0987907505126	11.0145807696274	0.241983721599602	10.5393447215002	11.4898168177545	10.5015114301964	0.254219055079944	10.0018759392789	11.001146921114
22.0251661743868	0.431018979097259	21.1788965682892	22.8714357804845	11.0503193491207	0.268085721274315	10.5238875472297	11.5767511510118	10.316948347592	0.22806607337426	9.86902414548804	10.7648725496959
22.2394582849687	0.489244783375525	21.2780524443163	23.2008641256212	11.2185999925698	0.297186628282485	10.6347001094499	11.8024998756898	10.7007416088481	0.281968011808632	10.1465492372198	11.2549339804764
22.4042173469196	0.425606113236262	21.5680355411982	23.240399152641	11.2337778551818	0.315243833624508	10.6138701616608	11.8536855487028	10.3294685061583	0.319112701011607	9.70189942795759	10.957037584359
22.4239240826978	0.356648673525174	21.7238936864754	23.1239544789201	11.082257271359	0.248260433838293	10.5945211972955	11.5699933454225	10.6790920753899	0.276675603868226	10.1354136847034	11.2227704660763
21.7709075948383	0.355531691158012	21.0727909423536	22.469024247323	10.768573180773	0.2647349747291	10.2482775725595	11.2888687889865	9.86359163726537	0.25794188436738	9.35693407243896	10.3702492020918
22.3852438827771	0.344164202412919	21.7096241450753	23.0608636204788	11.0787150099164	0.237246978936653	10.6126246598685	11.5448053599644	10.6062802153211	0.251444412427308	10.1122531570182	11.100307273624
22.504082200765	0.335315930945707	21.8456800012225	23.1624844003075	11.3934817459916	0.248619484028215	10.9051454142319	11.8818180777513	10.6703493634094	0.229218902828859	10.2201814990759	11.1205172277428
22.7951157729954	0.362316999564299	22.0838159131692	23.5064156328216	11.7234208454936	0.250321545546763	11.2318856813922	12.2149560095949	10.7081356452828	0.254086886895733	10.2087419706307	11.2075293199348
22.321897023388	0.330542495032766	21.6730258462801	22.9707682004959	11.043422825785	0.232169807951848	10.5873410697004	11.4995045818695	10.3504886059718	0.233212963423457	9.89251627081312	10.8084609411305
21.7575360027455	0.413787809002792	20.9449191296932	22.5701528757978	10.8151661138938	0.299740283078425	10.2263910009263	11.4039412268614	10.1938743284645	0.274532585983116	9.65445524327208	10.733293413657
22.6181905038969	0.417995938148161	21.7969892374882	23.4393917703056	11.3747936636972	0.285607988908258	10.81368200545	11.9359053219443	10.5460156639769	0.260797279720976	10.033499066752	11.0585322612018
21.7253028687062	0.379232007351719	20.9804107979405	22.4701949394719	11.0540980186613	0.243645598000541	10.5754935161544	11.5327025211682	10.3632200639638	0.295669627822796	9.78163740736441	10.9448027205632
23.0696964281789	0.392331337470754	22.2994325143221	23.8399603420356	11.3103407229075	0.275900342156024	10.768048219455	11.85263322636	10.7212933718664	0.253486412358085	10.2233422621705	11.2192444815624
22.8598604018237	0.392007451768299	22.0903217532905	23.6293990503569	11.3889205630574	0.273669809980296	10.8515761395543	11.9262649865605	10.8913444561202	0.252200086140461	10.3957929049408	11.3868960072997
22.3010071069094	0.413887996014456	21.4880683717443	23.1139458420745	11.2050764688046	0.287676792955954	10.6399062365152	11.7702467010939	10.7068489227225	0.232696067520215	10.249964383019	11.1637334624259
22.2127697706227	0.386001179195471	21.4549281359012	22.9706114053443	11.036861204982	0.284767360294166	10.4772740915256	11.5964483184384	10.3406194440828	0.271700279211381	9.80672858156631	10.8745103065993
22.1585440218157	0.464814584056324	21.2454334944482	23.0716545491832	11.157846552459	0.286901175392183	10.5941906319672	11.7215024729508	10.492284955813	0.235404371359328	10.0299035159991	10.9546663956268
22.3736970290404	0.378231775816361	21.6313912774849	23.1160027805959	11.0531599986003	0.269785466557338	10.5234904240446	11.5828295731561	10.7681283327726	0.265108101929529	10.2472188380694	11.2890378274757
22.4165192791943	0.436561269813378	21.5589642009973	23.2740743573914	11.3125818298826	0.367954748069808	10.5891460301381	12.0360176296272	10.5068522000396	0.266026120649714	9.98404461653131	11.0296597835479
21.8768219878779	0.392179315670836	21.1068997104536	22.6467442653022	10.9909003151917	0.32446030289291	10.3536290865987	11.6281715437848	10.2864619471889	0.281868578585952	9.73244332389655	10.8404805704812
22.5908476292635	0.422354931527151	21.7609813182847	23.4207139402422	11.2010126243357	0.258638263100294	10.6928556860376	11.7091695626339	10.5819348094456	0.21022124106729	10.1689582074139	10.9949114114774
22.2742949044653	0.385155104394329	21.5181472962797	23.0304425126509	11.0081689986125	0.25163531643578	10.5138771826429	11.5024608145821	10.5420988193713	0.279037355510629	9.99362065318693	11.0905769855556
22.3659267880402	0.425225353457707	21.5314496241161	23.2004039519642	11.1584254000277	0.341348452385604	10.4878747381399	11.8289760619155	10.5204763001193	0.294900422112656	9.94073537818453	11.1002172220541
22.686953154166	0.367289925454839	21.9656668315424	23.4082394767895	11.548622550225	0.243497108247791	11.0703821213037	12.0268629791463	10.2612850198949	0.334186723480434	9.60411386240368	10.9184561773861
22.7345001556056	0.401527224687942	21.9458854888251	23.5231148223861	11.4239506865489	0.262229527340296	10.908834885482	11.9390664876159	10.3642048407816	0.24704956272569	9.8786922241504	10.8497174574128
22.4977980097701	0.443499256584553	21.6266202759632	23.3689757435769	11.3304545994004	0.309744954073175	10.7217373198539	11.9391718789468	10.7890790584199	0.307078831603645	10.1853033032851	11.3928548135548
22.180496429512	0.356607110631053	21.4806800845074	22.8803127745166	11.0416148731252	0.266862598796013	10.5174083745424	11.5658213717079	10.8778994958301	0.294750870993074	10.298493722202	11.4573052694582
22.5285907758281	0.466496752825777	21.6121644255797	23.4450171260764	11.2208457301246	0.348294640493883	10.53611214634	11.9055793139091	10.7166366255658	0.275156837832515	10.1760651694162	11.2572080817154
22.0970091883877	0.454747166537754	21.2031547682325	22.9908636085428	10.9126165589089	0.241558056857818	10.438214644488	11.3870184733298	10.33202896081	0.238163445348563	9.86409782510072	10.7999600965192
22.1960351537929	0.357420512750525	21.4942414776323	22.8978288299536	11.1481003497024	0.271444653115372	10.614672345889	11.6815283535159	10.5898538929838	0.244008987499322	10.1105608417677	11.0691469441999
22.1384336198964	0.459340582974096	21.2360816587599	23.0407855810329	11.006852514581	0.28565792321743	10.4459112045353	11.5677938246268	10.6776549546346	0.331049577232456	10.0266483576388	11.3286615516303
22.5913675073911	0.382540840064549	21.840229498665	23.3425055161172	10.9363076550642	0.274999135358922	10.3958690509722	11.4767462591562	10.0724641701132	0.268379340291891	9.54515259917641	10.5997757410501
22.3843752978828	0.406432933825384	21.5866117847903	23.1821388109753	11.2191975340283	0.287807820205298	10.6540258389225	11.784369229134	10.0612191221747	0.29819995399566	9.47515812005977	10.6472801242895
22.1271953881305	0.365874363784878	21.4090578268199	22.8453329494412	10.830178779737	0.253173184168115	10.3329574985001	11.3274000609739	10.5208649496761	0.248782722581925	10.0321604706375	11.0095694287148
22.1014801848852	0.434170498966295	21.2485689011413	22.954391468629	10.9950001327191	0.283017626916868	10.4390061790981	11.5509940863401	10.3702467260629	0.335382049840977	9.71070386129529	11.0297895908304
22.3234008666372	0.40278515235419	21.5323624471051	23.1144392861692	11.329662043091	0.300743173800217	10.7386631322824	11.9206609538995	10.5975812781789	0.273289312019244	10.0605190298066	11.1346435265511
21.9791991296558	0.399383786561146	21.1951509857854	22.7632472735261	10.7486369694379	0.32026638782123	10.1190553057296	11.3782186331463	10.4659623303649	0.272022120751916	9.93157623700449	11.0003484237253
21.8298602833277	0.394192232558042	21.0556016837291	22.6041188829264	10.8865554434687	0.245847054092151	10.4036813010674	11.36942958587	10.0275538720735	0.288225909783248	9.4610685131276	10.5940392310195
22.7777608662245	0.408037540493302	21.9766779312048	23.5788438012441	11.1684751398037	0.287850925933584	10.602881345522	11.7340689340854	10.5131311968023	0.307330559727437	9.90868557265578	11.1175768209489
22.3138625547802	0.392917989056427	21.5421721733466	23.0855529362139	10.9045872321172	0.325349372142173	10.2649366756044	11.5442377886299	10.1137670992755	0.308615694175416	9.50718648479362	10.7203477137573
22.6351853921353	0.362714317961121	21.9230320885599	23.3473386957107	11.3044105058277	0.258451257539091	10.7965759536437	11.8122450580118	10.4879609023828	0.229843649637973	10.0363976862133	10.9395241185523
22.5481878172543	0.361171613779674	21.8390913268237	23.2572843076849	11.076264435355	0.238853482126169	10.6071932479442	11.5453356227658	10.5292119286122	0.251161142664338	10.0356586334162	11.0227652238082
22.9566484474969	0.427241538320681	22.1171952810386	23.7961016139553	11.7922217450677	0.292095814731213	11.2184132399259	12.3660302502094	10.6271397557727	0.263765060894013	10.1087351527183	11.1455443588271
23.0892347435244	0.39581662107939	22.3119442415024	23.8665252455465	11.3802767390298	0.291223119062172	10.8077687162772	11.9527847617824	10.5515008348874	0.221563149283157	10.1163193675131	10.9866823022618
21.9809331380949	0.409806919189976	21.1762906146771	22.7855756615127	10.9086956400499	0.288055903852946	10.3429359149432	11.4744553651565	10.2179545426976	0.275749225006217	9.67599341744038	10.7599156679548
22.227893940915	0.389488830286089	21.4630869361093	22.9927009457208	11.1982665142053	0.261873135093447	10.6837452384522	11.7127877899583	10.1272127153511	0.263116804705373	9.61027452182163	10.6441509088806
22.3863746646935	0.385752529370176	21.6290037428674	23.1437455865196	11.009030126495	0.304751911991917	10.4099321646146	11.6081280883754	10.1641593504767	0.305148798301945	9.56416492353919	10.7641537774142
22.9298462367171	0.412501800938443	22.1200221115577	23.7396703618764	11.6106242003128	0.306894572671095	11.0078269419421	12.2134214586836	10.2878106077095	0.255077009358846	9.78689718529855	10.7887240301205
21.9780376486013	0.404431883725749	21.1838028691597	22.7722724280429	11.1261240309597	0.25360073725373	10.6280117221996	11.6242363397197	10.2351877174331	0.281359181182695	9.68213024841649	10.7882451864498
22.4911495594931	0.340777708847661	21.8224343325392	23.1598647864469	11.363632434597	0.295934863464418	10.7822336198951	11.945031249299	10.4156175424962	0.247679046270558	9.92895802746928	10.9022770575231
22.6767151880285	0.497694553697787	21.6986079414974	23.6548224345596	11.0325739979207	0.317219089015576	10.4091123403858	11.6560356554557	10.3612048211004	0.271911289626473	9.82701317775269	10.8953964644481
23.1021596225563	0.388134195813797	22.3402208643747	23.8640983807379	11.5113392831865	0.291136370938234	10.9391850905884	12.0834934757845	10.842201906795	0.253574002643591	10.3440116622151	11.3403921513749
22.2566561898601	0.428099984627321	21.4161477383943	23.097164641326	11.1867794005351	0.287134846323193	10.6228429129587	11.7507158881115	10.5349681606931	0.267274185582354	10.0095875861633	11.0603487352229
22.3915207818423	0.49176936259196	21.4250439421347	23.35799762155	11.4919598909122	0.330798225390892	10.8418897322224	12.1420300496019	10.9920701537368	0.334008077294503	10.3350284709608	11.6491118365129
22.8330630250254	0.46822473903296	21.9125437023876	23.7535823476631	11.1986636223551	0.268226125564468	10.6716248839636	11.7257023607465	10.726524249669	0.298261196905962	10.1401361340899	11.312912365248
22.5968353100316	0.387330960862615	21.8362626132909	23.3574080067723	11.3168530334302	0.268460235425644	10.7894387905997	11.8442672762607	10.5284927910572	0.228815798360726	10.0790318108982	10.9779537712162
22.1443762385043	0.523825564501411	21.1139281621101	23.1748243148985	11.1288658122993	0.267701430809406	10.6029342056929	11.6547974189057	10.6835680633286	0.287711927692121	10.118044323308	11.2490918033491
22.2446292575259	0.400783996422967	21.4578460674328	23.0314124476191	10.892271045697	0.292558893671944	10.3175733027572	11.4669687886369	10.3730142093141	0.279575715599047	9.82358726217178	10.9224411564564
22.0323365900688	0.375772217618502	21.2949315076994	22.7697416724381	11.0767807725406	0.274973322175972	10.53674967762	11.6168118674612	10.1982697310229	0.28359806365248	9.64074000699747	10.7557994550484
23.1270543608487	0.429568397593567	22.283666190688	23.9704425310094	11.7531964860709	0.275931947692299	11.211314321271	12.2950786508708	10.5351419781069	0.33284232894576	9.88057883648677	11.1897051197271
22.1519783845792	0.413728237354251	21.3397226314408	22.9642341377175	11.1474201730826	0.263495335334533	10.630051144761	11.6647892014043	10.5824437576711	0.229901144547764	10.1309855521855	11.0339019631568
21.8200382504007	0.363830687546957	21.1061495111997	22.5339269896016	10.7898932397733	0.250092999196061	10.2989074278212	11.2808790517255	10.6411702027437	0.304228178828289	10.0432770423278	11.2390633631596
22.8027640183143	0.424991114905987	21.9677866628339	23.6377413737948	11.3668729916768	0.285440461977564	10.8060401223343	11.9277058610193	10.3297442201262	0.290640157579297	9.75851384115121	10.9009745991011
22.7077377584587	0.417011790479925	21.8887162295468	23.5267592873705	11.3471080176135	0.252886995231932	10.8504851447328	11.8437308904943	10.6333580537749	0.285532691510162	10.07196662327	11.1947494842799
22.053839573112	0.378235708513682	21.3113420990872	22.7963370471369	10.9657573665612	0.224735213410349	10.5245289512857	11.4069857818368	10.425350170889	0.227325168195403	9.97871602644205	10.871984315336
22.6721590206843	0.403587020526129	21.8796170924783	23.4647009488904	10.9389754587227	0.273251061565214	10.4020020896917	11.4759488277536	10.5113384513239	0.294904169467961	9.93146949051006	11.0912074121377
22.4626275508204	0.383362785564532	21.7101982018512	23.2150568997897	10.9008674129261	0.255079364662873	10.3998622776418	11.4018725482103	10.8626186004271	0.266618672160814	10.3386516513447	11.3865855495095
22.5680738199101	0.468259414533922	21.6481801186717	23.4879675211485	11.2148495450397	0.331475459712451	10.563350534093	11.8663485559863	10.4698095527616	0.274226879375679	9.93086085585625	11.008758249667
21.8190515303269	0.340108891217022	21.1515002717935	22.4866027888603	10.9779828479861	0.247024992313745	10.4927883537938	11.4631773421785	10.048387629108	0.272357855230273	9.51323039150381	10.5835448667121
22.5665011825143	0.426052809034225	21.7296569842555	23.4033453807731	11.2494721944113	0.270866621634696	10.7175227928413	11.7814215959813	10.0709846560605	0.350891922818661	9.38104359416977	10.7609257179511
21.2463250435667	0.463810886322722	20.3349537981688	22.1576962889646	10.9423822124446	0.282084610744462	10.3881540813141	11.4966103435751	10.3273758967174	0.279089110771013	9.77876305741873	10.8759887360161
22.3421386034665	0.413965609700745	21.5290855252849	23.1551916816481	11.223198814743	0.247137326140367	10.7377219179172	11.7086757115689	10.3229483857298	0.22632761932253	9.87839538089677	10.7675013905628
22.1729803182862	0.408280390833015	21.3711466166364	22.974814019936	10.9207408232712	0.297154251939804	10.3367112748093	11.5047703717331	10.1842903834755	0.26230257434589	9.66886951286456	10.6997112540864
22.6903650194166	0.380160324222134	21.9437744568566	23.4369555819766	11.4793989342318	0.236598716634572	11.0147659303074	11.9440319381561	10.2843401447886	0.309508589504885	9.67589015978703	10.8927901297901
22.2048065652038	0.379485225846835	21.4598446394879	22.9497684909197	11.2221987830087	0.286072918459076	10.6602442859283	11.7841532800891	10.4761606135468	0.268967867876112	9.9476466191444	11.0046746079491
22.5607103447952	0.358933321095782	21.8562308812927	23.2651898082977	11.1118797426606	0.348103324239077	10.4274218056954	11.7963376796258	10.4549511052349	0.272903309711984	9.91866579239664	10.9912364180732
22.286818165679	0.374973912750531	21.5505446390976	23.0230916922605	11.4003310072315	0.299748266480536	10.811009194585	11.9896528198779	10.303850070687	0.256456138228897	9.80003797879872	10.8076621625753
22.2597145277259	0.367991186313076	21.5369727760151	22.9824562794367	11.3421130246349	0.262662405589432	10.8259429573373	11.8582830919325	10.4608684353945	0.267499847472322	9.93516570735373	10.9865711634352
22.2677562553675	0.4151527107955	21.4522193110252	23.0832931997099	11.1044587103639	0.306346267879128	10.5024650405766	11.7064523801511	10.4621982393341	0.275824119368397	9.9200402132068	11.0043562654615
22.4536849844461	0.37659296629427	21.7143898422052	23.1929801266871	10.9856788385922	0.278015219829308	10.4393628880211	11.5319947891633	10.457517303875	0.252037398269014	9.96260531264952	10.9524292951005
22.1816797354839	0.391842789520903	21.4124514416715	22.9509080292962	11.3066153833736	0.287151712091756	10.7424450418126	11.8707857249346	10.3735014253265	0.300973438464871	9.78193921690492	10.9650636337481
21.8230775719487	0.403678765244456	21.0304866145887	22.6156685293087	10.6604643263977	0.288096984617071	10.0944699024962	11.2264587502992	10.5759740492998	0.258250629226192	10.0687614819952	11.0831866166044
22.827507527366	0.375727252167274	22.0899028816688	23.5651121730632	11.4640699985756	0.266585231516227	10.9405210227424	11.9876189744087	10.6328443780591	0.257895176601778	10.1260834553961	11.139605300722
22.649836645226	0.442092367822394	21.7818184500751	23.5178548403768	11.2613432450788	0.29347363051765	10.6850331708373	11.8376533193203	10.21062271558	0.30309258665486	9.61476359201346	10.8064818391466
