estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.0643159703724	0.344513606926273	21.3878911530182	22.7407407877267	11.0515627762177	0.275438600388755	10.5100746828394	11.593050869596	10.2458275499351	0.179009267152399	9.89414451468777	10.5975105851824
22.6022378178986	0.373115603812096	21.869885818962	23.3345898168353	10.9627093695601	0.283726003797392	10.4048311265942	11.5205876125261	10.4370142946263	0.190119842419988	10.0635595284323	10.8104690608203
22.1637688900625	0.34796145085404	21.4807919401504	22.8467458399746	10.7636358971614	0.276907784552803	10.2193381559132	11.3079336384096	10.2706549595911	0.174829696059877	9.92740185381953	10.6139080653627
22.3875894228838	0.331462930321063	21.7370690192957	23.038109826472	10.9897160908586	0.393037660455787	10.2159129343738	11.7635192473433	10.560178380375	0.184245522354856	10.1983138477252	10.9220429130249
22.1305838428956	0.325254157738143	21.492353996648	22.7688136891432	11.2292515714081	0.235805856012792	10.7661559083223	11.692347234494	10.4935615553554	0.163452400695026	10.1724268576347	10.8146962530762
22.6477387178358	0.417024174220718	21.8287422959015	23.4667351397702	11.7156589539121	0.603399919187612	10.527148786867	12.9041691209572	10.7539653532019	0.162364510173443	10.4351570204275	11.0727736859762
22.4359947788203	0.333636895862338	21.7813263260397	23.0906632316009	10.9543643755615	0.24492152821253	10.4731184096508	11.4356103414722	10.501936004186	0.19303589126431	10.1226475586781	10.8812244496938
22.107850394923	0.301220526742733	21.516625149581	22.6990756402651	11.2849485710545	0.256623871077219	10.7805579957393	11.7893391463696	10.7061433193334	0.183601335020701	10.3452816874163	11.0670049512506
22.1834480897849	0.297091916861567	21.6004294251647	22.7664667544052	10.7940843501187	0.217345732488167	10.3670034630486	11.2211652371888	10.2351029040627	0.167672609689968	9.90596058240633	10.564245225719
21.7595759593926	0.304927650613049	21.1613898874007	22.3577620313846	10.8650054795006	0.261771453791786	10.3506046000971	11.3794063589041	10.4967177171828	0.164982534194034	10.1727952673368	10.8206401670288
22.5524526038508	0.341933248466724	21.8814520172327	23.223453190469	11.5383113579352	0.318153220668937	10.9126670755031	12.1639556403673	10.394632547109	0.172425162269255	10.0559075531097	10.7333575411082
22.3693822944833	0.357813156478507	21.6667886506235	23.071975938343	11.2585559522611	0.295421956041093	10.6777243065218	11.8393875980005	10.3923295121391	0.160343359730075	10.0774655957351	10.7071934285431
22.5138092131847	0.342882128662658	21.8409925090278	23.1866259173416	11.35179943839	0.30032476264681	10.761472446222	11.9421264305581	10.3624881465154	0.167138214909819	10.034191586217	10.6907847068138
22.6945049193815	0.378228201516891	21.9519747679538	23.4370350708093	11.4549648060558	0.279276310654159	10.9061165633131	12.0038130487984	10.174260150056	0.188632507723249	9.80396290553796	10.5445573945741
22.3339558358789	0.307534020485262	21.7304478626142	22.9374638091436	11.1281362135924	0.26900516118896	10.5993487963825	11.6569236308023	10.4013939343039	0.185215153747266	10.0375282449821	10.7652596236257
22.8452100462018	0.326241216961801	22.2050940303635	23.48532606204	11.5884452812875	0.286617314797135	11.0250519646931	12.1518385978818	10.5789690011008	0.162519499523239	10.2598926123244	10.8980453898772
22.0425516795777	0.355319333850002	21.3450751657036	22.7400281934517	11.3824611069717	0.283961652164004	10.8243121226515	11.940610091292	10.4994685436569	0.187602027048998	10.1309549590777	10.8679821282361
22.3278975656597	0.32495568596389	21.6901269406264	22.965668190693	11.1860240232204	0.23251582653694	10.7293511913692	11.6426968550716	10.4656698967386	0.171000661639187	10.1297732012686	10.8015665922085
23.006060597485	0.352669514947658	22.3139529770059	23.698168217964	11.2318625641418	0.46227643561356	10.3213250676866	12.142400060597	10.6428700912134	0.173754330938316	10.301591420005	10.9841487624218
22.1484015675415	0.331135560311997	21.4987558193363	22.7980473157468	11.1897465455045	0.423147462890836	10.3566289387439	12.0228641522652	10.4391216238232	0.170278996940756	10.1046928868194	10.773550360827
22.55306535071	0.329739549786567	21.9061379292014	23.1999927722186	10.8276221548219	0.431047886387051	9.97873507011766	11.6765092395261	10.5290850556373	0.17851040439301	10.1783017373072	10.8798683739674
22.4869549794853	0.316930858494053	21.8650914475105	23.1088185114602	11.236669038245	0.271896398742705	10.7022063378616	11.7711317386283	10.5664763560667	0.183912771468349	10.2051751590871	10.9277775530463
22.7356994784954	0.370222477671653	22.0087474448653	23.4626515121255	11.4568761955936	0.337030311564327	10.7938392797709	12.1199131114164	10.2540604439081	0.155201672620782	9.94929278707899	10.5588281007372
22.0830415578853	0.359665017045164	21.3769244705916	22.7891586451791	10.8773342970004	0.329284193474331	10.2292596037084	11.5254089902923	10.4493928826892	0.172546634828259	10.1103770004334	10.7884087649451
22.1994015343388	0.301334471381304	21.6080380285534	22.7907650401243	11.1343478214034	0.243351518235811	10.6560607692075	11.6126348735994	9.97765462472202	0.160395244469554	9.66257895239695	10.2927302970471
22.1370561941042	0.346864590492676	21.4564898627688	22.8176225254396	11.0704755919952	0.284373295193135	10.5118164069844	11.6291347770061	10.3152610717263	0.189578345399068	9.94266337949756	10.6878587639551
22.3047037589534	0.33390144307404	21.649427675712	22.9599798421949	10.9655989268877	0.315034276405152	10.3462696073966	11.5849282463788	10.7641224327263	0.181844551139047	10.4066739598628	11.1215709055897
22.4655327186315	0.358352704233763	21.762439295807	23.168626141456	10.8795976807023	0.316318363976848	10.2576004111163	11.5015949502883	10.5175263618393	0.17490428080655	10.173910068431	10.8611426552475
23.0572114793022	0.337490398382283	22.3947569519559	23.7196660066486	11.6627648864587	0.273322678439002	11.1255511115334	12.199978661384	10.6807570288497	0.16969484893556	10.347476005408	11.0140380522915
22.7380854698516	0.340754612360348	22.0692869831241	23.4068839565791	11.1451229156302	0.275790898833958	10.6030479203868	11.6871979108737	10.5432922130382	0.177997169222004	10.1935715191639	10.8930129069124
22.4551845291877	0.321792706197947	21.823729537481	23.0866395208944	11.2517575432044	0.221229070860433	10.8173779108851	11.6861371755237	10.5352867554949	0.174258914219601	10.1930342937267	10.8775392172631
22.211286522222	0.310982522198542	21.6009881447094	22.8215848997346	11.0338323061688	0.254853679761471	10.5329037679459	11.5347608443918	10.3664232144891	0.188412129572006	9.99644788765897	10.7363985413193
22.3561948887463	0.407137009437156	21.5563101480717	23.1560796294208	11.0734414564249	0.295165421019354	10.492928880692	11.6539540321577	10.4694782564149	0.157885976703717	10.1595360526631	10.7794204601667
22.4615244323313	0.340159962408398	21.7938120000031	23.1292368646595	11.2074580370614	0.281927372559934	10.6532439038661	11.7616721702568	10.440242390637	0.190419060699423	10.0661188493531	10.814365931921
22.381927614143	0.314849196457359	21.7639587131168	22.9998965151691	11.0639063731219	0.260404180260211	10.5520121355507	11.5758006106931	10.3679479820615	0.179212333988416	10.0159872076075	10.7199087565155
21.9766038798299	0.336810631689055	21.3153592591227	22.6378485005371	11.2694436913358	0.292365852408668	10.6945099474365	11.8443774352351	10.3982888066729	0.193398190331804	10.0181641466371	10.7784134667088
21.8024307998269	0.352325640655824	21.1109562534273	22.4939053462266	11.0257491174852	0.250011588483096	10.5345790515142	11.5169191834562	10.147251244396	0.182499638268548	9.78887338527792	10.5056291035141
22.3330486016684	0.326493702023849	21.6922074553091	22.9738897480277	11.3675429973298	0.263547995893265	10.8495723206861	11.8855136739735	10.2422891216907	0.166965961940882	9.91443586117433	10.570142382207
22.1368144293655	0.319589822553334	21.5096121477386	22.7640167109924	10.8850100714593	0.2643326316879	10.3652154158556	11.404804727063	10.5387709363058	0.190026076442561	10.1652817991253	10.9122600734864
22.6142095705254	0.332449224289717	21.9615057345722	23.2669134064786	11.5605836392109	0.261236143122575	11.0470348560442	12.0741324223776	10.2635455692838	0.181150072477727	9.90769379608307	10.6193973424844
22.75555035747	0.352792183644249	22.0632161769759	23.4478845379642	11.7336686496523	0.267891792519815	11.2073500783068	12.2599872209978	10.6512434907845	0.180291734769063	10.2970300859231	11.0054568956458
22.0476361476983	0.328681114753882	21.4022221462293	22.6930501491674	10.766823306663	0.226691218236944	10.3213998520365	11.2122467612895	10.6419122325361	0.154589164947924	10.3385395127727	10.9452849522995
21.8582564030395	0.322974001989308	21.2243630385314	22.4921497675477	10.9202860301029	0.268591552771001	10.3922159587632	11.4483561014426	10.3986823602533	0.167871878056136	10.0689373258832	10.7284273946234
21.9416993000481	0.354176891906243	21.246556445106	22.6368421549903	10.9000039960388	0.24749587410125	10.413832919923	11.3861750721546	10.2183015774054	0.176167587057875	9.87224008235444	10.5643630724563
22.4943989081247	0.348987376398959	21.8093715581953	23.1794262580542	11.3894437140971	0.276137667934493	10.8467154152674	11.9321720129268	10.5830766677112	0.161261468130715	10.2662509090141	10.8999024264084
23.086653283482	0.348361851225509	22.4026922020466	23.7706143649175	11.3863591816678	0.257052360740785	10.8810851378758	11.8916332254598	10.8131135644673	0.163535607812683	10.491931239644	11.1342958892906
22.491624757848	0.315835388642114	21.8720018139205	23.1112477017756	11.1682394993726	0.230754713219879	10.7150656225627	11.6214133761825	10.3169183795693	0.182754599440207	9.95789763955646	10.6759391195821
22.3294948501943	0.333752925279838	21.6742738608858	22.9847158395028	11.194205536147	0.274406390568074	10.6546112631229	11.7337998091712	10.5307674042574	0.188398319833557	10.1604440291205	10.9010907793944
21.9607349322989	0.357310977990043	21.2592211864039	22.6622486781938	11.0041323661078	0.28874581931266	10.4363153792547	11.5719493529609	10.4593274428245	0.166256494349533	10.1328056570999	10.7858492285491
22.7194928719299	0.363282552282186	22.0063993418676	23.4325864019921	11.3902125518358	0.318105626432387	10.7646112006952	12.0158139029765	10.2560037318344	0.166254667369599	9.92933017350743	10.5826772901614
22.3910898829493	0.365828414454488	21.6729320143785	23.1092477515201	11.0809348571729	0.346096471000093	10.4000416245855	11.7618280897603	10.5163070553654	0.173891603264447	10.1746432689947	10.8579708417361
21.6972710272124	0.322129979209459	21.0648935778933	22.3296484765316	11.0089406590435	0.30114788552316	10.4166534782827	11.6012278398042	10.3332235189538	0.170347402866913	9.99860005934791	10.6678469785597
22.3750783844279	0.36379352823132	21.6603268071997	23.0898299616561	10.8041955852552	0.259510706069834	10.2941155771091	11.3142755934013	10.2990658190202	0.165795329097476	9.9737041762488	10.6244274617916
21.9316996534832	0.346817802587086	21.2511600855131	22.6122392214532	11.408969720036	0.465369215660934	10.4928764598548	12.3250629802171	10.1725427958526	0.182282962444855	9.8144840184164	10.5306015732889
21.6643457867854	0.347435626868036	20.9819779370215	22.3467136365493	10.9308609338154	0.29662893754583	10.3474656408224	11.5142562268083	10.4223549555584	0.179732352083913	10.0692367025235	10.7754732085934
22.3458660042865	0.360261525654165	21.6382157361211	23.0535162724519	11.1391419785326	0.248111374843988	10.6514585589763	11.6268253980889	10.4256130107781	0.165382026787438	10.1008491801054	10.7503768414507
22.8150477644992	0.347178201116977	22.1335777331145	23.4965177958839	11.6545286219699	0.285393091549009	11.0935702412952	12.2154870026445	10.4681328449146	0.169774137659998	10.1345628002915	10.8017028895378
21.5412974033759	0.341174662099533	20.8712877931552	22.2113070135966	10.7919536347299	0.280410849687881	10.2406663024782	11.3432409669817	10.5694562613458	0.187562029215902	10.2009133030876	10.9379992196039
22.310741095562	0.326021254503665	21.6711258572337	22.9503563338903	10.8757423072277	0.253723089656386	10.377307635434	11.3741769790214	10.5508700910698	0.1662005025922	10.2244668080132	10.8772733741265
21.9629264430767	0.333835928767811	21.3079990901049	22.6178537960485	10.7390238802675	0.265751921155794	10.216933699238	11.2611140612969	10.2401261844433	0.165288070332319	9.91561336039345	10.5646390084931
22.3107018358205	0.368798266923705	21.58631641732	23.035087254321	11.2119444426606	0.252882918303073	10.715013356467	11.7088755288542	10.3987301166514	0.18037293293379	10.0444817169348	10.7529785163679
22.2288115377806	0.320572103356332	21.5997956532788	22.8578274222824	11.0292733628408	0.289144027282776	10.4607171873359	11.5978295383457	10.4142302923571	0.171422380095102	10.0776666274183	10.7507939572958
22.319471889403	0.35399889141794	21.6245628794974	23.0143808993087	11.2181763119996	0.261116113184019	10.7050009049343	11.7313517190649	10.4189307786138	0.178468204079992	10.0684039349101	10.7694576223175
22.7989350023698	0.340223844537872	22.13128632519	23.4665836795497	11.1604149923219	0.280199994997663	10.6094648330604	11.7113651515833	10.7140679286735	0.210384808909111	10.3004427225032	11.1276931348438
22.3902011842956	0.315264226143685	21.7715364107308	23.0088659578604	11.3591673714311	0.252983891201935	10.8620852371178	11.8562495057445	10.4774852057354	0.16610697727185	10.151341441408	10.8036289700628
21.8151109226659	0.356843501615379	21.1145767979344	22.5156450473974	10.7835920242342	0.336648609290218	10.1214907166094	11.445693331859	10.3372335294787	0.188089056768261	9.96749113580525	10.7069759231522
22.3645405148941	0.360747901494836	21.6560735612753	23.073007468513	11.0673073545688	0.345261713620109	10.3877485461834	11.7468661629541	10.5487654129371	0.173263107417421	10.2083277946281	10.8892030312461
22.4828596698621	0.35464175233205	21.7865549508719	23.1791643888524	11.1338125953111	0.26435328323383	10.614119444247	11.6535057463751	10.3828408635915	0.196611766670248	9.99641851778352	10.7692632093996
22.15856381927	0.335882086661232	21.4995618499519	22.8175657885881	11.2339071981922	0.243210890049858	10.756305177478	11.7115092189064	10.535773400159	0.168777373576338	10.2044110162664	10.8671357840515
22.2843283566394	0.330500896083072	21.6356735285978	22.932983184681	11.157460616881	0.25813338708323	10.6504135920913	11.6645076416707	10.7798039899714	0.174932245068314	10.4361238495311	11.1234841304117
22.397972655386	0.311699374426307	21.7863415222293	23.0096037885426	10.6956626864212	0.235205676169482	10.233457493305	11.1578678795374	10.5252075905102	0.161786711118522	10.2074107021551	10.8430044788653
22.06414536816	0.326515391896725	21.4232256237617	22.7050651125583	10.7945186503122	0.29952268548457	10.2053683236751	11.3836689769493	10.458849718247	0.178604743687598	10.1079090343978	10.8097904020963
22.7164172435376	0.308437682751309	22.111378326784	23.3214561602911	11.3206978861888	0.384438037676998	10.5639871357147	12.077408636663	10.5716889567091	0.208735797910748	10.1613557450553	10.9820221683629
22.7605896435668	0.348264462500046	22.0768777389517	23.4443015481819	11.5454768793862	0.323293954770407	10.9092411427537	12.1817126160188	10.5838435972006	0.169966240806799	10.2499970863156	10.9176901080856
22.4478075443927	0.329381677440983	21.8014580644931	23.0941570242922	11.1976910838305	0.313037968737002	10.5820163690859	11.813365798575	10.195896067098	0.178485362089298	9.84531268742025	10.5464794467757
22.0632375263909	0.334208351438509	21.4071856275411	22.7192894252407	10.8950659168418	0.239186742466764	10.4250542277115	11.3650776059721	10.4161026023351	0.173466734837466	10.0753361264205	10.7568690782498
22.2346760229203	0.323971139713644	21.5990391058411	22.8703129399996	10.9189174721696	0.262952833549465	10.4023291964845	11.4355057478547	10.4409123810157	0.174733539704047	10.0976626181301	10.7841621439013
22.1304648423219	0.313550845995465	21.5148682454817	22.746061439162	11.0421687276322	0.27644066620501	10.4984247935234	11.585912661741	10.3364990816191	0.173867425349132	9.99515439262011	10.6778437706181
22.4000494539183	0.353030309729534	21.7072265666441	23.0928723411926	11.4200032717364	0.252773753714439	10.9236209108901	11.9163856325827	10.5365468975709	0.178102196997675	10.1867815696585	10.8863122254833
23.1603673368604	0.366109301989222	22.4417560609105	23.8789786128104	11.5450662997144	0.421342225003561	10.7155151634133	12.3746174360156	10.1944834880694	0.17612902554031	9.84869403598939	10.5402729401493
22.2337263049709	0.360311029153652	21.5264110528415	22.9410415571003	10.539789901254	0.254990819363585	10.0387193799717	11.0408604225363	10.4905838649947	0.170119458624744	10.1561818007913	10.8249859291981
22.3735147571198	0.365081657778128	21.6562640245467	23.0907654896929	11.4661464553207	0.308138573228458	10.8600223657192	12.0722705449221	10.8778718023616	0.156261569288634	10.571059249418	11.1846843553051
21.9580174839788	0.339581629725833	21.2914207419884	22.6246142259692	10.8182048628641	0.264506055340825	10.2982148302383	11.3381948954898	10.3359712459903	0.156802060991665	10.0282143371113	10.6437281548694
22.5857627744667	0.342721342883694	21.913129620129	23.2583959288044	11.1374630646797	0.262397137866817	10.6216160794007	11.6533100499586	10.7306717141798	0.162662785781043	10.4111503030652	11.0501931252943
22.5279581155183	0.355532148476088	21.8301795758427	23.2257366551939	11.1750674539088	0.282880386933372	10.6189287877757	11.731206120042	10.1627173793858	0.179897641879149	9.80943034178101	10.5160044169905
22.4043913809117	0.325550647391459	21.7655419471952	23.0432408146283	11.1722235058422	0.248960908586673	10.6830066571737	11.6614403545106	10.7478722739912	0.159568719416286	10.4345466977097	11.0611978502727
22.282669868721	0.344931883316681	21.6057461424485	22.9595935949934	10.8847235461065	0.265154367346623	10.3636535878051	11.4057935044079	10.5984840577436	0.183385193086582	10.2383593823307	10.9586087331565
22.1901968974811	0.350375069946392	21.5022365327414	22.8781572622207	11.2207042236247	0.243082628335218	10.7431456995853	11.6982627476641	10.4796928781344	0.169207797155049	10.1473934380223	10.8119923182465
22.1514789915288	0.303577669506729	21.5560123979944	22.7469455850632	11.0993971284095	0.263606802456466	10.5812388542505	11.6175554025685	10.1278964434593	0.176793174307215	9.78066167957666	10.475131207342
22.5034347299198	0.299169500059382	21.9164923618036	23.090377098036	11.1443739712794	0.209097559069108	10.7337910501655	11.5549568923933	10.5711753869579	0.215795615847918	10.1468282515705	10.9955225223453
22.114070477322	0.315248955222861	21.4954546128795	22.7326863417645	10.8137709591783	0.24455427787641	10.3332395390461	11.2943023793104	10.620146387199	0.187671330508728	10.2514518203518	10.9888409540462
22.1654344594875	0.330732828042911	21.5166304372881	22.8142384816868	11.1652701239232	0.251623507186701	10.6711800106152	11.6593602372312	10.2661906083108	0.189584693772093	9.89379355632155	10.6385876603
22.0962668772623	0.307240542720871	21.49351852547	22.6990152290546	11.0581410779494	0.241289767073179	10.5841746816897	11.5321074742091	10.5140240817725	0.174036387287912	10.1720884238336	10.8559597397114
22.4584898734806	0.332933876510869	21.8049419925804	23.1120377543808	11.2293586584808	0.244215406306016	10.7493870809962	11.7093302359655	10.4652480278413	0.199388786931508	10.0735839840811	10.8569120716014
22.1952901114268	0.336070513374521	21.5355485780837	22.8550316447698	11.1950961625559	0.350859804472023	10.5047174368727	11.885474888239	10.3669233766498	0.199470927180704	9.97488777137259	10.7589589819271
22.7424741809942	0.352016169579597	22.0517046449842	23.4332437170042	11.6114256074847	0.335297808505641	10.9522283331204	12.2706228818491	10.8173203101426	0.167163374094865	10.4889529319263	11.1456876883589
22.3426292873873	0.333319057857411	21.6883732095669	22.9968853652077	11.2256002552945	0.267192497515995	10.7004022551938	11.7507982553952	10.3041344429314	0.208728701859239	9.89385305158527	10.7144158342776
21.8216375162865	0.328882846698468	21.1761344537272	22.4671405788458	10.858307236873	0.225681098315349	10.4149574950009	11.301656978745	10.5205256712511	0.164882349651121	10.1967147085002	10.844336634002
22.0386651506908	0.365218353286333	21.3218563773917	22.7554739239898	10.8715389658013	0.294950342595274	10.2917557203809	11.4513222112218	10.4650966765779	0.182345041463165	10.1069003870384	10.8232929661174
22.2736396930042	0.352445123546761	21.5821245992035	22.9651547868049	11.3198229796374	0.276645136878905	10.7764083331708	11.863237626104	10.1624103977934	0.204911487886406	9.75969823472728	10.5651225608595
22.6083226597326	0.373954584592551	21.8739371106443	23.3427082088208	11.3759086276291	0.296897727200855	10.7921510506724	11.9596662045858	10.527419586678	0.156226627960842	10.2207540962975	10.8340850770585
22.1093579447601	0.324611607455994	21.4722520669981	22.7464638225221	11.2843469970656	0.34483094774814	10.60584596541	11.9628480287211	10.5951976171339	0.180431971687266	10.2405789490303	10.9498162852374
22.0364043196879	0.354615589517918	21.3402683111206	22.7325403282551	10.6336467455109	0.258372153687356	10.1258166013328	11.141476889689	10.3716262719163	0.217381846471016	9.94448047590974	10.7987720679229
22.6007001704411	0.335416618163749	21.9423912634057	23.2590090774765	11.3821900464898	0.251780211680995	10.8875262661636	11.8768538268161	10.3635872264716	0.173074102187418	10.0237324446877	10.7034420082555
22.0898299542772	0.336265972819913	21.4300223159214	22.7496375926329	10.8611281306491	0.261729977406899	10.346905800225	11.3753504610731	10.3160112834049	0.205480415323829	9.91225781830595	10.7197647485038
22.6811993322853	0.345051962157169	22.0036615414707	23.3587371230998	11.6994763887779	0.297898100074851	11.1135699058153	12.2853828717405	10.7170473965995	0.166061342902059	10.39092139009	11.0431734031089
22.018125276174	0.324942661932933	21.3800570699108	22.6561934824372	10.989969837611	0.254286847644329	10.4899262266197	11.4900134486022	10.299480687627	0.188990633539243	9.92802832710409	10.6709330481499
22.1654912787053	0.351337734210683	21.4759232519743	22.8550593054364	11.0425103481391	0.2585233907142	10.5345989219573	11.5504217743208	9.92999795312043	0.1820485671699	9.57214098668937	10.2878549195515
22.2230782624623	0.36429171708876	21.5081611819499	22.9379953429746	11.3103797192535	0.242993037638064	10.8331870699716	11.7875723685355	10.1686255479134	0.196214437635227	9.78312847652451	10.5541226193022
22.0319067263644	0.323682183932345	21.396736106894	22.6670773458348	11.4062509033017	0.308229354730972	10.8001860573437	12.0123157492597	10.5265151819676	0.190537441419198	10.1521299725335	10.9009003914017
22.7924095655395	0.356417995883774	22.0928527620311	23.4919663690479	11.6407062270747	0.285211721704869	11.0800576166574	12.201354837492	10.5118873775743	0.182530536813812	10.1533439676257	10.8704307875228
22.6510641113318	0.327682247303062	22.0079008956658	23.2942273269978	11.4815680761014	0.256061598214017	10.9782874140687	11.9848487381341	10.4048056750635	0.16809118305988	10.0746725697813	10.7349387803458
22.0042999628805	0.334179500875737	21.3484562968076	22.6601436289534	10.5782582899911	0.234203726369879	10.118044526393	11.0384720535891	10.3529791250716	0.175696045819065	10.007960922305	10.6979973278381
21.7660627797362	0.354461017888683	21.0701392332946	22.4619863261779	11.1670226937597	0.343515582993256	10.4913290098615	11.8427163776578	10.0859585957382	0.164303483762174	9.76329334000757	10.4086238514687
22.6218618578591	0.338840860401194	21.9567699962394	23.2869537194788	11.4080351626593	0.298520291846374	10.8209587638469	11.9951115614717	10.3112642361883	0.208576119674262	9.90128931220901	10.7212391601675
22.5226016473427	0.314092498821484	21.9060493673612	23.1391539273242	11.1951528376571	0.273098035036665	10.6581724776841	11.7321331976302	10.4744607776096	0.175558003197758	10.1297142009573	10.8192073542618
22.5208219695303	0.358838721486333	21.8163919643207	23.2252519747399	11.4029215013893	0.272534027306224	10.8672037835059	11.9386392192727	10.5129517288562	0.204584864295765	10.1106863052379	10.9152171524746
22.3063247383761	0.348742286265147	21.6218398450666	22.9908096316855	11.0762876149903	0.253936135194322	10.5773803427884	11.5751948871923	10.6562813399816	0.177812701959803	10.3069013820863	11.005661297877
22.4811447525292	0.323325613951758	21.846834281719	23.1154552233394	11.1587571493436	0.25462187150077	10.6584960741956	11.6590182244916	10.4357780855933	0.166800813968577	10.1083009672727	10.763255203914
21.5842058815767	0.334274435958865	20.9282735544233	22.2401382087302	10.644573173352	0.246304620500242	10.1606247128656	11.1285216338384	10.3151036885182	0.189403641379896	9.94310227289456	10.6871051041419
22.7050893678382	0.329665951696678	22.0581715943814	23.352007141295	11.6242153681265	0.400164144322606	10.8365694742361	12.4118612620169	10.5013602446037	0.180554497162572	10.1467530280781	10.8559674611292
22.3863508584584	0.310895045084641	21.7761324986501	22.9965692182667	10.9341602328419	0.292098881931234	10.3596263618999	11.5086941037839	10.4256671258517	0.173464615262545	10.0849610435875	10.766373208116
22.4069085709242	0.356909726404624	21.706484122493	23.1073330193555	11.3905739060809	0.413492329541917	10.5767552100829	12.2043926020789	10.537963339648	0.167234141753233	10.209500022178	10.8664266571181
22.9951228590645	0.350343258554937	22.3074532881942	23.6827924299347	11.7151547376034	0.280536719475608	11.1638115118455	12.2664979633613	10.7629276272217	0.180862317315251	10.4075808150976	11.1182744393458
22.3067460594149	0.312802487073746	21.6928201012047	22.9206720176251	11.0034359406661	0.229885435641823	10.5518866801304	11.4549852012018	10.733681310721	0.160054374057501	10.4194003669998	11.0479622544422
22.4551479369897	0.440331180464259	21.5899929880431	23.3203028859362	11.0859388278073	0.282685549604025	10.5302854040815	11.6415922515331	10.6071941732563	0.170516342557025	10.2719999828513	10.9423883636614
22.6409936537387	0.363498320014875	21.9272771789389	23.3547101285386	11.4958407960779	0.364906745787004	10.7778170925799	12.2138644995758	10.3836023543931	0.198094277545986	9.9941491036521	10.7730556051341
22.5605874573297	0.369475389413096	21.8352047380684	23.2859701765911	11.3848625760536	0.269279774616484	10.8557189750866	11.9140061770207	10.1246013129213	0.164662153126311	9.80115435021089	10.4480482756317
22.0802408093497	0.345080944733451	21.4031430960126	22.7573385226867	10.7888937238873	0.403993954133739	9.99353121441039	11.5842562333641	10.3537914437662	0.166022141761795	10.027798372239	10.6797845152934
22.2423102987855	0.35268427944419	21.5499493919386	22.9346712056324	11.1520660172428	0.258147450021755	10.6447901678135	11.659341866672	10.2469542215072	0.166320723184857	9.92015149854669	10.5737569444677
21.81550967374	0.336147816445983	21.1557019274297	22.4753174200503	10.7787547894909	0.244263111360755	10.2989093403349	11.2586002386468	10.1750381931541	0.183575849346085	9.81462059488963	10.5354557914187
22.2779710701359	0.333867527993697	21.6229632083441	22.9329789319277	10.8988053646575	0.238306618725062	10.4306449996265	11.3669657296884	10.1817835591908	0.170747208104124	9.84658507616777	10.5169820422138
21.7510431247665	0.348826265980488	21.0662968037228	22.4357894458102	10.8249812225404	0.283980735799657	10.2666803058609	11.3832821392199	10.7741818290682	0.174643259022468	10.4311597891507	11.1172038689856
23.0966692393588	0.325447837719859	22.4579273490255	23.735411129692	11.9963547968235	0.25780042186698	11.4900079689123	12.5027016247347	10.4021701801675	0.18322665456171	10.042118724221	10.762221636114
22.5317167614477	0.359664244708903	21.8254872693368	23.2379462535586	11.5589245636273	0.314403586982154	10.9407355411072	12.1771135861474	10.5859652944482	0.167551247736778	10.2569438100309	10.9149867788655
22.4399565569966	0.347011996172118	21.7590622234714	23.1208508905218	11.1680250290945	0.277568063389819	10.6224492977521	11.7136007604369	10.5477042155113	0.299946772054487	9.95704500231981	11.1383634287028
22.2746697698624	0.318645264490143	21.6493708843619	22.8999686553629	11.1584792259423	0.368599569036566	10.4331076074494	11.8838508444352	10.7003054714999	0.163754997883058	10.3785871136722	11.0220238293276
22.134966882662	0.334155929888816	21.479127349006	22.790806416318	11.1356149193861	0.27447660307348	10.5962366916789	11.6749931470933	10.6521307243703	0.177187333764022	10.303775097461	11.0004863512795
22.1221069712892	0.318010791428083	21.498159808408	22.7460541341705	11.2216345557704	0.276629425162536	10.6778526530243	11.7654164585166	10.2145748764794	0.166819586466001	9.88693040977113	10.5422193431878
21.9597111385097	0.339398498631436	21.2935485632648	22.6258737137547	10.9081281243599	0.261382999041454	10.3944198613512	11.4218363873686	10.2120894959648	0.159476585972183	9.89897206482709	10.5252069271025
22.6169593400422	0.336502669821737	21.9565206347826	23.2773980453018	11.2082509333217	0.287064306387036	10.6438095657432	11.7726923009002	10.3752278191664	0.164759951999479	10.0516345299168	10.6988211084161
22.1857132895213	0.337284119007471	21.5237716889016	22.847654890141	11.2061045014827	0.341545085054487	10.5341081621315	11.878100840834	10.2234003742379	0.189225809625907	9.85169110472099	10.5951096437548
22.7234084836358	0.319059213362292	22.0972177475037	23.349599219768	11.3225986874705	0.3181399544139	10.6966897740982	11.9485076008427	10.7751187399475	0.179133807375918	10.423122782816	11.1271146970791
22.8231176255732	0.35417064571765	22.1280671751398	23.5181680760067	11.7759690968247	0.36626963120671	11.0553339019686	12.4966042916807	10.5814045296377	0.183492717176213	10.2210215943338	10.9417874649415
22.0242856498087	0.323423886147922	21.3894601543575	22.6591111452599	10.6012491105107	0.246402689356725	10.1169286433843	11.0855695776371	10.3074194452555	0.193977013813212	9.92626177478147	10.6885771157296
22.323728579453	0.323345493494622	21.6890462332218	22.9584109256841	11.1330178615194	0.271040560401471	10.6000487350166	11.6659869880222	10.5876151604946	0.177704342305568	10.2385757681113	10.936654552878
