estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.0188577262553	0.299248788679236	21.4316524751551	22.6060629773554	11.013113858675	0.222328121694026	10.5764638905022	11.4497638268479	10.3361048173087	0.151091945807651	10.0393713027566	10.6328383318609
22.1449355370757	0.317207749992255	21.5225687679135	22.7673023062379	11.0235392486119	0.221697566495339	10.5882080827726	11.4588704144511	10.4182837932467	0.164887620317029	10.094556935097	10.7420106513965
22.2995627797782	0.30503995955524	21.7009283311292	22.8981972284272	11.0109744798768	0.21244727570744	10.5938663245404	11.4280826352131	10.4825277167204	0.208439025624919	10.0729379383555	10.8921174950853
22.1813074203008	0.340772578983805	21.512841172755	22.8497736678467	11.0254139206183	0.273593884122748	10.4879909154084	11.5628369258283	10.2927745526744	0.171229752676235	9.956460484538	10.6290886208108
22.5929426696786	0.330665460087555	21.9440388397278	23.2418464996294	11.4286853473471	0.232282666557378	10.9723725435187	11.8849981511756	10.8013015899955	0.165954542983991	10.4754691268966	11.1271340530944
22.0255752417815	0.314033607331738	21.409459374555	22.641691109008	10.9359154599499	0.202197328858815	10.5389645334427	11.3328663864571	10.4412654876993	0.153176938761249	10.1406044580741	10.7419265173245
22.4402500568648	0.31598122359441	21.8203677021321	23.0601324115975	11.2149946701118	0.22039710271575	10.7822783364982	11.6477110037253	10.355760348129	0.172713494447749	10.0165820240201	10.6949386722378
22.3046926795775	0.343019790361575	21.6312712712362	22.9781140879187	11.4213060420061	0.240162032222624	10.9496074920876	11.8930045919247	10.3722759803737	0.169838809553923	10.0387326100507	10.7058193506967
22.6677620410501	0.340366748400256	21.9998406560855	23.3356834260147	11.211084439134	0.260947777882402	10.6983334689535	11.7238354093146	10.8976962793653	0.153259663529952	10.5966992487637	11.1986933099669
22.4476152388551	0.346112716327228	21.7683417318694	23.1268887458408	11.1160443874971	0.25028509460632	10.6242689423177	11.6078198326765	10.5742690526188	0.17340378530751	10.2336625386378	10.9148755665998
22.4517962980151	0.359399221018182	21.7459304748325	23.1576621211977	11.135459811281	0.252059571089161	10.6401236118608	11.6307960107011	10.442258805137	0.169636835634619	10.109266966584	10.7752506436901
22.3182381745074	0.343653642292903	21.6437451054853	22.9927312435296	11.0976290240615	0.216428035056445	10.6727468229828	11.5225112251401	10.4311987355271	0.16921285440732	10.098917164167	10.7634803068872
22.1452149781653	0.333765313108313	21.4902061525141	22.8002238038166	11.1949386650561	0.229539389948185	10.7442148379582	11.6456624921539	10.3699560646252	0.16815236980524	10.0398500264448	10.7000621028056
23.0059420475265	0.325415138865437	22.3674213436078	23.6444627514451	11.6972068362089	0.226947190116087	11.2515243104706	12.1428893619471	10.543843914456	0.16147023507202	10.2266260565386	10.8610617723734
22.3267034938439	0.324026328184321	21.6911033162279	22.9623036714598	11.1777508367957	0.216422206455526	10.7530095928198	11.6024920807715	10.3716456064062	0.165818205473896	10.0460369084897	10.6972543043227
22.6038806987152	0.312766714581119	21.9903949462579	23.2173664511724	11.3415644412772	0.214184622762413	10.9211701296985	11.7619587528558	10.301906132709	0.187147377972284	9.93435463561018	10.6694576298078
22.1431970889203	0.356093264711536	21.4442726676091	22.8421215102315	10.9850945739127	0.255989974439211	10.4823178440963	11.487871303729	10.4621012811216	0.178626731031737	10.1111913892521	10.8130111729912
21.7374011307544	0.325441943948347	21.0987037900888	22.3760984714199	10.7977078318447	0.23083811045428	10.3442998033841	11.2511158603053	10.4825799747456	0.176835264787446	10.1352045324722	10.8299554170191
22.7620265162033	0.326453433313839	22.1214659602803	23.4025870721263	11.3600356396003	0.230861551958457	10.9066174197631	11.8134538594374	10.5977212025917	0.171295723506698	10.2613295476571	10.9341128575263
21.7545716333319	0.32828170179297	21.1103833346662	22.3987599319977	11.0839972775308	0.22437174340675	10.6434572717695	11.524537283292	10.3608981714506	0.154171617191303	10.0582657428885	10.6635306000127
22.1184922279519	0.314035011988138	21.502449013671	22.7345354422328	11.0771502982317	0.236571667500579	10.6126246998593	11.5416758966042	10.453387244551	0.168093870387465	10.1233759462193	10.7833985428828
22.7439818544562	0.321899765772476	22.1123693151909	23.3755943937215	11.4616239858642	0.225085952635339	11.0196780183782	11.9035699533503	10.5931412261572	0.182376600927446	10.2349770758967	10.9513053764177
22.7922532431204	0.337898689442716	22.1290986417176	23.4554078445232	11.530789472968	0.273614595496201	10.9931181737601	12.068460772176	10.3173037986025	0.172107644856355	9.97938807571277	10.6552195214922
22.4324199880962	0.342872900367587	21.7593956517737	23.1054443244187	11.1572574984223	0.250675302127938	10.6648276578129	11.6496873390316	10.4913833950269	0.171596034543062	10.1544076276776	10.8283591623762
22.7514907961321	0.32863818745043	22.1066055610524	23.3963760312119	11.4308542675755	0.23272112748762	10.9737727113998	11.8879358237512	10.4494291466337	0.170058893464119	10.1154245949832	10.7834336982843
22.4928000988607	0.345615995821684	21.814402545383	23.1711976523383	11.194968196288	0.253945544929056	10.6959985209982	11.6939378715777	9.97023032837883	0.170427547319015	9.6356543820694	10.3048062746883
22.3246543035697	0.310078840096518	21.7162584455009	22.9330501616386	11.2659866758908	0.226225184062171	10.8218075493658	11.7101658024158	10.7064513083618	0.165886639251368	10.3806364706688	11.0322661460548
22.092573584175	0.291165708987767	21.5215291711271	22.6636179972228	11.1543655934855	0.220354746267914	10.7217614926918	11.5869696942791	10.7596856978442	0.176325434578241	10.4132439246587	11.1061274710296
22.6210115112211	0.305307417327891	22.0221277860518	23.2198952363904	11.1318604157518	0.231274435789234	10.6775572139681	11.5861636175355	10.7113669411147	0.159969232454861	10.3972299558719	11.0255039263575
22.2522407387963	0.323703494743951	21.6170423659233	22.8874391116693	11.2238632627327	0.233323250734728	10.7656646434795	11.6820618819859	10.3178184246055	0.169725111436599	9.98445947471301	10.651177374498
22.0767879824222	0.334968819474167	21.4194209066048	22.7341550582396	10.8946935717203	0.237889668695376	10.4273517020924	11.3620354413482	10.4365158551546	0.176144551385997	10.0905979940258	10.7824337162835
22.4455063667134	0.332234312103612	21.7933455242281	23.0976672091987	11.3817964619268	0.229267998484136	10.9313768533356	11.8322160705179	10.225611921873	0.169000739490224	9.89378023290165	10.5574436108444
21.8082132585174	0.339680601380839	21.1416231535221	22.4748033635127	10.6055315411564	0.220464764734014	10.1725253291951	11.0385377531178	10.2772034639947	0.162884789395976	9.95733767983075	10.5970692481586
22.7635917191982	0.339652187396854	22.0971782248314	23.430005213565	11.286972588246	0.226555149396637	10.8421460722348	11.7317991042572	10.5802968701779	0.174686730534358	10.2372163101083	10.9233774302475
22.1036350808585	0.339842389134302	21.4365881294191	22.7706820322978	11.0311586735804	0.234474855655129	10.5705923214545	11.4917250257064	10.4334369654432	0.172067495766054	10.0954244984926	10.7714494323937
22.1040740933701	0.313587631539235	21.4887374938877	22.7194106928525	11.0511900608281	0.215413681244881	10.6282536196295	11.4741265020267	10.3357698152534	0.159670987092869	10.0222604308654	10.6492791996413
22.1530590013781	0.33158297221618	21.502226547922	22.8038914548341	10.997164146087	0.240185532816667	10.5254137817293	11.4689145104448	10.6006620824258	0.161911137663259	10.2826376946716	10.9186864701799
21.9888015767254	0.346190082785016	21.309505702446	22.6680974510048	11.1209647932911	0.253419515415362	10.6230457560214	11.6188838305607	10.3550337556313	0.175436209778186	10.0106990657934	10.6993684454691
22.6583233562265	0.314072198332909	22.0421118033874	23.2745349090656	11.4636260838189	0.224807207339808	11.0222063089466	11.9050458586911	10.4644903712872	0.167302060507492	10.1360041849397	10.7929765576346
22.4598979959925	0.358916929521449	21.7554381135968	23.1643578783883	11.2468264031618	0.255476763553484	10.7448815299199	11.7487712764036	10.2698569259489	0.166652037458485	9.94260967820138	10.5971041736964
22.5134317825081	0.312546573100109	21.9003815219022	23.1264820431139	11.2400229178901	0.222897146884439	10.802462777747	11.6775830580333	10.3946667104569	0.176535050806495	10.0479313267008	10.741402094213
22.3734295358021	0.309095854914727	21.7669332110399	22.9799258605643	11.1593215526326	0.210206063567578	10.7466514243254	11.5719916809399	10.7716968984395	0.160536905140912	10.4564158529494	11.0869779439297
22.4415085044893	0.31672498836622	21.8200314650039	23.0629855439748	11.0238176054578	0.217511410558895	10.5966496177192	11.4509855931964	10.5225087142849	0.171324571450483	10.1861015206707	10.858915907899
22.6330022338958	0.302316118823132	22.0397416040941	23.2262628636975	11.491459579698	0.223753884900884	11.0518713826824	11.9310477767136	10.4478175900547	0.183602410363751	10.0870566169394	10.80857856317
22.7471328974071	0.337780952463347	22.0842698897107	23.4099959051034	11.4509609563968	0.258883781281853	10.9423292714167	11.959592641377	10.6481326945012	0.169874135855024	10.3145411527053	10.9817242362971
22.1458969294504	0.34509475131272	21.4685296919864	22.8232641669145	11.0425475645719	0.244315320067694	10.5625024225464	11.5225927065974	10.0265531698638	0.181217570525826	9.67051008612357	10.382596253604
21.7622707831097	0.319170790925814	21.1359275482332	22.3886140179863	10.8958264314129	0.228781711864466	10.4464555198552	11.3451973429706	10.4485986313352	0.178820991656069	10.0972776145768	10.7999196480937
22.2124854077386	0.330892767905051	21.5630919434477	22.8618788720295	11.0681912778324	0.233987007900287	10.6087036741258	11.527678881539	10.4329270825079	0.160629190179565	10.1173536209551	10.7485005440608
22.4287423425646	0.306662878182003	21.8270789134282	23.030405771701	11.2601611962395	0.218109884899656	10.8318637049273	11.6884586875517	10.4944083088848	0.159893084240698	10.180447537729	10.8083690800406
22.0681780475883	0.326911202438057	21.4265593003924	22.7097967947841	11.1133073145703	0.260941705322288	10.6005572296025	11.6260573995381	10.4489312825033	0.166666728943702	10.1215996394447	10.7762629255619
22.851590049704	0.304788990493626	22.2536028912712	23.4495772081368	11.4439213922515	0.213591938461193	11.0244842085598	11.8633585759431	10.6054764075796	0.151066758141068	10.3089081778366	10.9020446373226
22.8700782972933	0.326021469303278	22.2303590731125	23.5097975214741	11.322716283302	0.234639768988299	10.8618146575436	11.7836179090605	10.6897420906454	0.174159842674971	10.3477146403802	11.0317695409105
22.5124691776161	0.340552060670222	21.8441978250293	23.1807405302028	11.3052166727987	0.259884760369147	10.7945277995546	11.8159055460428	10.686008331508	0.184352984928499	10.3238970004391	11.0481196625769
22.7605244640369	0.325346263377547	22.1220231668413	23.3990257612325	11.3299616396168	0.219110021797523	10.8997255119794	11.7601977672542	10.5412661483726	0.167051154394256	10.2132388579226	10.8692934388226
22.5352183127598	0.322518570114446	21.9024548368432	23.1679817886765	11.352780258771	0.222621085406869	10.9158185027692	11.7897420147728	10.2216217630052	0.162235385885394	9.90320248354064	10.5400410424698
22.9322611779415	0.337410370983751	22.2701897416731	23.5943326142099	11.5648100941718	0.268688824467536	11.0368275464404	12.0927926419033	10.5747446496432	0.173183493593833	10.2345676218534	10.914921677433
23.1298457992485	0.329783616272689	22.4827400574175	23.7769515410795	11.5888522646499	0.224513274304448	11.148010995558	12.0296935337419	10.3324072435818	0.17220142920372	9.99423205620152	10.670582430962
22.1348607750702	0.317220170954193	21.512397483657	22.7573240664833	11.2055971200251	0.251202932510749	10.7121033457165	11.6990908943338	10.457196224926	0.192052065163383	10.0798398371923	10.8345526126598
22.4233672347791	0.327659709248738	21.780423283948	23.0663111856101	10.9714782373896	0.232380413470485	10.5151827727135	11.4277737020656	10.3302918326465	0.167826947702805	10.0007303443083	10.6598533209847
21.9599981896105	0.335187242943523	21.3023257399636	22.6176706392574	10.9269312375439	0.2386058046249	10.4582534083435	11.3956090667444	10.5774015195488	0.166774432013204	10.2500247122217	10.9047783268758
22.1213876163157	0.355284203577478	21.423881373755	22.8188938588764	10.9789263252316	0.255276319946631	10.4774242793283	11.4804283711349	10.5370436739647	0.177553706146489	10.1882764982511	10.8858108496784
22.502351935923	0.385335716432988	21.7454340158567	23.2592698559892	11.3425860245113	0.277854832757427	10.7965242212837	11.8886478277389	10.4207780010461	0.177387758509503	10.0724139806694	10.7691420214228
22.4865754255504	0.309119014328704	21.8799907837792	23.0931600673217	11.3706283573146	0.215413736323142	10.9475521392776	11.7937045753516	10.0841160212758	0.171474101827315	9.74735735017766	10.420874692374
22.3455578106937	0.316675030706908	21.7242163603883	22.966899260999	11.2609146975223	0.226006888959678	10.8171340187195	11.7046953763251	10.4672242856971	0.188565082762107	10.0967898426438	10.8376587287503
22.1941269516621	0.301419493067483	21.6027586076116	22.7854952957125	10.9430791244423	0.223552297654795	10.5040783224881	11.3820799263964	10.2811185994237	0.156043276434961	9.97483999599085	10.5873972028565
22.3144764583689	0.331214632930601	21.6644995515225	22.9644533652153	11.1069034999352	0.240506718313076	10.6343712133013	11.5794357865691	10.0345410257153	0.186637514917611	9.66794650901668	10.401135542414
22.2637090776546	0.349875488258118	21.5768971319739	22.9505210233353	10.9617284328489	0.230577870400273	10.5088339321128	11.4146229335851	10.539924778308	0.158191976751779	10.2292804642997	10.8505690923164
22.4815027712538	0.32112819129132	21.8512474429379	23.1117580995697	11.1078244154782	0.218877674495122	10.6779275692852	11.5377212616711	10.1484913259848	0.172037372022346	9.81052691973131	10.4864557322383
22.7167854694329	0.32960634757608	22.0700239463506	23.3635469925151	11.3919091510877	0.238178433755115	10.9241842282484	11.8596340739269	10.51651122216	0.176853022133958	10.1689823195319	10.8640401247882
22.755803366641	0.314472251381343	22.1388164245884	23.3727903086935	11.5346699015001	0.223356382497988	11.0961641284681	11.9731756745321	10.5633299638366	0.160383246795088	10.248424812403	10.8782351152702
22.7398029227892	0.335247120276046	22.0820244132207	23.3975814323577	11.3414020910292	0.229203683842124	10.8912700509271	11.7915341311312	10.4115087603617	0.17650861211632	10.0648557762823	10.758161744441
22.1200745787552	0.326773048701595	21.4788468290176	22.7613023284928	11.1894774605876	0.245715617657586	10.706876647133	11.6720782740422	10.2719933889748	0.166848305869634	9.94436316829548	10.5996236096542
22.3870866558652	0.351511515781473	21.6973246235429	23.0768486881874	11.0964942988733	0.228169717884514	10.6485392432977	11.5444493544488	10.2010887604617	0.173957367834781	9.85938974488293	10.5427877760405
22.3995609000884	0.31904000852094	21.7735567581706	23.0255650420063	11.2906793331008	0.222650438273129	10.8535747967869	11.7277838694146	10.2448669045241	0.177784256493688	9.89575579283495	10.5939780162133
22.2061737786885	0.316233151614618	21.5857186253121	22.8266289320649	10.9650124230965	0.212982506088173	10.5468141208314	11.3832107253616	10.3526667287102	0.17993565479011	9.99913594597201	10.7061975114483
22.1155169721858	0.345989150796938	21.4366714125026	22.794362531869	11.0736175533617	0.239049738359887	10.6042688624625	11.5429662442609	10.3777432182509	0.174392308554714	10.0352347067943	10.7202517297075
22.3797933027763	0.35445264792744	21.6840652722911	23.0755213332615	11.1572193895535	0.237889376921481	10.689923070111	11.624515708996	10.6744259667191	0.152255641295261	10.3754536348798	10.9733982985584
22.2730193971931	0.349843407658441	21.5859947892189	22.9600440051673	11.2182247708048	0.271917148324007	10.6836949098718	11.7527546317379	10.4191593959228	0.183602153797891	10.0584607415495	10.7798580502961
22.3739871473089	0.323617162498085	21.7389174997053	23.0090567949124	11.1520935602597	0.218671585727683	10.722643931352	11.5815431891674	10.6290004739094	0.162093154076146	10.3107452559037	10.9472556919151
21.7652011799254	0.314260078345902	21.1484472503936	22.3819551094572	10.8071489695043	0.23713356824164	10.3412383574499	11.2730595815587	9.95781350730231	0.179940334212879	9.60448439147057	10.3111426231341
22.4029166680312	0.312326438225819	21.7899827567388	23.0158505793237	11.0826550297996	0.212188127030606	10.6660107006577	11.4992993589415	10.6208893971007	0.17063531049552	10.2857817496795	10.9559970445219
22.5780919557691	0.308526610310036	21.9725693611294	23.1836145504088	11.3857275405567	0.223012143066247	10.9478418412022	11.8236132399111	10.6921127729591	0.164145650412635	10.3697843785116	11.0144411674065
22.8581374955604	0.327823558170047	22.2149188336642	23.5013561574565	11.6683654452635	0.221955922669461	11.2326124227736	12.1041184677534	10.6494978275498	0.183134009195633	10.289683618719	11.0093120363806
22.2957147474431	0.284126372865322	21.7382345548446	22.8531949400416	11.0195805157876	0.217148362654337	10.5929859627202	11.446175068855	10.3889270954472	0.166776966443587	10.0615143271628	10.7163398637317
21.7422683284892	0.32534771391093	21.1038439035462	22.3806927534322	10.8039492811087	0.218537882697786	10.3749120206575	11.2329865415599	10.1333238278855	0.171713053703478	9.79622880363952	10.4704188521315
22.5880385413845	0.335353280274058	21.9297017571152	23.2463753256538	11.3842582364079	0.260394000735702	10.8726037839079	11.8959126889078	10.5091292830739	0.165296923300238	10.184464836882	10.8337937292658
21.8741260162043	0.312099311068478	21.2614135093663	22.4868385230423	11.014620051388	0.220037206358678	10.5824023544812	11.4468377482948	10.4394775218373	0.196772438742341	10.0525626276204	10.8263924160542
22.9138008513612	0.330209215307717	22.2658993654996	23.5617023372227	11.3940914039397	0.234828379455736	10.9327432660575	11.8554395418219	10.6480996440705	0.169082132648958	10.3161230185815	10.9800762695594
22.8397054694385	0.325209056020865	22.2015549619532	23.4778559769238	11.4232836673168	0.217624852316355	10.99613375769	11.8504335769436	10.8722554852227	0.164465037936274	10.5492120519375	11.1952989185079
22.2386344542109	0.316062942204065	21.6182795226407	22.8589893857811	11.1514272169517	0.20890140673815	10.7411424095109	11.5617120243925	10.6112588118499	0.163925577367445	10.2894802153543	10.9330374083455
22.0615158580011	0.309887183080008	21.4535280278129	22.6695036881894	11.078052419698	0.21834539417812	10.6492440201804	11.5068608192156	10.393286400451	0.177694047402648	10.0442932564313	10.7422795444706
22.2349256362022	0.340589026803381	21.5665379123372	22.9033133600672	11.0461634445308	0.239599432987549	10.5755277010155	11.5167991880461	10.4124370543333	0.168986450701047	10.0807085170634	10.7441655916032
22.3870403348052	0.32318765645075	21.7530817467683	23.0209989228421	11.0468798139853	0.218269134994885	10.6185120032276	11.4752476247431	10.674000392184	0.17425605674561	10.3317217601013	11.0162790242667
22.5467811602757	0.337930139901124	21.8832461601529	23.2103161603985	11.2001219359653	0.254564486229149	10.6998696894923	11.7003741824382	10.5907014873807	0.152582558204286	10.2911106942467	10.8902922805147
22.04419721118	0.330808873932444	21.3950679959623	22.6933264263977	10.8899049624078	0.237197434086694	10.4241203896122	11.3556895352034	10.4676578707314	0.175094299406333	10.1238291304444	10.8114866110184
22.4932529225427	0.331891938102329	21.8418531774581	23.1446526676273	11.127805256962	0.235231999220585	10.6657174125352	11.5898931013888	10.5845834058652	0.145891930188702	10.298144465805	10.8710223459255
22.172541524816	0.357424924642454	21.4709613733323	22.8741216762996	10.9117209826505	0.233419818575221	10.4532615198772	11.3701804454239	10.3455744528467	0.184722998043623	9.98258815872141	10.7085607469719
22.5942476764817	0.350894624455136	21.9058568726058	23.2826384803577	11.1800746188688	0.257090366559324	10.6751689506681	11.6849802870696	10.8406194102254	0.147930842266927	10.5501705811636	11.1310682392872
22.7173438767133	0.331099176602196	22.0673224494232	23.3673653040034	11.4920496279824	0.225391995943962	11.0492123383825	11.9348869175824	10.5030486849966	0.174424044606587	10.1602252156957	10.8458721542975
22.7423909166894	0.319363425948953	22.1156474295861	23.3691344037926	11.367475455613	0.225546328398002	10.9246857289429	11.8102651822832	10.3046999258274	0.164203392260939	9.98219514703014	10.6272047046246
22.2883671488295	0.317436203705969	21.6653734913288	22.9113608063303	11.2662552109215	0.227377092655272	10.8196639274916	11.7128464943514	10.4126399064253	0.160141786849117	10.0980444131835	10.7272353996671
22.1183541085848	0.32952080523529	21.471786191796	22.7649220253737	11.0460821582536	0.230387043056725	10.5936834791513	11.4984808373559	10.5915285852204	0.161381431567665	10.2746727044913	10.9083844659495
22.589061527041	0.337852957496921	21.9260365196269	23.2520865344551	11.181566281785	0.232249127405776	10.7254224226823	11.6377101408876	10.6447351361115	0.149047063607248	10.3521305915041	10.9373396807188
21.9857667079841	0.319415884738459	21.3590416099005	22.6124918060677	10.8912266831419	0.225016037270101	10.4494263951573	11.3330269711266	10.3515886370569	0.16309579755787	10.0313580726241	10.6718192014897
22.1379530961558	0.289244011121577	21.5703327052435	22.7055734870681	11.1885672383581	0.210293070769476	10.7754490993727	11.6016853773435	10.5909394761819	0.167252395605397	10.2624715374498	10.919407414914
22.0559150954117	0.322565376473719	21.4229026200832	22.6889275707403	10.9030304706979	0.221577779671046	10.4679588867554	11.3381020546404	10.4231758898249	0.159914620294966	10.1092289392234	10.7371228404264
22.4494870713999	0.306978576649879	21.8471648538193	23.0518092889806	10.9580129319787	0.219385785762471	10.5271042769833	11.388921586974	10.1449199961373	0.182138484802406	9.78724808564892	10.5025919066256
22.439632472392	0.337149008686941	21.7782813868785	23.1009835579055	11.2549753048672	0.239252393994008	10.7853592444214	11.724591365313	10.16380285758	0.18189331602003	9.80660592682336	10.5209997883366
22.139534614094	0.31370779978392	21.524224812877	22.754844415311	10.846083748964	0.238791260087636	10.3771320951433	11.3150354027847	10.4731771868559	0.176144635243231	10.1272550362991	10.8190993374128
22.1571963013453	0.313811621737167	21.5412845937434	22.7731080089471	11.02031089791	0.228815971858931	10.5708504543984	11.4697713414216	10.3952961513439	0.184718562354093	10.0325257536252	10.7580665490626
22.3925072407454	0.322781632137903	21.7589832447767	23.0260312367141	11.2656881499732	0.23440215762264	10.8052369351069	11.7261393648396	10.5991994080862	0.160962836995514	10.2831065554117	10.9152922607607
22.0386990171289	0.348744129241805	21.3543068506277	22.7230911836301	10.7931288204902	0.264423801115537	10.2735242740426	11.3127333669378	10.5574669233128	0.15856096978736	10.2462061593645	10.8687276872611
22.0412353713336	0.32864489901093	21.3963756448271	22.6860950978402	10.8947358816522	0.221015486437236	10.4607211539043	11.3287506094002	10.1703902457006	0.172689045415075	9.83121968458156	10.5095608068197
22.594939948806	0.353480785177135	21.9013585720916	23.2885213255205	11.1812349843998	0.220828971938507	10.747692720921	11.6147772478786	10.2285667734831	0.178069712365533	9.8786902644204	10.5784432825458
22.1755229812405	0.348520816799197	21.4911511151956	22.8598948472855	11.000340630145	0.264441248852266	10.4807007004683	11.5199805598217	10.3280946589339	0.180662275197278	9.97315167847788	10.6830376393899
22.5800981817679	0.303953720278562	21.9836344728587	23.1765618906771	11.3616440444327	0.200286599549582	10.9682934601793	11.7549946286862	10.3947830135361	0.146750785506135	10.1066708597468	10.6828951673254
22.4419318355075	0.290056873546544	21.8729008288188	23.0109628421962	11.1419277568569	0.205237494969221	10.7390192807637	11.54483623295	10.6176404079545	0.172139368883116	10.2793458483739	10.955934967535
22.9153284011756	0.319812371277618	22.2876720537847	23.5429847485664	11.7284680130631	0.222103047562108	11.2922872243949	12.1646488017312	10.6062286933992	0.156308233563841	10.299323391316	10.9131339954824
23.0001850530734	0.320066963588517	22.3721757360665	23.6281943700803	11.3883470326305	0.255896848142026	10.8854159274172	11.8912781378438	10.5113375186451	0.154470175961498	10.2080302241041	10.8146448131861
22.1070295185207	0.364114534936557	21.3925366999309	22.8215223371106	10.8946692846627	0.25165357036384	10.4004686832536	11.3888698860719	10.2302483585614	0.167005923603406	9.90221432185545	10.5582823952674
22.361072276839	0.312095430393288	21.7487305068914	22.9734140467865	11.1869938110681	0.228392735908449	10.7383645800868	11.6356230420493	10.205619846484	0.154619608901581	9.90203470645532	10.5092049865126
22.2254078752435	0.30224468446615	21.6325388783304	22.8182768721566	11.175881582731	0.207640206771764	10.7682849396414	11.5834782258206	10.3049384042257	0.174528888233904	9.96222541108616	10.6476513973651
23.0096559823493	0.335221544530718	22.3518918858646	23.6674200788339	11.6351598624664	0.235555443548416	11.1726545121512	12.0976652127816	10.3917125198676	0.171604512777273	10.054734735916	10.7286903038191
21.9746052355743	0.309520179262853	21.367261517048	22.5819489541006	11.0929004438525	0.218044513586341	10.6646265820061	11.5211743056989	10.2610145080445	0.179214967811851	9.9089714596641	10.6130575564248
22.5701622904333	0.305020471137092	21.9718407472175	23.1684838336492	11.2608087520914	0.210757590296037	10.8470758664113	11.6745416377714	10.4602258230973	0.178157734389806	10.1102577967944	10.8101938494002
22.2398410957742	0.371826118492151	21.5095791476519	22.9701030438966	11.0265691998469	0.231966236420877	10.5709729666515	11.4821654330423	10.2220606470825	0.164642473149114	9.89875539442654	10.5453658997384
23.0276428658231	0.312261192550695	22.4149190665893	23.6403666650569	11.5916816691286	0.28322659646495	11.034869359196	12.1484939790612	10.8452717260151	0.164852423943508	10.5215020665507	11.1690413854794
22.3378402919939	0.326867798987963	21.6965443762864	22.9791362077013	11.0691055136464	0.227292013926898	10.6228115604218	11.5153994668711	10.4457933187206	0.16891390198504	10.1140992206797	10.7774874167616
22.3073409459449	0.338835481895965	21.6423614982207	22.9723203936691	11.2979546264896	0.222246422073937	10.8615019668595	11.7344072861198	10.6405944089489	0.168642038076027	10.3094220349768	10.971766782921
22.4765378324642	0.319437264715198	21.8492619387001	23.1038137262283	11.139665483793	0.226597496015109	10.6945951830218	11.5847357845641	10.5775672368314	0.176117212101386	10.2317609051049	10.9233735685578
22.6999615095545	0.325643066141694	22.0610382022477	23.3388848168614	11.3184825371293	0.246765528636312	10.8337725712561	11.8031925030025	10.6462376122524	0.163335924691116	10.3254779229786	10.9669973015262
22.1965949242979	0.351991227687267	21.505318865937	22.8878709826587	11.153440531045	0.235988947916081	10.6898428997732	11.6170381623168	10.6802691997492	0.175432120134027	10.3356777174617	11.0248606820367
22.138307760883	0.316642684010135	21.5170250756613	22.7595904461048	10.8971846235768	0.229073057620268	10.4472910390012	11.3470782081524	10.487882511071	0.168195442128067	10.1577431073279	10.8180219148141
21.9788000262959	0.317445119011649	21.3561159351364	22.6014841174554	11.0670060449853	0.246084355765546	10.5836049434688	11.5504071465019	10.1730373938199	0.182516327795159	9.81428789702155	10.5317868906182
23.0431962224899	0.343292775952849	22.3695462989406	23.7168461460392	11.733453334776	0.244074030479251	11.2541326498222	12.2127740197297	10.5988006882243	0.163149860191957	10.2785033506154	10.9190980258332
22.2992208145652	0.31792940589358	21.6754793018506	22.9229623272798	11.1428108283727	0.207071687686442	10.7364530933145	11.5491685634309	10.568900611564	0.151624477186659	10.2711797349554	10.8666214881726
21.6708822525052	0.326673057187874	21.0300627754126	22.3117017295978	10.7150051497638	0.217630362507577	10.2877437960942	11.1422665034334	10.4564297583539	0.164361395641392	10.1337119110213	10.7791476056866
22.8371019298305	0.370105147071972	22.1104337828228	23.5637700768383	11.3886699684143	0.259038867693365	10.879757983489	11.8975819533396	10.4419374851737	0.173535930745596	10.1011386423164	10.782736328031
22.6688459773134	0.324309571819704	22.032421647644	23.3052703069829	11.3463535656223	0.216303595570619	10.9216815296843	11.7710256015602	10.5218294936469	0.167662706575221	10.192596701959	10.8510622853348
22.1625201431372	0.323189290484423	21.5284176425965	22.7966226436779	10.9766034520551	0.216094695341063	10.5523578876519	11.4008490164584	10.4826268650223	0.168992537296428	10.1506561359633	10.8145975940813
22.4289012432395	0.334790551461364	21.7718567718895	23.0859457145895	10.9548226803667	0.240676376325543	10.4819557687111	11.4276895920223	10.4422898254165	0.185315042224265	10.0782066297062	10.8063730211267
22.335925598085	0.328794888937892	21.6909425071426	22.9809086890275	10.9400444146677	0.21812940865839	10.5118775828017	11.3682112465336	10.7349591632372	0.163479976413906	10.4138401123161	11.0560782141582
22.3855845328794	0.329816042863325	21.7382689354342	23.0329001303245	11.1250204409204	0.224662069678797	10.6836782337527	11.566362648088	10.4872191179262	0.154278448830893	10.1843370935631	10.7901011422893
21.7733514256146	0.292871695364692	21.1987618627811	22.3479409884481	11.02831134131	0.214032108634767	10.6080745446655	11.4485481379545	10.1417738183465	0.165765439559306	9.81624079540952	10.4673068412834
22.4886135678642	0.315447188601936	21.8695318764245	23.107695259304	11.2980699972524	0.207267230137954	10.8911272269251	11.7050127675798	10.3701848417338	0.172679313854608	10.0311389809122	10.7092307025554
21.5751634522618	0.292208306729597	21.001898711873	22.1484281926507	10.8797475550051	0.211429396371058	10.464611287227	11.2948838227831	10.3806217097798	0.179216003744091	10.0284348126097	10.7328086069499
