estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
23.2441446204299	0.638475363032637	21.9881181398948	24.500171100965	12.2212041111726	0.899509460516116	10.4491664491248	13.9932417732203	10.9496713546074	0.348020194635225	10.2655513043175	11.6337914048972
22.2376340500169	0.594255915613395	21.0687142900945	23.4065538099393	10.4195876506195	1.43460830603827	7.5913670393901	13.2478082618489	10.2285694700253	0.343543754040188	9.5530975579295	10.9040413821212
22.6261580409905	0.619636356579178	21.4071939546738	23.8451221273073	12.9829595172829	0.941794894947826	11.1279748300178	14.8379442045479	10.6760580604531	0.341237766451344	10.00508203843	11.3470340824762
22.1032010518214	0.615216811569078	20.8925847146463	23.3138173889965	11.4806382501374	0.480727130736296	10.5347628895309	12.4265136107439	10.0729728245242	0.340924343169023	9.40233400064287	10.7436116484056
22.4343249307268	0.487658434060669	21.4761898792329	23.3924599822206	10.785862327341	1.14488748268574	8.52905350439342	13.0426711502886	10.5210450601221	0.278560778263598	9.97391937401463	11.0681707462296
22.0896941490252	0.500712607578023	21.1054122229017	23.0739760751487	12.3915601649651	0.719764974422853	10.9743694747075	13.8087508552226	10.0089825481048	0.316359231463822	9.3870827853529	10.6308823108567
22.5762441507825	0.706301496927651	21.18606327009	23.9664250314749	12.0954316083768	0.741879124848013	10.6342644042392	13.5565988125144	10.9922484475057	0.356431573808514	10.2911915285906	11.6933053664209
22.3842267125675	0.441663664427997	21.5163695601544	23.2520838649806	11.2264256052689	0.498060129001073	10.2462143619336	12.2066368486041	10.2550770365318	0.366591659776551	9.53382885939035	10.9763252136732
22.6228840821307	0.838914683791872	20.9708899557805	24.2748782084809	8.96371842022393	1.58919230557133	5.83062684742118	12.0968099930267	10.5659177680255	0.339650044347991	9.89774581045629	11.2340897255948
23.3095550389166	1.10459869282263	21.1333982694854	25.4857118083478	10.8828172189651	0.816946763492336	9.27312888039478	12.4925055575354	10.2950304020837	0.292236608783031	9.72085925396695	10.8692015502005
22.1517034371481	0.473787918860381	21.2203202435216	23.0830866307746	11.6794614603542	0.395493202529193	10.9016599609629	12.4572629597454	10.3515637720475	0.376377702159977	9.61090747228577	11.0922200718092
22.3249075993517	1.10347415591622	20.1508463702956	24.4989688284077	10.5202413541663	0.83803956250903	8.86878352588352	12.1716991824491	10.2048771001221	0.345433417446403	9.52546431778407	10.8842898824601
21.5337290020147	0.442231285308882	20.6652049673563	22.4022530366731	11.908108378894	0.553403204332287	10.8189413957627	12.9972753620254	10.463189255857	0.298775137086253	9.87575402392024	11.0506244877938
22.2595189008134	0.567453890697072	21.1435689537587	23.3754688478681	10.8214724870846	1.819213016691	7.23475248730253	14.4081924868666	10.4108466663234	0.39579284726341	9.63207575688092	11.1896175757659
22.6542115561774	0.467474244633936	21.7352219238294	23.5732011885253	11.1396276171282	0.530694459096822	10.0948750829846	12.1843801512719	10.5650112615653	0.342567721346155	9.89138771866132	11.2386348044693
22.4584031154606	0.494328540415047	21.4870134986176	23.4297927323036	11.5618553618013	0.669451979973968	10.2434361331478	12.8802745904549	10.1718970981323	0.304620597169801	9.57306165069395	10.7707325455707
23.0837268033714	0.565440793176531	21.971315153323	24.1961384534199	12.4073532825258	1.49312729748013	9.46416274746788	15.3505438175837	10.0749528643349	0.333494409545086	9.41932371669978	10.7305820119701
22.5944313003641	0.434265717896648	21.7415860472787	23.4472765534496	11.2330931613723	0.807701402878739	9.64174443136083	12.8244418913838	10.5870716500658	0.331182996538476	9.9359871980963	11.2381561020353
22.8111075477349	0.472204548643476	21.8833962317762	23.7388188636935	11.6978809402997	0.747231524775956	10.226043487644	13.1697183929554	10.8026130614123	0.367623336178922	10.0795149480424	11.5257111747821
21.8270645671975	0.586409710677973	20.6736038178898	22.9805253165053	11.4888609847722	0.468083628431827	10.5679734451378	12.4097485244066	10.3296662394174	0.410827476419184	9.52142520913463	11.1379072697001
22.2540001583736	0.789110891602879	20.7002948196036	23.8077054971437	11.1775892946199	0.596351909898586	10.0030186680083	12.3521599212314	10.7639323015748	0.25041884300974	10.2718404209273	11.2560241822223
23.6327602194778	0.625254638858441	22.4025582320262	24.8629622069294	10.8985295229819	1.55156884222576	7.83965993678725	13.9573991091766	10.9088815869422	0.288132148514144	10.3426299976293	11.4751331762552
22.4672300416626	0.810623346729508	20.8712895205797	24.0631705627456	10.4884355325437	2.76200995820202	5.04270167358421	15.9341693915031	10.3406763022053	0.282718612016597	9.78488449100016	10.8964681134104
22.7582375754597	0.433434152907083	21.9066559039279	23.6098192469914	9.99387085363705	0.786316177361195	8.44420248704225	11.5435392202319	10.5587780765196	0.28997452967013	9.98865801020356	11.1288981428356
22.8926085497241	0.52145575153195	21.8675310517568	23.9176860476915	11.1431516684843	2.35598175821664	6.49810800276004	15.7881953342085	10.6113237306251	0.346747820842485	9.92922808646786	11.2934193747823
22.6155492233931	0.664736257146112	21.3078387518931	23.9232596948931	11.3950707234518	1.64494739942199	8.15216226540996	14.6379791814936	10.5515103754852	0.314767497751963	9.9325806489838	11.1704401019866
22.4628082651687	0.604906139517202	21.272993826135	23.6526227042025	12.0403252505552	0.821957919248379	10.4212251171597	13.6594253839506	10.6407495822637	0.327579452477814	9.99682064875823	11.2846785157691
22.2041221950768	0.677665158839099	20.8705074159119	23.5377369742416	11.0996335589786	0.67933104770174	9.76148671398657	12.4377804039706	9.95127661138553	0.552622805173062	8.86278593428755	11.0397672884835
22.7597660856517	0.653979836955749	21.4727698788442	24.0467622924591	11.3056097713819	0.628424487205333	10.0680979047271	12.5431216380366	10.592092657949	0.287709850533271	10.0266461697579	11.1575391461401
22.2411363497693	0.463777479630072	21.3296715711719	23.1526011283668	11.5737851341381	0.47095747026584	10.6474361751335	12.5001340931428	10.7222491445865	0.322053784422729	10.0888381427159	11.355660146457
22.3794076400689	0.489352750635228	21.4179933091699	23.340821970968	11.346362672744	0.676775948188485	10.0135453235332	12.6791800219547	10.710122677898	0.363687496894104	9.99477415172669	11.4254712040693
23.1565034546617	0.535165291299114	22.1049970125711	24.2080098967523	12.2446972078286	0.653137391152529	10.9587347308965	13.5306596847607	10.8721999520426	0.487724980890933	9.91197341064627	11.832426493439
22.630089432189	0.537184373153656	21.5735427618354	23.6866361025426	11.4515603740296	0.561844025613857	10.3458019141687	12.5573188338905	10.3842555591428	0.317399098439072	9.76005203329307	11.0084590849925
22.3087065220503	0.472882117774273	21.379304738229	23.2381083058715	10.7116543699464	0.968088455095996	8.8036035699945	12.6197051698983	10.1659174667008	0.290542410290553	9.59473711103146	10.7370978223702
21.9064964220786	0.454740980389204	21.0129595574116	22.8000332867456	12.7646415323866	1.32782908691228	10.1479097362484	15.3813733285248	10.4014942088608	0.355182296239314	9.70319129590802	11.0997971218135
22.2749215357301	0.460648658139356	21.3694245759877	23.1804184954725	11.159456700244	0.606936960902127	9.96428405955687	12.3546293409311	10.0619612680007	0.315133398523895	9.44253362476496	10.6813889112365
22.7323916211511	0.506866103378993	21.7359592122388	23.7288240300634	11.5421045189502	1.09977289085884	9.37455805091982	13.7096509869806	10.5496695871629	0.335872684864417	9.88920395428913	11.2101352200367
22.7743619283328	0.632365833783493	21.5297235994555	24.0190002572102	10.6769134415667	0.504201737773022	9.68433542632126	11.6694914568121	10.2100376109186	0.282973416370515	9.65404758202989	10.7660276398073
22.3016087273191	0.495278447217188	21.3279867544658	23.2752307001724	11.5825399775345	0.663740407010713	10.2751211122863	12.8899588427827	10.4958161917271	0.369835542926224	9.76788059266174	11.2237517907925
21.5702897700175	0.665150241149103	20.2619854170872	22.8785941229478	10.4734618811686	1.24364894041397	8.02192227114678	12.9250014911904	10.0043974897025	0.36309176779755	9.29037263214446	10.7184223472605
22.3432116819336	0.900256692288362	20.569980063815	24.1164433000522	11.663224301685	0.808164845567734	10.0712495383883	13.2551990649817	10.1811682518905	0.296709238677711	9.59810784960945	10.7642286541715
21.518827256557	0.541448579225888	20.4546408851691	22.5830136279449	11.4663747628587	0.8229107579258	9.8450911925738	13.0876583331436	10.2918264429972	0.549507663993602	9.20986490893685	11.3737879770576
22.8483958126405	0.718713927651495	21.4337661927218	24.2630254325592	11.9098381600513	0.771162622443145	10.3905437933869	13.4291325267157	10.3348066137416	0.371723247536809	9.60347357314147	11.0661396543416
22.8230585246314	0.496352821439511	21.8477764639058	23.7983405853571	12.7579115095223	0.605135638366459	11.56717919683	13.9486438222146	10.4948025437621	0.353400278005703	9.7996473720961	11.1899577154281
21.9653603976983	0.728517064857978	20.5312404721077	23.3994803232889	11.1066267202914	0.707444402201532	9.7130617535472	12.5001916870357	10.4811939097555	0.348179349043629	9.79646343564978	11.1659243838612
21.6103284993925	0.457445207208702	20.7114923995742	22.5091645992108	10.8993814049121	0.508667787879243	9.89784102102917	11.9009217887949	10.2286438712469	0.30753007602798	9.62397264455641	10.8333150979373
21.3001958052198	0.543832153643748	20.230850882388	22.3695407280516	11.1012538163533	0.881466001922129	9.36435587144788	12.8381517612588	10.0064292571815	0.317896141876393	9.38129852110492	10.6315599932582
22.1124850615703	0.81430884338108	20.5097038934706	23.71526622967	11.3373990188077	0.823729183467554	9.71447150266968	12.9603265349456	10.2984693819807	0.38811062627457	9.53490565353053	11.0620331104309
22.8567564381471	0.516868603831109	21.8406736176162	23.872839258678	10.7130756625297	1.00296560134166	8.73616459402926	12.6899867310301	10.4582886063109	0.369788961086519	9.73075030621179	11.1858269064101
22.1775229276837	0.588414246395491	21.0201524083267	23.3348934470408	11.3326631006583	0.664283096298727	10.0242293404936	12.6410968608229	10.4390753704201	0.341789824942756	9.76684208344019	11.1113086574
22.3256254606238	0.548757293644238	21.2465281255937	23.404722795654	10.5991012571258	0.732775497717134	9.15533945626589	12.0428630579858	10.399071260841	0.367428494711541	9.67615574393281	11.1219867777491
22.1448308167335	0.628499171167125	20.9079809556438	23.3816806778231	11.4511605413353	0.558756810741109	10.3509692485767	12.5513518340939	10.6477112148546	0.341505899659867	9.97611104675031	11.3193113829589
23.0378624055056	0.438343783966376	22.1771150247035	23.8986097863077	11.262719614493	0.967053268865293	9.35685596083512	13.1685832681509	10.58056119757	0.374290314687147	9.84417972420959	11.3169426709304
22.7433085853647	0.443000062809599	21.873000992771	23.6136161779584	11.0068064170148	0.647714472097469	9.73123843535817	12.2823743986714	10.3906069487077	0.358480225895086	9.6856320258952	11.0955818715201
20.9779187932013	0.61653205233673	19.7651522479063	22.1906853384964	11.5872222735434	0.513078268538454	10.5777891932752	12.5966553538115	10.3129684183129	0.345479921918713	9.6335440569841	10.9923927796418
22.2274826702638	0.44324145908325	21.3562702003315	23.0986951401961	10.5637602547359	1.00702512024052	8.57876480526172	12.5487557042101	10.6209575257532	0.312329651193966	10.0069489668196	11.2349660846867
21.8728870437784	0.458814030251908	20.971401405884	22.7743726816728	10.7997742469818	0.986979482080724	8.85439260444925	12.7451558895143	10.153838243073	0.367181223506282	9.43127900730271	10.8763974788432
21.6272454792765	0.431793794550174	20.7787463400117	22.4757446185414	11.0071926329186	0.629347263087312	9.76761541320982	12.2467698526273	10.2306689621383	0.39646130874075	9.45026740099681	11.0110705232798
22.6193665631153	0.489965129782645	21.6561741349906	23.5825589912399	10.8932691546957	0.542072365897145	9.82572310571324	11.9608152036781	10.4668188498066	0.36360312483935	9.75155236779429	11.1820853318188
23.0908830850983	0.566447434029986	21.976592534906	24.2051736352905	11.5428163143016	0.915977945072979	9.73767188615373	13.3479607424495	10.4233717923482	0.292221928455964	9.84893525150221	10.9978083331943
21.2851641921878	0.577076304412466	20.1496916690219	22.4206367153537	11.0504520856228	0.688513769724471	9.6944453116372	12.4064588596085	10.3882263258105	0.42782830774627	9.54627836056003	11.230174291061
21.9598519722265	0.469082302451566	21.0387983531547	22.8809055912983	11.638784759003	1.343308811621	8.99095054711068	14.2866189708953	10.7359620742965	0.318939729310221	10.1088361938083	11.3630879547846
22.7813565585898	0.471024619279494	21.8558081034842	23.7069050136955	10.6069765003143	1.28159365183631	8.08072526656839	13.1332277340603	10.3679864012108	0.291549828782731	9.79484010798684	10.9411326944348
21.876770846448	0.538767615482085	20.8174005960778	22.9361410968182	11.6723654289359	0.479079396831329	10.7297870177355	12.6149438401363	10.5051613164735	0.328894251475863	9.85845014651151	11.1518724864355
22.1167529703545	0.699236659516938	20.7407859109555	23.4927200297535	10.009980443411	1.58062319214809	6.89420452308039	13.1257563637417	10.4845480426547	0.332623179178912	9.83035715138953	11.1387389339198
22.2474652584873	0.583252645993815	21.1002686643946	23.39466185258	11.4612485324066	0.89278400879949	9.70205970696967	13.2204373578436	10.4873197856823	0.336015379205979	9.82650111854018	11.1481384528245
23.5194264332554	0.443044089787622	22.649286127626	24.3895667388848	10.3402020595547	0.590433601389328	9.17740128626323	11.5030028328461	10.9838495433722	0.432434030283398	10.132609758767	11.8350893279773
22.322889517508	0.501317294782676	21.3374309273848	23.3083481076311	11.6891046699932	0.588563048226393	10.530275985001	12.8479333549854	10.3940522529225	0.325189299672213	9.75472441325951	11.0333800925856
22.2282702888042	0.471202607086096	21.3021905591397	23.1543500184686	11.1524893951585	0.496476284348416	10.1758899195893	12.1290888707278	10.3544380909321	0.38893788844044	9.58897532395195	11.1199008579122
22.1970550834462	0.697343039639204	20.8243529959169	23.5697571709755	12.2496971577536	2.53374954544783	7.25413292698656	17.2452613885206	10.5229719654659	0.382212898598318	9.77094851042238	11.2749954205094
22.9884872491617	0.462406848627295	22.0792892949933	23.8976852033302	11.6753230579804	0.546066302580731	10.6002136611209	12.7504324548399	10.3848237660132	0.36867423084168	9.65929692354008	11.1103506084863
22.2450226352848	0.572998702251016	21.1188068420425	23.3712384285272	10.4553860740855	0.489402772569014	9.49196247413933	11.4188096740317	10.86671037725	0.366373427809963	10.1460887321202	11.5873320223798
22.2720286165036	0.566918994396919	21.1576012555483	23.3864559774588	11.1011247525901	0.821123520805101	9.48364199470971	12.7186075104705	10.7736801639305	0.318361590208636	10.1478019268846	11.3995584009763
21.6197714956297	0.818066194365629	20.0097252522975	23.2298177389619	9.95703487239527	1.20281066430857	7.58615327984528	12.3279164649453	9.79766135580119	0.369210695595413	9.07136261396766	10.5239600976347
22.4716976382859	0.618614529290816	21.2545700231968	23.6888252533751	9.54148133742611	0.860588779742779	7.84542710019123	11.237535574661	10.4485460240511	0.304694297366862	9.84948916513257	11.0476028829696
22.0810427686977	0.839540733196994	20.4288945781191	23.7331909592764	12.2981465786396	0.47949101924983	11.3554005851011	13.2408925721781	10.6328032479909	0.40466758728877	9.83659078110578	11.429015714876
23.1650648524064	0.496060507420656	22.1895634427381	24.1405662620747	11.2754673340387	0.662962115602185	9.96926542422498	12.5816692438523	10.3354255411921	0.395068997389573	9.55808942854978	11.1127616538344
22.4427142971539	0.465087818466423	21.5288516687713	23.3565769255366	10.9371574414298	0.725742166017982	9.50742211599941	12.3668927668602	9.56753538669252	0.354642079417475	8.87031713838481	10.2647536350002
21.7971382080368	0.50240193567468	20.8096601239504	22.7846162921232	10.2222016819569	1.04801126609258	8.15645422787374	12.2879491360401	10.3543420300187	0.287374892447679	9.78941480485506	10.9192692551823
22.3398026153581	0.485009473755944	21.3869458642931	23.292659366423	10.8995018227107	0.566625732344528	9.78418802882111	12.0148156166003	10.4292423571047	0.376084503948132	9.68954362162045	11.1689410925889
22.2158536956012	0.453574195036643	21.3246882788757	23.1070191123267	11.3466108556604	0.487510644694153	10.3870163239315	12.3062053873894	10.5497145603348	0.336016077809197	9.88897421820097	11.2104549024686
22.6120196853705	0.492123406043754	21.6448867673755	23.5791526033654	10.1761398197404	0.692115222546573	8.81258519493692	11.5396944445438	10.3519652850914	0.344155971963518	9.67531533418257	11.0286152360003
23.2253960579941	0.520659602434847	22.2018399161791	24.2489521998091	10.6305022343012	0.921273568624251	8.81461570443142	12.446388764171	10.3119695671278	0.355929641203736	9.61180700060081	11.0121321336548
22.2020271506904	0.669347086695192	20.8848142096041	23.5192400917767	9.90236937450936	0.859072262160736	8.20938588949437	11.5953528595244	10.0674058623168	0.423787422898793	9.23323268659944	10.9015790380341
22.36073276132	0.432098543025878	21.5116682339739	23.2097972886662	11.3928760640315	0.537835802502792	10.3340869124407	12.4516652156223	11.0016264979691	0.336487256034472	10.3401362822325	11.6631167137057
22.1543151137524	0.431982908411445	21.3056193328953	23.0030108946095	11.6503797000736	0.655256182021218	10.3599920385985	12.9407673615487	10.4068260176875	0.279719538818273	9.85707600655046	10.9565760288245
22.6361056876572	0.571816277689723	21.5115718136528	23.7606395616615	11.1941224716793	0.800138968699438	9.61761438654866	12.77063055681	10.5033506019466	0.358290026431212	9.798673783249	11.2080274206442
22.5426466487732	0.497744819527009	21.564964329614	23.5203289679325	11.9343234562144	0.949496543856548	10.0633793208319	13.8052675915968	10.2504102150945	0.32481301938325	9.61173080762214	10.8890896225668
22.8084980122977	0.437228645538677	21.9494795947803	23.6675164298151	10.9925339029424	0.495508886134596	10.0173998208759	11.967667985009	10.6866952450622	0.31919491944598	10.0591530198893	11.3142374702351
22.3187424651773	0.473763049773437	21.3881752921202	23.2493096382345	11.1926484185647	1.36759125733301	8.49692133124527	13.8883755058842	10.3642559878618	0.377302068663476	9.62217835979481	11.1063336159287
22.7703563542113	0.602861732576626	21.5839180875558	23.9567946208668	10.9433870317554	0.543791648563457	9.87247867481743	12.0142953886934	10.8724513663914	0.306917671885202	10.2686889446396	11.4762137881433
22.5544914266676	0.445685439470335	21.6789199046644	23.4300629486709	9.5913031132644	0.731142420432247	8.15065882436488	11.0319474021639	10.3326206190631	0.331944403028019	9.67989353284503	10.9853477052811
22.5117159908315	0.443126292431894	21.6409598290598	23.3824721526032	11.2279527942987	0.640980977755133	9.96538478688607	12.4905208017113	10.1896513389332	0.410636944830098	9.38144500108851	10.9978576767779
21.8475631979816	0.476910787593587	20.9102796113107	22.7848467846526	10.8737336718776	0.510196542650566	9.86913745224002	11.8783298915151	10.5845980185574	0.320158017186073	9.95525059139745	11.2139454457173
22.0541985257676	0.731597870381052	20.6142837194235	23.4941133321116	11.2098685161534	0.5232111903855	10.1801148538907	12.2396221784161	10.0924134065132	0.322044149419556	9.45920002694089	10.7256267860856
22.1935465671362	0.475849173736836	21.2584632665424	23.1286298677299	11.6100828460125	0.800090394192162	10.0337633850582	13.1864023069668	10.3481433996703	0.343233221151151	9.67299918240571	11.023287616935
22.8717289747044	0.594540740136909	21.7018627501583	24.0415951992505	10.1054880142789	0.84256057754514	8.44490622609521	11.7660698024625	10.6426948317015	0.390784235748464	9.87389487068925	11.4114947927138
21.9751092549104	0.51420458764971	20.9643406869318	22.985877822889	11.4071218169533	0.582826567571984	10.259695180334	12.5545484535727	10.0829040966593	0.43090793555841	9.23490721862743	10.9309009746912
22.7739498179005	0.476180673159654	21.8383903799656	23.7095092558353	11.5099579271893	0.930030009847671	9.67727715373427	13.3426387006443	11.0226977017542	0.340701187005175	10.3527404253261	11.6926549781824
22.6164353034287	0.438256148533905	21.7551957866081	23.4776748202492	10.5664713182303	1.31544306015975	7.97325830917964	13.159684327281	10.1048591779401	0.31342807495198	9.48852819909218	10.721190156788
21.8435304751953	0.565251334311163	20.7315569778743	22.9555039725162	10.7683718358285	0.609403673777987	9.56824622157184	11.9684974500851	10.2236181589116	0.358466811652302	9.51857146358664	10.9286648542365
21.8988684991146	0.900975352296711	20.1251449307578	23.6725920674713	10.6510154245268	0.451298957781751	9.76283956181574	11.5391912872378	10.4535256351306	0.378889785270048	9.70800745280201	11.1990438174592
22.2899078020096	0.560049308627312	21.1887740177696	23.3910415862496	9.95374380474738	1.63644565547007	6.72740195875848	13.1800856507363	10.1388133218334	0.364697099359116	9.42138991761643	10.8562367260503
22.552125717002	0.549907122335563	21.4707547937164	23.6334966402877	11.5309207111331	1.24222241556594	9.08234118489064	13.9795002373756	10.4806656627891	0.295740008269966	9.89923409614743	11.0620972294307
22.0942829555567	0.490701135902462	21.1300652284886	23.0585006826248	11.1740509914049	0.535475355456842	10.1198248282229	12.2282771545869	10.5079666044075	0.376666016340483	9.76688313029092	11.2490500785241
22.2630843119766	0.686517976770648	20.9118309807576	23.6143376431957	10.8720909102441	0.460375571953706	9.96623296920499	11.7779488512831	10.1987433075535	0.351339821388415	9.50745149279807	10.890035122309
22.0789669543575	0.728200233530145	20.6455300296561	23.5124038790589	11.6081815645518	0.807520713955235	10.0171776667548	13.1991854623487	10.2921203286559	0.322529216085125	9.6581744540232	10.9260662032886
22.0749333174013	0.522206604049607	21.0487143568544	23.1011522779482	11.6095449375803	1.36406405938056	8.92091627420194	14.2981736009587	10.9136962457093	0.351294002608903	10.2228005086535	11.604591982765
23.4813205035459	0.466532486084123	22.5645165322188	24.398124474873	11.8591871556573	1.16286671634651	9.56757752460376	14.1507967867109	11.0352206748839	0.311986251744266	10.4218908884582	11.6485504613096
22.3669544191052	0.483805268700647	21.4157852098808	23.3181236283296	11.5251107142451	0.775299452339884	9.99757779242393	13.0526436360662	11.027917213858	0.409716574900881	10.2216172544397	11.8342171732763
21.8984591654894	0.542194064439071	20.8329709743191	22.9639473566596	11.8049743983601	0.553313485009103	10.7161635249348	12.8937852717855	10.0538509897157	0.347770620802265	9.36973313118804	10.7379688482433
22.780467905101	0.532888502951236	21.7326547851919	23.8282810250101	11.2725850336408	0.419071499646162	10.4482097223791	12.0969603449025	10.5036303479281	0.35836976574678	9.79882199052803	11.2084387053282
22.2672538233278	0.459356996401624	21.3645145822891	23.1699930643665	11.1437964437352	0.365487413287781	10.4253289698836	11.8622639175867	10.47118337716	0.2650991947547	9.95009106703158	10.9922756872885
22.9194331734646	0.497432212395296	21.941583507525	23.8972828394042	12.7452897636636	1.70758604344999	9.37907157179276	16.1115079555344	10.7042876653755	0.332970655445674	10.0491614874637	11.3594138432872
22.8013325318017	0.468616732632946	21.8800968674604	23.722568196143	11.604976409891	0.375137567460344	10.8675508096553	12.3424020101267	10.473718309373	0.355277597498691	9.77502287162124	11.1724137471248
22.1587468141183	0.426608711529101	21.3208467987647	22.9966468294719	11.0408021950967	0.506612276080088	10.0434658975197	12.0381384926737	10.8479825084954	0.356546929180342	10.1467159412255	11.5492490757653
22.0990885460067	0.510268684842687	21.0960065258491	23.1021705661643	10.7353589830453	0.464991163136161	9.82018236675533	11.6505355993352	10.0924652735835	0.337564841194682	9.42848758427203	10.7564429628949
22.8528082948032	0.456942039935785	21.9545854124156	23.7510311771909	11.8521979024779	0.609682034861834	10.6517290477327	13.0526667572231	10.5336089908095	0.382124916040307	9.78176543712158	11.2854525444973
22.274212385525	0.46526863960472	21.3594812119103	23.1889435591396	11.4294116068755	0.454883292955428	10.5342767117895	12.3245465019615	10.3883904432189	0.32459980812044	9.75029068282702	11.0264902036108
22.7482335368382	0.429254677547002	21.9051724748342	23.5912945988421	11.245715978137	0.531069888376478	10.2000349281016	12.2913970281725	10.5111979402665	0.385481856932078	9.75270063000774	11.2696952505252
22.170511596665	0.666027024736073	20.8596955618055	23.4813276315245	11.4835983953619	0.690120973752962	10.1242556048673	12.8429411858566	10.5117155361857	0.297147737968406	9.92758641112511	11.0958446612464
22.5667221832124	0.684611211905687	21.2190656019307	23.9143787644941	11.6216169148401	0.571268497430995	10.4970147432466	12.7462190864335	10.1165033505404	0.294652387941998	9.53721894705143	10.6957877540293
21.6533438380468	0.613838784346174	20.4461651787696	22.860522497324	10.4589236530529	0.632609275988113	9.2127913425924	11.7050559635135	10.2131043742762	0.337051267939181	9.55015725437331	10.8760514941791
22.3267674548966	0.911604652682794	20.531522347567	24.1220125622262	11.302867846176	2.38362736752772	6.60323393172312	16.0025017606288	10.0539761988608	0.342620314611476	9.38028999784568	10.727662399876
22.434129372679	0.50046391952672	21.4497847029016	23.4184740424564	11.2921936447383	0.510641705747839	10.2869818123583	12.2974054771184	10.2644791289365	0.280701165840023	9.7127482701794	10.8162099876935
22.338090227985	0.559949675753243	21.2372789356963	23.4389015202737	10.8357498894985	1.11790224339838	8.63221497728893	13.039284801708	10.5180424634091	0.250553431063595	10.025766422144	11.0103185046742
22.4362592360241	0.738487942664071	20.9832027896296	23.8893156824187	11.2535183350102	0.671509828266726	9.93098233152393	12.5760543384965	10.348988276235	0.350334487445913	9.6598962253439	11.038080327126
22.0367174515145	0.553774036720434	20.9473081440654	23.1261267589636	11.5873461269231	0.660197601201457	10.2873100959262	12.8873821579199	10.4564695400651	0.314069506218562	9.83895927636389	11.0739798037664
22.3149668463197	0.611338449431357	21.1121780571599	23.5177556354795	11.1488649492435	2.08543196558978	7.03742079301887	15.260309105468	10.9235802336306	0.508927688531308	9.92134519963343	11.9258152676277
23.2200189502717	0.577248554597347	22.0843379183753	24.3556999821681	11.658518030899	0.726527167065391	10.227456592788	13.0895794690099	10.6306343315817	0.341846772870286	9.9582558588487	11.3030128043148
22.287506261661	0.599447706732756	21.1089370794414	23.4660754438805	12.294925413839	0.701229740610806	10.9143784537848	13.6754723738933	10.2650240236144	0.377358020678583	9.52255086529735	11.0074971819314
21.9282252662321	0.479923385588076	20.9851944902718	22.8712560421924	11.0135820044772	0.389886199728337	10.2466514428416	11.7805125661128	10.4139259371537	0.314675554357205	9.79537543934266	11.0324764349647
22.0328287809963	0.697563303276582	20.6602564474199	23.4054011145727	10.57623055916	0.917880035851398	8.76730803955573	12.3851530787642	10.2547470979419	0.409703925455184	9.448535267458	11.0609589284258
22.2884926006371	0.532595777471178	21.2409820118753	23.336003189399	10.5988634863307	0.546258944317297	9.5231605228827	11.6745664497787	10.1218889906352	0.296059884928646	9.54007058706707	10.7037073942033
22.3866474600203	0.533539324141158	21.3371921115425	23.436102808498	9.99962205467731	0.724249153868791	8.57228489389091	11.4269592154637	10.2442960761069	0.277799063246633	9.69848405423425	10.7901080979796
21.8035157545258	0.557879597839855	20.7063634808626	22.900668028189	9.75902089712981	1.02109608333398	7.7462665806203	11.7717752136393	10.4565331805742	0.33076454785724	9.80600882660134	11.107057534547
22.9287957041483	0.470010226177222	22.005252957868	23.8523384504286	11.4011110764289	0.516127564367304	10.3851039035007	12.4171182493571	10.1487267603422	0.284568253621608	9.58942832217766	10.7080251985067
22.6756711067778	0.578514937096816	21.537339532975	23.8140026805806	11.447839185141	0.652965377928705	10.1617707345891	12.7339076356929	10.4994245662842	0.312437544483478	9.88539474416944	11.113454388399
22.6940627488124	0.539345628647554	21.6335711104414	23.7545543871834	10.7279039808386	0.688459686409992	9.37146680304751	12.0843411586297	10.6959540658484	0.423833735057681	9.86162297787756	11.5302851538192
22.6410623363514	0.438187344528348	21.7800281719353	23.5020965007675	10.3405586428598	1.2430625396589	7.89009020932852	12.7910270763911	10.9049517046431	0.316124778874883	10.2831812462656	11.5267221630205
22.1883271953365	0.513435112195483	21.1793333076131	23.1973210830599	11.1888591913407	0.587459240898904	10.0322082052181	12.3455101774634	10.4208145280085	0.320022597910467	9.79137070678384	11.0502583492331
22.2612782939982	0.617683292434074	21.0460090554262	23.4765475325701	11.2518028200974	0.859885770068919	9.55761853652908	12.9459871036658	10.1967464182347	0.301079459886939	9.60496368167787	10.7885291547915
21.8949005543838	0.569283281690348	20.7755092520672	23.0142918567004	12.3570200029175	1.95120277243694	8.5104001000351	16.2036399057999	10.4551987591033	0.28239156367762	9.90028210027583	11.0101154179307
22.5243332775429	0.477527151911789	21.5858880690731	23.4627784860126	11.629685804345	0.744476873449564	10.1631210836289	13.0962505250611	10.3736066892939	0.39774752267446	9.59094731789591	11.156266060692
22.7457597016246	0.515002199021524	21.7331209219617	23.7583984812875	10.9903030403064	0.554353793623073	9.89847263836084	12.082133442252	10.5875219641435	0.319681416184188	9.95902153829383	11.2160223899932
22.848431792849	0.420895484817761	22.0212267518664	23.6756368338315	11.45761923691	1.13128229689298	9.22781808115595	13.6874203926641	10.7315755605011	0.321174680077785	10.0998827808617	11.3632683401404
