estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.5135006595924	0.333504910097982	21.8590523586472	23.1679489605376	11.1850710023565	0.40789366208298	10.3820209621161	11.9881210425968	10.3933305893045	0.175548799324143	10.0486533009166	10.7380078776925
22.0459440127276	0.328929016054704	21.4003018849847	22.6915861404704	11.1651047475792	0.288231289964134	10.598452046853	11.7317574483053	10.4483846912327	0.181564526565011	10.0917129159146	10.8050564665508
22.7974342251375	0.339672169331962	22.1307554902961	23.4641129599789	11.4265543099631	0.284664776975078	10.866764836963	11.9863437829633	10.6785974849065	0.170617578324991	10.3434080972531	11.01378687256
21.9818400768309	0.370362577342261	21.2547449351134	22.7089352185483	10.8223840435422	0.398399946459455	10.0381044338054	11.6066636532789	10.4288171140777	0.235036577074011	9.96648661938951	10.8911476087659
22.9627676471072	0.351072425239487	22.2734783634578	23.6520569307566	11.5891409786784	0.384187139698581	10.8329491059747	12.345332851382	10.6776552633344	0.181334918326729	10.3215006724639	11.0338098542048
22.4219761665165	0.394613923921872	21.6469724878895	23.1969798451435	11.5871536133326	0.500581464358843	10.6012265613879	12.5730806652774	10.5618008658069	0.173196213376829	10.2215498369042	10.9020518947096
22.2081850405815	0.358594845511069	21.5041620407987	22.9122080403642	11.1979546635935	0.26834316569381	10.6705072307138	11.7254020964732	10.3734132585491	0.17401325579634	10.0316220927532	10.715204424345
23.0781013338053	0.336115407207188	22.418469246566	23.7377334210446	11.3966010627818	0.316361915899488	10.7741407734763	12.0190613520872	10.551223329932	0.159403033900292	10.2380635087657	10.8643831510983
22.1063116554837	0.365223696751814	21.389530010305	22.8230933006623	11.0779042718646	0.445786440129795	10.2001369281058	11.9556716156233	10.417097169071	0.197508078000801	10.0289735616043	10.8052207765377
22.4856684729549	0.349698695585296	21.7993305987605	23.1720063471494	11.3950242866553	0.305882661366334	10.7935527442018	11.9964958291088	10.3643103688608	0.1941303441986	9.98303774055095	10.7455829971706
22.2460374869751	0.346105012970135	21.5668027552947	22.9252722186555	10.8743385656557	0.343454168344662	10.1987638604606	11.5499132708507	10.5078935905024	0.194553439843704	10.1255067404302	10.8902804405747
21.3453166695997	0.413606336229726	20.5326338497991	22.1579994894004	10.8795568071331	0.407389587628166	10.0773782280473	11.6817353862189	10.3542441120661	0.195049776617092	9.97097219269177	10.7375160314405
22.8093673345818	0.329581840673386	22.1626673496265	23.4560673195371	11.3872710508087	0.283622486825418	10.8296749532193	11.9448671483981	10.477695597047	0.176011887235202	10.1319177060348	10.8234734880592
21.4813896415379	0.36110847022625	20.7722885210353	22.1904907620405	10.907006203106	0.319248887702252	10.2787953877119	11.5352170185002	10.1973819629663	0.200779728957898	9.80259315308274	10.5921707728499
21.9668181768191	0.321190545021493	21.336654073944	22.5969822796943	11.223361906135	0.337221466547879	10.5600817645954	11.8866420476746	10.5286445071629	0.174696392952711	10.1856411682293	10.8716478460964
22.7994673151914	0.337548734967441	22.136991738806	23.4619428915768	11.7817611154354	0.324697403721797	11.1431044332425	12.4204177976284	10.4601759749044	0.179593735887575	10.1075594517138	10.812792498095
22.5757590836212	0.340050837950355	21.9082866371556	23.2432315300868	11.7718278832566	0.417745262266834	10.9495738077447	12.5940819587684	10.4797385680461	0.193314605730166	10.099849511778	10.8596276243143
22.0932176091289	0.400076690681884	21.3072127399884	22.8792224782694	11.1912853219752	0.26317022598393	10.6742939545426	11.7082766894077	10.7318497013077	0.164879562701811	10.4080431914786	11.0556562111368
22.6638363394273	0.331318650111625	22.0136839050555	23.313988773799	11.3224195483697	0.289739574637239	10.7526536493972	11.8921854473422	10.5877862755804	0.167983370324407	10.2579047320746	10.9176678190862
22.7685416563061	0.364396696467285	22.0529162585309	23.4841670540813	11.3371618545657	0.422548141102908	10.5051047293143	12.1692189798171	10.1537362626801	0.196096528655133	9.76838307620206	10.5390894491581
22.3330723041566	0.332052113454464	21.6814030401569	22.9847415681564	11.5222590131827	0.30569385702413	10.9211622142644	12.1233558121011	10.5981353534661	0.178776488985305	10.246883258684	10.9493874482482
22.0312507553377	0.321774914439319	21.3997432416406	22.6627582690348	11.2090607411825	0.278177374824896	10.6622594326388	11.7558620497262	10.8792607160165	0.199874286983666	10.4861813147647	11.2723401172682
22.6434304433392	0.319527857789534	22.0165241863347	23.2703367003438	11.1986028988329	0.348640667658751	10.5126479048439	11.8845578928219	10.5205851559259	0.162171441412906	10.2021432739697	10.839027037882
22.2131733989695	0.352806466594333	21.520311028894	22.906035769045	11.1921776490385	0.291479007092108	10.6189373246187	11.7654179734582	10.3112119355006	0.202576137627333	9.91306438754696	10.7093594834542
22.2106334584238	0.361285112883806	21.5013222871553	22.9199446296923	11.0854896326115	0.308138822177782	10.4794589875092	11.6915202777137	10.4276887904519	0.191448035941761	10.0515133319735	10.8038642489303
22.2155306796594	0.332487825655474	21.5627983483587	22.86826301096	10.9060544715548	0.296374095787014	10.3230151241181	11.4890938189916	10.1112324576757	0.215731611965703	9.68713148758208	10.5353334277694
21.9913291784725	0.35521539281199	21.2939057627076	22.6887525942374	10.4432040166712	0.418817558048963	9.61830335675973	11.2681046765827	10.568803570577	0.167634660686898	10.2394603733936	10.8981467677604
22.5686281845424	0.336682620422135	21.9080286988904	23.2292276701944	11.2398806297203	0.876145182873053	9.51304018047241	12.9667210789682	10.5237604033376	0.18120551661241	10.1678188161203	10.8797019905548
22.175421056039	0.387583168552931	21.4141786960456	22.9366634160323	11.245471764145	0.345287663184807	10.5660759072215	11.9248676210686	10.4587757406147	0.196893652723274	10.0718508497445	10.8457006314849
22.2316545156539	0.334444135898507	21.5752745092861	22.8880345220217	11.5384808514245	0.281722400010062	10.9848502703223	12.0921114325267	10.5973671132908	0.187076689102225	10.2297656938226	10.9649685327591
22.3292884511764	0.325968392348332	21.689415896853	22.9691610054998	11.4582693321981	0.331138144491628	10.8071237641693	12.109414900227	10.6793624716458	0.166944083255308	10.3513488710391	11.0073760722525
22.150658030394	0.346905606749731	21.4699914835547	22.8313245772332	11.1393073476946	0.306586259864505	10.536385181924	11.7422295134652	10.4607808266585	0.186421854811577	10.0947922417703	10.8267694115468
22.3836334095048	0.323776985321788	21.7482987178906	23.0189681011191	11.3391563539101	0.336877358163919	10.6764312758353	12.0018814319849	10.5658676504582	0.18327399552728	10.2057985546443	10.9259367462721
22.5287290310145	0.37330264033872	21.7957019675403	23.2617560944887	10.8659566964269	0.601043141558793	9.68151005829821	12.0504033345556	10.414592558645	0.215255138124873	9.9913881572172	10.8377969600727
22.6146027146698	0.357362531513841	21.9131736466966	23.3160317826429	11.0888533001957	0.330944435261251	10.4377477203234	11.7399588800679	10.3158885495069	0.269400142428124	9.78587550881242	10.8459015902013
22.4091198252739	0.309698538662959	21.8012984703353	23.0169411802126	11.0012090048846	0.272154915934103	10.4660311915114	11.5363868182578	10.8267461090839	0.149126127024857	10.5340073104469	11.1194849077208
22.3348644687157	0.317996412264342	21.7109248260002	22.9588041114312	10.8723228370712	0.424738063136769	10.0359328266708	11.7087128474715	10.3824787210782	0.177353294734586	10.0342738732359	10.7306835689205
22.6796121721159	0.339725275081264	22.0124891116163	23.3467352326156	11.6744415602149	0.292129646551694	11.099882666426	12.2490004540039	10.5525456574257	0.184812634418012	10.1893902971401	10.9157010177114
22.9646716243187	0.351723662722594	22.2744185690195	23.6549246796179	11.0988130435723	0.261957290267655	10.5838541861628	11.6137719009818	10.6632998014807	0.17554268646174	10.3184284099514	11.00817119301
22.3195238503134	0.374166005141504	21.5849573550107	23.054090345616	11.1778836436186	0.286331738658401	10.6150216699052	11.740745617332	10.1580956248989	0.203732116328631	9.75765387141386	10.5585373783839
21.7610665707349	0.340759405526383	21.0920041598105	22.4301289816593	10.8756111881191	0.29784394258355	10.2897442099955	11.4614781662427	10.4464418873225	0.174687651723137	10.1032878309316	10.7895959437134
22.5175340303738	0.390110127229742	21.7510864244198	23.2839816363278	11.0116406614472	0.343778170884319	10.335215028566	11.6880662943285	10.3980620876887	0.172002795745726	10.0599761435805	10.736148031797
22.6371236721489	0.330450464639846	21.9884159988142	23.2858313454836	11.4958428137753	0.296935015534111	10.911969997941	12.0797156296095	10.542776306887	0.165362302610186	10.218001697341	10.8675509164331
21.8715607705107	0.337161688112434	21.2097250250016	22.5333965160198	11.0324362449896	0.279442532380691	10.4831631202398	11.5817093697394	10.4084468143659	0.174448413970783	10.0656721541587	10.7512214745732
22.744449381539	0.332271629616364	22.0923603385439	23.3965384245341	11.1008411094011	0.307061466700311	10.4967710958007	11.7049111230014	10.5382004229399	0.17115890049434	10.2019692708638	10.8744315750159
22.7921909495468	0.358925126211524	22.0875558170896	23.496826082004	11.2021609972921	0.29940315929475	10.61318717362	11.7911348209642	10.7193850544708	0.177046810448943	10.3715825872519	11.0671875216896
22.4467089628701	0.348866266333333	21.7621846266323	23.1312332991079	11.223483205441	0.345631554732142	10.543418413901	11.9035479969811	10.8055535715042	0.19599584330276	10.42021710637	11.1908900366384
22.7327283489694	0.350844261579632	22.0437660460015	23.4216906519373	11.5960640986535	0.354275528913636	10.8988996716746	12.2932285256324	10.652497033062	0.207680697136796	10.2441485554253	11.0608455106988
22.6481194913259	0.335240075043734	21.9901717838351	23.3060671988167	11.5225097766277	0.423928265098313	10.688034015336	12.3569855379194	10.3602594179003	0.178110660372648	10.0105091787248	10.7100096570758
22.7720795136734	0.363904093856053	22.0577023659222	23.4864566614246	10.7583230356258	1.05027326171234	8.68784336503807	12.8288027062135	10.4694941382875	0.195739363813982	10.0848901853749	10.8540980912
23.0048280880695	0.326115879099485	22.3649297311906	23.6447264449483	11.7102031173575	0.69176060548933	10.3470139673559	13.073392267359	10.3704276002638	0.178539680116822	10.0195786830825	10.7212765174452
22.2494158730926	0.363022042371292	21.5365112580989	22.9623204880863	11.3645467296706	0.456876419005847	10.4648560137318	12.2642374456093	10.6236155763027	0.215996338302403	10.1989707202969	11.0482604323085
22.6079624058017	0.344368666907558	21.9320109187323	23.2839138928711	11.4881420634739	0.322703229134348	10.8535567377235	12.1227273892242	10.3553263925028	0.161771741057927	10.0376441483131	10.6730086366926
22.0101531448371	0.358422443767496	21.3065651666261	22.7137411230481	10.3719943791379	0.693957458428044	9.00426448308054	11.7397242751952	10.559131954598	0.161961508353554	10.2412710689493	10.8769928402468
22.1884761599129	0.446162380468186	21.3117031443524	23.0652491754734	10.9615599167842	0.640106976340236	9.70021015055951	12.2229096830088	10.6788287505275	0.213318568460684	10.2592779826683	11.0983795183867
22.3916696900431	0.433108874636371	21.5405045075384	23.2428348725478	11.8219424054539	0.507244204495731	10.8230817035147	12.820803107393	10.6118302631627	0.178075311429975	10.2620691835286	10.9615913427967
22.3936514796862	0.338892709360671	21.7282519681312	23.0590509912411	11.4124553523472	0.327318183727344	10.7684188816585	12.0564918230358	10.2378002429787	0.180896971014878	9.88260001307825	10.5930004728792
22.3684459638513	0.356963902358982	21.6676015602818	23.0692903674207	11.8467268029849	1.06153035072789	9.75438508006178	13.9390685259081	10.7180701382403	0.188565612488295	10.3475600234334	11.0885802530472
22.2508639858819	0.35332920737002	21.5572040584091	22.9445239133548	10.9044468900351	0.375435004808387	10.1654867178965	11.6434070621737	10.3735494799532	0.189517037445394	10.0010536446047	10.7460453153017
22.18025190816	0.449967590774916	21.2956703688504	23.0648334474695	11.1372839405359	0.330113014875514	10.4876842450362	11.7868836360356	9.94383675667716	0.245050877441069	9.46181687280572	10.4258566405486
22.4211415365036	0.338990286076873	21.7557369026419	23.0865461703652	11.2225400175569	0.416277568667183	10.4029441312216	12.0421359038922	10.5979591265233	0.174490107739526	10.2551587338111	10.9407595192355
22.1356871216827	0.362551832457996	21.4237433066715	22.8476309366938	11.3256021777474	0.531822497346916	10.2779520551499	12.373252300345	10.4479142880646	0.165420393517327	10.1229906983585	10.7728378777707
22.5610781754333	0.341054703332223	21.8914296383388	23.2307267125279	11.4985799220971	0.303419968772038	10.902083557396	12.0950762867982	10.4114739132284	0.184115274949155	10.0495943749101	10.7733534515467
22.7915942532802	0.319739659261548	22.1641263146584	23.4190621919021	11.357027234138	0.304982764948103	10.7570098910515	11.9570445772246	10.6453844112419	0.177967579297502	10.2958193187387	10.9949495037451
22.370449037414	0.368134912519113	21.6476408145633	23.0932572602647	11.0520525912352	0.328377084135157	10.4059164697231	11.6981887127472	10.4219457276212	0.16608494160171	10.0958018577705	10.7480895974718
21.8714656174792	0.403670502009376	21.0784452140103	22.6644860209481	10.7871250801067	0.31084978386711	10.1756512537333	11.3985989064801	10.4113383001208	0.186843291932544	10.0442193923584	10.7784572078831
22.4237796565337	0.336253303363035	21.7639518185841	23.0836074944833	11.3505799386747	0.297960647339157	10.7649517165863	11.9362081607631	10.0343183311606	0.180326362854615	9.68017060219793	10.3884660601232
22.4100590636527	0.333153139331961	21.7560310304969	23.0640870968084	11.2437745772208	0.320698096257779	10.6128649803721	11.8746841740696	10.1715231892611	0.219048013479782	9.74085071977183	10.6021956587503
22.4316408084313	0.339697465881807	21.7648477643394	23.0984338525232	11.3493578033069	0.277994389691381	10.8029230425848	11.8957925640289	10.1305979104026	0.176471227656139	9.78388499558358	10.4773108252216
22.1585822718516	0.354489508144808	21.4628051778543	22.8543593658489	11.4817833027477	0.339108456216132	10.8149209441577	12.1486456613376	10.4345258648136	0.196795821253095	10.0478457109263	10.8212060187009
22.8282130639096	0.369241678759739	22.1031121778172	23.5533139500021	10.7253256921799	0.351297691210877	10.0337595362028	11.4168918481569	10.7775986829918	0.18379813538049	10.4163267955304	11.1388705704531
22.2481402587071	0.369684829007305	21.5221570911498	22.9741234262644	10.9318743472396	0.391765526389326	10.1606608792601	11.7030878152191	10.4815586066574	0.194266475632767	10.0997252127858	10.863392000529
22.3722934994614	0.308813051536204	21.7663487692244	22.9782382296985	11.0053874865382	0.34585863811557	10.3247036079459	11.6860713651304	10.6037635553546	0.165239583408126	10.279312868196	10.9282142425132
21.7760208889973	0.352419629927918	21.0837393388928	22.4683024391018	10.8203429538473	0.351490856672834	10.1285739967007	11.5121119109939	9.89409996797862	0.223114435391453	9.45540751187688	10.3327924240804
22.3179077545986	0.326835045448268	21.6761035405108	22.9597119686864	11.3155532881331	0.314247491687295	10.6973489857004	11.9337575905657	10.4984309273039	0.189812318294965	10.1254273454072	10.8714345092007
22.7080117018946	0.328001158871322	22.0642594831837	23.3517639206056	11.1815359689906	0.407645094420779	10.3788576332879	11.9842143046932	10.6218084009261	0.172840919300962	10.282350773146	10.9612660287062
22.8326069478525	0.328915489244683	22.1873801475245	23.4778337481804	11.5194252079132	0.4217118724354	10.68915258598	12.3496978298464	10.5962078169401	0.190323041464373	10.222202685397	10.9702129484832
22.3177589646635	0.298501063631013	21.7319243756466	22.9035935536805	10.9749932025703	0.298214256075147	10.3882100260217	11.561776379119	10.3558906847963	0.179441908264027	10.0034582103936	10.7083231591989
21.6565890515231	0.344522347252315	20.9803205972701	22.3328575057761	10.6615559592526	0.42666619178361	9.82143129618311	11.5016806223221	10.2162168130859	0.172281941843624	9.87792505994491	10.5545085662269
22.4700753244151	0.32171625205517	21.8386074819235	23.1015431669066	11.1790877440024	0.333816183399358	10.5222939129255	11.8358815750793	10.5611233695683	0.174234458444927	10.2187738286631	10.9034729104736
21.814389406165	0.34694336829024	21.1331481384807	22.4956306738492	11.069927023214	0.284280553133879	10.5109306834139	11.6289233630141	10.6435700939146	0.175616247117867	10.2983535923983	10.9887865954309
22.6827483688343	0.359335390979217	21.9774908738077	23.3880058638609	11.175828674262	0.292802342395916	10.6001280302811	11.7515293182429	10.643289337574	0.188798519345694	10.2724908155063	11.0140878596416
22.8788482490695	0.35625180173152	22.1795925066709	23.578103991468	11.4977089223413	0.318094418436519	10.8721384080025	12.1232794366802	10.8149402274094	0.211755717044411	10.3985944668296	11.2312859879891
22.2483435187525	0.352009962228077	21.5571372741659	22.9395497633391	11.0455216806726	0.275856269509189	10.5030501994819	11.5879931618633	10.5280138804133	0.163241474109362	10.2075712235982	10.8484565372284
22.0605921704904	0.337726459767627	21.3976078948136	22.7235764461672	11.6091958269758	0.359450219604709	10.9019762293541	12.3164154245975	10.2764734311081	0.20617190746912	9.87127754349681	10.6816693187193
22.2607003230495	0.378138451912598	21.5183346154147	23.0030660306843	12.0547674497913	0.61777132383547	10.8381130763652	13.2714218232173	10.5349043529586	0.164832468948359	10.211260479704	10.8585482262132
22.4873674494937	0.355798908963421	21.7891781151158	23.1855567838717	11.1538914887732	0.273862631069024	10.6158094531767	11.6919735243696	10.5114104327734	0.173837459098621	10.1699888782274	10.8528319873195
22.5626777934206	0.37410889963132	21.827844704387	23.2975108824543	11.3247256051361	0.3980876795993	10.5411323690426	12.1083188412297	10.5575226257083	0.154168182978084	10.2549133769431	10.8601318744734
22.1840613822606	0.343620882528621	21.5096723219736	22.8584504425476	10.8428820609429	0.331856402784842	10.1900013754652	11.4957627464206	10.4958676294233	0.186634958145219	10.1291391223708	10.8625961364758
22.3057003551713	0.343947908995954	21.6305538245397	22.9808468858028	10.9821142840056	0.462524546004675	10.0712864615839	11.8929421064273	10.426404059225	0.161608847819376	10.1089945175139	10.743813600936
22.1591795324873	0.341539286543226	21.4887805898188	22.8295784751559	10.9475784365268	0.305793081523155	10.3461379976594	11.5490188753942	10.3322784246884	0.19399035377922	9.95099142764496	10.7135654217318
22.6406882306132	0.412940958767801	21.8297924864446	23.4515839747817	10.4162821615431	0.755685084291104	8.92680851270953	11.9057558103768	10.7149702709767	0.154895367936363	10.4107607055996	11.0191798363539
22.6109582653987	0.327028491601817	21.9688345536225	23.253081977175	11.2540762572628	0.325694119749449	10.6130455624593	11.8951069520664	10.6845658672418	0.177034900634002	10.3366369568819	11.0324947776017
22.6802433209718	0.332190814918216	22.028349774567	23.3321368673765	11.1209565241352	0.902293049307552	9.34239036843378	12.8995226798365	10.311435821251	0.157393566773627	10.0023693380827	10.6205023044194
21.87169025247	0.351908232023412	21.1807187496537	22.5626617552864	10.8681909896838	0.371045162022818	10.1378076062185	11.5985743731491	10.340160536691	0.162715549261132	10.0204578462395	10.6598632271426
22.0376267080049	0.34242183187569	21.3655998133515	22.7096536026583	10.7057114265215	0.307136877032216	10.1014557539856	11.3099670990573	10.5492575551601	0.17349302282837	10.2085087188568	10.8900063914635
22.9565850078116	0.354830762136539	22.2600645448707	23.6531054707525	11.4617242523377	0.373159907695937	10.727282793163	12.1961657115125	10.6480956852059	0.1796809606801	10.294988129628	11.0012032407837
22.2335504165701	0.344640651863128	21.5570168428187	22.9100839903214	11.1688635316254	0.355364840835824	10.4696150301185	11.8681120331323	10.3828869454746	0.191679412456216	10.00613922853	10.7596346624192
22.0054673837583	0.32246586235047	21.372262271795	22.6386724957216	11.1731274588889	0.357192564635116	10.4700541104154	11.8762008073624	10.4924544329989	0.174815736202284	10.1491521706083	10.8357566953894
22.2496498933273	0.341691913122349	21.5787377808398	22.9205620058149	10.4823725320111	0.280243773836835	9.93107589080132	11.0336691732209	10.5489070684529	0.168320052557879	10.2182598495548	10.879554287351
22.449169511119	0.405479625821159	21.6524359391093	23.2459030831287	10.8830449685431	0.36190067079868	10.1705829249781	11.595507012108	10.3411975369245	0.196806316255729	9.95451618726713	10.7278788865819
22.6376767885947	0.331872898132401	21.9866020741322	23.2887515030573	11.3093363890997	0.371615360883897	10.5780274285552	12.0406453496443	10.0658931139268	0.223839093427058	9.62578974548045	10.5059964823731
22.1704488659585	0.339563218433997	21.5041877116295	22.8367100202874	10.781512486118	0.295152517464406	10.2012845714975	11.3617404007386	10.3217125333921	0.178566115113493	9.97102661798415	10.6723984488
22.6276216553744	0.324700876107161	21.9900811711317	23.2651621396171	11.3558208372295	0.311217343114322	10.743635425058	11.9680062494011	10.3499242044847	0.206712506472489	9.94364842426792	10.7561999847014
22.2202664563237	0.368258213975336	21.4968679685088	22.9436649441387	10.8329838002866	0.634538923362605	9.58241554003688	12.0835520605363	10.5699027848148	0.172968579187356	10.2301451901076	10.909660379522
22.3869317887041	0.384206320241992	21.6326303705087	23.1412332068996	11.3058295354283	0.880494994738153	9.57037042482329	13.0412886460333	10.6221894949629	0.186067518582627	10.256621599791	10.9877573901348
22.0308996843495	0.348005161429778	21.3478971017822	22.7139022669167	11.1248557783039	0.370471635596018	10.3957393667267	11.8539721898812	10.1286499797004	0.163675055118144	9.8072851318884	10.4500148275125
22.7015543782086	0.415483990684893	21.8855885900997	23.5175201663176	11.4784982333218	0.35416685487182	10.7816308719787	12.1753655946649	10.2563951734557	0.160311473828068	9.94148578265867	10.5713045642528
22.2694828658621	0.361447218529111	21.5595325220641	22.9794332096601	10.9003546847651	0.578299892669909	9.76086546762223	12.0398439019079	10.6080009872185	0.179311857987149	10.2556793380987	10.9603226363382
22.8459550889528	0.304111697587384	22.2491945867798	23.4427155911259	11.4441120147417	0.228324682496246	10.9955375843363	11.8926864451472	10.2935850893014	0.155072643319027	9.98908065010537	10.5980895284974
22.3614106871309	0.324072859667655	21.7252798845944	22.9975414896673	11.2231010979075	0.321413297607046	10.5907505574589	11.8554516383561	10.4496310544478	0.19625316591444	10.0637953422428	10.8354667666529
23.0220031555139	0.349951700482015	22.3350588861461	23.7089474248817	11.4345243399684	0.482699217254076	10.4835855718725	12.3854631080643	10.44357550659	0.195728727583656	10.0588813927706	10.8282696204094
23.0226588129458	0.32167364492895	22.3912791829694	23.6540384429222	11.4338541555728	0.286714334912684	10.8699490683236	11.9977592428221	10.5837097510687	0.162350456502577	10.2647979834853	10.9026215186521
22.4075575977722	0.371429040576822	21.6784047464394	23.136710449105	10.9336576666439	0.396026650564987	10.1541525544729	11.7131627788148	10.4568447890577	0.200656883940801	10.0623041834505	10.8513853946648
22.3366060468305	0.371467136572659	21.6070503288766	23.0661617647843	11.3282991581513	0.338940287742692	10.6613029699347	11.9952953463678	10.2350512274157	0.170656537866334	9.89980313512347	10.5702993197079
22.2153187453758	0.324166007169485	21.5790993278851	22.8515381628664	11.3467643345201	0.397212796065815	10.5646892376343	12.128839431406	10.4210892867595	0.17083298682652	10.0856465696133	10.7565320039056
22.8857221000985	0.377382485951451	22.1448739137692	23.6265702864277	11.7535086481829	0.425301282078162	10.9165136977654	12.5905035986004	10.584153714111	0.196066462859155	10.1988029395558	10.9695044886661
22.1083167010949	0.312742240870936	21.4946180202341	22.7220153819556	11.1572295579305	0.263420776987161	10.639332873541	11.6751262423201	10.1821221926375	0.177550039028094	9.83332283773849	10.5309215475365
22.5410042128482	0.327359795462018	21.8986448967065	23.1833635289899	11.2693653505531	0.294328913164386	10.690696158134	11.8480345429722	10.2374054495666	0.175722148525904	9.8924097308027	10.5824011683305
22.2101345064138	0.369353409997978	21.4846074654181	22.9356615474095	11.2383695999042	0.423164771267835	10.4051671303896	12.0715720694187	10.2950915825094	0.164550490290275	9.97189717848248	10.6182859865363
22.8847163123661	0.36185738038907	22.1742141842438	23.5952184404884	11.5161064793041	0.891154128342276	9.75959527483923	13.2726176837689	10.6906315936913	0.177505969793421	10.3418283393717	11.0394348480109
22.2993619375439	0.373629165949927	21.5659002208559	23.0328236542318	11.2626061664717	0.421108371547661	10.4336301413512	12.0915821915921	10.4317202487821	0.191412138895257	10.0555459082154	10.8078945893487
22.2464637268966	0.346963656633763	21.5654752772466	22.9274521765466	11.0840745793921	0.264787274186148	10.5635748227778	11.6045743360064	10.5331619305567	0.206488345423982	10.1272110149148	10.9391128461987
22.6283104840972	0.293754225681016	22.0516718847513	23.2049490834431	11.1336769311132	0.297289567518784	10.5488196844037	11.7185341778227	10.6739833405376	0.189428939542087	10.301850819364	11.0461158617111
22.4556285698516	0.366360389439049	21.7363736700058	23.1748834696975	11.1264550565707	0.366870614733383	10.4043102121027	11.8485999010386	10.6394511208444	0.168627185291337	10.3082761305996	10.9706261110893
22.254463823589	0.367876849480672	21.5317434638147	22.9771841833633	11.1663396766155	0.262988913245438	10.6493229436683	11.6833564095626	10.7827791045416	0.170606441736859	10.4477070656006	11.1178511434827
21.9499545330422	0.327887808899493	21.3065383725566	22.5933706935277	10.817504389421	0.34907793582394	10.1304928388558	11.5045159399863	10.589113418146	0.207342858198669	10.1817394987901	10.9964873375018
21.9575616798224	0.353976738637082	21.2627612919296	22.6523620677152	10.936341996782	0.352726157543118	10.2423182497564	11.6303657438076	10.2460588506053	0.183747127458505	9.88481747491127	10.6073002262992
22.7695635298648	0.362528214283611	22.0578360163545	23.4812910433751	11.776130416834	0.313649274722229	11.1594076519658	12.3928531817022	10.5231946906546	0.198366684461663	10.1333806684414	10.9130087128678
22.4755430446941	0.34708066374852	21.7943555414925	23.1567305478957	11.0043287310788	0.316195684909425	10.3822215653775	11.62643589678	10.5309210567475	0.173336244917451	10.1904367934062	10.8714053200888
21.820878405055	0.342046768640199	21.1495376898846	22.4922191202255	10.7750854856375	0.278618078954343	10.2273105525397	11.3228604187352	10.2811517250394	0.183320537205289	9.92105901396966	10.6412444361092
23.1165992857913	0.386641569766314	22.3572981490839	23.8759004224988	11.228042220577	0.38366623426934	10.4727901542404	11.9832942869137	10.50339702911	0.191727223966138	10.1267148445941	10.880079213626
22.7073860729171	0.349483766516549	22.0214270869345	23.3933450588997	11.6878386575176	0.350179398026655	10.9988860926674	12.3767912223677	10.5715687465786	0.162571262377324	10.2522215871285	10.8909159060286
22.1718649131591	0.33446249161345	21.5154927165299	22.8282371097883	10.8812411460329	0.264963646253434	10.3602948174946	11.4021874745713	10.4473023760913	0.165739379500456	10.1217465336706	10.7728582185119
22.2238116830523	0.349019134775567	21.5386783775527	22.9089449885518	10.881287197752	0.526587200468458	9.84384355829613	11.9187308372078	10.3596200498978	0.178865029812343	10.0081483978887	10.711091701907
22.2508230424701	0.354448036946127	21.5552221300669	22.9464239548733	10.7283663045462	0.267834396603572	10.2018650855	11.2548675235925	10.5623061652071	0.183063289461532	10.2025362551562	10.9220760752581
22.1000371182872	0.374169448639696	21.3648611361781	22.8352131003963	11.0107744952239	0.316777333414498	10.3874257622505	11.6341232281972	10.5483836636871	0.181898795551419	10.1909115640615	10.9058557633128
21.7954161485137	0.351869929376888	21.1044306013933	22.4864016956341	10.7766759495181	0.265872325405049	10.2540349200565	11.2993169789796	10.0291685075428	0.181202659613299	9.67319219048666	10.3851448245989
22.5783540711789	0.342522196472694	21.9058497469651	23.2508583953928	11.3446032079392	0.25156422799561	10.850188109757	11.8390183061214	10.5941899058509	0.185047689583045	10.2306279957134	10.9577518159884
21.1749507745257	0.360213964872303	20.4673614581084	21.882540090943	10.6012693927656	0.315862817755653	9.97974430583771	11.2227944796936	10.329762212485	0.170610654739214	9.99463592230631	10.6648885026638
22.5075329342484	0.334456396890606	21.8512076306082	23.1638582378886	11.1399204703493	0.314362440681761	10.5214988037894	11.7583421369091	10.4694103654463	0.150292858368519	10.1743040906352	10.7645166402574
21.9142945457452	0.367113131092942	21.1935522394313	22.635036852059	11.2673156797231	0.657406501779252	9.97216962853885	12.5624617309074	9.95986791402933	0.175406526084741	9.61552054722727	10.3042152808314
22.5434690679989	0.370758541123994	21.8151085952646	23.2718295407333	11.488296143004	0.239020845613781	11.018645198111	11.957947087897	10.3785352771033	0.172775820932987	10.0392184864585	10.7178520677481
22.174373550889	0.38245165077919	21.4232233588008	22.9255237429771	10.8697917766494	0.336766862969413	10.2070544130662	11.5325291402326	10.4406883308078	0.175369945939496	10.0962341149219	10.7851425466937
22.3355507582163	0.386129781074929	21.577360784497	23.0937407319355	10.872321878537	0.502213275052548	9.88296069232423	11.8616830647498	10.2645559464089	0.178515132327204	9.91393448457115	10.6151774082466
22.0522107478715	0.334458724691969	21.3953831066538	22.7090383890892	11.5128430465944	0.411683346787879	10.7022978744484	12.3233882187405	10.3549410412435	0.182245045510585	9.9969862595259	10.7128958229611
