estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.1322710700733	0.353414806261964	21.4387692116142	22.8257729285324	10.9159344545603	0.263631811416889	10.3979882835773	11.4338806255433	10.3195129670644	0.166779781525922	9.99195012826324	10.6470758058656
22.5564469709204	0.332702900175658	21.9035534598774	23.2093404819634	11.3601427704698	0.232640821709009	10.9032327100204	11.8170528309192	10.7709150425645	0.163585558410435	10.4496637300671	11.0921663550618
22.378241627135	0.320032600402075	21.7503081409557	23.0061751133144	10.8740384109902	0.222596324941541	10.4367498050661	11.3113270169142	10.3210519694713	0.15781609121445	10.0112246346814	10.6308793042612
22.5194417810963	0.339369582553671	21.853376690457	23.1855068717356	11.3623544543323	0.280836916005732	10.810296381946	11.9144125267186	10.3041129764336	0.176978159425456	9.95657749902899	10.6516484538383
21.948559637856	0.348457657107812	21.2643885335251	22.632730742187	11.0888464091661	0.251310048240016	10.5950339379322	11.5826588804	10.5299295228721	0.170715920280587	10.1945994177906	10.8652596279536
22.9181414828377	0.32401377029349	22.2822868158196	23.5539961498557	11.3356845711509	0.250872056071097	10.8426726129693	11.8286965293326	10.776944676367	0.172104440362312	10.4388183548327	11.1150709979014
21.999923287332	0.343606161465969	21.3256337958848	22.6742127787793	10.7673172973408	0.434091810306676	9.91257177253803	11.6220628221435	10.5518398550733	0.183233828778329	10.1918433877302	10.9118363224164
22.7409897719634	0.345446684048226	22.0629191073085	23.4190604366183	11.315443765605	0.27256105293272	10.7797693574736	11.8511181737364	10.3910195010624	0.179763236825272	10.0380571511896	10.7439818509351
22.3675341568276	0.358447174542438	21.6637723079555	23.0712960056996	11.454247013013	0.256617172952718	10.9499850490216	11.9585089770044	10.4825937773986	0.183910282421961	10.1212459940877	10.8439415607096
22.2401817972745	0.345598413332585	21.5617995289658	22.9185640655831	11.3767504465861	0.256565978737511	10.8727015179367	11.8807993752355	10.4304429083024	0.174845004763987	10.0871371657425	10.7737486508622
23.0284139196937	0.327714468540751	22.3853336410852	23.6714941983022	11.5137832663931	0.267048762446908	10.9887681714351	12.0387983613511	10.5479118147408	0.182576757424318	10.189004295717	10.9068193337646
22.1014774480909	0.34350729079205	21.4275699385868	22.7753849575949	11.0041202838317	0.269389909756278	10.4746838802257	11.5335566874377	10.4562741304121	0.173543769768665	10.1154084239491	10.7971398368751
22.5583819328272	0.343927660143529	21.8834438408634	23.233320024791	11.4342223048395	0.283871703651502	10.8762693844813	11.9921752251977	10.3159690217337	0.191010729668201	9.94080947427106	10.6911285691964
22.2347472370411	0.377992774222443	21.492583137033	22.9769113370492	10.9953351547647	0.323571183546166	10.3591563355923	11.6315139739371	10.4316006918601	0.246759608355489	9.94612542580764	10.9170759579126
21.6565707599727	0.350502548135419	20.9683219041608	22.3448196157847	10.9526034259525	0.329927945344946	10.3034474255944	11.6017594263106	10.4798948344664	0.192457587125355	10.1016535723161	10.8581360966167
22.9458460479777	0.338635449994218	22.2812341220572	23.6104579738983	11.3578137246755	0.294573771960129	10.7784904585718	11.9371369907792	10.5537941738128	0.188430443800153	10.1836317550293	10.9239565925963
21.6636883405993	0.336452829769705	21.0032842806572	22.3240924005414	10.9537739158441	0.252916890151291	10.4566620466607	11.4508857850275	10.2006737469156	0.183400489414842	9.84037397875635	10.5609735150749
22.0410242218148	0.316280373359754	21.4205362807533	22.6615121628762	11.1567426874791	0.250900587608237	10.6639549739835	11.6495304009746	10.4721549905802	0.182036033343738	10.1146501676988	10.8296598134616
22.8580415827883	0.348772974731869	22.1733925712915	23.542690594285	11.7753086158478	0.304163248658509	11.1771712605772	12.3734459711184	10.4850057283571	0.197054922552698	10.0978858769846	10.8721255797296
22.5071325528749	0.361501823297586	21.797275981753	23.2169891239969	11.3586471498877	0.292075016076106	10.7844019083496	11.9328923914258	10.3946767176859	0.183295983313418	10.0346487156375	10.7547047197342
22.1532352055566	0.340384524050233	21.4850196051936	22.8214508059196	10.996001154933	0.244875147708214	10.5149706709501	11.4770316389158	10.6115540476394	0.163750964225319	10.2899564032765	10.9331516920023
22.5170482171697	0.33724195572806	21.8552511089528	23.1788453253867	11.1357177192252	0.253854158896028	10.6368869710432	11.6345484674073	10.432854093104	0.187687868417228	10.0640742990407	10.8016338871673
22.6060247928845	0.348486775180245	21.9219711800423	23.2900784057266	11.4349604681283	0.354111611526668	10.7382013107147	12.1317196255418	10.0770267989146	0.173071931796562	9.73719785282755	10.4168557450017
22.3890949390368	0.324650875521976	21.752029959177	23.0261599188965	11.2863120291503	0.296440067149819	10.7034089501954	11.8692151081053	10.6818820921277	0.165657243024893	10.3565068855744	11.007257298681
21.9534857100704	0.318157768034339	21.3291308039292	22.5778406162116	11.1534027742901	0.255846159847676	10.6506722790486	11.6561332695316	10.8914697491875	0.180255192026562	10.5372481762936	11.2456913220813
22.6063131453631	0.337813250521765	21.9432962079597	23.2693300827665	11.350651884583	0.304751343658323	10.7513832040015	11.9499205651644	10.6354601734639	0.164603895370437	10.3122041084087	10.9587162385191
22.1127064029213	0.31907460072196	21.4865258309736	22.738886974869	11.1138224117634	0.253580514819587	10.6155093531341	11.6121354703928	10.2832590445395	0.168450166148864	9.95241261706348	10.6141054720154
22.2101956649202	0.337772238136519	21.5472406691364	22.8731506607041	11.0858229872217	0.325039601438735	10.4463689673555	11.7252770070879	10.421026484574	0.177452472351834	10.0725087859513	10.7695441831967
22.244422255221	0.319950099555418	21.6164193884539	22.8724251219881	11.0371480524903	0.271295561721222	10.5035729702622	11.5707231347184	10.1041192692351	0.199063718991006	9.71303761643972	10.4952009220305
21.8234010476857	0.33815280883943	21.1597238685663	22.4870782268051	10.4845270105586	0.26728897532519	9.95895480162804	11.0100992194892	10.3523425540218	0.174385053943105	10.0097322331873	10.6949528748564
22.7297909154303	0.327998700319297	22.0862789104041	23.3733029204565	11.164771284258	0.539182892755869	10.1025992102083	12.2269433583078	10.7082399334177	0.167585408719751	10.3791140423065	11.037365824529
22.1941962313466	0.358109919480148	21.4910510481107	22.8973414145825	11.2807037892388	0.314525592224045	10.6620335294599	11.8993740490178	10.4702175284413	0.179679973928648	10.1172083118573	10.8232267450252
22.0817709121359	0.344446563134506	21.4055925168713	22.7579493074006	11.174469025239	0.276974624033429	10.6300931240997	11.7188449263783	10.355566345753	0.206337130345273	9.94993350492641	10.7611991865796
22.1815843793489	0.30417598502929	21.5848193172507	22.778349441447	10.9131516779819	0.408781446766446	10.1083959165634	11.7179074394004	10.6542104764686	0.159084533124783	10.3416584614871	10.9667624914501
22.1639719364536	0.335649825420153	21.5054705227903	22.8224733501169	11.0236876688541	0.270610097689962	10.4917633042767	11.5556120334315	10.4467190784337	0.181799937963766	10.0897952544499	10.8036429024175
22.4708101853773	0.321990249964966	21.8390308915147	23.1025894792399	11.4927352000626	0.280187633370369	10.9420324109373	12.0434379891878	10.4717729917026	0.171421142826212	10.135204424491	10.8083415589142
22.4678881937722	0.358724014566934	21.7637676502975	23.1720087372469	10.9504185913036	0.33103870088394	10.2989875045933	11.6018496780139	10.2496114368291	0.199134748568454	9.85834624597275	10.6408766276855
22.6432712678952	0.325094504188596	22.0055163324043	23.2810262033861	11.2211816335519	0.246180911826801	10.7374985245912	11.7048647425125	10.4650800672127	0.200109500838634	10.0718589479485	10.858301186477
22.2585902187931	0.313247802821642	21.6438539864033	22.8733264511829	11.1009500954127	0.244451121204782	10.6205687024958	11.5813314883296	10.7650629474067	0.15601621335547	10.4587160047365	11.071409890077
22.4741158910718	0.309884509735553	21.8661450276853	23.0820867544583	11.0194411686119	0.229525006916025	10.5685856648819	11.4702966723419	10.4615999989568	0.166765925794836	10.1341814499517	10.7890185479619
22.7187259527211	0.348160277723457	22.0350583163304	23.4023935891119	11.4270782322517	0.287026724922115	10.8625037023524	11.9916527621511	10.4706389797709	0.19560696488052	10.0862174813542	10.8550604781877
22.9102110371368	0.358397611148287	22.2067446562509	23.6136774180227	11.3244237944571	0.290426208217089	10.7533959464753	11.8954516424389	10.687576114351	0.19909554957836	10.2962909287446	11.0788612999574
22.1765343168952	0.37304157347435	21.4441598344766	22.9089087993138	10.9817025499794	0.267108081661268	10.4567305785479	11.5066745214109	10.1317164024902	0.191268149949769	9.75591701622551	10.5075157887548
21.8367985444115	0.3406639176022	21.1679957094762	22.5056013793468	11.0475242916786	0.233389122206901	10.5890630234826	11.5059855598745	10.4844686747435	0.169400159349222	10.1517270607729	10.8172102887141
22.3262517041731	0.338373233344012	21.662086689635	22.9904167187112	11.1363157394283	0.253426068085847	10.6384273118904	11.6342041669662	10.4813960649838	0.156845089319488	10.173211806905	10.7895803230627
22.602428903186	0.327788607601508	21.9589808417071	23.2458769646649	11.556826734291	0.270487122182586	11.025177542015	12.088475926567	10.4043283432404	0.163327794858693	10.0835768368022	10.7250798496786
22.0217123343555	0.329956659096161	21.374088605207	22.6693360635041	11.2214982819493	0.28410522465539	10.6630550786781	11.7799414852205	10.5306368923827	0.168399379238129	10.1998047016107	10.8614690831547
22.8297996290989	0.308699905585306	22.2241958080317	23.4354034501661	11.3865215615015	0.242502510150273	10.9099142245072	11.8631288984958	10.6467324431826	0.15603171818181	10.3402912490128	10.9531736373524
22.7410486023696	0.339972509646972	22.073844699683	23.4082525050561	11.1904636298383	0.296198018703022	10.607993329251	11.7729339304255	10.6981226542877	0.1680373255981	10.3681449154839	11.0281003930915
22.4847879884994	0.327561960478553	21.8422434845346	23.1273324924641	11.0025714862309	0.536478234492345	9.94561565722002	12.0595273152418	10.7527712540831	0.176198893331638	10.4066845617128	11.0988579464534
22.5900156350131	0.336649148366245	21.9291468941806	23.2508843758456	11.3723220875686	0.23114442566761	10.9183420649356	11.8263021102017	10.5974526804088	0.17877899810905	10.2462271664124	10.9486781944053
22.4761974799448	0.341064812046875	21.8067913833814	23.1456035765082	11.1281943838224	0.340547211037003	10.4583443340815	11.7980444335632	10.2200132527251	0.18108873780401	9.86438623727511	10.5756402681752
22.85370045771	0.357788266110588	22.1515184016432	23.5558825137768	11.2026319462022	0.461382631082723	10.293982699176	12.1112811932285	10.482539356003	0.19633197099347	10.0967953726983	10.8682833393077
23.0064175531948	0.329124895388015	22.3606013849777	23.6522337214118	11.4680510373032	0.391721138367848	10.6969700574444	12.2391320171621	10.3255383524358	0.176217886385645	9.97931473404009	10.6717619708315
22.042888682025	0.348719634413028	21.3583205229132	22.7274568411368	10.8142520524723	0.353922440585511	10.1176774729028	11.5108266320418	10.3775867958401	0.206040157641507	9.9727702329649	10.7824033587153
22.4874224197219	0.341611027797197	21.816959572502	23.1578852669418	11.0975880667084	0.259214743317022	10.5882321059654	11.6069440274514	10.2895169704668	0.167767566759748	9.96012754367805	10.6189063972556
21.9259260643833	0.351462772410352	21.2361669286899	22.6156852000766	10.7030601489438	0.398092579366807	9.91939589955407	11.4867243983336	10.5068846540751	0.168074906315688	10.1769593278286	10.8368099803216
22.1863021920122	0.384320668067036	21.4316734472663	22.9409309367581	10.6919337644707	0.37519250845822	9.95346706408461	11.4304004648568	10.5714930734768	0.200796207145594	10.1768068588333	10.9661792881204
22.4108141050555	0.428567924638565	21.5686025182346	23.2530256918764	11.452497236454	0.297123174517845	10.8683688952317	12.0366255776763	10.4863172205587	0.178212809699572	10.1363187175707	10.8363157235468
22.4701396123375	0.304765002114907	21.8720411149966	23.0682381096784	11.374558292437	0.317837138512996	10.7492572038278	11.9998593810461	10.2746506016105	0.171023941288785	9.93875170745223	10.6105494957687
22.4370649668069	0.342770066431261	21.7642608261258	23.1098691074881	11.363412304127	0.296009166459724	10.7814200858542	11.9454045223997	10.714856731426	0.169399186664811	10.3821411763753	11.0475722864766
22.2283153128081	0.339652279315626	21.5616545901237	22.8949760354926	10.8590493667017	0.280816148212053	10.3068782517181	11.4112204816853	10.2978282730908	0.172945160655072	9.95817468878041	10.6374818574011
22.2037975089504	0.332134561496127	21.551916465705	22.8556785521958	10.9844410991453	0.271382352239093	10.4507931855201	11.5180890127706	9.93976735108495	0.201234788803874	9.54437567329079	10.3351590288791
22.450516353936	0.32791533566289	21.8069211029615	23.0941116049104	10.9697670630342	0.267949257185454	10.4429592375224	11.4965748885459	10.5284885533698	0.146251884759447	10.2414103974385	10.815566709301
22.0749118812146	0.341624505635597	21.4042904489064	22.7455333135228	10.895214629879	0.266421311258402	10.3714162325111	11.4190130272469	10.1907825543205	0.170134470171643	9.85656395986586	10.5250011487752
22.5752234118751	0.337551827619396	21.9125149140023	23.2379319097479	11.3633240003864	0.270644484173741	10.83142441767	11.8952235831028	10.4656043855041	0.189741795012538	10.0926002251293	10.8386085458789
22.7279525326207	0.329012074278378	22.0822803297791	23.3736247354622	11.3581157951529	0.256093828517869	10.8548918866912	11.8613397036146	10.4434330428763	0.17836232215099	10.093138284154	10.7937278015986
22.355567674556	0.368963633527314	21.6311260526267	23.0800092964853	11.3460777121045	0.285009934779984	10.7858117923192	11.9063436318898	10.4574354378382	0.166255018253888	10.130939645921	10.7839312297554
21.8481309848316	0.332979443484536	21.1946170835653	22.501644886098	11.0532811123557	0.260791414432631	10.5408564396403	11.5657057850712	10.3892101938167	0.168604913547368	10.0580598798868	10.7203605077467
22.3908052831115	0.340123357536892	21.7233918525521	23.0582187136709	11.050532594713	0.26631084324777	10.5271013606784	11.5739638287477	10.1126251038846	0.182286227681822	9.7545725906684	10.4706776171008
22.4301230561695	0.34868023015654	21.7454771498694	23.1147689624696	11.2467389877558	0.26748756916026	10.72087383538	11.7726041401316	10.1527691020684	0.184779752730797	9.78988708978897	10.5156511143479
22.4632373112726	0.326069533162966	21.82339396064	23.1030806619052	11.2953142715207	0.241728925954228	10.8204790275211	11.7701495155203	10.3273733647059	0.172036505221111	9.98941669469566	10.6653300347162
22.0773753486801	0.363795827442267	21.3631683365941	22.791582360766	11.1887667797837	0.263196113116671	10.6716457081244	11.705887851443	10.3789176122254	0.189328651417083	10.0069325751474	10.7509026493034
22.6680118612379	0.36485148495624	21.9517193463847	23.3843043760911	10.7425269621242	0.298915218528258	10.1543989507714	11.3306549734771	10.7026103574587	0.173683553758036	10.3613266525579	11.0438940623594
22.3131500286808	0.353943117315294	21.6182200147087	23.0080800426529	11.0189245754977	0.335210859317543	10.3594560968463	11.678393054149	10.5320693569242	0.20401646389025	10.1309503418196	10.9331883720288
22.3835020479656	0.321906437497151	21.751772648784	23.0152314471472	11.0851204840284	0.242390067401125	10.6087840729985	11.5614568950583	10.6360084086504	0.169036917352861	10.3040455927443	10.9679712245566
21.692719459612	0.339310633041928	21.0263856395688	22.3590532796552	10.6949266519949	0.277868048271091	10.1485367789183	11.2413165250715	9.92787710830384	0.190646328631823	9.55347553556255	10.3022786810451
22.2760271552691	0.323484712393681	21.6408964979054	22.9111578126329	11.1040858858885	0.247199758999465	10.6182864380523	11.5898853337247	10.5919589647161	0.179522766971265	10.2392975652705	10.9446203641618
22.794528405779	0.32148063740775	22.1636001671911	23.4254566443668	11.4380144041954	0.240583160345059	10.9654364030636	11.9105924053271	10.7111382350852	0.17335197463406	10.3706435780962	11.0516328920742
22.8103474956795	0.338419892350633	22.1463452565074	23.4743497348517	11.5880337340747	0.25942924973667	11.0782895796786	12.0977778884709	10.7487704710154	0.179843224460086	10.395410034786	11.1021309072447
22.2573456132384	0.300333311540745	21.6678579514312	22.8468332750455	10.9735982385122	0.273993587338494	10.4346562239299	11.5125402530945	10.2949638697853	0.175298203267225	9.9507439116648	10.6391838279058
21.8138543286481	0.326499628565501	21.1730360676199	22.4546725896764	10.7994079681332	0.260198801297273	10.288132874576	11.3106830616905	10.089143235089	0.173845816383778	9.74786438162801	10.4304220885499
22.4327852741619	0.324110498159142	21.7966338269839	23.0689367213399	11.2759852026378	0.281192479401855	10.7232659463016	11.828704458974	10.6176371773261	0.16484785714301	10.2938174570675	10.9414568975847
21.82986271826	0.338847456631102	21.1645408111494	22.4951846253705	10.9704531898314	0.252482481137271	10.4742299470585	11.4666764326044	10.6470294177644	0.202416699826704	10.248904553002	11.0451542825269
22.6825540195977	0.334954014489554	22.0252791134314	23.3398289257641	11.2986151294301	0.275902689516485	10.7563271124965	11.8409031463636	10.6342699673576	0.17188552394315	10.2967373665822	10.9718025681329
22.7857843963062	0.338504613069153	22.1214709801806	23.4500978124318	11.3233495099312	0.271683766061298	10.789457853811	11.8572411660514	10.730742084362	0.184850006401166	10.3675167297244	11.0939674389996
22.3348023562293	0.326625593644856	21.6936539674341	22.9759507450245	11.1380062175265	0.331952399089615	10.4848191214392	11.7911933136137	10.6229640703481	0.177483471304002	10.2744346974605	10.9714934432356
22.015800415573	0.346463633488489	21.335568604722	22.6960322264239	11.0865506694648	0.366103822191712	10.3658783256564	11.8072230132731	10.298788320957	0.182715827972772	9.93992103435308	10.6576556075609
22.3939434227621	0.354128330334548	21.6988321664385	23.0890546790858	11.5808562988103	0.367466625537709	10.8580323518575	12.3036802457631	10.4846350453001	0.172208047189826	10.1465353386632	10.8227347519369
22.5626441180363	0.345240320698704	21.885234471489	23.2400537645835	11.3121425596792	0.263079145534994	10.7954328875645	11.828852231794	10.5959188606214	0.179014037821937	10.24426874211	10.9475689791328
22.5397254665053	0.364437495019698	21.8240143029696	23.2554366300411	11.3055621099394	0.378286941207562	10.5611139555126	12.0500102643661	10.585726605816	0.163467164889152	10.2647508355135	10.9067023761185
22.1340245407929	0.329473857077151	21.4875570911547	22.7804919904312	10.7234901922422	0.263103295497959	10.2064352559628	11.2405451285216	10.5077419871515	0.16997528411294	10.173972427142	10.841511547161
22.3528455921906	0.342730033013278	21.6800607283479	23.0256304560332	11.0624865590622	0.445280599734262	10.1856136959913	11.9393594221331	10.4413361233538	0.163208572183314	10.1207431447715	10.761929101936
22.1392284790568	0.347119051498551	21.4579043888184	22.8205525692952	10.861311576005	0.24362050176737	10.382677711225	11.339945440785	10.4487740005593	0.199639250073434	10.0563514810617	10.8411965200569
22.7383134481521	0.379403702076932	21.9936314469592	23.4829954493449	10.5688528749816	0.675414313083092	9.23772189691964	11.8999838530437	10.7484073441732	0.154416415723004	10.4452015292932	11.0516131590533
22.5872766849294	0.305619185006947	21.987471933869	23.1870814359897	11.3634288967299	0.232401541382878	10.9067579980585	11.8200997954013	10.6626162128644	0.163536233932851	10.3413135247205	10.9839189010083
22.6763361881188	0.323284014109818	22.041970265227	23.3107021110105	11.1611752754282	0.262542019686974	10.6451825224317	11.6771680284248	10.267483840138	0.154866292744387	9.96338057019518	10.5715871100808
22.0540326468217	0.354466346869953	21.357970431613	22.7500948620303	11.2100317283807	0.275644345930138	10.6682168698662	11.7518465868951	10.420390878266	0.180061511296279	10.066451731358	10.774330025174
22.1771885526202	0.34722031989281	21.4956224729781	22.8587546322623	11.2675636089379	0.37189257216524	10.5358582856181	11.9992689322578	10.575972553805	0.168942017929829	10.2441654319298	10.9077796756802
22.9486841823085	0.335344165020193	22.2907059713345	23.6066623932824	11.4559294166965	0.360537387314828	10.7464472894815	12.1654115439114	10.6215024649429	0.161007061905967	10.3053181203615	10.9376868095242
22.0890598890056	0.325845660460728	21.4496564434828	22.7284633345284	10.9164680215593	0.26552222158239	10.3945905021429	11.4383455409757	10.3551566311621	0.175473655403018	10.0104587208784	10.6998545414459
22.1193089379784	0.294420752130047	21.5414562767633	22.6971615991936	11.2629425863097	0.260229844478197	10.7513252145698	11.7745599580496	10.5958480744154	0.163409515686048	10.2749735892115	10.9167225596192
22.1162711289405	0.350009019334164	21.4290459932783	22.8034962646026	10.5722969266268	0.265595780510807	10.0500378652083	11.0945559880452	10.474363797388	0.162196145385008	10.1558901605037	10.7928374342724
22.6857202941271	0.321105624041337	22.0555126952107	23.3159278930435	10.9184004490094	0.258930779766068	10.4093563559728	11.427444542046	10.1952034967216	0.184438113307624	9.83293009907472	10.5574768943684
22.5520311435913	0.356598928739349	21.8522765683831	23.2517857187994	11.3065196366906	0.261161173564702	10.7933962257798	11.8196430476015	10.0996499751129	0.243523424413907	9.62076638071399	10.5785335695118
22.1365251503054	0.337043625147872	21.4753106789399	22.7977396216709	10.7573849956222	0.233102037759	10.2996822382725	11.215087752972	10.4794176624104	0.184209805970329	10.1175923099104	10.8412430149104
22.4524369564733	0.323337615577317	21.817796457972	23.0870774549747	11.1374875112475	0.308735025036831	10.5300842101175	11.7448908123776	10.3870433373607	0.225310553700298	9.944060741745	10.8300259329764
22.2285199886105	0.395804841079786	21.4506635141937	23.0063764630272	11.1864724796525	0.32939192440737	10.5382986769497	11.8346462823554	10.4928882549901	0.157664266385529	10.18330986349	10.8024666464901
22.4730195511424	0.372852594792059	21.7411757834731	23.2048633188116	11.1552875819497	0.702116483718417	9.77174103206032	12.5388341318391	10.5510062402457	0.181977806262572	10.1935176349182	10.9084948455731
22.0835864811095	0.343800854483095	21.4088860489642	22.7582869132547	11.1579572884202	0.281147535680058	10.6052911134296	11.7106234634107	10.2016321516899	0.180757503068363	9.84649645937986	10.5567678439999
22.6456781601179	0.345541785652339	21.9677376018895	23.3236187183463	11.3764853319128	0.29928055921205	10.7880464750236	11.9649241888021	10.2195059214452	0.182996356591923	9.85993253790961	10.5790793049809
22.2315473384287	0.345163608587151	21.5537240571175	22.9093706197398	10.9400132206068	0.32227980265945	10.3059190430289	11.5741073981847	10.4511664695807	0.18068917702749	10.0961453002918	10.8061876388696
22.7589048697478	0.295725694479223	22.1787166423321	23.3390930971635	11.2992845191258	0.221393665166472	10.8644030215161	11.7341660167355	10.2384266608547	0.163196128457659	9.91785069851772	10.5590026231916
22.4252770963512	0.300150846581039	21.8363449786145	23.0142092140878	11.3863639209545	0.236754461515491	10.9212957806013	11.8514320613077	10.6234426462635	0.227770019920841	10.1752977820574	11.0715875104695
22.961770556245	0.339481539096366	22.2955173730274	23.6280237394626	11.6654229755064	0.353704590177623	10.9692585230064	12.3615874280063	10.5581911072236	0.162801154122048	10.2384515860276	10.8779306284195
22.9437305243755	0.327602660511117	22.3008237498046	23.5866372989464	11.5825272181701	0.400527224950571	10.7942386461471	12.3708157901931	10.497381522176	0.158084015972118	10.1869792746143	10.8077837697377
22.311533267518	0.364540634464977	21.5959874118454	23.0270791231905	10.8432787140407	0.301453132554456	10.2505481894198	11.4360092386616	10.4157744153004	0.168809498762903	10.0840523591827	10.747496471418
22.3732057055958	0.325156808625526	21.7350417566166	23.011369654575	11.2525835632214	0.228876822047159	10.8029756899518	11.7021914364911	10.1230197896288	0.173661386092789	9.78192097347075	10.4641186057869
22.2447185968686	0.319748392302604	21.6172119256049	22.8722252681322	11.2904557205693	0.308251921665579	10.6839484144403	11.8969630266982	10.5357614664189	0.172821224703046	10.1962707280576	10.8752522047802
22.8297022536801	0.367212402447565	22.1089382555464	23.5504662518138	11.4748309092661	0.305431325065841	10.8743600295112	12.075301789021	10.4711905483684	0.171734465727173	10.1338893458667	10.8084917508702
22.0703556036022	0.314784314146374	21.4525946954522	22.6881165117523	11.0870105382719	0.243079758166733	10.6093136538575	11.5647074226864	10.0367000547423	0.17896422921041	9.68519498544249	10.3882051240421
22.4902911579076	0.320518031337359	21.8614628625548	23.1191194532603	11.2614205873426	0.248988963959021	10.7722343896574	11.7506067850279	10.3422766109515	0.172671555088449	10.0031970946415	10.6813561272615
22.2649873543061	0.334210741181285	21.6089381629063	22.921036545706	10.9403716477502	0.314784109210478	10.3211156404406	11.5596276550598	10.2047374916805	0.165055626058973	9.8806235145987	10.5288514687623
22.8971134473996	0.332700293789356	22.2441738157364	23.5500530790629	11.4588136246773	0.373689350008821	10.7233581237546	12.1942691256	10.6556100661798	0.164177108948792	10.3332281135882	10.9779920187715
22.3721241565568	0.349750603692587	21.6857354039077	23.058512909206	11.1057162034725	0.269699863421006	10.5757636662196	11.6356687407255	10.3713706825041	0.204663695943307	9.96910111014222	10.7736402548661
22.2702032122406	0.342235014931102	21.5985926041907	22.9418138202906	11.1134495053428	0.232838629705106	10.656071489389	11.5708275212967	10.5499620077587	0.192664377270747	10.1713945625353	10.928529452982
22.4657058125277	0.295487973960753	21.8855785480239	23.0458330770315	11.1059502346231	0.290584295525582	10.5343636495025	11.6775368197436	10.6393325394215	0.173298542329057	10.2990308466579	10.979634232185
22.4823543926485	0.352576057846557	21.7903206911077	23.1743880941893	11.1174222169157	0.432558434970927	10.2656461726538	11.9691982611776	10.5455110587962	0.176206030369214	10.1994031337801	10.8916189838123
22.1412998081083	0.373278347925899	21.4078937401372	22.8747058760795	11.1235261276158	0.261948250893635	10.6085611469157	11.6384911083158	10.7347312869666	0.168926466243117	10.4029734893124	11.0664890846209
22.0086279317592	0.330761680532895	21.3595257552714	22.657730108247	10.7226635878442	0.333559212908489	10.0663155946533	11.3790115810351	10.5100519637496	0.174019277468012	10.1683658903241	10.8517380371752
22.0013211435131	0.348743326852442	21.316845176039	22.6857971109872	10.9456463077233	0.302002202843866	10.3516329080071	11.5396597074396	10.3011759432522	0.196759864084196	9.91421424539484	10.6881376411096
22.8245107791966	0.355871462118451	22.1259382765026	23.5230832818906	11.8909982766983	0.321689382050305	11.2583595873472	12.5236369660493	10.4717279761082	0.199140154310502	10.0803645416324	10.863091410584
22.5673254742466	0.3532565158858	21.873903515667	23.2607474328263	11.084856987749	0.245910810326445	10.6016387371671	11.5680752383309	10.5604426164399	0.168995336920831	10.2284649458592	10.8924202870205
21.8903971825949	0.354577540158088	21.1943417912739	22.5864525739159	10.8753395020961	0.246611132709232	10.3908258723478	11.3598531318445	10.4658859248106	0.171732235562885	10.1286346757725	10.8031371738486
23.1490463079141	0.359594848889349	22.4432091988611	23.854883416967	11.3620242286993	0.245236285868806	10.8803534292159	11.8436950281826	10.4635145797614	0.165006567523814	10.1395536050792	10.7874755544435
22.6780894033665	0.340020778551399	22.0107275828084	23.3454512239247	11.6414285831424	0.302830783149928	11.0460097802851	12.2368473859998	10.5170971642456	0.176210643486036	10.1709234073523	10.8632709211388
22.1626276565227	0.319321648406242	21.5361463639455	22.7891089490998	10.814314816171	0.218140154902186	10.385874877429	11.2427547549129	10.4543050485337	0.165083431770985	10.1301340487027	10.7784760483647
22.337948607525	0.328061613179465	21.694210479362	22.981686735688	10.8232572614671	0.333743407686255	10.1664274639473	11.4800870589868	10.3281353001933	0.176184962796543	9.98205092870355	10.6742196716831
22.3090933987927	0.347250701896523	21.6275999718435	22.9905868257419	11.0692013641656	0.368522109894646	10.3439442628375	11.7944584654936	10.5690514815137	0.172240576802247	10.2306357909169	10.9074671721106
22.1791106583477	0.351540210797533	21.4887933705315	22.8694279461639	11.0868407390854	0.274305224652114	10.5475156063538	11.6261658718169	10.5327963032066	0.16006240382023	10.2184287047125	10.8471639017006
21.8997007835996	0.318854581887782	21.2739642063421	22.5254373608572	10.9508430888559	0.267624976073271	10.4247772125171	11.4769089651948	10.13662999089	0.170805884341487	9.80113392371341	10.4721260580666
22.6662331727329	0.324705312115353	22.0289743849476	23.3034919605182	11.3416493082299	0.24309326996014	10.8639736013353	11.8193250151245	10.5025908813074	0.195324848572203	10.1187852945263	10.8863964680886
21.2318586370629	0.304657851373398	20.6339989815974	21.8297182925284	10.677734416149	0.221247499157279	10.2431702723081	11.11229855999	10.2922382107727	0.172032464255005	9.95424274264061	10.6302336789049
22.4493661252766	0.347270556283021	21.7678410997349	23.1308911508183	11.2687548000148	0.27799313844901	10.7222191185022	11.8152904815275	10.4860148106613	0.153038613349197	10.1855252556021	10.7865043657204
22.1353181060507	0.378167202199246	21.3927153037335	22.877920908368	11.0049964726459	0.47467303103659	10.0702562033278	11.939736741964	10.1309691999459	0.170615164437026	9.79598389202275	10.465954507869
22.4439614092698	0.369047889774763	21.7190195212441	23.1689032972955	11.3189548337848	0.259235479874163	10.8093213061835	11.8285883613861	10.2589090471028	0.186467733053345	9.89266174302285	10.6251563511827
