estFinal_ps2	sdFinal_ps2	X1	X2
9.37910048998495	0.684340671438337	8.03198016521565	10.7262208147542
9.05436237023904	0.365230079778677	8.33681095669021	9.77191378378787
8.85094411546351	0.401372805775367	8.06240835981051	9.6394798711165
8.87274235939723	0.491358157593177	7.90642294614547	9.83906177264899
9.02455521989075	0.43433168431783	8.17155350042356	9.87755693935794
8.40175029448171	0.384618051361887	7.6458268513643	9.15767373759912
8.00526180290233	0.382041405090908	7.25434478442678	8.75617882137787
8.84472210471309	0.460340738797988	7.93984116731406	9.74960304211213
8.58318747665419	0.432361725290593	7.7332963855257	9.43307856778269
8.68694904511508	0.577162560676179	7.55081220490647	9.82308588532369
8.64930229892731	0.438389110807422	7.78769099958054	9.51091359827408
8.2790093726133	0.528661408354289	7.2387044880665	9.31931425716011
9.05025057494733	0.552496925284018	7.96318384245545	10.1373173074392
8.12325507751913	0.373765162382649	7.38867319695788	8.85783695808038
8.75920689493536	0.380565076653563	8.01149331407612	9.50692047579461
8.90863021024655	0.495816177585252	7.93364366314268	9.88361675735043
8.64608733787114	0.54905848562446	7.56601136417942	9.72616331156286
8.3459062105138	0.597130527250958	7.17006372400937	9.52174869701824
8.61820065747459	0.374734632820933	7.88195327280337	9.35444804214581
8.50671120661185	0.404713420888066	7.71160503380819	9.30181737941552
8.96120441569886	0.492822114380404	7.99138925917946	9.93101957221826
8.36569092711529	0.58359375210486	7.21691005614236	9.51447179808822
8.57744782439634	0.486495351901451	7.62119573706839	9.5336999117243
7.98791434853411	0.406705305000477	7.18857116420121	8.787257532867
8.11998899807465	0.430841155937907	7.27334584131101	8.96663215483828
8.08433798815772	0.426952885138403	7.24486869421716	8.92380728209828
8.7391190871477	0.567054716741367	7.62350755181228	9.85473062248312
8.34589129358605	0.397642694465012	7.56489219985333	9.12689038731878
8.87556122021504	0.531765404974808	7.82977403041736	9.92134841001272
8.21029202987894	0.387379330088662	7.44933621006633	8.97124784969155
9.43365581426951	0.544978777548853	8.36148483950106	10.505826789038
8.67798367778276	0.62793164468219	7.44196221367415	9.91400514189136
8.91252924020343	0.421572432061335	8.08422618722596	9.7408322931809
8.81182541198014	0.391054297037935	8.04318179960523	9.58046902435505
7.75455161382416	0.409498919796979	6.94968071584083	8.55942251180749
8.3125687298024	0.40854513628988	7.50943672028817	9.11570073931662
8.52232621321403	0.344672988908962	7.84533204587549	9.19932038055256
8.32075015115556	0.591379092872378	7.15712900016412	9.484371302147
9.24342286903033	0.475940230294835	8.30765806688801	10.1791876711727
8.83586041461083	0.463144013200447	7.92515388884591	9.74656694037575
9.04997094856849	0.557205200990436	7.95348364328061	10.1464582538564
8.53840763952282	0.418245994428849	7.71614858789679	9.36066669114885
8.6099754575898	0.448602720266842	7.72803922260936	9.49191169257024
8.67708665806332	0.377224857133458	7.93607201342804	9.41810130269859
9.58558194462163	0.540053715493075	8.52268022048386	10.6484836687594
8.6042194847421	0.47757057298965	7.66517402923194	9.54326494025226
8.92003744425325	0.438249836872091	8.05905818335818	9.78101670514832
8.04996175200399	0.457830414236958	7.14941600898218	8.95050749502579
8.23132277367075	0.359596958617748	7.52516213561861	8.93748341172288
8.94815177664727	0.403371217722777	8.15576268443604	9.7405408688585
8.64614070121469	0.473777341220984	7.71413996433526	9.57814143809411
8.66908205139855	0.453556577072759	7.77758219588068	9.56058190691643
8.81456717129803	0.446110072865626	7.93829175759816	9.69084258499791
8.56601615734784	0.433140832294289	7.71502160225703	9.41701071243866
8.64407385382741	0.419112288484969	7.82060798245344	9.46753972520138
8.61910677082662	0.472690699015407	7.68943499840033	9.54877854325292
8.15163900524181	0.419963040744743	7.32642387082113	8.97685413966249
8.5872360055461	0.38206484808132	7.83638640365668	9.33808560743551
8.55897660611448	0.483884729891201	7.60716052717583	9.51079268505313
8.93249566997937	0.510589289355002	7.92814040556067	9.93685093439806
9.26825033471281	0.474356399734229	8.33520943479914	10.2012912346265
9.03451786285	0.482850546824075	8.08493928203195	9.98409644366804
9.34756623021428	0.920095073295288	7.53573758514751	11.159394875281
8.17931394104821	0.464152854621167	7.26651808442814	9.09210979766829
8.42019334200094	0.405659991099977	7.62324372601847	9.21714295798342
8.86388532293087	0.408826847797201	8.06111492296469	9.66665572289705
9.209767830921	0.683629897329071	7.86380338466669	10.5557322771753
9.45680600803355	0.621771921092718	8.23325386717151	10.6803581488956
9.12422788302638	0.541680552007655	8.05845496305001	10.1900008030028
8.6022703800668	0.362399863369653	7.88985849547987	9.31468226465372
8.29948431882295	0.622759286327945	7.07361993381378	9.52534870383212
8.39657443344561	0.464942934759916	7.48241797569542	9.3107308911958
8.86290691413069	0.993372114963596	6.90568887791646	10.8201249503449
8.29504079058657	0.380654330316062	7.54726710320156	9.04281447797158
8.618351512171	0.390062605780904	7.85194137834657	9.38476164599542
8.23747175699757	0.463923013671113	7.32504360785234	9.1498999061428
8.64998792600046	0.403887691934508	7.85696244567726	9.44301340632367
8.24034137320512	0.405566281471389	7.44335139131822	9.03733135509202
8.60807900554172	0.50562645564589	7.61361495013831	9.60254306094513
8.69857345455894	0.648302728181657	7.42226234513811	9.97488456397976
8.45955715372124	0.432360353797146	7.60949261085019	9.3096216965923
8.49058055620969	0.355744262750965	7.791864212264	9.18929690015539
8.29312945900609	0.55065044051875	7.20951706385124	9.37674185416095
8.60843285190979	0.473823816553373	7.6765552570992	9.54031044672038
8.06831470487915	0.419081407010853	7.24454454407243	8.89208486568587
7.63085941241781	0.450672691892926	6.74438482905196	8.51733399578366
7.91943606917864	0.404358039360304	7.12479244469329	8.71407969366399
8.44130716244135	0.364458732936472	7.72532047848279	9.15729384639991
8.31935862108844	0.431208760067161	7.47213172272509	9.16658551945178
8.83697017119195	0.539270362173869	7.77609326391985	9.89784707846406
7.64144815782524	0.409535176070096	6.83662021685435	8.44627609879613
9.17763840028994	0.683769751240634	7.83175996328977	10.5235168372901
8.6506810396008	0.436962346545845	7.79178722886018	9.50957485034141
8.72488779392199	0.443084135221988	7.85355578489065	9.59621980295332
8.8356869864048	0.464435573301916	7.92272261615131	9.74865135665828
7.95215683699474	0.369752349232126	7.22576674061688	8.67854693337259
8.6524210987901	0.504931282103527	7.65877221159982	9.64606998598038
8.38318655324413	0.396176733727327	7.60441694136053	9.16195616512773
8.79472529169166	0.45193326930415	7.9062118069069	9.68323877647641
8.6522586174302	0.691431142182322	7.29075617093552	10.0137610639249
8.6167780632411	0.576783560712068	7.48234139349075	9.75121473299145
8.28195402260216	0.367830358029217	7.55885537799722	9.0050526672071
8.45874821731184	0.393829880251583	7.68484909768662	9.23264733693706
8.14098135776588	0.455530815199825	7.24517640493331	9.03678631059845
8.58803571608534	0.511308999261107	7.5825254677681	9.59354596440259
8.8735753684652	0.715588834419909	7.46467314082146	10.2824775961089
8.66506887385055	0.489087814756628	7.70374905667291	9.62638869102818
8.59154010091234	0.409113481299366	7.78737668931579	9.39570351250889
9.0317111283732	0.473815816953384	8.10023095156745	9.96319130517895
8.32296294577914	0.51286340858811	7.31399987796975	9.33192601358854
8.94369706897348	0.429828341312482	8.09872800423902	9.78866613370794
8.38557286025428	0.381572567258121	7.63639324981946	9.13475247068911
8.31047872353621	0.455821886601906	7.4146331206012	9.20632432647122
8.73115220703814	0.502286483710209	7.7431050966347	9.71919931744157
9.14190013210456	0.591684687480465	7.97794155449772	10.3058587097114
8.69702710305766	0.439793172906748	7.83273306197238	9.56132114414294
8.3369687920903	0.371120066475376	7.60808149551896	9.06585608866163
9.92848314992957	0.529013681778257	8.88840643597855	10.9685598638806
8.60901478474261	0.402679327929048	7.81809145578995	9.39993811369528
8.51353023071014	0.360984199928802	7.8046438748476	9.22241658657268
8.49846524846189	0.468157422751058	7.57764247042338	9.41928802650039
8.63925119008955	0.444404526481645	7.76574919189908	9.51275318828002
8.60128783145169	0.70109946151432	7.22075088424289	9.98182477866049
8.5499673438294	0.442910355303114	7.67955278291242	9.42038190474639
8.70029749219426	0.442950503148148	7.83024753806613	9.57034744632238
8.64800007572149	0.441335993463084	7.78043448500569	9.51556566643728
8.6057191071305	0.4316911699083	7.7578691133557	9.45356910090531
8.53262550602409	0.368258440220482	7.80946453054321	9.25578648150497
9.15969794160557	0.604310644340246	7.97041084114736	10.3489850420638
8.24609520704338	0.445625226259252	7.37009547551066	9.12209493857609
8.95193376425638	0.453500678846725	8.06123576050261	9.84263176801015
8.47419915436691	0.464204539396089	7.56108923196685	9.38730907676696
9.08224462249178	0.456927186598096	8.18474681315009	9.97974243183348
8.45804091883013	0.367375850563188	7.73624443601548	9.17983740164477
9.11647627055505	0.56492909353045	8.00461489003123	10.2283376510789
9.04572185860984	0.511902022785557	8.03947433497348	10.0519693822462
8.14667410517854	0.362705704972191	7.43431881269169	8.85902939766538
8.26910976839755	0.415781732815508	7.45195163411167	9.08626790268343
8.16320221580348	0.685137886916695	6.81424422703007	9.5121602045769
8.32722686036156	0.50222778684742	7.33973644525258	9.31471727547054
8.29672483600898	0.385438193547535	7.53913230086163	9.05431737115633
8.72880009879842	0.7237295750864	7.303657945778	10.1539422518188
8.98017951111968	0.565314154139075	7.86766959219672	10.0926894300426
9.06615902671432	0.569820985958001	7.94442902248483	10.1878890309438
8.70622625424623	0.391566015745912	7.93699862792475	9.47545388056771
8.45592121891922	0.421903931688153	7.62666868723039	9.28517375060804
9.4395382398974	0.561547220050057	8.33440238961788	10.5446740901769
8.45387300466137	0.39480023173111	7.67843411315008	9.22931189617267
8.00264720385534	0.325148769416653	7.36406155162295	8.64123285608773
8.78925208573595	0.410439589929768	7.98295338885322	9.59555078261868
8.85593913362161	0.594701537584915	7.68588069648753	10.0259975707557
9.02154920714917	0.456882752330775	8.12310569811187	9.91999271618646
8.95826073772557	0.362187598684225	8.24729665672921	9.66922481872193
9.05539467823911	0.494544041230482	8.08292139801458	10.0278679584636
9.15156844232069	0.863433126991587	7.45050503354584	10.8526318510955
8.6702686535342	0.402889253869099	7.87863189342862	9.46190541363978
8.25533112367194	0.374577524779703	7.51980274564895	8.99085950169494
8.70626801433608	0.374455703583613	7.97091914182247	9.44161688684969
8.98635670571123	0.712191581549923	7.58393886198375	10.3887745494387
8.22431468712616	0.417243589586611	7.40393858063424	9.04469079361808
7.95154655695044	0.366251303634564	7.23211760831073	8.67097550559015
8.25240432355105	0.357104353219143	7.55091417837467	8.95389446872743
8.0885836524795	0.418511803055965	7.26612737924715	8.91103992571185
8.69467519817141	0.441520753955947	7.82685355623251	9.56249684011031
9.0296561185301	0.608041384484047	7.83296236423526	10.2263498728249
8.78484445601048	0.469022567767089	7.86259001988419	9.70709889213678
8.31040149642139	0.64449732724735	7.04168761186702	9.57911538097575
9.26859724446745	0.742664578797408	7.80653619176452	10.7306582971704
8.83694579904307	0.790151919595299	7.28035220348616	10.3935393946
8.3564640490289	0.466813922838394	7.43886151699311	9.2740665810647
9.01143929858856	0.562266201785431	7.90512896980428	10.1177496273728
8.48894193215443	0.516975854825102	7.4714889002735	9.50639496403535
8.40751242180904	0.442959412334174	7.53681482107976	9.27821002253831
8.39259631610017	0.377981249074189	7.65031039048398	9.13488224171636
9.57152330026678	0.831209238701877	7.93407288970851	11.2089737108251
8.66016053651452	0.426488024334529	7.82149963808215	9.49882143494689
8.52157171430817	0.480190138712136	7.57741674472067	9.46572668389568
8.71472551756087	0.573396524795682	7.58657452487577	9.84287651024597
8.70787162132181	0.506908357961531	7.71124725669552	9.7044959859481
8.35156806366276	0.407725930350215	7.55013398969504	9.15300213763048
9.27442042969915	0.458060117156764	8.37439488631392	10.1744459730844
7.93018565590531	0.432620496229039	7.07973229940061	8.78063901241001
8.90885847152643	0.409970779477478	8.10322617479721	9.71449076825566
8.42538208375118	0.498918562179261	7.44403962913921	9.40672453836316
9.12064717206937	0.468408368490413	8.20001711106726	10.0412772330715
9.04598696328477	0.700873367769815	7.6662040942989	10.4257698322706
8.71044250368204	0.367145708614377	7.98938448009612	9.43150052726796
9.10749409072264	0.412948706862175	8.2958267217175	9.91916145972778
8.06079166307821	0.486785761177095	7.10328117077752	9.0183021553789
8.97201874182745	0.50460484447441	7.97947580873924	9.96456167491567
8.72864301715018	0.770118332441593	7.21212929733972	10.2451567369606
8.7557494558718	0.450585130326837	7.8702510262299	9.6412478855137
8.48025028388021	0.525023436504775	7.44719825492156	9.51330231283886
7.6761515631249	0.333623162639951	7.02051661772863	8.33178650852118
8.22172097434898	0.619453174503637	7.0027193812189	9.44072256747906
8.8081159987003	0.489779339158631	7.84496249189728	9.77126950550333
8.94113862483341	0.482330158690896	7.99279062040476	9.88948662926205
9.00885121090834	0.424014373536201	8.17518534182535	9.84251707999132
8.60018573549346	0.529545670808707	7.55851676669003	9.64185470429689
8.61313816957744	0.514341877764676	7.60126328054027	9.62501305861461
8.62416773053629	0.497230963703161	7.64662826761892	9.60170719345366
9.37878893159652	0.529268705074261	8.33763804290255	10.4199398202905
8.69022396494843	0.495190567875209	7.71651414562933	9.66393378426753
9.04527331254543	0.503404434426802	8.05543502325285	10.035111601838
9.12907571560929	0.544416512537791	8.05769047239523	10.2004609588234
8.39395542915235	0.340215252304848	7.72548383026383	9.06242702804086
8.90408959568778	0.411434087507356	8.09552754921409	9.71265164216147
8.2836333351005	0.45768490477411	7.38320241691964	9.18406425328136
8.69444377539094	0.494116556922464	7.72244332332051	9.66644422746138
8.3423631375673	0.434735298019165	7.48776041627682	9.19696585885778
8.30714795839143	0.415387337566394	7.49078716562325	9.1235087511596
8.89557602194695	0.611326715478972	7.69273187583831	10.0984201680556
8.95440385352463	0.607640027565654	7.75845309231878	10.1503546147305
8.97900354985059	0.58756334548522	7.82276915609085	10.1352379436103
8.02433797741429	0.450462170504409	7.13851168019796	8.91016427463062
8.72110352902541	0.49491159917854	7.74805325511264	9.69415380293817
8.64430163428498	0.45069564678234	7.75870338923576	9.5298998793342
8.33967340756543	0.391671847731298	7.57004619993671	9.10930061519415
8.65885457573123	0.33881094595264	7.99342438344793	9.32428476801453
8.82785824918198	0.395454222101018	8.05056364529163	9.60515285307233
8.28237791639672	0.457267202467728	7.38334241232889	9.18141342046455
8.53996150628278	0.402965188184155	7.7481123332476	9.33181067931796
9.19178490603271	0.487074911648109	8.23417298961606	10.1493968224493
8.73782627646946	0.378401082813349	7.99425264623802	9.4813999067009
8.0291932027177	0.447953087794409	7.14870163801319	8.90968476742221
8.02436881946352	0.534880256074208	6.97231522752855	9.07642241139849
8.53566868500792	0.542100804204643	7.46955165844579	9.60178571157005
9.04648523441023	0.584311720948493	7.89595806720284	10.1970124016176
8.25057679332011	0.447100762288	7.37167050068941	9.12948308595081
8.73445153823374	0.582521429111861	7.58807739892277	9.88082567754471
8.6810602940093	0.556342621893568	7.58669690078075	9.77542368723786
8.58506682751408	0.378605733661337	7.84090518696436	9.3292284680638
8.72042068482392	0.417825892038464	7.89943551352938	9.54140585611847
8.29652041459248	0.49250068142914	7.32769527076167	9.2653455584233
9.03536309361198	0.424330834900998	8.20126253641767	9.86946365080629
8.19866457599384	0.568199481123209	7.0810447677676	9.31628438422008
8.91935958300904	0.571802926058339	7.79399671113334	10.0447224548847
8.73742445576646	0.401971913313435	7.94772671470771	9.5271221968252
8.50378815431318	0.386327357451485	7.74537766212856	9.26219864649779
8.71700510216962	0.437363036741354	7.85724907812893	9.5767611262103
8.42259078856046	0.478873785320851	7.4808178049539	9.36436377216702
8.68374742825374	0.83322026257959	7.04230909627922	10.3251857602283
8.55152635431759	0.530385042249475	7.50803567523938	9.59501703339581
8.40497054939076	0.432074663186114	7.55596591121773	9.25397518756379
8.21848901704135	0.452040191713844	7.32977719212741	9.10720084195529
8.97395761640403	0.921300229646477	7.15877990079916	10.7891353320089
8.44610264299477	0.427664191428968	7.60540883693379	9.28679644905574
9.19685912085484	0.432343949209521	8.34683002470182	10.0468882170079
8.91063731115348	0.458099682330751	8.01016370983044	9.81111091247652
9.31698953539872	0.660294846770118	8.01695548167577	10.6170235891217
8.79509254485033	0.486320437001383	7.83841008074733	9.75177500895333
8.50932437024627	0.398434931701879	7.72689643133215	9.2917523091604
8.9738574098016	0.463385413502568	8.06364995802036	9.88406486158284
8.64965251908776	0.411908961815035	7.83983596161064	9.45946907656487
9.48836231547251	0.630107198125561	8.24815556715865	10.7285690637864
9.24614545133423	1.05579280883653	7.16592098300786	11.3263699196606
8.23432042708109	0.427763117761662	7.39356618820001	9.07507466596218
8.2715411705929	0.374812652784137	7.5348662859602	9.0082160552256
8.97420258159748	0.502556066962157	7.98628705900952	9.96211810418544
7.97480927628596	0.386257867925415	7.21597944601305	8.73363910655886
8.33514009568043	0.464994510746299	7.42075180722069	9.24952838414017
9.17566171818583	0.584937637263441	8.02443926019277	10.3268841761789
8.73554005579785	0.432652522231442	7.88562114928732	9.58545896230837
9.17083065462645	0.482044515394058	8.22306391429461	10.1185973949583
8.56880670121227	0.451680489382382	7.68084542702887	9.45676797539567
8.81702742682347	0.434761911096788	7.96228727301384	9.67176758063311
8.11537205248436	0.515014131153315	7.10247516595359	9.12826893901512
9.18647142871346	0.535079946244669	8.13418780372051	10.2387550537064
8.90511656979458	0.455233933135794	8.01059853928314	9.79963460030601
9.18266956293152	0.602358900063368	7.99742024044805	10.367918885415
8.77822023282644	0.473535805876937	7.84656699402991	9.70987347162297
8.83842201920337	0.486348620958179	7.88222270619323	9.79462133221351
8.52655599320724	0.362817663297845	7.81364538091654	9.23946660549795
8.75235011223706	0.383254544465086	7.99904505635952	9.50565516811461
8.59643071553056	0.450670346668374	7.70994844374965	9.48291298731147
8.36140522057858	0.382180505888293	7.61056098274266	9.11224945841449
8.44098323162385	0.403898932577967	7.64736928613637	9.23459717711133
8.33815653928204	0.417054129398612	7.51852132150815	9.15779175705592
9.16304108819555	0.560737240805616	8.05997252650492	10.2661096498862
8.59473536046692	0.420324696447226	7.76875844648602	9.42071227444781
8.87445564817598	0.417433360512586	8.05389918071434	9.69501211563762
8.06252092877677	0.426330326746467	7.22424848076984	8.9007933767837
8.54286114301481	0.367201412318981	7.82167207766866	9.26405020836097
8.64895864342452	0.487978635566649	7.68919207681814	9.60872521003089
8.72680726933883	0.476032712181403	7.79057226435516	9.6630422743225
9.35036827155623	0.777382444216011	7.81927830381635	10.8814582392961
8.86151938584919	0.54626951638774	7.78676730856642	9.93627146313197
9.13616707585024	0.428975224853176	8.29309850805804	9.97923564364244
8.23768523081512	0.428993160058722	7.39446236618509	9.08090809544515
9.66215616213223	0.445368243069819	8.78731742631035	10.5369948979541
8.16302930086875	0.623271759797825	6.93578745588587	9.39027114585164
8.43185064033728	0.413356054601887	7.61921443014957	9.24448685052499
8.99146816689322	0.375352741492027	8.25405432375675	9.72888201002968
8.44134917598791	0.366921631313863	7.72057072325183	9.162127628724
8.85829189285571	0.378338825683527	8.1150893222032	9.60149446350822
8.0889965147269	0.396368876617382	7.3100374711018	8.867955558352
9.10987252574944	0.642431664588904	7.84514132271449	10.3746037287844
8.87047631782984	0.446107857121045	7.99333583380354	9.74761680185613
8.06953828129109	0.36706859966673	7.34840082185476	8.79067574072742
8.44878874892807	0.400939092039874	7.66068258672438	9.23689491113177
9.02270694741101	0.415149463389229	8.20661649587575	9.83879739894628
9.20975424765451	0.557055259342588	8.11393496660896	10.3055735287001
8.61432153869234	0.534475411308785	7.56291615846964	9.66572691891504
8.27380841869909	0.411742436590349	7.46429730976763	9.08331952763056
8.78269610985296	0.653176374615635	7.49649618487509	10.0688960348308
8.44363031897477	0.40234075026361	7.65347089868063	9.23378973926892
8.93199944050538	0.52071796157856	7.90759323786579	9.95640564314497
9.21787837583971	0.826107243591128	7.59099163733993	10.8447651143395
9.34471208705243	0.727032212905841	7.9134850687786	10.7759391053263
8.7881193815118	0.402702438160529	7.99680784016412	9.57943092285949
8.77314088027158	0.489498726810254	7.81081847597565	9.73546328456751
9.10873064412455	0.560755783906382	8.00524079893062	10.2122204893185
9.16973063962702	0.502210124196976	8.18204009282769	10.1574211864263
8.17310353665785	0.489503757971543	7.21052306958652	9.13568400372918
7.82528964053063	0.439734171054879	6.96040902453889	8.69017025652238
8.73270011050004	0.450313297288494	7.8478164909936	9.61758373000649
8.90814063552161	0.379588915770524	8.16269625000416	9.65358502103906
9.11263590828644	0.775054738868327	7.58596938616715	10.6393024304057
9.03049274352505	0.495696810867931	8.05527672415945	10.0057087628907
8.73084933672156	0.617249056192889	7.51608749713288	9.94561117631024
8.65080789827139	0.424502735361964	7.81674585880095	9.48486993774184
8.08199715521044	0.410717534327774	7.27481330810635	8.88918100231452
7.99528239558576	0.376390852783292	7.25569840192786	8.73486638924366
8.84037654222231	0.433864191169709	7.98776312813219	9.69298995631243
9.26204964300195	0.507022123359917	8.26472023459934	10.2593790514046
8.81036834891865	0.445745830650721	7.93445719617602	9.68627950166128
8.79223185453989	0.675829743904548	7.46181542887034	10.1226482802094
8.62133127390225	0.395105419024104	7.84500430565021	9.3976582421543
8.7274721421864	0.530289653017098	7.68410069525587	9.77084358911693
8.92140913157089	0.449625265682193	8.03735198989566	9.80546627324612
8.91983366381671	0.504920638434721	7.92670880667252	9.91295852096089
8.42930609683975	0.398603378170729	7.64604793121143	9.21256426246807
8.90656291359089	0.462226383116264	7.99774333147194	9.81538249570984
8.72057288136691	0.459264388217807	7.81817992389548	9.62296583883834
8.59808536778423	0.391108187298106	7.82996242846232	9.36620830710613
8.85898190345923	0.414600623495244	8.04518944618725	9.67277436073122
8.59176284254766	0.392767636923252	7.82008446884026	9.36344121625505
8.37677772946976	0.408194316542177	7.57403160288699	9.17952385605253
8.69500534130263	0.414166836651057	7.88072215791756	9.50928852468769
8.64660383776706	0.495410746885167	7.67196320472667	9.62124447080745
8.81622855664254	0.464679622438461	7.90274925242236	9.72970786086272
8.67308190026456	0.489338060856779	7.71090470368227	9.63525909684684
8.72698855024243	0.517285277676154	7.70936061135284	9.74461648913203
8.58120200376124	0.46155871554036	7.67388047656213	9.48852353096035
8.18826230467458	0.523763185975339	7.15783836709683	9.21868624225233
8.24990814867252	0.658304370499698	6.95377123307965	9.5460450642654
8.95438675909174	0.500647362143397	7.96980354900323	9.93896996918025
8.62976122072385	0.48595184232041	7.67407046286679	9.58545197858091
8.34222236476755	0.432427056709064	7.4917906735885	9.1926540559466
8.52156516041589	0.486495432478242	7.56506770597445	9.47806261485733
8.7964496107891	0.380309219477459	8.04957013683565	9.54332908474255
8.3225896759803	0.48495669840242	7.36831008313218	9.27686926882842
8.23970843503196	0.437494479687189	7.3800053190662	9.09941155099772
8.38920226992059	0.49576087303023	7.41449199567492	9.36391254416626
8.60325581524784	0.489139820618409	7.64071968241211	9.56579194808357
8.42430024036219	0.55283408637122	7.33634995544581	9.51225052527858
8.93384760757104	0.548681153862921	7.85427646624551	10.0134187488966
8.39128869023374	0.419572950214866	7.56636423556306	9.21621314490441
9.19919488808639	0.629895576890621	7.95903184071895	10.4393579354538
8.62203132481225	0.458586565623126	7.72085486433539	9.52320778528911
8.41620074020641	0.506634201080581	7.41948401410154	9.41291746631128
8.681867058211	0.503771393555097	7.69113141486851	9.67260270155349
8.38764377772294	0.4710039576437	7.46121125796389	9.31407629748199
8.98662856425785	0.6438948768858	7.7190180888541	10.2542390396616
8.46537539528341	0.569675469112041	7.34408886777671	9.58666192279012
8.12055258590558	0.383019450053963	7.36802243757078	8.87308273424037
8.00735910572458	0.412680567895822	7.1966702909004	8.81804792054876
7.7914383475256	0.535309178956281	6.73786142212142	8.84501527292979
7.98253251987463	0.533123181924043	6.93358369337887	9.0314813463704
8.43332584367334	0.400662734432832	7.64549373652573	9.22115795082095
8.73921956753641	0.571104474901057	7.61502764838548	9.86341148668734
8.73000334025388	0.418394267501724	7.90773520476184	9.55227147574591
8.05301236767431	0.40815856668171	7.25085224380608	8.85517249154254
8.92091445172768	0.45726999689621	8.02153438906622	9.82029451438914
8.50732330299852	0.383305412179951	7.75373422921215	9.26091237678488
8.30126304096598	0.694896525592772	6.93303469570858	9.66949138622338
9.06805078173507	0.46466584354353	8.15494887664057	9.98115268682956
8.6955387712779	0.39520002757167	7.9185128063131	9.4725647362427
8.86535473243717	0.575892145386016	7.73228004293861	9.99842942193573
9.07564412655727	0.540319119976762	8.01258119629656	10.138707056818
8.41719738560528	0.417267230386479	7.59723272394718	9.23716204726338
8.65080479407148	0.412607916956402	7.84001346764141	9.46159612050154
8.86116874269225	0.495329001113394	7.88667916384329	9.83565832154121
8.24155166164374	0.434422460868548	7.38802109941516	9.09508222387233
8.68561627620985	0.373852642304418	7.9509582000057	9.420274352414
8.23028251233785	0.552984476983273	7.14187580174562	9.31868922293008
8.70933430197168	0.417692699171301	7.88892197745546	9.5297466264879
8.58656437463339	0.464236482701172	7.67373378852132	9.49939496074546
8.94136809404213	0.42189441462998	8.11243594779501	9.77030024028926
9.14852746961175	0.621738551809366	7.92529347562067	10.3717614636028
8.39241913466472	0.376007600507379	7.65369375963976	9.13114450968968
8.36545461304887	0.530049151792368	7.32249373989972	9.40841548619803
8.21175339458329	0.344153305515253	7.53576824633781	8.88773854282876
8.25130298126626	0.427916161239565	7.40971890228006	9.09288706025246
8.54013407232634	0.433795860387234	7.68770284875813	9.39256529589456
8.95820498845511	0.451512711904116	8.07067806379506	9.84573191311516
8.93396916791498	0.440430068140062	8.06796198118522	9.79997635464475
8.77406523565063	0.556249125576218	7.6798770982294	9.86825337307187
8.55173310354571	0.40116892160961	7.76395123330744	9.33951497378397
9.38102678195652	0.471869160314473	8.45357619631485	10.3084773675982
8.99394656738606	0.41367572778868	8.18122866714289	9.80666446762924
8.58632271311037	0.435179790029518	7.73131928987321	9.44132613634752
8.08583325097727	0.406420804355563	7.28702573790942	8.88464076404513
7.9165346658265	0.392259444673057	7.14592767496592	8.68714165668708
8.04275358090925	0.449679917229234	7.15874514919848	8.92676201262003
8.41046168622436	0.532292480873539	7.36318365358825	9.45773971886047
8.89485653482066	0.707917461684573	7.50085885909668	10.2888542105446
8.3342121915623	0.412093344297408	7.52470439035959	9.143719992765
8.43310156602129	0.555657628447922	7.33984444918262	9.52635868285995
8.6538032444116	0.336119274723991	7.99371356195463	9.31389292686856
8.46949067788582	0.497398510181477	7.49171045994676	9.44727089582487
8.20559259713785	0.412906943955492	7.39363954913674	9.01754564513895
8.48384753473279	0.411631207185869	7.67527484903806	9.29242022042753
8.2597078061994	0.463558563880807	7.34834158218169	9.17107403021711
8.18548102876817	0.368467151288938	7.46169389626354	8.9092681612728
8.85878563748795	0.462209144378262	7.95005188634177	9.76751938863413
8.5767599376078	0.541108755571704	7.51205796611047	9.64146190910513
8.58545458443653	0.434007670421861	7.73275650613887	9.43815266273419
8.25721662430857	0.354831595926653	7.56017215257887	8.95426109603827
8.33641339265925	0.38981627191991	7.5703129767638	9.10251380855469
9.45806625169168	0.516898641335428	8.44131647987372	10.4748160235096
8.12472003541798	0.510859219569568	7.12029908662105	9.12914098421492
8.48134793754947	0.480438575604153	7.5365774135541	9.42611846154485
9.00223944408517	0.438427954729246	8.13995283103181	9.86452605713852
9.33846818343209	0.55343172671048	8.24958132951573	10.4273550373484
8.76394343244861	0.394315534372706	7.98897918021425	9.53890768468297
9.32419628652153	0.564603555021574	8.21319462979511	10.435197943248
9.28405180527191	0.677878857826017	7.94968748416467	10.6184161263792
8.86153642511113	0.511980480360338	7.85467652935479	9.86839632086746
8.74864552151515	0.533727105102792	7.69862580531169	9.79866523771861
8.39838503871381	0.422640643485729	7.56788673713796	9.22888334028966
8.16878426849438	0.44526084575589	7.29395572404474	9.04361281294403
9.30613936463237	0.65981478273465	8.00730051608235	10.6049782131824
8.4771107500827	0.424280934250236	7.64367530667053	9.31054619349488
8.67591823547564	0.553736401201228	7.58638278934268	9.7654536816086
8.37372755528037	0.489261032847874	7.41124625607439	9.33620885448634
8.31065555536342	0.382898578562954	7.55836168828718	9.06294942243967
