estFinal_ps2	sdFinal_ps2	X1	X2
8.43437836664145	0.228411300470683	7.98653649112718	8.88222024215572
8.76132756810653	0.231735856860994	8.30684368208031	9.21581145413276
8.86979619452831	0.21901601771568	8.44042802092218	9.29916436813445
8.99572987452058	0.257530145713184	8.49070606098805	9.50075368805311
8.85397065824775	0.221718994219261	8.41930880453261	9.28863251196289
8.97506720295481	0.230925447358851	8.52233413804188	9.42780026786774
9.06036918441581	0.2368714756236	8.59597041070673	9.52476795812488
9.3600497111351	0.24972825071391	8.87047925048025	9.84962017178996
9.29962051376751	0.240449341361806	8.82823213231006	9.77100889522496
8.88197396809038	0.223820364680306	8.44319041543801	9.32075752074275
9.14635987469316	0.26874385658414	8.61938037336731	9.673339376019
8.74360999669727	0.222896523753828	8.306575995199	9.18064399819554
9.06325723823435	0.246136858172763	8.58071698084809	9.5457974956206
8.98180300516042	0.209802613975277	8.57053142669161	9.39307458362923
9.47001992449089	0.240246093156318	8.99908185227791	9.94095799670388
8.97949707563818	0.235934232613644	8.5169923409185	9.44200181035785
9.03425885422233	0.232528624477812	8.57845936991731	9.49005833852734
8.56225522492106	0.24152889977082	8.08841205531266	9.03609839452946
9.3803263117834	0.251638736658585	8.88705882126765	9.87359380229915
9.10836104566341	0.239972578365019	8.63795111382561	9.57877097750121
8.94840008322352	0.298473880943427	8.36235906203604	9.53444110441101
9.02835191241875	0.214248954157263	8.60837367562487	9.44833014921264
9.24804823691197	0.222499834795345	8.81192172171945	9.68417475210449
8.90009290723341	0.220311396768294	8.46823978859192	9.3319460258749
8.86886402431237	0.227085825956688	8.42375185187365	9.31397619675109
9.05909873799672	0.23369461659315	8.60096285156914	9.5172346244243
8.99370688504603	0.241215207392677	8.52086947397273	9.46654429611933
9.30286925311525	0.250661817292357	8.81150968266241	9.79422882356808
8.98369694779254	0.271769812306731	8.45067995765493	9.51671393793014
9.27591814104152	0.239160026865025	8.80701781386505	9.74481846821798
8.99265798488423	0.232710795503401	8.53643664086667	9.44887932890178
9.06654782876345	0.245684108841759	8.58479618749044	9.54829947003646
8.97492530158208	0.219146832629239	8.54533315565114	9.40451744751301
8.86429805608415	0.224598526546492	8.42397018568621	9.30462592648208
8.88101269728246	0.237464131220664	8.41537569770705	9.34664969685787
8.9830134336457	0.248359021742166	8.49617159218906	9.46985527510233
8.89833127069858	0.246899967141466	8.41430810220445	9.38235443919271
9.25292170081216	0.255623554944796	8.75159167577408	9.75425172585025
8.51695920511056	0.220079678212566	8.08550379493895	8.94841461528218
8.85714556293197	0.24860354200023	8.36952272923155	9.34476839663239
9.13986175454571	0.221692960678891	8.70531768994669	9.57440581914474
8.77199092920968	0.219681402466911	8.34135806690903	9.20262379151032
8.68817198975959	0.218574515313996	8.25971284555163	9.11663113396755
9.28540015329883	0.237878963517181	8.81908337959401	9.75171692700365
8.90084774785498	0.221319569058267	8.46697121693099	9.33472427877898
8.70516594507945	0.250088050326308	8.21464431171565	9.19568757844325
8.86163305768937	0.233659476882949	8.40346798793675	9.31979812744198
9.17668778524113	0.231915098246024	8.72206425461986	9.63131131586239
9.66926544134918	0.314240279873937	9.05290647790721	10.2856244047912
9.20612107743874	0.237155225445037	8.74113301046889	9.67110914440858
8.98219890672833	0.250501123419729	8.49110330641111	9.47329450704556
8.82871274652874	0.216384328510237	8.40457119692345	9.25285429613402
9.29112890667367	0.230267162700098	8.83974933676869	9.74250847657865
8.88861170213403	0.249064752995353	8.40033316301605	9.376890241252
9.31009204507393	0.235108017481408	8.84918750747742	9.77099658267043
9.22341948832334	0.226827448358176	8.77873522372681	9.66810375291986
9.02750049499252	0.251468183929647	8.53453155726138	9.52046943272366
8.87297995250708	0.21856089430992	8.44454935630365	9.30141054871051
9.12115199223106	0.247515343157868	8.63597717005957	9.60632681440256
9.06713482377102	0.245457574502449	8.58583356619752	9.54843608134452
9.31073148210993	0.239821999950313	8.84060719937272	9.78085576484714
8.90365232307244	0.260659831722968	8.39268906617016	9.41461557997472
9.34107767276406	0.260466651643914	8.83047802379789	9.85167732173023
9.13083191244177	0.24065521603598	8.65898105303927	9.60268277184426
8.91309689249196	0.262004351422938	8.39917241936967	9.42702136561424
9.08870891301975	0.233587561100851	8.63078951509084	9.54662831094866
9.03252796836188	0.234654504810174	8.5725602856949	9.49249565102887
8.8855201571395	0.231049035286564	8.43261316374176	9.33842715053724
8.95812852546321	0.220511963074366	8.5258496265752	9.39040742435123
9.20987880726232	0.221880799930694	8.77494716417911	9.64481045034553
9.13807215790719	0.232694223952211	8.68192544629732	9.59421886951707
9.07514525962906	0.235884184355178	8.61274871773207	9.53754180152605
9.07070231531843	0.226713138719046	8.62627104174415	9.51513358889271
9.11867788727235	0.235270887200627	8.65752355175164	9.57983222279305
9.06408702900544	0.232389448950634	8.60855657850602	9.51961747950487
8.92462333186774	0.223416031763312	8.48667241178236	9.36257425195312
9.18311587609864	0.351108281739449	8.49352324121631	9.87270851098097
8.92333777785348	0.270454471521807	8.39312706710038	9.45354848860659
9.48131517578204	0.243438993566865	9.00408188743587	9.95854846412821
9.22156416498564	0.255195091087736	8.7212706610237	9.72185766894758
9.08908882990903	0.387840063246194	8.32668863069043	9.85148902912764
8.86477823092145	0.216754034492806	8.4398718292244	9.2896846326185
9.15939348516503	0.243511736270023	8.68203628210134	9.63675068822871
9.40075654314298	0.247442818864907	8.91562858781666	9.88588449846931
9.25640313356995	0.237683190568638	8.79048526781634	9.72232099932356
9.0148217976752	0.218449011313853	8.58651120495578	9.44313239039463
8.83594021080194	0.223696962700476	8.39740514574545	9.27447527585843
8.84539804010735	0.253228057383136	8.34875072236712	9.34204535784757
8.71530919519844	0.223398207205542	8.27735233402569	9.15326605637118
8.72147554606568	0.223945447018318	8.28248014065528	9.16047095147608
9.4814606109929	0.283116628774294	8.92598306290483	10.036938159081
8.91003511532015	0.229778217651038	8.45949745391908	9.36057277672121
9.641170840727	0.27405891853745	9.10386766323296	10.178474018221
9.4089808028866	0.256146951365015	8.90684124200114	9.91112036377207
9.06583522559448	0.230337852410659	8.61429741772462	9.51737303346434
9.19835496206163	0.245246993161386	8.717610425005	9.67909949911826
8.82237554675836	0.205474107034568	8.41961307737174	9.22513801614498
8.69712688162511	0.20015897435281	8.30472742952125	9.08952633372897
9.24453882635306	0.245412662669413	8.76337289127538	9.72570476143074
8.90257684037518	0.234320616504815	8.44315217567473	9.36200150507563
9.13378649167345	0.253371710646919	8.63701348533672	9.63055949801018
8.88962687655131	0.240893368952928	8.41741543786727	9.36183831523535
8.8175169947336	0.221476184631416	8.3833107566735	9.25172323279369
8.82903670134452	0.226735382858811	8.38454012645002	9.27353327623903
8.99900263667791	0.222717426861224	8.56242958274378	9.43557569061204
9.41108116846313	0.248678215976037	8.92351128073236	9.89865105619389
8.90844969290733	0.218443449347988	8.4802479787774	9.33665140703725
8.80281362234592	0.229336320967276	8.35323053185154	9.2523967128403
8.80729489826893	0.218112160728555	8.37973815174617	9.23485164479169
8.92495892578301	0.227756784767241	8.47846345660297	9.37145439496305
8.98328593414066	0.225951126789897	8.54032008321134	9.42625178506998
9.15242358243509	0.224762214414296	8.71182486002162	9.59302230484857
9.36869249059423	0.245452948025955	8.88750549890341	9.84987948228504
8.82788514302996	0.246755472305121	8.34415529927962	9.3116149867803
9.01991342794771	0.236584596420719	8.55618197669494	9.48364487920048
8.85215539816345	0.216223457439883	8.42829166977674	9.27601912655016
8.89003462013427	0.247080665859374	8.4054748865306	9.37459435373794
8.76276465742127	0.218942433976729	8.33357931318334	9.19195000165921
8.88966293162482	0.239490857031891	8.42017211821007	9.35915374503958
9.02192780443693	0.231048917323909	8.56889114387119	9.47496446500266
9.0496942485138	0.240403863256416	8.57837005389741	9.52101844313019
9.47601756590168	0.26991792552676	8.94687914886858	10.0051559829348
9.50163745100505	0.247803338473217	9.01581271921576	9.98746218279435
9.05525412417331	0.29278917855628	8.4807165233338	9.62979172501281
9.09635950421563	0.235974839924023	8.63373423546621	9.55898477296506
9.15959527045188	0.242451887019145	8.68427811593431	9.63491242496945
8.89472541615211	0.230118030727692	8.44359401690136	9.34585681540285
