estFinal_ps2	sdFinal_ps2	X1	X2
8.95705234851476	0.569311277618463	7.83689328700214	10.0772114100274
9.14943920536484	0.319729564304295	8.52167963502692	9.77719877570275
9.12299293277444	0.350419083789384	8.43511072359255	9.81087514195633
9.01260859142169	0.415896207368336	8.19536449408868	9.82985268875471
8.89699044125923	0.433206736981051	8.04596232568284	9.74801855683563
8.51143366507174	0.355378091014505	7.81316064832581	9.20970668181767
8.6942210904069	0.355709416074411	7.99526847073164	9.39317371008216
9.00148357197855	0.401265667568604	8.21329776680342	9.78966937715368
8.85997882511539	0.382044649179167	8.10948747372262	9.61047017650817
8.48009379632395	0.40532977123581	7.68312092568279	9.27706666696512
8.81669318771806	0.307511042601898	8.21344999047301	9.4199363849631
8.89549196975459	0.386510471551856	8.13597215505248	9.65501178445671
9.15094943337414	0.386843806847508	8.39098327336882	9.91091559337947
8.68693996301893	0.352294547476837	7.99488005632806	9.3789998697098
9.1564760592503	0.512141566344111	8.1489052067245	10.1640469117761
9.17594867576227	0.376623338174288	8.43644886063692	9.91544849088763
8.71662654553624	0.398404339851106	7.9339921041291	9.49926098694338
8.40741130535878	0.337578379250277	7.74407037071366	9.07075224000389
8.51236047018221	0.358834715179953	7.80754583040922	9.21717510995521
8.9512870038714	0.461486002372939	8.04405880530453	9.85851520243826
8.7266999255469	0.31861711628627	8.10082775599971	9.35257209509408
8.64850258286934	0.41432053573125	7.83411454669397	9.4628906190447
8.62816647539698	0.374243112892746	7.89357904244101	9.36275390835294
8.29183453869785	0.347712966472634	7.60906669438953	8.97460238300616
8.69570102101438	0.426972689276806	7.85638239421168	9.53501964781709
8.37574383467915	0.36238274689843	7.66359934618693	9.08788832317137
9.03018773779954	0.433103852031717	8.17909502906502	9.88128044653407
8.78971328833519	0.422642169020681	7.95916066893332	9.62026590773706
8.91763460722674	0.408762060891347	8.11469163658241	9.72057757787108
8.50662120121836	0.382628392733038	7.75479449558398	9.25844790685274
9.19969718007999	0.531219454511917	8.15477894343729	10.2446154167227
8.8279376579407	0.387413467541341	8.0668696289944	9.589005686887
8.81981943556441	0.33240748928383	8.16742174509847	9.47221712603035
9.08298942352593	0.363968854050605	8.36787690582314	9.79810194122871
8.17139337916573	0.346405729695302	7.49111747476601	8.85166928356545
8.56922860299699	0.350735246478972	7.88034796164146	9.25810924435252
8.53999340827358	0.323856411497382	7.90405204909985	9.17593476744731
8.22642535646172	0.370741165805907	7.49856491892732	8.95428579399612
9.16409171539505	0.39542117382989	8.38731433035424	9.94086910043586
8.8062201589966	0.355191134272984	8.10873406344441	9.50370625454878
8.84985494511488	0.351761122637139	8.15901945749209	9.54069043273768
9.12167239869002	0.432782465256664	8.27066507220026	9.97267972517978
8.76293918684825	0.334139772867533	8.10694395052828	9.41893442316822
8.83959372481294	0.360304193766834	8.13184692914055	9.54734052048533
9.41587401885365	0.40695699957174	8.61583777523704	10.2159102624703
8.93147203880549	0.449849198812901	8.04708264709173	9.81586143051926
8.7886295080726	0.412506833819941	7.9784012713604	9.59885774478479
8.51120968702099	0.405379391271125	7.71422636435679	9.30819300968518
8.41481543545597	0.340727709592105	7.74589193534886	9.08373893556309
8.98475672859935	0.333443686728582	8.33043689177392	9.63907656542477
8.8312026998119	0.302805245041294	8.23691287789994	9.42549252172387
8.67718208024616	0.35714729635605	7.9759912004618	9.37837296003053
9.026853724083	0.409575042008655	8.22269030521721	9.83101714294879
8.74108632852267	0.37019310377941	8.01422398233566	9.46794867470969
8.88857426849393	0.35898478009071	8.18375219251544	9.59339634447243
8.58164261083458	0.350903546469529	7.89232183500386	9.2709633866653
8.35802306441469	0.326384720299337	7.71740972274104	8.99863640608834
8.96409833688499	0.355323403811548	8.26610402844909	9.66209264532088
8.60637914137116	0.417746493062525	7.78541174989768	9.42734653284464
9.00189689374296	0.368597573268674	8.27789031903413	9.72590346845178
8.90408459641739	0.429669200028661	8.05933815912643	9.74883103370836
8.85831093164738	0.395453241414397	8.08134749202975	9.63527437126502
9.11311347056969	0.488785564906113	8.15256242107584	10.0736645200635
8.91516381420428	0.393590122086039	8.14178806866642	9.68853955974214
8.9247741001677	0.452730796436009	8.03474283847646	9.81480536185894
9.32498992217063	0.454899459681821	8.43134157289	10.2186382714513
8.94382280029531	0.399866850764249	8.15807559567176	9.72957000491886
9.38662417288157	0.458238860015604	8.48593201461324	10.2873163311499
9.01539422548806	0.394885709782558	8.23958190248322	9.79120654849289
8.65821279459232	0.309463444638841	8.0503106722445	9.26611491694015
8.11838297189346	0.382156747390471	7.36758896791102	8.8691769758759
8.63733219950947	0.387306750093964	7.87653653923452	9.39812785978441
8.85847750649062	0.400455077628189	8.07183642686854	9.6451185861127
8.57216248925389	0.372362315177412	7.84062608046225	9.30369889804554
8.77252106944723	0.338428376635457	8.10806140216846	9.436980736726
8.93211833881437	0.476194635350152	7.99539130611243	9.8688453715163
9.03453135648305	0.385946037002126	8.27686010985469	9.7922026031114
8.43330676815806	0.373412437249464	7.69978169059071	9.16683184572541
9.14795756442443	0.529252441415367	8.10675854299276	10.1891565858561
8.55169582410148	0.481909673712303	7.60418285996488	9.49920878823808
8.83453832009548	0.357914297281865	8.13147696086441	9.53759967932656
8.60055129520277	0.333178350371287	7.94635257425439	9.25475001615116
8.73153637252711	0.475248913206039	7.79665397171673	9.66641877333749
8.55142800929001	0.374454406029849	7.81573266486483	9.2871233537152
8.64182092297948	0.366244167607204	7.92236584238789	9.36127600357107
8.50728554541025	0.381501597792614	7.75746846600637	9.25710262481414
8.62640967987825	0.371912488004468	7.89565652147562	9.35716283828087
8.70190644866056	0.312306788295275	8.08879983450906	9.31501306281206
8.95056000484654	0.402249634949935	8.16039602015821	9.74072398953486
8.81857358282288	0.482257759030646	7.87029949494963	9.76684767069613
8.43456308352297	0.396513412699053	7.65531497886516	9.21381118818077
8.94855933994604	0.474062124795561	8.01686265390933	9.88025602598275
9.13303705386244	0.417600781389065	8.31246745219076	9.95360665553412
8.77731599696085	0.349570250135915	8.09076503201406	9.46386696190765
9.27356989464889	0.390781408993249	8.50608863020174	10.041051159096
7.99707406823129	0.336657890619806	7.3360403764678	8.65810775999478
8.72518496613251	0.367269576277379	8.00336563006142	9.4470043022036
8.61523895024188	0.361596183571171	7.90477700261333	9.32570089787043
8.95750248888575	0.328109230410444	8.31337847773183	9.60162650003967
8.59271472455728	0.367821109398356	7.87021067741978	9.31521877169477
8.70031121227642	0.478895439419914	7.75937609030666	9.64124633424618
8.5562920371654	0.312260072889342	7.94291142653206	9.16967264779874
8.62752395229535	0.353026632281029	7.93419124254524	9.32085666204546
8.37129164150565	0.347017134293558	7.68976685014689	9.05281643286442
8.82520324730091	0.391837168188726	8.0557087061916	9.59469778841021
8.9503169178375	0.408744378637588	8.14719868373974	9.75343515193527
9.0050604274197	0.419676079777734	8.18084664402189	9.8292742108175
8.61910094658096	0.398571457707902	7.83577248817271	9.40242940498922
8.81292072548353	0.36921617984866	8.08787274703238	9.53796870393468
8.51636368318304	0.370039140783027	7.78949421094862	9.24323315541746
9.16407155500436	0.347752246708691	8.48122558909212	9.8469175209166
8.80280022888781	0.375254506650507	8.06598472614936	9.53961573162626
8.77263495460374	0.448304563909319	7.89171575273054	9.65355415647695
8.86647788107158	0.414498163482236	8.05168157725684	9.68127418488632
9.60875323951255	0.46868628353002	8.68797537203796	10.5295311069871
9.07383353427608	0.375751663065231	8.33588756516816	9.811779503384
8.56134373933465	0.406699215662634	7.76195855128344	9.36072892738587
9.43667567337044	0.370660160665573	8.70920407919949	10.1641472675414
8.8104001778873	0.346695402600945	8.12995895485792	9.49084140091667
8.84391165732315	0.345952184134953	8.16449663758679	9.52332667705951
9.29016564232481	0.371683430739278	8.56014637671166	10.020184907938
9.40689563994028	0.388505995130871	8.64368128140193	10.1701099984786
8.62792067032202	0.411304984472609	7.81962592244592	9.43621541819812
8.8075421277008	0.358507586250126	8.10373089751857	9.51135335788302
8.63285590796302	0.432258253869202	7.78385839272169	9.48185342320434
8.81019441664803	0.358627616534319	8.10605464803813	9.51433418525792
9.11210462095317	0.42168209786441	8.28384872494904	9.94036051695731
8.7623662932731	0.397013970649763	7.98228957842139	9.54244300812482
9.1432281690613	0.495005658574504	8.16964627196632	10.1168100661563
8.97101073562259	0.503308925282557	7.98104337021473	9.96097810103045
9.12631752747006	0.37463045608289	8.39117460183534	9.86146045310479
9.07099296956131	0.385780340830176	8.31299184170516	9.82899409741746
9.17748307988048	0.400244714370416	8.39180193867416	9.96316422108681
8.69085545611422	0.380586233691179	7.9430800148642	9.43863089736425
8.72106928963454	0.361718887939031	8.01039936189063	9.43173921737845
9.45844163150443	0.512370680928684	8.45116140851183	10.465721854497
8.80641570468941	0.355072235529049	8.10905787025472	9.5037735391241
8.17329567569009	0.356861780960905	7.47226999574763	8.87432135563255
8.98099138819888	0.426505063907882	8.14270096740614	9.81928180899161
8.42886157263107	0.452835061725077	7.53879937562218	9.31892376963996
8.35034642190542	0.305804413146144	7.74987874963268	8.95081409417816
8.9897712288248	0.373385057441211	8.25627218969797	9.72327026795162
9.17545023963669	0.368316522541773	8.45192501072175	9.89897546855163
8.50934568853906	0.381701620031105	7.75917523687544	9.25951614020267
8.75878460748378	0.355883680978217	8.06016844410161	9.45740077086594
8.42811380293035	0.356779959643972	7.7275530625215	9.1286745433392
9.28993839466411	0.41346205552752	8.47718917535421	10.102687613974
8.68331640850517	0.379412641168544	7.93818346600684	9.4284493510035
8.51141180221295	0.305955579089495	7.91069898565367	9.11212461877222
8.72138048502742	0.392265641214997	7.95100903772198	9.49175193233287
8.88798553585555	0.353072694550832	8.19489289306201	9.5810781786491
9.05610252433834	0.359212818258707	8.35048833213085	9.76171671654582
9.3553245625154	0.386597476842586	8.5961436805088	10.114505444522
8.89298546122035	0.382298006498653	8.1420184513747	9.643952471066
8.86066551865966	0.531279178336151	7.81506239382594	9.90626864349338
9.00851499536519	0.359281558276142	8.30290034892083	9.71412964180954
8.39999726070678	0.339793971392332	7.73315374907849	9.06684077233506
9.03248490542815	0.453710270842791	8.14049428014322	9.92447553071308
9.36284163961491	0.497609244531158	8.38384552139208	10.3418377578377
8.93001953872143	0.362601402363836	8.21748918400012	9.64254989344274
8.44233619342955	0.345740903967103	7.76339058488147	9.12128180197763
8.43289531334241	0.354274239678029	7.73703020086111	9.1287604258237
8.45780157081509	0.466397017298652	7.54076707826952	9.37483606336066
9.01341476593111	0.423697965649268	8.18076445318206	9.84606507868016
8.5462426980854	0.378906490804184	7.80176142552007	9.29072397065072
8.87188711741459	0.439807271842549	8.00718222676789	9.73659200806128
8.57163420086433	0.371593247042788	7.84187524598801	9.30139315574064
9.43994587960031	0.369862075709909	8.71392009366568	10.1659716655349
8.96428344439957	0.44840587339727	8.08223546073842	9.84633142806071
8.62689486722335	0.395965761531957	7.84916282831063	9.40462690613606
8.74949535817857	0.373233173545724	8.01626648308035	9.4827242332768
8.75309218514366	0.429125528854534	7.90917467973055	9.59700969055677
8.6383420207754	0.357704164573337	7.93613322441609	9.34055081713471
8.46203158870811	0.346313365727466	7.7820292700979	9.14203390731832
9.21610507801663	0.443530427571325	8.34374455147716	10.0884656045561
8.5216953560504	0.377622213849297	7.77956094154075	9.26382977056005
8.62648941823322	0.417045513592004	7.80687289896204	9.4461059375044
8.74703491575344	0.468561807854667	7.82567263242166	9.66839719908523
8.634239347083	0.413801403709749	7.82141428392849	9.44706441023751
8.93871872728603	0.523207174770875	7.90942832184766	9.9680091327244
9.31346076080433	0.411474304050856	8.5054845873617	10.121436934247
8.29305842144649	0.383422771319708	7.53970235045333	9.04641449243964
8.91810361015679	0.370357546893848	8.19056471903632	9.64564250127725
9.00771150540555	0.354117611944752	8.31234283762911	9.70308017318199
9.65334640686141	0.525801743368592	8.6193255702701	10.6873672434527
9.0456109115158	0.418074579338042	8.22417385182071	9.8670479712109
8.51156004167291	0.309831807255063	7.90336289585883	9.11975718748698
9.40621837462479	0.416269493644997	8.58796267397182	10.2244740752778
8.36986230270097	0.333886955670066	7.71437966546563	9.02534493993631
8.69833143926307	0.377272573694271	7.95713568227263	9.4395271962535
9.06552889334179	0.669753686226372	7.74728432789212	10.3837734587915
8.83812482231629	0.36598047416502	8.1195867178707	9.55666292676188
8.68752199384913	0.396750374767352	7.90779283672578	9.46725115097248
7.75640136045542	0.288248272387638	7.19046276113293	8.32233995977791
8.66099074301652	0.471018143410564	7.73515560614028	9.58682587989275
8.94349539722632	0.43894460529587	8.08084486462979	9.80614592982285
8.87114103697302	0.421171260358634	8.04356020792977	9.69872186601627
9.03527947451389	0.356183681809254	8.33564200076671	9.73491694826107
8.84927602222425	0.378029485591033	8.10667073482039	9.59188130962812
8.82596803436338	0.462697608595397	7.91604489225287	9.7358911764739
8.83859353450956	0.444619491674861	7.96487625082532	9.7123108181938
9.03780101777626	0.381064451220053	8.28919987885079	9.78640215670174
8.55000305630668	0.381618570272783	7.80049615304992	9.29950995956343
9.05618492230701	0.424063315182207	8.22292113137833	9.88944871323569
9.16018003753233	0.42997089014185	8.31481300118164	10.005547073883
8.48895935160087	0.289347226148565	7.92090724240582	9.05701146079591
8.76792249785819	0.410437921459532	7.96130831046185	9.57453668525452
8.23147581100968	0.321973468314077	7.59894956965417	8.86400205236518
9.08213479731468	0.479549502890382	8.13885896128554	10.0254106333438
8.89822680443183	0.364473160786663	8.18244666040817	9.61400694845548
8.64241156050734	0.338734326819335	7.97739647889177	9.30742664212291
8.79574252358911	0.44843711169259	7.91461372630916	9.67687132086905
9.58648256854407	0.468521298126771	8.66569610011107	10.5072690369771
8.86877487606986	0.42032558121618	8.04273604126585	9.69481371087386
8.79603831830135	0.350641967352597	8.10748872189462	9.48458791470807
8.91857383143006	0.41115781386248	8.11091434699153	9.72623331586858
9.48777580872689	0.609247048768191	8.28894791285513	10.6866037045987
8.7240982539723	0.311862282478855	8.11193506834955	9.33626143959505
8.90714684623707	0.329718359482848	8.25962476712944	9.55466892534469
8.95119111840393	0.32332090567382	8.31644467147179	9.58593756533607
8.69951827989884	0.361418599718912	7.98958551596098	9.40945104383671
8.91829381170755	0.363735400939163	8.20404998106886	9.63253764234625
9.72043363008767	0.4576335465068	8.82093508839373	10.6199321717816
8.73196953489088	0.350891748943557	8.04273006995156	9.42120899983021
8.34918565729084	0.375150661434939	7.61236256196229	9.08600875261938
8.69316568510015	0.365874514360764	7.97446572492818	9.41186564527213
8.90702709705299	0.397906168672884	8.12558319050843	9.68847100359754
9.02361115933414	0.40400285231775	8.22925974670412	9.81796257196417
8.5210492966028	0.374413769870388	7.7856542965262	9.2564442966794
8.88842473711322	0.39017342875269	8.12186734572364	9.6549821285028
8.76650179080995	0.398360229428583	7.98403754816663	9.54896603345328
8.61736041328285	0.309716346818137	8.0094087411154	9.22531208545031
9.04868785446961	0.381640766061799	8.29918864661657	9.79818706232264
8.48600348616596	0.36680038549693	7.76541978688267	9.20658718544924
8.8384770925562	0.334511147856736	8.18169136118193	9.49526282393046
8.34395172379172	0.390520373222907	7.57679040405695	9.11111304352649
8.77843926486445	0.413753278912547	7.96514942447919	9.5917291052497
8.80357281868086	0.380036927133924	8.05719249844167	9.54995313892005
8.82057620188512	0.358190646333443	8.11765075033798	9.52350165343227
8.73426831724862	0.334140243165506	8.07826230301311	9.39027433148412
8.75056017038471	0.408745667040377	7.94732451704176	9.55379582372767
8.71884363718039	0.492406310255268	7.75010395223461	9.68758332212617
8.66654580695012	0.42685247029313	7.82753737964399	9.50555423425624
9.07840438669574	0.383891023416244	8.32450054656824	9.83230822682325
8.6281890176598	0.457087644989524	7.7295124991536	9.52686553616601
8.57677747131755	0.395052170537864	7.80011568258349	9.35343926005162
8.42411659225286	0.353557553958118	7.72984229750468	9.11839088700104
9.01180703323937	0.348222164005507	8.32790921717751	9.69570484930123
9.14013070084764	0.380667760690014	8.39255496680306	9.88770643489222
9.25242883092342	0.416959518000731	8.43300219545368	10.0718554663932
9.02020556450281	0.404269854965155	8.22542249885766	9.81498863014796
8.58385525397858	0.370418070493252	7.85651855442232	9.31119195353484
9.17874279331926	0.390629232774905	8.41192948925961	9.9455560973789
8.57811567324928	0.338964921399267	7.91224019503168	9.24399115146688
9.32746922019156	0.496041692952452	8.35197271922423	10.3029657211589
9.2436390410423	0.424290325484641	8.40996749816639	10.0773105839182
8.49935901355619	0.381340381299915	7.75036110355688	9.24835692355549
8.11166723092671	0.353672100199948	7.41680311525724	8.80653134659618
8.80168639471735	0.394739145463607	8.02654290423503	9.57682988519967
8.17511244518572	0.391316966174895	7.4061309231725	8.94409396719894
8.65756189177925	0.48422556066844	7.7053542617417	9.6097695218168
8.87550071254044	0.35368262251377	8.18095489979629	9.57004652528459
8.91094977319194	0.485693544574861	7.95624630987512	9.86565323650877
9.10862191708439	0.357525922846519	8.40669128851612	9.81055254565266
8.88773053201621	0.352855582603447	8.19494719684135	9.58051386719107
8.98778441617105	0.414969260370266	8.17226962251391	9.80329920982818
8.30786711873498	0.413302921210188	7.49580600079023	9.11992823667973
9.44719898049842	0.452464539918597	8.5581493599285	10.3362486010683
9.16959930099025	0.396500049035977	8.39095848348172	9.94824011849877
8.92928598812962	0.426464678755522	8.09141926416278	9.76715271209646
8.61916259391298	0.363105438719034	7.90569088514998	9.33263430267597
8.99669179010189	0.675928565598514	7.66609789474847	10.3272856854553
8.60259230300942	0.343114238367871	7.92865075859715	9.27653384742169
8.80322757769541	0.32147661599282	8.17186968360182	9.43458547178899
8.41630271277883	0.41301352856604	7.60424116758791	9.22836425796975
8.49745244437072	0.338923355645196	7.83192273815489	9.16298215058654
8.54422512906352	0.324217666559947	7.90786894025241	9.18058131787463
9.05886297867102	0.640599570496864	7.79833462024394	10.3193913370981
9.33469783916691	0.376153598881222	8.59614599404198	10.0732496842918
9.1272024421592	0.468885188172821	8.20528751458214	10.0491173697363
8.83220358062288	0.321141144258622	8.20178096757788	9.46262619366788
8.22935102388694	0.338366617926055	7.5648206617918	8.89388138598208
8.64097459169379	0.360965072877006	7.93190173851494	9.35004744487264
8.57875211659197	0.413013158741625	7.76705630649073	9.39044792669322
8.51740720372716	0.380330150378472	7.7701536035947	9.26466080385961
8.95437746475349	0.447945401202278	8.0736079085338	9.83514702097317
8.99024341371444	0.499237088366398	8.00849838082645	9.97198844660243
9.20735532809065	0.39496616003872	8.43131319514062	9.98339746104068
8.2794514790018	0.362555026084947	7.56720396386507	8.99169899413853
9.66938313691944	0.394540769869988	8.89496291537919	10.4438033584597
8.80142289355341	0.406026537886414	8.00322570997434	9.59962007713247
8.66695128712721	0.371389728862755	7.93728053721717	9.39662203703725
9.15260914273991	0.324673248827187	8.51523679466012	9.78998149081969
8.72780616979771	0.365042050924687	8.01069066829501	9.44492167130042
9.09734632709787	0.41058276610331	8.29063607862676	9.90405657556898
8.28822224958735	0.341588181887703	7.61728963852273	8.95915486065197
9.00760105960365	0.443974148307422	8.1348196226781	9.8803824965292
8.50094404071104	0.344270183617401	7.82471392238137	9.17717415904072
8.4711637915494	0.337078018763996	7.80911469254375	9.13321289055505
8.52396217578532	0.346372144453132	7.84348631674378	9.20443803482686
9.48097415350467	0.419373515164864	8.65657808272413	10.3053702242852
9.31511290222325	0.409219267332559	8.51126099769523	10.1189648067513
8.54878429355772	0.45091916315793	7.6624182734271	9.43515031368834
8.76173824416474	0.418283981886395	7.93929542895143	9.58418105937805
8.77121726606972	0.435834798397645	7.91448625097357	9.62794828116587
8.65176088979723	0.378383438735324	7.90896096445926	9.3945608151352
8.8414411303059	0.352562821952536	8.14889627119744	9.53398598941435
9.23835442092253	0.537451873296611	8.18114744938547	10.2955613924596
9.15746930612984	0.406128666090377	8.35971916131139	9.95521945094829
8.87106142699496	0.42966983890909	8.02648239481057	9.71564045917935
8.73574801782353	0.387497426875232	7.9747824181882	9.49671361745886
8.7001510033174	0.407654970829317	7.89896697906518	9.50133502756961
9.27796245003038	0.387234936444472	8.51736063537253	10.0385642646882
8.55812850896815	0.436004945723902	7.70105303388787	9.41520398404844
8.09641540553543	0.360030013826576	7.38910122403118	8.80372958703968
8.95258623111524	0.42547121789801	8.11664588797454	9.78852657425593
9.09950098538659	0.382174052102745	8.3490193535223	9.84998261725088
8.85942529527621	0.375619339802344	8.12148078958468	9.59736980096775
8.88116929741039	0.36015212093292	8.17378790254359	9.58855069227719
9.05178156783471	0.482841956985492	8.10272914234462	10.0008339933248
8.67689997018577	0.376574461060155	7.93745844233262	9.41634149803893
8.48878834896731	0.372733006684067	7.75662228423081	9.2209544137038
8.50851370117323	0.376116460821207	7.76942521035773	9.24760219198874
8.85270918981973	0.36983675161589	8.1265058372903	9.57891254234916
9.51534242549181	0.444131381497104	8.64232452353521	10.3883603274484
8.77195237181782	0.379477221414622	8.02691608698906	9.51698865664658
8.64066102788054	0.552938139425407	7.55302274623309	9.72829930952798
9.15204028717752	0.393727698251069	8.37839574796216	9.92568482639288
9.06233899947256	0.438472626771853	8.20011588980584	9.92456210913927
9.06214177299248	0.39625974016393	8.28365279747992	9.84063074850505
8.94245534882424	0.382683116571691	8.19061463558691	9.69429606206157
8.65034190226932	0.366573611377593	7.93028465415005	9.37039915038859
8.87638718755054	0.370743260936493	8.14827200210516	9.60450237299593
8.95245727561492	0.387283621260828	8.19210445882332	9.71281009240651
8.73637047022251	0.324608946274823	8.09937545773362	9.37336548271139
9.28228843019397	0.40777071217934	8.48160979553452	10.0829670648534
8.70589132753183	0.335094064611448	8.04805586060387	9.3637267944598
8.45069206729543	0.315768782644194	7.83045413616679	9.07092999842406
8.86486122495768	0.334070605120942	8.20878588417023	9.52093656574514
8.89155175459663	0.377366263917565	8.15006205118649	9.63304145800677
8.80696534495958	0.378983501810898	8.06281076162672	9.55111992829245
8.90086043814323	0.4303857407371	8.05505006157203	9.74667081471443
8.5645322716375	0.355774484890413	7.86583251611633	9.26323202715866
8.97337649185961	0.456598370143037	8.0759141124934	9.87083887122582
8.32587728492952	0.434830215835856	7.47107743178565	9.18067713807339
8.94733658262426	0.313430740842139	8.33227493881899	9.56239822642953
9.16939701682971	0.452789986590244	8.2793661691959	10.0594278644635
9.05575874406198	0.339037064404099	8.38998017604819	9.72153731207577
8.38826782284791	0.367394861558324	7.66622100036625	9.11031464532956
8.95445960511091	0.469416672839392	8.03164571436749	9.87727349585434
8.72796640336621	0.320532750567142	8.09886053983	9.35707226690242
8.82936298614696	0.373539228926755	8.09531435895967	9.56341161333425
8.34973917171418	0.394440586020838	7.57494773323517	9.12453061019319
8.26986339029938	0.410605959744275	7.46320645059868	9.07652033000008
8.61043089602416	0.308447133001841	8.00469001172736	9.21617178032096
8.4018039261904	0.365343459802967	7.6840993883793	9.1195084640015
8.52476904527683	0.391531650074965	7.7556740904552	9.29386400009846
8.41828080808701	0.337094332780277	7.75621645416713	9.08034516200689
9.14484354911696	0.413259257262508	8.33249307724118	9.95719402099275
8.97236424446997	0.369939161065439	8.24612003469428	9.69860845424567
9.10451680313769	0.453215360468388	8.21351577500332	9.99551783127206
8.94896033490387	0.390337235296579	8.18225029025743	9.71567037955032
8.65107026140449	0.355079018225147	7.95367077601465	9.34846974679433
8.91834866292328	0.367801356975851	8.19589367990808	9.64080364593849
9.01002006312712	0.376400628633825	8.27055416604413	9.7494859602101
8.19949462838668	0.39096516457425	7.43122769471763	8.96776156205573
8.4650414952017	0.381579477299389	7.71577160335608	9.21431138704732
7.73558315608224	0.360722032425578	7.02672867178078	8.4444376403837
8.37760236257182	0.36694988909826	7.65686012477039	9.09834460037326
8.26162855761692	0.3229283647457	7.62735930258061	8.89589781265324
8.93896096611906	0.582310281099326	7.79274372169746	10.0851782105407
8.55129366746177	0.37188625197813	7.82091497920603	9.28167235571751
8.57203583100797	0.369945344535316	7.84528342731128	9.29878823470467
8.94632675336669	0.384315473767858	8.19097779307469	9.70167571365869
8.47417833800229	0.337982751847071	7.81020214610758	9.13815452989699
8.63606456327462	0.673852988324385	7.3095325776116	9.96259654893764
9.39908576936467	0.381141736136685	8.65083079079097	10.1473407479384
8.39051828315668	0.333695267827146	7.73485065594582	9.04618591036755
8.9773512963321	0.463450649472299	8.06639787378219	9.888304718882
8.72584227182306	0.37795377132302	7.98339080552412	9.468293738122
8.48427321601275	0.35222667321477	7.79270251461861	9.17584391740688
8.99051736282636	0.389620088394251	8.22513340197523	9.75590132367749
8.91079321317827	0.37250254794196	8.17877789624066	9.64280853011588
8.55867144153961	0.378789312881788	7.81494231038521	9.302400572694
8.76445546610652	0.459131465780397	7.86183386790053	9.66707706431251
8.71053591375494	0.395546066785441	7.93326016166341	9.48781166584647
8.64778923600596	0.40870836434468	7.84499893969978	9.45057953231214
8.95378311367031	0.406521551080704	8.15476365127199	9.75280257606863
8.94912496613565	0.394303351052706	8.17467207270476	9.72357785956653
8.9025786458089	0.412050991089509	8.09326134642342	9.71189594519439
8.56855610543488	0.362199806284116	7.85707931440315	9.28003289646661
8.3702002089786	0.438873262414777	7.50717261670095	9.23322780125625
8.66509056120604	0.348662672897935	7.98009791619786	9.35008320621422
8.42850016572311	0.313702594775071	7.81257669060515	9.04442364084106
8.70137624315992	0.392042364309768	7.93137803867537	9.47137444764447
8.86615025940231	0.393570989664735	8.09281971172049	9.63948080708413
8.77046385347609	0.418873854747413	7.94701950066083	9.59390820629135
8.96910059251881	0.470457831596594	8.04433586315538	9.89386532188224
8.7974608937576	0.383466444641552	8.04461166708146	9.55031012043375
9.31984073493423	0.386163050140175	8.56137458815411	10.0783068817144
8.96577743774068	0.373748424372021	8.23192546195836	9.69962941352299
8.87847473079236	0.354543301061788	8.18268044448505	9.57426901709966
8.81968676745612	0.37792595219613	8.07715171123816	9.56222182367408
7.79697414503014	0.354113895181517	7.1015084557783	8.49243983428198
8.37155684021811	0.353715652879455	7.67700346568857	9.06611021474765
8.65301248684802	0.380545324786206	7.90538491755758	9.40064005613846
8.86787626363435	0.402137099414054	8.0780162624633	9.65773626480541
8.74028553837625	0.370532465709208	8.01283518141187	9.46773589534063
8.6974567909357	0.357639203694053	7.99537297302369	9.39954060884771
9.13465677854931	0.33728433857583	8.47224853342332	9.7970650236753
8.89555927570659	0.578442724704209	7.75763425026686	10.0334843011463
8.25688525904813	0.365229806914282	7.53877203317918	8.97499848491709
9.1413031827244	0.448815938300556	8.25911875111445	10.0234876143344
8.84497379695249	0.464442232237203	7.93167752217941	9.75827007172556
8.49239769561792	0.349110130866878	7.80702865494093	9.17776673629491
9.0901821376233	0.339594297903999	8.42356297267876	9.75680130256784
8.70662144871978	0.424714431620339	7.87199588469501	9.54124701274455
8.7451750320611	0.378266729540433	8.00243727350975	9.48791279061245
8.36558411269264	0.334030065421194	7.70958970012033	9.02157852526495
8.49783621302427	0.334472502314492	7.84089206660943	9.15478035943911
9.20402895951583	0.393841236145851	8.43016464355721	9.97789327547445
8.43011000485298	0.402704027917169	7.63913228869197	9.221087721014
8.80955980947773	0.372276525626927	8.07836099584213	9.54075862311334
9.11255579845573	0.331237372059831	8.46191439006563	9.76319720684584
9.28100589008732	0.392710731896227	8.50947545919346	10.0525363209812
9.03225198188098	0.339884176335255	8.36475303315042	9.69975093061154
9.12396089952722	0.35337311005667	8.42993638894033	9.8179854101141
9.98449061762546	1.11135722566334	7.79520967162801	12.1737715636229
8.70552382778498	0.352860820231533	8.01300661224794	9.39804104332203
8.8475789759707	0.37874612861185	8.10372435617607	9.59143359576533
8.74830248262914	0.352956004142883	8.05539645432866	9.44120851092962
8.22219030320109	0.374683652363393	7.48653341437191	8.95784719203027
9.04008514216468	0.460883255283509	8.13410971480149	9.94606056952787
8.65352816759327	0.402781550762507	7.86248191352972	9.44457442165682
9.08402922415027	0.485977406188609	8.1285096037714	10.0395488445291
8.69714388897595	0.43643400246099	7.83902219451563	9.55526558343627
8.43068643307198	0.319186110647735	7.80409867627367	9.0572741898703
