estFinal_ps2	sdFinal_ps2	X1	X2
9.00207766016262	0.235737278856863	8.54003004060729	9.46412527971795
9.15309893010019	0.20729753905332	8.74678125768948	9.55941660251091
9.03331089408276	0.235044012286506	8.57262221994685	9.49399956821867
8.97990213140234	0.222981760145724	8.54283729580825	9.41696696699642
9.28639227659191	0.219369101989671	8.85642262196951	9.7163619312143
8.72799597235987	0.204475707539851	8.32720968433614	9.12878226038361
8.88104619294564	0.208445683840433	8.47247872718064	9.28961365871063
9.48070212514083	0.233822413476386	9.02239734683131	9.93900690345034
8.8004262146642	0.203720319594924	8.40112630849327	9.19972612083513
8.70215331308863	0.19829532338665	8.31347939237743	9.09082723379984
9.11220366628199	0.223403729053597	8.67432594935419	9.5500813832098
8.72481967318315	0.204297916563787	8.32438590921918	9.12525343714711
9.07434101838206	0.223287913735405	8.63668224881981	9.5119997879443
8.82322640446893	0.204701159125592	8.42198497274542	9.22446783619244
8.73840843457099	0.212877679546563	8.32114674081718	9.15567012832479
9.19157930640039	0.222878910004885	8.75473148408563	9.62842712871515
9.0379187800528	0.226938371151207	8.59311706222552	9.48272049788008
8.62752776662774	0.193176938341257	8.24888366006323	9.00617187319225
8.91850383597076	0.214719176351004	8.4976501126786	9.33935755926292
9.08775737419151	0.227423953198486	8.64199769293149	9.53351705545154
8.66702071223184	0.199392902754351	8.27619814550244	9.05784327896123
8.8646434412202	0.206803409325563	8.45928389181438	9.27000299062601
8.6656656374989	0.230648185881866	8.21358951782384	9.11774175717396
8.8523223573576	0.2122042468405	8.43638780288592	9.26825691182929
8.94767368138104	0.220329176020199	8.5158142546179	9.37953310814417
8.53605171353275	0.199171646821906	8.14566016819912	8.92644325886638
9.05794003977043	0.232571891638993	8.60208931489761	9.51379076464325
9.10260096324395	0.230424291867461	8.65095911704787	9.55424280944003
9.1182245058628	0.22875026041185	8.6698629620352	9.5665860496904
9.12124199008756	0.223555945193544	8.68305847583611	9.55942550433902
9.31029244287338	0.226025810134575	8.86726343107969	9.75332145466706
8.99549893644614	0.222995395230954	8.55841079523445	9.43258707765782
9.19007829906082	0.236723948885988	8.72608564817131	9.65407094995033
9.20913528635227	0.211216050335534	8.79513468388671	9.62313588881783
8.85770169382701	0.205348120901141	8.45520791493154	9.26019547272248
8.93316524384743	0.212705171803983	8.51625685338889	9.35007363430597
8.77233463548907	0.210495262963479	8.35974669315048	9.18492257782766
8.70824238480164	0.220910142897784	8.27525586247164	9.14122890713164
9.02875329996571	0.219664081553105	8.59819725425076	9.45930934568065
9.18974585470437	0.214898957629128	8.7685252448271	9.61096646458163
8.83887313317967	0.213552146165922	8.42030029793366	9.25744596842567
8.96556790215056	0.203690019345722	8.56632590089878	9.36480990340234
8.86128441200146	0.208357043211185	8.45289043778104	9.26967838622188
8.79322900816934	0.223228482489191	8.35568803806806	9.23076997827063
9.17562725199737	0.199635869351708	8.78433007654477	9.56692442744997
9.24428589350893	0.220071828898014	8.81294195531385	9.67562983170402
9.29251828940656	0.240696690603097	8.8207463080154	9.76429027079772
8.65658329730974	0.205223856883797	8.25432718065102	9.05883941396846
9.12487554197362	0.217727918879902	8.69812447030236	9.55162661364489
8.95892776204999	0.218339299165431	8.53096823406437	9.3868872900356
8.90075643292935	0.207050427855342	8.49492576760889	9.3065870982498
8.99306658503595	0.212168456091607	8.5771978250928	9.40893534497909
9.19933335494675	0.233494218949794	8.74168216397564	9.65698454591787
9.15478006907646	0.248738316538585	8.66724554538483	9.6423145927681
9.04540494848055	0.225012139552015	8.60435789972839	9.48645199723271
9.04100620573593	0.213468110411998	8.62260271398836	9.45940969748351
8.73239447385258	0.215184826760789	8.31062783806826	9.15416110963691
8.85533295816247	0.201990475787046	8.45941539368387	9.25125052264108
8.81436717941001	0.218291781817111	8.38650785558633	9.2422265032337
9.09471792608807	0.221802036970099	8.65997595014826	9.52945990202788
8.82994186668701	0.211305439124598	8.41576274427644	9.24412098909758
8.69281624290757	0.207103008659622	8.28687318118079	9.09875930463435
9.09247105576762	0.239673614843619	8.62270118420577	9.56224092732948
9.09358353021658	0.23296164007877	8.63697016251178	9.55019689792138
9.03792578939	0.215886522828854	8.61476846368681	9.46108311509318
9.16337241288404	0.231981208451061	8.70868362457983	9.61806120118826
8.71822573890167	0.211778058480009	8.30312559559176	9.13332588221157
9.23659568344116	0.232041595640106	8.78178638159137	9.69140498529095
9.07817256198626	0.226539527459303	8.63414346138398	9.52220166258853
8.80640174889177	0.203008826287563	8.40849127836854	9.204312219415
8.62460844880211	0.220130798300685	8.19313852489911	9.0560783727051
8.69500450449686	0.211986000935101	8.27949392276791	9.1105150862258
8.96994051062631	0.22536467234232	8.52821641080455	9.41166461044806
8.79210643947532	0.209943361113482	8.38061205349433	9.20360082545632
8.92724867720552	0.201182560893963	8.53292193312578	9.32157542128527
8.85284872567706	0.212145445159495	8.43702729396799	9.26867015738613
9.26221957921294	0.226541422902745	8.81818723312019	9.70625192530568
8.72248729862711	0.220525119858422	8.29024295542449	9.15473164182973
9.03939366053438	0.214573662853971	8.61881833945429	9.45996898161447
8.97880918908573	0.221016391359599	8.54561078136843	9.41200759680302
9.10842001862511	0.216052175181279	8.68495021262905	9.53188982462117
8.94673272570071	0.216006278424816	8.52334972762274	9.37011572377869
8.84967267099453	0.213488515349385	8.43121967946402	9.26812566252505
8.83560785139241	0.211474272598825	8.42110344901998	9.25011225376483
8.68181867715592	0.21871704007857	8.25312127083196	9.11051608347987
8.80778485138173	0.198587106790707	8.41853979216981	9.19702991059365
9.15580680215942	0.216571660300309	8.73131216464123	9.5803014396776
9.23383027686169	0.206698051513839	8.82869102350756	9.63896953021581
8.92576582329828	0.227434489846035	8.47996818189822	9.37156346469834
8.97396161092772	0.220992421796093	8.54081215979623	9.4071110620592
8.88728382381632	0.212516649575072	8.47074189782411	9.30382574980853
9.24467057003976	0.236342614046243	8.78143102806705	9.70791011201248
8.88614816420989	0.219009042678489	8.45687144044343	9.31542488797635
8.72234906693763	0.192196430769157	8.34562464467871	9.09907348919654
9.17213214325974	0.229234359837005	8.72282233829119	9.62144194822829
8.61986432118046	0.197353263050289	8.23303067720411	9.00669796515681
8.92352866815797	0.199194700693953	8.53307071267949	9.31398662363645
8.9288839012911	0.202916296373481	8.53115560343467	9.32661219914752
8.87680484310188	0.203092364025091	8.47872925576998	9.27488043043377
8.72879192686212	0.202838214283348	8.33121457447576	9.12636927924848
8.92731565423109	0.246356747347598	8.44445316393493	9.41017814452725
8.90747120443627	0.196139414271835	8.52301916254721	9.29192324632533
9.19812937386645	0.214199197147956	8.77828739082474	9.61797135690816
8.84864797880442	0.212671312566121	8.43179901511261	9.26549694249624
8.90282712526516	0.219904918955424	8.47180553607186	9.33384871445846
9.39287193862436	0.21226737309766	8.97681714984233	9.80892672740639
9.39388428068154	0.235224443062059	8.93283785775613	9.85493070360696
9.01659483656864	0.200607782515461	8.6233874237564	9.40980224938088
9.08831241781899	0.220463623820275	8.65619790170996	9.52042693392801
8.68942871556142	0.212206744380712	8.27349504063181	9.10536239049102
8.91974540141569	0.212016633420024	8.50418546833697	9.3353053344944
8.97479043841632	0.215742543804807	8.55192186753612	9.39765900929651
9.03945114811001	0.229125651960701	8.59035902219702	9.48854327402301
8.8878705908656	0.212810271705723	8.47075131729288	9.30498986443831
9.17691802873983	0.238496205363876	8.70945737366472	9.64437868381494
9.11133848211208	0.220913614743817	8.67833528413809	9.54434168008606
8.81313259833677	0.19913277901906	8.42281417901284	9.20345101766069
9.40793445863943	0.232259982616425	8.95269918684392	9.86316973043493
8.97665844002665	0.23627643168339	8.51354495685344	9.43977192319986
9.3659657022032	0.215085538425574	8.94438301510669	9.78754838929971
9.41761831626119	0.235667721416569	8.9557042137607	9.87953241876168
9.11103359600125	0.218315515892661	8.68312603529711	9.53894115670539
8.90795488456911	0.223890185318826	8.46912110471762	9.3467886644206
8.92497548601042	0.232229916591906	8.46979300532193	9.3801579666989
9.192072223319	0.235226313786119	8.73101838639567	9.65312606024233
9.18352052391617	0.211259955408005	8.76943858986618	9.59760245796616
9.13915775812206	0.229309573392149	8.68970312757089	9.58861238867323
8.69269850288991	0.198078337061159	8.3044513940053	9.08094561177453
9.15866649773477	0.217076343941545	8.73317782015675	9.58415517531278
9.16803914662672	0.233284776332302	8.71078913923646	9.62528915401697
9.35105279998877	0.252628109684848	8.85589778758564	9.8462078123919
8.92925955249034	0.21580027822658	8.50627340275855	9.35224570222212
9.38968006427538	0.246778113812809	8.90599016000455	9.87336996854622
8.96903608774112	0.215932412737648	8.5457953354198	9.39227684006244
8.89328386399482	0.20103354550109	8.49924153227975	9.28732619570988
9.11048524988234	0.236932463545714	8.64608933847201	9.57488116129267
9.05736407512041	0.219434851833328	8.62726039258174	9.48746775765907
8.82025117217128	0.219124215265479	8.39075192386617	9.24975042047639
8.81322449560111	0.206740904914312	8.40800711825143	9.21844187295079
9.03698597393361	0.227692187291591	8.59070059225974	9.48327135560747
8.92992775703715	0.205528973596835	8.5270723154835	9.33278319859079
9.00376772749801	0.214029738585863	8.58425939526203	9.42327605973399
9.20030924672445	0.233283359441048	8.74305805981795	9.65756043363094
8.66700486385211	0.19338237379324	8.28796073542018	9.04604899228404
8.85199970741463	0.22175909377735	8.41734561014827	9.28665380468099
8.94010996649191	0.22447711840473	8.50012693526069	9.38009299772313
9.14495998699945	0.21482814812468	8.72388490378786	9.56603507021103
9.05261971532865	0.221933169648752	8.61761599130468	9.48762343935262
8.70880524126401	0.207678771183015	8.30174048397024	9.11586999855779
9.20114993765191	0.23304407151065	8.74437504970617	9.65792482559765
9.38962649526278	0.243510103733057	8.91234225293393	9.86691073759163
9.0315520969265	0.212913949757339	8.61423279014693	9.44887140370608
9.46171559536611	0.224774556635598	9.02114231917128	9.90228887156095
8.93444430253056	0.228639136557851	8.48630453094859	9.38258407411253
8.87035300391175	0.211473295180706	8.45585562736032	9.28485038046317
8.96982326100659	0.21461443500928	8.54917419068831	9.39047233132486
8.94242765532829	0.226083662526892	8.49929435670247	9.3855609539541
9.21423354505215	0.223609236092686	8.77594918522536	9.65251790487894
9.30132854359354	0.219809296131454	8.87049543713195	9.73216165005513
8.81990662816219	0.211850870922099	8.40466219196826	9.23515106435612
8.83125386786952	0.219235986901434	8.40153623019432	9.26097150554472
8.83292721905432	0.203876074609138	8.43330809486205	9.23254634324659
9.02367974001038	0.238784580745668	8.5556564454236	9.49170303459717
9.1756576893701	0.221278439708704	8.74194293776717	9.60937244097304
9.14913399849854	0.223190437487508	8.71167247933766	9.58659551765943
9.06470560028763	0.235639241657753	8.60284788224219	9.52656331833307
8.95675055725109	0.221322610881987	8.52295209118069	9.39054902332149
9.44088770450231	0.245427664293652	8.95984432241188	9.92193108659274
9.01675873692697	0.200187591456259	8.62437523715549	9.40914223669844
9.09807474692488	0.223036132574074	8.66091520507192	9.53523428877785
9.23352939721293	0.214047503758836	8.81398347331888	9.65307532110699
8.99687090150018	0.205672072100608	8.59373696382902	9.40000483917134
9.01210585107796	0.230786706806359	8.55974687567035	9.46446482648557
9.01021508240267	0.217518862263645	8.58386230940805	9.43656785539729
9.08215673710706	0.215649224482638	8.6594732012202	9.50484027299393
8.77044718960011	0.204921423262598	8.36878378601893	9.17211059318129
8.80697437634283	0.221413183331722	8.37299218508047	9.24095656760518
8.87245739614944	0.202961100995773	8.47463509035566	9.27027970194321
8.72210210924743	0.224601478611971	8.28187465262061	9.16232956587425
8.83506046375764	0.203062934052916	8.43704138747716	9.23307954003812
9.43967799655989	0.243152987937251	8.96309604476978	9.91625994835
8.89166956910461	0.232862171526855	8.43525537623793	9.3480837619713
9.07140707433142	0.216711325895544	8.64664234177448	9.49617180688836
9.17281488759255	0.218788291676171	8.74397247528107	9.60165729990403
9.16803624297589	0.218579911829634	8.73960836739858	9.59646411855321
9.02341163662262	0.224191529083929	8.5839886865624	9.46283458668284
8.80836903940212	0.208159918119085	8.4003624105655	9.21637566823873
9.26279406667358	0.211466517343005	8.84830485276252	9.67728328058463
8.71827686505061	0.217933624186863	8.29111815469389	9.14543557540733
8.70883715866436	0.202002690717518	8.31288262275449	9.10479169457422
9.17030095932587	0.232238936976545	8.71510423585781	9.62549768279392
9.10359888755619	0.219749443811134	8.67287853253406	9.53431924257832
8.72013839295472	0.198981461038187	8.33012165831633	9.11015512759312
8.41380331304777	0.197163385178574	8.02733765144172	8.80026897465382
8.62534680022066	0.227370916327233	8.17968853235903	9.07100506808229
9.38932163293028	0.223323257937193	8.95160284725581	9.82704041860474
8.8824215745138	0.220459121368965	8.45031643539985	9.31452671362775
9.04550349856262	0.212769423435433	8.62847023062038	9.46253676650486
8.7934722663355	0.216961748265217	8.36821672415936	9.21872780851164
8.98503971819644	0.218467168525877	8.55682482099147	9.41325461540141
8.88468803851977	0.219272585381994	8.45490207402901	9.31447400301054
9.16061758967669	0.237013295997989	8.69606734546981	9.62516783388356
8.91050877751827	0.220666666255122	8.47799275270646	9.34302480233008
9.11696668084791	0.220239063578677	8.68528412852579	9.54864923317002
9.00981334041571	0.209557297357185	8.59906377200191	9.4205629088295
8.53464651419043	0.195942231303215	8.15057537893635	8.91871764944451
8.95603278834608	0.217347225231483	8.53002131996642	9.38204425672574
8.81449166929921	0.207755273831013	8.40727208946282	9.22171124913561
9.06229803732259	0.215146362582194	8.64059496009797	9.48400111454722
9.08749853979594	0.220487573034458	8.65533580596139	9.5196612736305
8.93951211901892	0.208759717084639	8.53033618856766	9.34868804947017
8.93227209585576	0.229374490762129	8.4826803506313	9.38186384108023
9.45014000935656	0.248199062094493	8.96365283654671	9.93662718216641
8.66348718027919	0.216675349935466	8.23879007657877	9.0881842839796
8.85004925089775	0.204149886569424	8.44990488248907	9.25019361930643
9.1905540815134	0.222639375266095	8.75417130959389	9.62693685343291
9.36843927274536	0.2339071330044	8.90997733767266	9.82690120781807
9.12063746290289	0.220863636546726	8.68773747723044	9.55353744857534
9.06377194574473	0.205224523928854	8.66152006590755	9.4660238255819
8.89409554279113	0.202157806783134	8.49785912728778	9.29033195829448
8.80680126354916	0.216249132944213	8.38293895405965	9.23066357303867
9.08901778726464	0.209322981932579	8.67872956162654	9.49930601290275
9.32342247093536	0.233169696685381	8.86639853053397	9.78044641133674
9.13110094150041	0.210068023821303	8.71935428557673	9.5428475974241
9.07492995338075	0.212628698059786	8.6581592546686	9.49170065209289
8.81304551539935	0.215295528044102	8.39104534306791	9.23504568773078
9.06970876517947	0.236175277627478	8.60680453268218	9.53261299767676
9.06154359220809	0.206262372436769	8.65725760991031	9.46582957450588
8.86001378584277	0.208043701621153	8.45223125890461	9.26779631278094
8.92814467959797	0.216442891028556	8.50389945637897	9.35238990281697
8.94834347222123	0.240103137355229	8.47773679260047	9.41895015184198
8.88522891977596	0.202514545013841	8.48828499826456	9.28217284128737
9.14708867034271	0.224909403760523	8.70625917821609	9.58791816246933
8.64366296020548	0.209179250338288	8.23365195313325	9.05367396727771
9.01791747554038	0.220958391657446	8.5848262003926	9.45100875068816
9.11164908075087	0.228154097529383	8.66446161648631	9.55883654501544
9.04863054706521	0.210305752290198	8.63640868443065	9.46085240969978
9.15021925291969	0.222255585765453	8.71459503291816	9.58584347292122
8.99366893492101	0.22984874907058	8.54315857443481	9.4441792954072
8.55523516125323	0.198277958107368	8.16659535708331	8.94387496542315
8.83955537766738	0.207413602116269	8.43301346876255	9.2460972865722
8.61381642509835	0.203055240510032	8.2158156791327	9.01181717106401
8.88424182695167	0.213091413194475	8.46656137579421	9.30192227810912
9.08212640578961	0.224894923122784	8.64132366155221	9.52292915002701
9.02136405034527	0.221209294572647	8.58778694546649	9.45494115522404
8.66302774638085	0.200813199216092	8.2694177605412	9.0566377322205
8.72303946790154	0.210467603746086	8.31051059410949	9.1355683416936
9.13883005634253	0.214558354784332	8.71827609970378	9.55938401298127
9.11831265899054	0.223288137059357	8.68066007448966	9.55596524349143
9.10980305564484	0.211788215759732	8.69469338680068	9.52491272448899
9.14715455911814	0.216388098958159	8.72302372489369	9.5712853933426
8.88320530386844	0.221445977054457	8.44915771097627	9.31725289676061
9.30041034695492	0.256792975880067	8.79709349065581	9.80372720325403
8.81487954758354	0.206155449694074	8.41080891131023	9.21895018385684
8.76967602362977	0.221422614986475	8.33567611271487	9.20367593454468
9.3344973294715	0.222723298422802	8.89795131902988	9.77104333991312
9.5426899969086	0.22519511200938	9.10129954794928	9.98408044586792
8.62715985477221	0.209112303237366	8.21728654883685	9.03703316070757
9.18659297049571	0.234656488266941	8.72666344164814	9.64652249934328
8.72018979264969	0.214739811564521	8.2992870059706	9.14109257932878
8.82138629063431	0.213293690645199	8.40330319829516	9.23946938297346
8.85846684040487	0.223202162442522	8.42097754156278	9.29595613924696
8.96437656251738	0.231320025478826	8.5109809290485	9.41777219598625
9.08224527639467	0.210893064050219	8.66888250379487	9.49560804899447
8.95587350684472	0.21916780180783	8.526297662835	9.38544935085443
8.97602513202718	0.21001965422771	8.56437478267723	9.38767548137713
8.94740396783385	0.217478120318186	8.52113903853228	9.37366889713541
9.3810564907673	0.236826173410257	8.91686966101473	9.84524332051986
9.21076408834762	0.229120712831252	8.7616706827725	9.65985749392275
9.07466821880893	0.228511099748134	8.62677937963794	9.52255705797992
8.80115595155032	0.21773531290191	8.37438441086929	9.22792749223135
8.93548539090981	0.217617524283296	8.50893466630717	9.36203611551245
8.95200457329957	0.218276852859634	8.52416743554125	9.37984171105789
8.97705199596819	0.206597186139662	8.57210334090987	9.38200065102652
8.97940172554719	0.214783880023302	8.55841408113604	9.40038936995835
8.90979322125965	0.205586111827946	8.5068230167698	9.3127634257495
8.84396246595672	0.223670641610106	8.40555749778482	9.28236743412861
8.85614690258943	0.210285740263351	8.44397856450387	9.26831524067498
9.41986895938247	0.229965446719414	8.96912681036358	9.87061110840137
9.13861694263681	0.221970253964853	8.70354987747997	9.57368400779364
8.92541326049297	0.209845915634121	8.51410329447888	9.33672322650706
8.90942089173279	0.209139867103044	8.49949499634845	9.31934678711712
8.96257618010836	0.210809699206424	8.54936747110633	9.3757848891104
8.86834426989225	0.215787698150216	8.44539324629664	9.29129529348786
8.89864711258137	0.208751988783098	8.48947609780197	9.30781812736077
9.34542574033637	0.228019985612029	8.89849909357088	9.79235238710186
8.87658369119338	0.2223934105014	8.4406762680929	9.31249111429385
9.37416814086944	0.218124446085787	8.94663554398498	9.8017007377539
8.61655884268283	0.215431959285637	8.19430305649733	9.03881462886833
9.63051982472039	0.240935266686753	9.15828211311257	10.1027575363282
8.84818837326292	0.204289851785153	8.44776366194117	9.24861308458466
8.76138715585807	0.205390620075086	8.35880692786376	9.16396738385237
9.2293064762851	0.208106479080345	8.82139441053029	9.63721854203992
9.5025035918189	0.222194557016282	9.06699400300528	9.93801318063253
9.31044335560717	0.225391674651696	8.86866103471154	9.7522256765028
8.92239797266819	0.206260442637369	8.51812021742476	9.32667572791163
9.23007554653029	0.224760593498983	8.78953829606787	9.67061279699271
8.88800978660775	0.214943423618194	8.4666930193666	9.3093265538489
8.73318703404612	0.195330294381364	8.35031897748514	9.1160550906071
9.02609566786927	0.196047290891107	8.64182501064218	9.41036632509637
9.05526957978952	0.204066523353702	8.65528412898878	9.45525503059026
8.99847066800309	0.221843524924232	8.56365003477934	9.43329130122684
9.14358773276776	0.225170966488582	8.70224460308275	9.58493086245277
9.06330694651714	0.222409800115498	8.62737343919663	9.49924045383766
8.98054067586201	0.222207571234549	8.54500477487887	9.41607657684516
9.04479779879989	0.225461307755501	8.60287968393524	9.48671591366454
9.16238913820675	0.223244973976137	8.72482023038056	9.59995804603294
9.19493074231804	0.209397799833473	8.784498131277	9.60536335335908
8.87243171493462	0.222108658777827	8.43708910217242	9.30777432769681
9.36035457434765	0.22422967811326	8.92085645544352	9.79985269325179
9.19151608966857	0.237615490196255	8.72578645267867	9.65724572665846
8.68092149321396	0.211934139865405	8.26551580503711	9.09632718139082
9.37290736983483	0.228252231958768	8.92551399729886	9.8203007423708
9.3604587470102	0.215457511778686	8.93814924317366	9.78276825084675
8.41912225034626	0.212914564345892	8.00178466229759	8.83645983839493
8.84419942052324	0.223937182868136	8.40527596493745	9.28312287610903
9.41524967531078	0.240263826163236	8.94432693930961	9.88617241131194
8.89414859532995	0.209460806546352	8.48358637373682	9.30471081692308
8.80286552400425	0.207315885014164	8.39650952227434	9.20922152573417
9.09118016018323	0.232965317062017	8.63456370518879	9.54779661517767
9.08447063922559	0.218996664948784	8.65522800796514	9.51371327048605
8.88790931095447	0.204632615635804	8.48682084423688	9.28899777767205
8.6078249057954	0.206713740354647	8.20264959427571	9.01300021731509
9.10858601699668	0.224605991524836	8.66834688362481	9.54882515036855
9.31890232183036	0.229320735399538	8.86942688317535	9.76837776048537
8.93881788450804	0.220685197789504	8.50626566362682	9.37137010538926
9.09000369836617	0.232636422691614	8.63403279546406	9.54597460126828
9.00553504664809	0.240342914674387	8.53445617032852	9.47661392296765
8.88026944339476	0.205801580396121	8.47688890928087	9.28364997750866
9.05585153680397	0.223080523521127	8.61859825652689	9.49310481708105
8.92170799007645	0.224565887407341	8.4815502688851	9.3618657112678
8.84531556551436	0.215331817537402	8.42325314792214	9.26737798310658
9.17103544239617	0.229582293251238	8.72104439774373	9.62102648704861
9.3891861038166	0.247843611449637	8.90340983949994	9.87496236813326
8.74952786982511	0.216697738842092	8.32478629089466	9.17426944875556
9.15860968704371	0.250578508173278	8.66746157715816	9.64975779692926
8.68419888922976	0.204392650418897	8.28357724921715	9.08482052924236
8.77909647242553	0.198347293822776	8.39031860725628	9.16787433759479
8.78350214080587	0.207607014160879	8.37657314960203	9.19043113200971
8.88923613533026	0.218982913772124	8.46001586466127	9.31845640599924
9.08884768690086	0.232790673927783	8.63256998009143	9.54512539371029
8.97996793745593	0.215887182506163	8.55681181216391	9.40312406274795
8.98756039678785	0.212376825119256	8.57129053048126	9.40383026309445
8.89456586068114	0.224422006701935	8.45468979774305	9.33444192361923
9.0750091914678	0.219760181518187	8.64426772698573	9.50575065594986
9.00284111507136	0.208074540896274	8.59500985889056	9.41067237125216
9.19419190102919	0.227218688464496	8.74883219062516	9.63955161143322
8.84338267464151	0.213962783480898	8.42400702916514	9.26275832011789
8.57517037369222	0.209410579176728	8.16471356461471	8.98562718276973
9.07840658690314	0.225600149778145	8.63621405155308	9.52059912225319
8.97672921720608	0.212896741101512	8.55944416676329	9.39401426764887
8.88345532885342	0.211122428900975	8.46963760682078	9.29727305088605
8.8671907439437	0.212475150545224	8.45072398397184	9.28365750391555
8.97943247572003	0.235438120149419	8.51796747650502	9.44089747493504
8.79474634993419	0.198496642512995	8.40567492207637	9.183817777792
8.81679730229	0.219709719675069	8.38616012691336	9.24743447766663
9.13608974909629	0.226160746886577	8.69280434399039	9.57937515420219
8.81580405165011	0.205470961793151	8.41306230946017	9.21854579384004
9.03036229103524	0.214654828706047	8.60963001888534	9.45109456318514
8.95423031097899	0.2383110841732	8.48713220669462	9.42132841526336
9.18018402282544	0.222199316785108	8.74466523989575	9.61570280575513
9.11616055531566	0.224288998937165	8.67654140679066	9.55577970384066
9.01334782296582	0.212472491422679	8.59689026055601	9.42980538537563
9.0152475350842	0.222094338724945	8.57993461100183	9.45056045916657
9.02623088554309	0.221776671575182	8.59153267674733	9.46092909433886
8.92794261072983	0.216776943696208	8.50305430345315	9.35283091800651
8.74825673437036	0.220134570892516	8.31678288438121	9.17973058435951
8.48820090965801	0.204144081293938	8.08805652198635	8.88834529732968
8.73579091775785	0.225564127875755	8.29367243710106	9.17790939841463
8.62846143837029	0.19332008104159	8.24953600566498	9.00738687107561
8.78730091371648	0.209034394000139	8.37757434208245	9.19702748535051
8.86543790428117	0.21855402176156	8.4370669541516	9.29380885441074
8.75166769236426	0.212346135654372	8.33545583042721	9.1678795543013
9.12784045689978	0.217829024359422	8.70088323950618	9.55479767429338
8.73474467234079	0.202277682220369	8.33825550335332	9.13123384132825
8.848700286838	0.220266233860248	8.41696257385281	9.2804379998232
9.1614156625175	0.230239742824372	8.71012616087728	9.61270516415771
8.65421734506589	0.201412023007427	8.25944049018756	9.04899419994423
9.04910490876304	0.225773250337108	8.60656822305187	9.49164159447421
8.90685770295077	0.217007426584509	8.48151130107504	9.33220410482651
8.97336848758243	0.218763604133942	8.54458702435755	9.4021499508073
8.87079824793152	0.213396873281237	8.45252780243763	9.28906869342542
8.97963452893481	0.208652809883796	8.57065978696046	9.38860927090916
9.16677725286438	0.225815401788913	8.72417228902455	9.6093822167042
8.90420465295326	0.21575559644304	8.48131251298625	9.32709679292027
8.69367925693746	0.204115090670845	8.29359708307466	9.09376143080026
9.38734877748961	0.254551789698478	8.88842110787518	9.88627644710404
8.97392585493783	0.207931758318121	8.56636292407479	9.38148878580087
8.93754662963843	0.221589405021989	8.50322762682032	9.37186563245653
9.16106349978102	0.232379773995247	8.70558691446274	9.6165400850993
8.97873610870163	0.214869392185702	8.55757344931037	9.39989876809289
8.5869190588219	0.21096141142761	8.17342848987442	9.00040962776938
8.94670526753223	0.197971171362719	8.55867163668372	9.33473889838073
8.73265736866651	0.209513779996729	8.32200239394138	9.14331234339165
8.94233679522093	0.232529356837382	8.48657230428217	9.3981012861597
8.98952647412834	0.221953311989284	8.55448634706737	9.42456660118931
9.08571462932507	0.218298361183754	8.65783974799419	9.51358951065595
9.04042306393497	0.227951911576199	8.59362643502532	9.48721969284461
9.17935528315797	0.242868533038245	8.70332480965016	9.65538575666579
9.20757339996572	0.228498680488211	8.75970656566323	9.65544023426821
9.0123576660743	0.216107686083195	8.58878027922413	9.43593505292446
9.16330188350768	0.222883306705267	8.72644641177087	9.6001573552445
8.66777776785191	0.21565223718376	8.24508412035687	9.09047141534696
8.60619776424321	0.216443693938289	8.18194953739452	9.0304459910919
8.92279375746481	0.222652413309524	8.48638641793448	9.35920109699514
8.93142587818146	0.215043821676745	8.50992011330264	9.35293164306027
9.18284390759659	0.226189520361494	8.7395017661025	9.62618604909069
8.82368171436234	0.238224434396099	8.35675669278983	9.29060673593485
9.19666541382148	0.226046522693427	8.75361123034708	9.63971959729589
9.36224792273525	0.211994732631175	8.94672362800641	9.7777722174641
9.0059608488665	0.228690673898443	8.55772354002236	9.45419815771064
8.8721370947923	0.196397232816449	8.48718463991586	9.25708954966873
9.26182829071309	0.222313263036679	8.82608265935138	9.69757392207479
9.13981274518611	0.218700317760377	8.71115078638485	9.56847470398737
8.81041907168514	0.218137552892372	8.38285679163383	9.23798135173644
9.26699574248672	0.231396942725748	8.81345550685122	9.72053597812222
8.9521939560802	0.2336256191779	8.4942776350109	9.4101102771495
9.17661521586751	0.229052182859057	8.72766313723933	9.62556729449569
8.76546685961672	0.203531192981956	8.36652871782911	9.16440500140433
8.69149186206143	0.204158857495737	8.29132053411462	9.09166319000824
9.014588122161	0.212434210453428	8.59819835374369	9.4309778905783
8.70282019211854	0.224054298866153	8.26366321815996	9.14197716607712
8.94059395183955	0.22145196172249	8.50653251450869	9.3746553891704
8.97993422429453	0.202547520686822	8.58292468736188	9.37694376122717
9.22367898587808	0.225420208599154	8.78184752620631	9.66551044554985
9.07510935327012	0.206623037272002	8.67011945331642	9.48009925322382
8.90816249820795	0.215264732927277	8.48622528588018	9.33009971053571
9.24949720334116	0.241886792133305	8.77539809203074	9.72359631465157
9.24050790683786	0.237313633214545	8.77536469355664	9.70565112011908
8.81478100960885	0.205668415218806	8.41166125437672	9.21790076484098
8.96515360872401	0.225266351301607	8.52361814087853	9.40668907656949
9.07595155519794	0.243087744482567	8.5994939392315	9.55240917116437
9.14334036241849	0.222753011773051	8.70673453388575	9.57994619095124
8.95051773227524	0.230057341601549	8.4995957087556	9.40143975579487
9.33041074507895	0.237876261966906	8.86416354144448	9.79665794871343
8.76036931598514	0.210415579221627	8.34794596293046	9.17279266903981
8.87477695445576	0.20303787036081	8.47680576112543	9.27274814778608
