estFinal_ps2	sdFinal_ps2	X1	X2
8.48789653507711	0.233347714004475	8.03033794315343	8.94545512700079
8.79956058951307	0.313883676360325	8.18285220816635	9.4162689708598
8.85581098674767	0.248576299292084	8.36818411046433	9.343437863031
8.98828285142659	0.251001587059356	8.49607098861675	9.48049471423644
8.95133443972767	0.281739476555122	8.39829096035398	9.50437791910135
9.0283252749669	0.235715914048418	8.56619323819916	9.49045731173464
9.0598001921096	0.246940677623353	8.57555017825007	9.54405020596913
9.20451261721024	0.254644975464622	8.70524339969717	9.70378183472332
9.47327757014627	0.263786026137744	8.95599420500892	9.99056093528361
8.96105737372718	0.243383513110387	8.48379454103723	9.43832020641712
9.12866308918659	0.287594844135415	8.56451053000508	9.69281564836811
8.81596660707055	0.222917965971313	8.37889294628129	9.25304026785981
9.06711823644938	0.327218546292386	8.42461306516043	9.70962340773833
8.93627681375788	0.237970882798389	8.46953154650205	9.4030220810137
9.45822405115127	0.247289348935061	8.97344975375898	9.94299834854357
9.02924962956188	0.242880174098324	8.55306097066348	9.50543828846028
8.9786048699904	0.239351556783212	8.50937838217867	9.44783135780212
8.6916600688217	0.244502350415772	8.21198101507612	9.17133912256727
9.35151971265849	0.275353865368192	8.81160517003189	9.89143425528509
9.04565997298553	0.243545347660408	8.5682015266567	9.52311841931436
9.1558370086829	0.265705460180992	8.63450611709557	9.67716790027024
9.1940291195447	0.259948709514427	8.68412615036634	9.70393208872305
9.30413271234569	0.270155355123305	8.7741818146028	9.83408361008857
9.01259575293114	0.230482069244481	8.56078390295088	9.46440760291141
8.97413361217774	0.235494762125323	8.51249966860296	9.43576755575252
9.00772880504361	0.248036125726096	8.52138220869385	9.49407540139336
8.98056363627916	0.24902360605408	8.49237696052466	9.46875031203366
9.16101749573128	0.263174287862115	8.64503786496261	9.67699712649994
8.86841165433723	0.294683837984779	8.2901216355716	9.44670167310287
9.26442582856085	0.263539230058114	8.7474933049875	9.78135835213419
8.90710889642721	0.252824882182267	8.41121438721283	9.40300340564159
8.95853699501575	0.259405431261289	8.44966879796881	9.4674051920627
9.05538213421668	0.23320136967728	8.59814158597388	9.51262268245948
9.086032674614	0.290683967987692	8.51561633481792	9.65644901441008
8.87548326775127	0.247391728664171	8.39027717116089	9.36068936434166
8.94328936259092	0.26422214204845	8.4252230151396	9.46135571004223
8.80825966580664	0.257691016260326	8.30299678370513	9.31352254790815
9.30317406423597	0.327930763575708	8.65919562412365	9.94715250434829
8.42061454532445	0.223538165110678	7.98231263298839	8.85891645766052
8.80004278169623	0.248991463003912	8.31166615624356	9.28841940714891
9.18418637588848	0.231289124899103	8.7307932665665	9.63757948521046
8.67002693288355	0.228918280143785	8.22119917969359	9.1188546860735
8.64492825675874	0.239815651854028	8.17463533813961	9.11522117537787
9.23263573165637	0.264785185275428	8.71328672916151	9.75198473415124
8.85450430321871	0.226028014408485	8.41134616017599	9.29766244626144
8.66042723923427	0.291763822154012	8.08766861942863	9.2331858590399
8.66340238558992	0.243265709429325	8.18626043453488	9.14054433664496
9.18622792528634	0.242596590487807	8.71058634152259	9.66186950905008
9.41309434530621	0.301880001232192	8.82091274050213	10.0052759501103
9.30783833116494	0.271890726715157	8.77441222772902	9.84126443460087
9.04905175538557	0.27218429480167	8.51524937857286	9.58285413219829
8.86151692228719	0.229382598633395	8.41181598090297	9.31121786367142
9.3811751756232	0.271875220604307	8.84784950876388	9.91450084248251
8.87104474072571	0.277314510574928	8.32708512428247	9.41500435716896
9.34686951850628	0.288205248223299	8.78127733448544	9.91246170252711
9.01147415502335	0.2324291754952	8.55569959915811	9.46724871088858
9.13191097743138	0.29634002011144	8.55053788303724	9.71328407182552
8.7306027954881	0.226227663339577	8.28704952359285	9.17415606738335
9.28459534423994	0.28179423231609	8.73192682944877	9.83726385903111
9.1155172172384	0.28619254632953	8.55386388141447	9.67717055306233
9.42310865650378	0.257617588475243	8.91797020971673	9.92824710329083
8.91104589613526	0.303396199370188	8.31591978625922	9.5061720060113
9.36981627434296	0.279405034865333	8.82194587610549	9.91768667258043
9.14610723600466	0.272390507514731	8.6117054058548	9.68050906615451
8.83167745693292	0.250556884689089	8.34032161821171	9.32303329565412
9.15644244731396	0.243780982719788	8.67844353398388	9.63444136064405
9.05447926011303	0.259398632890493	8.54579933787395	9.5631591823521
9.05084739615697	0.252563441447624	8.55563398898449	9.54606080332945
8.94734338030188	0.255053874552115	8.44697592149934	9.44771083910443
9.15949479383137	0.271362275619069	8.62703197052193	9.69195761714081
9.08958959084917	0.266181972360836	8.5674338529788	9.61174532871953
9.15498977338412	0.267210720515638	8.63090867340858	9.67907087335967
8.97034854835419	0.233986214601397	8.51159130667518	9.4291057900332
9.06469192083112	0.25612786246504	8.56247052900824	9.566913312654
9.07634514139689	0.255423063062351	8.57547341952324	9.57721686327053
8.98100964215377	0.240128085310447	8.5101673998295	9.45185188447804
9.01084508584704	0.24449861435811	8.53142215080492	9.49026802088916
8.95812409928241	0.266089167462866	8.43649980905663	9.4797483895082
9.4106861652886	0.241082384580898	8.93807883130398	9.88329349927321
9.4340670925694	0.305448195461518	8.83479594404057	10.0333382410982
9.41569713553833	0.301484216277199	8.82407214313311	10.0073221279436
8.98879177344407	0.229674267916789	8.53845600735514	9.43912753953299
9.10080288742556	0.266934411359161	8.57734093405583	9.62426484079529
9.36578719156905	0.27188465708793	8.83250908439519	9.8990652987429
9.16801415757025	0.237714725004559	8.70200139119985	9.63402692394066
9.07125616071738	0.253268152486705	8.57431649949503	9.56819582193973
8.82943361512005	0.25440038456222	8.33042745054841	9.32843977969168
8.91167671418134	0.370211791306609	8.18416528141571	9.63918814694696
8.75170133603215	0.242268430620217	8.27660621656571	9.22679645549859
8.64865564619912	0.24704910771248	8.16415441861646	9.13315687378178
9.41308779526375	0.651643741386351	8.12971811009879	10.6964574804287
8.9415135985834	0.232024990860559	8.48652443160282	9.39650276556397
9.71768237182037	0.277204738801404	9.17419496658516	10.2611697770556
9.38866425500717	0.264468836973873	8.8701573064959	9.90717120351844
8.87929049079003	0.243619770844003	8.40157858405779	9.35700239752227
9.09065392902149	0.258236324289692	8.58433264589426	9.59697521214872
8.78363793039873	0.213418092758336	8.36527543140181	9.20200042939565
8.67638523958278	0.21657832392686	8.25163020024853	9.10114027891702
9.17720336367695	0.245950613162268	8.69494399778518	9.65946272956872
8.9959545393037	0.245880552966692	8.51379338373462	9.47811569487278
9.28306752665426	0.289157924527776	8.7157393639596	9.85039568934891
8.84108901602874	0.24452379692351	8.36172170840457	9.32045632365292
8.81337984609997	0.236341305541224	8.34991066728542	9.27684902491451
9.00048377005906	0.24396800757629	8.52203280985087	9.47893473026726
9.07921160095143	0.235611853866146	8.61729764132903	9.54112556057383
9.43709167151867	0.255510024678693	8.93606461524527	9.93811872779207
8.96628951105611	0.227535555229944	8.52018754908791	9.41239147302431
8.89493461603823	0.242617223379914	8.41919673864929	9.37067249342718
8.78876643877273	0.259695903098853	8.27930500101026	9.2982278765352
8.9096688391474	0.25115293453648	8.41708453727242	9.40225314102239
8.91284023488059	0.249960247299285	8.42257213553125	9.40310833422993
9.06766047111866	0.297339630504566	8.48392233294961	9.65139860928771
9.45544332836715	0.295635006023568	8.87540003604511	10.0354866206892
8.79750654900373	0.253009148679466	8.30146283253489	9.29355026547258
9.04723867085872	0.254122201297788	8.54902322255468	9.54545411916276
8.83953102130805	0.234614010766389	8.37946225738617	9.29959978522994
8.85806731254631	0.26086107000083	8.3463059120856	9.36982871300703
8.65956214579653	0.278364602487827	8.11315331930652	9.20597097228653
8.84183573740469	0.352593250182177	8.14913252112044	9.53453895368894
8.97452889245591	0.287648411400212	8.40974005998424	9.53931772492757
9.10344560100511	0.243375846424315	8.62623444364019	9.58065675837003
9.49674265492798	0.282334381969733	8.9431185468167	10.0503667630393
9.33024186913936	0.299223722565735	8.7429907117715	9.91749302650721
8.98157184652051	0.269400130677672	8.45312629324741	9.51001739979361
9.13279148945121	0.280956818819396	8.58149133504039	9.68409164386204
9.43570754214917	0.280152238170717	8.88616791947057	9.98524716482777
8.94951191222545	0.248281540746353	8.46259965023819	9.43642417421271
