estFinal_ps2	sdFinal_ps2	X1	X2
8.90160350838028	0.221915735377628	8.46647453820099	9.33673247855957
8.6107782986386	0.222707318552815	8.17418317329312	9.04737342398408
8.78757422957452	0.23968728538724	8.3174017169493	9.25774674219974
8.8673093055876	0.219055147853808	8.43787736890663	9.29674124226858
8.96415565249512	0.228343450665284	8.51653980907436	9.41177149591587
8.88235346873055	0.227946530235745	8.43541141646666	9.32929552099445
8.98040538231517	0.227937320054409	8.53357154812343	9.42723921650692
9.09434425813708	0.243566426130035	8.61672320391903	9.57196531235513
9.28208529325928	0.244435622509268	8.80292974982201	9.76124083669656
9.35394043805621	0.237789483714278	8.88778958735426	9.82009128875817
8.93945013179409	0.228641738674447	8.49121384091635	9.38768642267184
9.04478050333519	0.256028504114989	8.54280602352363	9.54675498314675
8.85914452570033	0.22007489875038	8.42768894920002	9.29060010220064
9.13808983737279	0.246496306786942	8.65484563921457	9.62133403553101
8.97584822226008	0.22197458427799	8.5406352006409	9.41106124387925
9.40778717192536	0.245371033421682	8.92677591956946	9.88879842428126
9.10173562720817	0.241340625000098	8.62857992080994	9.5748913336064
9.03777560261088	0.238610234969138	8.57002107367382	9.50553013154795
8.65141424225493	0.215741523925598	8.22841908998003	9.07440939452983
9.31759455987399	0.259301882112044	8.80925938988925	9.82592972985874
9.08482574911879	0.237145438684563	8.61996278948066	9.54968870875691
9.07773006859053	0.221793475474698	8.64289860271582	9.51256153446525
9.06205834952482	0.220588106631009	8.62961171607235	9.4945049829773
9.27979863207997	0.226552369364231	8.83570718163592	9.72389008252402
8.93781515162205	0.224992586028578	8.49678257367847	9.37884772956563
8.94426802624559	0.232085741677787	8.48932655630945	9.39920949618173
8.91346533400367	0.248782667072713	8.42563101755395	9.4012996504534
9.01882573780495	0.250391789047486	8.52795614098736	9.50969533462254
9.15796123663434	0.253713369833479	8.66060526280966	9.65531721045902
8.74214813389694	0.239645614017404	8.27233541379327	9.21196085400061
9.18866488366342	0.23647662151357	8.72502846866038	9.65230129866647
8.84372789247965	0.240764465142255	8.37161021362547	9.31584557133383
9.08923507463344	0.242307340923884	8.61413897333252	9.56433117593435
9.11706927100334	0.22607988486437	8.67385767840024	9.56028086360645
8.75321045571063	0.232397882055228	8.2975158948457	9.20890501657555
9.00419019533037	0.233753419249683	8.54591633502555	9.4624640556352
8.97734217681484	0.256482150731688	8.47451883969309	9.48016551393659
8.76968556329148	0.238948962959766	8.30129247385479	9.23807865272816
9.18768518308158	0.232330280425592	8.73220673148727	9.64316363467588
8.45676490800257	0.212239005032609	8.04070625983408	8.87282355617107
8.8846942632494	0.230682264709146	8.43242225795084	9.33696626854795
9.25241504675578	0.230554117763064	8.80046432762441	9.70436576588715
8.60453233660984	0.223100754871059	8.16715405419939	9.0419106190203
8.68060810327234	0.226592537846836	8.23638382926852	9.12483237727616
9.24894704199336	0.24390801922575	8.77074989278914	9.72714419119757
8.88999480552459	0.223594689284304	8.45163816496324	9.32835144608593
8.59383381368367	0.223103142636451	8.15642398985763	9.03124363750971
8.72710122023878	0.23236350143586	8.27146362482712	9.18273881565044
9.19713256403867	0.231680805559312	8.74296906189272	9.65129606618462
9.43628183464165	0.274206514077557	8.89867070595533	9.97389296332797
9.13747613564979	0.240263857232548	8.66638637659067	9.60856589470892
9.10105847821201	0.246882337075737	8.61707797296585	9.58503898345816
8.80665424910111	0.222662968076634	8.37017023463962	9.24313826356261
9.32099112206626	0.236854420756451	8.85664844304482	9.7853338010877
8.81085367994782	0.243946004227567	8.33264670480112	9.28906065509452
9.3983870676461	0.234523572040738	8.93864113412896	9.85813300116324
9.20652615480974	0.233256156594109	8.74920196206732	9.66385034755215
9.099189949946	0.252011316584335	8.60516710275745	9.59321279713455
8.74204825893549	0.21840600329579	8.31389089492145	9.17020562294954
9.16702283476628	0.247548317523985	8.68176370915701	9.65228196037556
9.04900104658086	0.233103371118477	8.59200526061155	9.50599683255017
9.37467157460011	0.236768514844437	8.91052790035828	9.83881524884194
8.95079317494872	0.261187916546931	8.43877821874371	9.46280813115374
9.29530201882651	0.255716048931896	8.79404413943425	9.79655989821877
9.17675098045531	0.246538817813087	8.69333152228564	9.66017043862498
8.90990289796964	0.233158945144951	8.45283534673341	9.36697044920586
9.18021399428856	0.231503906700302	8.72639196707066	9.63403602150645
9.07485130198685	0.254869872014452	8.57509662866419	9.57460597530951
9.008088489044	0.237076055701979	8.54335501823744	9.47282195985056
8.97869872304979	0.228351830657499	8.53098562470106	9.42641182139852
9.11187362449984	0.231596564944096	8.65781780091332	9.56592944808637
9.15265785765537	0.233954247504525	8.69402002816986	9.61129568714088
9.13933006885579	0.242887808926325	8.66317604943216	9.61548408827941
8.9790650179262	0.22976038998843	8.52863885310809	9.42949118274431
9.09476012795803	0.235795265187323	8.63255795052524	9.55696230539083
9.07422128286587	0.240562788188752	8.6026161250721	9.54582644065965
8.87394903558167	0.226210419466753	8.43048430711463	9.31741376404872
9.1137865610794	0.240802525230596	8.64169085772919	9.58588226442962
8.97354158252345	0.259941007638075	8.46400921590827	9.48307394913863
9.34859459915397	0.239958885646903	8.87818867808242	9.81900052022553
9.25972479411743	0.253946670124542	8.76186232473482	9.75758726350004
9.06998853436293	0.238014635772842	8.6033455575878	9.53663151113807
8.89093522709747	0.217631438732105	8.46428334724235	9.31758710695259
9.01749349887099	0.250070909750201	8.52721133651023	9.50777566123175
9.38882251527947	0.248130420062016	8.9023545400996	9.87529049045934
9.23150757498075	0.231789864633486	8.77715990198538	9.68585524797611
9.18545306283858	0.226064640102068	8.74218111464008	9.62872501103707
8.83039700367047	0.232967876011643	8.37362752139987	9.28716648594106
8.8452879488967	0.240088332139718	8.37454912417933	9.31602677361407
8.75335550126068	0.237347730036933	8.28794720061909	9.21876380190226
8.69432882323485	0.232792712589029	8.23793669187746	9.15072095459224
9.61989865735793	0.247773179212218	9.1340839170861	10.1057133976298
8.95312139386671	0.222090930775906	8.51769542985991	9.38854735787351
9.78053249355904	0.267058312706375	9.25702587054857	10.3040391165695
9.39065277590562	0.24936613343592	8.90184251885435	9.87946303295689
8.90398536553284	0.235777415812241	8.44173135485518	9.3662393762105
9.23925306534085	0.253063034761213	8.74315179431206	9.73535433636963
8.71335365527924	0.210443475968357	8.300827367303	9.12587994325547
8.69669177450394	0.204312131748131	8.29610763915488	9.09727590985299
9.13151404142351	0.237345745089955	8.66618653149282	9.5968415513542
8.84765325727981	0.226605354056159	8.40338371936461	9.29192279519502
9.20909721456512	0.244228701526596	8.73030808100347	9.68788634812677
8.8576474286918	0.24253176335534	8.38219560889133	9.33309924849227
8.8245096853103	0.228687138633888	8.37612455290884	9.27289481771176
9.04289041721527	0.238612059547895	8.57500071939364	9.51078011503689
9.01372352506441	0.221184052637022	8.58016376091473	9.44728328921409
9.36560381581789	0.240268218948031	8.89456472736522	9.83664290427055
8.90114546270358	0.226093659225722	8.45786161908787	9.3444293063193
8.88290599762125	0.230580091513623	8.43086231334053	9.33494968190197
8.8054217248219	0.22297293280287	8.36830572442226	9.24253772522153
8.97273958008676	0.235689913197989	8.51066533526592	9.4348138249076
8.90096785987881	0.223441943023999	8.46294928306987	9.33898643668776
9.05940076389225	0.220687632282564	8.62679710020958	9.49200442757492
9.26637355719502	0.248013052604082	8.78011198721339	9.75263512717665
8.78941353426403	0.247823769736968	8.30357814846625	9.27524892006182
9.01405386231452	0.249499503174734	8.52492787523251	9.50317984939654
8.82876691675367	0.222790342023579	8.39198744724839	9.26554638625895
8.9226827996189	0.230598574096708	8.47059723551707	9.37476836372074
8.73352296204444	0.227539518684026	8.28741098324883	9.17963494084005
8.86593352719775	0.245579201489671	8.38444315614579	9.3474238982497
9.15768297609834	0.221597412937092	8.72325299104642	9.59211296115025
9.09445591161673	0.233470879683092	8.63672991589029	9.55218190734318
9.5090930833953	0.263960843968772	8.99164124606895	10.0265449207216
9.3093761143066	0.235760575485192	8.84720653850173	9.77154569011147
8.98172019943949	0.240421127585837	8.51037091739728	9.45306948148169
9.21279127699112	0.235406638816743	8.75130622432767	9.67427632965456
9.37148725574812	0.239531650625326	8.9019376947318	9.84103681676445
8.89415530123761	0.232094453383975	8.43912830638988	9.34918229608533
