estFinal_ps2	sdFinal_ps2	X1	X2
9.06437218449116	0.346632747568995	8.38406629880913	9.74467807017318
9.29752896078428	0.276280962014524	8.7554723269149	9.83958559465365
9.15590596231521	0.3203129199263	8.5275609575924	9.78425096703802
8.96949781199161	0.311502998564074	8.35801432311716	9.58098130086606
9.06823092989778	0.319888225096286	8.44030691815134	9.69615494164422
8.74303299144135	0.286297103934639	8.18114698665492	9.30491899622777
8.59863675992227	0.278035368158071	8.05297488285488	9.14429863698966
9.45992627869825	0.334536179315111	8.80348218451642	10.1163703728801
9.15226443811011	0.314568879278752	8.5348305613195	9.76969831490071
8.7084445113954	0.280805711633472	8.15738886722686	9.25950015556393
8.98679540602199	0.304482510984007	8.38933084757585	9.58425996446814
8.68786161797586	0.287998855679375	8.12266748920186	9.25305574674987
9.11887147227838	0.326585768496978	8.47778536466208	9.75995757989468
8.95877798692323	0.295626785575647	8.37838541790269	9.53917055594377
8.81506913049028	0.30767890225261	8.21118534548965	9.41895291549092
9.09106475472716	0.314334122046176	8.47429719044567	9.70783231900866
9.26693031551581	0.345108142024388	8.58955372756434	9.94430690346728
8.73642373613445	0.276973381077968	8.19288648163292	9.27996099063599
8.66135643094032	0.284722709264305	8.10253316123227	9.22017970064838
9.12351692454978	0.315606249913934	8.50434987130359	9.74268397779596
8.61812314674533	0.294040930043614	8.04077160041762	9.19547469307305
8.9904665487879	0.312089121988566	8.37785092828905	9.60308216928675
8.65529378957859	0.318804317575987	8.02964206781148	9.2809455113457
8.88041472907558	0.29818950308242	8.29517415736978	9.46565530078139
9.0714922477958	0.314238457123949	8.45484428740132	9.68814020819029
8.76595087134125	0.290231612530131	8.19639839742241	9.33550334526009
9.41372624311487	0.391747757347328	8.64451859052772	10.182933895702
8.70004387858891	0.278725350655544	8.15315837205396	9.24692938512385
8.90274580486732	0.321689870753841	8.27135252614385	9.53413908359079
8.95755821712536	0.300095678509239	8.36870004905296	9.54641638519775
9.31824599401853	0.311985477066527	8.70578277550648	9.93070921253058
9.21294681326178	0.33455464434827	8.55637412539496	9.8695195011286
8.99424771204685	0.304684251877395	8.39646306234426	9.59203236174943
9.12327691433932	0.297901125892749	8.53866457586212	9.70788925281651
8.8834993855092	0.271680568973425	8.3504265628387	9.4165722081797
8.97128919634842	0.30393868449438	8.37489514116044	9.5676832515364
8.46216261435129	0.28972467392561	7.89359437150847	9.03073085719412
8.5058003102438	0.300831688156879	7.91552139418516	9.09607922630244
9.17498678319943	0.345390109323041	8.49689359881937	9.85307996757949
9.13760579179183	0.321393849119051	8.50677728424766	9.76843429933599
8.97783144093378	0.295078012065322	8.39881474646268	9.55684813540488
8.79593168764861	0.28936681594288	8.22793592594599	9.36392744935124
8.86715926667099	0.29166147138053	8.29484719451655	9.43947133882544
8.7956557222976	0.317286230213675	8.17277076704165	9.41854067755356
9.31502454990217	0.313711255203178	8.69928111343479	9.93076798636955
9.1075104708779	0.319544646684443	8.48026869998827	9.73475224176752
9.17252752944206	0.386423871811381	8.41392484757238	9.93113021131173
8.61763821984911	0.269946167739053	8.08776188517916	9.14751455451907
9.07224679026506	0.325097748562203	8.43427072640117	9.71022285412895
8.99258682202784	0.284515254593312	8.43447976250792	9.55069388154775
8.89692256481933	0.301499827586408	8.30524756866606	9.48859756097261
8.96747698205963	0.286076301530258	8.40614620021872	9.52880776390055
9.17369704403634	0.34928284641533	8.48826693076164	9.85912715731104
9.31726599803389	0.369391977677603	8.59205672344509	10.0424752726227
9.09966418987096	0.301079514015928	8.50881012009831	9.69051825964361
8.99662073624885	0.307673362865115	8.39264787201929	9.60059360047842
8.60153390606035	0.286709924512275	8.03887076766681	9.16419704445389
8.93132921265492	0.295522022581905	8.3512835831455	9.51137484216434
8.69539971693701	0.319492552872148	8.06836778336667	9.32243165050736
9.27701860902018	0.293336169177112	8.70154179319157	9.85249542484879
8.79278458924527	0.30420849579353	8.19575483677122	9.38981434171931
8.86588642369246	0.291566403474981	8.29378363703085	9.43798921035407
9.11639091454879	0.372115552858815	8.38622857974134	9.84655324935623
9.19606965905833	0.310020957715759	8.58769357248362	9.80444574563304
9.376173342824	0.350409789569618	8.68830823061297	10.064038455035
9.28392956072046	0.416067407844214	8.46681165022794	10.101047471213
8.6312614081548	0.295643318823728	8.05105453968238	9.21146827662723
9.52522418325239	0.351540800444024	8.83512140132635	10.2153269651784
8.94050018849443	0.29504198935161	8.3616714235777	9.51932895341115
8.63515384171284	0.246830075871766	8.15080377996984	9.11950390345585
8.37222845640423	0.338594669112233	7.70741864041469	9.03703827239377
9.0098757516278	0.348679168778185	8.32538836189073	9.69436314136487
9.06873432232275	0.347253780170786	8.38711268556634	9.75035595907915
8.79239061616744	0.2875390872518	8.22808105085348	9.3567001814814
8.76017695195742	0.273339981660244	8.22370817527645	9.29664572863838
8.87418853147311	0.297864372607239	8.28960306860765	9.45877399433857
9.28037151743169	0.320220286803587	8.65221612214743	9.90852691271595
8.48664517624798	0.308386906026543	7.88138857691915	9.0919017755768
8.83671426165244	0.332294611524213	8.1843752325251	9.48905329077977
8.65673412947379	0.302051900351778	8.06389311964885	9.24957513929873
9.06991273013717	0.287049554644412	8.50664261117057	9.63318284910377
8.95675819209446	0.293219632762939	8.38130222206548	9.53221416212344
8.76547061000995	0.303750428416065	8.16924840421688	9.36169281580302
8.77391841543035	0.304159904827262	8.17701660822897	9.37082022263173
8.41569808283605	0.296386277928663	7.83378149789109	8.997614667781
8.88088380458357	0.288210781928167	8.31527593432496	9.44649167484218
8.81381808746427	0.288930691748823	8.24698041689506	9.38065575803348
9.08992492535092	0.282523855084352	8.53542100991004	9.6444288407918
9.04284416239215	0.326739885576741	8.40163500692687	9.68405331785743
8.72777933767739	0.33261309301311	8.07494694909916	9.38061172625562
8.59113901790206	0.301343921664101	7.99936030706787	9.18291772873625
9.16585314439029	0.329070224202507	8.52015345817294	9.81155283060764
8.98125597922306	0.31636478750532	8.36026774898353	9.60224420946258
8.75547027473181	0.26918890221886	8.2270938042003	9.28384674526332
9.49240449492477	0.338668437994755	8.82774264917024	10.1570663406793
8.58508936587553	0.289612297703737	8.01671030906958	9.15346842268147
9.05295371179808	0.274075379858615	8.51515561745358	9.59075180614258
9.04647518526749	0.280471029478984	8.49604753565173	9.59690283488326
9.18489607054459	0.288398157128367	8.61905231072973	9.75073983035946
8.7441895124186	0.295469661022803	8.16430716050643	9.32407186433077
8.89671368516405	0.347578029278128	8.2148052205475	9.57862214978061
8.77580542257576	0.282105350560309	8.22209693325155	9.32951391189996
9.4455098255393	0.327705051040932	8.80224632379143	10.0887733272872
8.73847076421139	0.264445561441927	8.21962360821185	9.25731792021092
8.9128215151178	0.317052647335672	8.29068199555154	9.53496103468407
9.21350090062736	0.282889900862564	8.65844304346447	9.76855875779026
9.2751194868336	0.404382840875896	8.48088122313607	10.0693577505311
8.69748051292692	0.307117186209445	8.09457038319896	9.30039064265488
9.04350895965783	0.329870704241843	8.39599988612398	9.69101803319168
8.45700763629949	0.281052801299477	7.90531399830811	9.00870127429087
8.92062669923905	0.271025144647281	8.38874455764219	9.45250884083592
9.08984557356713	0.305053449522823	8.4913217087937	9.68836943834056
9.16461123778902	0.340653051370783	8.49603463215842	9.83318784341962
8.95150435551773	0.308044605626832	8.34678200714371	9.55622670389176
9.01089511759149	0.32523810730417	8.37265529674058	9.6491349384424
9.43399800694955	0.328387221656528	8.78944215912917	10.0785538547699
9.01498151019537	0.315859316274224	8.39501030339718	9.63495271699357
9.55195910457823	0.359343806732394	8.84655316232016	10.2573650468363
8.99460904868178	0.3358213931084	8.33568951543032	9.65352858193323
9.19035318954374	0.336086392066023	8.53037098643435	9.85033539265314
9.42687879149682	0.310724751911139	8.81708917105706	10.0366684119366
9.32556268542343	0.309589445331557	8.71813411082415	9.9329912600227
8.78641033890299	0.298569350612565	8.20050389586901	9.37231678193696
8.85460864919877	0.321649503966413	8.22339403620413	9.48582326219341
9.36021705158963	0.369750225855361	8.63448074972708	10.0859533534522
9.15578459922978	0.308941900330447	8.5494184151952	9.76215078326437
9.16464128897009	0.34270262129322	8.49207906058905	9.83720351735113
8.70721903522479	0.284477724138136	8.14894152478228	9.26549654566731
9.29491731334905	0.332002073780767	8.64333388316869	9.94650074352942
9.29236935698553	0.329859778046873	8.64492117341366	9.9398175405574
9.45282356910581	0.352545848678766	8.76085065997341	10.1447964782382
8.8999428984601	0.314542721796415	8.28272251839141	9.51716327852879
9.23455354671377	0.376036248413274	8.49606451749614	9.9730425759314
8.8571340540589	0.31161515257364	8.24538133583984	9.46888677227796
8.67886337110098	0.263996366650423	8.16074481278307	9.19698192941889
9.28936035936237	0.361965975408416	8.57904303103806	9.99967768768667
9.10775012889722	0.298724928350288	8.52161312892878	9.69388712886566
8.44934929939242	0.286473339814748	7.88710719210861	9.01159140667622
8.89629078213026	0.287849785208903	8.33152366702965	9.46105789723087
8.88051355814079	0.302777584255479	8.28640587267503	9.47462124360654
8.8119770230731	0.28608278874385	8.25059535465207	9.37335869149413
8.75242843576777	0.285450761268591	8.19217295449142	9.31268391704412
9.23929329577077	0.321042400812872	8.60918162276805	9.86940496877349
8.73125705792352	0.279257238166208	8.183206706758	9.27930740908905
8.92477189733453	0.358593491977222	8.22077932961913	9.62876446504992
8.95519316914044	0.313828916050691	8.33942342673543	9.57096291154545
9.37039200965111	0.30329977733927	8.77511651528196	9.96566750402026
8.90776416477536	0.310120736604352	8.29908460587172	9.516443723679
8.44636281218696	0.275330972290167	7.9059542099683	8.98677141440562
9.21538165904259	0.35019687481065	8.52798352962076	9.90277978846442
9.24785265670941	0.325667593800233	8.60884201442277	9.88686329899605
9.38333960300829	0.315978739036149	8.76305954881351	10.0036196572031
9.78945685094329	0.334002154360503	9.13405939239609	10.4448543094905
9.15649176277894	0.291151312448628	8.58534249780853	9.72764102774935
8.84447092500784	0.306561235428232	8.24272781867417	9.44621403134152
8.81505867647246	0.293999494498442	8.238234418157	9.39188293478791
8.94390270348153	0.320061241880267	8.31579667653926	9.57200873042379
9.114189100743	0.305192623847114	8.51513141051045	9.71324679097555
9.23530888859019	0.327740709866697	8.59177259239699	9.87884518478339
8.99327602664731	0.297280140848458	8.4098057923453	9.57674626094932
8.57932332898324	0.286494174620084	8.01707127867738	9.14157537928909
8.90069691549802	0.28611629356431	8.33916616295326	9.46222766804278
8.93298995216276	0.304103002866592	8.3364185607962	9.52956134352932
9.22631913816027	0.3117049547706	8.6147843213795	9.83785395494103
9.13753451802598	0.326033399201693	8.49781022439891	9.77725881165306
9.17855846501474	0.308775631556474	8.57257856380994	9.78453836621954
8.98285242172508	0.324950195777488	8.34508322982677	9.62062161362338
9.4869627080343	0.341302312391651	8.81717447135448	10.1567509447141
8.96702257832364	0.293797605335412	8.39033978654886	9.54370537009842
8.7765013451569	0.293103461786884	8.20140273140737	9.35159995890644
9.17585274707318	0.3163981507186	8.5549236967534	9.79678179739296
8.85293432282131	0.296357946369065	8.27137722334496	9.43449142229767
8.84840955978788	0.318837915620676	8.22274494458447	9.47407417499129
9.01248577544893	0.325689045380982	8.37309580469235	9.6518757462055
9.07560331022542	0.285543557906161	8.51516878387755	9.6360378365733
9.09257071285751	0.324879081428026	8.45482381772615	9.73031760798888
8.84368514527625	0.327116993543055	8.20151192721192	9.48585836334058
8.84305798017687	0.311172663138965	8.23230772203286	9.45380823832087
8.86804267742249	0.352768754179816	8.17561846398278	9.56046689086219
8.81534712994468	0.281385652469572	8.2631476072621	9.36754665262727
9.23338629984971	0.377933277113464	8.49118862921143	9.975583970488
8.81284154382514	0.322583544626939	8.17978684740272	9.44589624024757
8.9594555682602	0.293215883226647	8.38402247488783	9.53488866163257
9.22166330010802	0.293849534994349	8.64503382294077	9.79829277727526
9.47281387468225	0.363819108268347	8.75838678769271	10.1872409616718
9.10823027308646	0.347556970253056	8.42606252223753	9.79039802393539
8.76387901326667	0.304247752393054	8.16668153806834	9.361076488465
9.62894982851427	0.322365917514875	8.99620830393339	10.2616913530952
8.84560209812411	0.32813557913238	8.20146183442896	9.48974236181926
8.88968291229005	0.305171601009365	8.29067146672136	9.48869435785875
8.99415947735069	0.327462193344245	8.3513376644001	9.63698129030128
9.04727107485674	0.360802893019555	8.33861086621239	9.75593128350109
8.65074803476247	0.299143487450224	8.06364086589739	9.23785520362756
8.37815550601327	0.257648572701656	7.87262473136282	8.88368628066372
8.89815863027648	0.45593246437612	8.00279513604434	9.79352212450861
9.27337610521256	0.344577968865182	8.59687021861903	9.9498819918061
8.90928618624197	0.303534720469982	8.31375025281782	9.50482211966613
8.80848442779702	0.315122811903828	8.18990283847604	9.42706601711799
8.67889798727568	0.348559716037616	7.99453940215029	9.36325657240107
9.06917016283378	0.333893052290422	8.41376687039864	9.72457345526892
8.91876369973531	0.362294603807496	8.20748491249794	9.63004248697268
9.33683207426675	0.355228188145116	8.63948165612435	10.0341824924091
8.63230065408083	0.297257520200496	8.04880815802048	9.21579315014118
9.11579880562018	0.310108560192943	8.50701068898491	9.72458692225545
9.08432697937526	0.285956529061928	8.52319967836859	9.64545428038193
8.61390419537888	0.26513838721751	8.09349580450888	9.13431258624888
9.00465861879661	0.2893994624596	8.43679175758499	9.57252548000823
8.83331570596528	0.285391704504033	8.27304445836235	9.3935869535682
9.11571795763148	0.318934671545416	8.48957093186446	9.74186498339849
9.36163375665535	0.360721491658541	8.65346376130867	10.069803752002
8.88954257335186	0.314701795423747	8.27184184080129	9.50724330590242
9.00245445364181	0.381939558648519	8.25277684513489	9.75213206214872
9.40306065883569	0.390262674768899	8.63674698728603	10.1693743303854
8.9450186779484	0.316180209426644	8.32456109468078	9.56547626121602
8.93549860990264	0.32315211500212	8.30105505386011	9.56994216594517
8.98814574265664	0.338082179530963	8.32452527838589	9.6517662069274
9.66049542619195	0.356315749209635	8.96111739386346	10.3598734585204
8.94585484984432	0.285168410294645	8.38640338107241	9.50530631861623
9.08143012223478	0.287669259118546	8.51685447570311	9.64600576876645
9.07661706840783	0.276087711320977	8.53499104745705	9.61824308935862
8.88114832670381	0.297547217202005	8.2973053153025	9.46499133810511
9.41837185554077	0.347305627933451	8.73663149738642	10.1001122136951
9.45858197358118	0.34190894556386	8.78749450377613	10.1296694433862
9.04685561384992	0.316837304793017	8.42486395782272	9.66884726987713
8.62682068218232	0.281440203002148	8.07461180123389	9.17902956313075
8.88635997842101	0.286662205058712	8.32382229645569	9.44889766038633
9.24487131865657	0.36168032251002	8.53509394712297	9.95464869019018
9.08469396124039	0.28318190818604	8.52896714184755	9.64042078063323
8.6740117223095	0.311389108113616	8.06281083933971	9.28521260527929
9.12160755454548	0.336247340249087	8.46145615584289	9.78175895324808
8.89761213695071	0.314646812412007	8.28014018110167	9.51508409279975
8.96304206841202	0.312534214394603	8.34973771671057	9.57634642011348
9.22293796688127	0.320520717298262	8.59389018841551	9.85198574534702
8.61402666203622	0.322235470865493	7.98158630213601	9.24646702193644
9.17432669891291	0.328543133304612	8.52953308011819	9.81912031770764
8.87347567387978	0.312757576553601	8.25981999604626	9.48713135171329
8.95301106884707	0.290573303047734	8.38263213752105	9.52339000017309
9.24488562786202	0.321536418785401	8.61381821572872	9.87595303999532
8.89337597683901	0.414112253704362	8.08079344111846	9.70595851255957
8.72609033551861	0.307984119796914	8.12150042413068	9.33068024690655
8.78878289321215	0.317294109531232	8.16597249915661	9.41159328726768
8.85740565015418	0.325647612818871	8.21795299308631	9.49685830722205
9.06117150601257	0.324939828654359	8.42347157274343	9.69887143928171
9.1987911111534	0.328244579823944	8.55462117455328	9.84296104775352
9.15237193174557	0.338239961408972	8.4883849026689	9.81635896082223
8.37362616240919	0.279160486956404	7.82568553764996	8.92156678716842
8.8231385314408	0.306236073059005	8.222326278407	9.4239507844746
8.9475057638927	0.295518463737318	8.36762056376226	9.52739096402314
9.17301314172165	0.326246048997427	8.5329701244909	9.81305615895241
9.20585501354054	0.329924398378962	8.55832219252429	9.85338783455678
9.06792673613007	0.296544483427242	8.48596145688521	9.64989201537493
8.75157806280395	0.290710665698663	8.18123032039332	9.32192580521459
9.28286525152595	0.376259765774036	8.54451536805319	10.0212151349987
8.85092838996458	0.28316341499445	8.29504330705196	9.40681347287719
8.78538579297144	0.365521143336529	8.06781833125553	9.50295325468736
9.2161910533338	0.342908930214832	8.54289558502738	9.88948652164023
9.25092067596632	0.409398199777057	8.44661788496522	10.0552234669674
8.56106664066435	0.315101934088438	7.94237279329489	9.17976048803382
9.18843348758061	0.346482782016869	8.50852259097877	9.86834438418244
8.68370183625011	0.283502365260224	8.12738660315519	9.24001706934503
8.91921740035938	0.323119786382641	8.28507647894351	9.55335832177526
8.95041862260121	0.308794793388765	8.3445592237823	9.55627802142012
9.0271188112082	0.316049459032081	8.40711010984086	9.64712751257554
9.29293279233881	0.305926596760331	8.69269377426674	9.89317181041088
9.11674691292528	0.312248266523117	8.50403025120833	9.72946357464223
9.04647536180375	0.328456362815058	8.40175671498792	9.69119400861958
8.67953053403308	0.285358017999071	8.11949514127372	9.23956592679243
9.22220320957855	0.327928464212361	8.57862194219851	9.86578447695858
9.27809196567162	0.314804815498396	8.66041787384876	9.89576605749448
8.88094922900465	0.292109818887416	8.30799764751997	9.45390081048934
8.74422313046921	0.292406760540057	8.17038680615683	9.31805945478159
9.00317904893584	0.329434861501511	8.35649547283869	9.64986262503299
8.88536578810595	0.310903562491396	8.27521350365046	9.49551807256144
9.3100266338144	0.278627507517207	8.76323009858812	9.85682316904068
8.63884950540953	0.301419883139474	8.04717305137313	9.23052595944592
8.56633360866434	0.271931856568384	8.03267796504236	9.09998925228631
8.72306345801229	0.335164013607604	8.06517987337937	9.38094704264521
8.92679889024478	0.322310182746004	8.29429773761654	9.55930004287302
9.39185776807302	0.323270333316339	8.75741307504163	10.0263024611044
9.26560517615087	0.316963652055115	8.64365060021201	9.88755975208974
9.04137068796787	0.293433348013937	8.46555272565385	9.61718865028188
8.63467290779782	0.294256853711353	8.05718770085568	9.21215811473996
8.91377582188256	0.321700163604206	8.28214129293916	9.54541035082596
8.66257714171402	0.302602411522486	8.0687339569299	9.25642032649813
9.12236666584543	0.353007327494061	8.4291495185202	9.81558381317066
9.34973855673983	0.319501085498168	8.72274846999988	9.97672864347978
9.00555657702984	0.340299432990121	8.33738529339483	9.67372786066485
9.47558636054622	0.292114374743742	8.90247609413167	10.0486966269608
8.78313759408608	0.31799514851582	8.15902894582029	9.40724624235188
9.74502044857019	0.370417947835174	9.01815328250981	10.4718876146306
8.80513045895468	0.341337769153802	8.13473859088078	9.47552232702858
8.86727461254168	0.284042050563946	8.30986440012393	9.42468482495944
9.29602624983977	0.301494325085749	8.70432322771165	9.88772927196789
9.49312293364732	0.304989397551602	8.89462830049624	10.0916175667984
9.17464626216176	0.363356815677024	8.46118065027656	9.88811187404696
8.67362351486502	0.291557617358805	8.10142249419665	9.24582453553339
9.32086845797112	0.346673312471541	8.64044772528945	10.0012891906528
8.67620188994771	0.296118487081615	8.09502743367516	9.25737634622026
8.88965185128618	0.282225032154338	8.33576148904898	9.44354221352338
9.24380105235679	0.29750741576272	8.65968825908153	9.82791384563205
9.03870098746954	0.299686062902164	8.45053794366255	9.62686403127653
9.17269760311706	0.322961287280789	8.53888335048394	9.80651185575018
8.83733072912568	0.306600692018546	8.23577299501194	9.43888846323942
8.82184180948	0.272721769910317	8.28658845260089	9.35709516635912
9.00236393514929	0.337575117686907	8.3397709298516	9.66495694044698
9.10328401821141	0.343495126633249	8.4291349135856	9.77743312283723
8.86334201997656	0.299159146577331	8.27619642666394	9.45048761328919
9.44828482730731	0.332927040103513	8.79474859502877	10.1018210595858
9.06236197025008	0.304526938306939	8.46482631969603	9.65989762080412
9.35208319954135	0.304701353494211	8.75421339686844	9.94995300221426
9.31981788851743	0.344161271493563	8.64448504325719	9.99515073377766
8.90666487488664	0.30428117486803	8.30948798724216	9.50384176253112
9.29926330880411	0.305098343803663	8.70053592914909	9.89799068845913
9.61821070057793	0.34336622759234	8.94395670659824	10.2924646945576
8.17776932603624	0.299393317245846	7.5901413686363	8.76539728343618
9.16193472853835	0.299932913657185	8.57359999731005	9.75026945976665
9.61082964149723	0.341402190838916	8.94088402128139	10.2807752617131
8.96155876279844	0.304297174832144	8.36432215340812	9.55879537218876
8.91600637115565	0.331043922603875	8.26626569388783	9.56574704842346
8.79470445632007	0.314873082451528	8.17654804456223	9.4128608680779
8.98937052828578	0.303887616191124	8.39321244972978	9.58552860684178
8.76186196884787	0.287525457454129	8.19755433806255	9.32616959963319
8.4326558698053	0.282711773546284	7.87774622775794	8.98756551185267
8.94583668831756	0.297847118165938	8.36153182068284	9.53014155595229
9.87194642970387	0.35641032714867	9.17239099715229	10.5715018622555
9.0039976904574	0.325487561573977	8.36508896237759	9.64290641853721
8.70016959645453	0.331290987800188	8.04986175434753	9.35047743856152
9.22573957899811	0.328928759068114	8.58017660295331	9.8713025550429
8.98072943085186	0.323745964375739	8.34515870836679	9.61630015333694
8.99841116483102	0.305007719616349	8.39989444579238	9.59692788386966
8.87109605245471	0.313550773634275	8.25563896731709	9.48655313759232
8.78519288458027	0.292741899254562	8.21073311962298	9.35965264953756
8.79295881896043	0.342681526423611	8.12016107695762	9.46575656096324
9.54071858398101	0.356955568141572	8.84026141105254	10.2411757569095
8.99472609637439	0.285026242930978	8.43558656778128	9.55386562496751
9.1264725591596	0.356048673375351	8.42781168423812	9.82513343408108
8.79829982973216	0.285246500271414	8.23858579281104	9.35801386665328
8.87136140139187	0.271002881811573	8.33956390422394	9.4031588985598
8.90753212687201	0.279712660048223	8.35871530977218	9.45634894397185
8.96670965856152	0.310373202974135	8.35758017645973	9.57583914066332
9.07719041933893	0.352401021939385	8.38581641633628	9.76856442234157
9.11840687051947	0.308933066200778	8.51221777486793	9.72459596617101
8.97549159281977	0.312479815909837	8.36224849682392	9.58873468881561
8.84526548035761	0.340117471845873	8.17778659557739	9.51274436513783
8.71411362951003	0.304000946031643	8.11745074380644	9.31077651521362
9.10919710755062	0.285208359765279	8.54967646522105	9.66871774988019
9.44422181278492	0.355810510889751	8.74579643378912	10.1426471917807
8.99673454813258	0.287630262105106	8.43221047308376	9.5612586231814
8.45010085432959	0.269016605020163	7.92217456402747	8.97802714463172
9.12144693761855	0.310703827971239	8.51169714170119	9.73119673353592
8.77979803900224	0.304750614175922	8.18164303320776	9.37795304479671
8.90731243324822	0.305593942574284	8.30747489577312	9.50714997072333
8.7795226335047	0.314441864732274	8.16215259682293	9.39689267018648
9.11265617956866	0.437720674850047	8.25258852716479	9.97272383197252
8.81065434944099	0.283803228945191	8.25358276524433	9.36772593363764
8.75484812103716	0.294924431620353	8.17603800883994	9.33365823323438
8.94780736168054	0.301987430547275	8.35518551647675	9.54042920688433
8.41959260795992	0.272275888832849	7.88512300839139	8.95406220752845
9.17371347282145	0.303189931779279	8.5787557822426	9.7686711634003
9.10170761946591	0.353366477209219	8.40825951703352	9.7951557218983
9.33486175979743	0.337188122837033	8.67304186158106	9.99668165801379
9.22974045710908	0.330909910998169	8.58036811577502	9.87911279844314
8.90520169686109	0.261953732178133	8.39124802149307	9.41915537222912
9.0402659194858	0.30804427300822	8.43577358194835	9.64475825702325
9.31098528179543	0.323594621149635	8.67597955535581	9.94599100823504
8.7146368140152	0.31094526835633	8.10436382639497	9.32490980163542
8.72152008940571	0.330525292969383	8.07288088421767	9.37015929459375
8.22151462319162	0.236761963910128	7.75708697328625	8.68594227309699
8.76285731089121	0.291367143722955	8.19114917537368	9.33456544640874
8.57121845967614	0.26708076483221	8.04721217125116	9.09522474810113
8.86849858549492	0.307969502239076	8.26392879198906	9.47306837900078
8.6106168346959	0.304138984697535	8.01378875583406	9.20744491355774
8.55858428468157	0.274652859559425	8.01977153031269	9.09739703905045
9.04704959575077	0.279708507135628	8.49799000555318	9.59610918594835
8.75567743719188	0.287980710745632	8.19043490265499	9.32091997172878
8.91347661534378	0.340527846998895	8.24502287617191	9.58193035451564
9.10366522213645	0.333047608955031	8.45009019989075	9.75724024438216
8.58552069634752	0.264320128880566	8.06684557911849	9.10419581357655
9.32452796626175	0.359306520440322	8.61916477181082	10.0298911607127
9.02927527904778	0.337106031253679	8.36749938997884	9.69105116811671
8.85660615451054	0.273192024836428	8.32074537323286	9.39246693578822
9.18852945839205	0.313917362252558	8.57233580311281	9.80472311367128
9.06026539001126	0.332472723120252	8.40736189945146	9.71316888057106
9.01587404876216	0.273822647390789	8.47878963297127	9.55295846455305
8.82190318817845	0.303397402545763	8.22639780843053	9.41740856792637
8.83882676080294	0.320647439679584	8.20943407412701	9.46821944747887
9.16002244001827	0.346992041433324	8.47908690691407	9.84095797312247
8.9062950917503	0.316807627059782	8.28437648749219	9.52821369600841
8.51251711713025	0.260445267904008	8.00149690761595	9.02353732664455
9.1773333495439	0.341241977324908	8.50764144071421	9.84702525837359
8.98449363488789	0.306371105482689	8.38325263671041	9.58573463306537
8.4040350219406	0.277994884610416	7.85845787758099	8.94961216630022
8.89436115991014	0.279957346115809	8.3449396806389	9.44378263918138
8.6767790290077	0.296091238659595	8.09568673766688	9.25787132034851
8.64478327107107	0.320785691390965	8.01510151188213	9.27446503026002
9.11067419414536	0.338856535408215	8.44541147824306	9.77593691004765
8.91269379439979	0.297718788680504	8.32844859238287	9.49693899641671
8.83657440523956	0.329184919469043	8.19063704311742	9.48251176736169
8.97288634904108	0.305975008373288	8.372472845087	9.57329985299517
9.3146242931602	0.338011536409172	8.65122896817696	9.97801961814343
9.1119819092281	0.330236481797124	8.46387975756528	9.76008406089092
9.14224172648747	0.328534609134293	8.49756798453339	9.78691546844155
8.75348661719349	0.321668906263573	8.12226781861555	9.38470541577142
8.39164676824482	0.283413917058373	7.83544560147319	8.94784793501645
8.90442223064094	0.30975771394361	8.29669745670924	9.51214700457264
8.71928857757741	0.290709026580904	8.14885195558945	9.28972519956538
8.91669494632617	0.313905489438743	8.30059793074988	9.53279196190247
8.94258449387374	0.329203988357449	8.29671513949271	9.58845384825476
9.04833023070255	0.315232250105219	8.42973250516474	9.66692795624035
9.31879421644567	0.286643724951619	8.7563222187124	9.88126621417894
9.04251279189474	0.335947996936675	8.38332191505077	9.70170366873872
8.84644184120799	0.252082796372127	8.35172148923225	9.34116219318373
9.35388710262643	0.300127102885578	8.76500618695547	9.94276801829739
9.14925055473087	0.293143268725088	8.57402985135135	9.72447125811039
8.84030774229315	0.324007567562146	8.20428184518252	9.47633363940377
9.50287934823274	0.325229476108492	8.86462666109227	10.1411320353732
8.8719318471657	0.298182739311257	8.28695040415631	9.45691329017509
9.20147059729101	0.333478024469601	8.54705862004216	9.85588257453986
8.71787945407468	0.280446165328166	8.16742615963228	9.26833274851708
8.58917056890178	0.280777302049131	8.03810644965162	9.14023468815194
9.25219485101178	0.300482271683012	8.66259791135788	9.84179179066568
8.86122375055009	0.315176029158942	8.24271608769932	9.47973141340086
8.73537375453521	0.290812681998824	8.16461938236454	9.30612812670589
9.17623234858991	0.271871793973394	8.64278699065685	9.70967770652296
9.26150269794326	0.302506424558635	8.66803420552367	9.85497119036286
9.12602450716737	0.303588675098333	8.53001503609584	9.7220339782389
8.89206098854547	0.317103125718046	8.26958665009183	9.51453532699912
9.4182721830129	0.414101178580429	8.60519436937527	10.2313499966505
9.00555847911551	0.321350743706898	8.37490360248271	9.6362133557483
8.64493126867918	0.299071795192294	8.0579840907729	9.23187844658546
9.00219097376145	0.314076968446143	8.38580470685599	9.61857724066692
8.98802719399069	0.329564166232234	8.34139986353966	9.63465452444172
9.40326323325631	0.339188527697467	8.73749469379396	10.0690317727187
8.85959058046816	0.302478978402013	8.26620580066766	9.45297536026866
8.7748748912688	0.311609325541776	8.16331923464318	9.38643054789442
8.99956931293501	0.320505000851618	8.37046735123632	9.6286712746337
8.82087311384788	0.277145869816554	8.2770131198027	9.36473310789307
