estFinal_ps2	sdFinal_ps2	X1	X2
8.87362419822058	0.208016338996219	8.46586774345324	9.28138065298793
8.54299743453539	0.218795297895765	8.11410206141718	8.9718928076536
8.7674808943354	0.2128841674989	8.35014130862124	9.18482048004957
8.86109365940651	0.217912290689549	8.4339170323035	9.28827028650953
8.9117497136391	0.228144232053041	8.46453602207262	9.35896340520557
8.82011814863542	0.220028315927216	8.38877453247823	9.25146176479261
8.98205724353043	0.220075862071205	8.55066952327186	9.413444963789
9.04583219475576	0.228548173494142	8.59779216607284	9.49387222343869
9.36115502777587	0.238117247593554	8.89441184304471	9.82789821250702
9.26879486573474	0.232107538531779	8.81380793748007	9.72378179398941
8.95466833312868	0.22051649679247	8.52240869941014	9.38692796684722
9.08151487444905	0.245728609349264	8.59982154566255	9.56320820323556
8.79659960589932	0.214703260251188	8.37571263756197	9.21748657423666
9.08264588179085	0.23995837201327	8.61226286500897	9.55302889857273
9.02250239384855	0.206252416861738	8.61821578124111	9.42678900645598
9.45881258835835	0.23771269864555	8.99285658540816	9.92476859130854
8.99504808273974	0.233726970396525	8.53688239184846	9.45321377363103
9.05309969220109	0.233218823836203	8.59594418953553	9.51025519486664
8.61970923934036	0.208496075062664	8.21098566962512	9.02843280905559
9.40382771739953	0.249992518174518	8.91379725833723	9.89385817646182
9.12595473252593	0.235097495241174	8.66513081286804	9.58677865218382
8.91656114424003	0.214591241148356	8.49589735796461	9.33722493051546
9.04566499928922	0.209820815331239	8.63438434871473	9.45694564986371
9.27409222060262	0.221109864000026	8.84069681013612	9.70748763106912
8.92221256844158	0.2179600506098	8.49498516726123	9.34943996962193
8.87586367906488	0.226413298468097	8.43207213702746	9.31965522110229
9.02560729732435	0.23150673761019	8.57177978249111	9.47943481215759
9.04226997952462	0.245511261271299	8.56099570114263	9.52354425790661
9.29140747254286	0.247486356597037	8.80629304564471	9.77652189944101
8.79869120780834	0.233160256853685	8.34164186209276	9.25574055352392
9.25246591957037	0.225367393446214	8.81069374794338	9.69423809119736
8.94067072001588	0.225549792046067	8.49853132346311	9.38281011656865
9.08701050567043	0.227757926460096	8.64054496524937	9.53347604609149
9.02752750049116	0.215607048769175	8.60490700487423	9.45014799610809
8.80429583735704	0.213087523422036	8.38659614142437	9.2219955332897
8.96323419131802	0.225101740175989	8.52197304019672	9.40449534243933
9.00757972141879	0.244711512310122	8.527909183783	9.48725025905459
8.88021729989925	0.235740340101791	8.41813448266369	9.3423001171348
9.21731975160593	0.227762380782356	8.7708364014512	9.66380310176067
8.4767727866291	0.207866204147038	8.06932065950064	8.88422491375756
8.90742519982282	0.220368275015307	8.47543813385559	9.33941226579005
9.18957880445256	0.222792382881295	8.75287428400811	9.626283324897
8.67647303882407	0.215881397372608	8.25329645194267	9.09964962570547
8.70212602203215	0.217073653588234	8.27662599801459	9.12762604604971
9.25314645735406	0.231925389910498	8.79852733798214	9.70776557672598
8.93918382357708	0.220360540228454	8.50720300006921	9.37116464708496
8.64435958098333	0.22266566761765	8.20782267855511	9.08089648341156
8.82799152980626	0.212990576172768	8.41048596444104	9.24549709517148
9.18337694019919	0.228354399310782	8.73575237053171	9.63100150986667
9.50657124095481	0.255110532540189	9.00652834995499	10.0066141319546
9.14857980581642	0.229943933231025	8.69778875203077	9.59937085960206
8.96993508641439	0.239096073817833	8.50125693524069	9.4386132375881
8.80589360530162	0.215905299519029	8.38269127804053	9.2290959325627
9.28004114297791	0.226393010341896	8.83627472608627	9.72380755986956
8.8438872744121	0.234356306224466	8.3845286631659	9.3032458856583
9.32436603049958	0.227790077713533	8.87785724499757	9.77087481600159
9.27593120524604	0.2256916347876	8.83349991025076	9.71836250024132
9.04214390352817	0.24821287053061	8.55558724454665	9.5287005625097
8.85717155750649	0.213690299536394	8.43830333739834	9.27603977761465
9.08030520432719	0.245004314086451	8.60005592772521	9.56055448092917
9.04759698421581	0.226967985680775	8.60268397153729	9.49250999689434
9.2969293768114	0.231820701074072	8.84252364210988	9.75133511151292
8.94193493287444	0.254585175855828	8.44291041333341	9.44095945241547
9.29817781201232	0.250416074718435	8.80733354605328	9.78902207797135
9.14615346398473	0.227399304776144	8.70039177000997	9.59191515795949
8.95372016369944	0.225132213763521	8.51242940278331	9.39501092461556
9.07506578576114	0.224812689190894	8.63439623181756	9.51573533970473
9.03786226393961	0.231696254486169	8.58370162588144	9.49202290199778
8.93230489313067	0.231231854630622	8.4790617702739	9.38554801598743
8.95688619619994	0.220109974423393	8.52539473201149	9.38837766038838
9.14652082816851	0.21963800179238	8.71599029656195	9.57705135977506
9.15536326985741	0.227787732576946	8.70886286099447	9.60186367872035
9.05856693195859	0.232815808541428	8.60221104859018	9.51492281532699
9.07155556329599	0.221505657679685	8.63736613174412	9.50574499484786
9.10056429180502	0.232986163711374	8.64389024099345	9.55723834261659
9.04463839359338	0.23112934816469	8.59158446615293	9.49769232103383
8.87838136471907	0.215703807048494	8.4555743523875	9.30118837705065
9.10267829627008	0.237422822567086	8.63723319467019	9.56812339786997
8.96600156077734	0.257007409759833	8.46224151300725	9.46976160854743
9.42575970538373	0.234824815071808	8.96545630676193	9.88606310400552
9.18068562227587	0.244898193776864	8.70062886181773	9.66074238273401
9.03737686627761	0.237202870464076	8.57232971939436	9.50242401316086
8.82684200224556	0.210456593185235	8.41430779096197	9.23937621352915
9.11712337619355	0.236055401837605	8.6544184282127	9.5798283241744
9.42376062762891	0.235450220574882	8.96223208849775	9.88528916676007
9.25887939318248	0.232468060990696	8.80321160383512	9.71454718252985
9.10652387453849	0.216003416412888	8.68304748147326	9.53000026760373
8.81855003786499	0.22060589167746	8.38609128224389	9.25100879348608
8.88712095557395	0.226778519905136	8.44257612231251	9.33166578883539
8.72028889816238	0.216629283374159	8.29564358798264	9.14493420834212
8.72011505612224	0.221660695209642	8.28561794104743	9.15461217119704
9.46274382207998	0.234620634189766	9.00282178133668	9.92266586282329
8.90669742740912	0.219806782129957	8.47578090383608	9.33761395098215
9.72854878952302	0.260535478610468	9.21786359957137	10.2392339794747
9.39525164083331	0.243064168523065	8.91881919490036	9.87168408676627
9.0430932017759	0.225789382799516	8.60049523644777	9.48569116710403
9.256240875123	0.248288419055515	8.76952884195625	9.74295290828975
8.78065067651215	0.205088428691376	8.37863788975917	9.18266346326513
8.69338122189866	0.195405117085046	8.31033078481746	9.07643165897987
9.16076011342848	0.228352035990189	8.7131333644419	9.60838686241507
8.83171916722448	0.219492410267072	8.40144598198721	9.26199235246174
9.06933631398573	0.241399250703373	8.59611759217296	9.54255503579849
8.86710404185039	0.237327229002178	8.40189496997152	9.33231311372925
8.81992968190535	0.218452788877295	8.39168436871738	9.24817499509331
8.86666211061746	0.223672977587807	8.42819281307094	9.30513140816398
8.97298772493546	0.217633176920539	8.54640098548324	9.39957446438767
9.34578489015098	0.232224774305376	8.8905743586909	9.80099542161107
8.86057801603263	0.214477018855702	8.44015967221143	9.28099635985382
8.78717331218694	0.225972017252588	8.34420663033086	9.23013999404302
8.83608668762721	0.216072634023787	8.41254148448868	9.25963189076573
8.98238068868161	0.222948725034063	8.54536239973745	9.41939897762577
8.97069545779162	0.217130490131711	8.5450803883823	9.39631052720095
9.13886321456376	0.219305498548181	8.70898412810253	9.56874230102499
9.31336313486407	0.232031746477891	8.85854739910575	9.7681788706224
8.78779668690163	0.240498150039573	8.31636694770387	9.25922642609939
9.02971006171139	0.235831882923534	8.56745741493745	9.49196270848533
8.85818742278724	0.216217484568437	8.43434220909281	9.28203263648167
8.93471584365615	0.222374420544284	8.49881613387731	9.370615553435
8.73446068301788	0.215546005034086	8.311945590005	9.15697577603075
8.8979763388716	0.236268916124889	8.43481380907848	9.36113886866471
9.04944361454677	0.217601782652259	8.62288154678703	9.47600568230651
8.99505322906786	0.228484456347947	8.54715264838291	9.44295380975281
9.44316598749678	0.261915688061569	8.92975232585704	9.95657964913651
9.45038655023364	0.232863903108191	8.9939246408506	9.90684845961668
8.97228759561439	0.230144937271815	8.52115624166427	9.42341894956452
9.14848352036532	0.226678219688714	8.70415962539743	9.59280741533321
9.23159333395699	0.232816642950748	8.77524236351528	9.68794430439871
8.89451189809253	0.222645465104253	8.45808213566223	9.33094166052283
