estFinal_ps2	sdFinal_ps2	X1	X2
9.00122106047367	0.235976077103632	8.53870561165841	9.46373650928894
9.16181739113263	0.209043585130351	8.75207745439894	9.57155732786633
9.03397225187529	0.234994233341346	8.57338097991743	9.49456352383314
8.98454978830442	0.223359073724821	8.54674462682151	9.42235494978733
9.26783708310593	0.219206601578645	8.83818496314851	9.69748920306335
8.72709586790024	0.204641912496907	8.32598342088095	9.12820831491953
8.85879737056939	0.207409117689962	8.45226528290716	9.26532945823161
9.47091791022883	0.23201432585339	9.01615849899498	9.92567732146269
8.79213282638064	0.203454363467166	8.39335488295682	9.19091076980446
8.70066269564466	0.197905684883961	8.31275316271875	9.08857222857057
9.11741408957202	0.22318287023749	8.67996831138562	9.55485986775843
8.71960519151575	0.204407248192862	8.31895733421752	9.12025304881398
9.07778842801898	0.223412228143107	8.63988624430052	9.51569061173744
8.82418871999953	0.203364261319172	8.42556928988759	9.22280815011146
8.74091014827349	0.213172549241015	8.32307210150232	9.15874819504465
9.18747801202414	0.223012222309696	8.75036747223475	9.62458855181353
9.04060898942635	0.228162750102348	8.59340629162077	9.48781168723193
8.62750627895529	0.19360078388936	8.24802936274454	9.00698319516604
8.92046289080217	0.213574167104657	8.50185441642263	9.3390713651817
9.08737092868305	0.227213568017363	8.64202340391989	9.53271845344621
8.66278324683438	0.19941260699933	8.27192307104587	9.05364342262289
8.8590877043922	0.206406692325137	8.45450883202001	9.2636665767644
8.66299870894864	0.230699787232447	8.21082196435935	9.11517545353793
8.86029700208776	0.212326549037492	8.44412426044936	9.27646974372615
8.93333324145709	0.219671155511842	8.50276682335108	9.3638996595631
8.52917797889757	0.198750418783933	8.13961324303741	8.91874271475774
9.05537917801176	0.232485870531523	8.59969716991814	9.51106118610538
9.1079360221538	0.230911012073559	8.65534037184151	9.56053167246608
9.12547786518895	0.228934673175747	8.67675727393623	9.57419845644166
9.1193150689594	0.223572648150659	8.68109934622236	9.55753079169644
9.31708451610867	0.225577425696435	8.87493702596406	9.75923200625329
9.00509507408994	0.22345249468381	8.56711154699834	9.44307860118154
9.19065010772015	0.238123135791546	8.72391379938287	9.65738641605743
9.21037975427168	0.210917539582664	8.79696320623655	9.62379630230682
8.86841296611008	0.205338334196134	8.46593930618165	9.27088662603852
8.93170085990378	0.211701171707333	8.51676170762271	9.34664001218485
8.78923394344509	0.210633804039066	8.37637428114957	9.20209360574061
8.71031423569529	0.220946699287746	8.27725624538586	9.14337222600471
9.03641751538345	0.219844442549657	8.60550738266686	9.46732764810004
9.19102704403201	0.21487635828387	8.76985113479179	9.61220295327223
8.8430282876296	0.213964103215783	8.42364660957133	9.26240996568787
8.966171722809	0.204225717706199	8.5658798185915	9.3664636270265
8.86526804553646	0.207548668820615	8.45846098361064	9.27207510746229
8.79115182707523	0.223411450169749	8.35325261410179	9.22905104004867
9.16697810839348	0.199452237924442	8.77604050611203	9.55791571067492
9.25768584972548	0.219868920394658	8.82673999515119	9.68863170429976
9.28659111218326	0.240767815338439	8.8146782773444	9.75850394702212
8.65636854165318	0.205201623423286	8.25415782357233	9.05857925973403
9.11549516707585	0.218071188675486	8.68807052781411	9.54291980633758
8.96349952622996	0.216632317416944	8.53888657632889	9.38811247613103
8.89538452343727	0.206814369221941	8.49001724690938	9.30075179996516
8.99235807518041	0.211832318282431	8.57714884019503	9.40756731016579
9.19982322337826	0.234329045511861	8.74053512772257	9.65911131903396
9.14557589071792	0.24871405982325	8.65809095880578	9.63306082263005
9.04343517759311	0.224434585071738	8.60351747179989	9.48335288338634
9.04355149171806	0.21309196819538	8.62588562345522	9.46121735998091
8.73125736865348	0.214722846481247	8.31039641663534	9.15211832067162
8.85801505700553	0.202118827318734	8.46184617096718	9.25418394304388
8.82086780095326	0.219788293707964	8.39007605154753	9.25165955035899
9.104441322971	0.220793635120008	8.67167578234676	9.53720686359523
8.81232472545262	0.210751154513586	8.39923458575525	9.22541486515
8.69804205709683	0.207094094556973	8.29211789017528	9.10396622401839
9.1042418156732	0.240147088416417	8.63354430147687	9.57493932986953
9.07856702316047	0.231835554735443	8.62415861535305	9.53297543096788
9.04097616505359	0.21556243286652	8.61845491856687	9.46349741154031
9.15422619113905	0.232226302453175	8.69905671303605	9.60939566924205
8.71459456964535	0.210828931580334	8.30135488478949	9.12783425450121
9.22915324672839	0.231078507117386	8.7762327039663	9.68207378949049
9.06966288788879	0.226199466902607	8.62630099711762	9.51302477865996
8.80730481707449	0.202306726024514	8.41077342037416	9.20383621377483
8.62677563801043	0.219540437227149	8.19646443412551	9.05708684189536
8.69709800382445	0.211574296232649	8.28239711957301	9.11179888807589
8.97040785919257	0.223982875786787	8.53139444923049	9.40942126915464
8.79223692755972	0.209572579556604	8.38146979416693	9.20300406095251
8.9211655757318	0.201520482505036	8.5261753717978	9.31615577966579
8.8525350253045	0.210925847256896	8.43910532245669	9.26596472815232
9.26050800172042	0.226434585148251	8.81668512460019	9.70433087884064
8.7205005653956	0.219359446620378	8.2905450347875	9.1504560960037
9.03856125046329	0.214179645782732	8.6187596741712	9.45836282675537
8.97676790647304	0.22146771671971	8.54268580899856	9.41085000394753
9.1072588469012	0.214935028323038	8.68597909248611	9.52853860131629
8.94564331881755	0.215440622103464	8.52337000017938	9.36791663745572
8.85478230855651	0.213106560756997	8.43707944694938	9.27248517016364
8.84129323442072	0.211361855373636	8.42701139896776	9.25557506987369
8.67702447171645	0.218657277518677	8.24844526483792	9.10560367859498
8.80711774378569	0.198691890318296	8.41766752262157	9.19656796494981
9.15775956204853	0.216399768299787	8.73360226322457	9.58191686087249
9.23814437632342	0.206233129191427	8.83391718624861	9.64237156639823
8.92066442836949	0.22680206001635	8.47610781519008	9.3652210415489
8.98076755549909	0.22061051722355	8.54836700484603	9.41316810615215
8.88878957194134	0.21206280890843	8.47313850464045	9.30444063924224
9.2508196406385	0.236340568264491	8.78758481741712	9.71405446385987
8.88851044520943	0.218780622159178	8.45968358066722	9.31733730975163
8.71867292950834	0.191711114994115	8.34290028194828	9.09444557706841
9.17562163294079	0.228957048157701	8.7268573660604	9.62438589982118
8.61671973074271	0.197687487039241	8.22923068242571	9.0042087790597
8.92839806001572	0.199813836938772	8.53672610253953	9.32007001749191
8.92184190066598	0.2028637124395	8.52421749952134	9.31946630181062
8.87698351176301	0.2032325748411	8.47863231928496	9.27533470424107
8.73066545030332	0.203101163104875	8.33257151657423	9.12875938403241
8.94014760263903	0.246102412934409	8.45778314770138	9.42251205757668
8.90917518224917	0.196435965614568	8.52414084712583	9.29420951737251
9.20284814748245	0.214457819032011	8.78249935958539	9.62319693537951
8.84446323923613	0.213076909037669	8.42681805471128	9.26210842376097
8.90073592847576	0.219717113142118	8.47008318494328	9.33138867200823
9.38401373925609	0.212037351008324	8.96841166589073	9.79961581262145
9.39582824680838	0.23507854551385	8.93506778252314	9.85658871109362
9.01405098407042	0.200776540963137	8.62051312541977	9.40758884272107
9.08241960017069	0.220096206785692	8.6510256381631	9.51381356217828
8.68665186588939	0.212812616333551	8.26953184130964	9.10377189046914
8.92824269242508	0.211785168887025	8.51313837211328	9.34334701273688
8.96789867390438	0.215673508410555	8.54516504648623	9.39063230132254
9.03950747566878	0.228859982414669	8.59093663065219	9.48807832068537
8.88846484653533	0.212799850256262	8.47136593057388	9.30556376249678
9.17343009956376	0.236846260511566	8.70920516252873	9.63765503659879
9.10505752401246	0.219682492932792	8.67446963373101	9.53564541429392
8.81011467115597	0.198563757713374	8.42091414780718	9.19931519450476
9.41031809868815	0.232544357805933	8.9545249789369	9.86611121843941
8.96393574637444	0.234635795890875	8.50403581377082	9.42383567897806
9.36775594602677	0.215347962647196	8.94565902536696	9.78985286668658
9.41701610336148	0.235250551843369	8.95592028675217	9.87811191997078
9.11403911062682	0.218672300483075	8.68543116498459	9.54264705626905
8.90863864643872	0.223353667582434	8.4708578488058	9.34641944407164
8.92401406922671	0.232296973540924	8.46869962260605	9.37932851584737
9.19475750780013	0.234755926051098	8.73462617317094	9.65488884242932
9.18628522076462	0.212168882243134	8.77042349414285	9.60214694738639
9.12920589291292	0.228394016922177	8.68154728435628	9.57686450146956
8.69524490626058	0.197732072140156	8.30767617715901	9.08281363536214
9.15281500891252	0.216970203691884	8.72753331399329	9.57809670383176
9.17431988018258	0.232970645406567	8.71768658953352	9.63095317083163
9.35269486376422	0.251800801123113	8.8591621991786	9.84622752834983
8.92068343327531	0.213856400432972	8.50150934604191	9.33985752050871
9.38832866910158	0.247325524669854	8.90356467369267	9.87309266451049
8.96345811136023	0.21629068189818	8.53951555006928	9.38740067265118
8.88961204292918	0.201090290469667	8.49545850036768	9.28376558549067
9.1024118585029	0.237023447975808	8.63783897701422	9.56698473999157
9.05764013020369	0.219236358165284	8.62792551424029	9.48735474616709
8.81314679749845	0.219453639565186	8.38299876007802	9.24329483491888
8.81498192659466	0.206854626101419	8.40954183379134	9.22042201939798
9.04478726092144	0.227942536610096	8.59801203326416	9.49156248857872
8.93022501947762	0.205121443625293	8.52816972118016	9.33228031777507
9.01069491713294	0.21491097957706	8.58945963415721	9.43193020010868
9.20113966268953	0.233538790960376	8.74338735584741	9.65889196953166
8.66956065896488	0.193916180450307	8.28946926641069	9.04965205151908
8.8495959950357	0.221764991617642	8.41492985209018	9.28426213798122
8.9467212368175	0.224150747411264	8.50737787850624	9.38606459512875
9.15317953796534	0.215531497029881	8.73072543822644	9.57563363770424
9.04820054849199	0.220870605111592	8.6152842026619	9.48111689432208
8.71324092158202	0.208168832241851	8.30521339907707	9.12126844408697
9.2031834178477	0.232700479320009	8.74708248985686	9.65928434583853
9.38613097682309	0.242694099255818	8.91044641608416	9.86181553756203
9.03311891007762	0.212891051318166	8.61584411196917	9.45039370818607
9.46082835856667	0.224895930727034	9.02001694565273	9.9016397714806
8.93012354763443	0.227374782091751	8.48446146466936	9.37578563059949
8.86801788964624	0.210739472330429	8.45495921877291	9.28107656051958
8.9683519322078	0.214801418349365	8.54733608404783	9.38936778036777
8.94774964704762	0.225516717391889	8.50572890060001	9.38977039349523
9.2163191447417	0.223595301266644	8.77806170091989	9.6545765885635
9.30233183105338	0.219736298537524	8.87164320043157	9.7330204616752
8.82237650495307	0.211174311920878	8.40846030223631	9.23629270766983
8.82183727979363	0.21785881381553	8.3948228740234	9.24885168556386
8.8297095891781	0.203654416821955	8.4305265782058	9.2288926001504
9.02329487577639	0.238645742041658	8.5555441906049	9.49104556094789
9.17240349300324	0.221286189566708	8.73867443748012	9.60613254852635
9.14239660984498	0.22332946486576	8.70466248239704	9.58013073729293
9.05195468308708	0.234012494961869	8.59328812138109	9.51062124479307
8.96876727165264	0.222006817238569	8.53362772877495	9.40390681453032
9.42974773439337	0.244551091448712	8.95042218782402	9.90907328096272
9.01235757688684	0.200249983365343	8.61985243301454	9.40486272075913
9.10087347055267	0.224198554693075	8.6614346401984	9.54031230090693
9.23518695487497	0.213358976541959	8.81699115557397	9.65338275417596
8.98952746906023	0.205434710714244	8.58685656851378	9.39219836960669
9.00138994685135	0.231076945361411	8.54846182514874	9.45431806855396
9.01561595008888	0.217049221257068	8.59018535361287	9.44104654656488
9.07107424575568	0.215760935008006	8.6481723815572	9.49397610995416
8.76755806793951	0.204996760650855	8.36574618449442	9.16936995138461
8.81515503867883	0.221580772825685	8.38084468283173	9.24946539452593
8.87175970208521	0.202957261381032	8.47394540872195	9.26957399544847
8.72065307667037	0.224793315545219	8.28005003328295	9.16125612005779
8.83703324738189	0.202329811713598	8.44045533274791	9.23361116201586
9.4394746980514	0.242932999706397	8.96332348425604	9.91562591184675
8.88412954188861	0.233118435530207	8.42721313439093	9.34104594938628
9.0765184288394	0.216216346330532	8.65272424029923	9.50031261737957
9.17764965314512	0.218629460968411	8.74912013422529	9.60617917206495
9.17106874335927	0.218679601936318	8.7424457747431	9.59969171197544
9.02408842696041	0.224218432307669	8.58461308775405	9.46356376616677
8.81325415943344	0.20717695336696	8.40717954865289	9.219328770214
9.25516408002454	0.211241538653805	8.84111692131347	9.66921123873561
8.71755141222555	0.217764741800384	8.29072369788389	9.1443791265672
8.70914911907693	0.201717395838541	8.31375496126632	9.10454327688754
9.18246319536767	0.233255318803582	8.72527508855368	9.63965130218165
9.10238897442909	0.219872927032594	8.6714276853971	9.53335026346107
8.71667426877495	0.19869646617189	8.32721816292153	9.10613037462838
8.41228566058221	0.196615424126762	8.02689424988233	8.79767707128209
8.63164695512194	0.226922667126214	8.18686761407562	9.07642629616826
9.38821598228135	0.223337457985271	8.9504688719922	9.82596309257049
8.87499373047728	0.220296684783886	8.44320682607139	9.30678063488318
9.04406642505738	0.212817095417968	8.62693839358561	9.46119445652915
8.80490168864342	0.217138890404545	8.37929876938661	9.23050460790023
8.98596865177853	0.217596350297591	8.55946002365865	9.4124772798984
8.8751149125556	0.218084548522544	8.4476590390383	9.30257078607291
9.15829127812457	0.236763590174974	8.69423121008995	9.6223513461592
8.90771105661418	0.220874565649476	8.47478716762887	9.34063494559949
9.11945625629717	0.219134308474856	8.68994259253522	9.54896992005911
9.00845741663196	0.209035714605016	8.59873195360692	9.418182879657
8.52669246303227	0.19514959072757	8.14417829503685	8.9092066310277
8.94373751227004	0.216911589306318	8.51858235574934	9.36889266879075
8.8164675753187	0.206062674177708	8.41256993472542	9.22036521591199
9.06992790613627	0.215051722754792	8.64841051515329	9.49144529711925
9.0865236462375	0.220659330130606	8.65402435453761	9.51902293793739
8.94047470247412	0.208688899648449	8.53143857950485	9.34951082544339
8.9174542247618	0.227852009835069	8.47085083483391	9.36405761468969
9.44405194361998	0.248051996278065	8.95785283728288	9.93025104995708
8.66267970461429	0.217395030366931	8.23657051510476	9.08878889412381
8.84293184506929	0.204258469968558	8.44257495686703	9.24328873327155
9.19527222258923	0.223065503090449	8.75805405593252	9.63249038924594
9.37671065454267	0.234089296713489	8.91788968476683	9.83553162431852
9.1203283566812	0.220734907121399	8.68768110276847	9.55297561059394
9.06456748896194	0.204562763481483	8.6636138102659	9.46552116765798
8.88692890668701	0.201679429211459	8.49163095816253	9.28222685521149
8.80933375189238	0.216159664243984	8.38564628969258	9.23302121409218
9.08726636587789	0.209176562794796	8.67726594234105	9.49726678941473
9.31788531591498	0.233281335779519	8.86064248839653	9.77512814343343
9.10303276088517	0.209225136769351	8.69293868246723	9.5131268393031
9.07240215745027	0.213205674727362	8.65449981315254	9.49030450174799
8.81171816522374	0.215480853122708	8.38935467531633	9.23408165513115
9.0640836418635	0.236032400544567	8.60145901738755	9.52670826633946
9.06025243816744	0.206289603398676	8.65591360500138	9.4645912713335
8.85742271737359	0.208572888672795	8.44860290409597	9.26624253065122
8.92774694239742	0.217025030680078	8.50235903189263	9.35313485290222
8.94875390430647	0.24059591463847	8.47718140314985	9.42032640546309
8.8992597062165	0.203351093598774	8.50067771697618	9.29784169545682
9.14183260822646	0.224552145493344	8.70170267677099	9.58196253968193
8.63160651915099	0.207822657606014	8.22425500108327	9.03895803721871
9.02018418977275	0.221171324640774	8.5866758728415	9.453692506704
9.11653280189631	0.228486233456621	8.66869393361779	9.56437167017482
9.05516891928116	0.210207626446286	8.64314120517226	9.46719663339006
9.15876863906976	0.222286572205249	8.72308532901727	9.59445194912225
8.98951500151164	0.229613749213418	8.53946611769372	9.43956388532955
8.55810085239502	0.198448972931448	8.16912647731699	8.94707522747306
8.84294153836741	0.207672608520588	8.43589247477467	9.24999060196016
8.60954164307331	0.202899565426291	8.2118461489816	9.00723713716502
8.88427232768744	0.212728278539335	8.46730409829277	9.3012405570821
9.07921899364575	0.22427835196094	8.63962602622179	9.51881196106971
9.02923924606948	0.221296340676648	8.59549194728018	9.46298654485878
8.66383883774247	0.200888691960374	8.27008342591888	9.05759424956606
8.73156230003121	0.210372983614376	8.3192168790341	9.14390772102831
9.13269537035285	0.214165000923225	8.71291139058145	9.55247935012425
9.12545873942203	0.223628479102719	8.68713836459206	9.563779114252
9.10984564482704	0.211730138641793	8.69484941668827	9.5248418729658
9.14679352107685	0.215743706503514	8.72392712282862	9.56965991932508
8.87487591845703	0.221369494342249	8.44097879949219	9.30877303742186
9.30534926248127	0.256523555025506	8.80256019807825	9.80813832688429
8.8334727615686	0.204787223920987	8.43208467902602	9.23486084411117
8.77515329062314	0.221441003364749	8.34111796315003	9.20918861809625
9.31812620592699	0.221465465197171	8.88404709734854	9.75220531450544
9.54560330962784	0.225216161523861	9.10417251442799	9.98703410482769
8.62561842780816	0.209458273759708	8.21506739516085	9.03616946045547
9.17997868213896	0.234417353608794	8.72051776667338	9.63943959760454
8.72873971586918	0.215984408980415	8.30539734864623	9.15208208309214
8.83155001672835	0.213037255316253	8.41397530652972	9.24912472692698
8.85413428971266	0.22217943216719	8.41865047039455	9.28961810903077
8.95771597775855	0.23141160978699	8.50414254567025	9.41128940984684
9.08115247982929	0.210617089069339	8.6683314428983	9.49397351676028
8.95359962067013	0.218789913472709	8.52476465083787	9.38243459050238
8.97534740738293	0.210534099361568	8.56268790846735	9.38800690629851
8.94446897152324	0.217937618918613	8.51730305797493	9.37163488507154
9.37964902944903	0.236915451184007	8.91528622223929	9.84401183665876
9.20607863848747	0.228668471126288	8.75787158891942	9.65428568805552
9.077125486081	0.228450155327384	8.62935816516894	9.52489280699306
8.79881118287866	0.218016543124128	8.37148584157294	9.22613652418438
8.94190149764875	0.216499683871587	8.51754563825577	9.36625735704173
8.95229250445826	0.217663571301883	8.52565934334599	9.37892566557053
8.97835902403635	0.206562998316969	8.57347766479123	9.38324038328146
8.96978468594131	0.214622272964277	8.54911321268231	9.39045615920031
8.9101387067564	0.205480004380904	8.5073764946097	9.31290091890311
8.83096569684118	0.223575810504092	8.39274740628192	9.26918398740044
8.85640225464694	0.210090627246373	8.44461682651771	9.26818768277618
9.42206754362291	0.229669646814745	8.97190526541137	9.87222982183444
9.13996395349221	0.222162926180821	8.70451942963565	9.57540847734876
8.93594944533789	0.210247833546541	8.52385162398115	9.34804726669463
8.91105357166325	0.208878143040075	8.50164240684045	9.32046473648606
8.96190740141973	0.209555450710937	8.55116050238978	9.37265430044969
8.86451606326944	0.215791932342709	8.44155776641855	9.28747436012033
8.89641670880588	0.208301062247764	8.48813120166097	9.30470221595079
9.34963670255062	0.227924054074531	8.90289958824288	9.79637381685837
8.88217977485276	0.222480738059804	8.44610238817198	9.31825716153354
9.37946922249839	0.218870636167829	8.95047476756278	9.808463677434
8.61819193477375	0.215419572604777	8.19596049464318	9.04042337490432
9.65526910911462	0.240550080736129	9.18378721899853	10.1267509992307
8.85593893042788	0.204462399606053	8.45517793161727	9.25669992923848
8.7581693140528	0.204679890936066	8.35698301197879	9.15935561612682
9.23306128642074	0.207930331157481	8.82549485996665	9.64062771287484
9.49665611893964	0.222615963377864	9.06031969214398	9.9329925457353
9.31013306700125	0.224985501393469	8.86914673728648	9.75111939671602
8.93076352699121	0.205902646267587	8.52718773613342	9.33433931784901
9.22153758427525	0.22443238557932	8.78164349265818	9.66143167589231
8.8922177377627	0.215604959180586	8.46960768582015	9.31482778970526
8.72978541751896	0.195638890516151	8.34631251426998	9.11325832076793
9.02797937077926	0.196780523599534	8.64227119606969	9.41368754548884
9.05435111742149	0.203734230319578	8.65501797336666	9.45368426147632
8.99785895400957	0.221408978513515	8.56389094727178	9.43182696074736
9.14020492117765	0.224900187826583	8.69939237171432	9.58101747064097
9.06667603205691	0.221955391425612	8.6316345388367	9.50171752527711
8.97870975976113	0.22200415259176	8.54357330471237	9.41384621480988
9.03490991172226	0.223226614907906	8.59737254155652	9.47244728188799
9.15760866238099	0.223176174865017	8.72017555336015	9.59504177140183
9.20496460986965	0.209709925324708	8.79392158179407	9.61600763794523
8.8753055669722	0.222669134426545	8.43886352416989	9.31174760977451
9.35082817653588	0.223995990668694	8.91178955573656	9.7898667973352
9.20111407316451	0.238460638357885	8.7337257253958	9.66850242093322
8.68226591205225	0.211845426525556	8.26703330936202	9.09749851474247
9.36979219376936	0.227338490731157	8.92419151176829	9.81539287577043
9.36008463074562	0.216062448066126	8.93658992583615	9.78357933565509
8.40775708043108	0.21243773564279	7.9913544464455	8.82415971441665
8.84600848755003	0.223300950902582	8.40833344654881	9.28368352855126
9.41126576129252	0.240057517118003	8.94074824555566	9.88178327702938
8.89429895568625	0.210735600523582	8.48123590440509	9.30736200696741
8.81477200724294	0.207225720289785	8.40859503619982	9.22094897828606
9.09876818891799	0.232556722760107	8.64295348514852	9.55458289268746
9.07733236295755	0.218176467122483	8.64969693211001	9.50496779380509
8.8749609706748	0.203214880857136	8.47665089365787	9.27327104769172
8.62570396394305	0.207584004296294	8.21881722967562	9.03259069821048
9.10797104288572	0.22444788602155	8.66804171303092	9.54790037274052
9.31997551717411	0.229265872303325	8.87060825531971	9.76934277902851
8.94260843165658	0.220992457226264	8.50945442896814	9.37576243434501
9.09827618780566	0.232794956594956	8.6419933305513	9.55455904506001
8.98723426993828	0.237129767687549	8.52245415850953	9.45201438136702
8.87930132770506	0.206119692332032	8.4752974821528	9.28330517325732
9.0499478642228	0.223121202148491	8.61261457061784	9.48728115782776
8.91952137222559	0.224505300275899	8.47948280706521	9.35955993738596
8.85076766266852	0.215236975243244	8.42889280444225	9.27264252089478
9.16809309652316	0.228992902133241	8.71925854702962	9.61692764601669
9.39190225290889	0.247753473551822	8.90630276729228	9.8775017385255
8.75558983760569	0.217206579807947	8.32985256941497	9.1813271057964
9.15899231257676	0.251351979795045	8.66632842412913	9.6516562010244
8.68085592724264	0.203959759335558	8.28108443637477	9.08062741811052
8.7896870487875	0.19785594263554	8.40187612249372	9.17749797508127
8.78185609924549	0.207742956944075	8.37466222130274	9.18904997718824
8.88461252031301	0.218571307001611	8.45620091508445	9.31302412554158
9.09086882808264	0.232715340854301	8.634739288321	9.54699836784429
8.97797020136482	0.21557973085683	8.55541739831386	9.40052300441578
8.99183592308504	0.212458430238262	8.57540749696124	9.40826434920884
8.88843706134103	0.223775523214218	8.44982654920715	9.32704757347491
9.0719476434312	0.219255401622408	8.64219584877274	9.50169943808967
9.00090755821889	0.208013463964236	8.59319599418918	9.40861912224861
9.20235099210026	0.227397359021487	8.75664248848266	9.64805949571786
8.83645276349779	0.214119776967766	8.41676936114401	9.25613616585156
8.57399547980189	0.207883974609604	8.16653331074851	8.98145764885527
9.07072041331812	0.224962056740808	8.62978143054644	9.51165939608981
8.97828587750806	0.211914533289892	8.56292696551641	9.3936447894997
8.88674366296787	0.211242277774379	8.47269060636248	9.30079671957325
8.87138682521572	0.211837377772907	8.45617093498937	9.28660271544208
8.98145000997692	0.235968569222242	8.51894545493764	9.44395456501619
8.79053490908764	0.198649161006712	8.40116425867681	9.17990555949847
8.81626682567787	0.220219380535178	8.38462993069324	9.24790372066251
9.13742143135652	0.226088917648844	8.69427697412694	9.58056588858611
8.81623465844637	0.205613934545836	8.41321214073809	9.21925717615466
9.03338522112169	0.21495209237077	8.612070872871	9.45469956937238
8.94779930480065	0.238299938599013	8.48072329952388	9.41487531007742
9.17643114115335	0.221806577068725	8.74168297602417	9.61117930628254
9.11451443123095	0.224402204074116	8.67467333409191	9.55435552837
9.0146129941477	0.212613896545081	8.59787867564783	9.43134731264757
9.01832372086595	0.22189976595695	8.58339081950913	9.45325662222277
9.02136665428672	0.220564549650085	8.58904684312516	9.45368646544829
8.94086790170738	0.217198788306815	8.51515323894886	9.3665825644659
8.75011915356912	0.220015933515738	8.31887783319284	9.18136047394541
8.49008655409255	0.204953356452935	8.0883594383163	8.8918136698688
8.73997439165821	0.224502755643992	8.29993822951547	9.18001055380095
8.6344520665531	0.192880134275983	8.25638884695175	9.01251528615445
8.78857082681376	0.20957792766973	8.37777731250019	9.19936434112734
8.85938061439019	0.219232190512148	8.42967999492085	9.28908123385954
8.75475462369612	0.214523646069457	8.33427246583601	9.17523678155623
9.11802609700977	0.21727032025702	8.692163948643	9.54388824537655
8.73368726903757	0.201777127518562	8.33818156889084	9.1291929691843
8.8466362936697	0.220214931317984	8.41500045579029	9.27827213154912
9.16478690652096	0.229988213174588	8.71399207764827	9.61558173539365
8.64552363472282	0.202935592685181	8.24775570537878	9.04329156406687
9.04981176957121	0.22682253803048	8.60521881542735	9.49440472371507
8.91036612267856	0.216899197785188	8.48523206775777	9.33550017759935
8.97652773579841	0.218816708794198	8.54764313278635	9.40541233881047
8.85949134157749	0.212678219261484	8.44262976856451	9.27635291459048
8.97933908484166	0.209809237862441	8.56809592286861	9.39058224681471
9.16070578711354	0.225476600134994	8.71876496076232	9.60264661346476
8.90261647022042	0.215471503507257	8.48028179412774	9.32495114631309
8.6994574435062	0.20408465379763	8.29943548064916	9.09947940636324
9.38009286943817	0.253977186209508	8.8822928906986	9.87789284817774
8.97938708488009	0.208389403871184	8.57092766891604	9.38784650084413
8.93703378558967	0.22178435487884	8.50233221874678	9.37173535243255
9.15825195127916	0.231916172813913	8.70368511400111	9.61281878855721
8.98200218457682	0.21526310231053	8.56006816158495	9.40393620756869
8.58688403645956	0.211095837372493	8.17312953187648	9.00063854104264
8.93838837090739	0.199378552106464	8.54759221949842	9.32918452231636
8.72934109990882	0.20851892807207	8.32063637518113	9.13804582463651
8.93815918410164	0.233060591237192	8.48135313622746	9.39496523197582
8.98669940874969	0.22141084932276	8.5527236200227	9.42067519747668
9.08679757593826	0.218798079876971	8.65794086241284	9.51565428946367
9.02095454082576	0.226616683263472	8.57677616591097	9.46513291574055
9.21511112833192	0.242937205037837	8.73894401801323	9.69127823865061
9.19940686365271	0.227896277298589	8.7527208113533	9.64609291595213
9.01303230118591	0.216308559458539	8.58906070865324	9.43700389371858
9.16675522416535	0.223014833857833	8.72964140170589	9.6038690466248
8.6788443284914	0.215752746356161	8.25595617845608	9.10173247852671
8.59413695238189	0.215843251023885	8.1710671217933	9.01720678297047
8.92851050967434	0.222653415152716	8.49210327941626	9.36491773993242
8.94267903428886	0.214378583898029	8.52247724182111	9.36288082675661
9.18717851319024	0.22613126676171	8.7439510836628	9.63040594271769
8.82285645834267	0.238025858002497	8.35632113849902	9.28939177818633
9.18900511849957	0.225671289193878	8.74668625556363	9.63132398143552
9.36176345448599	0.211786553739371	8.94664853467131	9.77687837430068
9.00998165203315	0.229052203228516	8.56103518492237	9.45892811914394
8.86700090958305	0.196294826854209	8.48225101159429	9.25175080757181
9.26390947855288	0.222434007177478	8.82792506052284	9.69989389658293
9.14119879721706	0.22001764371339	8.70995476874192	9.57244282569221
8.80987031875392	0.218559201592145	8.38148088209039	9.23825975541745
9.27118092326432	0.231712371844126	8.81702205120997	9.72533979531868
8.95843013657801	0.23318099543268	8.50138787369193	9.41547239946408
9.18158492374639	0.229674095147945	8.73141362032218	9.6317562271706
8.77480331978956	0.203072722228731	8.37676598424517	9.17284065533394
8.69098919699086	0.203982099857419	8.29116504683462	9.0908133471471
9.01788871143195	0.211189005490134	8.60393795135581	9.4318394715081
8.70049697594347	0.223966214954921	8.26151188798281	9.13948206390413
8.93613366899384	0.221563712172068	8.50185365972161	9.37041367826606
8.97895562019068	0.202171573144693	8.58268442569249	9.37522681468887
9.22198824257566	0.225575292911493	8.7798530679522	9.66412341719912
9.07560789236684	0.206485328582229	8.67088812644859	9.48032765828509
8.91436464603737	0.215307476970682	8.49234693078774	9.33638236128701
9.25566720902341	0.241617237676653	8.78209717030071	9.72923724774611
9.24374741514687	0.237531148179996	8.77817804340733	9.7093167868864
8.81577405002858	0.205653370771513	8.41268472184268	9.21886337821449
8.95029143420851	0.224161380219488	8.51092109319108	9.38966177522593
9.07882041417891	0.243706412069534	8.60115060951077	9.55649021884705
9.14594628947129	0.222235261124766	8.7103558069022	9.58153677204037
8.94812530325613	0.22887119870548	8.49953097259187	9.39671963392039
9.32982346163215	0.237863094725095	8.8636031698849	9.79604375337941
8.75838630233986	0.210179658685397	8.34642591103249	9.17034669364723
8.86500617016518	0.202009314062249	8.46905188360122	9.26096045672914
