estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
26.7925604522806	1.10997482144658	24.6170098022453	28.9681111023159	13.6772007668832	0.790043595636563	12.1287153194356	15.2256862143309	10.1323708140331	0.248136719145166	9.64602284450857	10.6187187835576
27.5040874376982	1.01518697383887	25.514320968974	29.4938539064224	13.6900592077929	0.834193033646729	12.0550408618453	15.3250775537404	10.736980582981	0.271505202935477	10.2048303852275	11.2691307807345
25.0101550597368	0.769616489428481	23.5017067404569	26.5186033790166	12.4714266200098	0.508953152202505	11.4738784416929	13.4689747983267	10.353509863493	0.251593851286195	9.8603859149721	10.846633812014
26.9644863846572	1.06854785397599	24.8701325908643	29.0588401784502	13.8190858599344	0.791448174335093	12.2678474382376	15.3703242816312	10.0407176865898	0.250220169138118	9.55028615507907	10.5311492181005
22.7522991961357	0.64745229540169	21.4832926971484	24.021305695123	10.3082618476678	0.458785630007593	9.40904201285295	11.2074816824827	10.4241269693928	0.366433707499821	9.70591690269312	11.1423370360924
27.0923390125904	0.957339921445468	25.2159527665572	28.9687252586235	13.8526049033479	0.754613079877806	12.3735632667874	15.3316465399084	10.3501776728405	0.318876099737303	9.72518051735536	10.9751748283256
25.6695812283696	1.01844524491301	23.6734285483401	27.6657339083991	13.2310990864142	0.660147357686502	11.9372102653486	14.5249879074797	10.4064695372096	0.278301423641023	9.86099874687316	10.951940327546
25.3574303901585	0.999110539733547	23.3991737322807	27.3156870480362	12.8219809321915	0.748737301334395	11.3544558215761	14.2895060428069	10.3061882573776	0.437746582790262	9.4482049551087	11.1641715596465
23.6802527123134	1.05716592160362	21.6082075059704	25.7522979186565	11.4533070032464	0.725430865583043	10.0314625067036	12.8751514997892	10.3793834619817	0.280915336815248	9.82878940182381	10.9299775221396
26.9512343967536	1.23128578956186	24.5379142492124	29.3645545442948	13.2356162810698	0.783194124968442	11.7005557961316	14.7706767660079	10.9945855433998	0.33538894967497	10.3372232020369	11.6519478847628
22.6551776794112	0.719499565166069	21.2449585316857	24.0653968271367	11.3696685029147	0.497393552087187	10.3947771408238	12.3445598650056	10.9023148430383	0.296390196854496	10.3213900572034	11.4832396288731
24.1488538955429	1.01159751869129	22.1661227589079	26.1315850321778	12.0405137642141	0.627902599981102	10.8098246682511	13.271202860177	10.9287259576267	0.243723710804568	10.4510274844498	11.4064244308037
24.9498760760543	1.02033708336986	22.9500153926494	26.9497367594592	12.8472766972993	0.925447427623854	11.0333997391566	14.6611536554421	10.8602782381233	0.268705825630115	10.3336148198883	11.3869416563583
25.4539348209879	0.931342920016196	23.6285026977561	27.2793669442196	13.3599936381204	0.877117827563925	11.6408426960951	15.0791445801457	10.6194122690133	0.281177435733998	10.0683044949746	11.1705200430519
24.16960932663	1.40482497449741	21.4161523766151	26.9230662766449	11.6638015542322	0.964724789808136	9.77294096620826	13.5546621422562	11.5482703301681	0.258048429941168	11.0424954074834	12.0540452528528
26.1322068345075	0.937027069879143	24.2956337775444	27.9687798914706	13.0789349145655	0.647655911250098	11.8095293285153	14.3483405006157	10.5582149461083	0.260737658908059	10.0471691346485	11.0692607575681
25.3798231634004	0.965598862779085	23.4872493923534	27.2723969344474	12.5147899000193	0.549704291920911	11.4373694878543	13.5922103121843	10.4930646300813	0.279190436361222	9.94585137481329	11.0402778853493
24.5484102223919	0.802028944765554	22.9764334906514	26.1203869541324	11.8371707782731	0.544581666652853	10.7697907116335	12.9045508449127	10.6156419427881	0.288254060646758	10.0506639839205	11.1806199016558
26.8334716179999	0.918457202064927	25.0332955019527	28.6336477340472	13.8682954053417	0.707777991046579	12.4810505428904	15.255540267793	11.0928349370739	0.279694270256821	10.5446341673705	11.6410357067772
24.9776563354684	1.15722032993466	22.7095044887964	27.2458081821403	12.1359043106764	1.06253524307168	10.0533352342559	14.2184733870969	10.3202207717119	0.249927111663717	9.83036363285099	10.8100779105728
25.9562893497439	1.26498039015464	23.4769277850408	28.435650914447	12.694063044267	0.863733121661093	11.0011461258112	14.3869799627227	10.3774649219751	0.330828549042385	9.72904096585199	11.0258888780981
24.7150423168622	1.13764539945239	22.4852573339355	26.9448272997889	12.590548326718	0.978808062498231	10.6720845242214	14.5090121292145	10.7407486506336	0.233630596618777	10.2828326812608	11.1986646200064
25.2086960211073	1.030465980257	23.1889826998036	27.228409342411	12.9247000686981	0.716343194281819	11.5206674079058	14.3287327294905	10.6517719391266	0.226398509569931	10.2080308603696	11.0955130178837
24.6475320626791	0.893021839158467	22.8972092579285	26.3978548674297	12.0939751034257	0.756692024617233	10.6108587351759	13.5770914716755	10.7394271649789	0.259931492979445	10.2299614387392	11.2488928912186
23.8290549263928	0.855474179512174	22.1523255345489	25.5057843182366	12.0248262619522	0.581234694337016	10.8856062610516	13.1640462628527	10.3353135088031	0.256478805501743	9.83261505001971	10.8380119675865
25.6678090396336	1.24070856044743	23.2360202611567	28.0995978181106	12.8329149170196	0.936756056371322	10.9968730465318	14.6689567875074	10.7996860700187	0.249215015026523	10.3112246405668	11.2881474994707
26.3086253683535	1.02757451374058	24.294579321422	28.322671415285	13.5339526435598	0.879176904419589	11.8107659108974	15.2571393762222	10.8425908783884	0.31628365351299	10.222674917503	11.4625068392739
24.6429931949686	1.0919738596666	22.5027244300221	26.7832619599152	11.5990753937401	0.775647647285712	10.0788060050601	13.1193447824201	10.5030315331547	0.403352185002151	9.71246125055049	11.2936018157589
25.8960333380013	1.06114921528674	23.8161808760393	27.9758857999633	12.4649979130681	0.794220085672981	10.9083265451491	14.0216692809872	10.3890017382783	0.281611321824009	9.83704354750326	10.9409599290534
24.5800496227516	0.969018445162834	22.6807734702325	26.4793257752708	12.2221254370303	0.688249258302161	10.873156890758	13.5710939833025	10.7545620514656	0.254276432862671	10.2561802430547	11.2529438598764
26.7532289499301	0.853269351122716	25.0808210217295	28.4256368781306	13.2939798208376	0.612668804340842	12.0931489643296	14.4948106773457	10.7096926732029	0.369463929255973	9.98554337186122	11.4338419745446
25.6527426471477	1.057441144566	23.5801580037984	27.7253272904971	12.9916366692739	0.739975667851966	11.541284360284	14.4419889782637	10.9569024188281	0.316893476121129	10.3357912056307	11.5780136320255
27.5257614856484	0.842760637477289	25.873950636193	29.1775723351039	14.3565381864491	0.682834932679447	13.0181817183974	15.6948946545008	10.8253069823142	0.349272741089163	10.1407324097794	11.5098815548489
27.0044367638928	1.13070201435046	24.7882608157659	29.2206127120197	13.4607111531465	0.818724156208853	11.8560118069772	15.0654104993159	10.8379791816163	0.232347943062396	10.382577213214	11.2933811500186
23.7272122805612	0.765877205686038	22.2260929574166	25.2283316037058	12.2502636667221	0.574592167050043	11.124063019304	13.3764643141402	10.3101453603592	0.241358285725793	9.83708312033665	10.7832076003818
24.8842232175047	0.975361854464919	22.9725139827535	26.7959324522559	12.4923228125961	0.703960807094137	11.1125596306916	13.8720859945006	10.7782285613849	0.335105263925789	10.1214222440903	11.4350348786794
24.4142110462481	1.00442842415501	22.4455313349043	26.3828907575919	11.6652986805979	0.676387037108089	10.3395800878661	12.9910172733298	10.8286589178299	0.255921509154009	10.3270527598881	11.3302650757718
26.1405559278676	0.939083655360695	24.2999519633606	27.9811598923745	13.7573505149835	0.741314209123717	12.304374665101	15.2103263648659	10.5668907988152	0.240555839872755	10.0954013526646	11.0383802449658
27.9828181482811	2.19485462857475	23.6809030762746	32.2847332202876	14.3757215444111	1.75688129558428	10.9322342050659	17.8192088837563	10.7726642767466	0.230601991690824	10.3206843730326	11.2246441804607
25.6524948089331	1.11530975752902	23.4664876841762	27.8385019336899	13.2477285833998	0.910344273506634	11.4634538073268	15.0320033594728	9.93263619451737	0.266371695116912	9.41054767208822	10.4547247169465
24.833044498381	0.931115613025005	23.008057896852	26.65803109991	12.4495681822067	0.642024593388642	11.1911999791649	13.7079363852484	10.729384936426	0.228714132433428	10.2811052368565	11.1776646359955
24.1728071554725	0.829028043665931	22.5479121898873	25.7977021210577	12.0274727689503	0.626646701412046	10.7992452341827	13.2557003037179	10.5593871108271	0.254361964606176	10.060837660199	11.0579365614552
27.4493725841539	1.17305925647048	25.1501764414718	29.7485687268361	14.9845042064229	1.2845072455744	12.4668700050971	17.5021384077487	10.3648821054265	0.294281143035177	9.78809106507758	10.9416731457755
24.3486983136242	0.817747908247535	22.745912413459	25.9514842137894	11.995529918565	0.672828134952153	10.6767867740588	13.3142730630712	10.7842470697184	0.286435599429436	10.2228332948367	11.3456608446
24.6509979166512	0.892228134750321	22.9022307725405	26.3997650607618	12.3615312264935	0.656262195097375	11.0752573241026	13.6478051288843	10.8283729569012	0.261827142948387	10.3151917567224	11.3415541570801
23.8285457215394	1.46252153488158	20.9620035131715	26.6950879299073	11.8504735218674	0.950095020932361	9.98828728083994	13.7126597628948	10.4165057581311	0.263901689379339	9.89925844694762	10.9337530693146
27.5994841174685	1.38898296555465	24.8770775049814	30.3218907299556	13.7570581388661	0.877610836550112	12.0369408992279	15.4771753785043	10.2467994561405	0.204849727677187	9.84529398989322	10.6483049223878
27.7691835658195	1.14149813783228	25.5318472156682	30.0065199159708	15.1323625943791	0.979713562072734	13.2121240127165	17.0526011760416	10.7204772509802	0.214512766131423	10.3000322293626	11.1409222725978
25.2248643497514	0.873269464515136	23.5132561993017	26.9364725002011	12.856745798919	0.686866484785421	11.5104874887396	14.2030041090984	10.5828277915687	0.259079031670745	10.075032889494	11.0906226936433
25.4695859917916	0.872889688113069	23.75872220309	27.1804497804932	12.9481064840756	0.646785002448897	11.6804078792757	14.2158050888754	10.1095042068985	0.242369103355927	9.63446076432087	10.5845476494761
27.298427112362	1.04574765215371	25.2487617141407	29.3480925105833	14.9853082319806	0.900156309489745	13.2210018653807	16.7496145985805	10.5320086590404	0.280354296192297	9.98251423850347	11.0815030795773
24.7727174674245	1.01731268714067	22.7787846006288	26.7666503342202	12.3944510019869	0.84559651626188	10.7370818301136	14.0518201738602	10.1062971806656	0.31910920234894	9.48084314406166	10.7317512172695
26.234797100772	0.966113975428582	24.3412137089319	28.128380492612	13.4442580127506	0.749177053394982	11.9758709880965	14.9126450374048	10.6945022487691	0.27664841282469	10.1522713596327	11.2367331379055
25.041150783987	0.846623085687472	23.3817695360396	26.7005320319345	13.2653378214495	0.720412546728	11.8533292298626	14.6773464130364	10.3257852755462	0.300486008675923	9.73683269854134	10.914737852551
26.4925777094189	1.16018995517815	24.2186053972697	28.766550021568	13.768412527274	0.78260515485191	12.2345064237643	15.3023186307838	10.4883293479723	0.248134814509384	10.0019851115339	10.9746735844107
27.0224700747069	1.14033070451993	24.7874218938478	29.2575182555659	13.4398614108372	0.754861315822502	11.9603332318251	14.9193895898493	10.7652843695329	0.324020113444272	10.1302049471821	11.4003637918837
24.4520175009666	0.793717838843577	22.8963305368332	26.0077044651	12.6889660595366	0.638443738134999	11.437616332792	13.9403157862812	10.7996314397513	0.241618925014168	10.3260583467235	11.2732045327791
26.9836733630018	1.10626213544222	24.8153995775351	29.1519471484686	13.4690419440094	0.764876849819578	11.969883318363	14.9682005696558	10.7760166033478	0.254274544104304	10.2776384969033	11.2743947097922
24.8667854866304	1.10011520274443	22.7105596892513	27.0230112840095	12.7359569754803	0.706681564458447	11.3508611091418	14.1210528418189	11.2576905324868	0.3517514343939	10.5682577210747	11.9471233438988
25.787405607685	1.07461712927293	23.68115603431	27.8936551810599	13.1215343143874	0.716572962957375	11.717051306991	14.5260173217839	10.4253511854671	0.269157154124886	9.89780316338236	10.9528992075519
23.1352587344588	0.755899155217302	21.6536963902329	24.6168210786848	11.4049159864961	0.49586314685986	10.4330242186507	12.3768077543414	10.2245311522923	0.237265954379945	9.75948988170756	10.6895724228769
24.2501833603938	0.841953155529725	22.5999551755556	25.9004115452321	11.9279561883634	0.552721822944169	10.8446214153929	13.011290961334	10.2705912283049	0.31668739346982	9.64988393710408	10.8912985195058
26.2174032302785	0.92490017271245	24.4045988917621	28.0302075687949	13.0333189550981	0.655454810387966	11.7486275267376	14.3180103834585	10.9214602977695	0.246384354858673	10.4385469622465	11.4043736332925
26.3663021576846	1.87904356779576	22.683376764805	30.0492275505643	13.3010664459622	1.30157497733344	10.7499794903886	15.8521534015357	10.5313292643342	0.253120516804589	10.0352130513972	11.0274454772712
24.8971259737848	1.02135734043795	22.8952655865264	26.8989863610432	12.1813591158349	0.765206644600092	10.6815540924188	13.6811641392511	10.5817463404546	0.295202625209992	10.003149195043	11.1603434858662
27.3713250903812	1.52745490745451	24.3775134717704	30.3651367089921	14.2658002844052	1.44917914046946	11.425409169085	17.1061913997253	10.1272421063938	0.262360924052571	9.61301469525074	10.6414695175368
25.8228822295829	1.0840923590167	23.6980612059102	27.9477032532556	12.8038809230757	0.883116548376284	11.0729724882582	14.5347893578933	10.803321657408	0.307042851848335	10.2015176677853	11.4051256470307
24.5232912183215	0.770291927155318	23.0135190410971	26.0330633955459	12.4376303239339	0.551178633047983	11.3573202031598	13.5179404447079	10.4630544774744	0.254705664424312	9.96383137520277	10.9622775797461
23.801678937939	1.39990378148532	21.0578675262278	26.5454903496502	11.238833073608	1.2748476855464	8.740131609937	13.7375345372789	10.2963846577114	0.294947426624174	9.71828770152801	10.8744816138948
25.3551633852927	1.02779481633487	23.3406855452764	27.3696412253091	12.2067970885618	0.884555778728196	10.4730677622545	13.940526414869	10.5162208742564	0.299572228010897	9.92905930735508	11.1033824411578
26.4208979353829	1.15220196041323	24.162582092973	28.6792137777928	13.9669375338372	0.850468725774697	12.3000188313188	15.6338562363556	10.5944272802787	0.284185786827717	10.0374231380964	11.1514314224611
28.1577140931018	1.36093411011862	25.4902832372693	30.8251449489343	15.2312227131909	1.38964200031169	12.50752439258	17.9549210338018	10.6714832860242	0.331796479957044	10.0211621853084	11.32180438674
25.2706604447879	1.96456908133432	21.4201050453726	29.1212158442032	12.2543811740898	1.03066030463958	10.2342869769962	14.2744753711834	10.7199224382428	0.287752965138045	10.1559266265722	11.2839182499133
26.6750335521946	1.26942844587034	24.1869537982887	29.1631133061004	14.2611213597777	0.856361120449034	12.5826535636976	15.9395891558578	10.1482060690689	0.291440041403018	9.57698358791895	10.7194285502188
25.7250081393504	0.990344150974847	23.7839336034397	27.6660826752611	12.9129373520183	0.657413780083354	11.6244063430549	14.2014683609817	10.776163425948	0.27110706312806	10.244793582217	11.307533269679
25.4102458766669	1.04171207269334	23.3684902141879	27.4520015391458	12.8552781201907	0.802837776340939	11.2817160785625	14.428840161819	10.5621182253207	0.265264329098045	10.0422001402885	11.0820363103528
24.4762178647924	0.74854638921981	23.0090669419216	25.9433687876632	12.6227331567469	0.595006435560109	11.4565205430491	13.7889457704447	10.6923773082431	0.271336365486583	10.1605580318894	11.2241965845968
26.5901567610966	0.880371531489369	24.8646285593774	28.3156849628157	14.0309785175782	0.633252789553557	12.7898030500532	15.2721539851032	10.4509250573427	0.243099515040101	9.97445000786414	10.9274001068213
26.4424942158991	1.30506250347334	23.8845717090914	29.0004167227068	13.8420280778722	0.999204920293858	11.8835864340963	15.8004697216482	10.3314265440204	0.261862355226427	9.81817632777656	10.8446767602642
26.8019425351514	1.25556621497517	24.3410327538001	29.2628523165028	13.9481115084238	1.13111009117863	11.7311357297137	16.1650872871339	10.6600526107712	0.338479679007948	9.99663243991558	11.3234727816267
24.6361420539978	0.75645493130228	23.1534903886453	26.1187937193503	12.447515695925	0.53657334149306	11.3958319465986	13.4991994452514	11.0799123580382	0.298094872445773	10.4956464080444	11.6641783080319
22.5581187526093	0.790275015165132	21.0091797228856	24.1070577823329	11.2750529885622	0.604111056160578	10.0909953184875	12.4591106586369	10.2654392612455	0.269900668927701	9.73643395014718	10.7944445723438
26.3011181225055	0.914033647559175	24.5096121732895	28.0926240717215	13.6530361211794	0.726511797158959	12.2290729987478	15.0769992436109	10.6815300299879	0.338785770902416	10.0175099190191	11.3455501409566
26.287737136282	1.66215604276868	23.0299112924553	29.5455629801086	13.2635197537589	1.34855577692882	10.6203504309784	15.9066890765394	10.4980299898674	0.268332665009667	9.9720979664485	11.0239620132864
23.9003340992352	1.01200800239122	21.9167984145484	25.883869783922	11.3053697111919	0.744761773095918	9.84563663592389	12.7651027864599	10.2173391041253	0.287985403821492	9.65288771263521	10.7817904956155
24.9548318074654	0.716956799883218	23.5495964796943	26.3600671352365	13.6073475954299	0.615486009404229	12.4009950169976	14.8137001738622	11.1713671223685	0.307072400479582	10.5695052174285	11.7732290273084
25.8773302682539	0.941404102968063	24.0321782264365	27.7224823100713	13.4169147979668	0.74171307668284	11.9631571676684	14.8706724282652	11.034210382659	0.268170351252206	10.5085964942047	11.5598242711133
24.7670310922185	0.983749602057849	22.8388818721851	26.6951803122519	12.1445540035049	0.703893083034768	10.7649235607568	13.5241844462531	10.7997071675889	0.267603145676388	10.2752050020632	11.3242093331146
24.2836156700458	0.901682632392583	22.5163177105563	26.0509136295353	11.7602278810602	0.669170862996752	10.4486529895866	13.0718027725339	10.9558649617214	0.280665851565284	10.4057598926534	11.5059700307893
25.5523426736155	1.15420772418846	23.2900955342062	27.8145898130249	12.8298935107003	0.8481438634563	11.1675315383259	14.4922554830746	10.2036662855924	0.329640848381844	9.557570222764	10.8497623484208
23.8222896145393	0.802911716549531	22.2485826501022	25.3959965789763	11.3029520138769	0.493345406041592	10.3359950180354	12.2699090097184	10.683800671344	0.276449531652054	10.141959589306	11.2256417533821
24.4884171957735	0.8937933255716	22.7365822776531	26.2402521138938	12.3092709960161	0.523450663357385	11.2833076958356	13.3352342961966	10.3213582772277	0.311787197677946	9.71025536977888	10.9324611846764
26.2403257657875	1.22124434198449	23.846686855498	28.6339646760771	13.2917766064249	0.982740053285934	11.3656061019845	15.2179471108653	10.9575143119234	0.327755758426429	10.3151130254076	11.5999155984392
25.0292095577397	0.90384229792552	23.2576786538056	26.8007404616737	11.9207072137181	0.801864501412591	10.3490527909494	13.4923616364868	10.4042537064932	0.238895676137888	9.93601818126292	10.8724892317234
25.4066506286874	1.14112314285771	23.1700492686863	27.6432519886885	12.9895522287532	0.712372366433496	11.5933023905435	14.3858020669628	10.7581789618959	0.239825238723049	10.2881214939987	11.2282364297931
26.5732404682793	0.956279349709519	24.6989329428486	28.44754799371	13.7268863595846	0.639309041998232	12.4738406372681	14.9799320819012	10.5672556724269	0.267684518842127	10.0425940154963	11.0919173293575
25.1249335267337	1.06420927266506	23.0390833523102	27.2107837011573	12.7889819904452	0.764489113462196	11.2905833280593	14.2873806528311	10.4083279791001	0.227048329126657	9.96331325401189	10.8533427041884
24.6942304080595	1.11507126528689	22.5086907280972	26.8797700880218	12.3918773074392	0.92423699336658	10.5803728004407	14.2033818144377	10.8092792920695	0.292850604200803	10.2352921078359	11.3832664763031
26.122277498747	1.04193651076699	24.0800819376437	28.1644730598503	13.3450875574545	0.771636111693295	11.8326807785357	14.8574943363734	10.950836238386	0.259745963131288	10.4417341506487	11.4599383261234
24.7470163700059	1.07509290870272	22.6398342689486	26.8541984710632	12.6596811975888	0.814477230138813	11.0633058265167	14.2560565686609	10.2110449721411	0.322589387005374	9.57876977361058	10.8433201706716
23.8818270102523	0.917373664301844	22.0837746282207	25.679879392284	11.7505537443935	0.691524618984817	10.3951654911833	13.1059419976038	10.1926964824233	0.350463206790866	9.50578859711324	10.8796043677334
25.1052972920931	0.961264274241633	23.2212193145795	26.9893752696068	12.7757485219483	0.695987821233578	11.4116123923305	14.1398846515661	10.6155820107549	0.276794512158933	10.0730647669234	11.1580992545864
24.4868587660807	0.72527727350641	23.0653153100082	25.9084022221533	12.4091645202773	0.509260454875367	11.4110140287215	13.407315011833	10.3449108343447	0.311748794841813	9.73388319645475	10.9559384722347
25.6259246825312	1.18727252878578	23.2988705261111	27.9529788389514	12.9714741243494	0.737130057113431	11.5266992124071	14.4162490362918	10.8082017579802	0.287078380271018	10.245528132649	11.3708753833114
25.4912237237005	0.949392492774621	23.6304144378622	27.3520330095387	12.3549969207278	0.67135634308081	11.0391384882894	13.6708553531662	10.3109719371654	0.29820134031971	9.72649731013877	10.895446564192
25.4612645838663	1.15181593175222	23.2037053576319	27.7188238101006	12.7359107253504	0.861884656877545	11.0466167978704	14.4252046528303	10.7403933921975	0.26407639574831	10.2228036565308	11.2579831278642
24.918223263601	0.798255766234969	23.3536419617805	26.4828045654216	11.9603669446699	0.637971269814299	10.7099432558339	13.210790633506	10.1780674411808	0.23904796407198	9.70953343159974	10.6466014507619
23.8222529465153	1.21143976675535	21.4478310036749	26.1966748893558	11.3683878112978	0.774798578839934	9.84978259677155	12.8869930258241	10.9233672779007	0.281792087897739	10.3710547856211	11.4756797701803
28.0764160664413	1.39534269978118	25.3415443748702	30.8112877580124	14.9469673469414	1.04993056785401	12.8891034339475	17.0048312599353	10.8426629128521	0.293266579997683	10.2678604160566	11.4174654096476
25.0471317876836	1.00121203584554	23.0847561974263	27.0095073779408	12.5809692445147	0.70644918459241	11.1963288427136	13.9656096463158	10.1071083488288	0.312451116310221	9.49470416086072	10.7195125367968
26.0580584170142	0.87179347632265	24.3493432034218	27.7667736306066	12.9586870194853	0.855324503512077	11.2822509926016	14.635123046369	10.7086709477457	0.267436692503338	10.1844950304391	11.2328468650522
24.4187274679263	0.864347863505387	22.7246056554558	26.1128492803969	12.7035208078848	0.71668373249268	11.2988206921991	14.1082209235704	10.4906592346412	0.279388121494343	9.94305851651229	11.0382599527701
26.0587123217216	1.01566448018066	24.0680099405675	28.0494147028757	13.3735956227204	0.823682501123871	11.7591779205177	14.9880133249232	10.6339649402807	0.244383176436689	10.1549739144648	11.1129559660966
22.9856431132871	0.922392577692017	21.1777536610108	24.7935325655635	12.0339719671938	0.913021529030064	10.2444497702949	13.8234941640928	10.5172321096931	0.254360994296229	10.0186845608725	11.0157796585137
27.4129438036689	1.21165212975009	25.0381056293587	29.787781977979	14.2026463775526	0.908834792310411	12.4213301846242	15.983962570481	10.7778386645323	0.320684820309151	10.1492964167264	11.4063809123382
25.2717396776842	1.07317578451362	23.1683151400375	27.3751642153309	12.8592394719119	0.716770731000548	11.4543688391508	14.2641101046729	10.8316762614206	0.283093433983083	10.2768131308138	11.3865393920275
25.476818413217	0.829459671087034	23.8510774578865	27.1025593685476	12.4990019607647	0.581871682909345	11.3585334622624	13.639470459267	10.7031524467556	0.269497075040599	10.174938179676	11.2313667138351
24.3820499537441	0.942188993479751	22.5353595265238	26.2287403809645	11.3220657441326	0.786333494742727	9.78085209443685	12.8632793938283	10.3906660027897	0.247415151201783	9.90573230643422	10.8755996991452
26.8225130498738	1.38480775979919	24.1082898406674	29.5367362590802	13.9668072819702	0.893066558457811	12.2163968273929	15.7172177365475	10.195681057945	0.237856064300793	9.72948317191545	10.6618789439746
23.4966347536342	0.793497786269092	21.9413790925467	25.0518904147216	11.665533947196	0.553459275370829	10.5807537674691	12.7503141269228	10.6355700781242	0.230989899090497	10.1828298759068	11.0883102803416
24.7701015419933	0.877136711184263	23.0509135880721	26.4892894959144	12.2063188114083	0.595862885908997	11.0384275550267	13.37421006779	11.1544590277207	0.236586273378974	10.6907499318979	11.6181681235435
25.7659549225184	0.894013147325627	24.0136891537602	27.5182206912767	12.7858309174053	0.598970323138248	11.6118490840543	13.9598127507562	11.1054715827557	0.278143844226148	10.5603096480724	11.6506335174389
22.6813509135991	1.22306269343939	20.2841480344579	25.0785537927403	10.5373417690043	0.69739213270134	9.17045318890972	11.904230349099	10.4528914584134	0.325607594086275	9.8147005740043	11.0910823428225
24.4083915760946	0.78346013325313	22.8728097149185	25.9439734372708	12.4785257219699	0.564218369109584	11.3726577185151	13.5843937254247	10.6694475936701	0.247893004431079	10.1835773049852	11.1553178823551
24.9336871208589	1.05337714516584	22.8690679163338	26.9983063253839	12.2460714747217	0.748397276023621	10.7792128137154	13.712930135728	10.0511390197493	0.286651187421842	9.48930269240253	10.6129753470962
26.1255755529751	1.30009431898162	23.5773906877711	28.6737604181791	13.4317249956322	0.8539113966094	11.7580586582778	15.1053913329866	10.3989186968667	0.266834348501765	9.8759233738032	10.9219140199301
24.4596073540552	0.911147464348142	22.6737583239328	26.2454563841775	12.5454338420992	0.664702796945457	11.2426163600861	13.8482513241123	10.598231951491	0.328112309474424	9.95513182492114	11.2413320780609
25.7773891535205	0.894645941526035	24.0238831081295	27.5308951989115	13.167436291147	0.629285322873162	11.9340370583156	14.4008355239784	10.8056914651576	0.298211560820147	10.2211968059501	11.3901861243651
25.5105826772982	0.833948460989132	23.8760436937595	27.1451216608369	12.1762438373959	0.639659951102975	10.9225103332341	13.4299773415577	10.8464706655183	0.26310693028921	10.3307810821514	11.3621602488851
23.9474970246598	1.05313397856785	21.8833544266668	26.0116396226528	11.8311079127524	0.999312652867701	9.87245511313171	13.7897607123731	10.9391541457063	0.35309625854022	10.2470854789675	11.6312228124451
24.2088279569436	0.902091381956911	22.4407288483081	25.9769270655792	12.088490498466	0.567609538112829	10.9759758037648	13.2010051931671	10.619334338897	0.252991365848923	10.1234712618331	11.1151974159609
25.1729799028051	0.768761019282604	23.6662083050112	26.679751500599	12.8764576776406	0.594220949043292	11.7117846175158	14.0411307377655	10.514766633501	0.278478333533697	9.96894909977497	11.0605841672271
23.9001714069652	0.731963982235881	22.4655220017828	25.3348208121475	11.3477042424812	0.580427112456871	10.2100671020657	12.4853413828967	11.1063595002277	0.314913194499553	10.4891296390086	11.7235893614468
26.6559131727653	1.24429676457878	24.2170915141909	29.0947348313397	13.4160894570867	0.830384131500991	11.7885365593448	15.0436423548286	10.9960271126447	0.249394304294295	10.5072142762279	11.4848399490615
24.6550892246269	0.934894484377548	22.8226960352469	26.4874824140069	12.3499136223436	0.667594281364896	11.0414288308684	13.6583984138188	10.3916224416337	0.332832364058417	9.73927100807919	11.0439738751882
23.8863210705915	0.693021836639592	22.5279982707779	25.2446438704051	12.0440705035173	0.500479451392889	11.0631307787873	13.0250102282474	10.8390598063595	0.284177376187378	10.2820721490322	11.3960474636867
24.5624728736467	0.75004906216456	23.0923767118042	26.0325690354892	12.5862173402039	0.522157161310116	11.5627893040361	13.6096453763717	10.2491799114708	0.231761949219351	9.79492649100091	10.7034333319408
26.2566574302602	1.09791052225676	24.1047528066369	28.4085620538834	13.1627141840239	0.779055701529309	11.6357650090264	14.6896633590213	10.6875152514735	0.280387356131496	10.1379560334558	11.2370744694913
25.3361480137273	0.975367291877165	23.4244281216481	27.2478679058066	12.5982928565519	0.689965016890977	11.2459614234456	13.9506242896582	10.5237366978978	0.256091276476971	10.0217977960029	11.0256755997926
25.6149029148459	0.836173601352322	23.9760026561953	27.2538031734964	12.9980362336255	0.51533216908568	11.9879851822175	14.0080872850334	10.2372036579134	0.282406625709216	9.6836866715233	10.7907206443034
25.6367600000176	1.02760687468095	23.6226505256429	27.6508694743923	13.0206301871144	0.760394444883073	11.5302570751436	14.5110032990852	10.6084769949407	0.328016369881546	9.96556490997287	11.2513890799085
24.9925368774633	1.07010798251184	22.8951252317401	27.0899485231865	12.2597405002251	0.790943995006646	10.7094902700121	13.8099907304381	10.62094381383	0.273990665670779	10.0839221091153	11.1579655185448
26.7988474144017	1.25495152307118	24.3391424291822	29.2585523996212	13.9643997790191	1.00798730630773	11.988744658656	15.9400548993823	10.8189685014208	0.252975050185379	10.3231374030574	11.3147995997841
25.2323038460355	1.37018731430733	22.5467367099931	27.9178709820778	12.7809863174436	0.866692962000411	11.0822681119228	14.4797045229644	10.6886834832655	0.286064030225763	10.127997984023	11.249368982508
25.0196121377188	0.873042142170715	23.3084495390642	26.7307747363734	11.8774077583158	0.612576078953404	10.6767586435671	13.0780568730645	11.0724085290102	0.301430086342567	10.4816055597788	11.6632114982417
26.1492120058709	1.36878444665501	23.4663944904271	28.8320295213148	13.3819986662048	1.09545637859802	11.2349041641526	15.5290931682569	11.1408013166534	0.339937504406891	10.4745238080159	11.8070788252909
