estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
26.4937515051037	1.04311099152097	24.4492539617226	28.5382490484848	13.6579890646857	0.649880729884428	12.3842228341122	14.9317552952592	10.2256041686561	0.240140800307539	9.75492820005328	10.6962801372588
27.5787484402742	0.987607108487323	25.643038507639	29.5144583729093	13.8524690811052	0.61373954810334	12.6495395668226	15.0553985953877	10.6724485556478	0.285324115420072	10.1132132894245	11.2316838218711
25.1643374951975	0.933966708240396	23.3337627470463	26.9949122433487	12.697428813645	0.569710747061743	11.580795749404	13.814061877886	10.3038966655998	0.286492527782442	9.7423713111462	10.8654220200534
25.916236109078	1.10836583937228	23.7438390639084	28.0886331542477	13.2720371973659	0.715434265917541	11.8697860361675	14.6742883585643	10.1390363641262	0.253542746304411	9.64209258136957	10.6359801468829
22.8009315503503	0.744081469824655	21.342531869494	24.2593312312066	10.7203871764648	0.492739294834959	9.7546181585883	11.6861561943413	10.3900685325053	0.305478654411065	9.79133036985958	10.988806695151
26.9766032066111	0.901727861696355	25.2092165976862	28.7439898155359	13.733352518903	0.610738085809826	12.5363058707157	14.9303991670902	10.5034312917678	0.321405195864471	9.87347710787341	11.1333854756621
25.4008683402573	0.927778434003548	23.5824226096103	27.2193140709042	13.0377988573308	0.602118871602651	11.8576458689896	14.217951845672	10.5574640162694	0.296169779373945	9.97697124869644	11.1379567838423
24.4710681220275	1.13181290497318	22.2527148282801	26.6894214157749	11.9640593845344	0.726437593032902	10.5402417021899	13.3878770668789	10.2637646738463	0.382560265136761	9.51394655417828	11.0135827935144
23.8083246607262	0.920188863900197	22.0047544874818	25.6118948339705	11.7661861511711	0.614235089647225	10.5622853754626	12.9700869268797	10.472666974917	0.274891689908358	9.93387926269663	11.0114546871374
26.1708239255355	0.972253982294334	24.2652061202386	28.0764417308324	12.798187804019	0.601501040171137	11.6192457652836	13.9771298427545	10.9926542529572	0.319898926720012	10.365652356586	11.6196561493285
22.4387049939304	0.758210720894872	20.9526119809765	23.9247980068844	11.2927098324872	0.539332154363708	10.2356188099344	12.3498008550401	10.8856510424689	0.272672300018734	10.3512133344322	11.4200887505057
24.7273169622502	1.01835873259957	22.7313338463551	26.7233000781454	12.1444657489119	0.648855009212598	10.8727099308552	13.4162215669686	10.9574862798344	0.276534519454629	10.4154786217033	11.4994939379655
25.3341136935047	0.996466849994687	23.3810386675151	27.2871887194943	12.5538013738816	0.684443093016329	11.2122929115696	13.8953098361936	10.735782235425	0.277871694056046	10.1911537150752	11.2804107557749
25.3909509849777	0.901976655562916	23.6230767400744	27.158825229881	12.6028393915709	0.589404691743944	11.4476061957528	13.7580725873891	10.8832406582408	0.296830868372175	10.3014521562314	11.4650291602503
23.9381299245991	1.17451936755726	21.6360719641868	26.2401878850113	11.5872910135323	0.733672994485569	10.1492919443406	13.025290082724	11.3249797566868	0.275163004831377	10.7856602672173	11.8642992461563
25.1479627115802	1.21874689774551	22.759218791999	27.5367066311614	12.8554194853944	0.799775587500209	11.287859333894	14.4229796368948	10.4846089314576	0.287577575190647	9.92095688408396	11.0482609788313
25.3651700066246	0.937111318627629	23.5284318221144	27.2019081911347	12.9090820574905	0.587676804186319	11.7572355212853	14.0609285936957	10.5897313577012	0.292024854183155	10.0173626435022	11.1621000719002
24.743402869458	0.942471678123458	22.896158380336	26.59064735858	12.5032547140112	0.609480002153707	11.3086739097899	13.6978355182325	10.7452371930517	0.262201157695681	10.2313229239682	11.2591514621353
26.5484675367377	0.984598784532785	24.6186539190534	28.4782811544219	13.5956461244908	0.658739002723131	12.3045176791535	14.8867745698282	10.8826076162435	0.269284930119306	10.3548091532096	11.4104060792773
24.5363337106658	0.972755433471093	22.6297330610624	26.4429343602691	11.6034960448723	0.608212485574324	10.4113995731466	12.7955925165979	10.374950856364	0.249027953701363	9.88685606710933	10.8630456456187
25.1189443238494	1.12906947723121	22.9059681484762	27.3319204992226	12.594550640325	0.823371856753763	10.9807418010876	14.2083594795623	10.3296153108306	0.28989670513119	9.76141776877346	10.8978128528877
24.7622867371525	0.962492488070131	22.8758014605351	26.64877201377	12.4204909369925	0.67000821453365	11.1072748365065	13.7337070374784	10.639797196711	0.244792976282231	10.1600029631978	11.1195914302241
25.4506353928205	0.953349867323494	23.5820696528664	27.3192011327745	13.0661785884756	0.612921698700195	11.8648520590232	14.267505117928	10.7101169805857	0.256491713451063	10.2073932222217	11.2128407389498
25.353953600261	0.807557316587787	23.7711412597489	26.936765940773	12.2966418972967	0.53909860719242	11.2400086271996	13.3532751673939	10.611257109932	0.272381172161048	10.0773900124964	11.1451242073677
23.9219182400945	0.871611817239154	22.2135590783057	25.6302774018832	11.7930381551281	0.542093112331046	10.7305356549593	12.855540655297	10.3580889256637	0.260746327847947	9.84702612308176	10.8691517282457
26.0939442165967	1.3346007744018	23.4781266987692	28.7097617344243	13.1852079691543	0.850518585204486	11.5181915421535	14.8522243961551	10.836482226008	0.268266814857207	10.3106792688878	11.3622851831281
26.1196801323506	0.98839707800367	24.1824218594634	28.0569384052378	13.3323395919741	0.697995997618964	11.9642674366409	14.7004117473072	10.7000825355213	0.293738779911138	10.1243545268955	11.2758105441471
25.0580955066287	1.06608911045099	22.9685608501448	27.1476301631126	12.1925507057062	0.769915512991532	10.6835163002428	13.7015851111696	10.1892977020951	0.361895358882517	9.47998279868532	10.8986126055048
25.4558991208096	1.05222805965184	23.393532123892	27.5182661177272	12.5668043961014	0.687570251814333	11.2191667025453	13.9144420896575	10.4256850877972	0.32342026585353	9.79178136672433	11.0595888088702
24.2681142155605	0.777633671794633	22.7439522188431	25.792276212278	11.9475018398319	0.575938667173289	10.8186620521723	13.0763416274916	10.7970360975662	0.264684190534413	10.2782550841188	11.3158171110137
26.437096451215	0.827258822602258	24.8156691589146	28.0585237435154	13.0304405161791	0.594739049208314	11.8647519797308	14.1961290526274	10.907236158024	0.308058685077982	10.3034411352712	11.5110311807769
25.6125914050665	1.08231373499082	23.4912564844845	27.7339263256485	12.6539604612312	0.649665971713162	11.3806151566734	13.927305765789	10.8537029204521	0.284817173202119	10.295461260976	11.4119445799283
26.8751255469798	0.939618075520114	25.0334741189604	28.7167769749992	14.0693212403799	0.631843540546446	12.8309079009089	15.307734579851	10.6207693691498	0.325250783525432	9.98327783344	11.2582609048597
26.6550717155537	1.1681367312935	24.3655237222185	28.944619708889	13.4271952786833	0.727425421969913	12.0014414516223	14.8529491057443	10.7045242387969	0.246604600501278	10.2211792218144	11.1878692557794
24.6273318829335	0.739221487807373	23.178457766831	26.0762059990359	12.4370199529431	0.519922118819154	11.4179726000575	13.4560673058286	10.3715024118123	0.214099443779288	9.9518675020049	10.7911373216197
25.4103748917443	0.860654398621665	23.7234922704458	27.0972575130427	12.8544599890194	0.577124671401684	11.7232956330721	13.9856243449667	11.0122702144206	0.280857423463486	10.4617896644322	11.562750764409
24.6814508928109	1.04860660770178	22.6261819417154	26.7367198439064	12.0189940360532	0.701933156675192	10.6432050489698	13.3947830231366	10.7441712792856	0.245665601692727	10.2626666999679	11.2256758586034
25.8278235419876	0.855835635134233	24.1503856971245	27.5052613868507	13.1088884960438	0.558993789666718	12.0132606682971	14.2045163237906	10.606911889018	0.250335370172904	10.1162545634791	11.0975692145569
27.2921298259064	1.82589970159311	23.7133664107839	30.8708932410289	13.5991366497593	1.24038299213994	11.167985985165	16.0302873143536	10.8670935292747	0.224776513628819	10.4265315625622	11.3076554959872
25.0352282005747	0.968059022434544	23.137832516603	26.9326238845464	12.2126214881564	0.578386578651413	11.0789837939996	13.3462591823131	9.99200713282905	0.28026336700567	9.44269093349794	10.5413233321602
24.6716459357032	0.777735621935723	23.1472841167092	26.1960077546973	12.18564822206	0.551770409381935	11.1041782196714	13.2671182244486	10.6107872953023	0.234350424638797	10.1514604630103	11.0701141275944
24.3810124296056	0.742662231394172	22.925394456073	25.8366304031382	12.1459294205375	0.510944073842716	11.1444790358058	13.1473798052692	10.2972718949394	0.274813454968936	9.7586375232003	10.8359062666785
26.3182454917575	0.928348796429549	24.4986818507556	28.1378091327594	13.6813505124524	0.570601368279396	12.5629718306248	14.79972919428	10.4973372227281	0.253820820633897	9.99984841428566	10.9948260311705
25.0415159432952	1.06582145960811	22.9525058824633	27.1305260041271	12.5938209287124	0.625531405828074	11.3677793732894	13.8198624841354	10.8853370047654	0.297444430770324	10.3023459204556	11.4683280890753
24.2955699322154	0.798050649890427	22.7313906584301	25.8597492060006	11.6620454584619	0.542529940012813	10.5986867760368	12.725404140887	10.6057956570119	0.275622303498936	10.065575942154	11.1460153718699
23.2851335839836	1.17465137341546	20.9828168920893	25.5874502758779	11.7523568028236	0.782223447853013	10.2191988450316	13.2855147606155	10.2278256738226	0.252277819879875	9.73336114685809	10.7222902007872
26.4027432117981	1.18266734412817	24.0847152173068	28.7207712062893	13.287694952004	0.721762729660355	11.8730400018697	14.7023499021383	10.4137227087951	0.231026489100367	9.96091079015839	10.8665346274318
26.5542521672598	1.05283977940301	24.4906861996299	28.6178181348897	13.4757047565246	0.675058894269999	12.1525893237555	14.7988201892938	10.8156693276011	0.242537662076871	10.3402955099304	11.2910431452718
24.3441490257048	0.823297763254517	22.7304854097259	25.9578126416836	12.0482138624154	0.538445007414432	10.9928616478831	13.1035660769477	10.336747525408	0.24297735372437	9.86051191210823	10.8129831387078
25.4308789825282	0.875229148701155	23.7154298510739	27.1463281139824	12.4029807484775	0.60783053310006	11.2116329036014	13.5943285933537	10.1337100387471	0.255065919510953	9.63378083650565	10.6336392409886
28.4541756581258	1.61763596655344	25.2836091636811	31.6247421525706	14.9114000242601	1.17168678059741	12.6148939342892	17.207906114231	10.4196873075036	0.296296549931691	9.83894606963751	11.0004285453697
24.5783732612087	1.0433244348854	22.5334573688334	26.6232891535841	12.215598264459	0.63665410855655	10.9677562116881	13.4634403172298	10.0995433733332	0.286201820122685	9.53858780589274	10.6604989407737
25.7617659662063	0.848580292005761	24.098548593875	27.4249833385375	13.1149779018701	0.586377598397095	11.9656778090118	14.2642779947284	10.5127000588281	0.253330871464035	10.0161715507586	11.0092285668976
25.2583719974747	0.988437253860649	23.3210349799078	27.1957090150416	12.8200665587272	0.574933958318195	11.6931960004236	13.9469371170309	10.3823145848436	0.296570062649043	9.80103726205151	10.9635919076358
26.6860193038034	1.25351452854488	24.2291308278554	29.1429077797513	14.0062358685122	0.852799745162144	12.3347483679944	15.67772336903	10.4283536757318	0.244761934687106	9.94862028374509	10.9080870677185
25.8910168924725	1.47451661191185	23.0009643331253	28.7810694518197	12.6794083471216	0.856421573985461	11.0008220621101	14.3579946321331	11.0283071412395	0.340771840371151	10.3603943341121	11.696219948367
24.9300642138629	0.945845467719994	23.0762070971317	26.7839213305941	13.0556795541695	0.684014793713396	11.7150105584912	14.3963485498477	10.8867764176695	0.241913558649029	10.4126258427174	11.3609269926216
26.6417183748026	1.04749070849381	24.5886365861547	28.6948001634504	13.418054423997	0.653674009515207	12.1368533653472	14.6992554826468	10.7520562715832	0.273627264921153	10.2157468323378	11.2883657108287
26.0833288666299	0.972977671676152	24.1762926301447	27.9903651031152	13.3780635688883	0.554365196370725	12.2915077840017	14.4646193537749	11.2206158542137	0.310877764988634	10.611295434836	11.8299362735914
25.9459615313741	1.0124085422977	23.9616407884706	27.9302822742776	13.1222080356334	0.649871743696597	11.8484594179881	14.3959566532788	10.4415074093811	0.268420475886793	9.91540327664295	10.9676115421192
23.1866104169615	0.823041825801366	21.5734484383909	24.7997723955322	11.7841710860894	0.52875824562916	10.7478049246562	12.8205372475225	10.2967122953472	0.236340156475912	9.83348558865442	10.75993900204
24.1115249362665	0.812503002918753	22.5190190505458	25.7040308219873	12.0226584575103	0.528366698033089	10.9870597293655	13.0582571856552	10.2781036636005	0.29554449475883	9.69883645387318	10.8573708733278
25.1468696151849	0.889109480589552	23.4042150332294	26.8895241971404	12.653593354473	0.573036354583523	11.5304420994893	13.7767446094567	10.9803078383241	0.23773936046793	10.5143386918069	11.4462769848412
25.9571486876325	1.91354391952713	22.2066026053593	29.7076947699057	13.1729052546637	1.14212128175225	10.9343475424292	15.4114629668981	10.5935424463141	0.224067840586557	10.1543694787644	11.0327154138637
25.4765951910706	0.970762780152623	23.5739001419715	27.3792902401698	12.4447039867804	0.635845565484638	11.1984466784305	13.6909612951303	10.5883738254665	0.300571690574326	9.9992533119408	11.1774943389922
26.9902369564101	1.29549299300012	24.4510706901298	29.5294032226903	13.9729538603306	0.815523174461699	12.3745284383857	15.5713792822756	10.2543895351613	0.248542777867003	9.76724569054194	10.7415333797806
26.4478515415316	1.10264661792485	24.286664170399	28.6090389126643	13.2782858610093	0.778614807587958	11.7522008381369	14.8043708838817	10.6742003006928	0.283607307368849	10.1183299782499	11.2300706231358
25.1402919764099	0.87906394485826	23.4173266444877	26.8632573083321	12.8070780224476	0.567748993412839	11.6942899953584	13.9198660495367	10.5760201571814	0.246496592243618	10.0928868363839	11.0591534779789
24.9663344495767	1.08775236423404	22.834339815678	27.0983290834754	12.5337529209434	0.679675723789632	11.2015885023157	13.8659173395711	10.2387064010399	0.289365879605543	9.67154927701301	10.8058635250667
25.2253897739266	1.03550126092885	23.1958073025061	27.2549722453472	12.3371283991943	0.62354964035113	11.1149711041061	13.5592856942825	10.6780678744218	0.26146285843953	10.1656006718804	11.1905350769633
25.8358751027901	0.926429115484434	24.0200740364406	27.6516761691396	13.2716267909889	0.582322646569531	12.1302744037126	14.4129791782651	10.6997078125344	0.263677901355972	10.1828991258767	11.2165164991921
27.9301847439617	1.30120418357965	25.3798245441456	30.4805449437779	14.6069442354363	0.988297795653458	12.6698805559555	16.544007914917	10.7483249086748	0.299467511640895	10.1613685858586	11.3352812314909
25.1232125275821	1.1392125728695	22.8903558847579	27.3560691704063	12.4153887821791	0.665360932968623	11.1112813535606	13.7194962107976	10.7504719005379	0.273435355773825	10.2145386032212	11.2864051978546
25.6042164769224	0.977327341427143	23.6886548877252	27.5197780661196	13.1791941241051	0.586298435350071	12.0300491908189	14.3283390573912	10.0170556994206	0.291041677052902	9.4466140123969	10.5874973864443
25.6638258581373	0.899747387390017	23.9003209788529	27.4273307374218	12.9951950612698	0.591232314403024	11.8363797250399	14.1540103974998	10.6396465174331	0.300454257631722	10.050756172475	11.2285368623913
25.7309868928713	1.27064992971958	23.240513030621	28.2214607551217	12.6904319573722	0.749083512538004	11.2222282727977	14.1586356419466	10.4160519796039	0.258260126596723	9.9098621314743	10.9222418277335
24.7555504217993	0.74793747163617	23.2895929773924	26.2215078662062	12.4478361965615	0.52992040382195	11.4091922050705	13.4864801880525	10.8435887686973	0.245027828089734	10.3633342256414	11.3238433117532
25.9711243944122	0.862238664252184	24.281136612478	27.6611121763465	13.397984006366	0.579306683276712	12.2625429071437	14.5334251055884	10.4992238864661	0.261994986973595	9.98571371199785	11.0127340609343
26.0073477190879	1.25701893086562	23.5435906145913	28.4711048235845	13.1118308539097	0.827488663376242	11.4899530736922	14.7337086341271	10.4109286860516	0.285838999287143	9.85068424744877	10.9711731246544
27.3541139635755	1.70741248060295	24.0075855015937	30.7006424255572	13.781923835219	0.966236088613401	11.8881011015367	15.6757465689012	10.4226747456555	0.286383942180663	9.86136221898144	10.9839872723296
24.3551179843109	0.667138212254811	23.0475270882915	25.6627088803303	12.2661351726899	0.47394349172132	11.3372059289161	13.1950644164637	11.0751491653488	0.263055884845796	10.5595596310511	11.5907386996466
23.1722116193779	0.952476664001455	21.305357357935	25.0390658808207	11.4220590336294	0.62596063404051	10.19517619091	12.6489418763488	10.4860495437807	0.300368973358246	9.89732635599852	11.0747727315628
25.9128016046078	0.929841348945877	24.0903125606739	27.7352906485418	13.0010565891647	0.56034227559704	11.9027857289945	14.0993274493349	10.8910762513208	0.316881411550783	10.2699886846813	11.5121638179604
25.3549805677795	1.29471645583606	22.8173363143408	27.8926248212182	12.681943132235	0.854563087452998	11.0069994808271	14.3568867836429	10.625240633673	0.231639870761663	10.1712264869802	11.0792547803659
24.4464521348403	1.06439270959695	22.3602424240303	26.5326618456503	11.8945041617406	0.670793606828844	10.5797486923561	13.2092596311252	10.3208572704634	0.299229673250712	9.73436711089197	10.9073474300348
24.973198638073	0.862374394652494	23.2829448245541	26.6634524515919	12.8012954632264	0.526976587062429	11.7684213525841	13.8341695738688	10.8693774539632	0.263948234587198	10.3520389141723	11.3867159937541
26.9971840767298	0.999942810922252	25.0372961673222	28.9570719861374	14.0297770643496	0.615546297883764	12.8233063204974	15.2362478082017	11.0650057292001	0.269639333096085	10.5365126363318	11.5934988220684
24.3675071179412	0.900139717711992	22.6032332712257	26.1317809646567	12.1822420794897	0.606218217431343	10.9940543733243	13.3704297856552	10.8034293470357	0.263800862289815	10.2863796569476	11.3204790371237
24.2702652189612	0.956655387756994	22.3952206589575	26.1453097789649	12.1875651294124	0.662263284541205	10.8895290917116	13.4856011671131	10.957836145784	0.221951933781249	10.5228103555728	11.3928619359952
25.0388487053741	1.06318602301449	22.9550041002657	27.1226933104825	12.9422724424926	0.657335336703106	11.6538951825545	14.2306497024306	10.3940936267785	0.27290271337402	9.85920430856542	10.9289829449916
24.1636236115278	0.81398096955746	22.5682209111952	25.7590263118604	11.4623902030903	0.520864277613565	10.4414962189677	12.4832841872128	10.7086751860649	0.277644129554606	10.1644926921379	11.2528576799919
24.7544537580636	0.923733425051	22.9439362449636	26.5649712711636	12.1814324709606	0.590841832087661	11.0233824800688	13.3394824618524	10.3681846497787	0.285507176412044	9.80859058401109	10.9277787155463
26.1820489702425	1.18635119839526	23.8568006213878	28.5072973190972	13.4463474311726	0.756839957681581	11.9629411141167	14.9297537482285	10.9922095489359	0.31180305082062	10.3810755693275	11.6033435285443
24.9297997180423	0.977964500402232	23.0129892972539	26.8466101388307	12.4139074258942	0.581875444533068	11.2734315546094	13.554383297179	10.4336269785741	0.210988414407292	10.0200896863358	10.8471642708124
25.4577529525196	1.31496082901762	22.880429727645	28.0350761773941	13.0475445593576	0.711690342893743	11.6526314872858	14.4424576314293	10.6150817143642	0.231291943370933	10.1617495053572	11.0684139233713
26.4883052527334	0.885325077710237	24.7530681004213	28.2235424050454	13.7646798211285	0.570239573999118	12.6470102560902	14.8823493861667	10.6550453550468	0.269903169182037	10.1260351434501	11.1840555666436
24.7888478115421	0.982032641648475	22.8640638339111	26.7136317891731	12.0826349298404	0.608457941588973	10.890057364326	13.2752124953548	10.504931692694	0.268714678453879	9.97825092292435	11.0316124624636
25.1775323499837	0.95561017811366	23.304536400881	27.0505282990865	12.7974974694223	0.600852940647026	11.6198257057541	13.9751692330905	10.9216482106217	0.30471076283302	10.324415115469	11.5188813057744
25.3842968445762	0.998145924587134	23.4279308323854	27.340662856767	12.7101538541081	0.611272191162939	11.5120603594287	13.9082473487874	10.9072217629095	0.265802521927529	10.3862488199316	11.4281947058875
25.2457675396591	0.849442699106224	23.5808598494109	26.9106752299073	12.7728138678182	0.574519591508397	11.6467554684617	13.8988722671746	10.3596585803038	0.311056295823609	9.74998824048949	10.969328920118
24.8855650033019	0.996570384241157	22.9322870501892	26.8388429564146	12.2233844224601	0.667619086764844	10.914851012401	13.5319178325192	10.3504617093774	0.33009478549974	9.70347592979794	10.9974474889569
25.0133232768267	0.970431004103813	23.1112785087832	26.9153680448702	12.4710631867868	0.630538553262347	11.2352076223926	13.706918751181	10.625977703953	0.221583248266045	10.1916745373515	11.0602808705544
24.6818351270006	0.81447287478823	23.0854682924156	26.2782019615855	12.5549156725483	0.512760622122837	11.5499048531876	13.5599264919091	9.97806717820838	0.317848618005558	9.35508388691749	10.6010504694993
25.3055519097647	0.921343465497548	23.4997187173895	27.1113851021399	12.0945413568421	0.594206045458478	10.9298975077435	13.2591852059407	10.6979331397932	0.276358218501408	10.1562710315304	11.2395952480559
25.477716787298	0.904006641527747	23.7058637699036	27.2495698046924	12.7240720247013	0.65180031398739	11.446543409286	14.0016006401165	10.2420408470109	0.294913359523482	9.66401066234492	10.820071031677
26.0580872023678	1.14868033494388	23.8066737458778	28.3095006588578	13.3216934498389	0.667307065840428	12.0137716007916	14.6296152988861	10.8073872322253	0.261447004647917	10.2949511031154	11.3198233613352
25.0944724105773	0.970585567677815	23.1921246979288	26.9968201232258	12.4144244973163	0.65904638422645	11.1226935842325	13.7061554104001	10.2409901675423	0.247828466331214	9.75524637353309	10.7267339615514
23.9533448239019	0.839676359093449	22.3075791600788	25.5991104877251	12.1396795636051	0.582904889497923	10.9971859801892	13.282173147021	10.8493582654083	0.280339987763831	10.2998918893912	11.3988246414255
27.6604455430263	1.18070043344717	25.3462726934698	29.9746183925827	14.5535577973659	0.75566687450937	13.0724507233275	16.0346648714042	10.7573111053282	0.278197042099913	10.2120449028124	11.302577307844
25.2275884110502	0.863773513629913	23.5345923243356	26.9205844977648	12.7686548796278	0.585494572205376	11.6210855181052	13.9162242411503	10.2391284089715	0.282275683299567	9.68586806970432	10.7923887482386
25.829723529843	1.0121197050504	23.8459689079442	27.8134781517418	12.6442302659061	0.678561640323754	11.3142494508715	13.9742110809407	10.7336219529254	0.278861766721811	10.1870528901507	11.2801910157002
24.3270212626666	0.852509236081148	22.6561031599476	25.9979393653857	12.057798067847	0.512526650082197	11.0532458336859	13.0623503020081	10.2798982780042	0.261394319159162	9.76756541245221	10.7922311435561
25.4514256998235	0.892016642620993	23.7030730802864	27.1997783193607	13.0002146935889	0.585323618642245	11.8529804010501	14.1474489861277	10.6266268614482	0.264194778740415	10.108805095117	11.1444486277794
23.0744840167135	0.932866841178265	21.2460650080041	24.9029030254229	11.449053447537	0.641550825004921	10.1916138305274	12.7064930645467	10.7043836698432	0.22962350684913	10.2543215964189	11.1544457432675
26.6873862347425	1.14787274103493	24.4375556623141	28.937216807171	13.7792278786061	0.752144281483597	12.3050250868982	15.2534306703139	11.0066369104207	0.302917037936754	10.4129195160647	11.6003543047767
24.8410334931906	0.903188857888359	23.0707833317294	26.6112836546517	12.840732170793	0.634708569419688	11.5967033747304	14.0847609668555	10.6827675166402	0.316604836012775	10.0622220380552	11.3033129952253
25.7046131485047	0.882083842315758	23.9757288175658	27.4334974794436	12.6916530377732	0.591870776689686	11.5315863154614	13.851719760085	10.8837221892937	0.225124254536451	10.4424786504023	11.3249657281852
25.1055817042047	0.850844938198736	23.4379256253352	26.7732377830742	12.4329246286074	0.548739358106531	11.3573954867186	13.5084537704962	10.474396330292	0.227108118903832	10.0292644172404	10.9195282433435
26.1653643016131	1.12609778671938	23.9582126396431	28.3725159635831	13.8335822573005	0.71985887619955	12.4226588599494	15.2445056546517	10.2942705810291	0.227754407859308	9.84787194162484	10.7406692204333
23.719278118764	0.734253803968967	22.2801406629848	25.1584155745431	11.7041102049399	0.463313821692035	10.7960151144235	12.6122052954563	10.4672831194437	0.250939739705226	9.97544122962144	10.9591250092659
24.4853607661728	0.735113182440179	23.0445389285901	25.9261826037556	12.377114409594	0.459280121253692	11.4769253719368	13.2773034472513	11.0965974903223	0.244233624504826	10.6178995862928	11.5752953943518
25.82271894851	0.997287109721649	23.8680362134556	27.7774016835644	12.6614147939402	0.662418983947415	11.3630735854033	13.9597560024771	11.1800403699385	0.317213513650307	10.5583018831839	11.8017788566931
24.8060393132365	1.7655965598462	21.345470055938	28.2666085705351	11.9340216926783	1.13090624779923	9.71744544699178	14.1505979383648	10.4401694630529	0.281107497956902	9.88919876705737	10.9911401590484
23.8722447649877	0.799196165497576	22.3058202806125	25.438669249363	12.0508300515909	0.514667033317622	11.0420826662884	13.0595774368935	10.6394192981176	0.271854342547628	10.1065847867242	11.1722538095109
25.1712753229111	0.954666046059339	23.3001298726348	27.0424207731874	12.1426857528703	0.618014819215545	10.9313767072078	13.3539947985328	10.1116348520623	0.307943479647359	9.50806563195349	10.7152040721711
26.0122844083236	1.09935097831455	23.8575564908271	28.1670123258201	13.4124474150644	0.669093204102451	12.1010247350236	14.7238700951052	10.3638865017559	0.298007739272459	9.77979133278189	10.9479816707299
24.142470524605	1.05428599703488	22.0760699704166	26.2088710787933	12.3666358798666	0.670118291639989	11.0532040282522	13.680067731481	10.6390351660596	0.277134606059077	10.0958513381838	11.1822189939353
26.1445376797641	0.8759961932347	24.4275851410241	27.8614902185041	12.876522789185	0.589761485910486	11.7205902768005	14.0324553015696	10.8444993591113	0.307277584095792	10.2422352942836	11.4467634239391
25.9778290812972	1.08632572445193	23.8486306613714	28.107027501223	13.0406595518528	0.660832865819886	11.7454271348458	14.3358919688597	10.8233092731901	0.265789645225439	10.3023615685482	11.3442569778319
25.268669742044	1.14255559727423	23.0292607713865	27.5080787127015	12.4578328677047	0.711559796023193	11.0631756674992	13.8524900679101	10.6657227238143	0.373756651740731	9.93315968640251	11.3982857612262
24.7077365486433	0.96222668190341	22.8217722521126	26.593700845174	12.5374353989685	0.645769314570282	11.2717275424108	13.8031432555263	10.4900707580659	0.266616778649941	9.96750187191199	11.0126396442198
25.1008525451197	0.918566804405652	23.3004616084846	26.9012434817547	12.7687369262554	0.583753574158716	11.6245799209043	13.9128939316064	10.6419528594319	0.275585969206296	10.1018043597875	11.1821013590762
24.1697973603241	0.694763124477729	22.8080616363477	25.5315330843004	12.0056606091767	0.450692561748777	11.1223031881491	12.8890180302043	11.0851522592435	0.307776446247142	10.4819104245991	11.6883940938879
26.9814166827331	1.05476554611366	24.9140762123503	29.0487571531159	13.6767685661077	0.648186091415227	12.4063238269338	14.9472133052815	11.0392348174098	0.250215621676034	10.5488121989248	11.5296574358948
24.7058814769748	0.881004378780541	22.9791128945649	26.4326500593847	12.2687585177315	0.517848185759698	11.2537760736425	13.2837409618205	10.0825821638847	0.297644883677045	9.49919819187766	10.6659661358917
24.5351963058036	0.796330157838327	22.9743891964404	26.0960034151667	11.9838282488503	0.500313203406915	11.0032143701727	12.9644421275278	10.8562557770588	0.280622593382521	10.3062354940291	11.4062760600885
24.5749767468539	0.726485492279596	23.1510651819859	25.9988883117219	12.5733886456581	0.435495468531828	11.7198175273357	13.4269597639804	10.3297654970411	0.224850440870034	9.88905863293585	10.7704723611464
26.4820854363116	1.10478567800034	24.316705507431	28.6474653651923	13.2602216668699	0.749969128579049	11.790282174855	14.7301611588849	10.3600976005704	0.271428279291725	9.82809817315858	10.8920970279821
25.8351303061404	1.0194620677576	23.8369846533355	27.8332759589453	12.75020778306	0.626999982343869	11.521287817666	13.979127748454	10.4988854858435	0.268223688189024	9.97316705699299	11.024603914694
25.2398186130558	0.903160113497229	23.4696247906012	27.0100124355104	12.9974236264888	0.563856338594385	11.8922652028438	14.1025820501338	10.4527300336221	0.281094117104554	9.90178556409716	11.003674503147
25.4189247575959	1.03834631696671	23.3837659763412	27.4540835388507	13.1596899124793	0.745908930218501	11.697708409251	14.6216714157075	10.5891539946006	0.291722824789318	10.0173772580135	11.1609307311877
24.5389360477627	0.906367238610247	22.7624562600866	26.3154158354388	11.9094645896506	0.628611724446752	10.6773856097349	13.1415435695662	10.596603295089	0.258157498292254	10.0906145984362	11.1025919917419
26.7238131961249	1.09526689187694	24.5770900880461	28.8705363042037	13.5541930887181	0.762817558947141	12.0590706731817	15.0493155042545	10.837035990112	0.279709040326294	10.2888062710725	11.3852657091515
24.9937415635986	1.11998463475856	22.7985716794718	27.1889114477253	12.6291285095774	0.659971645957751	11.3355840835002	13.9226729356546	10.6111695234558	0.280607197065368	10.0611794172077	11.1611596297039
24.4547510644717	0.881044004884762	22.7279048148975	26.1815973140458	11.8266429141784	0.572596820585084	10.7043531458317	12.9489326825252	10.9865100520612	0.302788555246273	10.3930444837785	11.5799756203439
26.4091823361889	1.20372255904511	24.0498861204605	28.7684785519173	13.4515517727789	0.793289121041338	11.8967050955379	15.0063984500199	11.3720138184474	0.292312361467132	10.7990815899718	11.944946046923
