estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
26.7659360037372	1.11125629454089	24.5878736664371	28.9439983410374	14.2067190764937	0.810457185112233	12.6182229936737	15.7952151593137	10.3836535008408	0.261657152401788	9.87080548213332	10.8965015195483
27.5048225526624	0.998880224313487	25.547017313008	29.4626277923169	13.4441369919705	0.981058508226764	11.521262315846	15.367011668095	10.6904724031601	0.300574140766214	10.1013470872583	11.2795977190619
25.0296730308305	0.836217837663771	23.3906860690095	26.6686599926515	12.5058187484526	0.533814936702526	11.4595414725157	13.5520960243896	10.565782367639	0.305780766871296	9.96645206457121	11.1651126707067
26.7579193198298	1.1318361345908	24.5395204960318	28.9763181436277	14.2198333551698	1.12444517061235	12.0159208207696	16.42374588957	10.203218696066	0.231464079358646	9.74954910052304	10.6568882916089
22.6351448814037	0.656567728840812	21.3482721328757	23.9220176299317	10.4482878372757	0.444709465374854	9.57665728514102	11.3199183894104	10.5890104276871	0.311824123826904	9.97783514498634	11.2001857103878
27.1358180325518	0.914007884471329	25.344362578988	28.9272734861156	13.569561659892	0.649109359684221	12.297307314911	14.8418160048731	10.1602567434809	0.31681436705276	9.53930058405744	10.7812129029043
25.5679044576896	0.976604623255798	23.6537593961082	27.482049519271	13.1365004901424	0.68420322744645	11.7954621643473	14.4775388159374	10.3691901587759	0.285365223955363	9.80987431982341	10.9285059977284
25.1226654780741	0.911622368412343	23.3358856359859	26.9094453201623	12.5464380959094	0.639700962305749	11.2926242097901	13.8002519820287	10.0804345366959	0.382076097167247	9.33156538624806	10.8293036871437
23.8720210363181	1.13774634189697	21.6420382062	26.1020038664361	11.3562138651936	1.08033676993722	9.23875379611665	13.4736739342706	10.6260796511307	0.27604718779217	10.085027163058	11.1671321392033
27.1039032039936	1.04028122760515	25.0649519978876	29.1428544100997	13.0521358069231	0.642100810668609	11.7936182180126	14.3106533958336	11.074263592123	0.326754981205518	10.4338238289602	11.7147033552858
22.5081481200246	0.820203393875079	20.9005494680295	24.1157467720198	11.239671028534	0.605587047781546	10.0527204148822	12.4266216421859	10.7667888065473	0.270197803911639	10.2372011108804	11.2963765022141
24.483198280353	0.986352375130316	22.5499476250976	26.4164489356084	12.0134485570912	0.701862074985657	10.6377988901193	13.389098224063	10.8508262802112	0.24439613814954	10.3718098494381	11.3298427109843
25.1558063318425	0.906335810898681	23.3793881424811	26.9322245212039	12.8552279261415	0.782537390407938	11.321454640942	14.3890012113411	10.9633949269804	0.269038773096291	10.4360789317117	11.4907109222491
25.2235507834855	1.02867203653333	23.2073535918801	27.2397479750908	13.8102143256465	1.227299978298	11.4047063681824	16.2157222831106	10.6248118772173	0.321301902586656	9.99506014814749	11.2545636062872
24.0635287990457	1.30685220631618	21.502098474666	26.6249591234254	11.4114041939102	0.98903153834767	9.47290237874875	13.3499060090716	11.5487594897444	0.305575014734728	10.9498324608643	12.1476865186244
25.9808540373278	0.922590090030345	24.1725774608683	27.7891306137873	13.1790092828565	0.643516700065549	11.9177165507281	14.440302014985	10.4884829583405	0.29383523657005	9.9125658946632	11.0644000220178
25.6710287037461	1.01092390237324	23.6896178550946	27.6524395523977	12.8350229688438	0.710899075780554	11.4416607803139	14.2283851573736	10.4158034538277	0.300081998390625	9.82764273698203	11.0039641706733
24.4255716084812	0.800696185457039	22.8562070849854	25.994936131977	11.4970989337266	0.642264543714201	10.2382604280468	12.7559374394065	10.5060508780415	0.30380023216765	9.91060242299289	11.1014993330901
26.8202683521738	0.929347057016587	24.9987481204212	28.6417885839263	13.931909791667	0.732237934470811	12.4967234401042	15.3670961432298	10.863312986357	0.251971302035686	10.369449234367	11.3571767383469
24.947901962416	1.14044315881107	22.7126333711463	27.1831705536857	12.4649525634871	0.96873660864996	10.5662288105332	14.363676316441	10.6217450855471	0.289410929791086	10.0544996631566	11.1889905079376
26.1233569550192	1.21057058730411	23.7506386039031	28.4960753061352	12.9951418084485	0.961224487030593	11.1111418138685	14.8791418030285	10.5428588341851	0.295359131250281	9.96395493693459	11.1217627314357
24.5717949578772	1.19904833113141	22.2216602288597	26.9219296868948	12.7314234542901	0.992695726517614	10.7857398303156	14.6771070782646	10.6255298369553	0.280629518368031	10.075495980954	11.1755636929567
25.4019315813469	1.00704428887151	23.4281247751588	27.3757383875351	12.8945585620377	0.714810864832204	11.4935292669665	14.2955878571088	10.6277206807097	0.265265455554464	10.1078003878229	11.1476409735964
24.6132538400603	0.818583115750837	23.0088309331886	26.2176767469319	12.9967117439943	0.931955198599914	11.1700795547385	14.8233439332501	10.6624208006702	0.272514742590749	10.1282919051923	11.1965496961481
23.9200810356652	0.806971513426834	22.3384168693486	25.5017452019818	12.0664885116347	0.592969808996062	10.9042676860025	13.228709337267	10.3539413206672	0.270179584053006	9.8243893359233	10.8834933054111
25.5883247592375	1.26689377768775	23.1052129549696	28.0714365635055	12.7385411440635	0.849595422984386	11.0733341150141	14.4037481731129	10.6093751294247	0.244582804157926	10.1299928332752	11.0887574255742
26.3354543084864	1.13666263414608	24.10759554556	28.5633130714127	13.7558327488537	0.92826531986983	11.9364327219088	15.5752327757985	10.8219945503143	0.310067535584751	10.2142621805682	11.4297269200604
24.817924250611	1.1071857463887	22.6478401876891	26.9880083135328	12.1876233429543	0.816151296953827	10.5879668009248	13.7872798849838	10.7529644639552	0.400452420378322	9.9680777200137	11.5378512078967
25.8292221567646	1.07385079278572	23.7244746029046	27.9339697106246	12.3742546519234	0.93517169535719	10.5413181290233	14.2071911748235	10.5461797025624	0.309277554067639	9.93999569658984	11.152363708535
24.5011492549114	0.968099177230153	22.6036748675403	26.3986236422825	12.4890961616984	0.679657202259849	11.1569680452691	13.8212242781277	10.7697806030596	0.277986890045907	10.2249262985696	11.3146349075495
26.7184913811983	0.88075962430427	24.9922025175619	28.4447802448346	13.213463352678	0.894112581296184	11.4610026933375	14.9659240120185	10.6468060893972	0.296104449721812	10.0664413679424	11.2271708108519
25.774396420169	0.960662589522301	23.8914977447053	27.6572950956327	12.8003330272193	0.752406631843475	11.3256160288061	14.2750500256325	10.8151649337924	0.429099349742819	9.97413020829647	11.6561996592883
27.3246827853383	0.875015362287947	25.609652675254	29.0397128954227	14.5289232771274	0.809026090275309	12.9432321401878	16.114614414067	10.7017723860589	0.3851282348403	9.94692104577194	11.4566237263459
26.8358609491502	1.12107068759687	24.6385624014604	29.0331594968401	13.4345616108669	0.812486597715594	11.8420878793444	15.0270353423895	10.956012655657	0.258950506039864	10.4484696638189	11.4635556474951
23.8694499808081	0.715823372930656	22.466436169864	25.2724637917522	11.8331949871486	1.05030452090018	9.77459812618428	13.891791848113	10.2313856045886	0.251566302018523	9.73831565263232	10.7244555565449
24.83546899343	0.941403947901633	22.9903172555428	26.6806207313172	12.8549474214596	0.830623275474216	11.2269258015301	14.482969041389	10.5651954790065	0.29689652409716	9.98327829177604	11.1471126662369
24.3528502406025	1.07653246579186	22.2428466076505	26.4628538735545	11.7046286102204	0.854572089065263	10.0296673156525	13.3795899047883	10.6665178927177	0.255671309211766	10.1654021266627	11.1676336587728
26.2472368707559	0.92523657530311	24.4337731831618	28.06070055835	13.6053715466281	0.813096544176053	12.0117023200431	15.1990407732132	10.7004572884954	0.269319468925193	10.172591129402	11.2283234475888
27.7735647653483	1.85890252409583	24.1301158181204	31.4170137125761	14.5844858868501	1.72443315488289	11.2045969032796	17.9643748704206	10.8443046223283	0.244783490277827	10.3645289813837	11.3240802632728
25.7982305372867	1.04522126869653	23.7495968506415	27.8468642239319	13.6144702566356	0.88327444984804	11.8832523349334	15.3456881783378	10.2476050300189	0.267786067840651	9.72274433705125	10.7724657229866
24.8609355073557	0.818265988646261	23.257134169609	26.4647368451023	12.3857434128017	0.709345182077943	10.995426855929	13.7760599696745	10.7646156513164	0.224380166072597	10.3248305258142	11.2044007768187
24.1609460798374	0.86003627168034	22.4752749873439	25.8466171723308	12.0157044968869	0.66189980213865	10.7183808846951	13.3130281090787	10.712846410962	0.276355677722525	10.1711892826258	11.2545035392981
27.5419740397721	1.17936177890104	25.2304249531261	29.8535231264182	13.7281299566288	0.911628764787263	11.9413375776458	15.5149223356118	10.3205106563534	0.311875322886125	9.70923502349659	10.9317862892102
24.2261781009229	0.840210639522108	22.5793652474596	25.8729909543863	11.7186089696983	0.664292007946369	10.4165966341234	13.0206213052732	10.5715942167318	0.261376501785325	10.0592962732325	11.083892160231
24.4629351256086	0.878459797677327	22.741153922161	26.1847163290562	12.1188272082594	0.678096921825944	10.7897572414806	13.4478971750383	10.46149078463	0.318965153235425	9.83631908428855	11.0866624849714
23.9991883124065	1.43008337664932	21.1962248941738	26.8021517306391	12.0647906300525	0.919142621637396	10.2632710916432	13.8663101684618	10.6663215559465	0.242861143759888	10.1903137141772	11.1423293977159
27.6794156441985	1.31155524436959	25.1087673652341	30.2500639231629	13.2785093510227	0.881833503150919	11.5501156848469	15.0069030171985	10.3216766466779	0.256726130478473	9.81849343094007	10.8248598624157
27.6983680636828	1.17543940055767	25.3945068385897	30.0022292887758	14.3531559249335	0.998380756097718	12.396329642982	16.3099822068851	10.7107665374007	0.254438515443772	10.2120670471309	11.2094660276705
25.163632713001	0.878698765660256	23.4413831323069	26.8858822936951	12.827384208091	0.915770453052524	11.032474120108	14.6222942960739	10.4867919835681	0.270123563472072	9.95734979916286	11.0162341679734
25.6542224783421	0.845561046767554	23.9969228266777	27.3115221300065	12.8086131170571	0.695846018496485	11.444754920804	14.1724713133102	10.298650275769	0.296227370228177	9.71804463012177	10.8792559214162
27.4473290035527	1.18557641727918	25.1235992256855	29.7710587814199	15.0511673846699	1.176224968995	12.7457664454398	17.3565683239001	10.6033905290525	0.334536134252542	9.9476997059175	11.2590813521875
24.479422065298	0.966765774242512	22.5845611477827	26.3742829828133	12.9538194230139	0.808310263394109	11.3695313067614	14.5381075392663	10.1559406181696	0.328885511272745	9.51132501607506	10.8005562202642
26.0523883287417	1.00481609363128	24.0829487852244	28.021827872259	13.1308303802801	0.830603329384938	11.5028478546856	14.7588129058746	10.6090668464544	0.287025919398956	10.0464960444324	11.1716376484763
25.1449902408266	0.924922744635209	23.3321416613416	26.9578388203116	13.5509593604621	0.782348851783708	12.0175556109661	15.0843631099582	10.2947770253804	0.297396584787818	9.71187971919623	10.8776743315645
26.5973311845227	1.1874491775093	24.2699307966045	28.9247315724409	13.8345108260095	0.960606431102772	11.9517222210481	15.7172994309709	10.4748632610102	0.271179995688179	9.9433504694614	11.0063760525591
27.321315162127	1.13446954759427	25.0977548488423	29.5448754754118	13.7468077943293	0.952353925697376	11.8801940999624	15.6134214886962	10.4319405164845	0.273672541609005	9.89554233493087	10.9683386980382
24.4458496529366	0.856494200805218	22.7671210193584	26.1245782865149	12.6060536914617	0.738251196093275	11.1590813471189	14.0530260358045	10.690692596247	0.296079339808982	10.1103770902214	11.2710081022726
26.7999316316843	0.994468713201581	24.8507729538092	28.7490903095594	13.3656441537031	0.75491265836025	11.886015343317	14.8452729640892	10.6766829331025	0.266073239729513	10.1551793832326	11.1981864829723
24.9058312333313	0.99935779295641	22.9470899591368	26.8645725075259	12.6912211734302	0.678310258605226	11.3617330665639	14.0207092802964	11.2799098086449	0.329722405356657	10.6336538941458	11.9261657231439
25.7451048566859	1.0715706158206	23.6448264496776	27.8453832636943	13.1948491633199	0.806688954503291	11.6137388124934	14.7759595141464	10.3033523385362	0.26515910085442	9.78364050086156	10.8230641762109
23.4223923730433	0.765818893633675	21.9213873415213	24.9233974045653	11.518856030089	0.534130291638026	10.4719606584784	12.5657514016995	10.5220858780227	0.258132894481169	10.0161454048396	11.0280263512058
24.261754653594	0.723902677767226	22.8429054051702	25.6806039020178	12.1088599360808	1.16343740709798	9.82852261816875	14.3891972539928	10.3086109491545	0.376564157280767	9.57054520088418	11.0466766974248
26.316542631841	0.891222184209544	24.5697471507903	28.0633381128917	12.6814010068538	0.732991342189004	11.2447379761634	14.1180640375443	10.9203525272009	0.293322182251905	10.3454410499872	11.4952640044146
26.4452543965997	1.87945439125538	22.7615237897391	30.1289850034602	13.3175168750045	1.46797404709903	10.4402877426904	16.1947460073186	10.6196598262653	0.267419731570222	10.0955171523876	11.1438025001429
24.8464319971383	1.20046714289634	22.4935163970614	27.1993475972151	11.659965038135	0.912263703427917	9.87192817941632	13.4480018968538	10.3515666438356	0.315089008042609	9.7339921880721	10.9691410995991
27.2667852606693	1.69965330182397	23.9354647890943	30.5981057322443	14.4825262575232	1.71887026975308	11.1135405288072	17.8515119862393	10.287443932118	0.310740270923356	9.67839300110819	10.8964948631277
25.8105273734653	1.12531365260753	23.6049126143546	28.0161421325761	12.8314904671627	0.907989863854109	11.0518303340087	14.6111506003168	10.8234094755301	0.375082209409956	10.0882483450866	11.5585706059736
24.5147687885384	0.831437546825605	22.8851511967603	26.1443863803166	12.5858472340278	0.571046871298267	11.4665953662832	13.7050991017724	10.5901228386906	0.256367620616767	10.0876423022817	11.0926033750994
23.7625949560357	1.41484553684835	20.9894977038129	26.5356922082584	11.5554516127113	0.8187097727362	9.9507804581484	13.1601227672743	10.485595005152	0.309637490144075	9.87870552446964	11.0924844858344
25.3804478341178	1.06260200298861	23.2977479082601	27.4631477599754	12.2397607325144	0.969277127189568	10.3399775632229	14.139543901806	10.788479809495	0.320383096378237	10.1605289405937	11.4164306783963
26.3588978646829	1.13403970062269	24.1361800514624	28.5816156779034	13.8013209703924	0.998873856951836	11.8435282107668	15.759113730018	10.5750620411088	0.297263164330006	9.99242623902203	11.1576978431957
28.186142959954	1.31950928087094	25.599904769447	30.772381150461	14.9848273087451	1.66365416288427	11.7240651494919	18.2455894679983	10.7446937558014	0.322624492825069	10.1123497498643	11.3770377617385
25.4037582333534	1.76072217671745	21.9527427669872	28.8547736997196	12.1060665097202	1.35874891481304	9.44291863668667	14.7692143827538	10.6107804915538	0.279729801440187	10.062510080731	11.1590509023765
26.6143314680246	1.18237647433062	24.2968735783366	28.9317893577126	14.0154647963302	1.2440428097603	11.5771408892	16.4537887034604	10.3535040624458	0.300778742822798	9.76397772651307	10.9430303983784
25.6049529304873	0.938842976777939	23.7648206960025	27.445085164972	12.6950058490147	0.720131987087754	11.2835471543227	14.1064645437067	10.9061621838138	0.299385070800119	10.3193674450456	11.492956922582
25.5067206860173	1.17340484941405	23.2068471811657	27.8065941908688	12.636410909201	0.994748556955446	10.6867037375684	14.5861180808337	10.5057773661818	0.31454459850404	9.88926995311388	11.1222847792497
24.7193517494387	0.70843662514343	23.3308159641576	26.1078875347198	12.6847731236006	0.60703086683571	11.4949926246026	13.8745536225986	10.7347597040561	0.261337065608725	10.222539055463	11.2469803526492
26.5212050943667	0.81659241719719	24.9206839566602	28.1217262320732	14.0170540595553	0.639964825428608	12.7627230017152	15.2713851173953	10.287263852747	0.248836846974519	9.79954363267697	10.7749840728171
26.6479555673043	1.33645270122745	24.0285082728985	29.2674028617101	14.0821639867237	1.22151358027964	11.6879973693756	16.4763306040718	10.2556710613086	0.247281462031069	9.77099939572767	10.7403427268895
26.8843364145238	1.20356398028151	24.525351013172	29.2433218158756	14.3155757680247	1.19132423004041	11.9805802771455	16.6505712589039	10.7092710201429	0.287537262789596	10.1456979850753	11.2728440552106
24.8437572475699	0.710805761463693	23.4505779551011	26.2369365400387	12.4825312415682	0.645857511507044	11.2166505190144	13.748411964122	11.1267027953122	0.273609796674198	10.5904275938308	11.6629779967936
22.7254509326505	0.865068258154094	21.0299171466684	24.4209847186325	11.6225627712938	0.723430258394739	10.2046394648402	13.0404860777475	10.3292058788981	0.274504821942117	9.79117642789152	10.8672353299046
26.0805120560537	0.923036901389717	24.2713597293299	27.8896643827776	13.6056529789108	0.912593164058401	11.8169703773564	15.3943355804653	10.5269027731693	0.29706091412201	9.94466338149017	11.1091421648485
26.3413243467241	1.40606989084782	23.5854273606624	29.0972213327858	13.0914800091673	1.49594418252042	10.1594294114273	16.0235306069073	10.5643875699748	0.278418575108217	10.0186871627627	11.1100879771869
23.8079786365136	0.997584221282875	21.8527135627992	25.7632437102281	11.5442224622594	0.629292930058123	10.3108083193455	12.7776366051733	10.3983754370766	0.303440321605849	9.80363240672917	10.9931184674241
25.0654492112471	0.776803904450135	23.5429135585249	26.5879848639694	13.374958692967	0.722127616235152	11.9595885651461	14.7903288207879	11.1786952212872	0.252506835879834	10.6837818229627	11.6736086196117
25.7945378456433	0.983536068599429	23.8668071511884	27.7222685400982	13.0042421779779	0.730260236242042	11.5729321149435	14.4355522410123	10.9248009530249	0.246182255856277	10.4422837315465	11.4073181745032
24.5586837761201	0.972098744748774	22.6533702364125	26.4639973158277	12.6855242401564	0.848239237306166	11.0229753350364	14.3480731452765	10.7744329204429	0.341919862137299	10.1042699906538	11.444595850232
24.1920710624848	1.00751564001498	22.2173404080554	26.1668017169141	11.4400580318931	0.766311437278381	9.93808761482745	12.9420284489587	10.7361496199512	0.307472738717764	10.1335030520644	11.338796187838
25.7097723207357	1.15257900409236	23.4507174727146	27.9688271687567	12.3330745186374	0.954828157035933	10.461611330847	14.2045377064278	10.3956602887162	0.297325897404819	9.81290152980273	10.9784190476296
23.7351076851026	0.832052597214992	22.1042845945612	25.3659307756439	11.2183010081785	0.506539840628215	10.2254829205472	12.2111190958098	10.5315245854225	0.257854435137312	10.0261298925533	11.0369192782916
24.5071879860464	0.842342294771053	22.8561970882952	26.1581788837977	12.2595765291985	0.570084054848883	11.1422117816947	13.3769412767023	10.5994224555598	0.281183461190517	10.0483028716264	11.1505420394932
25.9227103602555	1.18041160397402	23.6091036164665	28.2363171040446	12.9309733453343	0.90962389039002	11.1481105201698	14.7138361704987	10.63139960864	0.283975990750086	10.0748066667699	11.1879925505102
25.0280066938654	0.957925680168326	23.1504723607354	26.9055410269953	11.7845261147543	0.910176820033677	10.0005795474883	13.5684726820204	10.3796022757268	0.265745866358846	9.85874037766351	10.9004641737902
25.1565569366811	0.979914139171877	23.2359252239042	27.077188649458	12.6586360426053	0.651239041647082	11.3822075209771	13.9350645642336	10.4828715974863	0.257504722285564	9.97816234180664	10.987580853166
26.5297442691499	0.919007833129655	24.7284889162158	28.330999622084	14.0162649818237	0.706530354958294	12.6314654861055	15.401064477542	10.7861284077937	0.262049298790852	10.2725117821637	11.2997450334238
25.0688227227002	1.00173279190372	23.1054264505689	27.0322189948315	12.782031460522	0.711896886144768	11.3867135636783	14.1773493573658	10.4284576925814	0.241403001119866	9.95530781038647	10.9016075747763
24.4469404729858	1.10707175860765	22.2770798261148	26.6168011198568	12.4471614728661	1.02644706910678	10.4353252174168	14.4589977283154	11.0264950102284	0.288846383118904	10.4603560993154	11.5926339211415
26.1238131821652	0.98191820880456	24.1992534929082	28.0483728714221	13.0908235102262	0.975456147252396	11.1789294616115	15.0027175588409	10.9115349408902	0.251583865857832	10.4184305638089	11.4046393179716
24.9078553961232	1.00575065311962	22.9365841160087	26.8791266762376	12.8758425928178	0.9791324672258	10.9567429570552	14.7949422285803	10.3959813378235	0.333864474443225	9.74160696791481	11.0503557077323
23.9182094646518	0.925087250828174	22.1050384530286	25.731380476275	11.5982548775443	0.77748530788514	10.0743836740895	13.1221260809992	10.2306581077929	0.305896779528149	9.63110041991776	10.8302157956681
25.0229741440787	0.957831079871154	23.1456252275312	26.9003230606262	12.7736669094263	0.738664999422673	11.3258835105579	14.2214503082947	10.3266164415436	0.259877784159956	9.81725598459012	10.8359768984971
24.6456500419816	0.776253918384048	23.1241923619488	26.1671077220143	13.080168042063	0.83023720283075	11.4529031245148	14.7074329596113	10.4899357189174	0.292825532065228	9.91599767606959	11.0638737617653
25.8791623354282	1.21803156484304	23.4918204683358	28.2665042025205	13.148613648254	1.08324552970217	11.0254524100377	15.2717748864702	10.9124944735806	0.31257156121808	10.2998542135932	11.5251347335681
25.507457653087	0.911148033300156	23.7216075078187	27.2933077983553	12.1843611164315	0.65818823189903	10.8943121819094	13.4744100509536	10.084414884483	0.288519558165764	9.51891655047811	10.6499132184879
25.4133750213152	1.14967253587422	23.1600168510018	27.6667331916287	12.5680040277488	0.78303440150451	11.0332566008	14.1027514546977	10.803739809427	0.232355033075536	10.348323944599	11.2591556742551
24.9298853173656	0.86652799056214	23.2314904558638	26.6282801788674	11.9380733600123	0.883598287985758	10.2062207155602	13.6699260044644	10.2590197495349	0.290363010336108	9.68990824927614	10.8281312497937
23.7806536642879	1.15253699411404	21.5216811558244	26.0396261727515	11.242539268106	0.843137397633375	9.58998996874461	12.8950885674674	10.8016432757081	0.313181827584268	10.1878068936429	11.4154796577732
28.175554110491	1.43858609094464	25.3559253722395	30.9951828487425	15.0920555438264	1.1304337785053	12.876405337956	17.3077057496967	10.7156114801512	0.288624069018318	10.1499083048753	11.2813146554271
25.1703120099984	0.845955448836263	23.5122393302793	26.8283846897174	12.596060442851	0.699943671918805	11.2241708458902	13.9679500398119	10.2801723333467	0.299666184526126	9.69282661167552	10.8675180550179
26.0909706786362	0.831674143983959	24.4608893564277	27.7210520008448	12.4683395765227	0.919751405957805	10.6656268208454	14.2710523322	10.7646338370999	0.328671090293006	10.1204385001257	11.4088291740742
24.6299254460338	0.835678876517255	22.99199484806	26.2678560440076	12.5536353133664	0.784115593124266	11.0167687508429	14.09050187589	10.8252688739425	0.297477604327856	10.2422127694599	11.4083249784251
26.1609773132866	0.961312249943291	24.2768053033977	28.0451493231754	13.4963376631393	0.754172797830352	12.0181589793918	14.9745163468868	10.6788797856296	0.239746470470987	10.2089767035065	11.1487828677527
22.9794770004975	0.925121501057086	21.1662388584256	24.7927151425694	11.9604474684046	0.962503798185489	10.073940023961	13.8469549128482	10.209188857037	0.295734210601625	9.62954980425785	10.7888279098162
27.3890981062783	1.15926870495945	25.1169314445578	29.6612647679988	14.1208548562851	0.793543994730993	12.5655086266124	15.6762010859578	10.7913371689425	0.288420806166247	10.2260323888566	11.3566419490283
25.2588090967694	1.04929255564243	23.2021956877102	27.3154225058286	13.1483819327454	0.784210469044305	11.6113294134185	14.6854344520722	10.9459793827187	0.276408417238604	10.404218884931	11.4877398805063
25.718216954187	0.812175874234221	24.1263522406879	27.310081667686	12.1934233985155	0.702477012026507	10.8165684549435	13.5702783420874	10.6906237819661	0.254353308941848	10.1920912964401	11.1891562674921
24.3985004232477	0.86731423060808	22.6985645312558	26.0984363152395	11.6591712141279	0.661553099061367	10.3625271399676	12.9558152882882	10.3067170894477	0.22820823682739	9.85942894526604	10.7540052336294
26.8589063134887	1.28603529424526	24.338277136768	29.3795354902094	13.857946410739	1.15939058769631	11.5855408588542	16.1303519626237	10.2534520708765	0.265825556311932	9.73243398050507	10.7744701612478
23.6463339057357	0.815243966961246	22.0484557304916	25.2442120809797	11.7336638125592	0.515744980569555	10.7228036506428	12.7445239744755	10.7207716231351	0.245093172942764	10.2403890041673	11.201154242103
24.5379383199279	0.815602727516799	22.939356973995	26.1365196658608	11.9458397687347	0.565184647287101	10.838077860052	13.0536016774174	10.8065259104404	0.286208023243958	10.2455581848823	11.3674936359986
25.7610435226677	0.863710903533213	24.0681701517426	27.4539168935928	12.8477967059829	0.683526187696468	11.5080853780978	14.187508033868	11.0343899996907	0.265915180584975	10.5131962457442	11.5555837536373
22.8210264923472	1.23721378823521	20.3960874674062	25.2459655172882	10.8717007420988	0.954936011102155	9.00002616033853	12.743375323859	10.5837182903279	0.348759175993865	9.90015030537994	11.2672862752759
24.3642228434154	0.775381303194173	22.8444754891548	25.883970197676	12.2910597444875	0.594082735641614	11.1266575826299	13.4554619063451	10.4167861916125	0.253602790341009	9.91972472254413	10.9138476606809
24.9769784187831	1.06726415695935	22.8851406711428	27.0688161664234	12.5708130447814	0.797496739227344	11.0077194358958	14.133906653667	10.2332132841963	0.30768400913609	9.63015262628957	10.836273942103
25.9566700036529	1.23612401734836	23.5338669296502	28.3794730776557	13.2557567721266	0.845876368113378	11.5978390906244	14.9136744536288	10.4187041958183	0.319429388518525	9.79262259432194	11.0447857973146
24.4486564909036	1.00727850110158	22.4743906287445	26.4229223530627	12.8179308233054	0.773771434639417	11.3013388114121	14.3345228351986	10.8150904508666	0.379031432469436	10.0721888432265	11.5579920585067
26.0767555390933	0.937198632452906	24.2398462194856	27.913664858701	13.2810985104962	0.764624407602523	11.7824346715953	14.7797623493972	10.8368436772368	0.284815361254447	10.278605569178	11.3950817852955
25.4919483800291	0.905377073503745	23.7174093159617	27.2664874440964	12.6859277948048	0.745722373208003	11.2243119433171	14.1475436462925	10.8197907296064	0.243831565874671	10.341880860492	11.2977005987207
23.9705777916135	1.02568084512913	21.9602433351604	25.9809122480666	11.9490514313273	0.934549301338171	10.1173348007044	13.7807680619501	10.9422551918043	0.385911465931619	10.1858687185783	11.6986416650302
23.8644882313846	0.849748251274349	22.1989816588869	25.5299948038824	12.0325783737599	0.627548174631793	10.8025839514816	13.2625727960382	10.4090540840117	0.25141987387546	9.91627113121581	10.9018370368076
25.124965693253	0.755195856967392	23.644781813597	26.6051495729091	12.9014744945147	0.667419006814886	11.5933332411575	14.2096157478719	10.4513662486271	0.284126264228555	9.89447877073912	11.0082537265151
23.9169437329617	0.745099047129909	22.456549600587	25.3773378653363	10.9557563215826	0.666219736308067	9.64996563841882	12.2615470047464	10.8586557945511	0.324963058730737	10.2217281994389	11.4955833896634
26.5342021939459	1.21929367041266	24.1443865999371	28.9240177879547	13.421123123951	0.892292134302003	11.672230540719	15.1700157071829	10.824410871254	0.305795224261814	10.2250522317009	11.4237695108072
24.50231959331	0.896749786737613	22.7446900113042	26.2599491753157	12.578785392791	0.657476871733425	11.2901307241935	13.8674400613885	10.4058274440934	0.332353523995183	9.75441453706287	11.057240351124
23.9101566095692	0.657937276686742	22.6205995472632	25.1997136718752	12.2503639915144	0.554859102357303	11.1628401508941	13.3378878321347	10.7900666209703	0.26791928947265	10.2649448136039	11.3151884283367
24.610576260221	0.824470979870043	22.9946131396757	26.2265393807663	12.6110922790622	0.616014687911508	11.4037034907556	13.8184810673687	10.0507948877422	0.276069199419844	9.50969925687934	10.5918905186051
26.1236598657369	1.11044887042501	23.9471800797039	28.3001396517699	13.1678502262952	0.818050400572983	11.5644714411721	14.7712290114182	10.5978043137958	0.39983273045832	9.81413216209745	11.3814764654941
25.2905416554692	0.922588711637435	23.4822677806598	27.0988155302786	12.4762389477848	0.708205478046076	11.0881562108145	13.8643216847551	10.7641238001453	0.302167615092996	10.1718752745631	11.3563723257276
25.3494481086108	0.884574816864972	23.6156814675554	27.0832147496661	12.8654187141822	0.627762079285581	11.6350050387824	14.0958323895819	10.1128035977591	0.308775016429192	9.50760456555783	10.7180026299603
25.6144792509982	1.01605564866879	23.6230101796074	27.6059483223891	13.2238152749492	0.82029278716275	11.6160414121102	14.8315891377881	10.7000189735489	0.303331338006656	10.1054895510559	11.2945483960419
25.0541093006367	0.963781355948465	23.1650978429777	26.9431207582957	12.136517153262	0.810846731293753	10.5472575599262	13.7257767465977	10.6595680509938	0.325940551423796	10.0207245702031	11.2984115317844
26.8888412194743	1.13891258864835	24.6565725457236	29.1211098932251	13.4052105041156	1.09959814420518	11.2499981414735	15.5604228667578	10.6484194578835	0.307039947137434	10.0466211614942	11.2502177542729
25.1827504385225	1.34902380664421	22.5386637774999	27.8268370995452	12.8114724883077	1.03207720365687	10.7886011691402	14.8343438074751	10.6253346740709	0.300369097849079	10.0366112422867	11.2140581058551
24.9890255853705	0.886518522717528	23.2514492808442	26.7266018898969	11.7189323092593	0.671152948484368	10.4034725302299	13.0343920882886	10.7502243513049	0.349619656858599	10.0649698238621	11.4354788787478
26.1103131201166	1.26468746054248	23.6315256974534	28.5891005427799	13.3450469885579	1.17408364225167	11.0438430497446	15.6462509273712	11.022223917524	0.334906181669527	10.3658078014517	11.6786400335963
