estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
27.0190512808849	1.18445085608554	24.6975276029572	29.3405749588125	13.9880072020731	1.25229512346806	11.5335087600757	16.4425056440705	10.4428954224016	0.261472906663323	9.93040852534147	10.9553823194617
27.4027337543682	1.01743420225403	25.4085627179503	29.3969047907861	14.3394019099013	2.03557774967463	10.349669520539	18.3291342992636	10.6730958625877	0.296469926319584	10.0920148070014	11.2541769181741
25.1305600594823	0.833627979566826	23.4966492195313	26.7644708994333	12.744580959701	0.591871002002881	11.5845137957754	13.9046481236267	10.4729745804322	0.306667137618088	9.87190699070077	11.0740421701637
26.6806780602374	1.44492042031983	23.8486340364106	29.5127220840643	13.6107315996742	5.01298569772859	3.7852796321262	23.4361835672223	10.2156052893966	0.2370248667083	9.75103655064832	10.6801740281449
22.5502391417636	0.669814529916636	21.237402663127	23.8630756204002	10.3796440383818	0.485455483378773	9.42815129095944	11.3311367858042	10.5822419849814	0.327527625950025	9.94028783811935	11.2241961318434
27.1403787858581	0.905783609668381	25.3650429109081	28.9157146608082	13.4631554575425	1.17836790860927	11.1535543566683	15.7727565584166	10.2760661488062	0.319168223757313	9.65049643024188	10.9016358673705
25.7067901634041	1.02984743358917	23.6882891935693	27.7252911332388	12.7912741083744	0.783921883864667	11.2547872159997	14.3277610007492	10.401625267758	0.28713418426535	9.8388422665979	10.9644082689181
25.0966682420128	0.958102073879784	23.2187881772084	26.9745483068171	12.4437834991841	0.645155011314325	11.1792796770081	13.7082873213602	10.1249543897836	0.391747509814184	9.35712927054776	10.8927795090194
23.6996558255294	1.21072896331406	21.3266270574338	26.0726845936249	12.2705345796528	1.44189233472635	9.44442560358912	15.0966435557164	10.6149519008526	0.270328632588597	10.085107780979	11.1447960207263
27.0246140109273	1.05051953190065	24.965595728402	29.0836322934526	13.1716822093659	0.894697917489227	11.418074291087	14.9252901276448	11.2024935808012	0.319178301808095	10.5769041092573	11.8280830523451
22.6518961209926	0.82217158728108	21.0404398099217	24.2633524320635	11.3487218680333	0.655548004292927	10.0638477796191	12.6335959564474	10.8053554911524	0.266917585980561	10.2821970226305	11.3285139596743
24.6317704499553	1.06451825578126	22.545314668624	26.7182262312865	13.4597535438566	1.13105768750364	11.2428804763495	15.6766266113638	10.8489280429923	0.251995966110107	10.3550159494165	11.3428401365681
25.0515600671874	0.900013690199439	23.2875332343965	26.8155868999783	12.5079183997055	1.22333531455218	10.1101811831832	14.9056556162278	10.8113890259071	0.275772764374896	10.2708744077323	11.3519036440819
25.3402650907865	1.7311268022499	21.9472565583767	28.7332736231963	14.1875854872995	2.42113781347687	9.4421553728848	18.9330156017141	10.8051601695401	0.323598627654732	10.1709068593368	11.4394134797433
24.267595896908	1.34536247120654	21.6306854533432	26.9045063404728	11.1064819580331	1.07445210241981	9.00055583729027	13.2124080787759	11.661725568607	0.307518146331282	11.0589900017977	12.2644611354163
26.1955776276743	0.97170348682895	24.2910387934895	28.100116461859	12.8847596801853	0.651406863128855	11.6080022284527	14.1615171319178	10.5993957220422	0.291850161113298	10.0273694062602	11.1714220378243
25.6843464829159	1.0111941817157	23.7024058867531	27.6662870790787	12.6867612873185	1.10241741606362	10.5260231518338	14.8474994228032	10.4997225347508	0.286852832309143	9.93749098342485	11.0619540860767
24.2115327856231	0.840557599731813	22.5640398901488	25.8590256810975	11.2035280693224	1.83563924008214	7.60567515876136	14.8013809798834	10.4504093725016	0.297618215715314	9.86707766969958	11.0337410753036
26.8189190767003	0.944790129918439	24.9671304220601	28.6707077313404	15.5079634351708	23.4107558326676	-30.3771179968578	61.3930448671993	10.8844843030566	0.247981156839083	10.398441235652	11.3705273704612
24.9305595789771	1.17815628572601	22.6213732589541	27.2397458990001	12.7211282515234	1.12662258362248	10.5129479876234	14.9293085154235	10.6345886779603	0.283669258127432	10.0785969320305	11.1905804238901
25.9390590781445	1.2444516430993	23.4999338576698	28.3781842986191	12.8447969888682	1.18549616224535	10.5212245108673	15.1683694668691	10.5466586678448	0.297292908799127	9.9639645665985	11.1293527690911
24.635327941871	1.27947455303663	22.1275578179192	27.1430980658228	12.7645682292565	1.01906072285147	10.7672092124676	14.7619272460453	10.6226004445763	0.295162924797961	10.0440811119723	11.2011197771803
25.3640839322684	1.00540925490195	23.3934817926606	27.3346860718762	13.328638225809	1.13517593579793	11.1036933916451	15.5535830599729	10.6929057198757	0.264200669598511	10.1750724074626	11.2107390322887
24.6225640970963	0.963584940464612	22.7339376137857	26.511190580407	13.7460243340359	5.20727896440904	3.53975756379416	23.9522911042776	10.5621335511002	0.278159250386743	10.0169414203422	11.1073256818582
24.0148743835211	0.85091200987821	22.3470868441598	25.6826619228824	12.0286928661312	0.70592736880008	10.6450752232831	13.4123105089794	10.3681681172137	0.269946264017495	9.83907343973943	10.897262794688
25.528612297954	1.29491750983105	22.9905739786851	28.0666506172229	11.8282208882188	3.19864717117618	5.55887243271352	18.0975693437242	10.5705030736454	0.248971616310182	10.0825187056774	11.0584874416133
26.2737547036499	1.15984333049649	24.0004617758768	28.5470476314231	13.909668150168	1.12243516020808	11.7096952361602	16.1096410641759	10.6640561937794	0.314966065236114	10.0467227059167	11.2813896816422
24.7367457915325	1.13892604764452	22.5044507381492	26.9690408449157	12.4278116514652	1.45554211185569	9.574949112228	15.2806741907023	10.873181635722	0.399117276432596	10.0909117739141	11.6554514975299
25.8069958182794	1.08020695063365	23.6897901950375	27.9242014415214	12.5470174031942	1.73550214202026	9.14543320483446	15.9486016015539	10.505446604486	0.323705350641683	9.87098411722833	11.1399090917437
24.4698098878605	0.972428607747229	22.563849816676	26.3757699590451	12.578046757696	0.749100623313763	11.1098095360011	14.046283979391	10.7162419578616	0.294898573686815	10.1382407534354	11.2942431622877
26.714788837868	0.904822437487332	24.9413368603929	28.4882408153432	13.0750372221275	1.13317233621948	10.8540194431373	15.2960550011177	10.5655079155174	0.29411724042449	9.98903812428535	11.1419777067494
25.8362223717692	1.00873883358199	23.8590942579485	27.8133504855899	12.776891931147	1.1652307947429	10.4930395734509	15.0607442888431	10.8699429359128	0.450645940803719	9.98667689193755	11.7532089798881
27.3891833180157	0.881310706960572	25.6618143323729	29.1165523036584	14.3050483768716	1.29590579827514	11.7650730122523	16.8450237414909	10.6609559192651	0.398200523202507	9.88048289378814	11.441428944742
27.0140938425049	1.18494914528165	24.6915935177529	29.3365941672569	13.340369172035	0.876848835263209	11.6217454549191	15.0589928891509	10.8894367942904	0.260198017879473	10.3794486792466	11.3994249093342
23.8282161905756	0.76236581890507	22.3339791855217	25.3224531956296	12.1743026324481	1.07381181890058	10.069631467403	14.2789737974932	10.2731242001652	0.254735780993617	9.77384206941771	10.7724063309127
25.0189086313209	0.977393457271674	23.1032174550684	26.9345998075734	13.0079211102409	1.23686324230795	10.5836691553173	15.4321730651645	10.4964241360819	0.290898800283815	9.92626248752566	11.0665857846382
24.2123146853338	1.09667225638879	22.0628370628118	26.3617923078558	11.2829297718671	2.56373227216385	6.25801451842597	16.3078450253083	10.7242405550588	0.250682823901788	10.2329022202113	11.2155788899063
26.1220479889461	0.960596575802039	24.2392787003741	28.0048172775181	14.9901742220408	1.97108946437326	11.1268388718692	18.8535095722123	10.6693253440277	0.267592293156322	10.1448444494413	11.1938062386141
28.0002356414473	2.12476701092237	23.8356923000394	32.1647789828551	14.6071490701958	2.30191301225863	10.0953995661688	19.1188985742227	10.865245029667	0.24681037592851	10.3814966928472	11.3489933664869
25.7477865891892	1.04828264324304	23.6931526084329	27.8024205699456	13.6338122565661	1.1290436889968	11.4208866261324	15.8467378869999	10.2007391265111	0.252846839565178	9.70515932096332	10.6963189320588
24.912346052111	0.851910066674112	23.2426023214297	26.5820897827922	12.9331257738464	1.82932926230544	9.34764041972769	16.518611127965	10.6775810521472	0.225446842780884	10.2357052402967	11.1194568639977
24.1133744439413	0.867644462524724	22.4127912973929	25.8139575904898	11.7030863082622	1.07194398594444	9.60207609581112	13.8040965207133	10.7899299536561	0.292354174195293	10.2169157722333	11.3629441350789
27.4768718179247	1.18598510798657	25.152341006271	29.8014026295784	19.063910635458	4.29525279875748	10.6452151498933	27.4826061210226	10.3445381377474	0.319546554750826	9.71822689043582	10.9708493850591
24.0759397585327	0.845257626507974	22.4192348105771	25.7326447064883	11.0569017979167	2.149001522439	6.84485881393627	15.2689447818971	10.5542345297436	0.247782407426914	10.0685810111868	11.0398880483003
24.4683808938453	0.926114790606301	22.6531959042569	26.2835658834336	11.6845542915702	1.12946880419262	9.47079543535265	13.8983131477877	10.3812640543678	0.337738349853486	9.71929688865496	11.0432312200806
24.0794706390201	1.52576002417276	21.0889809916415	27.0699602863987	12.097060106192	1.02108043089235	10.095742461643	14.098377750741	10.569443416925	0.239867884188912	10.0993023639148	11.0395844699353
27.6257962820912	1.37193157303671	24.9368103989392	30.3147821652431	11.9568424418693	10.8673242473796	-9.34311308299475	33.2567979667333	10.2818509323373	0.266811673514285	9.7589000522493	10.8048018124253
27.7220790178892	1.22301967191577	25.3249604609343	30.1191975748441	14.5587891514162	1.49408343635723	11.6303856161561	17.4871926866764	10.6966467720946	0.259817809549157	10.1874038653782	11.2058896788109
25.0697524704104	0.882440624103458	23.3401688471676	26.7993360936532	13.4777364375502	1.24288102034723	11.0416896376696	15.9137832374308	10.5316945437589	0.268249408011663	10.005925704056	11.0574633834617
25.9984306904776	0.875450050302916	24.2825485918839	27.7143127890714	12.3334042549497	0.904648426640154	10.560293338735	14.1065151711644	10.3006767037083	0.31111923970302	9.69088299389034	10.9104704135262
27.3410561215706	1.19216134809652	25.0044198793014	29.6776923638398	15.9783762101658	2.16032351961527	11.7441421117199	20.2126103086118	10.4432725403389	0.333438924125775	9.78973224905236	11.0968128316254
24.7676374639487	1.04254467299872	22.7242499048712	26.8110250230262	14.7655013168419	2.21242939949726	10.4291396938272	19.1018629398565	10.1485138875741	0.318034117122552	9.52516701801392	10.7718607571343
26.0546054869611	1.01909531010455	24.0571786791562	28.052032294766	13.2806611555466	1.06298275130073	11.1972149629972	15.3641073480961	10.4701186229774	0.288595869203697	9.90447071933817	11.0357665266167
25.4098603494942	0.947535889747783	23.5526900055885	27.2670306933998	14.9894274963669	1.41625359019307	12.2135704595885	17.7652845331453	10.3673592913007	0.306718888816169	9.76619026922106	10.9685283133804
26.7142575106155	1.19657974075391	24.3689612187379	29.0595538024932	13.3565887512576	2.01211281855443	9.4128476268909	17.3003298756243	10.4642832553642	0.267606883340458	9.93977376401687	10.9887927467115
27.4762035899439	1.38221132278133	24.7670693972925	30.1853377825953	14.2060238676542	9.66022754064849	-4.7280221120168	33.1400698473253	10.466093545734	0.283149985794275	9.9111195735772	11.0210675178908
24.3203964820432	0.846435656565538	22.6613825951747	25.9794103689116	12.3349654223886	1.12451521272956	10.1309156054387	14.5390152393386	10.4792431259833	0.339151654280937	9.81450588359265	11.1439803683739
26.7179924184602	1.01174269520531	24.7349767358578	28.7010081010626	12.669226871132	1.15459826464517	10.4062142724275	14.9322394698366	10.4751171715731	0.292102025370596	9.90259720184676	11.0476371412995
24.7670761036172	1.09968191810889	22.6116995441238	26.9224526631106	12.9891812015758	1.15406049867	10.7272226241826	15.251139778969	11.3790203201456	0.333108377624055	10.7261279000025	12.0319127402887
25.7324029532921	1.08774394009132	23.6004248307131	27.8643810758711	13.197580176383	1.20180260152719	10.8420470773897	15.5531132753763	10.2238142137673	0.273555272587904	9.68764587949505	10.7599825480396
23.3473042902076	0.763223531224257	21.851386169008	24.8432224114071	11.4579850935945	0.546517820438827	10.3868101655344	12.5291600216546	10.4948387311478	0.25044767924512	10.0039612798273	10.9857161824682
24.3421643013996	0.80355322957569	22.7671999714312	25.9171286313679	16.4667895489974	13.2879170422366	-9.57752785378635	42.5111069517812	10.4227600701584	0.365099758468868	9.70716454355943	11.1383555967574
26.0784973691065	0.952652959340146	24.2112975687998	27.9456971694132	12.3505526073504	4.35037018468348	3.8238270453708	20.87727816933	10.9664755374923	0.304069497570757	10.3704993222536	11.562451752731
26.3783708123933	2.03844938032994	22.3830100269466	30.37373159784	13.2684328434685	2.04338139232245	9.26340531451649	17.2734603724205	10.5523138766216	0.292235123832128	9.97953303391065	11.1250947193326
24.8116385450429	1.23233389593226	22.3962641090156	27.2270129810701	12.2649070390681	2.67868044331941	7.01469337016202	17.5151207079741	10.5873033155939	0.312477123411729	9.97484815370694	11.1997584774809
27.1759144406456	1.80484669572258	23.6384149170293	30.7134139642618	15.8457094142344	4.08812719067071	7.83298012051984	23.858438707949	10.3873671048865	0.308192380422561	9.78331003925825	10.9914241705147
25.6127328551598	1.15629761159184	23.3463895364398	27.8790761738798	12.1088579554946	0.998935142702536	10.1509450757976	14.0667708351916	10.5782873210712	0.36025818142568	9.87218128547684	11.2843933566655
24.5376493853515	0.837264232448045	22.8966114897533	26.1786872809497	11.758685923252	0.98149108180889	9.83496340290654	13.6824084435974	10.5513938166072	0.267253418393899	10.0275771165552	11.0752105166593
23.5403630926855	1.66936013875142	20.2684172207327	26.8123089646383	11.6001454696588	0.911653565528541	9.81330448122288	13.3869864580948	10.5136676838854	0.310327666019866	9.90542545848644	11.1219099092843
25.4377185150068	1.09023513021082	23.3008576597935	27.57457937022	11.8559257602747	1.49422633953361	8.92724213478879	14.7846093857606	10.704509107111	0.327820102467811	10.0619817062741	11.3470365079479
26.5042222913668	1.16238772509368	24.2259423501832	28.7825022325504	12.6530007815387	5.73314201250159	1.41604243703557	23.8899591260418	10.5998636054861	0.287101881083661	10.0371439185621	11.1625832924101
28.3894023957642	1.43584372755072	25.5751486897648	31.2036561017636	13.6732683693641	1.78695327773687	10.1708399449998	17.1756967937283	10.6739139820829	0.323969091199661	10.0389345633315	11.3088934008342
25.3523233250997	1.89929280577356	21.6297094257835	29.0749372244159	12.2078400608282	1.45556757911702	9.35492760575884	15.0607525158975	10.6623813799823	0.274351128167177	10.1246531687746	11.2001095911899
26.5748284424644	1.19313381683744	24.2362861614631	28.9133707234658	14.6929934027776	3.84851930997708	7.1498955552225	22.2360912503326	10.2506563757338	0.314715049722844	9.63381487827707	10.8674978731906
25.5656526836195	0.959108835983692	23.6857993650914	27.4455060021475	12.6285880832159	1.12301670958733	10.4274753324247	14.829700834007	10.7867448630236	0.317253397215054	10.1649282044821	11.4085615215652
25.4268257593504	1.19794056574676	23.0788622504868	27.7747892682141	12.6954032695553	1.54197321030394	9.67313577735958	15.717670761751	10.5555012498135	0.310848301949936	9.94623857799162	11.1647639216354
24.6705476490332	0.694737108133331	23.3088629170919	26.0322323809745	12.9238366010482	0.809094708013698	11.3380109733414	14.5096622287551	10.6064974703334	0.272409421291491	10.0725750046021	11.1404199360648
26.6435457909434	0.824862954724405	25.0268143996835	28.2602771822032	13.9288442618369	0.866226660931783	12.2310400064106	15.6266485172631	10.3455940688506	0.246450965245098	9.8625501769702	10.828637960731
26.9681261575402	1.40520351124318	24.2139272755036	29.7223250395768	13.2183687022933	3.34112606239891	6.66976161999141	19.7669757845952	10.4918681253056	0.272233498025605	9.95829046917543	11.0254457814358
26.866264739542	1.24724341401692	24.4216676480688	29.3108618310152	14.1846213811293	4.27151064847967	5.81246051010912	22.5567822521494	10.6876427390255	0.307565486115216	10.0848143862397	11.2904710918113
24.7572005927676	0.717058444656356	23.3517660412412	26.1626351442941	12.5465855703428	0.718194223552175	11.1389248921805	13.954246248505	10.9523482246633	0.281551282760156	10.4005077104534	11.5041887388732
22.7295025249324	0.877523444876142	21.0095565729752	24.4494484768896	11.6954872122463	0.766154738029332	10.1938239257088	13.1971504987838	10.3305177489733	0.290139402276409	9.76184452051154	10.8991909774351
26.1952435356406	0.935941770744964	24.3607976649805	28.0296894063008	12.7572700001462	2.95077854172838	6.9737440583586	18.5407959419339	10.5657965814804	0.3038271670236	9.97029533411415	11.1612978288467
26.3235874166042	1.49952212980686	23.3845240421828	29.2626507910257	11.2719580981345	2.63500845287851	6.10734153049258	16.4365746657763	10.6255127082507	0.299743402332676	10.0380156396786	11.2130097768227
23.8431143221092	1.04499398138035	21.7949261186037	25.8913025256147	11.2048950598936	0.660533321917331	9.91024974893565	12.4995403708516	10.3632758790612	0.310886885688679	9.75393758311144	10.9726141750111
24.9966314963427	0.794067043179276	23.4402600917113	26.5530029009741	13.8468488106548	1.13170464846458	11.6287076996642	16.0649899216454	11.0987746724536	0.269437926318689	10.5706763368689	11.6268730080382
25.8819184117633	0.996101790089246	23.9295589031883	27.8342779203382	13.3519638725192	1.00581001062208	11.3805762516999	15.3233514933384	11.1024940444286	0.25826497058049	10.5962947020909	11.6086933867664
24.4857410265432	1.03238860153026	22.4622593675438	26.5092226855425	13.507068214143	1.65338218704385	10.266439127537	16.7476973007489	10.8228466927365	0.359566998164176	10.1180953763347	11.5275980091383
24.0552591609855	0.989527472069218	22.1157853157299	25.9947330062412	11.5670810286227	0.808716081264617	9.98199750934404	13.1521645479013	10.6669974333845	0.274092563071724	10.129776009764	11.2042188570051
25.7302915680194	1.2091621180261	23.3603338166882	28.1002493193505	12.9285505501558	4.68441281746151	3.74710142793122	22.1099996723803	10.4175347025589	0.279806679499784	9.86911361073934	10.9659557943785
23.6999490841048	0.826802979024681	22.0794152452164	25.3204829229932	11.4705903590779	0.559174997847498	10.3746073632968	12.566573354859	10.5849333683603	0.268759955391997	10.058163855792	11.1117028809286
24.7739531648697	0.860380147287583	23.087608076186	26.4602982535534	12.2187859231384	0.651649312264973	10.941553271099	13.4960185751777	10.6946554479515	0.289001686152098	10.1282121430934	11.2610987528096
25.8459435616333	1.27204742691553	23.3527306048789	28.3391565183878	12.1931375490535	1.3571242018478	9.53317411343186	14.8531009846752	10.7134018975167	0.294224850940187	10.136721189674	11.2900826053595
24.9838071207138	1.00429797432548	23.0153830910358	26.9522311503917	11.8328270478795	1.16259006999134	9.5541505106965	14.1115035850625	10.4706069850362	0.259995109598007	9.9610165702241	10.9801973998483
25.2923379986783	1.03061616120557	23.2723303227154	27.3123456746412	12.5713072603082	0.777326339405789	11.0477476350729	14.0948668855436	10.4699097762041	0.259727127620916	9.96084460606713	10.9789749463411
26.5954407824139	0.929628650998893	24.773368626456	28.4175129383717	13.2304974229382	2.01330791076528	9.28441391783824	17.1765809280381	10.8306491506806	0.259612846908761	10.3218079707394	11.3394903306217
25.0094613819838	1.02989705201039	22.9908631600434	27.0280596039241	12.8971100768288	1.69662080251457	9.57173330390024	16.2224868497574	10.5469397360841	0.253678502359152	10.0497298714601	11.044149600708
24.5194125576164	1.13921538785431	22.2865503974219	26.7522747178108	12.3497870250906	1.73694734179505	8.94537023517229	15.7542038150089	11.1215798372602	0.288596140545215	10.5559314017916	11.6872282727288
26.0352912900151	0.986249355365172	24.1022425534994	27.9683400265309	13.4671567690664	1.36719487671179	10.7874548107113	16.1468587274215	10.8929327417986	0.253342909922868	10.3963806383498	11.3894848452474
24.9484685989454	1.02582501928631	22.9378515611443	26.9590856367466	12.2189240654414	1.53833681503419	9.20378390797443	15.2340642229085	10.332399021169	0.337737098029764	9.67043430903065	10.9943637333073
23.8966247925497	0.967800543454451	21.999735727379	25.7935138577204	11.366474287612	1.76226832988582	7.91242836103575	14.8205202141882	10.2540076869469	0.313885443331232	9.63879221801771	10.8692231558761
25.064220521173	0.971525538925559	23.1600304648789	26.9684105774671	13.0629798070416	0.837198754585012	11.422070248055	14.7038893660282	10.3841040564689	0.265370755194143	9.86397737628834	10.9042307366494
24.6272580752623	0.792488781734385	23.0739800630629	26.1805360874617	13.8543618213282	1.33951281174562	11.2289167103068	16.4798069323496	10.4313870671479	0.306480743587459	9.83068480971644	11.0320893245793
26.0759562173646	1.23695196023146	23.6515303753109	28.5003820594182	12.1581833118437	1.88459170546903	8.46438356912436	15.851983054563	10.8060132925606	0.305745328330319	10.2067524490332	11.405274136088
25.5265260761014	0.910928877551922	23.7411054760997	27.3119466761032	12.301311328259	0.857080172424699	10.6214341903066	13.9811884662114	10.1276572951441	0.304930309855656	9.52999388782698	10.7253207024611
25.3321435688415	1.21383822793679	22.9530206420854	27.7112664955976	12.3273946416981	1.96837237172765	8.46938479311187	16.1854044902843	10.8104264263438	0.241139157860517	10.3377936769372	11.2830591757504
24.5509953794043	0.934595893398522	22.7191874283432	26.3828033304654	14.2713817020446	2.77707592830422	8.82831288256832	19.7144505215209	10.3966427542699	0.29394733911335	9.82050596960778	10.9727795389321
23.768792220137	1.17372445926354	21.4682922799805	26.0692921602936	10.7589398392234	1.11762809834878	8.56838876645981	12.9494909119871	10.7676124894797	0.319013568231062	10.1423458957469	11.3928790832126
28.175298168876	1.49158681782243	25.251788005944	31.0988083318079	15.3715889862854	1.3125893927533	12.7989137764889	17.9442641960819	10.8004791080509	0.272935109526617	10.2655262933788	11.3354319227231
25.0598535464185	0.851070152464996	23.3917560475871	26.7279510452499	12.9609361328241	1.15258037873669	10.7018785905002	15.219993675148	10.236196580689	0.309536972494574	9.62950411459966	10.8428890467784
25.9688147152977	0.892318593284365	24.2198702724603	27.717759158135	12.5217411513434	2.09100776435878	8.42336593320019	16.6201163694866	10.7221624842288	0.334312531990385	10.0669099215276	11.3774150469299
24.5836510031991	0.830455618127513	22.9559579916692	26.211344014729	13.4469221577103	1.43485662852384	10.6346031658035	16.259241149617	10.6500909893822	0.304079346542726	10.0540954701584	11.2460865086059
26.3040628408337	0.994717653021413	24.3544162409117	28.2537094407556	12.9138020644132	0.886696404588522	11.1758771114197	14.6517270174067	10.686208003185	0.241295300776974	10.2132692136621	11.1591467927078
23.0412116548501	0.966102290492428	21.147651165485	24.9347721442153	11.848007395425	1.13441170364424	9.62456045628231	14.0714543345677	10.2053653511367	0.313257396529417	9.591380853939	10.8193498483343
27.5093349621655	1.16155794011476	25.2326813995406	29.7859885247905	13.2453109176586	2.34021609444185	8.65848737255261	17.8321344627646	10.8821854418624	0.288132467144372	10.3174458062594	11.4469250774653
25.3119798435563	1.0506773899196	23.2526521593139	27.3713075277987	13.0755119442244	0.893460857964494	11.324328662614	14.8266952258348	10.8602407723905	0.275909168411776	10.3194588023034	11.4010227424776
25.5852663374674	0.808521325929664	24.0005645386453	27.1699681362895	12.7436348893684	1.78923526915015	9.23673376183415	16.2505360169027	10.7765633811758	0.268545637053787	10.2502139325504	11.3029128298013
24.2773442717862	0.894148847343759	22.5248125309924	26.02987601258	11.3859883578303	1.11184587077266	9.20677045111585	13.5652062645447	10.2718736908338	0.23394643310766	9.81333868194276	10.7304086997248
26.7345962553795	1.30855404698357	24.1698303232917	29.2993621874673	12.5292983510866	9.32974828447247	-5.75700828647943	30.8156049886526	10.2038297486345	0.279008643883373	9.65697280662307	10.7506866906459
23.5303160294584	0.826545855262539	21.9102861531439	25.150345905773	11.8458899235151	0.527875819010793	10.8112533182539	12.8805265287762	10.6644016051667	0.247925929638471	10.1784667830753	11.1503364272581
24.4953272449284	0.797931270622306	22.9313819545087	26.0592725353481	12.1027469044835	0.701049530072193	10.728689825542	13.476803983425	10.7664183344534	0.297825380626557	10.1826805884253	11.3501560804814
25.7449458964663	0.864368013376027	24.0507845902493	27.4391072026834	12.8918174609031	0.7444161603423	11.4327617866322	14.350873135174	11.0880455296991	0.269808997746248	10.5592198941164	11.6168711652817
22.8805383409404	1.25797649096889	20.4149044186413	25.3461722632394	11.0655363118433	1.1884348132144	8.73620407794305	13.3948685457435	10.5630411842102	0.334941000871944	9.90655682250117	11.2195255459192
24.3085598601492	0.781761454664296	22.7763074090072	25.8408123112913	12.6160632228861	0.797680621931387	11.0526092039006	14.1795172418716	10.4490906213088	0.260998917012787	9.93753274396372	10.9606484986538
25.0366355151923	1.11076059702885	22.8595447450158	27.2137262853689	12.9251487172073	1.13329344453818	10.7038935659125	15.1464038685021	10.2945967310622	0.300662052940505	9.70529910729882	10.8838943548256
26.0009110465919	1.30614892023248	23.4408591629363	28.5609629302476	13.2006740731668	1.17807689869072	10.8916433517329	15.5097047946006	10.4076262238781	0.323293780352111	9.77397041438793	11.0412820333682
24.5808517006346	1.01553226754313	22.59040845625	26.5712949450191	12.1958847206945	1.38944641397041	9.47256974931254	14.9191996920765	10.7491838461489	0.385559106957954	9.99348799651135	11.5048796957865
26.3169283504499	0.96932424301601	24.4170528341385	28.2168038667613	12.7725263540466	1.20464395802214	10.4114241963232	15.13362851177	10.8127979350289	0.281376236797795	10.2613005109052	11.3642953591525
25.5193022949117	0.926331868213934	23.7036918332124	27.334912756611	12.642614884297	0.812438969563437	11.0502345039527	14.2349952646414	10.8760566186372	0.244285732639391	10.397256582664	11.3548566546104
23.9617069444118	1.04270178646231	21.9180114429457	26.005402445878	12.1467452893821	0.911437901678574	10.3603270020921	13.9331635766721	10.8899584799558	0.389297218489829	10.1269359317157	11.6529810281959
24.0653259184014	0.900925810719007	22.2995113293921	25.8311405074106	11.888451251943	0.920197959398423	10.084863251522	13.6920392523639	10.3542152925243	0.256835521005655	9.8508176713532	10.8576129136954
25.0786081142735	0.745390310951308	23.6176431048089	26.539573123738	12.9616443864748	1.45270175184835	10.114348952852	15.8089398200976	10.5050988393556	0.285053215137178	9.94639453768676	11.0638031410245
23.9508787923235	0.752016785402284	22.476925892935	25.424831691712	11.1607826555755	2.84084905548501	5.59271850682492	16.7288468043262	10.8683648922663	0.322094870691122	10.2370589457117	11.4996708388209
26.4131588206265	1.34932489624549	23.7684820239853	29.0578356172676	13.9101831862947	0.90037344323809	12.1454512375481	15.6749151350414	10.759696374356	0.310442193807626	10.151229674493	11.3681630742189
24.5943895137394	0.959867233662891	22.7130497357602	26.4757292917187	12.3167373771924	0.778717429016158	10.7904512163207	13.8430235380641	10.3382447488893	0.345354011245376	9.66135088684834	11.0151386109302
23.8756980503639	0.657076080693818	22.587828932204	25.1635671685238	12.3964979481021	0.653336091486826	11.1159592087879	13.6770366874163	10.687377015607	0.269880795033241	10.1584106573418	11.2163433738721
24.5405603818151	0.866989006904932	22.8412619282815	26.2398588353488	12.7113003450261	0.796750953306385	11.1496684765456	14.2729322135066	10.1313701423913	0.275473461871673	9.5914421571228	10.6712981276598
26.354165034629	1.12809336916491	24.1431020310657	28.5652280381922	13.8876439488899	1.5200852037989	10.908276949444	16.8670109483357	10.5762359527887	0.410309038133111	9.77203023804778	11.3804416675296
25.0746295614235	0.944807160573955	23.2228075266985	26.9264515961484	12.1225774939721	1.20597218198878	9.75887201727414	14.4862829706701	10.8056623574981	0.308567888945649	10.2008692951646	11.4104554198316
25.3786942972024	0.882048343155367	23.6498795446179	27.1075090497869	12.9640982171499	0.852699608768542	11.2928069839636	14.6353894503363	10.1011758969572	0.317457145215933	9.47895989233396	10.7233919015804
25.8471327795742	1.03839097667849	23.8118864652844	27.8823790938641	14.5980621643594	3.94070331476565	6.87428366741871	22.3218406613001	10.7711933846637	0.309812186558475	10.163961499009	11.3784252703183
25.1061305934226	1.03438196513812	23.0787419417519	27.1335192450933	12.1156525717933	0.98040403969401	10.194060653993	14.0372444895935	10.640408795147	0.313819503111175	10.0253225690491	11.2554950212449
26.942182370282	1.19156237470723	24.6067201158558	29.2776446247082	12.5338513429496	3.01792860138979	6.61871128422557	18.4489914016735	10.7491626369426	0.319298082239116	10.1233383957539	11.3749868781313
24.9389986472115	1.4960635206416	22.0067141467539	27.871283147669	12.892752436965	1.47090453765603	10.0097795431592	15.7757253307709	10.6382567920677	0.30922059307029	10.03218442965	11.2443291544855
25.167670316601	0.881280635427953	23.4403602711623	26.8949803620398	11.305688241152	1.25232672770826	8.85112785484381	13.7602486274602	10.7065852355361	0.330927076664545	10.0579681652736	11.3552023057987
26.2842159292206	1.29057146287644	23.7546958619828	28.8137359964584	15.8016298232022	7.06234969373733	1.95942442347706	29.6438352229274	11.0941233116231	0.338936645305243	10.4298074868248	11.7584391364213
