estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
26.8294479533218	1.14977197896064	24.5758948745589	29.0830010320846	13.8880110338306	0.919087626558292	12.0865992857764	15.6894227818849	10.1354946869024	0.24195474398536	9.66126338869106	10.6097259851137
27.4365099354483	1.01657035338132	25.4440320428209	29.4289878280757	13.9392961881242	1.13553149424151	11.7136544594109	16.1649379168376	10.7306479510625	0.271191604707411	10.199112405836	11.262183496289
24.9854226998521	0.773614455933952	23.4691383662216	26.5017070334827	12.5392919367129	0.513719712535637	11.5324013001431	13.5461825732828	10.2537821304758	0.258440504635264	9.74723874139069	10.7603255195609
26.959086874654	1.08128745818921	24.8397634566032	29.0784102927049	13.6174651887789	0.779009452489105	12.0906066619003	15.1443237156576	10.0645338193755	0.250345628546869	9.57385638742365	10.5552112513274
22.6434673628688	0.637341795876532	21.3942774429508	23.8926572827868	10.3674351840287	0.476287860331212	9.43391097777955	11.3009593902779	10.3463952785252	0.362135983181418	9.63660875148965	11.0561818055608
27.0610240033758	0.961536143683327	25.1764131617564	28.9456348449951	14.1446759116498	0.781575355836861	12.6127882142095	15.67656360909	10.3411383901507	0.31316052170787	9.72734376760332	10.9549330126982
25.7757789210845	1.0214932377226	23.7736521751482	27.7779056670208	13.1035159636311	0.663648068683554	11.8027657490114	14.4042661782509	10.4193788060701	0.272177134510292	9.88591162242988	10.9528459897102
25.2840154472414	1.02405524853226	23.2768671601182	27.2911637343646	12.64259509114	0.745808572552497	11.1808102889371	14.1043798933429	10.1854203531177	0.450522099334545	9.30239703842197	11.0684436678134
23.4855966382605	1.1094162451826	21.3111407977026	25.6600524788184	11.3026610032093	0.733984917050664	9.86405056579001	12.7412714406286	10.3203187162485	0.277658773643216	9.77610751990784	10.8645299125892
26.928909886137	1.22588227254281	24.526180631953	29.3316391403209	13.350160650726	0.823349349699762	11.7363959253144	14.9639253761375	11.0201318302811	0.327589180256041	10.3780570369793	11.662206623583
22.7222930947127	0.713999041724846	21.322854972932	24.1217312164934	11.3264677743671	0.498137495398735	10.3501182833856	12.3028172653486	10.9014380043277	0.298907606201581	10.3155790961726	11.4872969124828
24.2443788208675	1.02131442831131	22.2426025413773	26.2461551003577	11.6938540509348	0.662716814986793	10.3949290935606	12.9927790083089	10.9219517827309	0.248546930459323	10.4347997990306	11.4091037664312
24.8195509892939	1.01286548502032	22.8343346386541	26.8047673399338	13.1605747019693	1.00614217361959	11.1885360416749	15.1326133622637	10.7910631648525	0.268101612768096	10.265584003827	11.3165423258779
25.4848132849655	0.944849105281483	23.6329090386138	27.3367175313172	12.8567955161643	1.83231220385366	9.26546359661112	16.4481274357175	10.7586106022961	0.28130525719311	10.2072522981976	11.3099689063946
24.1912626831749	1.42835094742226	21.3916948262273	26.9908305401225	11.6182021369875	0.941615338292943	9.77263607393337	13.4637682000417	11.5119169337158	0.260959711310639	11.0004358995469	12.0233979678846
26.1962540067463	0.94757391365945	24.3390091359737	28.0534988775188	12.9268927455206	0.665066911491171	11.6233615989979	14.2304238920433	10.5501254254422	0.269029107261393	10.0228283752098	11.0774224756745
25.37266534191	0.962187868481478	23.4867771196863	27.2585535641337	12.6500350708575	0.582966787625413	11.5074201671117	13.7926499746033	10.5371618311103	0.280191950181167	9.98798560875523	11.0863380534654
24.3019995248381	0.803472799826749	22.7271928371777	25.8768062124985	12.1503030962878	0.574175565056441	11.0249189887772	13.2756872037984	10.5648899917173	0.296096860050995	9.98454014601739	11.1452398374173
26.7064215420258	0.929479985724089	24.8846407700066	28.528202314045	14.9605583845888	0.877875869829934	13.2399216797221	16.6811950894555	10.999488044609	0.265535053549257	10.4790393396524	11.5199367495655
24.9905467361149	1.16767590787173	22.7019019566863	27.2791915155435	12.0925276092661	0.938728506022183	10.2526197374626	13.9324354810696	10.4137971085025	0.248882112130469	9.92598816872678	10.9016060482782
25.8926710357705	1.26869737286661	23.406024184952	28.3793178865891	12.6811877541947	0.849152539319325	11.0168487771288	14.3455267312605	10.3360564917657	0.34004565674462	9.6695670045462	11.0025459789851
24.8672620878358	1.15866160550363	22.5962853410487	27.1382388346229	12.3900877327895	0.892399080134371	10.6409855357262	14.1391899298529	10.7512794386613	0.223691409744929	10.3128442755612	11.1897146017614
25.145774008704	1.03265586408847	23.1217685150906	27.1697795023174	13.001319916101	0.734382690730528	11.5619298422692	14.4407099899328	10.6809512884856	0.228935487421758	10.232237733139	11.1296648438323
24.559688839756	0.885218979423852	22.8246596400852	26.2947180394267	12.060863221951	1.1274664257582	9.85102902746492	14.2706974164371	10.6584867550233	0.263286070924399	10.1424460560115	11.1745274540351
23.918181946339	0.887971745060759	22.1777573260199	25.6586065666581	12.1017656960842	0.585778702202394	10.9536394397675	13.2498919524009	10.3651950085275	0.262907599561336	9.84989611338728	10.8804939036677
25.6918451114493	1.24068428261391	23.260103917526	28.1235863053725	13.0354394443232	1.01706929840318	11.0419836194529	15.0288952691934	10.8101054419697	0.255059616380983	10.310188593863	11.3100222900765
26.4092898837422	1.05917731510066	24.3333023461449	28.4852774213395	13.1595028715463	0.899266688001654	11.396940163063	14.9220655800295	10.820559246544	0.327246571890508	10.1791559656386	11.4619625274494
24.4785553892128	1.11915864375231	22.2850044474583	26.6721063309674	11.6503753888984	0.821921112645972	10.0394100081123	13.2613407696845	10.4843641034701	0.396461037372311	9.70730047022034	11.2614277367198
25.8336271607644	1.05173885828102	23.7722189985336	27.8950353229952	13.3697115944108	0.90868624881474	11.5886865467339	15.1507366420877	10.3130527157559	0.280717484364762	9.762846446401	10.8632589851109
24.5016434769751	0.964517702903793	22.6111887792837	26.3920981746666	12.146505414302	0.755520952936099	10.6656843465473	13.6273264820568	10.6573985748067	0.257823140823482	10.1520652187926	11.1627319308207
26.8019311859301	0.855970533783928	25.1242289397136	28.4796334321466	13.380008764398	0.641328988389717	12.1230039471542	14.6370135816419	10.7498214469647	0.375707431106153	10.0134348819967	11.4862080119328
25.695606815598	1.0774192823557	23.5838650221808	27.8073486090151	13.0855371163531	0.745396526791303	11.6245599238421	14.546514308864	10.9602181618461	0.32000705055452	10.3330043427592	11.587431980933
27.4936343075898	0.842852826037029	25.8416427685573	29.1456258466224	14.1861750181876	0.705866210538684	12.8026772455318	15.5696727908434	10.8289029656155	0.3590793869899	10.1251073671153	11.5326985641157
27.0943845067795	1.17719268891523	24.7870868365057	29.4016821770534	13.3075162034692	0.824365860084781	11.691759117703	14.9232732892354	10.843141859072	0.237966746501057	10.3767270359299	11.3095566822141
23.711013434094	0.813790602696744	22.1159838528084	25.3060430153796	12.2407577558588	0.571839282089014	11.1199527629644	13.3615627487533	10.3272338645885	0.238228969088208	9.86030508517561	10.7941626440014
25.0295567760561	0.989013916029236	23.0910895006388	26.9680240514734	12.3835318490016	0.687779489852541	11.0354840488906	13.7315796491126	10.8260076286949	0.331331415225262	10.1765980548534	11.4754172025364
24.3363782221659	0.997350300913991	22.3815716323745	26.2911848119574	11.7296588543689	0.784732398995246	10.1915833523382	13.2677343563996	10.8163156681886	0.245917248248947	10.3343178616207	11.2983134747565
25.9715419986923	0.95910472945764	24.0916967289554	27.8513872684293	13.7822685132586	0.932094655531899	11.9553629884161	15.6091740381011	10.4965515670106	0.249474717154593	10.0075811213876	10.9855220126336
27.9941160439071	2.25868555477438	23.5670923565493	32.4211397312649	14.5392727667582	1.92794928020032	10.7604921775655	18.3180533559508	10.7419890162656	0.233350288136129	10.2846224515188	11.1993555810124
25.6309150875811	1.11964850046917	23.4364040266616	27.8254261485007	13.3962982543628	0.944793920621488	11.5445021699446	15.2480943387809	9.99007997264497	0.264664635289516	9.47133728747751	10.5088226578124
24.9079247956272	0.943752624317749	23.0581696519644	26.7576799392899	12.5164743661006	0.698162192850413	11.1480764681138	13.8848722640874	10.7024938837296	0.224532771533053	10.2624096515248	11.1425781159344
24.1750446502881	0.838884057703335	22.5308318971896	25.8192574033867	12.0469007709024	0.668869613194421	10.7359163290413	13.3578852127634	10.5713999593071	0.252757503180429	10.0759952530735	11.0668046655408
27.4426615684522	1.17525738662113	25.1391570906748	29.7461660462296	15.5199882646928	2.20360163651487	11.2009290571236	19.839047472262	10.3269699389785	0.29509421515981	9.74858527726524	10.9053546006917
24.2629032716099	0.82332827795573	22.6491798468167	25.8766266964031	11.9982163995037	0.734621502236212	10.5583582551207	13.4380745438867	10.7603775100775	0.289846491236165	10.1922783872546	11.3284766329004
24.5938830901928	0.917619302134755	22.7953492580087	26.3924169223769	12.3522847824659	0.674106112364877	11.0310368022307	13.673532762701	10.6951162000986	0.262926098258349	10.1797810475122	11.2104513526849
23.8344710696667	1.49184971346047	20.9104456312842	26.7584965080493	11.9438421191116	0.913479161125403	10.1534229633058	13.7342612749174	10.3832638799513	0.263967187736878	9.86588819198703	10.9006395679156
27.6222591785338	1.40687459082268	24.8647849805213	30.3797333765463	14.3197638586142	1.02548681280803	12.3098097055104	16.3297180117179	10.2583769605471	0.201353833726085	9.86372344644398	10.6530304746502
27.9036937266913	1.15767869946584	25.6346434757383	30.1727439776444	15.2486715756426	1.00621997980143	13.2764804152318	17.2208627360534	10.8327362472599	0.216568597044465	10.4082617970527	11.257210697467
25.1679471201275	0.871206219178382	23.4603829305378	26.8755113097171	12.8696840696849	0.783588087550384	11.3338514180862	14.4055167212837	10.5297373475494	0.252735043542681	10.0343766622057	11.025098032893
25.6950784765608	0.905329603902054	23.9206324529127	27.4695245002088	12.7598423426732	0.590232078446218	11.6029874689186	13.9166972164277	10.1449974115858	0.247904922002232	9.65910376446142	10.6308910587102
27.2586369572179	1.05985396758292	25.1813231807553	29.3359507336804	14.9349977611893	0.956654065956763	13.0599557919141	16.8100397304646	10.3604009309005	0.285465782681591	9.80088799684454	10.9199138649564
24.8032527388215	1.03709780349091	22.7705410439793	26.8359644336637	12.6253967187498	0.913519699756655	10.8348981072268	14.4158953302728	10.0458505795477	0.314678343515929	9.4290810262565	10.6626201328389
26.1922608996347	0.963904095852815	24.3030088717632	28.0815129275062	13.5598765767415	0.772712271242642	12.0453605251059	15.0743926283771	10.5969493442122	0.263796068616646	10.0799090497236	11.1139896387008
25.2548209446856	0.840715427119258	23.6070187075318	26.9026231818393	13.6567220426194	1.27919842754717	11.149493124627	16.1639509606119	10.2857565926632	0.296876697126575	9.70387826629512	10.8676349190313
26.5128025759057	1.18466559720323	24.1908580053873	28.834747146424	14.0119393111203	0.836921410990196	12.3715733455795	15.6523052766611	10.499416530241	0.244114043203694	10.0209530055617	10.9778800549202
26.9178389038662	1.14313212976693	24.677299929523	29.1583778782094	14.0462203014287	0.874056888659193	12.3330687996567	15.7593718032007	10.7942192703004	0.323855120104626	10.1594632348954	11.4289753057055
24.5080365244766	0.807727642763334	22.9248903446605	26.0911827042927	12.6542613835038	0.673020102294895	11.3351419830058	13.9733807840018	10.8176096484598	0.250214858020666	10.3271885267393	11.3080307701803
27.0141261898569	1.12413267425743	24.8108261483123	29.2174262314015	13.5742290115352	0.838308315500088	11.9311447131551	15.2173133099154	10.7821261586623	0.245280153909198	10.3013770570003	11.2628752603243
24.7376305366773	1.15032303406418	22.4829973899115	26.9922636834431	12.5649541091525	0.767850463631813	11.0599672004341	14.0699410178708	11.2429846630983	0.363405883775591	10.5307091308981	11.9552601952984
25.7502550047686	1.0806582524028	23.6321648300591	27.8683451794781	13.1146613637859	0.713658631298116	11.7158904464416	14.5134322811302	10.4064489691295	0.265899160587385	9.88528661437823	10.9276113238808
23.0421496584053	0.743096431562867	21.5856806525421	24.4986186642686	11.5603940140958	0.503409492997127	10.5737114078215	12.5470766203702	10.2432660839478	0.246473878845974	9.76017728140974	10.726354886486
24.2569921146557	0.839803017777552	22.6109781998117	25.9030060294997	12.1939321724158	0.616405961755283	10.9857764873755	13.4020878574562	10.2872676296282	0.313387664637981	9.67302780693771	10.9015074523186
26.0629736961534	0.945545824598976	24.2097038799394	27.9162435123674	12.4832962387599	0.87827734829561	10.7618726361005	14.2047198414193	10.9222144273114	0.243521463147933	10.4449123595414	11.3995164950813
26.3639721005806	1.95965857330533	22.5230412969022	30.2049029042591	13.2696157608346	1.36056057256684	10.6029170386036	15.9363144830656	10.5831258212371	0.243780213967765	10.1053166018603	11.0609350406139
24.8928162210061	1.01095489717287	22.9113446225472	26.8742878194649	12.6281247960886	0.966383961474309	10.7340122315989	14.5222373605782	10.5753526432282	0.289162846639194	10.0085934638154	11.142111822641
27.3795673829782	1.58105584314499	24.2806979304141	30.4784368355424	14.3642344960686	5.38047402416364	3.81850540870786	24.9099635834293	10.1783767037938	0.266983887853726	9.65508828360046	10.7016651239871
25.6474106441791	1.10730997807714	23.4770830871479	27.8177382012103	12.7833450224074	0.890540382254445	11.0378858731887	14.5288041716261	10.7219126954973	0.313279007444432	10.1078858409062	11.3359395500883
24.6059513846596	0.768432559053295	23.0998235689151	26.112079200404	11.8227656925358	0.928223531288235	10.0034475712109	13.6420838138608	10.4954323435756	0.257789013458491	9.99016587719696	11.0006988099542
23.6680627710228	1.45704050799173	20.812263375359	26.5238621666866	11.3229298111344	1.15397417276548	9.06114043251403	13.5847191897547	10.3151106753653	0.281515847154474	9.76333961494252	10.8668817357881
25.309287588695	1.03170591340539	23.2871439984204	27.3314311789695	12.6622748903828	0.931902227730698	10.8357465240306	14.488803256735	10.5228036288501	0.297075271057918	9.94053609757657	11.1050711601236
26.4308434797291	1.16866050614393	24.140268887687	28.7214180717712	13.646667233467	0.976274758771269	11.7331687062753	15.5601657606587	10.5842780011411	0.274681252508154	10.0459027462251	11.1226532560571
28.3205537787054	1.39846800115622	25.5795564964392	31.0615510609716	14.9166441224012	1.42123864638963	12.1310163754775	17.7022718693248	10.6447449002884	0.337563551760648	9.98312033883751	11.3063694617393
25.179774686864	2.04273331181108	21.1760173957143	29.1835319780137	12.433053813403	1.08204786870182	10.3122399907474	14.5538676360586	10.7349685347231	0.284820144535875	10.1767210514328	11.2932160180135
26.6904084473282	1.27677961279798	24.1879204062442	29.1928964884122	14.1109369047195	0.860081094193495	12.4251779601002	15.7966958493387	10.1632971623148	0.296621861092428	9.58191831457362	10.7446760100559
25.703742563355	0.987545957350604	23.7681524869478	27.6393326397622	12.8783558481683	0.797163983092926	11.3159144413062	14.4407972550304	10.7112357941771	0.271331751239014	10.1794255617487	11.2430460266056
25.3634019944494	1.0764305133929	23.2535981881993	27.4732058006995	12.790524550415	0.896785610713989	11.0328247534156	14.5482243474144	10.5848324469713	0.25616754471727	10.0827440593255	11.0869208346172
24.4908899765209	0.742061887723781	23.0364486765823	25.9453312764595	12.8109618048153	0.637691193822583	11.5610870649231	14.0608365447076	10.6767398124474	0.269548870786314	10.1484240257062	11.2050555991885
26.6545855987288	0.880437107455258	24.9289288681165	28.3802423293411	13.890512163936	0.649707733306763	12.6170850066548	15.1639393212173	10.478395116941	0.237548356499207	10.0128003382025	10.9439898956794
26.7412810405708	1.33926773195141	24.116316285946	29.3662457951955	13.7404361306363	1.20417225802509	11.3802585049071	16.1006137563654	10.3741013351004	0.264922759244304	9.85485272698151	10.8933499432192
26.781544918279	1.29002039938268	24.2531049354889	29.309984901069	12.597533953469	2.06153914179743	8.55691723554601	16.6381506713919	10.6020242007136	0.348709109111857	9.9185543468544	11.2854940545729
24.6320194048815	0.752394458526535	23.1573262661695	26.1067125435935	12.4219222145996	0.549487082362614	11.3449275331689	13.4989168960304	10.98195748061	0.297305476380948	10.3992387469034	11.5646762143167
22.563782932736	0.783922232796853	21.0272953564541	24.1002705090178	11.215816797005	0.613253061163869	10.0138407971238	12.4177927968862	10.3316309162021	0.262743706091544	9.81665325226268	10.8466085801415
26.3197029755772	0.922513729205302	24.5115760663348	28.1278298848196	13.5581324639081	0.969191801966967	11.6585165320528	15.4577483957633	10.6236071707733	0.333151139753201	9.97063093685703	11.2765834046896
26.2942675464375	1.76925565260898	22.8265264673239	29.7620086255511	13.2913576720633	1.27580491133379	10.790780045849	15.7919352982775	10.6168480326748	0.266899394454691	10.0937252195436	11.139970845806
23.9224347060083	1.03286280880422	21.898023600752	25.9468458112646	11.2903314621109	0.778885357648668	9.76371616111953	12.8169467631023	10.2069261463408	0.297929109681881	9.62298509136431	10.7908672013173
24.9101802520363	0.713466304751111	23.5117862947241	26.3085742093485	13.7745143760744	0.605569794374874	12.5875975790996	14.9614311730491	11.0895222388288	0.309063386250839	10.4837580017772	11.6952864758805
25.8869354945363	0.942688443845381	24.0392661445993	27.7346048444732	13.6477161015414	0.909230895712506	11.8656235459449	15.429808657138	11.0715730188391	0.260836673749086	10.5603331382909	11.5828128993874
24.7350826232037	1.00887614313723	22.7576853826547	26.7124798637527	12.0774284706891	0.718867452187747	10.6684482644011	13.486408676977	10.7791956432335	0.276290312290192	10.2376666311448	11.3207246553223
24.1896007428269	0.880616815323776	22.4635917847923	25.9156097008615	11.595770425217	0.702535250676619	10.2188013338909	12.9727395165432	10.8098020601519	0.271661645174642	10.2773452356096	11.3422588846942
25.456426196836	1.16518923607948	23.1726552941202	27.7401970995517	13.0910005267824	0.889196956383317	11.3481744922711	14.8338265612937	10.251767802124	0.311417798502557	9.64138891705901	10.862146687189
23.8267377237539	0.808814282542685	22.2414617299703	25.4120137175376	11.2243624757913	0.509724830624077	10.2253018077681	12.2234231438145	10.6208851471939	0.269879457646104	10.0919214102076	11.1498488841803
24.7171087947115	0.890570798242477	22.9715900301562	26.4626275592667	12.4132470237947	0.562743769654251	11.3102692352724	13.516224812317	10.3338165733934	0.31324148229655	9.71986326809215	10.9477698786946
26.1666967132472	1.29239342182966	23.6336056064611	28.6997878200333	13.1405853874125	0.962733412413762	11.2536278990815	15.0275428757434	11.0140667892424	0.325427816887507	10.3762282681429	11.6519053103419
25.060921438111	0.910878496460714	23.275599585048	26.846243291174	11.9962314475145	0.879900902381689	10.2716256788464	13.7208372161826	10.4784888658759	0.243020177565486	10.0021693178475	10.9548084139042
25.4792622789079	1.23249363155915	23.0635747610519	27.8949497967638	13.0021907212419	0.738158825656612	11.5553994229549	14.4489820195288	10.695972367194	0.24261181242073	10.2204532148493	11.1714915195386
26.638525975722	0.942834807423268	24.7905697531724	28.4864821982716	13.5026593356098	0.792043283949842	11.9502544990681	15.0550641721514	10.5963791094415	0.26676207820106	10.0735254361674	11.1192327827156
25.1077755433363	1.07311732314613	23.0044655899699	27.2110854967027	12.8044742917682	1.05525546414305	10.7361735820478	14.8727750014886	10.5041619261026	0.225798911028727	10.0615960604863	10.9467277917189
24.6612163161892	1.12841074021761	22.4495312653627	26.8729013670157	12.5986722722197	0.989038977845445	10.6601558756426	14.5371886687967	10.9202665814814	0.292327657302173	10.3473043731692	11.4932287897937
26.0923440854599	1.05161264197719	24.0311833071846	28.1535048637351	13.2547134047915	0.796466720947097	11.6936386317352	14.8157881778478	10.9144151612582	0.266145768146236	10.3927694556916	11.4360608668248
24.7213267192722	1.08269254295515	22.5992493350801	26.8434041034643	12.6998059555591	0.894735213860282	10.946124936393	14.4534869747253	10.1266468216192	0.315180646115641	9.50889275523254	10.7444008880058
23.9449530698065	0.924471742257915	22.132988454981	25.7569176846321	11.8959492597466	0.717993572887589	10.488681856887	13.3032166626063	10.1900909960169	0.353292748531601	9.49763720889495	10.8825447831388
25.0901564933727	0.965679632522198	23.1974244136292	26.9828885731163	12.8011891062681	0.714899999656776	11.3999851069408	14.2023931055954	10.6193888667418	0.282825439999955	10.0650510043419	11.1737267291417
24.378735464562	0.729841912017643	22.9482453170074	25.8092256121166	12.2819648499281	0.507966815452738	11.2863498916408	13.2775798082155	10.27568426573	0.318853775895038	9.65073086497577	10.9006376664843
25.7174518464614	1.18276115899681	23.3992399748276	28.0356637180951	12.5482475484833	0.733293040758438	11.1109931885968	13.9855019083699	10.6405686080365	0.275952040199293	10.0997026092458	11.1814346068271
25.369974840255	0.940464190954972	23.5266650259833	27.2132846545268	12.4855528721807	0.719455590265826	11.0754199152596	13.8956858291017	10.2765595673657	0.294991607698317	9.69837601627699	10.8547431184544
25.3699356958148	1.17548502180203	23.0659850530829	27.6738863385468	12.7843830266091	0.901892157531046	11.0166743978482	14.5520916553699	10.7214239155817	0.268195982958774	10.1957597889826	11.2470880421809
24.9450559226484	0.802086632381639	23.3729661231804	26.5171457221164	12.1319390639948	0.675750726250789	10.8074676405433	13.4564104874463	10.3526872254021	0.244240443885325	9.87397595538681	10.8313984954173
23.7521286246855	1.19562881027743	21.4086961565417	26.0955610928292	11.4765773437918	0.795652914706574	9.91709763096691	13.0360570566167	10.8980919772167	0.290060824762186	10.3295727606828	11.4666111937506
28.2004762690741	1.42152955067632	25.4142783497485	30.9866741883997	15.0875338438431	1.15087181197362	12.8318250923748	17.3432425953114	10.8947672522081	0.292358338002408	10.3217449097234	11.4677895946928
25.103222570147	1.00302753984277	23.1372885920552	27.0691565482389	12.520241737618	0.709378176991627	11.1298605107144	13.9106229645216	10.1063182958121	0.322150603281886	9.47490311337956	10.7377334782446
26.0459947334117	0.909225837267242	24.2639120923679	27.8280773744555	13.1364674212343	2.05942434365253	9.09999570767535	17.1729391347933	10.688935075199	0.263216322182536	10.1730310837212	11.2048390666767
24.4661419892502	0.865816625243649	22.7691414037726	26.1631425747277	12.7298201888987	0.767464819335598	11.2255891430009	14.2340512347965	10.4016025086461	0.274342299651545	9.86389160132912	10.9393134159632
26.137471915312	1.03122047541027	24.1162797835079	28.1586640471161	13.0945196277073	0.82122029621779	11.4849278471204	14.7041114082941	10.6573242392756	0.244382763611152	10.1783340225978	11.1363144559535
23.0937399302571	0.919579062716554	21.2913649673327	24.8961148931816	12.3040984276087	1.01245483590176	10.3196869492413	14.2885099059762	10.5146121542434	0.250470254543588	10.023690455338	11.0055338531489
27.4451609592197	1.2305404557255	25.0333016659977	29.8570202524417	14.3498436075736	1.01242911744745	12.3654825373765	16.3342046777706	10.8685204652917	0.320577470426462	10.2401886232558	11.4968523073276
25.1771401582401	1.08167014533533	23.0570666733829	27.2972136430974	12.9344146834718	0.692967990844864	11.5761974214159	14.2926319455278	10.7378726083104	0.287324730145422	10.1747161372254	11.3010290793954
25.403005674178	0.831226693556519	23.7738013548072	27.0322099935488	12.5967338384657	0.601828588212753	11.4171498055687	13.7763178713627	10.7447905579409	0.272016746644256	10.2116377345181	11.2779433813636
24.1907184842684	0.970302413942197	22.2889257529417	26.0925112155951	11.5665012313629	0.883047401120971	9.83572832516579	13.29727413756	10.3541586854348	0.250809485543002	9.86257209377051	10.8457452770991
26.7762237631041	1.39330039378823	24.0453549912792	29.5070925349291	13.3359209772936	1.05403634823195	11.270009734759	15.4018322198282	10.1207305162537	0.236079635609291	9.6580144304595	10.5834466020479
23.4132431187798	0.806252973977589	21.8329872897837	24.9934989477759	11.7898991919536	0.571865590436075	10.6690426346989	12.9107557492083	10.5860115803819	0.239186935594193	10.1172051866173	11.0548179741465
24.7926278042441	0.861400383301891	23.1042830529724	26.4809725555158	12.266791698886	0.779976255537735	10.738038238032	13.7955451597399	11.1611705724452	0.235622585153412	10.6993503055445	11.6229908393459
25.7898454119341	0.880332489445923	24.0643937326201	27.5152970912482	12.9441621254007	0.644802339655225	11.6803495396764	14.2079747111249	11.2206488533232	0.274447972360519	10.6827308274966	11.7585668791498
22.653461833094	1.23479078144832	20.2332719014553	25.0736517647327	10.5080811847829	0.699949057454171	9.13618103217269	11.879981337393	10.3908042045449	0.312837544364964	9.7776426175896	11.0039657915003
24.4057080449897	0.78392516136464	22.869214728715	25.9422013612644	12.7940238057257	0.586171927067474	11.6451268286734	13.9429207827779	10.7235031659357	0.254911738097793	10.2238761592641	11.2231301726074
24.9726351977075	1.06269470180554	22.8897535821686	27.0555168132463	12.2705772784593	0.7761254998634	10.749371298727	13.7917832581915	10.0550925081613	0.290731345416164	9.48525907114566	10.624925945177
26.1888941532356	1.35077755522044	23.5413701450036	28.8364181614677	13.5720545615217	0.974776598154593	11.6614924291387	15.4826166939047	10.5069429928157	0.261954062690938	9.99351302994149	11.02037295569
24.4228630836045	0.919292278093794	22.6210502185406	26.2246759486683	12.2690168593014	0.712285597662701	10.8729370878825	13.6650966307203	10.5863051463061	0.331492579900639	9.93657968970081	11.2360306029113
25.9273695134474	0.913563624995428	24.1367848084564	27.7179542184384	13.1912160840627	0.762028526496853	11.6976401721289	14.6847919959966	10.7800780308077	0.294793376684575	10.2022830125059	11.3578730491094
25.428294770803	0.859104685309975	23.7444495875954	27.1121399540105	12.1740955095896	0.626812904952512	10.9455422158827	13.4026488032966	10.8558871774846	0.261466391035972	10.3434130510541	11.3683613039151
23.9023262796919	1.04811887734766	21.8480132800905	25.9566392792933	12.1313507889145	0.953199521251171	10.2630797272622	13.9996218505668	10.8178803363852	0.358433750443226	10.1153501855165	11.5204104872539
24.2522451502769	0.922551609445382	22.444043995764	26.0604463047899	12.1208672768918	0.564962012874506	11.0135417316577	13.2281928221258	10.6122713929016	0.247782938420835	10.1266168335968	11.0979259522064
25.2298159859271	0.760300524621705	23.7396269576685	26.7200050141856	12.8630313507545	0.696236687366845	11.4984074435155	14.2276552579935	10.56859812905	0.281756627536178	10.0163551390791	11.1208411190209
23.7709322183465	0.744323808365245	22.3120575539506	25.2298068827424	11.6371190923914	0.662066935795904	10.3394678982315	12.9347702865514	11.1298009417882	0.316576518890771	10.5093109647623	11.7502909188141
26.7521395454324	1.29427594394702	24.2153586952963	29.2889203955686	13.568225981912	0.806956659156056	11.9865909299662	15.1498610338579	10.9972398303092	0.247328068509108	10.5124768160314	11.4820028445871
24.6139028699025	0.951770628584104	22.7484324378777	26.4793733019274	12.3435760272936	0.66151426504588	11.0470080678037	13.6401439867835	10.2747747345076	0.335238777338816	9.61770673092355	10.9318427380917
23.8949161925037	0.692807047261459	22.5370143798712	25.2528180051362	12.0121399387418	0.498354729480353	11.0353646689603	12.9889152085233	10.7996134374373	0.280626592829592	10.2495853154913	11.3496415593833
24.6149857128654	0.76930028318037	23.1071571578318	26.1228142678989	12.6589610368154	0.526554979027376	11.6269132779217	13.691008795709	10.2794726788321	0.220359162595486	9.84756872014492	10.7113766375192
26.4125991857461	1.10489694917364	24.2470011653657	28.5781972061264	13.527212295604	0.914106671798699	11.7355632188786	15.3188613723295	10.6346008387556	0.281246092894104	10.0833584966831	11.185843180828
25.2204157499985	0.985421906012802	23.2889888142134	27.1518426857836	12.7977294293379	0.692524447554861	11.4403815121303	14.1550773465454	10.6277341663777	0.257798544690855	10.1224490187836	11.1330193139718
25.6293606468162	0.833302719904347	23.9960873158037	27.2626339778287	13.0576329177788	0.529799234387626	12.019226418379	14.0960394171785	10.2872126723796	0.281786280919357	9.73491156177766	10.8395137829815
25.8036910231109	1.02571021887931	23.7932989941075	27.8140830521144	14.0305112634648	1.67135114906387	10.7546630112997	17.30635951563	10.6230461301686	0.333308579558852	9.96976131423326	11.276330946104
25.0344342552078	1.10503587880455	22.8685639327509	27.2003045776647	12.3142135144802	0.759270847564249	10.8260426532543	13.8023843757062	10.6427524446419	0.276337990121547	10.1011299840036	11.1843749052801
26.9101576979571	1.29500528676879	24.3719473358903	29.4483680600239	14.1866802385468	1.00719910749996	12.2125699878469	16.1607904892467	10.8700386267895	0.26649828407183	10.3477019900087	11.3923752635703
25.2071711112796	1.43834662979481	22.3880117168817	28.0263305056774	12.6346073367414	0.984006131437167	10.7059553191246	14.5632593543583	10.6436896915941	0.287629215955185	10.0799364283219	11.2074429548663
25.0775287131479	0.870295656199881	23.3717492269961	26.7833081992996	11.8792261726069	0.631633011192388	10.6412254706699	13.117226874544	11.0107098056628	0.308561887209883	10.4059285067314	11.6154911045941
26.2625253307956	1.38859979660496	23.5408697294498	28.9841809321413	13.0489183151886	1.26735800279859	10.5648966297034	15.5329400006738	11.2172069226494	0.335006005153551	10.5605951525485	11.8738186927504
