estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
26.2057818614696	1.37359915261873	23.5135275223369	28.8980362006023	11.3401576105594	0.978136537438958	9.42300999717901	13.2573052239397	12.1673299636529	0.636648295614511	10.9194993042484	13.4151606230573
30.4022773862957	1.58762264679292	27.2905369985815	33.5140177740098	8.46515161210541	1.64411170715956	5.24269266607268	11.6876105581381	11.4664987783105	0.665753882086689	10.1616211694206	12.7713763872004
25.2730896332893	1.00253463531625	23.3081217480695	27.2380575185092	13.3645915393731	1.59375090553997	10.2408397645148	16.4883433142315	11.0036783557369	0.806310003565145	9.42331074874925	12.5840459627246
25.3350587793983	2.46606680061423	20.5015678501944	30.1685497086022	10.1023011367918	1.99980246726892	6.18268830094477	14.0219139726389	10.23773907168	0.622248299805727	9.0181324040608	11.4573457392993
22.6449992397066	0.974021472855128	20.7359171529105	24.5540813265026	9.74649284107057	0.761407147218465	8.25413483252238	11.2388508496188	11.3482300121986	1.02888262743508	9.33162006242587	13.3648399619714
27.7320030412562	1.28089548260645	25.2214478953475	30.2425581871648	12.1358847269495	0.963795258335466	10.246846020612	14.024923433287	11.1163647953064	0.607083633503267	9.92648087363996	12.3062487169728
27.2888804484271	1.79241543802464	23.7757461898988	30.8020147069554	13.5853374809561	1.32343639187793	10.9914021528754	16.1792728090369	10.5710422401585	0.669262498502764	9.25928774309312	11.882796737224
26.3434791601629	1.37528755356661	23.6479155551724	29.0390427651535	13.7938077480465	1.07623483944646	11.6843874627314	15.9032280333616	12.0572843978978	0.742471578379386	10.6020401042742	13.5125286915214
23.9118061570815	1.19550351378709	21.5686192700588	26.2549930441042	10.8113297852776	1.19317635304328	8.47270413331281	13.1499554372425	11.4640035469668	0.544081007945035	10.3976047713945	12.530402322539
24.5132667227771	1.26026707787691	22.0431432501383	26.9833901954158	12.295375656786	1.03463161257141	10.2674976961461	14.323253617426	11.0440643914112	0.675800036120059	9.7194963206159	12.3686324622065
22.579986984161	1.20839528681994	20.2115322219939	24.9484417463281	10.0751385759388	0.805369926566185	8.49661351986903	11.6536636320085	11.1695710088555	0.579776638848649	10.0332087967121	12.3059332209988
22.4614789293352	1.29202293466282	19.9291139773961	24.9938438812743	10.8018679557621	1.21438316919014	8.42167694414944	13.1820589673748	11.0263943041254	0.724786557047214	9.60581265231288	12.446975955938
24.5384986468292	1.24889026292979	22.0906737314868	26.9863235621716	12.3394462790044	1.16677138435581	10.052574365667	14.6263181923418	11.4272601397377	0.730011714150136	9.99643718000342	12.858083099472
23.8751160538368	3.76136427455574	16.5028420757075	31.247390031966	8.18466058466203	1.89661024179805	4.46730451073786	11.9020166585862	11.2836805347124	0.663396619089704	9.98342316129656	12.5839379081282
23.3644664121879	1.48605392606992	20.4518007170908	26.2771321072849	11.1768785485287	2.14138456269424	6.97976480564796	15.3739922914094	11.776249098849	0.710339375566346	10.383983922739	13.1685142749591
25.4182370275434	1.49120692846245	22.495471447757	28.3410026073298	15.3975234019664	2.71100971731025	10.0839443560383	20.7111024478945	10.4235912287967	0.576075856432179	9.29448255018965	11.5526999074038
27.0863714104793	1.54865775627278	24.0510022081846	30.1217406127739	10.5393077699445	0.910185521308276	8.75534414818028	12.3232713917087	10.0851904297715	0.735091962704607	8.64441018287045	11.5259706766725
27.6914066028481	2.31376846271957	23.1564204159177	32.2263927897784	9.91513414066583	1.17497269241079	7.61218766354069	12.218080617791	11.2126573022818	0.614491330657235	10.0082542941936	12.41706031037
25.8954010765034	1.54241586085404	22.8722659892295	28.9185361637774	14.803771276908	2.61008982062737	9.68799522847835	19.9195473253376	10.1451552676734	0.748814241104311	8.67747935510898	11.6128311802379
23.9790214089625	1.55506193619635	20.9311000140177	27.0269428039074	11.7972396543749	1.69433067719329	8.47635152707609	15.1181277816738	10.4809918196188	0.750447943036543	9.01011385126722	11.9518697879705
25.3334401396825	1.42183685942993	22.5466398951998	28.1202403841651	11.5810891970188	1.24308898882511	9.14463477892162	14.0175436151161	9.83796640370722	0.658801367991252	8.54671572244437	11.1292170849701
24.6228600419782	1.25260384684559	22.1677565021608	27.0779635817955	11.5483847498371	2.32013409376557	7.00092192605653	16.0958475736176	9.78137859890722	0.798571313741364	8.21617882397415	11.3465783738403
24.0144205687148	1.1138341317641	21.8313056704571	26.1975354669724	15.4401141655558	2.07472577274907	11.3736516509676	19.506576680144	10.725179352726	0.635394774175744	9.47980559534151	11.9705531101104
24.7052644665271	1.74101377085325	21.2928774756547	28.1176514573994	8.98168815813451	1.24148270144817	6.5483820632961	11.4149942529729	10.6516140659043	1.43960791370744	7.8299825550377	13.4732455767709
25.1900394780658	1.57222974785224	22.1084691722754	28.2716097838562	11.1191820404107	1.04020994366526	9.08037055082683	13.1579935299947	10.7314861149568	0.5933528109773	9.56851460544133	11.8944576244723
24.3827933537764	1.28929262174244	21.8557798151612	26.9098068923916	11.208807733423	1.36096804380576	8.54131036756373	13.8763050992823	9.84921251600632	0.643851831750077	8.58726292577617	11.1111621062365
27.8953795997176	1.632800396858	24.695090821876	31.0956683775593	13.4061679733613	1.514636458044	10.4374805155951	16.3748554311276	12.1350609262559	0.805741968090905	10.5558066687977	13.7143151837141
24.9111571703781	1.570318495426	21.8333329193431	27.988981421413	8.68226469624983	0.855012178019782	7.00644082733105	10.3580885651686	9.83814882069329	0.833509194953605	8.20447079858422	11.4718268428024
25.2312514628488	1.31714831556366	22.649640764344	27.8128621613536	10.563859054952	1.77545138344088	7.08397434340783	14.0437437664961	9.61392126440568	0.855984883914418	7.93619089193342	11.2916516368779
24.4161453846761	1.56860407011575	21.3416814072492	27.4906093621029	13.2999698251933	2.15479403513436	9.0765735163299	17.5233661340566	9.70255235665748	0.787611631443202	8.15883355902881	11.2462711542862
26.0646843576938	1.15457550773325	23.8017163625367	28.327652352851	12.2665336745867	1.35948657822431	9.60193998126703	14.9311273679063	9.78252745821482	0.80113566508243	8.21230155465326	11.3527533617764
25.7560698030672	1.22907816149935	23.3470766065285	28.165062999606	9.34465195680802	0.628448579621585	8.11289274074971	10.5764111728663	11.6036762303287	0.965954981517984	9.71040446655348	13.496947994104
28.2358435411536	1.33400377007769	25.6211961518013	30.8504909305058	14.2578713376247	2.29402288983803	9.7615864735422	18.7541562017073	11.8329720494078	0.774197352342956	10.3155452388156	13.3503988599999
26.4814751016903	1.82919059911693	22.8962615274211	30.0666886759595	18.7024324480779	5.09532515840024	8.71559513761342	28.6892697585423	10.486679671033	0.529875939844035	9.4481228289387	11.5252365131273
24.5842654382263	1.17588118382783	22.2795383179237	26.8889925585288	12.9334447412841	0.680258821450657	11.6001374512408	14.2667520313274	10.659245201333	0.698506242980089	9.29017296509202	12.028317437574
25.8373742926589	1.77204295364762	22.3641701035096	29.3105784818083	13.7370244358752	2.13466636360679	9.55307836320589	17.9209705085445	10.2483504062153	0.883722122584328	8.51625504595006	11.9804457664806
23.46398086474	1.64741913932068	20.2350393516715	26.6929223778085	8.17972821239959	1.39757259004027	5.44048593592067	10.9189704888785	9.67544507851779	1.12624294108936	7.46800891398265	11.8828812430529
26.6126061953803	1.25635213976251	24.1501560014458	29.0750563893148	9.70578876316044	1.5090154881035	6.74811840647757	12.6634591198433	11.7946133944059	0.696181871039539	10.4300969271684	13.1591298616434
27.7886572379546	4.09422717132653	19.7639719821546	35.8133424937546	15.8891446687688	1.95585668401929	12.0556655680909	19.7226237694466	10.8277948353561	0.806156207075336	9.24772866948841	12.4078610012237
25.5992145794367	1.08424745617738	23.474089565329	27.7243395935443	10.3305212321893	1.25026896630238	7.87999405823668	12.781048406142	11.0482982283683	0.89151158191981	9.30093552780549	12.7956609289311
25.6117483825844	1.45177250706706	22.766274268733	28.4572224964358	12.9591831959042	2.51967667468182	8.0206169135278	17.8977494782805	11.0885462374194	0.518410232921665	10.072462180893	12.1046302939459
23.6337670037148	0.965276128472839	21.741825791908	25.5257082155216	11.4592015756898	1.47358477001192	8.57097542646639	14.3474277249131	12.1957408133165	0.826211956826972	10.5763653779357	13.8151162486974
26.7589937112315	1.42949728589867	23.9571790308701	29.5608083915929	11.3133110018674	1.95682640704141	7.4779312440662	15.1486907596685	10.4339668382998	0.601187718607677	9.25563890982871	11.6122947667708
24.1005255111288	1.19331192555341	21.7616341370441	26.4394168852135	9.99747196308353	1.17632971050798	7.69186573048788	12.3030781956792	10.5054646794701	0.565745649242863	9.39660320695404	11.6143261519861
23.3043068340772	0.897407163394229	21.5453887938245	25.0632248743299	12.8839791384475	2.35893004483458	8.26047625057169	17.5074820263232	10.8491310589598	0.554361013154797	9.7625834731764	11.9356786447432
24.0297801981199	1.6963193856796	20.7049942021879	27.3545661940519	11.2375428026383	1.1067124911883	9.0683863199092	13.4066992853673	11.2594491152456	0.670974338231983	9.94433941231096	12.5745588181803
24.3933201953964	1.55014115675764	21.3550435281514	27.4315968626413	8.96134243926103	1.29425386258579	6.42460486859289	11.4980800099292	10.0599209418098	0.731109539030245	8.62694624531055	11.4928956383091
28.5498790873166	1.50503891407808	25.6000028157235	31.4997553589096	10.5103590866176	1.39652104972492	7.77317782915673	13.2475403440784	11.4052552747205	0.749792453639443	9.93566206558721	12.8748484838538
24.646664487108	0.963730314546957	22.757753070596	26.53557590362	9.7012417313177	2.43777353510876	4.92320560250453	14.4792778601309	9.53796991919752	0.516777273452786	8.52508646323006	10.550853375165
25.0330038025079	1.33949750035445	22.4075887018132	27.6584189032027	10.0812928070153	1.04571062592083	8.03169998021043	12.1308856338201	10.566464840615	0.999966151455989	8.60653118376131	12.5263984974688
27.0405760403772	1.36628828303869	24.3626510056214	29.7185010751331	17.1308859276735	4.46855315555064	8.37252174279422	25.8892501125527	9.52261734119915	0.745904575818883	8.06064437259414	10.9845903098042
24.9311739547243	1.75909025426575	21.4833570563635	28.3789908530852	11.5084040963359	1.28832474238315	8.98328760126491	14.0335205914068	10.3588946355998	0.618210504940371	9.14720204591664	11.5705872252829
24.8428841263262	0.944641611055674	22.9913865686571	26.6943816839954	12.384046630287	1.92543941146903	8.61018538380772	16.1579078767663	10.0725381338612	0.585280602914242	8.92538815214924	11.2196881155731
27.0073435762533	1.635795016226	23.8011853444504	30.2135018080563	11.2004430579585	1.58091122819193	8.10185705070229	14.2990290652147	10.7450654215795	1.03298410140343	8.72041658282876	12.7697142603302
25.2368121846823	1.42144830713885	22.4507735026902	28.0228508666745	12.6632971116278	1.38354741693341	9.95154417443826	15.3750500488172	10.6332753577272	0.646007678242234	9.3671003083724	11.899450407082
24.8829664395207	2.56776197512952	19.8501529682668	29.9157799107746	10.6014063967245	1.69018645520989	7.28864094451316	13.9141718489359	10.5182873840076	0.745196726515886	9.05770180003644	11.9788729679787
24.1318189096465	0.897499070953574	22.3727207305775	25.8909170887155	9.28559262114024	1.08199194598813	7.1648884070035	11.406296835277	10.2784613919207	0.687380776494225	8.93119506999198	11.6257277138493
26.7560916393524	1.26348202818281	24.2796668641141	29.2325164145907	11.1572613663557	1.08445489977538	9.03172976279598	13.2827929699155	11.4256360455376	0.742869049817208	9.96961270789587	12.8816593831793
24.8394019620171	1.34720594987457	22.198878300263	27.4799256237713	14.4760803552899	2.36499301290237	9.84069405000129	19.1114666605786	11.1699888019605	0.667578318583379	9.86153529753706	12.4784423063839
26.2896802343564	1.36825674305627	23.6078970179661	28.9714634507467	11.8711204056063	0.930553905467037	10.0472347508909	13.6950060603217	10.130705576331	0.762682416678658	8.63584803964081	11.6255631130211
25.0231606605918	1.24901852363059	22.5750843542758	27.4712369669078	10.8697521591883	0.919042221213869	9.06842940560914	12.6710749127675	11.523111437162	0.612655112848836	10.3223074159783	12.7239154583458
26.2989241650374	2.35457006520304	21.6839668372395	30.9138814928354	8.6280861674877	2.1947906815563	4.32629643163735	12.9298759033381	10.9637722094083	0.751061819363751	9.49169104345536	12.4358533753613
25.7963388408943	1.18757618769433	23.4686895130134	28.1239881687752	9.83317099043543	2.08845929179629	5.73979077851471	13.9265512023562	9.49737038708736	0.725760023854708	8.07488074033214	10.9198600338426
24.1097485099222	1.97105816474776	20.2464745070166	27.9730225128278	10.5299505426155	1.72647903229019	7.14605163932668	13.9138494459042	10.8513622537024	0.536750806224131	9.79933067350315	11.9033938339017
25.4479998216211	1.53856744144872	22.4324076363816	28.4635920068606	10.0829410955521	1.25137698477883	7.63024220538561	12.5356399857186	10.7623248123484	0.663740178180455	9.46139406311469	12.0632555615821
25.598068277805	2.1983751940372	21.2892528974921	29.9068836581179	9.50995780958956	1.03509640375543	7.48116885822892	11.5387467609502	10.6267697996099	0.723598650237013	9.20851644514537	12.0450231540745
25.0463879861321	1.35569261750456	22.3892304558231	27.703545516441	11.3816462308293	1.42717505472207	8.58438312357407	14.1789093380846	10.6893369568578	0.911330064051972	8.90313003131594	12.4755438823997
24.7053488716472	1.05577384405148	22.6360321373063	26.7746656059881	12.3329692227395	1.52652244644889	9.34098522769969	15.3249532177793	10.2063746403468	0.6056864932648	9.01922911354779	11.3935201671458
23.0233995034694	1.43106612982717	20.2185098890081	25.8282891179306	9.58786095170256	1.02680457771027	7.57532397939043	11.6003979240147	10.3386365899138	0.921272715881477	8.53294206678608	12.1443311130415
27.5702104310319	1.98926754410089	23.6712460445942	31.4691748174697	8.86384569836178	1.44050810444763	6.04044981364441	11.6872415830791	11.4309229368369	0.774919237404361	9.91208123152431	12.9497646421494
25.076652780528	1.7457252128865	21.6550313632705	28.4982741977855	9.44069569509913	2.28114716114099	4.96964725926279	13.9117441309355	9.99266957652808	0.668790838955117	8.68183953217605	11.3034996208801
28.9203579188121	1.62049454063334	25.7441886191708	32.0965272184535	13.2971207219937	2.57401817284578	8.25204510321602	18.3421963407715	12.1168294806953	0.838837994663458	10.4727070111549	13.7609519502356
26.6191952038573	2.25767500498551	22.1941521940857	31.0442382136289	9.71107230304738	0.844367606627635	8.05611179405721	11.3660328120375	10.7325453781871	0.77193079496127	9.21956102006301	12.2455297363112
24.9283508537308	1.35477658017851	22.2729887565809	27.5837129508807	8.93663312384737	0.858329704807754	7.25430690242418	10.6189593452706	10.0862089264556	0.730130620903987	8.65515290948382	11.5172649434274
25.0415146008669	1.14081498389277	22.8055172324371	27.2775119692968	21.9039764678875	6.29772850848512	9.56042859125667	34.2475243445183	11.7121253766527	0.784156401747553	10.1751788292275	13.2490719240779
23.8732335577842	1.49316561493159	20.9466289525182	26.7998381630501	10.4596592872601	2.01526017161227	6.50974935090009	14.4095692236202	9.84607725705701	0.917388114394636	8.04799655284353	11.6441579612705
24.4291608900241	0.962543118549752	22.5425763776666	26.3157454023816	10.839194427547	1.41268618786608	8.07032949932944	13.6080593557645	11.1127401221666	0.757427340018432	9.62818253573044	12.5972977086027
26.6133604551867	1.15295132185154	24.3535758643577	28.8731450460157	15.7275641606336	2.15540556087833	11.5029692613121	19.9521590599551	10.7619208592813	0.619551269341597	9.5476003713718	11.9762413471909
27.4752592763628	1.95379435789814	23.6458223348825	31.3046962178432	9.27260993946315	1.29989539867699	6.72481495805625	11.8204049208701	10.8629589312161	0.683740643358864	9.52282727023272	12.2030905921995
25.1964737036382	2.04256687477881	21.1930426290718	29.1999047782047	7.95084492485651	1.46837177233665	5.07283625107668	10.8288535986363	9.629936889331	1.14343966114054	7.38879515349554	11.8710786251665
25.1665694056247	1.13952308995575	22.9331041493115	27.400034661938	10.2539687890312	0.881952065482399	8.52534274068574	11.9825948373767	10.5846571938614	0.580687344095403	9.4465099994344	11.7228043882884
22.6220542134678	1.65281676366693	19.3825333566806	25.861575070255	9.34770204761036	0.86557386547325	7.65117727128279	11.0442268239379	9.69440896117998	0.779160732024059	8.16725392641282	11.2215639959471
25.753504456454	1.29856444942493	23.2083181355811	28.2986907773268	10.0019863041729	1.16035858907098	7.72768346959383	12.2762891387521	9.48165446973378	0.571872316242493	8.3607847298985	10.6025242095691
25.4056904044775	1.49681100159666	22.471940841348	28.3394399676069	8.85151030288781	1.01208488084943	6.86782393642293	10.8351966693527	10.7564568318847	0.830316621148265	9.12903625443409	12.3838774093353
22.699657126668	1.13001199470112	20.4848336170538	24.9144806362822	11.1307607586268	1.00168070097359	9.16746658471853	13.094054932535	10.144017021833	0.704443365799235	8.76330802486645	11.5247260187995
25.0287168004315	1.38128516713764	22.3213978728417	27.7360357280212	10.9906784694596	0.892477675827876	9.24142222483698	12.7399347140823	10.4272173646043	0.737849525275259	8.98103229506475	11.8734024341438
25.2187150803276	1.16214549370112	22.9409099126734	27.4965202479818	12.576173327637	2.32783273318188	8.01362117060047	17.1387254846734	10.566186690644	0.678879546160862	9.23558278016872	11.8967906011193
23.7920017366214	1.40572057678119	21.0367894061303	26.5472140671125	9.64282816747239	0.902439670228113	7.87404641382529	11.4116099211195	10.9577541363684	0.971654100722153	9.053312098953	12.8621961737838
23.0674982223028	0.915547264059078	21.273025584747	24.8619708598586	9.76091851080222	0.82892447929541	8.13622653138322	11.3856104902212	11.3128180108429	0.664110922560912	10.0111606026235	12.6144754190623
25.2991177236559	1.33423408793528	22.6840189113027	27.914216536009	9.65713495588592	0.919131658293022	7.8556369056316	11.4586330061402	10.8123719636767	0.68381138967985	9.47210163990419	12.1526422874492
23.3736881123157	0.965373035171369	21.4815569633798	25.2658192612515	11.1649054997465	0.993922224166434	9.21681794038028	13.1129930591127	10.4310033179903	0.56547566982961	9.3226710051243	11.5393356308564
24.002929769107	0.985024627694645	22.0722814988255	25.9335780393885	12.6711972000014	1.0324551125835	10.6475851793377	14.694809220665	10.6023166491632	0.613700662514088	9.39946335063562	11.8051699476908
24.8642802531181	1.44426087908744	22.0335289301067	27.6950315761295	11.7810559394148	1.31672270210025	9.20027944329832	14.3618324355313	11.4032053909861	0.662138334417858	10.1054142555271	12.7009965264451
24.5841778070019	1.1613470585522	22.3079375722396	26.8604180417642	7.95829292559184	0.866304964137842	6.26033519588167	9.65625065530201	9.60982580872786	0.502673225058714	8.62458628761278	10.5950653298429
25.2380649698084	1.46440046561086	22.3678400572111	28.1082898824056	12.7032837149323	1.64218431390552	9.48460245967748	15.9219649701871	10.4584183002742	0.696335460460565	9.09360079777149	11.8232358027769
25.2221773691528	1.14328869352841	22.9813315298372	27.4630232084685	9.27643949812477	0.957984309774763	7.39879025096623	11.1540887452833	9.91705030048132	1.29978032708249	7.36948085939964	12.464619741563
24.6685853008724	1.65853157204664	21.417863419661	27.9193071820838	10.7401262331584	1.2188347951098	8.35121003474318	13.1290424315736	10.6411284331819	0.668845521974015	9.33019121011281	11.9520656562509
25.5914711921634	1.26076568019618	23.1203704589789	28.0625719253479	8.54161031964262	0.879248715875683	6.81828283652629	10.264937802759	10.93606241733	0.678488012402056	9.60622591302201	12.2658989216381
24.971229469653	1.37828215385279	22.2697964481016	27.6726624912045	9.02206455427339	1.10280106324214	6.86057447031879	11.183554638228	11.297683271397	0.640458965489592	10.0423836990374	12.5529828437566
24.4586053416778	1.06657624826408	22.3681158950802	26.5490947882754	8.2710879396906	0.715272378281483	6.86915407825889	9.6730218011223	10.2175178554263	0.541375752396475	9.15642138072917	11.2786143301233
24.2855133034827	1.15393573320318	22.0237992664045	26.5472273405609	12.1463184178181	1.55136035857029	9.10565211502031	15.1869847206159	11.5531227059298	0.761633882797098	10.0603202956474	13.0459251162121
24.2091851895908	1.23266421100857	21.793163336014	26.6252070431675	14.3552528084588	2.56873481716444	9.32053256681655	19.3899730501011	9.53020805284837	0.651475235024785	8.25331659219979	10.8070995134969
23.7892133911818	1.03257401758476	21.7653683167157	25.8130584656479	11.245952999368	1.51314414802604	8.28019046923692	14.211715529499	10.5835128729612	0.748177372227941	9.11708522339448	12.049940522528
25.5069469675456	1.69723935460305	22.1803578325237	28.8335361025676	10.1188611784018	1.12600970548268	7.91188215565575	12.3258402011478	10.2064667069615	0.716407154055488	8.80230868501279	11.6106247289103
26.0084894189322	1.28844915095777	23.483129083055	28.5338497548094	10.6810834720065	1.69938402107591	7.35029079069772	14.0118761533153	9.71600502198097	0.689000303670901	8.36556442678601	11.0664456171759
25.7088394234882	1.26986916246132	23.219895865064	28.1977829819124	11.4773775784392	1.84712630955396	7.85701001171348	15.097745145165	10.9984636133796	0.669689373312098	9.68587244168785	12.3110547850713
24.5322040026233	1.49636206192434	21.5993343612516	27.4650736439951	11.3260723318388	1.60288958808033	8.18440873920133	14.4677359244762	10.720783012892	0.911601618567969	8.93404384049878	12.5075221852852
23.1439587515987	1.23679860163228	20.7198334923994	25.5680840107979	8.41372757545362	0.708188708996799	7.02567770581989	9.80177744508735	11.835473042994	0.766889054273062	10.3323704966188	13.3385755893692
26.8851835994597	1.48726816959082	23.9701379870617	29.8002292118578	20.9958580742677	4.8829987673872	11.4251804901887	30.5665356583466	10.6707724749939	0.684761759440786	9.32863942648992	12.0129055234978
25.5718613723832	1.72281795284674	22.1951381848036	28.9485845599628	8.21952231982985	1.1608107073438	5.944333333436	10.4947113062237	9.86769478338836	0.655029188050612	8.58383757480916	11.1515519919676
26.7887589241225	0.997983678360727	24.8327109145355	28.7448069337096	11.0845041802215	1.53205834001573	8.0816698337907	14.0873385266523	10.3976145909713	0.609428350891236	9.20313502322447	11.5920941587181
25.7343896991356	1.63810647870823	22.5237010008675	28.9450783974038	10.3446127199379	1.47899041458855	7.44579150734437	13.2434339325315	10.5478826357675	0.694567275601872	9.18653077558778	11.9092344959471
25.1724369078344	1.08849972539727	23.0389774460557	27.305896369613	11.6182051423891	1.18902505589447	9.2877160328359	13.9486942519422	10.3170344650745	0.569154188372228	9.20149225586496	11.4325766742841
23.3821194828787	1.62549755472663	20.1961442756145	26.5680946901429	10.0000420371075	1.55761725245083	6.94711222230388	13.0529718519111	9.59269645220746	0.919430110547851	7.79061343553368	11.3947794688813
26.6291075810667	1.12397495068296	24.4261166777281	28.8320984844053	17.3357438920107	4.54456740740049	8.42839177350574	26.2430960105157	11.1074817006663	0.594329594491569	9.9425956954628	12.2723677058697
24.223898201182	1.30121897166933	21.6735090167101	26.7742873856539	12.7092602663481	1.2835147385191	10.1935713788507	15.2249491538455	9.87285682932305	0.665623550118715	8.56823467109037	11.1774789875557
26.0285264972867	1.21386431916504	23.6493524317232	28.4077005628502	16.1338041378202	3.90111256633831	8.48762350779709	23.7799847678432	10.6791735719444	0.828052090300867	9.05619147495469	12.3021556689341
24.0097368117631	1.40390694612978	21.2580791973487	26.7613944261775	10.2739094244791	0.691377582915504	8.91880936196468	11.6290094869935	9.87170171941671	0.578919472627186	8.73701955306742	11.006383885766
25.5547900352117	1.22032553962782	23.1629519775412	27.9466280928823	12.6848973288018	3.47701642626539	5.86994513332167	19.499849524282	10.6984346674496	0.637901577610677	9.44814757533271	11.9487217595666
23.3723102411555	1.00559883868714	21.4013365173287	25.3432839649823	10.6598919070031	1.20330369191781	8.30141667084417	13.018367143162	10.3998570334398	0.564629253082939	9.29318369739726	11.5065303694824
23.1827095082785	1.19382183839292	20.8428187050283	25.5226003115286	10.0877845761242	0.823740178827557	8.47325382562214	11.7023153266262	9.97110707679961	0.650883848919961	8.69537473291649	11.2468394206827
26.4335860047556	1.18816495950693	24.104782684122	28.7623893253892	10.6583263597719	1.28170570208789	8.14618318367961	13.1704695358642	10.5995668463751	0.54542561941419	9.53053263232333	11.668601060427
22.850364392432	1.21845842312617	20.4621858831047	25.2385429017593	9.82552880950452	0.820876112937577	8.21661162814687	11.4344459908622	10.2303731478173	0.652759311740339	8.95096489680627	11.5097813988284
24.0530359638144	0.913715826579055	22.2621529437194	25.8439189839093	10.9547993255479	1.05353359188911	8.88987348544521	13.0197251656505	10.0762730541947	0.58683247165421	8.92608140975246	11.226464698637
24.2023286756441	1.47629479147199	21.308790884359	27.0958664669292	10.7678330527769	0.897565260331445	9.00860514252722	12.5270609630265	10.6332444968799	0.745958023022197	9.17116677175635	12.0953222220034
27.5028975970119	1.62189531303841	24.3239827834566	30.6818124105671	13.9431805886232	1.81366720769646	10.3883928615382	17.4979683157083	10.1164888597278	0.704404113026843	8.73585679819516	11.4971209212604
24.7002473045685	1.15797666463245	22.4306130418889	26.9698815672481	10.6906405638322	0.98245630697922	8.76502620215289	12.6162549255114	11.7413510717331	0.829641405431622	10.1152539170871	13.3674482263791
27.5514026942414	2.17244250553861	23.2934153833857	31.8093900050971	11.3502945370986	1.90191696708793	7.62253728160628	15.078051792591	11.2263368920452	0.707539124527019	9.83956020797227	12.6131135761182
25.3813709158677	1.42320592702465	22.5918872988994	28.170854532836	10.1837311797243	0.717498667268658	8.77743379187771	11.5900285675709	11.3726764394478	0.671546845631066	10.056444622011	12.6889082568847
23.5535371620782	1.05150219089273	21.4925928679285	25.614481456228	13.3255470005054	1.85499533798923	9.68975613804649	16.9613378629643	11.1200583634823	0.721259768825837	9.70638921658369	12.533727510381
23.2775308212943	1.22775790175745	20.8711253338497	25.6839363087389	10.4107943109986	0.934571949849546	8.57903328929344	12.2425553327037	9.86905834759194	0.541825110257974	8.80708113148632	10.9310355636976
25.1043677827689	0.935781454958193	23.2702361310508	26.9384994344869	14.0209790159839	3.04526219512463	8.05226511353965	19.9896929184282	10.2230862228692	0.513157252429249	9.21729800810782	11.2288744376305
23.8716831084059	1.01093208932795	21.8902562133231	25.8531100034887	11.911050506972	2.51888893302504	6.97402819824291	16.848072815701	10.576879740588	0.700547631910159	9.20380638204411	11.9499530991319
25.0954332278881	1.54888470558198	22.0596192049474	28.1312472508287	16.1050302711551	3.75937459875511	8.73665605759506	23.4734044847151	10.8536350878033	0.57276502140299	9.73101564585347	11.9762545297532
27.9414215580338	2.96378998407351	22.1323931892497	33.7504499268179	9.81607715079533	1.00215747041295	7.85184850878596	11.7803057928047	9.76390517543121	0.802971764191317	8.19008051761623	11.3377298332462
23.5604081023953	1.11194280052471	21.3810002133668	25.7398159914237	8.59885711688269	0.630578454432551	7.36292334619489	9.83479088757049	10.2873801989427	0.634049209333236	9.04464374864951	11.5301166492358
25.5065213957677	1.00063189379664	23.5452828839263	27.4677599076091	11.1272375584128	0.878102252739807	9.40615714304278	12.8483179737828	10.0722702380677	0.72065850025601	8.65977957756588	11.4847608985694
26.5929703261181	1.40705849314699	23.83513567955	29.3508049726862	12.1858682497237	1.71717609302179	8.82020310740101	15.5515333920464	10.663743841982	0.726699517379452	9.23941278791824	12.0880748960457
25.2351459988737	1.043921919419	23.1890590368125	27.281232960935	11.2793258737802	1.54622684055505	8.24872126629228	14.3099304812681	11.4796765487803	1.05500140485444	9.4118737952656	13.547479302295
24.3058713847098	0.997965312982686	22.3498593712637	26.2618833981558	11.5355820441177	0.983248504503063	9.60841497529174	13.4627491129437	9.46288892250117	0.706722145117546	8.07771351807078	10.8480643269316
26.5698572371045	1.38010118425331	23.864858915968	29.274855558241	10.0373685311384	1.78371081086885	6.54129534183545	13.5334417204413	10.3286574141904	0.731811725602139	8.8943064320102	11.7630083963706
24.8199418270791	1.26931778569793	22.3320789671111	27.307804687047	11.2284406490343	0.81666327876283	9.62778062265912	12.8291006754094	10.9214376358982	0.669529705117284	9.60915941386831	12.2337158579281
28.6206590878817	1.59362501049597	25.4971540673096	31.7441641084538	9.28026165078571	0.832168881173037	7.64921064368656	10.9113126578849	11.816499229501	0.774077688862335	10.2993069593308	13.3336914996712
27.5876969136847	2.09220039625598	23.4869841370229	31.6884096903464	14.0475273449799	2.11595367624245	9.90025813954469	18.1947965504151	12.1317738343923	0.566384680257788	11.021659861087	13.2418878076975
26.0535115583552	1.60045838021688	22.9166131331301	29.1904099835802	9.01791913329469	0.851486086288935	7.34900640416838	10.686831862421	11.2723765792045	0.746498693068438	9.80923914079034	12.7355140176186
30.9216673241321	3.10334538148601	24.8391103764195	37.0042242718447	8.81530488725851	1.08019452451605	6.69812361920705	10.93248615531	11.8505113880086	0.780899901862918	10.3199475803573	13.3810751956599
