estFinal_ipw	sdFinal_ipw	X1.1	X2.1
4.88782812142129	0.112534570127343	4.6672603639717	5.10839587887088
5.17429485941999	0.106676734985653	4.96520845884811	5.38338125999187
4.87291532861816	0.107535177305753	4.66214638109888	5.08368427613744
5.12255712310321	0.109863172542929	4.90722530491907	5.33788894128735
5.20585572475437	0.10866802024619	4.99286640507184	5.4188450444369
4.91156347638511	0.10547436481329	4.70483372135106	5.11829323141916
5.1008791009584	0.108386636985111	4.88844129246758	5.31331690944921
5.02728892325268	0.113801006225916	4.80423895104989	5.25033889545548
5.10214762627382	0.113318253058083	4.88004385027998	5.32425140226767
4.73814349877434	0.108451333287837	4.52557888553018	4.9507081120185
4.92630955159732	0.10513285718918	4.72024915150653	5.13236995168812
5.05216831624186	0.110951595186972	4.83470318967539	5.26963344280833
4.91633780407813	0.109611377385888	4.70149950440179	5.13117610375447
4.95234900060319	0.107025469150603	4.742579081068	5.16211892013837
4.99655224929899	0.107917556001791	4.78503383953548	5.2080706590625
5.07551975064105	0.103238611349228	4.87317207239657	5.27786742888554
4.97150994633139	0.106292525814753	4.76317659573447	5.1798432969283
5.04104280843842	0.106473559274173	4.83235463226104	5.2497309846158
5.13463088219011	0.104850333972539	4.92912422760393	5.34013753677628
5.05890627435593	0.107221134565716	4.84875285060713	5.26905969810473
5.23631256007633	0.10468227922905	5.03113529278739	5.44148982736526
5.06104205734513	0.106858309825831	4.8515997700865	5.27048434460376
4.95208597312512	0.114793923705214	4.7270898826629	5.17708206358734
4.9520677230999	0.104771080743032	4.74671640484355	5.15741904135624
4.84443865801762	0.106545091434166	4.63561027880665	5.05326703722858
4.91566795095171	0.113902529435712	4.69241899325772	5.13891690864571
5.07357540369919	0.113287316658658	4.85153226304822	5.29561854435016
4.98154915511602	0.108738565311275	4.76842156710592	5.19467674312611
5.06386081523474	0.110184563816438	4.84789907015452	5.27982256031496
4.7347801078849	0.11158700219236	4.51606958358787	4.95349063218193
4.90188664233081	0.11505080118092	4.67638707201621	5.12738621264542
5.04124518266004	0.105717756635631	4.83403837965421	5.24845198566588
5.0745020124305	0.114917044018103	4.84926460615502	5.29973941870599
4.80124607106473	0.115870492324054	4.57413990610958	5.02835223601987
5.07868587889657	0.106780669603153	4.86939576647439	5.28797599131875
5.1205775751936	0.108985381457062	4.90696622753776	5.33418892284944
5.06362320588326	0.10423419719238	4.8593241793862	5.26792223238033
4.94654350500987	0.108498698470222	4.73388605600824	5.15920095401151
4.89120892002556	0.114033148115543	4.66770394971909	5.11471389033202
5.0087459898239	0.105166506075185	4.80261963791653	5.21487234173126
5.02679879934978	0.11396411622814	4.80342913154263	5.25016846715694
4.87887638976045	0.103232408957257	4.67654086820423	5.08121191131668
5.09497447961281	0.108363473171955	4.88258207219578	5.30736688702985
5.1776937630894	0.111488270581398	4.95917675274986	5.39621077342894
4.99062487953365	0.109087234075114	4.77681390074643	5.20443585832087
5.06392377221747	0.107252575561373	4.85370872411718	5.27413882031776
5.1231869045909	0.107574251306812	4.91234137202955	5.33403243715225
5.28133713761199	0.110980104909825	5.06381613198873	5.49885814323525
4.87531053847544	0.108677023030261	4.66230357333613	5.08831750361475
5.11043813207412	0.116984322438842	4.88114886009398	5.33972740405425
4.89001997965698	0.105862251201391	4.68252996730226	5.09750999201171
4.90414501539962	0.109559311224413	4.68940876539977	5.11888126539947
4.97640058621821	0.110020000331702	4.76076138556808	5.19203978686835
5.01597883457435	0.117414617967002	4.78584618335903	5.24611148578967
5.05364015538264	0.10303181917418	4.85169778980125	5.25558252096403
5.17023993944634	0.109206054157761	4.95619607329713	5.38428380559555
4.98419222045393	0.11253463152141	4.76362434267196	5.20476009823589
5.11760965619384	0.113576035459051	4.8950006266941	5.34021868569358
4.91295801364285	0.108542052008701	4.7002155917058	5.1257004355799
4.79106367595018	0.107745124726908	4.57988323148544	5.00224412041492
4.99546367119312	0.112735999503753	4.77450111216576	5.21642623022047
4.9585415284552	0.103129418126969	4.75640786892634	5.16067518798406
4.88696346696624	0.108254501737472	4.67478464356079	5.09914229037168
5.04155767666404	0.108384389078048	4.82912427407106	5.25399107925701
5.06557466577039	0.117586128705385	4.83510585350784	5.29604347803295
4.90127765956992	0.103393243338261	4.69862690262693	5.10392841651292
5.10503294211256	0.113784422112735	4.8820154747716	5.32805040945352
5.08150812049536	0.112634863052362	4.86074378891273	5.30227245207799
4.98649486649039	0.10016987140409	4.79016191853837	5.18282781444241
5.14299091163327	0.103845873873974	4.93945299884028	5.34652882442626
4.92367033688273	0.112177360297296	4.70380271070003	5.14353796306543
5.07693983917212	0.105259629131922	4.87063096607355	5.28324871227068
5.03493339535907	0.114630380436673	4.81025784970319	5.25960894101495
4.8993530779653	0.112183110535873	4.67947418131499	5.11923197461561
5.01849107063804	0.109230391472855	4.80439950335124	5.23258263792484
4.97125540881232	0.107630002008662	4.76030060487534	5.1822102127493
5.16758193500016	0.109486379111298	4.95298863194202	5.3821752380583
5.28179518808123	0.109641396962089	5.06689805003553	5.49669232612692
5.03086732521085	0.112737694787936	4.8099014434265	5.25183320699521
4.92881921535256	0.10907619129556	4.71502988041326	5.14260855029186
4.64285429093331	0.104915273885427	4.43722035411787	4.84848822774875
4.9481695237973	0.102139930774206	4.74797525947985	5.14836378811474
5.22808523029818	0.105930528853387	5.02046139374554	5.43570906685082
5.30505939642158	0.1166324946868	5.07645970683545	5.53365908600771
4.96482443806106	0.111229008763959	4.7468155808837	5.18283329523841
5.15956629561021	0.102055080414383	4.95953833799802	5.35959425322241
4.96057488421895	0.113978055230304	4.73717789596755	5.18397187247034
4.8263085032906	0.111397425137865	4.60796955002038	5.04464745656081
5.07987249786775	0.111996173122928	4.86035999854681	5.29938499718869
4.87331062788074	0.110510106564462	4.65671081901439	5.08991043674708
4.92043333966371	0.10877071309511	4.70724274199729	5.13362393733012
4.9150017744684	0.115251232646092	4.68910935848206	5.14089419045473
5.11864577969882	0.108121033967342	4.90672855312283	5.33056300627481
4.75228374968546	0.113317072037219	4.53018228849251	4.97438521087841
4.81926054288515	0.114006299217768	4.59580819641832	5.04271288935197
4.91783464007989	0.108084909401625	4.70598821765271	5.12968106250708
4.99410650510138	0.119721831612391	4.75945171514109	5.22876129506167
5.23924952834563	0.110453371555204	5.02276092009743	5.45573813659383
5.10146082880438	0.10576568709326	4.89416008210159	5.30876157550717
5.14054419179396	0.113972486571985	4.91715811811287	5.36393026547506
5.15287120887216	0.113482639346925	4.93044523575218	5.37529718199213
4.84063279644883	0.110588434895287	4.62387946405407	5.05738612884359
4.99256458675834	0.104910212922181	4.78694056943087	5.19818860408582
4.92747453368948	0.110077635387284	4.7117223683304	5.14322669904856
4.9535948531741	0.105952668509609	4.74592762289527	5.16126208345294
4.83205016792416	0.113830369654252	4.60894264340183	5.05515769244649
5.29611744703564	0.109943103427801	5.08062896431715	5.51160592975413
4.99271228331705	0.108292130581427	4.78045970737745	5.20496485925665
5.0539561517169	0.118585693219661	4.82152819300636	5.28638411042743
4.84202527892191	0.107380762616018	4.63155898419451	5.0524915736493
4.93346395946279	0.114300683398656	4.70943462000142	5.15749329892416
5.07809982889141	0.106792879879957	4.8687857843267	5.28741387345613
5.07007005787317	0.103744985135242	4.86672988700809	5.27341022873824
5.1544260396964	0.106851966098732	4.94499618614288	5.36385589324991
5.09412943823281	0.100296576007639	4.89754814925784	5.29071072720778
4.80891895717416	0.11224794640643	4.58891298221756	5.02892493213076
4.99760186947417	0.106945597530519	4.78798849831435	5.20721524063399
4.97837225741854	0.117846928699222	4.74739227716806	5.20935223766901
5.04854554051242	0.112900971819509	4.82725963574618	5.26983144527865
4.92413945515706	0.10426079940407	4.71978828832508	5.12849062198904
5.00028540072149	0.109018404034164	4.78660932881453	5.21396147262845
4.96194696197485	0.110378863567562	4.74560438938243	5.17828953456728
5.19321014828871	0.109319519306004	4.97894389044894	5.40747640612848
5.02223465098437	0.109185644668732	4.80823078743365	5.23623851453508
5.05380211071886	0.106420251051423	4.84521841865807	5.26238580277965
4.92120842987415	0.10747586893638	4.71055572675885	5.13186113298946
4.88172990354945	0.114427722785955	4.65745156688898	5.10600824020992
4.89784893697282	0.109975760544553	4.68229644630549	5.11340142764014
