estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.23809851758439	0.147977907254282	4.94806181936599	5.52813521580278
4.92481462731712	0.160563360591231	4.61011044055831	5.23951881407594
5.16785154676886	0.148895025749434	4.87601729629997	5.45968579723775
5.06665432822802	0.18430020879148	4.70542591899672	5.42788273745932
5.0718477898706	0.151923561901329	4.77407760854399	5.3696179711972
5.28783063280329	0.142105471137934	5.00930390937294	5.56635735623365
5.13287826957629	0.143714611707287	4.85119763063	5.41455890852257
5.08786527311085	0.151507548949526	4.79091047716978	5.38482006905192
4.80432358086714	0.190045744056234	4.43183392251693	5.17681323921736
5.12588501901527	0.165968683339217	4.80058639967041	5.45118363836014
5.02328916677912	0.158281239062826	4.71305793821598	5.33352039534226
5.22531002188978	0.130469163599575	4.96959046123461	5.48102958254495
5.13246634161148	0.150361761608474	4.83775728885887	5.42717539436408
5.22252799890549	0.141649053633527	4.94489585378378	5.5001601440272
4.92389912149011	0.151255408238638	4.62743852134238	5.22035972163784
5.10476103163814	0.130042970450907	4.84987680955436	5.35964525372192
5.12957004846916	0.151564648792639	4.83250333683559	5.42663676010274
5.0240667197939	0.165753177518954	4.69919049185675	5.34894294773105
5.13409965637	0.160458279475291	4.81960142859843	5.44859788414157
5.3773197869977	0.151206314655076	5.08095541027375	5.67368416372165
4.9882471284369	0.166778416832274	4.66136143144564	5.31513282542815
5.1409406849597	0.124386714353479	4.89714272482688	5.38473864509252
5.00552624239984	0.13215860485818	4.7464953768778	5.26455710792187
5.04862331306432	0.136846812312428	4.78040356093196	5.31684306519668
4.843386738887	0.159815049435766	4.5301492419929	5.1566242357811
5.20149107796068	0.145323840887445	4.91665634982129	5.48632580610007
5.18017901662101	0.130867148881174	4.9236794048139	5.43667862842811
4.98085953880465	0.176002875217174	4.63589390337899	5.32582517423031
4.91565557278147	0.160941510386657	4.60021021242362	5.23110093313932
5.01960614140721	0.129714983945927	4.76536477287319	5.27384750994122
5.04780614243029	0.14333505646379	4.76686943176126	5.32874285309932
5.13669902528451	0.153875896396778	4.83510226834682	5.43829578222219
4.94594390703964	0.158389296438057	4.63550088602105	5.25638692805823
5.32364487498215	0.137086368745058	5.05495559224183	5.59233415772246
5.32920226600023	0.174697865494772	4.98679444963047	5.67161008236998
5.1076951754254	0.150974222536274	4.81178569925431	5.4036046515965
4.975774722591	0.173566270359355	4.63558483268666	5.31596461249533
5.09011159558922	0.139063109634827	4.81754790070496	5.36267529047348
4.63769183917868	0.309732144693258	4.03061683557989	5.24476684277746
5.04445766004933	0.146553570705143	4.75721266146725	5.33170265863142
4.74882648505328	0.182111209240874	4.39188851494117	5.10576445516539
5.18075602916445	0.14620924760949	4.89418590384985	5.46732615447905
5.17772694128931	0.140262600030784	4.90281224522897	5.45264163734964
5.24352238332755	0.155515795520157	4.93871142410804	5.54833334254706
5.09894110438078	0.151730288273993	4.80154973936376	5.39633246939781
5.13282001473199	0.17513291567144	4.78955950001597	5.47608052944801
4.99098965267514	0.173738360624174	4.65046246585176	5.33151683949852
5.06729914461736	0.140385897266363	4.79214278597528	5.34245550325943
5.09824246377364	0.186408156741658	4.73288247655999	5.46360245098729
4.75824665833312	0.193108983363904	4.37975305093987	5.13674026572637
5.06424124779917	0.145923748125799	4.7782307014726	5.35025179412573
5.06359062356498	0.188522864862043	4.69408580843537	5.43309543869458
4.80514474259497	0.176510685494071	4.45918379902659	5.15110568616334
4.93790529913434	0.181871381955102	4.58143739050234	5.29437320776634
4.70369055449311	0.359433426335788	3.99920103887496	5.40818007011125
5.22017152048179	0.19538580855734	4.83721533570941	5.60312770525418
5.18115150626316	0.166257064373221	4.85528766009165	5.50701535243468
5.12727465466145	0.155426583704392	4.82263855060084	5.43191075872206
5.03812900596543	0.133795191422982	4.77589043077638	5.30036758115448
5.04851274361907	0.209921821127156	4.63706597420985	5.4599595130283
4.84837179859757	0.168750016738705	4.5176217657897	5.17912183140543
4.99853577965701	0.160387505190279	4.68417626948406	5.31289528982996
4.91281100665295	0.150661913060187	4.61751365705499	5.20810835625092
5.04545944550164	0.179483581332736	4.69367162608947	5.3972472649138
5.07428297729291	0.151959708663302	4.77644194831283	5.37212400627298
5.18159936645664	0.182625595177343	4.82365319990905	5.53954553300424
5.02989208573488	0.156035770915004	4.72406197474147	5.33572219672828
4.98852305777858	0.191408800990921	4.61336180783638	5.36368430772079
5.14938662394118	0.134177354431302	4.88639900925582	5.41237423862653
4.68910120489957	0.202842127966762	4.29153063408471	5.08667177571442
5.11000456616138	0.133538034701842	4.84827001814577	5.37173911417699
4.89605849525701	0.168188283988869	4.56640945863882	5.22570753187519
5.06976535802941	0.166046531926442	4.74431415545359	5.39521656060524
5.03036358918757	0.145669507549629	4.7448513543903	5.31587582398484
4.80471863120817	0.207039011050505	4.39892216954918	5.21051509286716
4.56208406363913	0.333905798454348	3.9076286986686	5.21653942860965
5.19041146690323	0.161818507152093	4.87324719288512	5.50757574092133
5.18532158709153	0.152961644173411	4.88551676451164	5.48512640967141
4.91082101154745	0.161780649921826	4.59373093770067	5.22791108539423
4.74545356314011	0.168323580251491	4.41553934584719	5.07536778043304
5.07869055374218	0.138121103282647	4.8079731913082	5.34940791617617
5.35179454876831	0.142903038867846	5.07170459258733	5.63188450494929
5.4384859711848	0.186285690178062	5.0733660184358	5.80360592393381
4.78756879635789	0.213606104878513	4.368900830796	5.20623676191977
5.27540309228028	0.151764706678927	4.97794426718958	5.57286191737097
5.24289894409706	0.149098682373413	4.95066552664517	5.53513236154895
4.9620948266198	0.146611784042388	4.67473572989672	5.24945392334288
5.01915657697313	0.141447660120257	4.74191916313742	5.29639399080883
4.89091482884869	0.215221477569674	4.46908073281213	5.31274892488525
4.48414077541035	0.304919451063541	3.88649865132581	5.08178289949489
4.91241263960153	0.177008540285107	4.56547590064272	5.25934937856034
4.67840101259579	0.326973746376453	4.03753246969794	5.31926955549364
4.69162024342196	0.167774268557273	4.36278267704971	5.02045780979422
4.85218143309695	0.176364060844332	4.50650787384206	5.19785499235184
4.95678314033574	0.182705599469129	4.59868016537625	5.31488611529524
5.03748791700039	0.294896214671164	4.45949133624491	5.61548449775588
5.34274010058418	0.178765778656641	4.99235917441716	5.69312102675119
5.14880667704172	0.151635827592678	4.85160045496008	5.44601289912337
5.01896828804142	0.146997692752389	4.73085281024674	5.3070837658361
5.31399752464487	0.146230489709564	5.02738576481412	5.60060928447562
4.56031894546386	0.213124589874873	4.14259474930911	4.97804314161861
5.08184961003027	0.183028867042769	4.72311303062644	5.44058618943409
4.90916710971775	0.172920039260483	4.57024383276721	5.2480903866683
5.13190568364127	0.155476331569596	4.82717207376486	5.43663929351768
4.82197313241427	0.131344674139002	4.56453757110182	5.07940869372671
5.23359356213841	0.157043189388889	4.92578891093619	5.54139821334063
4.93081521408714	0.207301289740015	4.52450468619671	5.33712574197757
5.0720738067338	0.16012724926074	4.75822439818275	5.38592321528485
5.04605927982029	0.149370073699551	4.75329393536918	5.33882462427141
4.80476389037535	0.198980241759868	4.41476261652601	5.19476516422469
5.16009783074027	0.156370809394739	4.85361104432658	5.46658461715396
5.17125166422653	0.152317800444315	4.87270877535567	5.46979455309739
5.24479181466178	0.156024490492453	4.93898381329657	5.55059981602699
5.04013207576823	0.176374676817022	4.69443770920687	5.38582644232959
5.15380594739612	0.152623261138816	4.85466435556404	5.45294753922819
4.9007927850958	0.152474956632142	4.6019418700968	5.1996437000948
4.99092746093091	0.169006831618269	4.65967407095911	5.32218085090272
5.20242762471135	0.130393156592317	4.94685703779041	5.45799821163229
5.07241403013437	0.130389320035766	4.81685096286427	5.32797709740447
4.86684042663982	0.273496475929184	4.33078733381862	5.40289351946103
4.90132462777664	0.148460246693633	4.61034254425712	5.19230671129616
5.27907716907236	0.212852790770916	4.86188569916137	5.69626863898336
5.11637802871333	0.188522194966363	4.74687452657926	5.4858815308474
5.12688445436828	0.146177885833906	4.84037579813383	5.41339311060274
4.73219153637183	0.259820953142929	4.22294246821169	5.24144060453197
4.3576955236923	0.471311756705191	3.43392448055013	5.28146656683448
4.82966015562397	0.188448473914574	4.46030114675141	5.19901916449654
