estFinal_ipw	sdFinal_ipw	X1.1	X2.1
7.24862568926981	0.189982597491039	6.87625979818737	7.62099158035225
7.195270126472	0.19110131692712	6.82071154529485	7.56982870764915
6.75576862165332	0.165857665325748	6.43068759761485	7.08084964569178
7.19197354823408	0.153414063739778	6.89128198330411	7.49266511316404
7.33857933307499	0.169429166974621	7.00649816580473	7.67066050034525
6.87380532786186	0.156954586270529	6.56617433877163	7.1814363169521
7.08552714866393	0.153297228988762	6.78506457984596	7.38598971748191
6.7430694721344	0.179409356389419	6.39142713361114	7.09471181065767
6.99012451335877	0.176046772482542	6.64507283929299	7.33517618742455
7.02877229828807	0.166680988559208	6.70207756071202	7.35546703586412
7.05519544023035	0.171003481344682	6.72002861679478	7.39036226366593
7.03065848017413	0.207247998050422	6.6244524039953	7.43686455635296
7.09701762187353	0.174499461262215	6.75499867779959	7.43903656594747
6.85286233724569	0.157975304671981	6.5432307400886	7.16249393440277
6.88284575861177	0.164023850252483	6.5613590121169	7.20433250510663
6.98248751188523	0.165596666703986	6.65791804514542	7.30705697862504
7.02789399707718	0.182121244724916	6.67093635741635	7.38485163673802
6.83374333712979	0.17273264320739	6.49518735644331	7.17229931781627
7.13600020178089	0.16732254963162	6.80804800450291	7.46395239905886
7.03856052314313	0.161123039160344	6.72275936638885	7.3543616798974
7.09708564222575	0.169416004563291	6.7650302732817	7.4291410111698
6.92921308362298	0.192934418480013	6.55106162340215	7.3073645438438
6.89550699072972	0.194343924603281	6.51459289850728	7.27642108295215
6.88275311663768	0.189445715653323	6.51143951395717	7.2540667193182
6.82619302327076	0.177314513225248	6.47865657734928	7.17372946919225
6.66949995929516	0.190036420041771	6.29702857601328	7.04197134257703
7.0254866071804	0.162849620102006	6.70630135178047	7.34467186258033
6.66298378157848	0.213556849335024	6.24441235688183	7.08155520627513
7.1467677082464	0.161064791715103	6.8310807164848	7.462454700008
6.84767735050603	0.187020978161236	6.48111623331001	7.21423846770206
6.75832889773171	0.195405592428092	6.37533393657265	7.14132385889077
6.97027683166216	0.18471005043133	6.60824513281675	7.33230853050757
7.13730057241113	0.187023636585194	6.77073424470415	7.50386690011811
6.7932719461126	0.194928300642989	6.41121247685235	7.17533141537286
7.1737068441914	0.172400089982618	6.83580266782546	7.51161102055733
7.09031275245445	0.174630735871457	6.74803651014639	7.43258899476251
6.92667670538498	0.170522034194582	6.5924535183636	7.26089989240636
7.00773954924745	0.167060634853493	6.68030070493461	7.3351783935603
6.9648639387404	0.178542124237848	6.61492137523422	7.31480650224658
6.84946381526959	0.191307436097114	6.47450124051925	7.22442639001994
7.14178668612301	0.20916449126585	6.73182428324194	7.55174908900407
7.06310098930136	0.16017675031491	6.74915455868414	7.37704741991858
6.85550038572762	0.168485508252303	6.5252687895531	7.18573198190213
7.07493255247441	0.178407564848789	6.72525372537079	7.42461137957804
7.28379626571138	0.162969343857257	6.96437635175116	7.60321617967161
7.12060326533505	0.172412625439807	6.78267451947303	7.45853201119708
7.2561620215953	0.179648482258206	6.90405099636922	7.60827304682139
6.73070948074431	0.324413073239122	6.09485985719563	7.36655910429299
6.8938442151725	0.166292085829114	6.56791172694743	7.21977670339756
7.20333813100186	0.199474705269103	6.81236770867442	7.5943085533293
6.76880445691227	0.173518288096017	6.42870861224407	7.10890030158046
7.01486432198101	0.17953010563966	6.66298531492728	7.36674332903475
7.13559278255752	0.186369594910851	6.77030837653225	7.50087718858279
6.74755502925666	0.175895021148514	6.40280078780557	7.09230927070775
6.77299218762106	0.161473720528898	6.45650369538441	7.0894806798577
7.11317470325532	0.189511758036268	6.74173165750423	7.4846177490064
7.07142376462316	0.182754436764676	6.7132250685644	7.42962246068192
7.48430860459011	0.28853951879557	6.91877114775079	8.04984606142943
7.00865230407963	0.15946519567555	6.69610052055555	7.3212040876037
6.86424274977655	0.167601738147177	6.53574334300809	7.19274215654502
7.10048598165829	0.159808184669251	6.78726193970656	7.41371002361002
6.93421867267014	0.187389554441546	6.56693514596471	7.30150219937557
6.78358569953391	0.250069965683885	6.29344856679349	7.27372283227432
6.94489653099867	0.17505810716888	6.60178264094766	7.28801042104967
6.85468891858031	0.179533818836836	6.50280263366011	7.20657520350051
6.93262046954308	0.169028909452625	6.60132380701594	7.26391713207023
7.2440525768779	0.227490447057121	6.79817130064594	7.68993385310985
6.97140682361394	0.174097534816064	6.63017565537446	7.31263799185343
7.18747165586342	0.162020252025829	6.8699119618928	7.50503134983405
7.06344191933355	0.175575490527876	6.71931395789891	7.40756988076819
6.94958197667171	0.175350812505646	6.60589438416065	7.29326956918278
6.98093636787309	0.168847982962709	6.64999432126618	7.31187841448
7.36921998444335	0.180855042168237	7.01474410179361	7.7236958670931
6.83140044328148	0.196672203009411	6.44592292538304	7.21687796117993
6.78695166042907	0.20718837032764	6.3808624545869	7.19304086627124
7.12054819967668	0.196771997077207	6.73487508540535	7.506221313948
7.13319349268202	0.182786109656205	6.77493271775586	7.49145426760818
7.24678138550794	0.182320976933012	6.88943227071924	7.60413050029665
7.03418585494891	0.19989411888191	6.64239338194037	7.42597832795746
6.94855694315469	0.186834604074191	6.58236111916928	7.31475276714011
7.0434541889446	0.179329628084855	6.69196811789828	7.39494025999091
6.99535944076591	0.178023414741979	6.64643354787163	7.34428533366019
6.95567801980918	0.167783889119801	6.62682159713437	7.28453444248399
7.41645871804723	0.183109831483047	7.05756344834046	7.775353987754
7.23772270658713	0.170556736926338	6.90343150221151	7.57201391096276
7.13597872855882	0.19809952783702	6.74770365399826	7.52425380311938
7.17970524584568	0.163595580490055	6.85905790808517	7.50035258360619
6.63089186344664	0.181880241939259	6.2744065892457	6.98737713764759
7.09110710439155	0.18341146450044	6.73162063397069	7.45059357481241
6.92437378410241	0.167116452184497	6.59682553782079	7.25192203038402
6.72605901852896	0.197789005088659	6.33839256855519	7.11372546850273
6.81030227588476	0.186030333227453	6.44568282275896	7.17492172901057
7.16245379741737	0.177231019870561	6.81508099847107	7.50982659636367
6.91462854047241	0.163843138450367	6.59349598910969	7.23576109183512
6.81314455536926	0.171456694165839	6.47708943480422	7.14919967593431
6.87839096098589	0.187984635908015	6.50994107460618	7.2468408473656
6.66020863726429	0.20406755793648	6.26023622370879	7.06018105081979
7.61380484374315	0.205562064509306	7.21090319730491	8.01670649018139
6.7861121535177	0.183604943773952	6.42624646372076	7.14597784331465
6.85053673023774	0.212990313756686	6.43307571527463	7.26799774520084
7.2306519154397	0.162033327372772	6.91306659378906	7.54823723709033
7.00501715455758	0.176793117662186	6.65850264393969	7.35153166517546
6.9022588028088	0.28271592873588	6.34813558248648	7.45638202313112
6.85959290863476	0.193927187057883	6.47949562200131	7.23969019526821
6.90965526824724	0.158865421760431	6.59827904159679	7.22103149489768
6.8179881421679	0.171696980201655	6.48146206097265	7.15451422336314
7.13867016893488	0.179331449332781	6.78718052824262	7.49015980962713
7.12679219126355	0.171623098393053	6.79041091841317	7.46317346411393
7.24129152951796	0.16705915280911	6.91385559001211	7.56872746902382
6.92799061875495	0.170485971501608	6.5938381146118	7.2621431228981
7.03385657590727	0.166635374920135	6.70725124106381	7.36046191075074
6.70515969274072	0.206894592530257	6.29964629138142	7.11067309410002
6.91442820051907	0.179224645051197	6.56314789621872	7.26570850481941
6.87044205706799	0.177987174818143	6.52158719442443	7.21929691971155
7.08240698745573	0.175500735912848	6.73842554506655	7.42638842984491
7.18650204791581	0.166734307608958	6.85970280500225	7.51330129082936
7.05347454964593	0.180337075659164	6.70001388135397	7.4069352179379
6.98514678961167	0.168087746035038	6.655694807383	7.31459877184035
6.71579355244334	0.18403264319636	6.35508957177848	7.07649753310821
6.7961109581146	0.161731461259087	6.47911729404679	7.11310462218241
7.07189281872698	0.183516371129156	6.71220073131383	7.43158490614012
7.01712015795151	0.187047771868246	6.65050652508975	7.38373379081327
7.20319613349889	0.168754365539747	6.87243757704098	7.53395468995679
7.33290281198715	0.174119289402927	6.99162900475741	7.67417661921688
7.01301508509851	0.165161209852167	6.68929911378826	7.33673105640876
6.89754935184379	0.166483245849598	6.57124218997858	7.223856513709
7.12169738268942	0.173850660091696	6.7809500889097	7.46244467646914
6.83598501024073	0.171155983911645	6.50051928177391	7.17145073870756
